時間,上游,下游,車種,車速,車流量
2024/04/29 14:40,03F1710N,01F1664S,32,0,0
2024/04/29 14:40,03F1710N,01F1664S,41,0,0
2024/04/29 14:40,03F1710N,01F1664S,42,0,0
2024/04/29 14:40,03F1710N,01F1664S,5,521,1
2024/04/29 14:40,01F1774N,01F1699N,31,276,199
2024/04/29 14:40,01F1774N,01F1699N,32,281,68
2024/04/29 14:40,01F1774N,01F1699N,41,298,3
2024/04/29 14:40,01F1774N,01F1699N,42,309,23
2024/04/29 14:40,01F1774N,01F1699N,5,308,5
2024/04/29 14:40,01F1664S,01F1699S,31,538,129
2024/04/29 14:40,01F1664S,01F1699S,32,528,49
2024/04/29 14:40,01F1664S,01F1699S,41,515,5
2024/04/29 14:40,01F1664S,01F1699S,42,514,8
2024/04/29 14:40,01F1664S,01F1699S,5,502,6
2024/04/29 14:40,01F1802N,01F1774N,31,97,130
2024/04/29 14:40,01F1802N,01F1774N,32,101,60
2024/04/29 14:40,01F1802N,01F1774N,41,116,2
2024/04/29 14:40,01F1802N,01F1774N,42,113,14
2024/04/29 14:40,01F1802N,01F1774N,5,118,6
2024/04/29 14:40,01F1699S,01F1774S,31,563,93
2024/04/29 14:40,01F1699S,01F1774S,32,594,34
2024/04/29 14:40,01F1699S,01F1774S,41,702,2
2024/04/29 14:40,01F1699S,01F1774S,42,719,12
2024/04/29 14:40,01F1699S,01F1774S,5,680,4
2024/04/29 14:40,01F1839N,01F1802N,31,131,141
2024/04/29 14:40,01F1839N,01F1802N,32,134,63
2024/04/29 14:40,01F1839N,01F1802N,41,137,2
2024/04/29 14:40,01F1839N,01F1802N,42,146,19
2024/04/29 14:40,01F1839N,01F1802N,5,149,10
2024/04/29 14:40,01F1774S,01F1802S,31,94,84
2024/04/29 14:40,01F1774S,01F1802S,32,99,39
2024/04/29 14:40,01F1774S,01F1802S,41,86,2
2024/04/29 14:40,01F1774S,01F1802S,42,111,15
2024/04/29 14:40,01F1774S,01F1802S,5,106,7
2024/04/29 14:40,01F1906N,01F1839N,31,239,160
2024/04/29 14:40,01F1906N,01F1839N,32,244,78
2024/04/29 14:40,01F1906N,01F1839N,41,262,1
2024/04/29 14:40,01F1906N,01F1839N,42,267,36
2024/04/29 14:40,01F1906N,01F1839N,5,270,10
2024/04/29 14:40,01F1802S,01F1839S,31,126,127
2024/04/29 14:40,01F1802S,01F1839S,32,130,44
2024/04/29 14:40,01F1802S,01F1839S,41,127,4
2024/04/29 14:40,01F1802S,01F1839S,42,136,20
2024/04/29 14:40,01F1802S,01F1839S,5,136,1
2024/04/29 14:40,01F1960N,01F1906N,31,199,166
2024/04/29 14:40,01F1960N,01F1906N,32,204,72
2024/04/29 14:40,01F1960N,01F1906N,41,226,3
2024/04/29 14:40,01F1960N,01F1906N,42,217,13
2024/04/29 14:40,01F1960N,01F1906N,5,243,9
2024/04/29 14:40,03F1944S,01F1906N,31,238,10
2024/04/29 14:40,03F1944S,01F1906N,32,253,4
2024/04/29 14:40,03F1944S,01F1906N,41,0,0
2024/04/29 14:40,03F1944S,01F1906N,42,264,3
2024/04/29 14:40,03F1944S,01F1906N,5,0,0
2024/04/29 14:40,03F1992N,01F1906N,31,246,6
2024/04/29 14:40,03F1992N,01F1906N,32,250,6
2024/04/29 14:40,03F1992N,01F1906N,41,268,1
2024/04/29 14:40,03F1992N,01F1906N,42,257,2
2024/04/29 14:40,03F1992N,01F1906N,5,252,1
2024/04/29 14:40,01F1839S,01F1906S,31,237,108
2024/04/29 14:40,01F1839S,01F1906S,32,248,44
2024/04/29 14:40,01F1839S,01F1906S,41,261,1
2024/04/29 14:40,01F1839S,01F1906S,42,266,21
2024/04/29 14:40,01F1839S,01F1906S,5,273,7
2024/04/29 14:40,01F2011N,01F1960N,31,181,151
2024/04/29 14:40,01F2011N,01F1960N,32,182,79
2024/04/29 14:40,01F2011N,01F1960N,41,190,2
2024/04/29 14:40,01F2011N,01F1960N,42,197,27
2024/04/29 14:40,01F2011N,01F1960N,5,207,18
2024/04/29 14:40,01F1906S,01F1960S,31,187,116
2024/04/29 14:40,01F1906S,01F1960S,32,194,48
2024/04/29 14:40,01F1906S,01F1960S,41,188,3
2024/04/29 14:40,01F1906S,01F1960S,42,215,23
2024/04/29 14:40,01F1906S,01F1960S,5,206,7
2024/04/29 14:40,03F1944S,01F1960S,31,266,41
2024/04/29 14:40,03F1944S,01F1960S,32,286,21
2024/04/29 14:40,03F1944S,01F1960S,41,283,1
2024/04/29 14:40,03F1944S,01F1960S,42,289,7
2024/04/29 14:40,03F1944S,01F1960S,5,294,20
2024/04/29 14:40,03F1992N,01F1960S,31,292,34
2024/04/29 14:40,03F1992N,01F1960S,32,300,22
2024/04/29 14:40,03F1992N,01F1960S,41,0,0
2024/04/29 14:40,03F1992N,01F1960S,42,327,4
2024/04/29 14:40,03F1992N,01F1960S,5,312,2
2024/04/29 14:40,01F2089N,01F2011N,31,288,169
2024/04/29 14:40,01F2089N,01F2011N,32,284,64
2024/04/29 14:40,01F2089N,01F2011N,41,299,8
2024/04/29 14:40,01F2089N,01F2011N,42,318,24
2024/04/29 14:40,01F2089N,01F2011N,5,338,18
2024/04/29 14:40,01F1960S,01F2011S,31,173,138
2024/04/29 14:40,01F1960S,01F2011S,32,188,79
2024/04/29 14:40,01F1960S,01F2011S,41,186,6
2024/04/29 14:40,01F1960S,01F2011S,42,204,32
2024/04/29 14:40,01F1960S,01F2011S,5,203,19
2024/04/29 14:40,01F2156N,01F2089N,31,229,167
2024/04/29 14:40,01F2156N,01F2089N,32,236,68
2024/04/29 14:40,01F2156N,01F2089N,41,245,8
2024/04/29 14:40,01F2156N,01F2089N,42,247,24
2024/04/29 14:40,01F2156N,01F2089N,5,273,20
2024/04/29 14:40,01F2011S,01F2089S,31,286,160
2024/04/29 14:40,01F2011S,01F2089S,32,291,84
2024/04/29 14:40,01F2011S,01F2089S,41,312,5
2024/04/29 14:40,01F2011S,01F2089S,42,310,31
2024/04/29 14:40,01F2011S,01F2089S,5,337,24
2024/04/29 14:40,01F2249N,01F2156N,31,335,169
2024/04/29 14:40,01F2249N,01F2156N,32,333,49
2024/04/29 14:40,01F2249N,01F2156N,41,363,6
2024/04/29 14:40,01F2249N,01F2156N,42,454,34
2024/04/29 14:40,01F2249N,01F2156N,5,406,21
2024/04/29 14:40,01F2089S,01F2156S,31,226,113
2024/04/29 14:40,01F2089S,01F2156S,32,236,75
2024/04/29 14:40,01F2089S,01F2156S,41,250,2
2024/04/29 14:40,01F2089S,01F2156S,42,253,32
2024/04/29 14:40,01F2089S,01F2156S,5,273,25
2024/04/29 14:40,01F2322N,01F2249N,31,246,146
2024/04/29 14:40,01F2322N,01F2249N,32,253,53
2024/04/29 14:40,01F2322N,01F2249N,41,267,7
2024/04/29 14:40,01F2322N,01F2249N,42,277,21
2024/04/29 14:40,01F2322N,01F2249N,5,301,13
2024/04/29 14:40,01F2156S,01F2249S,31,313,120
2024/04/29 14:40,01F2156S,01F2249S,32,327,56
2024/04/29 14:40,01F2156S,01F2249S,41,343,2
2024/04/29 14:40,01F2156S,01F2249S,42,356,25
2024/04/29 14:40,01F2156S,01F2249S,5,391,20
2024/04/29 14:40,01F2394N,01F2322N,31,240,119
2024/04/29 14:40,01F2394N,01F2322N,32,246,65
2024/04/29 14:40,01F2394N,01F2322N,41,273,9
2024/04/29 14:40,01F2394N,01F2322N,42,270,17
2024/04/29 14:40,01F2394N,01F2322N,5,290,17
2024/04/29 14:40,01F2249S,01F2322S,31,248,103
2024/04/29 14:40,01F2249S,01F2322S,32,259,46
2024/04/29 14:40,01F2249S,01F2322S,41,275,4
2024/04/29 14:40,01F2249S,01F2322S,42,288,37
2024/04/29 14:40,01F2249S,01F2322S,5,317,13
2024/04/29 14:40,01F2425N,01F2394N,31,102,140
2024/04/29 14:40,01F2425N,01F2394N,32,104,53
2024/04/29 14:40,01F2425N,01F2394N,41,115,5
2024/04/29 14:40,01F2425N,01F2394N,42,119,27
2024/04/29 14:40,01F2425N,01F2394N,5,124,20
2024/04/29 14:40,01F2322S,01F2394S,31,242,126
2024/04/29 14:40,01F2322S,01F2394S,32,245,47
2024/04/29 14:40,01F2322S,01F2394S,41,286,4
2024/04/29 14:40,01F2322S,01F2394S,42,280,32
2024/04/29 14:40,01F2322S,01F2394S,5,300,29
2024/04/29 14:40,01F2472N,01F2425N,31,156,106
2024/04/29 14:40,01F2472N,01F2425N,32,162,49
2024/04/29 14:40,01F2472N,01F2425N,41,177,5
2024/04/29 14:40,01F2472N,01F2425N,42,204,26
2024/04/29 14:40,01F2472N,01F2425N,5,314,18
2024/04/29 14:40,01F2394S,01F2425S,31,101,86
2024/04/29 14:40,01F2394S,01F2425S,32,102,34
2024/04/29 14:40,01F2394S,01F2425S,41,110,2
2024/04/29 14:40,01F2394S,01F2425S,42,120,33
2024/04/29 14:40,01F2394S,01F2425S,5,128,27
2024/04/29 14:40,01F2514N,01F2472N,31,141,118
2024/04/29 14:40,01F2514N,01F2472N,32,148,55
2024/04/29 14:40,01F2514N,01F2472N,41,158,6
2024/04/29 14:40,01F2514N,01F2472N,42,159,19
2024/04/29 14:40,01F2514N,01F2472N,5,174,14
2024/04/29 14:40,01F2425S,01F2472S,31,151,102
2024/04/29 14:40,01F2425S,01F2472S,32,158,36
2024/04/29 14:40,01F2425S,01F2472S,41,172,3
2024/04/29 14:40,01F2425S,01F2472S,42,172,21
2024/04/29 14:40,01F2425S,01F2472S,5,185,22
2024/04/29 14:40,01F2603N,01F2514N,31,420,102
2024/04/29 14:40,01F2603N,01F2514N,32,416,54
2024/04/29 14:40,01F2603N,01F2514N,41,458,2
2024/04/29 14:40,01F2603N,01F2514N,42,417,21
2024/04/29 14:40,01F2603N,01F2514N,5,432,14
2024/04/29 14:40,01F2472S,01F2514S,31,139,113
2024/04/29 14:40,01F2472S,01F2514S,32,145,40
2024/04/29 14:40,01F2472S,01F2514S,41,157,4
2024/04/29 14:40,01F2472S,01F2514S,42,153,23
2024/04/29 14:40,01F2472S,01F2514S,5,168,24
2024/04/29 14:40,01F2674N,01F2603N,31,244,100
2024/04/29 14:40,01F2674N,01F2603N,32,248,52
2024/04/29 14:40,01F2674N,01F2603N,41,263,3
2024/04/29 14:40,01F2674N,01F2603N,42,290,29
2024/04/29 14:40,01F2674N,01F2603N,5,300,22
2024/04/29 14:40,01F2514S,01F2603S,31,295,102
2024/04/29 14:40,01F2514S,01F2603S,32,297,53
2024/04/29 14:40,01F2514S,01F2603S,41,323,1
2024/04/29 14:40,01F2514S,01F2603S,42,326,19
2024/04/29 14:40,01F2514S,01F2603S,5,340,20
2024/04/29 14:40,01F2714N,01F2674N,31,134,117
2024/04/29 14:40,01F2714N,01F2674N,32,139,59
2024/04/29 14:40,01F2714N,01F2674N,41,150,4
2024/04/29 14:40,01F2714N,01F2674N,42,156,25
2024/04/29 14:40,01F2714N,01F2674N,5,167,20
2024/04/29 14:40,01F2603S,01F2674S,31,236,79
2024/04/29 14:40,01F2603S,01F2674S,32,239,46
2024/04/29 14:40,01F2603S,01F2674S,41,0,0
2024/04/29 14:40,01F2603S,01F2674S,42,281,24
2024/04/29 14:40,01F2603S,01F2674S,5,272,23
2024/04/29 14:40,01F2827N,01F2714N,31,377,100
2024/04/29 14:40,01F2827N,01F2714N,32,386,59
2024/04/29 14:40,01F2827N,01F2714N,41,420,8
2024/04/29 14:40,01F2827N,01F2714N,42,416,21
2024/04/29 14:40,01F2827N,01F2714N,5,458,22
2024/04/29 14:40,01F2674S,01F2714S,31,135,122
2024/04/29 14:40,01F2674S,01F2714S,32,144,61
2024/04/29 14:40,01F2674S,01F2714S,41,155,7
2024/04/29 14:40,01F2674S,01F2714S,42,160,24
2024/04/29 14:40,01F2674S,01F2714S,5,161,26
2024/04/29 14:40,01F2866N,01F2827N,31,128,107
2024/04/29 14:40,01F2866N,01F2827N,32,131,46
2024/04/29 14:40,01F2866N,01F2827N,41,135,3
2024/04/29 14:40,01F2866N,01F2827N,42,163,10
2024/04/29 14:40,01F2866N,01F2827N,5,146,22
2024/04/29 14:40,01F2714S,01F2827S,31,382,115
2024/04/29 14:40,01F2714S,01F2827S,32,384,39
2024/04/29 14:40,01F2714S,01F2827S,41,441,1
2024/04/29 14:40,01F2714S,01F2827S,42,430,21
2024/04/29 14:40,01F2714S,01F2827S,5,447,26
2024/04/29 14:40,01F2930N,01F2866N,31,212,93
2024/04/29 14:40,01F2930N,01F2866N,32,221,49
2024/04/29 14:40,01F2930N,01F2866N,41,235,4
2024/04/29 14:40,01F2930N,01F2866N,42,235,19
2024/04/29 14:40,01F2930N,01F2866N,5,240,14
2024/04/29 14:40,01F2827S,01F2866S,31,130,104
2024/04/29 14:40,01F2827S,01F2866S,32,139,52
2024/04/29 14:40,01F2827S,01F2866S,41,139,2
2024/04/29 14:40,01F2827S,01F2866S,42,147,24
2024/04/29 14:40,01F2827S,01F2866S,5,153,23
2024/04/29 14:40,01F3019N,01F2930N,31,301,130
2024/04/29 14:40,01F3019N,01F2930N,32,314,49
2024/04/29 14:40,01F3019N,01F2930N,41,324,2
2024/04/29 14:40,01F3019N,01F2930N,42,336,14
2024/04/29 14:40,01F3019N,01F2930N,5,365,18
2024/04/29 14:40,01F2866S,01F2930S,31,210,102
2024/04/29 14:40,01F2866S,01F2930S,32,215,35
2024/04/29 14:40,01F2866S,01F2930S,41,238,1
2024/04/29 14:40,01F2866S,01F2930S,42,242,25
2024/04/29 14:40,01F2866S,01F2930S,5,251,23
2024/04/29 14:40,01F3083N,01F3019N,31,213,114
2024/04/29 14:40,01F3083N,01F3019N,32,223,53
2024/04/29 14:40,01F3083N,01F3019N,41,236,5
2024/04/29 14:40,01F3083N,01F3019N,42,242,20
2024/04/29 14:40,01F3083N,01F3019N,5,265,27
2024/04/29 14:40,01F2930S,01F3019S,31,294,110
2024/04/29 14:40,01F2930S,01F3019S,32,303,42
2024/04/29 14:40,01F2930S,01F3019S,41,320,2
2024/04/29 14:40,01F2930S,01F3019S,42,341,14
2024/04/29 14:40,01F2930S,01F3019S,5,348,21
2024/04/29 14:40,01F3126N,01F3083N,31,146,127
2024/04/29 14:40,01F3126N,01F3083N,32,152,64
2024/04/29 14:40,01F3126N,01F3083N,41,163,3
2024/04/29 14:40,01F3126N,01F3083N,42,166,30
2024/04/29 14:40,01F3126N,01F3083N,5,178,16
2024/04/29 14:40,01F3019S,01F3083S,31,849,87
2024/04/29 14:40,01F3019S,01F3083S,32,847,38
2024/04/29 14:40,01F3019S,01F3083S,41,1690,2
2024/04/29 14:40,01F3019S,01F3083S,42,898,18
2024/04/29 14:40,01F3019S,01F3083S,5,881,32
2024/04/29 14:40,01F3185N,01F3126N,31,212,139
2024/04/29 14:40,01F3185N,01F3126N,32,221,56
2024/04/29 14:40,01F3185N,01F3126N,41,236,2
2024/04/29 14:40,01F3185N,01F3126N,42,248,18
2024/04/29 14:40,01F3185N,01F3126N,5,244,14
2024/04/29 14:40,03F3445S,01F3126N,31,0,0
2024/04/29 14:40,03F3445S,01F3126N,32,0,0
2024/04/29 14:40,03F3445S,01F3126N,41,0,0
2024/04/29 14:40,03F3445S,01F3126N,42,0,0
2024/04/29 14:40,03F3445S,01F3126N,5,0,0
2024/04/29 14:40,03F3496N,01F3126N,31,520,7
2024/04/29 14:40,03F3496N,01F3126N,32,577,5
2024/04/29 14:40,03F3496N,01F3126N,41,0,0
2024/04/29 14:40,03F3496N,01F3126N,42,571,5
2024/04/29 14:40,03F3496N,01F3126N,5,0,0
2024/04/29 14:40,01F3083S,01F3126S,31,197,119
2024/04/29 14:40,01F3083S,01F3126S,32,198,57
2024/04/29 14:40,01F3083S,01F3126S,41,231,5
2024/04/29 14:40,01F3083S,01F3126S,42,247,11
2024/04/29 14:40,01F3083S,01F3126S,5,237,23
2024/04/29 14:40,01F3227N,01F3185N,31,154,169
2024/04/29 14:40,01F3227N,01F3185N,32,156,60
2024/04/29 14:40,01F3227N,01F3185N,41,192,2
2024/04/29 14:40,01F3227N,01F3185N,42,177,28
2024/04/29 14:40,01F3227N,01F3185N,5,179,26
2024/04/29 14:40,01F3126S,01F3185S,31,216,137
2024/04/29 14:40,01F3126S,01F3185S,32,218,41
2024/04/29 14:40,01F3126S,01F3185S,41,235,6
2024/04/29 14:40,01F3126S,01F3185S,42,257,14
2024/04/29 14:40,01F3126S,01F3185S,5,246,17
2024/04/29 14:40,03F3445S,01F3185S,31,593,12
2024/04/29 14:40,03F3445S,01F3185S,32,596,10
2024/04/29 14:40,03F3445S,01F3185S,41,0,0
2024/04/29 14:40,03F3445S,01F3185S,42,0,0
2024/04/29 14:40,03F3445S,01F3185S,5,653,2
2024/04/29 14:40,03F3496N,01F3185S,31,622,1
2024/04/29 14:40,03F3496N,01F3185S,32,0,0
2024/04/29 14:40,03F3496N,01F3185S,41,0,0
2024/04/29 14:40,03F3496N,01F3185S,42,0,0
2024/04/29 14:40,03F3496N,01F3185S,5,1844,2
2024/04/29 14:40,01F3252N,01F3227N,31,91,146
2024/04/29 14:40,01F3252N,01F3227N,32,93,60
2024/04/29 14:40,01F3252N,01F3227N,41,104,5
2024/04/29 14:40,01F3252N,01F3227N,42,108,24
2024/04/29 14:40,01F3252N,01F3227N,5,110,38
2024/04/29 14:40,01F3185S,01F3227S,31,161,158
2024/04/29 14:40,01F3185S,01F3227S,32,164,69
2024/04/29 14:40,01F3185S,01F3227S,41,199,5
2024/04/29 14:40,01F3185S,01F3227S,42,182,27
2024/04/29 14:40,01F3185S,01F3227S,5,183,35
2024/04/29 14:40,01F3286N,01F3252N,31,123,128
2024/04/29 14:40,01F3286N,01F3252N,32,129,48
2024/04/29 14:40,01F3286N,01F3252N,41,129,2
2024/04/29 14:40,01F3286N,01F3252N,42,139,16
2024/04/29 14:40,01F3286N,01F3252N,5,142,30
2024/04/29 14:40,01F3227S,01F3252S,31,93,155
2024/04/29 14:40,01F3227S,01F3252S,32,95,79
2024/04/29 14:40,01F3227S,01F3252S,41,102,3
2024/04/29 14:40,01F3227S,01F3252S,42,102,27
2024/04/29 14:40,01F3227S,01F3252S,5,103,42
2024/04/29 14:40,01F3366N,01F3286N,31,293,115
2024/04/29 14:40,01F3366N,01F3286N,32,314,70
2024/04/29 14:40,01F3366N,01F3286N,41,319,2
2024/04/29 14:40,01F3366N,01F3286N,42,329,22
2024/04/29 14:40,01F3366N,01F3286N,5,343,35
2024/04/29 14:40,01F3252S,01F3286S,31,121,115
2024/04/29 14:40,01F3252S,01F3286S,32,129,60
2024/04/29 14:40,01F3252S,01F3286S,41,138,6
2024/04/29 14:40,01F3252S,01F3286S,42,135,21
2024/04/29 14:40,01F3252S,01F3286S,5,140,35
2024/04/29 14:40,01F3398N,01F3366N,31,112,142
2024/04/29 14:40,01F3398N,01F3366N,32,118,69
2024/04/29 14:40,01F3398N,01F3366N,41,122,2
2024/04/29 14:40,01F3398N,01F3366N,42,127,24
2024/04/29 14:40,01F3398N,01F3366N,5,131,32
2024/04/29 14:40,01F3286S,01F3366S,31,324,140
2024/04/29 14:40,01F3286S,01F3366S,32,338,63
2024/04/29 14:40,01F3286S,01F3366S,41,345,2
2024/04/29 14:40,01F3286S,01F3366S,42,359,21
2024/04/29 14:40,01F3286S,01F3366S,5,362,43
2024/04/29 14:40,01F3460N,01F3398N,31,236,137
2024/04/29 14:40,01F3460N,01F3398N,32,242,70
2024/04/29 14:40,01F3460N,01F3398N,41,0,0
2024/04/29 14:40,01F3460N,01F3398N,42,263,26
2024/04/29 14:40,01F3460N,01F3398N,5,273,34
2024/04/29 14:40,01F3366S,01F3398S,31,116,155
2024/04/29 14:40,01F3366S,01F3398S,32,117,84
2024/04/29 14:40,01F3366S,01F3398S,41,122,2
2024/04/29 14:40,01F3366S,01F3398S,42,129,18
2024/04/29 14:40,01F3366S,01F3398S,5,133,63
2024/04/29 14:40,01F3535N,01F3460N,31,290,198
2024/04/29 14:40,01F3535N,01F3460N,32,296,72
2024/04/29 14:40,01F3535N,01F3460N,41,485,2
2024/04/29 14:40,01F3535N,01F3460N,42,331,24
2024/04/29 14:40,01F3535N,01F3460N,5,323,30
2024/04/29 14:40,01F3398S,01F3460S,31,236,160
2024/04/29 14:40,01F3398S,01F3460S,32,241,68
2024/04/29 14:40,01F3398S,01F3460S,41,261,4
2024/04/29 14:40,01F3398S,01F3460S,42,264,29
2024/04/29 14:40,01F3398S,01F3460S,5,286,39
2024/04/29 14:40,01F3559N,01F3535N,31,90,154
2024/04/29 14:40,01F3559N,01F3535N,32,92,61
2024/04/29 14:40,01F3559N,01F3535N,41,0,0
2024/04/29 14:40,01F3559N,01F3535N,42,107,19
2024/04/29 14:40,01F3559N,01F3535N,5,105,28
2024/04/29 14:40,01F3460S,01F3535S,31,296,134
2024/04/29 14:40,01F3460S,01F3535S,32,297,68
2024/04/29 14:40,01F3460S,01F3535S,41,0,0
2024/04/29 14:40,01F3460S,01F3535S,42,328,17
2024/04/29 14:40,01F3460S,01F3535S,5,331,55
2024/04/29 14:40,01F3590N,01F3559N,31,131,179
2024/04/29 14:40,01F3590N,01F3559N,32,134,62
2024/04/29 14:40,01F3590N,01F3559N,41,125,2
2024/04/29 14:40,01F3590N,01F3559N,42,145,19
2024/04/29 14:40,01F3590N,01F3559N,5,147,23
2024/04/29 14:40,01F3535S,01F3561S,31,100,151
2024/04/29 14:40,01F3535S,01F3561S,32,102,50
2024/04/29 14:40,01F3535S,01F3561S,41,0,0
2024/04/29 14:40,01F3535S,01F3561S,42,112,18
2024/04/29 14:40,01F3535S,01F3561S,5,114,44
2024/04/29 14:40,01F3640N,01F3590N,31,196,166
2024/04/29 14:40,01F3640N,01F3590N,32,195,86
2024/04/29 14:40,01F3640N,01F3590N,41,217,4
2024/04/29 14:40,01F3640N,01F3590N,42,222,25
2024/04/29 14:40,01F3640N,01F3590N,5,227,35
2024/04/29 14:40,03F3743S,01F3590N,31,0,0
2024/04/29 14:40,03F3743S,01F3590N,32,0,0
2024/04/29 14:40,03F3743S,01F3590N,41,0,0
2024/04/29 14:40,03F3743S,01F3590N,42,0,0
2024/04/29 14:40,03F3743S,01F3590N,5,0,0
2024/04/29 14:40,03F3854N,01F3590N,31,0,0
2024/04/29 14:40,03F3854N,01F3590N,32,0,0
2024/04/29 14:40,03F3854N,01F3590N,41,0,0
2024/04/29 14:40,03F3854N,01F3590N,42,0,0
2024/04/29 14:40,03F3854N,01F3590N,5,0,0
2024/04/29 14:40,01F3561S,01F3590S,31,109,148
2024/04/29 14:40,01F3561S,01F3590S,32,114,57
2024/04/29 14:40,01F3561S,01F3590S,41,0,0
2024/04/29 14:40,01F3561S,01F3590S,42,131,12
2024/04/29 14:40,01F3561S,01F3590S,5,127,40
2024/04/29 14:40,01F3676N,01F3640N,31,148,137
2024/04/29 14:40,01F3676N,01F3640N,32,145,90
2024/04/29 14:40,01F3676N,01F3640N,41,167,1
2024/04/29 14:40,01F3676N,01F3640N,42,159,23
2024/04/29 14:40,01F3676N,01F3640N,5,154,60
2024/04/29 14:40,01F3590S,01F3640S,31,191,139
2024/04/29 14:40,01F3590S,01F3640S,32,199,75
2024/04/29 14:40,01F3590S,01F3640S,41,213,1
2024/04/29 14:40,01F3590S,01F3640S,42,220,21
2024/04/29 14:40,01F3590S,01F3640S,5,218,44
2024/04/29 14:40,03F3743S,01F3640S,31,1077,14
2024/04/29 14:40,03F3743S,01F3640S,32,1055,5
2024/04/29 14:40,03F3743S,01F3640S,41,0,0
2024/04/29 14:40,03F3743S,01F3640S,42,1272,1
2024/04/29 14:40,03F3743S,01F3640S,5,2655,1
2024/04/29 14:40,03F3854N,01F3640S,31,937,7
2024/04/29 14:40,03F3854N,01F3640S,32,1223,3
2024/04/29 14:40,03F3854N,01F3640S,41,0,0
2024/04/29 14:40,03F3854N,01F3640S,42,1042,1
2024/04/29 14:40,03F3854N,01F3640S,5,994,2
2024/04/29 14:40,01F3696N,01F3676N,31,83,128
2024/04/29 14:40,01F3696N,01F3676N,32,84,75
2024/04/29 14:40,01F3696N,01F3676N,41,92,3
2024/04/29 14:40,01F3696N,01F3676N,42,98,22
2024/04/29 14:40,01F3696N,01F3676N,5,96,70
2024/04/29 14:40,01F3640S,01F3676S,31,142,147
2024/04/29 14:40,01F3640S,01F3676S,32,153,73
2024/04/29 14:40,01F3640S,01F3676S,41,153,3
2024/04/29 14:40,01F3640S,01F3676S,42,161,24
2024/04/29 14:40,01F3640S,01F3676S,5,160,68
2024/04/29 14:40,01F3676S,01F3686S,31,41,159
2024/04/29 14:40,01F3676S,01F3686S,32,42,71
2024/04/29 14:40,01F3676S,01F3686S,41,45,5
2024/04/29 14:40,01F3676S,01F3686S,42,46,28
2024/04/29 14:40,01F3676S,01F3686S,5,45,69
2024/04/29 14:40,01F3736N,01F3696N,31,180,12
2024/04/29 14:40,01F3736N,01F3696N,32,176,5
2024/04/29 14:40,01F3736N,01F3696N,41,0,0
2024/04/29 14:40,01F3736N,01F3696N,42,198,7
2024/04/29 14:40,01F3736N,01F3696N,5,192,29
2024/04/29 14:40,01F3686S,01F3736S,31,229,10
2024/04/29 14:40,01F3686S,01F3736S,32,226,2
2024/04/29 14:40,01F3686S,01F3736S,41,0,0
2024/04/29 14:40,01F3686S,01F3736S,42,0,0
2024/04/29 14:40,01F3686S,01F3736S,5,260,41
2024/04/29 14:40,01F0099S,01H0163S,31,257,59
2024/04/29 14:40,01F0099S,01H0163S,32,264,24
2024/04/29 14:40,01F0099S,01H0163S,41,0,0
2024/04/29 14:40,01F0099S,01H0163S,42,255,1
2024/04/29 14:40,01F0099S,01H0163S,5,0,0
2024/04/29 14:40,03F0087S,01H0163S,31,279,16
2024/04/29 14:40,03F0087S,01H0163S,32,268,3
2024/04/29 14:40,03F0087S,01H0163S,41,0,0
2024/04/29 14:40,03F0087S,01H0163S,42,0,0
2024/04/29 14:40,03F0087S,01H0163S,5,0,0
2024/04/29 14:40,03F0116N,01H0163S,31,305,21
2024/04/29 14:40,03F0116N,01H0163S,32,304,16
2024/04/29 14:40,03F0116N,01H0163S,41,0,0
2024/04/29 14:40,03F0116N,01H0163S,42,0,0
2024/04/29 14:40,03F0116N,01H0163S,5,0,0
2024/04/29 14:40,01H0200N,01H0174N,31,101,54
2024/04/29 14:40,01H0200N,01H0174N,32,103,43
2024/04/29 14:40,01H0200N,01H0174N,41,113,1
2024/04/29 14:40,01H0200N,01H0174N,42,100,1
2024/04/29 14:40,01H0200N,01H0174N,5,0,0
2024/04/29 14:40,01H0208N,01H0200N,31,32,136
2024/04/29 14:40,01H0208N,01H0200N,32,33,80
2024/04/29 14:40,01H0208N,01H0200N,41,0,0
2024/04/29 14:40,01H0208N,01H0200N,42,38,1
2024/04/29 14:40,01H0208N,01H0200N,5,29,1
2024/04/29 14:40,01H0163S,01H0206S,31,166,75
2024/04/29 14:40,01H0163S,01H0206S,32,171,43
2024/04/29 14:40,01H0163S,01H0206S,41,0,0
2024/04/29 14:40,01H0163S,01H0206S,42,157,1
2024/04/29 14:40,01H0163S,01H0206S,5,0,0
2024/04/29 14:40,01H0271N,01H0208N,31,261,184
2024/04/29 14:40,01H0271N,01H0208N,32,265,97
2024/04/29 14:40,01H0271N,01H0208N,41,0,0
2024/04/29 14:40,01H0271N,01H0208N,42,0,0
2024/04/29 14:40,01H0271N,01H0208N,5,0,0
2024/04/29 14:40,01F0340N,01H0271N,31,264,53
2024/04/29 14:40,01F0340N,01H0271N,32,267,28
2024/04/29 14:40,01F0340N,01H0271N,41,273,2
2024/04/29 14:40,01F0340N,01H0271N,42,0,0
2024/04/29 14:40,01F0340N,01H0271N,5,0,0
2024/04/29 14:40,01H0333N,01H0271N,31,238,100
2024/04/29 14:40,01H0333N,01H0271N,32,241,26
