時間,上游,下游,車種,車速,車流量
2024/04/29 12:05,03F1710N,01F1664S,31,465,2
2024/04/29 12:05,03F1710N,01F1664S,32,473,1
2024/04/29 12:05,03F1710N,01F1664S,41,0,0
2024/04/29 12:05,03F1710N,01F1664S,42,0,0
2024/04/29 12:05,03F1710N,01F1664S,5,0,0
2024/04/29 12:05,01F1774N,01F1699N,31,272,131
2024/04/29 12:05,01F1774N,01F1699N,32,280,60
2024/04/29 12:05,01F1774N,01F1699N,41,290,5
2024/04/29 12:05,01F1774N,01F1699N,42,303,26
2024/04/29 12:05,01F1774N,01F1699N,5,327,13
2024/04/29 12:05,01F1664S,01F1699S,31,121,126
2024/04/29 12:05,01F1664S,01F1699S,32,125,44
2024/04/29 12:05,01F1664S,01F1699S,41,135,5
2024/04/29 12:05,01F1664S,01F1699S,42,140,14
2024/04/29 12:05,01F1664S,01F1699S,5,144,8
2024/04/29 12:05,01F1802N,01F1774N,31,93,106
2024/04/29 12:05,01F1802N,01F1774N,32,95,55
2024/04/29 12:05,01F1802N,01F1774N,41,117,3
2024/04/29 12:05,01F1802N,01F1774N,42,110,23
2024/04/29 12:05,01F1802N,01F1774N,5,113,26
2024/04/29 12:05,01F1699S,01F1774S,31,325,125
2024/04/29 12:05,01F1699S,01F1774S,32,329,51
2024/04/29 12:05,01F1699S,01F1774S,41,0,0
2024/04/29 12:05,01F1699S,01F1774S,42,379,12
2024/04/29 12:05,01F1699S,01F1774S,5,389,6
2024/04/29 12:05,01F1839N,01F1802N,31,126,113
2024/04/29 12:05,01F1839N,01F1802N,32,128,53
2024/04/29 12:05,01F1839N,01F1802N,41,140,1
2024/04/29 12:05,01F1839N,01F1802N,42,143,18
2024/04/29 12:05,01F1839N,01F1802N,5,150,14
2024/04/29 12:05,01F1774S,01F1802S,31,92,98
2024/04/29 12:05,01F1774S,01F1802S,32,98,53
2024/04/29 12:05,01F1774S,01F1802S,41,120,1
2024/04/29 12:05,01F1774S,01F1802S,42,107,15
2024/04/29 12:05,01F1774S,01F1802S,5,114,4
2024/04/29 12:05,01F1906N,01F1839N,31,233,133
2024/04/29 12:05,01F1906N,01F1839N,32,240,60
2024/04/29 12:05,01F1906N,01F1839N,41,240,2
2024/04/29 12:05,01F1906N,01F1839N,42,267,16
2024/04/29 12:05,01F1906N,01F1839N,5,270,11
2024/04/29 12:05,01F1802S,01F1839S,31,121,100
2024/04/29 12:05,01F1802S,01F1839S,32,126,51
2024/04/29 12:05,01F1802S,01F1839S,41,144,3
2024/04/29 12:05,01F1802S,01F1839S,42,137,17
2024/04/29 12:05,01F1802S,01F1839S,5,147,7
2024/04/29 12:05,01F1960N,01F1906N,31,181,104
2024/04/29 12:05,01F1960N,01F1906N,32,188,48
2024/04/29 12:05,01F1960N,01F1906N,41,193,4
2024/04/29 12:05,01F1960N,01F1906N,42,194,17
2024/04/29 12:05,01F1960N,01F1906N,5,213,11
2024/04/29 12:05,03F1944S,01F1906N,31,231,6
2024/04/29 12:05,03F1944S,01F1906N,32,239,7
2024/04/29 12:05,03F1944S,01F1906N,41,0,0
2024/04/29 12:05,03F1944S,01F1906N,42,0,0
2024/04/29 12:05,03F1944S,01F1906N,5,261,2
2024/04/29 12:05,03F1992N,01F1906N,31,220,6
2024/04/29 12:05,03F1992N,01F1906N,32,251,4
2024/04/29 12:05,03F1992N,01F1906N,41,0,0
2024/04/29 12:05,03F1992N,01F1906N,42,0,0
2024/04/29 12:05,03F1992N,01F1906N,5,0,0
2024/04/29 12:05,01F1839S,01F1906S,31,227,106
2024/04/29 12:05,01F1839S,01F1906S,32,231,38
2024/04/29 12:05,01F1839S,01F1906S,41,254,2
2024/04/29 12:05,01F1839S,01F1906S,42,264,12
2024/04/29 12:05,01F1839S,01F1906S,5,266,10
2024/04/29 12:05,01F2011N,01F1960N,31,175,107
2024/04/29 12:05,01F2011N,01F1960N,32,176,48
2024/04/29 12:05,01F2011N,01F1960N,41,197,4
2024/04/29 12:05,01F2011N,01F1960N,42,194,36
2024/04/29 12:05,01F2011N,01F1960N,5,201,27
2024/04/29 12:05,01F1906S,01F1960S,31,186,153
2024/04/29 12:05,01F1906S,01F1960S,32,193,57
2024/04/29 12:05,01F1906S,01F1960S,41,200,3
2024/04/29 12:05,01F1906S,01F1960S,42,205,15
2024/04/29 12:05,01F1906S,01F1960S,5,225,14
2024/04/29 12:05,03F1944S,01F1960S,31,277,44
2024/04/29 12:05,03F1944S,01F1960S,32,273,16
2024/04/29 12:05,03F1944S,01F1960S,41,281,1
2024/04/29 12:05,03F1944S,01F1960S,42,283,18
2024/04/29 12:05,03F1944S,01F1960S,5,287,32
2024/04/29 12:05,03F1992N,01F1960S,31,270,33
2024/04/29 12:05,03F1992N,01F1960S,32,276,16
2024/04/29 12:05,03F1992N,01F1960S,41,0,0
2024/04/29 12:05,03F1992N,01F1960S,42,306,5
2024/04/29 12:05,03F1992N,01F1960S,5,0,0
2024/04/29 12:05,01F2089N,01F2011N,31,279,128
2024/04/29 12:05,01F2089N,01F2011N,32,283,60
2024/04/29 12:05,01F2089N,01F2011N,41,306,8
2024/04/29 12:05,01F2089N,01F2011N,42,308,32
2024/04/29 12:05,01F2089N,01F2011N,5,318,31
2024/04/29 12:05,01F1960S,01F2011S,31,173,146
2024/04/29 12:05,01F1960S,01F2011S,32,181,45
2024/04/29 12:05,01F1960S,01F2011S,41,175,1
2024/04/29 12:05,01F1960S,01F2011S,42,196,22
2024/04/29 12:05,01F1960S,01F2011S,5,203,42
2024/04/29 12:05,01F2156N,01F2089N,31,226,117
2024/04/29 12:05,01F2156N,01F2089N,32,228,52
2024/04/29 12:05,01F2156N,01F2089N,41,234,1
2024/04/29 12:05,01F2156N,01F2089N,42,253,38
2024/04/29 12:05,01F2156N,01F2089N,5,273,33
2024/04/29 12:05,01F2011S,01F2089S,31,278,132
2024/04/29 12:05,01F2011S,01F2089S,32,299,41
2024/04/29 12:05,01F2011S,01F2089S,41,312,3
2024/04/29 12:05,01F2011S,01F2089S,42,315,25
2024/04/29 12:05,01F2011S,01F2089S,5,324,27
2024/04/29 12:05,01F2249N,01F2156N,31,311,100
2024/04/29 12:05,01F2249N,01F2156N,32,318,36
2024/04/29 12:05,01F2249N,01F2156N,41,337,6
2024/04/29 12:05,01F2249N,01F2156N,42,389,34
2024/04/29 12:05,01F2249N,01F2156N,5,438,28
2024/04/29 12:05,01F2089S,01F2156S,31,230,148
2024/04/29 12:05,01F2089S,01F2156S,32,238,73
2024/04/29 12:05,01F2089S,01F2156S,41,266,2
2024/04/29 12:05,01F2089S,01F2156S,42,263,39
2024/04/29 12:05,01F2089S,01F2156S,5,270,29
2024/04/29 12:05,01F2322N,01F2249N,31,247,118
2024/04/29 12:05,01F2322N,01F2249N,32,253,32
2024/04/29 12:05,01F2322N,01F2249N,41,287,4
2024/04/29 12:05,01F2322N,01F2249N,42,280,28
2024/04/29 12:05,01F2322N,01F2249N,5,303,18
2024/04/29 12:05,01F2156S,01F2249S,31,306,113
2024/04/29 12:05,01F2156S,01F2249S,32,320,48
2024/04/29 12:05,01F2156S,01F2249S,41,340,3
2024/04/29 12:05,01F2156S,01F2249S,42,363,28
2024/04/29 12:05,01F2156S,01F2249S,5,362,37
2024/04/29 12:05,01F2394N,01F2322N,31,244,111
2024/04/29 12:05,01F2394N,01F2322N,32,243,53
2024/04/29 12:05,01F2394N,01F2322N,41,271,5
2024/04/29 12:05,01F2394N,01F2322N,42,282,35
2024/04/29 12:05,01F2394N,01F2322N,5,295,25
2024/04/29 12:05,01F2249S,01F2322S,31,251,131
2024/04/29 12:05,01F2249S,01F2322S,32,254,50
2024/04/29 12:05,01F2249S,01F2322S,41,286,5
2024/04/29 12:05,01F2249S,01F2322S,42,289,27
2024/04/29 12:05,01F2249S,01F2322S,5,305,36
2024/04/29 12:05,01F2425N,01F2394N,31,101,121
2024/04/29 12:05,01F2425N,01F2394N,32,105,51
2024/04/29 12:05,01F2425N,01F2394N,41,115,6
2024/04/29 12:05,01F2425N,01F2394N,42,114,23
2024/04/29 12:05,01F2425N,01F2394N,5,125,18
2024/04/29 12:05,01F2322S,01F2394S,31,239,111
2024/04/29 12:05,01F2322S,01F2394S,32,244,44
2024/04/29 12:05,01F2322S,01F2394S,41,266,4
2024/04/29 12:05,01F2322S,01F2394S,42,283,17
2024/04/29 12:05,01F2322S,01F2394S,5,290,36
2024/04/29 12:05,01F2472N,01F2425N,31,153,93
2024/04/29 12:05,01F2472N,01F2425N,32,160,38
2024/04/29 12:05,01F2472N,01F2425N,41,171,5
2024/04/29 12:05,01F2472N,01F2425N,42,257,13
2024/04/29 12:05,01F2472N,01F2425N,5,230,21
2024/04/29 12:05,01F2394S,01F2425S,31,106,125
2024/04/29 12:05,01F2394S,01F2425S,32,110,56
2024/04/29 12:05,01F2394S,01F2425S,41,107,1
2024/04/29 12:05,01F2394S,01F2425S,42,127,23
2024/04/29 12:05,01F2394S,01F2425S,5,123,44
2024/04/29 12:05,01F2514N,01F2472N,31,143,103
2024/04/29 12:05,01F2514N,01F2472N,32,147,29
2024/04/29 12:05,01F2514N,01F2472N,41,164,1
2024/04/29 12:05,01F2514N,01F2472N,42,161,21
2024/04/29 12:05,01F2514N,01F2472N,5,184,37
2024/04/29 12:05,01F2425S,01F2472S,31,165,125
2024/04/29 12:05,01F2425S,01F2472S,32,170,55
2024/04/29 12:05,01F2425S,01F2472S,41,184,3
2024/04/29 12:05,01F2425S,01F2472S,42,188,20
2024/04/29 12:05,01F2425S,01F2472S,5,194,42
2024/04/29 12:05,01F2603N,01F2514N,31,299,81
2024/04/29 12:05,01F2603N,01F2514N,32,302,33
2024/04/29 12:05,01F2603N,01F2514N,41,320,4
2024/04/29 12:05,01F2603N,01F2514N,42,342,24
2024/04/29 12:05,01F2603N,01F2514N,5,352,29
2024/04/29 12:05,01F2472S,01F2514S,31,141,85
2024/04/29 12:05,01F2472S,01F2514S,32,145,44
2024/04/29 12:05,01F2472S,01F2514S,41,156,1
2024/04/29 12:05,01F2472S,01F2514S,42,167,20
2024/04/29 12:05,01F2472S,01F2514S,5,172,33
2024/04/29 12:05,01F2674N,01F2603N,31,272,70
2024/04/29 12:05,01F2674N,01F2603N,32,287,45
2024/04/29 12:05,01F2674N,01F2603N,41,326,4
2024/04/29 12:05,01F2674N,01F2603N,42,324,24
2024/04/29 12:05,01F2674N,01F2603N,5,355,22
2024/04/29 12:05,01F2514S,01F2603S,31,293,93
2024/04/29 12:05,01F2514S,01F2603S,32,303,34
2024/04/29 12:05,01F2514S,01F2603S,41,326,3
2024/04/29 12:05,01F2514S,01F2603S,42,352,22
2024/04/29 12:05,01F2514S,01F2603S,5,353,23
2024/04/29 12:05,01F2714N,01F2674N,31,133,105
2024/04/29 12:05,01F2714N,01F2674N,32,144,40
2024/04/29 12:05,01F2714N,01F2674N,41,142,3
2024/04/29 12:05,01F2714N,01F2674N,42,150,21
2024/04/29 12:05,01F2714N,01F2674N,5,173,23
2024/04/29 12:05,01F2603S,01F2674S,31,238,86
2024/04/29 12:05,01F2603S,01F2674S,32,240,47
2024/04/29 12:05,01F2603S,01F2674S,41,259,2
2024/04/29 12:05,01F2603S,01F2674S,42,278,22
2024/04/29 12:05,01F2603S,01F2674S,5,291,26
2024/04/29 12:05,01F2827N,01F2714N,31,370,92
2024/04/29 12:05,01F2827N,01F2714N,32,384,25
2024/04/29 12:05,01F2827N,01F2714N,41,389,6
2024/04/29 12:05,01F2827N,01F2714N,42,437,15
2024/04/29 12:05,01F2827N,01F2714N,5,487,21
2024/04/29 12:05,01F2674S,01F2714S,31,138,118
2024/04/29 12:05,01F2674S,01F2714S,32,139,48
2024/04/29 12:05,01F2674S,01F2714S,41,143,3
2024/04/29 12:05,01F2674S,01F2714S,42,153,28
2024/04/29 12:05,01F2674S,01F2714S,5,167,33
2024/04/29 12:05,01F2866N,01F2827N,31,131,104
2024/04/29 12:05,01F2866N,01F2827N,32,135,28
2024/04/29 12:05,01F2866N,01F2827N,41,147,1
2024/04/29 12:05,01F2866N,01F2827N,42,146,36
2024/04/29 12:05,01F2866N,01F2827N,5,159,29
2024/04/29 12:05,01F2714S,01F2827S,31,377,93
2024/04/29 12:05,01F2714S,01F2827S,32,382,39
2024/04/29 12:05,01F2714S,01F2827S,41,428,5
2024/04/29 12:05,01F2714S,01F2827S,42,511,26
2024/04/29 12:05,01F2714S,01F2827S,5,469,45
2024/04/29 12:05,01F2930N,01F2866N,31,217,99
2024/04/29 12:05,01F2930N,01F2866N,32,218,27
2024/04/29 12:05,01F2930N,01F2866N,41,563,2
2024/04/29 12:05,01F2930N,01F2866N,42,241,37
2024/04/29 12:05,01F2930N,01F2866N,5,262,32
2024/04/29 12:05,01F2827S,01F2866S,31,131,97
2024/04/29 12:05,01F2827S,01F2866S,32,134,47
2024/04/29 12:05,01F2827S,01F2866S,41,146,2
2024/04/29 12:05,01F2827S,01F2866S,42,144,15
2024/04/29 12:05,01F2827S,01F2866S,5,158,36
2024/04/29 12:05,01F3019N,01F2930N,31,310,149
2024/04/29 12:05,01F3019N,01F2930N,32,317,51
2024/04/29 12:05,01F3019N,01F2930N,41,363,3
2024/04/29 12:05,01F3019N,01F2930N,42,352,28
2024/04/29 12:05,01F3019N,01F2930N,5,378,27
2024/04/29 12:05,01F2866S,01F2930S,31,207,87
2024/04/29 12:05,01F2866S,01F2930S,32,214,39
2024/04/29 12:05,01F2866S,01F2930S,41,221,1
2024/04/29 12:05,01F2866S,01F2930S,42,235,13
2024/04/29 12:05,01F2866S,01F2930S,5,259,18
2024/04/29 12:05,01F3083N,01F3019N,31,216,126
2024/04/29 12:05,01F3083N,01F3019N,32,226,48
2024/04/29 12:05,01F3083N,01F3019N,41,250,6
2024/04/29 12:05,01F3083N,01F3019N,42,242,23
2024/04/29 12:05,01F3083N,01F3019N,5,254,27
2024/04/29 12:05,01F2930S,01F3019S,31,299,107
2024/04/29 12:05,01F2930S,01F3019S,32,302,41
2024/04/29 12:05,01F2930S,01F3019S,41,322,1
2024/04/29 12:05,01F2930S,01F3019S,42,339,15
2024/04/29 12:05,01F2930S,01F3019S,5,371,22
2024/04/29 12:05,01F3126N,01F3083N,31,147,160
2024/04/29 12:05,01F3126N,01F3083N,32,148,51
2024/04/29 12:05,01F3126N,01F3083N,41,161,4
2024/04/29 12:05,01F3126N,01F3083N,42,166,18
2024/04/29 12:05,01F3126N,01F3083N,5,170,33
2024/04/29 12:05,01F3019S,01F3083S,31,575,76
2024/04/29 12:05,01F3019S,01F3083S,32,573,39
2024/04/29 12:05,01F3019S,01F3083S,41,550,4
2024/04/29 12:05,01F3019S,01F3083S,42,574,20
2024/04/29 12:05,01F3019S,01F3083S,5,569,26
2024/04/29 12:05,01F3185N,01F3126N,31,210,130
2024/04/29 12:05,01F3185N,01F3126N,32,211,35
2024/04/29 12:05,01F3185N,01F3126N,41,231,2
2024/04/29 12:05,01F3185N,01F3126N,42,242,33
2024/04/29 12:05,01F3185N,01F3126N,5,241,32
2024/04/29 12:05,03F3445S,01F3126N,31,3275,1
2024/04/29 12:05,03F3445S,01F3126N,32,0,0
2024/04/29 12:05,03F3445S,01F3126N,41,0,0
2024/04/29 12:05,03F3445S,01F3126N,42,0,0
2024/04/29 12:05,03F3445S,01F3126N,5,0,0
2024/04/29 12:05,03F3496N,01F3126N,31,522,10
2024/04/29 12:05,03F3496N,01F3126N,32,494,1
2024/04/29 12:05,03F3496N,01F3126N,41,0,0
2024/04/29 12:05,03F3496N,01F3126N,42,1017,1
2024/04/29 12:05,03F3496N,01F3126N,5,581,6
2024/04/29 12:05,01F3083S,01F3126S,31,188,100
2024/04/29 12:05,01F3083S,01F3126S,32,195,42
2024/04/29 12:05,01F3083S,01F3126S,41,218,1
2024/04/29 12:05,01F3083S,01F3126S,42,250,13
2024/04/29 12:05,01F3083S,01F3126S,5,257,31
2024/04/29 12:05,01F3227N,01F3185N,31,155,134
2024/04/29 12:05,01F3227N,01F3185N,32,158,53
2024/04/29 12:05,01F3227N,01F3185N,41,206,1
2024/04/29 12:05,01F3227N,01F3185N,42,170,34
2024/04/29 12:05,01F3227N,01F3185N,5,173,34
2024/04/29 12:05,01F3126S,01F3185S,31,213,119
2024/04/29 12:05,01F3126S,01F3185S,32,217,56
2024/04/29 12:05,01F3126S,01F3185S,41,228,7
2024/04/29 12:05,01F3126S,01F3185S,42,238,13
2024/04/29 12:05,01F3126S,01F3185S,5,252,23
2024/04/29 12:05,03F3445S,01F3185S,31,553,14
2024/04/29 12:05,03F3445S,01F3185S,32,609,2
2024/04/29 12:05,03F3445S,01F3185S,41,0,0
2024/04/29 12:05,03F3445S,01F3185S,42,611,1
2024/04/29 12:05,03F3445S,01F3185S,5,3100,1
2024/04/29 12:05,03F3496N,01F3185S,31,604,2
2024/04/29 12:05,03F3496N,01F3185S,32,2113,2
2024/04/29 12:05,03F3496N,01F3185S,41,0,0
2024/04/29 12:05,03F3496N,01F3185S,42,638,3
2024/04/29 12:05,03F3496N,01F3185S,5,0,0
2024/04/29 12:05,01F3252N,01F3227N,31,94,134
2024/04/29 12:05,01F3252N,01F3227N,32,94,63
2024/04/29 12:05,01F3252N,01F3227N,41,95,3
2024/04/29 12:05,01F3252N,01F3227N,42,104,30
2024/04/29 12:05,01F3252N,01F3227N,5,105,38
2024/04/29 12:05,01F3185S,01F3227S,31,164,143
2024/04/29 12:05,01F3185S,01F3227S,32,172,66
2024/04/29 12:05,01F3185S,01F3227S,41,184,5
2024/04/29 12:05,01F3185S,01F3227S,42,175,16
2024/04/29 12:05,01F3185S,01F3227S,5,186,30
2024/04/29 12:05,01F3286N,01F3252N,31,116,70
2024/04/29 12:05,01F3286N,01F3252N,32,121,58
2024/04/29 12:05,01F3286N,01F3252N,41,131,3
2024/04/29 12:05,01F3286N,01F3252N,42,140,25
2024/04/29 12:05,01F3286N,01F3252N,5,138,24
2024/04/29 12:05,01F3227S,01F3252S,31,88,115
2024/04/29 12:05,01F3227S,01F3252S,32,92,64
2024/04/29 12:05,01F3227S,01F3252S,41,93,3
2024/04/29 12:05,01F3227S,01F3252S,42,102,33
2024/04/29 12:05,01F3227S,01F3252S,5,103,35
2024/04/29 12:05,01F3366N,01F3286N,31,280,102
2024/04/29 12:05,01F3366N,01F3286N,32,294,52
2024/04/29 12:05,01F3366N,01F3286N,41,317,3
2024/04/29 12:05,01F3366N,01F3286N,42,353,18
2024/04/29 12:05,01F3366N,01F3286N,5,328,19
2024/04/29 12:05,01F3252S,01F3286S,31,119,87
2024/04/29 12:05,01F3252S,01F3286S,32,119,50
2024/04/29 12:05,01F3252S,01F3286S,41,132,3
2024/04/29 12:05,01F3252S,01F3286S,42,131,24
2024/04/29 12:05,01F3252S,01F3286S,5,142,32
2024/04/29 12:05,01F3398N,01F3366N,31,115,145
2024/04/29 12:05,01F3398N,01F3366N,32,119,68
2024/04/29 12:05,01F3398N,01F3366N,41,166,1
2024/04/29 12:05,01F3398N,01F3366N,42,131,35
2024/04/29 12:05,01F3398N,01F3366N,5,131,50
2024/04/29 12:05,01F3286S,01F3366S,31,295,99
2024/04/29 12:05,01F3286S,01F3366S,32,300,49
2024/04/29 12:05,01F3286S,01F3366S,41,338,1
2024/04/29 12:05,01F3286S,01F3366S,42,333,25
2024/04/29 12:05,01F3286S,01F3366S,5,335,42
2024/04/29 12:05,01F3460N,01F3398N,31,231,165
2024/04/29 12:05,01F3460N,01F3398N,32,236,75
2024/04/29 12:05,01F3460N,01F3398N,41,330,1
2024/04/29 12:05,01F3460N,01F3398N,42,273,30
2024/04/29 12:05,01F3460N,01F3398N,5,275,50
2024/04/29 12:05,01F3366S,01F3398S,31,111,145
2024/04/29 12:05,01F3366S,01F3398S,32,110,61
2024/04/29 12:05,01F3366S,01F3398S,41,135,2
2024/04/29 12:05,01F3366S,01F3398S,42,128,16
2024/04/29 12:05,01F3366S,01F3398S,5,127,40
2024/04/29 12:05,01F3535N,01F3460N,31,281,149
2024/04/29 12:05,01F3535N,01F3460N,32,289,64
2024/04/29 12:05,01F3535N,01F3460N,41,307,1
2024/04/29 12:05,01F3535N,01F3460N,42,331,27
2024/04/29 12:05,01F3535N,01F3460N,5,337,51
2024/04/29 12:05,01F3398S,01F3460S,31,220,138
2024/04/29 12:05,01F3398S,01F3460S,32,225,63
2024/04/29 12:05,01F3398S,01F3460S,41,230,1
2024/04/29 12:05,01F3398S,01F3460S,42,242,16
2024/04/29 12:05,01F3398S,01F3460S,5,253,42
2024/04/29 12:05,01F3559N,01F3535N,31,90,149
2024/04/29 12:05,01F3559N,01F3535N,32,94,49
2024/04/29 12:05,01F3559N,01F3535N,41,102,1
2024/04/29 12:05,01F3559N,01F3535N,42,102,15
2024/04/29 12:05,01F3559N,01F3535N,5,102,45
2024/04/29 12:05,01F3460S,01F3535S,31,278,139
2024/04/29 12:05,01F3460S,01F3535S,32,284,73
2024/04/29 12:05,01F3460S,01F3535S,41,280,1
2024/04/29 12:05,01F3460S,01F3535S,42,312,15
2024/04/29 12:05,01F3460S,01F3535S,5,332,39
2024/04/29 12:05,01F3590N,01F3559N,31,118,136
2024/04/29 12:05,01F3590N,01F3559N,32,123,49
2024/04/29 12:05,01F3590N,01F3559N,41,0,0
2024/04/29 12:05,01F3590N,01F3559N,42,127,21
2024/04/29 12:05,01F3590N,01F3559N,5,131,35
2024/04/29 12:05,01F3535S,01F3561S,31,94,129
2024/04/29 12:05,01F3535S,01F3561S,32,97,67
2024/04/29 12:05,01F3535S,01F3561S,41,109,1
2024/04/29 12:05,01F3535S,01F3561S,42,112,10
2024/04/29 12:05,01F3535S,01F3561S,5,110,30
2024/04/29 12:05,01F3640N,01F3590N,31,187,120
2024/04/29 12:05,01F3640N,01F3590N,32,195,66
2024/04/29 12:05,01F3640N,01F3590N,41,217,1
2024/04/29 12:05,01F3640N,01F3590N,42,209,21
2024/04/29 12:05,01F3640N,01F3590N,5,221,53
2024/04/29 12:05,03F3743S,01F3590N,31,0,0
2024/04/29 12:05,03F3743S,01F3590N,32,0,0
2024/04/29 12:05,03F3743S,01F3590N,41,0,0
2024/04/29 12:05,03F3743S,01F3590N,42,0,0
2024/04/29 12:05,03F3743S,01F3590N,5,3505,1
2024/04/29 12:05,03F3854N,01F3590N,31,2642,1
2024/04/29 12:05,03F3854N,01F3590N,32,0,0
2024/04/29 12:05,03F3854N,01F3590N,41,0,0
2024/04/29 12:05,03F3854N,01F3590N,42,1180,1
2024/04/29 12:05,03F3854N,01F3590N,5,997,1
2024/04/29 12:05,01F3561S,01F3590S,31,116,152
2024/04/29 12:05,01F3561S,01F3590S,32,110,66
2024/04/29 12:05,01F3561S,01F3590S,41,0,0
2024/04/29 12:05,01F3561S,01F3590S,42,130,6
2024/04/29 12:05,01F3561S,01F3590S,5,128,41
2024/04/29 12:05,01F3676N,01F3640N,31,145,102
2024/04/29 12:05,01F3676N,01F3640N,32,142,71
2024/04/29 12:05,01F3676N,01F3640N,41,174,3
2024/04/29 12:05,01F3676N,01F3640N,42,163,18
2024/04/29 12:05,01F3676N,01F3640N,5,164,72
2024/04/29 12:05,01F3590S,01F3640S,31,190,141
2024/04/29 12:05,01F3590S,01F3640S,32,192,57
2024/04/29 12:05,01F3590S,01F3640S,41,217,1
2024/04/29 12:05,01F3590S,01F3640S,42,220,25
2024/04/29 12:05,01F3590S,01F3640S,5,212,68
2024/04/29 12:05,03F3743S,01F3640S,31,1086,5
2024/04/29 12:05,03F3743S,01F3640S,32,1088,4
2024/04/29 12:05,03F3743S,01F3640S,41,0,0
2024/04/29 12:05,03F3743S,01F3640S,42,1164,2
2024/04/29 12:05,03F3743S,01F3640S,5,1130,2
2024/04/29 12:05,03F3854N,01F3640S,31,870,4
2024/04/29 12:05,03F3854N,01F3640S,32,844,1
2024/04/29 12:05,03F3854N,01F3640S,41,0,0
2024/04/29 12:05,03F3854N,01F3640S,42,0,0
2024/04/29 12:05,03F3854N,01F3640S,5,1024,2
2024/04/29 12:05,01F3696N,01F3676N,31,84,117
2024/04/29 12:05,01F3696N,01F3676N,32,86,60
2024/04/29 12:05,01F3696N,01F3676N,41,97,2
2024/04/29 12:05,01F3696N,01F3676N,42,93,22
2024/04/29 12:05,01F3696N,01F3676N,5,95,82
2024/04/29 12:05,01F3640S,01F3676S,31,133,145
2024/04/29 12:05,01F3640S,01F3676S,32,133,66
2024/04/29 12:05,01F3640S,01F3676S,41,156,3
2024/04/29 12:05,01F3640S,01F3676S,42,155,28
2024/04/29 12:05,01F3640S,01F3676S,5,153,85
2024/04/29 12:05,01F3676S,01F3686S,31,40,142
2024/04/29 12:05,01F3676S,01F3686S,32,40,61
2024/04/29 12:05,01F3676S,01F3686S,41,46,2
2024/04/29 12:05,01F3676S,01F3686S,42,47,24
2024/04/29 12:05,01F3676S,01F3686S,5,46,83
2024/04/29 12:05,01F3736N,01F3696N,31,167,8
2024/04/29 12:05,01F3736N,01F3696N,32,171,9
2024/04/29 12:05,01F3736N,01F3696N,41,0,0
2024/04/29 12:05,01F3736N,01F3696N,42,184,3
2024/04/29 12:05,01F3736N,01F3696N,5,191,25
2024/04/29 12:05,01F3686S,01F3736S,31,189,4
2024/04/29 12:05,01F3686S,01F3736S,32,200,2
2024/04/29 12:05,01F3686S,01F3736S,41,0,0
2024/04/29 12:05,01F3686S,01F3736S,42,258,1
2024/04/29 12:05,01F3686S,01F3736S,5,227,22
2024/04/29 12:05,01F0099S,01H0163S,31,253,27
2024/04/29 12:05,01F0099S,01H0163S,32,257,14
2024/04/29 12:05,01F0099S,01H0163S,41,0,0
2024/04/29 12:05,01F0099S,01H0163S,42,314,3
2024/04/29 12:05,01F0099S,01H0163S,5,0,0
2024/04/29 12:05,03F0087S,01H0163S,31,265,7
2024/04/29 12:05,03F0087S,01H0163S,32,291,4
2024/04/29 12:05,03F0087S,01H0163S,41,0,0
2024/04/29 12:05,03F0087S,01H0163S,42,0,0
2024/04/29 12:05,03F0087S,01H0163S,5,0,0
2024/04/29 12:05,03F0116N,01H0163S,31,269,15
2024/04/29 12:05,03F0116N,01H0163S,32,277,19
2024/04/29 12:05,03F0116N,01H0163S,41,0,0
2024/04/29 12:05,03F0116N,01H0163S,42,0,0
2024/04/29 12:05,03F0116N,01H0163S,5,0,0
2024/04/29 12:05,01H0200N,01H0174N,31,93,37
2024/04/29 12:05,01H0200N,01H0174N,32,96,15
2024/04/29 12:05,01H0200N,01H0174N,41,87,1
2024/04/29 12:05,01H0200N,01H0174N,42,94,1
2024/04/29 12:05,01H0200N,01H0174N,5,0,0
2024/04/29 12:05,01H0208N,01H0200N,31,28,89
2024/04/29 12:05,01H0208N,01H0200N,32,29,43
2024/04/29 12:05,01H0208N,01H0200N,41,29,2
2024/04/29 12:05,01H0208N,01H0200N,42,33,1
2024/04/29 12:05,01H0208N,01H0200N,5,0,0
2024/04/29 12:05,01H0163S,01H0206S,31,166,47
2024/04/29 12:05,01H0163S,01H0206S,32,169,40
2024/04/29 12:05,01H0163S,01H0206S,41,0,0
2024/04/29 12:05,01H0163S,01H0206S,42,157,1
2024/04/29 12:05,01H0163S,01H0206S,5,0,0
2024/04/29 12:05,01H0271N,01H0208N,31,219,112
2024/04/29 12:05,01H0271N,01H0208N,32,228,53
2024/04/29 12:05,01H0271N,01H0208N,41,222,2
2024/04/29 12:05,01H0271N,01H0208N,42,262,1
2024/04/29 12:05,01H0271N,01H0208N,5,0,0
2024/04/29 12:05,01F0340N,01H0271N,31,899,45
2024/04/29 12:05,01F0340N,01H0271N,32,919,7
2024/04/29 12:05,01F0340N,01H0271N,41,0,0
2024/04/29 12:05,01F0340N,01H0271N,42,992,2
2024/04/29 12:05,01F0340N,01H0271N,5,0,0
2024/04/29 12:05,01H0333N,01H0271N,31,226,65
