時間,上游,下游,車種,車速,車流量
2024/04/29 14:50,03F1710N,01F1664S,31,461,3
2024/04/29 14:50,03F1710N,01F1664S,32,0,0
2024/04/29 14:50,03F1710N,01F1664S,41,0,0
2024/04/29 14:50,03F1710N,01F1664S,42,0,0
2024/04/29 14:50,03F1710N,01F1664S,5,0,0
2024/04/29 14:50,01F1774N,01F1699N,31,277,174
2024/04/29 14:50,01F1774N,01F1699N,32,286,62
2024/04/29 14:50,01F1774N,01F1699N,41,321,4
2024/04/29 14:50,01F1774N,01F1699N,42,305,18
2024/04/29 14:50,01F1774N,01F1699N,5,311,8
2024/04/29 14:50,01F1664S,01F1699S,31,532,121
2024/04/29 14:50,01F1664S,01F1699S,32,532,62
2024/04/29 14:50,01F1664S,01F1699S,41,545,4
2024/04/29 14:50,01F1664S,01F1699S,42,558,17
2024/04/29 14:50,01F1664S,01F1699S,5,567,7
2024/04/29 14:50,01F1802N,01F1774N,31,99,137
2024/04/29 14:50,01F1802N,01F1774N,32,102,73
2024/04/29 14:50,01F1802N,01F1774N,41,1199,3
2024/04/29 14:50,01F1802N,01F1774N,42,114,17
2024/04/29 14:50,01F1802N,01F1774N,5,118,12
2024/04/29 14:50,01F1699S,01F1774S,31,567,124
2024/04/29 14:50,01F1699S,01F1774S,32,540,34
2024/04/29 14:50,01F1699S,01F1774S,41,732,3
2024/04/29 14:50,01F1699S,01F1774S,42,720,7
2024/04/29 14:50,01F1699S,01F1774S,5,688,3
2024/04/29 14:50,01F1839N,01F1802N,31,130,122
2024/04/29 14:50,01F1839N,01F1802N,32,127,63
2024/04/29 14:50,01F1839N,01F1802N,41,155,3
2024/04/29 14:50,01F1839N,01F1802N,42,142,14
2024/04/29 14:50,01F1839N,01F1802N,5,155,14
2024/04/29 14:50,01F1774S,01F1802S,31,95,89
2024/04/29 14:50,01F1774S,01F1802S,32,96,57
2024/04/29 14:50,01F1774S,01F1802S,41,111,2
2024/04/29 14:50,01F1774S,01F1802S,42,105,13
2024/04/29 14:50,01F1774S,01F1802S,5,110,13
2024/04/29 14:50,01F1906N,01F1839N,31,239,154
2024/04/29 14:50,01F1906N,01F1839N,32,239,64
2024/04/29 14:50,01F1906N,01F1839N,41,267,7
2024/04/29 14:50,01F1906N,01F1839N,42,254,14
2024/04/29 14:50,01F1906N,01F1839N,5,300,10
2024/04/29 14:50,01F1802S,01F1839S,31,123,107
2024/04/29 14:50,01F1802S,01F1839S,32,127,50
2024/04/29 14:50,01F1802S,01F1839S,41,2812,1
2024/04/29 14:50,01F1802S,01F1839S,42,148,13
2024/04/29 14:50,01F1802S,01F1839S,5,153,4
2024/04/29 14:50,01F1960N,01F1906N,31,188,168
2024/04/29 14:50,01F1960N,01F1906N,32,194,67
2024/04/29 14:50,01F1960N,01F1906N,41,205,3
2024/04/29 14:50,01F1960N,01F1906N,42,208,20
2024/04/29 14:50,01F1960N,01F1906N,5,249,6
2024/04/29 14:50,03F1944S,01F1906N,31,238,11
2024/04/29 14:50,03F1944S,01F1906N,32,249,4
2024/04/29 14:50,03F1944S,01F1906N,41,0,0
2024/04/29 14:50,03F1944S,01F1906N,42,0,0
2024/04/29 14:50,03F1944S,01F1906N,5,0,0
2024/04/29 14:50,03F1992N,01F1906N,31,225,1
2024/04/29 14:50,03F1992N,01F1906N,32,246,5
2024/04/29 14:50,03F1992N,01F1906N,41,0,0
2024/04/29 14:50,03F1992N,01F1906N,42,0,0
2024/04/29 14:50,03F1992N,01F1906N,5,243,2
2024/04/29 14:50,01F1839S,01F1906S,31,233,124
2024/04/29 14:50,01F1839S,01F1906S,32,233,55
2024/04/29 14:50,01F1839S,01F1906S,41,291,3
2024/04/29 14:50,01F1839S,01F1906S,42,290,13
2024/04/29 14:50,01F1839S,01F1906S,5,264,9
2024/04/29 14:50,01F2011N,01F1960N,31,180,170
2024/04/29 14:50,01F2011N,01F1960N,32,184,68
2024/04/29 14:50,01F2011N,01F1960N,41,195,6
2024/04/29 14:50,01F2011N,01F1960N,42,204,24
2024/04/29 14:50,01F2011N,01F1960N,5,203,20
2024/04/29 14:50,01F1906S,01F1960S,31,184,120
2024/04/29 14:50,01F1906S,01F1960S,32,191,61
2024/04/29 14:50,01F1906S,01F1960S,41,196,4
2024/04/29 14:50,01F1906S,01F1960S,42,202,23
2024/04/29 14:50,01F1906S,01F1960S,5,221,5
2024/04/29 14:50,03F1944S,01F1960S,31,265,42
2024/04/29 14:50,03F1944S,01F1960S,32,272,22
2024/04/29 14:50,03F1944S,01F1960S,41,273,6
2024/04/29 14:50,03F1944S,01F1960S,42,281,11
2024/04/29 14:50,03F1944S,01F1960S,5,279,14
2024/04/29 14:50,03F1992N,01F1960S,31,268,37
2024/04/29 14:50,03F1992N,01F1960S,32,274,17
2024/04/29 14:50,03F1992N,01F1960S,41,0,0
2024/04/29 14:50,03F1992N,01F1960S,42,270,2
2024/04/29 14:50,03F1992N,01F1960S,5,287,3
2024/04/29 14:50,01F2089N,01F2011N,31,287,199
2024/04/29 14:50,01F2089N,01F2011N,32,297,71
2024/04/29 14:50,01F2089N,01F2011N,41,300,5
2024/04/29 14:50,01F2089N,01F2011N,42,321,27
2024/04/29 14:50,01F2089N,01F2011N,5,313,21
2024/04/29 14:50,01F1960S,01F2011S,31,177,140
2024/04/29 14:50,01F1960S,01F2011S,32,184,65
2024/04/29 14:50,01F1960S,01F2011S,41,194,4
2024/04/29 14:50,01F1960S,01F2011S,42,200,35
2024/04/29 14:50,01F1960S,01F2011S,5,208,24
2024/04/29 14:50,01F2156N,01F2089N,31,225,172
2024/04/29 14:50,01F2156N,01F2089N,32,231,71
2024/04/29 14:50,01F2156N,01F2089N,41,239,8
2024/04/29 14:50,01F2156N,01F2089N,42,267,26
2024/04/29 14:50,01F2156N,01F2089N,5,270,19
2024/04/29 14:50,01F2011S,01F2089S,31,272,135
2024/04/29 14:50,01F2011S,01F2089S,32,276,62
2024/04/29 14:50,01F2011S,01F2089S,41,308,4
2024/04/29 14:50,01F2011S,01F2089S,42,308,20
2024/04/29 14:50,01F2011S,01F2089S,5,321,24
2024/04/29 14:50,01F2249N,01F2156N,31,309,143
2024/04/29 14:50,01F2249N,01F2156N,32,321,69
2024/04/29 14:50,01F2249N,01F2156N,41,341,7
2024/04/29 14:50,01F2249N,01F2156N,42,440,18
2024/04/29 14:50,01F2249N,01F2156N,5,381,14
2024/04/29 14:50,01F2089S,01F2156S,31,238,129
2024/04/29 14:50,01F2089S,01F2156S,32,246,64
2024/04/29 14:50,01F2089S,01F2156S,41,262,6
2024/04/29 14:50,01F2089S,01F2156S,42,261,29
2024/04/29 14:50,01F2089S,01F2156S,5,259,19
2024/04/29 14:50,01F2322N,01F2249N,31,259,138
2024/04/29 14:50,01F2322N,01F2249N,32,265,51
2024/04/29 14:50,01F2322N,01F2249N,41,289,5
2024/04/29 14:50,01F2322N,01F2249N,42,293,28
2024/04/29 14:50,01F2322N,01F2249N,5,316,20
2024/04/29 14:50,01F2156S,01F2249S,31,312,115
2024/04/29 14:50,01F2156S,01F2249S,32,315,59
2024/04/29 14:50,01F2156S,01F2249S,41,341,7
2024/04/29 14:50,01F2156S,01F2249S,42,352,35
2024/04/29 14:50,01F2156S,01F2249S,5,384,25
2024/04/29 14:50,01F2394N,01F2322N,31,249,152
2024/04/29 14:50,01F2394N,01F2322N,32,255,64
2024/04/29 14:50,01F2394N,01F2322N,41,284,6
2024/04/29 14:50,01F2394N,01F2322N,42,279,25
2024/04/29 14:50,01F2394N,01F2322N,5,300,15
2024/04/29 14:50,01F2249S,01F2322S,31,253,116
2024/04/29 14:50,01F2249S,01F2322S,32,259,58
2024/04/29 14:50,01F2249S,01F2322S,41,278,3
2024/04/29 14:50,01F2249S,01F2322S,42,276,22
2024/04/29 14:50,01F2249S,01F2322S,5,297,18
2024/04/29 14:50,01F2425N,01F2394N,31,104,129
2024/04/29 14:50,01F2425N,01F2394N,32,107,46
2024/04/29 14:50,01F2425N,01F2394N,41,120,4
2024/04/29 14:50,01F2425N,01F2394N,42,114,30
2024/04/29 14:50,01F2425N,01F2394N,5,121,18
2024/04/29 14:50,01F2322S,01F2394S,31,244,118
2024/04/29 14:50,01F2322S,01F2394S,32,251,52
2024/04/29 14:50,01F2322S,01F2394S,41,269,3
2024/04/29 14:50,01F2322S,01F2394S,42,269,15
2024/04/29 14:50,01F2322S,01F2394S,5,288,13
2024/04/29 14:50,01F2472N,01F2425N,31,157,113
2024/04/29 14:50,01F2472N,01F2425N,32,158,38
2024/04/29 14:50,01F2472N,01F2425N,41,185,3
2024/04/29 14:50,01F2472N,01F2425N,42,349,23
2024/04/29 14:50,01F2472N,01F2425N,5,201,17
2024/04/29 14:50,01F2394S,01F2425S,31,102,104
2024/04/29 14:50,01F2394S,01F2425S,32,104,54
2024/04/29 14:50,01F2394S,01F2425S,41,111,2
2024/04/29 14:50,01F2394S,01F2425S,42,119,24
2024/04/29 14:50,01F2394S,01F2425S,5,125,15
2024/04/29 14:50,01F2514N,01F2472N,31,143,121
2024/04/29 14:50,01F2514N,01F2472N,32,147,38
2024/04/29 14:50,01F2514N,01F2472N,41,163,2
2024/04/29 14:50,01F2514N,01F2472N,42,173,18
2024/04/29 14:50,01F2514N,01F2472N,5,176,21
2024/04/29 14:50,01F2425S,01F2472S,31,153,97
2024/04/29 14:50,01F2425S,01F2472S,32,155,39
2024/04/29 14:50,01F2425S,01F2472S,41,172,4
2024/04/29 14:50,01F2425S,01F2472S,42,171,28
2024/04/29 14:50,01F2425S,01F2472S,5,187,16
2024/04/29 14:50,01F2603N,01F2514N,31,515,101
2024/04/29 14:50,01F2603N,01F2514N,32,522,44
2024/04/29 14:50,01F2603N,01F2514N,41,557,1
2024/04/29 14:50,01F2603N,01F2514N,42,539,30
2024/04/29 14:50,01F2603N,01F2514N,5,535,19
2024/04/29 14:50,01F2472S,01F2514S,31,144,104
2024/04/29 14:50,01F2472S,01F2514S,32,144,42
2024/04/29 14:50,01F2472S,01F2514S,41,162,4
2024/04/29 14:50,01F2472S,01F2514S,42,164,38
2024/04/29 14:50,01F2472S,01F2514S,5,173,20
2024/04/29 14:50,01F2674N,01F2603N,31,243,100
2024/04/29 14:50,01F2674N,01F2603N,32,252,51
2024/04/29 14:50,01F2674N,01F2603N,41,270,6
2024/04/29 14:50,01F2674N,01F2603N,42,265,20
2024/04/29 14:50,01F2674N,01F2603N,5,291,21
2024/04/29 14:50,01F2514S,01F2603S,31,292,80
2024/04/29 14:50,01F2514S,01F2603S,32,308,30
2024/04/29 14:50,01F2514S,01F2603S,41,321,4
2024/04/29 14:50,01F2514S,01F2603S,42,346,26
2024/04/29 14:50,01F2514S,01F2603S,5,362,23
2024/04/29 14:50,01F2714N,01F2674N,31,135,107
2024/04/29 14:50,01F2714N,01F2674N,32,141,44
2024/04/29 14:50,01F2714N,01F2674N,41,145,2
2024/04/29 14:50,01F2714N,01F2674N,42,153,12
2024/04/29 14:50,01F2714N,01F2674N,5,158,22
2024/04/29 14:50,01F2603S,01F2674S,31,237,95
2024/04/29 14:50,01F2603S,01F2674S,32,243,25
2024/04/29 14:50,01F2603S,01F2674S,41,255,3
2024/04/29 14:50,01F2603S,01F2674S,42,267,21
2024/04/29 14:50,01F2603S,01F2674S,5,283,25
2024/04/29 14:50,01F2827N,01F2714N,31,370,90
2024/04/29 14:50,01F2827N,01F2714N,32,380,32
2024/04/29 14:50,01F2827N,01F2714N,41,0,0
2024/04/29 14:50,01F2827N,01F2714N,42,421,15
2024/04/29 14:50,01F2827N,01F2714N,5,441,17
2024/04/29 14:50,01F2674S,01F2714S,31,132,104
2024/04/29 14:50,01F2674S,01F2714S,32,139,33
2024/04/29 14:50,01F2674S,01F2714S,41,135,2
2024/04/29 14:50,01F2674S,01F2714S,42,148,17
2024/04/29 14:50,01F2674S,01F2714S,5,161,23
2024/04/29 14:50,01F2866N,01F2827N,31,131,116
2024/04/29 14:50,01F2866N,01F2827N,32,143,45
2024/04/29 14:50,01F2866N,01F2827N,41,139,1
2024/04/29 14:50,01F2866N,01F2827N,42,154,21
2024/04/29 14:50,01F2866N,01F2827N,5,164,17
2024/04/29 14:50,01F2714S,01F2827S,31,374,100
2024/04/29 14:50,01F2714S,01F2827S,32,386,49
2024/04/29 14:50,01F2714S,01F2827S,41,452,3
2024/04/29 14:50,01F2714S,01F2827S,42,538,18
2024/04/29 14:50,01F2714S,01F2827S,5,527,22
2024/04/29 14:50,01F2930N,01F2866N,31,214,103
2024/04/29 14:50,01F2930N,01F2866N,32,215,32
2024/04/29 14:50,01F2930N,01F2866N,41,229,2
2024/04/29 14:50,01F2930N,01F2866N,42,242,23
2024/04/29 14:50,01F2930N,01F2866N,5,269,23
2024/04/29 14:50,01F2827S,01F2866S,31,131,105
2024/04/29 14:50,01F2827S,01F2866S,32,134,54
2024/04/29 14:50,01F2827S,01F2866S,41,147,4
2024/04/29 14:50,01F2827S,01F2866S,42,150,18
2024/04/29 14:50,01F2827S,01F2866S,5,157,25
2024/04/29 14:50,01F3019N,01F2930N,31,301,141
2024/04/29 14:50,01F3019N,01F2930N,32,307,61
2024/04/29 14:50,01F3019N,01F2930N,41,355,2
2024/04/29 14:50,01F3019N,01F2930N,42,338,24
2024/04/29 14:50,01F3019N,01F2930N,5,370,13
2024/04/29 14:50,01F2866S,01F2930S,31,208,110
2024/04/29 14:50,01F2866S,01F2930S,32,213,39
2024/04/29 14:50,01F2866S,01F2930S,41,228,3
2024/04/29 14:50,01F2866S,01F2930S,42,233,16
2024/04/29 14:50,01F2866S,01F2930S,5,253,24
2024/04/29 14:50,01F3083N,01F3019N,31,219,150
2024/04/29 14:50,01F3083N,01F3019N,32,224,51
2024/04/29 14:50,01F3083N,01F3019N,41,265,4
2024/04/29 14:50,01F3083N,01F3019N,42,251,23
2024/04/29 14:50,01F3083N,01F3019N,5,258,31
2024/04/29 14:50,01F2930S,01F3019S,31,301,116
2024/04/29 14:50,01F2930S,01F3019S,32,311,55
2024/04/29 14:50,01F2930S,01F3019S,41,332,4
2024/04/29 14:50,01F2930S,01F3019S,42,348,18
2024/04/29 14:50,01F2930S,01F3019S,5,359,23
2024/04/29 14:50,01F3126N,01F3083N,31,149,161
2024/04/29 14:50,01F3126N,01F3083N,32,151,56
2024/04/29 14:50,01F3126N,01F3083N,41,165,2
2024/04/29 14:50,01F3126N,01F3083N,42,175,17
2024/04/29 14:50,01F3126N,01F3083N,5,170,37
2024/04/29 14:50,01F3019S,01F3083S,31,817,95
2024/04/29 14:50,01F3019S,01F3083S,32,841,57
2024/04/29 14:50,01F3019S,01F3083S,41,1180,2
2024/04/29 14:50,01F3019S,01F3083S,42,858,15
2024/04/29 14:50,01F3019S,01F3083S,5,856,22
2024/04/29 14:50,01F3185N,01F3126N,31,215,144
2024/04/29 14:50,01F3185N,01F3126N,32,222,59
2024/04/29 14:50,01F3185N,01F3126N,41,233,4
2024/04/29 14:50,01F3185N,01F3126N,42,251,13
2024/04/29 14:50,01F3185N,01F3126N,5,244,29
2024/04/29 14:50,03F3445S,01F3126N,31,2310,1
2024/04/29 14:50,03F3445S,01F3126N,32,632,1
2024/04/29 14:50,03F3445S,01F3126N,41,0,0
2024/04/29 14:50,03F3445S,01F3126N,42,0,0
2024/04/29 14:50,03F3445S,01F3126N,5,0,0
2024/04/29 14:50,03F3496N,01F3126N,31,528,6
2024/04/29 14:50,03F3496N,01F3126N,32,546,5
2024/04/29 14:50,03F3496N,01F3126N,41,0,0
2024/04/29 14:50,03F3496N,01F3126N,42,0,0
2024/04/29 14:50,03F3496N,01F3126N,5,590,1
2024/04/29 14:50,01F3083S,01F3126S,31,194,104
2024/04/29 14:50,01F3083S,01F3126S,32,202,51
2024/04/29 14:50,01F3083S,01F3126S,41,226,3
2024/04/29 14:50,01F3083S,01F3126S,42,234,15
2024/04/29 14:50,01F3083S,01F3126S,5,242,28
2024/04/29 14:50,01F3227N,01F3185N,31,156,149
2024/04/29 14:50,01F3227N,01F3185N,32,168,66
2024/04/29 14:50,01F3227N,01F3185N,41,187,2
2024/04/29 14:50,01F3227N,01F3185N,42,174,30
2024/04/29 14:50,01F3227N,01F3185N,5,181,32
2024/04/29 14:50,01F3126S,01F3185S,31,222,111
2024/04/29 14:50,01F3126S,01F3185S,32,225,44
2024/04/29 14:50,01F3126S,01F3185S,41,222,2
2024/04/29 14:50,01F3126S,01F3185S,42,275,17
2024/04/29 14:50,01F3126S,01F3185S,5,251,21
2024/04/29 14:50,03F3445S,01F3185S,31,587,19
2024/04/29 14:50,03F3445S,01F3185S,32,593,5
2024/04/29 14:50,03F3445S,01F3185S,41,0,0
2024/04/29 14:50,03F3445S,01F3185S,42,0,0
2024/04/29 14:50,03F3445S,01F3185S,5,652,1
2024/04/29 14:50,03F3496N,01F3185S,31,607,3
2024/04/29 14:50,03F3496N,01F3185S,32,689,1
2024/04/29 14:50,03F3496N,01F3185S,41,0,0
2024/04/29 14:50,03F3496N,01F3185S,42,720,1
2024/04/29 14:50,03F3496N,01F3185S,5,679,1
2024/04/29 14:50,01F3252N,01F3227N,31,94,124
2024/04/29 14:50,01F3252N,01F3227N,32,90,62
2024/04/29 14:50,01F3252N,01F3227N,41,111,4
2024/04/29 14:50,01F3252N,01F3227N,42,106,20
2024/04/29 14:50,01F3252N,01F3227N,5,112,36
2024/04/29 14:50,01F3185S,01F3227S,31,159,140
2024/04/29 14:50,01F3185S,01F3227S,32,163,66
2024/04/29 14:50,01F3185S,01F3227S,41,178,3
2024/04/29 14:50,01F3185S,01F3227S,42,186,19
2024/04/29 14:50,01F3185S,01F3227S,5,178,30
2024/04/29 14:50,01F3286N,01F3252N,31,120,84
2024/04/29 14:50,01F3286N,01F3252N,32,123,55
2024/04/29 14:50,01F3286N,01F3252N,41,133,1
2024/04/29 14:50,01F3286N,01F3252N,42,137,22
2024/04/29 14:50,01F3286N,01F3252N,5,151,24
2024/04/29 14:50,01F3227S,01F3252S,31,93,146
2024/04/29 14:50,01F3227S,01F3252S,32,96,81
2024/04/29 14:50,01F3227S,01F3252S,41,99,2
2024/04/29 14:50,01F3227S,01F3252S,42,99,28
2024/04/29 14:50,01F3227S,01F3252S,5,101,39
2024/04/29 14:50,01F3366N,01F3286N,31,289,122
2024/04/29 14:50,01F3366N,01F3286N,32,306,52
2024/04/29 14:50,01F3366N,01F3286N,41,321,2
2024/04/29 14:50,01F3366N,01F3286N,42,323,19
2024/04/29 14:50,01F3366N,01F3286N,5,333,22
2024/04/29 14:50,01F3252S,01F3286S,31,121,107
2024/04/29 14:50,01F3252S,01F3286S,32,122,55
2024/04/29 14:50,01F3252S,01F3286S,41,123,2
2024/04/29 14:50,01F3252S,01F3286S,42,133,17
2024/04/29 14:50,01F3252S,01F3286S,5,141,37
2024/04/29 14:50,01F3398N,01F3366N,31,118,198
2024/04/29 14:50,01F3398N,01F3366N,32,123,80
2024/04/29 14:50,01F3398N,01F3366N,41,142,1
2024/04/29 14:50,01F3398N,01F3366N,42,132,33
2024/04/29 14:50,01F3398N,01F3366N,5,136,33
2024/04/29 14:50,01F3286S,01F3366S,31,304,125
2024/04/29 14:50,01F3286S,01F3366S,32,313,77
2024/04/29 14:50,01F3286S,01F3366S,41,344,3
2024/04/29 14:50,01F3286S,01F3366S,42,324,18
2024/04/29 14:50,01F3286S,01F3366S,5,344,39
2024/04/29 14:50,01F3460N,01F3398N,31,223,166
2024/04/29 14:50,01F3460N,01F3398N,32,238,63
2024/04/29 14:50,01F3460N,01F3398N,41,302,1
2024/04/29 14:50,01F3460N,01F3398N,42,250,24
2024/04/29 14:50,01F3460N,01F3398N,5,260,30
2024/04/29 14:50,01F3366S,01F3398S,31,116,170
2024/04/29 14:50,01F3366S,01F3398S,32,117,88
2024/04/29 14:50,01F3366S,01F3398S,41,132,3
2024/04/29 14:50,01F3366S,01F3398S,42,125,20
2024/04/29 14:50,01F3366S,01F3398S,5,131,41
2024/04/29 14:50,01F3535N,01F3460N,31,297,172
2024/04/29 14:50,01F3535N,01F3460N,32,300,85
2024/04/29 14:50,01F3535N,01F3460N,41,335,2
2024/04/29 14:50,01F3535N,01F3460N,42,326,15
2024/04/29 14:50,01F3535N,01F3460N,5,338,21
2024/04/29 14:50,01F3398S,01F3460S,31,245,184
2024/04/29 14:50,01F3398S,01F3460S,32,250,81
2024/04/29 14:50,01F3398S,01F3460S,41,259,1
2024/04/29 14:50,01F3398S,01F3460S,42,267,23
2024/04/29 14:50,01F3398S,01F3460S,5,271,43
2024/04/29 14:50,01F3559N,01F3535N,31,95,172
2024/04/29 14:50,01F3559N,01F3535N,32,99,68
2024/04/29 14:50,01F3559N,01F3535N,41,109,1
2024/04/29 14:50,01F3559N,01F3535N,42,106,21
2024/04/29 14:50,01F3559N,01F3535N,5,108,33
2024/04/29 14:50,01F3460S,01F3535S,31,295,138
2024/04/29 14:50,01F3460S,01F3535S,32,297,66
2024/04/29 14:50,01F3460S,01F3535S,41,324,3
2024/04/29 14:50,01F3460S,01F3535S,42,339,21
2024/04/29 14:50,01F3460S,01F3535S,5,332,64
2024/04/29 14:50,01F3590N,01F3559N,31,125,152
2024/04/29 14:50,01F3590N,01F3559N,32,127,64
2024/04/29 14:50,01F3590N,01F3559N,41,0,0
2024/04/29 14:50,01F3590N,01F3559N,42,140,12
2024/04/29 14:50,01F3590N,01F3559N,5,145,39
2024/04/29 14:50,01F3535S,01F3561S,31,102,151
2024/04/29 14:50,01F3535S,01F3561S,32,104,81
2024/04/29 14:50,01F3535S,01F3561S,41,99,1
2024/04/29 14:50,01F3535S,01F3561S,42,116,17
2024/04/29 14:50,01F3535S,01F3561S,5,114,51
2024/04/29 14:50,01F3640N,01F3590N,31,189,159
2024/04/29 14:50,01F3640N,01F3590N,32,196,69
2024/04/29 14:50,01F3640N,01F3590N,41,0,0
2024/04/29 14:50,01F3640N,01F3590N,42,219,23
2024/04/29 14:50,01F3640N,01F3590N,5,215,50
2024/04/29 14:50,03F3743S,01F3590N,31,0,0
2024/04/29 14:50,03F3743S,01F3590N,32,0,0
2024/04/29 14:50,03F3743S,01F3590N,41,0,0
2024/04/29 14:50,03F3743S,01F3590N,42,0,0
2024/04/29 14:50,03F3743S,01F3590N,5,0,0
2024/04/29 14:50,03F3854N,01F3590N,31,3460,1
2024/04/29 14:50,03F3854N,01F3590N,32,0,0
2024/04/29 14:50,03F3854N,01F3590N,41,0,0
2024/04/29 14:50,03F3854N,01F3590N,42,0,0
2024/04/29 14:50,03F3854N,01F3590N,5,0,0
2024/04/29 14:50,01F3561S,01F3590S,31,124,152
2024/04/29 14:50,01F3561S,01F3590S,32,124,85
2024/04/29 14:50,01F3561S,01F3590S,41,0,0
2024/04/29 14:50,01F3561S,01F3590S,42,145,15
2024/04/29 14:50,01F3561S,01F3590S,5,134,42
2024/04/29 14:50,01F3676N,01F3640N,31,143,146
2024/04/29 14:50,01F3676N,01F3640N,32,147,67
2024/04/29 14:50,01F3676N,01F3640N,41,160,2
2024/04/29 14:50,01F3676N,01F3640N,42,153,27
2024/04/29 14:50,01F3676N,01F3640N,5,159,57
2024/04/29 14:50,01F3590S,01F3640S,31,209,142
2024/04/29 14:50,01F3590S,01F3640S,32,202,71
2024/04/29 14:50,01F3590S,01F3640S,41,211,2
2024/04/29 14:50,01F3590S,01F3640S,42,224,21
2024/04/29 14:50,01F3590S,01F3640S,5,232,50
2024/04/29 14:50,03F3743S,01F3640S,31,1047,6
2024/04/29 14:50,03F3743S,01F3640S,32,2125,2
2024/04/29 14:50,03F3743S,01F3640S,41,0,0
2024/04/29 14:50,03F3743S,01F3640S,42,0,0
2024/04/29 14:50,03F3743S,01F3640S,5,1218,2
2024/04/29 14:50,03F3854N,01F3640S,31,901,8
2024/04/29 14:50,03F3854N,01F3640S,32,961,1
2024/04/29 14:50,03F3854N,01F3640S,41,0,0
2024/04/29 14:50,03F3854N,01F3640S,42,0,0
2024/04/29 14:50,03F3854N,01F3640S,5,0,0
2024/04/29 14:50,01F3696N,01F3676N,31,83,166
2024/04/29 14:50,01F3696N,01F3676N,32,86,58
2024/04/29 14:50,01F3696N,01F3676N,41,87,1
2024/04/29 14:50,01F3696N,01F3676N,42,94,23
2024/04/29 14:50,01F3696N,01F3676N,5,92,55
2024/04/29 14:50,01F3640S,01F3676S,31,132,122
2024/04/29 14:50,01F3640S,01F3676S,32,137,61
2024/04/29 14:50,01F3640S,01F3676S,41,0,0
2024/04/29 14:50,01F3640S,01F3676S,42,155,21
2024/04/29 14:50,01F3640S,01F3676S,5,153,67
2024/04/29 14:50,01F3676S,01F3686S,31,39,120
2024/04/29 14:50,01F3676S,01F3686S,32,40,70
2024/04/29 14:50,01F3676S,01F3686S,41,0,0
2024/04/29 14:50,01F3676S,01F3686S,42,45,21
2024/04/29 14:50,01F3676S,01F3686S,5,44,72
2024/04/29 14:50,01F3736N,01F3696N,31,176,13
2024/04/29 14:50,01F3736N,01F3696N,32,0,0
2024/04/29 14:50,01F3736N,01F3696N,41,0,0
2024/04/29 14:50,01F3736N,01F3696N,42,191,5
2024/04/29 14:50,01F3736N,01F3696N,5,198,22
2024/04/29 14:50,01F3686S,01F3736S,31,243,5
2024/04/29 14:50,01F3686S,01F3736S,32,221,5
2024/04/29 14:50,01F3686S,01F3736S,41,0,0
2024/04/29 14:50,01F3686S,01F3736S,42,264,1
2024/04/29 14:50,01F3686S,01F3736S,5,258,33
2024/04/29 14:50,01F0099S,01H0163S,31,255,46
2024/04/29 14:50,01F0099S,01H0163S,32,260,20
2024/04/29 14:50,01F0099S,01H0163S,41,254,1
2024/04/29 14:50,01F0099S,01H0163S,42,0,0
2024/04/29 14:50,01F0099S,01H0163S,5,0,0
2024/04/29 14:50,03F0087S,01H0163S,31,276,5
2024/04/29 14:50,03F0087S,01H0163S,32,0,0
2024/04/29 14:50,03F0087S,01H0163S,41,0,0
2024/04/29 14:50,03F0087S,01H0163S,42,0,0
2024/04/29 14:50,03F0087S,01H0163S,5,0,0
2024/04/29 14:50,03F0116N,01H0163S,31,298,36
2024/04/29 14:50,03F0116N,01H0163S,32,305,17
2024/04/29 14:50,03F0116N,01H0163S,41,0,0
2024/04/29 14:50,03F0116N,01H0163S,42,0,0
2024/04/29 14:50,03F0116N,01H0163S,5,0,0
2024/04/29 14:50,01H0200N,01H0174N,31,100,62
2024/04/29 14:50,01H0200N,01H0174N,32,102,32
2024/04/29 14:50,01H0200N,01H0174N,41,0,0
2024/04/29 14:50,01H0200N,01H0174N,42,111,1
2024/04/29 14:50,01H0200N,01H0174N,5,0,0
2024/04/29 14:50,01H0208N,01H0200N,31,31,139
2024/04/29 14:50,01H0208N,01H0200N,32,31,69
2024/04/29 14:50,01H0208N,01H0200N,41,34,2
2024/04/29 14:50,01H0208N,01H0200N,42,35,2
2024/04/29 14:50,01H0208N,01H0200N,5,0,0
2024/04/29 14:50,01H0163S,01H0206S,31,167,72
2024/04/29 14:50,01H0163S,01H0206S,32,170,52
2024/04/29 14:50,01H0163S,01H0206S,41,0,0
2024/04/29 14:50,01H0163S,01H0206S,42,0,0
2024/04/29 14:50,01H0163S,01H0206S,5,0,0
2024/04/29 14:50,01H0271N,01H0208N,31,245,173
2024/04/29 14:50,01H0271N,01H0208N,32,246,74
2024/04/29 14:50,01H0271N,01H0208N,41,267,1
2024/04/29 14:50,01H0271N,01H0208N,42,298,1
2024/04/29 14:50,01H0271N,01H0208N,5,0,0
2024/04/29 14:50,01F0340N,01H0271N,31,263,75
2024/04/29 14:50,01F0340N,01H0271N,32,264,22
2024/04/29 14:50,01F0340N,01H0271N,41,0,0
2024/04/29 14:50,01F0340N,01H0271N,42,0,0
2024/04/29 14:50,01F0340N,01H0271N,5,0,0
2024/04/29 14:50,01H0333N,01H0271N,31,239,92
