時間,上游,下游,車種,車速,車流量
2024/04/29 19:30,03F1710N,01F1664S,32,491,1
2024/04/29 19:30,03F1710N,01F1664S,41,0,0
2024/04/29 19:30,03F1710N,01F1664S,42,0,0
2024/04/29 19:30,03F1710N,01F1664S,5,0,0
2024/04/29 19:30,01F1774N,01F1699N,31,268,143
2024/04/29 19:30,01F1774N,01F1699N,32,276,36
2024/04/29 19:30,01F1774N,01F1699N,41,290,4
2024/04/29 19:30,01F1774N,01F1699N,42,301,11
2024/04/29 19:30,01F1774N,01F1699N,5,324,7
2024/04/29 19:30,01F1664S,01F1699S,31,123,105
2024/04/29 19:30,01F1664S,01F1699S,32,126,27
2024/04/29 19:30,01F1664S,01F1699S,41,129,5
2024/04/29 19:30,01F1664S,01F1699S,42,139,9
2024/04/29 19:30,01F1664S,01F1699S,5,151,6
2024/04/29 19:30,01F1802N,01F1774N,31,96,90
2024/04/29 19:30,01F1802N,01F1774N,32,94,31
2024/04/29 19:30,01F1802N,01F1774N,41,1109,1
2024/04/29 19:30,01F1802N,01F1774N,42,108,4
2024/04/29 19:30,01F1802N,01F1774N,5,108,13
2024/04/29 19:30,01F1699S,01F1774S,31,266,94
2024/04/29 19:30,01F1699S,01F1774S,32,272,23
2024/04/29 19:30,01F1699S,01F1774S,41,320,2
2024/04/29 19:30,01F1699S,01F1774S,42,300,7
2024/04/29 19:30,01F1699S,01F1774S,5,301,3
2024/04/29 19:30,01F1839N,01F1802N,31,128,102
2024/04/29 19:30,01F1839N,01F1802N,32,125,19
2024/04/29 19:30,01F1839N,01F1802N,41,134,3
2024/04/29 19:30,01F1839N,01F1802N,42,141,8
2024/04/29 19:30,01F1839N,01F1802N,5,151,8
2024/04/29 19:30,01F1774S,01F1802S,31,93,62
2024/04/29 19:30,01F1774S,01F1802S,32,103,27
2024/04/29 19:30,01F1774S,01F1802S,41,1319,1
2024/04/29 19:30,01F1774S,01F1802S,42,104,8
2024/04/29 19:30,01F1774S,01F1802S,5,116,4
2024/04/29 19:30,01F1906N,01F1839N,31,232,114
2024/04/29 19:30,01F1906N,01F1839N,32,244,28
2024/04/29 19:30,01F1906N,01F1839N,41,255,3
2024/04/29 19:30,01F1906N,01F1839N,42,259,10
2024/04/29 19:30,01F1906N,01F1839N,5,307,8
2024/04/29 19:30,01F1802S,01F1839S,31,123,89
2024/04/29 19:30,01F1802S,01F1839S,32,127,22
2024/04/29 19:30,01F1802S,01F1839S,41,132,1
2024/04/29 19:30,01F1802S,01F1839S,42,133,5
2024/04/29 19:30,01F1802S,01F1839S,5,154,2
2024/04/29 19:30,01F1960N,01F1906N,31,181,117
2024/04/29 19:30,01F1960N,01F1906N,32,184,32
2024/04/29 19:30,01F1960N,01F1906N,41,195,2
2024/04/29 19:30,01F1960N,01F1906N,42,201,19
2024/04/29 19:30,01F1960N,01F1906N,5,221,16
2024/04/29 19:30,03F1944S,01F1906N,31,233,7
2024/04/29 19:30,03F1944S,01F1906N,32,228,2
2024/04/29 19:30,03F1944S,01F1906N,41,0,0
2024/04/29 19:30,03F1944S,01F1906N,42,0,0
2024/04/29 19:30,03F1944S,01F1906N,5,0,0
2024/04/29 19:30,03F1992N,01F1906N,31,240,4
2024/04/29 19:30,03F1992N,01F1906N,32,0,0
2024/04/29 19:30,03F1992N,01F1906N,41,0,0
2024/04/29 19:30,03F1992N,01F1906N,42,278,2
2024/04/29 19:30,03F1992N,01F1906N,5,0,0
2024/04/29 19:30,01F1839S,01F1906S,31,227,95
2024/04/29 19:30,01F1839S,01F1906S,32,232,23
2024/04/29 19:30,01F1839S,01F1906S,41,245,1
2024/04/29 19:30,01F1839S,01F1906S,42,268,8
2024/04/29 19:30,01F1839S,01F1906S,5,333,1
2024/04/29 19:30,01F2011N,01F1960N,31,174,116
2024/04/29 19:30,01F2011N,01F1960N,32,173,41
2024/04/29 19:30,01F2011N,01F1960N,41,186,2
2024/04/29 19:30,01F2011N,01F1960N,42,191,13
2024/04/29 19:30,01F2011N,01F1960N,5,207,13
2024/04/29 19:30,01F1906S,01F1960S,31,182,108
2024/04/29 19:30,01F1906S,01F1960S,32,182,30
2024/04/29 19:30,01F1906S,01F1960S,41,219,1
2024/04/29 19:30,01F1906S,01F1960S,42,193,4
2024/04/29 19:30,01F1906S,01F1960S,5,224,3
2024/04/29 19:30,03F1944S,01F1960S,31,256,31
2024/04/29 19:30,03F1944S,01F1960S,32,261,6
2024/04/29 19:30,03F1944S,01F1960S,41,291,2
2024/04/29 19:30,03F1944S,01F1960S,42,281,7
2024/04/29 19:30,03F1944S,01F1960S,5,288,14
2024/04/29 19:30,03F1992N,01F1960S,31,266,21
2024/04/29 19:30,03F1992N,01F1960S,32,283,17
2024/04/29 19:30,03F1992N,01F1960S,41,291,1
2024/04/29 19:30,03F1992N,01F1960S,42,284,1
2024/04/29 19:30,03F1992N,01F1960S,5,0,0
2024/04/29 19:30,01F2089N,01F2011N,31,264,124
2024/04/29 19:30,01F2089N,01F2011N,32,272,34
2024/04/29 19:30,01F2089N,01F2011N,41,297,5
2024/04/29 19:30,01F2089N,01F2011N,42,310,12
2024/04/29 19:30,01F2089N,01F2011N,5,325,14
2024/04/29 19:30,01F1960S,01F2011S,31,175,110
2024/04/29 19:30,01F1960S,01F2011S,32,175,38
2024/04/29 19:30,01F1960S,01F2011S,41,207,4
2024/04/29 19:30,01F1960S,01F2011S,42,206,14
2024/04/29 19:30,01F1960S,01F2011S,5,210,22
2024/04/29 19:30,01F2156N,01F2089N,31,225,118
2024/04/29 19:30,01F2156N,01F2089N,32,230,45
2024/04/29 19:30,01F2156N,01F2089N,41,253,4
2024/04/29 19:30,01F2156N,01F2089N,42,255,14
2024/04/29 19:30,01F2156N,01F2089N,5,270,18
2024/04/29 19:30,01F2011S,01F2089S,31,261,94
2024/04/29 19:30,01F2011S,01F2089S,32,258,28
2024/04/29 19:30,01F2011S,01F2089S,41,260,1
2024/04/29 19:30,01F2011S,01F2089S,42,305,6
2024/04/29 19:30,01F2011S,01F2089S,5,346,6
2024/04/29 19:30,01F2249N,01F2156N,31,310,102
2024/04/29 19:30,01F2249N,01F2156N,32,307,26
2024/04/29 19:30,01F2249N,01F2156N,41,379,2
2024/04/29 19:30,01F2249N,01F2156N,42,482,15
2024/04/29 19:30,01F2249N,01F2156N,5,509,9
2024/04/29 19:30,01F2089S,01F2156S,31,219,89
2024/04/29 19:30,01F2089S,01F2156S,32,225,28
2024/04/29 19:30,01F2089S,01F2156S,41,239,4
2024/04/29 19:30,01F2089S,01F2156S,42,259,13
2024/04/29 19:30,01F2089S,01F2156S,5,283,8
2024/04/29 19:30,01F2322N,01F2249N,31,254,97
2024/04/29 19:30,01F2322N,01F2249N,32,256,35
2024/04/29 19:30,01F2322N,01F2249N,41,268,5
2024/04/29 19:30,01F2322N,01F2249N,42,294,18
2024/04/29 19:30,01F2322N,01F2249N,5,329,13
2024/04/29 19:30,01F2156S,01F2249S,31,308,83
2024/04/29 19:30,01F2156S,01F2249S,32,318,24
2024/04/29 19:30,01F2156S,01F2249S,41,324,3
2024/04/29 19:30,01F2156S,01F2249S,42,386,13
2024/04/29 19:30,01F2156S,01F2249S,5,391,18
2024/04/29 19:30,01F2394N,01F2322N,31,241,92
2024/04/29 19:30,01F2394N,01F2322N,32,237,31
2024/04/29 19:30,01F2394N,01F2322N,41,275,3
2024/04/29 19:30,01F2394N,01F2322N,42,275,20
2024/04/29 19:30,01F2394N,01F2322N,5,298,10
2024/04/29 19:30,01F2249S,01F2322S,31,244,68
2024/04/29 19:30,01F2249S,01F2322S,32,250,19
2024/04/29 19:30,01F2249S,01F2322S,41,259,2
2024/04/29 19:30,01F2249S,01F2322S,42,278,5
2024/04/29 19:30,01F2249S,01F2322S,5,309,13
2024/04/29 19:30,01F2425N,01F2394N,31,102,91
2024/04/29 19:30,01F2425N,01F2394N,32,106,28
2024/04/29 19:30,01F2425N,01F2394N,41,105,2
2024/04/29 19:30,01F2425N,01F2394N,42,109,15
2024/04/29 19:30,01F2425N,01F2394N,5,130,10
2024/04/29 19:30,01F2322S,01F2394S,31,236,77
2024/04/29 19:30,01F2322S,01F2394S,32,241,19
2024/04/29 19:30,01F2322S,01F2394S,41,268,3
2024/04/29 19:30,01F2322S,01F2394S,42,285,13
2024/04/29 19:30,01F2322S,01F2394S,5,304,23
2024/04/29 19:30,01F2472N,01F2425N,31,154,86
2024/04/29 19:30,01F2472N,01F2425N,32,163,20
2024/04/29 19:30,01F2472N,01F2425N,41,157,1
2024/04/29 19:30,01F2472N,01F2425N,42,295,15
2024/04/29 19:30,01F2472N,01F2425N,5,202,5
2024/04/29 19:30,01F2394S,01F2425S,31,99,70
2024/04/29 19:30,01F2394S,01F2425S,32,104,20
2024/04/29 19:30,01F2394S,01F2425S,41,0,0
2024/04/29 19:30,01F2394S,01F2425S,42,120,17
2024/04/29 19:30,01F2394S,01F2425S,5,127,21
2024/04/29 19:30,01F2514N,01F2472N,31,140,76
2024/04/29 19:30,01F2514N,01F2472N,32,145,20
2024/04/29 19:30,01F2514N,01F2472N,41,152,3
2024/04/29 19:30,01F2514N,01F2472N,42,162,6
2024/04/29 19:30,01F2514N,01F2472N,5,182,17
2024/04/29 19:30,01F2425S,01F2472S,31,151,59
2024/04/29 19:30,01F2425S,01F2472S,32,154,14
2024/04/29 19:30,01F2425S,01F2472S,41,177,2
2024/04/29 19:30,01F2425S,01F2472S,42,169,16
2024/04/29 19:30,01F2425S,01F2472S,5,178,22
2024/04/29 19:30,01F2603N,01F2514N,31,292,81
2024/04/29 19:30,01F2603N,01F2514N,32,292,21
2024/04/29 19:30,01F2603N,01F2514N,41,343,2
2024/04/29 19:30,01F2603N,01F2514N,42,341,8
2024/04/29 19:30,01F2603N,01F2514N,5,364,17
2024/04/29 19:30,01F2472S,01F2514S,31,140,64
2024/04/29 19:30,01F2472S,01F2514S,32,140,25
2024/04/29 19:30,01F2472S,01F2514S,41,152,4
2024/04/29 19:30,01F2472S,01F2514S,42,155,12
2024/04/29 19:30,01F2472S,01F2514S,5,168,13
2024/04/29 19:30,01F2674N,01F2603N,31,237,58
2024/04/29 19:30,01F2674N,01F2603N,32,235,28
2024/04/29 19:30,01F2674N,01F2603N,41,260,1
2024/04/29 19:30,01F2674N,01F2603N,42,274,13
2024/04/29 19:30,01F2674N,01F2603N,5,298,12
2024/04/29 19:30,01F2514S,01F2603S,31,290,74
2024/04/29 19:30,01F2514S,01F2603S,32,307,17
2024/04/29 19:30,01F2514S,01F2603S,41,343,1
2024/04/29 19:30,01F2514S,01F2603S,42,370,8
2024/04/29 19:30,01F2514S,01F2603S,5,368,9
2024/04/29 19:30,01F2714N,01F2674N,31,133,78
2024/04/29 19:30,01F2714N,01F2674N,32,136,24
2024/04/29 19:30,01F2714N,01F2674N,41,148,4
2024/04/29 19:30,01F2714N,01F2674N,42,152,15
2024/04/29 19:30,01F2714N,01F2674N,5,154,9
2024/04/29 19:30,01F2603S,01F2674S,31,233,59
2024/04/29 19:30,01F2603S,01F2674S,32,255,28
2024/04/29 19:30,01F2603S,01F2674S,41,0,0
2024/04/29 19:30,01F2603S,01F2674S,42,274,7
2024/04/29 19:30,01F2603S,01F2674S,5,290,11
2024/04/29 19:30,01F2827N,01F2714N,31,362,71
2024/04/29 19:30,01F2827N,01F2714N,32,377,21
2024/04/29 19:30,01F2827N,01F2714N,41,416,3
2024/04/29 19:30,01F2827N,01F2714N,42,398,13
2024/04/29 19:30,01F2827N,01F2714N,5,445,13
2024/04/29 19:30,01F2674S,01F2714S,31,132,78
2024/04/29 19:30,01F2674S,01F2714S,32,142,19
2024/04/29 19:30,01F2674S,01F2714S,41,148,1
2024/04/29 19:30,01F2674S,01F2714S,42,157,15
2024/04/29 19:30,01F2674S,01F2714S,5,174,7
2024/04/29 19:30,01F2866N,01F2827N,31,127,72
2024/04/29 19:30,01F2866N,01F2827N,32,127,30
2024/04/29 19:30,01F2866N,01F2827N,41,0,0
2024/04/29 19:30,01F2866N,01F2827N,42,159,9
2024/04/29 19:30,01F2866N,01F2827N,5,164,10
2024/04/29 19:30,01F2714S,01F2827S,31,376,68
2024/04/29 19:30,01F2714S,01F2827S,32,408,19
2024/04/29 19:30,01F2714S,01F2827S,41,409,12
2024/04/29 19:30,01F2714S,01F2827S,42,438,8
2024/04/29 19:30,01F2714S,01F2827S,5,463,7
2024/04/29 19:30,01F2930N,01F2866N,31,209,67
2024/04/29 19:30,01F2930N,01F2866N,32,212,18
2024/04/29 19:30,01F2930N,01F2866N,41,0,0
2024/04/29 19:30,01F2930N,01F2866N,42,229,9
2024/04/29 19:30,01F2930N,01F2866N,5,260,13
2024/04/29 19:30,01F2827S,01F2866S,31,133,63
2024/04/29 19:30,01F2827S,01F2866S,32,136,25
2024/04/29 19:30,01F2827S,01F2866S,41,139,12
2024/04/29 19:30,01F2827S,01F2866S,42,145,6
2024/04/29 19:30,01F2827S,01F2866S,5,168,16
2024/04/29 19:30,01F3019N,01F2930N,31,295,102
2024/04/29 19:30,01F3019N,01F2930N,32,295,18
2024/04/29 19:30,01F3019N,01F2930N,41,319,1
2024/04/29 19:30,01F3019N,01F2930N,42,351,16
2024/04/29 19:30,01F3019N,01F2930N,5,371,16
2024/04/29 19:30,01F2866S,01F2930S,31,211,65
2024/04/29 19:30,01F2866S,01F2930S,32,209,16
2024/04/29 19:30,01F2866S,01F2930S,41,237,2
2024/04/29 19:30,01F2866S,01F2930S,42,242,11
2024/04/29 19:30,01F2866S,01F2930S,5,269,13
2024/04/29 19:30,01F3083N,01F3019N,31,216,105
2024/04/29 19:30,01F3083N,01F3019N,32,204,29
2024/04/29 19:30,01F3083N,01F3019N,41,237,3
2024/04/29 19:30,01F3083N,01F3019N,42,236,10
2024/04/29 19:30,01F3083N,01F3019N,5,270,15
2024/04/29 19:30,01F2930S,01F3019S,31,300,101
2024/04/29 19:30,01F2930S,01F3019S,32,314,26
2024/04/29 19:30,01F2930S,01F3019S,41,336,4
2024/04/29 19:30,01F2930S,01F3019S,42,406,11
2024/04/29 19:30,01F2930S,01F3019S,5,385,14
2024/04/29 19:30,01F3126N,01F3083N,31,141,100
2024/04/29 19:30,01F3126N,01F3083N,32,147,28
2024/04/29 19:30,01F3126N,01F3083N,41,161,1
2024/04/29 19:30,01F3126N,01F3083N,42,163,11
2024/04/29 19:30,01F3126N,01F3083N,5,184,9
2024/04/29 19:30,01F3019S,01F3083S,31,213,117
2024/04/29 19:30,01F3019S,01F3083S,32,218,35
2024/04/29 19:30,01F3019S,01F3083S,41,227,3
2024/04/29 19:30,01F3019S,01F3083S,42,243,10
2024/04/29 19:30,01F3019S,01F3083S,5,269,16
2024/04/29 19:30,01F3185N,01F3126N,31,202,105
2024/04/29 19:30,01F3185N,01F3126N,32,203,21
2024/04/29 19:30,01F3185N,01F3126N,41,198,1
2024/04/29 19:30,01F3185N,01F3126N,42,231,5
2024/04/29 19:30,01F3185N,01F3126N,5,246,11
2024/04/29 19:30,03F3445S,01F3126N,31,2259,1
2024/04/29 19:30,03F3445S,01F3126N,32,0,0
2024/04/29 19:30,03F3445S,01F3126N,41,0,0
2024/04/29 19:30,03F3445S,01F3126N,42,0,0
2024/04/29 19:30,03F3445S,01F3126N,5,0,0
2024/04/29 19:30,03F3496N,01F3126N,31,488,10
2024/04/29 19:30,03F3496N,01F3126N,32,734,1
2024/04/29 19:30,03F3496N,01F3126N,41,0,0
2024/04/29 19:30,03F3496N,01F3126N,42,0,0
2024/04/29 19:30,03F3496N,01F3126N,5,0,0
2024/04/29 19:30,01F3083S,01F3126S,31,142,106
2024/04/29 19:30,01F3083S,01F3126S,32,145,43
2024/04/29 19:30,01F3083S,01F3126S,41,155,2
2024/04/29 19:30,01F3083S,01F3126S,42,167,8
2024/04/29 19:30,01F3083S,01F3126S,5,177,13
2024/04/29 19:30,01F3227N,01F3185N,31,144,114
2024/04/29 19:30,01F3227N,01F3185N,32,142,27
2024/04/29 19:30,01F3227N,01F3185N,41,357,4
2024/04/29 19:30,01F3227N,01F3185N,42,185,7
2024/04/29 19:30,01F3227N,01F3185N,5,168,12
2024/04/29 19:30,01F3126S,01F3185S,31,209,142
2024/04/29 19:30,01F3126S,01F3185S,32,219,34
2024/04/29 19:30,01F3126S,01F3185S,41,235,6
2024/04/29 19:30,01F3126S,01F3185S,42,232,9
2024/04/29 19:30,01F3126S,01F3185S,5,255,13
2024/04/29 19:30,03F3445S,01F3185S,31,582,14
2024/04/29 19:30,03F3445S,01F3185S,32,586,4
2024/04/29 19:30,03F3445S,01F3185S,41,0,0
2024/04/29 19:30,03F3445S,01F3185S,42,0,0
2024/04/29 19:30,03F3445S,01F3185S,5,0,0
2024/04/29 19:30,03F3496N,01F3185S,31,0,0
2024/04/29 19:30,03F3496N,01F3185S,32,609,1
2024/04/29 19:30,03F3496N,01F3185S,41,0,0
2024/04/29 19:30,03F3496N,01F3185S,42,0,0
2024/04/29 19:30,03F3496N,01F3185S,5,0,0
2024/04/29 19:30,01F3252N,01F3227N,31,87,112
2024/04/29 19:30,01F3252N,01F3227N,32,90,20
2024/04/29 19:30,01F3252N,01F3227N,41,95,1
2024/04/29 19:30,01F3252N,01F3227N,42,95,7
2024/04/29 19:30,01F3252N,01F3227N,5,111,13
2024/04/29 19:30,01F3185S,01F3227S,31,157,206
2024/04/29 19:30,01F3185S,01F3227S,32,158,38
2024/04/29 19:30,01F3185S,01F3227S,41,187,6
2024/04/29 19:30,01F3185S,01F3227S,42,181,5
2024/04/29 19:30,01F3185S,01F3227S,5,204,11
2024/04/29 19:30,01F3286N,01F3252N,31,116,81
2024/04/29 19:30,01F3286N,01F3252N,32,121,17
2024/04/29 19:30,01F3286N,01F3252N,41,0,0
2024/04/29 19:30,01F3286N,01F3252N,42,129,8
2024/04/29 19:30,01F3286N,01F3252N,5,145,11
2024/04/29 19:30,01F3227S,01F3252S,31,88,171
2024/04/29 19:30,01F3227S,01F3252S,32,90,34
2024/04/29 19:30,01F3227S,01F3252S,41,91,3
2024/04/29 19:30,01F3227S,01F3252S,42,92,5
2024/04/29 19:30,01F3227S,01F3252S,5,114,18
2024/04/29 19:30,01F3366N,01F3286N,31,284,95
2024/04/29 19:30,01F3366N,01F3286N,32,331,15
2024/04/29 19:30,01F3366N,01F3286N,41,0,0
2024/04/29 19:30,01F3366N,01F3286N,42,308,5
2024/04/29 19:30,01F3366N,01F3286N,5,347,16
2024/04/29 19:30,01F3252S,01F3286S,31,119,101
2024/04/29 19:30,01F3252S,01F3286S,32,117,33
2024/04/29 19:30,01F3252S,01F3286S,41,122,1
2024/04/29 19:30,01F3252S,01F3286S,42,126,3
2024/04/29 19:30,01F3252S,01F3286S,5,148,19
2024/04/29 19:30,01F3398N,01F3366N,31,108,138
2024/04/29 19:30,01F3398N,01F3366N,32,109,39
2024/04/29 19:30,01F3398N,01F3366N,41,122,2
2024/04/29 19:30,01F3398N,01F3366N,42,115,9
2024/04/29 19:30,01F3398N,01F3366N,5,130,10
2024/04/29 19:30,01F3286S,01F3366S,31,276,102
2024/04/29 19:30,01F3286S,01F3366S,32,291,34
2024/04/29 19:30,01F3286S,01F3366S,41,318,3
2024/04/29 19:30,01F3286S,01F3366S,42,360,10
2024/04/29 19:30,01F3286S,01F3366S,5,338,11
2024/04/29 19:30,01F3460N,01F3398N,31,212,113
2024/04/29 19:30,01F3460N,01F3398N,32,214,24
2024/04/29 19:30,01F3460N,01F3398N,41,248,2
2024/04/29 19:30,01F3460N,01F3398N,42,233,13
2024/04/29 19:30,01F3460N,01F3398N,5,261,11
2024/04/29 19:30,01F3366S,01F3398S,31,104,134
2024/04/29 19:30,01F3366S,01F3398S,32,105,39
2024/04/29 19:30,01F3366S,01F3398S,41,121,2
2024/04/29 19:30,01F3366S,01F3398S,42,124,10
2024/04/29 19:30,01F3366S,01F3398S,5,133,18
2024/04/29 19:30,01F3535N,01F3460N,31,268,110
2024/04/29 19:30,01F3535N,01F3460N,32,273,41
2024/04/29 19:30,01F3535N,01F3460N,41,281,2
2024/04/29 19:30,01F3535N,01F3460N,42,298,9
2024/04/29 19:30,01F3535N,01F3460N,5,306,10
2024/04/29 19:30,01F3398S,01F3460S,31,211,134
2024/04/29 19:30,01F3398S,01F3460S,32,216,50
2024/04/29 19:30,01F3398S,01F3460S,41,232,1
2024/04/29 19:30,01F3398S,01F3460S,42,239,7
2024/04/29 19:30,01F3398S,01F3460S,5,261,18
2024/04/29 19:30,01F3559N,01F3535N,31,86,128
2024/04/29 19:30,01F3559N,01F3535N,32,88,36
2024/04/29 19:30,01F3559N,01F3535N,41,0,0
2024/04/29 19:30,01F3559N,01F3535N,42,106,3
2024/04/29 19:30,01F3559N,01F3535N,5,105,15
2024/04/29 19:30,01F3460S,01F3535S,31,275,173
2024/04/29 19:30,01F3460S,01F3535S,32,278,45
2024/04/29 19:30,01F3460S,01F3535S,41,309,3
2024/04/29 19:30,01F3460S,01F3535S,42,363,9
2024/04/29 19:30,01F3460S,01F3535S,5,330,21
2024/04/29 19:30,01F3590N,01F3559N,31,115,118
2024/04/29 19:30,01F3590N,01F3559N,32,119,37
2024/04/29 19:30,01F3590N,01F3559N,41,128,1
2024/04/29 19:30,01F3590N,01F3559N,42,131,3
2024/04/29 19:30,01F3590N,01F3559N,5,135,23
2024/04/29 19:30,01F3535S,01F3561S,31,98,165
2024/04/29 19:30,01F3535S,01F3561S,32,100,45
2024/04/29 19:30,01F3535S,01F3561S,41,100,5
2024/04/29 19:30,01F3535S,01F3561S,42,117,2
2024/04/29 19:30,01F3535S,01F3561S,5,115,21
2024/04/29 19:30,01F3640N,01F3590N,31,187,145
2024/04/29 19:30,01F3640N,01F3590N,32,190,49
2024/04/29 19:30,01F3640N,01F3590N,41,177,1
2024/04/29 19:30,01F3640N,01F3590N,42,214,7
2024/04/29 19:30,01F3640N,01F3590N,5,223,26
2024/04/29 19:30,03F3743S,01F3590N,31,0,0
2024/04/29 19:30,03F3743S,01F3590N,32,3265,2
2024/04/29 19:30,03F3743S,01F3590N,41,0,0
2024/04/29 19:30,03F3743S,01F3590N,42,0,0
2024/04/29 19:30,03F3743S,01F3590N,5,0,0
2024/04/29 19:30,03F3854N,01F3590N,31,0,0
2024/04/29 19:30,03F3854N,01F3590N,32,0,0
2024/04/29 19:30,03F3854N,01F3590N,41,0,0
2024/04/29 19:30,03F3854N,01F3590N,42,0,0
2024/04/29 19:30,03F3854N,01F3590N,5,0,0
2024/04/29 19:30,01F3561S,01F3590S,31,111,165
2024/04/29 19:30,01F3561S,01F3590S,32,112,48
2024/04/29 19:30,01F3561S,01F3590S,41,121,2
2024/04/29 19:30,01F3561S,01F3590S,42,121,2
2024/04/29 19:30,01F3561S,01F3590S,5,122,17
2024/04/29 19:30,01F3676N,01F3640N,31,136,144
2024/04/29 19:30,01F3676N,01F3640N,32,141,35
2024/04/29 19:30,01F3676N,01F3640N,41,168,1
2024/04/29 19:30,01F3676N,01F3640N,42,150,11
2024/04/29 19:30,01F3676N,01F3640N,5,163,18
2024/04/29 19:30,01F3590S,01F3640S,31,189,172
2024/04/29 19:30,01F3590S,01F3640S,32,187,44
2024/04/29 19:30,01F3590S,01F3640S,41,220,5
2024/04/29 19:30,01F3590S,01F3640S,42,216,5
2024/04/29 19:30,01F3590S,01F3640S,5,213,19
2024/04/29 19:30,03F3743S,01F3640S,31,1069,14
2024/04/29 19:30,03F3743S,01F3640S,32,995,2
2024/04/29 19:30,03F3743S,01F3640S,41,0,0
2024/04/29 19:30,03F3743S,01F3640S,42,1135,3
2024/04/29 19:30,03F3743S,01F3640S,5,0,0
2024/04/29 19:30,03F3854N,01F3640S,31,892,8
2024/04/29 19:30,03F3854N,01F3640S,32,961,1
2024/04/29 19:30,03F3854N,01F3640S,41,0,0
2024/04/29 19:30,03F3854N,01F3640S,42,0,0
2024/04/29 19:30,03F3854N,01F3640S,5,0,0
2024/04/29 19:30,01F3696N,01F3676N,31,78,126
2024/04/29 19:30,01F3696N,01F3676N,32,79,36
2024/04/29 19:30,01F3696N,01F3676N,41,93,2
2024/04/29 19:30,01F3696N,01F3676N,42,93,6
2024/04/29 19:30,01F3696N,01F3676N,5,92,17
2024/04/29 19:30,01F3640S,01F3676S,31,136,175
2024/04/29 19:30,01F3640S,01F3676S,32,135,45
2024/04/29 19:30,01F3640S,01F3676S,41,158,1
2024/04/29 19:30,01F3640S,01F3676S,42,144,10
2024/04/29 19:30,01F3640S,01F3676S,5,156,31
2024/04/29 19:30,01F3676S,01F3686S,31,38,172
2024/04/29 19:30,01F3676S,01F3686S,32,38,49
2024/04/29 19:30,01F3676S,01F3686S,41,42,1
2024/04/29 19:30,01F3676S,01F3686S,42,44,8
2024/04/29 19:30,01F3676S,01F3686S,5,44,27
2024/04/29 19:30,01F3736N,01F3696N,31,157,12
2024/04/29 19:30,01F3736N,01F3696N,32,168,1
2024/04/29 19:30,01F3736N,01F3696N,41,203,1
2024/04/29 19:30,01F3736N,01F3696N,42,228,1
2024/04/29 19:30,01F3736N,01F3696N,5,210,4
2024/04/29 19:30,01F3686S,01F3736S,31,188,2
2024/04/29 19:30,01F3686S,01F3736S,32,197,4
2024/04/29 19:30,01F3686S,01F3736S,41,0,0
2024/04/29 19:30,01F3686S,01F3736S,42,0,0
2024/04/29 19:30,01F3686S,01F3736S,5,242,6
2024/04/29 19:30,01F0099S,01H0163S,31,253,35
2024/04/29 19:30,01F0099S,01H0163S,32,236,12
2024/04/29 19:30,01F0099S,01H0163S,41,245,1
2024/04/29 19:30,01F0099S,01H0163S,42,0,0
2024/04/29 19:30,01F0099S,01H0163S,5,0,0
2024/04/29 19:30,03F0087S,01H0163S,31,258,3
2024/04/29 19:30,03F0087S,01H0163S,32,0,0
2024/04/29 19:30,03F0087S,01H0163S,41,0,0
2024/04/29 19:30,03F0087S,01H0163S,42,0,0
2024/04/29 19:30,03F0087S,01H0163S,5,0,0
2024/04/29 19:30,03F0116N,01H0163S,31,267,21
2024/04/29 19:30,03F0116N,01H0163S,32,268,9
2024/04/29 19:30,03F0116N,01H0163S,41,0,0
2024/04/29 19:30,03F0116N,01H0163S,42,0,0
2024/04/29 19:30,03F0116N,01H0163S,5,0,0
2024/04/29 19:30,01H0200N,01H0174N,31,109,86
2024/04/29 19:30,01H0200N,01H0174N,32,113,29
2024/04/29 19:30,01H0200N,01H0174N,41,0,0
2024/04/29 19:30,01H0200N,01H0174N,42,127,1
2024/04/29 19:30,01H0200N,01H0174N,5,0,0
2024/04/29 19:30,01H0208N,01H0200N,31,30,125
2024/04/29 19:30,01H0208N,01H0200N,32,32,33
2024/04/29 19:30,01H0208N,01H0200N,41,32,1
2024/04/29 19:30,01H0208N,01H0200N,42,0,0
2024/04/29 19:30,01H0208N,01H0200N,5,0,0
2024/04/29 19:30,01H0163S,01H0206S,31,314,56
2024/04/29 19:30,01H0163S,01H0206S,32,302,11
2024/04/29 19:30,01H0163S,01H0206S,41,0,0
2024/04/29 19:30,01H0163S,01H0206S,42,0,0
2024/04/29 19:30,01H0163S,01H0206S,5,0,0
2024/04/29 19:30,01H0271N,01H0208N,31,236,146
2024/04/29 19:30,01H0271N,01H0208N,32,242,36
2024/04/29 19:30,01H0271N,01H0208N,41,264,1
2024/04/29 19:30,01H0271N,01H0208N,42,254,2
2024/04/29 19:30,01H0271N,01H0208N,5,0,0
2024/04/29 19:30,01F0340N,01H0271N,31,256,70
2024/04/29 19:30,01F0340N,01H0271N,32,250,23
2024/04/29 19:30,01F0340N,01H0271N,41,259,1
2024/04/29 19:30,01F0340N,01H0271N,42,0,0
2024/04/29 19:30,01F0340N,01H0271N,5,0,0
2024/04/29 19:30,01H0333N,01H0271N,31,227,70
2024/04/29 19:30,01H0333N,01H0271N,32,235,16
