時間,上游,下游,車種,車速,車流量
2024/04/29 11:25,01H0333N,01H0271N,32,244,21
2024/04/29 11:25,01H0333N,01H0271N,41,0,0
2024/04/29 11:25,01H0333N,01H0271N,42,0,0
2024/04/29 11:25,01H0333N,01H0271N,5,0,0
2024/04/29 11:25,01H0206S,01H0305S,31,393,148
2024/04/29 11:25,01H0206S,01H0305S,32,398,73
2024/04/29 11:25,01H0206S,01H0305S,41,0,0
2024/04/29 11:25,01H0206S,01H0305S,42,426,2
2024/04/29 11:25,01H0206S,01H0305S,5,0,0
2024/04/29 11:25,01H0447N,01H0333N,31,421,76
2024/04/29 11:25,01H0447N,01H0333N,32,428,27
2024/04/29 11:25,01H0447N,01H0333N,41,0,0
2024/04/29 11:25,01H0447N,01H0333N,42,0,0
2024/04/29 11:25,01H0447N,01H0333N,5,0,0
2024/04/29 11:25,01H0305S,01H0334S,31,108,69
2024/04/29 11:25,01H0305S,01H0334S,32,110,30
2024/04/29 11:25,01H0305S,01H0334S,41,113,2
2024/04/29 11:25,01H0305S,01H0334S,42,0,0
2024/04/29 11:25,01H0305S,01H0334S,5,0,0
2024/04/29 11:25,01H0579N,01H0447N,31,484,124
2024/04/29 11:25,01H0579N,01H0447N,32,490,52
2024/04/29 11:25,01H0579N,01H0447N,41,488,4
2024/04/29 11:25,01H0579N,01H0447N,42,473,2
2024/04/29 11:25,01H0579N,01H0447N,5,0,0
2024/04/29 11:25,01F0339S,01H0447S,31,440,106
2024/04/29 11:25,01F0339S,01H0447S,32,456,32
2024/04/29 11:25,01F0339S,01H0447S,41,472,4
2024/04/29 11:25,01F0339S,01H0447S,42,447,2
2024/04/29 11:25,01F0339S,01H0447S,5,411,2
2024/04/29 11:25,01H0334S,01H0447S,31,432,64
2024/04/29 11:25,01H0334S,01H0447S,32,436,27
2024/04/29 11:25,01H0334S,01H0447S,41,0,0
2024/04/29 11:25,01H0334S,01H0447S,42,489,1
2024/04/29 11:25,01H0334S,01H0447S,5,0,0
2024/04/29 11:25,01F0633N,01H0579N,31,224,26
2024/04/29 11:25,01F0633N,01H0579N,32,226,14
2024/04/29 11:25,01F0633N,01H0579N,41,0,0
2024/04/29 11:25,01F0633N,01H0579N,42,0,0
2024/04/29 11:25,01F0633N,01H0579N,5,0,0
2024/04/29 11:25,01H0608N,01H0579N,31,106,69
2024/04/29 11:25,01H0608N,01H0579N,32,113,15
2024/04/29 11:25,01H0608N,01H0579N,41,109,4
2024/04/29 11:25,01H0608N,01H0579N,42,0,0
2024/04/29 11:25,01H0608N,01H0579N,5,0,0
2024/04/29 11:25,01H0447S,01H0579S,31,505,118
2024/04/29 11:25,01H0447S,01H0579S,32,512,52
2024/04/29 11:25,01H0447S,01H0579S,41,526,2
2024/04/29 11:25,01H0447S,01H0579S,42,0,0
2024/04/29 11:25,01H0447S,01H0579S,5,0,0
2024/04/29 11:25,01F0750N,01H0608N,31,496,80
2024/04/29 11:25,01F0750N,01H0608N,32,508,24
2024/04/29 11:25,01F0750N,01H0608N,41,510,8
2024/04/29 11:25,01F0750N,01H0608N,42,515,3
2024/04/29 11:25,01F0750N,01H0608N,5,0,0
2024/04/29 11:25,01F0578S,01H0610S,31,133,30
2024/04/29 11:25,01F0578S,01H0610S,32,133,13
2024/04/29 11:25,01F0578S,01H0610S,41,153,2
2024/04/29 11:25,01F0578S,01H0610S,42,0,0
2024/04/29 11:25,01F0578S,01H0610S,5,134,1
2024/04/29 11:25,01H0579S,01H0610S,31,128,90
2024/04/29 11:25,01H0579S,01H0610S,32,126,39
2024/04/29 11:25,01H0579S,01H0610S,41,0,0
2024/04/29 11:25,01H0579S,01H0610S,42,0,0
2024/04/29 11:25,01H0579S,01H0610S,5,136,1
2024/04/29 11:25,03A0041N,03A0015N,31,115,37
2024/04/29 11:25,03A0041N,03A0015N,32,121,18
2024/04/29 11:25,03A0041N,03A0015N,41,128,3
2024/04/29 11:25,03A0041N,03A0015N,42,0,0
2024/04/29 11:25,03A0041N,03A0015N,5,0,0
2024/04/29 11:25,03F0201S,03A0041N,31,74,49
2024/04/29 11:25,03F0201S,03A0041N,32,72,16
2024/04/29 11:25,03F0201S,03A0041N,41,82,1
2024/04/29 11:25,03F0201S,03A0041N,42,0,0
2024/04/29 11:25,03F0201S,03A0041N,5,0,0
2024/04/29 11:25,03F0217N,03A0041N,31,113,46
2024/04/29 11:25,03F0217N,03A0041N,32,114,14
2024/04/29 11:25,03F0217N,03A0041N,41,0,0
2024/04/29 11:25,03F0217N,03A0041N,42,119,2
2024/04/29 11:25,03F0217N,03A0041N,5,115,1
2024/04/29 11:25,03A0015S,03A0041S,31,122,63
2024/04/29 11:25,03A0015S,03A0041S,32,125,17
2024/04/29 11:25,03A0015S,03A0041S,41,124,1
2024/04/29 11:25,03A0015S,03A0041S,42,123,5
2024/04/29 11:25,03A0015S,03A0041S,5,121,1
2024/04/29 11:25,03F0054N,03F0021N,31,136,45
2024/04/29 11:25,03F0054N,03F0021N,32,136,19
2024/04/29 11:25,03F0054N,03F0021N,41,0,0
2024/04/29 11:25,03F0054N,03F0021N,42,137,4
2024/04/29 11:25,03F0054N,03F0021N,5,139,13
2024/04/29 11:25,01F0099S,03F0054N,31,0,0
2024/04/29 11:25,01F0099S,03F0054N,32,0,0
2024/04/29 11:25,01F0099S,03F0054N,41,0,0
2024/04/29 11:25,01F0099S,03F0054N,42,0,0
2024/04/29 11:25,01F0099S,03F0054N,5,0,0
2024/04/29 11:25,01F0147N,03F0054N,31,359,16
2024/04/29 11:25,01F0147N,03F0054N,32,362,6
2024/04/29 11:25,01F0147N,03F0054N,41,0,0
2024/04/29 11:25,01F0147N,03F0054N,42,373,3
2024/04/29 11:25,01F0147N,03F0054N,5,392,10
2024/04/29 11:25,01H0174N,03F0054N,31,457,18
2024/04/29 11:25,01H0174N,03F0054N,32,475,8
2024/04/29 11:25,01H0174N,03F0054N,41,0,0
2024/04/29 11:25,01H0174N,03F0054N,42,0,0
2024/04/29 11:25,01H0174N,03F0054N,5,0,0
2024/04/29 11:25,03F0116N,03F0054N,31,240,30
2024/04/29 11:25,03F0116N,03F0054N,32,249,13
2024/04/29 11:25,03F0116N,03F0054N,41,254,2
2024/04/29 11:25,03F0116N,03F0054N,42,259,4
2024/04/29 11:25,03F0116N,03F0054N,5,258,6
2024/04/29 11:25,03F0006S,03F0087S,31,319,39
2024/04/29 11:25,03F0006S,03F0087S,32,329,15
2024/04/29 11:25,03F0006S,03F0087S,41,0,0
2024/04/29 11:25,03F0006S,03F0087S,42,465,1
2024/04/29 11:25,03F0006S,03F0087S,5,351,8
2024/04/29 11:25,03F0140N,03F0116N,31,96,81
2024/04/29 11:25,03F0140N,03F0116N,32,97,23
2024/04/29 11:25,03F0140N,03F0116N,41,96,2
2024/04/29 11:25,03F0140N,03F0116N,42,100,8
2024/04/29 11:25,03F0140N,03F0116N,5,108,10
2024/04/29 11:25,01F0099S,03F0116S,31,133,42
2024/04/29 11:25,01F0099S,03F0116S,32,134,21
2024/04/29 11:25,01F0099S,03F0116S,41,136,2
2024/04/29 11:25,01F0099S,03F0116S,42,141,1
2024/04/29 11:25,01F0099S,03F0116S,5,141,7
2024/04/29 11:25,01F0147N,03F0116S,31,174,23
2024/04/29 11:25,01F0147N,03F0116S,32,176,10
2024/04/29 11:25,01F0147N,03F0116S,41,0,0
2024/04/29 11:25,01F0147N,03F0116S,42,181,5
2024/04/29 11:25,01F0147N,03F0116S,5,178,6
2024/04/29 11:25,01H0174N,03F0116S,31,268,19
2024/04/29 11:25,01H0174N,03F0116S,32,275,10
2024/04/29 11:25,01H0174N,03F0116S,41,0,0
2024/04/29 11:25,01H0174N,03F0116S,42,0,0
2024/04/29 11:25,01H0174N,03F0116S,5,0,0
2024/04/29 11:25,03F0087S,03F0116S,31,111,18
2024/04/29 11:25,03F0087S,03F0116S,32,113,6
2024/04/29 11:25,03F0087S,03F0116S,41,0,0
2024/04/29 11:25,03F0087S,03F0116S,42,118,2
2024/04/29 11:25,03F0087S,03F0116S,5,124,3
2024/04/29 11:25,03F0116S,03F0136S,31,82,72
2024/04/29 11:25,03F0116S,03F0136S,32,85,38
2024/04/29 11:25,03F0116S,03F0136S,41,85,1
2024/04/29 11:25,03F0116S,03F0136S,42,84,4
2024/04/29 11:25,03F0116S,03F0136S,5,89,8
2024/04/29 11:25,03F0150N,03F0140N,31,39,117
2024/04/29 11:25,03F0150N,03F0140N,32,40,49
2024/04/29 11:25,03F0150N,03F0140N,41,40,2
2024/04/29 11:25,03F0150N,03F0140N,42,40,10
2024/04/29 11:25,03F0150N,03F0140N,5,41,10
2024/04/29 11:25,03F0201N,03F0150N,31,216,115
2024/04/29 11:25,03F0201N,03F0150N,32,222,40
2024/04/29 11:25,03F0201N,03F0150N,41,233,4
2024/04/29 11:25,03F0201N,03F0150N,42,232,14
2024/04/29 11:25,03F0201N,03F0150N,5,236,13
2024/04/29 11:25,05F0001N,03F0150N,31,51,39
2024/04/29 11:25,05F0001N,03F0150N,32,53,17
2024/04/29 11:25,05F0001N,03F0150N,41,56,4
2024/04/29 11:25,05F0001N,03F0150N,42,61,1
2024/04/29 11:25,05F0001N,03F0150N,5,0,0
2024/04/29 11:25,03F0136S,03F0158S,31,88,116
2024/04/29 11:25,03F0136S,03F0158S,32,89,60
2024/04/29 11:25,03F0136S,03F0158S,41,88,1
2024/04/29 11:25,03F0136S,03F0158S,42,89,7
2024/04/29 11:25,03F0136S,03F0158S,5,93,12
2024/04/29 11:25,03A0041S,03F0201N,31,156,42
2024/04/29 11:25,03A0041S,03F0201N,32,137,13
2024/04/29 11:25,03A0041S,03F0201N,41,156,4
2024/04/29 11:25,03A0041S,03F0201N,42,155,5
2024/04/29 11:25,03A0041S,03F0201N,5,162,2
2024/04/29 11:25,03F0217N,03F0201N,31,60,108
2024/04/29 11:25,03F0217N,03F0201N,32,60,47
2024/04/29 11:25,03F0217N,03F0201N,41,63,4
2024/04/29 11:25,03F0217N,03F0201N,42,64,6
2024/04/29 11:25,03F0217N,03F0201N,5,62,12
2024/04/29 11:25,03F0158S,03F0201S,31,180,111
2024/04/29 11:25,03F0158S,03F0201S,32,182,51
2024/04/29 11:25,03F0158S,03F0201S,41,0,0
2024/04/29 11:25,03F0158S,03F0201S,42,184,11
2024/04/29 11:25,03F0158S,03F0201S,5,197,8
2024/04/29 11:25,05F0001N,03F0201S,31,217,37
2024/04/29 11:25,05F0001N,03F0201S,32,220,13
2024/04/29 11:25,05F0001N,03F0201S,41,234,3
2024/04/29 11:25,05F0001N,03F0201S,42,0,0
2024/04/29 11:25,05F0001N,03F0201S,5,0,0
2024/04/29 11:25,03F0301N,03F0217N,31,347,116
2024/04/29 11:25,03F0301N,03F0217N,32,347,50
2024/04/29 11:25,03F0301N,03F0217N,41,356,4
2024/04/29 11:25,03F0301N,03F0217N,42,388,9
2024/04/29 11:25,03F0301N,03F0217N,5,374,15
2024/04/29 11:25,03A0041S,03F0217S,31,87,21
2024/04/29 11:25,03A0041S,03F0217S,32,87,10
2024/04/29 11:25,03A0041S,03F0217S,41,0,0
2024/04/29 11:25,03A0041S,03F0217S,42,0,0
2024/04/29 11:25,03A0041S,03F0217S,5,98,1
2024/04/29 11:25,03F0201S,03F0217S,31,63,78
2024/04/29 11:25,03F0201S,03F0217S,32,63,43
2024/04/29 11:25,03F0201S,03F0217S,41,0,0
2024/04/29 11:25,03F0201S,03F0217S,42,66,9
2024/04/29 11:25,03F0201S,03F0217S,5,66,5
2024/04/29 11:25,03F0338N,03F0301N,31,140,128
2024/04/29 11:25,03F0338N,03F0301N,32,143,43
2024/04/29 11:25,03F0338N,03F0301N,41,155,2
2024/04/29 11:25,03F0338N,03F0301N,42,151,10
2024/04/29 11:25,03F0338N,03F0301N,5,149,11
2024/04/29 11:25,03F0217S,03F0301S,31,331,79
2024/04/29 11:25,03F0217S,03F0301S,32,344,52
2024/04/29 11:25,03F0217S,03F0301S,41,334,1
2024/04/29 11:25,03F0217S,03F0301S,42,360,6
2024/04/29 11:25,03F0217S,03F0301S,5,397,6
2024/04/29 11:25,03F0301S,03F0337S,31,145,105
2024/04/29 11:25,03F0301S,03F0337S,32,148,45
2024/04/29 11:25,03F0301S,03F0337S,41,0,0
2024/04/29 11:25,03F0301S,03F0337S,42,158,5
2024/04/29 11:25,03F0301S,03F0337S,5,167,5
2024/04/29 11:25,03F0394N,03F0338N,31,225,146
2024/04/29 11:25,03F0394N,03F0338N,32,228,65
2024/04/29 11:25,03F0394N,03F0338N,41,257,4
2024/04/29 11:25,03F0394N,03F0338N,42,250,12
2024/04/29 11:25,03F0394N,03F0338N,5,247,21
2024/04/29 11:25,03F0447N,03F0394N,31,194,139
2024/04/29 11:25,03F0447N,03F0394N,32,200,76
2024/04/29 11:25,03F0447N,03F0394N,41,223,4
2024/04/29 11:25,03F0447N,03F0394N,42,215,9
2024/04/29 11:25,03F0447N,03F0394N,5,217,8
2024/04/29 11:25,03F0337S,03F0394S,31,220,123
2024/04/29 11:25,03F0337S,03F0394S,32,229,56
2024/04/29 11:25,03F0337S,03F0394S,41,239,4
2024/04/29 11:25,03F0337S,03F0394S,42,251,15
2024/04/29 11:25,03F0337S,03F0394S,5,243,12
2024/04/29 11:25,03F0498N,03F0447N,31,176,162
2024/04/29 11:25,03F0498N,03F0447N,32,186,102
2024/04/29 11:25,03F0498N,03F0447N,41,207,7
2024/04/29 11:25,03F0498N,03F0447N,42,252,12
2024/04/29 11:25,03F0498N,03F0447N,5,202,13
2024/04/29 11:25,03F0394S,03F0447S,31,198,170
2024/04/29 11:25,03F0394S,03F0447S,32,205,72
2024/04/29 11:25,03F0394S,03F0447S,41,212,5
2024/04/29 11:25,03F0394S,03F0447S,42,215,9
2024/04/29 11:25,03F0394S,03F0447S,5,221,11
2024/04/29 11:25,03F0525N,03F0498N,31,94,182
2024/04/29 11:25,03F0525N,03F0498N,32,95,87
2024/04/29 11:25,03F0525N,03F0498N,41,102,5
2024/04/29 11:25,03F0525N,03F0498N,42,104,15
2024/04/29 11:25,03F0525N,03F0498N,5,105,15
2024/04/29 11:25,03F0447S,03F0498S,31,189,235
2024/04/29 11:25,03F0447S,03F0498S,32,200,104
2024/04/29 11:25,03F0447S,03F0498S,41,209,2
2024/04/29 11:25,03F0447S,03F0498S,42,207,23
2024/04/29 11:25,03F0447S,03F0498S,5,211,11
2024/04/29 11:25,01F0511S,03F0525N,31,703,6
2024/04/29 11:25,01F0511S,03F0525N,32,732,5
2024/04/29 11:25,01F0511S,03F0525N,41,0,0
2024/04/29 11:25,01F0511S,03F0525N,42,735,3
2024/04/29 11:25,01F0511S,03F0525N,5,745,1
2024/04/29 11:25,01F0532N,03F0525N,31,623,7
2024/04/29 11:25,01F0532N,03F0525N,32,628,9
2024/04/29 11:25,01F0532N,03F0525N,41,0,0
2024/04/29 11:25,01F0532N,03F0525N,42,677,7
2024/04/29 11:25,01F0532N,03F0525N,5,706,1
2024/04/29 11:25,03F0559N,03F0525N,31,119,122
2024/04/29 11:25,03F0559N,03F0525N,32,122,65
2024/04/29 11:25,03F0559N,03F0525N,41,131,4
2024/04/29 11:25,03F0559N,03F0525N,42,140,13
2024/04/29 11:25,03F0559N,03F0525N,5,128,5
2024/04/29 11:25,03F0498S,03F0525S,31,173,232
2024/04/29 11:25,03F0498S,03F0525S,32,172,93
2024/04/29 11:25,03F0498S,03F0525S,41,186,3
2024/04/29 11:25,03F0498S,03F0525S,42,185,22
2024/04/29 11:25,03F0498S,03F0525S,5,188,14
2024/04/29 11:25,03F0648N,03F0559N,31,304,125
2024/04/29 11:25,03F0648N,03F0559N,32,312,49
2024/04/29 11:25,03F0648N,03F0559N,41,327,7
2024/04/29 11:25,03F0648N,03F0559N,42,339,17
2024/04/29 11:25,03F0648N,03F0559N,5,341,12
2024/04/29 11:25,01F0511S,03F0559S,31,683,17
2024/04/29 11:25,01F0511S,03F0559S,32,693,5
2024/04/29 11:25,01F0511S,03F0559S,41,0,0
2024/04/29 11:25,01F0511S,03F0559S,42,745,2
2024/04/29 11:25,01F0511S,03F0559S,5,685,1
2024/04/29 11:25,01F0532N,03F0559S,31,1977,5
2024/04/29 11:25,01F0532N,03F0559S,32,2149,1
2024/04/29 11:25,01F0532N,03F0559S,41,0,0
2024/04/29 11:25,01F0532N,03F0559S,42,0,0
2024/04/29 11:25,01F0532N,03F0559S,5,0,0
2024/04/29 11:25,03F0525S,03F0559S,31,140,171
2024/04/29 11:25,03F0525S,03F0559S,32,143,64
2024/04/29 11:25,03F0525S,03F0559S,41,146,3
2024/04/29 11:25,03F0525S,03F0559S,42,148,21
2024/04/29 11:25,03F0525S,03F0559S,5,153,19
2024/04/29 11:25,03F0698N,03F0648N,31,164,106
2024/04/29 11:25,03F0698N,03F0648N,32,185,42
2024/04/29 11:25,03F0698N,03F0648N,41,180,1
2024/04/29 11:25,03F0698N,03F0648N,42,195,9
2024/04/29 11:25,03F0698N,03F0648N,5,195,9
2024/04/29 11:25,03F0559S,03F0648S,31,347,181
2024/04/29 11:25,03F0559S,03F0648S,32,353,60
2024/04/29 11:25,03F0559S,03F0648S,41,363,2
2024/04/29 11:25,03F0559S,03F0648S,42,368,9
2024/04/29 11:25,03F0559S,03F0648S,5,391,11
2024/04/29 11:25,03F0746N,03F0698N,31,159,99
2024/04/29 11:25,03F0746N,03F0698N,32,166,52
2024/04/29 11:25,03F0746N,03F0698N,41,162,2
2024/04/29 11:25,03F0746N,03F0698N,42,185,4
2024/04/29 11:25,03F0746N,03F0698N,5,186,14
2024/04/29 11:25,03F0648S,03F0698S,31,192,180
2024/04/29 11:25,03F0648S,03F0698S,32,201,56
2024/04/29 11:25,03F0648S,03F0698S,41,1119,1
2024/04/29 11:25,03F0648S,03F0698S,42,219,16
2024/04/29 11:25,03F0648S,03F0698S,5,211,16
2024/04/29 11:25,03F0746S,03F0746N,31,1858,1
2024/04/29 11:25,03F0746S,03F0746N,32,849,2
2024/04/29 11:25,03F0746S,03F0746N,41,0,0
2024/04/29 11:25,03F0746S,03F0746N,42,0,0
2024/04/29 11:25,03F0746S,03F0746N,5,0,0
2024/04/29 11:25,03F0783N,03F0746N,31,122,117
2024/04/29 11:25,03F0783N,03F0746N,32,127,43
2024/04/29 11:25,03F0783N,03F0746N,41,1038,1
2024/04/29 11:25,03F0783N,03F0746N,42,146,6
2024/04/29 11:25,03F0783N,03F0746N,5,145,16
2024/04/29 11:25,03F0698S,03F0746S,31,175,166
2024/04/29 11:25,03F0698S,03F0746S,32,182,57
2024/04/29 11:25,03F0698S,03F0746S,41,0,0
2024/04/29 11:25,03F0698S,03F0746S,42,315,20
2024/04/29 11:25,03F0698S,03F0746S,5,200,12
2024/04/29 11:25,03F0846N,03F0783N,31,209,110
2024/04/29 11:25,03F0846N,03F0783N,32,215,34
2024/04/29 11:25,03F0846N,03F0783N,41,0,0
2024/04/29 11:25,03F0846N,03F0783N,42,246,5
2024/04/29 11:25,03F0846N,03F0783N,5,258,7
2024/04/29 11:25,03F0746S,03F0783S,31,125,160
2024/04/29 11:25,03F0746S,03F0783S,32,131,63
2024/04/29 11:25,03F0746S,03F0783S,41,137,1
2024/04/29 11:25,03F0746S,03F0783S,42,143,18
2024/04/29 11:25,03F0746S,03F0783S,5,151,22
2024/04/29 11:25,03F0783N,03F0783S,31,2171,3
2024/04/29 11:25,03F0783N,03F0783S,32,2740,3
2024/04/29 11:25,03F0783N,03F0783S,41,0,0
2024/04/29 11:25,03F0783N,03F0783S,42,0,0
2024/04/29 11:25,03F0783N,03F0783S,5,2943,1
2024/04/29 11:25,03F0961N,03F0846N,31,373,75
2024/04/29 11:25,03F0961N,03F0846N,32,392,32
2024/04/29 11:25,03F0961N,03F0846N,41,0,0
2024/04/29 11:25,03F0961N,03F0846N,42,485,7
2024/04/29 11:25,03F0961N,03F0846N,5,459,15
2024/04/29 11:25,03F0783S,03F0846S,31,218,145
2024/04/29 11:25,03F0783S,03F0846S,32,223,58
2024/04/29 11:25,03F0783S,03F0846S,41,236,2
2024/04/29 11:25,03F0783S,03F0846S,42,249,16
2024/04/29 11:25,03F0783S,03F0846S,5,249,16
2024/04/29 11:25,03F0996N,03F0961N,31,118,95
2024/04/29 11:25,03F0996N,03F0961N,32,122,29
2024/04/29 11:25,03F0996N,03F0961N,41,0,0
2024/04/29 11:25,03F0996N,03F0961N,42,146,9
2024/04/29 11:25,03F0996N,03F0961N,5,147,14
2024/04/29 11:25,03F0846S,03F0961S,31,407,127
2024/04/29 11:25,03F0846S,03F0961S,32,402,40
2024/04/29 11:25,03F0846S,03F0961S,41,0,0
2024/04/29 11:25,03F0846S,03F0961S,42,448,16
2024/04/29 11:25,03F0846S,03F0961S,5,472,9
2024/04/29 11:25,01F0980S,03F0996N,31,135,8
2024/04/29 11:25,01F0980S,03F0996N,32,149,3
2024/04/29 11:25,01F0980S,03F0996N,41,0,0
2024/04/29 11:25,01F0980S,03F0996N,42,145,7
2024/04/29 11:25,01F0980S,03F0996N,5,144,1
2024/04/29 11:25,01F1045N,03F0996N,31,235,38
2024/04/29 11:25,01F1045N,03F0996N,32,236,10
2024/04/29 11:25,01F1045N,03F0996N,41,0,0
2024/04/29 11:25,01F1045N,03F0996N,42,248,1
2024/04/29 11:25,01F1045N,03F0996N,5,255,2
2024/04/29 11:25,03F1022N,03F0996N,31,84,57
2024/04/29 11:25,03F1022N,03F0996N,32,88,21
2024/04/29 11:25,03F1022N,03F0996N,41,97,3
2024/04/29 11:25,03F1022N,03F0996N,42,110,7
2024/04/29 11:25,03F1022N,03F0996N,5,107,7
2024/04/29 11:25,03F0961S,03F0996S,31,122,121
2024/04/29 11:25,03F0961S,03F0996S,32,121,41
2024/04/29 11:25,03F0961S,03F0996S,41,144,1
2024/04/29 11:25,03F0961S,03F0996S,42,135,19
2024/04/29 11:25,03F0961S,03F0996S,5,136,9
2024/04/29 11:25,03F1051N,03F1022N,31,99,115
2024/04/29 11:25,03F1051N,03F1022N,32,102,39
2024/04/29 11:25,03F1051N,03F1022N,41,107,5
2024/04/29 11:25,03F1051N,03F1022N,42,119,21
2024/04/29 11:25,03F1051N,03F1022N,5,120,24
2024/04/29 11:25,01F0980S,03F1022S,31,126,83
2024/04/29 11:25,01F0980S,03F1022S,32,132,31
2024/04/29 11:25,01F0980S,03F1022S,41,0,0
2024/04/29 11:25,01F0980S,03F1022S,42,133,13
2024/04/29 11:25,01F0980S,03F1022S,5,133,13
2024/04/29 11:25,01F1045N,03F1022S,31,312,5
2024/04/29 11:25,01F1045N,03F1022S,32,326,2
2024/04/29 11:25,01F1045N,03F1022S,41,0,0
2024/04/29 11:25,01F1045N,03F1022S,42,2662,1
2024/04/29 11:25,01F1045N,03F1022S,5,0,0
2024/04/29 11:25,03F0996S,03F1022S,31,90,82
2024/04/29 11:25,03F0996S,03F1022S,32,91,23
2024/04/29 11:25,03F0996S,03F1022S,41,0,0
2024/04/29 11:25,03F0996S,03F1022S,42,104,15
2024/04/29 11:25,03F0996S,03F1022S,5,104,6
2024/04/29 11:25,03F1128N,03F1051N,31,265,85
2024/04/29 11:25,03F1128N,03F1051N,32,273,48
2024/04/29 11:25,03F1128N,03F1051N,41,286,2
2024/04/29 11:25,03F1128N,03F1051N,42,299,17
2024/04/29 11:25,03F1128N,03F1051N,5,314,19
2024/04/29 11:25,03F1022S,03F1051S,31,99,130
2024/04/29 11:25,03F1022S,03F1051S,32,102,48
2024/04/29 11:25,03F1022S,03F1051S,41,0,0
2024/04/29 11:25,03F1022S,03F1051S,42,113,26
2024/04/29 11:25,03F1022S,03F1051S,5,114,29
2024/04/29 11:25,03F1161N,03F1128N,31,108,66
2024/04/29 11:25,03F1161N,03F1128N,32,111,35
2024/04/29 11:25,03F1161N,03F1128N,41,127,1
2024/04/29 11:25,03F1161N,03F1128N,42,126,25
2024/04/29 11:25,03F1161N,03F1128N,5,135,26
2024/04/29 11:25,03F1051S,03F1128S,31,269,119
2024/04/29 11:25,03F1051S,03F1128S,32,271,60
2024/04/29 11:25,03F1051S,03F1128S,41,277,2
2024/04/29 11:25,03F1051S,03F1128S,42,301,16
2024/04/29 11:25,03F1051S,03F1128S,5,310,33
2024/04/29 11:25,03F1215N,03F1161N,31,172,70
2024/04/29 11:25,03F1215N,03F1161N,32,178,30
2024/04/29 11:25,03F1215N,03F1161N,41,201,2
2024/04/29 11:25,03F1215N,03F1161N,42,203,11
2024/04/29 11:25,03F1215N,03F1161N,5,215,9
2024/04/29 11:25,03F1128S,03F1161S,31,116,123
2024/04/29 11:25,03F1128S,03F1161S,32,116,51
2024/04/29 11:25,03F1128S,03F1161S,41,122,3
2024/04/29 11:25,03F1128S,03F1161S,42,122,18
2024/04/29 11:25,03F1128S,03F1161S,5,132,38
2024/04/29 11:25,03F1257N,03F1215N,31,131,76
2024/04/29 11:25,03F1257N,03F1215N,32,134,29
2024/04/29 11:25,03F1257N,03F1215N,41,145,1
2024/04/29 11:25,03F1257N,03F1215N,42,160,13
2024/04/29 11:25,03F1257N,03F1215N,5,164,15
2024/04/29 11:25,03F1161S,03F1215S,31,183,111
2024/04/29 11:25,03F1161S,03F1215S,32,185,25
2024/04/29 11:25,03F1161S,03F1215S,41,203,1
2024/04/29 11:25,03F1161S,03F1215S,42,203,20
2024/04/29 11:25,03F1161S,03F1215S,5,215,26
2024/04/29 11:25,03F1332N,03F1257N,31,235,63
2024/04/29 11:25,03F1332N,03F1257N,32,245,16
2024/04/29 11:25,03F1332N,03F1257N,41,262,2
2024/04/29 11:25,03F1332N,03F1257N,42,282,11
2024/04/29 11:25,03F1332N,03F1257N,5,298,16
2024/04/29 11:25,03F1215S,03F1257S,31,137,102
2024/04/29 11:25,03F1215S,03F1257S,32,148,36
2024/04/29 11:25,03F1215S,03F1257S,41,0,0
2024/04/29 11:25,03F1215S,03F1257S,42,162,11
2024/04/29 11:25,03F1215S,03F1257S,5,201,18
2024/04/29 11:25,03F1395N,03F1332N,31,201,78
2024/04/29 11:25,03F1395N,03F1332N,32,213,32
2024/04/29 11:25,03F1395N,03F1332N,41,0,0
2024/04/29 11:25,03F1395N,03F1332N,42,227,18
2024/04/29 11:25,03F1395N,03F1332N,5,253,9
2024/04/29 11:25,03F1257S,03F1332S,31,254,97
2024/04/29 11:25,03F1257S,03F1332S,32,255,31
2024/04/29 11:25,03F1257S,03F1332S,41,0,0
2024/04/29 11:25,03F1257S,03F1332S,42,284,26
2024/04/29 11:25,03F1257S,03F1332S,5,309,38
2024/04/29 11:25,03F1485N,03F1395N,31,287,77
2024/04/29 11:25,03F1485N,03F1395N,32,310,33
2024/04/29 11:25,03F1485N,03F1395N,41,0,0
2024/04/29 11:25,03F1485N,03F1395N,42,333,11
2024/04/29 11:25,03F1485N,03F1395N,5,363,15
2024/04/29 11:25,03F1332S,03F1395S,31,217,89
2024/04/29 11:25,03F1332S,03F1395S,32,223,24
2024/04/29 11:25,03F1332S,03F1395S,41,253,1
2024/04/29 11:25,03F1332S,03F1395S,42,246,17
2024/04/29 11:25,03F1332S,03F1395S,5,266,28
2024/04/29 11:25,03F1633N,03F1485N,31,476,65
2024/04/29 11:25,03F1633N,03F1485N,32,496,49
2024/04/29 11:25,03F1633N,03F1485N,41,491,1
2024/04/29 11:25,03F1633N,03F1485N,42,616,14
2024/04/29 11:25,03F1633N,03F1485N,5,683,16
2024/04/29 11:25,03F1395S,03F1485S,31,290,74
2024/04/29 11:25,03F1395S,03F1485S,32,293,36
2024/04/29 11:25,03F1395S,03F1485S,41,0,0
2024/04/29 11:25,03F1395S,03F1485S,42,334,18
2024/04/29 11:25,03F1395S,03F1485S,5,354,24
2024/04/29 11:25,03F1651N,03F1633N,31,59,73
2024/04/29 11:25,03F1651N,03F1633N,32,60,37
