時間,上游,下游,車種,車速,車流量
2024/04/29 16:30,03F1710N,01F1664S,31,448,3
2024/04/29 16:30,03F1710N,01F1664S,32,483,1
2024/04/29 16:30,03F1710N,01F1664S,41,0,0
2024/04/29 16:30,03F1710N,01F1664S,42,0,0
2024/04/29 16:30,03F1710N,01F1664S,5,0,0
2024/04/29 16:30,01F1774N,01F1699N,31,278,204
2024/04/29 16:30,01F1774N,01F1699N,32,281,68
2024/04/29 16:30,01F1774N,01F1699N,41,299,7
2024/04/29 16:30,01F1774N,01F1699N,42,307,14
2024/04/29 16:30,01F1774N,01F1699N,5,307,5
2024/04/29 16:30,01F1664S,01F1699S,31,553,129
2024/04/29 16:30,01F1664S,01F1699S,32,570,38
2024/04/29 16:30,01F1664S,01F1699S,41,580,2
2024/04/29 16:30,01F1664S,01F1699S,42,533,5
2024/04/29 16:30,01F1664S,01F1699S,5,557,2
2024/04/29 16:30,01F1802N,01F1774N,31,99,133
2024/04/29 16:30,01F1802N,01F1774N,32,102,53
2024/04/29 16:30,01F1802N,01F1774N,41,113,6
2024/04/29 16:30,01F1802N,01F1774N,42,111,25
2024/04/29 16:30,01F1802N,01F1774N,5,111,6
2024/04/29 16:30,01F1699S,01F1774S,31,562,96
2024/04/29 16:30,01F1699S,01F1774S,32,577,41
2024/04/29 16:30,01F1699S,01F1774S,41,700,7
2024/04/29 16:30,01F1699S,01F1774S,42,701,10
2024/04/29 16:30,01F1699S,01F1774S,5,777,1
2024/04/29 16:30,01F1839N,01F1802N,31,130,158
2024/04/29 16:30,01F1839N,01F1802N,32,131,66
2024/04/29 16:30,01F1839N,01F1802N,41,139,3
2024/04/29 16:30,01F1839N,01F1802N,42,145,12
2024/04/29 16:30,01F1839N,01F1802N,5,153,6
2024/04/29 16:30,01F1774S,01F1802S,31,93,73
2024/04/29 16:30,01F1774S,01F1802S,32,98,49
2024/04/29 16:30,01F1774S,01F1802S,41,1263,1
2024/04/29 16:30,01F1774S,01F1802S,42,102,13
2024/04/29 16:30,01F1774S,01F1802S,5,105,4
2024/04/29 16:30,01F1906N,01F1839N,31,245,179
2024/04/29 16:30,01F1906N,01F1839N,32,256,87
2024/04/29 16:30,01F1906N,01F1839N,41,280,2
2024/04/29 16:30,01F1906N,01F1839N,42,267,10
2024/04/29 16:30,01F1906N,01F1839N,5,276,8
2024/04/29 16:30,01F1802S,01F1839S,31,125,106
2024/04/29 16:30,01F1802S,01F1839S,32,124,41
2024/04/29 16:30,01F1802S,01F1839S,41,124,3
2024/04/29 16:30,01F1802S,01F1839S,42,133,12
2024/04/29 16:30,01F1802S,01F1839S,5,139,2
2024/04/29 16:30,01F1960N,01F1906N,31,193,168
2024/04/29 16:30,01F1960N,01F1906N,32,189,71
2024/04/29 16:30,01F1960N,01F1906N,41,205,4
2024/04/29 16:30,01F1960N,01F1906N,42,207,14
2024/04/29 16:30,01F1960N,01F1906N,5,207,8
2024/04/29 16:30,03F1944S,01F1906N,31,238,12
2024/04/29 16:30,03F1944S,01F1906N,32,232,10
2024/04/29 16:30,03F1944S,01F1906N,41,0,0
2024/04/29 16:30,03F1944S,01F1906N,42,267,2
2024/04/29 16:30,03F1944S,01F1906N,5,0,0
2024/04/29 16:30,03F1992N,01F1906N,31,238,9
2024/04/29 16:30,03F1992N,01F1906N,32,251,6
2024/04/29 16:30,03F1992N,01F1906N,41,0,0
2024/04/29 16:30,03F1992N,01F1906N,42,0,0
2024/04/29 16:30,03F1992N,01F1906N,5,0,0
2024/04/29 16:30,01F1839S,01F1906S,31,234,127
2024/04/29 16:30,01F1839S,01F1906S,32,238,45
2024/04/29 16:30,01F1839S,01F1906S,41,253,4
2024/04/29 16:30,01F1839S,01F1906S,42,255,14
2024/04/29 16:30,01F1839S,01F1906S,5,262,2
2024/04/29 16:30,01F2011N,01F1960N,31,188,166
2024/04/29 16:30,01F2011N,01F1960N,32,191,70
2024/04/29 16:30,01F2011N,01F1960N,41,198,5
2024/04/29 16:30,01F2011N,01F1960N,42,202,24
2024/04/29 16:30,01F2011N,01F1960N,5,219,18
2024/04/29 16:30,01F1906S,01F1960S,31,185,138
2024/04/29 16:30,01F1906S,01F1960S,32,192,55
2024/04/29 16:30,01F1906S,01F1960S,41,199,3
2024/04/29 16:30,01F1906S,01F1960S,42,203,5
2024/04/29 16:30,01F1906S,01F1960S,5,215,3
2024/04/29 16:30,03F1944S,01F1960S,31,258,47
2024/04/29 16:30,03F1944S,01F1960S,32,263,28
2024/04/29 16:30,03F1944S,01F1960S,41,252,2
2024/04/29 16:30,03F1944S,01F1960S,42,275,12
2024/04/29 16:30,03F1944S,01F1960S,5,286,14
2024/04/29 16:30,03F1992N,01F1960S,31,268,33
2024/04/29 16:30,03F1992N,01F1960S,32,273,18
2024/04/29 16:30,03F1992N,01F1960S,41,290,2
2024/04/29 16:30,03F1992N,01F1960S,42,282,4
2024/04/29 16:30,03F1992N,01F1960S,5,307,1
2024/04/29 16:30,01F2089N,01F2011N,31,285,199
2024/04/29 16:30,01F2089N,01F2011N,32,288,61
2024/04/29 16:30,01F2089N,01F2011N,41,277,5
2024/04/29 16:30,01F2089N,01F2011N,42,310,28
2024/04/29 16:30,01F2089N,01F2011N,5,326,14
2024/04/29 16:30,01F1960S,01F2011S,31,170,136
2024/04/29 16:30,01F1960S,01F2011S,32,173,52
2024/04/29 16:30,01F1960S,01F2011S,41,183,11
2024/04/29 16:30,01F1960S,01F2011S,42,188,17
2024/04/29 16:30,01F1960S,01F2011S,5,213,17
2024/04/29 16:30,01F2156N,01F2089N,31,238,198
2024/04/29 16:30,01F2156N,01F2089N,32,236,73
2024/04/29 16:30,01F2156N,01F2089N,41,257,9
2024/04/29 16:30,01F2156N,01F2089N,42,255,21
2024/04/29 16:30,01F2156N,01F2089N,5,296,15
2024/04/29 16:30,01F2011S,01F2089S,31,266,151
2024/04/29 16:30,01F2011S,01F2089S,32,281,56
2024/04/29 16:30,01F2011S,01F2089S,41,280,2
2024/04/29 16:30,01F2011S,01F2089S,42,314,18
2024/04/29 16:30,01F2011S,01F2089S,5,302,20
2024/04/29 16:30,01F2249N,01F2156N,31,332,155
2024/04/29 16:30,01F2249N,01F2156N,32,338,62
2024/04/29 16:30,01F2249N,01F2156N,41,351,4
2024/04/29 16:30,01F2249N,01F2156N,42,454,22
2024/04/29 16:30,01F2249N,01F2156N,5,403,17
2024/04/29 16:30,01F2089S,01F2156S,31,224,146
2024/04/29 16:30,01F2089S,01F2156S,32,232,64
2024/04/29 16:30,01F2089S,01F2156S,41,252,2
2024/04/29 16:30,01F2089S,01F2156S,42,255,21
2024/04/29 16:30,01F2089S,01F2156S,5,275,16
2024/04/29 16:30,01F2322N,01F2249N,31,265,160
2024/04/29 16:30,01F2322N,01F2249N,32,269,67
2024/04/29 16:30,01F2322N,01F2249N,41,282,6
2024/04/29 16:30,01F2322N,01F2249N,42,290,27
2024/04/29 16:30,01F2322N,01F2249N,5,307,25
2024/04/29 16:30,01F2156S,01F2249S,31,305,105
2024/04/29 16:30,01F2156S,01F2249S,32,313,47
2024/04/29 16:30,01F2156S,01F2249S,41,329,2
2024/04/29 16:30,01F2156S,01F2249S,42,343,23
2024/04/29 16:30,01F2156S,01F2249S,5,381,19
2024/04/29 16:30,01F2394N,01F2322N,31,244,157
2024/04/29 16:30,01F2394N,01F2322N,32,247,56
2024/04/29 16:30,01F2394N,01F2322N,41,274,3
2024/04/29 16:30,01F2394N,01F2322N,42,278,24
2024/04/29 16:30,01F2394N,01F2322N,5,281,15
2024/04/29 16:30,01F2249S,01F2322S,31,249,103
2024/04/29 16:30,01F2249S,01F2322S,32,253,51
2024/04/29 16:30,01F2249S,01F2322S,41,259,1
2024/04/29 16:30,01F2249S,01F2322S,42,300,14
2024/04/29 16:30,01F2249S,01F2322S,5,309,24
2024/04/29 16:30,01F2425N,01F2394N,31,105,152
2024/04/29 16:30,01F2425N,01F2394N,32,105,60
2024/04/29 16:30,01F2425N,01F2394N,41,111,12
2024/04/29 16:30,01F2425N,01F2394N,42,117,24
2024/04/29 16:30,01F2425N,01F2394N,5,129,19
2024/04/29 16:30,01F2322S,01F2394S,31,237,102
2024/04/29 16:30,01F2322S,01F2394S,32,241,55
2024/04/29 16:30,01F2322S,01F2394S,41,266,8
2024/04/29 16:30,01F2322S,01F2394S,42,292,22
2024/04/29 16:30,01F2322S,01F2394S,5,290,20
2024/04/29 16:30,01F2472N,01F2425N,31,158,143
2024/04/29 16:30,01F2472N,01F2425N,32,157,48
2024/04/29 16:30,01F2472N,01F2425N,41,170,8
2024/04/29 16:30,01F2472N,01F2425N,42,205,15
2024/04/29 16:30,01F2472N,01F2425N,5,217,15
2024/04/29 16:30,01F2394S,01F2425S,31,99,76
2024/04/29 16:30,01F2394S,01F2425S,32,101,46
2024/04/29 16:30,01F2394S,01F2425S,41,111,6
2024/04/29 16:30,01F2394S,01F2425S,42,114,25
2024/04/29 16:30,01F2394S,01F2425S,5,125,27
2024/04/29 16:30,01F2514N,01F2472N,31,144,161
2024/04/29 16:30,01F2514N,01F2472N,32,146,51
2024/04/29 16:30,01F2514N,01F2472N,41,157,7
2024/04/29 16:30,01F2514N,01F2472N,42,167,24
2024/04/29 16:30,01F2514N,01F2472N,5,175,22
2024/04/29 16:30,01F2425S,01F2472S,31,152,102
2024/04/29 16:30,01F2425S,01F2472S,32,154,38
2024/04/29 16:30,01F2425S,01F2472S,41,175,7
2024/04/29 16:30,01F2425S,01F2472S,42,175,22
2024/04/29 16:30,01F2425S,01F2472S,5,189,20
2024/04/29 16:30,01F2603N,01F2514N,31,296,127
2024/04/29 16:30,01F2603N,01F2514N,32,301,52
2024/04/29 16:30,01F2603N,01F2514N,41,326,2
2024/04/29 16:30,01F2603N,01F2514N,42,329,21
2024/04/29 16:30,01F2603N,01F2514N,5,353,20
2024/04/29 16:30,01F2472S,01F2514S,31,143,160
2024/04/29 16:30,01F2472S,01F2514S,32,149,63
2024/04/29 16:30,01F2472S,01F2514S,41,157,7
2024/04/29 16:30,01F2472S,01F2514S,42,164,22
2024/04/29 16:30,01F2472S,01F2514S,5,177,24
2024/04/29 16:30,01F2674N,01F2603N,31,242,102
2024/04/29 16:30,01F2674N,01F2603N,32,249,52
2024/04/29 16:30,01F2674N,01F2603N,41,265,1
2024/04/29 16:30,01F2674N,01F2603N,42,271,21
2024/04/29 16:30,01F2674N,01F2603N,5,287,15
2024/04/29 16:30,01F2514S,01F2603S,31,298,109
2024/04/29 16:30,01F2514S,01F2603S,32,304,64
2024/04/29 16:30,01F2514S,01F2603S,41,314,2
2024/04/29 16:30,01F2514S,01F2603S,42,337,13
2024/04/29 16:30,01F2514S,01F2603S,5,360,20
2024/04/29 16:30,01F2714N,01F2674N,31,134,122
2024/04/29 16:30,01F2714N,01F2674N,32,138,39
2024/04/29 16:30,01F2714N,01F2674N,41,141,2
2024/04/29 16:30,01F2714N,01F2674N,42,149,20
2024/04/29 16:30,01F2714N,01F2674N,5,156,16
2024/04/29 16:30,01F2603S,01F2674S,31,235,82
2024/04/29 16:30,01F2603S,01F2674S,32,238,45
2024/04/29 16:30,01F2603S,01F2674S,41,275,4
2024/04/29 16:30,01F2603S,01F2674S,42,268,22
2024/04/29 16:30,01F2603S,01F2674S,5,286,7
2024/04/29 16:30,01F2827N,01F2714N,31,371,101
2024/04/29 16:30,01F2827N,01F2714N,32,375,34
2024/04/29 16:30,01F2827N,01F2714N,41,427,3
2024/04/29 16:30,01F2827N,01F2714N,42,447,13
2024/04/29 16:30,01F2827N,01F2714N,5,503,14
2024/04/29 16:30,01F2674S,01F2714S,31,133,113
2024/04/29 16:30,01F2674S,01F2714S,32,136,43
2024/04/29 16:30,01F2674S,01F2714S,41,148,5
2024/04/29 16:30,01F2674S,01F2714S,42,161,16
2024/04/29 16:30,01F2674S,01F2714S,5,161,14
2024/04/29 16:30,01F2866N,01F2827N,31,129,94
2024/04/29 16:30,01F2866N,01F2827N,32,137,43
2024/04/29 16:30,01F2866N,01F2827N,41,136,5
2024/04/29 16:30,01F2866N,01F2827N,42,157,16
2024/04/29 16:30,01F2866N,01F2827N,5,162,25
2024/04/29 16:30,01F2714S,01F2827S,31,375,103
2024/04/29 16:30,01F2714S,01F2827S,32,385,44
2024/04/29 16:30,01F2714S,01F2827S,41,400,5
2024/04/29 16:30,01F2714S,01F2827S,42,474,14
2024/04/29 16:30,01F2714S,01F2827S,5,496,11
2024/04/29 16:30,01F2930N,01F2866N,31,210,90
2024/04/29 16:30,01F2930N,01F2866N,32,215,47
2024/04/29 16:30,01F2930N,01F2866N,41,223,5
2024/04/29 16:30,01F2930N,01F2866N,42,240,19
2024/04/29 16:30,01F2930N,01F2866N,5,259,17
2024/04/29 16:30,01F2827S,01F2866S,31,128,116
2024/04/29 16:30,01F2827S,01F2866S,32,129,42
2024/04/29 16:30,01F2827S,01F2866S,41,150,6
2024/04/29 16:30,01F2827S,01F2866S,42,148,12
2024/04/29 16:30,01F2827S,01F2866S,5,164,11
2024/04/29 16:30,01F3019N,01F2930N,31,302,121
2024/04/29 16:30,01F3019N,01F2930N,32,300,58
2024/04/29 16:30,01F3019N,01F2930N,41,331,4
2024/04/29 16:30,01F3019N,01F2930N,42,335,16
2024/04/29 16:30,01F3019N,01F2930N,5,394,15
2024/04/29 16:30,01F2866S,01F2930S,31,209,106
2024/04/29 16:30,01F2866S,01F2930S,32,212,44
2024/04/29 16:30,01F2866S,01F2930S,41,230,3
2024/04/29 16:30,01F2866S,01F2930S,42,235,16
2024/04/29 16:30,01F2866S,01F2930S,5,250,16
2024/04/29 16:30,01F3083N,01F3019N,31,216,140
2024/04/29 16:30,01F3083N,01F3019N,32,220,49
2024/04/29 16:30,01F3083N,01F3019N,41,249,3
2024/04/29 16:30,01F3083N,01F3019N,42,254,21
2024/04/29 16:30,01F3083N,01F3019N,5,264,22
2024/04/29 16:30,01F2930S,01F3019S,31,305,123
2024/04/29 16:30,01F2930S,01F3019S,32,306,57
2024/04/29 16:30,01F2930S,01F3019S,41,350,8
2024/04/29 16:30,01F2930S,01F3019S,42,339,20
2024/04/29 16:30,01F2930S,01F3019S,5,357,10
2024/04/29 16:30,01F3126N,01F3083N,31,153,158
2024/04/29 16:30,01F3126N,01F3083N,32,158,61
2024/04/29 16:30,01F3126N,01F3083N,41,162,2
2024/04/29 16:30,01F3126N,01F3083N,42,166,15
2024/04/29 16:30,01F3126N,01F3083N,5,174,26
2024/04/29 16:30,01F3019S,01F3083S,31,218,146
2024/04/29 16:30,01F3019S,01F3083S,32,220,61
2024/04/29 16:30,01F3019S,01F3083S,41,243,3
2024/04/29 16:30,01F3019S,01F3083S,42,244,20
2024/04/29 16:30,01F3019S,01F3083S,5,253,16
2024/04/29 16:30,01F3185N,01F3126N,31,212,153
2024/04/29 16:30,01F3185N,01F3126N,32,219,56
2024/04/29 16:30,01F3185N,01F3126N,41,232,3
2024/04/29 16:30,01F3185N,01F3126N,42,240,17
2024/04/29 16:30,01F3185N,01F3126N,5,253,17
2024/04/29 16:30,03F3445S,01F3126N,31,2711,1
2024/04/29 16:30,03F3445S,01F3126N,32,0,0
2024/04/29 16:30,03F3445S,01F3126N,41,0,0
2024/04/29 16:30,03F3445S,01F3126N,42,0,0
2024/04/29 16:30,03F3445S,01F3126N,5,0,0
2024/04/29 16:30,03F3496N,01F3126N,31,553,8
2024/04/29 16:30,03F3496N,01F3126N,32,554,3
2024/04/29 16:30,03F3496N,01F3126N,41,0,0
2024/04/29 16:30,03F3496N,01F3126N,42,559,3
2024/04/29 16:30,03F3496N,01F3126N,5,593,2
2024/04/29 16:30,01F3083S,01F3126S,31,147,175
2024/04/29 16:30,01F3083S,01F3126S,32,151,70
2024/04/29 16:30,01F3083S,01F3126S,41,163,4
2024/04/29 16:30,01F3083S,01F3126S,42,162,19
2024/04/29 16:30,01F3083S,01F3126S,5,166,18
2024/04/29 16:30,01F3227N,01F3185N,31,149,129
2024/04/29 16:30,01F3227N,01F3185N,32,152,58
2024/04/29 16:30,01F3227N,01F3185N,41,153,2
2024/04/29 16:30,01F3227N,01F3185N,42,165,16
2024/04/29 16:30,01F3227N,01F3185N,5,176,28
2024/04/29 16:30,01F3126S,01F3185S,31,226,196
2024/04/29 16:30,01F3126S,01F3185S,32,231,76
2024/04/29 16:30,01F3126S,01F3185S,41,239,2
2024/04/29 16:30,01F3126S,01F3185S,42,257,10
2024/04/29 16:30,01F3126S,01F3185S,5,262,13
2024/04/29 16:30,03F3445S,01F3185S,31,600,24
2024/04/29 16:30,03F3445S,01F3185S,32,608,9
2024/04/29 16:30,03F3445S,01F3185S,41,0,0
2024/04/29 16:30,03F3445S,01F3185S,42,0,0
2024/04/29 16:30,03F3445S,01F3185S,5,0,0
2024/04/29 16:30,03F3496N,01F3185S,31,605,1
2024/04/29 16:30,03F3496N,01F3185S,32,3200,3
2024/04/29 16:30,03F3496N,01F3185S,41,0,0
2024/04/29 16:30,03F3496N,01F3185S,42,641,1
2024/04/29 16:30,03F3496N,01F3185S,5,0,0
2024/04/29 16:30,01F3252N,01F3227N,31,93,147
2024/04/29 16:30,01F3252N,01F3227N,32,95,57
2024/04/29 16:30,01F3252N,01F3227N,41,105,1
2024/04/29 16:30,01F3252N,01F3227N,42,110,24
2024/04/29 16:30,01F3252N,01F3227N,5,105,26
2024/04/29 16:30,01F3185S,01F3227S,31,167,204
2024/04/29 16:30,01F3185S,01F3227S,32,167,81
2024/04/29 16:30,01F3185S,01F3227S,41,184,2
2024/04/29 16:30,01F3185S,01F3227S,42,182,7
2024/04/29 16:30,01F3185S,01F3227S,5,184,21
2024/04/29 16:30,01F3286N,01F3252N,31,121,103
2024/04/29 16:30,01F3286N,01F3252N,32,122,45
2024/04/29 16:30,01F3286N,01F3252N,41,142,1
2024/04/29 16:30,01F3286N,01F3252N,42,147,23
2024/04/29 16:30,01F3286N,01F3252N,5,146,29
2024/04/29 16:30,01F3227S,01F3252S,31,93,205
2024/04/29 16:30,01F3227S,01F3252S,32,95,79
2024/04/29 16:30,01F3227S,01F3252S,41,99,4
2024/04/29 16:30,01F3227S,01F3252S,42,104,19
2024/04/29 16:30,01F3227S,01F3252S,5,102,30
2024/04/29 16:30,01F3366N,01F3286N,31,291,125
2024/04/29 16:30,01F3366N,01F3286N,32,295,57
2024/04/29 16:30,01F3366N,01F3286N,41,311,2
2024/04/29 16:30,01F3366N,01F3286N,42,333,16
2024/04/29 16:30,01F3366N,01F3286N,5,356,24
2024/04/29 16:30,01F3252S,01F3286S,31,123,155
2024/04/29 16:30,01F3252S,01F3286S,32,123,60
2024/04/29 16:30,01F3252S,01F3286S,41,145,1
2024/04/29 16:30,01F3252S,01F3286S,42,136,13
2024/04/29 16:30,01F3252S,01F3286S,5,144,33
2024/04/29 16:30,01F3398N,01F3366N,31,119,202
2024/04/29 16:30,01F3398N,01F3366N,32,122,77
2024/04/29 16:30,01F3398N,01F3366N,41,0,0
2024/04/29 16:30,01F3398N,01F3366N,42,130,20
2024/04/29 16:30,01F3398N,01F3366N,5,134,26
2024/04/29 16:30,01F3286S,01F3366S,31,295,145
2024/04/29 16:30,01F3286S,01F3366S,32,304,62
2024/04/29 16:30,01F3286S,01F3366S,41,0,0
2024/04/29 16:30,01F3286S,01F3366S,42,334,23
2024/04/29 16:30,01F3286S,01F3366S,5,337,30
2024/04/29 16:30,01F3460N,01F3398N,31,244,179
2024/04/29 16:30,01F3460N,01F3398N,32,246,90
2024/04/29 16:30,01F3460N,01F3398N,41,259,2
2024/04/29 16:30,01F3460N,01F3398N,42,259,17
2024/04/29 16:30,01F3460N,01F3398N,5,270,20
2024/04/29 16:30,01F3366S,01F3398S,31,116,195
2024/04/29 16:30,01F3366S,01F3398S,32,119,79
2024/04/29 16:30,01F3366S,01F3398S,41,123,2
2024/04/29 16:30,01F3366S,01F3398S,42,126,20
2024/04/29 16:30,01F3366S,01F3398S,5,128,30
2024/04/29 16:30,01F3535N,01F3460N,31,285,180
2024/04/29 16:30,01F3535N,01F3460N,32,288,82
2024/04/29 16:30,01F3535N,01F3460N,41,305,3
2024/04/29 16:30,01F3535N,01F3460N,42,331,19
2024/04/29 16:30,01F3535N,01F3460N,5,346,31
2024/04/29 16:30,01F3398S,01F3460S,31,278,192
2024/04/29 16:30,01F3398S,01F3460S,32,284,89
2024/04/29 16:30,01F3398S,01F3460S,41,0,0
2024/04/29 16:30,01F3398S,01F3460S,42,292,13
2024/04/29 16:30,01F3398S,01F3460S,5,302,40
2024/04/29 16:30,01F3559N,01F3535N,31,92,163
2024/04/29 16:30,01F3559N,01F3535N,32,94,65
2024/04/29 16:30,01F3559N,01F3535N,41,99,2
2024/04/29 16:30,01F3559N,01F3535N,42,101,17
2024/04/29 16:30,01F3559N,01F3535N,5,100,34
2024/04/29 16:30,01F3460S,01F3535S,31,309,213
2024/04/29 16:30,01F3460S,01F3535S,32,313,103
2024/04/29 16:30,01F3460S,01F3535S,41,333,2
2024/04/29 16:30,01F3460S,01F3535S,42,348,16
2024/04/29 16:30,01F3460S,01F3535S,5,333,35
2024/04/29 16:30,01F3590N,01F3559N,31,121,160
2024/04/29 16:30,01F3590N,01F3559N,32,122,78
2024/04/29 16:30,01F3590N,01F3559N,41,145,4
2024/04/29 16:30,01F3590N,01F3559N,42,134,10
2024/04/29 16:30,01F3590N,01F3559N,5,130,25
2024/04/29 16:30,01F3535S,01F3561S,31,109,205
2024/04/29 16:30,01F3535S,01F3561S,32,109,97
2024/04/29 16:30,01F3535S,01F3561S,41,114,1
2024/04/29 16:30,01F3535S,01F3561S,42,117,15
2024/04/29 16:30,01F3535S,01F3561S,5,115,39
2024/04/29 16:30,01F3640N,01F3590N,31,198,175
2024/04/29 16:30,01F3640N,01F3590N,32,199,84
2024/04/29 16:30,01F3640N,01F3590N,41,0,0
2024/04/29 16:30,01F3640N,01F3590N,42,213,14
2024/04/29 16:30,01F3640N,01F3590N,5,216,29
2024/04/29 16:30,03F3743S,01F3590N,31,2020,1
2024/04/29 16:30,03F3743S,01F3590N,32,3157,1
2024/04/29 16:30,03F3743S,01F3590N,41,0,0
2024/04/29 16:30,03F3743S,01F3590N,42,0,0
2024/04/29 16:30,03F3743S,01F3590N,5,0,0
2024/04/29 16:30,03F3854N,01F3590N,31,0,0
2024/04/29 16:30,03F3854N,01F3590N,32,956,1
2024/04/29 16:30,03F3854N,01F3590N,41,0,0
2024/04/29 16:30,03F3854N,01F3590N,42,0,0
2024/04/29 16:30,03F3854N,01F3590N,5,0,0
2024/04/29 16:30,01F3561S,01F3590S,31,125,183
2024/04/29 16:30,01F3561S,01F3590S,32,127,90
2024/04/29 16:30,01F3561S,01F3590S,41,133,2
2024/04/29 16:30,01F3561S,01F3590S,42,134,10
2024/04/29 16:30,01F3561S,01F3590S,5,138,47
2024/04/29 16:30,01F3676N,01F3640N,31,139,160
2024/04/29 16:30,01F3676N,01F3640N,32,140,88
2024/04/29 16:30,01F3676N,01F3640N,41,176,3
2024/04/29 16:30,01F3676N,01F3640N,42,156,21
2024/04/29 16:30,01F3676N,01F3640N,5,157,43
2024/04/29 16:30,01F3590S,01F3640S,31,208,176
2024/04/29 16:30,01F3590S,01F3640S,32,205,73
2024/04/29 16:30,01F3590S,01F3640S,41,218,3
2024/04/29 16:30,01F3590S,01F3640S,42,226,19
2024/04/29 16:30,01F3590S,01F3640S,5,224,53
2024/04/29 16:30,03F3743S,01F3640S,31,1129,16
2024/04/29 16:30,03F3743S,01F3640S,32,1129,4
2024/04/29 16:30,03F3743S,01F3640S,41,0,0
2024/04/29 16:30,03F3743S,01F3640S,42,3182,1
2024/04/29 16:30,03F3743S,01F3640S,5,1354,3
2024/04/29 16:30,03F3854N,01F3640S,31,917,6
2024/04/29 16:30,03F3854N,01F3640S,32,952,3
2024/04/29 16:30,03F3854N,01F3640S,41,0,0
2024/04/29 16:30,03F3854N,01F3640S,42,0,0
2024/04/29 16:30,03F3854N,01F3640S,5,0,0
2024/04/29 16:30,01F3696N,01F3676N,31,84,178
2024/04/29 16:30,01F3696N,01F3676N,32,88,76
2024/04/29 16:30,01F3696N,01F3676N,41,101,4
2024/04/29 16:30,01F3696N,01F3676N,42,97,17
2024/04/29 16:30,01F3696N,01F3676N,5,95,36
2024/04/29 16:30,01F3640S,01F3676S,31,148,154
2024/04/29 16:30,01F3640S,01F3676S,32,154,64
2024/04/29 16:30,01F3640S,01F3676S,41,0,0
2024/04/29 16:30,01F3640S,01F3676S,42,171,20
2024/04/29 16:30,01F3640S,01F3676S,5,164,64
2024/04/29 16:30,01F3676S,01F3686S,31,42,180
2024/04/29 16:30,01F3676S,01F3686S,32,42,67
2024/04/29 16:30,01F3676S,01F3686S,41,47,2
2024/04/29 16:30,01F3676S,01F3686S,42,47,19
2024/04/29 16:30,01F3676S,01F3686S,5,44,61
2024/04/29 16:30,01F3736N,01F3696N,31,160,18
2024/04/29 16:30,01F3736N,01F3696N,32,169,9
2024/04/29 16:30,01F3736N,01F3696N,41,0,0
2024/04/29 16:30,01F3736N,01F3696N,42,196,1
2024/04/29 16:30,01F3736N,01F3696N,5,190,12
2024/04/29 16:30,01F3686S,01F3736S,31,206,5
2024/04/29 16:30,01F3686S,01F3736S,32,210,4
2024/04/29 16:30,01F3686S,01F3736S,41,245,1
2024/04/29 16:30,01F3686S,01F3736S,42,232,1
2024/04/29 16:30,01F3686S,01F3736S,5,232,23
2024/04/29 16:30,01F0099S,01H0163S,31,254,53
2024/04/29 16:30,01F0099S,01H0163S,32,257,24
2024/04/29 16:30,01F0099S,01H0163S,41,270,2
2024/04/29 16:30,01F0099S,01H0163S,42,249,1
2024/04/29 16:30,01F0099S,01H0163S,5,0,0
2024/04/29 16:30,03F0087S,01H0163S,31,268,12
2024/04/29 16:30,03F0087S,01H0163S,32,279,2
2024/04/29 16:30,03F0087S,01H0163S,41,0,0
2024/04/29 16:30,03F0087S,01H0163S,42,0,0
2024/04/29 16:30,03F0087S,01H0163S,5,0,0
2024/04/29 16:30,03F0116N,01H0163S,31,276,33
2024/04/29 16:30,03F0116N,01H0163S,32,283,9
2024/04/29 16:30,03F0116N,01H0163S,41,0,0
2024/04/29 16:30,03F0116N,01H0163S,42,0,0
2024/04/29 16:30,03F0116N,01H0163S,5,0,0
2024/04/29 16:30,01H0200N,01H0174N,31,100,76
2024/04/29 16:30,01H0200N,01H0174N,32,99,28
2024/04/29 16:30,01H0200N,01H0174N,41,112,1
2024/04/29 16:30,01H0200N,01H0174N,42,0,0
2024/04/29 16:30,01H0200N,01H0174N,5,0,0
2024/04/29 16:30,01H0208N,01H0200N,31,30,143
2024/04/29 16:30,01H0208N,01H0200N,32,31,76
2024/04/29 16:30,01H0208N,01H0200N,41,33,1
2024/04/29 16:30,01H0208N,01H0200N,42,0,0
2024/04/29 16:30,01H0208N,01H0200N,5,0,0
2024/04/29 16:30,01H0163S,01H0206S,31,292,57
2024/04/29 16:30,01H0163S,01H0206S,32,295,40
2024/04/29 16:30,01H0163S,01H0206S,41,0,0
2024/04/29 16:30,01H0163S,01H0206S,42,342,1
2024/04/29 16:30,01H0163S,01H0206S,5,295,1
2024/04/29 16:30,01H0271N,01H0208N,31,256,153
2024/04/29 16:30,01H0271N,01H0208N,32,259,78
2024/04/29 16:30,01H0271N,01H0208N,41,262,3
2024/04/29 16:30,01H0271N,01H0208N,42,273,4
2024/04/29 16:30,01H0271N,01H0208N,5,0,0
2024/04/29 16:30,01F0340N,01H0271N,31,268,73
2024/04/29 16:30,01F0340N,01H0271N,32,264,32
2024/04/29 16:30,01F0340N,01H0271N,41,0,0
2024/04/29 16:30,01F0340N,01H0271N,42,0,0
2024/04/29 16:30,01F0340N,01H0271N,5,0,0
2024/04/29 16:30,01H0333N,01H0271N,31,245,103
