時間,上游,下游,車種,車速,車流量
2024/04/29 00:00,03F1710N,01F1664S,32,0,0
2024/04/29 00:00,03F1710N,01F1664S,41,0,0
2024/04/29 00:00,03F1710N,01F1664S,42,0,0
2024/04/29 00:00,03F1710N,01F1664S,5,0,0
2024/04/29 00:00,01F1774N,01F1699N,31,244,81
2024/04/29 00:00,01F1774N,01F1699N,32,241,10
2024/04/29 00:00,01F1774N,01F1699N,41,270,2
2024/04/29 00:00,01F1774N,01F1699N,42,298,7
2024/04/29 00:00,01F1774N,01F1699N,5,314,4
2024/04/29 00:00,01F1664S,01F1699S,31,115,57
2024/04/29 00:00,01F1664S,01F1699S,32,119,7
2024/04/29 00:00,01F1664S,01F1699S,41,130,6
2024/04/29 00:00,01F1664S,01F1699S,42,128,5
2024/04/29 00:00,01F1664S,01F1699S,5,149,2
2024/04/29 00:00,01F1802N,01F1774N,31,89,63
2024/04/29 00:00,01F1802N,01F1774N,32,89,14
2024/04/29 00:00,01F1802N,01F1774N,41,112,4
2024/04/29 00:00,01F1802N,01F1774N,42,112,5
2024/04/29 00:00,01F1802N,01F1774N,5,106,6
2024/04/29 00:00,01F1699S,01F1774S,31,248,41
2024/04/29 00:00,01F1699S,01F1774S,32,251,8
2024/04/29 00:00,01F1699S,01F1774S,41,279,7
2024/04/29 00:00,01F1699S,01F1774S,42,268,3
2024/04/29 00:00,01F1699S,01F1774S,5,307,2
2024/04/29 00:00,01F1839N,01F1802N,31,118,90
2024/04/29 00:00,01F1839N,01F1802N,32,122,21
2024/04/29 00:00,01F1839N,01F1802N,41,136,6
2024/04/29 00:00,01F1839N,01F1802N,42,139,4
2024/04/29 00:00,01F1839N,01F1802N,5,143,4
2024/04/29 00:00,01F1774S,01F1802S,31,90,40
2024/04/29 00:00,01F1774S,01F1802S,32,96,11
2024/04/29 00:00,01F1774S,01F1802S,41,0,0
2024/04/29 00:00,01F1774S,01F1802S,42,101,2
2024/04/29 00:00,01F1774S,01F1802S,5,111,3
2024/04/29 00:00,01F1906N,01F1839N,31,220,98
2024/04/29 00:00,01F1906N,01F1839N,32,224,13
2024/04/29 00:00,01F1906N,01F1839N,41,247,3
2024/04/29 00:00,01F1906N,01F1839N,42,249,5
2024/04/29 00:00,01F1906N,01F1839N,5,278,5
2024/04/29 00:00,01F1802S,01F1839S,31,119,56
2024/04/29 00:00,01F1802S,01F1839S,32,129,5
2024/04/29 00:00,01F1802S,01F1839S,41,122,1
2024/04/29 00:00,01F1802S,01F1839S,42,138,2
2024/04/29 00:00,01F1802S,01F1839S,5,0,0
2024/04/29 00:00,01F1960N,01F1906N,31,173,105
2024/04/29 00:00,01F1960N,01F1906N,32,171,7
2024/04/29 00:00,01F1960N,01F1906N,41,198,1
2024/04/29 00:00,01F1960N,01F1906N,42,178,5
2024/04/29 00:00,01F1960N,01F1906N,5,211,2
2024/04/29 00:00,03F1944S,01F1906N,31,224,5
2024/04/29 00:00,03F1944S,01F1906N,32,0,0
2024/04/29 00:00,03F1944S,01F1906N,41,0,0
2024/04/29 00:00,03F1944S,01F1906N,42,0,0
2024/04/29 00:00,03F1944S,01F1906N,5,0,0
2024/04/29 00:00,03F1992N,01F1906N,31,1684,2
2024/04/29 00:00,03F1992N,01F1906N,32,227,1
2024/04/29 00:00,03F1992N,01F1906N,41,0,0
2024/04/29 00:00,03F1992N,01F1906N,42,0,0
2024/04/29 00:00,03F1992N,01F1906N,5,0,0
2024/04/29 00:00,01F1839S,01F1906S,31,228,49
2024/04/29 00:00,01F1839S,01F1906S,32,237,7
2024/04/29 00:00,01F1839S,01F1906S,41,252,3
2024/04/29 00:00,01F1839S,01F1906S,42,266,3
2024/04/29 00:00,01F1839S,01F1906S,5,350,1
2024/04/29 00:00,01F2011N,01F1960N,31,165,134
2024/04/29 00:00,01F2011N,01F1960N,32,161,23
2024/04/29 00:00,01F2011N,01F1960N,41,185,4
2024/04/29 00:00,01F2011N,01F1960N,42,189,10
2024/04/29 00:00,01F2011N,01F1960N,5,221,8
2024/04/29 00:00,01F1906S,01F1960S,31,174,39
2024/04/29 00:00,01F1906S,01F1960S,32,192,6
2024/04/29 00:00,01F1906S,01F1960S,41,201,5
2024/04/29 00:00,01F1906S,01F1960S,42,201,4
2024/04/29 00:00,01F1906S,01F1960S,5,201,1
2024/04/29 00:00,03F1944S,01F1960S,31,221,21
2024/04/29 00:00,03F1944S,01F1960S,32,229,6
2024/04/29 00:00,03F1944S,01F1960S,41,0,0
2024/04/29 00:00,03F1944S,01F1960S,42,263,4
2024/04/29 00:00,03F1944S,01F1960S,5,279,5
2024/04/29 00:00,03F1992N,01F1960S,31,256,12
2024/04/29 00:00,03F1992N,01F1960S,32,276,2
2024/04/29 00:00,03F1992N,01F1960S,41,0,0
2024/04/29 00:00,03F1992N,01F1960S,42,0,0
2024/04/29 00:00,03F1992N,01F1960S,5,0,0
2024/04/29 00:00,01F2089N,01F2011N,31,246,116
2024/04/29 00:00,01F2089N,01F2011N,32,253,21
2024/04/29 00:00,01F2089N,01F2011N,41,290,2
2024/04/29 00:00,01F2089N,01F2011N,42,282,6
2024/04/29 00:00,01F2089N,01F2011N,5,315,4
2024/04/29 00:00,01F1960S,01F2011S,31,163,62
2024/04/29 00:00,01F1960S,01F2011S,32,166,10
2024/04/29 00:00,01F1960S,01F2011S,41,196,6
2024/04/29 00:00,01F1960S,01F2011S,42,176,2
2024/04/29 00:00,01F1960S,01F2011S,5,215,4
2024/04/29 00:00,01F2156N,01F2089N,31,211,101
2024/04/29 00:00,01F2156N,01F2089N,32,218,24
2024/04/29 00:00,01F2156N,01F2089N,41,224,3
2024/04/29 00:00,01F2156N,01F2089N,42,254,7
2024/04/29 00:00,01F2156N,01F2089N,5,260,7
2024/04/29 00:00,01F2011S,01F2089S,31,251,71
2024/04/29 00:00,01F2011S,01F2089S,32,262,11
2024/04/29 00:00,01F2011S,01F2089S,41,285,2
2024/04/29 00:00,01F2011S,01F2089S,42,305,2
2024/04/29 00:00,01F2011S,01F2089S,5,323,6
2024/04/29 00:00,01F2249N,01F2156N,31,297,107
2024/04/29 00:00,01F2249N,01F2156N,32,300,18
2024/04/29 00:00,01F2249N,01F2156N,41,307,1
2024/04/29 00:00,01F2249N,01F2156N,42,337,7
2024/04/29 00:00,01F2249N,01F2156N,5,376,5
2024/04/29 00:00,01F2089S,01F2156S,31,211,60
2024/04/29 00:00,01F2089S,01F2156S,32,218,11
2024/04/29 00:00,01F2089S,01F2156S,41,265,4
2024/04/29 00:00,01F2089S,01F2156S,42,233,1
2024/04/29 00:00,01F2089S,01F2156S,5,277,5
2024/04/29 00:00,01F2322N,01F2249N,31,240,91
2024/04/29 00:00,01F2322N,01F2249N,32,236,14
2024/04/29 00:00,01F2322N,01F2249N,41,289,2
2024/04/29 00:00,01F2322N,01F2249N,42,281,5
2024/04/29 00:00,01F2322N,01F2249N,5,316,5
2024/04/29 00:00,01F2156S,01F2249S,31,300,64
2024/04/29 00:00,01F2156S,01F2249S,32,319,10
2024/04/29 00:00,01F2156S,01F2249S,41,356,4
2024/04/29 00:00,01F2156S,01F2249S,42,348,4
2024/04/29 00:00,01F2156S,01F2249S,5,366,2
2024/04/29 00:00,01F2394N,01F2322N,31,232,84
2024/04/29 00:00,01F2394N,01F2322N,32,240,18
2024/04/29 00:00,01F2394N,01F2322N,41,283,4
2024/04/29 00:00,01F2394N,01F2322N,42,277,5
2024/04/29 00:00,01F2394N,01F2322N,5,295,6
2024/04/29 00:00,01F2249S,01F2322S,31,239,55
2024/04/29 00:00,01F2249S,01F2322S,32,256,11
2024/04/29 00:00,01F2249S,01F2322S,41,249,3
2024/04/29 00:00,01F2249S,01F2322S,42,283,4
2024/04/29 00:00,01F2249S,01F2322S,5,334,3
2024/04/29 00:00,01F2425N,01F2394N,31,97,84
2024/04/29 00:00,01F2425N,01F2394N,32,100,12
2024/04/29 00:00,01F2425N,01F2394N,41,104,4
2024/04/29 00:00,01F2425N,01F2394N,42,117,10
2024/04/29 00:00,01F2425N,01F2394N,5,119,7
2024/04/29 00:00,01F2322S,01F2394S,31,227,49
2024/04/29 00:00,01F2322S,01F2394S,32,241,11
2024/04/29 00:00,01F2322S,01F2394S,41,266,3
2024/04/29 00:00,01F2322S,01F2394S,42,241,3
2024/04/29 00:00,01F2322S,01F2394S,5,304,5
2024/04/29 00:00,01F2472N,01F2425N,31,148,66
2024/04/29 00:00,01F2472N,01F2425N,32,149,11
2024/04/29 00:00,01F2472N,01F2425N,41,165,4
2024/04/29 00:00,01F2472N,01F2425N,42,188,6
2024/04/29 00:00,01F2472N,01F2425N,5,180,5
2024/04/29 00:00,01F2394S,01F2425S,31,96,44
2024/04/29 00:00,01F2394S,01F2425S,32,104,9
2024/04/29 00:00,01F2394S,01F2425S,41,112,4
2024/04/29 00:00,01F2394S,01F2425S,42,103,3
2024/04/29 00:00,01F2394S,01F2425S,5,129,3
2024/04/29 00:00,01F2514N,01F2472N,31,134,66
2024/04/29 00:00,01F2514N,01F2472N,32,137,12
2024/04/29 00:00,01F2514N,01F2472N,41,152,5
2024/04/29 00:00,01F2514N,01F2472N,42,158,4
2024/04/29 00:00,01F2514N,01F2472N,5,165,4
2024/04/29 00:00,01F2425S,01F2472S,31,145,46
2024/04/29 00:00,01F2425S,01F2472S,32,156,13
2024/04/29 00:00,01F2425S,01F2472S,41,167,3
2024/04/29 00:00,01F2425S,01F2472S,42,169,4
2024/04/29 00:00,01F2425S,01F2472S,5,195,3
2024/04/29 00:00,01F2603N,01F2514N,31,279,64
2024/04/29 00:00,01F2603N,01F2514N,32,283,13
2024/04/29 00:00,01F2603N,01F2514N,41,324,3
2024/04/29 00:00,01F2603N,01F2514N,42,285,1
2024/04/29 00:00,01F2603N,01F2514N,5,353,9
2024/04/29 00:00,01F2472S,01F2514S,31,137,52
2024/04/29 00:00,01F2472S,01F2514S,32,145,16
2024/04/29 00:00,01F2472S,01F2514S,41,159,5
2024/04/29 00:00,01F2472S,01F2514S,42,165,4
2024/04/29 00:00,01F2472S,01F2514S,5,181,3
2024/04/29 00:00,01F2674N,01F2603N,31,230,55
2024/04/29 00:00,01F2674N,01F2603N,32,229,8
2024/04/29 00:00,01F2674N,01F2603N,41,283,3
2024/04/29 00:00,01F2674N,01F2603N,42,262,7
2024/04/29 00:00,01F2674N,01F2603N,5,306,10
2024/04/29 00:00,01F2514S,01F2603S,31,289,36
2024/04/29 00:00,01F2514S,01F2603S,32,285,10
2024/04/29 00:00,01F2514S,01F2603S,41,322,5
2024/04/29 00:00,01F2514S,01F2603S,42,346,3
2024/04/29 00:00,01F2514S,01F2603S,5,360,4
2024/04/29 00:00,01F2714N,01F2674N,31,128,62
2024/04/29 00:00,01F2714N,01F2674N,32,133,8
2024/04/29 00:00,01F2714N,01F2674N,41,177,1
2024/04/29 00:00,01F2714N,01F2674N,42,148,3
2024/04/29 00:00,01F2714N,01F2674N,5,171,10
2024/04/29 00:00,01F2603S,01F2674S,31,227,28
2024/04/29 00:00,01F2603S,01F2674S,32,229,12
2024/04/29 00:00,01F2603S,01F2674S,41,270,2
2024/04/29 00:00,01F2603S,01F2674S,42,265,7
2024/04/29 00:00,01F2603S,01F2674S,5,284,2
2024/04/29 00:00,01F2827N,01F2714N,31,358,52
2024/04/29 00:00,01F2827N,01F2714N,32,356,9
2024/04/29 00:00,01F2827N,01F2714N,41,416,4
2024/04/29 00:00,01F2827N,01F2714N,42,500,3
2024/04/29 00:00,01F2827N,01F2714N,5,461,9
2024/04/29 00:00,01F2674S,01F2714S,31,133,40
2024/04/29 00:00,01F2674S,01F2714S,32,133,11
2024/04/29 00:00,01F2674S,01F2714S,41,151,1
2024/04/29 00:00,01F2674S,01F2714S,42,148,2
2024/04/29 00:00,01F2674S,01F2714S,5,162,1
2024/04/29 00:00,01F2866N,01F2827N,31,123,49
2024/04/29 00:00,01F2866N,01F2827N,32,301,13
2024/04/29 00:00,01F2866N,01F2827N,41,139,1
2024/04/29 00:00,01F2866N,01F2827N,42,156,6
2024/04/29 00:00,01F2866N,01F2827N,5,166,8
2024/04/29 00:00,01F2714S,01F2827S,31,369,75
2024/04/29 00:00,01F2714S,01F2827S,32,387,6
2024/04/29 00:00,01F2714S,01F2827S,41,409,1
2024/04/29 00:00,01F2714S,01F2827S,42,437,9
2024/04/29 00:00,01F2714S,01F2827S,5,490,2
2024/04/29 00:00,01F2930N,01F2866N,31,201,42
2024/04/29 00:00,01F2930N,01F2866N,32,200,6
2024/04/29 00:00,01F2930N,01F2866N,41,228,2
2024/04/29 00:00,01F2930N,01F2866N,42,268,8
2024/04/29 00:00,01F2930N,01F2866N,5,242,12
2024/04/29 00:00,01F2827S,01F2866S,31,128,66
2024/04/29 00:00,01F2827S,01F2866S,32,141,15
2024/04/29 00:00,01F2827S,01F2866S,41,141,2
2024/04/29 00:00,01F2827S,01F2866S,42,141,7
2024/04/29 00:00,01F2827S,01F2866S,5,169,5
2024/04/29 00:00,01F3019N,01F2930N,31,288,53
2024/04/29 00:00,01F3019N,01F2930N,32,286,5
2024/04/29 00:00,01F3019N,01F2930N,41,339,1
2024/04/29 00:00,01F3019N,01F2930N,42,337,3
2024/04/29 00:00,01F3019N,01F2930N,5,408,8
2024/04/29 00:00,01F2866S,01F2930S,31,204,60
2024/04/29 00:00,01F2866S,01F2930S,32,204,13
2024/04/29 00:00,01F2866S,01F2930S,41,245,2
2024/04/29 00:00,01F2866S,01F2930S,42,233,2
2024/04/29 00:00,01F2866S,01F2930S,5,277,4
2024/04/29 00:00,01F3083N,01F3019N,31,196,47
2024/04/29 00:00,01F3083N,01F3019N,32,210,13
2024/04/29 00:00,01F3083N,01F3019N,41,0,0
2024/04/29 00:00,01F3083N,01F3019N,42,235,5
2024/04/29 00:00,01F3083N,01F3019N,5,297,5
2024/04/29 00:00,01F2930S,01F3019S,31,288,83
2024/04/29 00:00,01F2930S,01F3019S,32,296,13
2024/04/29 00:00,01F2930S,01F3019S,41,336,2
2024/04/29 00:00,01F2930S,01F3019S,42,343,5
2024/04/29 00:00,01F2930S,01F3019S,5,0,0
2024/04/29 00:00,01F3126N,01F3083N,31,134,66
2024/04/29 00:00,01F3126N,01F3083N,32,138,10
2024/04/29 00:00,01F3126N,01F3083N,41,150,2
2024/04/29 00:00,01F3126N,01F3083N,42,156,6
2024/04/29 00:00,01F3126N,01F3083N,5,185,12
2024/04/29 00:00,01F3019S,01F3083S,31,202,72
2024/04/29 00:00,01F3019S,01F3083S,32,203,15
2024/04/29 00:00,01F3019S,01F3083S,41,237,4
2024/04/29 00:00,01F3019S,01F3083S,42,255,3
2024/04/29 00:00,01F3019S,01F3083S,5,286,3
2024/04/29 00:00,01F3185N,01F3126N,31,189,61
2024/04/29 00:00,01F3185N,01F3126N,32,195,13
2024/04/29 00:00,01F3185N,01F3126N,41,215,3
2024/04/29 00:00,01F3185N,01F3126N,42,271,5
2024/04/29 00:00,01F3185N,01F3126N,5,248,29
2024/04/29 00:00,03F3445S,01F3126N,31,0,0
2024/04/29 00:00,03F3445S,01F3126N,32,0,0
2024/04/29 00:00,03F3445S,01F3126N,41,0,0
2024/04/29 00:00,03F3445S,01F3126N,42,0,0
2024/04/29 00:00,03F3445S,01F3126N,5,0,0
2024/04/29 00:00,03F3496N,01F3126N,31,529,5
2024/04/29 00:00,03F3496N,01F3126N,32,0,0
2024/04/29 00:00,03F3496N,01F3126N,41,0,0
2024/04/29 00:00,03F3496N,01F3126N,42,600,2
2024/04/29 00:00,03F3496N,01F3126N,5,693,1
2024/04/29 00:00,01F3083S,01F3126S,31,136,66
2024/04/29 00:00,01F3083S,01F3126S,32,134,18
2024/04/29 00:00,01F3083S,01F3126S,41,163,2
2024/04/29 00:00,01F3083S,01F3126S,42,178,2
2024/04/29 00:00,01F3083S,01F3126S,5,308,2
2024/04/29 00:00,01F3227N,01F3185N,31,133,63
2024/04/29 00:00,01F3227N,01F3185N,32,146,11
2024/04/29 00:00,01F3227N,01F3185N,41,154,3
2024/04/29 00:00,01F3227N,01F3185N,42,187,5
2024/04/29 00:00,01F3227N,01F3185N,5,172,7
2024/04/29 00:00,01F3126S,01F3185S,31,199,79
2024/04/29 00:00,01F3126S,01F3185S,32,208,12
2024/04/29 00:00,01F3126S,01F3185S,41,218,2
2024/04/29 00:00,01F3126S,01F3185S,42,218,2
2024/04/29 00:00,01F3126S,01F3185S,5,327,1
2024/04/29 00:00,03F3445S,01F3185S,31,541,4
2024/04/29 00:00,03F3445S,01F3185S,32,0,0
2024/04/29 00:00,03F3445S,01F3185S,41,0,0
2024/04/29 00:00,03F3445S,01F3185S,42,0,0
2024/04/29 00:00,03F3445S,01F3185S,5,0,0
2024/04/29 00:00,03F3496N,01F3185S,31,0,0
2024/04/29 00:00,03F3496N,01F3185S,32,477,1
2024/04/29 00:00,03F3496N,01F3185S,41,0,0
2024/04/29 00:00,03F3496N,01F3185S,42,0,0
2024/04/29 00:00,03F3496N,01F3185S,5,0,0
2024/04/29 00:00,01F3252N,01F3227N,31,83,50
2024/04/29 00:00,01F3252N,01F3227N,32,87,6
2024/04/29 00:00,01F3252N,01F3227N,41,95,1
2024/04/29 00:00,01F3252N,01F3227N,42,109,4
2024/04/29 00:00,01F3252N,01F3227N,5,107,3
2024/04/29 00:00,01F3185S,01F3227S,31,134,66
2024/04/29 00:00,01F3185S,01F3227S,32,144,5
2024/04/29 00:00,01F3185S,01F3227S,41,152,6
2024/04/29 00:00,01F3185S,01F3227S,42,156,2
2024/04/29 00:00,01F3185S,01F3227S,5,162,4
2024/04/29 00:00,01F3286N,01F3252N,31,112,43
2024/04/29 00:00,01F3286N,01F3252N,32,121,8
2024/04/29 00:00,01F3286N,01F3252N,41,159,1
2024/04/29 00:00,01F3286N,01F3252N,42,159,1
2024/04/29 00:00,01F3286N,01F3252N,5,160,6
2024/04/29 00:00,01F3227S,01F3252S,31,78,58
2024/04/29 00:00,01F3227S,01F3252S,32,79,15
2024/04/29 00:00,01F3227S,01F3252S,41,91,3
2024/04/29 00:00,01F3227S,01F3252S,42,85,4
2024/04/29 00:00,01F3227S,01F3252S,5,101,4
2024/04/29 00:00,01F3366N,01F3286N,31,267,51
2024/04/29 00:00,01F3366N,01F3286N,32,272,5
2024/04/29 00:00,01F3366N,01F3286N,41,0,0
2024/04/29 00:00,01F3366N,01F3286N,42,374,2
2024/04/29 00:00,01F3366N,01F3286N,5,372,7
2024/04/29 00:00,01F3252S,01F3286S,31,110,54
2024/04/29 00:00,01F3252S,01F3286S,32,109,13
2024/04/29 00:00,01F3252S,01F3286S,41,0,0
2024/04/29 00:00,01F3252S,01F3286S,42,139,2
2024/04/29 00:00,01F3252S,01F3286S,5,138,5
2024/04/29 00:00,01F3398N,01F3366N,31,100,55
2024/04/29 00:00,01F3398N,01F3366N,32,107,14
2024/04/29 00:00,01F3398N,01F3366N,41,0,0
2024/04/29 00:00,01F3398N,01F3366N,42,112,2
2024/04/29 00:00,01F3398N,01F3366N,5,127,9
2024/04/29 00:00,01F3286S,01F3366S,31,252,62
2024/04/29 00:00,01F3286S,01F3366S,32,261,13
2024/04/29 00:00,01F3286S,01F3366S,41,0,0
2024/04/29 00:00,01F3286S,01F3366S,42,264,1
2024/04/29 00:00,01F3286S,01F3366S,5,314,3
2024/04/29 00:00,01F3460N,01F3398N,31,198,58
2024/04/29 00:00,01F3460N,01F3398N,32,210,11
2024/04/29 00:00,01F3460N,01F3398N,41,225,1
2024/04/29 00:00,01F3460N,01F3398N,42,231,2
2024/04/29 00:00,01F3460N,01F3398N,5,257,11
2024/04/29 00:00,01F3366S,01F3398S,31,97,79
2024/04/29 00:00,01F3366S,01F3398S,32,102,15
2024/04/29 00:00,01F3366S,01F3398S,41,116,2
2024/04/29 00:00,01F3366S,01F3398S,42,115,1
2024/04/29 00:00,01F3366S,01F3398S,5,129,3
2024/04/29 00:00,01F3535N,01F3460N,31,251,60
2024/04/29 00:00,01F3535N,01F3460N,32,257,13
2024/04/29 00:00,01F3535N,01F3460N,41,324,4
2024/04/29 00:00,01F3535N,01F3460N,42,334,1
2024/04/29 00:00,01F3535N,01F3460N,5,370,4
2024/04/29 00:00,01F3398S,01F3460S,31,196,66
2024/04/29 00:00,01F3398S,01F3460S,32,201,15
2024/04/29 00:00,01F3398S,01F3460S,41,224,3
2024/04/29 00:00,01F3398S,01F3460S,42,215,1
2024/04/29 00:00,01F3398S,01F3460S,5,275,2
2024/04/29 00:00,01F3559N,01F3535N,31,81,51
2024/04/29 00:00,01F3559N,01F3535N,32,88,12
2024/04/29 00:00,01F3559N,01F3535N,41,0,0
2024/04/29 00:00,01F3559N,01F3535N,42,0,0
2024/04/29 00:00,01F3559N,01F3535N,5,120,8
2024/04/29 00:00,01F3460S,01F3535S,31,245,75
2024/04/29 00:00,01F3460S,01F3535S,32,247,8
2024/04/29 00:00,01F3460S,01F3535S,41,277,3
2024/04/29 00:00,01F3460S,01F3535S,42,303,3
2024/04/29 00:00,01F3460S,01F3535S,5,317,4
2024/04/29 00:00,01F3590N,01F3559N,31,106,45
2024/04/29 00:00,01F3590N,01F3559N,32,113,8
2024/04/29 00:00,01F3590N,01F3559N,41,0,0
2024/04/29 00:00,01F3590N,01F3559N,42,143,2
2024/04/29 00:00,01F3590N,01F3559N,5,158,8
2024/04/29 00:00,01F3535S,01F3561S,31,87,73
2024/04/29 00:00,01F3535S,01F3561S,32,88,10
2024/04/29 00:00,01F3535S,01F3561S,41,0,0
2024/04/29 00:00,01F3535S,01F3561S,42,103,2
2024/04/29 00:00,01F3535S,01F3561S,5,103,4
2024/04/29 00:00,01F3640N,01F3590N,31,173,60
2024/04/29 00:00,01F3640N,01F3590N,32,176,15
2024/04/29 00:00,01F3640N,01F3590N,41,0,0
2024/04/29 00:00,01F3640N,01F3590N,42,180,2
2024/04/29 00:00,01F3640N,01F3590N,5,241,3
2024/04/29 00:00,03F3743S,01F3590N,31,0,0
2024/04/29 00:00,03F3743S,01F3590N,32,0,0
2024/04/29 00:00,03F3743S,01F3590N,41,0,0
2024/04/29 00:00,03F3743S,01F3590N,42,0,0
2024/04/29 00:00,03F3743S,01F3590N,5,0,0
2024/04/29 00:00,03F3854N,01F3590N,31,0,0
2024/04/29 00:00,03F3854N,01F3590N,32,0,0
2024/04/29 00:00,03F3854N,01F3590N,41,0,0
2024/04/29 00:00,03F3854N,01F3590N,42,0,0
2024/04/29 00:00,03F3854N,01F3590N,5,0,0
2024/04/29 00:00,01F3561S,01F3590S,31,100,79
2024/04/29 00:00,01F3561S,01F3590S,32,96,13
2024/04/29 00:00,01F3561S,01F3590S,41,0,0
2024/04/29 00:00,01F3561S,01F3590S,42,0,0
2024/04/29 00:00,01F3561S,01F3590S,5,109,3
2024/04/29 00:00,01F3676N,01F3640N,31,122,63
2024/04/29 00:00,01F3676N,01F3640N,32,133,12
2024/04/29 00:00,01F3676N,01F3640N,41,114,1
2024/04/29 00:00,01F3676N,01F3640N,42,139,1
2024/04/29 00:00,01F3676N,01F3640N,5,158,5
2024/04/29 00:00,01F3590S,01F3640S,31,170,71
2024/04/29 00:00,01F3590S,01F3640S,32,175,9
2024/04/29 00:00,01F3590S,01F3640S,41,0,0
2024/04/29 00:00,01F3590S,01F3640S,42,188,2
2024/04/29 00:00,01F3590S,01F3640S,5,228,1
2024/04/29 00:00,03F3743S,01F3640S,31,1031,3
2024/04/29 00:00,03F3743S,01F3640S,32,1038,1
2024/04/29 00:00,03F3743S,01F3640S,41,0,0
2024/04/29 00:00,03F3743S,01F3640S,42,0,0
2024/04/29 00:00,03F3743S,01F3640S,5,0,0
2024/04/29 00:00,03F3854N,01F3640S,31,862,1
2024/04/29 00:00,03F3854N,01F3640S,32,858,2
2024/04/29 00:00,03F3854N,01F3640S,41,0,0
2024/04/29 00:00,03F3854N,01F3640S,42,0,0
2024/04/29 00:00,03F3854N,01F3640S,5,0,0
2024/04/29 00:00,01F3696N,01F3676N,31,73,55
2024/04/29 00:00,01F3696N,01F3676N,32,79,8
2024/04/29 00:00,01F3696N,01F3676N,41,72,2
2024/04/29 00:00,01F3696N,01F3676N,42,0,0
2024/04/29 00:00,01F3696N,01F3676N,5,81,6
2024/04/29 00:00,01F3640S,01F3676S,31,124,47
2024/04/29 00:00,01F3640S,01F3676S,32,133,12
2024/04/29 00:00,01F3640S,01F3676S,41,134,1
2024/04/29 00:00,01F3640S,01F3676S,42,141,2
2024/04/29 00:00,01F3640S,01F3676S,5,145,2
2024/04/29 00:00,01F3676S,01F3686S,31,35,54
2024/04/29 00:00,01F3676S,01F3686S,32,35,8
2024/04/29 00:00,01F3676S,01F3686S,41,0,0
2024/04/29 00:00,01F3676S,01F3686S,42,39,2
2024/04/29 00:00,01F3676S,01F3686S,5,41,3
2024/04/29 00:00,01F3736N,01F3696N,31,0,0
2024/04/29 00:00,01F3736N,01F3696N,32,144,1
2024/04/29 00:00,01F3736N,01F3696N,41,0,0
2024/04/29 00:00,01F3736N,01F3696N,42,0,0
2024/04/29 00:00,01F3736N,01F3696N,5,0,0
2024/04/29 00:00,01F3686S,01F3736S,31,201,2
2024/04/29 00:00,01F3686S,01F3736S,32,0,0
2024/04/29 00:00,01F3686S,01F3736S,41,0,0
2024/04/29 00:00,01F3686S,01F3736S,42,0,0
2024/04/29 00:00,01F3686S,01F3736S,5,0,0
2024/04/29 00:00,01F0099S,01H0163S,31,234,15
2024/04/29 00:00,01F0099S,01H0163S,32,238,5
2024/04/29 00:00,01F0099S,01H0163S,41,0,0
2024/04/29 00:00,01F0099S,01H0163S,42,0,0
2024/04/29 00:00,01F0099S,01H0163S,5,0,0
2024/04/29 00:00,03F0087S,01H0163S,31,282,1
2024/04/29 00:00,03F0087S,01H0163S,32,0,0
2024/04/29 00:00,03F0087S,01H0163S,41,0,0
2024/04/29 00:00,03F0087S,01H0163S,42,0,0
2024/04/29 00:00,03F0087S,01H0163S,5,0,0
2024/04/29 00:00,03F0116N,01H0163S,31,245,10
2024/04/29 00:00,03F0116N,01H0163S,32,0,0
2024/04/29 00:00,03F0116N,01H0163S,41,0,0
2024/04/29 00:00,03F0116N,01H0163S,42,0,0
2024/04/29 00:00,03F0116N,01H0163S,5,0,0
2024/04/29 00:00,01H0200N,01H0174N,31,92,33
2024/04/29 00:00,01H0200N,01H0174N,32,99,3
2024/04/29 00:00,01H0200N,01H0174N,41,0,0
2024/04/29 00:00,01H0200N,01H0174N,42,121,1
2024/04/29 00:00,01H0200N,01H0174N,5,0,0
2024/04/29 00:00,01H0208N,01H0200N,31,28,43
2024/04/29 00:00,01H0208N,01H0200N,32,29,10
2024/04/29 00:00,01H0208N,01H0200N,41,0,0
2024/04/29 00:00,01H0208N,01H0200N,42,0,0
2024/04/29 00:00,01H0208N,01H0200N,5,0,0
2024/04/29 00:00,01H0163S,01H0206S,31,153,25
2024/04/29 00:00,01H0163S,01H0206S,32,140,6
2024/04/29 00:00,01H0163S,01H0206S,41,0,0
2024/04/29 00:00,01H0163S,01H0206S,42,161,1
2024/04/29 00:00,01H0163S,01H0206S,5,0,0
2024/04/29 00:00,01H0271N,01H0208N,31,220,54
2024/04/29 00:00,01H0271N,01H0208N,32,231,16
2024/04/29 00:00,01H0271N,01H0208N,41,0,0
2024/04/29 00:00,01H0271N,01H0208N,42,0,0
2024/04/29 00:00,01H0271N,01H0208N,5,0,0
2024/04/29 00:00,01F0340N,01H0271N,31,241,21
2024/04/29 00:00,01F0340N,01H0271N,32,251,2
2024/04/29 00:00,01F0340N,01H0271N,41,0,0
2024/04/29 00:00,01F0340N,01H0271N,42,0,0
2024/04/29 00:00,01F0340N,01H0271N,5,0,0
2024/04/29 00:00,01H0333N,01H0271N,31,218,36
2024/04/29 00:00,01H0333N,01H0271N,32,233,10
2024/04/29 00:00,01H0333N,01H0271N,41,0,0
