時間,上游,下游,車種,車速,車流量
2024/04/29 23:15,03F1710N,01F1664S,32,0,0
2024/04/29 23:15,03F1710N,01F1664S,41,0,0
2024/04/29 23:15,03F1710N,01F1664S,42,0,0
2024/04/29 23:15,03F1710N,01F1664S,5,0,0
2024/04/29 23:15,01F1774N,01F1699N,31,0,0
2024/04/29 23:15,01F1774N,01F1699N,32,0,0
2024/04/29 23:15,01F1774N,01F1699N,41,0,0
2024/04/29 23:15,01F1774N,01F1699N,42,0,0
2024/04/29 23:15,01F1774N,01F1699N,5,0,0
2024/04/29 23:15,01F1664S,01F1699S,31,0,0
2024/04/29 23:15,01F1664S,01F1699S,32,0,0
2024/04/29 23:15,01F1664S,01F1699S,41,0,0
2024/04/29 23:15,01F1664S,01F1699S,42,0,0
2024/04/29 23:15,01F1664S,01F1699S,5,0,0
2024/04/29 23:15,01F1802N,01F1774N,31,91,27
2024/04/29 23:15,01F1802N,01F1774N,32,92,5
2024/04/29 23:15,01F1802N,01F1774N,41,505,2
2024/04/29 23:15,01F1802N,01F1774N,42,101,6
2024/04/29 23:15,01F1802N,01F1774N,5,117,7
2024/04/29 23:15,01F1699S,01F1774S,31,0,0
2024/04/29 23:15,01F1699S,01F1774S,32,0,0
2024/04/29 23:15,01F1699S,01F1774S,41,0,0
2024/04/29 23:15,01F1699S,01F1774S,42,0,0
2024/04/29 23:15,01F1699S,01F1774S,5,0,0
2024/04/29 23:15,01F1839N,01F1802N,31,123,40
2024/04/29 23:15,01F1839N,01F1802N,32,127,7
2024/04/29 23:15,01F1839N,01F1802N,41,0,0
2024/04/29 23:15,01F1839N,01F1802N,42,131,5
2024/04/29 23:15,01F1839N,01F1802N,5,154,5
2024/04/29 23:15,01F1774S,01F1802S,31,91,13
2024/04/29 23:15,01F1774S,01F1802S,32,93,4
2024/04/29 23:15,01F1774S,01F1802S,41,1064,1
2024/04/29 23:15,01F1774S,01F1802S,42,102,2
2024/04/29 23:15,01F1774S,01F1802S,5,117,1
2024/04/29 23:15,01F1906N,01F1839N,31,226,40
2024/04/29 23:15,01F1906N,01F1839N,32,226,13
2024/04/29 23:15,01F1906N,01F1839N,41,255,1
2024/04/29 23:15,01F1906N,01F1839N,42,252,3
2024/04/29 23:15,01F1906N,01F1839N,5,259,1
2024/04/29 23:15,01F1802S,01F1839S,31,119,28
2024/04/29 23:15,01F1802S,01F1839S,32,124,12
2024/04/29 23:15,01F1802S,01F1839S,41,135,2
2024/04/29 23:15,01F1802S,01F1839S,42,0,0
2024/04/29 23:15,01F1802S,01F1839S,5,157,2
2024/04/29 23:15,01F1960N,01F1906N,31,174,48
2024/04/29 23:15,01F1960N,01F1906N,32,181,14
2024/04/29 23:15,01F1960N,01F1906N,41,200,1
2024/04/29 23:15,01F1960N,01F1906N,42,201,15
2024/04/29 23:15,01F1960N,01F1906N,5,228,5
2024/04/29 23:15,03F1944S,01F1906N,31,238,2
2024/04/29 23:15,03F1944S,01F1906N,32,0,0
2024/04/29 23:15,03F1944S,01F1906N,41,0,0
2024/04/29 23:15,03F1944S,01F1906N,42,0,0
2024/04/29 23:15,03F1944S,01F1906N,5,0,0
2024/04/29 23:15,03F1992N,01F1906N,31,226,2
2024/04/29 23:15,03F1992N,01F1906N,32,215,1
2024/04/29 23:15,03F1992N,01F1906N,41,0,0
2024/04/29 23:15,03F1992N,01F1906N,42,0,0
2024/04/29 23:15,03F1992N,01F1906N,5,0,0
2024/04/29 23:15,01F1839S,01F1906S,31,224,34
2024/04/29 23:15,01F1839S,01F1906S,32,256,8
2024/04/29 23:15,01F1839S,01F1906S,41,0,0
2024/04/29 23:15,01F1839S,01F1906S,42,258,2
2024/04/29 23:15,01F1839S,01F1906S,5,266,4
2024/04/29 23:15,01F2011N,01F1960N,31,167,51
2024/04/29 23:15,01F2011N,01F1960N,32,170,14
2024/04/29 23:15,01F2011N,01F1960N,41,0,0
2024/04/29 23:15,01F2011N,01F1960N,42,205,21
2024/04/29 23:15,01F2011N,01F1960N,5,225,11
2024/04/29 23:15,01F1906S,01F1960S,31,178,46
2024/04/29 23:15,01F1906S,01F1960S,32,193,11
2024/04/29 23:15,01F1906S,01F1960S,41,195,2
2024/04/29 23:15,01F1906S,01F1960S,42,216,4
2024/04/29 23:15,01F1906S,01F1960S,5,209,6
2024/04/29 23:15,03F1944S,01F1960S,31,240,19
2024/04/29 23:15,03F1944S,01F1960S,32,255,6
2024/04/29 23:15,03F1944S,01F1960S,41,297,1
2024/04/29 23:15,03F1944S,01F1960S,42,271,14
2024/04/29 23:15,03F1944S,01F1960S,5,262,7
2024/04/29 23:15,03F1992N,01F1960S,31,270,14
2024/04/29 23:15,03F1992N,01F1960S,32,280,1
2024/04/29 23:15,03F1992N,01F1960S,41,0,0
2024/04/29 23:15,03F1992N,01F1960S,42,286,1
2024/04/29 23:15,03F1992N,01F1960S,5,0,0
2024/04/29 23:15,01F2089N,01F2011N,31,254,50
2024/04/29 23:15,01F2089N,01F2011N,32,260,13
2024/04/29 23:15,01F2089N,01F2011N,41,288,1
2024/04/29 23:15,01F2089N,01F2011N,42,294,22
2024/04/29 23:15,01F2089N,01F2011N,5,316,15
2024/04/29 23:15,01F1960S,01F2011S,31,164,52
2024/04/29 23:15,01F1960S,01F2011S,32,174,13
2024/04/29 23:15,01F1960S,01F2011S,41,181,1
2024/04/29 23:15,01F1960S,01F2011S,42,203,13
2024/04/29 23:15,01F1960S,01F2011S,5,211,20
2024/04/29 23:15,01F2156N,01F2089N,31,213,53
2024/04/29 23:15,01F2156N,01F2089N,32,215,11
2024/04/29 23:15,01F2156N,01F2089N,41,224,1
2024/04/29 23:15,01F2156N,01F2089N,42,231,8
2024/04/29 23:15,01F2156N,01F2089N,5,267,16
2024/04/29 23:15,01F2011S,01F2089S,31,260,41
2024/04/29 23:15,01F2011S,01F2089S,32,255,9
2024/04/29 23:15,01F2011S,01F2089S,41,275,1
2024/04/29 23:15,01F2011S,01F2089S,42,310,13
2024/04/29 23:15,01F2011S,01F2089S,5,321,12
2024/04/29 23:15,01F2249N,01F2156N,31,299,44
2024/04/29 23:15,01F2249N,01F2156N,32,301,13
2024/04/29 23:15,01F2249N,01F2156N,41,346,4
2024/04/29 23:15,01F2249N,01F2156N,42,395,18
2024/04/29 23:15,01F2249N,01F2156N,5,418,32
2024/04/29 23:15,01F2089S,01F2156S,31,213,32
2024/04/29 23:15,01F2089S,01F2156S,32,222,13
2024/04/29 23:15,01F2089S,01F2156S,41,0,0
2024/04/29 23:15,01F2089S,01F2156S,42,266,12
2024/04/29 23:15,01F2089S,01F2156S,5,273,18
2024/04/29 23:15,01F2322N,01F2249N,31,237,43
2024/04/29 23:15,01F2322N,01F2249N,32,252,11
2024/04/29 23:15,01F2322N,01F2249N,41,264,2
2024/04/29 23:15,01F2322N,01F2249N,42,277,14
2024/04/29 23:15,01F2322N,01F2249N,5,300,16
2024/04/29 23:15,01F2156S,01F2249S,31,296,40
2024/04/29 23:15,01F2156S,01F2249S,32,300,14
2024/04/29 23:15,01F2156S,01F2249S,41,311,1
2024/04/29 23:15,01F2156S,01F2249S,42,369,4
2024/04/29 23:15,01F2156S,01F2249S,5,379,16
2024/04/29 23:15,01F2394N,01F2322N,31,230,53
2024/04/29 23:15,01F2394N,01F2322N,32,235,13
2024/04/29 23:15,01F2394N,01F2322N,41,270,1
2024/04/29 23:15,01F2394N,01F2322N,42,266,14
2024/04/29 23:15,01F2394N,01F2322N,5,305,16
2024/04/29 23:15,01F2249S,01F2322S,31,237,36
2024/04/29 23:15,01F2249S,01F2322S,32,254,5
2024/04/29 23:15,01F2249S,01F2322S,41,245,1
2024/04/29 23:15,01F2249S,01F2322S,42,275,8
2024/04/29 23:15,01F2249S,01F2322S,5,304,16
2024/04/29 23:15,01F2425N,01F2394N,31,99,42
2024/04/29 23:15,01F2425N,01F2394N,32,100,13
2024/04/29 23:15,01F2425N,01F2394N,41,0,0
2024/04/29 23:15,01F2425N,01F2394N,42,117,11
2024/04/29 23:15,01F2425N,01F2394N,5,125,10
2024/04/29 23:15,01F2322S,01F2394S,31,233,38
2024/04/29 23:15,01F2322S,01F2394S,32,243,8
2024/04/29 23:15,01F2322S,01F2394S,41,256,1
2024/04/29 23:15,01F2322S,01F2394S,42,269,5
2024/04/29 23:15,01F2322S,01F2394S,5,270,8
2024/04/29 23:15,01F2472N,01F2425N,31,151,32
2024/04/29 23:15,01F2472N,01F2425N,32,149,10
2024/04/29 23:15,01F2472N,01F2425N,41,148,1
2024/04/29 23:15,01F2472N,01F2425N,42,236,10
2024/04/29 23:15,01F2472N,01F2425N,5,246,14
2024/04/29 23:15,01F2394S,01F2425S,31,99,23
2024/04/29 23:15,01F2394S,01F2425S,32,104,11
2024/04/29 23:15,01F2394S,01F2425S,41,0,0
2024/04/29 23:15,01F2394S,01F2425S,42,115,6
2024/04/29 23:15,01F2394S,01F2425S,5,120,16
2024/04/29 23:15,01F2514N,01F2472N,31,134,36
2024/04/29 23:15,01F2514N,01F2472N,32,143,11
2024/04/29 23:15,01F2514N,01F2472N,41,147,1
2024/04/29 23:15,01F2514N,01F2472N,42,157,10
2024/04/29 23:15,01F2514N,01F2472N,5,180,9
2024/04/29 23:15,01F2425S,01F2472S,31,151,21
2024/04/29 23:15,01F2425S,01F2472S,32,148,5
2024/04/29 23:15,01F2425S,01F2472S,41,167,1
2024/04/29 23:15,01F2425S,01F2472S,42,169,11
2024/04/29 23:15,01F2425S,01F2472S,5,186,13
2024/04/29 23:15,01F2603N,01F2514N,31,285,31
2024/04/29 23:15,01F2603N,01F2514N,32,306,9
2024/04/29 23:15,01F2603N,01F2514N,41,322,3
2024/04/29 23:15,01F2603N,01F2514N,42,331,12
2024/04/29 23:15,01F2603N,01F2514N,5,369,12
2024/04/29 23:15,01F2472S,01F2514S,31,142,31
2024/04/29 23:15,01F2472S,01F2514S,32,146,4
2024/04/29 23:15,01F2472S,01F2514S,41,162,2
2024/04/29 23:15,01F2472S,01F2514S,42,158,11
2024/04/29 23:15,01F2472S,01F2514S,5,177,10
2024/04/29 23:15,01F2674N,01F2603N,31,230,25
2024/04/29 23:15,01F2674N,01F2603N,32,245,6
2024/04/29 23:15,01F2674N,01F2603N,41,0,0
2024/04/29 23:15,01F2674N,01F2603N,42,261,12
2024/04/29 23:15,01F2674N,01F2603N,5,286,15
2024/04/29 23:15,01F2514S,01F2603S,31,307,17
2024/04/29 23:15,01F2514S,01F2603S,32,309,15
2024/04/29 23:15,01F2514S,01F2603S,41,0,0
2024/04/29 23:15,01F2514S,01F2603S,42,326,3
2024/04/29 23:15,01F2514S,01F2603S,5,377,15
2024/04/29 23:15,01F2714N,01F2674N,31,129,28
2024/04/29 23:15,01F2714N,01F2674N,32,137,6
2024/04/29 23:15,01F2714N,01F2674N,41,145,3
2024/04/29 23:15,01F2714N,01F2674N,42,169,9
2024/04/29 23:15,01F2714N,01F2674N,5,160,16
2024/04/29 23:15,01F2603S,01F2674S,31,239,31
2024/04/29 23:15,01F2603S,01F2674S,32,244,13
2024/04/29 23:15,01F2603S,01F2674S,41,266,1
2024/04/29 23:15,01F2603S,01F2674S,42,334,5
2024/04/29 23:15,01F2603S,01F2674S,5,308,15
2024/04/29 23:15,01F2827N,01F2714N,31,362,21
2024/04/29 23:15,01F2827N,01F2714N,32,385,7
2024/04/29 23:15,01F2827N,01F2714N,41,408,2
2024/04/29 23:15,01F2827N,01F2714N,42,581,9
2024/04/29 23:15,01F2827N,01F2714N,5,551,22
2024/04/29 23:15,01F2674S,01F2714S,31,132,35
2024/04/29 23:15,01F2674S,01F2714S,32,137,8
2024/04/29 23:15,01F2674S,01F2714S,41,0,0
2024/04/29 23:15,01F2674S,01F2714S,42,145,3
2024/04/29 23:15,01F2674S,01F2714S,5,166,15
2024/04/29 23:15,01F2866N,01F2827N,31,122,27
2024/04/29 23:15,01F2866N,01F2827N,32,286,4
2024/04/29 23:15,01F2866N,01F2827N,41,0,0
2024/04/29 23:15,01F2866N,01F2827N,42,147,14
2024/04/29 23:15,01F2866N,01F2827N,5,179,11
2024/04/29 23:15,01F2714S,01F2827S,31,363,21
2024/04/29 23:15,01F2714S,01F2827S,32,376,10
2024/04/29 23:15,01F2714S,01F2827S,41,407,3
2024/04/29 23:15,01F2714S,01F2827S,42,426,4
2024/04/29 23:15,01F2714S,01F2827S,5,464,10
2024/04/29 23:15,01F2930N,01F2866N,31,200,27
2024/04/29 23:15,01F2930N,01F2866N,32,206,6
2024/04/29 23:15,01F2930N,01F2866N,41,0,0
2024/04/29 23:15,01F2930N,01F2866N,42,238,11
2024/04/29 23:15,01F2930N,01F2866N,5,260,12
2024/04/29 23:15,01F2827S,01F2866S,31,125,20
2024/04/29 23:15,01F2827S,01F2866S,32,132,9
2024/04/29 23:15,01F2827S,01F2866S,41,141,4
2024/04/29 23:15,01F2827S,01F2866S,42,157,7
2024/04/29 23:15,01F2827S,01F2866S,5,150,6
2024/04/29 23:15,01F3019N,01F2930N,31,279,27
2024/04/29 23:15,01F3019N,01F2930N,32,289,13
2024/04/29 23:15,01F3019N,01F2930N,41,332,1
2024/04/29 23:15,01F3019N,01F2930N,42,331,9
2024/04/29 23:15,01F3019N,01F2930N,5,361,14
2024/04/29 23:15,01F2866S,01F2930S,31,207,36
2024/04/29 23:15,01F2866S,01F2930S,32,201,8
2024/04/29 23:15,01F2866S,01F2930S,41,253,3
2024/04/29 23:15,01F2866S,01F2930S,42,245,7
2024/04/29 23:15,01F2866S,01F2930S,5,266,8
2024/04/29 23:15,01F3083N,01F3019N,31,208,31
2024/04/29 23:15,01F3083N,01F3019N,32,216,17
2024/04/29 23:15,01F3083N,01F3019N,41,228,1
2024/04/29 23:15,01F3083N,01F3019N,42,224,9
2024/04/29 23:15,01F3083N,01F3019N,5,260,16
2024/04/29 23:15,01F2930S,01F3019S,31,337,30
2024/04/29 23:15,01F2930S,01F3019S,32,335,8
2024/04/29 23:15,01F2930S,01F3019S,41,317,2
2024/04/29 23:15,01F2930S,01F3019S,42,360,4
2024/04/29 23:15,01F2930S,01F3019S,5,399,10
2024/04/29 23:15,01F3126N,01F3083N,31,138,36
2024/04/29 23:15,01F3126N,01F3083N,32,143,15
2024/04/29 23:15,01F3126N,01F3083N,41,0,0
2024/04/29 23:15,01F3126N,01F3083N,42,182,7
2024/04/29 23:15,01F3126N,01F3083N,5,179,16
2024/04/29 23:15,01F3019S,01F3083S,31,207,31
2024/04/29 23:15,01F3019S,01F3083S,32,221,10
2024/04/29 23:15,01F3019S,01F3083S,41,224,1
2024/04/29 23:15,01F3019S,01F3083S,42,251,5
2024/04/29 23:15,01F3019S,01F3083S,5,246,7
2024/04/29 23:15,01F3185N,01F3126N,31,193,33
2024/04/29 23:15,01F3185N,01F3126N,32,200,10
2024/04/29 23:15,01F3185N,01F3126N,41,207,1
2024/04/29 23:15,01F3185N,01F3126N,42,293,3
2024/04/29 23:15,01F3185N,01F3126N,5,244,17
2024/04/29 23:15,03F3445S,01F3126N,31,0,0
2024/04/29 23:15,03F3445S,01F3126N,32,0,0
2024/04/29 23:15,03F3445S,01F3126N,41,0,0
2024/04/29 23:15,03F3445S,01F3126N,42,0,0
2024/04/29 23:15,03F3445S,01F3126N,5,0,0
2024/04/29 23:15,03F3496N,01F3126N,31,475,3
2024/04/29 23:15,03F3496N,01F3126N,32,0,0
2024/04/29 23:15,03F3496N,01F3126N,41,0,0
2024/04/29 23:15,03F3496N,01F3126N,42,619,3
2024/04/29 23:15,03F3496N,01F3126N,5,593,1
2024/04/29 23:15,01F3083S,01F3126S,31,138,45
2024/04/29 23:15,01F3083S,01F3126S,32,149,16
2024/04/29 23:15,01F3083S,01F3126S,41,0,0
2024/04/29 23:15,01F3083S,01F3126S,42,168,4
2024/04/29 23:15,01F3083S,01F3126S,5,190,8
2024/04/29 23:15,01F3227N,01F3185N,31,139,55
2024/04/29 23:15,01F3227N,01F3185N,32,144,7
2024/04/29 23:15,01F3227N,01F3185N,41,181,2
2024/04/29 23:15,01F3227N,01F3185N,42,146,6
2024/04/29 23:15,01F3227N,01F3185N,5,178,8
2024/04/29 23:15,01F3126S,01F3185S,31,195,42
2024/04/29 23:15,01F3126S,01F3185S,32,201,15
2024/04/29 23:15,01F3126S,01F3185S,41,242,1
2024/04/29 23:15,01F3126S,01F3185S,42,220,8
2024/04/29 23:15,01F3126S,01F3185S,5,271,7
2024/04/29 23:15,03F3445S,01F3185S,31,500,4
2024/04/29 23:15,03F3445S,01F3185S,32,0,0
2024/04/29 23:15,03F3445S,01F3185S,41,0,0
2024/04/29 23:15,03F3445S,01F3185S,42,0,0
2024/04/29 23:15,03F3445S,01F3185S,5,0,0
2024/04/29 23:15,03F3496N,01F3185S,31,1639,2
2024/04/29 23:15,03F3496N,01F3185S,32,0,0
2024/04/29 23:15,03F3496N,01F3185S,41,0,0
2024/04/29 23:15,03F3496N,01F3185S,42,0,0
2024/04/29 23:15,03F3496N,01F3185S,5,0,0
2024/04/29 23:15,01F3252N,01F3227N,31,84,49
2024/04/29 23:15,01F3252N,01F3227N,32,85,9
2024/04/29 23:15,01F3252N,01F3227N,41,0,0
2024/04/29 23:15,01F3252N,01F3227N,42,89,6
2024/04/29 23:15,01F3252N,01F3227N,5,109,11
2024/04/29 23:15,01F3185S,01F3227S,31,132,37
2024/04/29 23:15,01F3185S,01F3227S,32,133,11
2024/04/29 23:15,01F3185S,01F3227S,41,0,0
2024/04/29 23:15,01F3185S,01F3227S,42,178,2
2024/04/29 23:15,01F3185S,01F3227S,5,181,8
2024/04/29 23:15,01F3286N,01F3252N,31,112,36
2024/04/29 23:15,01F3286N,01F3252N,32,115,10
2024/04/29 23:15,01F3286N,01F3252N,41,0,0
2024/04/29 23:15,01F3286N,01F3252N,42,129,3
2024/04/29 23:15,01F3286N,01F3252N,5,156,14
2024/04/29 23:15,01F3227S,01F3252S,31,79,43
2024/04/29 23:15,01F3227S,01F3252S,32,77,7
2024/04/29 23:15,01F3227S,01F3252S,41,89,1
2024/04/29 23:15,01F3227S,01F3252S,42,94,3
2024/04/29 23:15,01F3227S,01F3252S,5,103,8
2024/04/29 23:15,01F3366N,01F3286N,31,274,39
2024/04/29 23:15,01F3366N,01F3286N,32,271,12
2024/04/29 23:15,01F3366N,01F3286N,41,0,0
2024/04/29 23:15,01F3366N,01F3286N,42,345,7
2024/04/29 23:15,01F3366N,01F3286N,5,359,16
2024/04/29 23:15,01F3252S,01F3286S,31,109,31
2024/04/29 23:15,01F3252S,01F3286S,32,106,8
2024/04/29 23:15,01F3252S,01F3286S,41,0,0
2024/04/29 23:15,01F3252S,01F3286S,42,120,2
2024/04/29 23:15,01F3252S,01F3286S,5,141,11
2024/04/29 23:15,01F3398N,01F3366N,31,102,66
2024/04/29 23:15,01F3398N,01F3366N,32,107,17
2024/04/29 23:15,01F3398N,01F3366N,41,116,1
2024/04/29 23:15,01F3398N,01F3366N,42,133,5
2024/04/29 23:15,01F3398N,01F3366N,5,131,11
2024/04/29 23:15,01F3286S,01F3366S,31,271,52
2024/04/29 23:15,01F3286S,01F3366S,32,269,20
2024/04/29 23:15,01F3286S,01F3366S,41,0,0
2024/04/29 23:15,01F3286S,01F3366S,42,304,7
2024/04/29 23:15,01F3286S,01F3366S,5,333,12
2024/04/29 23:15,01F3460N,01F3398N,31,204,66
2024/04/29 23:15,01F3460N,01F3398N,32,208,21
2024/04/29 23:15,01F3460N,01F3398N,41,294,1
2024/04/29 23:15,01F3460N,01F3398N,42,248,7
2024/04/29 23:15,01F3460N,01F3398N,5,271,14
2024/04/29 23:15,01F3366S,01F3398S,31,99,64
2024/04/29 23:15,01F3366S,01F3398S,32,109,17
2024/04/29 23:15,01F3366S,01F3398S,41,237,1
2024/04/29 23:15,01F3366S,01F3398S,42,117,11
2024/04/29 23:15,01F3366S,01F3398S,5,127,14
2024/04/29 23:15,01F3535N,01F3460N,31,258,62
2024/04/29 23:15,01F3535N,01F3460N,32,263,19
2024/04/29 23:15,01F3535N,01F3460N,41,0,0
2024/04/29 23:15,01F3535N,01F3460N,42,291,12
2024/04/29 23:15,01F3535N,01F3460N,5,301,11
2024/04/29 23:15,01F3398S,01F3460S,31,204,52
2024/04/29 23:15,01F3398S,01F3460S,32,214,13
2024/04/29 23:15,01F3398S,01F3460S,41,226,1
2024/04/29 23:15,01F3398S,01F3460S,42,232,8
2024/04/29 23:15,01F3398S,01F3460S,5,260,10
2024/04/29 23:15,01F3559N,01F3535N,31,78,56
2024/04/29 23:15,01F3559N,01F3535N,32,84,11
2024/04/29 23:15,01F3559N,01F3535N,41,0,0
2024/04/29 23:15,01F3559N,01F3535N,42,88,8
2024/04/29 23:15,01F3559N,01F3535N,5,97,3
2024/04/29 23:15,01F3460S,01F3535S,31,254,50
2024/04/29 23:15,01F3460S,01F3535S,32,257,19
2024/04/29 23:15,01F3460S,01F3535S,41,280,2
2024/04/29 23:15,01F3460S,01F3535S,42,357,6
2024/04/29 23:15,01F3460S,01F3535S,5,363,8
2024/04/29 23:15,01F3590N,01F3559N,31,109,58
2024/04/29 23:15,01F3590N,01F3559N,32,113,13
2024/04/29 23:15,01F3590N,01F3559N,41,0,0
2024/04/29 23:15,01F3590N,01F3559N,42,129,8
2024/04/29 23:15,01F3590N,01F3559N,5,126,5
2024/04/29 23:15,01F3535S,01F3561S,31,89,48
2024/04/29 23:15,01F3535S,01F3561S,32,87,14
2024/04/29 23:15,01F3535S,01F3561S,41,0,0
2024/04/29 23:15,01F3535S,01F3561S,42,98,7
2024/04/29 23:15,01F3535S,01F3561S,5,110,11
2024/04/29 23:15,01F3640N,01F3590N,31,171,62
2024/04/29 23:15,01F3640N,01F3590N,32,176,12
2024/04/29 23:15,01F3640N,01F3590N,41,0,0
2024/04/29 23:15,01F3640N,01F3590N,42,212,5
2024/04/29 23:15,01F3640N,01F3590N,5,224,9
2024/04/29 23:15,03F3743S,01F3590N,31,0,0
2024/04/29 23:15,03F3743S,01F3590N,32,0,0
2024/04/29 23:15,03F3743S,01F3590N,41,0,0
2024/04/29 23:15,03F3743S,01F3590N,42,0,0
2024/04/29 23:15,03F3743S,01F3590N,5,0,0
2024/04/29 23:15,03F3854N,01F3590N,31,1924,2
2024/04/29 23:15,03F3854N,01F3590N,32,0,0
2024/04/29 23:15,03F3854N,01F3590N,41,0,0
2024/04/29 23:15,03F3854N,01F3590N,42,0,0
2024/04/29 23:15,03F3854N,01F3590N,5,0,0
2024/04/29 23:15,01F3561S,01F3590S,31,96,49
2024/04/29 23:15,01F3561S,01F3590S,32,100,13
2024/04/29 23:15,01F3561S,01F3590S,41,0,0
2024/04/29 23:15,01F3561S,01F3590S,42,122,2
2024/04/29 23:15,01F3561S,01F3590S,5,120,9
2024/04/29 23:15,01F3676N,01F3640N,31,142,55
2024/04/29 23:15,01F3676N,01F3640N,32,149,9
2024/04/29 23:15,01F3676N,01F3640N,41,160,2
2024/04/29 23:15,01F3676N,01F3640N,42,150,2
2024/04/29 23:15,01F3676N,01F3640N,5,159,8
2024/04/29 23:15,01F3590S,01F3640S,31,168,59
2024/04/29 23:15,01F3590S,01F3640S,32,181,17
2024/04/29 23:15,01F3590S,01F3640S,41,247,2
2024/04/29 23:15,01F3590S,01F3640S,42,251,1
2024/04/29 23:15,01F3590S,01F3640S,5,226,7
2024/04/29 23:15,03F3743S,01F3640S,31,1093,2
2024/04/29 23:15,03F3743S,01F3640S,32,923,1
2024/04/29 23:15,03F3743S,01F3640S,41,0,0
2024/04/29 23:15,03F3743S,01F3640S,42,0,0
2024/04/29 23:15,03F3743S,01F3640S,5,0,0
2024/04/29 23:15,03F3854N,01F3640S,31,929,4
2024/04/29 23:15,03F3854N,01F3640S,32,1444,1
2024/04/29 23:15,03F3854N,01F3640S,41,0,0
2024/04/29 23:15,03F3854N,01F3640S,42,0,0
2024/04/29 23:15,03F3854N,01F3640S,5,0,0
2024/04/29 23:15,01F3696N,01F3676N,31,72,62
2024/04/29 23:15,01F3696N,01F3676N,32,78,20
2024/04/29 23:15,01F3696N,01F3676N,41,87,1
2024/04/29 23:15,01F3696N,01F3676N,42,79,4
2024/04/29 23:15,01F3696N,01F3676N,5,97,3
2024/04/29 23:15,01F3640S,01F3676S,31,129,48
2024/04/29 23:15,01F3640S,01F3676S,32,129,26
2024/04/29 23:15,01F3640S,01F3676S,41,0,0
2024/04/29 23:15,01F3640S,01F3676S,42,141,4
2024/04/29 23:15,01F3640S,01F3676S,5,161,8
2024/04/29 23:15,01F3676S,01F3686S,31,38,52
2024/04/29 23:15,01F3676S,01F3686S,32,38,20
2024/04/29 23:15,01F3676S,01F3686S,41,0,0
2024/04/29 23:15,01F3676S,01F3686S,42,46,5
2024/04/29 23:15,01F3676S,01F3686S,5,44,7
2024/04/29 23:15,01F3736N,01F3696N,31,164,10
2024/04/29 23:15,01F3736N,01F3696N,32,155,5
2024/04/29 23:15,01F3736N,01F3696N,41,0,0
2024/04/29 23:15,01F3736N,01F3696N,42,0,0
2024/04/29 23:15,01F3736N,01F3696N,5,185,1
2024/04/29 23:15,01F3686S,01F3736S,31,177,2
2024/04/29 23:15,01F3686S,01F3736S,32,189,2
2024/04/29 23:15,01F3686S,01F3736S,41,0,0
2024/04/29 23:15,01F3686S,01F3736S,42,0,0
2024/04/29 23:15,01F3686S,01F3736S,5,211,3
2024/04/29 23:15,01F0099S,01H0163S,31,230,12
2024/04/29 23:15,01F0099S,01H0163S,32,228,6
2024/04/29 23:15,01F0099S,01H0163S,41,0,0
2024/04/29 23:15,01F0099S,01H0163S,42,0,0
2024/04/29 23:15,01F0099S,01H0163S,5,0,0
2024/04/29 23:15,03F0087S,01H0163S,31,257,2
2024/04/29 23:15,03F0087S,01H0163S,32,230,1
2024/04/29 23:15,03F0087S,01H0163S,41,0,0
2024/04/29 23:15,03F0087S,01H0163S,42,0,0
2024/04/29 23:15,03F0087S,01H0163S,5,0,0
2024/04/29 23:15,03F0116N,01H0163S,31,260,9
2024/04/29 23:15,03F0116N,01H0163S,32,0,0
2024/04/29 23:15,03F0116N,01H0163S,41,0,0
2024/04/29 23:15,03F0116N,01H0163S,42,0,0
2024/04/29 23:15,03F0116N,01H0163S,5,0,0
2024/04/29 23:15,01H0200N,01H0174N,31,96,28
2024/04/29 23:15,01H0200N,01H0174N,32,96,3
2024/04/29 23:15,01H0200N,01H0174N,41,0,0
2024/04/29 23:15,01H0200N,01H0174N,42,0,0
2024/04/29 23:15,01H0200N,01H0174N,5,0,0
2024/04/29 23:15,01H0208N,01H0200N,31,28,44
2024/04/29 23:15,01H0208N,01H0200N,32,27,3
2024/04/29 23:15,01H0208N,01H0200N,41,0,0
2024/04/29 23:15,01H0208N,01H0200N,42,0,0
2024/04/29 23:15,01H0208N,01H0200N,5,0,0
2024/04/29 23:15,01H0163S,01H0206S,31,154,22
2024/04/29 23:15,01H0163S,01H0206S,32,136,3
2024/04/29 23:15,01H0163S,01H0206S,41,158,1
2024/04/29 23:15,01H0163S,01H0206S,42,0,0
2024/04/29 23:15,01H0163S,01H0206S,5,0,0
2024/04/29 23:15,01H0271N,01H0208N,31,223,45
2024/04/29 23:15,01H0271N,01H0208N,32,222,7
2024/04/29 23:15,01H0271N,01H0208N,41,0,0
2024/04/29 23:15,01H0271N,01H0208N,42,0,0
2024/04/29 23:15,01H0271N,01H0208N,5,0,0
2024/04/29 23:15,01F0340N,01H0271N,31,238,18
2024/04/29 23:15,01F0340N,01H0271N,32,226,5
2024/04/29 23:15,01F0340N,01H0271N,41,262,1
2024/04/29 23:15,01F0340N,01H0271N,42,1913,1
2024/04/29 23:15,01F0340N,01H0271N,5,0,0
2024/04/29 23:15,01H0333N,01H0271N,31,217,31
2024/04/29 23:15,01H0333N,01H0271N,32,206,5
