時間,上游,下游,車種,車速,車流量
2024/04/29 05:40,03F1710N,01F1664S,32,0,0
2024/04/29 05:40,03F1710N,01F1664S,41,0,0
2024/04/29 05:40,03F1710N,01F1664S,42,0,0
2024/04/29 05:40,03F1710N,01F1664S,5,0,0
2024/04/29 05:40,01F1774N,01F1699N,31,243,53
2024/04/29 05:40,01F1774N,01F1699N,32,251,11
2024/04/29 05:40,01F1774N,01F1699N,41,0,0
2024/04/29 05:40,01F1774N,01F1699N,42,290,9
2024/04/29 05:40,01F1774N,01F1699N,5,310,12
2024/04/29 05:40,01F1664S,01F1699S,31,117,30
2024/04/29 05:40,01F1664S,01F1699S,32,123,5
2024/04/29 05:40,01F1664S,01F1699S,41,0,0
2024/04/29 05:40,01F1664S,01F1699S,42,134,9
2024/04/29 05:40,01F1664S,01F1699S,5,794,1
2024/04/29 05:40,01F1802N,01F1774N,31,87,46
2024/04/29 05:40,01F1802N,01F1774N,32,87,11
2024/04/29 05:40,01F1802N,01F1774N,41,109,2
2024/04/29 05:40,01F1802N,01F1774N,42,102,9
2024/04/29 05:40,01F1802N,01F1774N,5,107,10
2024/04/29 05:40,01F1699S,01F1774S,31,244,20
2024/04/29 05:40,01F1699S,01F1774S,32,269,6
2024/04/29 05:40,01F1699S,01F1774S,41,282,2
2024/04/29 05:40,01F1699S,01F1774S,42,280,6
2024/04/29 05:40,01F1699S,01F1774S,5,293,4
2024/04/29 05:40,01F1839N,01F1802N,31,114,32
2024/04/29 05:40,01F1839N,01F1802N,32,115,12
2024/04/29 05:40,01F1839N,01F1802N,41,0,0
2024/04/29 05:40,01F1839N,01F1802N,42,156,8
2024/04/29 05:40,01F1839N,01F1802N,5,138,7
2024/04/29 05:40,01F1774S,01F1802S,31,85,24
2024/04/29 05:40,01F1774S,01F1802S,32,94,14
2024/04/29 05:40,01F1774S,01F1802S,41,117,2
2024/04/29 05:40,01F1774S,01F1802S,42,107,9
2024/04/29 05:40,01F1774S,01F1802S,5,113,2
2024/04/29 05:40,01F1906N,01F1839N,31,219,44
2024/04/29 05:40,01F1906N,01F1839N,32,223,19
2024/04/29 05:40,01F1906N,01F1839N,41,245,1
2024/04/29 05:40,01F1906N,01F1839N,42,286,6
2024/04/29 05:40,01F1906N,01F1839N,5,274,5
2024/04/29 05:40,01F1802S,01F1839S,31,119,33
2024/04/29 05:40,01F1802S,01F1839S,32,127,17
2024/04/29 05:40,01F1802S,01F1839S,41,138,2
2024/04/29 05:40,01F1802S,01F1839S,42,119,6
2024/04/29 05:40,01F1802S,01F1839S,5,157,2
2024/04/29 05:40,01F1960N,01F1906N,31,171,53
2024/04/29 05:40,01F1960N,01F1906N,32,173,17
2024/04/29 05:40,01F1960N,01F1906N,41,0,0
2024/04/29 05:40,01F1960N,01F1906N,42,207,13
2024/04/29 05:40,01F1960N,01F1906N,5,215,10
2024/04/29 05:40,03F1944S,01F1906N,31,0,0
2024/04/29 05:40,03F1944S,01F1906N,32,0,0
2024/04/29 05:40,03F1944S,01F1906N,41,0,0
2024/04/29 05:40,03F1944S,01F1906N,42,219,1
2024/04/29 05:40,03F1944S,01F1906N,5,0,0
2024/04/29 05:40,03F1992N,01F1906N,31,0,0
2024/04/29 05:40,03F1992N,01F1906N,32,0,0
2024/04/29 05:40,03F1992N,01F1906N,41,0,0
2024/04/29 05:40,03F1992N,01F1906N,42,0,0
2024/04/29 05:40,03F1992N,01F1906N,5,259,1
2024/04/29 05:40,01F1839S,01F1906S,31,219,26
2024/04/29 05:40,01F1839S,01F1906S,32,219,9
2024/04/29 05:40,01F1839S,01F1906S,41,233,5
2024/04/29 05:40,01F1839S,01F1906S,42,233,9
2024/04/29 05:40,01F1839S,01F1906S,5,286,5
2024/04/29 05:40,01F2011N,01F1960N,31,160,48
2024/04/29 05:40,01F2011N,01F1960N,32,165,24
2024/04/29 05:40,01F2011N,01F1960N,41,0,0
2024/04/29 05:40,01F2011N,01F1960N,42,200,13
2024/04/29 05:40,01F2011N,01F1960N,5,210,13
2024/04/29 05:40,01F1906S,01F1960S,31,172,34
2024/04/29 05:40,01F1906S,01F1960S,32,178,14
2024/04/29 05:40,01F1906S,01F1960S,41,192,3
2024/04/29 05:40,01F1906S,01F1960S,42,196,8
2024/04/29 05:40,01F1906S,01F1960S,5,221,8
2024/04/29 05:40,03F1944S,01F1960S,31,230,9
2024/04/29 05:40,03F1944S,01F1960S,32,236,6
2024/04/29 05:40,03F1944S,01F1960S,41,0,0
2024/04/29 05:40,03F1944S,01F1960S,42,279,4
2024/04/29 05:40,03F1944S,01F1960S,5,250,8
2024/04/29 05:40,03F1992N,01F1960S,31,244,9
2024/04/29 05:40,03F1992N,01F1960S,32,251,3
2024/04/29 05:40,03F1992N,01F1960S,41,0,0
2024/04/29 05:40,03F1992N,01F1960S,42,0,0
2024/04/29 05:40,03F1992N,01F1960S,5,0,0
2024/04/29 05:40,01F2089N,01F2011N,31,243,45
2024/04/29 05:40,01F2089N,01F2011N,32,258,28
2024/04/29 05:40,01F2089N,01F2011N,41,307,1
2024/04/29 05:40,01F2089N,01F2011N,42,287,16
2024/04/29 05:40,01F2089N,01F2011N,5,324,12
2024/04/29 05:40,01F1960S,01F2011S,31,164,46
2024/04/29 05:40,01F1960S,01F2011S,32,169,26
2024/04/29 05:40,01F1960S,01F2011S,41,0,0
2024/04/29 05:40,01F1960S,01F2011S,42,195,20
2024/04/29 05:40,01F1960S,01F2011S,5,202,9
2024/04/29 05:40,01F2156N,01F2089N,31,211,47
2024/04/29 05:40,01F2156N,01F2089N,32,213,21
2024/04/29 05:40,01F2156N,01F2089N,41,253,1
2024/04/29 05:40,01F2156N,01F2089N,42,250,15
2024/04/29 05:40,01F2156N,01F2089N,5,257,15
2024/04/29 05:40,01F2011S,01F2089S,31,258,37
2024/04/29 05:40,01F2011S,01F2089S,32,251,17
2024/04/29 05:40,01F2011S,01F2089S,41,269,3
2024/04/29 05:40,01F2011S,01F2089S,42,314,19
2024/04/29 05:40,01F2011S,01F2089S,5,319,16
2024/04/29 05:40,01F2249N,01F2156N,31,294,35
2024/04/29 05:40,01F2249N,01F2156N,32,298,16
2024/04/29 05:40,01F2249N,01F2156N,41,358,2
2024/04/29 05:40,01F2249N,01F2156N,42,336,12
2024/04/29 05:40,01F2249N,01F2156N,5,354,16
2024/04/29 05:40,01F2089S,01F2156S,31,218,33
2024/04/29 05:40,01F2089S,01F2156S,32,216,24
2024/04/29 05:40,01F2089S,01F2156S,41,229,4
2024/04/29 05:40,01F2089S,01F2156S,42,252,29
2024/04/29 05:40,01F2089S,01F2156S,5,268,22
2024/04/29 05:40,01F2322N,01F2249N,31,237,26
2024/04/29 05:40,01F2322N,01F2249N,32,234,19
2024/04/29 05:40,01F2322N,01F2249N,41,256,1
2024/04/29 05:40,01F2322N,01F2249N,42,273,15
2024/04/29 05:40,01F2322N,01F2249N,5,283,18
2024/04/29 05:40,01F2156S,01F2249S,31,300,32
2024/04/29 05:40,01F2156S,01F2249S,32,294,20
2024/04/29 05:40,01F2156S,01F2249S,41,313,2
2024/04/29 05:40,01F2156S,01F2249S,42,356,9
2024/04/29 05:40,01F2156S,01F2249S,5,369,16
2024/04/29 05:40,01F2394N,01F2322N,31,224,35
2024/04/29 05:40,01F2394N,01F2322N,32,232,15
2024/04/29 05:40,01F2394N,01F2322N,41,253,2
2024/04/29 05:40,01F2394N,01F2322N,42,286,11
2024/04/29 05:40,01F2394N,01F2322N,5,276,18
2024/04/29 05:40,01F2249S,01F2322S,31,235,26
2024/04/29 05:40,01F2249S,01F2322S,32,254,9
2024/04/29 05:40,01F2249S,01F2322S,41,0,0
2024/04/29 05:40,01F2249S,01F2322S,42,279,9
2024/04/29 05:40,01F2249S,01F2322S,5,298,14
2024/04/29 05:40,01F2425N,01F2394N,31,96,36
2024/04/29 05:40,01F2425N,01F2394N,32,96,12
2024/04/29 05:40,01F2425N,01F2394N,41,0,0
2024/04/29 05:40,01F2425N,01F2394N,42,103,7
2024/04/29 05:40,01F2425N,01F2394N,5,124,21
2024/04/29 05:40,01F2322S,01F2394S,31,228,33
2024/04/29 05:40,01F2322S,01F2394S,32,248,15
2024/04/29 05:40,01F2322S,01F2394S,41,263,4
2024/04/29 05:40,01F2322S,01F2394S,42,276,13
2024/04/29 05:40,01F2322S,01F2394S,5,292,23
2024/04/29 05:40,01F2472N,01F2425N,31,146,35
2024/04/29 05:40,01F2472N,01F2425N,32,153,11
2024/04/29 05:40,01F2472N,01F2425N,41,0,0
2024/04/29 05:40,01F2472N,01F2425N,42,162,6
2024/04/29 05:40,01F2472N,01F2425N,5,190,15
2024/04/29 05:40,01F2394S,01F2425S,31,97,32
2024/04/29 05:40,01F2394S,01F2425S,32,102,15
2024/04/29 05:40,01F2394S,01F2425S,41,113,4
2024/04/29 05:40,01F2394S,01F2425S,42,117,13
2024/04/29 05:40,01F2394S,01F2425S,5,123,22
2024/04/29 05:40,01F2514N,01F2472N,31,136,33
2024/04/29 05:40,01F2514N,01F2472N,32,135,12
2024/04/29 05:40,01F2514N,01F2472N,41,0,0
2024/04/29 05:40,01F2514N,01F2472N,42,162,13
2024/04/29 05:40,01F2514N,01F2472N,5,167,18
2024/04/29 05:40,01F2425S,01F2472S,31,150,27
2024/04/29 05:40,01F2425S,01F2472S,32,155,15
2024/04/29 05:40,01F2425S,01F2472S,41,0,0
2024/04/29 05:40,01F2425S,01F2472S,42,181,9
2024/04/29 05:40,01F2425S,01F2472S,5,177,21
2024/04/29 05:40,01F2603N,01F2514N,31,279,31
2024/04/29 05:40,01F2603N,01F2514N,32,300,9
2024/04/29 05:40,01F2603N,01F2514N,41,331,1
2024/04/29 05:40,01F2603N,01F2514N,42,321,9
2024/04/29 05:40,01F2603N,01F2514N,5,348,14
2024/04/29 05:40,01F2472S,01F2514S,31,138,20
2024/04/29 05:40,01F2472S,01F2514S,32,139,15
2024/04/29 05:40,01F2472S,01F2514S,41,160,1
2024/04/29 05:40,01F2472S,01F2514S,42,156,11
2024/04/29 05:40,01F2472S,01F2514S,5,169,15
2024/04/29 05:40,01F2674N,01F2603N,31,227,44
2024/04/29 05:40,01F2674N,01F2603N,32,245,11
2024/04/29 05:40,01F2674N,01F2603N,41,0,0
2024/04/29 05:40,01F2674N,01F2603N,42,266,14
2024/04/29 05:40,01F2674N,01F2603N,5,280,27
2024/04/29 05:40,01F2514S,01F2603S,31,287,20
2024/04/29 05:40,01F2514S,01F2603S,32,295,11
2024/04/29 05:40,01F2514S,01F2603S,41,324,4
2024/04/29 05:40,01F2514S,01F2603S,42,348,13
2024/04/29 05:40,01F2514S,01F2603S,5,352,10
2024/04/29 05:40,01F2714N,01F2674N,31,126,30
2024/04/29 05:40,01F2714N,01F2674N,32,141,8
2024/04/29 05:40,01F2714N,01F2674N,41,0,0
2024/04/29 05:40,01F2714N,01F2674N,42,150,15
2024/04/29 05:40,01F2714N,01F2674N,5,164,27
2024/04/29 05:40,01F2603S,01F2674S,31,234,20
2024/04/29 05:40,01F2603S,01F2674S,32,245,9
2024/04/29 05:40,01F2603S,01F2674S,41,247,1
2024/04/29 05:40,01F2603S,01F2674S,42,270,17
2024/04/29 05:40,01F2603S,01F2674S,5,309,12
2024/04/29 05:40,01F2827N,01F2714N,31,345,26
2024/04/29 05:40,01F2827N,01F2714N,32,356,9
2024/04/29 05:40,01F2827N,01F2714N,41,427,2
2024/04/29 05:40,01F2827N,01F2714N,42,420,10
2024/04/29 05:40,01F2827N,01F2714N,5,475,26
2024/04/29 05:40,01F2674S,01F2714S,31,134,19
2024/04/29 05:40,01F2674S,01F2714S,32,132,12
2024/04/29 05:40,01F2674S,01F2714S,41,0,0
2024/04/29 05:40,01F2674S,01F2714S,42,150,25
2024/04/29 05:40,01F2674S,01F2714S,5,169,13
2024/04/29 05:40,01F2866N,01F2827N,31,123,31
2024/04/29 05:40,01F2866N,01F2827N,32,127,18
2024/04/29 05:40,01F2866N,01F2827N,41,137,2
2024/04/29 05:40,01F2866N,01F2827N,42,155,18
2024/04/29 05:40,01F2866N,01F2827N,5,156,21
2024/04/29 05:40,01F2714S,01F2827S,31,362,25
2024/04/29 05:40,01F2714S,01F2827S,32,369,10
2024/04/29 05:40,01F2714S,01F2827S,41,402,1
2024/04/29 05:40,01F2714S,01F2827S,42,466,14
2024/04/29 05:40,01F2714S,01F2827S,5,524,10
2024/04/29 05:40,01F2930N,01F2866N,31,205,30
2024/04/29 05:40,01F2930N,01F2866N,32,203,19
2024/04/29 05:40,01F2930N,01F2866N,41,230,2
2024/04/29 05:40,01F2930N,01F2866N,42,256,17
2024/04/29 05:40,01F2930N,01F2866N,5,262,15
2024/04/29 05:40,01F2827S,01F2866S,31,128,24
2024/04/29 05:40,01F2827S,01F2866S,32,130,9
2024/04/29 05:40,01F2827S,01F2866S,41,142,1
2024/04/29 05:40,01F2827S,01F2866S,42,148,14
2024/04/29 05:40,01F2827S,01F2866S,5,165,13
2024/04/29 05:40,01F3019N,01F2930N,31,289,31
2024/04/29 05:40,01F3019N,01F2930N,32,298,12
2024/04/29 05:40,01F3019N,01F2930N,41,330,2
2024/04/29 05:40,01F3019N,01F2930N,42,322,14
2024/04/29 05:40,01F3019N,01F2930N,5,350,12
2024/04/29 05:40,01F2866S,01F2930S,31,200,15
2024/04/29 05:40,01F2866S,01F2930S,32,208,8
2024/04/29 05:40,01F2866S,01F2930S,41,0,0
2024/04/29 05:40,01F2866S,01F2930S,42,245,6
2024/04/29 05:40,01F2866S,01F2930S,5,259,13
2024/04/29 05:40,01F3083N,01F3019N,31,200,50
2024/04/29 05:40,01F3083N,01F3019N,32,204,18
2024/04/29 05:40,01F3083N,01F3019N,41,212,2
2024/04/29 05:40,01F3083N,01F3019N,42,213,13
2024/04/29 05:40,01F3083N,01F3019N,5,248,13
2024/04/29 05:40,01F2930S,01F3019S,31,283,22
2024/04/29 05:40,01F2930S,01F3019S,32,302,13
2024/04/29 05:40,01F2930S,01F3019S,41,332,2
2024/04/29 05:40,01F2930S,01F3019S,42,385,10
2024/04/29 05:40,01F2930S,01F3019S,5,373,12
2024/04/29 05:40,01F3126N,01F3083N,31,138,58
2024/04/29 05:40,01F3126N,01F3083N,32,141,22
2024/04/29 05:40,01F3126N,01F3083N,41,159,2
2024/04/29 05:40,01F3126N,01F3083N,42,172,11
2024/04/29 05:40,01F3126N,01F3083N,5,169,17
2024/04/29 05:40,01F3019S,01F3083S,31,205,28
2024/04/29 05:40,01F3019S,01F3083S,32,218,12
2024/04/29 05:40,01F3019S,01F3083S,41,216,2
2024/04/29 05:40,01F3019S,01F3083S,42,251,7
2024/04/29 05:40,01F3019S,01F3083S,5,241,13
2024/04/29 05:40,01F3185N,01F3126N,31,195,55
2024/04/29 05:40,01F3185N,01F3126N,32,194,23
2024/04/29 05:40,01F3185N,01F3126N,41,215,3
2024/04/29 05:40,01F3185N,01F3126N,42,233,12
2024/04/29 05:40,01F3185N,01F3126N,5,233,15
2024/04/29 05:40,03F3445S,01F3126N,31,0,0
2024/04/29 05:40,03F3445S,01F3126N,32,0,0
2024/04/29 05:40,03F3445S,01F3126N,41,0,0
2024/04/29 05:40,03F3445S,01F3126N,42,0,0
2024/04/29 05:40,03F3445S,01F3126N,5,0,0
2024/04/29 05:40,03F3496N,01F3126N,31,399,1
2024/04/29 05:40,03F3496N,01F3126N,32,493,1
2024/04/29 05:40,03F3496N,01F3126N,41,0,0
2024/04/29 05:40,03F3496N,01F3126N,42,0,0
2024/04/29 05:40,03F3496N,01F3126N,5,545,3
2024/04/29 05:40,01F3083S,01F3126S,31,134,23
2024/04/29 05:40,01F3083S,01F3126S,32,145,16
2024/04/29 05:40,01F3083S,01F3126S,41,326,2
2024/04/29 05:40,01F3083S,01F3126S,42,152,6
2024/04/29 05:40,01F3083S,01F3126S,5,163,7
2024/04/29 05:40,01F3227N,01F3185N,31,133,59
2024/04/29 05:40,01F3227N,01F3185N,32,140,25
2024/04/29 05:40,01F3227N,01F3185N,41,149,3
2024/04/29 05:40,01F3227N,01F3185N,42,159,7
2024/04/29 05:40,01F3227N,01F3185N,5,167,20
2024/04/29 05:40,01F3126S,01F3185S,31,194,24
2024/04/29 05:40,01F3126S,01F3185S,32,209,15
2024/04/29 05:40,01F3126S,01F3185S,41,0,0
2024/04/29 05:40,01F3126S,01F3185S,42,234,9
2024/04/29 05:40,01F3126S,01F3185S,5,243,18
2024/04/29 05:40,03F3445S,01F3185S,31,0,0
2024/04/29 05:40,03F3445S,01F3185S,32,501,1
2024/04/29 05:40,03F3445S,01F3185S,41,0,0
2024/04/29 05:40,03F3445S,01F3185S,42,0,0
2024/04/29 05:40,03F3445S,01F3185S,5,0,0
2024/04/29 05:40,03F3496N,01F3185S,31,0,0
2024/04/29 05:40,03F3496N,01F3185S,32,0,0
2024/04/29 05:40,03F3496N,01F3185S,41,0,0
2024/04/29 05:40,03F3496N,01F3185S,42,0,0
2024/04/29 05:40,03F3496N,01F3185S,5,0,0
2024/04/29 05:40,01F3252N,01F3227N,31,80,51
2024/04/29 05:40,01F3252N,01F3227N,32,84,16
2024/04/29 05:40,01F3252N,01F3227N,41,0,0
2024/04/29 05:40,01F3252N,01F3227N,42,96,13
2024/04/29 05:40,01F3252N,01F3227N,5,102,24
2024/04/29 05:40,01F3185S,01F3227S,31,137,36
2024/04/29 05:40,01F3185S,01F3227S,32,142,10
2024/04/29 05:40,01F3185S,01F3227S,41,0,0
2024/04/29 05:40,01F3185S,01F3227S,42,177,8
2024/04/29 05:40,01F3185S,01F3227S,5,171,14
2024/04/29 05:40,01F3286N,01F3252N,31,109,45
2024/04/29 05:40,01F3286N,01F3252N,32,110,15
2024/04/29 05:40,01F3286N,01F3252N,41,0,0
2024/04/29 05:40,01F3286N,01F3252N,42,129,14
2024/04/29 05:40,01F3286N,01F3252N,5,139,31
2024/04/29 05:40,01F3227S,01F3252S,31,81,46
2024/04/29 05:40,01F3227S,01F3252S,32,83,10
2024/04/29 05:40,01F3227S,01F3252S,41,94,3
2024/04/29 05:40,01F3227S,01F3252S,42,104,7
2024/04/29 05:40,01F3227S,01F3252S,5,103,9
2024/04/29 05:40,01F3366N,01F3286N,31,258,53
2024/04/29 05:40,01F3366N,01F3286N,32,269,13
2024/04/29 05:40,01F3366N,01F3286N,41,275,2
2024/04/29 05:40,01F3366N,01F3286N,42,294,12
2024/04/29 05:40,01F3366N,01F3286N,5,322,25
2024/04/29 05:40,01F3252S,01F3286S,31,109,28
2024/04/29 05:40,01F3252S,01F3286S,32,110,10
2024/04/29 05:40,01F3252S,01F3286S,41,138,2
2024/04/29 05:40,01F3252S,01F3286S,42,138,7
2024/04/29 05:40,01F3252S,01F3286S,5,135,12
2024/04/29 05:40,01F3398N,01F3366N,31,99,57
2024/04/29 05:40,01F3398N,01F3366N,32,100,11
2024/04/29 05:40,01F3398N,01F3366N,41,0,0
2024/04/29 05:40,01F3398N,01F3366N,42,123,7
2024/04/29 05:40,01F3398N,01F3366N,5,125,29
2024/04/29 05:40,01F3286S,01F3366S,31,265,38
2024/04/29 05:40,01F3286S,01F3366S,32,261,19
2024/04/29 05:40,01F3286S,01F3366S,41,279,3
2024/04/29 05:40,01F3286S,01F3366S,42,316,9
2024/04/29 05:40,01F3286S,01F3366S,5,324,11
2024/04/29 05:40,01F3460N,01F3398N,31,198,58
2024/04/29 05:40,01F3460N,01F3398N,32,203,25
2024/04/29 05:40,01F3460N,01F3398N,41,217,1
2024/04/29 05:40,01F3460N,01F3398N,42,225,10
2024/04/29 05:40,01F3460N,01F3398N,5,254,26
2024/04/29 05:40,01F3366S,01F3398S,31,98,37
2024/04/29 05:40,01F3366S,01F3398S,32,100,24
2024/04/29 05:40,01F3366S,01F3398S,41,111,4
2024/04/29 05:40,01F3366S,01F3398S,42,121,11
2024/04/29 05:40,01F3366S,01F3398S,5,123,8
2024/04/29 05:40,01F3535N,01F3460N,31,248,56
2024/04/29 05:40,01F3535N,01F3460N,32,246,25
2024/04/29 05:40,01F3535N,01F3460N,41,271,2
2024/04/29 05:40,01F3535N,01F3460N,42,517,9
2024/04/29 05:40,01F3535N,01F3460N,5,372,29
2024/04/29 05:40,01F3398S,01F3460S,31,198,33
2024/04/29 05:40,01F3398S,01F3460S,32,201,24
2024/04/29 05:40,01F3398S,01F3460S,41,231,2
2024/04/29 05:40,01F3398S,01F3460S,42,230,6
2024/04/29 05:40,01F3398S,01F3460S,5,249,12
2024/04/29 05:40,01F3559N,01F3535N,31,79,62
2024/04/29 05:40,01F3559N,01F3535N,32,82,22
2024/04/29 05:40,01F3559N,01F3535N,41,85,2
2024/04/29 05:40,01F3559N,01F3535N,42,101,7
2024/04/29 05:40,01F3559N,01F3535N,5,97,23
2024/04/29 05:40,01F3460S,01F3535S,31,246,32
2024/04/29 05:40,01F3460S,01F3535S,32,254,13
2024/04/29 05:40,01F3460S,01F3535S,41,288,1
2024/04/29 05:40,01F3460S,01F3535S,42,319,6
2024/04/29 05:40,01F3460S,01F3535S,5,329,14
2024/04/29 05:40,01F3590N,01F3559N,31,101,46
2024/04/29 05:40,01F3590N,01F3559N,32,106,22
2024/04/29 05:40,01F3590N,01F3559N,41,100,1
2024/04/29 05:40,01F3590N,01F3559N,42,125,12
2024/04/29 05:40,01F3590N,01F3559N,5,128,14
2024/04/29 05:40,01F3535S,01F3561S,31,87,36
2024/04/29 05:40,01F3535S,01F3561S,32,90,19
2024/04/29 05:40,01F3535S,01F3561S,41,0,0
2024/04/29 05:40,01F3535S,01F3561S,42,101,8
2024/04/29 05:40,01F3535S,01F3561S,5,113,15
2024/04/29 05:40,01F3640N,01F3590N,31,158,47
2024/04/29 05:40,01F3640N,01F3590N,32,168,29
2024/04/29 05:40,01F3640N,01F3590N,41,0,0
2024/04/29 05:40,01F3640N,01F3590N,42,189,6
2024/04/29 05:40,01F3640N,01F3590N,5,202,20
2024/04/29 05:40,03F3743S,01F3590N,31,0,0
2024/04/29 05:40,03F3743S,01F3590N,32,0,0
2024/04/29 05:40,03F3743S,01F3590N,41,0,0
2024/04/29 05:40,03F3743S,01F3590N,42,0,0
2024/04/29 05:40,03F3743S,01F3590N,5,0,0
2024/04/29 05:40,03F3854N,01F3590N,31,0,0
2024/04/29 05:40,03F3854N,01F3590N,32,0,0
2024/04/29 05:40,03F3854N,01F3590N,41,0,0
2024/04/29 05:40,03F3854N,01F3590N,42,0,0
2024/04/29 05:40,03F3854N,01F3590N,5,0,0
2024/04/29 05:40,01F3561S,01F3590S,31,98,37
2024/04/29 05:40,01F3561S,01F3590S,32,101,20
2024/04/29 05:40,01F3561S,01F3590S,41,0,0
2024/04/29 05:40,01F3561S,01F3590S,42,118,5
2024/04/29 05:40,01F3561S,01F3590S,5,117,13
2024/04/29 05:40,01F3676N,01F3640N,31,116,49
2024/04/29 05:40,01F3676N,01F3640N,32,119,23
2024/04/29 05:40,01F3676N,01F3640N,41,140,3
2024/04/29 05:40,01F3676N,01F3640N,42,145,5
2024/04/29 05:40,01F3676N,01F3640N,5,143,36
2024/04/29 05:40,01F3590S,01F3640S,31,170,44
2024/04/29 05:40,01F3590S,01F3640S,32,171,13
2024/04/29 05:40,01F3590S,01F3640S,41,0,0
2024/04/29 05:40,01F3590S,01F3640S,42,188,2
2024/04/29 05:40,01F3590S,01F3640S,5,200,11
2024/04/29 05:40,03F3743S,01F3640S,31,966,4
2024/04/29 05:40,03F3743S,01F3640S,32,0,0
2024/04/29 05:40,03F3743S,01F3640S,41,0,0
2024/04/29 05:40,03F3743S,01F3640S,42,0,0
2024/04/29 05:40,03F3743S,01F3640S,5,0,0
2024/04/29 05:40,03F3854N,01F3640S,31,863,1
2024/04/29 05:40,03F3854N,01F3640S,32,0,0
2024/04/29 05:40,03F3854N,01F3640S,41,0,0
2024/04/29 05:40,03F3854N,01F3640S,42,0,0
2024/04/29 05:40,03F3854N,01F3640S,5,0,0
2024/04/29 05:40,01F3696N,01F3676N,31,73,50
2024/04/29 05:40,01F3696N,01F3676N,32,73,20
2024/04/29 05:40,01F3696N,01F3676N,41,0,0
2024/04/29 05:40,01F3696N,01F3676N,42,84,7
2024/04/29 05:40,01F3696N,01F3676N,5,84,36
2024/04/29 05:40,01F3640S,01F3676S,31,118,82
2024/04/29 05:40,01F3640S,01F3676S,32,124,17
2024/04/29 05:40,01F3640S,01F3676S,41,0,0
2024/04/29 05:40,01F3640S,01F3676S,42,133,5
2024/04/29 05:40,01F3640S,01F3676S,5,138,16
2024/04/29 05:40,01F3676S,01F3686S,31,34,79
2024/04/29 05:40,01F3676S,01F3686S,32,34,18
2024/04/29 05:40,01F3676S,01F3686S,41,35,1
2024/04/29 05:40,01F3676S,01F3686S,42,37,5
2024/04/29 05:40,01F3676S,01F3686S,5,39,18
2024/04/29 05:40,01F3736N,01F3696N,31,154,3
2024/04/29 05:40,01F3736N,01F3696N,32,0,0
2024/04/29 05:40,01F3736N,01F3696N,41,0,0
2024/04/29 05:40,01F3736N,01F3696N,42,159,1
2024/04/29 05:40,01F3736N,01F3696N,5,0,0
2024/04/29 05:40,01F3686S,01F3736S,31,192,7
2024/04/29 05:40,01F3686S,01F3736S,32,209,2
2024/04/29 05:40,01F3686S,01F3736S,41,237,1
2024/04/29 05:40,01F3686S,01F3736S,42,219,1
2024/04/29 05:40,01F3686S,01F3736S,5,203,5
2024/04/29 05:40,01F0099S,01H0163S,31,228,17
2024/04/29 05:40,01F0099S,01H0163S,32,223,9
2024/04/29 05:40,01F0099S,01H0163S,41,0,0
2024/04/29 05:40,01F0099S,01H0163S,42,0,0
2024/04/29 05:40,01F0099S,01H0163S,5,0,0
2024/04/29 05:40,03F0087S,01H0163S,31,254,8
2024/04/29 05:40,03F0087S,01H0163S,32,273,4
2024/04/29 05:40,03F0087S,01H0163S,41,0,0
2024/04/29 05:40,03F0087S,01H0163S,42,0,0
2024/04/29 05:40,03F0087S,01H0163S,5,0,0
2024/04/29 05:40,03F0116N,01H0163S,31,239,6
2024/04/29 05:40,03F0116N,01H0163S,32,0,0
2024/04/29 05:40,03F0116N,01H0163S,41,0,0
2024/04/29 05:40,03F0116N,01H0163S,42,0,0
2024/04/29 05:40,03F0116N,01H0163S,5,0,0
2024/04/29 05:40,01H0200N,01H0174N,31,87,20
2024/04/29 05:40,01H0200N,01H0174N,32,93,13
2024/04/29 05:40,01H0200N,01H0174N,41,0,0
2024/04/29 05:40,01H0200N,01H0174N,42,0,0
2024/04/29 05:40,01H0200N,01H0174N,5,0,0
2024/04/29 05:40,01H0208N,01H0200N,31,26,26
2024/04/29 05:40,01H0208N,01H0200N,32,27,14
2024/04/29 05:40,01H0208N,01H0200N,41,0,0
2024/04/29 05:40,01H0208N,01H0200N,42,0,0
2024/04/29 05:40,01H0208N,01H0200N,5,0,0
2024/04/29 05:40,01H0163S,01H0206S,31,146,32
2024/04/29 05:40,01H0163S,01H0206S,32,155,12
2024/04/29 05:40,01H0163S,01H0206S,41,0,0
2024/04/29 05:40,01H0163S,01H0206S,42,0,0
2024/04/29 05:40,01H0163S,01H0206S,5,0,0
2024/04/29 05:40,01H0271N,01H0208N,31,210,30
2024/04/29 05:40,01H0271N,01H0208N,32,221,17
2024/04/29 05:40,01H0271N,01H0208N,41,0,0
2024/04/29 05:40,01H0271N,01H0208N,42,0,0
2024/04/29 05:40,01H0271N,01H0208N,5,0,0
2024/04/29 05:40,01F0340N,01H0271N,31,233,22
2024/04/29 05:40,01F0340N,01H0271N,32,257,5
2024/04/29 05:40,01F0340N,01H0271N,41,0,0
2024/04/29 05:40,01F0340N,01H0271N,42,241,1
2024/04/29 05:40,01F0340N,01H0271N,5,0,0
2024/04/29 05:40,01H0333N,01H0271N,31,209,17
2024/04/29 05:40,01H0333N,01H0271N,32,226,7
2024/04/29 05:40,01H0333N,01H0271N,41,0,0
