時間,上游,下游,車種,車速,車流量
2024/04/29 09:00,03F1710N,01F1664S,31,592,2
2024/04/29 09:00,03F1710N,01F1664S,32,612,1
2024/04/29 09:00,03F1710N,01F1664S,41,0,0
2024/04/29 09:00,03F1710N,01F1664S,42,0,0
2024/04/29 09:00,03F1710N,01F1664S,5,0,0
2024/04/29 09:00,01F1774N,01F1699N,31,270,161
2024/04/29 09:00,01F1774N,01F1699N,32,274,58
2024/04/29 09:00,01F1774N,01F1699N,41,288,7
2024/04/29 09:00,01F1774N,01F1699N,42,297,14
2024/04/29 09:00,01F1774N,01F1699N,5,305,5
2024/04/29 09:00,01F1664S,01F1699S,31,123,98
2024/04/29 09:00,01F1664S,01F1699S,32,130,65
2024/04/29 09:00,01F1664S,01F1699S,41,0,0
2024/04/29 09:00,01F1664S,01F1699S,42,142,18
2024/04/29 09:00,01F1664S,01F1699S,5,153,7
2024/04/29 09:00,01F1802N,01F1774N,31,94,112
2024/04/29 09:00,01F1802N,01F1774N,32,100,60
2024/04/29 09:00,01F1802N,01F1774N,41,100,2
2024/04/29 09:00,01F1802N,01F1774N,42,113,21
2024/04/29 09:00,01F1802N,01F1774N,5,112,12
2024/04/29 09:00,01F1699S,01F1774S,31,275,120
2024/04/29 09:00,01F1699S,01F1774S,32,283,49
2024/04/29 09:00,01F1699S,01F1774S,41,291,5
2024/04/29 09:00,01F1699S,01F1774S,42,316,11
2024/04/29 09:00,01F1699S,01F1774S,5,308,6
2024/04/29 09:00,01F1839N,01F1802N,31,124,129
2024/04/29 09:00,01F1839N,01F1802N,32,130,55
2024/04/29 09:00,01F1839N,01F1802N,41,133,5
2024/04/29 09:00,01F1839N,01F1802N,42,157,22
2024/04/29 09:00,01F1839N,01F1802N,5,147,11
2024/04/29 09:00,01F1774S,01F1802S,31,96,104
2024/04/29 09:00,01F1774S,01F1802S,32,101,60
2024/04/29 09:00,01F1774S,01F1802S,41,101,2
2024/04/29 09:00,01F1774S,01F1802S,42,111,21
2024/04/29 09:00,01F1774S,01F1802S,5,108,8
2024/04/29 09:00,01F1906N,01F1839N,31,227,127
2024/04/29 09:00,01F1906N,01F1839N,32,242,58
2024/04/29 09:00,01F1906N,01F1839N,41,259,6
2024/04/29 09:00,01F1906N,01F1839N,42,268,21
2024/04/29 09:00,01F1906N,01F1839N,5,287,11
2024/04/29 09:00,01F1802S,01F1839S,31,130,120
2024/04/29 09:00,01F1802S,01F1839S,32,133,68
2024/04/29 09:00,01F1802S,01F1839S,41,137,4
2024/04/29 09:00,01F1802S,01F1839S,42,144,20
2024/04/29 09:00,01F1802S,01F1839S,5,148,3
2024/04/29 09:00,01F1960N,01F1906N,31,182,151
2024/04/29 09:00,01F1960N,01F1906N,32,190,72
2024/04/29 09:00,01F1960N,01F1906N,41,186,3
2024/04/29 09:00,01F1960N,01F1906N,42,204,12
2024/04/29 09:00,01F1960N,01F1906N,5,220,9
2024/04/29 09:00,03F1944S,01F1906N,31,229,10
2024/04/29 09:00,03F1944S,01F1906N,32,234,6
2024/04/29 09:00,03F1944S,01F1906N,41,0,0
2024/04/29 09:00,03F1944S,01F1906N,42,789,1
2024/04/29 09:00,03F1944S,01F1906N,5,281,1
2024/04/29 09:00,03F1992N,01F1906N,31,220,4
2024/04/29 09:00,03F1992N,01F1906N,32,229,2
2024/04/29 09:00,03F1992N,01F1906N,41,251,1
2024/04/29 09:00,03F1992N,01F1906N,42,248,5
2024/04/29 09:00,03F1992N,01F1906N,5,262,3
2024/04/29 09:00,01F1839S,01F1906S,31,238,158
2024/04/29 09:00,01F1839S,01F1906S,32,243,78
2024/04/29 09:00,01F1839S,01F1906S,41,256,3
2024/04/29 09:00,01F1839S,01F1906S,42,263,13
2024/04/29 09:00,01F1839S,01F1906S,5,265,4
2024/04/29 09:00,01F2011N,01F1960N,31,173,152
2024/04/29 09:00,01F2011N,01F1960N,32,181,76
2024/04/29 09:00,01F2011N,01F1960N,41,182,4
2024/04/29 09:00,01F2011N,01F1960N,42,202,21
2024/04/29 09:00,01F2011N,01F1960N,5,205,17
2024/04/29 09:00,01F1906S,01F1960S,31,190,180
2024/04/29 09:00,01F1906S,01F1960S,32,192,79
2024/04/29 09:00,01F1906S,01F1960S,41,204,3
2024/04/29 09:00,01F1906S,01F1960S,42,204,27
2024/04/29 09:00,01F1906S,01F1960S,5,209,6
2024/04/29 09:00,03F1944S,01F1960S,31,266,46
2024/04/29 09:00,03F1944S,01F1960S,32,265,26
2024/04/29 09:00,03F1944S,01F1960S,41,0,0
2024/04/29 09:00,03F1944S,01F1960S,42,285,17
2024/04/29 09:00,03F1944S,01F1960S,5,283,12
2024/04/29 09:00,03F1992N,01F1960S,31,273,26
2024/04/29 09:00,03F1992N,01F1960S,32,279,32
2024/04/29 09:00,03F1992N,01F1960S,41,0,0
2024/04/29 09:00,03F1992N,01F1960S,42,284,5
2024/04/29 09:00,03F1992N,01F1960S,5,300,2
2024/04/29 09:00,01F2089N,01F2011N,31,273,118
2024/04/29 09:00,01F2089N,01F2011N,32,274,60
2024/04/29 09:00,01F2089N,01F2011N,41,286,7
2024/04/29 09:00,01F2089N,01F2011N,42,299,19
2024/04/29 09:00,01F2089N,01F2011N,5,317,17
2024/04/29 09:00,01F1960S,01F2011S,31,178,169
2024/04/29 09:00,01F1960S,01F2011S,32,177,101
2024/04/29 09:00,01F1960S,01F2011S,41,214,4
2024/04/29 09:00,01F1960S,01F2011S,42,196,34
2024/04/29 09:00,01F1960S,01F2011S,5,206,14
2024/04/29 09:00,01F2156N,01F2089N,31,220,137
2024/04/29 09:00,01F2156N,01F2089N,32,229,58
2024/04/29 09:00,01F2156N,01F2089N,41,243,8
2024/04/29 09:00,01F2156N,01F2089N,42,256,23
2024/04/29 09:00,01F2156N,01F2089N,5,273,8
2024/04/29 09:00,01F2011S,01F2089S,31,273,168
2024/04/29 09:00,01F2011S,01F2089S,32,280,88
2024/04/29 09:00,01F2011S,01F2089S,41,300,4
2024/04/29 09:00,01F2011S,01F2089S,42,319,21
2024/04/29 09:00,01F2011S,01F2089S,5,320,18
2024/04/29 09:00,01F2249N,01F2156N,31,306,93
2024/04/29 09:00,01F2249N,01F2156N,32,320,35
2024/04/29 09:00,01F2249N,01F2156N,41,332,4
2024/04/29 09:00,01F2249N,01F2156N,42,390,12
2024/04/29 09:00,01F2249N,01F2156N,5,398,14
2024/04/29 09:00,01F2089S,01F2156S,31,234,148
2024/04/29 09:00,01F2089S,01F2156S,32,239,90
2024/04/29 09:00,01F2089S,01F2156S,41,248,4
2024/04/29 09:00,01F2089S,01F2156S,42,267,28
2024/04/29 09:00,01F2089S,01F2156S,5,257,21
2024/04/29 09:00,01F2322N,01F2249N,31,243,80
2024/04/29 09:00,01F2322N,01F2249N,32,250,53
2024/04/29 09:00,01F2322N,01F2249N,41,262,3
2024/04/29 09:00,01F2322N,01F2249N,42,276,27
2024/04/29 09:00,01F2322N,01F2249N,5,302,13
2024/04/29 09:00,01F2156S,01F2249S,31,312,135
2024/04/29 09:00,01F2156S,01F2249S,32,316,71
2024/04/29 09:00,01F2156S,01F2249S,41,345,3
2024/04/29 09:00,01F2156S,01F2249S,42,357,24
2024/04/29 09:00,01F2156S,01F2249S,5,380,17
2024/04/29 09:00,01F2394N,01F2322N,31,235,86
2024/04/29 09:00,01F2394N,01F2322N,32,242,46
2024/04/29 09:00,01F2394N,01F2322N,41,273,5
2024/04/29 09:00,01F2394N,01F2322N,42,266,26
2024/04/29 09:00,01F2394N,01F2322N,5,284,11
2024/04/29 09:00,01F2249S,01F2322S,31,252,106
2024/04/29 09:00,01F2249S,01F2322S,32,262,56
2024/04/29 09:00,01F2249S,01F2322S,41,269,4
2024/04/29 09:00,01F2249S,01F2322S,42,286,19
2024/04/29 09:00,01F2249S,01F2322S,5,304,14
2024/04/29 09:00,01F2425N,01F2394N,31,101,92
2024/04/29 09:00,01F2425N,01F2394N,32,103,38
2024/04/29 09:00,01F2425N,01F2394N,41,115,9
2024/04/29 09:00,01F2425N,01F2394N,42,116,42
2024/04/29 09:00,01F2425N,01F2394N,5,122,17
2024/04/29 09:00,01F2322S,01F2394S,31,241,116
2024/04/29 09:00,01F2322S,01F2394S,32,242,61
2024/04/29 09:00,01F2322S,01F2394S,41,268,7
2024/04/29 09:00,01F2322S,01F2394S,42,271,25
2024/04/29 09:00,01F2322S,01F2394S,5,287,16
2024/04/29 09:00,01F2472N,01F2425N,31,155,82
2024/04/29 09:00,01F2472N,01F2425N,32,155,39
2024/04/29 09:00,01F2472N,01F2425N,41,159,6
2024/04/29 09:00,01F2472N,01F2425N,42,225,19
2024/04/29 09:00,01F2472N,01F2425N,5,205,9
2024/04/29 09:00,01F2394S,01F2425S,31,102,130
2024/04/29 09:00,01F2394S,01F2425S,32,103,56
2024/04/29 09:00,01F2394S,01F2425S,41,106,6
2024/04/29 09:00,01F2394S,01F2425S,42,113,24
2024/04/29 09:00,01F2394S,01F2425S,5,119,13
2024/04/29 09:00,01F2514N,01F2472N,31,142,116
2024/04/29 09:00,01F2514N,01F2472N,32,143,68
2024/04/29 09:00,01F2514N,01F2472N,41,152,5
2024/04/29 09:00,01F2514N,01F2472N,42,171,28
2024/04/29 09:00,01F2514N,01F2472N,5,170,14
2024/04/29 09:00,01F2425S,01F2472S,31,152,111
2024/04/29 09:00,01F2425S,01F2472S,32,157,54
2024/04/29 09:00,01F2425S,01F2472S,41,165,8
2024/04/29 09:00,01F2425S,01F2472S,42,172,22
2024/04/29 09:00,01F2425S,01F2472S,5,183,12
2024/04/29 09:00,01F2603N,01F2514N,31,292,94
2024/04/29 09:00,01F2603N,01F2514N,32,297,54
2024/04/29 09:00,01F2603N,01F2514N,41,315,5
2024/04/29 09:00,01F2603N,01F2514N,42,318,24
2024/04/29 09:00,01F2603N,01F2514N,5,364,10
2024/04/29 09:00,01F2472S,01F2514S,31,141,105
2024/04/29 09:00,01F2472S,01F2514S,32,147,64
2024/04/29 09:00,01F2472S,01F2514S,41,157,5
2024/04/29 09:00,01F2472S,01F2514S,42,159,24
2024/04/29 09:00,01F2472S,01F2514S,5,177,12
2024/04/29 09:00,01F2674N,01F2603N,31,241,86
2024/04/29 09:00,01F2674N,01F2603N,32,242,45
2024/04/29 09:00,01F2674N,01F2603N,41,255,4
2024/04/29 09:00,01F2674N,01F2603N,42,262,25
2024/04/29 09:00,01F2674N,01F2603N,5,277,20
2024/04/29 09:00,01F2514S,01F2603S,31,297,101
2024/04/29 09:00,01F2514S,01F2603S,32,300,42
2024/04/29 09:00,01F2514S,01F2603S,41,318,2
2024/04/29 09:00,01F2514S,01F2603S,42,338,21
2024/04/29 09:00,01F2514S,01F2603S,5,359,18
2024/04/29 09:00,01F2714N,01F2674N,31,137,85
2024/04/29 09:00,01F2714N,01F2674N,32,140,50
2024/04/29 09:00,01F2714N,01F2674N,41,147,7
2024/04/29 09:00,01F2714N,01F2674N,42,149,29
2024/04/29 09:00,01F2714N,01F2674N,5,162,13
2024/04/29 09:00,01F2603S,01F2674S,31,239,88
2024/04/29 09:00,01F2603S,01F2674S,32,247,39
2024/04/29 09:00,01F2603S,01F2674S,41,263,1
2024/04/29 09:00,01F2603S,01F2674S,42,262,21
2024/04/29 09:00,01F2603S,01F2674S,5,289,12
2024/04/29 09:00,01F2827N,01F2714N,31,375,87
2024/04/29 09:00,01F2827N,01F2714N,32,379,35
2024/04/29 09:00,01F2827N,01F2714N,41,415,4
2024/04/29 09:00,01F2827N,01F2714N,42,437,25
2024/04/29 09:00,01F2827N,01F2714N,5,444,12
2024/04/29 09:00,01F2674S,01F2714S,31,134,101
2024/04/29 09:00,01F2674S,01F2714S,32,141,59
2024/04/29 09:00,01F2674S,01F2714S,41,160,2
2024/04/29 09:00,01F2674S,01F2714S,42,151,34
2024/04/29 09:00,01F2674S,01F2714S,5,164,8
2024/04/29 09:00,01F2866N,01F2827N,31,128,102
2024/04/29 09:00,01F2866N,01F2827N,32,133,63
2024/04/29 09:00,01F2866N,01F2827N,41,138,2
2024/04/29 09:00,01F2866N,01F2827N,42,140,16
2024/04/29 09:00,01F2866N,01F2827N,5,150,15
2024/04/29 09:00,01F2714S,01F2827S,31,373,78
2024/04/29 09:00,01F2714S,01F2827S,32,375,44
2024/04/29 09:00,01F2714S,01F2827S,41,407,1
2024/04/29 09:00,01F2714S,01F2827S,42,457,15
2024/04/29 09:00,01F2714S,01F2827S,5,435,14
2024/04/29 09:00,01F2930N,01F2866N,31,215,129
2024/04/29 09:00,01F2930N,01F2866N,32,217,57
2024/04/29 09:00,01F2930N,01F2866N,41,222,5
2024/04/29 09:00,01F2930N,01F2866N,42,249,15
2024/04/29 09:00,01F2930N,01F2866N,5,258,12
2024/04/29 09:00,01F2827S,01F2866S,31,129,81
2024/04/29 09:00,01F2827S,01F2866S,32,132,57
2024/04/29 09:00,01F2827S,01F2866S,41,141,3
2024/04/29 09:00,01F2827S,01F2866S,42,144,31
2024/04/29 09:00,01F2827S,01F2866S,5,171,11
2024/04/29 09:00,01F3019N,01F2930N,31,304,118
2024/04/29 09:00,01F3019N,01F2930N,32,309,71
2024/04/29 09:00,01F3019N,01F2930N,41,325,3
2024/04/29 09:00,01F3019N,01F2930N,42,336,15
2024/04/29 09:00,01F3019N,01F2930N,5,378,11
2024/04/29 09:00,01F2866S,01F2930S,31,211,95
2024/04/29 09:00,01F2866S,01F2930S,32,215,48
2024/04/29 09:00,01F2866S,01F2930S,41,227,3
2024/04/29 09:00,01F2866S,01F2930S,42,239,39
2024/04/29 09:00,01F2866S,01F2930S,5,248,15
2024/04/29 09:00,01F3083N,01F3019N,31,222,131
2024/04/29 09:00,01F3083N,01F3019N,32,229,81
2024/04/29 09:00,01F3083N,01F3019N,41,239,8
2024/04/29 09:00,01F3083N,01F3019N,42,250,26
2024/04/29 09:00,01F3083N,01F3019N,5,270,13
2024/04/29 09:00,01F2930S,01F3019S,31,293,96
2024/04/29 09:00,01F2930S,01F3019S,32,308,51
2024/04/29 09:00,01F2930S,01F3019S,41,348,6
2024/04/29 09:00,01F2930S,01F3019S,42,338,20
2024/04/29 09:00,01F2930S,01F3019S,5,350,13
2024/04/29 09:00,01F3126N,01F3083N,31,154,137
2024/04/29 09:00,01F3126N,01F3083N,32,155,64
2024/04/29 09:00,01F3126N,01F3083N,41,155,7
2024/04/29 09:00,01F3126N,01F3083N,42,165,21
2024/04/29 09:00,01F3126N,01F3083N,5,170,19
2024/04/29 09:00,01F3019S,01F3083S,31,215,118
2024/04/29 09:00,01F3019S,01F3083S,32,221,53
2024/04/29 09:00,01F3019S,01F3083S,41,238,1
2024/04/29 09:00,01F3019S,01F3083S,42,254,25
2024/04/29 09:00,01F3019S,01F3083S,5,257,22
2024/04/29 09:00,01F3185N,01F3126N,31,231,158
2024/04/29 09:00,01F3185N,01F3126N,32,233,69
2024/04/29 09:00,01F3185N,01F3126N,41,249,5
2024/04/29 09:00,01F3185N,01F3126N,42,253,24
2024/04/29 09:00,01F3185N,01F3126N,5,263,30
2024/04/29 09:00,03F3445S,01F3126N,31,0,0
2024/04/29 09:00,03F3445S,01F3126N,32,0,0
2024/04/29 09:00,03F3445S,01F3126N,41,0,0
2024/04/29 09:00,03F3445S,01F3126N,42,0,0
2024/04/29 09:00,03F3445S,01F3126N,5,0,0
2024/04/29 09:00,03F3496N,01F3126N,31,519,7
2024/04/29 09:00,03F3496N,01F3126N,32,547,5
2024/04/29 09:00,03F3496N,01F3126N,41,0,0
2024/04/29 09:00,03F3496N,01F3126N,42,562,3
2024/04/29 09:00,03F3496N,01F3126N,5,571,2
2024/04/29 09:00,01F3083S,01F3126S,31,148,107
2024/04/29 09:00,01F3083S,01F3126S,32,150,50
2024/04/29 09:00,01F3083S,01F3126S,41,159,5
2024/04/29 09:00,01F3083S,01F3126S,42,170,20
2024/04/29 09:00,01F3083S,01F3126S,5,171,30
2024/04/29 09:00,01F3227N,01F3185N,31,170,185
2024/04/29 09:00,01F3227N,01F3185N,32,175,98
2024/04/29 09:00,01F3227N,01F3185N,41,179,5
2024/04/29 09:00,01F3227N,01F3185N,42,186,23
2024/04/29 09:00,01F3227N,01F3185N,5,188,22
2024/04/29 09:00,01F3126S,01F3185S,31,210,94
2024/04/29 09:00,01F3126S,01F3185S,32,212,48
2024/04/29 09:00,01F3126S,01F3185S,41,224,5
2024/04/29 09:00,01F3126S,01F3185S,42,232,16
2024/04/29 09:00,01F3126S,01F3185S,5,244,15
2024/04/29 09:00,03F3445S,01F3185S,31,579,7
2024/04/29 09:00,03F3445S,01F3185S,32,544,6
2024/04/29 09:00,03F3445S,01F3185S,41,0,0
2024/04/29 09:00,03F3445S,01F3185S,42,0,0
2024/04/29 09:00,03F3445S,01F3185S,5,605,1
2024/04/29 09:00,03F3496N,01F3185S,31,551,1
2024/04/29 09:00,03F3496N,01F3185S,32,640,1
2024/04/29 09:00,03F3496N,01F3185S,41,0,0
2024/04/29 09:00,03F3496N,01F3185S,42,0,0
2024/04/29 09:00,03F3496N,01F3185S,5,581,1
2024/04/29 09:00,01F3252N,01F3227N,31,122,158
2024/04/29 09:00,01F3252N,01F3227N,32,125,72
2024/04/29 09:00,01F3252N,01F3227N,41,128,5
2024/04/29 09:00,01F3252N,01F3227N,42,130,28
2024/04/29 09:00,01F3252N,01F3227N,5,129,32
2024/04/29 09:00,01F3185S,01F3227S,31,150,120
2024/04/29 09:00,01F3185S,01F3227S,32,155,81
2024/04/29 09:00,01F3185S,01F3227S,41,157,1
2024/04/29 09:00,01F3185S,01F3227S,42,165,21
2024/04/29 09:00,01F3185S,01F3227S,5,168,15
2024/04/29 09:00,01F3286N,01F3252N,31,126,120
2024/04/29 09:00,01F3286N,01F3252N,32,126,68
2024/04/29 09:00,01F3286N,01F3252N,41,0,0
2024/04/29 09:00,01F3286N,01F3252N,42,145,28
2024/04/29 09:00,01F3286N,01F3252N,5,143,29
2024/04/29 09:00,01F3227S,01F3252S,31,91,138
2024/04/29 09:00,01F3227S,01F3252S,32,93,92
2024/04/29 09:00,01F3227S,01F3252S,41,97,2
2024/04/29 09:00,01F3227S,01F3252S,42,106,35
2024/04/29 09:00,01F3227S,01F3252S,5,103,20
2024/04/29 09:00,01F3366N,01F3286N,31,297,125
2024/04/29 09:00,01F3366N,01F3286N,32,310,65
2024/04/29 09:00,01F3366N,01F3286N,41,309,1
2024/04/29 09:00,01F3366N,01F3286N,42,326,27
2024/04/29 09:00,01F3366N,01F3286N,5,347,24
2024/04/29 09:00,01F3252S,01F3286S,31,119,110
2024/04/29 09:00,01F3252S,01F3286S,32,122,59
2024/04/29 09:00,01F3252S,01F3286S,41,136,4
2024/04/29 09:00,01F3252S,01F3286S,42,141,26
2024/04/29 09:00,01F3252S,01F3286S,5,141,24
2024/04/29 09:00,01F3398N,01F3366N,31,125,155
2024/04/29 09:00,01F3398N,01F3366N,32,127,111
2024/04/29 09:00,01F3398N,01F3366N,41,134,2
2024/04/29 09:00,01F3398N,01F3366N,42,135,28
2024/04/29 09:00,01F3398N,01F3366N,5,136,36
2024/04/29 09:00,01F3286S,01F3366S,31,303,132
2024/04/29 09:00,01F3286S,01F3366S,32,311,72
2024/04/29 09:00,01F3286S,01F3366S,41,1274,6
2024/04/29 09:00,01F3286S,01F3366S,42,348,22
2024/04/29 09:00,01F3286S,01F3366S,5,353,31
2024/04/29 09:00,01F3460N,01F3398N,31,244,177
2024/04/29 09:00,01F3460N,01F3398N,32,251,114
2024/04/29 09:00,01F3460N,01F3398N,41,261,5
2024/04/29 09:00,01F3460N,01F3398N,42,263,16
2024/04/29 09:00,01F3460N,01F3398N,5,264,36
2024/04/29 09:00,01F3366S,01F3398S,31,111,168
2024/04/29 09:00,01F3366S,01F3398S,32,115,70
2024/04/29 09:00,01F3366S,01F3398S,41,112,5
2024/04/29 09:00,01F3366S,01F3398S,42,124,32
2024/04/29 09:00,01F3366S,01F3398S,5,128,27
2024/04/29 09:00,01F3535N,01F3460N,31,359,177
2024/04/29 09:00,01F3535N,01F3460N,32,363,116
2024/04/29 09:00,01F3535N,01F3460N,41,358,2
2024/04/29 09:00,01F3535N,01F3460N,42,378,17
2024/04/29 09:00,01F3535N,01F3460N,5,377,28
2024/04/29 09:00,01F3398S,01F3460S,31,225,154
2024/04/29 09:00,01F3398S,01F3460S,32,229,98
2024/04/29 09:00,01F3398S,01F3460S,41,246,1
2024/04/29 09:00,01F3398S,01F3460S,42,256,25
2024/04/29 09:00,01F3398S,01F3460S,5,257,24
2024/04/29 09:00,01F3559N,01F3535N,31,102,180
2024/04/29 09:00,01F3559N,01F3535N,32,102,104
2024/04/29 09:00,01F3559N,01F3535N,41,104,8
2024/04/29 09:00,01F3559N,01F3535N,42,112,12
2024/04/29 09:00,01F3559N,01F3535N,5,110,44
2024/04/29 09:00,01F3460S,01F3535S,31,303,162
2024/04/29 09:00,01F3460S,01F3535S,32,306,90
2024/04/29 09:00,01F3460S,01F3535S,41,338,5
2024/04/29 09:00,01F3460S,01F3535S,42,338,39
2024/04/29 09:00,01F3460S,01F3535S,5,332,32
2024/04/29 09:00,01F3590N,01F3559N,31,136,187
2024/04/29 09:00,01F3590N,01F3559N,32,137,93
2024/04/29 09:00,01F3590N,01F3559N,41,148,4
2024/04/29 09:00,01F3590N,01F3559N,42,139,11
2024/04/29 09:00,01F3590N,01F3559N,5,146,41
2024/04/29 09:00,01F3535S,01F3561S,31,107,146
2024/04/29 09:00,01F3535S,01F3561S,32,109,91
2024/04/29 09:00,01F3535S,01F3561S,41,109,1
2024/04/29 09:00,01F3535S,01F3561S,42,124,23
2024/04/29 09:00,01F3535S,01F3561S,5,116,23
2024/04/29 09:00,01F3640N,01F3590N,31,200,139
2024/04/29 09:00,01F3640N,01F3590N,32,204,80
2024/04/29 09:00,01F3640N,01F3590N,41,214,5
2024/04/29 09:00,01F3640N,01F3590N,42,226,22
2024/04/29 09:00,01F3640N,01F3590N,5,229,48
2024/04/29 09:00,03F3743S,01F3590N,31,1059,1
2024/04/29 09:00,03F3743S,01F3590N,32,0,0
2024/04/29 09:00,03F3743S,01F3590N,41,0,0
2024/04/29 09:00,03F3743S,01F3590N,42,0,0
2024/04/29 09:00,03F3743S,01F3590N,5,0,0
2024/04/29 09:00,03F3854N,01F3590N,31,0,0
2024/04/29 09:00,03F3854N,01F3590N,32,0,0
2024/04/29 09:00,03F3854N,01F3590N,41,0,0
2024/04/29 09:00,03F3854N,01F3590N,42,3583,1
2024/04/29 09:00,03F3854N,01F3590N,5,0,0
2024/04/29 09:00,01F3561S,01F3590S,31,114,144
2024/04/29 09:00,01F3561S,01F3590S,32,114,69
2024/04/29 09:00,01F3561S,01F3590S,41,121,3
2024/04/29 09:00,01F3561S,01F3590S,42,127,21
2024/04/29 09:00,01F3561S,01F3590S,5,123,22
2024/04/29 09:00,01F3676N,01F3640N,31,152,129
2024/04/29 09:00,01F3676N,01F3640N,32,151,90
2024/04/29 09:00,01F3676N,01F3640N,41,159,2
2024/04/29 09:00,01F3676N,01F3640N,42,165,30
2024/04/29 09:00,01F3676N,01F3640N,5,165,66
2024/04/29 09:00,01F3590S,01F3640S,31,193,174
2024/04/29 09:00,01F3590S,01F3640S,32,195,98
2024/04/29 09:00,01F3590S,01F3640S,41,211,1
2024/04/29 09:00,01F3590S,01F3640S,42,209,26
2024/04/29 09:00,01F3590S,01F3640S,5,211,48
2024/04/29 09:00,03F3743S,01F3640S,31,1040,7
2024/04/29 09:00,03F3743S,01F3640S,32,1056,3
2024/04/29 09:00,03F3743S,01F3640S,41,0,0
2024/04/29 09:00,03F3743S,01F3640S,42,0,0
2024/04/29 09:00,03F3743S,01F3640S,5,1144,1
2024/04/29 09:00,03F3854N,01F3640S,31,869,4
2024/04/29 09:00,03F3854N,01F3640S,32,966,4
2024/04/29 09:00,03F3854N,01F3640S,41,0,0
2024/04/29 09:00,03F3854N,01F3640S,42,967,1
2024/04/29 09:00,03F3854N,01F3640S,5,0,0
2024/04/29 09:00,01F3696N,01F3676N,31,88,155
2024/04/29 09:00,01F3696N,01F3676N,32,94,82
2024/04/29 09:00,01F3696N,01F3676N,41,83,1
2024/04/29 09:00,01F3696N,01F3676N,42,105,30
2024/04/29 09:00,01F3696N,01F3676N,5,105,76
2024/04/29 09:00,01F3640S,01F3676S,31,140,166
2024/04/29 09:00,01F3640S,01F3676S,32,141,98
2024/04/29 09:00,01F3640S,01F3676S,41,0,0
2024/04/29 09:00,01F3640S,01F3676S,42,157,29
2024/04/29 09:00,01F3640S,01F3676S,5,159,53
2024/04/29 09:00,01F3676S,01F3686S,31,39,179
2024/04/29 09:00,01F3676S,01F3686S,32,41,100
2024/04/29 09:00,01F3676S,01F3686S,41,51,1
2024/04/29 09:00,01F3676S,01F3686S,42,44,26
2024/04/29 09:00,01F3676S,01F3686S,5,44,54
2024/04/29 09:00,01F3736N,01F3696N,31,161,8
2024/04/29 09:00,01F3736N,01F3696N,32,161,9
2024/04/29 09:00,01F3736N,01F3696N,41,0,0
2024/04/29 09:00,01F3736N,01F3696N,42,195,5
2024/04/29 09:00,01F3736N,01F3696N,5,196,33
2024/04/29 09:00,01F3686S,01F3736S,31,211,19
2024/04/29 09:00,01F3686S,01F3736S,32,223,10
2024/04/29 09:00,01F3686S,01F3736S,41,0,0
2024/04/29 09:00,01F3686S,01F3736S,42,227,2
2024/04/29 09:00,01F3686S,01F3736S,5,244,20
2024/04/29 09:00,01F0099S,01H0163S,31,555,20
2024/04/29 09:00,01F0099S,01H0163S,32,528,11
2024/04/29 09:00,01F0099S,01H0163S,41,0,0
2024/04/29 09:00,01F0099S,01H0163S,42,0,0
2024/04/29 09:00,01F0099S,01H0163S,5,0,0
2024/04/29 09:00,03F0087S,01H0163S,31,471,10
2024/04/29 09:00,03F0087S,01H0163S,32,546,6
2024/04/29 09:00,03F0087S,01H0163S,41,0,0
2024/04/29 09:00,03F0087S,01H0163S,42,0,0
2024/04/29 09:00,03F0087S,01H0163S,5,0,0
2024/04/29 09:00,03F0116N,01H0163S,31,743,20
2024/04/29 09:00,03F0116N,01H0163S,32,764,6
2024/04/29 09:00,03F0116N,01H0163S,41,0,0
2024/04/29 09:00,03F0116N,01H0163S,42,0,0
2024/04/29 09:00,03F0116N,01H0163S,5,0,0
2024/04/29 09:00,01H0200N,01H0174N,31,101,60
2024/04/29 09:00,01H0200N,01H0174N,32,107,37
2024/04/29 09:00,01H0200N,01H0174N,41,0,0
2024/04/29 09:00,01H0200N,01H0174N,42,0,0
2024/04/29 09:00,01H0200N,01H0174N,5,0,0
2024/04/29 09:00,01H0208N,01H0200N,31,129,133
2024/04/29 09:00,01H0208N,01H0200N,32,57,53
2024/04/29 09:00,01H0208N,01H0200N,41,47,1
2024/04/29 09:00,01H0208N,01H0200N,42,127,1
2024/04/29 09:00,01H0208N,01H0200N,5,176,1
2024/04/29 09:00,01H0163S,01H0206S,31,377,98
2024/04/29 09:00,01H0163S,01H0206S,32,377,45
2024/04/29 09:00,01H0163S,01H0206S,41,0,0
2024/04/29 09:00,01H0163S,01H0206S,42,369,2
2024/04/29 09:00,01H0163S,01H0206S,5,0,0
2024/04/29 09:00,01H0271N,01H0208N,31,1088,200
2024/04/29 09:00,01H0271N,01H0208N,32,1149,68
2024/04/29 09:00,01H0271N,01H0208N,41,1132,4
2024/04/29 09:00,01H0271N,01H0208N,42,1062,2
2024/04/29 09:00,01H0271N,01H0208N,5,1196,3
2024/04/29 09:00,01F0340N,01H0271N,31,1044,121
2024/04/29 09:00,01F0340N,01H0271N,32,1049,28
2024/04/29 09:00,01F0340N,01H0271N,41,1049,4
2024/04/29 09:00,01F0340N,01H0271N,42,1014,1
2024/04/29 09:00,01F0340N,01H0271N,5,0,0
2024/04/29 09:00,01H0333N,01H0271N,31,1299,76
