時間,上游,下游,車種,車速,車流量
2024/04/29 19:05,03F1710N,01F1664S,32,0,0
2024/04/29 19:05,03F1710N,01F1664S,41,0,0
2024/04/29 19:05,03F1710N,01F1664S,42,0,0
2024/04/29 19:05,03F1710N,01F1664S,5,0,0
2024/04/29 19:05,01F1774N,01F1699N,31,279,166
2024/04/29 19:05,01F1774N,01F1699N,32,283,36
2024/04/29 19:05,01F1774N,01F1699N,41,292,4
2024/04/29 19:05,01F1774N,01F1699N,42,294,12
2024/04/29 19:05,01F1774N,01F1699N,5,345,4
2024/04/29 19:05,01F1664S,01F1699S,31,128,141
2024/04/29 19:05,01F1664S,01F1699S,32,135,19
2024/04/29 19:05,01F1664S,01F1699S,41,134,3
2024/04/29 19:05,01F1664S,01F1699S,42,142,10
2024/04/29 19:05,01F1664S,01F1699S,5,176,2
2024/04/29 19:05,01F1802N,01F1774N,31,101,111
2024/04/29 19:05,01F1802N,01F1774N,32,102,43
2024/04/29 19:05,01F1802N,01F1774N,41,780,2
2024/04/29 19:05,01F1802N,01F1774N,42,112,11
2024/04/29 19:05,01F1802N,01F1774N,5,117,8
2024/04/29 19:05,01F1699S,01F1774S,31,268,113
2024/04/29 19:05,01F1699S,01F1774S,32,267,39
2024/04/29 19:05,01F1699S,01F1774S,41,303,3
2024/04/29 19:05,01F1699S,01F1774S,42,298,4
2024/04/29 19:05,01F1699S,01F1774S,5,305,2
2024/04/29 19:05,01F1839N,01F1802N,31,133,118
2024/04/29 19:05,01F1839N,01F1802N,32,132,34
2024/04/29 19:05,01F1839N,01F1802N,41,135,1
2024/04/29 19:05,01F1839N,01F1802N,42,143,16
2024/04/29 19:05,01F1839N,01F1802N,5,169,7
2024/04/29 19:05,01F1774S,01F1802S,31,96,83
2024/04/29 19:05,01F1774S,01F1802S,32,97,28
2024/04/29 19:05,01F1774S,01F1802S,41,680,2
2024/04/29 19:05,01F1774S,01F1802S,42,109,4
2024/04/29 19:05,01F1774S,01F1802S,5,115,3
2024/04/29 19:05,01F1906N,01F1839N,31,250,161
2024/04/29 19:05,01F1906N,01F1839N,32,247,45
2024/04/29 19:05,01F1906N,01F1839N,41,277,5
2024/04/29 19:05,01F1906N,01F1839N,42,275,27
2024/04/29 19:05,01F1906N,01F1839N,5,290,9
2024/04/29 19:05,01F1802S,01F1839S,31,125,113
2024/04/29 19:05,01F1802S,01F1839S,32,125,19
2024/04/29 19:05,01F1802S,01F1839S,41,0,0
2024/04/29 19:05,01F1802S,01F1839S,42,137,4
2024/04/29 19:05,01F1802S,01F1839S,5,146,2
2024/04/29 19:05,01F1960N,01F1906N,31,188,151
2024/04/29 19:05,01F1960N,01F1906N,32,191,54
2024/04/29 19:05,01F1960N,01F1906N,41,200,5
2024/04/29 19:05,01F1960N,01F1906N,42,212,12
2024/04/29 19:05,01F1960N,01F1906N,5,231,5
2024/04/29 19:05,03F1944S,01F1906N,31,243,12
2024/04/29 19:05,03F1944S,01F1906N,32,227,2
2024/04/29 19:05,03F1944S,01F1906N,41,0,0
2024/04/29 19:05,03F1944S,01F1906N,42,265,1
2024/04/29 19:05,03F1944S,01F1906N,5,0,0
2024/04/29 19:05,03F1992N,01F1906N,31,247,9
2024/04/29 19:05,03F1992N,01F1906N,32,2453,3
2024/04/29 19:05,03F1992N,01F1906N,41,0,0
2024/04/29 19:05,03F1992N,01F1906N,42,251,1
2024/04/29 19:05,03F1992N,01F1906N,5,0,0
2024/04/29 19:05,01F1839S,01F1906S,31,231,118
2024/04/29 19:05,01F1839S,01F1906S,32,234,25
2024/04/29 19:05,01F1839S,01F1906S,41,247,2
2024/04/29 19:05,01F1839S,01F1906S,42,275,7
2024/04/29 19:05,01F1839S,01F1906S,5,0,0
2024/04/29 19:05,01F2011N,01F1960N,31,179,146
2024/04/29 19:05,01F2011N,01F1960N,32,184,44
2024/04/29 19:05,01F2011N,01F1960N,41,191,7
2024/04/29 19:05,01F2011N,01F1960N,42,195,25
2024/04/29 19:05,01F2011N,01F1960N,5,219,11
2024/04/29 19:05,01F1906S,01F1960S,31,181,138
2024/04/29 19:05,01F1906S,01F1960S,32,187,21
2024/04/29 19:05,01F1906S,01F1960S,41,210,1
2024/04/29 19:05,01F1906S,01F1960S,42,207,3
2024/04/29 19:05,01F1906S,01F1960S,5,199,1
2024/04/29 19:05,03F1944S,01F1960S,31,265,33
2024/04/29 19:05,03F1944S,01F1960S,32,279,9
2024/04/29 19:05,03F1944S,01F1960S,41,301,1
2024/04/29 19:05,03F1944S,01F1960S,42,290,8
2024/04/29 19:05,03F1944S,01F1960S,5,320,15
2024/04/29 19:05,03F1992N,01F1960S,31,268,28
2024/04/29 19:05,03F1992N,01F1960S,32,275,6
2024/04/29 19:05,03F1992N,01F1960S,41,0,0
2024/04/29 19:05,03F1992N,01F1960S,42,242,1
2024/04/29 19:05,03F1992N,01F1960S,5,0,0
2024/04/29 19:05,01F2089N,01F2011N,31,269,152
2024/04/29 19:05,01F2089N,01F2011N,32,273,40
2024/04/29 19:05,01F2089N,01F2011N,41,293,2
2024/04/29 19:05,01F2089N,01F2011N,42,290,12
2024/04/29 19:05,01F2089N,01F2011N,5,351,9
2024/04/29 19:05,01F1960S,01F2011S,31,171,122
2024/04/29 19:05,01F1960S,01F2011S,32,177,28
2024/04/29 19:05,01F1960S,01F2011S,41,181,2
2024/04/29 19:05,01F1960S,01F2011S,42,181,10
2024/04/29 19:05,01F1960S,01F2011S,5,206,9
2024/04/29 19:05,01F2156N,01F2089N,31,228,143
2024/04/29 19:05,01F2156N,01F2089N,32,240,50
2024/04/29 19:05,01F2156N,01F2089N,41,252,2
2024/04/29 19:05,01F2156N,01F2089N,42,253,14
2024/04/29 19:05,01F2156N,01F2089N,5,276,7
2024/04/29 19:05,01F2011S,01F2089S,31,266,110
2024/04/29 19:05,01F2011S,01F2089S,32,267,42
2024/04/29 19:05,01F2011S,01F2089S,41,286,5
2024/04/29 19:05,01F2011S,01F2089S,42,299,12
2024/04/29 19:05,01F2011S,01F2089S,5,324,30
2024/04/29 19:05,01F2249N,01F2156N,31,311,98
2024/04/29 19:05,01F2249N,01F2156N,32,313,37
2024/04/29 19:05,01F2249N,01F2156N,41,346,1
2024/04/29 19:05,01F2249N,01F2156N,42,464,17
2024/04/29 19:05,01F2249N,01F2156N,5,431,17
2024/04/29 19:05,01F2089S,01F2156S,31,222,107
2024/04/29 19:05,01F2089S,01F2156S,32,231,34
2024/04/29 19:05,01F2089S,01F2156S,41,265,4
2024/04/29 19:05,01F2089S,01F2156S,42,253,10
2024/04/29 19:05,01F2089S,01F2156S,5,273,13
2024/04/29 19:05,01F2322N,01F2249N,31,259,99
2024/04/29 19:05,01F2322N,01F2249N,32,260,43
2024/04/29 19:05,01F2322N,01F2249N,41,276,2
2024/04/29 19:05,01F2322N,01F2249N,42,313,13
2024/04/29 19:05,01F2322N,01F2249N,5,284,15
2024/04/29 19:05,01F2156S,01F2249S,31,312,91
2024/04/29 19:05,01F2156S,01F2249S,32,312,31
2024/04/29 19:05,01F2156S,01F2249S,41,376,2
2024/04/29 19:05,01F2156S,01F2249S,42,381,11
2024/04/29 19:05,01F2156S,01F2249S,5,369,13
2024/04/29 19:05,01F2394N,01F2322N,31,238,105
2024/04/29 19:05,01F2394N,01F2322N,32,245,32
2024/04/29 19:05,01F2394N,01F2322N,41,265,6
2024/04/29 19:05,01F2394N,01F2322N,42,269,12
2024/04/29 19:05,01F2394N,01F2322N,5,279,15
2024/04/29 19:05,01F2249S,01F2322S,31,247,75
2024/04/29 19:05,01F2249S,01F2322S,32,259,36
2024/04/29 19:05,01F2249S,01F2322S,41,902,1
2024/04/29 19:05,01F2249S,01F2322S,42,290,12
2024/04/29 19:05,01F2249S,01F2322S,5,317,11
2024/04/29 19:05,01F2425N,01F2394N,31,102,94
2024/04/29 19:05,01F2425N,01F2394N,32,104,32
2024/04/29 19:05,01F2425N,01F2394N,41,110,5
2024/04/29 19:05,01F2425N,01F2394N,42,116,14
2024/04/29 19:05,01F2425N,01F2394N,5,131,19
2024/04/29 19:05,01F2322S,01F2394S,31,245,105
2024/04/29 19:05,01F2322S,01F2394S,32,247,33
2024/04/29 19:05,01F2322S,01F2394S,41,268,6
2024/04/29 19:05,01F2322S,01F2394S,42,271,10
2024/04/29 19:05,01F2322S,01F2394S,5,293,20
2024/04/29 19:05,01F2472N,01F2425N,31,156,76
2024/04/29 19:05,01F2472N,01F2425N,32,156,30
2024/04/29 19:05,01F2472N,01F2425N,41,178,5
2024/04/29 19:05,01F2472N,01F2425N,42,251,17
2024/04/29 19:05,01F2472N,01F2425N,5,234,21
2024/04/29 19:05,01F2394S,01F2425S,31,106,96
2024/04/29 19:05,01F2394S,01F2425S,32,105,30
2024/04/29 19:05,01F2394S,01F2425S,41,120,6
2024/04/29 19:05,01F2394S,01F2425S,42,119,12
2024/04/29 19:05,01F2394S,01F2425S,5,132,19
2024/04/29 19:05,01F2514N,01F2472N,31,141,77
2024/04/29 19:05,01F2514N,01F2472N,32,143,29
2024/04/29 19:05,01F2514N,01F2472N,41,149,3
2024/04/29 19:05,01F2514N,01F2472N,42,167,15
2024/04/29 19:05,01F2514N,01F2472N,5,167,14
2024/04/29 19:05,01F2425S,01F2472S,31,152,80
2024/04/29 19:05,01F2425S,01F2472S,32,155,27
2024/04/29 19:05,01F2425S,01F2472S,41,179,2
2024/04/29 19:05,01F2425S,01F2472S,42,175,13
2024/04/29 19:05,01F2425S,01F2472S,5,189,14
2024/04/29 19:05,01F2603N,01F2514N,31,300,79
2024/04/29 19:05,01F2603N,01F2514N,32,300,33
2024/04/29 19:05,01F2603N,01F2514N,41,330,3
2024/04/29 19:05,01F2603N,01F2514N,42,347,12
2024/04/29 19:05,01F2603N,01F2514N,5,350,10
2024/04/29 19:05,01F2472S,01F2514S,31,142,105
2024/04/29 19:05,01F2472S,01F2514S,32,142,33
2024/04/29 19:05,01F2472S,01F2514S,41,155,2
2024/04/29 19:05,01F2472S,01F2514S,42,161,12
2024/04/29 19:05,01F2472S,01F2514S,5,173,15
2024/04/29 19:05,01F2674N,01F2603N,31,245,89
2024/04/29 19:05,01F2674N,01F2603N,32,242,25
2024/04/29 19:05,01F2674N,01F2603N,41,0,0
2024/04/29 19:05,01F2674N,01F2603N,42,284,14
2024/04/29 19:05,01F2674N,01F2603N,5,310,14
2024/04/29 19:05,01F2514S,01F2603S,31,298,81
2024/04/29 19:05,01F2514S,01F2603S,32,309,22
2024/04/29 19:05,01F2514S,01F2603S,41,322,7
2024/04/29 19:05,01F2514S,01F2603S,42,365,9
2024/04/29 19:05,01F2514S,01F2603S,5,381,12
2024/04/29 19:05,01F2714N,01F2674N,31,135,95
2024/04/29 19:05,01F2714N,01F2674N,32,137,28
2024/04/29 19:05,01F2714N,01F2674N,41,316,2
2024/04/29 19:05,01F2714N,01F2674N,42,155,15
2024/04/29 19:05,01F2714N,01F2674N,5,161,13
2024/04/29 19:05,01F2603S,01F2674S,31,238,70
2024/04/29 19:05,01F2603S,01F2674S,32,252,23
2024/04/29 19:05,01F2603S,01F2674S,41,266,6
2024/04/29 19:05,01F2603S,01F2674S,42,305,8
2024/04/29 19:05,01F2603S,01F2674S,5,307,10
2024/04/29 19:05,01F2827N,01F2714N,31,369,70
2024/04/29 19:05,01F2827N,01F2714N,32,373,17
2024/04/29 19:05,01F2827N,01F2714N,41,0,0
2024/04/29 19:05,01F2827N,01F2714N,42,471,14
2024/04/29 19:05,01F2827N,01F2714N,5,520,12
2024/04/29 19:05,01F2674S,01F2714S,31,134,70
2024/04/29 19:05,01F2674S,01F2714S,32,146,29
2024/04/29 19:05,01F2674S,01F2714S,41,143,2
2024/04/29 19:05,01F2674S,01F2714S,42,154,17
2024/04/29 19:05,01F2674S,01F2714S,5,168,17
2024/04/29 19:05,01F2866N,01F2827N,31,128,74
2024/04/29 19:05,01F2866N,01F2827N,32,128,33
2024/04/29 19:05,01F2866N,01F2827N,41,0,0
2024/04/29 19:05,01F2866N,01F2827N,42,153,12
2024/04/29 19:05,01F2866N,01F2827N,5,161,13
2024/04/29 19:05,01F2714S,01F2827S,31,380,82
2024/04/29 19:05,01F2714S,01F2827S,32,384,27
2024/04/29 19:05,01F2714S,01F2827S,41,402,2
2024/04/29 19:05,01F2714S,01F2827S,42,427,6
2024/04/29 19:05,01F2714S,01F2827S,5,460,17
2024/04/29 19:05,01F2930N,01F2866N,31,207,65
2024/04/29 19:05,01F2930N,01F2866N,32,222,23
2024/04/29 19:05,01F2930N,01F2866N,41,232,2
2024/04/29 19:05,01F2930N,01F2866N,42,250,6
2024/04/29 19:05,01F2930N,01F2866N,5,277,11
2024/04/29 19:05,01F2827S,01F2866S,31,131,86
2024/04/29 19:05,01F2827S,01F2866S,32,133,24
2024/04/29 19:05,01F2827S,01F2866S,41,134,3
2024/04/29 19:05,01F2827S,01F2866S,42,155,6
2024/04/29 19:05,01F2827S,01F2866S,5,160,10
2024/04/29 19:05,01F3019N,01F2930N,31,296,89
2024/04/29 19:05,01F3019N,01F2930N,32,302,23
2024/04/29 19:05,01F3019N,01F2930N,41,294,3
2024/04/29 19:05,01F3019N,01F2930N,42,333,9
2024/04/29 19:05,01F3019N,01F2930N,5,360,17
2024/04/29 19:05,01F2866S,01F2930S,31,211,67
2024/04/29 19:05,01F2866S,01F2930S,32,212,19
2024/04/29 19:05,01F2866S,01F2930S,41,246,3
2024/04/29 19:05,01F2866S,01F2930S,42,237,7
2024/04/29 19:05,01F2866S,01F2930S,5,295,13
2024/04/29 19:05,01F3083N,01F3019N,31,214,76
2024/04/29 19:05,01F3083N,01F3019N,32,217,27
2024/04/29 19:05,01F3083N,01F3019N,41,248,2
2024/04/29 19:05,01F3083N,01F3019N,42,256,16
2024/04/29 19:05,01F3083N,01F3019N,5,280,17
2024/04/29 19:05,01F2930S,01F3019S,31,302,101
2024/04/29 19:05,01F2930S,01F3019S,32,305,28
2024/04/29 19:05,01F2930S,01F3019S,41,351,1
2024/04/29 19:05,01F2930S,01F3019S,42,370,12
2024/04/29 19:05,01F2930S,01F3019S,5,395,14
2024/04/29 19:05,01F3126N,01F3083N,31,145,110
2024/04/29 19:05,01F3126N,01F3083N,32,147,35
2024/04/29 19:05,01F3126N,01F3083N,41,172,6
2024/04/29 19:05,01F3126N,01F3083N,42,170,16
2024/04/29 19:05,01F3126N,01F3083N,5,185,16
2024/04/29 19:05,01F3019S,01F3083S,31,215,83
2024/04/29 19:05,01F3019S,01F3083S,32,218,30
2024/04/29 19:05,01F3019S,01F3083S,41,235,2
2024/04/29 19:05,01F3019S,01F3083S,42,245,17
2024/04/29 19:05,01F3019S,01F3083S,5,264,7
2024/04/29 19:05,01F3185N,01F3126N,31,211,137
2024/04/29 19:05,01F3185N,01F3126N,32,211,32
2024/04/29 19:05,01F3185N,01F3126N,41,242,4
2024/04/29 19:05,01F3185N,01F3126N,42,225,11
2024/04/29 19:05,01F3185N,01F3126N,5,252,11
2024/04/29 19:05,03F3445S,01F3126N,31,0,0
2024/04/29 19:05,03F3445S,01F3126N,32,0,0
2024/04/29 19:05,03F3445S,01F3126N,41,0,0
2024/04/29 19:05,03F3445S,01F3126N,42,0,0
2024/04/29 19:05,03F3445S,01F3126N,5,0,0
2024/04/29 19:05,03F3496N,01F3126N,31,581,3
2024/04/29 19:05,03F3496N,01F3126N,32,0,0
2024/04/29 19:05,03F3496N,01F3126N,41,0,0
2024/04/29 19:05,03F3496N,01F3126N,42,527,2
2024/04/29 19:05,03F3496N,01F3126N,5,543,1
2024/04/29 19:05,01F3083S,01F3126S,31,144,100
2024/04/29 19:05,01F3083S,01F3126S,32,145,31
2024/04/29 19:05,01F3083S,01F3126S,41,163,5
2024/04/29 19:05,01F3083S,01F3126S,42,167,14
2024/04/29 19:05,01F3083S,01F3126S,5,187,20
2024/04/29 19:05,01F3227N,01F3185N,31,149,130
2024/04/29 19:05,01F3227N,01F3185N,32,149,34
2024/04/29 19:05,01F3227N,01F3185N,41,158,2
2024/04/29 19:05,01F3227N,01F3185N,42,172,6
2024/04/29 19:05,01F3227N,01F3185N,5,177,18
2024/04/29 19:05,01F3126S,01F3185S,31,220,139
2024/04/29 19:05,01F3126S,01F3185S,32,223,32
2024/04/29 19:05,01F3126S,01F3185S,41,242,10
2024/04/29 19:05,01F3126S,01F3185S,42,237,8
2024/04/29 19:05,01F3126S,01F3185S,5,260,16
2024/04/29 19:05,03F3445S,01F3185S,31,582,8
2024/04/29 19:05,03F3445S,01F3185S,32,589,1
2024/04/29 19:05,03F3445S,01F3185S,41,638,1
2024/04/29 19:05,03F3445S,01F3185S,42,607,1
2024/04/29 19:05,03F3445S,01F3185S,5,600,1
2024/04/29 19:05,03F3496N,01F3185S,31,707,1
2024/04/29 19:05,03F3496N,01F3185S,32,0,0
2024/04/29 19:05,03F3496N,01F3185S,41,0,0
2024/04/29 19:05,03F3496N,01F3185S,42,0,0
2024/04/29 19:05,03F3496N,01F3185S,5,0,0
2024/04/29 19:05,01F3252N,01F3227N,31,91,110
2024/04/29 19:05,01F3252N,01F3227N,32,89,42
2024/04/29 19:05,01F3252N,01F3227N,41,90,1
2024/04/29 19:05,01F3252N,01F3227N,42,104,10
2024/04/29 19:05,01F3252N,01F3227N,5,108,17
2024/04/29 19:05,01F3185S,01F3227S,31,160,186
2024/04/29 19:05,01F3185S,01F3227S,32,165,36
2024/04/29 19:05,01F3185S,01F3227S,41,168,9
2024/04/29 19:05,01F3185S,01F3227S,42,173,9
2024/04/29 19:05,01F3185S,01F3227S,5,177,12
2024/04/29 19:05,01F3286N,01F3252N,31,118,85
2024/04/29 19:05,01F3286N,01F3252N,32,122,33
2024/04/29 19:05,01F3286N,01F3252N,41,0,0
2024/04/29 19:05,01F3286N,01F3252N,42,132,8
2024/04/29 19:05,01F3286N,01F3252N,5,143,17
2024/04/29 19:05,01F3227S,01F3252S,31,89,166
2024/04/29 19:05,01F3227S,01F3252S,32,94,47
2024/04/29 19:05,01F3227S,01F3252S,41,102,2
2024/04/29 19:05,01F3227S,01F3252S,42,98,7
2024/04/29 19:05,01F3227S,01F3252S,5,104,19
2024/04/29 19:05,01F3366N,01F3286N,31,283,112
2024/04/29 19:05,01F3366N,01F3286N,32,273,24
2024/04/29 19:05,01F3366N,01F3286N,41,322,2
2024/04/29 19:05,01F3366N,01F3286N,42,310,8
2024/04/29 19:05,01F3366N,01F3286N,5,324,12
2024/04/29 19:05,01F3252S,01F3286S,31,121,144
2024/04/29 19:05,01F3252S,01F3286S,32,125,36
2024/04/29 19:05,01F3252S,01F3286S,41,127,1
2024/04/29 19:05,01F3252S,01F3286S,42,140,13
2024/04/29 19:05,01F3252S,01F3286S,5,146,16
2024/04/29 19:05,01F3398N,01F3366N,31,111,154
2024/04/29 19:05,01F3398N,01F3366N,32,114,40
2024/04/29 19:05,01F3398N,01F3366N,41,122,1
2024/04/29 19:05,01F3398N,01F3366N,42,121,3
2024/04/29 19:05,01F3398N,01F3366N,5,128,12
2024/04/29 19:05,01F3286S,01F3366S,31,286,129
2024/04/29 19:05,01F3286S,01F3366S,32,300,36
2024/04/29 19:05,01F3286S,01F3366S,41,302,3
2024/04/29 19:05,01F3286S,01F3366S,42,343,12
2024/04/29 19:05,01F3286S,01F3366S,5,357,19
2024/04/29 19:05,01F3460N,01F3398N,31,215,161
2024/04/29 19:05,01F3460N,01F3398N,32,228,39
2024/04/29 19:05,01F3460N,01F3398N,41,230,2
2024/04/29 19:05,01F3460N,01F3398N,42,240,7
2024/04/29 19:05,01F3460N,01F3398N,5,256,13
2024/04/29 19:05,01F3366S,01F3398S,31,110,159
2024/04/29 19:05,01F3366S,01F3398S,32,110,52
2024/04/29 19:05,01F3366S,01F3398S,41,125,6
2024/04/29 19:05,01F3366S,01F3398S,42,126,12
2024/04/29 19:05,01F3366S,01F3398S,5,133,22
2024/04/29 19:05,01F3535N,01F3460N,31,268,140
2024/04/29 19:05,01F3535N,01F3460N,32,272,36
2024/04/29 19:05,01F3535N,01F3460N,41,286,5
2024/04/29 19:05,01F3535N,01F3460N,42,304,8
2024/04/29 19:05,01F3535N,01F3460N,5,351,5
2024/04/29 19:05,01F3398S,01F3460S,31,219,138
2024/04/29 19:05,01F3398S,01F3460S,32,219,38
2024/04/29 19:05,01F3398S,01F3460S,41,242,4
2024/04/29 19:05,01F3398S,01F3460S,42,241,5
2024/04/29 19:05,01F3398S,01F3460S,5,277,24
2024/04/29 19:05,01F3559N,01F3535N,31,87,147
2024/04/29 19:05,01F3559N,01F3535N,32,89,28
2024/04/29 19:05,01F3559N,01F3535N,41,0,0
2024/04/29 19:05,01F3559N,01F3535N,42,91,5
2024/04/29 19:05,01F3559N,01F3535N,5,102,20
2024/04/29 19:05,01F3460S,01F3535S,31,285,172
2024/04/29 19:05,01F3460S,01F3535S,32,299,47
2024/04/29 19:05,01F3460S,01F3535S,41,319,2
2024/04/29 19:05,01F3460S,01F3535S,42,390,8
2024/04/29 19:05,01F3460S,01F3535S,5,351,24
2024/04/29 19:05,01F3590N,01F3559N,31,115,125
2024/04/29 19:05,01F3590N,01F3559N,32,117,29
2024/04/29 19:05,01F3590N,01F3559N,41,162,1
2024/04/29 19:05,01F3590N,01F3559N,42,134,4
2024/04/29 19:05,01F3590N,01F3559N,5,135,16
2024/04/29 19:05,01F3535S,01F3561S,31,100,183
2024/04/29 19:05,01F3535S,01F3561S,32,102,50
2024/04/29 19:05,01F3535S,01F3561S,41,109,3
2024/04/29 19:05,01F3535S,01F3561S,42,115,9
2024/04/29 19:05,01F3535S,01F3561S,5,118,21
2024/04/29 19:05,01F3640N,01F3590N,31,180,140
2024/04/29 19:05,01F3640N,01F3590N,32,183,35
2024/04/29 19:05,01F3640N,01F3590N,41,212,6
2024/04/29 19:05,01F3640N,01F3590N,42,208,6
2024/04/29 19:05,01F3640N,01F3590N,5,217,11
2024/04/29 19:05,03F3743S,01F3590N,31,0,0
2024/04/29 19:05,03F3743S,01F3590N,32,0,0
2024/04/29 19:05,03F3743S,01F3590N,41,0,0
2024/04/29 19:05,03F3743S,01F3590N,42,0,0
2024/04/29 19:05,03F3743S,01F3590N,5,0,0
2024/04/29 19:05,03F3854N,01F3590N,31,0,0
2024/04/29 19:05,03F3854N,01F3590N,32,0,0
2024/04/29 19:05,03F3854N,01F3590N,41,0,0
2024/04/29 19:05,03F3854N,01F3590N,42,0,0
2024/04/29 19:05,03F3854N,01F3590N,5,0,0
2024/04/29 19:05,01F3561S,01F3590S,31,116,206
2024/04/29 19:05,01F3561S,01F3590S,32,120,57
2024/04/29 19:05,01F3561S,01F3590S,41,122,2
2024/04/29 19:05,01F3561S,01F3590S,42,124,9
2024/04/29 19:05,01F3561S,01F3590S,5,130,10
2024/04/29 19:05,01F3676N,01F3640N,31,131,142
2024/04/29 19:05,01F3676N,01F3640N,32,141,36
2024/04/29 19:05,01F3676N,01F3640N,41,163,1
2024/04/29 19:05,01F3676N,01F3640N,42,142,4
2024/04/29 19:05,01F3676N,01F3640N,5,161,15
2024/04/29 19:05,01F3590S,01F3640S,31,200,192
2024/04/29 19:05,01F3590S,01F3640S,32,204,53
2024/04/29 19:05,01F3590S,01F3640S,41,219,3
2024/04/29 19:05,01F3590S,01F3640S,42,229,7
2024/04/29 19:05,01F3590S,01F3640S,5,236,15
2024/04/29 19:05,03F3743S,01F3640S,31,1057,15
2024/04/29 19:05,03F3743S,01F3640S,32,1087,8
2024/04/29 19:05,03F3743S,01F3640S,41,0,0
2024/04/29 19:05,03F3743S,01F3640S,42,1305,2
2024/04/29 19:05,03F3743S,01F3640S,5,0,0
2024/04/29 19:05,03F3854N,01F3640S,31,874,7
2024/04/29 19:05,03F3854N,01F3640S,32,969,1
2024/04/29 19:05,03F3854N,01F3640S,41,0,0
2024/04/29 19:05,03F3854N,01F3640S,42,2830,1
2024/04/29 19:05,03F3854N,01F3640S,5,0,0
2024/04/29 19:05,01F3696N,01F3676N,31,80,136
2024/04/29 19:05,01F3696N,01F3676N,32,79,35
2024/04/29 19:05,01F3696N,01F3676N,41,88,1
2024/04/29 19:05,01F3696N,01F3676N,42,87,9
2024/04/29 19:05,01F3696N,01F3676N,5,90,18
2024/04/29 19:05,01F3640S,01F3676S,31,136,152
2024/04/29 19:05,01F3640S,01F3676S,32,139,53
2024/04/29 19:05,01F3640S,01F3676S,41,142,2
2024/04/29 19:05,01F3640S,01F3676S,42,155,10
2024/04/29 19:05,01F3640S,01F3676S,5,166,27
2024/04/29 19:05,01F3676S,01F3686S,31,41,170
2024/04/29 19:05,01F3676S,01F3686S,32,38,53
2024/04/29 19:05,01F3676S,01F3686S,41,46,1
2024/04/29 19:05,01F3676S,01F3686S,42,45,10
2024/04/29 19:05,01F3676S,01F3686S,5,44,28
2024/04/29 19:05,01F3736N,01F3696N,31,165,18
2024/04/29 19:05,01F3736N,01F3696N,32,164,3
2024/04/29 19:05,01F3736N,01F3696N,41,0,0
2024/04/29 19:05,01F3736N,01F3696N,42,0,0
2024/04/29 19:05,01F3736N,01F3696N,5,193,5
2024/04/29 19:05,01F3686S,01F3736S,31,185,5
2024/04/29 19:05,01F3686S,01F3736S,32,190,4
2024/04/29 19:05,01F3686S,01F3736S,41,0,0
2024/04/29 19:05,01F3686S,01F3736S,42,0,0
2024/04/29 19:05,01F3686S,01F3736S,5,235,9
2024/04/29 19:05,01F0099S,01H0163S,31,250,36
2024/04/29 19:05,01F0099S,01H0163S,32,257,6
2024/04/29 19:05,01F0099S,01H0163S,41,0,0
2024/04/29 19:05,01F0099S,01H0163S,42,0,0
2024/04/29 19:05,01F0099S,01H0163S,5,0,0
2024/04/29 19:05,03F0087S,01H0163S,31,296,3
2024/04/29 19:05,03F0087S,01H0163S,32,288,1
2024/04/29 19:05,03F0087S,01H0163S,41,0,0
2024/04/29 19:05,03F0087S,01H0163S,42,0,0
2024/04/29 19:05,03F0087S,01H0163S,5,0,0
2024/04/29 19:05,03F0116N,01H0163S,31,268,25
2024/04/29 19:05,03F0116N,01H0163S,32,268,8
2024/04/29 19:05,03F0116N,01H0163S,41,267,2
2024/04/29 19:05,03F0116N,01H0163S,42,0,0
2024/04/29 19:05,03F0116N,01H0163S,5,0,0
2024/04/29 19:05,01H0200N,01H0174N,31,111,80
2024/04/29 19:05,01H0200N,01H0174N,32,113,15
2024/04/29 19:05,01H0200N,01H0174N,41,116,2
2024/04/29 19:05,01H0200N,01H0174N,42,0,0
2024/04/29 19:05,01H0200N,01H0174N,5,0,0
2024/04/29 19:05,01H0208N,01H0200N,31,31,137
2024/04/29 19:05,01H0208N,01H0200N,32,32,34
2024/04/29 19:05,01H0208N,01H0200N,41,31,4
2024/04/29 19:05,01H0208N,01H0200N,42,37,2
2024/04/29 19:05,01H0208N,01H0200N,5,0,0
2024/04/29 19:05,01H0163S,01H0206S,31,355,51
2024/04/29 19:05,01H0163S,01H0206S,32,357,22
2024/04/29 19:05,01H0163S,01H0206S,41,0,0
2024/04/29 19:05,01H0163S,01H0206S,42,0,0
2024/04/29 19:05,01H0163S,01H0206S,5,0,0
2024/04/29 19:05,01H0271N,01H0208N,31,266,167
2024/04/29 19:05,01H0271N,01H0208N,32,267,41
2024/04/29 19:05,01H0271N,01H0208N,41,281,6
2024/04/29 19:05,01H0271N,01H0208N,42,286,2
2024/04/29 19:05,01H0271N,01H0208N,5,0,0
2024/04/29 19:05,01F0340N,01H0271N,31,270,76
2024/04/29 19:05,01F0340N,01H0271N,32,273,18
2024/04/29 19:05,01F0340N,01H0271N,41,310,3
2024/04/29 19:05,01F0340N,01H0271N,42,319,1
2024/04/29 19:05,01F0340N,01H0271N,5,0,0
2024/04/29 19:05,01H0333N,01H0271N,31,252,100
2024/04/29 19:05,01H0333N,01H0271N,32,255,28
