時間,上游,下游,車種,車速,車流量
2024/04/29 06:35,03F1710N,01F1664S,32,0,0
2024/04/29 06:35,03F1710N,01F1664S,41,0,0
2024/04/29 06:35,03F1710N,01F1664S,42,529,1
2024/04/29 06:35,03F1710N,01F1664S,5,0,0
2024/04/29 06:35,01F1774N,01F1699N,31,249,113
2024/04/29 06:35,01F1774N,01F1699N,32,249,35
2024/04/29 06:35,01F1774N,01F1699N,41,253,1
2024/04/29 06:35,01F1774N,01F1699N,42,287,13
2024/04/29 06:35,01F1774N,01F1699N,5,289,12
2024/04/29 06:35,01F1664S,01F1699S,31,116,66
2024/04/29 06:35,01F1664S,01F1699S,32,123,31
2024/04/29 06:35,01F1664S,01F1699S,41,0,0
2024/04/29 06:35,01F1664S,01F1699S,42,136,16
2024/04/29 06:35,01F1664S,01F1699S,5,145,2
2024/04/29 06:35,01F1802N,01F1774N,31,90,84
2024/04/29 06:35,01F1802N,01F1774N,32,90,33
2024/04/29 06:35,01F1802N,01F1774N,41,107,1
2024/04/29 06:35,01F1802N,01F1774N,42,107,16
2024/04/29 06:35,01F1802N,01F1774N,5,107,11
2024/04/29 06:35,01F1699S,01F1774S,31,245,73
2024/04/29 06:35,01F1699S,01F1774S,32,252,33
2024/04/29 06:35,01F1699S,01F1774S,41,263,1
2024/04/29 06:35,01F1699S,01F1774S,42,275,12
2024/04/29 06:35,01F1699S,01F1774S,5,277,7
2024/04/29 06:35,01F1839N,01F1802N,31,121,77
2024/04/29 06:35,01F1839N,01F1802N,32,115,23
2024/04/29 06:35,01F1839N,01F1802N,41,133,2
2024/04/29 06:35,01F1839N,01F1802N,42,136,11
2024/04/29 06:35,01F1839N,01F1802N,5,144,14
2024/04/29 06:35,01F1774S,01F1802S,31,88,67
2024/04/29 06:35,01F1774S,01F1802S,32,92,39
2024/04/29 06:35,01F1774S,01F1802S,41,91,1
2024/04/29 06:35,01F1774S,01F1802S,42,95,14
2024/04/29 06:35,01F1774S,01F1802S,5,107,12
2024/04/29 06:35,01F1906N,01F1839N,31,221,74
2024/04/29 06:35,01F1906N,01F1839N,32,220,17
2024/04/29 06:35,01F1906N,01F1839N,41,237,1
2024/04/29 06:35,01F1906N,01F1839N,42,241,12
2024/04/29 06:35,01F1906N,01F1839N,5,279,14
2024/04/29 06:35,01F1802S,01F1839S,31,119,74
2024/04/29 06:35,01F1802S,01F1839S,32,122,41
2024/04/29 06:35,01F1802S,01F1839S,41,142,3
2024/04/29 06:35,01F1802S,01F1839S,42,135,10
2024/04/29 06:35,01F1802S,01F1839S,5,144,5
2024/04/29 06:35,01F1960N,01F1906N,31,172,85
2024/04/29 06:35,01F1960N,01F1906N,32,171,30
2024/04/29 06:35,01F1960N,01F1906N,41,195,1
2024/04/29 06:35,01F1960N,01F1906N,42,204,13
2024/04/29 06:35,01F1960N,01F1906N,5,207,7
2024/04/29 06:35,03F1944S,01F1906N,31,190,3
2024/04/29 06:35,03F1944S,01F1906N,32,209,2
2024/04/29 06:35,03F1944S,01F1906N,41,0,0
2024/04/29 06:35,03F1944S,01F1906N,42,0,0
2024/04/29 06:35,03F1944S,01F1906N,5,234,1
2024/04/29 06:35,03F1992N,01F1906N,31,186,3
2024/04/29 06:35,03F1992N,01F1906N,32,227,3
2024/04/29 06:35,03F1992N,01F1906N,41,0,0
2024/04/29 06:35,03F1992N,01F1906N,42,229,1
2024/04/29 06:35,03F1992N,01F1906N,5,1639,1
2024/04/29 06:35,01F1839S,01F1906S,31,226,79
2024/04/29 06:35,01F1839S,01F1906S,32,233,29
2024/04/29 06:35,01F1839S,01F1906S,41,262,3
2024/04/29 06:35,01F1839S,01F1906S,42,268,10
2024/04/29 06:35,01F1839S,01F1906S,5,276,1
2024/04/29 06:35,01F2011N,01F1960N,31,162,96
2024/04/29 06:35,01F2011N,01F1960N,32,170,45
2024/04/29 06:35,01F2011N,01F1960N,41,0,0
2024/04/29 06:35,01F2011N,01F1960N,42,190,18
2024/04/29 06:35,01F2011N,01F1960N,5,198,25
2024/04/29 06:35,01F1906S,01F1960S,31,175,87
2024/04/29 06:35,01F1906S,01F1960S,32,175,35
2024/04/29 06:35,01F1906S,01F1960S,41,179,1
2024/04/29 06:35,01F1906S,01F1960S,42,206,15
2024/04/29 06:35,01F1906S,01F1960S,5,212,4
2024/04/29 06:35,03F1944S,01F1960S,31,237,34
2024/04/29 06:35,03F1944S,01F1960S,32,238,9
2024/04/29 06:35,03F1944S,01F1960S,41,258,1
2024/04/29 06:35,03F1944S,01F1960S,42,267,6
2024/04/29 06:35,03F1944S,01F1960S,5,274,12
2024/04/29 06:35,03F1992N,01F1960S,31,248,15
2024/04/29 06:35,03F1992N,01F1960S,32,243,6
2024/04/29 06:35,03F1992N,01F1960S,41,272,1
2024/04/29 06:35,03F1992N,01F1960S,42,281,1
2024/04/29 06:35,03F1992N,01F1960S,5,295,4
2024/04/29 06:35,01F2089N,01F2011N,31,252,88
2024/04/29 06:35,01F2089N,01F2011N,32,249,39
2024/04/29 06:35,01F2089N,01F2011N,41,0,0
2024/04/29 06:35,01F2089N,01F2011N,42,271,17
2024/04/29 06:35,01F2089N,01F2011N,5,315,17
2024/04/29 06:35,01F1960S,01F2011S,31,166,111
2024/04/29 06:35,01F1960S,01F2011S,32,167,37
2024/04/29 06:35,01F1960S,01F2011S,41,180,3
2024/04/29 06:35,01F1960S,01F2011S,42,189,19
2024/04/29 06:35,01F1960S,01F2011S,5,199,17
2024/04/29 06:35,01F2156N,01F2089N,31,213,107
2024/04/29 06:35,01F2156N,01F2089N,32,218,32
2024/04/29 06:35,01F2156N,01F2089N,41,237,2
2024/04/29 06:35,01F2156N,01F2089N,42,271,12
2024/04/29 06:35,01F2156N,01F2089N,5,275,19
2024/04/29 06:35,01F2011S,01F2089S,31,251,101
2024/04/29 06:35,01F2011S,01F2089S,32,254,43
2024/04/29 06:35,01F2011S,01F2089S,41,274,1
2024/04/29 06:35,01F2011S,01F2089S,42,287,21
2024/04/29 06:35,01F2011S,01F2089S,5,311,19
2024/04/29 06:35,01F2249N,01F2156N,31,293,76
2024/04/29 06:35,01F2249N,01F2156N,32,301,29
2024/04/29 06:35,01F2249N,01F2156N,41,353,1
2024/04/29 06:35,01F2249N,01F2156N,42,410,15
2024/04/29 06:35,01F2249N,01F2156N,5,388,16
2024/04/29 06:35,01F2089S,01F2156S,31,215,93
2024/04/29 06:35,01F2089S,01F2156S,32,217,39
2024/04/29 06:35,01F2089S,01F2156S,41,252,3
2024/04/29 06:35,01F2089S,01F2156S,42,243,21
2024/04/29 06:35,01F2089S,01F2156S,5,269,10
2024/04/29 06:35,01F2322N,01F2249N,31,233,74
2024/04/29 06:35,01F2322N,01F2249N,32,245,27
2024/04/29 06:35,01F2322N,01F2249N,41,266,4
2024/04/29 06:35,01F2322N,01F2249N,42,288,14
2024/04/29 06:35,01F2322N,01F2249N,5,304,21
2024/04/29 06:35,01F2156S,01F2249S,31,295,68
2024/04/29 06:35,01F2156S,01F2249S,32,303,31
2024/04/29 06:35,01F2156S,01F2249S,41,351,2
2024/04/29 06:35,01F2156S,01F2249S,42,342,23
2024/04/29 06:35,01F2156S,01F2249S,5,364,25
2024/04/29 06:35,01F2394N,01F2322N,31,231,65
2024/04/29 06:35,01F2394N,01F2322N,32,235,25
2024/04/29 06:35,01F2394N,01F2322N,41,265,2
2024/04/29 06:35,01F2394N,01F2322N,42,278,16
2024/04/29 06:35,01F2394N,01F2322N,5,286,15
2024/04/29 06:35,01F2249S,01F2322S,31,231,69
2024/04/29 06:35,01F2249S,01F2322S,32,251,33
2024/04/29 06:35,01F2249S,01F2322S,41,0,0
2024/04/29 06:35,01F2249S,01F2322S,42,299,23
2024/04/29 06:35,01F2249S,01F2322S,5,303,22
2024/04/29 06:35,01F2425N,01F2394N,31,98,73
2024/04/29 06:35,01F2425N,01F2394N,32,96,24
2024/04/29 06:35,01F2425N,01F2394N,41,109,3
2024/04/29 06:35,01F2425N,01F2394N,42,117,17
2024/04/29 06:35,01F2425N,01F2394N,5,119,9
2024/04/29 06:35,01F2322S,01F2394S,31,230,69
2024/04/29 06:35,01F2322S,01F2394S,32,235,26
2024/04/29 06:35,01F2322S,01F2394S,41,262,3
2024/04/29 06:35,01F2322S,01F2394S,42,249,18
2024/04/29 06:35,01F2322S,01F2394S,5,285,12
2024/04/29 06:35,01F2472N,01F2425N,31,149,69
2024/04/29 06:35,01F2472N,01F2425N,32,148,20
2024/04/29 06:35,01F2472N,01F2425N,41,0,0
2024/04/29 06:35,01F2472N,01F2425N,42,174,12
2024/04/29 06:35,01F2472N,01F2425N,5,185,14
2024/04/29 06:35,01F2394S,01F2425S,31,96,72
2024/04/29 06:35,01F2394S,01F2425S,32,99,25
2024/04/29 06:35,01F2394S,01F2425S,41,112,3
2024/04/29 06:35,01F2394S,01F2425S,42,115,26
2024/04/29 06:35,01F2394S,01F2425S,5,119,12
2024/04/29 06:35,01F2514N,01F2472N,31,137,76
2024/04/29 06:35,01F2514N,01F2472N,32,136,22
2024/04/29 06:35,01F2514N,01F2472N,41,356,2
2024/04/29 06:35,01F2514N,01F2472N,42,165,19
2024/04/29 06:35,01F2514N,01F2472N,5,171,25
2024/04/29 06:35,01F2425S,01F2472S,31,145,57
2024/04/29 06:35,01F2425S,01F2472S,32,150,24
2024/04/29 06:35,01F2425S,01F2472S,41,184,3
2024/04/29 06:35,01F2425S,01F2472S,42,174,25
2024/04/29 06:35,01F2425S,01F2472S,5,186,12
2024/04/29 06:35,01F2603N,01F2514N,31,287,47
2024/04/29 06:35,01F2603N,01F2514N,32,294,21
2024/04/29 06:35,01F2603N,01F2514N,41,312,4
2024/04/29 06:35,01F2603N,01F2514N,42,332,14
2024/04/29 06:35,01F2603N,01F2514N,5,355,18
2024/04/29 06:35,01F2472S,01F2514S,31,136,68
2024/04/29 06:35,01F2472S,01F2514S,32,140,29
2024/04/29 06:35,01F2472S,01F2514S,41,162,3
2024/04/29 06:35,01F2472S,01F2514S,42,156,16
2024/04/29 06:35,01F2472S,01F2514S,5,165,13
2024/04/29 06:35,01F2674N,01F2603N,31,232,54
2024/04/29 06:35,01F2674N,01F2603N,32,231,20
2024/04/29 06:35,01F2674N,01F2603N,41,268,3
2024/04/29 06:35,01F2674N,01F2603N,42,266,21
2024/04/29 06:35,01F2674N,01F2603N,5,285,23
2024/04/29 06:35,01F2514S,01F2603S,31,281,61
2024/04/29 06:35,01F2514S,01F2603S,32,295,17
2024/04/29 06:35,01F2514S,01F2603S,41,339,2
2024/04/29 06:35,01F2514S,01F2603S,42,344,19
2024/04/29 06:35,01F2514S,01F2603S,5,338,18
2024/04/29 06:35,01F2714N,01F2674N,31,130,62
2024/04/29 06:35,01F2714N,01F2674N,32,132,30
2024/04/29 06:35,01F2714N,01F2674N,41,134,3
2024/04/29 06:35,01F2714N,01F2674N,42,154,18
2024/04/29 06:35,01F2714N,01F2674N,5,156,28
2024/04/29 06:35,01F2603S,01F2674S,31,228,63
2024/04/29 06:35,01F2603S,01F2674S,32,239,24
2024/04/29 06:35,01F2603S,01F2674S,41,0,0
2024/04/29 06:35,01F2603S,01F2674S,42,278,15
2024/04/29 06:35,01F2603S,01F2674S,5,285,15
2024/04/29 06:35,01F2827N,01F2714N,31,362,56
2024/04/29 06:35,01F2827N,01F2714N,32,370,29
2024/04/29 06:35,01F2827N,01F2714N,41,393,2
2024/04/29 06:35,01F2827N,01F2714N,42,447,14
2024/04/29 06:35,01F2827N,01F2714N,5,433,26
2024/04/29 06:35,01F2674S,01F2714S,31,129,57
2024/04/29 06:35,01F2674S,01F2714S,32,132,22
2024/04/29 06:35,01F2674S,01F2714S,41,0,0
2024/04/29 06:35,01F2674S,01F2714S,42,154,28
2024/04/29 06:35,01F2674S,01F2714S,5,166,21
2024/04/29 06:35,01F2866N,01F2827N,31,124,70
2024/04/29 06:35,01F2866N,01F2827N,32,124,34
2024/04/29 06:35,01F2866N,01F2827N,41,0,0
2024/04/29 06:35,01F2866N,01F2827N,42,154,19
2024/04/29 06:35,01F2866N,01F2827N,5,161,26
2024/04/29 06:35,01F2714S,01F2827S,31,366,52
2024/04/29 06:35,01F2714S,01F2827S,32,383,13
2024/04/29 06:35,01F2714S,01F2827S,41,411,3
2024/04/29 06:35,01F2714S,01F2827S,42,475,15
2024/04/29 06:35,01F2714S,01F2827S,5,519,12
2024/04/29 06:35,01F2930N,01F2866N,31,205,72
2024/04/29 06:35,01F2930N,01F2866N,32,209,25
2024/04/29 06:35,01F2930N,01F2866N,41,252,1
2024/04/29 06:35,01F2930N,01F2866N,42,250,15
2024/04/29 06:35,01F2930N,01F2866N,5,254,24
2024/04/29 06:35,01F2827S,01F2866S,31,125,51
2024/04/29 06:35,01F2827S,01F2866S,32,130,29
2024/04/29 06:35,01F2827S,01F2866S,41,151,6
2024/04/29 06:35,01F2827S,01F2866S,42,149,15
2024/04/29 06:35,01F2827S,01F2866S,5,154,11
2024/04/29 06:35,01F3019N,01F2930N,31,291,75
2024/04/29 06:35,01F3019N,01F2930N,32,288,27
2024/04/29 06:35,01F3019N,01F2930N,41,317,2
2024/04/29 06:35,01F3019N,01F2930N,42,332,12
2024/04/29 06:35,01F3019N,01F2930N,5,359,28
2024/04/29 06:35,01F2866S,01F2930S,31,206,51
2024/04/29 06:35,01F2866S,01F2930S,32,203,22
2024/04/29 06:35,01F2866S,01F2930S,41,500,2
2024/04/29 06:35,01F2866S,01F2930S,42,249,22
2024/04/29 06:35,01F2866S,01F2930S,5,258,20
2024/04/29 06:35,01F3083N,01F3019N,31,208,105
2024/04/29 06:35,01F3083N,01F3019N,32,209,42
2024/04/29 06:35,01F3083N,01F3019N,41,224,5
2024/04/29 06:35,01F3083N,01F3019N,42,241,25
2024/04/29 06:35,01F3083N,01F3019N,5,250,19
2024/04/29 06:35,01F2930S,01F3019S,31,291,70
2024/04/29 06:35,01F2930S,01F3019S,32,301,20
2024/04/29 06:35,01F2930S,01F3019S,41,325,1
2024/04/29 06:35,01F2930S,01F3019S,42,331,22
2024/04/29 06:35,01F2930S,01F3019S,5,357,25
2024/04/29 06:35,01F3126N,01F3083N,31,139,105
2024/04/29 06:35,01F3126N,01F3083N,32,142,41
2024/04/29 06:35,01F3126N,01F3083N,41,160,8
2024/04/29 06:35,01F3126N,01F3083N,42,162,21
2024/04/29 06:35,01F3126N,01F3083N,5,167,21
2024/04/29 06:35,01F3019S,01F3083S,31,205,88
2024/04/29 06:35,01F3019S,01F3083S,32,212,18
2024/04/29 06:35,01F3019S,01F3083S,41,527,2
2024/04/29 06:35,01F3019S,01F3083S,42,241,16
2024/04/29 06:35,01F3019S,01F3083S,5,258,20
2024/04/29 06:35,01F3185N,01F3126N,31,196,113
2024/04/29 06:35,01F3185N,01F3126N,32,198,43
2024/04/29 06:35,01F3185N,01F3126N,41,219,10
2024/04/29 06:35,01F3185N,01F3126N,42,234,13
2024/04/29 06:35,01F3185N,01F3126N,5,235,26
2024/04/29 06:35,03F3445S,01F3126N,31,0,0
2024/04/29 06:35,03F3445S,01F3126N,32,0,0
2024/04/29 06:35,03F3445S,01F3126N,41,0,0
2024/04/29 06:35,03F3445S,01F3126N,42,0,0
2024/04/29 06:35,03F3445S,01F3126N,5,0,0
2024/04/29 06:35,03F3496N,01F3126N,31,476,5
2024/04/29 06:35,03F3496N,01F3126N,32,0,0
2024/04/29 06:35,03F3496N,01F3126N,41,550,1
2024/04/29 06:35,03F3496N,01F3126N,42,557,4
2024/04/29 06:35,03F3496N,01F3126N,5,561,8
2024/04/29 06:35,01F3083S,01F3126S,31,136,87
2024/04/29 06:35,01F3083S,01F3126S,32,136,19
2024/04/29 06:35,01F3083S,01F3126S,41,156,4
2024/04/29 06:35,01F3083S,01F3126S,42,159,19
2024/04/29 06:35,01F3083S,01F3126S,5,168,24
2024/04/29 06:35,01F3227N,01F3185N,31,144,167
2024/04/29 06:35,01F3227N,01F3185N,32,145,45
2024/04/29 06:35,01F3227N,01F3185N,41,153,6
2024/04/29 06:35,01F3227N,01F3185N,42,162,12
2024/04/29 06:35,01F3227N,01F3185N,5,170,27
2024/04/29 06:35,01F3126S,01F3185S,31,197,55
2024/04/29 06:35,01F3126S,01F3185S,32,200,27
2024/04/29 06:35,01F3126S,01F3185S,41,216,2
2024/04/29 06:35,01F3126S,01F3185S,42,242,12
2024/04/29 06:35,01F3126S,01F3185S,5,251,14
2024/04/29 06:35,03F3445S,01F3185S,31,520,5
2024/04/29 06:35,03F3445S,01F3185S,32,534,3
2024/04/29 06:35,03F3445S,01F3185S,41,0,0
2024/04/29 06:35,03F3445S,01F3185S,42,0,0
2024/04/29 06:35,03F3445S,01F3185S,5,0,0
2024/04/29 06:35,03F3496N,01F3185S,31,0,0
2024/04/29 06:35,03F3496N,01F3185S,32,0,0
2024/04/29 06:35,03F3496N,01F3185S,41,0,0
2024/04/29 06:35,03F3496N,01F3185S,42,0,0
2024/04/29 06:35,03F3496N,01F3185S,5,0,0
2024/04/29 06:35,01F3252N,01F3227N,31,88,164
2024/04/29 06:35,01F3252N,01F3227N,32,91,47
2024/04/29 06:35,01F3252N,01F3227N,41,94,3
2024/04/29 06:35,01F3252N,01F3227N,42,97,8
2024/04/29 06:35,01F3252N,01F3227N,5,104,29
2024/04/29 06:35,01F3185S,01F3227S,31,137,55
2024/04/29 06:35,01F3185S,01F3227S,32,141,40
2024/04/29 06:35,01F3185S,01F3227S,41,149,1
2024/04/29 06:35,01F3185S,01F3227S,42,167,13
2024/04/29 06:35,01F3185S,01F3227S,5,178,12
2024/04/29 06:35,01F3286N,01F3252N,31,113,123
2024/04/29 06:35,01F3286N,01F3252N,32,116,37
2024/04/29 06:35,01F3286N,01F3252N,41,118,2
2024/04/29 06:35,01F3286N,01F3252N,42,127,10
2024/04/29 06:35,01F3286N,01F3252N,5,140,37
2024/04/29 06:35,01F3227S,01F3252S,31,80,89
2024/04/29 06:35,01F3227S,01F3252S,32,82,32
2024/04/29 06:35,01F3227S,01F3252S,41,87,1
2024/04/29 06:35,01F3227S,01F3252S,42,97,15
2024/04/29 06:35,01F3227S,01F3252S,5,101,12
2024/04/29 06:35,01F3366N,01F3286N,31,278,118
2024/04/29 06:35,01F3366N,01F3286N,32,280,35
2024/04/29 06:35,01F3366N,01F3286N,41,304,4
2024/04/29 06:35,01F3366N,01F3286N,42,312,12
2024/04/29 06:35,01F3366N,01F3286N,5,328,43
2024/04/29 06:35,01F3252S,01F3286S,31,109,98
2024/04/29 06:35,01F3252S,01F3286S,32,114,33
2024/04/29 06:35,01F3252S,01F3286S,41,0,0
2024/04/29 06:35,01F3252S,01F3286S,42,136,14
2024/04/29 06:35,01F3252S,01F3286S,5,136,10
2024/04/29 06:35,01F3398N,01F3366N,31,103,134
2024/04/29 06:35,01F3398N,01F3366N,32,106,46
2024/04/29 06:35,01F3398N,01F3366N,41,0,0
2024/04/29 06:35,01F3398N,01F3366N,42,119,19
2024/04/29 06:35,01F3398N,01F3366N,5,125,35
2024/04/29 06:35,01F3286S,01F3366S,31,268,110
2024/04/29 06:35,01F3286S,01F3366S,32,266,37
2024/04/29 06:35,01F3286S,01F3366S,41,294,3
2024/04/29 06:35,01F3286S,01F3366S,42,307,11
2024/04/29 06:35,01F3286S,01F3366S,5,335,10
2024/04/29 06:35,01F3460N,01F3398N,31,211,133
2024/04/29 06:35,01F3460N,01F3398N,32,214,63
2024/04/29 06:35,01F3460N,01F3398N,41,238,1
2024/04/29 06:35,01F3460N,01F3398N,42,234,11
2024/04/29 06:35,01F3460N,01F3398N,5,255,32
2024/04/29 06:35,01F3366S,01F3398S,31,103,150
2024/04/29 06:35,01F3366S,01F3398S,32,101,51
2024/04/29 06:35,01F3366S,01F3398S,41,111,5
2024/04/29 06:35,01F3366S,01F3398S,42,120,20
2024/04/29 06:35,01F3366S,01F3398S,5,129,18
2024/04/29 06:35,01F3535N,01F3460N,31,270,201
2024/04/29 06:35,01F3535N,01F3460N,32,268,55
2024/04/29 06:35,01F3535N,01F3460N,41,281,6
2024/04/29 06:35,01F3535N,01F3460N,42,312,13
2024/04/29 06:35,01F3535N,01F3460N,5,320,25
2024/04/29 06:35,01F3398S,01F3460S,31,204,117
2024/04/29 06:35,01F3398S,01F3460S,32,203,44
2024/04/29 06:35,01F3398S,01F3460S,41,228,4
2024/04/29 06:35,01F3398S,01F3460S,42,242,14
2024/04/29 06:35,01F3398S,01F3460S,5,256,16
2024/04/29 06:35,01F3559N,01F3535N,31,87,195
2024/04/29 06:35,01F3559N,01F3535N,32,85,51
2024/04/29 06:35,01F3559N,01F3535N,41,88,3
2024/04/29 06:35,01F3559N,01F3535N,42,103,7
2024/04/29 06:35,01F3559N,01F3535N,5,99,32
2024/04/29 06:35,01F3460S,01F3535S,31,251,108
2024/04/29 06:35,01F3460S,01F3535S,32,254,30
2024/04/29 06:35,01F3460S,01F3535S,41,271,4
2024/04/29 06:35,01F3460S,01F3535S,42,348,15
2024/04/29 06:35,01F3460S,01F3535S,5,308,18
2024/04/29 06:35,01F3590N,01F3559N,31,117,185
2024/04/29 06:35,01F3590N,01F3559N,32,116,56
2024/04/29 06:35,01F3590N,01F3559N,41,123,2
2024/04/29 06:35,01F3590N,01F3559N,42,131,9
2024/04/29 06:35,01F3590N,01F3559N,5,133,32
2024/04/29 06:35,01F3535S,01F3561S,31,88,82
2024/04/29 06:35,01F3535S,01F3561S,32,90,32
2024/04/29 06:35,01F3535S,01F3561S,41,97,3
2024/04/29 06:35,01F3535S,01F3561S,42,102,10
2024/04/29 06:35,01F3535S,01F3561S,5,104,19
2024/04/29 06:35,01F3640N,01F3590N,31,186,221
2024/04/29 06:35,01F3640N,01F3590N,32,186,72
2024/04/29 06:35,01F3640N,01F3590N,41,203,2
2024/04/29 06:35,01F3640N,01F3590N,42,208,10
2024/04/29 06:35,01F3640N,01F3590N,5,216,39
2024/04/29 06:35,03F3743S,01F3590N,31,0,0
2024/04/29 06:35,03F3743S,01F3590N,32,0,0
2024/04/29 06:35,03F3743S,01F3590N,41,0,0
2024/04/29 06:35,03F3743S,01F3590N,42,0,0
2024/04/29 06:35,03F3743S,01F3590N,5,0,0
2024/04/29 06:35,03F3854N,01F3590N,31,0,0
2024/04/29 06:35,03F3854N,01F3590N,32,0,0
2024/04/29 06:35,03F3854N,01F3590N,41,0,0
2024/04/29 06:35,03F3854N,01F3590N,42,0,0
2024/04/29 06:35,03F3854N,01F3590N,5,0,0
2024/04/29 06:35,01F3561S,01F3590S,31,100,73
2024/04/29 06:35,01F3561S,01F3590S,32,99,30
2024/04/29 06:35,01F3561S,01F3590S,41,0,0
2024/04/29 06:35,01F3561S,01F3590S,42,111,13
2024/04/29 06:35,01F3561S,01F3590S,5,113,14
2024/04/29 06:35,01F3676N,01F3640N,31,134,205
2024/04/29 06:35,01F3676N,01F3640N,32,133,53
2024/04/29 06:35,01F3676N,01F3640N,41,0,0
2024/04/29 06:35,01F3676N,01F3640N,42,151,7
2024/04/29 06:35,01F3676N,01F3640N,5,156,53
2024/04/29 06:35,01F3590S,01F3640S,31,170,99
2024/04/29 06:35,01F3590S,01F3640S,32,175,38
2024/04/29 06:35,01F3590S,01F3640S,41,191,1
2024/04/29 06:35,01F3590S,01F3640S,42,201,10
2024/04/29 06:35,01F3590S,01F3640S,5,198,21
2024/04/29 06:35,03F3743S,01F3640S,31,1059,6
2024/04/29 06:35,03F3743S,01F3640S,32,1110,1
2024/04/29 06:35,03F3743S,01F3640S,41,0,0
2024/04/29 06:35,03F3743S,01F3640S,42,0,0
2024/04/29 06:35,03F3743S,01F3640S,5,0,0
2024/04/29 06:35,03F3854N,01F3640S,31,734,2
2024/04/29 06:35,03F3854N,01F3640S,32,912,1
2024/04/29 06:35,03F3854N,01F3640S,41,0,0
2024/04/29 06:35,03F3854N,01F3640S,42,0,0
2024/04/29 06:35,03F3854N,01F3640S,5,943,1
2024/04/29 06:35,01F3696N,01F3676N,31,79,231
2024/04/29 06:35,01F3696N,01F3676N,32,82,64
2024/04/29 06:35,01F3696N,01F3676N,41,92,7
2024/04/29 06:35,01F3696N,01F3676N,42,88,15
2024/04/29 06:35,01F3696N,01F3676N,5,90,45
2024/04/29 06:35,01F3640S,01F3676S,31,125,186
2024/04/29 06:35,01F3640S,01F3676S,32,126,57
2024/04/29 06:35,01F3640S,01F3676S,41,138,2
2024/04/29 06:35,01F3640S,01F3676S,42,136,10
2024/04/29 06:35,01F3640S,01F3676S,5,142,38
2024/04/29 06:35,01F3676S,01F3686S,31,35,180
2024/04/29 06:35,01F3676S,01F3686S,32,35,55
2024/04/29 06:35,01F3676S,01F3686S,41,40,2
2024/04/29 06:35,01F3676S,01F3686S,42,40,10
2024/04/29 06:35,01F3676S,01F3686S,5,41,37
2024/04/29 06:35,01F3736N,01F3696N,31,145,12
2024/04/29 06:35,01F3736N,01F3696N,32,0,0
2024/04/29 06:35,01F3736N,01F3696N,41,0,0
2024/04/29 06:35,01F3736N,01F3696N,42,212,1
2024/04/29 06:35,01F3736N,01F3696N,5,195,1
2024/04/29 06:35,01F3686S,01F3736S,31,189,13
2024/04/29 06:35,01F3686S,01F3736S,32,190,3
2024/04/29 06:35,01F3686S,01F3736S,41,0,0
2024/04/29 06:35,01F3686S,01F3736S,42,0,0
2024/04/29 06:35,01F3686S,01F3736S,5,235,2
2024/04/29 06:35,01F0099S,01H0163S,31,247,70
2024/04/29 06:35,01F0099S,01H0163S,32,249,29
2024/04/29 06:35,01F0099S,01H0163S,41,0,0
2024/04/29 06:35,01F0099S,01H0163S,42,238,1
2024/04/29 06:35,01F0099S,01H0163S,5,0,0
2024/04/29 06:35,03F0087S,01H0163S,31,265,33
2024/04/29 06:35,03F0087S,01H0163S,32,270,7
2024/04/29 06:35,03F0087S,01H0163S,41,265,1
2024/04/29 06:35,03F0087S,01H0163S,42,0,0
2024/04/29 06:35,03F0087S,01H0163S,5,0,0
2024/04/29 06:35,03F0116N,01H0163S,31,276,19
2024/04/29 06:35,03F0116N,01H0163S,32,275,9
2024/04/29 06:35,03F0116N,01H0163S,41,0,0
2024/04/29 06:35,03F0116N,01H0163S,42,0,0
2024/04/29 06:35,03F0116N,01H0163S,5,0,0
2024/04/29 06:35,01H0200N,01H0174N,31,93,57
2024/04/29 06:35,01H0200N,01H0174N,32,94,22
2024/04/29 06:35,01H0200N,01H0174N,41,110,3
2024/04/29 06:35,01H0200N,01H0174N,42,0,0
2024/04/29 06:35,01H0200N,01H0174N,5,0,0
2024/04/29 06:35,01H0208N,01H0200N,31,28,129
2024/04/29 06:35,01H0208N,01H0200N,32,29,42
2024/04/29 06:35,01H0208N,01H0200N,41,31,3
2024/04/29 06:35,01H0208N,01H0200N,42,30,1
2024/04/29 06:35,01H0208N,01H0200N,5,0,0
2024/04/29 06:35,01H0163S,01H0206S,31,158,123
2024/04/29 06:35,01H0163S,01H0206S,32,160,48
2024/04/29 06:35,01H0163S,01H0206S,41,0,0
2024/04/29 06:35,01H0163S,01H0206S,42,0,0
2024/04/29 06:35,01H0163S,01H0206S,5,0,0
2024/04/29 06:35,01H0271N,01H0208N,31,226,137
2024/04/29 06:35,01H0271N,01H0208N,32,232,57
2024/04/29 06:35,01H0271N,01H0208N,41,253,3
2024/04/29 06:35,01H0271N,01H0208N,42,232,1
2024/04/29 06:35,01H0271N,01H0208N,5,0,0
2024/04/29 06:35,01F0340N,01H0271N,31,253,113
2024/04/29 06:35,01F0340N,01H0271N,32,254,39
2024/04/29 06:35,01F0340N,01H0271N,41,254,1
2024/04/29 06:35,01F0340N,01H0271N,42,251,1
2024/04/29 06:35,01F0340N,01H0271N,5,0,0
2024/04/29 06:35,01H0333N,01H0271N,31,225,77
2024/04/29 06:35,01H0333N,01H0271N,32,223,19
2024/04/29 06:35,01H0333N,01H0271N,41,0,0
