時間,上游,下游,車種,車速,車流量
2024/04/29 16:20,03F1710N,01F1664S,32,1635,2
2024/04/29 16:20,03F1710N,01F1664S,41,0,0
2024/04/29 16:20,03F1710N,01F1664S,42,0,0
2024/04/29 16:20,03F1710N,01F1664S,5,835,1
2024/04/29 16:20,01F1774N,01F1699N,31,275,181
2024/04/29 16:20,01F1774N,01F1699N,32,285,71
2024/04/29 16:20,01F1774N,01F1699N,41,339,4
2024/04/29 16:20,01F1774N,01F1699N,42,297,15
2024/04/29 16:20,01F1774N,01F1699N,5,305,4
2024/04/29 16:20,01F1664S,01F1699S,31,498,121
2024/04/29 16:20,01F1664S,01F1699S,32,497,48
2024/04/29 16:20,01F1664S,01F1699S,41,505,8
2024/04/29 16:20,01F1664S,01F1699S,42,494,11
2024/04/29 16:20,01F1664S,01F1699S,5,510,4
2024/04/29 16:20,01F1802N,01F1774N,31,97,136
2024/04/29 16:20,01F1802N,01F1774N,32,101,64
2024/04/29 16:20,01F1802N,01F1774N,41,805,2
2024/04/29 16:20,01F1802N,01F1774N,42,117,17
2024/04/29 16:20,01F1802N,01F1774N,5,117,11
2024/04/29 16:20,01F1699S,01F1774S,31,601,101
2024/04/29 16:20,01F1699S,01F1774S,32,605,50
2024/04/29 16:20,01F1699S,01F1774S,41,703,5
2024/04/29 16:20,01F1699S,01F1774S,42,682,4
2024/04/29 16:20,01F1699S,01F1774S,5,685,4
2024/04/29 16:20,01F1839N,01F1802N,31,130,163
2024/04/29 16:20,01F1839N,01F1802N,32,132,55
2024/04/29 16:20,01F1839N,01F1802N,41,141,5
2024/04/29 16:20,01F1839N,01F1802N,42,143,14
2024/04/29 16:20,01F1839N,01F1802N,5,150,8
2024/04/29 16:20,01F1774S,01F1802S,31,96,92
2024/04/29 16:20,01F1774S,01F1802S,32,99,50
2024/04/29 16:20,01F1774S,01F1802S,41,116,4
2024/04/29 16:20,01F1774S,01F1802S,42,103,10
2024/04/29 16:20,01F1774S,01F1802S,5,108,10
2024/04/29 16:20,01F1906N,01F1839N,31,244,199
2024/04/29 16:20,01F1906N,01F1839N,32,243,67
2024/04/29 16:20,01F1906N,01F1839N,41,261,5
2024/04/29 16:20,01F1906N,01F1839N,42,266,20
2024/04/29 16:20,01F1906N,01F1839N,5,265,6
2024/04/29 16:20,01F1802S,01F1839S,31,123,100
2024/04/29 16:20,01F1802S,01F1839S,32,127,55
2024/04/29 16:20,01F1802S,01F1839S,41,130,5
2024/04/29 16:20,01F1802S,01F1839S,42,135,7
2024/04/29 16:20,01F1802S,01F1839S,5,151,5
2024/04/29 16:20,01F1960N,01F1906N,31,184,170
2024/04/29 16:20,01F1960N,01F1906N,32,187,87
2024/04/29 16:20,01F1960N,01F1906N,41,192,4
2024/04/29 16:20,01F1960N,01F1906N,42,205,18
2024/04/29 16:20,01F1960N,01F1906N,5,219,5
2024/04/29 16:20,03F1944S,01F1906N,31,227,10
2024/04/29 16:20,03F1944S,01F1906N,32,235,2
2024/04/29 16:20,03F1944S,01F1906N,41,0,0
2024/04/29 16:20,03F1944S,01F1906N,42,238,2
2024/04/29 16:20,03F1944S,01F1906N,5,0,0
2024/04/29 16:20,03F1992N,01F1906N,31,271,9
2024/04/29 16:20,03F1992N,01F1906N,32,1410,2
2024/04/29 16:20,03F1992N,01F1906N,41,241,1
2024/04/29 16:20,03F1992N,01F1906N,42,257,5
2024/04/29 16:20,03F1992N,01F1906N,5,257,2
2024/04/29 16:20,01F1839S,01F1906S,31,229,126
2024/04/29 16:20,01F1839S,01F1906S,32,238,58
2024/04/29 16:20,01F1839S,01F1906S,41,246,2
2024/04/29 16:20,01F1839S,01F1906S,42,273,6
2024/04/29 16:20,01F1839S,01F1906S,5,245,4
2024/04/29 16:20,01F2011N,01F1960N,31,183,189
2024/04/29 16:20,01F2011N,01F1960N,32,186,94
2024/04/29 16:20,01F2011N,01F1960N,41,188,2
2024/04/29 16:20,01F2011N,01F1960N,42,193,16
2024/04/29 16:20,01F2011N,01F1960N,5,205,14
2024/04/29 16:20,01F1906S,01F1960S,31,182,135
2024/04/29 16:20,01F1906S,01F1960S,32,185,62
2024/04/29 16:20,01F1906S,01F1960S,41,199,3
2024/04/29 16:20,01F1906S,01F1960S,42,213,9
2024/04/29 16:20,01F1906S,01F1960S,5,202,9
2024/04/29 16:20,03F1944S,01F1960S,31,250,40
2024/04/29 16:20,03F1944S,01F1960S,32,256,19
2024/04/29 16:20,03F1944S,01F1960S,41,0,0
2024/04/29 16:20,03F1944S,01F1960S,42,273,14
2024/04/29 16:20,03F1944S,01F1960S,5,264,12
2024/04/29 16:20,03F1992N,01F1960S,31,271,37
2024/04/29 16:20,03F1992N,01F1960S,32,280,13
2024/04/29 16:20,03F1992N,01F1960S,41,0,0
2024/04/29 16:20,03F1992N,01F1960S,42,288,6
2024/04/29 16:20,03F1992N,01F1960S,5,274,3
2024/04/29 16:20,01F2089N,01F2011N,31,285,191
2024/04/29 16:20,01F2089N,01F2011N,32,285,98
2024/04/29 16:20,01F2089N,01F2011N,41,300,3
2024/04/29 16:20,01F2089N,01F2011N,42,318,10
2024/04/29 16:20,01F2089N,01F2011N,5,303,14
2024/04/29 16:20,01F1960S,01F2011S,31,177,144
2024/04/29 16:20,01F1960S,01F2011S,32,177,71
2024/04/29 16:20,01F1960S,01F2011S,41,181,3
2024/04/29 16:20,01F1960S,01F2011S,42,202,20
2024/04/29 16:20,01F1960S,01F2011S,5,195,26
2024/04/29 16:20,01F2156N,01F2089N,31,236,171
2024/04/29 16:20,01F2156N,01F2089N,32,235,71
2024/04/29 16:20,01F2156N,01F2089N,41,244,4
2024/04/29 16:20,01F2156N,01F2089N,42,274,25
2024/04/29 16:20,01F2156N,01F2089N,5,270,18
2024/04/29 16:20,01F2011S,01F2089S,31,261,127
2024/04/29 16:20,01F2011S,01F2089S,32,268,57
2024/04/29 16:20,01F2011S,01F2089S,41,277,4
2024/04/29 16:20,01F2011S,01F2089S,42,297,24
2024/04/29 16:20,01F2011S,01F2089S,5,322,22
2024/04/29 16:20,01F2249N,01F2156N,31,319,167
2024/04/29 16:20,01F2249N,01F2156N,32,327,61
2024/04/29 16:20,01F2249N,01F2156N,41,340,3
2024/04/29 16:20,01F2249N,01F2156N,42,393,32
2024/04/29 16:20,01F2249N,01F2156N,5,413,25
2024/04/29 16:20,01F2089S,01F2156S,31,224,134
2024/04/29 16:20,01F2089S,01F2156S,32,231,67
2024/04/29 16:20,01F2089S,01F2156S,41,250,4
2024/04/29 16:20,01F2089S,01F2156S,42,260,19
2024/04/29 16:20,01F2089S,01F2156S,5,280,25
2024/04/29 16:20,01F2322N,01F2249N,31,255,148
2024/04/29 16:20,01F2322N,01F2249N,32,268,71
2024/04/29 16:20,01F2322N,01F2249N,41,294,10
2024/04/29 16:20,01F2322N,01F2249N,42,283,21
2024/04/29 16:20,01F2322N,01F2249N,5,331,17
2024/04/29 16:20,01F2156S,01F2249S,31,304,100
2024/04/29 16:20,01F2156S,01F2249S,32,310,41
2024/04/29 16:20,01F2156S,01F2249S,41,342,6
2024/04/29 16:20,01F2156S,01F2249S,42,341,22
2024/04/29 16:20,01F2156S,01F2249S,5,379,19
2024/04/29 16:20,01F2394N,01F2322N,31,247,170
2024/04/29 16:20,01F2394N,01F2322N,32,253,58
2024/04/29 16:20,01F2394N,01F2322N,41,285,2
2024/04/29 16:20,01F2394N,01F2322N,42,287,18
2024/04/29 16:20,01F2394N,01F2322N,5,299,17
2024/04/29 16:20,01F2249S,01F2322S,31,251,124
2024/04/29 16:20,01F2249S,01F2322S,32,258,49
2024/04/29 16:20,01F2249S,01F2322S,41,266,11
2024/04/29 16:20,01F2249S,01F2322S,42,276,16
2024/04/29 16:20,01F2249S,01F2322S,5,303,19
2024/04/29 16:20,01F2425N,01F2394N,31,103,144
2024/04/29 16:20,01F2425N,01F2394N,32,105,58
2024/04/29 16:20,01F2425N,01F2394N,41,110,6
2024/04/29 16:20,01F2425N,01F2394N,42,115,25
2024/04/29 16:20,01F2425N,01F2394N,5,127,24
2024/04/29 16:20,01F2322S,01F2394S,31,242,129
2024/04/29 16:20,01F2322S,01F2394S,32,251,60
2024/04/29 16:20,01F2322S,01F2394S,41,264,3
2024/04/29 16:20,01F2322S,01F2394S,42,276,16
2024/04/29 16:20,01F2322S,01F2394S,5,293,29
2024/04/29 16:20,01F2472N,01F2425N,31,156,135
2024/04/29 16:20,01F2472N,01F2425N,32,158,51
2024/04/29 16:20,01F2472N,01F2425N,41,172,4
2024/04/29 16:20,01F2472N,01F2425N,42,210,17
2024/04/29 16:20,01F2472N,01F2425N,5,197,16
2024/04/29 16:20,01F2394S,01F2425S,31,101,130
2024/04/29 16:20,01F2394S,01F2425S,32,106,62
2024/04/29 16:20,01F2394S,01F2425S,41,114,2
2024/04/29 16:20,01F2394S,01F2425S,42,123,12
2024/04/29 16:20,01F2394S,01F2425S,5,124,28
2024/04/29 16:20,01F2514N,01F2472N,31,142,152
2024/04/29 16:20,01F2514N,01F2472N,32,145,57
2024/04/29 16:20,01F2514N,01F2472N,41,161,5
2024/04/29 16:20,01F2514N,01F2472N,42,169,30
2024/04/29 16:20,01F2514N,01F2472N,5,172,20
2024/04/29 16:20,01F2425S,01F2472S,31,152,108
2024/04/29 16:20,01F2425S,01F2472S,32,155,47
2024/04/29 16:20,01F2425S,01F2472S,41,167,1
2024/04/29 16:20,01F2425S,01F2472S,42,179,20
2024/04/29 16:20,01F2425S,01F2472S,5,187,17
2024/04/29 16:20,01F2603N,01F2514N,31,296,120
2024/04/29 16:20,01F2603N,01F2514N,32,299,47
2024/04/29 16:20,01F2603N,01F2514N,41,332,4
2024/04/29 16:20,01F2603N,01F2514N,42,346,32
2024/04/29 16:20,01F2603N,01F2514N,5,346,16
2024/04/29 16:20,01F2472S,01F2514S,31,139,130
2024/04/29 16:20,01F2472S,01F2514S,32,142,49
2024/04/29 16:20,01F2472S,01F2514S,41,158,4
2024/04/29 16:20,01F2472S,01F2514S,42,164,24
2024/04/29 16:20,01F2472S,01F2514S,5,175,14
2024/04/29 16:20,01F2674N,01F2603N,31,241,116
2024/04/29 16:20,01F2674N,01F2603N,32,244,46
2024/04/29 16:20,01F2674N,01F2603N,41,264,7
2024/04/29 16:20,01F2674N,01F2603N,42,273,21
2024/04/29 16:20,01F2674N,01F2603N,5,284,20
2024/04/29 16:20,01F2514S,01F2603S,31,295,116
2024/04/29 16:20,01F2514S,01F2603S,32,298,52
2024/04/29 16:20,01F2514S,01F2603S,41,339,3
2024/04/29 16:20,01F2514S,01F2603S,42,351,19
2024/04/29 16:20,01F2514S,01F2603S,5,353,16
2024/04/29 16:20,01F2714N,01F2674N,31,136,147
2024/04/29 16:20,01F2714N,01F2674N,32,139,52
2024/04/29 16:20,01F2714N,01F2674N,41,146,4
2024/04/29 16:20,01F2714N,01F2674N,42,154,24
2024/04/29 16:20,01F2714N,01F2674N,5,161,21
2024/04/29 16:20,01F2603S,01F2674S,31,234,92
2024/04/29 16:20,01F2603S,01F2674S,32,238,35
2024/04/29 16:20,01F2603S,01F2674S,41,268,5
2024/04/29 16:20,01F2603S,01F2674S,42,271,20
2024/04/29 16:20,01F2603S,01F2674S,5,286,15
2024/04/29 16:20,01F2827N,01F2714N,31,376,107
2024/04/29 16:20,01F2827N,01F2714N,32,390,43
2024/04/29 16:20,01F2827N,01F2714N,41,420,1
2024/04/29 16:20,01F2827N,01F2714N,42,425,26
2024/04/29 16:20,01F2827N,01F2714N,5,490,17
2024/04/29 16:20,01F2674S,01F2714S,31,134,113
2024/04/29 16:20,01F2674S,01F2714S,32,136,42
2024/04/29 16:20,01F2674S,01F2714S,41,156,5
2024/04/29 16:20,01F2674S,01F2714S,42,143,15
2024/04/29 16:20,01F2674S,01F2714S,5,160,17
2024/04/29 16:20,01F2866N,01F2827N,31,125,101
2024/04/29 16:20,01F2866N,01F2827N,32,133,34
2024/04/29 16:20,01F2866N,01F2827N,41,140,4
2024/04/29 16:20,01F2866N,01F2827N,42,141,20
2024/04/29 16:20,01F2866N,01F2827N,5,159,18
2024/04/29 16:20,01F2714S,01F2827S,31,376,93
2024/04/29 16:20,01F2714S,01F2827S,32,394,49
2024/04/29 16:20,01F2714S,01F2827S,41,384,2
2024/04/29 16:20,01F2714S,01F2827S,42,434,20
2024/04/29 16:20,01F2714S,01F2827S,5,517,11
2024/04/29 16:20,01F2930N,01F2866N,31,207,105
2024/04/29 16:20,01F2930N,01F2866N,32,211,31
2024/04/29 16:20,01F2930N,01F2866N,41,606,3
2024/04/29 16:20,01F2930N,01F2866N,42,247,11
2024/04/29 16:20,01F2930N,01F2866N,5,281,17
2024/04/29 16:20,01F2827S,01F2866S,31,131,113
2024/04/29 16:20,01F2827S,01F2866S,32,132,42
2024/04/29 16:20,01F2827S,01F2866S,41,139,4
2024/04/29 16:20,01F2827S,01F2866S,42,147,18
2024/04/29 16:20,01F2827S,01F2866S,5,181,12
2024/04/29 16:20,01F3019N,01F2930N,31,300,133
2024/04/29 16:20,01F3019N,01F2930N,32,308,55
2024/04/29 16:20,01F3019N,01F2930N,41,328,2
2024/04/29 16:20,01F3019N,01F2930N,42,346,16
2024/04/29 16:20,01F3019N,01F2930N,5,369,17
2024/04/29 16:20,01F2866S,01F2930S,31,212,115
2024/04/29 16:20,01F2866S,01F2930S,32,212,45
2024/04/29 16:20,01F2866S,01F2930S,41,392,2
2024/04/29 16:20,01F2866S,01F2930S,42,257,20
2024/04/29 16:20,01F2866S,01F2930S,5,263,13
2024/04/29 16:20,01F3083N,01F3019N,31,215,103
2024/04/29 16:20,01F3083N,01F3019N,32,227,44
2024/04/29 16:20,01F3083N,01F3019N,41,231,3
2024/04/29 16:20,01F3083N,01F3019N,42,244,16
2024/04/29 16:20,01F3083N,01F3019N,5,265,22
2024/04/29 16:20,01F2930S,01F3019S,31,296,134
2024/04/29 16:20,01F2930S,01F3019S,32,307,59
2024/04/29 16:20,01F2930S,01F3019S,41,311,1
2024/04/29 16:20,01F2930S,01F3019S,42,338,16
2024/04/29 16:20,01F2930S,01F3019S,5,343,17
2024/04/29 16:20,01F3126N,01F3083N,31,150,156
2024/04/29 16:20,01F3126N,01F3083N,32,154,57
2024/04/29 16:20,01F3126N,01F3083N,41,163,5
2024/04/29 16:20,01F3126N,01F3083N,42,173,30
2024/04/29 16:20,01F3126N,01F3083N,5,184,25
2024/04/29 16:20,01F3019S,01F3083S,31,226,164
2024/04/29 16:20,01F3019S,01F3083S,32,232,67
2024/04/29 16:20,01F3019S,01F3083S,41,0,0
2024/04/29 16:20,01F3019S,01F3083S,42,251,18
2024/04/29 16:20,01F3019S,01F3083S,5,261,20
2024/04/29 16:20,01F3185N,01F3126N,31,208,148
2024/04/29 16:20,01F3185N,01F3126N,32,209,60
2024/04/29 16:20,01F3185N,01F3126N,41,226,4
2024/04/29 16:20,01F3185N,01F3126N,42,241,26
2024/04/29 16:20,01F3185N,01F3126N,5,247,21
2024/04/29 16:20,03F3445S,01F3126N,31,528,1
2024/04/29 16:20,03F3445S,01F3126N,32,0,0
2024/04/29 16:20,03F3445S,01F3126N,41,0,0
2024/04/29 16:20,03F3445S,01F3126N,42,0,0
2024/04/29 16:20,03F3445S,01F3126N,5,0,0
2024/04/29 16:20,03F3496N,01F3126N,31,533,9
2024/04/29 16:20,03F3496N,01F3126N,32,518,2
2024/04/29 16:20,03F3496N,01F3126N,41,0,0
2024/04/29 16:20,03F3496N,01F3126N,42,582,3
2024/04/29 16:20,03F3496N,01F3126N,5,605,3
2024/04/29 16:20,01F3083S,01F3126S,31,149,181
2024/04/29 16:20,01F3083S,01F3126S,32,155,68
2024/04/29 16:20,01F3083S,01F3126S,41,0,0
2024/04/29 16:20,01F3083S,01F3126S,42,181,18
2024/04/29 16:20,01F3083S,01F3126S,5,175,24
2024/04/29 16:20,01F3227N,01F3185N,31,156,156
2024/04/29 16:20,01F3227N,01F3185N,32,161,55
2024/04/29 16:20,01F3227N,01F3185N,41,171,1
2024/04/29 16:20,01F3227N,01F3185N,42,175,27
2024/04/29 16:20,01F3227N,01F3185N,5,183,26
2024/04/29 16:20,01F3126S,01F3185S,31,228,155
2024/04/29 16:20,01F3126S,01F3185S,32,232,69
2024/04/29 16:20,01F3126S,01F3185S,41,213,3
2024/04/29 16:20,01F3126S,01F3185S,42,252,19
2024/04/29 16:20,01F3126S,01F3185S,5,265,23
2024/04/29 16:20,03F3445S,01F3185S,31,578,13
2024/04/29 16:20,03F3445S,01F3185S,32,615,4
2024/04/29 16:20,03F3445S,01F3185S,41,583,1
2024/04/29 16:20,03F3445S,01F3185S,42,605,3
2024/04/29 16:20,03F3445S,01F3185S,5,0,0
2024/04/29 16:20,03F3496N,01F3185S,31,1469,2
2024/04/29 16:20,03F3496N,01F3185S,32,0,0
2024/04/29 16:20,03F3496N,01F3185S,41,3339,1
2024/04/29 16:20,03F3496N,01F3185S,42,0,0
2024/04/29 16:20,03F3496N,01F3185S,5,0,0
2024/04/29 16:20,01F3252N,01F3227N,31,95,151
2024/04/29 16:20,01F3252N,01F3227N,32,98,71
2024/04/29 16:20,01F3252N,01F3227N,41,102,1
2024/04/29 16:20,01F3252N,01F3227N,42,102,26
2024/04/29 16:20,01F3252N,01F3227N,5,109,30
2024/04/29 16:20,01F3185S,01F3227S,31,168,176
2024/04/29 16:20,01F3185S,01F3227S,32,162,54
2024/04/29 16:20,01F3185S,01F3227S,41,188,4
2024/04/29 16:20,01F3185S,01F3227S,42,184,27
2024/04/29 16:20,01F3185S,01F3227S,5,180,26
2024/04/29 16:20,01F3286N,01F3252N,31,124,138
2024/04/29 16:20,01F3286N,01F3252N,32,129,49
2024/04/29 16:20,01F3286N,01F3252N,41,0,0
2024/04/29 16:20,01F3286N,01F3252N,42,137,28
2024/04/29 16:20,01F3286N,01F3252N,5,149,25
2024/04/29 16:20,01F3227S,01F3252S,31,89,152
2024/04/29 16:20,01F3227S,01F3252S,32,91,80
2024/04/29 16:20,01F3227S,01F3252S,41,96,4
2024/04/29 16:20,01F3227S,01F3252S,42,103,20
2024/04/29 16:20,01F3227S,01F3252S,5,103,29
2024/04/29 16:20,01F3366N,01F3286N,31,297,154
2024/04/29 16:20,01F3366N,01F3286N,32,304,48
2024/04/29 16:20,01F3366N,01F3286N,41,294,1
2024/04/29 16:20,01F3366N,01F3286N,42,331,21
2024/04/29 16:20,01F3366N,01F3286N,5,334,21
2024/04/29 16:20,01F3252S,01F3286S,31,121,126
2024/04/29 16:20,01F3252S,01F3286S,32,125,67
2024/04/29 16:20,01F3252S,01F3286S,41,130,5
2024/04/29 16:20,01F3252S,01F3286S,42,142,19
2024/04/29 16:20,01F3252S,01F3286S,5,142,23
2024/04/29 16:20,01F3398N,01F3366N,31,118,182
2024/04/29 16:20,01F3398N,01F3366N,32,117,65
2024/04/29 16:20,01F3398N,01F3366N,41,133,2
2024/04/29 16:20,01F3398N,01F3366N,42,129,23
2024/04/29 16:20,01F3398N,01F3366N,5,134,33
2024/04/29 16:20,01F3286S,01F3366S,31,293,140
2024/04/29 16:20,01F3286S,01F3366S,32,304,70
2024/04/29 16:20,01F3286S,01F3366S,41,0,0
2024/04/29 16:20,01F3286S,01F3366S,42,330,10
2024/04/29 16:20,01F3286S,01F3366S,5,340,25
2024/04/29 16:20,01F3460N,01F3398N,31,246,166
2024/04/29 16:20,01F3460N,01F3398N,32,247,70
2024/04/29 16:20,01F3460N,01F3398N,41,265,1
2024/04/29 16:20,01F3460N,01F3398N,42,260,19
2024/04/29 16:20,01F3460N,01F3398N,5,269,26
2024/04/29 16:20,01F3366S,01F3398S,31,116,187
2024/04/29 16:20,01F3366S,01F3398S,32,119,86
2024/04/29 16:20,01F3366S,01F3398S,41,131,2
2024/04/29 16:20,01F3366S,01F3398S,42,126,23
2024/04/29 16:20,01F3366S,01F3398S,5,131,34
2024/04/29 16:20,01F3535N,01F3460N,31,277,164
2024/04/29 16:20,01F3535N,01F3460N,32,283,64
2024/04/29 16:20,01F3535N,01F3460N,41,300,1
2024/04/29 16:20,01F3535N,01F3460N,42,305,18
2024/04/29 16:20,01F3535N,01F3460N,5,327,27
2024/04/29 16:20,01F3398S,01F3460S,31,244,173
2024/04/29 16:20,01F3398S,01F3460S,32,245,89
2024/04/29 16:20,01F3398S,01F3460S,41,280,2
2024/04/29 16:20,01F3398S,01F3460S,42,249,9
2024/04/29 16:20,01F3398S,01F3460S,5,280,45
2024/04/29 16:20,01F3559N,01F3535N,31,92,166
2024/04/29 16:20,01F3559N,01F3535N,32,97,60
2024/04/29 16:20,01F3559N,01F3535N,41,99,2
2024/04/29 16:20,01F3559N,01F3535N,42,99,8
2024/04/29 16:20,01F3559N,01F3535N,5,106,23
2024/04/29 16:20,01F3460S,01F3535S,31,304,180
2024/04/29 16:20,01F3460S,01F3535S,32,306,85
2024/04/29 16:20,01F3460S,01F3535S,41,384,4
2024/04/29 16:20,01F3460S,01F3535S,42,346,18
2024/04/29 16:20,01F3460S,01F3535S,5,329,48
2024/04/29 16:20,01F3590N,01F3559N,31,121,158
2024/04/29 16:20,01F3590N,01F3559N,32,124,66
2024/04/29 16:20,01F3590N,01F3559N,41,133,2
2024/04/29 16:20,01F3590N,01F3559N,42,128,14
2024/04/29 16:20,01F3590N,01F3559N,5,136,27
2024/04/29 16:20,01F3535S,01F3561S,31,108,211
2024/04/29 16:20,01F3535S,01F3561S,32,110,78
2024/04/29 16:20,01F3535S,01F3561S,41,115,5
2024/04/29 16:20,01F3535S,01F3561S,42,117,17
2024/04/29 16:20,01F3535S,01F3561S,5,117,38
2024/04/29 16:20,01F3640N,01F3590N,31,189,144
2024/04/29 16:20,01F3640N,01F3590N,32,195,84
2024/04/29 16:20,01F3640N,01F3590N,41,212,5
2024/04/29 16:20,01F3640N,01F3590N,42,212,23
2024/04/29 16:20,01F3640N,01F3590N,5,215,32
2024/04/29 16:20,03F3743S,01F3590N,31,2746,1
2024/04/29 16:20,03F3743S,01F3590N,32,0,0
2024/04/29 16:20,03F3743S,01F3590N,41,0,0
2024/04/29 16:20,03F3743S,01F3590N,42,0,0
2024/04/29 16:20,03F3743S,01F3590N,5,0,0
2024/04/29 16:20,03F3854N,01F3590N,31,0,0
2024/04/29 16:20,03F3854N,01F3590N,32,0,0
2024/04/29 16:20,03F3854N,01F3590N,41,0,0
2024/04/29 16:20,03F3854N,01F3590N,42,0,0
2024/04/29 16:20,03F3854N,01F3590N,5,0,0
2024/04/29 16:20,01F3561S,01F3590S,31,141,186
2024/04/29 16:20,01F3561S,01F3590S,32,145,87
2024/04/29 16:20,01F3561S,01F3590S,41,148,4
2024/04/29 16:20,01F3561S,01F3590S,42,159,25
2024/04/29 16:20,01F3561S,01F3590S,5,162,33
2024/04/29 16:20,01F3676N,01F3640N,31,142,179
2024/04/29 16:20,01F3676N,01F3640N,32,146,87
2024/04/29 16:20,01F3676N,01F3640N,41,162,5
2024/04/29 16:20,01F3676N,01F3640N,42,155,17
2024/04/29 16:20,01F3676N,01F3640N,5,162,49
2024/04/29 16:20,01F3590S,01F3640S,31,212,217
2024/04/29 16:20,01F3590S,01F3640S,32,214,81
2024/04/29 16:20,01F3590S,01F3640S,41,223,3
2024/04/29 16:20,01F3590S,01F3640S,42,220,10
2024/04/29 16:20,01F3590S,01F3640S,5,222,47
2024/04/29 16:20,03F3743S,01F3640S,31,1079,17
2024/04/29 16:20,03F3743S,01F3640S,32,1106,3
2024/04/29 16:20,03F3743S,01F3640S,41,0,0
2024/04/29 16:20,03F3743S,01F3640S,42,2838,1
2024/04/29 16:20,03F3743S,01F3640S,5,1234,5
2024/04/29 16:20,03F3854N,01F3640S,31,946,6
2024/04/29 16:20,03F3854N,01F3640S,32,964,6
2024/04/29 16:20,03F3854N,01F3640S,41,0,0
2024/04/29 16:20,03F3854N,01F3640S,42,0,0
2024/04/29 16:20,03F3854N,01F3640S,5,0,0
2024/04/29 16:20,01F3696N,01F3676N,31,83,181
2024/04/29 16:20,01F3696N,01F3676N,32,84,77
2024/04/29 16:20,01F3696N,01F3676N,41,108,2
2024/04/29 16:20,01F3696N,01F3676N,42,98,15
2024/04/29 16:20,01F3696N,01F3676N,5,92,45
2024/04/29 16:20,01F3640S,01F3676S,31,143,194
2024/04/29 16:20,01F3640S,01F3676S,32,149,86
2024/04/29 16:20,01F3640S,01F3676S,41,162,1
2024/04/29 16:20,01F3640S,01F3676S,42,155,12
2024/04/29 16:20,01F3640S,01F3676S,5,158,52
2024/04/29 16:20,01F3676S,01F3686S,31,41,200
2024/04/29 16:20,01F3676S,01F3686S,32,44,94
2024/04/29 16:20,01F3676S,01F3686S,41,42,2
2024/04/29 16:20,01F3676S,01F3686S,42,52,12
2024/04/29 16:20,01F3676S,01F3686S,5,45,60
2024/04/29 16:20,01F3736N,01F3696N,31,174,23
2024/04/29 16:20,01F3736N,01F3696N,32,178,6
2024/04/29 16:20,01F3736N,01F3696N,41,0,0
2024/04/29 16:20,01F3736N,01F3696N,42,0,0
2024/04/29 16:20,01F3736N,01F3696N,5,177,19
2024/04/29 16:20,01F3686S,01F3736S,31,204,8
2024/04/29 16:20,01F3686S,01F3736S,32,210,5
2024/04/29 16:20,01F3686S,01F3736S,41,0,0
2024/04/29 16:20,01F3686S,01F3736S,42,240,2
2024/04/29 16:20,01F3686S,01F3736S,5,236,17
2024/04/29 16:20,01F0099S,01H0163S,31,255,43
2024/04/29 16:20,01F0099S,01H0163S,32,258,20
2024/04/29 16:20,01F0099S,01H0163S,41,266,2
2024/04/29 16:20,01F0099S,01H0163S,42,250,1
2024/04/29 16:20,01F0099S,01H0163S,5,0,0
2024/04/29 16:20,03F0087S,01H0163S,31,283,8
2024/04/29 16:20,03F0087S,01H0163S,32,284,2
2024/04/29 16:20,03F0087S,01H0163S,41,0,0
2024/04/29 16:20,03F0087S,01H0163S,42,0,0
2024/04/29 16:20,03F0087S,01H0163S,5,0,0
2024/04/29 16:20,03F0116N,01H0163S,31,286,28
2024/04/29 16:20,03F0116N,01H0163S,32,293,20
2024/04/29 16:20,03F0116N,01H0163S,41,0,0
2024/04/29 16:20,03F0116N,01H0163S,42,0,0
2024/04/29 16:20,03F0116N,01H0163S,5,0,0
2024/04/29 16:20,01H0200N,01H0174N,31,100,61
2024/04/29 16:20,01H0200N,01H0174N,32,101,42
2024/04/29 16:20,01H0200N,01H0174N,41,0,0
2024/04/29 16:20,01H0200N,01H0174N,42,121,1
2024/04/29 16:20,01H0200N,01H0174N,5,0,0
2024/04/29 16:20,01H0208N,01H0200N,31,30,153
2024/04/29 16:20,01H0208N,01H0200N,32,31,67
2024/04/29 16:20,01H0208N,01H0200N,41,35,1
2024/04/29 16:20,01H0208N,01H0200N,42,36,5
2024/04/29 16:20,01H0208N,01H0200N,5,0,0
2024/04/29 16:20,01H0163S,01H0206S,31,242,75
2024/04/29 16:20,01H0163S,01H0206S,32,239,42
2024/04/29 16:20,01H0163S,01H0206S,41,231,1
2024/04/29 16:20,01H0163S,01H0206S,42,0,0
2024/04/29 16:20,01H0163S,01H0206S,5,0,0
2024/04/29 16:20,01H0271N,01H0208N,31,258,181
2024/04/29 16:20,01H0271N,01H0208N,32,261,80
2024/04/29 16:20,01H0271N,01H0208N,41,264,5
2024/04/29 16:20,01H0271N,01H0208N,42,293,5
2024/04/29 16:20,01H0271N,01H0208N,5,0,0
2024/04/29 16:20,01F0340N,01H0271N,31,270,74
2024/04/29 16:20,01F0340N,01H0271N,32,279,39
2024/04/29 16:20,01F0340N,01H0271N,41,279,3
2024/04/29 16:20,01F0340N,01H0271N,42,0,0
2024/04/29 16:20,01F0340N,01H0271N,5,273,1
2024/04/29 16:20,01H0333N,01H0271N,31,243,115
2024/04/29 16:20,01H0333N,01H0271N,32,246,40
