時間,上游,下游,車種,車速,車流量
2024/04/29 05:35,03F1710N,01F1664S,32,0,0
2024/04/29 05:35,03F1710N,01F1664S,41,0,0
2024/04/29 05:35,03F1710N,01F1664S,42,0,0
2024/04/29 05:35,03F1710N,01F1664S,5,0,0
2024/04/29 05:35,01F1774N,01F1699N,31,244,39
2024/04/29 05:35,01F1774N,01F1699N,32,244,18
2024/04/29 05:35,01F1774N,01F1699N,41,279,1
2024/04/29 05:35,01F1774N,01F1699N,42,295,13
2024/04/29 05:35,01F1774N,01F1699N,5,298,8
2024/04/29 05:35,01F1664S,01F1699S,31,115,23
2024/04/29 05:35,01F1664S,01F1699S,32,115,7
2024/04/29 05:35,01F1664S,01F1699S,41,130,2
2024/04/29 05:35,01F1664S,01F1699S,42,143,4
2024/04/29 05:35,01F1664S,01F1699S,5,142,4
2024/04/29 05:35,01F1802N,01F1774N,31,88,33
2024/04/29 05:35,01F1802N,01F1774N,32,93,8
2024/04/29 05:35,01F1802N,01F1774N,41,0,0
2024/04/29 05:35,01F1802N,01F1774N,42,104,10
2024/04/29 05:35,01F1802N,01F1774N,5,113,7
2024/04/29 05:35,01F1699S,01F1774S,31,240,21
2024/04/29 05:35,01F1699S,01F1774S,32,263,8
2024/04/29 05:35,01F1699S,01F1774S,41,256,1
2024/04/29 05:35,01F1699S,01F1774S,42,302,6
2024/04/29 05:35,01F1699S,01F1774S,5,338,2
2024/04/29 05:35,01F1839N,01F1802N,31,117,25
2024/04/29 05:35,01F1839N,01F1802N,32,118,9
2024/04/29 05:35,01F1839N,01F1802N,41,128,1
2024/04/29 05:35,01F1839N,01F1802N,42,139,8
2024/04/29 05:35,01F1839N,01F1802N,5,152,11
2024/04/29 05:35,01F1774S,01F1802S,31,88,28
2024/04/29 05:35,01F1774S,01F1802S,32,90,15
2024/04/29 05:35,01F1774S,01F1802S,41,93,4
2024/04/29 05:35,01F1774S,01F1802S,42,93,9
2024/04/29 05:35,01F1774S,01F1802S,5,117,2
2024/04/29 05:35,01F1906N,01F1839N,31,214,24
2024/04/29 05:35,01F1906N,01F1839N,32,222,8
2024/04/29 05:35,01F1906N,01F1839N,41,259,2
2024/04/29 05:35,01F1906N,01F1839N,42,252,10
2024/04/29 05:35,01F1906N,01F1839N,5,256,10
2024/04/29 05:35,01F1802S,01F1839S,31,117,21
2024/04/29 05:35,01F1802S,01F1839S,32,119,7
2024/04/29 05:35,01F1802S,01F1839S,41,131,3
2024/04/29 05:35,01F1802S,01F1839S,42,132,9
2024/04/29 05:35,01F1802S,01F1839S,5,158,4
2024/04/29 05:35,01F1960N,01F1906N,31,171,43
2024/04/29 05:35,01F1960N,01F1906N,32,179,21
2024/04/29 05:35,01F1960N,01F1906N,41,0,0
2024/04/29 05:35,01F1960N,01F1906N,42,217,8
2024/04/29 05:35,01F1960N,01F1906N,5,217,8
2024/04/29 05:35,03F1944S,01F1906N,31,0,0
2024/04/29 05:35,03F1944S,01F1906N,32,0,0
2024/04/29 05:35,03F1944S,01F1906N,41,0,0
2024/04/29 05:35,03F1944S,01F1906N,42,0,0
2024/04/29 05:35,03F1944S,01F1906N,5,0,0
2024/04/29 05:35,03F1992N,01F1906N,31,214,1
2024/04/29 05:35,03F1992N,01F1906N,32,0,0
2024/04/29 05:35,03F1992N,01F1906N,41,0,0
2024/04/29 05:35,03F1992N,01F1906N,42,0,0
2024/04/29 05:35,03F1992N,01F1906N,5,0,0
2024/04/29 05:35,01F1839S,01F1906S,31,217,36
2024/04/29 05:35,01F1839S,01F1906S,32,226,15
2024/04/29 05:35,01F1839S,01F1906S,41,267,1
2024/04/29 05:35,01F1839S,01F1906S,42,239,3
2024/04/29 05:35,01F1839S,01F1906S,5,283,4
2024/04/29 05:35,01F2011N,01F1960N,31,162,61
2024/04/29 05:35,01F2011N,01F1960N,32,168,19
2024/04/29 05:35,01F2011N,01F1960N,41,0,0
2024/04/29 05:35,01F2011N,01F1960N,42,193,19
2024/04/29 05:35,01F2011N,01F1960N,5,207,21
2024/04/29 05:35,01F1906S,01F1960S,31,173,40
2024/04/29 05:35,01F1906S,01F1960S,32,179,19
2024/04/29 05:35,01F1906S,01F1960S,41,0,0
2024/04/29 05:35,01F1906S,01F1960S,42,204,8
2024/04/29 05:35,01F1906S,01F1960S,5,222,2
2024/04/29 05:35,03F1944S,01F1960S,31,221,11
2024/04/29 05:35,03F1944S,01F1960S,32,247,3
2024/04/29 05:35,03F1944S,01F1960S,41,225,1
2024/04/29 05:35,03F1944S,01F1960S,42,257,11
2024/04/29 05:35,03F1944S,01F1960S,5,277,9
2024/04/29 05:35,03F1992N,01F1960S,31,244,9
2024/04/29 05:35,03F1992N,01F1960S,32,236,2
2024/04/29 05:35,03F1992N,01F1960S,41,0,0
2024/04/29 05:35,03F1992N,01F1960S,42,292,7
2024/04/29 05:35,03F1992N,01F1960S,5,0,0
2024/04/29 05:35,01F2089N,01F2011N,31,243,45
2024/04/29 05:35,01F2089N,01F2011N,32,250,15
2024/04/29 05:35,01F2089N,01F2011N,41,296,2
2024/04/29 05:35,01F2089N,01F2011N,42,302,13
2024/04/29 05:35,01F2089N,01F2011N,5,321,15
2024/04/29 05:35,01F1960S,01F2011S,31,166,41
2024/04/29 05:35,01F1960S,01F2011S,32,167,15
2024/04/29 05:35,01F1960S,01F2011S,41,165,3
2024/04/29 05:35,01F1960S,01F2011S,42,191,16
2024/04/29 05:35,01F1960S,01F2011S,5,208,16
2024/04/29 05:35,01F2156N,01F2089N,31,210,37
2024/04/29 05:35,01F2156N,01F2089N,32,223,21
2024/04/29 05:35,01F2156N,01F2089N,41,257,1
2024/04/29 05:35,01F2156N,01F2089N,42,244,17
2024/04/29 05:35,01F2156N,01F2089N,5,282,15
2024/04/29 05:35,01F2011S,01F2089S,31,249,40
2024/04/29 05:35,01F2011S,01F2089S,32,258,21
2024/04/29 05:35,01F2011S,01F2089S,41,267,2
2024/04/29 05:35,01F2011S,01F2089S,42,291,21
2024/04/29 05:35,01F2011S,01F2089S,5,317,22
2024/04/29 05:35,01F2249N,01F2156N,31,292,38
2024/04/29 05:35,01F2249N,01F2156N,32,298,18
2024/04/29 05:35,01F2249N,01F2156N,41,339,1
2024/04/29 05:35,01F2249N,01F2156N,42,350,14
2024/04/29 05:35,01F2249N,01F2156N,5,375,15
2024/04/29 05:35,01F2089S,01F2156S,31,219,37
2024/04/29 05:35,01F2089S,01F2156S,32,217,15
2024/04/29 05:35,01F2089S,01F2156S,41,227,3
2024/04/29 05:35,01F2089S,01F2156S,42,249,13
2024/04/29 05:35,01F2089S,01F2156S,5,268,14
2024/04/29 05:35,01F2322N,01F2249N,31,234,34
2024/04/29 05:35,01F2322N,01F2249N,32,235,18
2024/04/29 05:35,01F2322N,01F2249N,41,247,1
2024/04/29 05:35,01F2322N,01F2249N,42,297,16
2024/04/29 05:35,01F2322N,01F2249N,5,287,14
2024/04/29 05:35,01F2156S,01F2249S,31,292,33
2024/04/29 05:35,01F2156S,01F2249S,32,315,13
2024/04/29 05:35,01F2156S,01F2249S,41,0,0
2024/04/29 05:35,01F2156S,01F2249S,42,357,17
2024/04/29 05:35,01F2156S,01F2249S,5,383,13
2024/04/29 05:35,01F2394N,01F2322N,31,233,30
2024/04/29 05:35,01F2394N,01F2322N,32,229,15
2024/04/29 05:35,01F2394N,01F2322N,41,236,1
2024/04/29 05:35,01F2394N,01F2322N,42,252,13
2024/04/29 05:35,01F2394N,01F2322N,5,277,18
2024/04/29 05:35,01F2249S,01F2322S,31,233,36
2024/04/29 05:35,01F2249S,01F2322S,32,255,17
2024/04/29 05:35,01F2249S,01F2322S,41,269,6
2024/04/29 05:35,01F2249S,01F2322S,42,283,14
2024/04/29 05:35,01F2249S,01F2322S,5,300,20
2024/04/29 05:35,01F2425N,01F2394N,31,97,28
2024/04/29 05:35,01F2425N,01F2394N,32,97,17
2024/04/29 05:35,01F2425N,01F2394N,41,112,2
2024/04/29 05:35,01F2425N,01F2394N,42,110,13
2024/04/29 05:35,01F2425N,01F2394N,5,117,23
2024/04/29 05:35,01F2322S,01F2394S,31,232,28
2024/04/29 05:35,01F2322S,01F2394S,32,240,16
2024/04/29 05:35,01F2322S,01F2394S,41,0,0
2024/04/29 05:35,01F2322S,01F2394S,42,272,12
2024/04/29 05:35,01F2322S,01F2394S,5,282,22
2024/04/29 05:35,01F2472N,01F2425N,31,147,31
2024/04/29 05:35,01F2472N,01F2425N,32,148,12
2024/04/29 05:35,01F2472N,01F2425N,41,0,0
2024/04/29 05:35,01F2472N,01F2425N,42,184,12
2024/04/29 05:35,01F2472N,01F2425N,5,182,23
2024/04/29 05:35,01F2394S,01F2425S,31,99,21
2024/04/29 05:35,01F2394S,01F2425S,32,102,11
2024/04/29 05:35,01F2394S,01F2425S,41,112,1
2024/04/29 05:35,01F2394S,01F2425S,42,117,10
2024/04/29 05:35,01F2394S,01F2425S,5,119,14
2024/04/29 05:35,01F2514N,01F2472N,31,132,35
2024/04/29 05:35,01F2514N,01F2472N,32,138,17
2024/04/29 05:35,01F2514N,01F2472N,41,163,1
2024/04/29 05:35,01F2514N,01F2472N,42,165,5
2024/04/29 05:35,01F2514N,01F2472N,5,174,20
2024/04/29 05:35,01F2425S,01F2472S,31,148,17
2024/04/29 05:35,01F2425S,01F2472S,32,146,9
2024/04/29 05:35,01F2425S,01F2472S,41,170,3
2024/04/29 05:35,01F2425S,01F2472S,42,164,10
2024/04/29 05:35,01F2425S,01F2472S,5,187,16
2024/04/29 05:35,01F2603N,01F2514N,31,279,33
2024/04/29 05:35,01F2603N,01F2514N,32,281,9
2024/04/29 05:35,01F2603N,01F2514N,41,0,0
2024/04/29 05:35,01F2603N,01F2514N,42,331,9
2024/04/29 05:35,01F2603N,01F2514N,5,358,15
2024/04/29 05:35,01F2472S,01F2514S,31,139,18
2024/04/29 05:35,01F2472S,01F2514S,32,136,10
2024/04/29 05:35,01F2472S,01F2514S,41,153,5
2024/04/29 05:35,01F2472S,01F2514S,42,160,10
2024/04/29 05:35,01F2472S,01F2514S,5,169,8
2024/04/29 05:35,01F2674N,01F2603N,31,223,20
2024/04/29 05:35,01F2674N,01F2603N,32,227,8
2024/04/29 05:35,01F2674N,01F2603N,41,256,2
2024/04/29 05:35,01F2674N,01F2603N,42,258,10
2024/04/29 05:35,01F2674N,01F2603N,5,295,18
2024/04/29 05:35,01F2514S,01F2603S,31,287,20
2024/04/29 05:35,01F2514S,01F2603S,32,287,9
2024/04/29 05:35,01F2514S,01F2603S,41,305,1
2024/04/29 05:35,01F2514S,01F2603S,42,337,21
2024/04/29 05:35,01F2514S,01F2603S,5,370,11
2024/04/29 05:35,01F2714N,01F2674N,31,129,37
2024/04/29 05:35,01F2714N,01F2674N,32,134,11
2024/04/29 05:35,01F2714N,01F2674N,41,0,0
2024/04/29 05:35,01F2714N,01F2674N,42,157,10
2024/04/29 05:35,01F2714N,01F2674N,5,153,27
2024/04/29 05:35,01F2603S,01F2674S,31,240,13
2024/04/29 05:35,01F2603S,01F2674S,32,230,9
2024/04/29 05:35,01F2603S,01F2674S,41,259,1
2024/04/29 05:35,01F2603S,01F2674S,42,261,20
2024/04/29 05:35,01F2603S,01F2674S,5,284,19
2024/04/29 05:35,01F2827N,01F2714N,31,358,42
2024/04/29 05:35,01F2827N,01F2714N,32,366,11
2024/04/29 05:35,01F2827N,01F2714N,41,0,0
2024/04/29 05:35,01F2827N,01F2714N,42,431,11
2024/04/29 05:35,01F2827N,01F2714N,5,447,24
2024/04/29 05:35,01F2674S,01F2714S,31,128,20
2024/04/29 05:35,01F2674S,01F2714S,32,128,9
2024/04/29 05:35,01F2674S,01F2714S,41,142,3
2024/04/29 05:35,01F2674S,01F2714S,42,142,19
2024/04/29 05:35,01F2674S,01F2714S,5,162,15
2024/04/29 05:35,01F2866N,01F2827N,31,120,28
2024/04/29 05:35,01F2866N,01F2827N,32,126,11
2024/04/29 05:35,01F2866N,01F2827N,41,122,1
2024/04/29 05:35,01F2866N,01F2827N,42,134,8
2024/04/29 05:35,01F2866N,01F2827N,5,148,20
2024/04/29 05:35,01F2714S,01F2827S,31,357,11
2024/04/29 05:35,01F2714S,01F2827S,32,396,6
2024/04/29 05:35,01F2714S,01F2827S,41,0,0
2024/04/29 05:35,01F2714S,01F2827S,42,544,8
2024/04/29 05:35,01F2714S,01F2827S,5,545,14
2024/04/29 05:35,01F2930N,01F2866N,31,197,30
2024/04/29 05:35,01F2930N,01F2866N,32,207,15
2024/04/29 05:35,01F2930N,01F2866N,41,384,2
2024/04/29 05:35,01F2930N,01F2866N,42,221,12
2024/04/29 05:35,01F2930N,01F2866N,5,258,17
2024/04/29 05:35,01F2827S,01F2866S,31,125,17
2024/04/29 05:35,01F2827S,01F2866S,32,133,10
2024/04/29 05:35,01F2827S,01F2866S,41,0,0
2024/04/29 05:35,01F2827S,01F2866S,42,153,6
2024/04/29 05:35,01F2827S,01F2866S,5,157,15
2024/04/29 05:35,01F3019N,01F2930N,31,285,42
2024/04/29 05:35,01F3019N,01F2930N,32,284,19
2024/04/29 05:35,01F3019N,01F2930N,41,407,1
2024/04/29 05:35,01F3019N,01F2930N,42,339,18
2024/04/29 05:35,01F3019N,01F2930N,5,363,15
2024/04/29 05:35,01F2866S,01F2930S,31,199,20
2024/04/29 05:35,01F2866S,01F2930S,32,213,12
2024/04/29 05:35,01F2866S,01F2930S,41,714,1
2024/04/29 05:35,01F2866S,01F2930S,42,268,10
2024/04/29 05:35,01F2866S,01F2930S,5,263,12
2024/04/29 05:35,01F3083N,01F3019N,31,208,29
2024/04/29 05:35,01F3083N,01F3019N,32,208,14
2024/04/29 05:35,01F3083N,01F3019N,41,222,3
2024/04/29 05:35,01F3083N,01F3019N,42,228,17
2024/04/29 05:35,01F3083N,01F3019N,5,252,23
2024/04/29 05:35,01F2930S,01F3019S,31,285,26
2024/04/29 05:35,01F2930S,01F3019S,32,305,12
2024/04/29 05:35,01F2930S,01F3019S,41,0,0
2024/04/29 05:35,01F2930S,01F3019S,42,341,5
2024/04/29 05:35,01F2930S,01F3019S,5,339,15
2024/04/29 05:35,01F3126N,01F3083N,31,138,46
2024/04/29 05:35,01F3126N,01F3083N,32,137,15
2024/04/29 05:35,01F3126N,01F3083N,41,154,3
2024/04/29 05:35,01F3126N,01F3083N,42,150,12
2024/04/29 05:35,01F3126N,01F3083N,5,167,21
2024/04/29 05:35,01F3019S,01F3083S,31,203,25
2024/04/29 05:35,01F3019S,01F3083S,32,214,18
2024/04/29 05:35,01F3019S,01F3083S,41,231,1
2024/04/29 05:35,01F3019S,01F3083S,42,226,6
2024/04/29 05:35,01F3019S,01F3083S,5,255,16
2024/04/29 05:35,01F3185N,01F3126N,31,193,46
2024/04/29 05:35,01F3185N,01F3126N,32,188,18
2024/04/29 05:35,01F3185N,01F3126N,41,224,3
2024/04/29 05:35,01F3185N,01F3126N,42,199,7
2024/04/29 05:35,01F3185N,01F3126N,5,240,16
2024/04/29 05:35,03F3445S,01F3126N,31,0,0
2024/04/29 05:35,03F3445S,01F3126N,32,0,0
2024/04/29 05:35,03F3445S,01F3126N,41,0,0
2024/04/29 05:35,03F3445S,01F3126N,42,0,0
2024/04/29 05:35,03F3445S,01F3126N,5,0,0
2024/04/29 05:35,03F3496N,01F3126N,31,458,2
2024/04/29 05:35,03F3496N,01F3126N,32,0,0
2024/04/29 05:35,03F3496N,01F3126N,41,0,0
2024/04/29 05:35,03F3496N,01F3126N,42,525,3
2024/04/29 05:35,03F3496N,01F3126N,5,558,4
2024/04/29 05:35,01F3083S,01F3126S,31,135,26
2024/04/29 05:35,01F3083S,01F3126S,32,145,11
2024/04/29 05:35,01F3083S,01F3126S,41,159,2
2024/04/29 05:35,01F3083S,01F3126S,42,167,6
2024/04/29 05:35,01F3083S,01F3126S,5,177,17
2024/04/29 05:35,01F3227N,01F3185N,31,135,55
2024/04/29 05:35,01F3227N,01F3185N,32,136,30
2024/04/29 05:35,01F3227N,01F3185N,41,140,1
2024/04/29 05:35,01F3227N,01F3185N,42,171,7
2024/04/29 05:35,01F3227N,01F3185N,5,168,19
2024/04/29 05:35,01F3126S,01F3185S,31,194,19
2024/04/29 05:35,01F3126S,01F3185S,32,205,12
2024/04/29 05:35,01F3126S,01F3185S,41,221,3
2024/04/29 05:35,01F3126S,01F3185S,42,243,6
2024/04/29 05:35,01F3126S,01F3185S,5,242,10
2024/04/29 05:35,03F3445S,01F3185S,31,490,1
2024/04/29 05:35,03F3445S,01F3185S,32,0,0
2024/04/29 05:35,03F3445S,01F3185S,41,0,0
2024/04/29 05:35,03F3445S,01F3185S,42,0,0
2024/04/29 05:35,03F3445S,01F3185S,5,0,0
2024/04/29 05:35,03F3496N,01F3185S,31,0,0
2024/04/29 05:35,03F3496N,01F3185S,32,0,0
2024/04/29 05:35,03F3496N,01F3185S,41,0,0
2024/04/29 05:35,03F3496N,01F3185S,42,571,2
2024/04/29 05:35,03F3496N,01F3185S,5,0,0
2024/04/29 05:35,01F3252N,01F3227N,31,82,45
2024/04/29 05:35,01F3252N,01F3227N,32,84,20
2024/04/29 05:35,01F3252N,01F3227N,41,89,4
2024/04/29 05:35,01F3252N,01F3227N,42,97,8
2024/04/29 05:35,01F3252N,01F3227N,5,96,14
2024/04/29 05:35,01F3185S,01F3227S,31,135,25
2024/04/29 05:35,01F3185S,01F3227S,32,144,11
2024/04/29 05:35,01F3185S,01F3227S,41,152,2
2024/04/29 05:35,01F3185S,01F3227S,42,170,4
2024/04/29 05:35,01F3185S,01F3227S,5,160,10
2024/04/29 05:35,01F3286N,01F3252N,31,110,44
2024/04/29 05:35,01F3286N,01F3252N,32,108,12
2024/04/29 05:35,01F3286N,01F3252N,41,124,2
2024/04/29 05:35,01F3286N,01F3252N,42,134,9
2024/04/29 05:35,01F3286N,01F3252N,5,136,12
2024/04/29 05:35,01F3227S,01F3252S,31,81,35
2024/04/29 05:35,01F3227S,01F3252S,32,82,10
2024/04/29 05:35,01F3227S,01F3252S,41,89,2
2024/04/29 05:35,01F3227S,01F3252S,42,94,6
2024/04/29 05:35,01F3227S,01F3252S,5,100,15
2024/04/29 05:35,01F3366N,01F3286N,31,260,36
2024/04/29 05:35,01F3366N,01F3286N,32,263,14
2024/04/29 05:35,01F3366N,01F3286N,41,287,3
2024/04/29 05:35,01F3366N,01F3286N,42,293,11
2024/04/29 05:35,01F3366N,01F3286N,5,330,21
2024/04/29 05:35,01F3252S,01F3286S,31,111,35
2024/04/29 05:35,01F3252S,01F3286S,32,111,13
2024/04/29 05:35,01F3252S,01F3286S,41,125,3
2024/04/29 05:35,01F3252S,01F3286S,42,129,9
2024/04/29 05:35,01F3252S,01F3286S,5,143,10
2024/04/29 05:35,01F3398N,01F3366N,31,99,44
2024/04/29 05:35,01F3398N,01F3366N,32,100,19
2024/04/29 05:35,01F3398N,01F3366N,41,115,5
2024/04/29 05:35,01F3398N,01F3366N,42,113,7
2024/04/29 05:35,01F3398N,01F3366N,5,125,28
2024/04/29 05:35,01F3286S,01F3366S,31,262,29
2024/04/29 05:35,01F3286S,01F3366S,32,272,16
2024/04/29 05:35,01F3286S,01F3366S,41,304,2
2024/04/29 05:35,01F3286S,01F3366S,42,309,10
2024/04/29 05:35,01F3286S,01F3366S,5,329,10
2024/04/29 05:35,01F3460N,01F3398N,31,200,57
2024/04/29 05:35,01F3460N,01F3398N,32,208,18
2024/04/29 05:35,01F3460N,01F3398N,41,223,4
2024/04/29 05:35,01F3460N,01F3398N,42,232,6
2024/04/29 05:35,01F3460N,01F3398N,5,250,24
2024/04/29 05:35,01F3366S,01F3398S,31,100,31
2024/04/29 05:35,01F3366S,01F3398S,32,104,17
2024/04/29 05:35,01F3366S,01F3398S,41,0,0
2024/04/29 05:35,01F3366S,01F3398S,42,119,10
2024/04/29 05:35,01F3366S,01F3398S,5,124,12
2024/04/29 05:35,01F3535N,01F3460N,31,247,57
2024/04/29 05:35,01F3535N,01F3460N,32,257,20
2024/04/29 05:35,01F3535N,01F3460N,41,0,0
2024/04/29 05:35,01F3535N,01F3460N,42,292,7
2024/04/29 05:35,01F3535N,01F3460N,5,376,29
2024/04/29 05:35,01F3398S,01F3460S,31,201,31
2024/04/29 05:35,01F3398S,01F3460S,32,203,10
2024/04/29 05:35,01F3398S,01F3460S,41,229,1
2024/04/29 05:35,01F3398S,01F3460S,42,225,9
2024/04/29 05:35,01F3398S,01F3460S,5,251,10
2024/04/29 05:35,01F3559N,01F3535N,31,79,57
2024/04/29 05:35,01F3559N,01F3535N,32,80,25
2024/04/29 05:35,01F3559N,01F3535N,41,84,1
2024/04/29 05:35,01F3559N,01F3535N,42,90,4
2024/04/29 05:35,01F3559N,01F3535N,5,99,23
2024/04/29 05:35,01F3460S,01F3535S,31,250,28
2024/04/29 05:35,01F3460S,01F3535S,32,261,15
2024/04/29 05:35,01F3460S,01F3535S,41,0,0
2024/04/29 05:35,01F3460S,01F3535S,42,336,7
2024/04/29 05:35,01F3460S,01F3535S,5,339,9
2024/04/29 05:35,01F3590N,01F3559N,31,103,57
2024/04/29 05:35,01F3590N,01F3559N,32,103,28
2024/04/29 05:35,01F3590N,01F3559N,41,0,0
2024/04/29 05:35,01F3590N,01F3559N,42,135,3
2024/04/29 05:35,01F3590N,01F3559N,5,130,24
2024/04/29 05:35,01F3535S,01F3561S,31,87,36
2024/04/29 05:35,01F3535S,01F3561S,32,89,16
2024/04/29 05:35,01F3535S,01F3561S,41,0,0
2024/04/29 05:35,01F3535S,01F3561S,42,102,4
2024/04/29 05:35,01F3535S,01F3561S,5,111,8
2024/04/29 05:35,01F3640N,01F3590N,31,162,52
2024/04/29 05:35,01F3640N,01F3590N,32,166,20
2024/04/29 05:35,01F3640N,01F3590N,41,207,1
2024/04/29 05:35,01F3640N,01F3590N,42,195,7
2024/04/29 05:35,01F3640N,01F3590N,5,204,23
2024/04/29 05:35,03F3743S,01F3590N,31,0,0
2024/04/29 05:35,03F3743S,01F3590N,32,0,0
2024/04/29 05:35,03F3743S,01F3590N,41,0,0
2024/04/29 05:35,03F3743S,01F3590N,42,0,0
2024/04/29 05:35,03F3743S,01F3590N,5,0,0
2024/04/29 05:35,03F3854N,01F3590N,31,0,0
2024/04/29 05:35,03F3854N,01F3590N,32,0,0
2024/04/29 05:35,03F3854N,01F3590N,41,0,0
2024/04/29 05:35,03F3854N,01F3590N,42,0,0
2024/04/29 05:35,03F3854N,01F3590N,5,0,0
2024/04/29 05:35,01F3561S,01F3590S,31,98,37
2024/04/29 05:35,01F3561S,01F3590S,32,99,9
2024/04/29 05:35,01F3561S,01F3590S,41,98,1
2024/04/29 05:35,01F3561S,01F3590S,42,109,8
2024/04/29 05:35,01F3561S,01F3590S,5,116,9
2024/04/29 05:35,01F3676N,01F3640N,31,117,40
2024/04/29 05:35,01F3676N,01F3640N,32,119,18
2024/04/29 05:35,01F3676N,01F3640N,41,138,2
2024/04/29 05:35,01F3676N,01F3640N,42,137,11
2024/04/29 05:35,01F3676N,01F3640N,5,148,26
2024/04/29 05:35,01F3590S,01F3640S,31,168,46
2024/04/29 05:35,01F3590S,01F3640S,32,171,15
2024/04/29 05:35,01F3590S,01F3640S,41,169,3
2024/04/29 05:35,01F3590S,01F3640S,42,184,10
2024/04/29 05:35,01F3590S,01F3640S,5,200,16
2024/04/29 05:35,03F3743S,01F3640S,31,0,0
2024/04/29 05:35,03F3743S,01F3640S,32,0,0
2024/04/29 05:35,03F3743S,01F3640S,41,0,0
2024/04/29 05:35,03F3743S,01F3640S,42,0,0
2024/04/29 05:35,03F3743S,01F3640S,5,0,0
2024/04/29 05:35,03F3854N,01F3640S,31,875,1
2024/04/29 05:35,03F3854N,01F3640S,32,872,2
2024/04/29 05:35,03F3854N,01F3640S,41,0,0
2024/04/29 05:35,03F3854N,01F3640S,42,0,0
2024/04/29 05:35,03F3854N,01F3640S,5,0,0
2024/04/29 05:35,01F3696N,01F3676N,31,69,46
2024/04/29 05:35,01F3696N,01F3676N,32,75,19
2024/04/29 05:35,01F3696N,01F3676N,41,78,2
2024/04/29 05:35,01F3696N,01F3676N,42,78,6
2024/04/29 05:35,01F3696N,01F3676N,5,84,22
2024/04/29 05:35,01F3640S,01F3676S,31,118,54
2024/04/29 05:35,01F3640S,01F3676S,32,122,23
2024/04/29 05:35,01F3640S,01F3676S,41,130,3
2024/04/29 05:35,01F3640S,01F3676S,42,134,6
2024/04/29 05:35,01F3640S,01F3676S,5,142,23
2024/04/29 05:35,01F3676S,01F3686S,31,34,52
2024/04/29 05:35,01F3676S,01F3686S,32,33,23
2024/04/29 05:35,01F3676S,01F3686S,41,35,3
2024/04/29 05:35,01F3676S,01F3686S,42,42,7
2024/04/29 05:35,01F3676S,01F3686S,5,38,19
2024/04/29 05:35,01F3736N,01F3696N,31,146,2
2024/04/29 05:35,01F3736N,01F3696N,32,0,0
2024/04/29 05:35,01F3736N,01F3696N,41,0,0
2024/04/29 05:35,01F3736N,01F3696N,42,0,0
2024/04/29 05:35,01F3736N,01F3696N,5,173,3
2024/04/29 05:35,01F3686S,01F3736S,31,0,0
2024/04/29 05:35,01F3686S,01F3736S,32,217,1
2024/04/29 05:35,01F3686S,01F3736S,41,0,0
2024/04/29 05:35,01F3686S,01F3736S,42,0,0
2024/04/29 05:35,01F3686S,01F3736S,5,0,0
2024/04/29 05:35,01F0099S,01H0163S,31,232,26
2024/04/29 05:35,01F0099S,01H0163S,32,242,6
2024/04/29 05:35,01F0099S,01H0163S,41,0,0
2024/04/29 05:35,01F0099S,01H0163S,42,0,0
2024/04/29 05:35,01F0099S,01H0163S,5,0,0
2024/04/29 05:35,03F0087S,01H0163S,31,250,5
2024/04/29 05:35,03F0087S,01H0163S,32,253,2
2024/04/29 05:35,03F0087S,01H0163S,41,0,0
2024/04/29 05:35,03F0087S,01H0163S,42,0,0
2024/04/29 05:35,03F0087S,01H0163S,5,0,0
2024/04/29 05:35,03F0116N,01H0163S,31,242,4
2024/04/29 05:35,03F0116N,01H0163S,32,0,0
2024/04/29 05:35,03F0116N,01H0163S,41,0,0
2024/04/29 05:35,03F0116N,01H0163S,42,0,0
2024/04/29 05:35,03F0116N,01H0163S,5,0,0
2024/04/29 05:35,01H0200N,01H0174N,31,90,29
2024/04/29 05:35,01H0200N,01H0174N,32,92,10
2024/04/29 05:35,01H0200N,01H0174N,41,96,1
2024/04/29 05:35,01H0200N,01H0174N,42,99,2
2024/04/29 05:35,01H0200N,01H0174N,5,0,0
2024/04/29 05:35,01H0208N,01H0200N,31,26,42
2024/04/29 05:35,01H0208N,01H0200N,32,28,19
2024/04/29 05:35,01H0208N,01H0200N,41,28,1
2024/04/29 05:35,01H0208N,01H0200N,42,28,1
2024/04/29 05:35,01H0208N,01H0200N,5,0,0
2024/04/29 05:35,01H0163S,01H0206S,31,150,38
2024/04/29 05:35,01H0163S,01H0206S,32,150,15
2024/04/29 05:35,01H0163S,01H0206S,41,0,0
2024/04/29 05:35,01H0163S,01H0206S,42,0,0
2024/04/29 05:35,01H0163S,01H0206S,5,0,0
2024/04/29 05:35,01H0271N,01H0208N,31,209,44
2024/04/29 05:35,01H0271N,01H0208N,32,222,22
2024/04/29 05:35,01H0271N,01H0208N,41,262,2
2024/04/29 05:35,01H0271N,01H0208N,42,0,0
2024/04/29 05:35,01H0271N,01H0208N,5,0,0
2024/04/29 05:35,01F0340N,01H0271N,31,236,17
2024/04/29 05:35,01F0340N,01H0271N,32,232,2
2024/04/29 05:35,01F0340N,01H0271N,41,0,0
2024/04/29 05:35,01F0340N,01H0271N,42,0,0
2024/04/29 05:35,01F0340N,01H0271N,5,0,0
2024/04/29 05:35,01H0333N,01H0271N,31,205,16
2024/04/29 05:35,01H0333N,01H0271N,32,217,8
2024/04/29 05:35,01H0333N,01H0271N,41,0,0
