時間,上游,下游,車種,車速,車流量
2024/04/29 14:00,03F1710N,01F1664S,32,1504,2
2024/04/29 14:00,03F1710N,01F1664S,41,0,0
2024/04/29 14:00,03F1710N,01F1664S,42,0,0
2024/04/29 14:00,03F1710N,01F1664S,5,515,1
2024/04/29 14:00,01F1774N,01F1699N,31,280,171
2024/04/29 14:00,01F1774N,01F1699N,32,290,66
2024/04/29 14:00,01F1774N,01F1699N,41,314,4
2024/04/29 14:00,01F1774N,01F1699N,42,316,17
2024/04/29 14:00,01F1774N,01F1699N,5,312,16
2024/04/29 14:00,01F1664S,01F1699S,31,500,98
2024/04/29 14:00,01F1664S,01F1699S,32,500,35
2024/04/29 14:00,01F1664S,01F1699S,41,511,3
2024/04/29 14:00,01F1664S,01F1699S,42,516,7
2024/04/29 14:00,01F1664S,01F1699S,5,531,4
2024/04/29 14:00,01F1802N,01F1774N,31,98,119
2024/04/29 14:00,01F1802N,01F1774N,32,100,62
2024/04/29 14:00,01F1802N,01F1774N,41,430,4
2024/04/29 14:00,01F1802N,01F1774N,42,113,22
2024/04/29 14:00,01F1802N,01F1774N,5,113,11
2024/04/29 14:00,01F1699S,01F1774S,31,569,102
2024/04/29 14:00,01F1699S,01F1774S,32,583,44
2024/04/29 14:00,01F1699S,01F1774S,41,757,3
2024/04/29 14:00,01F1699S,01F1774S,42,759,9
2024/04/29 14:00,01F1699S,01F1774S,5,767,3
2024/04/29 14:00,01F1839N,01F1802N,31,141,163
2024/04/29 14:00,01F1839N,01F1802N,32,138,58
2024/04/29 14:00,01F1839N,01F1802N,41,139,2
2024/04/29 14:00,01F1839N,01F1802N,42,152,23
2024/04/29 14:00,01F1839N,01F1802N,5,150,11
2024/04/29 14:00,01F1774S,01F1802S,31,93,83
2024/04/29 14:00,01F1774S,01F1802S,32,98,46
2024/04/29 14:00,01F1774S,01F1802S,41,795,2
2024/04/29 14:00,01F1774S,01F1802S,42,102,14
2024/04/29 14:00,01F1774S,01F1802S,5,106,6
2024/04/29 14:00,01F1906N,01F1839N,31,240,153
2024/04/29 14:00,01F1906N,01F1839N,32,251,67
2024/04/29 14:00,01F1906N,01F1839N,41,266,4
2024/04/29 14:00,01F1906N,01F1839N,42,274,28
2024/04/29 14:00,01F1906N,01F1839N,5,268,8
2024/04/29 14:00,01F1802S,01F1839S,31,124,105
2024/04/29 14:00,01F1802S,01F1839S,32,129,47
2024/04/29 14:00,01F1802S,01F1839S,41,133,4
2024/04/29 14:00,01F1802S,01F1839S,42,146,16
2024/04/29 14:00,01F1802S,01F1839S,5,153,6
2024/04/29 14:00,01F1960N,01F1906N,31,182,127
2024/04/29 14:00,01F1960N,01F1906N,32,189,39
2024/04/29 14:00,01F1960N,01F1906N,41,205,3
2024/04/29 14:00,01F1960N,01F1906N,42,211,29
2024/04/29 14:00,01F1960N,01F1906N,5,204,14
2024/04/29 14:00,03F1944S,01F1906N,31,249,7
2024/04/29 14:00,03F1944S,01F1906N,32,253,3
2024/04/29 14:00,03F1944S,01F1906N,41,0,0
2024/04/29 14:00,03F1944S,01F1906N,42,255,4
2024/04/29 14:00,03F1944S,01F1906N,5,226,1
2024/04/29 14:00,03F1992N,01F1906N,31,258,6
2024/04/29 14:00,03F1992N,01F1906N,32,264,7
2024/04/29 14:00,03F1992N,01F1906N,41,0,0
2024/04/29 14:00,03F1992N,01F1906N,42,257,1
2024/04/29 14:00,03F1992N,01F1906N,5,0,0
2024/04/29 14:00,01F1839S,01F1906S,31,228,114
2024/04/29 14:00,01F1839S,01F1906S,32,239,62
2024/04/29 14:00,01F1839S,01F1906S,41,258,2
2024/04/29 14:00,01F1839S,01F1906S,42,255,23
2024/04/29 14:00,01F1839S,01F1906S,5,271,3
2024/04/29 14:00,01F2011N,01F1960N,31,182,164
2024/04/29 14:00,01F2011N,01F1960N,32,187,71
2024/04/29 14:00,01F2011N,01F1960N,41,188,2
2024/04/29 14:00,01F2011N,01F1960N,42,198,32
2024/04/29 14:00,01F2011N,01F1960N,5,207,27
2024/04/29 14:00,01F1906S,01F1960S,31,184,136
2024/04/29 14:00,01F1906S,01F1960S,32,194,50
2024/04/29 14:00,01F1906S,01F1960S,41,216,2
2024/04/29 14:00,01F1906S,01F1960S,42,205,19
2024/04/29 14:00,01F1906S,01F1960S,5,230,10
2024/04/29 14:00,03F1944S,01F1960S,31,267,50
2024/04/29 14:00,03F1944S,01F1960S,32,273,24
2024/04/29 14:00,03F1944S,01F1960S,41,287,1
2024/04/29 14:00,03F1944S,01F1960S,42,283,16
2024/04/29 14:00,03F1944S,01F1960S,5,285,26
2024/04/29 14:00,03F1992N,01F1960S,31,283,43
2024/04/29 14:00,03F1992N,01F1960S,32,292,18
2024/04/29 14:00,03F1992N,01F1960S,41,282,1
2024/04/29 14:00,03F1992N,01F1960S,42,291,7
2024/04/29 14:00,03F1992N,01F1960S,5,301,3
2024/04/29 14:00,01F2089N,01F2011N,31,301,167
2024/04/29 14:00,01F2089N,01F2011N,32,307,82
2024/04/29 14:00,01F2089N,01F2011N,41,333,3
2024/04/29 14:00,01F2089N,01F2011N,42,324,24
2024/04/29 14:00,01F2089N,01F2011N,5,339,26
2024/04/29 14:00,01F1960S,01F2011S,31,177,180
2024/04/29 14:00,01F1960S,01F2011S,32,182,71
2024/04/29 14:00,01F1960S,01F2011S,41,192,2
2024/04/29 14:00,01F1960S,01F2011S,42,198,35
2024/04/29 14:00,01F1960S,01F2011S,5,202,23
2024/04/29 14:00,01F2156N,01F2089N,31,229,163
2024/04/29 14:00,01F2156N,01F2089N,32,229,59
2024/04/29 14:00,01F2156N,01F2089N,41,255,6
2024/04/29 14:00,01F2156N,01F2089N,42,257,22
2024/04/29 14:00,01F2156N,01F2089N,5,272,29
2024/04/29 14:00,01F2011S,01F2089S,31,274,147
2024/04/29 14:00,01F2011S,01F2089S,32,287,65
2024/04/29 14:00,01F2011S,01F2089S,41,292,4
2024/04/29 14:00,01F2011S,01F2089S,42,303,27
2024/04/29 14:00,01F2011S,01F2089S,5,325,18
2024/04/29 14:00,01F2249N,01F2156N,31,320,148
2024/04/29 14:00,01F2249N,01F2156N,32,326,54
2024/04/29 14:00,01F2249N,01F2156N,41,363,10
2024/04/29 14:00,01F2249N,01F2156N,42,367,15
2024/04/29 14:00,01F2249N,01F2156N,5,387,23
2024/04/29 14:00,01F2089S,01F2156S,31,235,163
2024/04/29 14:00,01F2089S,01F2156S,32,239,66
2024/04/29 14:00,01F2089S,01F2156S,41,271,8
2024/04/29 14:00,01F2089S,01F2156S,42,259,40
2024/04/29 14:00,01F2089S,01F2156S,5,262,25
2024/04/29 14:00,01F2322N,01F2249N,31,251,135
2024/04/29 14:00,01F2322N,01F2249N,32,257,62
2024/04/29 14:00,01F2322N,01F2249N,41,286,1
2024/04/29 14:00,01F2322N,01F2249N,42,281,26
2024/04/29 14:00,01F2322N,01F2249N,5,304,15
2024/04/29 14:00,01F2156S,01F2249S,31,313,121
2024/04/29 14:00,01F2156S,01F2249S,32,320,47
2024/04/29 14:00,01F2156S,01F2249S,41,345,1
2024/04/29 14:00,01F2156S,01F2249S,42,351,30
2024/04/29 14:00,01F2156S,01F2249S,5,366,26
2024/04/29 14:00,01F2394N,01F2322N,31,241,153
2024/04/29 14:00,01F2394N,01F2322N,32,252,57
2024/04/29 14:00,01F2394N,01F2322N,41,271,4
2024/04/29 14:00,01F2394N,01F2322N,42,271,31
2024/04/29 14:00,01F2394N,01F2322N,5,285,17
2024/04/29 14:00,01F2249S,01F2322S,31,247,114
2024/04/29 14:00,01F2249S,01F2322S,32,253,43
2024/04/29 14:00,01F2249S,01F2322S,41,271,1
2024/04/29 14:00,01F2249S,01F2322S,42,282,18
2024/04/29 14:00,01F2249S,01F2322S,5,303,21
2024/04/29 14:00,01F2425N,01F2394N,31,102,148
2024/04/29 14:00,01F2425N,01F2394N,32,104,50
2024/04/29 14:00,01F2425N,01F2394N,41,119,2
2024/04/29 14:00,01F2425N,01F2394N,42,114,31
2024/04/29 14:00,01F2425N,01F2394N,5,126,19
2024/04/29 14:00,01F2322S,01F2394S,31,242,124
2024/04/29 14:00,01F2322S,01F2394S,32,250,53
2024/04/29 14:00,01F2322S,01F2394S,41,268,1
2024/04/29 14:00,01F2322S,01F2394S,42,278,22
2024/04/29 14:00,01F2322S,01F2394S,5,277,21
2024/04/29 14:00,01F2472N,01F2425N,31,154,122
2024/04/29 14:00,01F2472N,01F2425N,32,157,37
2024/04/29 14:00,01F2472N,01F2425N,41,151,2
2024/04/29 14:00,01F2472N,01F2425N,42,235,20
2024/04/29 14:00,01F2472N,01F2425N,5,260,14
2024/04/29 14:00,01F2394S,01F2425S,31,103,107
2024/04/29 14:00,01F2394S,01F2425S,32,107,47
2024/04/29 14:00,01F2394S,01F2425S,41,113,3
2024/04/29 14:00,01F2394S,01F2425S,42,120,20
2024/04/29 14:00,01F2394S,01F2425S,5,116,24
2024/04/29 14:00,01F2514N,01F2472N,31,146,144
2024/04/29 14:00,01F2514N,01F2472N,32,150,48
2024/04/29 14:00,01F2514N,01F2472N,41,162,6
2024/04/29 14:00,01F2514N,01F2472N,42,166,18
2024/04/29 14:00,01F2514N,01F2472N,5,175,14
2024/04/29 14:00,01F2425S,01F2472S,31,154,86
2024/04/29 14:00,01F2425S,01F2472S,32,154,49
2024/04/29 14:00,01F2425S,01F2472S,41,170,1
2024/04/29 14:00,01F2425S,01F2472S,42,168,19
2024/04/29 14:00,01F2425S,01F2472S,5,176,18
2024/04/29 14:00,01F2603N,01F2514N,31,299,145
2024/04/29 14:00,01F2603N,01F2514N,32,304,50
2024/04/29 14:00,01F2603N,01F2514N,41,336,4
2024/04/29 14:00,01F2603N,01F2514N,42,341,21
2024/04/29 14:00,01F2603N,01F2514N,5,365,17
2024/04/29 14:00,01F2472S,01F2514S,31,143,101
2024/04/29 14:00,01F2472S,01F2514S,32,147,58
2024/04/29 14:00,01F2472S,01F2514S,41,153,4
2024/04/29 14:00,01F2472S,01F2514S,42,155,25
2024/04/29 14:00,01F2472S,01F2514S,5,167,20
2024/04/29 14:00,01F2674N,01F2603N,31,241,91
2024/04/29 14:00,01F2674N,01F2603N,32,243,48
2024/04/29 14:00,01F2674N,01F2603N,41,261,3
2024/04/29 14:00,01F2674N,01F2603N,42,271,26
2024/04/29 14:00,01F2674N,01F2603N,5,292,14
2024/04/29 14:00,01F2514S,01F2603S,31,298,109
2024/04/29 14:00,01F2514S,01F2603S,32,303,45
2024/04/29 14:00,01F2514S,01F2603S,41,316,2
2024/04/29 14:00,01F2514S,01F2603S,42,340,25
2024/04/29 14:00,01F2514S,01F2603S,5,364,23
2024/04/29 14:00,01F2714N,01F2674N,31,133,104
2024/04/29 14:00,01F2714N,01F2674N,32,137,50
2024/04/29 14:00,01F2714N,01F2674N,41,148,2
2024/04/29 14:00,01F2714N,01F2674N,42,156,22
2024/04/29 14:00,01F2714N,01F2674N,5,162,10
2024/04/29 14:00,01F2603S,01F2674S,31,238,90
2024/04/29 14:00,01F2603S,01F2674S,32,248,43
2024/04/29 14:00,01F2603S,01F2674S,41,253,4
2024/04/29 14:00,01F2603S,01F2674S,42,263,22
2024/04/29 14:00,01F2603S,01F2674S,5,277,20
2024/04/29 14:00,01F2827N,01F2714N,31,374,96
2024/04/29 14:00,01F2827N,01F2714N,32,384,39
2024/04/29 14:00,01F2827N,01F2714N,41,410,1
2024/04/29 14:00,01F2827N,01F2714N,42,436,21
2024/04/29 14:00,01F2827N,01F2714N,5,490,13
2024/04/29 14:00,01F2674S,01F2714S,31,132,89
2024/04/29 14:00,01F2674S,01F2714S,32,136,49
2024/04/29 14:00,01F2674S,01F2714S,41,151,4
2024/04/29 14:00,01F2674S,01F2714S,42,150,23
2024/04/29 14:00,01F2674S,01F2714S,5,165,26
2024/04/29 14:00,01F2866N,01F2827N,31,128,130
2024/04/29 14:00,01F2866N,01F2827N,32,137,44
2024/04/29 14:00,01F2866N,01F2827N,41,130,2
2024/04/29 14:00,01F2866N,01F2827N,42,162,17
2024/04/29 14:00,01F2866N,01F2827N,5,161,15
2024/04/29 14:00,01F2714S,01F2827S,31,377,82
2024/04/29 14:00,01F2714S,01F2827S,32,390,42
2024/04/29 14:00,01F2714S,01F2827S,41,393,3
2024/04/29 14:00,01F2714S,01F2827S,42,493,15
2024/04/29 14:00,01F2714S,01F2827S,5,479,24
2024/04/29 14:00,01F2930N,01F2866N,31,212,114
2024/04/29 14:00,01F2930N,01F2866N,32,221,42
2024/04/29 14:00,01F2930N,01F2866N,41,233,3
2024/04/29 14:00,01F2930N,01F2866N,42,245,15
2024/04/29 14:00,01F2930N,01F2866N,5,260,14
2024/04/29 14:00,01F2827S,01F2866S,31,135,94
2024/04/29 14:00,01F2827S,01F2866S,32,138,55
2024/04/29 14:00,01F2827S,01F2866S,41,142,7
2024/04/29 14:00,01F2827S,01F2866S,42,154,20
2024/04/29 14:00,01F2827S,01F2866S,5,156,22
2024/04/29 14:00,01F3019N,01F2930N,31,298,112
2024/04/29 14:00,01F3019N,01F2930N,32,309,58
2024/04/29 14:00,01F3019N,01F2930N,41,329,6
2024/04/29 14:00,01F3019N,01F2930N,42,335,21
2024/04/29 14:00,01F3019N,01F2930N,5,363,23
2024/04/29 14:00,01F2866S,01F2930S,31,212,104
2024/04/29 14:00,01F2866S,01F2930S,32,212,30
2024/04/29 14:00,01F2866S,01F2930S,41,237,5
2024/04/29 14:00,01F2866S,01F2930S,42,246,27
2024/04/29 14:00,01F2866S,01F2930S,5,263,28
2024/04/29 14:00,01F3083N,01F3019N,31,218,119
2024/04/29 14:00,01F3083N,01F3019N,32,221,52
2024/04/29 14:00,01F3083N,01F3019N,41,242,8
2024/04/29 14:00,01F3083N,01F3019N,42,259,24
2024/04/29 14:00,01F3083N,01F3019N,5,257,23
2024/04/29 14:00,01F2930S,01F3019S,31,294,89
2024/04/29 14:00,01F2930S,01F3019S,32,299,43
2024/04/29 14:00,01F2930S,01F3019S,41,328,1
2024/04/29 14:00,01F2930S,01F3019S,42,342,23
2024/04/29 14:00,01F2930S,01F3019S,5,362,34
2024/04/29 14:00,01F3126N,01F3083N,31,148,128
2024/04/29 14:00,01F3126N,01F3083N,32,148,65
2024/04/29 14:00,01F3126N,01F3083N,41,164,7
2024/04/29 14:00,01F3126N,01F3083N,42,174,18
2024/04/29 14:00,01F3126N,01F3083N,5,174,17
2024/04/29 14:00,01F3019S,01F3083S,31,768,83
2024/04/29 14:00,01F3019S,01F3083S,32,768,49
2024/04/29 14:00,01F3019S,01F3083S,41,1132,2
2024/04/29 14:00,01F3019S,01F3083S,42,846,12
2024/04/29 14:00,01F3019S,01F3083S,5,842,27
2024/04/29 14:00,01F3185N,01F3126N,31,207,139
2024/04/29 14:00,01F3185N,01F3126N,32,211,55
2024/04/29 14:00,01F3185N,01F3126N,41,217,3
2024/04/29 14:00,01F3185N,01F3126N,42,225,15
2024/04/29 14:00,01F3185N,01F3126N,5,229,18
2024/04/29 14:00,03F3445S,01F3126N,31,0,0
2024/04/29 14:00,03F3445S,01F3126N,32,1596,1
2024/04/29 14:00,03F3445S,01F3126N,41,0,0
2024/04/29 14:00,03F3445S,01F3126N,42,0,0
2024/04/29 14:00,03F3445S,01F3126N,5,0,0
2024/04/29 14:00,03F3496N,01F3126N,31,503,7
2024/04/29 14:00,03F3496N,01F3126N,32,511,5
2024/04/29 14:00,03F3496N,01F3126N,41,0,0
2024/04/29 14:00,03F3496N,01F3126N,42,527,1
2024/04/29 14:00,03F3496N,01F3126N,5,584,3
2024/04/29 14:00,01F3083S,01F3126S,31,195,106
2024/04/29 14:00,01F3083S,01F3126S,32,205,55
2024/04/29 14:00,01F3083S,01F3126S,41,219,4
2024/04/29 14:00,01F3083S,01F3126S,42,244,12
2024/04/29 14:00,01F3083S,01F3126S,5,251,23
2024/04/29 14:00,01F3227N,01F3185N,31,147,146
2024/04/29 14:00,01F3227N,01F3185N,32,163,71
2024/04/29 14:00,01F3227N,01F3185N,41,180,3
2024/04/29 14:00,01F3227N,01F3185N,42,162,16
2024/04/29 14:00,01F3227N,01F3185N,5,169,24
2024/04/29 14:00,01F3126S,01F3185S,31,214,112
2024/04/29 14:00,01F3126S,01F3185S,32,221,57
2024/04/29 14:00,01F3126S,01F3185S,41,228,3
2024/04/29 14:00,01F3126S,01F3185S,42,243,19
2024/04/29 14:00,01F3126S,01F3185S,5,263,22
2024/04/29 14:00,03F3445S,01F3185S,31,568,16
2024/04/29 14:00,03F3445S,01F3185S,32,591,3
2024/04/29 14:00,03F3445S,01F3185S,41,0,0
2024/04/29 14:00,03F3445S,01F3185S,42,0,0
2024/04/29 14:00,03F3445S,01F3185S,5,0,0
2024/04/29 14:00,03F3496N,01F3185S,31,0,0
2024/04/29 14:00,03F3496N,01F3185S,32,593,1
2024/04/29 14:00,03F3496N,01F3185S,41,0,0
2024/04/29 14:00,03F3496N,01F3185S,42,2309,1
2024/04/29 14:00,03F3496N,01F3185S,5,0,0
2024/04/29 14:00,01F3252N,01F3227N,31,94,130
2024/04/29 14:00,01F3252N,01F3227N,32,96,69
2024/04/29 14:00,01F3252N,01F3227N,41,0,0
2024/04/29 14:00,01F3252N,01F3227N,42,104,26
2024/04/29 14:00,01F3252N,01F3227N,5,104,23
2024/04/29 14:00,01F3185S,01F3227S,31,158,125
2024/04/29 14:00,01F3185S,01F3227S,32,159,75
2024/04/29 14:00,01F3185S,01F3227S,41,165,3
2024/04/29 14:00,01F3185S,01F3227S,42,178,24
2024/04/29 14:00,01F3185S,01F3227S,5,180,36
2024/04/29 14:00,01F3286N,01F3252N,31,120,105
2024/04/29 14:00,01F3286N,01F3252N,32,126,54
2024/04/29 14:00,01F3286N,01F3252N,41,149,1
2024/04/29 14:00,01F3286N,01F3252N,42,137,20
2024/04/29 14:00,01F3286N,01F3252N,5,143,24
2024/04/29 14:00,01F3227S,01F3252S,31,90,135
2024/04/29 14:00,01F3227S,01F3252S,32,90,68
2024/04/29 14:00,01F3227S,01F3252S,41,98,3
2024/04/29 14:00,01F3227S,01F3252S,42,99,29
2024/04/29 14:00,01F3227S,01F3252S,5,105,43
2024/04/29 14:00,01F3366N,01F3286N,31,286,101
2024/04/29 14:00,01F3366N,01F3286N,32,287,61
2024/04/29 14:00,01F3366N,01F3286N,41,321,2
2024/04/29 14:00,01F3366N,01F3286N,42,332,16
2024/04/29 14:00,01F3366N,01F3286N,5,339,27
2024/04/29 14:00,01F3252S,01F3286S,31,120,111
2024/04/29 14:00,01F3252S,01F3286S,32,127,60
2024/04/29 14:00,01F3252S,01F3286S,41,136,2
2024/04/29 14:00,01F3252S,01F3286S,42,138,29
2024/04/29 14:00,01F3252S,01F3286S,5,140,42
2024/04/29 14:00,01F3398N,01F3366N,31,113,147
2024/04/29 14:00,01F3398N,01F3366N,32,115,73
2024/04/29 14:00,01F3398N,01F3366N,41,0,0
2024/04/29 14:00,01F3398N,01F3366N,42,126,33
2024/04/29 14:00,01F3398N,01F3366N,5,129,42
2024/04/29 14:00,01F3286S,01F3366S,31,297,122
2024/04/29 14:00,01F3286S,01F3366S,32,302,53
2024/04/29 14:00,01F3286S,01F3366S,41,395,1
2024/04/29 14:00,01F3286S,01F3366S,42,341,20
2024/04/29 14:00,01F3286S,01F3366S,5,337,32
2024/04/29 14:00,01F3460N,01F3398N,31,226,155
2024/04/29 14:00,01F3460N,01F3398N,32,231,69
2024/04/29 14:00,01F3460N,01F3398N,41,255,1
2024/04/29 14:00,01F3460N,01F3398N,42,246,28
2024/04/29 14:00,01F3460N,01F3398N,5,255,28
2024/04/29 14:00,01F3366S,01F3398S,31,114,153
2024/04/29 14:00,01F3366S,01F3398S,32,116,86
2024/04/29 14:00,01F3366S,01F3398S,41,0,0
2024/04/29 14:00,01F3366S,01F3398S,42,127,23
2024/04/29 14:00,01F3366S,01F3398S,5,130,47
2024/04/29 14:00,01F3535N,01F3460N,31,296,159
2024/04/29 14:00,01F3535N,01F3460N,32,303,75
2024/04/29 14:00,01F3535N,01F3460N,41,326,3
2024/04/29 14:00,01F3535N,01F3460N,42,330,28
2024/04/29 14:00,01F3535N,01F3460N,5,324,40
2024/04/29 14:00,01F3398S,01F3460S,31,227,130
2024/04/29 14:00,01F3398S,01F3460S,32,232,76
2024/04/29 14:00,01F3398S,01F3460S,41,0,0
2024/04/29 14:00,01F3398S,01F3460S,42,255,21
2024/04/29 14:00,01F3398S,01F3460S,5,270,35
2024/04/29 14:00,01F3559N,01F3535N,31,92,150
2024/04/29 14:00,01F3559N,01F3535N,32,97,68
2024/04/29 14:00,01F3559N,01F3535N,41,0,0
2024/04/29 14:00,01F3559N,01F3535N,42,101,22
2024/04/29 14:00,01F3559N,01F3535N,5,108,28
2024/04/29 14:00,01F3460S,01F3535S,31,298,144
2024/04/29 14:00,01F3460S,01F3535S,32,306,78
2024/04/29 14:00,01F3460S,01F3535S,41,320,4
2024/04/29 14:00,01F3460S,01F3535S,42,336,33
2024/04/29 14:00,01F3460S,01F3535S,5,342,43
2024/04/29 14:00,01F3590N,01F3559N,31,120,160
2024/04/29 14:00,01F3590N,01F3559N,32,121,52
2024/04/29 14:00,01F3590N,01F3559N,41,150,1
2024/04/29 14:00,01F3590N,01F3559N,42,135,18
2024/04/29 14:00,01F3590N,01F3559N,5,131,29
2024/04/29 14:00,01F3535S,01F3561S,31,106,177
2024/04/29 14:00,01F3535S,01F3561S,32,107,81
2024/04/29 14:00,01F3535S,01F3561S,41,105,1
2024/04/29 14:00,01F3535S,01F3561S,42,118,26
2024/04/29 14:00,01F3535S,01F3561S,5,118,39
2024/04/29 14:00,01F3640N,01F3590N,31,191,153
2024/04/29 14:00,01F3640N,01F3590N,32,195,69
2024/04/29 14:00,01F3640N,01F3590N,41,208,3
2024/04/29 14:00,01F3640N,01F3590N,42,211,20
2024/04/29 14:00,01F3640N,01F3590N,5,210,38
2024/04/29 14:00,03F3743S,01F3590N,31,0,0
2024/04/29 14:00,03F3743S,01F3590N,32,0,0
2024/04/29 14:00,03F3743S,01F3590N,41,0,0
2024/04/29 14:00,03F3743S,01F3590N,42,0,0
2024/04/29 14:00,03F3743S,01F3590N,5,0,0
2024/04/29 14:00,03F3854N,01F3590N,31,0,0
2024/04/29 14:00,03F3854N,01F3590N,32,0,0
2024/04/29 14:00,03F3854N,01F3590N,41,0,0
2024/04/29 14:00,03F3854N,01F3590N,42,0,0
2024/04/29 14:00,03F3854N,01F3590N,5,0,0
2024/04/29 14:00,01F3561S,01F3590S,31,121,168
2024/04/29 14:00,01F3561S,01F3590S,32,122,87
2024/04/29 14:00,01F3561S,01F3590S,41,0,0
2024/04/29 14:00,01F3561S,01F3590S,42,132,23
2024/04/29 14:00,01F3561S,01F3590S,5,133,43
2024/04/29 14:00,01F3676N,01F3640N,31,146,133
2024/04/29 14:00,01F3676N,01F3640N,32,149,68
2024/04/29 14:00,01F3676N,01F3640N,41,161,3
2024/04/29 14:00,01F3676N,01F3640N,42,163,33
2024/04/29 14:00,01F3676N,01F3640N,5,164,62
2024/04/29 14:00,01F3590S,01F3640S,31,197,145
2024/04/29 14:00,01F3590S,01F3640S,32,203,66
2024/04/29 14:00,01F3590S,01F3640S,41,206,2
2024/04/29 14:00,01F3590S,01F3640S,42,220,18
2024/04/29 14:00,01F3590S,01F3640S,5,214,47
2024/04/29 14:00,03F3743S,01F3640S,31,1025,6
2024/04/29 14:00,03F3743S,01F3640S,32,1082,1
2024/04/29 14:00,03F3743S,01F3640S,41,0,0
2024/04/29 14:00,03F3743S,01F3640S,42,0,0
2024/04/29 14:00,03F3743S,01F3640S,5,1222,6
2024/04/29 14:00,03F3854N,01F3640S,31,807,1
2024/04/29 14:00,03F3854N,01F3640S,32,944,2
2024/04/29 14:00,03F3854N,01F3640S,41,0,0
2024/04/29 14:00,03F3854N,01F3640S,42,1933,2
2024/04/29 14:00,03F3854N,01F3640S,5,0,0
2024/04/29 14:00,01F3696N,01F3676N,31,86,127
2024/04/29 14:00,01F3696N,01F3676N,32,92,75
2024/04/29 14:00,01F3696N,01F3676N,41,92,1
2024/04/29 14:00,01F3696N,01F3676N,42,94,33
2024/04/29 14:00,01F3696N,01F3676N,5,96,61
2024/04/29 14:00,01F3640S,01F3676S,31,136,138
2024/04/29 14:00,01F3640S,01F3676S,32,144,63
2024/04/29 14:00,01F3640S,01F3676S,41,174,3
2024/04/29 14:00,01F3640S,01F3676S,42,153,26
2024/04/29 14:00,01F3640S,01F3676S,5,154,59
2024/04/29 14:00,01F3676S,01F3686S,31,40,136
2024/04/29 14:00,01F3676S,01F3686S,32,41,70
2024/04/29 14:00,01F3676S,01F3686S,41,47,4
2024/04/29 14:00,01F3676S,01F3686S,42,44,21
2024/04/29 14:00,01F3676S,01F3686S,5,44,54
2024/04/29 14:00,01F3736N,01F3696N,31,177,11
2024/04/29 14:00,01F3736N,01F3696N,32,171,7
2024/04/29 14:00,01F3736N,01F3696N,41,0,0
2024/04/29 14:00,01F3736N,01F3696N,42,191,5
2024/04/29 14:00,01F3736N,01F3696N,5,185,23
2024/04/29 14:00,01F3686S,01F3736S,31,217,11
2024/04/29 14:00,01F3686S,01F3736S,32,205,3
2024/04/29 14:00,01F3686S,01F3736S,41,0,0
2024/04/29 14:00,01F3686S,01F3736S,42,247,5
2024/04/29 14:00,01F3686S,01F3736S,5,234,20
2024/04/29 14:00,01F0099S,01H0163S,31,257,32
2024/04/29 14:00,01F0099S,01H0163S,32,255,21
2024/04/29 14:00,01F0099S,01H0163S,41,248,1
2024/04/29 14:00,01F0099S,01H0163S,42,0,0
2024/04/29 14:00,01F0099S,01H0163S,5,0,0
2024/04/29 14:00,03F0087S,01H0163S,31,279,8
2024/04/29 14:00,03F0087S,01H0163S,32,279,5
2024/04/29 14:00,03F0087S,01H0163S,41,0,0
2024/04/29 14:00,03F0087S,01H0163S,42,0,0
2024/04/29 14:00,03F0087S,01H0163S,5,0,0
2024/04/29 14:00,03F0116N,01H0163S,31,283,26
2024/04/29 14:00,03F0116N,01H0163S,32,273,11
2024/04/29 14:00,03F0116N,01H0163S,41,0,0
2024/04/29 14:00,03F0116N,01H0163S,42,0,0
2024/04/29 14:00,03F0116N,01H0163S,5,0,0
2024/04/29 14:00,01H0200N,01H0174N,31,101,57
2024/04/29 14:00,01H0200N,01H0174N,32,104,43
2024/04/29 14:00,01H0200N,01H0174N,41,0,0
2024/04/29 14:00,01H0200N,01H0174N,42,104,1
2024/04/29 14:00,01H0200N,01H0174N,5,0,0
2024/04/29 14:00,01H0208N,01H0200N,31,32,153
2024/04/29 14:00,01H0208N,01H0200N,32,32,76
2024/04/29 14:00,01H0208N,01H0200N,41,39,1
2024/04/29 14:00,01H0208N,01H0200N,42,35,1
2024/04/29 14:00,01H0208N,01H0200N,5,0,0
2024/04/29 14:00,01H0163S,01H0206S,31,167,64
2024/04/29 14:00,01H0163S,01H0206S,32,171,27
2024/04/29 14:00,01H0163S,01H0206S,41,0,0
2024/04/29 14:00,01H0163S,01H0206S,42,0,0
2024/04/29 14:00,01H0163S,01H0206S,5,0,0
2024/04/29 14:00,01H0271N,01H0208N,31,252,168
2024/04/29 14:00,01H0271N,01H0208N,32,255,75
2024/04/29 14:00,01H0271N,01H0208N,41,242,2
2024/04/29 14:00,01H0271N,01H0208N,42,274,1
2024/04/29 14:00,01H0271N,01H0208N,5,247,1
2024/04/29 14:00,01F0340N,01H0271N,31,262,74
2024/04/29 14:00,01F0340N,01H0271N,32,271,30
2024/04/29 14:00,01F0340N,01H0271N,41,274,2
2024/04/29 14:00,01F0340N,01H0271N,42,325,1
2024/04/29 14:00,01F0340N,01H0271N,5,0,0
2024/04/29 14:00,01H0333N,01H0271N,31,242,82
2024/04/29 14:00,01H0333N,01H0271N,32,248,34
