時間,上游,下游,車種,車速,車流量
2024/04/29 08:15,01H0333N,01H0271N,42,0,0
2024/04/29 08:15,01H0333N,01H0271N,5,0,0
2024/04/29 08:15,01H0206S,01H0305S,31,386,174
2024/04/29 08:15,01H0206S,01H0305S,32,385,57
2024/04/29 08:15,01H0206S,01H0305S,41,397,1
2024/04/29 08:15,01H0206S,01H0305S,42,0,0
2024/04/29 08:15,01H0206S,01H0305S,5,0,0
2024/04/29 08:15,01H0447N,01H0333N,31,442,93
2024/04/29 08:15,01H0447N,01H0333N,32,447,25
2024/04/29 08:15,01H0447N,01H0333N,41,0,0
2024/04/29 08:15,01H0447N,01H0333N,42,552,1
2024/04/29 08:15,01H0447N,01H0333N,5,0,0
2024/04/29 08:15,01H0305S,01H0334S,31,109,94
2024/04/29 08:15,01H0305S,01H0334S,32,111,25
2024/04/29 08:15,01H0305S,01H0334S,41,119,2
2024/04/29 08:15,01H0305S,01H0334S,42,117,1
2024/04/29 08:15,01H0305S,01H0334S,5,0,0
2024/04/29 08:15,01H0579N,01H0447N,31,479,142
2024/04/29 08:15,01H0579N,01H0447N,32,485,44
2024/04/29 08:15,01H0579N,01H0447N,41,486,2
2024/04/29 08:15,01H0579N,01H0447N,42,450,1
2024/04/29 08:15,01H0579N,01H0447N,5,0,0
2024/04/29 08:15,01F0339S,01H0447S,31,421,146
2024/04/29 08:15,01F0339S,01H0447S,32,437,42
2024/04/29 08:15,01F0339S,01H0447S,41,478,3
2024/04/29 08:15,01F0339S,01H0447S,42,457,1
2024/04/29 08:15,01F0339S,01H0447S,5,0,0
2024/04/29 08:15,01H0334S,01H0447S,31,421,98
2024/04/29 08:15,01H0334S,01H0447S,32,433,30
2024/04/29 08:15,01H0334S,01H0447S,41,438,3
2024/04/29 08:15,01H0334S,01H0447S,42,0,0
2024/04/29 08:15,01H0334S,01H0447S,5,0,0
2024/04/29 08:15,01F0633N,01H0579N,31,259,48
2024/04/29 08:15,01F0633N,01H0579N,32,276,21
2024/04/29 08:15,01F0633N,01H0579N,41,0,0
2024/04/29 08:15,01F0633N,01H0579N,42,0,0
2024/04/29 08:15,01F0633N,01H0579N,5,0,0
2024/04/29 08:15,01H0608N,01H0579N,31,111,60
2024/04/29 08:15,01H0608N,01H0579N,32,112,19
2024/04/29 08:15,01H0608N,01H0579N,41,110,3
2024/04/29 08:15,01H0608N,01H0579N,42,110,2
2024/04/29 08:15,01H0608N,01H0579N,5,0,0
2024/04/29 08:15,01H0447S,01H0579S,31,566,165
2024/04/29 08:15,01H0447S,01H0579S,32,581,54
2024/04/29 08:15,01H0447S,01H0579S,41,522,11
2024/04/29 08:15,01H0447S,01H0579S,42,526,2
2024/04/29 08:15,01H0447S,01H0579S,5,0,0
2024/04/29 08:15,01F0750N,01H0608N,31,493,87
2024/04/29 08:15,01F0750N,01H0608N,32,500,20
2024/04/29 08:15,01F0750N,01H0608N,41,542,3
2024/04/29 08:15,01F0750N,01H0608N,42,508,2
2024/04/29 08:15,01F0750N,01H0608N,5,0,0
2024/04/29 08:15,01F0578S,01H0610S,31,210,70
2024/04/29 08:15,01F0578S,01H0610S,32,206,22
2024/04/29 08:15,01F0578S,01H0610S,41,220,1
2024/04/29 08:15,01F0578S,01H0610S,42,0,0
2024/04/29 08:15,01F0578S,01H0610S,5,0,0
2024/04/29 08:15,01H0579S,01H0610S,31,153,117
2024/04/29 08:15,01H0579S,01H0610S,32,153,32
2024/04/29 08:15,01H0579S,01H0610S,41,158,3
2024/04/29 08:15,01H0579S,01H0610S,42,168,2
2024/04/29 08:15,01H0579S,01H0610S,5,137,1
2024/04/29 08:15,03A0041N,03A0015N,31,121,72
2024/04/29 08:15,03A0041N,03A0015N,32,121,19
2024/04/29 08:15,03A0041N,03A0015N,41,127,3
2024/04/29 08:15,03A0041N,03A0015N,42,136,1
2024/04/29 08:15,03A0041N,03A0015N,5,144,1
2024/04/29 08:15,03F0201S,03A0041N,31,104,78
2024/04/29 08:15,03F0201S,03A0041N,32,111,18
2024/04/29 08:15,03F0201S,03A0041N,41,159,7
2024/04/29 08:15,03F0201S,03A0041N,42,115,2
2024/04/29 08:15,03F0201S,03A0041N,5,0,0
2024/04/29 08:15,03F0217N,03A0041N,31,223,34
2024/04/29 08:15,03F0217N,03A0041N,32,213,7
2024/04/29 08:15,03F0217N,03A0041N,41,0,0
2024/04/29 08:15,03F0217N,03A0041N,42,0,0
2024/04/29 08:15,03F0217N,03A0041N,5,0,0
2024/04/29 08:15,03A0015S,03A0041S,31,165,27
2024/04/29 08:15,03A0015S,03A0041S,32,168,11
2024/04/29 08:15,03A0015S,03A0041S,41,137,3
2024/04/29 08:15,03A0015S,03A0041S,42,0,0
2024/04/29 08:15,03A0015S,03A0041S,5,0,0
2024/04/29 08:15,03F0054N,03F0021N,31,131,33
2024/04/29 08:15,03F0054N,03F0021N,32,131,11
2024/04/29 08:15,03F0054N,03F0021N,41,0,0
2024/04/29 08:15,03F0054N,03F0021N,42,169,1
2024/04/29 08:15,03F0054N,03F0021N,5,141,5
2024/04/29 08:15,01F0099S,03F0054N,31,0,0
2024/04/29 08:15,01F0099S,03F0054N,32,0,0
2024/04/29 08:15,01F0099S,03F0054N,41,2720,1
2024/04/29 08:15,01F0099S,03F0054N,42,0,0
2024/04/29 08:15,01F0099S,03F0054N,5,0,0
2024/04/29 08:15,01F0147N,03F0054N,31,343,12
2024/04/29 08:15,01F0147N,03F0054N,32,336,3
2024/04/29 08:15,01F0147N,03F0054N,41,0,0
2024/04/29 08:15,01F0147N,03F0054N,42,0,0
2024/04/29 08:15,01F0147N,03F0054N,5,412,3
2024/04/29 08:15,01H0174N,03F0054N,31,440,6
2024/04/29 08:15,01H0174N,03F0054N,32,457,2
2024/04/29 08:15,01H0174N,03F0054N,41,0,0
2024/04/29 08:15,01H0174N,03F0054N,42,0,0
2024/04/29 08:15,01H0174N,03F0054N,5,0,0
2024/04/29 08:15,03F0116N,03F0054N,31,237,25
2024/04/29 08:15,03F0116N,03F0054N,32,242,9
2024/04/29 08:15,03F0116N,03F0054N,41,361,1
2024/04/29 08:15,03F0116N,03F0054N,42,0,0
2024/04/29 08:15,03F0116N,03F0054N,5,255,5
2024/04/29 08:15,03F0006S,03F0087S,31,443,200
2024/04/29 08:15,03F0006S,03F0087S,32,445,49
2024/04/29 08:15,03F0006S,03F0087S,41,437,4
2024/04/29 08:15,03F0006S,03F0087S,42,0,0
2024/04/29 08:15,03F0006S,03F0087S,5,0,0
2024/04/29 08:15,03F0140N,03F0116N,31,98,83
2024/04/29 08:15,03F0140N,03F0116N,32,100,38
2024/04/29 08:15,03F0140N,03F0116N,41,1090,1
2024/04/29 08:15,03F0140N,03F0116N,42,114,3
2024/04/29 08:15,03F0140N,03F0116N,5,0,0
2024/04/29 08:15,01F0099S,03F0116S,31,180,37
2024/04/29 08:15,01F0099S,03F0116S,32,180,15
2024/04/29 08:15,01F0099S,03F0116S,41,184,3
2024/04/29 08:15,01F0099S,03F0116S,42,180,2
2024/04/29 08:15,01F0099S,03F0116S,5,179,5
2024/04/29 08:15,01F0147N,03F0116S,31,159,29
2024/04/29 08:15,01F0147N,03F0116S,32,159,4
2024/04/29 08:15,01F0147N,03F0116S,41,0,0
2024/04/29 08:15,01F0147N,03F0116S,42,0,0
2024/04/29 08:15,01F0147N,03F0116S,5,1521,2
2024/04/29 08:15,01H0174N,03F0116S,31,255,25
2024/04/29 08:15,01H0174N,03F0116S,32,258,11
2024/04/29 08:15,01H0174N,03F0116S,41,295,1
2024/04/29 08:15,01H0174N,03F0116S,42,0,0
2024/04/29 08:15,01H0174N,03F0116S,5,0,0
2024/04/29 08:15,03F0087S,03F0116S,31,120,137
2024/04/29 08:15,03F0087S,03F0116S,32,121,39
2024/04/29 08:15,03F0087S,03F0116S,41,140,1
2024/04/29 08:15,03F0087S,03F0116S,42,125,3
2024/04/29 08:15,03F0087S,03F0116S,5,140,3
2024/04/29 08:15,03F0116S,03F0136S,31,83,172
2024/04/29 08:15,03F0116S,03F0136S,32,85,51
2024/04/29 08:15,03F0116S,03F0136S,41,89,1
2024/04/29 08:15,03F0116S,03F0136S,42,91,5
2024/04/29 08:15,03F0116S,03F0136S,5,99,4
2024/04/29 08:15,03F0150N,03F0140N,31,39,142
2024/04/29 08:15,03F0150N,03F0140N,32,40,51
2024/04/29 08:15,03F0150N,03F0140N,41,42,3
2024/04/29 08:15,03F0150N,03F0140N,42,45,5
2024/04/29 08:15,03F0150N,03F0140N,5,43,3
2024/04/29 08:15,03F0201N,03F0150N,31,282,192
2024/04/29 08:15,03F0201N,03F0150N,32,280,46
2024/04/29 08:15,03F0201N,03F0150N,41,282,4
2024/04/29 08:15,03F0201N,03F0150N,42,296,6
2024/04/29 08:15,03F0201N,03F0150N,5,296,4
2024/04/29 08:15,05F0001N,03F0150N,31,58,110
2024/04/29 08:15,05F0001N,03F0150N,32,59,38
2024/04/29 08:15,05F0001N,03F0150N,41,0,0
2024/04/29 08:15,05F0001N,03F0150N,42,0,0
2024/04/29 08:15,05F0001N,03F0150N,5,0,0
2024/04/29 08:15,03F0136S,03F0158S,31,83,179
2024/04/29 08:15,03F0136S,03F0158S,32,85,60
2024/04/29 08:15,03F0136S,03F0158S,41,101,3
2024/04/29 08:15,03F0136S,03F0158S,42,91,4
2024/04/29 08:15,03F0136S,03F0158S,5,96,6
2024/04/29 08:15,03A0041S,03F0201N,31,890,35
2024/04/29 08:15,03A0041S,03F0201N,32,910,2
2024/04/29 08:15,03A0041S,03F0201N,41,824,2
2024/04/29 08:15,03A0041S,03F0201N,42,862,1
2024/04/29 08:15,03A0041S,03F0201N,5,0,0
2024/04/29 08:15,03F0217N,03F0201N,31,171,157
2024/04/29 08:15,03F0217N,03F0201N,32,171,47
2024/04/29 08:15,03F0217N,03F0201N,41,177,1
2024/04/29 08:15,03F0217N,03F0201N,42,174,2
2024/04/29 08:15,03F0217N,03F0201N,5,187,1
2024/04/29 08:15,03F0158S,03F0201S,31,308,185
2024/04/29 08:15,03F0158S,03F0201S,32,303,56
2024/04/29 08:15,03F0158S,03F0201S,41,374,4
2024/04/29 08:15,03F0158S,03F0201S,42,301,8
2024/04/29 08:15,03F0158S,03F0201S,5,304,5
2024/04/29 08:15,05F0001N,03F0201S,31,332,35
2024/04/29 08:15,05F0001N,03F0201S,32,340,21
2024/04/29 08:15,05F0001N,03F0201S,41,339,6
2024/04/29 08:15,05F0001N,03F0201S,42,339,1
2024/04/29 08:15,05F0001N,03F0201S,5,0,0
2024/04/29 08:15,03F0301N,03F0217N,31,736,197
2024/04/29 08:15,03F0301N,03F0217N,32,730,57
2024/04/29 08:15,03F0301N,03F0217N,41,726,5
2024/04/29 08:15,03F0301N,03F0217N,42,703,5
2024/04/29 08:15,03F0301N,03F0217N,5,697,10
2024/04/29 08:15,03A0041S,03F0217S,31,131,17
2024/04/29 08:15,03A0041S,03F0217S,32,154,3
2024/04/29 08:15,03A0041S,03F0217S,41,0,0
2024/04/29 08:15,03A0041S,03F0217S,42,174,1
2024/04/29 08:15,03A0041S,03F0217S,5,0,0
2024/04/29 08:15,03F0201S,03F0217S,31,65,125
2024/04/29 08:15,03F0201S,03F0217S,32,66,35
2024/04/29 08:15,03F0201S,03F0217S,41,76,5
2024/04/29 08:15,03F0201S,03F0217S,42,70,2
2024/04/29 08:15,03F0201S,03F0217S,5,65,2
2024/04/29 08:15,03F0338N,03F0301N,31,150,180
2024/04/29 08:15,03F0338N,03F0301N,32,149,60
2024/04/29 08:15,03F0338N,03F0301N,41,162,1
2024/04/29 08:15,03F0338N,03F0301N,42,150,5
2024/04/29 08:15,03F0338N,03F0301N,5,153,5
2024/04/29 08:15,03F0217S,03F0301S,31,347,143
2024/04/29 08:15,03F0217S,03F0301S,32,358,59
2024/04/29 08:15,03F0217S,03F0301S,41,365,3
2024/04/29 08:15,03F0217S,03F0301S,42,365,9
2024/04/29 08:15,03F0217S,03F0301S,5,367,2
2024/04/29 08:15,03F0301S,03F0337S,31,455,174
2024/04/29 08:15,03F0301S,03F0337S,32,465,52
2024/04/29 08:15,03F0301S,03F0337S,41,0,0
2024/04/29 08:15,03F0301S,03F0337S,42,390,1
2024/04/29 08:15,03F0301S,03F0337S,5,485,2
2024/04/29 08:15,03F0394N,03F0338N,31,881,195
2024/04/29 08:15,03F0394N,03F0338N,32,882,52
2024/04/29 08:15,03F0394N,03F0338N,41,826,3
2024/04/29 08:15,03F0394N,03F0338N,42,834,4
2024/04/29 08:15,03F0394N,03F0338N,5,825,6
2024/04/29 08:15,03F0447N,03F0394N,31,292,225
2024/04/29 08:15,03F0447N,03F0394N,32,296,67
2024/04/29 08:15,03F0447N,03F0394N,41,297,6
2024/04/29 08:15,03F0447N,03F0394N,42,303,3
2024/04/29 08:15,03F0447N,03F0394N,5,307,3
2024/04/29 08:15,03F0337S,03F0394S,31,263,147
2024/04/29 08:15,03F0337S,03F0394S,32,267,57
2024/04/29 08:15,03F0337S,03F0394S,41,271,11
2024/04/29 08:15,03F0337S,03F0394S,42,265,6
2024/04/29 08:15,03F0337S,03F0394S,5,285,5
2024/04/29 08:15,03F0498N,03F0447N,31,422,276
2024/04/29 08:15,03F0498N,03F0447N,32,425,80
2024/04/29 08:15,03F0498N,03F0447N,41,420,3
2024/04/29 08:15,03F0498N,03F0447N,42,431,13
2024/04/29 08:15,03F0498N,03F0447N,5,427,6
2024/04/29 08:15,03F0394S,03F0447S,31,229,235
2024/04/29 08:15,03F0394S,03F0447S,32,225,84
2024/04/29 08:15,03F0394S,03F0447S,41,241,11
2024/04/29 08:15,03F0394S,03F0447S,42,251,7
2024/04/29 08:15,03F0394S,03F0447S,5,242,6
2024/04/29 08:15,03F0525N,03F0498N,31,116,253
2024/04/29 08:15,03F0525N,03F0498N,32,116,87
2024/04/29 08:15,03F0525N,03F0498N,41,122,6
2024/04/29 08:15,03F0525N,03F0498N,42,119,12
2024/04/29 08:15,03F0525N,03F0498N,5,123,7
2024/04/29 08:15,03F0447S,03F0498S,31,212,323
2024/04/29 08:15,03F0447S,03F0498S,32,214,129
2024/04/29 08:15,03F0447S,03F0498S,41,217,9
2024/04/29 08:15,03F0447S,03F0498S,42,226,10
2024/04/29 08:15,03F0447S,03F0498S,5,224,5
2024/04/29 08:15,01F0511S,03F0525N,31,749,18
2024/04/29 08:15,01F0511S,03F0525N,32,765,2
2024/04/29 08:15,01F0511S,03F0525N,41,0,0
2024/04/29 08:15,01F0511S,03F0525N,42,0,0
2024/04/29 08:15,01F0511S,03F0525N,5,0,0
2024/04/29 08:15,01F0532N,03F0525N,31,721,10
2024/04/29 08:15,01F0532N,03F0525N,32,700,5
2024/04/29 08:15,01F0532N,03F0525N,41,0,0
2024/04/29 08:15,01F0532N,03F0525N,42,796,1
2024/04/29 08:15,01F0532N,03F0525N,5,0,0
2024/04/29 08:15,03F0559N,03F0525N,31,117,157
2024/04/29 08:15,03F0559N,03F0525N,32,121,59
2024/04/29 08:15,03F0559N,03F0525N,41,126,2
2024/04/29 08:15,03F0559N,03F0525N,42,132,12
2024/04/29 08:15,03F0559N,03F0525N,5,138,7
2024/04/29 08:15,03F0498S,03F0525S,31,108,281
2024/04/29 08:15,03F0498S,03F0525S,32,110,122
2024/04/29 08:15,03F0498S,03F0525S,41,114,8
2024/04/29 08:15,03F0498S,03F0525S,42,116,6
2024/04/29 08:15,03F0498S,03F0525S,5,122,4
2024/04/29 08:15,03F0648N,03F0559N,31,295,140
2024/04/29 08:15,03F0648N,03F0559N,32,303,51
2024/04/29 08:15,03F0648N,03F0559N,41,346,2
2024/04/29 08:15,03F0648N,03F0559N,42,312,1
2024/04/29 08:15,03F0648N,03F0559N,5,344,11
2024/04/29 08:15,01F0511S,03F0559S,31,767,18
2024/04/29 08:15,01F0511S,03F0559S,32,793,11
2024/04/29 08:15,01F0511S,03F0559S,41,0,0
2024/04/29 08:15,01F0511S,03F0559S,42,0,0
2024/04/29 08:15,01F0511S,03F0559S,5,1598,1
2024/04/29 08:15,01F0532N,03F0559S,31,2446,1
2024/04/29 08:15,01F0532N,03F0559S,32,733,1
2024/04/29 08:15,01F0532N,03F0559S,41,0,0
2024/04/29 08:15,01F0532N,03F0559S,42,0,0
2024/04/29 08:15,01F0532N,03F0559S,5,0,0
2024/04/29 08:15,03F0525S,03F0559S,31,134,177
2024/04/29 08:15,03F0525S,03F0559S,32,131,88
2024/04/29 08:15,03F0525S,03F0559S,41,134,10
2024/04/29 08:15,03F0525S,03F0559S,42,147,6
2024/04/29 08:15,03F0525S,03F0559S,5,145,7
2024/04/29 08:15,03F0698N,03F0648N,31,169,102
2024/04/29 08:15,03F0698N,03F0648N,32,168,30
2024/04/29 08:15,03F0698N,03F0648N,41,773,1
2024/04/29 08:15,03F0698N,03F0648N,42,184,14
2024/04/29 08:15,03F0698N,03F0648N,5,205,5
2024/04/29 08:15,03F0559S,03F0648S,31,430,247
2024/04/29 08:15,03F0559S,03F0648S,32,427,90
2024/04/29 08:15,03F0559S,03F0648S,41,422,6
2024/04/29 08:15,03F0559S,03F0648S,42,433,18
2024/04/29 08:15,03F0559S,03F0648S,5,443,5
2024/04/29 08:15,03F0746N,03F0698N,31,156,101
2024/04/29 08:15,03F0746N,03F0698N,32,159,31
2024/04/29 08:15,03F0746N,03F0698N,41,176,1
2024/04/29 08:15,03F0746N,03F0698N,42,190,10
2024/04/29 08:15,03F0746N,03F0698N,5,186,5
2024/04/29 08:15,03F0648S,03F0698S,31,215,242
2024/04/29 08:15,03F0648S,03F0698S,32,217,73
2024/04/29 08:15,03F0648S,03F0698S,41,222,7
2024/04/29 08:15,03F0648S,03F0698S,42,225,11
2024/04/29 08:15,03F0648S,03F0698S,5,222,9
2024/04/29 08:15,03F0746S,03F0746N,31,2276,2
2024/04/29 08:15,03F0746S,03F0746N,32,320,1
2024/04/29 08:15,03F0746S,03F0746N,41,0,0
2024/04/29 08:15,03F0746S,03F0746N,42,0,0
2024/04/29 08:15,03F0746S,03F0746N,5,0,0
2024/04/29 08:15,03F0783N,03F0746N,31,119,112
2024/04/29 08:15,03F0783N,03F0746N,32,123,46
2024/04/29 08:15,03F0783N,03F0746N,41,120,2
2024/04/29 08:15,03F0783N,03F0746N,42,166,11
2024/04/29 08:15,03F0783N,03F0746N,5,160,7
2024/04/29 08:15,03F0698S,03F0746S,31,180,247
2024/04/29 08:15,03F0698S,03F0746S,32,183,82
2024/04/29 08:15,03F0698S,03F0746S,41,184,4
2024/04/29 08:15,03F0698S,03F0746S,42,264,8
2024/04/29 08:15,03F0698S,03F0746S,5,206,13
2024/04/29 08:15,03F0846N,03F0783N,31,210,83
2024/04/29 08:15,03F0846N,03F0783N,32,212,42
2024/04/29 08:15,03F0846N,03F0783N,41,216,2
2024/04/29 08:15,03F0846N,03F0783N,42,250,6
2024/04/29 08:15,03F0846N,03F0783N,5,251,7
2024/04/29 08:15,03F0746S,03F0783S,31,129,241
2024/04/29 08:15,03F0746S,03F0783S,32,132,98
2024/04/29 08:15,03F0746S,03F0783S,41,547,2
2024/04/29 08:15,03F0746S,03F0783S,42,148,9
2024/04/29 08:15,03F0746S,03F0783S,5,147,14
2024/04/29 08:15,03F0783N,03F0783S,31,0,0
2024/04/29 08:15,03F0783N,03F0783S,32,2114,1
2024/04/29 08:15,03F0783N,03F0783S,41,0,0
2024/04/29 08:15,03F0783N,03F0783S,42,0,0
2024/04/29 08:15,03F0783N,03F0783S,5,0,0
2024/04/29 08:15,03F0961N,03F0846N,31,381,51
2024/04/29 08:15,03F0961N,03F0846N,32,382,35
2024/04/29 08:15,03F0961N,03F0846N,41,421,3
2024/04/29 08:15,03F0961N,03F0846N,42,461,5
2024/04/29 08:15,03F0961N,03F0846N,5,454,9
2024/04/29 08:15,03F0783S,03F0846S,31,221,237
2024/04/29 08:15,03F0783S,03F0846S,32,227,90
2024/04/29 08:15,03F0783S,03F0846S,41,234,6
2024/04/29 08:15,03F0783S,03F0846S,42,243,12
2024/04/29 08:15,03F0783S,03F0846S,5,248,10
2024/04/29 08:15,03F0996N,03F0961N,31,124,62
2024/04/29 08:15,03F0996N,03F0961N,32,130,37
2024/04/29 08:15,03F0996N,03F0961N,41,130,5
2024/04/29 08:15,03F0996N,03F0961N,42,139,9
2024/04/29 08:15,03F0996N,03F0961N,5,147,13
2024/04/29 08:15,03F0846S,03F0961S,31,533,163
2024/04/29 08:15,03F0846S,03F0961S,32,532,60
2024/04/29 08:15,03F0846S,03F0961S,41,536,3
2024/04/29 08:15,03F0846S,03F0961S,42,569,14
2024/04/29 08:15,03F0846S,03F0961S,5,575,10
2024/04/29 08:15,01F0980S,03F0996N,31,1179,10
2024/04/29 08:15,01F0980S,03F0996N,32,1052,4
2024/04/29 08:15,01F0980S,03F0996N,41,0,0
2024/04/29 08:15,01F0980S,03F0996N,42,1382,1
2024/04/29 08:15,01F0980S,03F0996N,5,0,0
2024/04/29 08:15,01F1045N,03F0996N,31,954,43
2024/04/29 08:15,01F1045N,03F0996N,32,1015,17
2024/04/29 08:15,01F1045N,03F0996N,41,1161,2
2024/04/29 08:15,01F1045N,03F0996N,42,1006,3
2024/04/29 08:15,01F1045N,03F0996N,5,855,4
2024/04/29 08:15,03F1022N,03F0996N,31,569,102
2024/04/29 08:15,03F1022N,03F0996N,32,581,38
2024/04/29 08:15,03F1022N,03F0996N,41,511,5
2024/04/29 08:15,03F1022N,03F0996N,42,423,7
2024/04/29 08:15,03F1022N,03F0996N,5,537,5
2024/04/29 08:15,03F0961S,03F0996S,31,144,148
2024/04/29 08:15,03F0961S,03F0996S,32,143,47
2024/04/29 08:15,03F0961S,03F0996S,41,162,3
2024/04/29 08:15,03F0961S,03F0996S,42,159,9
2024/04/29 08:15,03F0961S,03F0996S,5,167,6
2024/04/29 08:15,03F1051N,03F1022N,31,190,96
2024/04/29 08:15,03F1051N,03F1022N,32,182,30
2024/04/29 08:15,03F1051N,03F1022N,41,185,2
2024/04/29 08:15,03F1051N,03F1022N,42,147,8
2024/04/29 08:15,03F1051N,03F1022N,5,156,11
2024/04/29 08:15,01F0980S,03F1022S,31,119,121
2024/04/29 08:15,01F0980S,03F1022S,32,119,24
2024/04/29 08:15,01F0980S,03F1022S,41,125,6
2024/04/29 08:15,01F0980S,03F1022S,42,119,4
2024/04/29 08:15,01F0980S,03F1022S,5,134,2
2024/04/29 08:15,01F1045N,03F1022S,31,378,6
2024/04/29 08:15,01F1045N,03F1022S,32,340,5
2024/04/29 08:15,01F1045N,03F1022S,41,0,0
2024/04/29 08:15,01F1045N,03F1022S,42,365,1
2024/04/29 08:15,01F1045N,03F1022S,5,0,0
2024/04/29 08:15,03F0996S,03F1022S,31,91,102
2024/04/29 08:15,03F0996S,03F1022S,32,92,40
2024/04/29 08:15,03F0996S,03F1022S,41,0,0
2024/04/29 08:15,03F0996S,03F1022S,42,98,8
2024/04/29 08:15,03F0996S,03F1022S,5,101,3
2024/04/29 08:15,03F1128N,03F1051N,31,258,133
2024/04/29 08:15,03F1128N,03F1051N,32,268,44
2024/04/29 08:15,03F1128N,03F1051N,41,267,1
2024/04/29 08:15,03F1128N,03F1051N,42,300,11
2024/04/29 08:15,03F1128N,03F1051N,5,307,21
2024/04/29 08:15,03F1022S,03F1051S,31,98,169
2024/04/29 08:15,03F1022S,03F1051S,32,103,54
2024/04/29 08:15,03F1022S,03F1051S,41,106,8
2024/04/29 08:15,03F1022S,03F1051S,42,109,12
2024/04/29 08:15,03F1022S,03F1051S,5,112,5
2024/04/29 08:15,03F1161N,03F1128N,31,108,110
2024/04/29 08:15,03F1161N,03F1128N,32,110,45
2024/04/29 08:15,03F1161N,03F1128N,41,122,2
2024/04/29 08:15,03F1161N,03F1128N,42,132,17
2024/04/29 08:15,03F1161N,03F1128N,5,130,18
2024/04/29 08:15,03F1051S,03F1128S,31,262,92
2024/04/29 08:15,03F1051S,03F1128S,32,267,47
2024/04/29 08:15,03F1051S,03F1128S,41,290,7
2024/04/29 08:15,03F1051S,03F1128S,42,293,14
2024/04/29 08:15,03F1051S,03F1128S,5,306,11
2024/04/29 08:15,03F1215N,03F1161N,31,176,82
2024/04/29 08:15,03F1215N,03F1161N,32,178,40
2024/04/29 08:15,03F1215N,03F1161N,41,0,0
2024/04/29 08:15,03F1215N,03F1161N,42,190,11
2024/04/29 08:15,03F1215N,03F1161N,5,208,16
2024/04/29 08:15,03F1128S,03F1161S,31,109,89
2024/04/29 08:15,03F1128S,03F1161S,32,110,37
2024/04/29 08:15,03F1128S,03F1161S,41,122,3
2024/04/29 08:15,03F1128S,03F1161S,42,124,14
2024/04/29 08:15,03F1128S,03F1161S,5,137,10
2024/04/29 08:15,03F1257N,03F1215N,31,132,101
2024/04/29 08:15,03F1257N,03F1215N,32,136,39
2024/04/29 08:15,03F1257N,03F1215N,41,141,2
2024/04/29 08:15,03F1257N,03F1215N,42,235,11
2024/04/29 08:15,03F1257N,03F1215N,5,176,13
2024/04/29 08:15,03F1161S,03F1215S,31,172,73
2024/04/29 08:15,03F1161S,03F1215S,32,179,27
2024/04/29 08:15,03F1161S,03F1215S,41,199,3
2024/04/29 08:15,03F1161S,03F1215S,42,189,10
2024/04/29 08:15,03F1161S,03F1215S,5,225,7
2024/04/29 08:15,03F1332N,03F1257N,31,240,87
2024/04/29 08:15,03F1332N,03F1257N,32,250,40
2024/04/29 08:15,03F1332N,03F1257N,41,259,2
2024/04/29 08:15,03F1332N,03F1257N,42,299,7
2024/04/29 08:15,03F1332N,03F1257N,5,298,17
2024/04/29 08:15,03F1215S,03F1257S,31,133,77
2024/04/29 08:15,03F1215S,03F1257S,32,137,28
2024/04/29 08:15,03F1215S,03F1257S,41,155,2
2024/04/29 08:15,03F1215S,03F1257S,42,210,10
2024/04/29 08:15,03F1215S,03F1257S,5,189,6
2024/04/29 08:15,03F1395N,03F1332N,31,201,105
2024/04/29 08:15,03F1395N,03F1332N,32,201,43
2024/04/29 08:15,03F1395N,03F1332N,41,231,3
2024/04/29 08:15,03F1395N,03F1332N,42,221,10
2024/04/29 08:15,03F1395N,03F1332N,5,252,13
2024/04/29 08:15,03F1257S,03F1332S,31,248,64
2024/04/29 08:15,03F1257S,03F1332S,32,248,30
2024/04/29 08:15,03F1257S,03F1332S,41,261,1
2024/04/29 08:15,03F1257S,03F1332S,42,279,14
2024/04/29 08:15,03F1257S,03F1332S,5,310,11
2024/04/29 08:15,03F1485N,03F1395N,31,285,74
2024/04/29 08:15,03F1485N,03F1395N,32,289,50
2024/04/29 08:15,03F1485N,03F1395N,41,315,2
2024/04/29 08:15,03F1485N,03F1395N,42,332,18
2024/04/29 08:15,03F1485N,03F1395N,5,344,13
2024/04/29 08:15,03F1332S,03F1395S,31,205,75
2024/04/29 08:15,03F1332S,03F1395S,32,216,31
2024/04/29 08:15,03F1332S,03F1395S,41,606,4
2024/04/29 08:15,03F1332S,03F1395S,42,234,10
2024/04/29 08:15,03F1332S,03F1395S,5,258,8
2024/04/29 08:15,03F1633N,03F1485N,31,468,83
2024/04/29 08:15,03F1633N,03F1485N,32,472,47
2024/04/29 08:15,03F1633N,03F1485N,41,510,2
2024/04/29 08:15,03F1633N,03F1485N,42,594,8
2024/04/29 08:15,03F1633N,03F1485N,5,616,6
2024/04/29 08:15,03F1395S,03F1485S,31,288,71
2024/04/29 08:15,03F1395S,03F1485S,32,294,32
2024/04/29 08:15,03F1395S,03F1485S,41,311,7
2024/04/29 08:15,03F1395S,03F1485S,42,347,9
2024/04/29 08:15,03F1395S,03F1485S,5,359,14
2024/04/29 08:15,03F1651N,03F1633N,31,58,104
2024/04/29 08:15,03F1651N,03F1633N,32,58,37
2024/04/29 08:15,03F1651N,03F1633N,41,62,2
2024/04/29 08:15,03F1651N,03F1633N,42,67,17
