時間,上游,下游,車種,車速,車流量
2024/04/29 04:10,03F1710N,01F1664S,32,0,0
2024/04/29 04:10,03F1710N,01F1664S,41,0,0
2024/04/29 04:10,03F1710N,01F1664S,42,0,0
2024/04/29 04:10,03F1710N,01F1664S,5,0,0
2024/04/29 04:10,01F1774N,01F1699N,31,251,11
2024/04/29 04:10,01F1774N,01F1699N,32,259,3
2024/04/29 04:10,01F1774N,01F1699N,41,0,0
2024/04/29 04:10,01F1774N,01F1699N,42,289,9
2024/04/29 04:10,01F1774N,01F1699N,5,303,11
2024/04/29 04:10,01F1664S,01F1699S,31,115,12
2024/04/29 04:10,01F1664S,01F1699S,32,113,2
2024/04/29 04:10,01F1664S,01F1699S,41,0,0
2024/04/29 04:10,01F1664S,01F1699S,42,130,3
2024/04/29 04:10,01F1664S,01F1699S,5,144,6
2024/04/29 04:10,01F1802N,01F1774N,31,97,13
2024/04/29 04:10,01F1802N,01F1774N,32,93,7
2024/04/29 04:10,01F1802N,01F1774N,41,0,0
2024/04/29 04:10,01F1802N,01F1774N,42,106,5
2024/04/29 04:10,01F1802N,01F1774N,5,107,8
2024/04/29 04:10,01F1699S,01F1774S,31,249,13
2024/04/29 04:10,01F1699S,01F1774S,32,248,2
2024/04/29 04:10,01F1699S,01F1774S,41,369,1
2024/04/29 04:10,01F1699S,01F1774S,42,302,3
2024/04/29 04:10,01F1699S,01F1774S,5,316,2
2024/04/29 04:10,01F1839N,01F1802N,31,126,17
2024/04/29 04:10,01F1839N,01F1802N,32,118,5
2024/04/29 04:10,01F1839N,01F1802N,41,0,0
2024/04/29 04:10,01F1839N,01F1802N,42,144,7
2024/04/29 04:10,01F1839N,01F1802N,5,145,5
2024/04/29 04:10,01F1774S,01F1802S,31,90,9
2024/04/29 04:10,01F1774S,01F1802S,32,90,3
2024/04/29 04:10,01F1774S,01F1802S,41,97,3
2024/04/29 04:10,01F1774S,01F1802S,42,103,3
2024/04/29 04:10,01F1774S,01F1802S,5,107,3
2024/04/29 04:10,01F1906N,01F1839N,31,223,16
2024/04/29 04:10,01F1906N,01F1839N,32,270,3
2024/04/29 04:10,01F1906N,01F1839N,41,0,0
2024/04/29 04:10,01F1906N,01F1839N,42,250,7
2024/04/29 04:10,01F1906N,01F1839N,5,305,5
2024/04/29 04:10,01F1802S,01F1839S,31,122,10
2024/04/29 04:10,01F1802S,01F1839S,32,123,6
2024/04/29 04:10,01F1802S,01F1839S,41,135,5
2024/04/29 04:10,01F1802S,01F1839S,42,130,2
2024/04/29 04:10,01F1802S,01F1839S,5,148,2
2024/04/29 04:10,01F1960N,01F1906N,31,178,15
2024/04/29 04:10,01F1960N,01F1906N,32,182,5
2024/04/29 04:10,01F1960N,01F1906N,41,0,0
2024/04/29 04:10,01F1960N,01F1906N,42,226,11
2024/04/29 04:10,01F1960N,01F1906N,5,219,9
2024/04/29 04:10,03F1944S,01F1906N,31,202,3
2024/04/29 04:10,03F1944S,01F1906N,32,0,0
2024/04/29 04:10,03F1944S,01F1906N,41,0,0
2024/04/29 04:10,03F1944S,01F1906N,42,0,0
2024/04/29 04:10,03F1944S,01F1906N,5,245,1
2024/04/29 04:10,03F1992N,01F1906N,31,0,0
2024/04/29 04:10,03F1992N,01F1906N,32,0,0
2024/04/29 04:10,03F1992N,01F1906N,41,0,0
2024/04/29 04:10,03F1992N,01F1906N,42,0,0
2024/04/29 04:10,03F1992N,01F1906N,5,0,0
2024/04/29 04:10,01F1839S,01F1906S,31,236,8
2024/04/29 04:10,01F1839S,01F1906S,32,216,5
2024/04/29 04:10,01F1839S,01F1906S,41,248,2
2024/04/29 04:10,01F1839S,01F1906S,42,296,2
2024/04/29 04:10,01F1839S,01F1906S,5,248,3
2024/04/29 04:10,01F2011N,01F1960N,31,161,20
2024/04/29 04:10,01F2011N,01F1960N,32,173,6
2024/04/29 04:10,01F2011N,01F1960N,41,181,2
2024/04/29 04:10,01F2011N,01F1960N,42,190,8
2024/04/29 04:10,01F2011N,01F1960N,5,199,18
2024/04/29 04:10,01F1906S,01F1960S,31,177,13
2024/04/29 04:10,01F1906S,01F1960S,32,168,3
2024/04/29 04:10,01F1906S,01F1960S,41,0,0
2024/04/29 04:10,01F1906S,01F1960S,42,218,5
2024/04/29 04:10,01F1906S,01F1960S,5,193,2
2024/04/29 04:10,03F1944S,01F1960S,31,251,3
2024/04/29 04:10,03F1944S,01F1960S,32,244,4
2024/04/29 04:10,03F1944S,01F1960S,41,0,0
2024/04/29 04:10,03F1944S,01F1960S,42,264,5
2024/04/29 04:10,03F1944S,01F1960S,5,284,10
2024/04/29 04:10,03F1992N,01F1960S,31,261,3
2024/04/29 04:10,03F1992N,01F1960S,32,260,3
2024/04/29 04:10,03F1992N,01F1960S,41,0,0
2024/04/29 04:10,03F1992N,01F1960S,42,324,1
2024/04/29 04:10,03F1992N,01F1960S,5,0,0
2024/04/29 04:10,01F2089N,01F2011N,31,241,22
2024/04/29 04:10,01F2089N,01F2011N,32,255,4
2024/04/29 04:10,01F2089N,01F2011N,41,269,1
2024/04/29 04:10,01F2089N,01F2011N,42,286,9
2024/04/29 04:10,01F2089N,01F2011N,5,300,16
2024/04/29 04:10,01F1960S,01F2011S,31,167,18
2024/04/29 04:10,01F1960S,01F2011S,32,172,8
2024/04/29 04:10,01F1960S,01F2011S,41,0,0
2024/04/29 04:10,01F1960S,01F2011S,42,207,8
2024/04/29 04:10,01F1960S,01F2011S,5,212,13
2024/04/29 04:10,01F2156N,01F2089N,31,212,24
2024/04/29 04:10,01F2156N,01F2089N,32,223,7
2024/04/29 04:10,01F2156N,01F2089N,41,284,1
2024/04/29 04:10,01F2156N,01F2089N,42,247,7
2024/04/29 04:10,01F2156N,01F2089N,5,267,20
2024/04/29 04:10,01F2011S,01F2089S,31,251,9
2024/04/29 04:10,01F2011S,01F2089S,32,268,8
2024/04/29 04:10,01F2011S,01F2089S,41,0,0
2024/04/29 04:10,01F2011S,01F2089S,42,285,8
2024/04/29 04:10,01F2011S,01F2089S,5,318,6
2024/04/29 04:10,01F2249N,01F2156N,31,290,22
2024/04/29 04:10,01F2249N,01F2156N,32,301,9
2024/04/29 04:10,01F2249N,01F2156N,41,321,2
2024/04/29 04:10,01F2249N,01F2156N,42,417,12
2024/04/29 04:10,01F2249N,01F2156N,5,470,8
2024/04/29 04:10,01F2089S,01F2156S,31,222,11
2024/04/29 04:10,01F2089S,01F2156S,32,218,5
2024/04/29 04:10,01F2089S,01F2156S,41,269,3
2024/04/29 04:10,01F2089S,01F2156S,42,252,13
2024/04/29 04:10,01F2089S,01F2156S,5,283,16
2024/04/29 04:10,01F2322N,01F2249N,31,241,15
2024/04/29 04:10,01F2322N,01F2249N,32,248,5
2024/04/29 04:10,01F2322N,01F2249N,41,253,1
2024/04/29 04:10,01F2322N,01F2249N,42,298,10
2024/04/29 04:10,01F2322N,01F2249N,5,285,16
2024/04/29 04:10,01F2156S,01F2249S,31,292,12
2024/04/29 04:10,01F2156S,01F2249S,32,311,5
2024/04/29 04:10,01F2156S,01F2249S,41,0,0
2024/04/29 04:10,01F2156S,01F2249S,42,371,12
2024/04/29 04:10,01F2156S,01F2249S,5,376,14
2024/04/29 04:10,01F2394N,01F2322N,31,227,23
2024/04/29 04:10,01F2394N,01F2322N,32,235,4
2024/04/29 04:10,01F2394N,01F2322N,41,254,2
2024/04/29 04:10,01F2394N,01F2322N,42,277,11
2024/04/29 04:10,01F2394N,01F2322N,5,288,14
2024/04/29 04:10,01F2249S,01F2322S,31,258,8
2024/04/29 04:10,01F2249S,01F2322S,32,255,6
2024/04/29 04:10,01F2249S,01F2322S,41,546,2
2024/04/29 04:10,01F2249S,01F2322S,42,319,6
2024/04/29 04:10,01F2249S,01F2322S,5,296,14
2024/04/29 04:10,01F2425N,01F2394N,31,99,25
2024/04/29 04:10,01F2425N,01F2394N,32,103,1
2024/04/29 04:10,01F2425N,01F2394N,41,107,3
2024/04/29 04:10,01F2425N,01F2394N,42,109,12
2024/04/29 04:10,01F2425N,01F2394N,5,119,12
2024/04/29 04:10,01F2322S,01F2394S,31,243,9
2024/04/29 04:10,01F2322S,01F2394S,32,255,5
2024/04/29 04:10,01F2322S,01F2394S,41,251,3
2024/04/29 04:10,01F2322S,01F2394S,42,275,9
2024/04/29 04:10,01F2322S,01F2394S,5,290,13
2024/04/29 04:10,01F2472N,01F2425N,31,143,19
2024/04/29 04:10,01F2472N,01F2425N,32,154,1
2024/04/29 04:10,01F2472N,01F2425N,41,166,4
2024/04/29 04:10,01F2472N,01F2425N,42,152,9
2024/04/29 04:10,01F2472N,01F2425N,5,191,11
2024/04/29 04:10,01F2394S,01F2425S,31,99,12
2024/04/29 04:10,01F2394S,01F2425S,32,108,7
2024/04/29 04:10,01F2394S,01F2425S,41,107,2
2024/04/29 04:10,01F2394S,01F2425S,42,114,9
2024/04/29 04:10,01F2394S,01F2425S,5,129,12
2024/04/29 04:10,01F2514N,01F2472N,31,133,14
2024/04/29 04:10,01F2514N,01F2472N,32,132,4
2024/04/29 04:10,01F2514N,01F2472N,41,156,3
2024/04/29 04:10,01F2514N,01F2472N,42,152,11
2024/04/29 04:10,01F2514N,01F2472N,5,166,16
2024/04/29 04:10,01F2425S,01F2472S,31,154,11
2024/04/29 04:10,01F2425S,01F2472S,32,156,3
2024/04/29 04:10,01F2425S,01F2472S,41,177,1
2024/04/29 04:10,01F2425S,01F2472S,42,178,4
2024/04/29 04:10,01F2425S,01F2472S,5,194,10
2024/04/29 04:10,01F2603N,01F2514N,31,293,12
2024/04/29 04:10,01F2603N,01F2514N,32,277,7
2024/04/29 04:10,01F2603N,01F2514N,41,325,1
2024/04/29 04:10,01F2603N,01F2514N,42,333,4
2024/04/29 04:10,01F2603N,01F2514N,5,344,19
2024/04/29 04:10,01F2472S,01F2514S,31,138,6
2024/04/29 04:10,01F2472S,01F2514S,32,140,3
2024/04/29 04:10,01F2472S,01F2514S,41,142,1
2024/04/29 04:10,01F2472S,01F2514S,42,161,3
2024/04/29 04:10,01F2472S,01F2514S,5,173,12
2024/04/29 04:10,01F2674N,01F2603N,31,222,14
2024/04/29 04:10,01F2674N,01F2603N,32,233,6
2024/04/29 04:10,01F2674N,01F2603N,41,0,0
2024/04/29 04:10,01F2674N,01F2603N,42,268,5
2024/04/29 04:10,01F2674N,01F2603N,5,274,13
2024/04/29 04:10,01F2514S,01F2603S,31,301,14
2024/04/29 04:10,01F2514S,01F2603S,32,274,1
2024/04/29 04:10,01F2514S,01F2603S,41,315,1
2024/04/29 04:10,01F2514S,01F2603S,42,332,8
2024/04/29 04:10,01F2514S,01F2603S,5,358,7
2024/04/29 04:10,01F2714N,01F2674N,31,127,17
2024/04/29 04:10,01F2714N,01F2674N,32,133,5
2024/04/29 04:10,01F2714N,01F2674N,41,0,0
2024/04/29 04:10,01F2714N,01F2674N,42,158,8
2024/04/29 04:10,01F2714N,01F2674N,5,155,18
2024/04/29 04:10,01F2603S,01F2674S,31,234,12
2024/04/29 04:10,01F2603S,01F2674S,32,247,4
2024/04/29 04:10,01F2603S,01F2674S,41,237,1
2024/04/29 04:10,01F2603S,01F2674S,42,304,2
2024/04/29 04:10,01F2603S,01F2674S,5,288,14
2024/04/29 04:10,01F2827N,01F2714N,31,345,12
2024/04/29 04:10,01F2827N,01F2714N,32,366,3
2024/04/29 04:10,01F2827N,01F2714N,41,0,0
2024/04/29 04:10,01F2827N,01F2714N,42,373,4
2024/04/29 04:10,01F2827N,01F2714N,5,437,18
2024/04/29 04:10,01F2674S,01F2714S,31,128,13
2024/04/29 04:10,01F2674S,01F2714S,32,136,6
2024/04/29 04:10,01F2674S,01F2714S,41,134,1
2024/04/29 04:10,01F2674S,01F2714S,42,163,9
2024/04/29 04:10,01F2674S,01F2714S,5,170,9
2024/04/29 04:10,01F2866N,01F2827N,31,122,16
2024/04/29 04:10,01F2866N,01F2827N,32,120,1
2024/04/29 04:10,01F2866N,01F2827N,41,142,1
2024/04/29 04:10,01F2866N,01F2827N,42,140,11
2024/04/29 04:10,01F2866N,01F2827N,5,145,8
2024/04/29 04:10,01F2714S,01F2827S,31,353,11
2024/04/29 04:10,01F2714S,01F2827S,32,392,5
2024/04/29 04:10,01F2714S,01F2827S,41,0,0
2024/04/29 04:10,01F2714S,01F2827S,42,486,5
2024/04/29 04:10,01F2714S,01F2827S,5,489,7
2024/04/29 04:10,01F2930N,01F2866N,31,211,14
2024/04/29 04:10,01F2930N,01F2866N,32,205,3
2024/04/29 04:10,01F2930N,01F2866N,41,0,0
2024/04/29 04:10,01F2930N,01F2866N,42,238,5
2024/04/29 04:10,01F2930N,01F2866N,5,266,8
2024/04/29 04:10,01F2827S,01F2866S,31,122,8
2024/04/29 04:10,01F2827S,01F2866S,32,129,4
2024/04/29 04:10,01F2827S,01F2866S,41,0,0
2024/04/29 04:10,01F2827S,01F2866S,42,146,8
2024/04/29 04:10,01F2827S,01F2866S,5,172,10
2024/04/29 04:10,01F3019N,01F2930N,31,282,18
2024/04/29 04:10,01F3019N,01F2930N,32,300,10
2024/04/29 04:10,01F3019N,01F2930N,41,0,0
2024/04/29 04:10,01F3019N,01F2930N,42,364,10
2024/04/29 04:10,01F3019N,01F2930N,5,365,5
2024/04/29 04:10,01F2866S,01F2930S,31,212,6
2024/04/29 04:10,01F2866S,01F2930S,32,212,4
2024/04/29 04:10,01F2866S,01F2930S,41,0,0
2024/04/29 04:10,01F2866S,01F2930S,42,229,2
2024/04/29 04:10,01F2866S,01F2930S,5,234,6
2024/04/29 04:10,01F3083N,01F3019N,31,195,15
2024/04/29 04:10,01F3083N,01F3019N,32,193,6
2024/04/29 04:10,01F3083N,01F3019N,41,505,2
2024/04/29 04:10,01F3083N,01F3019N,42,238,7
2024/04/29 04:10,01F3083N,01F3019N,5,246,20
2024/04/29 04:10,01F2930S,01F3019S,31,312,13
2024/04/29 04:10,01F2930S,01F3019S,32,310,4
2024/04/29 04:10,01F2930S,01F3019S,41,0,0
2024/04/29 04:10,01F2930S,01F3019S,42,319,6
2024/04/29 04:10,01F2930S,01F3019S,5,379,10
2024/04/29 04:10,01F3126N,01F3083N,31,139,17
2024/04/29 04:10,01F3126N,01F3083N,32,135,2
2024/04/29 04:10,01F3126N,01F3083N,41,0,0
2024/04/29 04:10,01F3126N,01F3083N,42,172,6
2024/04/29 04:10,01F3126N,01F3083N,5,174,15
2024/04/29 04:10,01F3019S,01F3083S,31,209,10
2024/04/29 04:10,01F3019S,01F3083S,32,220,3
2024/04/29 04:10,01F3019S,01F3083S,41,226,4
2024/04/29 04:10,01F3019S,01F3083S,42,252,14
2024/04/29 04:10,01F3019S,01F3083S,5,253,9
2024/04/29 04:10,01F3185N,01F3126N,31,194,16
2024/04/29 04:10,01F3185N,01F3126N,32,188,5
2024/04/29 04:10,01F3185N,01F3126N,41,0,0
2024/04/29 04:10,01F3185N,01F3126N,42,228,8
2024/04/29 04:10,01F3185N,01F3126N,5,232,14
2024/04/29 04:10,03F3445S,01F3126N,31,0,0
2024/04/29 04:10,03F3445S,01F3126N,32,0,0
2024/04/29 04:10,03F3445S,01F3126N,41,0,0
2024/04/29 04:10,03F3445S,01F3126N,42,501,1
2024/04/29 04:10,03F3445S,01F3126N,5,0,0
2024/04/29 04:10,03F3496N,01F3126N,31,0,0
2024/04/29 04:10,03F3496N,01F3126N,32,0,0
2024/04/29 04:10,03F3496N,01F3126N,41,0,0
2024/04/29 04:10,03F3496N,01F3126N,42,630,1
2024/04/29 04:10,03F3496N,01F3126N,5,690,1
2024/04/29 04:10,01F3083S,01F3126S,31,137,10
2024/04/29 04:10,01F3083S,01F3126S,32,145,4
2024/04/29 04:10,01F3083S,01F3126S,41,148,2
2024/04/29 04:10,01F3083S,01F3126S,42,164,7
2024/04/29 04:10,01F3083S,01F3126S,5,181,5
2024/04/29 04:10,01F3227N,01F3185N,31,136,15
2024/04/29 04:10,01F3227N,01F3185N,32,146,8
2024/04/29 04:10,01F3227N,01F3185N,41,152,1
2024/04/29 04:10,01F3227N,01F3185N,42,172,8
2024/04/29 04:10,01F3227N,01F3185N,5,164,11
2024/04/29 04:10,01F3126S,01F3185S,31,192,14
2024/04/29 04:10,01F3126S,01F3185S,32,197,4
2024/04/29 04:10,01F3126S,01F3185S,41,206,1
2024/04/29 04:10,01F3126S,01F3185S,42,0,0
2024/04/29 04:10,01F3126S,01F3185S,5,286,6
2024/04/29 04:10,03F3445S,01F3185S,31,487,2
2024/04/29 04:10,03F3445S,01F3185S,32,0,0
2024/04/29 04:10,03F3445S,01F3185S,41,0,0
2024/04/29 04:10,03F3445S,01F3185S,42,0,0
2024/04/29 04:10,03F3445S,01F3185S,5,0,0
2024/04/29 04:10,03F3496N,01F3185S,31,0,0
2024/04/29 04:10,03F3496N,01F3185S,32,0,0
2024/04/29 04:10,03F3496N,01F3185S,41,0,0
2024/04/29 04:10,03F3496N,01F3185S,42,0,0
2024/04/29 04:10,03F3496N,01F3185S,5,0,0
2024/04/29 04:10,01F3252N,01F3227N,31,80,11
2024/04/29 04:10,01F3252N,01F3227N,32,89,10
2024/04/29 04:10,01F3252N,01F3227N,41,0,0
2024/04/29 04:10,01F3252N,01F3227N,42,101,7
2024/04/29 04:10,01F3252N,01F3227N,5,94,6
2024/04/29 04:10,01F3185S,01F3227S,31,133,10
2024/04/29 04:10,01F3185S,01F3227S,32,132,1
2024/04/29 04:10,01F3185S,01F3227S,41,0,0
2024/04/29 04:10,01F3185S,01F3227S,42,147,1
2024/04/29 04:10,01F3185S,01F3227S,5,163,4
2024/04/29 04:10,01F3286N,01F3252N,31,110,17
2024/04/29 04:10,01F3286N,01F3252N,32,113,11
2024/04/29 04:10,01F3286N,01F3252N,41,0,0
2024/04/29 04:10,01F3286N,01F3252N,42,140,7
2024/04/29 04:10,01F3286N,01F3252N,5,139,3
2024/04/29 04:10,01F3227S,01F3252S,31,80,10
2024/04/29 04:10,01F3227S,01F3252S,32,76,2
2024/04/29 04:10,01F3227S,01F3252S,41,0,0
2024/04/29 04:10,01F3227S,01F3252S,42,81,1
2024/04/29 04:10,01F3227S,01F3252S,5,103,2
2024/04/29 04:10,01F3366N,01F3286N,31,252,17
2024/04/29 04:10,01F3366N,01F3286N,32,264,11
2024/04/29 04:10,01F3366N,01F3286N,41,0,0
2024/04/29 04:10,01F3366N,01F3286N,42,294,8
2024/04/29 04:10,01F3366N,01F3286N,5,324,10
2024/04/29 04:10,01F3252S,01F3286S,31,106,8
2024/04/29 04:10,01F3252S,01F3286S,32,120,4
2024/04/29 04:10,01F3252S,01F3286S,41,125,1
2024/04/29 04:10,01F3252S,01F3286S,42,115,1
2024/04/29 04:10,01F3252S,01F3286S,5,144,11
2024/04/29 04:10,01F3398N,01F3366N,31,97,14
2024/04/29 04:10,01F3398N,01F3366N,32,100,7
2024/04/29 04:10,01F3398N,01F3366N,41,0,0
2024/04/29 04:10,01F3398N,01F3366N,42,106,8
2024/04/29 04:10,01F3398N,01F3366N,5,125,12
2024/04/29 04:10,01F3286S,01F3366S,31,270,16
2024/04/29 04:10,01F3286S,01F3366S,32,278,5
2024/04/29 04:10,01F3286S,01F3366S,41,279,3
2024/04/29 04:10,01F3286S,01F3366S,42,386,2
2024/04/29 04:10,01F3286S,01F3366S,5,326,7
2024/04/29 04:10,01F3460N,01F3398N,31,192,10
2024/04/29 04:10,01F3460N,01F3398N,32,209,6
2024/04/29 04:10,01F3460N,01F3398N,41,0,0
2024/04/29 04:10,01F3460N,01F3398N,42,226,5
2024/04/29 04:10,01F3460N,01F3398N,5,249,15
2024/04/29 04:10,01F3366S,01F3398S,31,109,18
2024/04/29 04:10,01F3366S,01F3398S,32,100,3
2024/04/29 04:10,01F3366S,01F3398S,41,104,2
2024/04/29 04:10,01F3366S,01F3398S,42,133,5
2024/04/29 04:10,01F3366S,01F3398S,5,128,7
2024/04/29 04:10,01F3535N,01F3460N,31,256,17
2024/04/29 04:10,01F3535N,01F3460N,32,267,3
2024/04/29 04:10,01F3535N,01F3460N,41,0,0
2024/04/29 04:10,01F3535N,01F3460N,42,350,1
2024/04/29 04:10,01F3535N,01F3460N,5,387,7
2024/04/29 04:10,01F3398S,01F3460S,31,207,13
2024/04/29 04:10,01F3398S,01F3460S,32,215,3
2024/04/29 04:10,01F3398S,01F3460S,41,0,0
2024/04/29 04:10,01F3398S,01F3460S,42,247,1
2024/04/29 04:10,01F3398S,01F3460S,5,243,5
2024/04/29 04:10,01F3559N,01F3535N,31,81,24
2024/04/29 04:10,01F3559N,01F3535N,32,98,9
2024/04/29 04:10,01F3559N,01F3535N,41,0,0
2024/04/29 04:10,01F3559N,01F3535N,42,83,4
2024/04/29 04:10,01F3559N,01F3535N,5,98,10
2024/04/29 04:10,01F3460S,01F3535S,31,240,11
2024/04/29 04:10,01F3460S,01F3535S,32,285,4
2024/04/29 04:10,01F3460S,01F3535S,41,0,0
2024/04/29 04:10,01F3460S,01F3535S,42,2522,1
2024/04/29 04:10,01F3460S,01F3535S,5,341,7
2024/04/29 04:10,01F3590N,01F3559N,31,106,21
2024/04/29 04:10,01F3590N,01F3559N,32,110,11
2024/04/29 04:10,01F3590N,01F3559N,41,0,0
2024/04/29 04:10,01F3590N,01F3559N,42,121,4
2024/04/29 04:10,01F3590N,01F3559N,5,127,13
2024/04/29 04:10,01F3535S,01F3561S,31,87,14
2024/04/29 04:10,01F3535S,01F3561S,32,96,3
2024/04/29 04:10,01F3535S,01F3561S,41,0,0
2024/04/29 04:10,01F3535S,01F3561S,42,0,0
2024/04/29 04:10,01F3535S,01F3561S,5,116,10
2024/04/29 04:10,01F3640N,01F3590N,31,176,17
2024/04/29 04:10,01F3640N,01F3590N,32,172,6
2024/04/29 04:10,01F3640N,01F3590N,41,0,0
2024/04/29 04:10,01F3640N,01F3590N,42,190,3
2024/04/29 04:10,01F3640N,01F3590N,5,201,17
2024/04/29 04:10,03F3743S,01F3590N,31,0,0
2024/04/29 04:10,03F3743S,01F3590N,32,0,0
2024/04/29 04:10,03F3743S,01F3590N,41,0,0
2024/04/29 04:10,03F3743S,01F3590N,42,0,0
2024/04/29 04:10,03F3743S,01F3590N,5,0,0
2024/04/29 04:10,03F3854N,01F3590N,31,0,0
2024/04/29 04:10,03F3854N,01F3590N,32,0,0
2024/04/29 04:10,03F3854N,01F3590N,41,0,0
2024/04/29 04:10,03F3854N,01F3590N,42,0,0
2024/04/29 04:10,03F3854N,01F3590N,5,0,0
2024/04/29 04:10,01F3561S,01F3590S,31,100,14
2024/04/29 04:10,01F3561S,01F3590S,32,106,2
2024/04/29 04:10,01F3561S,01F3590S,41,0,0
2024/04/29 04:10,01F3561S,01F3590S,42,116,1
2024/04/29 04:10,01F3561S,01F3590S,5,127,10
2024/04/29 04:10,01F3676N,01F3640N,31,124,12
2024/04/29 04:10,01F3676N,01F3640N,32,132,5
2024/04/29 04:10,01F3676N,01F3640N,41,0,0
2024/04/29 04:10,01F3676N,01F3640N,42,125,4
2024/04/29 04:10,01F3676N,01F3640N,5,140,21
2024/04/29 04:10,01F3590S,01F3640S,31,176,15
2024/04/29 04:10,01F3590S,01F3640S,32,176,5
2024/04/29 04:10,01F3590S,01F3640S,41,169,1
2024/04/29 04:10,01F3590S,01F3640S,42,212,2
2024/04/29 04:10,01F3590S,01F3640S,5,191,5
2024/04/29 04:10,03F3743S,01F3640S,31,0,0
2024/04/29 04:10,03F3743S,01F3640S,32,0,0
2024/04/29 04:10,03F3743S,01F3640S,41,0,0
2024/04/29 04:10,03F3743S,01F3640S,42,0,0
2024/04/29 04:10,03F3743S,01F3640S,5,0,0
2024/04/29 04:10,03F3854N,01F3640S,31,738,1
2024/04/29 04:10,03F3854N,01F3640S,32,0,0
2024/04/29 04:10,03F3854N,01F3640S,41,0,0
2024/04/29 04:10,03F3854N,01F3640S,42,0,0
2024/04/29 04:10,03F3854N,01F3640S,5,0,0
2024/04/29 04:10,01F3696N,01F3676N,31,69,10
2024/04/29 04:10,01F3696N,01F3676N,32,69,5
2024/04/29 04:10,01F3696N,01F3676N,41,0,0
2024/04/29 04:10,01F3696N,01F3676N,42,74,2
2024/04/29 04:10,01F3696N,01F3676N,5,82,19
2024/04/29 04:10,01F3640S,01F3676S,31,121,8
2024/04/29 04:10,01F3640S,01F3676S,32,131,6
2024/04/29 04:10,01F3640S,01F3676S,41,0,0
2024/04/29 04:10,01F3640S,01F3676S,42,126,1
2024/04/29 04:10,01F3640S,01F3676S,5,141,8
2024/04/29 04:10,01F3676S,01F3686S,31,37,12
2024/04/29 04:10,01F3676S,01F3686S,32,35,5
2024/04/29 04:10,01F3676S,01F3686S,41,0,0
2024/04/29 04:10,01F3676S,01F3686S,42,43,2
2024/04/29 04:10,01F3676S,01F3686S,5,40,13
2024/04/29 04:10,01F3736N,01F3696N,31,0,0
2024/04/29 04:10,01F3736N,01F3696N,32,0,0
2024/04/29 04:10,01F3736N,01F3696N,41,0,0
2024/04/29 04:10,01F3736N,01F3696N,42,0,0
2024/04/29 04:10,01F3736N,01F3696N,5,0,0
2024/04/29 04:10,01F3686S,01F3736S,31,0,0
2024/04/29 04:10,01F3686S,01F3736S,32,197,1
2024/04/29 04:10,01F3686S,01F3736S,41,0,0
2024/04/29 04:10,01F3686S,01F3736S,42,0,0
2024/04/29 04:10,01F3686S,01F3736S,5,219,5
2024/04/29 04:10,01F0099S,01H0163S,31,223,7
2024/04/29 04:10,01F0099S,01H0163S,32,238,3
2024/04/29 04:10,01F0099S,01H0163S,41,0,0
2024/04/29 04:10,01F0099S,01H0163S,42,0,0
2024/04/29 04:10,01F0099S,01H0163S,5,0,0
2024/04/29 04:10,03F0087S,01H0163S,31,823,2
2024/04/29 04:10,03F0087S,01H0163S,32,0,0
2024/04/29 04:10,03F0087S,01H0163S,41,0,0
2024/04/29 04:10,03F0087S,01H0163S,42,0,0
2024/04/29 04:10,03F0087S,01H0163S,5,0,0
2024/04/29 04:10,03F0116N,01H0163S,31,260,1
2024/04/29 04:10,03F0116N,01H0163S,32,280,1
2024/04/29 04:10,03F0116N,01H0163S,41,0,0
2024/04/29 04:10,03F0116N,01H0163S,42,276,1
2024/04/29 04:10,03F0116N,01H0163S,5,0,0
2024/04/29 04:10,01H0200N,01H0174N,31,100,5
2024/04/29 04:10,01H0200N,01H0174N,32,95,6
2024/04/29 04:10,01H0200N,01H0174N,41,0,0
2024/04/29 04:10,01H0200N,01H0174N,42,112,1
2024/04/29 04:10,01H0200N,01H0174N,5,0,0
2024/04/29 04:10,01H0208N,01H0200N,31,27,6
2024/04/29 04:10,01H0208N,01H0200N,32,29,9
2024/04/29 04:10,01H0208N,01H0200N,41,0,0
2024/04/29 04:10,01H0208N,01H0200N,42,0,0
2024/04/29 04:10,01H0208N,01H0200N,5,31,1
2024/04/29 04:10,01H0163S,01H0206S,31,159,7
2024/04/29 04:10,01H0163S,01H0206S,32,159,6
2024/04/29 04:10,01H0163S,01H0206S,41,0,0
2024/04/29 04:10,01H0163S,01H0206S,42,0,0
2024/04/29 04:10,01H0163S,01H0206S,5,0,0
2024/04/29 04:10,01H0271N,01H0208N,31,222,10
2024/04/29 04:10,01H0271N,01H0208N,32,236,11
2024/04/29 04:10,01H0271N,01H0208N,41,0,0
2024/04/29 04:10,01H0271N,01H0208N,42,0,0
2024/04/29 04:10,01H0271N,01H0208N,5,0,0
2024/04/29 04:10,01F0340N,01H0271N,31,241,7
2024/04/29 04:10,01F0340N,01H0271N,32,233,2
2024/04/29 04:10,01F0340N,01H0271N,41,0,0
2024/04/29 04:10,01F0340N,01H0271N,42,0,0
2024/04/29 04:10,01F0340N,01H0271N,5,0,0
2024/04/29 04:10,01H0333N,01H0271N,31,235,6
2024/04/29 04:10,01H0333N,01H0271N,32,215,1
2024/04/29 04:10,01H0333N,01H0271N,41,0,0
