時間,上游,下游,車種,車速,車流量
2024/04/29 21:35,01H0333N,01H0271N,42,234,1
2024/04/29 21:35,01H0333N,01H0271N,5,0,0
2024/04/29 21:35,01H0206S,01H0305S,31,375,135
2024/04/29 21:35,01H0206S,01H0305S,32,380,24
2024/04/29 21:35,01H0206S,01H0305S,41,484,2
2024/04/29 21:35,01H0206S,01H0305S,42,363,2
2024/04/29 21:35,01H0206S,01H0305S,5,0,0
2024/04/29 21:35,01H0447N,01H0333N,31,415,40
2024/04/29 21:35,01H0447N,01H0333N,32,446,5
2024/04/29 21:35,01H0447N,01H0333N,41,457,1
2024/04/29 21:35,01H0447N,01H0333N,42,454,1
2024/04/29 21:35,01H0447N,01H0333N,5,0,0
2024/04/29 21:35,01H0305S,01H0334S,31,111,49
2024/04/29 21:35,01H0305S,01H0334S,32,112,9
2024/04/29 21:35,01H0305S,01H0334S,41,0,0
2024/04/29 21:35,01H0305S,01H0334S,42,0,0
2024/04/29 21:35,01H0305S,01H0334S,5,0,0
2024/04/29 21:35,01H0579N,01H0447N,31,467,70
2024/04/29 21:35,01H0579N,01H0447N,32,463,15
2024/04/29 21:35,01H0579N,01H0447N,41,462,1
2024/04/29 21:35,01H0579N,01H0447N,42,504,1
2024/04/29 21:35,01H0579N,01H0447N,5,0,0
2024/04/29 21:35,01F0339S,01H0447S,31,408,95
2024/04/29 21:35,01F0339S,01H0447S,32,418,26
2024/04/29 21:35,01F0339S,01H0447S,41,422,4
2024/04/29 21:35,01F0339S,01H0447S,42,0,0
2024/04/29 21:35,01F0339S,01H0447S,5,0,0
2024/04/29 21:35,01H0334S,01H0447S,31,418,52
2024/04/29 21:35,01H0334S,01H0447S,32,448,8
2024/04/29 21:35,01H0334S,01H0447S,41,500,2
2024/04/29 21:35,01H0334S,01H0447S,42,450,1
2024/04/29 21:35,01H0334S,01H0447S,5,0,0
2024/04/29 21:35,01F0633N,01H0579N,31,199,12
2024/04/29 21:35,01F0633N,01H0579N,32,211,6
2024/04/29 21:35,01F0633N,01H0579N,41,0,0
2024/04/29 21:35,01F0633N,01H0579N,42,208,1
2024/04/29 21:35,01F0633N,01H0579N,5,0,0
2024/04/29 21:35,01H0608N,01H0579N,31,104,36
2024/04/29 21:35,01H0608N,01H0579N,32,106,13
2024/04/29 21:35,01H0608N,01H0579N,41,113,3
2024/04/29 21:35,01H0608N,01H0579N,42,0,0
2024/04/29 21:35,01H0608N,01H0579N,5,0,0
2024/04/29 21:35,01H0447S,01H0579S,31,479,88
2024/04/29 21:35,01H0447S,01H0579S,32,499,18
2024/04/29 21:35,01H0447S,01H0579S,41,458,2
2024/04/29 21:35,01H0447S,01H0579S,42,0,0
2024/04/29 21:35,01H0447S,01H0579S,5,0,0
2024/04/29 21:35,01F0750N,01H0608N,31,493,42
2024/04/29 21:35,01F0750N,01H0608N,32,499,13
2024/04/29 21:35,01F0750N,01H0608N,41,577,1
2024/04/29 21:35,01F0750N,01H0608N,42,0,0
2024/04/29 21:35,01F0750N,01H0608N,5,0,0
2024/04/29 21:35,01F0578S,01H0610S,31,121,30
2024/04/29 21:35,01F0578S,01H0610S,32,130,9
2024/04/29 21:35,01F0578S,01H0610S,41,118,1
2024/04/29 21:35,01F0578S,01H0610S,42,0,0
2024/04/29 21:35,01F0578S,01H0610S,5,0,0
2024/04/29 21:35,01H0579S,01H0610S,31,119,50
2024/04/29 21:35,01H0579S,01H0610S,32,120,11
2024/04/29 21:35,01H0579S,01H0610S,41,120,5
2024/04/29 21:35,01H0579S,01H0610S,42,112,1
2024/04/29 21:35,01H0579S,01H0610S,5,0,0
2024/04/29 21:35,03A0041N,03A0015N,31,117,12
2024/04/29 21:35,03A0041N,03A0015N,32,111,2
2024/04/29 21:35,03A0041N,03A0015N,41,0,0
2024/04/29 21:35,03A0041N,03A0015N,42,0,0
2024/04/29 21:35,03A0041N,03A0015N,5,0,0
2024/04/29 21:35,03F0201S,03A0041N,31,68,23
2024/04/29 21:35,03F0201S,03A0041N,32,68,4
2024/04/29 21:35,03F0201S,03A0041N,41,85,1
2024/04/29 21:35,03F0201S,03A0041N,42,76,1
2024/04/29 21:35,03F0201S,03A0041N,5,0,0
2024/04/29 21:35,03F0217N,03A0041N,31,107,16
2024/04/29 21:35,03F0217N,03A0041N,32,107,2
2024/04/29 21:35,03F0217N,03A0041N,41,0,0
2024/04/29 21:35,03F0217N,03A0041N,42,0,0
2024/04/29 21:35,03F0217N,03A0041N,5,107,1
2024/04/29 21:35,03A0015S,03A0041S,31,119,36
2024/04/29 21:35,03A0015S,03A0041S,32,115,5
2024/04/29 21:35,03A0015S,03A0041S,41,112,1
2024/04/29 21:35,03A0015S,03A0041S,42,148,1
2024/04/29 21:35,03A0015S,03A0041S,5,0,0
2024/04/29 21:35,03F0054N,03F0021N,31,127,50
2024/04/29 21:35,03F0054N,03F0021N,32,134,9
2024/04/29 21:35,03F0054N,03F0021N,41,0,0
2024/04/29 21:35,03F0054N,03F0021N,42,136,3
2024/04/29 21:35,03F0054N,03F0021N,5,0,0
2024/04/29 21:35,01F0099S,03F0054N,31,0,0
2024/04/29 21:35,01F0099S,03F0054N,32,0,0
2024/04/29 21:35,01F0099S,03F0054N,41,0,0
2024/04/29 21:35,01F0099S,03F0054N,42,0,0
2024/04/29 21:35,01F0099S,03F0054N,5,0,0
2024/04/29 21:35,01F0147N,03F0054N,31,347,25
2024/04/29 21:35,01F0147N,03F0054N,32,307,1
2024/04/29 21:35,01F0147N,03F0054N,41,355,1
2024/04/29 21:35,01F0147N,03F0054N,42,345,1
2024/04/29 21:35,01F0147N,03F0054N,5,0,0
2024/04/29 21:35,01H0174N,03F0054N,31,421,9
2024/04/29 21:35,01H0174N,03F0054N,32,483,3
2024/04/29 21:35,01H0174N,03F0054N,41,0,0
2024/04/29 21:35,01H0174N,03F0054N,42,0,0
2024/04/29 21:35,01H0174N,03F0054N,5,0,0
2024/04/29 21:35,03F0116N,03F0054N,31,248,14
2024/04/29 21:35,03F0116N,03F0054N,32,243,5
2024/04/29 21:35,03F0116N,03F0054N,41,0,0
2024/04/29 21:35,03F0116N,03F0054N,42,0,0
2024/04/29 21:35,03F0116N,03F0054N,5,0,0
2024/04/29 21:35,03F0006S,03F0087S,31,323,23
2024/04/29 21:35,03F0006S,03F0087S,32,306,6
2024/04/29 21:35,03F0006S,03F0087S,41,382,1
2024/04/29 21:35,03F0006S,03F0087S,42,0,0
2024/04/29 21:35,03F0006S,03F0087S,5,0,0
2024/04/29 21:35,03F0140N,03F0116N,31,96,52
2024/04/29 21:35,03F0140N,03F0116N,32,99,19
2024/04/29 21:35,03F0140N,03F0116N,41,0,0
2024/04/29 21:35,03F0140N,03F0116N,42,93,2
2024/04/29 21:35,03F0140N,03F0116N,5,110,2
2024/04/29 21:35,01F0099S,03F0116S,31,118,22
2024/04/29 21:35,01F0099S,03F0116S,32,119,3
2024/04/29 21:35,01F0099S,03F0116S,41,0,0
2024/04/29 21:35,01F0099S,03F0116S,42,119,1
2024/04/29 21:35,01F0099S,03F0116S,5,114,1
2024/04/29 21:35,01F0147N,03F0116S,31,165,13
2024/04/29 21:35,01F0147N,03F0116S,32,155,5
2024/04/29 21:35,01F0147N,03F0116S,41,0,0
2024/04/29 21:35,01F0147N,03F0116S,42,0,0
2024/04/29 21:35,01F0147N,03F0116S,5,185,2
2024/04/29 21:35,01H0174N,03F0116S,31,263,13
2024/04/29 21:35,01H0174N,03F0116S,32,234,1
2024/04/29 21:35,01H0174N,03F0116S,41,0,0
2024/04/29 21:35,01H0174N,03F0116S,42,0,0
2024/04/29 21:35,01H0174N,03F0116S,5,0,0
2024/04/29 21:35,03F0087S,03F0116S,31,115,12
2024/04/29 21:35,03F0087S,03F0116S,32,110,3
2024/04/29 21:35,03F0087S,03F0116S,41,136,1
2024/04/29 21:35,03F0087S,03F0116S,42,0,0
2024/04/29 21:35,03F0087S,03F0116S,5,0,0
2024/04/29 21:35,03F0116S,03F0136S,31,82,45
2024/04/29 21:35,03F0116S,03F0136S,32,79,14
2024/04/29 21:35,03F0116S,03F0136S,41,93,1
2024/04/29 21:35,03F0116S,03F0136S,42,79,1
2024/04/29 21:35,03F0116S,03F0136S,5,97,6
2024/04/29 21:35,03F0150N,03F0140N,31,38,79
2024/04/29 21:35,03F0150N,03F0140N,32,40,22
2024/04/29 21:35,03F0150N,03F0140N,41,41,2
2024/04/29 21:35,03F0150N,03F0140N,42,38,3
2024/04/29 21:35,03F0150N,03F0140N,5,40,4
2024/04/29 21:35,03F0201N,03F0150N,31,200,72
2024/04/29 21:35,03F0201N,03F0150N,32,203,11
2024/04/29 21:35,03F0201N,03F0150N,41,226,1
2024/04/29 21:35,03F0201N,03F0150N,42,207,2
2024/04/29 21:35,03F0201N,03F0150N,5,231,4
2024/04/29 21:35,05F0001N,03F0150N,31,50,35
2024/04/29 21:35,05F0001N,03F0150N,32,49,17
2024/04/29 21:35,05F0001N,03F0150N,41,0,0
2024/04/29 21:35,05F0001N,03F0150N,42,0,0
2024/04/29 21:35,05F0001N,03F0150N,5,0,0
2024/04/29 21:35,03F0136S,03F0158S,31,86,65
2024/04/29 21:35,03F0136S,03F0158S,32,88,11
2024/04/29 21:35,03F0136S,03F0158S,41,0,0
2024/04/29 21:35,03F0136S,03F0158S,42,82,3
2024/04/29 21:35,03F0136S,03F0158S,5,97,4
2024/04/29 21:35,03A0041S,03F0201N,31,130,35
2024/04/29 21:35,03A0041S,03F0201N,32,136,5
2024/04/29 21:35,03A0041S,03F0201N,41,160,1
2024/04/29 21:35,03A0041S,03F0201N,42,147,2
2024/04/29 21:35,03A0041S,03F0201N,5,0,0
2024/04/29 21:35,03F0217N,03F0201N,31,59,39
2024/04/29 21:35,03F0217N,03F0201N,32,54,8
2024/04/29 21:35,03F0217N,03F0201N,41,0,0
2024/04/29 21:35,03F0217N,03F0201N,42,0,0
2024/04/29 21:35,03F0217N,03F0201N,5,65,1
2024/04/29 21:35,03F0158S,03F0201S,31,171,74
2024/04/29 21:35,03F0158S,03F0201S,32,173,11
2024/04/29 21:35,03F0158S,03F0201S,41,171,2
2024/04/29 21:35,03F0158S,03F0201S,42,175,6
2024/04/29 21:35,03F0158S,03F0201S,5,193,3
2024/04/29 21:35,05F0001N,03F0201S,31,211,30
2024/04/29 21:35,05F0001N,03F0201S,32,217,10
2024/04/29 21:35,05F0001N,03F0201S,41,0,0
2024/04/29 21:35,05F0001N,03F0201S,42,237,1
2024/04/29 21:35,05F0001N,03F0201S,5,0,0
2024/04/29 21:35,03F0301N,03F0217N,31,338,58
2024/04/29 21:35,03F0301N,03F0217N,32,357,12
2024/04/29 21:35,03F0301N,03F0217N,41,0,0
2024/04/29 21:35,03F0301N,03F0217N,42,606,1
2024/04/29 21:35,03F0301N,03F0217N,5,439,3
2024/04/29 21:35,03A0041S,03F0217S,31,88,35
2024/04/29 21:35,03A0041S,03F0217S,32,91,3
2024/04/29 21:35,03A0041S,03F0217S,41,0,0
2024/04/29 21:35,03A0041S,03F0217S,42,0,0
2024/04/29 21:35,03A0041S,03F0217S,5,0,0
2024/04/29 21:35,03F0201S,03F0217S,31,62,59
2024/04/29 21:35,03F0201S,03F0217S,32,60,17
2024/04/29 21:35,03F0201S,03F0217S,41,75,1
2024/04/29 21:35,03F0201S,03F0217S,42,66,5
2024/04/29 21:35,03F0201S,03F0217S,5,72,2
2024/04/29 21:35,03F0338N,03F0301N,31,137,55
2024/04/29 21:35,03F0338N,03F0301N,32,139,19
2024/04/29 21:35,03F0338N,03F0301N,41,147,2
2024/04/29 21:35,03F0338N,03F0301N,42,144,6
2024/04/29 21:35,03F0338N,03F0301N,5,181,2
2024/04/29 21:35,03F0217S,03F0301S,31,330,100
2024/04/29 21:35,03F0217S,03F0301S,32,320,20
2024/04/29 21:35,03F0217S,03F0301S,41,0,0
2024/04/29 21:35,03F0217S,03F0301S,42,348,2
2024/04/29 21:35,03F0217S,03F0301S,5,347,1
2024/04/29 21:35,03F0301S,03F0337S,31,143,108
2024/04/29 21:35,03F0301S,03F0337S,32,140,27
2024/04/29 21:35,03F0301S,03F0337S,41,154,1
2024/04/29 21:35,03F0301S,03F0337S,42,148,3
2024/04/29 21:35,03F0301S,03F0337S,5,147,2
2024/04/29 21:35,03F0394N,03F0338N,31,207,80
2024/04/29 21:35,03F0394N,03F0338N,32,211,18
2024/04/29 21:35,03F0394N,03F0338N,41,252,3
2024/04/29 21:35,03F0394N,03F0338N,42,250,7
2024/04/29 21:35,03F0394N,03F0338N,5,257,3
2024/04/29 21:35,03F0447N,03F0394N,31,183,126
2024/04/29 21:35,03F0447N,03F0394N,32,191,23
2024/04/29 21:35,03F0447N,03F0394N,41,205,4
2024/04/29 21:35,03F0447N,03F0394N,42,202,3
2024/04/29 21:35,03F0447N,03F0394N,5,214,1
2024/04/29 21:35,03F0337S,03F0394S,31,216,104
2024/04/29 21:35,03F0337S,03F0394S,32,214,23
2024/04/29 21:35,03F0337S,03F0394S,41,231,1
2024/04/29 21:35,03F0337S,03F0394S,42,227,7
2024/04/29 21:35,03F0337S,03F0394S,5,237,2
2024/04/29 21:35,03F0498N,03F0447N,31,171,167
2024/04/29 21:35,03F0498N,03F0447N,32,175,38
2024/04/29 21:35,03F0498N,03F0447N,41,200,3
2024/04/29 21:35,03F0498N,03F0447N,42,194,11
2024/04/29 21:35,03F0498N,03F0447N,5,242,3
2024/04/29 21:35,03F0394S,03F0447S,31,193,148
2024/04/29 21:35,03F0394S,03F0447S,32,203,35
2024/04/29 21:35,03F0394S,03F0447S,41,212,2
2024/04/29 21:35,03F0394S,03F0447S,42,219,5
2024/04/29 21:35,03F0394S,03F0447S,5,239,2
2024/04/29 21:35,03F0525N,03F0498N,31,91,158
2024/04/29 21:35,03F0525N,03F0498N,32,93,42
2024/04/29 21:35,03F0525N,03F0498N,41,107,1
2024/04/29 21:35,03F0525N,03F0498N,42,100,5
2024/04/29 21:35,03F0525N,03F0498N,5,111,3
2024/04/29 21:35,03F0447S,03F0498S,31,178,178
2024/04/29 21:35,03F0447S,03F0498S,32,177,45
2024/04/29 21:35,03F0447S,03F0498S,41,199,4
2024/04/29 21:35,03F0447S,03F0498S,42,249,2
2024/04/29 21:35,03F0447S,03F0498S,5,0,0
2024/04/29 21:35,01F0511S,03F0525N,31,640,10
2024/04/29 21:35,01F0511S,03F0525N,32,587,1
2024/04/29 21:35,01F0511S,03F0525N,41,0,0
2024/04/29 21:35,01F0511S,03F0525N,42,0,0
2024/04/29 21:35,01F0511S,03F0525N,5,0,0
2024/04/29 21:35,01F0532N,03F0525N,31,531,9
2024/04/29 21:35,01F0532N,03F0525N,32,558,1
2024/04/29 21:35,01F0532N,03F0525N,41,0,0
2024/04/29 21:35,01F0532N,03F0525N,42,608,1
2024/04/29 21:35,01F0532N,03F0525N,5,0,0
2024/04/29 21:35,03F0559N,03F0525N,31,113,99
2024/04/29 21:35,03F0559N,03F0525N,32,118,27
2024/04/29 21:35,03F0559N,03F0525N,41,130,2
2024/04/29 21:35,03F0559N,03F0525N,42,0,0
2024/04/29 21:35,03F0559N,03F0525N,5,142,2
2024/04/29 21:35,03F0498S,03F0525S,31,94,165
2024/04/29 21:35,03F0498S,03F0525S,32,94,38
2024/04/29 21:35,03F0498S,03F0525S,41,102,1
2024/04/29 21:35,03F0498S,03F0525S,42,102,2
2024/04/29 21:35,03F0498S,03F0525S,5,126,1
2024/04/29 21:35,03F0648N,03F0559N,31,292,104
2024/04/29 21:35,03F0648N,03F0559N,32,313,20
2024/04/29 21:35,03F0648N,03F0559N,41,344,2
2024/04/29 21:35,03F0648N,03F0559N,42,362,4
2024/04/29 21:35,03F0648N,03F0559N,5,341,2
2024/04/29 21:35,01F0511S,03F0559S,31,596,6
2024/04/29 21:35,01F0511S,03F0559S,32,686,1
2024/04/29 21:35,01F0511S,03F0559S,41,0,0
2024/04/29 21:35,01F0511S,03F0559S,42,0,0
2024/04/29 21:35,01F0511S,03F0559S,5,727,1
2024/04/29 21:35,01F0532N,03F0559S,31,1054,2
2024/04/29 21:35,01F0532N,03F0559S,32,0,0
2024/04/29 21:35,01F0532N,03F0559S,41,0,0
2024/04/29 21:35,01F0532N,03F0559S,42,2035,1
2024/04/29 21:35,01F0532N,03F0559S,5,0,0
2024/04/29 21:35,03F0525S,03F0559S,31,117,129
2024/04/29 21:35,03F0525S,03F0559S,32,116,32
2024/04/29 21:35,03F0525S,03F0559S,41,135,1
2024/04/29 21:35,03F0525S,03F0559S,42,130,2
2024/04/29 21:35,03F0525S,03F0559S,5,154,2
2024/04/29 21:35,03F0698N,03F0648N,31,165,72
2024/04/29 21:35,03F0698N,03F0648N,32,178,21
2024/04/29 21:35,03F0698N,03F0648N,41,179,1
2024/04/29 21:35,03F0698N,03F0648N,42,179,8
2024/04/29 21:35,03F0698N,03F0648N,5,206,4
2024/04/29 21:35,03F0559S,03F0648S,31,299,74
2024/04/29 21:35,03F0559S,03F0648S,32,309,16
2024/04/29 21:35,03F0559S,03F0648S,41,0,0
2024/04/29 21:35,03F0559S,03F0648S,42,346,6
2024/04/29 21:35,03F0559S,03F0648S,5,371,2
2024/04/29 21:35,03F0746N,03F0698N,31,157,91
2024/04/29 21:35,03F0746N,03F0698N,32,170,15
2024/04/29 21:35,03F0746N,03F0698N,41,163,1
2024/04/29 21:35,03F0746N,03F0698N,42,230,4
2024/04/29 21:35,03F0746N,03F0698N,5,241,3
2024/04/29 21:35,03F0648S,03F0698S,31,164,54
2024/04/29 21:35,03F0648S,03F0698S,32,171,15
2024/04/29 21:35,03F0648S,03F0698S,41,0,0
2024/04/29 21:35,03F0648S,03F0698S,42,180,5
2024/04/29 21:35,03F0648S,03F0698S,5,224,2
2024/04/29 21:35,03F0746S,03F0746N,31,2986,2
2024/04/29 21:35,03F0746S,03F0746N,32,0,0
2024/04/29 21:35,03F0746S,03F0746N,41,0,0
2024/04/29 21:35,03F0746S,03F0746N,42,0,0
2024/04/29 21:35,03F0746S,03F0746N,5,0,0
2024/04/29 21:35,03F0783N,03F0746N,31,124,92
2024/04/29 21:35,03F0783N,03F0746N,32,131,23
2024/04/29 21:35,03F0783N,03F0746N,41,144,1
2024/04/29 21:35,03F0783N,03F0746N,42,153,2
2024/04/29 21:35,03F0783N,03F0746N,5,167,6
2024/04/29 21:35,03F0698S,03F0746S,31,157,62
2024/04/29 21:35,03F0698S,03F0746S,32,166,18
2024/04/29 21:35,03F0698S,03F0746S,41,0,0
2024/04/29 21:35,03F0698S,03F0746S,42,183,6
2024/04/29 21:35,03F0698S,03F0746S,5,217,3
2024/04/29 21:35,03F0846N,03F0783N,31,209,82
2024/04/29 21:35,03F0846N,03F0783N,32,215,23
2024/04/29 21:35,03F0846N,03F0783N,41,709,1
2024/04/29 21:35,03F0846N,03F0783N,42,242,3
2024/04/29 21:35,03F0846N,03F0783N,5,265,5
2024/04/29 21:35,03F0746S,03F0783S,31,119,65
2024/04/29 21:35,03F0746S,03F0783S,32,128,12
2024/04/29 21:35,03F0746S,03F0783S,41,0,0
2024/04/29 21:35,03F0746S,03F0783S,42,143,3
2024/04/29 21:35,03F0746S,03F0783S,5,137,3
2024/04/29 21:35,03F0783N,03F0783S,31,1487,4
2024/04/29 21:35,03F0783N,03F0783S,32,0,0
2024/04/29 21:35,03F0783N,03F0783S,41,0,0
2024/04/29 21:35,03F0783N,03F0783S,42,0,0
2024/04/29 21:35,03F0783N,03F0783S,5,0,0
2024/04/29 21:35,03F0961N,03F0846N,31,377,77
2024/04/29 21:35,03F0961N,03F0846N,32,369,21
2024/04/29 21:35,03F0961N,03F0846N,41,416,1
2024/04/29 21:35,03F0961N,03F0846N,42,497,3
2024/04/29 21:35,03F0961N,03F0846N,5,459,6
2024/04/29 21:35,03F0783S,03F0846S,31,207,62
2024/04/29 21:35,03F0783S,03F0846S,32,215,5
2024/04/29 21:35,03F0783S,03F0846S,41,482,1
2024/04/29 21:35,03F0783S,03F0846S,42,221,3
2024/04/29 21:35,03F0783S,03F0846S,5,240,7
2024/04/29 21:35,03F0996N,03F0961N,31,121,78
2024/04/29 21:35,03F0996N,03F0961N,32,120,29
2024/04/29 21:35,03F0996N,03F0961N,41,0,0
2024/04/29 21:35,03F0996N,03F0961N,42,129,5
2024/04/29 21:35,03F0996N,03F0961N,5,157,5
2024/04/29 21:35,03F0846S,03F0961S,31,369,38
2024/04/29 21:35,03F0846S,03F0961S,32,380,9
2024/04/29 21:35,03F0846S,03F0961S,41,0,0
2024/04/29 21:35,03F0846S,03F0961S,42,406,5
2024/04/29 21:35,03F0846S,03F0961S,5,453,2
2024/04/29 21:35,01F0980S,03F0996N,31,153,11
2024/04/29 21:35,01F0980S,03F0996N,32,150,6
2024/04/29 21:35,01F0980S,03F0996N,41,0,0
2024/04/29 21:35,01F0980S,03F0996N,42,0,0
2024/04/29 21:35,01F0980S,03F0996N,5,0,0
2024/04/29 21:35,01F1045N,03F0996N,31,230,26
2024/04/29 21:35,01F1045N,03F0996N,32,233,7
2024/04/29 21:35,01F1045N,03F0996N,41,0,0
2024/04/29 21:35,01F1045N,03F0996N,42,229,4
2024/04/29 21:35,01F1045N,03F0996N,5,245,2
2024/04/29 21:35,03F1022N,03F0996N,31,88,33
2024/04/29 21:35,03F1022N,03F0996N,32,89,16
2024/04/29 21:35,03F1022N,03F0996N,41,0,0
2024/04/29 21:35,03F1022N,03F0996N,42,100,2
2024/04/29 21:35,03F1022N,03F0996N,5,104,2
2024/04/29 21:35,03F0961S,03F0996S,31,117,48
2024/04/29 21:35,03F0961S,03F0996S,32,117,7
2024/04/29 21:35,03F0961S,03F0996S,41,0,0
2024/04/29 21:35,03F0961S,03F0996S,42,120,4
2024/04/29 21:35,03F0961S,03F0996S,5,389,2
2024/04/29 21:35,03F1051N,03F1022N,31,99,54
2024/04/29 21:35,03F1051N,03F1022N,32,98,21
2024/04/29 21:35,03F1051N,03F1022N,41,0,0
2024/04/29 21:35,03F1051N,03F1022N,42,121,6
2024/04/29 21:35,03F1051N,03F1022N,5,116,6
2024/04/29 21:35,01F0980S,03F1022S,31,117,61
2024/04/29 21:35,01F0980S,03F1022S,32,124,18
2024/04/29 21:35,01F0980S,03F1022S,41,0,0
2024/04/29 21:35,01F0980S,03F1022S,42,122,8
2024/04/29 21:35,01F0980S,03F1022S,5,129,8
2024/04/29 21:35,01F1045N,03F1022S,31,271,1
2024/04/29 21:35,01F1045N,03F1022S,32,532,1
2024/04/29 21:35,01F1045N,03F1022S,41,0,0
2024/04/29 21:35,01F1045N,03F1022S,42,2599,1
2024/04/29 21:35,01F1045N,03F1022S,5,0,0
2024/04/29 21:35,03F0996S,03F1022S,31,84,34
2024/04/29 21:35,03F0996S,03F1022S,32,94,5
2024/04/29 21:35,03F0996S,03F1022S,41,0,0
2024/04/29 21:35,03F0996S,03F1022S,42,92,2
2024/04/29 21:35,03F0996S,03F1022S,5,106,2
2024/04/29 21:35,03F1128N,03F1051N,31,254,38
2024/04/29 21:35,03F1128N,03F1051N,32,262,17
2024/04/29 21:35,03F1128N,03F1051N,41,0,0
2024/04/29 21:35,03F1128N,03F1051N,42,305,5
2024/04/29 21:35,03F1128N,03F1051N,5,314,8
2024/04/29 21:35,03F1022S,03F1051S,31,93,74
2024/04/29 21:35,03F1022S,03F1051S,32,95,16
2024/04/29 21:35,03F1022S,03F1051S,41,0,0
2024/04/29 21:35,03F1022S,03F1051S,42,114,5
2024/04/29 21:35,03F1022S,03F1051S,5,114,13
2024/04/29 21:35,03F1161N,03F1128N,31,106,54
2024/04/29 21:35,03F1161N,03F1128N,32,110,7
2024/04/29 21:35,03F1161N,03F1128N,41,0,0
2024/04/29 21:35,03F1161N,03F1128N,42,144,1
2024/04/29 21:35,03F1161N,03F1128N,5,131,9
2024/04/29 21:35,03F1051S,03F1128S,31,256,68
2024/04/29 21:35,03F1051S,03F1128S,32,271,19
2024/04/29 21:35,03F1051S,03F1128S,41,292,1
2024/04/29 21:35,03F1051S,03F1128S,42,302,7
2024/04/29 21:35,03F1051S,03F1128S,5,319,7
2024/04/29 21:35,03F1215N,03F1161N,31,172,46
2024/04/29 21:35,03F1215N,03F1161N,32,177,12
2024/04/29 21:35,03F1215N,03F1161N,41,0,0
2024/04/29 21:35,03F1215N,03F1161N,42,205,6
2024/04/29 21:35,03F1215N,03F1161N,5,214,4
2024/04/29 21:35,03F1128S,03F1161S,31,108,40
2024/04/29 21:35,03F1128S,03F1161S,32,114,14
2024/04/29 21:35,03F1128S,03F1161S,41,0,0
2024/04/29 21:35,03F1128S,03F1161S,42,134,9
2024/04/29 21:35,03F1128S,03F1161S,5,125,11
2024/04/29 21:35,03F1257N,03F1215N,31,127,45
2024/04/29 21:35,03F1257N,03F1215N,32,131,17
2024/04/29 21:35,03F1257N,03F1215N,41,0,0
2024/04/29 21:35,03F1257N,03F1215N,42,159,4
2024/04/29 21:35,03F1257N,03F1215N,5,154,8
2024/04/29 21:35,03F1161S,03F1215S,31,205,43
2024/04/29 21:35,03F1161S,03F1215S,32,213,14
2024/04/29 21:35,03F1161S,03F1215S,41,235,2
2024/04/29 21:35,03F1161S,03F1215S,42,245,11
2024/04/29 21:35,03F1161S,03F1215S,5,248,11
2024/04/29 21:35,03F1332N,03F1257N,31,237,41
2024/04/29 21:35,03F1332N,03F1257N,32,235,14
2024/04/29 21:35,03F1332N,03F1257N,41,0,0
2024/04/29 21:35,03F1332N,03F1257N,42,278,7
2024/04/29 21:35,03F1332N,03F1257N,5,292,13
2024/04/29 21:35,03F1215S,03F1257S,31,134,42
2024/04/29 21:35,03F1215S,03F1257S,32,140,10
2024/04/29 21:35,03F1215S,03F1257S,41,0,0
2024/04/29 21:35,03F1215S,03F1257S,42,152,4
2024/04/29 21:35,03F1215S,03F1257S,5,176,18
2024/04/29 21:35,03F1395N,03F1332N,31,204,54
2024/04/29 21:35,03F1395N,03F1332N,32,209,14
2024/04/29 21:35,03F1395N,03F1332N,41,217,1
2024/04/29 21:35,03F1395N,03F1332N,42,263,3
2024/04/29 21:35,03F1395N,03F1332N,5,240,2
2024/04/29 21:35,03F1257S,03F1332S,31,242,31
2024/04/29 21:35,03F1257S,03F1332S,32,247,7
2024/04/29 21:35,03F1257S,03F1332S,41,244,1
2024/04/29 21:35,03F1257S,03F1332S,42,270,5
2024/04/29 21:35,03F1257S,03F1332S,5,324,11
2024/04/29 21:35,03F1485N,03F1395N,31,284,52
2024/04/29 21:35,03F1485N,03F1395N,32,298,9
2024/04/29 21:35,03F1485N,03F1395N,41,0,0
2024/04/29 21:35,03F1485N,03F1395N,42,366,7
2024/04/29 21:35,03F1485N,03F1395N,5,396,2
2024/04/29 21:35,03F1332S,03F1395S,31,212,33
2024/04/29 21:35,03F1332S,03F1395S,32,228,12
2024/04/29 21:35,03F1332S,03F1395S,41,222,1
2024/04/29 21:35,03F1332S,03F1395S,42,238,6
2024/04/29 21:35,03F1332S,03F1395S,5,294,13
2024/04/29 21:35,03F1633N,03F1485N,31,459,48
2024/04/29 21:35,03F1633N,03F1485N,32,459,13
2024/04/29 21:35,03F1633N,03F1485N,41,0,0
2024/04/29 21:35,03F1633N,03F1485N,42,672,4
2024/04/29 21:35,03F1633N,03F1485N,5,636,3
2024/04/29 21:35,03F1395S,03F1485S,31,286,38
2024/04/29 21:35,03F1395S,03F1485S,32,287,9
2024/04/29 21:35,03F1395S,03F1485S,41,438,1
2024/04/29 21:35,03F1395S,03F1485S,42,343,5
2024/04/29 21:35,03F1395S,03F1485S,5,360,11
2024/04/29 21:35,03F1651N,03F1633N,31,58,57
2024/04/29 21:35,03F1651N,03F1633N,32,59,14
2024/04/29 21:35,03F1651N,03F1633N,41,71,1
2024/04/29 21:35,03F1651N,03F1633N,42,64,3
