時間,上游,下游,車種,車速,車流量
2024/04/29 09:05,03F1710N,01F1664S,31,505,2
2024/04/29 09:05,03F1710N,01F1664S,32,591,4
2024/04/29 09:05,03F1710N,01F1664S,41,0,0
2024/04/29 09:05,03F1710N,01F1664S,42,543,1
2024/04/29 09:05,03F1710N,01F1664S,5,446,1
2024/04/29 09:05,01F1774N,01F1699N,31,272,150
2024/04/29 09:05,01F1774N,01F1699N,32,287,68
2024/04/29 09:05,01F1774N,01F1699N,41,302,3
2024/04/29 09:05,01F1774N,01F1699N,42,299,18
2024/04/29 09:05,01F1774N,01F1699N,5,328,6
2024/04/29 09:05,01F1664S,01F1699S,31,131,122
2024/04/29 09:05,01F1664S,01F1699S,32,136,71
2024/04/29 09:05,01F1664S,01F1699S,41,141,2
2024/04/29 09:05,01F1664S,01F1699S,42,142,12
2024/04/29 09:05,01F1664S,01F1699S,5,141,5
2024/04/29 09:05,01F1802N,01F1774N,31,95,116
2024/04/29 09:05,01F1802N,01F1774N,32,97,57
2024/04/29 09:05,01F1802N,01F1774N,41,106,2
2024/04/29 09:05,01F1802N,01F1774N,42,113,20
2024/04/29 09:05,01F1802N,01F1774N,5,116,9
2024/04/29 09:05,01F1699S,01F1774S,31,273,130
2024/04/29 09:05,01F1699S,01F1774S,32,282,61
2024/04/29 09:05,01F1699S,01F1774S,41,358,1
2024/04/29 09:05,01F1699S,01F1774S,42,298,16
2024/04/29 09:05,01F1699S,01F1774S,5,294,2
2024/04/29 09:05,01F1839N,01F1802N,31,125,118
2024/04/29 09:05,01F1839N,01F1802N,32,132,57
2024/04/29 09:05,01F1839N,01F1802N,41,133,6
2024/04/29 09:05,01F1839N,01F1802N,42,146,18
2024/04/29 09:05,01F1839N,01F1802N,5,153,10
2024/04/29 09:05,01F1774S,01F1802S,31,100,119
2024/04/29 09:05,01F1774S,01F1802S,32,100,73
2024/04/29 09:05,01F1774S,01F1802S,41,581,2
2024/04/29 09:05,01F1774S,01F1802S,42,115,19
2024/04/29 09:05,01F1774S,01F1802S,5,112,9
2024/04/29 09:05,01F1906N,01F1839N,31,237,145
2024/04/29 09:05,01F1906N,01F1839N,32,254,62
2024/04/29 09:05,01F1906N,01F1839N,41,244,2
2024/04/29 09:05,01F1906N,01F1839N,42,269,11
2024/04/29 09:05,01F1906N,01F1839N,5,288,11
2024/04/29 09:05,01F1802S,01F1839S,31,127,93
2024/04/29 09:05,01F1802S,01F1839S,32,132,66
2024/04/29 09:05,01F1802S,01F1839S,41,140,2
2024/04/29 09:05,01F1802S,01F1839S,42,143,14
2024/04/29 09:05,01F1802S,01F1839S,5,141,10
2024/04/29 09:05,01F1960N,01F1906N,31,180,132
2024/04/29 09:05,01F1960N,01F1906N,32,187,66
2024/04/29 09:05,01F1960N,01F1906N,41,199,3
2024/04/29 09:05,01F1960N,01F1906N,42,224,9
2024/04/29 09:05,01F1960N,01F1906N,5,214,5
2024/04/29 09:05,03F1944S,01F1906N,31,236,12
2024/04/29 09:05,03F1944S,01F1906N,32,225,4
2024/04/29 09:05,03F1944S,01F1906N,41,0,0
2024/04/29 09:05,03F1944S,01F1906N,42,255,2
2024/04/29 09:05,03F1944S,01F1906N,5,237,1
2024/04/29 09:05,03F1992N,01F1906N,31,263,2
2024/04/29 09:05,03F1992N,01F1906N,32,273,6
2024/04/29 09:05,03F1992N,01F1906N,41,0,0
2024/04/29 09:05,03F1992N,01F1906N,42,263,3
2024/04/29 09:05,03F1992N,01F1906N,5,259,4
2024/04/29 09:05,01F1839S,01F1906S,31,239,134
2024/04/29 09:05,01F1839S,01F1906S,32,241,67
2024/04/29 09:05,01F1839S,01F1906S,41,256,5
2024/04/29 09:05,01F1839S,01F1906S,42,268,19
2024/04/29 09:05,01F1839S,01F1906S,5,280,1
2024/04/29 09:05,01F2011N,01F1960N,31,176,140
2024/04/29 09:05,01F2011N,01F1960N,32,179,70
2024/04/29 09:05,01F2011N,01F1960N,41,185,8
2024/04/29 09:05,01F2011N,01F1960N,42,192,19
2024/04/29 09:05,01F2011N,01F1960N,5,204,23
2024/04/29 09:05,01F1906S,01F1960S,31,188,154
2024/04/29 09:05,01F1906S,01F1960S,32,191,83
2024/04/29 09:05,01F1906S,01F1960S,41,209,3
2024/04/29 09:05,01F1906S,01F1960S,42,202,17
2024/04/29 09:05,01F1906S,01F1960S,5,192,2
2024/04/29 09:05,03F1944S,01F1960S,31,256,46
2024/04/29 09:05,03F1944S,01F1960S,32,263,19
2024/04/29 09:05,03F1944S,01F1960S,41,0,0
2024/04/29 09:05,03F1944S,01F1960S,42,271,11
2024/04/29 09:05,03F1944S,01F1960S,5,278,15
2024/04/29 09:05,03F1992N,01F1960S,31,278,51
2024/04/29 09:05,03F1992N,01F1960S,32,290,31
2024/04/29 09:05,03F1992N,01F1960S,41,0,0
2024/04/29 09:05,03F1992N,01F1960S,42,274,1
2024/04/29 09:05,03F1992N,01F1960S,5,282,3
2024/04/29 09:05,01F2089N,01F2011N,31,274,148
2024/04/29 09:05,01F2089N,01F2011N,32,278,63
2024/04/29 09:05,01F2089N,01F2011N,41,295,11
2024/04/29 09:05,01F2089N,01F2011N,42,314,16
2024/04/29 09:05,01F2089N,01F2011N,5,316,9
2024/04/29 09:05,01F1960S,01F2011S,31,182,179
2024/04/29 09:05,01F1960S,01F2011S,32,189,98
2024/04/29 09:05,01F1960S,01F2011S,41,197,3
2024/04/29 09:05,01F1960S,01F2011S,42,197,35
2024/04/29 09:05,01F1960S,01F2011S,5,210,19
2024/04/29 09:05,01F2156N,01F2089N,31,224,130
2024/04/29 09:05,01F2156N,01F2089N,32,233,61
2024/04/29 09:05,01F2156N,01F2089N,41,236,4
2024/04/29 09:05,01F2156N,01F2089N,42,241,21
2024/04/29 09:05,01F2156N,01F2089N,5,263,14
2024/04/29 09:05,01F2011S,01F2089S,31,275,173
2024/04/29 09:05,01F2011S,01F2089S,32,276,90
2024/04/29 09:05,01F2011S,01F2089S,41,301,3
2024/04/29 09:05,01F2011S,01F2089S,42,302,31
2024/04/29 09:05,01F2011S,01F2089S,5,316,13
2024/04/29 09:05,01F2249N,01F2156N,31,307,85
2024/04/29 09:05,01F2249N,01F2156N,32,313,57
2024/04/29 09:05,01F2249N,01F2156N,41,323,4
2024/04/29 09:05,01F2249N,01F2156N,42,414,32
2024/04/29 09:05,01F2249N,01F2156N,5,443,17
2024/04/29 09:05,01F2089S,01F2156S,31,233,182
2024/04/29 09:05,01F2089S,01F2156S,32,237,83
2024/04/29 09:05,01F2089S,01F2156S,41,250,2
2024/04/29 09:05,01F2089S,01F2156S,42,260,24
2024/04/29 09:05,01F2089S,01F2156S,5,268,19
2024/04/29 09:05,01F2322N,01F2249N,31,243,93
2024/04/29 09:05,01F2322N,01F2249N,32,253,40
2024/04/29 09:05,01F2322N,01F2249N,41,747,2
2024/04/29 09:05,01F2322N,01F2249N,42,284,21
2024/04/29 09:05,01F2322N,01F2249N,5,291,12
2024/04/29 09:05,01F2156S,01F2249S,31,317,132
2024/04/29 09:05,01F2156S,01F2249S,32,320,85
2024/04/29 09:05,01F2156S,01F2249S,41,350,5
2024/04/29 09:05,01F2156S,01F2249S,42,351,27
2024/04/29 09:05,01F2156S,01F2249S,5,368,19
2024/04/29 09:05,01F2394N,01F2322N,31,238,122
2024/04/29 09:05,01F2394N,01F2322N,32,243,45
2024/04/29 09:05,01F2394N,01F2322N,41,270,6
2024/04/29 09:05,01F2394N,01F2322N,42,270,33
2024/04/29 09:05,01F2394N,01F2322N,5,293,15
2024/04/29 09:05,01F2249S,01F2322S,31,254,129
2024/04/29 09:05,01F2249S,01F2322S,32,256,73
2024/04/29 09:05,01F2249S,01F2322S,41,301,3
2024/04/29 09:05,01F2249S,01F2322S,42,283,28
2024/04/29 09:05,01F2249S,01F2322S,5,296,18
2024/04/29 09:05,01F2425N,01F2394N,31,101,113
2024/04/29 09:05,01F2425N,01F2394N,32,101,62
2024/04/29 09:05,01F2425N,01F2394N,41,110,9
2024/04/29 09:05,01F2425N,01F2394N,42,115,23
2024/04/29 09:05,01F2425N,01F2394N,5,118,13
2024/04/29 09:05,01F2322S,01F2394S,31,243,126
2024/04/29 09:05,01F2322S,01F2394S,32,247,61
2024/04/29 09:05,01F2322S,01F2394S,41,268,2
2024/04/29 09:05,01F2322S,01F2394S,42,273,21
2024/04/29 09:05,01F2322S,01F2394S,5,296,13
2024/04/29 09:05,01F2472N,01F2425N,31,155,96
2024/04/29 09:05,01F2472N,01F2425N,32,162,55
2024/04/29 09:05,01F2472N,01F2425N,41,171,5
2024/04/29 09:05,01F2472N,01F2425N,42,277,20
2024/04/29 09:05,01F2472N,01F2425N,5,195,9
2024/04/29 09:05,01F2394S,01F2425S,31,102,104
2024/04/29 09:05,01F2394S,01F2425S,32,106,49
2024/04/29 09:05,01F2394S,01F2425S,41,105,1
2024/04/29 09:05,01F2394S,01F2425S,42,115,18
2024/04/29 09:05,01F2394S,01F2425S,5,122,12
2024/04/29 09:05,01F2514N,01F2472N,31,140,103
2024/04/29 09:05,01F2514N,01F2472N,32,145,53
2024/04/29 09:05,01F2514N,01F2472N,41,151,6
2024/04/29 09:05,01F2514N,01F2472N,42,162,24
2024/04/29 09:05,01F2514N,01F2472N,5,166,10
2024/04/29 09:05,01F2425S,01F2472S,31,153,102
2024/04/29 09:05,01F2425S,01F2472S,32,155,52
2024/04/29 09:05,01F2425S,01F2472S,41,158,4
2024/04/29 09:05,01F2425S,01F2472S,42,175,27
2024/04/29 09:05,01F2425S,01F2472S,5,184,12
2024/04/29 09:05,01F2603N,01F2514N,31,298,104
2024/04/29 09:05,01F2603N,01F2514N,32,300,56
2024/04/29 09:05,01F2603N,01F2514N,41,326,7
2024/04/29 09:05,01F2603N,01F2514N,42,335,23
2024/04/29 09:05,01F2603N,01F2514N,5,344,18
2024/04/29 09:05,01F2472S,01F2514S,31,141,130
2024/04/29 09:05,01F2472S,01F2514S,32,141,54
2024/04/29 09:05,01F2472S,01F2514S,41,149,5
2024/04/29 09:05,01F2472S,01F2514S,42,154,26
2024/04/29 09:05,01F2472S,01F2514S,5,168,17
2024/04/29 09:05,01F2674N,01F2603N,31,249,71
2024/04/29 09:05,01F2674N,01F2603N,32,259,48
2024/04/29 09:05,01F2674N,01F2603N,41,277,5
2024/04/29 09:05,01F2674N,01F2603N,42,293,23
2024/04/29 09:05,01F2674N,01F2603N,5,312,12
2024/04/29 09:05,01F2514S,01F2603S,31,294,97
2024/04/29 09:05,01F2514S,01F2603S,32,304,56
2024/04/29 09:05,01F2514S,01F2603S,41,315,5
2024/04/29 09:05,01F2514S,01F2603S,42,321,16
2024/04/29 09:05,01F2514S,01F2603S,5,369,12
2024/04/29 09:05,01F2714N,01F2674N,31,135,99
2024/04/29 09:05,01F2714N,01F2674N,32,136,52
2024/04/29 09:05,01F2714N,01F2674N,41,145,12
2024/04/29 09:05,01F2714N,01F2674N,42,153,26
2024/04/29 09:05,01F2714N,01F2674N,5,159,16
2024/04/29 09:05,01F2603S,01F2674S,31,238,68
2024/04/29 09:05,01F2603S,01F2674S,32,241,47
2024/04/29 09:05,01F2603S,01F2674S,41,256,2
2024/04/29 09:05,01F2603S,01F2674S,42,271,28
2024/04/29 09:05,01F2603S,01F2674S,5,286,16
2024/04/29 09:05,01F2827N,01F2714N,31,369,78
2024/04/29 09:05,01F2827N,01F2714N,32,382,52
2024/04/29 09:05,01F2827N,01F2714N,41,391,7
2024/04/29 09:05,01F2827N,01F2714N,42,428,22
2024/04/29 09:05,01F2827N,01F2714N,5,441,13
2024/04/29 09:05,01F2674S,01F2714S,31,136,92
2024/04/29 09:05,01F2674S,01F2714S,32,138,41
2024/04/29 09:05,01F2674S,01F2714S,41,154,3
2024/04/29 09:05,01F2674S,01F2714S,42,150,16
2024/04/29 09:05,01F2674S,01F2714S,5,159,16
2024/04/29 09:05,01F2866N,01F2827N,31,129,114
2024/04/29 09:05,01F2866N,01F2827N,32,132,54
2024/04/29 09:05,01F2866N,01F2827N,41,132,2
2024/04/29 09:05,01F2866N,01F2827N,42,145,26
2024/04/29 09:05,01F2866N,01F2827N,5,165,13
2024/04/29 09:05,01F2714S,01F2827S,31,370,77
2024/04/29 09:05,01F2714S,01F2827S,32,378,40
2024/04/29 09:05,01F2714S,01F2827S,41,443,2
2024/04/29 09:05,01F2714S,01F2827S,42,472,14
2024/04/29 09:05,01F2714S,01F2827S,5,476,7
2024/04/29 09:05,01F2930N,01F2866N,31,208,93
2024/04/29 09:05,01F2930N,01F2866N,32,211,53
2024/04/29 09:05,01F2930N,01F2866N,41,222,7
2024/04/29 09:05,01F2930N,01F2866N,42,238,13
2024/04/29 09:05,01F2930N,01F2866N,5,249,12
2024/04/29 09:05,01F2827S,01F2866S,31,129,84
2024/04/29 09:05,01F2827S,01F2866S,32,133,43
2024/04/29 09:05,01F2827S,01F2866S,41,133,1
2024/04/29 09:05,01F2827S,01F2866S,42,153,18
2024/04/29 09:05,01F2827S,01F2866S,5,147,13
2024/04/29 09:05,01F3019N,01F2930N,31,303,131
2024/04/29 09:05,01F3019N,01F2930N,32,308,70
2024/04/29 09:05,01F3019N,01F2930N,41,336,8
2024/04/29 09:05,01F3019N,01F2930N,42,336,21
2024/04/29 09:05,01F3019N,01F2930N,5,355,9
2024/04/29 09:05,01F2866S,01F2930S,31,209,77
2024/04/29 09:05,01F2866S,01F2930S,32,215,47
2024/04/29 09:05,01F2866S,01F2930S,41,234,3
2024/04/29 09:05,01F2866S,01F2930S,42,239,20
2024/04/29 09:05,01F2866S,01F2930S,5,259,13
2024/04/29 09:05,01F3083N,01F3019N,31,220,91
2024/04/29 09:05,01F3083N,01F3019N,32,230,61
2024/04/29 09:05,01F3083N,01F3019N,41,238,7
2024/04/29 09:05,01F3083N,01F3019N,42,241,26
2024/04/29 09:05,01F3083N,01F3019N,5,254,16
2024/04/29 09:05,01F2930S,01F3019S,31,301,116
2024/04/29 09:05,01F2930S,01F3019S,32,309,61
2024/04/29 09:05,01F2930S,01F3019S,41,338,8
2024/04/29 09:05,01F2930S,01F3019S,42,349,35
2024/04/29 09:05,01F2930S,01F3019S,5,376,20
2024/04/29 09:05,01F3126N,01F3083N,31,161,144
2024/04/29 09:05,01F3126N,01F3083N,32,165,93
2024/04/29 09:05,01F3126N,01F3083N,41,165,9
2024/04/29 09:05,01F3126N,01F3083N,42,173,40
2024/04/29 09:05,01F3126N,01F3083N,5,180,32
2024/04/29 09:05,01F3019S,01F3083S,31,215,111
2024/04/29 09:05,01F3019S,01F3083S,32,221,60
2024/04/29 09:05,01F3019S,01F3083S,41,240,5
2024/04/29 09:05,01F3019S,01F3083S,42,245,29
2024/04/29 09:05,01F3019S,01F3083S,5,251,16
2024/04/29 09:05,01F3185N,01F3126N,31,218,149
2024/04/29 09:05,01F3185N,01F3126N,32,221,84
2024/04/29 09:05,01F3185N,01F3126N,41,236,5
2024/04/29 09:05,01F3185N,01F3126N,42,250,23
2024/04/29 09:05,01F3185N,01F3126N,5,244,20
2024/04/29 09:05,03F3445S,01F3126N,31,0,0
2024/04/29 09:05,03F3445S,01F3126N,32,0,0
2024/04/29 09:05,03F3445S,01F3126N,41,0,0
2024/04/29 09:05,03F3445S,01F3126N,42,2380,1
2024/04/29 09:05,03F3445S,01F3126N,5,0,0
2024/04/29 09:05,03F3496N,01F3126N,31,550,5
2024/04/29 09:05,03F3496N,01F3126N,32,545,5
2024/04/29 09:05,03F3496N,01F3126N,41,0,0
2024/04/29 09:05,03F3496N,01F3126N,42,569,2
2024/04/29 09:05,03F3496N,01F3126N,5,568,5
2024/04/29 09:05,01F3083S,01F3126S,31,151,132
2024/04/29 09:05,01F3083S,01F3126S,32,158,58
2024/04/29 09:05,01F3083S,01F3126S,41,162,3
2024/04/29 09:05,01F3083S,01F3126S,42,180,33
2024/04/29 09:05,01F3083S,01F3126S,5,185,17
2024/04/29 09:05,01F3227N,01F3185N,31,166,173
2024/04/29 09:05,01F3227N,01F3185N,32,171,82
2024/04/29 09:05,01F3227N,01F3185N,41,181,6
2024/04/29 09:05,01F3227N,01F3185N,42,187,23
2024/04/29 09:05,01F3227N,01F3185N,5,187,19
2024/04/29 09:05,01F3126S,01F3185S,31,211,112
2024/04/29 09:05,01F3126S,01F3185S,32,213,55
2024/04/29 09:05,01F3126S,01F3185S,41,224,4
2024/04/29 09:05,01F3126S,01F3185S,42,241,13
2024/04/29 09:05,01F3126S,01F3185S,5,242,22
2024/04/29 09:05,03F3445S,01F3185S,31,557,12
2024/04/29 09:05,03F3445S,01F3185S,32,575,4
2024/04/29 09:05,03F3445S,01F3185S,41,0,0
2024/04/29 09:05,03F3445S,01F3185S,42,668,4
2024/04/29 09:05,03F3445S,01F3185S,5,0,0
2024/04/29 09:05,03F3496N,01F3185S,31,2377,2
2024/04/29 09:05,03F3496N,01F3185S,32,2955,1
2024/04/29 09:05,03F3496N,01F3185S,41,0,0
2024/04/29 09:05,03F3496N,01F3185S,42,610,1
2024/04/29 09:05,03F3496N,01F3185S,5,0,0
2024/04/29 09:05,01F3252N,01F3227N,31,119,181
2024/04/29 09:05,01F3252N,01F3227N,32,122,76
2024/04/29 09:05,01F3252N,01F3227N,41,122,2
2024/04/29 09:05,01F3252N,01F3227N,42,128,33
2024/04/29 09:05,01F3252N,01F3227N,5,126,25
2024/04/29 09:05,01F3185S,01F3227S,31,157,141
2024/04/29 09:05,01F3185S,01F3227S,32,164,55
2024/04/29 09:05,01F3185S,01F3227S,41,167,6
2024/04/29 09:05,01F3185S,01F3227S,42,184,31
2024/04/29 09:05,01F3185S,01F3227S,5,174,26
2024/04/29 09:05,01F3286N,01F3252N,31,122,112
2024/04/29 09:05,01F3286N,01F3252N,32,128,49
2024/04/29 09:05,01F3286N,01F3252N,41,142,2
2024/04/29 09:05,01F3286N,01F3252N,42,136,26
2024/04/29 09:05,01F3286N,01F3252N,5,142,33
2024/04/29 09:05,01F3227S,01F3252S,31,91,138
2024/04/29 09:05,01F3227S,01F3252S,32,94,84
2024/04/29 09:05,01F3227S,01F3252S,41,96,2
2024/04/29 09:05,01F3227S,01F3252S,42,103,41
2024/04/29 09:05,01F3227S,01F3252S,5,105,27
2024/04/29 09:05,01F3366N,01F3286N,31,313,113
2024/04/29 09:05,01F3366N,01F3286N,32,321,63
2024/04/29 09:05,01F3366N,01F3286N,41,337,5
2024/04/29 09:05,01F3366N,01F3286N,42,341,16
2024/04/29 09:05,01F3366N,01F3286N,5,345,31
2024/04/29 09:05,01F3252S,01F3286S,31,123,92
2024/04/29 09:05,01F3252S,01F3286S,32,125,69
2024/04/29 09:05,01F3252S,01F3286S,41,134,4
2024/04/29 09:05,01F3252S,01F3286S,42,132,35
2024/04/29 09:05,01F3252S,01F3286S,5,141,21
2024/04/29 09:05,01F3398N,01F3366N,31,119,145
2024/04/29 09:05,01F3398N,01F3366N,32,120,117
2024/04/29 09:05,01F3398N,01F3366N,41,128,4
2024/04/29 09:05,01F3398N,01F3366N,42,133,18
2024/04/29 09:05,01F3398N,01F3366N,5,131,34
2024/04/29 09:05,01F3286S,01F3366S,31,293,111
2024/04/29 09:05,01F3286S,01F3366S,32,295,73
2024/04/29 09:05,01F3286S,01F3366S,41,572,2
2024/04/29 09:05,01F3286S,01F3366S,42,316,21
2024/04/29 09:05,01F3286S,01F3366S,5,327,20
2024/04/29 09:05,01F3460N,01F3398N,31,249,158
2024/04/29 09:05,01F3460N,01F3398N,32,249,121
2024/04/29 09:05,01F3460N,01F3398N,41,261,1
2024/04/29 09:05,01F3460N,01F3398N,42,265,17
2024/04/29 09:05,01F3460N,01F3398N,5,267,19
2024/04/29 09:05,01F3366S,01F3398S,31,115,165
2024/04/29 09:05,01F3366S,01F3398S,32,118,106
2024/04/29 09:05,01F3366S,01F3398S,41,132,2
2024/04/29 09:05,01F3366S,01F3398S,42,131,25
2024/04/29 09:05,01F3366S,01F3398S,5,131,36
2024/04/29 09:05,01F3535N,01F3460N,31,330,181
2024/04/29 09:05,01F3535N,01F3460N,32,335,102
2024/04/29 09:05,01F3535N,01F3460N,41,358,6
2024/04/29 09:05,01F3535N,01F3460N,42,463,31
2024/04/29 09:05,01F3535N,01F3460N,5,429,45
2024/04/29 09:05,01F3398S,01F3460S,31,224,142
2024/04/29 09:05,01F3398S,01F3460S,32,229,68
2024/04/29 09:05,01F3398S,01F3460S,41,231,5
2024/04/29 09:05,01F3398S,01F3460S,42,246,23
2024/04/29 09:05,01F3398S,01F3460S,5,250,30
2024/04/29 09:05,01F3559N,01F3535N,31,99,163
2024/04/29 09:05,01F3559N,01F3535N,32,102,91
2024/04/29 09:05,01F3559N,01F3535N,41,96,4
2024/04/29 09:05,01F3559N,01F3535N,42,106,25
2024/04/29 09:05,01F3559N,01F3535N,5,108,43
2024/04/29 09:05,01F3460S,01F3535S,31,275,146
2024/04/29 09:05,01F3460S,01F3535S,32,295,86
2024/04/29 09:05,01F3460S,01F3535S,41,302,1
2024/04/29 09:05,01F3460S,01F3535S,42,313,31
2024/04/29 09:05,01F3460S,01F3535S,5,319,35
2024/04/29 09:05,01F3590N,01F3559N,31,132,141
2024/04/29 09:05,01F3590N,01F3559N,32,134,102
2024/04/29 09:05,01F3590N,01F3559N,41,139,1
2024/04/29 09:05,01F3590N,01F3559N,42,139,26
2024/04/29 09:05,01F3590N,01F3559N,5,144,39
2024/04/29 09:05,01F3535S,01F3561S,31,95,127
2024/04/29 09:05,01F3535S,01F3561S,32,100,76
2024/04/29 09:05,01F3535S,01F3561S,41,109,3
2024/04/29 09:05,01F3535S,01F3561S,42,111,32
2024/04/29 09:05,01F3535S,01F3561S,5,109,32
2024/04/29 09:05,01F3640N,01F3590N,31,204,118
2024/04/29 09:05,01F3640N,01F3590N,32,207,100
2024/04/29 09:05,01F3640N,01F3590N,41,204,1
2024/04/29 09:05,01F3640N,01F3590N,42,222,27
2024/04/29 09:05,01F3640N,01F3590N,5,221,54
2024/04/29 09:05,03F3743S,01F3590N,31,0,0
2024/04/29 09:05,03F3743S,01F3590N,32,0,0
2024/04/29 09:05,03F3743S,01F3590N,41,0,0
2024/04/29 09:05,03F3743S,01F3590N,42,0,0
2024/04/29 09:05,03F3743S,01F3590N,5,0,0
2024/04/29 09:05,03F3854N,01F3590N,31,1020,1
2024/04/29 09:05,03F3854N,01F3590N,32,0,0
2024/04/29 09:05,03F3854N,01F3590N,41,0,0
2024/04/29 09:05,03F3854N,01F3590N,42,0,0
2024/04/29 09:05,03F3854N,01F3590N,5,0,0
2024/04/29 09:05,01F3561S,01F3590S,31,114,143
2024/04/29 09:05,01F3561S,01F3590S,32,115,90
2024/04/29 09:05,01F3561S,01F3590S,41,123,1
2024/04/29 09:05,01F3561S,01F3590S,42,126,31
2024/04/29 09:05,01F3561S,01F3590S,5,123,32
2024/04/29 09:05,01F3676N,01F3640N,31,155,146
2024/04/29 09:05,01F3676N,01F3640N,32,157,85
2024/04/29 09:05,01F3676N,01F3640N,41,165,1
2024/04/29 09:05,01F3676N,01F3640N,42,168,32
2024/04/29 09:05,01F3676N,01F3640N,5,165,83
2024/04/29 09:05,01F3590S,01F3640S,31,193,150
2024/04/29 09:05,01F3590S,01F3640S,32,195,88
2024/04/29 09:05,01F3590S,01F3640S,41,211,3
2024/04/29 09:05,01F3590S,01F3640S,42,219,26
2024/04/29 09:05,01F3590S,01F3640S,5,206,29
2024/04/29 09:05,03F3743S,01F3640S,31,1057,8
2024/04/29 09:05,03F3743S,01F3640S,32,1045,4
2024/04/29 09:05,03F3743S,01F3640S,41,0,0
2024/04/29 09:05,03F3743S,01F3640S,42,1160,2
2024/04/29 09:05,03F3743S,01F3640S,5,1156,2
2024/04/29 09:05,03F3854N,01F3640S,31,835,3
2024/04/29 09:05,03F3854N,01F3640S,32,918,5
2024/04/29 09:05,03F3854N,01F3640S,41,0,0
2024/04/29 09:05,03F3854N,01F3640S,42,0,0
2024/04/29 09:05,03F3854N,01F3640S,5,0,0
2024/04/29 09:05,01F3696N,01F3676N,31,83,143
2024/04/29 09:05,01F3696N,01F3676N,32,88,73
2024/04/29 09:05,01F3696N,01F3676N,41,78,1
2024/04/29 09:05,01F3696N,01F3676N,42,94,32
2024/04/29 09:05,01F3696N,01F3676N,5,93,61
2024/04/29 09:05,01F3640S,01F3676S,31,135,145
2024/04/29 09:05,01F3640S,01F3676S,32,134,84
2024/04/29 09:05,01F3640S,01F3676S,41,146,4
2024/04/29 09:05,01F3640S,01F3676S,42,150,39
2024/04/29 09:05,01F3640S,01F3676S,5,147,46
2024/04/29 09:05,01F3676S,01F3686S,31,38,141
2024/04/29 09:05,01F3676S,01F3686S,32,39,87
2024/04/29 09:05,01F3676S,01F3686S,41,42,5
2024/04/29 09:05,01F3676S,01F3686S,42,43,39
2024/04/29 09:05,01F3676S,01F3686S,5,43,48
2024/04/29 09:05,01F3736N,01F3696N,31,162,9
2024/04/29 09:05,01F3736N,01F3696N,32,178,4
2024/04/29 09:05,01F3736N,01F3696N,41,169,1
2024/04/29 09:05,01F3736N,01F3696N,42,194,7
2024/04/29 09:05,01F3736N,01F3696N,5,197,29
2024/04/29 09:05,01F3686S,01F3736S,31,212,20
2024/04/29 09:05,01F3686S,01F3736S,32,215,10
2024/04/29 09:05,01F3686S,01F3736S,41,0,0
2024/04/29 09:05,01F3686S,01F3736S,42,263,5
2024/04/29 09:05,01F3686S,01F3736S,5,235,25
2024/04/29 09:05,01F0099S,01H0163S,31,661,25
2024/04/29 09:05,01F0099S,01H0163S,32,748,8
2024/04/29 09:05,01F0099S,01H0163S,41,704,2
2024/04/29 09:05,01F0099S,01H0163S,42,0,0
2024/04/29 09:05,01F0099S,01H0163S,5,0,0
2024/04/29 09:05,03F0087S,01H0163S,31,608,17
2024/04/29 09:05,03F0087S,01H0163S,32,618,3
2024/04/29 09:05,03F0087S,01H0163S,41,0,0
2024/04/29 09:05,03F0087S,01H0163S,42,0,0
2024/04/29 09:05,03F0087S,01H0163S,5,0,0
2024/04/29 09:05,03F0116N,01H0163S,31,847,13
2024/04/29 09:05,03F0116N,01H0163S,32,845,4
2024/04/29 09:05,03F0116N,01H0163S,41,852,3
2024/04/29 09:05,03F0116N,01H0163S,42,0,0
2024/04/29 09:05,03F0116N,01H0163S,5,0,0
2024/04/29 09:05,01H0200N,01H0174N,31,111,58
2024/04/29 09:05,01H0200N,01H0174N,32,112,34
2024/04/29 09:05,01H0200N,01H0174N,41,130,2
2024/04/29 09:05,01H0200N,01H0174N,42,110,2
2024/04/29 09:05,01H0200N,01H0174N,5,0,0
2024/04/29 09:05,01H0208N,01H0200N,31,101,126
2024/04/29 09:05,01H0208N,01H0200N,32,65,51
2024/04/29 09:05,01H0208N,01H0200N,41,144,4
2024/04/29 09:05,01H0208N,01H0200N,42,0,0
2024/04/29 09:05,01H0208N,01H0200N,5,0,0
2024/04/29 09:05,01H0163S,01H0206S,31,184,54
2024/04/29 09:05,01H0163S,01H0206S,32,194,30
2024/04/29 09:05,01H0163S,01H0206S,41,163,3
2024/04/29 09:05,01H0163S,01H0206S,42,179,1
2024/04/29 09:05,01H0163S,01H0206S,5,0,0
2024/04/29 09:05,01H0271N,01H0208N,31,1075,180
2024/04/29 09:05,01H0271N,01H0208N,32,1102,60
2024/04/29 09:05,01H0271N,01H0208N,41,1085,4
2024/04/29 09:05,01H0271N,01H0208N,42,1132,1
2024/04/29 09:05,01H0271N,01H0208N,5,0,0
2024/04/29 09:05,01F0340N,01H0271N,31,1019,112
2024/04/29 09:05,01F0340N,01H0271N,32,1023,24
2024/04/29 09:05,01F0340N,01H0271N,41,994,2
2024/04/29 09:05,01F0340N,01H0271N,42,941,2
2024/04/29 09:05,01F0340N,01H0271N,5,1030,1
2024/04/29 09:05,01H0333N,01H0271N,31,1347,71
