時間,上游,下游,車種,車速,車流量
2024/04/29 18:05,03F1710N,01F1664S,32,438,1
2024/04/29 18:05,03F1710N,01F1664S,41,0,0
2024/04/29 18:05,03F1710N,01F1664S,42,0,0
2024/04/29 18:05,03F1710N,01F1664S,5,0,0
2024/04/29 18:05,01F1774N,01F1699N,31,284,187
2024/04/29 18:05,01F1774N,01F1699N,32,292,55
2024/04/29 18:05,01F1774N,01F1699N,41,300,6
2024/04/29 18:05,01F1774N,01F1699N,42,309,9
2024/04/29 18:05,01F1774N,01F1699N,5,346,6
2024/04/29 18:05,01F1664S,01F1699S,31,192,239
2024/04/29 18:05,01F1664S,01F1699S,32,190,58
2024/04/29 18:05,01F1664S,01F1699S,41,178,3
2024/04/29 18:05,01F1664S,01F1699S,42,199,5
2024/04/29 18:05,01F1664S,01F1699S,5,232,5
2024/04/29 18:05,01F1802N,01F1774N,31,106,179
2024/04/29 18:05,01F1802N,01F1774N,32,107,61
2024/04/29 18:05,01F1802N,01F1774N,41,122,2
2024/04/29 18:05,01F1802N,01F1774N,42,128,7
2024/04/29 18:05,01F1802N,01F1774N,5,116,5
2024/04/29 18:05,01F1699S,01F1774S,31,358,189
2024/04/29 18:05,01F1699S,01F1774S,32,353,35
2024/04/29 18:05,01F1699S,01F1774S,41,365,6
2024/04/29 18:05,01F1699S,01F1774S,42,361,3
2024/04/29 18:05,01F1699S,01F1774S,5,380,4
2024/04/29 18:05,01F1839N,01F1802N,31,137,203
2024/04/29 18:05,01F1839N,01F1802N,32,136,50
2024/04/29 18:05,01F1839N,01F1802N,41,160,1
2024/04/29 18:05,01F1839N,01F1802N,42,158,11
2024/04/29 18:05,01F1839N,01F1802N,5,162,5
2024/04/29 18:05,01F1774S,01F1802S,31,94,132
2024/04/29 18:05,01F1774S,01F1802S,32,92,42
2024/04/29 18:05,01F1774S,01F1802S,41,102,2
2024/04/29 18:05,01F1774S,01F1802S,42,107,8
2024/04/29 18:05,01F1774S,01F1802S,5,99,2
2024/04/29 18:05,01F1906N,01F1839N,31,234,176
2024/04/29 18:05,01F1906N,01F1839N,32,237,46
2024/04/29 18:05,01F1906N,01F1839N,41,230,1
2024/04/29 18:05,01F1906N,01F1839N,42,282,8
2024/04/29 18:05,01F1906N,01F1839N,5,316,5
2024/04/29 18:05,01F1802S,01F1839S,31,127,173
2024/04/29 18:05,01F1802S,01F1839S,32,126,55
2024/04/29 18:05,01F1802S,01F1839S,41,136,2
2024/04/29 18:05,01F1802S,01F1839S,42,139,6
2024/04/29 18:05,01F1802S,01F1839S,5,0,0
2024/04/29 18:05,01F1960N,01F1906N,31,189,195
2024/04/29 18:05,01F1960N,01F1906N,32,191,61
2024/04/29 18:05,01F1960N,01F1906N,41,201,1
2024/04/29 18:05,01F1960N,01F1906N,42,201,13
2024/04/29 18:05,01F1960N,01F1906N,5,223,6
2024/04/29 18:05,03F1944S,01F1906N,31,243,32
2024/04/29 18:05,03F1944S,01F1906N,32,269,7
2024/04/29 18:05,03F1944S,01F1906N,41,0,0
2024/04/29 18:05,03F1944S,01F1906N,42,0,0
2024/04/29 18:05,03F1944S,01F1906N,5,0,0
2024/04/29 18:05,03F1992N,01F1906N,31,233,12
2024/04/29 18:05,03F1992N,01F1906N,32,1712,2
2024/04/29 18:05,03F1992N,01F1906N,41,0,0
2024/04/29 18:05,03F1992N,01F1906N,42,237,1
2024/04/29 18:05,03F1992N,01F1906N,5,0,0
2024/04/29 18:05,01F1839S,01F1906S,31,237,170
2024/04/29 18:05,01F1839S,01F1906S,32,241,40
2024/04/29 18:05,01F1839S,01F1906S,41,250,4
2024/04/29 18:05,01F1839S,01F1906S,42,256,2
2024/04/29 18:05,01F1839S,01F1906S,5,0,0
2024/04/29 18:05,01F2011N,01F1960N,31,181,189
2024/04/29 18:05,01F2011N,01F1960N,32,182,63
2024/04/29 18:05,01F2011N,01F1960N,41,197,5
2024/04/29 18:05,01F2011N,01F1960N,42,199,20
2024/04/29 18:05,01F2011N,01F1960N,5,216,23
2024/04/29 18:05,01F1906S,01F1960S,31,195,193
2024/04/29 18:05,01F1906S,01F1960S,32,201,59
2024/04/29 18:05,01F1906S,01F1960S,41,199,2
2024/04/29 18:05,01F1906S,01F1960S,42,219,12
2024/04/29 18:05,01F1906S,01F1960S,5,228,4
2024/04/29 18:05,03F1944S,01F1960S,31,281,61
2024/04/29 18:05,03F1944S,01F1960S,32,295,12
2024/04/29 18:05,03F1944S,01F1960S,41,0,0
2024/04/29 18:05,03F1944S,01F1960S,42,295,8
2024/04/29 18:05,03F1944S,01F1960S,5,326,20
2024/04/29 18:05,03F1992N,01F1960S,31,281,52
2024/04/29 18:05,03F1992N,01F1960S,32,292,21
2024/04/29 18:05,03F1992N,01F1960S,41,0,0
2024/04/29 18:05,03F1992N,01F1960S,42,287,4
2024/04/29 18:05,03F1992N,01F1960S,5,0,0
2024/04/29 18:05,01F2089N,01F2011N,31,277,189
2024/04/29 18:05,01F2089N,01F2011N,32,280,65
2024/04/29 18:05,01F2089N,01F2011N,41,298,5
2024/04/29 18:05,01F2089N,01F2011N,42,302,11
2024/04/29 18:05,01F2089N,01F2011N,5,325,22
2024/04/29 18:05,01F1960S,01F2011S,31,179,169
2024/04/29 18:05,01F1960S,01F2011S,32,188,62
2024/04/29 18:05,01F1960S,01F2011S,41,192,2
2024/04/29 18:05,01F1960S,01F2011S,42,212,18
2024/04/29 18:05,01F1960S,01F2011S,5,213,16
2024/04/29 18:05,01F2156N,01F2089N,31,240,175
2024/04/29 18:05,01F2156N,01F2089N,32,249,76
2024/04/29 18:05,01F2156N,01F2089N,41,258,3
2024/04/29 18:05,01F2156N,01F2089N,42,260,21
2024/04/29 18:05,01F2156N,01F2089N,5,276,21
2024/04/29 18:05,01F2011S,01F2089S,31,270,186
2024/04/29 18:05,01F2011S,01F2089S,32,275,59
2024/04/29 18:05,01F2011S,01F2089S,41,303,3
2024/04/29 18:05,01F2011S,01F2089S,42,302,25
2024/04/29 18:05,01F2011S,01F2089S,5,329,16
2024/04/29 18:05,01F2249N,01F2156N,31,310,121
2024/04/29 18:05,01F2249N,01F2156N,32,319,46
2024/04/29 18:05,01F2249N,01F2156N,41,337,3
2024/04/29 18:05,01F2249N,01F2156N,42,360,15
2024/04/29 18:05,01F2249N,01F2156N,5,372,16
2024/04/29 18:05,01F2089S,01F2156S,31,228,169
2024/04/29 18:05,01F2089S,01F2156S,32,234,54
2024/04/29 18:05,01F2089S,01F2156S,41,237,4
2024/04/29 18:05,01F2089S,01F2156S,42,250,16
2024/04/29 18:05,01F2089S,01F2156S,5,277,24
2024/04/29 18:05,01F2322N,01F2249N,31,256,176
2024/04/29 18:05,01F2322N,01F2249N,32,261,57
2024/04/29 18:05,01F2322N,01F2249N,41,253,4
2024/04/29 18:05,01F2322N,01F2249N,42,295,21
2024/04/29 18:05,01F2322N,01F2249N,5,311,9
2024/04/29 18:05,01F2156S,01F2249S,31,303,117
2024/04/29 18:05,01F2156S,01F2249S,32,301,26
2024/04/29 18:05,01F2156S,01F2249S,41,324,3
2024/04/29 18:05,01F2156S,01F2249S,42,368,14
2024/04/29 18:05,01F2156S,01F2249S,5,390,13
2024/04/29 18:05,01F2394N,01F2322N,31,243,130
2024/04/29 18:05,01F2394N,01F2322N,32,247,45
2024/04/29 18:05,01F2394N,01F2322N,41,272,2
2024/04/29 18:05,01F2394N,01F2322N,42,282,17
2024/04/29 18:05,01F2394N,01F2322N,5,300,15
2024/04/29 18:05,01F2249S,01F2322S,31,245,107
2024/04/29 18:05,01F2249S,01F2322S,32,252,44
2024/04/29 18:05,01F2249S,01F2322S,41,270,3
2024/04/29 18:05,01F2249S,01F2322S,42,308,16
2024/04/29 18:05,01F2249S,01F2322S,5,317,18
2024/04/29 18:05,01F2425N,01F2394N,31,105,128
2024/04/29 18:05,01F2425N,01F2394N,32,107,35
2024/04/29 18:05,01F2425N,01F2394N,41,110,4
2024/04/29 18:05,01F2425N,01F2394N,42,125,23
2024/04/29 18:05,01F2425N,01F2394N,5,133,14
2024/04/29 18:05,01F2322S,01F2394S,31,239,128
2024/04/29 18:05,01F2322S,01F2394S,32,239,49
2024/04/29 18:05,01F2322S,01F2394S,41,257,6
2024/04/29 18:05,01F2322S,01F2394S,42,288,27
2024/04/29 18:05,01F2322S,01F2394S,5,304,14
2024/04/29 18:05,01F2472N,01F2425N,31,154,118
2024/04/29 18:05,01F2472N,01F2425N,32,159,28
2024/04/29 18:05,01F2472N,01F2425N,41,191,1
2024/04/29 18:05,01F2472N,01F2425N,42,233,14
2024/04/29 18:05,01F2472N,01F2425N,5,215,15
2024/04/29 18:05,01F2394S,01F2425S,31,100,106
2024/04/29 18:05,01F2394S,01F2425S,32,101,45
2024/04/29 18:05,01F2394S,01F2425S,41,114,4
2024/04/29 18:05,01F2394S,01F2425S,42,117,13
2024/04/29 18:05,01F2394S,01F2425S,5,127,16
2024/04/29 18:05,01F2514N,01F2472N,31,143,121
2024/04/29 18:05,01F2514N,01F2472N,32,146,37
2024/04/29 18:05,01F2514N,01F2472N,41,160,2
2024/04/29 18:05,01F2514N,01F2472N,42,168,16
2024/04/29 18:05,01F2514N,01F2472N,5,181,21
2024/04/29 18:05,01F2425S,01F2472S,31,151,109
2024/04/29 18:05,01F2425S,01F2472S,32,155,37
2024/04/29 18:05,01F2425S,01F2472S,41,156,1
2024/04/29 18:05,01F2425S,01F2472S,42,175,12
2024/04/29 18:05,01F2425S,01F2472S,5,188,18
2024/04/29 18:05,01F2603N,01F2514N,31,299,110
2024/04/29 18:05,01F2603N,01F2514N,32,297,36
2024/04/29 18:05,01F2603N,01F2514N,41,325,2
2024/04/29 18:05,01F2603N,01F2514N,42,366,13
2024/04/29 18:05,01F2603N,01F2514N,5,374,16
2024/04/29 18:05,01F2472S,01F2514S,31,141,121
2024/04/29 18:05,01F2472S,01F2514S,32,143,46
2024/04/29 18:05,01F2472S,01F2514S,41,168,3
2024/04/29 18:05,01F2472S,01F2514S,42,163,16
2024/04/29 18:05,01F2472S,01F2514S,5,173,14
2024/04/29 18:05,01F2674N,01F2603N,31,236,121
2024/04/29 18:05,01F2674N,01F2603N,32,241,41
2024/04/29 18:05,01F2674N,01F2603N,41,238,1
2024/04/29 18:05,01F2674N,01F2603N,42,268,10
2024/04/29 18:05,01F2674N,01F2603N,5,334,10
2024/04/29 18:05,01F2514S,01F2603S,31,296,98
2024/04/29 18:05,01F2514S,01F2603S,32,304,44
2024/04/29 18:05,01F2514S,01F2603S,41,327,4
2024/04/29 18:05,01F2514S,01F2603S,42,322,16
2024/04/29 18:05,01F2514S,01F2603S,5,359,17
2024/04/29 18:05,01F2714N,01F2674N,31,134,128
2024/04/29 18:05,01F2714N,01F2674N,32,136,53
2024/04/29 18:05,01F2714N,01F2674N,41,139,3
2024/04/29 18:05,01F2714N,01F2674N,42,152,19
2024/04/29 18:05,01F2714N,01F2674N,5,175,14
2024/04/29 18:05,01F2603S,01F2674S,31,240,84
2024/04/29 18:05,01F2603S,01F2674S,32,238,32
2024/04/29 18:05,01F2603S,01F2674S,41,251,3
2024/04/29 18:05,01F2603S,01F2674S,42,289,12
2024/04/29 18:05,01F2603S,01F2674S,5,307,18
2024/04/29 18:05,01F2827N,01F2714N,31,373,98
2024/04/29 18:05,01F2827N,01F2714N,32,379,35
2024/04/29 18:05,01F2827N,01F2714N,41,397,3
2024/04/29 18:05,01F2827N,01F2714N,42,557,23
2024/04/29 18:05,01F2827N,01F2714N,5,519,13
2024/04/29 18:05,01F2674S,01F2714S,31,131,102
2024/04/29 18:05,01F2674S,01F2714S,32,132,33
2024/04/29 18:05,01F2674S,01F2714S,41,142,3
2024/04/29 18:05,01F2674S,01F2714S,42,170,10
2024/04/29 18:05,01F2674S,01F2714S,5,176,10
2024/04/29 18:05,01F2866N,01F2827N,31,129,103
2024/04/29 18:05,01F2866N,01F2827N,32,133,58
2024/04/29 18:05,01F2866N,01F2827N,41,135,2
2024/04/29 18:05,01F2866N,01F2827N,42,145,15
2024/04/29 18:05,01F2866N,01F2827N,5,170,23
2024/04/29 18:05,01F2714S,01F2827S,31,379,84
2024/04/29 18:05,01F2714S,01F2827S,32,378,20
2024/04/29 18:05,01F2714S,01F2827S,41,507,2
2024/04/29 18:05,01F2714S,01F2827S,42,414,14
2024/04/29 18:05,01F2714S,01F2827S,5,470,15
2024/04/29 18:05,01F2930N,01F2866N,31,214,127
2024/04/29 18:05,01F2930N,01F2866N,32,216,48
2024/04/29 18:05,01F2930N,01F2866N,41,262,4
2024/04/29 18:05,01F2930N,01F2866N,42,242,18
2024/04/29 18:05,01F2930N,01F2866N,5,296,11
2024/04/29 18:05,01F2827S,01F2866S,31,132,102
2024/04/29 18:05,01F2827S,01F2866S,32,136,32
2024/04/29 18:05,01F2827S,01F2866S,41,138,2
2024/04/29 18:05,01F2827S,01F2866S,42,162,12
2024/04/29 18:05,01F2827S,01F2866S,5,170,15
2024/04/29 18:05,01F3019N,01F2930N,31,297,152
2024/04/29 18:05,01F3019N,01F2930N,32,306,51
2024/04/29 18:05,01F3019N,01F2930N,41,322,5
2024/04/29 18:05,01F3019N,01F2930N,42,344,22
2024/04/29 18:05,01F3019N,01F2930N,5,384,9
2024/04/29 18:05,01F2866S,01F2930S,31,206,101
2024/04/29 18:05,01F2866S,01F2930S,32,210,27
2024/04/29 18:05,01F2866S,01F2930S,41,228,3
2024/04/29 18:05,01F2866S,01F2930S,42,256,13
2024/04/29 18:05,01F2866S,01F2930S,5,264,18
2024/04/29 18:05,01F3083N,01F3019N,31,218,162
2024/04/29 18:05,01F3083N,01F3019N,32,225,43
2024/04/29 18:05,01F3083N,01F3019N,41,251,3
2024/04/29 18:05,01F3083N,01F3019N,42,246,10
2024/04/29 18:05,01F3083N,01F3019N,5,262,14
2024/04/29 18:05,01F2930S,01F3019S,31,300,104
2024/04/29 18:05,01F2930S,01F3019S,32,305,43
2024/04/29 18:05,01F2930S,01F3019S,41,331,4
2024/04/29 18:05,01F2930S,01F3019S,42,339,19
2024/04/29 18:05,01F2930S,01F3019S,5,371,17
2024/04/29 18:05,01F3126N,01F3083N,31,153,164
2024/04/29 18:05,01F3126N,01F3083N,32,155,49
2024/04/29 18:05,01F3126N,01F3083N,41,160,6
2024/04/29 18:05,01F3126N,01F3083N,42,161,15
2024/04/29 18:05,01F3126N,01F3083N,5,171,20
2024/04/29 18:05,01F3019S,01F3083S,31,222,155
2024/04/29 18:05,01F3019S,01F3083S,32,224,43
2024/04/29 18:05,01F3019S,01F3083S,41,242,5
2024/04/29 18:05,01F3019S,01F3083S,42,244,9
2024/04/29 18:05,01F3019S,01F3083S,5,282,16
2024/04/29 18:05,01F3185N,01F3126N,31,204,131
2024/04/29 18:05,01F3185N,01F3126N,32,205,47
2024/04/29 18:05,01F3185N,01F3126N,41,225,4
2024/04/29 18:05,01F3185N,01F3126N,42,217,11
2024/04/29 18:05,01F3185N,01F3126N,5,245,13
2024/04/29 18:05,03F3445S,01F3126N,31,0,0
2024/04/29 18:05,03F3445S,01F3126N,32,0,0
2024/04/29 18:05,03F3445S,01F3126N,41,0,0
2024/04/29 18:05,03F3445S,01F3126N,42,3192,1
2024/04/29 18:05,03F3445S,01F3126N,5,0,0
2024/04/29 18:05,03F3496N,01F3126N,31,523,7
2024/04/29 18:05,03F3496N,01F3126N,32,543,3
2024/04/29 18:05,03F3496N,01F3126N,41,533,4
2024/04/29 18:05,03F3496N,01F3126N,42,504,1
2024/04/29 18:05,03F3496N,01F3126N,5,0,0
2024/04/29 18:05,01F3083S,01F3126S,31,144,149
2024/04/29 18:05,01F3083S,01F3126S,32,149,48
2024/04/29 18:05,01F3083S,01F3126S,41,153,5
2024/04/29 18:05,01F3083S,01F3126S,42,163,6
2024/04/29 18:05,01F3083S,01F3126S,5,180,12
2024/04/29 18:05,01F3227N,01F3185N,31,156,186
2024/04/29 18:05,01F3227N,01F3185N,32,151,67
2024/04/29 18:05,01F3227N,01F3185N,41,162,4
2024/04/29 18:05,01F3227N,01F3185N,42,166,10
2024/04/29 18:05,01F3227N,01F3185N,5,180,21
2024/04/29 18:05,01F3126S,01F3185S,31,220,200
2024/04/29 18:05,01F3126S,01F3185S,32,232,49
2024/04/29 18:05,01F3126S,01F3185S,41,266,2
2024/04/29 18:05,01F3126S,01F3185S,42,234,8
2024/04/29 18:05,01F3126S,01F3185S,5,274,12
2024/04/29 18:05,03F3445S,01F3185S,31,728,15
2024/04/29 18:05,03F3445S,01F3185S,32,779,4
2024/04/29 18:05,03F3445S,01F3185S,41,0,0
2024/04/29 18:05,03F3445S,01F3185S,42,762,1
2024/04/29 18:05,03F3445S,01F3185S,5,759,1
2024/04/29 18:05,03F3496N,01F3185S,31,772,1
2024/04/29 18:05,03F3496N,01F3185S,32,747,1
2024/04/29 18:05,03F3496N,01F3185S,41,0,0
2024/04/29 18:05,03F3496N,01F3185S,42,0,0
2024/04/29 18:05,03F3496N,01F3185S,5,0,0
2024/04/29 18:05,01F3252N,01F3227N,31,93,160
2024/04/29 18:05,01F3252N,01F3227N,32,99,55
2024/04/29 18:05,01F3252N,01F3227N,41,100,2
2024/04/29 18:05,01F3252N,01F3227N,42,105,10
2024/04/29 18:05,01F3252N,01F3227N,5,107,19
2024/04/29 18:05,01F3185S,01F3227S,31,241,260
2024/04/29 18:05,01F3185S,01F3227S,32,241,49
2024/04/29 18:05,01F3185S,01F3227S,41,249,2
2024/04/29 18:05,01F3185S,01F3227S,42,245,10
2024/04/29 18:05,01F3185S,01F3227S,5,246,15
2024/04/29 18:05,01F3286N,01F3252N,31,120,118
2024/04/29 18:05,01F3286N,01F3252N,32,120,47
2024/04/29 18:05,01F3286N,01F3252N,41,134,1
2024/04/29 18:05,01F3286N,01F3252N,42,149,10
2024/04/29 18:05,01F3286N,01F3252N,5,139,22
2024/04/29 18:05,01F3227S,01F3252S,31,96,221
2024/04/29 18:05,01F3227S,01F3252S,32,99,70
2024/04/29 18:05,01F3227S,01F3252S,41,100,5
2024/04/29 18:05,01F3227S,01F3252S,42,106,16
2024/04/29 18:05,01F3227S,01F3252S,5,107,16
2024/04/29 18:05,01F3366N,01F3286N,31,314,152
2024/04/29 18:05,01F3366N,01F3286N,32,326,46
2024/04/29 18:05,01F3366N,01F3286N,41,331,1
2024/04/29 18:05,01F3366N,01F3286N,42,346,12
2024/04/29 18:05,01F3366N,01F3286N,5,360,26
2024/04/29 18:05,01F3252S,01F3286S,31,126,146
2024/04/29 18:05,01F3252S,01F3286S,32,127,62
2024/04/29 18:05,01F3252S,01F3286S,41,135,5
2024/04/29 18:05,01F3252S,01F3286S,42,135,11
2024/04/29 18:05,01F3252S,01F3286S,5,141,25
2024/04/29 18:05,01F3398N,01F3366N,31,128,236
2024/04/29 18:05,01F3398N,01F3366N,32,127,71
2024/04/29 18:05,01F3398N,01F3366N,41,125,7
2024/04/29 18:05,01F3398N,01F3366N,42,134,13
2024/04/29 18:05,01F3398N,01F3366N,5,138,21
2024/04/29 18:05,01F3286S,01F3366S,31,303,136
2024/04/29 18:05,01F3286S,01F3366S,32,305,42
2024/04/29 18:05,01F3286S,01F3366S,41,336,2
2024/04/29 18:05,01F3286S,01F3366S,42,344,13
2024/04/29 18:05,01F3286S,01F3366S,5,341,19
2024/04/29 18:05,01F3460N,01F3398N,31,231,189
2024/04/29 18:05,01F3460N,01F3398N,32,235,57
2024/04/29 18:05,01F3460N,01F3398N,41,257,3
2024/04/29 18:05,01F3460N,01F3398N,42,253,9
2024/04/29 18:05,01F3460N,01F3398N,5,263,14
2024/04/29 18:05,01F3366S,01F3398S,31,111,166
2024/04/29 18:05,01F3366S,01F3398S,32,112,63
2024/04/29 18:05,01F3366S,01F3398S,41,111,3
2024/04/29 18:05,01F3366S,01F3398S,42,129,10
2024/04/29 18:05,01F3366S,01F3398S,5,130,12
2024/04/29 18:05,01F3535N,01F3460N,31,284,187
2024/04/29 18:05,01F3535N,01F3460N,32,288,68
2024/04/29 18:05,01F3535N,01F3460N,41,303,7
2024/04/29 18:05,01F3535N,01F3460N,42,315,14
2024/04/29 18:05,01F3535N,01F3460N,5,324,17
2024/04/29 18:05,01F3398S,01F3460S,31,455,196
2024/04/29 18:05,01F3398S,01F3460S,32,443,84
2024/04/29 18:05,01F3398S,01F3460S,41,441,6
2024/04/29 18:05,01F3398S,01F3460S,42,436,8
2024/04/29 18:05,01F3398S,01F3460S,5,438,17
2024/04/29 18:05,01F3559N,01F3535N,31,89,140
2024/04/29 18:05,01F3559N,01F3535N,32,87,49
2024/04/29 18:05,01F3559N,01F3535N,41,100,2
2024/04/29 18:05,01F3559N,01F3535N,42,103,8
2024/04/29 18:05,01F3559N,01F3535N,5,103,18
2024/04/29 18:05,01F3460S,01F3535S,31,327,238
2024/04/29 18:05,01F3460S,01F3535S,32,328,93
2024/04/29 18:05,01F3460S,01F3535S,41,360,2
2024/04/29 18:05,01F3460S,01F3535S,42,371,9
2024/04/29 18:05,01F3460S,01F3535S,5,367,21
2024/04/29 18:05,01F3590N,01F3559N,31,125,147
2024/04/29 18:05,01F3590N,01F3559N,32,125,60
2024/04/29 18:05,01F3590N,01F3559N,41,124,2
2024/04/29 18:05,01F3590N,01F3559N,42,142,12
2024/04/29 18:05,01F3590N,01F3559N,5,143,17
2024/04/29 18:05,01F3535S,01F3561S,31,122,268
2024/04/29 18:05,01F3535S,01F3561S,32,121,83
2024/04/29 18:05,01F3535S,01F3561S,41,126,4
2024/04/29 18:05,01F3535S,01F3561S,42,136,10
2024/04/29 18:05,01F3535S,01F3561S,5,130,24
2024/04/29 18:05,01F3640N,01F3590N,31,195,182
2024/04/29 18:05,01F3640N,01F3590N,32,196,79
2024/04/29 18:05,01F3640N,01F3590N,41,204,3
2024/04/29 18:05,01F3640N,01F3590N,42,207,10
2024/04/29 18:05,01F3640N,01F3590N,5,231,15
2024/04/29 18:05,03F3743S,01F3590N,31,0,0
2024/04/29 18:05,03F3743S,01F3590N,32,0,0
2024/04/29 18:05,03F3743S,01F3590N,41,0,0
2024/04/29 18:05,03F3743S,01F3590N,42,0,0
2024/04/29 18:05,03F3743S,01F3590N,5,0,0
2024/04/29 18:05,03F3854N,01F3590N,31,0,0
2024/04/29 18:05,03F3854N,01F3590N,32,0,0
2024/04/29 18:05,03F3854N,01F3590N,41,0,0
2024/04/29 18:05,03F3854N,01F3590N,42,0,0
2024/04/29 18:05,03F3854N,01F3590N,5,0,0
2024/04/29 18:05,01F3561S,01F3590S,31,149,264
2024/04/29 18:05,01F3561S,01F3590S,32,149,73
2024/04/29 18:05,01F3561S,01F3590S,41,151,3
2024/04/29 18:05,01F3561S,01F3590S,42,155,10
2024/04/29 18:05,01F3561S,01F3590S,5,154,31
2024/04/29 18:05,01F3676N,01F3640N,31,144,170
2024/04/29 18:05,01F3676N,01F3640N,32,149,43
2024/04/29 18:05,01F3676N,01F3640N,41,280,1
2024/04/29 18:05,01F3676N,01F3640N,42,163,10
2024/04/29 18:05,01F3676N,01F3640N,5,160,24
2024/04/29 18:05,01F3590S,01F3640S,31,212,208
2024/04/29 18:05,01F3590S,01F3640S,32,214,62
2024/04/29 18:05,01F3590S,01F3640S,41,244,2
2024/04/29 18:05,01F3590S,01F3640S,42,238,11
2024/04/29 18:05,01F3590S,01F3640S,5,229,23
2024/04/29 18:05,03F3743S,01F3640S,31,1123,19
2024/04/29 18:05,03F3743S,01F3640S,32,1119,5
2024/04/29 18:05,03F3743S,01F3640S,41,0,0
2024/04/29 18:05,03F3743S,01F3640S,42,0,0
2024/04/29 18:05,03F3743S,01F3640S,5,0,0
2024/04/29 18:05,03F3854N,01F3640S,31,982,7
2024/04/29 18:05,03F3854N,01F3640S,32,2106,2
2024/04/29 18:05,03F3854N,01F3640S,41,0,0
2024/04/29 18:05,03F3854N,01F3640S,42,0,0
2024/04/29 18:05,03F3854N,01F3640S,5,0,0
2024/04/29 18:05,01F3696N,01F3676N,31,86,198
2024/04/29 18:05,01F3696N,01F3676N,32,88,62
2024/04/29 18:05,01F3696N,01F3676N,41,88,3
2024/04/29 18:05,01F3696N,01F3676N,42,96,6
2024/04/29 18:05,01F3696N,01F3676N,5,97,30
2024/04/29 18:05,01F3640S,01F3676S,31,187,202
2024/04/29 18:05,01F3640S,01F3676S,32,189,67
2024/04/29 18:05,01F3640S,01F3676S,41,210,3
2024/04/29 18:05,01F3640S,01F3676S,42,193,11
2024/04/29 18:05,01F3640S,01F3676S,5,196,31
2024/04/29 18:05,01F3676S,01F3686S,31,41,200
2024/04/29 18:05,01F3676S,01F3686S,32,41,69
2024/04/29 18:05,01F3676S,01F3686S,41,44,2
2024/04/29 18:05,01F3676S,01F3686S,42,45,16
2024/04/29 18:05,01F3676S,01F3686S,5,45,33
2024/04/29 18:05,01F3736N,01F3696N,31,176,32
2024/04/29 18:05,01F3736N,01F3696N,32,180,5
2024/04/29 18:05,01F3736N,01F3696N,41,219,1
2024/04/29 18:05,01F3736N,01F3696N,42,193,2
2024/04/29 18:05,01F3736N,01F3696N,5,193,14
2024/04/29 18:05,01F3686S,01F3736S,31,216,6
2024/04/29 18:05,01F3686S,01F3736S,32,177,2
2024/04/29 18:05,01F3686S,01F3736S,41,0,0
2024/04/29 18:05,01F3686S,01F3736S,42,197,1
2024/04/29 18:05,01F3686S,01F3736S,5,221,8
2024/04/29 18:05,01F0099S,01H0163S,31,249,45
2024/04/29 18:05,01F0099S,01H0163S,32,244,11
2024/04/29 18:05,01F0099S,01H0163S,41,0,0
2024/04/29 18:05,01F0099S,01H0163S,42,0,0
2024/04/29 18:05,01F0099S,01H0163S,5,0,0
2024/04/29 18:05,03F0087S,01H0163S,31,278,5
2024/04/29 18:05,03F0087S,01H0163S,32,0,0
2024/04/29 18:05,03F0087S,01H0163S,41,0,0
2024/04/29 18:05,03F0087S,01H0163S,42,0,0
2024/04/29 18:05,03F0087S,01H0163S,5,0,0
2024/04/29 18:05,03F0116N,01H0163S,31,288,51
2024/04/29 18:05,03F0116N,01H0163S,32,294,17
2024/04/29 18:05,03F0116N,01H0163S,41,0,0
2024/04/29 18:05,03F0116N,01H0163S,42,0,0
2024/04/29 18:05,03F0116N,01H0163S,5,0,0
2024/04/29 18:05,01H0200N,01H0174N,31,103,90
2024/04/29 18:05,01H0200N,01H0174N,32,106,33
2024/04/29 18:05,01H0200N,01H0174N,41,111,2
2024/04/29 18:05,01H0200N,01H0174N,42,95,1
2024/04/29 18:05,01H0200N,01H0174N,5,0,0
2024/04/29 18:05,01H0208N,01H0200N,31,29,152
2024/04/29 18:05,01H0208N,01H0200N,32,29,45
2024/04/29 18:05,01H0208N,01H0200N,41,31,3
2024/04/29 18:05,01H0208N,01H0200N,42,30,1
2024/04/29 18:05,01H0208N,01H0200N,5,0,0
2024/04/29 18:05,01H0163S,01H0206S,31,394,88
2024/04/29 18:05,01H0163S,01H0206S,32,404,19
2024/04/29 18:05,01H0163S,01H0206S,41,392,2
2024/04/29 18:05,01H0163S,01H0206S,42,391,1
2024/04/29 18:05,01H0163S,01H0206S,5,0,0
2024/04/29 18:05,01H0271N,01H0208N,31,252,192
2024/04/29 18:05,01H0271N,01H0208N,32,253,52
2024/04/29 18:05,01H0271N,01H0208N,41,273,2
2024/04/29 18:05,01H0271N,01H0208N,42,248,1
2024/04/29 18:05,01H0271N,01H0208N,5,0,0
2024/04/29 18:05,01F0340N,01H0271N,31,344,73
2024/04/29 18:05,01F0340N,01H0271N,32,347,23
2024/04/29 18:05,01F0340N,01H0271N,41,1040,1
2024/04/29 18:05,01F0340N,01H0271N,42,345,2
2024/04/29 18:05,01F0340N,01H0271N,5,0,0
2024/04/29 18:05,01H0333N,01H0271N,31,319,121
2024/04/29 18:05,01H0333N,01H0271N,32,319,26
