時間,上游,下游,車種,車速,車流量
2024/04/29 07:20,03F1710N,01F1664S,32,451,2
2024/04/29 07:20,03F1710N,01F1664S,41,0,0
2024/04/29 07:20,03F1710N,01F1664S,42,0,0
2024/04/29 07:20,03F1710N,01F1664S,5,0,0
2024/04/29 07:20,01F1774N,01F1699N,31,277,256
2024/04/29 07:20,01F1774N,01F1699N,32,286,50
2024/04/29 07:20,01F1774N,01F1699N,41,296,1
2024/04/29 07:20,01F1774N,01F1699N,42,303,16
2024/04/29 07:20,01F1774N,01F1699N,5,319,10
2024/04/29 07:20,01F1664S,01F1699S,31,129,198
2024/04/29 07:20,01F1664S,01F1699S,32,128,68
2024/04/29 07:20,01F1664S,01F1699S,41,146,5
2024/04/29 07:20,01F1664S,01F1699S,42,141,15
2024/04/29 07:20,01F1664S,01F1699S,5,147,5
2024/04/29 07:20,01F1802N,01F1774N,31,94,163
2024/04/29 07:20,01F1802N,01F1774N,32,94,46
2024/04/29 07:20,01F1802N,01F1774N,41,104,2
2024/04/29 07:20,01F1802N,01F1774N,42,111,19
2024/04/29 07:20,01F1802N,01F1774N,5,101,4
2024/04/29 07:20,01F1699S,01F1774S,31,265,163
2024/04/29 07:20,01F1699S,01F1774S,32,269,43
2024/04/29 07:20,01F1699S,01F1774S,41,287,5
2024/04/29 07:20,01F1699S,01F1774S,42,289,14
2024/04/29 07:20,01F1699S,01F1774S,5,293,2
2024/04/29 07:20,01F1839N,01F1802N,31,125,175
2024/04/29 07:20,01F1839N,01F1802N,32,128,55
2024/04/29 07:20,01F1839N,01F1802N,41,132,6
2024/04/29 07:20,01F1839N,01F1802N,42,146,17
2024/04/29 07:20,01F1839N,01F1802N,5,151,7
2024/04/29 07:20,01F1774S,01F1802S,31,93,134
2024/04/29 07:20,01F1774S,01F1802S,32,91,44
2024/04/29 07:20,01F1774S,01F1802S,41,103,3
2024/04/29 07:20,01F1774S,01F1802S,42,109,15
2024/04/29 07:20,01F1774S,01F1802S,5,115,5
2024/04/29 07:20,01F1906N,01F1839N,31,238,204
2024/04/29 07:20,01F1906N,01F1839N,32,242,54
2024/04/29 07:20,01F1906N,01F1839N,41,252,4
2024/04/29 07:20,01F1906N,01F1839N,42,261,18
2024/04/29 07:20,01F1906N,01F1839N,5,282,9
2024/04/29 07:20,01F1802S,01F1839S,31,124,186
2024/04/29 07:20,01F1802S,01F1839S,32,125,47
2024/04/29 07:20,01F1802S,01F1839S,41,138,1
2024/04/29 07:20,01F1802S,01F1839S,42,140,14
2024/04/29 07:20,01F1802S,01F1839S,5,151,8
2024/04/29 07:20,01F1960N,01F1906N,31,184,249
2024/04/29 07:20,01F1960N,01F1906N,32,185,47
2024/04/29 07:20,01F1960N,01F1906N,41,211,4
2024/04/29 07:20,01F1960N,01F1906N,42,228,12
2024/04/29 07:20,01F1960N,01F1906N,5,207,9
2024/04/29 07:20,03F1944S,01F1906N,31,234,16
2024/04/29 07:20,03F1944S,01F1906N,32,225,7
2024/04/29 07:20,03F1944S,01F1906N,41,0,0
2024/04/29 07:20,03F1944S,01F1906N,42,0,0
2024/04/29 07:20,03F1944S,01F1906N,5,240,1
2024/04/29 07:20,03F1992N,01F1906N,31,248,10
2024/04/29 07:20,03F1992N,01F1906N,32,247,2
2024/04/29 07:20,03F1992N,01F1906N,41,0,0
2024/04/29 07:20,03F1992N,01F1906N,42,262,3
2024/04/29 07:20,03F1992N,01F1906N,5,257,10
2024/04/29 07:20,01F1839S,01F1906S,31,226,146
2024/04/29 07:20,01F1839S,01F1906S,32,229,47
2024/04/29 07:20,01F1839S,01F1906S,41,254,4
2024/04/29 07:20,01F1839S,01F1906S,42,250,12
2024/04/29 07:20,01F1839S,01F1906S,5,268,6
2024/04/29 07:20,01F2011N,01F1960N,31,171,196
2024/04/29 07:20,01F2011N,01F1960N,32,173,55
2024/04/29 07:20,01F2011N,01F1960N,41,184,4
2024/04/29 07:20,01F2011N,01F1960N,42,193,8
2024/04/29 07:20,01F2011N,01F1960N,5,196,20
2024/04/29 07:20,01F1906S,01F1960S,31,184,162
2024/04/29 07:20,01F1906S,01F1960S,32,186,59
2024/04/29 07:20,01F1906S,01F1960S,41,200,3
2024/04/29 07:20,01F1906S,01F1960S,42,214,17
2024/04/29 07:20,01F1906S,01F1960S,5,206,5
2024/04/29 07:20,03F1944S,01F1960S,31,259,50
2024/04/29 07:20,03F1944S,01F1960S,32,265,24
2024/04/29 07:20,03F1944S,01F1960S,41,0,0
2024/04/29 07:20,03F1944S,01F1960S,42,277,12
2024/04/29 07:20,03F1944S,01F1960S,5,290,18
2024/04/29 07:20,03F1992N,01F1960S,31,274,70
2024/04/29 07:20,03F1992N,01F1960S,32,274,21
2024/04/29 07:20,03F1992N,01F1960S,41,0,0
2024/04/29 07:20,03F1992N,01F1960S,42,293,2
2024/04/29 07:20,03F1992N,01F1960S,5,310,2
2024/04/29 07:20,01F2089N,01F2011N,31,266,174
2024/04/29 07:20,01F2089N,01F2011N,32,267,61
2024/04/29 07:20,01F2089N,01F2011N,41,282,1
2024/04/29 07:20,01F2089N,01F2011N,42,305,21
2024/04/29 07:20,01F2089N,01F2011N,5,304,32
2024/04/29 07:20,01F1960S,01F2011S,31,173,150
2024/04/29 07:20,01F1960S,01F2011S,32,179,64
2024/04/29 07:20,01F1960S,01F2011S,41,187,5
2024/04/29 07:20,01F1960S,01F2011S,42,207,25
2024/04/29 07:20,01F1960S,01F2011S,5,209,26
2024/04/29 07:20,01F2156N,01F2089N,31,224,180
2024/04/29 07:20,01F2156N,01F2089N,32,221,52
2024/04/29 07:20,01F2156N,01F2089N,41,239,5
2024/04/29 07:20,01F2156N,01F2089N,42,244,11
2024/04/29 07:20,01F2156N,01F2089N,5,262,19
2024/04/29 07:20,01F2011S,01F2089S,31,264,177
2024/04/29 07:20,01F2011S,01F2089S,32,270,57
2024/04/29 07:20,01F2011S,01F2089S,41,285,6
2024/04/29 07:20,01F2011S,01F2089S,42,296,23
2024/04/29 07:20,01F2011S,01F2089S,5,310,11
2024/04/29 07:20,01F2249N,01F2156N,31,304,118
2024/04/29 07:20,01F2249N,01F2156N,32,301,37
2024/04/29 07:20,01F2249N,01F2156N,41,368,1
2024/04/29 07:20,01F2249N,01F2156N,42,424,20
2024/04/29 07:20,01F2249N,01F2156N,5,435,19
2024/04/29 07:20,01F2089S,01F2156S,31,225,151
2024/04/29 07:20,01F2089S,01F2156S,32,231,61
2024/04/29 07:20,01F2089S,01F2156S,41,242,5
2024/04/29 07:20,01F2089S,01F2156S,42,263,33
2024/04/29 07:20,01F2089S,01F2156S,5,267,23
2024/04/29 07:20,01F2322N,01F2249N,31,240,106
2024/04/29 07:20,01F2322N,01F2249N,32,245,41
2024/04/29 07:20,01F2322N,01F2249N,41,267,2
2024/04/29 07:20,01F2322N,01F2249N,42,291,23
2024/04/29 07:20,01F2322N,01F2249N,5,287,25
2024/04/29 07:20,01F2156S,01F2249S,31,303,129
2024/04/29 07:20,01F2156S,01F2249S,32,308,59
2024/04/29 07:20,01F2156S,01F2249S,41,334,8
2024/04/29 07:20,01F2156S,01F2249S,42,338,28
2024/04/29 07:20,01F2156S,01F2249S,5,377,17
2024/04/29 07:20,01F2394N,01F2322N,31,238,98
2024/04/29 07:20,01F2394N,01F2322N,32,235,43
2024/04/29 07:20,01F2394N,01F2322N,41,254,6
2024/04/29 07:20,01F2394N,01F2322N,42,274,19
2024/04/29 07:20,01F2394N,01F2322N,5,285,17
2024/04/29 07:20,01F2249S,01F2322S,31,245,126
2024/04/29 07:20,01F2249S,01F2322S,32,249,40
2024/04/29 07:20,01F2249S,01F2322S,41,269,3
2024/04/29 07:20,01F2249S,01F2322S,42,276,20
2024/04/29 07:20,01F2249S,01F2322S,5,315,30
2024/04/29 07:20,01F2425N,01F2394N,31,99,96
2024/04/29 07:20,01F2425N,01F2394N,32,100,39
2024/04/29 07:20,01F2425N,01F2394N,41,113,9
2024/04/29 07:20,01F2425N,01F2394N,42,119,24
2024/04/29 07:20,01F2425N,01F2394N,5,124,21
2024/04/29 07:20,01F2322S,01F2394S,31,232,91
2024/04/29 07:20,01F2322S,01F2394S,32,240,44
2024/04/29 07:20,01F2322S,01F2394S,41,268,3
2024/04/29 07:20,01F2322S,01F2394S,42,272,28
2024/04/29 07:20,01F2322S,01F2394S,5,298,22
2024/04/29 07:20,01F2472N,01F2425N,31,152,86
2024/04/29 07:20,01F2472N,01F2425N,32,153,37
2024/04/29 07:20,01F2472N,01F2425N,41,166,6
2024/04/29 07:20,01F2472N,01F2425N,42,176,23
2024/04/29 07:20,01F2472N,01F2425N,5,185,16
2024/04/29 07:20,01F2394S,01F2425S,31,98,80
2024/04/29 07:20,01F2394S,01F2425S,32,102,38
2024/04/29 07:20,01F2394S,01F2425S,41,115,2
2024/04/29 07:20,01F2394S,01F2425S,42,113,25
2024/04/29 07:20,01F2394S,01F2425S,5,121,15
2024/04/29 07:20,01F2514N,01F2472N,31,140,118
2024/04/29 07:20,01F2514N,01F2472N,32,141,48
2024/04/29 07:20,01F2514N,01F2472N,41,154,4
2024/04/29 07:20,01F2514N,01F2472N,42,161,20
2024/04/29 07:20,01F2514N,01F2472N,5,168,24
2024/04/29 07:20,01F2425S,01F2472S,31,149,77
2024/04/29 07:20,01F2425S,01F2472S,32,153,45
2024/04/29 07:20,01F2425S,01F2472S,41,177,3
2024/04/29 07:20,01F2425S,01F2472S,42,176,18
2024/04/29 07:20,01F2425S,01F2472S,5,187,10
2024/04/29 07:20,01F2603N,01F2514N,31,295,126
2024/04/29 07:20,01F2603N,01F2514N,32,301,38
2024/04/29 07:20,01F2603N,01F2514N,41,328,1
2024/04/29 07:20,01F2603N,01F2514N,42,355,22
2024/04/29 07:20,01F2603N,01F2514N,5,358,22
2024/04/29 07:20,01F2472S,01F2514S,31,139,105
2024/04/29 07:20,01F2472S,01F2514S,32,141,43
2024/04/29 07:20,01F2472S,01F2514S,41,0,0
2024/04/29 07:20,01F2472S,01F2514S,42,160,24
2024/04/29 07:20,01F2472S,01F2514S,5,172,16
2024/04/29 07:20,01F2674N,01F2603N,31,235,80
2024/04/29 07:20,01F2674N,01F2603N,32,240,39
2024/04/29 07:20,01F2674N,01F2603N,41,258,3
2024/04/29 07:20,01F2674N,01F2603N,42,280,18
2024/04/29 07:20,01F2674N,01F2603N,5,288,28
2024/04/29 07:20,01F2514S,01F2603S,31,290,117
2024/04/29 07:20,01F2514S,01F2603S,32,290,37
2024/04/29 07:20,01F2514S,01F2603S,41,306,4
2024/04/29 07:20,01F2514S,01F2603S,42,326,22
2024/04/29 07:20,01F2514S,01F2603S,5,355,9
2024/04/29 07:20,01F2714N,01F2674N,31,132,91
2024/04/29 07:20,01F2714N,01F2674N,32,132,48
2024/04/29 07:20,01F2714N,01F2674N,41,153,2
2024/04/29 07:20,01F2714N,01F2674N,42,154,17
2024/04/29 07:20,01F2714N,01F2674N,5,163,26
2024/04/29 07:20,01F2603S,01F2674S,31,233,100
2024/04/29 07:20,01F2603S,01F2674S,32,243,26
2024/04/29 07:20,01F2603S,01F2674S,41,0,0
2024/04/29 07:20,01F2603S,01F2674S,42,258,26
2024/04/29 07:20,01F2603S,01F2674S,5,295,12
2024/04/29 07:20,01F2827N,01F2714N,31,370,70
2024/04/29 07:20,01F2827N,01F2714N,32,372,38
2024/04/29 07:20,01F2827N,01F2714N,41,416,4
2024/04/29 07:20,01F2827N,01F2714N,42,445,11
2024/04/29 07:20,01F2827N,01F2714N,5,461,29
2024/04/29 07:20,01F2674S,01F2714S,31,132,121
2024/04/29 07:20,01F2674S,01F2714S,32,133,29
2024/04/29 07:20,01F2674S,01F2714S,41,0,0
2024/04/29 07:20,01F2674S,01F2714S,42,152,26
2024/04/29 07:20,01F2674S,01F2714S,5,162,20
2024/04/29 07:20,01F2866N,01F2827N,31,126,97
2024/04/29 07:20,01F2866N,01F2827N,32,124,34
2024/04/29 07:20,01F2866N,01F2827N,41,137,1
2024/04/29 07:20,01F2866N,01F2827N,42,151,16
2024/04/29 07:20,01F2866N,01F2827N,5,281,20
2024/04/29 07:20,01F2714S,01F2827S,31,370,79
2024/04/29 07:20,01F2714S,01F2827S,32,373,40
2024/04/29 07:20,01F2714S,01F2827S,41,395,1
2024/04/29 07:20,01F2714S,01F2827S,42,429,21
2024/04/29 07:20,01F2714S,01F2827S,5,471,14
2024/04/29 07:20,01F2930N,01F2866N,31,207,74
2024/04/29 07:20,01F2930N,01F2866N,32,208,34
2024/04/29 07:20,01F2930N,01F2866N,41,0,0
2024/04/29 07:20,01F2930N,01F2866N,42,237,17
2024/04/29 07:20,01F2930N,01F2866N,5,263,23
2024/04/29 07:20,01F2827S,01F2866S,31,126,112
2024/04/29 07:20,01F2827S,01F2866S,32,128,45
2024/04/29 07:20,01F2827S,01F2866S,41,143,1
2024/04/29 07:20,01F2827S,01F2866S,42,144,21
2024/04/29 07:20,01F2827S,01F2866S,5,156,19
2024/04/29 07:20,01F3019N,01F2930N,31,297,124
2024/04/29 07:20,01F3019N,01F2930N,32,299,40
2024/04/29 07:20,01F3019N,01F2930N,41,332,3
2024/04/29 07:20,01F3019N,01F2930N,42,338,19
2024/04/29 07:20,01F3019N,01F2930N,5,348,19
2024/04/29 07:20,01F2866S,01F2930S,31,207,97
2024/04/29 07:20,01F2866S,01F2930S,32,209,42
2024/04/29 07:20,01F2866S,01F2930S,41,220,1
2024/04/29 07:20,01F2866S,01F2930S,42,238,24
2024/04/29 07:20,01F2866S,01F2930S,5,247,24
2024/04/29 07:20,01F3083N,01F3019N,31,214,133
2024/04/29 07:20,01F3083N,01F3019N,32,215,42
2024/04/29 07:20,01F3083N,01F3019N,41,271,4
2024/04/29 07:20,01F3083N,01F3019N,42,245,18
2024/04/29 07:20,01F3083N,01F3019N,5,245,25
2024/04/29 07:20,01F2930S,01F3019S,31,294,136
2024/04/29 07:20,01F2930S,01F3019S,32,303,55
2024/04/29 07:20,01F2930S,01F3019S,41,329,1
2024/04/29 07:20,01F2930S,01F3019S,42,339,13
2024/04/29 07:20,01F2930S,01F3019S,5,365,10
2024/04/29 07:20,01F3126N,01F3083N,31,150,148
2024/04/29 07:20,01F3126N,01F3083N,32,150,56
2024/04/29 07:20,01F3126N,01F3083N,41,157,5
2024/04/29 07:20,01F3126N,01F3083N,42,170,13
2024/04/29 07:20,01F3126N,01F3083N,5,186,21
2024/04/29 07:20,01F3019S,01F3083S,31,217,147
2024/04/29 07:20,01F3019S,01F3083S,32,219,51
2024/04/29 07:20,01F3019S,01F3083S,41,259,1
2024/04/29 07:20,01F3019S,01F3083S,42,254,19
2024/04/29 07:20,01F3019S,01F3083S,5,263,11
2024/04/29 07:20,01F3185N,01F3126N,31,248,269
2024/04/29 07:20,01F3185N,01F3126N,32,249,62
2024/04/29 07:20,01F3185N,01F3126N,41,253,4
2024/04/29 07:20,01F3185N,01F3126N,42,261,12
2024/04/29 07:20,01F3185N,01F3126N,5,274,19
2024/04/29 07:20,03F3445S,01F3126N,31,0,0
2024/04/29 07:20,03F3445S,01F3126N,32,0,0
2024/04/29 07:20,03F3445S,01F3126N,41,0,0
2024/04/29 07:20,03F3445S,01F3126N,42,0,0
2024/04/29 07:20,03F3445S,01F3126N,5,0,0
2024/04/29 07:20,03F3496N,01F3126N,31,546,7
2024/04/29 07:20,03F3496N,01F3126N,32,526,3
2024/04/29 07:20,03F3496N,01F3126N,41,0,0
2024/04/29 07:20,03F3496N,01F3126N,42,599,2
2024/04/29 07:20,03F3496N,01F3126N,5,598,2
2024/04/29 07:20,01F3083S,01F3126S,31,140,147
2024/04/29 07:20,01F3083S,01F3126S,32,144,58
2024/04/29 07:20,01F3083S,01F3126S,41,148,3
2024/04/29 07:20,01F3083S,01F3126S,42,171,20
2024/04/29 07:20,01F3083S,01F3126S,5,174,13
2024/04/29 07:20,01F3227N,01F3185N,31,215,269
2024/04/29 07:20,01F3227N,01F3185N,32,216,54
2024/04/29 07:20,01F3227N,01F3185N,41,217,4
2024/04/29 07:20,01F3227N,01F3185N,42,223,12
2024/04/29 07:20,01F3227N,01F3185N,5,213,27
2024/04/29 07:20,01F3126S,01F3185S,31,210,155
2024/04/29 07:20,01F3126S,01F3185S,32,211,53
2024/04/29 07:20,01F3126S,01F3185S,41,218,3
2024/04/29 07:20,01F3126S,01F3185S,42,234,12
2024/04/29 07:20,01F3126S,01F3185S,5,249,18
2024/04/29 07:20,03F3445S,01F3185S,31,563,8
2024/04/29 07:20,03F3445S,01F3185S,32,539,2
2024/04/29 07:20,03F3445S,01F3185S,41,0,0
2024/04/29 07:20,03F3445S,01F3185S,42,599,2
2024/04/29 07:20,03F3445S,01F3185S,5,643,1
2024/04/29 07:20,03F3496N,01F3185S,31,2616,1
2024/04/29 07:20,03F3496N,01F3185S,32,0,0
2024/04/29 07:20,03F3496N,01F3185S,41,0,0
2024/04/29 07:20,03F3496N,01F3185S,42,0,0
2024/04/29 07:20,03F3496N,01F3185S,5,0,0
2024/04/29 07:20,01F3252N,01F3227N,31,173,251
2024/04/29 07:20,01F3252N,01F3227N,32,174,59
2024/04/29 07:20,01F3252N,01F3227N,41,169,4
2024/04/29 07:20,01F3252N,01F3227N,42,172,14
2024/04/29 07:20,01F3252N,01F3227N,5,180,19
2024/04/29 07:20,01F3185S,01F3227S,31,150,201
2024/04/29 07:20,01F3185S,01F3227S,32,149,59
2024/04/29 07:20,01F3185S,01F3227S,41,166,3
2024/04/29 07:20,01F3185S,01F3227S,42,171,15
2024/04/29 07:20,01F3185S,01F3227S,5,166,20
2024/04/29 07:20,01F3286N,01F3252N,31,213,195
2024/04/29 07:20,01F3286N,01F3252N,32,213,40
2024/04/29 07:20,01F3286N,01F3252N,41,218,2
2024/04/29 07:20,01F3286N,01F3252N,42,218,15
2024/04/29 07:20,01F3286N,01F3252N,5,221,13
2024/04/29 07:20,01F3227S,01F3252S,31,90,221
2024/04/29 07:20,01F3227S,01F3252S,32,90,65
2024/04/29 07:20,01F3227S,01F3252S,41,96,1
2024/04/29 07:20,01F3227S,01F3252S,42,97,17
2024/04/29 07:20,01F3227S,01F3252S,5,102,26
2024/04/29 07:20,01F3366N,01F3286N,31,279,132
2024/04/29 07:20,01F3366N,01F3286N,32,283,35
2024/04/29 07:20,01F3366N,01F3286N,41,0,0
2024/04/29 07:20,01F3366N,01F3286N,42,330,15
2024/04/29 07:20,01F3366N,01F3286N,5,334,18
2024/04/29 07:20,01F3252S,01F3286S,31,117,175
2024/04/29 07:20,01F3252S,01F3286S,32,124,50
2024/04/29 07:20,01F3252S,01F3286S,41,0,0
2024/04/29 07:20,01F3252S,01F3286S,42,137,15
2024/04/29 07:20,01F3252S,01F3286S,5,142,30
2024/04/29 07:20,01F3398N,01F3366N,31,109,155
2024/04/29 07:20,01F3398N,01F3366N,32,111,50
2024/04/29 07:20,01F3398N,01F3366N,41,155,3
2024/04/29 07:20,01F3398N,01F3366N,42,130,18
2024/04/29 07:20,01F3398N,01F3366N,5,131,35
2024/04/29 07:20,01F3286S,01F3366S,31,328,190
2024/04/29 07:20,01F3286S,01F3366S,32,328,52
2024/04/29 07:20,01F3286S,01F3366S,41,0,0
2024/04/29 07:20,01F3286S,01F3366S,42,357,16
2024/04/29 07:20,01F3286S,01F3366S,5,354,25
2024/04/29 07:20,01F3460N,01F3398N,31,232,186
2024/04/29 07:20,01F3460N,01F3398N,32,231,54
2024/04/29 07:20,01F3460N,01F3398N,41,242,3
2024/04/29 07:20,01F3460N,01F3398N,42,249,10
2024/04/29 07:20,01F3460N,01F3398N,5,267,23
2024/04/29 07:20,01F3366S,01F3398S,31,122,274
2024/04/29 07:20,01F3366S,01F3398S,32,122,70
2024/04/29 07:20,01F3366S,01F3398S,41,131,2
2024/04/29 07:20,01F3366S,01F3398S,42,127,21
2024/04/29 07:20,01F3366S,01F3398S,5,136,21
2024/04/29 07:20,01F3535N,01F3460N,31,381,287
2024/04/29 07:20,01F3535N,01F3460N,32,384,83
2024/04/29 07:20,01F3535N,01F3460N,41,406,4
2024/04/29 07:20,01F3535N,01F3460N,42,468,11
2024/04/29 07:20,01F3535N,01F3460N,5,419,28
2024/04/29 07:20,01F3398S,01F3460S,31,230,207
2024/04/29 07:20,01F3398S,01F3460S,32,236,56
2024/04/29 07:20,01F3398S,01F3460S,41,0,0
2024/04/29 07:20,01F3398S,01F3460S,42,258,18
2024/04/29 07:20,01F3398S,01F3460S,5,275,19
2024/04/29 07:20,01F3559N,01F3535N,31,107,262
2024/04/29 07:20,01F3559N,01F3535N,32,109,79
2024/04/29 07:20,01F3559N,01F3535N,41,112,8
2024/04/29 07:20,01F3559N,01F3535N,42,115,16
2024/04/29 07:20,01F3559N,01F3535N,5,114,31
2024/04/29 07:20,01F3460S,01F3535S,31,271,185
2024/04/29 07:20,01F3460S,01F3535S,32,273,49
2024/04/29 07:20,01F3460S,01F3535S,41,290,2
2024/04/29 07:20,01F3460S,01F3535S,42,331,18
2024/04/29 07:20,01F3460S,01F3535S,5,313,23
2024/04/29 07:20,01F3590N,01F3559N,31,173,277
2024/04/29 07:20,01F3590N,01F3559N,32,176,71
2024/04/29 07:20,01F3590N,01F3559N,41,178,7
2024/04/29 07:20,01F3590N,01F3559N,42,174,13
2024/04/29 07:20,01F3590N,01F3559N,5,180,29
2024/04/29 07:20,01F3535S,01F3561S,31,94,182
2024/04/29 07:20,01F3535S,01F3561S,32,97,47
2024/04/29 07:20,01F3535S,01F3561S,41,103,5
2024/04/29 07:20,01F3535S,01F3561S,42,108,12
2024/04/29 07:20,01F3535S,01F3561S,5,109,24
2024/04/29 07:20,01F3640N,01F3590N,31,324,251
2024/04/29 07:20,01F3640N,01F3590N,32,322,81
2024/04/29 07:20,01F3640N,01F3590N,41,323,7
2024/04/29 07:20,01F3640N,01F3590N,42,325,12
2024/04/29 07:20,01F3640N,01F3590N,5,335,20
2024/04/29 07:20,03F3743S,01F3590N,31,0,0
2024/04/29 07:20,03F3743S,01F3590N,32,0,0
2024/04/29 07:20,03F3743S,01F3590N,41,0,0
2024/04/29 07:20,03F3743S,01F3590N,42,0,0
2024/04/29 07:20,03F3743S,01F3590N,5,0,0
2024/04/29 07:20,03F3854N,01F3590N,31,0,0
2024/04/29 07:20,03F3854N,01F3590N,32,0,0
2024/04/29 07:20,03F3854N,01F3590N,41,0,0
2024/04/29 07:20,03F3854N,01F3590N,42,0,0
2024/04/29 07:20,03F3854N,01F3590N,5,1098,1
2024/04/29 07:20,01F3561S,01F3590S,31,104,171
2024/04/29 07:20,01F3561S,01F3590S,32,109,43
2024/04/29 07:20,01F3561S,01F3590S,41,114,3
2024/04/29 07:20,01F3561S,01F3590S,42,116,12
2024/04/29 07:20,01F3561S,01F3590S,5,120,26
2024/04/29 07:20,01F3676N,01F3640N,31,162,219
2024/04/29 07:20,01F3676N,01F3640N,32,159,86
2024/04/29 07:20,01F3676N,01F3640N,41,176,1
2024/04/29 07:20,01F3676N,01F3640N,42,173,19
2024/04/29 07:20,01F3676N,01F3640N,5,173,40
2024/04/29 07:20,01F3590S,01F3640S,31,179,203
2024/04/29 07:20,01F3590S,01F3640S,32,180,46
2024/04/29 07:20,01F3590S,01F3640S,41,197,4
2024/04/29 07:20,01F3590S,01F3640S,42,204,19
2024/04/29 07:20,01F3590S,01F3640S,5,208,22
2024/04/29 07:20,03F3743S,01F3640S,31,1011,6
2024/04/29 07:20,03F3743S,01F3640S,32,992,1
2024/04/29 07:20,03F3743S,01F3640S,41,0,0
2024/04/29 07:20,03F3743S,01F3640S,42,1087,1
2024/04/29 07:20,03F3743S,01F3640S,5,0,0
2024/04/29 07:20,03F3854N,01F3640S,31,864,2
2024/04/29 07:20,03F3854N,01F3640S,32,893,3
2024/04/29 07:20,03F3854N,01F3640S,41,0,0
2024/04/29 07:20,03F3854N,01F3640S,42,0,0
2024/04/29 07:20,03F3854N,01F3640S,5,0,0
2024/04/29 07:20,01F3696N,01F3676N,31,94,259
2024/04/29 07:20,01F3696N,01F3676N,32,94,113
2024/04/29 07:20,01F3696N,01F3676N,41,96,2
2024/04/29 07:20,01F3696N,01F3676N,42,104,21
2024/04/29 07:20,01F3696N,01F3676N,5,103,37
2024/04/29 07:20,01F3640S,01F3676S,31,132,249
2024/04/29 07:20,01F3640S,01F3676S,32,133,74
2024/04/29 07:20,01F3640S,01F3676S,41,134,3
2024/04/29 07:20,01F3640S,01F3676S,42,143,13
2024/04/29 07:20,01F3640S,01F3676S,5,149,32
2024/04/29 07:20,01F3676S,01F3686S,31,39,244
2024/04/29 07:20,01F3676S,01F3686S,32,40,72
2024/04/29 07:20,01F3676S,01F3686S,41,46,4
2024/04/29 07:20,01F3676S,01F3686S,42,45,11
2024/04/29 07:20,01F3676S,01F3686S,5,44,29
2024/04/29 07:20,01F3736N,01F3696N,31,157,15
2024/04/29 07:20,01F3736N,01F3696N,32,170,12
2024/04/29 07:20,01F3736N,01F3696N,41,0,0
2024/04/29 07:20,01F3736N,01F3696N,42,176,2
2024/04/29 07:20,01F3736N,01F3696N,5,178,1
2024/04/29 07:20,01F3686S,01F3736S,31,203,30
2024/04/29 07:20,01F3686S,01F3736S,32,202,3
2024/04/29 07:20,01F3686S,01F3736S,41,0,0
2024/04/29 07:20,01F3686S,01F3736S,42,260,1
2024/04/29 07:20,01F3686S,01F3736S,5,241,10
2024/04/29 07:20,01F0099S,01H0163S,31,412,60
2024/04/29 07:20,01F0099S,01H0163S,32,417,22
2024/04/29 07:20,01F0099S,01H0163S,41,432,3
2024/04/29 07:20,01F0099S,01H0163S,42,0,0
2024/04/29 07:20,01F0099S,01H0163S,5,0,0
2024/04/29 07:20,03F0087S,01H0163S,31,357,53
2024/04/29 07:20,03F0087S,01H0163S,32,373,15
2024/04/29 07:20,03F0087S,01H0163S,41,0,0
2024/04/29 07:20,03F0087S,01H0163S,42,382,1
2024/04/29 07:20,03F0087S,01H0163S,5,0,0
2024/04/29 07:20,03F0116N,01H0163S,31,500,29
2024/04/29 07:20,03F0116N,01H0163S,32,513,10
2024/04/29 07:20,03F0116N,01H0163S,41,0,0
2024/04/29 07:20,03F0116N,01H0163S,42,0,0
2024/04/29 07:20,03F0116N,01H0163S,5,0,0
2024/04/29 07:20,01H0200N,01H0174N,31,100,58
2024/04/29 07:20,01H0200N,01H0174N,32,101,23
2024/04/29 07:20,01H0200N,01H0174N,41,0,0
2024/04/29 07:20,01H0200N,01H0174N,42,0,0
2024/04/29 07:20,01H0200N,01H0174N,5,0,0
2024/04/29 07:20,01H0208N,01H0200N,31,40,187
2024/04/29 07:20,01H0208N,01H0200N,32,41,56
2024/04/29 07:20,01H0208N,01H0200N,41,42,1
2024/04/29 07:20,01H0208N,01H0200N,42,0,0
2024/04/29 07:20,01H0208N,01H0200N,5,0,0
2024/04/29 07:20,01H0163S,01H0206S,31,166,101
2024/04/29 07:20,01H0163S,01H0206S,32,167,44
2024/04/29 07:20,01H0163S,01H0206S,41,171,1
2024/04/29 07:20,01H0163S,01H0206S,42,0,0
2024/04/29 07:20,01H0163S,01H0206S,5,0,0
2024/04/29 07:20,01H0271N,01H0208N,31,319,272
2024/04/29 07:20,01H0271N,01H0208N,32,319,61
2024/04/29 07:20,01H0271N,01H0208N,41,0,0
2024/04/29 07:20,01H0271N,01H0208N,42,0,0
2024/04/29 07:20,01H0271N,01H0208N,5,0,0
2024/04/29 07:20,01F0340N,01H0271N,31,437,159
2024/04/29 07:20,01F0340N,01H0271N,32,434,40
2024/04/29 07:20,01F0340N,01H0271N,41,456,2
2024/04/29 07:20,01F0340N,01H0271N,42,0,0
2024/04/29 07:20,01F0340N,01H0271N,5,0,0
2024/04/29 07:20,01H0333N,01H0271N,31,618,103
2024/04/29 07:20,01H0333N,01H0271N,32,623,26
