時間,上游,下游,車種,車速,車流量
2024/04/29 14:55,03F1710N,01F1664S,32,1712,3
2024/04/29 14:55,03F1710N,01F1664S,41,0,0
2024/04/29 14:55,03F1710N,01F1664S,42,0,0
2024/04/29 14:55,03F1710N,01F1664S,5,0,0
2024/04/29 14:55,01F1774N,01F1699N,31,281,179
2024/04/29 14:55,01F1774N,01F1699N,32,285,76
2024/04/29 14:55,01F1774N,01F1699N,41,320,8
2024/04/29 14:55,01F1774N,01F1699N,42,308,12
2024/04/29 14:55,01F1774N,01F1699N,5,346,9
2024/04/29 14:55,01F1664S,01F1699S,31,455,98
2024/04/29 14:55,01F1664S,01F1699S,32,480,47
2024/04/29 14:55,01F1664S,01F1699S,41,498,2
2024/04/29 14:55,01F1664S,01F1699S,42,520,10
2024/04/29 14:55,01F1664S,01F1699S,5,545,3
2024/04/29 14:55,01F1802N,01F1774N,31,95,129
2024/04/29 14:55,01F1802N,01F1774N,32,100,47
2024/04/29 14:55,01F1802N,01F1774N,41,113,4
2024/04/29 14:55,01F1802N,01F1774N,42,107,12
2024/04/29 14:55,01F1802N,01F1774N,5,117,15
2024/04/29 14:55,01F1699S,01F1774S,31,556,116
2024/04/29 14:55,01F1699S,01F1774S,32,567,53
2024/04/29 14:55,01F1699S,01F1774S,41,727,3
2024/04/29 14:55,01F1699S,01F1774S,42,735,7
2024/04/29 14:55,01F1699S,01F1774S,5,727,3
2024/04/29 14:55,01F1839N,01F1802N,31,127,149
2024/04/29 14:55,01F1839N,01F1802N,32,133,58
2024/04/29 14:55,01F1839N,01F1802N,41,145,5
2024/04/29 14:55,01F1839N,01F1802N,42,140,13
2024/04/29 14:55,01F1839N,01F1802N,5,161,9
2024/04/29 14:55,01F1774S,01F1802S,31,92,101
2024/04/29 14:55,01F1774S,01F1802S,32,98,46
2024/04/29 14:55,01F1774S,01F1802S,41,1162,3
2024/04/29 14:55,01F1774S,01F1802S,42,103,20
2024/04/29 14:55,01F1774S,01F1802S,5,109,6
2024/04/29 14:55,01F1906N,01F1839N,31,238,155
2024/04/29 14:55,01F1906N,01F1839N,32,253,66
2024/04/29 14:55,01F1906N,01F1839N,41,262,3
2024/04/29 14:55,01F1906N,01F1839N,42,263,15
2024/04/29 14:55,01F1906N,01F1839N,5,311,5
2024/04/29 14:55,01F1802S,01F1839S,31,122,112
2024/04/29 14:55,01F1802S,01F1839S,32,127,47
2024/04/29 14:55,01F1802S,01F1839S,41,138,3
2024/04/29 14:55,01F1802S,01F1839S,42,138,10
2024/04/29 14:55,01F1802S,01F1839S,5,152,5
2024/04/29 14:55,01F1960N,01F1906N,31,184,144
2024/04/29 14:55,01F1960N,01F1906N,32,191,50
2024/04/29 14:55,01F1960N,01F1906N,41,192,7
2024/04/29 14:55,01F1960N,01F1906N,42,208,16
2024/04/29 14:55,01F1960N,01F1906N,5,206,8
2024/04/29 14:55,03F1944S,01F1906N,31,241,11
2024/04/29 14:55,03F1944S,01F1906N,32,242,7
2024/04/29 14:55,03F1944S,01F1906N,41,0,0
2024/04/29 14:55,03F1944S,01F1906N,42,270,2
2024/04/29 14:55,03F1944S,01F1906N,5,245,1
2024/04/29 14:55,03F1992N,01F1906N,31,247,13
2024/04/29 14:55,03F1992N,01F1906N,32,247,7
2024/04/29 14:55,03F1992N,01F1906N,41,0,0
2024/04/29 14:55,03F1992N,01F1906N,42,263,1
2024/04/29 14:55,03F1992N,01F1906N,5,258,2
2024/04/29 14:55,01F1839S,01F1906S,31,232,120
2024/04/29 14:55,01F1839S,01F1906S,32,247,66
2024/04/29 14:55,01F1839S,01F1906S,41,0,0
2024/04/29 14:55,01F1839S,01F1906S,42,265,10
2024/04/29 14:55,01F1839S,01F1906S,5,278,8
2024/04/29 14:55,01F2011N,01F1960N,31,185,180
2024/04/29 14:55,01F2011N,01F1960N,32,190,85
2024/04/29 14:55,01F2011N,01F1960N,41,195,6
2024/04/29 14:55,01F2011N,01F1960N,42,216,29
2024/04/29 14:55,01F2011N,01F1960N,5,219,26
2024/04/29 14:55,01F1906S,01F1960S,31,184,120
2024/04/29 14:55,01F1906S,01F1960S,32,200,54
2024/04/29 14:55,01F1906S,01F1960S,41,218,2
2024/04/29 14:55,01F1906S,01F1960S,42,219,13
2024/04/29 14:55,01F1906S,01F1960S,5,209,8
2024/04/29 14:55,03F1944S,01F1960S,31,262,53
2024/04/29 14:55,03F1944S,01F1960S,32,273,26
2024/04/29 14:55,03F1944S,01F1960S,41,0,0
2024/04/29 14:55,03F1944S,01F1960S,42,273,14
2024/04/29 14:55,03F1944S,01F1960S,5,279,15
2024/04/29 14:55,03F1992N,01F1960S,31,271,27
2024/04/29 14:55,03F1992N,01F1960S,32,286,15
2024/04/29 14:55,03F1992N,01F1960S,41,0,0
2024/04/29 14:55,03F1992N,01F1960S,42,287,6
2024/04/29 14:55,03F1992N,01F1960S,5,284,5
2024/04/29 14:55,01F2089N,01F2011N,31,276,177
2024/04/29 14:55,01F2089N,01F2011N,32,280,72
2024/04/29 14:55,01F2089N,01F2011N,41,289,9
2024/04/29 14:55,01F2089N,01F2011N,42,300,21
2024/04/29 14:55,01F2089N,01F2011N,5,333,15
2024/04/29 14:55,01F1960S,01F2011S,31,173,140
2024/04/29 14:55,01F1960S,01F2011S,32,179,81
2024/04/29 14:55,01F1960S,01F2011S,41,182,5
2024/04/29 14:55,01F1960S,01F2011S,42,196,29
2024/04/29 14:55,01F1960S,01F2011S,5,206,24
2024/04/29 14:55,01F2156N,01F2089N,31,230,167
2024/04/29 14:55,01F2156N,01F2089N,32,233,82
2024/04/29 14:55,01F2156N,01F2089N,41,239,8
2024/04/29 14:55,01F2156N,01F2089N,42,258,21
2024/04/29 14:55,01F2156N,01F2089N,5,274,15
2024/04/29 14:55,01F2011S,01F2089S,31,276,135
2024/04/29 14:55,01F2011S,01F2089S,32,282,63
2024/04/29 14:55,01F2011S,01F2089S,41,298,4
2024/04/29 14:55,01F2011S,01F2089S,42,312,25
2024/04/29 14:55,01F2011S,01F2089S,5,326,23
2024/04/29 14:55,01F2249N,01F2156N,31,317,128
2024/04/29 14:55,01F2249N,01F2156N,32,323,58
2024/04/29 14:55,01F2249N,01F2156N,41,366,5
2024/04/29 14:55,01F2249N,01F2156N,42,429,25
2024/04/29 14:55,01F2249N,01F2156N,5,397,22
2024/04/29 14:55,01F2089S,01F2156S,31,226,124
2024/04/29 14:55,01F2089S,01F2156S,32,233,71
2024/04/29 14:55,01F2089S,01F2156S,41,265,3
2024/04/29 14:55,01F2089S,01F2156S,42,259,31
2024/04/29 14:55,01F2089S,01F2156S,5,275,30
2024/04/29 14:55,01F2322N,01F2249N,31,264,147
2024/04/29 14:55,01F2322N,01F2249N,32,264,60
2024/04/29 14:55,01F2322N,01F2249N,41,276,6
2024/04/29 14:55,01F2322N,01F2249N,42,278,22
2024/04/29 14:55,01F2322N,01F2249N,5,306,13
2024/04/29 14:55,01F2156S,01F2249S,31,309,92
2024/04/29 14:55,01F2156S,01F2249S,32,322,50
2024/04/29 14:55,01F2156S,01F2249S,41,344,3
2024/04/29 14:55,01F2156S,01F2249S,42,365,22
2024/04/29 14:55,01F2156S,01F2249S,5,388,22
2024/04/29 14:55,01F2394N,01F2322N,31,248,139
2024/04/29 14:55,01F2394N,01F2322N,32,250,51
2024/04/29 14:55,01F2394N,01F2322N,41,270,5
2024/04/29 14:55,01F2394N,01F2322N,42,267,27
2024/04/29 14:55,01F2394N,01F2322N,5,288,20
2024/04/29 14:55,01F2249S,01F2322S,31,249,104
2024/04/29 14:55,01F2249S,01F2322S,32,249,56
2024/04/29 14:55,01F2249S,01F2322S,41,272,11
2024/04/29 14:55,01F2249S,01F2322S,42,282,29
2024/04/29 14:55,01F2249S,01F2322S,5,310,28
2024/04/29 14:55,01F2425N,01F2394N,31,103,117
2024/04/29 14:55,01F2425N,01F2394N,32,104,56
2024/04/29 14:55,01F2425N,01F2394N,41,124,2
2024/04/29 14:55,01F2425N,01F2394N,42,114,27
2024/04/29 14:55,01F2425N,01F2394N,5,124,16
2024/04/29 14:55,01F2322S,01F2394S,31,239,109
2024/04/29 14:55,01F2322S,01F2394S,32,250,59
2024/04/29 14:55,01F2322S,01F2394S,41,265,5
2024/04/29 14:55,01F2322S,01F2394S,42,268,26
2024/04/29 14:55,01F2322S,01F2394S,5,297,20
2024/04/29 14:55,01F2472N,01F2425N,31,158,95
2024/04/29 14:55,01F2472N,01F2425N,32,161,46
2024/04/29 14:55,01F2472N,01F2425N,41,174,1
2024/04/29 14:55,01F2472N,01F2425N,42,315,14
2024/04/29 14:55,01F2472N,01F2425N,5,209,20
2024/04/29 14:55,01F2394S,01F2425S,31,100,101
2024/04/29 14:55,01F2394S,01F2425S,32,104,49
2024/04/29 14:55,01F2394S,01F2425S,41,113,4
2024/04/29 14:55,01F2394S,01F2425S,42,113,19
2024/04/29 14:55,01F2394S,01F2425S,5,121,14
2024/04/29 14:55,01F2514N,01F2472N,31,148,137
2024/04/29 14:55,01F2514N,01F2472N,32,150,61
2024/04/29 14:55,01F2514N,01F2472N,41,158,6
2024/04/29 14:55,01F2514N,01F2472N,42,178,31
2024/04/29 14:55,01F2514N,01F2472N,5,168,16
2024/04/29 14:55,01F2425S,01F2472S,31,153,105
2024/04/29 14:55,01F2425S,01F2472S,32,155,54
2024/04/29 14:55,01F2425S,01F2472S,41,162,3
2024/04/29 14:55,01F2425S,01F2472S,42,185,15
2024/04/29 14:55,01F2425S,01F2472S,5,192,14
2024/04/29 14:55,01F2603N,01F2514N,31,498,146
2024/04/29 14:55,01F2603N,01F2514N,32,504,73
2024/04/29 14:55,01F2603N,01F2514N,41,538,7
2024/04/29 14:55,01F2603N,01F2514N,42,535,26
2024/04/29 14:55,01F2603N,01F2514N,5,547,20
2024/04/29 14:55,01F2472S,01F2514S,31,144,128
2024/04/29 14:55,01F2472S,01F2514S,32,150,47
2024/04/29 14:55,01F2472S,01F2514S,41,167,3
2024/04/29 14:55,01F2472S,01F2514S,42,165,22
2024/04/29 14:55,01F2472S,01F2514S,5,172,18
2024/04/29 14:55,01F2674N,01F2603N,31,238,91
2024/04/29 14:55,01F2674N,01F2603N,32,241,43
2024/04/29 14:55,01F2674N,01F2603N,41,251,1
2024/04/29 14:55,01F2674N,01F2603N,42,267,21
2024/04/29 14:55,01F2674N,01F2603N,5,274,21
2024/04/29 14:55,01F2514S,01F2603S,31,300,101
2024/04/29 14:55,01F2514S,01F2603S,32,303,47
2024/04/29 14:55,01F2514S,01F2603S,41,331,5
2024/04/29 14:55,01F2514S,01F2603S,42,344,32
2024/04/29 14:55,01F2514S,01F2603S,5,369,21
2024/04/29 14:55,01F2714N,01F2674N,31,134,113
2024/04/29 14:55,01F2714N,01F2674N,32,135,43
2024/04/29 14:55,01F2714N,01F2674N,41,0,0
2024/04/29 14:55,01F2714N,01F2674N,42,146,24
2024/04/29 14:55,01F2714N,01F2674N,5,160,8
2024/04/29 14:55,01F2603S,01F2674S,31,234,66
2024/04/29 14:55,01F2603S,01F2674S,32,244,33
2024/04/29 14:55,01F2603S,01F2674S,41,256,2
2024/04/29 14:55,01F2603S,01F2674S,42,277,26
2024/04/29 14:55,01F2603S,01F2674S,5,279,25
2024/04/29 14:55,01F2827N,01F2714N,31,371,92
2024/04/29 14:55,01F2827N,01F2714N,32,376,42
2024/04/29 14:55,01F2827N,01F2714N,41,406,1
2024/04/29 14:55,01F2827N,01F2714N,42,430,22
2024/04/29 14:55,01F2827N,01F2714N,5,461,11
2024/04/29 14:55,01F2674S,01F2714S,31,134,88
2024/04/29 14:55,01F2674S,01F2714S,32,139,40
2024/04/29 14:55,01F2674S,01F2714S,41,153,2
2024/04/29 14:55,01F2674S,01F2714S,42,154,19
2024/04/29 14:55,01F2674S,01F2714S,5,164,27
2024/04/29 14:55,01F2866N,01F2827N,31,130,134
2024/04/29 14:55,01F2866N,01F2827N,32,132,47
2024/04/29 14:55,01F2866N,01F2827N,41,149,5
2024/04/29 14:55,01F2866N,01F2827N,42,145,26
2024/04/29 14:55,01F2866N,01F2827N,5,159,19
2024/04/29 14:55,01F2714S,01F2827S,31,364,95
2024/04/29 14:55,01F2714S,01F2827S,32,378,36
2024/04/29 14:55,01F2714S,01F2827S,41,412,3
2024/04/29 14:55,01F2714S,01F2827S,42,502,24
2024/04/29 14:55,01F2714S,01F2827S,5,474,25
2024/04/29 14:55,01F2930N,01F2866N,31,211,113
2024/04/29 14:55,01F2930N,01F2866N,32,222,54
2024/04/29 14:55,01F2930N,01F2866N,41,234,5
2024/04/29 14:55,01F2930N,01F2866N,42,238,13
2024/04/29 14:55,01F2930N,01F2866N,5,250,14
2024/04/29 14:55,01F2827S,01F2866S,31,130,125
2024/04/29 14:55,01F2827S,01F2866S,32,129,45
2024/04/29 14:55,01F2827S,01F2866S,41,159,3
2024/04/29 14:55,01F2827S,01F2866S,42,146,27
2024/04/29 14:55,01F2827S,01F2866S,5,154,25
2024/04/29 14:55,01F3019N,01F2930N,31,305,139
2024/04/29 14:55,01F3019N,01F2930N,32,308,48
2024/04/29 14:55,01F3019N,01F2930N,41,332,5
2024/04/29 14:55,01F3019N,01F2930N,42,344,21
2024/04/29 14:55,01F3019N,01F2930N,5,356,20
2024/04/29 14:55,01F2866S,01F2930S,31,209,107
2024/04/29 14:55,01F2866S,01F2930S,32,215,49
2024/04/29 14:55,01F2866S,01F2930S,41,225,2
2024/04/29 14:55,01F2866S,01F2930S,42,245,13
2024/04/29 14:55,01F2866S,01F2930S,5,260,21
2024/04/29 14:55,01F3083N,01F3019N,31,218,122
2024/04/29 14:55,01F3083N,01F3019N,32,222,59
2024/04/29 14:55,01F3083N,01F3019N,41,238,2
2024/04/29 14:55,01F3083N,01F3019N,42,246,17
2024/04/29 14:55,01F3083N,01F3019N,5,259,29
2024/04/29 14:55,01F2930S,01F3019S,31,298,133
2024/04/29 14:55,01F2930S,01F3019S,32,315,55
2024/04/29 14:55,01F2930S,01F3019S,41,0,0
2024/04/29 14:55,01F2930S,01F3019S,42,338,16
2024/04/29 14:55,01F2930S,01F3019S,5,369,23
2024/04/29 14:55,01F3126N,01F3083N,31,151,140
2024/04/29 14:55,01F3126N,01F3083N,32,154,67
2024/04/29 14:55,01F3126N,01F3083N,41,162,3
2024/04/29 14:55,01F3126N,01F3083N,42,167,18
2024/04/29 14:55,01F3126N,01F3083N,5,170,26
2024/04/29 14:55,01F3019S,01F3083S,31,735,168
2024/04/29 14:55,01F3019S,01F3083S,32,751,70
2024/04/29 14:55,01F3019S,01F3083S,41,838,3
2024/04/29 14:55,01F3019S,01F3083S,42,755,24
2024/04/29 14:55,01F3019S,01F3083S,5,792,34
2024/04/29 14:55,01F3185N,01F3126N,31,224,145
2024/04/29 14:55,01F3185N,01F3126N,32,231,61
2024/04/29 14:55,01F3185N,01F3126N,41,217,1
2024/04/29 14:55,01F3185N,01F3126N,42,269,13
2024/04/29 14:55,01F3185N,01F3126N,5,261,26
2024/04/29 14:55,03F3445S,01F3126N,31,0,0
2024/04/29 14:55,03F3445S,01F3126N,32,0,0
2024/04/29 14:55,03F3445S,01F3126N,41,0,0
2024/04/29 14:55,03F3445S,01F3126N,42,0,0
2024/04/29 14:55,03F3445S,01F3126N,5,0,0
2024/04/29 14:55,03F3496N,01F3126N,31,545,12
2024/04/29 14:55,03F3496N,01F3126N,32,552,5
2024/04/29 14:55,03F3496N,01F3126N,41,543,1
2024/04/29 14:55,03F3496N,01F3126N,42,538,2
2024/04/29 14:55,03F3496N,01F3126N,5,571,1
2024/04/29 14:55,01F3083S,01F3126S,31,189,132
2024/04/29 14:55,01F3083S,01F3126S,32,196,64
2024/04/29 14:55,01F3083S,01F3126S,41,203,3
2024/04/29 14:55,01F3083S,01F3126S,42,226,17
2024/04/29 14:55,01F3083S,01F3126S,5,233,23
2024/04/29 14:55,01F3227N,01F3185N,31,151,138
2024/04/29 14:55,01F3227N,01F3185N,32,156,62
2024/04/29 14:55,01F3227N,01F3185N,41,175,1
2024/04/29 14:55,01F3227N,01F3185N,42,172,24
2024/04/29 14:55,01F3227N,01F3185N,5,188,23
2024/04/29 14:55,01F3126S,01F3185S,31,215,115
2024/04/29 14:55,01F3126S,01F3185S,32,223,47
2024/04/29 14:55,01F3126S,01F3185S,41,237,4
2024/04/29 14:55,01F3126S,01F3185S,42,247,14
2024/04/29 14:55,01F3126S,01F3185S,5,253,28
2024/04/29 14:55,03F3445S,01F3185S,31,566,21
2024/04/29 14:55,03F3445S,01F3185S,32,520,3
2024/04/29 14:55,03F3445S,01F3185S,41,0,0
2024/04/29 14:55,03F3445S,01F3185S,42,0,0
2024/04/29 14:55,03F3445S,01F3185S,5,0,0
2024/04/29 14:55,03F3496N,01F3185S,31,1663,2
2024/04/29 14:55,03F3496N,01F3185S,32,0,0
2024/04/29 14:55,03F3496N,01F3185S,41,0,0
2024/04/29 14:55,03F3496N,01F3185S,42,0,0
2024/04/29 14:55,03F3496N,01F3185S,5,0,0
2024/04/29 14:55,01F3252N,01F3227N,31,91,128
2024/04/29 14:55,01F3252N,01F3227N,32,97,58
2024/04/29 14:55,01F3252N,01F3227N,41,99,3
2024/04/29 14:55,01F3252N,01F3227N,42,102,25
2024/04/29 14:55,01F3252N,01F3227N,5,111,22
2024/04/29 14:55,01F3185S,01F3227S,31,163,138
2024/04/29 14:55,01F3185S,01F3227S,32,169,70
2024/04/29 14:55,01F3185S,01F3227S,41,0,0
2024/04/29 14:55,01F3185S,01F3227S,42,187,26
2024/04/29 14:55,01F3185S,01F3227S,5,184,31
2024/04/29 14:55,01F3286N,01F3252N,31,121,128
2024/04/29 14:55,01F3286N,01F3252N,32,127,48
2024/04/29 14:55,01F3286N,01F3252N,41,125,2
2024/04/29 14:55,01F3286N,01F3252N,42,137,18
2024/04/29 14:55,01F3286N,01F3252N,5,141,27
2024/04/29 14:55,01F3227S,01F3252S,31,91,139
2024/04/29 14:55,01F3227S,01F3252S,32,92,64
2024/04/29 14:55,01F3227S,01F3252S,41,92,1
2024/04/29 14:55,01F3227S,01F3252S,42,102,34
2024/04/29 14:55,01F3227S,01F3252S,5,104,39
2024/04/29 14:55,01F3366N,01F3286N,31,310,134
2024/04/29 14:55,01F3366N,01F3286N,32,319,63
2024/04/29 14:55,01F3366N,01F3286N,41,314,3
2024/04/29 14:55,01F3366N,01F3286N,42,344,20
2024/04/29 14:55,01F3366N,01F3286N,5,343,28
2024/04/29 14:55,01F3252S,01F3286S,31,123,107
2024/04/29 14:55,01F3252S,01F3286S,32,125,62
2024/04/29 14:55,01F3252S,01F3286S,41,134,2
2024/04/29 14:55,01F3252S,01F3286S,42,142,24
2024/04/29 14:55,01F3252S,01F3286S,5,141,37
2024/04/29 14:55,01F3398N,01F3366N,31,112,150
2024/04/29 14:55,01F3398N,01F3366N,32,113,70
2024/04/29 14:55,01F3398N,01F3366N,41,125,2
2024/04/29 14:55,01F3398N,01F3366N,42,127,26
2024/04/29 14:55,01F3398N,01F3366N,5,136,25
2024/04/29 14:55,01F3286S,01F3366S,31,300,133
2024/04/29 14:55,01F3286S,01F3366S,32,306,59
2024/04/29 14:55,01F3286S,01F3366S,41,349,4
2024/04/29 14:55,01F3286S,01F3366S,42,327,18
2024/04/29 14:55,01F3286S,01F3366S,5,335,32
2024/04/29 14:55,01F3460N,01F3398N,31,225,159
2024/04/29 14:55,01F3460N,01F3398N,32,228,85
2024/04/29 14:55,01F3460N,01F3398N,41,227,2
2024/04/29 14:55,01F3460N,01F3398N,42,269,9
2024/04/29 14:55,01F3460N,01F3398N,5,285,17
2024/04/29 14:55,01F3366S,01F3398S,31,121,167
2024/04/29 14:55,01F3366S,01F3398S,32,121,77
2024/04/29 14:55,01F3366S,01F3398S,41,125,7
2024/04/29 14:55,01F3366S,01F3398S,42,130,21
2024/04/29 14:55,01F3366S,01F3398S,5,132,46
2024/04/29 14:55,01F3535N,01F3460N,31,292,167
2024/04/29 14:55,01F3535N,01F3460N,32,297,64
2024/04/29 14:55,01F3535N,01F3460N,41,347,3
2024/04/29 14:55,01F3535N,01F3460N,42,413,35
2024/04/29 14:55,01F3535N,01F3460N,5,357,46
2024/04/29 14:55,01F3398S,01F3460S,31,246,182
2024/04/29 14:55,01F3398S,01F3460S,32,245,82
2024/04/29 14:55,01F3398S,01F3460S,41,261,4
2024/04/29 14:55,01F3398S,01F3460S,42,266,19
2024/04/29 14:55,01F3398S,01F3460S,5,270,45
2024/04/29 14:55,01F3559N,01F3535N,31,89,137
2024/04/29 14:55,01F3559N,01F3535N,32,92,60
2024/04/29 14:55,01F3559N,01F3535N,41,99,3
2024/04/29 14:55,01F3559N,01F3535N,42,102,18
2024/04/29 14:55,01F3559N,01F3535N,5,102,44
2024/04/29 14:55,01F3460S,01F3535S,31,312,183
2024/04/29 14:55,01F3460S,01F3535S,32,318,73
2024/04/29 14:55,01F3460S,01F3535S,41,342,2
2024/04/29 14:55,01F3460S,01F3535S,42,337,20
2024/04/29 14:55,01F3460S,01F3535S,5,345,53
2024/04/29 14:55,01F3590N,01F3559N,31,122,149
2024/04/29 14:55,01F3590N,01F3559N,32,124,56
2024/04/29 14:55,01F3590N,01F3559N,41,125,3
2024/04/29 14:55,01F3590N,01F3559N,42,127,16
2024/04/29 14:55,01F3590N,01F3559N,5,131,27
2024/04/29 14:55,01F3535S,01F3561S,31,103,163
2024/04/29 14:55,01F3535S,01F3561S,32,111,54
2024/04/29 14:55,01F3535S,01F3561S,41,115,1
2024/04/29 14:55,01F3535S,01F3561S,42,120,19
2024/04/29 14:55,01F3535S,01F3561S,5,113,57
2024/04/29 14:55,01F3640N,01F3590N,31,192,170
2024/04/29 14:55,01F3640N,01F3590N,32,196,70
2024/04/29 14:55,01F3640N,01F3590N,41,212,2
2024/04/29 14:55,01F3640N,01F3590N,42,212,27
2024/04/29 14:55,01F3640N,01F3590N,5,213,32
2024/04/29 14:55,03F3743S,01F3590N,31,0,0
2024/04/29 14:55,03F3743S,01F3590N,32,0,0
2024/04/29 14:55,03F3743S,01F3590N,41,0,0
2024/04/29 14:55,03F3743S,01F3590N,42,0,0
2024/04/29 14:55,03F3743S,01F3590N,5,0,0
2024/04/29 14:55,03F3854N,01F3590N,31,0,0
2024/04/29 14:55,03F3854N,01F3590N,32,3241,1
2024/04/29 14:55,03F3854N,01F3590N,41,0,0
2024/04/29 14:55,03F3854N,01F3590N,42,0,0
2024/04/29 14:55,03F3854N,01F3590N,5,0,0
2024/04/29 14:55,01F3561S,01F3590S,31,116,145
2024/04/29 14:55,01F3561S,01F3590S,32,123,62
2024/04/29 14:55,01F3561S,01F3590S,41,123,3
2024/04/29 14:55,01F3561S,01F3590S,42,132,19
2024/04/29 14:55,01F3561S,01F3590S,5,132,54
2024/04/29 14:55,01F3676N,01F3640N,31,144,135
2024/04/29 14:55,01F3676N,01F3640N,32,147,60
2024/04/29 14:55,01F3676N,01F3640N,41,0,0
2024/04/29 14:55,01F3676N,01F3640N,42,161,24
2024/04/29 14:55,01F3676N,01F3640N,5,161,66
2024/04/29 14:55,01F3590S,01F3640S,31,198,128
2024/04/29 14:55,01F3590S,01F3640S,32,206,61
2024/04/29 14:55,01F3590S,01F3640S,41,205,2
2024/04/29 14:55,01F3590S,01F3640S,42,237,15
2024/04/29 14:55,01F3590S,01F3640S,5,224,56
2024/04/29 14:55,03F3743S,01F3640S,31,1119,7
2024/04/29 14:55,03F3743S,01F3640S,32,1091,4
2024/04/29 14:55,03F3743S,01F3640S,41,0,0
2024/04/29 14:55,03F3743S,01F3640S,42,1041,1
2024/04/29 14:55,03F3743S,01F3640S,5,1160,4
2024/04/29 14:55,03F3854N,01F3640S,31,877,5
2024/04/29 14:55,03F3854N,01F3640S,32,909,1
2024/04/29 14:55,03F3854N,01F3640S,41,900,1
2024/04/29 14:55,03F3854N,01F3640S,42,0,0
2024/04/29 14:55,03F3854N,01F3640S,5,0,0
2024/04/29 14:55,01F3696N,01F3676N,31,78,121
2024/04/29 14:55,01F3696N,01F3676N,32,85,58
2024/04/29 14:55,01F3696N,01F3676N,41,84,2
2024/04/29 14:55,01F3696N,01F3676N,42,92,21
2024/04/29 14:55,01F3696N,01F3676N,5,91,60
2024/04/29 14:55,01F3640S,01F3676S,31,143,134
2024/04/29 14:55,01F3640S,01F3676S,32,148,88
2024/04/29 14:55,01F3640S,01F3676S,41,164,2
2024/04/29 14:55,01F3640S,01F3676S,42,157,33
2024/04/29 14:55,01F3640S,01F3676S,5,162,65
2024/04/29 14:55,01F3676S,01F3686S,31,39,146
2024/04/29 14:55,01F3676S,01F3686S,32,39,76
2024/04/29 14:55,01F3676S,01F3686S,41,45,2
2024/04/29 14:55,01F3676S,01F3686S,42,47,31
2024/04/29 14:55,01F3676S,01F3686S,5,45,70
2024/04/29 14:55,01F3736N,01F3696N,31,160,13
2024/04/29 14:55,01F3736N,01F3696N,32,169,3
2024/04/29 14:55,01F3736N,01F3696N,41,0,0
2024/04/29 14:55,01F3736N,01F3696N,42,198,6
2024/04/29 14:55,01F3736N,01F3696N,5,183,17
2024/04/29 14:55,01F3686S,01F3736S,31,235,13
2024/04/29 14:55,01F3686S,01F3736S,32,229,5
2024/04/29 14:55,01F3686S,01F3736S,41,0,0
2024/04/29 14:55,01F3686S,01F3736S,42,254,3
2024/04/29 14:55,01F3686S,01F3736S,5,242,37
2024/04/29 14:55,01F0099S,01H0163S,31,256,35
2024/04/29 14:55,01F0099S,01H0163S,32,263,22
2024/04/29 14:55,01F0099S,01H0163S,41,0,0
2024/04/29 14:55,01F0099S,01H0163S,42,262,1
2024/04/29 14:55,01F0099S,01H0163S,5,0,0
2024/04/29 14:55,03F0087S,01H0163S,31,275,10
2024/04/29 14:55,03F0087S,01H0163S,32,283,11
2024/04/29 14:55,03F0087S,01H0163S,41,305,1
2024/04/29 14:55,03F0087S,01H0163S,42,0,0
2024/04/29 14:55,03F0087S,01H0163S,5,0,0
2024/04/29 14:55,03F0116N,01H0163S,31,280,30
2024/04/29 14:55,03F0116N,01H0163S,32,286,13
2024/04/29 14:55,03F0116N,01H0163S,41,0,0
2024/04/29 14:55,03F0116N,01H0163S,42,0,0
2024/04/29 14:55,03F0116N,01H0163S,5,313,1
2024/04/29 14:55,01H0200N,01H0174N,31,99,64
2024/04/29 14:55,01H0200N,01H0174N,32,101,42
2024/04/29 14:55,01H0200N,01H0174N,41,0,0
2024/04/29 14:55,01H0200N,01H0174N,42,0,0
2024/04/29 14:55,01H0200N,01H0174N,5,0,0
2024/04/29 14:55,01H0208N,01H0200N,31,30,127
2024/04/29 14:55,01H0208N,01H0200N,32,30,56
2024/04/29 14:55,01H0208N,01H0200N,41,34,1
2024/04/29 14:55,01H0208N,01H0200N,42,32,2
2024/04/29 14:55,01H0208N,01H0200N,5,0,0
2024/04/29 14:55,01H0163S,01H0206S,31,165,75
2024/04/29 14:55,01H0163S,01H0206S,32,165,38
2024/04/29 14:55,01H0163S,01H0206S,41,0,0
2024/04/29 14:55,01H0163S,01H0206S,42,0,0
2024/04/29 14:55,01H0163S,01H0206S,5,0,0
2024/04/29 14:55,01H0271N,01H0208N,31,245,154
2024/04/29 14:55,01H0271N,01H0208N,32,250,69
2024/04/29 14:55,01H0271N,01H0208N,41,261,2
2024/04/29 14:55,01H0271N,01H0208N,42,236,1
2024/04/29 14:55,01H0271N,01H0208N,5,0,0
2024/04/29 14:55,01F0340N,01H0271N,31,264,65
2024/04/29 14:55,01F0340N,01H0271N,32,271,28
2024/04/29 14:55,01F0340N,01H0271N,41,279,2
2024/04/29 14:55,01F0340N,01H0271N,42,271,1
2024/04/29 14:55,01F0340N,01H0271N,5,0,0
2024/04/29 14:55,01H0333N,01H0271N,31,235,95
2024/04/29 14:55,01H0333N,01H0271N,32,234,28
