時間,上游,下游,車種,車速,車流量
2024/04/29 07:40,03F1710N,01F1664S,32,479,1
2024/04/29 07:40,03F1710N,01F1664S,41,0,0
2024/04/29 07:40,03F1710N,01F1664S,42,3282,1
2024/04/29 07:40,03F1710N,01F1664S,5,0,0
2024/04/29 07:40,01F1774N,01F1699N,31,288,255
2024/04/29 07:40,01F1774N,01F1699N,32,291,69
2024/04/29 07:40,01F1774N,01F1699N,41,309,3
2024/04/29 07:40,01F1774N,01F1699N,42,319,10
2024/04/29 07:40,01F1774N,01F1699N,5,302,9
2024/04/29 07:40,01F1664S,01F1699S,31,133,218
2024/04/29 07:40,01F1664S,01F1699S,32,137,81
2024/04/29 07:40,01F1664S,01F1699S,41,157,2
2024/04/29 07:40,01F1664S,01F1699S,42,148,8
2024/04/29 07:40,01F1664S,01F1699S,5,0,0
2024/04/29 07:40,01F1802N,01F1774N,31,99,178
2024/04/29 07:40,01F1802N,01F1774N,32,100,62
2024/04/29 07:40,01F1802N,01F1774N,41,107,1
2024/04/29 07:40,01F1802N,01F1774N,42,110,10
2024/04/29 07:40,01F1802N,01F1774N,5,124,7
2024/04/29 07:40,01F1699S,01F1774S,31,308,200
2024/04/29 07:40,01F1699S,01F1774S,32,312,62
2024/04/29 07:40,01F1699S,01F1774S,41,312,3
2024/04/29 07:40,01F1699S,01F1774S,42,332,4
2024/04/29 07:40,01F1699S,01F1774S,5,317,5
2024/04/29 07:40,01F1839N,01F1802N,31,129,206
2024/04/29 07:40,01F1839N,01F1802N,32,129,85
2024/04/29 07:40,01F1839N,01F1802N,41,136,1
2024/04/29 07:40,01F1839N,01F1802N,42,141,14
2024/04/29 07:40,01F1839N,01F1802N,5,151,6
2024/04/29 07:40,01F1774S,01F1802S,31,94,144
2024/04/29 07:40,01F1774S,01F1802S,32,95,48
2024/04/29 07:40,01F1774S,01F1802S,41,0,0
2024/04/29 07:40,01F1774S,01F1802S,42,114,7
2024/04/29 07:40,01F1774S,01F1802S,5,106,3
2024/04/29 07:40,01F1906N,01F1839N,31,239,215
2024/04/29 07:40,01F1906N,01F1839N,32,240,60
2024/04/29 07:40,01F1906N,01F1839N,41,243,3
2024/04/29 07:40,01F1906N,01F1839N,42,255,10
2024/04/29 07:40,01F1906N,01F1839N,5,285,7
2024/04/29 07:40,01F1802S,01F1839S,31,121,146
2024/04/29 07:40,01F1802S,01F1839S,32,125,45
2024/04/29 07:40,01F1802S,01F1839S,41,137,3
2024/04/29 07:40,01F1802S,01F1839S,42,135,7
2024/04/29 07:40,01F1802S,01F1839S,5,147,4
2024/04/29 07:40,01F1960N,01F1906N,31,193,250
2024/04/29 07:40,01F1960N,01F1906N,32,192,82
2024/04/29 07:40,01F1960N,01F1906N,41,225,5
2024/04/29 07:40,01F1960N,01F1906N,42,210,16
2024/04/29 07:40,01F1960N,01F1906N,5,221,11
2024/04/29 07:40,03F1944S,01F1906N,31,225,27
2024/04/29 07:40,03F1944S,01F1906N,32,234,4
2024/04/29 07:40,03F1944S,01F1906N,41,0,0
2024/04/29 07:40,03F1944S,01F1906N,42,261,1
2024/04/29 07:40,03F1944S,01F1906N,5,0,0
2024/04/29 07:40,03F1992N,01F1906N,31,240,18
2024/04/29 07:40,03F1992N,01F1906N,32,242,7
2024/04/29 07:40,03F1992N,01F1906N,41,0,0
2024/04/29 07:40,03F1992N,01F1906N,42,247,1
2024/04/29 07:40,03F1992N,01F1906N,5,258,9
2024/04/29 07:40,01F1839S,01F1906S,31,226,130
2024/04/29 07:40,01F1839S,01F1906S,32,230,40
2024/04/29 07:40,01F1839S,01F1906S,41,254,2
2024/04/29 07:40,01F1839S,01F1906S,42,263,9
2024/04/29 07:40,01F1839S,01F1906S,5,263,1
2024/04/29 07:40,01F2011N,01F1960N,31,179,191
2024/04/29 07:40,01F2011N,01F1960N,32,180,84
2024/04/29 07:40,01F2011N,01F1960N,41,200,3
2024/04/29 07:40,01F2011N,01F1960N,42,210,21
2024/04/29 07:40,01F2011N,01F1960N,5,208,30
2024/04/29 07:40,01F1906S,01F1960S,31,182,176
2024/04/29 07:40,01F1906S,01F1960S,32,184,46
2024/04/29 07:40,01F1906S,01F1960S,41,208,4
2024/04/29 07:40,01F1906S,01F1960S,42,193,8
2024/04/29 07:40,01F1906S,01F1960S,5,221,3
2024/04/29 07:40,03F1944S,01F1960S,31,246,46
2024/04/29 07:40,03F1944S,01F1960S,32,255,16
2024/04/29 07:40,03F1944S,01F1960S,41,262,2
2024/04/29 07:40,03F1944S,01F1960S,42,276,10
2024/04/29 07:40,03F1944S,01F1960S,5,296,9
2024/04/29 07:40,03F1992N,01F1960S,31,266,58
2024/04/29 07:40,03F1992N,01F1960S,32,279,20
2024/04/29 07:40,03F1992N,01F1960S,41,0,0
2024/04/29 07:40,03F1992N,01F1960S,42,287,8
2024/04/29 07:40,03F1992N,01F1960S,5,306,2
2024/04/29 07:40,01F2089N,01F2011N,31,274,191
2024/04/29 07:40,01F2089N,01F2011N,32,276,73
2024/04/29 07:40,01F2089N,01F2011N,41,288,6
2024/04/29 07:40,01F2089N,01F2011N,42,292,30
2024/04/29 07:40,01F2089N,01F2011N,5,311,15
2024/04/29 07:40,01F1960S,01F2011S,31,176,200
2024/04/29 07:40,01F1960S,01F2011S,32,180,55
2024/04/29 07:40,01F1960S,01F2011S,41,205,4
2024/04/29 07:40,01F1960S,01F2011S,42,196,23
2024/04/29 07:40,01F1960S,01F2011S,5,215,12
2024/04/29 07:40,01F2156N,01F2089N,31,225,178
2024/04/29 07:40,01F2156N,01F2089N,32,230,67
2024/04/29 07:40,01F2156N,01F2089N,41,228,3
2024/04/29 07:40,01F2156N,01F2089N,42,257,24
2024/04/29 07:40,01F2156N,01F2089N,5,263,21
2024/04/29 07:40,01F2011S,01F2089S,31,270,164
2024/04/29 07:40,01F2011S,01F2089S,32,272,74
2024/04/29 07:40,01F2011S,01F2089S,41,277,4
2024/04/29 07:40,01F2011S,01F2089S,42,294,15
2024/04/29 07:40,01F2011S,01F2089S,5,316,21
2024/04/29 07:40,01F2249N,01F2156N,31,304,105
2024/04/29 07:40,01F2249N,01F2156N,32,302,36
2024/04/29 07:40,01F2249N,01F2156N,41,318,1
2024/04/29 07:40,01F2249N,01F2156N,42,426,20
2024/04/29 07:40,01F2249N,01F2156N,5,366,20
2024/04/29 07:40,01F2089S,01F2156S,31,226,177
2024/04/29 07:40,01F2089S,01F2156S,32,230,73
2024/04/29 07:40,01F2089S,01F2156S,41,249,1
2024/04/29 07:40,01F2089S,01F2156S,42,256,25
2024/04/29 07:40,01F2089S,01F2156S,5,265,14
2024/04/29 07:40,01F2322N,01F2249N,31,242,87
2024/04/29 07:40,01F2322N,01F2249N,32,245,58
2024/04/29 07:40,01F2322N,01F2249N,41,634,6
2024/04/29 07:40,01F2322N,01F2249N,42,304,21
2024/04/29 07:40,01F2322N,01F2249N,5,302,14
2024/04/29 07:40,01F2156S,01F2249S,31,312,139
2024/04/29 07:40,01F2156S,01F2249S,32,317,58
2024/04/29 07:40,01F2156S,01F2249S,41,329,3
2024/04/29 07:40,01F2156S,01F2249S,42,356,25
2024/04/29 07:40,01F2156S,01F2249S,5,377,20
2024/04/29 07:40,01F2394N,01F2322N,31,236,113
2024/04/29 07:40,01F2394N,01F2322N,32,237,42
2024/04/29 07:40,01F2394N,01F2322N,41,268,4
2024/04/29 07:40,01F2394N,01F2322N,42,260,19
2024/04/29 07:40,01F2394N,01F2322N,5,289,26
2024/04/29 07:40,01F2249S,01F2322S,31,243,122
2024/04/29 07:40,01F2249S,01F2322S,32,246,49
2024/04/29 07:40,01F2249S,01F2322S,41,1107,7
2024/04/29 07:40,01F2249S,01F2322S,42,308,21
2024/04/29 07:40,01F2249S,01F2322S,5,299,16
2024/04/29 07:40,01F2425N,01F2394N,31,100,122
2024/04/29 07:40,01F2425N,01F2394N,32,101,35
2024/04/29 07:40,01F2425N,01F2394N,41,111,7
2024/04/29 07:40,01F2425N,01F2394N,42,118,23
2024/04/29 07:40,01F2425N,01F2394N,5,124,14
2024/04/29 07:40,01F2322S,01F2394S,31,239,134
2024/04/29 07:40,01F2322S,01F2394S,32,244,52
2024/04/29 07:40,01F2322S,01F2394S,41,269,11
2024/04/29 07:40,01F2322S,01F2394S,42,269,31
2024/04/29 07:40,01F2322S,01F2394S,5,288,13
2024/04/29 07:40,01F2472N,01F2425N,31,152,117
2024/04/29 07:40,01F2472N,01F2425N,32,153,33
2024/04/29 07:40,01F2472N,01F2425N,41,161,3
2024/04/29 07:40,01F2472N,01F2425N,42,181,9
2024/04/29 07:40,01F2472N,01F2425N,5,189,17
2024/04/29 07:40,01F2394S,01F2425S,31,100,119
2024/04/29 07:40,01F2394S,01F2425S,32,103,47
2024/04/29 07:40,01F2394S,01F2425S,41,112,6
2024/04/29 07:40,01F2394S,01F2425S,42,117,33
2024/04/29 07:40,01F2394S,01F2425S,5,128,9
2024/04/29 07:40,01F2514N,01F2472N,31,139,121
2024/04/29 07:40,01F2514N,01F2472N,32,145,44
2024/04/29 07:40,01F2514N,01F2472N,41,150,3
2024/04/29 07:40,01F2514N,01F2472N,42,164,15
2024/04/29 07:40,01F2514N,01F2472N,5,185,15
2024/04/29 07:40,01F2425S,01F2472S,31,151,110
2024/04/29 07:40,01F2425S,01F2472S,32,153,45
2024/04/29 07:40,01F2425S,01F2472S,41,160,4
2024/04/29 07:40,01F2425S,01F2472S,42,170,23
2024/04/29 07:40,01F2425S,01F2472S,5,187,18
2024/04/29 07:40,01F2603N,01F2514N,31,288,123
2024/04/29 07:40,01F2603N,01F2514N,32,294,52
2024/04/29 07:40,01F2603N,01F2514N,41,311,1
2024/04/29 07:40,01F2603N,01F2514N,42,334,21
2024/04/29 07:40,01F2603N,01F2514N,5,374,17
2024/04/29 07:40,01F2472S,01F2514S,31,141,127
2024/04/29 07:40,01F2472S,01F2514S,32,142,54
2024/04/29 07:40,01F2472S,01F2514S,41,155,1
2024/04/29 07:40,01F2472S,01F2514S,42,152,25
2024/04/29 07:40,01F2472S,01F2514S,5,171,15
2024/04/29 07:40,01F2674N,01F2603N,31,238,86
2024/04/29 07:40,01F2674N,01F2603N,32,244,40
2024/04/29 07:40,01F2674N,01F2603N,41,270,1
2024/04/29 07:40,01F2674N,01F2603N,42,267,18
2024/04/29 07:40,01F2674N,01F2603N,5,293,20
2024/04/29 07:40,01F2514S,01F2603S,31,294,115
2024/04/29 07:40,01F2514S,01F2603S,32,294,47
2024/04/29 07:40,01F2514S,01F2603S,41,329,2
2024/04/29 07:40,01F2514S,01F2603S,42,329,16
2024/04/29 07:40,01F2514S,01F2603S,5,376,27
2024/04/29 07:40,01F2714N,01F2674N,31,132,97
2024/04/29 07:40,01F2714N,01F2674N,32,133,50
2024/04/29 07:40,01F2714N,01F2674N,41,155,3
2024/04/29 07:40,01F2714N,01F2674N,42,154,21
2024/04/29 07:40,01F2714N,01F2674N,5,159,20
2024/04/29 07:40,01F2603S,01F2674S,31,234,107
2024/04/29 07:40,01F2603S,01F2674S,32,239,44
2024/04/29 07:40,01F2603S,01F2674S,41,266,3
2024/04/29 07:40,01F2603S,01F2674S,42,265,18
2024/04/29 07:40,01F2603S,01F2674S,5,277,15
2024/04/29 07:40,01F2827N,01F2714N,31,364,61
2024/04/29 07:40,01F2827N,01F2714N,32,369,39
2024/04/29 07:40,01F2827N,01F2714N,41,421,1
2024/04/29 07:40,01F2827N,01F2714N,42,452,16
2024/04/29 07:40,01F2827N,01F2714N,5,470,15
2024/04/29 07:40,01F2674S,01F2714S,31,131,140
2024/04/29 07:40,01F2674S,01F2714S,32,136,37
2024/04/29 07:40,01F2674S,01F2714S,41,143,1
2024/04/29 07:40,01F2674S,01F2714S,42,155,25
2024/04/29 07:40,01F2674S,01F2714S,5,159,9
2024/04/29 07:40,01F2866N,01F2827N,31,125,90
2024/04/29 07:40,01F2866N,01F2827N,32,135,31
2024/04/29 07:40,01F2866N,01F2827N,41,140,4
2024/04/29 07:40,01F2866N,01F2827N,42,146,19
2024/04/29 07:40,01F2866N,01F2827N,5,166,13
2024/04/29 07:40,01F2714S,01F2827S,31,361,76
2024/04/29 07:40,01F2714S,01F2827S,32,382,43
2024/04/29 07:40,01F2714S,01F2827S,41,504,1
2024/04/29 07:40,01F2714S,01F2827S,42,460,15
2024/04/29 07:40,01F2714S,01F2827S,5,508,11
2024/04/29 07:40,01F2930N,01F2866N,31,207,69
2024/04/29 07:40,01F2930N,01F2866N,32,217,29
2024/04/29 07:40,01F2930N,01F2866N,41,228,3
2024/04/29 07:40,01F2930N,01F2866N,42,237,14
2024/04/29 07:40,01F2930N,01F2866N,5,259,17
2024/04/29 07:40,01F2827S,01F2866S,31,127,119
2024/04/29 07:40,01F2827S,01F2866S,32,128,42
2024/04/29 07:40,01F2827S,01F2866S,41,0,0
2024/04/29 07:40,01F2827S,01F2866S,42,151,22
2024/04/29 07:40,01F2827S,01F2866S,5,154,13
2024/04/29 07:40,01F3019N,01F2930N,31,298,106
2024/04/29 07:40,01F3019N,01F2930N,32,307,46
2024/04/29 07:40,01F3019N,01F2930N,41,327,4
2024/04/29 07:40,01F3019N,01F2930N,42,341,15
2024/04/29 07:40,01F3019N,01F2930N,5,382,22
2024/04/29 07:40,01F2866S,01F2930S,31,210,109
2024/04/29 07:40,01F2866S,01F2930S,32,216,40
2024/04/29 07:40,01F2866S,01F2930S,41,229,4
2024/04/29 07:40,01F2866S,01F2930S,42,238,21
2024/04/29 07:40,01F2866S,01F2930S,5,261,12
2024/04/29 07:40,01F3083N,01F3019N,31,212,117
2024/04/29 07:40,01F3083N,01F3019N,32,216,45
2024/04/29 07:40,01F3083N,01F3019N,41,521,2
2024/04/29 07:40,01F3083N,01F3019N,42,258,16
2024/04/29 07:40,01F3083N,01F3019N,5,261,16
2024/04/29 07:40,01F2930S,01F3019S,31,298,139
2024/04/29 07:40,01F2930S,01F3019S,32,299,47
2024/04/29 07:40,01F2930S,01F3019S,41,0,0
2024/04/29 07:40,01F2930S,01F3019S,42,342,23
2024/04/29 07:40,01F2930S,01F3019S,5,379,10
2024/04/29 07:40,01F3126N,01F3083N,31,147,152
2024/04/29 07:40,01F3126N,01F3083N,32,149,38
2024/04/29 07:40,01F3126N,01F3083N,41,155,5
2024/04/29 07:40,01F3126N,01F3083N,42,174,13
2024/04/29 07:40,01F3126N,01F3083N,5,174,19
2024/04/29 07:40,01F3019S,01F3083S,31,217,147
2024/04/29 07:40,01F3019S,01F3083S,32,219,47
2024/04/29 07:40,01F3019S,01F3083S,41,226,1
2024/04/29 07:40,01F3019S,01F3083S,42,260,18
2024/04/29 07:40,01F3019S,01F3083S,5,257,23
2024/04/29 07:40,01F3185N,01F3126N,31,241,243
2024/04/29 07:40,01F3185N,01F3126N,32,242,51
2024/04/29 07:40,01F3185N,01F3126N,41,246,5
2024/04/29 07:40,01F3185N,01F3126N,42,266,6
2024/04/29 07:40,01F3185N,01F3126N,5,252,15
2024/04/29 07:40,03F3445S,01F3126N,31,510,1
2024/04/29 07:40,03F3445S,01F3126N,32,0,0
2024/04/29 07:40,03F3445S,01F3126N,41,0,0
2024/04/29 07:40,03F3445S,01F3126N,42,0,0
2024/04/29 07:40,03F3445S,01F3126N,5,0,0
2024/04/29 07:40,03F3496N,01F3126N,31,534,11
2024/04/29 07:40,03F3496N,01F3126N,32,536,2
2024/04/29 07:40,03F3496N,01F3126N,41,0,0
2024/04/29 07:40,03F3496N,01F3126N,42,590,1
2024/04/29 07:40,03F3496N,01F3126N,5,609,1
2024/04/29 07:40,01F3083S,01F3126S,31,146,142
2024/04/29 07:40,01F3083S,01F3126S,32,147,60
2024/04/29 07:40,01F3083S,01F3126S,41,175,3
2024/04/29 07:40,01F3083S,01F3126S,42,170,15
2024/04/29 07:40,01F3083S,01F3126S,5,178,24
2024/04/29 07:40,01F3227N,01F3185N,31,174,257
2024/04/29 07:40,01F3227N,01F3185N,32,178,57
2024/04/29 07:40,01F3227N,01F3185N,41,186,7
2024/04/29 07:40,01F3227N,01F3185N,42,189,10
2024/04/29 07:40,01F3227N,01F3185N,5,205,14
2024/04/29 07:40,01F3126S,01F3185S,31,215,152
2024/04/29 07:40,01F3126S,01F3185S,32,216,57
2024/04/29 07:40,01F3126S,01F3185S,41,245,4
2024/04/29 07:40,01F3126S,01F3185S,42,248,22
2024/04/29 07:40,01F3126S,01F3185S,5,252,19
2024/04/29 07:40,03F3445S,01F3185S,31,564,12
2024/04/29 07:40,03F3445S,01F3185S,32,576,5
2024/04/29 07:40,03F3445S,01F3185S,41,591,1
2024/04/29 07:40,03F3445S,01F3185S,42,562,2
2024/04/29 07:40,03F3445S,01F3185S,5,630,1
2024/04/29 07:40,03F3496N,01F3185S,31,603,1
2024/04/29 07:40,03F3496N,01F3185S,32,599,1
2024/04/29 07:40,03F3496N,01F3185S,41,0,0
2024/04/29 07:40,03F3496N,01F3185S,42,0,0
2024/04/29 07:40,03F3496N,01F3185S,5,659,2
2024/04/29 07:40,01F3252N,01F3227N,31,295,154
2024/04/29 07:40,01F3252N,01F3227N,32,298,42
2024/04/29 07:40,01F3252N,01F3227N,41,272,4
2024/04/29 07:40,01F3252N,01F3227N,42,264,7
2024/04/29 07:40,01F3252N,01F3227N,5,279,13
2024/04/29 07:40,01F3185S,01F3227S,31,149,175
2024/04/29 07:40,01F3185S,01F3227S,32,153,63
2024/04/29 07:40,01F3185S,01F3227S,41,175,2
2024/04/29 07:40,01F3185S,01F3227S,42,164,16
2024/04/29 07:40,01F3185S,01F3227S,5,178,21
2024/04/29 07:40,01F3286N,01F3252N,31,313,105
2024/04/29 07:40,01F3286N,01F3252N,32,311,27
2024/04/29 07:40,01F3286N,01F3252N,41,297,4
2024/04/29 07:40,01F3286N,01F3252N,42,314,7
2024/04/29 07:40,01F3286N,01F3252N,5,354,9
2024/04/29 07:40,01F3227S,01F3252S,31,86,232
2024/04/29 07:40,01F3227S,01F3252S,32,88,69
2024/04/29 07:40,01F3227S,01F3252S,41,102,2
2024/04/29 07:40,01F3227S,01F3252S,42,97,16
2024/04/29 07:40,01F3227S,01F3252S,5,100,28
2024/04/29 07:40,01F3366N,01F3286N,31,288,124
2024/04/29 07:40,01F3366N,01F3286N,32,294,31
2024/04/29 07:40,01F3366N,01F3286N,41,935,2
2024/04/29 07:40,01F3366N,01F3286N,42,335,13
2024/04/29 07:40,01F3366N,01F3286N,5,332,17
2024/04/29 07:40,01F3252S,01F3286S,31,126,184
2024/04/29 07:40,01F3252S,01F3286S,32,129,85
2024/04/29 07:40,01F3252S,01F3286S,41,145,2
2024/04/29 07:40,01F3252S,01F3286S,42,139,19
2024/04/29 07:40,01F3252S,01F3286S,5,146,32
2024/04/29 07:40,01F3398N,01F3366N,31,108,156
2024/04/29 07:40,01F3398N,01F3366N,32,112,47
2024/04/29 07:40,01F3398N,01F3366N,41,123,2
2024/04/29 07:40,01F3398N,01F3366N,42,119,12
2024/04/29 07:40,01F3398N,01F3366N,5,133,22
2024/04/29 07:40,01F3286S,01F3366S,31,380,193
2024/04/29 07:40,01F3286S,01F3366S,32,384,69
2024/04/29 07:40,01F3286S,01F3366S,41,390,3
2024/04/29 07:40,01F3286S,01F3366S,42,403,14
2024/04/29 07:40,01F3286S,01F3366S,5,400,13
2024/04/29 07:40,01F3460N,01F3398N,31,311,165
2024/04/29 07:40,01F3460N,01F3398N,32,313,55
2024/04/29 07:40,01F3460N,01F3398N,41,333,4
2024/04/29 07:40,01F3460N,01F3398N,42,341,15
2024/04/29 07:40,01F3460N,01F3398N,5,355,16
2024/04/29 07:40,01F3366S,01F3398S,31,124,254
2024/04/29 07:40,01F3366S,01F3398S,32,125,86
2024/04/29 07:40,01F3366S,01F3398S,41,0,0
2024/04/29 07:40,01F3366S,01F3398S,42,142,19
2024/04/29 07:40,01F3366S,01F3398S,5,131,17
2024/04/29 07:40,01F3535N,01F3460N,31,470,189
2024/04/29 07:40,01F3535N,01F3460N,32,466,67
2024/04/29 07:40,01F3535N,01F3460N,41,462,5
2024/04/29 07:40,01F3535N,01F3460N,42,470,8
2024/04/29 07:40,01F3535N,01F3460N,5,492,32
2024/04/29 07:40,01F3398S,01F3460S,31,233,183
2024/04/29 07:40,01F3398S,01F3460S,32,235,64
2024/04/29 07:40,01F3398S,01F3460S,41,246,3
2024/04/29 07:40,01F3398S,01F3460S,42,247,14
2024/04/29 07:40,01F3398S,01F3460S,5,264,24
2024/04/29 07:40,01F3559N,01F3535N,31,102,232
2024/04/29 07:40,01F3559N,01F3535N,32,105,76
2024/04/29 07:40,01F3559N,01F3535N,41,110,5
2024/04/29 07:40,01F3559N,01F3535N,42,107,15
2024/04/29 07:40,01F3559N,01F3535N,5,111,23
2024/04/29 07:40,01F3460S,01F3535S,31,287,182
2024/04/29 07:40,01F3460S,01F3535S,32,287,54
2024/04/29 07:40,01F3460S,01F3535S,41,320,5
2024/04/29 07:40,01F3460S,01F3535S,42,401,12
2024/04/29 07:40,01F3460S,01F3535S,5,338,23
2024/04/29 07:40,01F3590N,01F3559N,31,140,225
2024/04/29 07:40,01F3590N,01F3559N,32,142,76
2024/04/29 07:40,01F3590N,01F3559N,41,139,5
2024/04/29 07:40,01F3590N,01F3559N,42,147,16
2024/04/29 07:40,01F3590N,01F3559N,5,148,19
2024/04/29 07:40,01F3535S,01F3561S,31,95,167
2024/04/29 07:40,01F3535S,01F3561S,32,95,52
2024/04/29 07:40,01F3535S,01F3561S,41,114,5
2024/04/29 07:40,01F3535S,01F3561S,42,112,11
2024/04/29 07:40,01F3535S,01F3561S,5,112,19
2024/04/29 07:40,01F3640N,01F3590N,31,357,253
2024/04/29 07:40,01F3640N,01F3590N,32,354,89
2024/04/29 07:40,01F3640N,01F3590N,41,351,4
2024/04/29 07:40,01F3640N,01F3590N,42,355,12
2024/04/29 07:40,01F3640N,01F3590N,5,354,34
2024/04/29 07:40,03F3743S,01F3590N,31,0,0
2024/04/29 07:40,03F3743S,01F3590N,32,0,0
2024/04/29 07:40,03F3743S,01F3590N,41,0,0
2024/04/29 07:40,03F3743S,01F3590N,42,0,0
2024/04/29 07:40,03F3743S,01F3590N,5,0,0
2024/04/29 07:40,03F3854N,01F3590N,31,1021,1
2024/04/29 07:40,03F3854N,01F3590N,32,0,0
2024/04/29 07:40,03F3854N,01F3590N,41,0,0
2024/04/29 07:40,03F3854N,01F3590N,42,0,0
2024/04/29 07:40,03F3854N,01F3590N,5,0,0
2024/04/29 07:40,01F3561S,01F3590S,31,106,173
2024/04/29 07:40,01F3561S,01F3590S,32,109,56
2024/04/29 07:40,01F3561S,01F3590S,41,121,6
2024/04/29 07:40,01F3561S,01F3590S,42,119,13
2024/04/29 07:40,01F3561S,01F3590S,5,123,14
2024/04/29 07:40,01F3676N,01F3640N,31,233,228
2024/04/29 07:40,01F3676N,01F3640N,32,231,97
2024/04/29 07:40,01F3676N,01F3640N,41,219,1
2024/04/29 07:40,01F3676N,01F3640N,42,240,15
2024/04/29 07:40,01F3676N,01F3640N,5,236,39
2024/04/29 07:40,01F3590S,01F3640S,31,182,194
2024/04/29 07:40,01F3590S,01F3640S,32,186,74
2024/04/29 07:40,01F3590S,01F3640S,41,255,1
2024/04/29 07:40,01F3590S,01F3640S,42,211,15
2024/04/29 07:40,01F3590S,01F3640S,5,221,22
2024/04/29 07:40,03F3743S,01F3640S,31,1013,6
2024/04/29 07:40,03F3743S,01F3640S,32,1004,6
2024/04/29 07:40,03F3743S,01F3640S,41,0,0
2024/04/29 07:40,03F3743S,01F3640S,42,0,0
2024/04/29 07:40,03F3743S,01F3640S,5,1159,1
2024/04/29 07:40,03F3854N,01F3640S,31,875,13
2024/04/29 07:40,03F3854N,01F3640S,32,972,1
2024/04/29 07:40,03F3854N,01F3640S,41,0,0
2024/04/29 07:40,03F3854N,01F3640S,42,0,0
2024/04/29 07:40,03F3854N,01F3640S,5,0,0
2024/04/29 07:40,01F3696N,01F3676N,31,84,207
2024/04/29 07:40,01F3696N,01F3676N,32,86,97
2024/04/29 07:40,01F3696N,01F3676N,41,93,3
2024/04/29 07:40,01F3696N,01F3676N,42,92,26
2024/04/29 07:40,01F3696N,01F3676N,5,92,34
2024/04/29 07:40,01F3640S,01F3676S,31,139,224
2024/04/29 07:40,01F3640S,01F3676S,32,138,70
2024/04/29 07:40,01F3640S,01F3676S,41,0,0
2024/04/29 07:40,01F3640S,01F3676S,42,151,32
2024/04/29 07:40,01F3640S,01F3676S,5,152,36
2024/04/29 07:40,01F3676S,01F3686S,31,43,224
2024/04/29 07:40,01F3676S,01F3686S,32,46,76
2024/04/29 07:40,01F3676S,01F3686S,41,56,2
2024/04/29 07:40,01F3676S,01F3686S,42,45,27
2024/04/29 07:40,01F3676S,01F3686S,5,46,35
2024/04/29 07:40,01F3736N,01F3696N,31,161,19
2024/04/29 07:40,01F3736N,01F3696N,32,167,6
2024/04/29 07:40,01F3736N,01F3696N,41,0,0
2024/04/29 07:40,01F3736N,01F3696N,42,181,1
2024/04/29 07:40,01F3736N,01F3696N,5,189,4
2024/04/29 07:40,01F3686S,01F3736S,31,203,41
2024/04/29 07:40,01F3686S,01F3736S,32,212,7
2024/04/29 07:40,01F3686S,01F3736S,41,0,0
2024/04/29 07:40,01F3686S,01F3736S,42,250,1
2024/04/29 07:40,01F3686S,01F3736S,5,236,14
2024/04/29 07:40,01F0099S,01H0163S,31,490,64
2024/04/29 07:40,01F0099S,01H0163S,32,500,22
2024/04/29 07:40,01F0099S,01H0163S,41,0,0
2024/04/29 07:40,01F0099S,01H0163S,42,0,0
2024/04/29 07:40,01F0099S,01H0163S,5,0,0
2024/04/29 07:40,03F0087S,01H0163S,31,600,66
2024/04/29 07:40,03F0087S,01H0163S,32,605,25
2024/04/29 07:40,03F0087S,01H0163S,41,0,0
2024/04/29 07:40,03F0087S,01H0163S,42,0,0
2024/04/29 07:40,03F0087S,01H0163S,5,0,0
2024/04/29 07:40,03F0116N,01H0163S,31,687,25
2024/04/29 07:40,03F0116N,01H0163S,32,678,17
2024/04/29 07:40,03F0116N,01H0163S,41,0,0
2024/04/29 07:40,03F0116N,01H0163S,42,0,0
2024/04/29 07:40,03F0116N,01H0163S,5,0,0
2024/04/29 07:40,01H0200N,01H0174N,31,104,63
2024/04/29 07:40,01H0200N,01H0174N,32,108,26
2024/04/29 07:40,01H0200N,01H0174N,41,0,0
2024/04/29 07:40,01H0200N,01H0174N,42,0,0
2024/04/29 07:40,01H0200N,01H0174N,5,0,0
2024/04/29 07:40,01H0208N,01H0200N,31,59,191
2024/04/29 07:40,01H0208N,01H0200N,32,53,64
2024/04/29 07:40,01H0208N,01H0200N,41,43,1
2024/04/29 07:40,01H0208N,01H0200N,42,0,0
2024/04/29 07:40,01H0208N,01H0200N,5,0,0
2024/04/29 07:40,01H0163S,01H0206S,31,166,92
2024/04/29 07:40,01H0163S,01H0206S,32,168,40
2024/04/29 07:40,01H0163S,01H0206S,41,166,1
2024/04/29 07:40,01H0163S,01H0206S,42,167,2
2024/04/29 07:40,01H0163S,01H0206S,5,0,0
2024/04/29 07:40,01H0271N,01H0208N,31,457,256
2024/04/29 07:40,01H0271N,01H0208N,32,463,80
2024/04/29 07:40,01H0271N,01H0208N,41,478,2
2024/04/29 07:40,01H0271N,01H0208N,42,445,1
2024/04/29 07:40,01H0271N,01H0208N,5,0,0
2024/04/29 07:40,01F0340N,01H0271N,31,591,152
2024/04/29 07:40,01F0340N,01H0271N,32,585,31
2024/04/29 07:40,01F0340N,01H0271N,41,583,6
2024/04/29 07:40,01F0340N,01H0271N,42,627,1
2024/04/29 07:40,01F0340N,01H0271N,5,0,0
2024/04/29 07:40,01H0333N,01H0271N,31,750,94
2024/04/29 07:40,01H0333N,01H0271N,32,758,29
