時間,上游,下游,車種,車速,車流量
2024/04/29 13:55,03F1710N,01F1664S,32,522,1
2024/04/29 13:55,03F1710N,01F1664S,41,0,0
2024/04/29 13:55,03F1710N,01F1664S,42,0,0
2024/04/29 13:55,03F1710N,01F1664S,5,0,0
2024/04/29 13:55,01F1774N,01F1699N,31,273,177
2024/04/29 13:55,01F1774N,01F1699N,32,294,55
2024/04/29 13:55,01F1774N,01F1699N,41,293,4
2024/04/29 13:55,01F1774N,01F1699N,42,308,16
2024/04/29 13:55,01F1774N,01F1699N,5,315,10
2024/04/29 13:55,01F1664S,01F1699S,31,471,123
2024/04/29 13:55,01F1664S,01F1699S,32,483,43
2024/04/29 13:55,01F1664S,01F1699S,41,490,3
2024/04/29 13:55,01F1664S,01F1699S,42,487,15
2024/04/29 13:55,01F1664S,01F1699S,5,493,8
2024/04/29 13:55,01F1802N,01F1774N,31,97,131
2024/04/29 13:55,01F1802N,01F1774N,32,100,52
2024/04/29 13:55,01F1802N,01F1774N,41,109,3
2024/04/29 13:55,01F1802N,01F1774N,42,115,20
2024/04/29 13:55,01F1802N,01F1774N,5,111,16
2024/04/29 13:55,01F1699S,01F1774S,31,553,110
2024/04/29 13:55,01F1699S,01F1774S,32,677,37
2024/04/29 13:55,01F1699S,01F1774S,41,711,5
2024/04/29 13:55,01F1699S,01F1774S,42,734,13
2024/04/29 13:55,01F1699S,01F1774S,5,704,6
2024/04/29 13:55,01F1839N,01F1802N,31,130,134
2024/04/29 13:55,01F1839N,01F1802N,32,134,59
2024/04/29 13:55,01F1839N,01F1802N,41,152,3
2024/04/29 13:55,01F1839N,01F1802N,42,149,20
2024/04/29 13:55,01F1839N,01F1802N,5,151,9
2024/04/29 13:55,01F1774S,01F1802S,31,93,83
2024/04/29 13:55,01F1774S,01F1802S,32,95,48
2024/04/29 13:55,01F1774S,01F1802S,41,97,3
2024/04/29 13:55,01F1774S,01F1802S,42,107,22
2024/04/29 13:55,01F1774S,01F1802S,5,105,8
2024/04/29 13:55,01F1906N,01F1839N,31,243,172
2024/04/29 13:55,01F1906N,01F1839N,32,248,78
2024/04/29 13:55,01F1906N,01F1839N,41,266,6
2024/04/29 13:55,01F1906N,01F1839N,42,277,22
2024/04/29 13:55,01F1906N,01F1839N,5,327,7
2024/04/29 13:55,01F1802S,01F1839S,31,125,107
2024/04/29 13:55,01F1802S,01F1839S,32,129,44
2024/04/29 13:55,01F1802S,01F1839S,41,136,2
2024/04/29 13:55,01F1802S,01F1839S,42,137,22
2024/04/29 13:55,01F1802S,01F1839S,5,143,4
2024/04/29 13:55,01F1960N,01F1906N,31,183,151
2024/04/29 13:55,01F1960N,01F1906N,32,190,71
2024/04/29 13:55,01F1960N,01F1906N,41,199,4
2024/04/29 13:55,01F1960N,01F1906N,42,207,24
2024/04/29 13:55,01F1960N,01F1906N,5,207,7
2024/04/29 13:55,03F1944S,01F1906N,31,249,10
2024/04/29 13:55,03F1944S,01F1906N,32,230,3
2024/04/29 13:55,03F1944S,01F1906N,41,0,0
2024/04/29 13:55,03F1944S,01F1906N,42,278,3
2024/04/29 13:55,03F1944S,01F1906N,5,0,0
2024/04/29 13:55,03F1992N,01F1906N,31,242,8
2024/04/29 13:55,03F1992N,01F1906N,32,236,1
2024/04/29 13:55,03F1992N,01F1906N,41,0,0
2024/04/29 13:55,03F1992N,01F1906N,42,272,1
2024/04/29 13:55,03F1992N,01F1906N,5,261,1
2024/04/29 13:55,01F1839S,01F1906S,31,229,114
2024/04/29 13:55,01F1839S,01F1906S,32,241,48
2024/04/29 13:55,01F1839S,01F1906S,41,243,3
2024/04/29 13:55,01F1839S,01F1906S,42,251,13
2024/04/29 13:55,01F1839S,01F1906S,5,270,7
2024/04/29 13:55,01F2011N,01F1960N,31,177,127
2024/04/29 13:55,01F2011N,01F1960N,32,185,57
2024/04/29 13:55,01F2011N,01F1960N,41,213,4
2024/04/29 13:55,01F2011N,01F1960N,42,202,32
2024/04/29 13:55,01F2011N,01F1960N,5,200,23
2024/04/29 13:55,01F1906S,01F1960S,31,187,144
2024/04/29 13:55,01F1906S,01F1960S,32,196,52
2024/04/29 13:55,01F1906S,01F1960S,41,198,2
2024/04/29 13:55,01F1906S,01F1960S,42,205,20
2024/04/29 13:55,01F1906S,01F1960S,5,215,8
2024/04/29 13:55,03F1944S,01F1960S,31,271,54
2024/04/29 13:55,03F1944S,01F1960S,32,275,28
2024/04/29 13:55,03F1944S,01F1960S,41,0,0
2024/04/29 13:55,03F1944S,01F1960S,42,290,15
2024/04/29 13:55,03F1944S,01F1960S,5,284,10
2024/04/29 13:55,03F1992N,01F1960S,31,283,39
2024/04/29 13:55,03F1992N,01F1960S,32,288,22
2024/04/29 13:55,03F1992N,01F1960S,41,0,0
2024/04/29 13:55,03F1992N,01F1960S,42,295,6
2024/04/29 13:55,03F1992N,01F1960S,5,316,1
2024/04/29 13:55,01F2089N,01F2011N,31,282,167
2024/04/29 13:55,01F2089N,01F2011N,32,286,51
2024/04/29 13:55,01F2089N,01F2011N,41,295,4
2024/04/29 13:55,01F2089N,01F2011N,42,297,29
2024/04/29 13:55,01F2089N,01F2011N,5,308,31
2024/04/29 13:55,01F1960S,01F2011S,31,180,135
2024/04/29 13:55,01F1960S,01F2011S,32,182,66
2024/04/29 13:55,01F1960S,01F2011S,41,190,3
2024/04/29 13:55,01F1960S,01F2011S,42,192,27
2024/04/29 13:55,01F1960S,01F2011S,5,208,22
2024/04/29 13:55,01F2156N,01F2089N,31,242,186
2024/04/29 13:55,01F2156N,01F2089N,32,246,85
2024/04/29 13:55,01F2156N,01F2089N,41,257,3
2024/04/29 13:55,01F2156N,01F2089N,42,266,41
2024/04/29 13:55,01F2156N,01F2089N,5,278,30
2024/04/29 13:55,01F2011S,01F2089S,31,284,174
2024/04/29 13:55,01F2011S,01F2089S,32,289,58
2024/04/29 13:55,01F2011S,01F2089S,41,320,5
2024/04/29 13:55,01F2011S,01F2089S,42,312,32
2024/04/29 13:55,01F2011S,01F2089S,5,315,20
2024/04/29 13:55,01F2249N,01F2156N,31,313,136
2024/04/29 13:55,01F2249N,01F2156N,32,318,50
2024/04/29 13:55,01F2249N,01F2156N,41,345,5
2024/04/29 13:55,01F2249N,01F2156N,42,356,28
2024/04/29 13:55,01F2249N,01F2156N,5,380,19
2024/04/29 13:55,01F2089S,01F2156S,31,230,148
2024/04/29 13:55,01F2089S,01F2156S,32,237,57
2024/04/29 13:55,01F2089S,01F2156S,41,254,1
2024/04/29 13:55,01F2089S,01F2156S,42,265,32
2024/04/29 13:55,01F2089S,01F2156S,5,256,23
2024/04/29 13:55,01F2322N,01F2249N,31,254,144
2024/04/29 13:55,01F2322N,01F2249N,32,254,48
2024/04/29 13:55,01F2322N,01F2249N,41,278,8
2024/04/29 13:55,01F2322N,01F2249N,42,288,17
2024/04/29 13:55,01F2322N,01F2249N,5,319,22
2024/04/29 13:55,01F2156S,01F2249S,31,309,108
2024/04/29 13:55,01F2156S,01F2249S,32,312,45
2024/04/29 13:55,01F2156S,01F2249S,41,322,2
2024/04/29 13:55,01F2156S,01F2249S,42,356,25
2024/04/29 13:55,01F2156S,01F2249S,5,381,22
2024/04/29 13:55,01F2394N,01F2322N,31,248,143
2024/04/29 13:55,01F2394N,01F2322N,32,258,66
2024/04/29 13:55,01F2394N,01F2322N,41,262,2
2024/04/29 13:55,01F2394N,01F2322N,42,277,23
2024/04/29 13:55,01F2394N,01F2322N,5,292,12
2024/04/29 13:55,01F2249S,01F2322S,31,253,126
2024/04/29 13:55,01F2249S,01F2322S,32,263,45
2024/04/29 13:55,01F2249S,01F2322S,41,0,0
2024/04/29 13:55,01F2249S,01F2322S,42,289,21
2024/04/29 13:55,01F2249S,01F2322S,5,286,22
2024/04/29 13:55,01F2425N,01F2394N,31,103,146
2024/04/29 13:55,01F2425N,01F2394N,32,108,50
2024/04/29 13:55,01F2425N,01F2394N,41,114,6
2024/04/29 13:55,01F2425N,01F2394N,42,114,37
2024/04/29 13:55,01F2425N,01F2394N,5,125,17
2024/04/29 13:55,01F2322S,01F2394S,31,241,91
2024/04/29 13:55,01F2322S,01F2394S,32,247,55
2024/04/29 13:55,01F2322S,01F2394S,41,261,4
2024/04/29 13:55,01F2322S,01F2394S,42,267,19
2024/04/29 13:55,01F2322S,01F2394S,5,273,20
2024/04/29 13:55,01F2472N,01F2425N,31,157,131
2024/04/29 13:55,01F2472N,01F2425N,32,164,45
2024/04/29 13:55,01F2472N,01F2425N,41,168,6
2024/04/29 13:55,01F2472N,01F2425N,42,260,21
2024/04/29 13:55,01F2472N,01F2425N,5,222,20
2024/04/29 13:55,01F2394S,01F2425S,31,102,91
2024/04/29 13:55,01F2394S,01F2425S,32,103,49
2024/04/29 13:55,01F2394S,01F2425S,41,108,4
2024/04/29 13:55,01F2394S,01F2425S,42,113,17
2024/04/29 13:55,01F2394S,01F2425S,5,124,17
2024/04/29 13:55,01F2514N,01F2472N,31,142,147
2024/04/29 13:55,01F2514N,01F2472N,32,144,41
2024/04/29 13:55,01F2514N,01F2472N,41,142,1
2024/04/29 13:55,01F2514N,01F2472N,42,166,27
2024/04/29 13:55,01F2514N,01F2472N,5,179,21
2024/04/29 13:55,01F2425S,01F2472S,31,152,96
2024/04/29 13:55,01F2425S,01F2472S,32,152,42
2024/04/29 13:55,01F2425S,01F2472S,41,160,2
2024/04/29 13:55,01F2425S,01F2472S,42,175,22
2024/04/29 13:55,01F2425S,01F2472S,5,188,19
2024/04/29 13:55,01F2603N,01F2514N,31,297,95
2024/04/29 13:55,01F2603N,01F2514N,32,307,38
2024/04/29 13:55,01F2603N,01F2514N,41,325,4
2024/04/29 13:55,01F2603N,01F2514N,42,339,21
2024/04/29 13:55,01F2603N,01F2514N,5,368,13
2024/04/29 13:55,01F2472S,01F2514S,31,142,122
2024/04/29 13:55,01F2472S,01F2514S,32,143,44
2024/04/29 13:55,01F2472S,01F2514S,41,142,1
2024/04/29 13:55,01F2472S,01F2514S,42,161,25
2024/04/29 13:55,01F2472S,01F2514S,5,172,21
2024/04/29 13:55,01F2674N,01F2603N,31,243,112
2024/04/29 13:55,01F2674N,01F2603N,32,256,35
2024/04/29 13:55,01F2674N,01F2603N,41,263,3
2024/04/29 13:55,01F2674N,01F2603N,42,269,13
2024/04/29 13:55,01F2674N,01F2603N,5,288,15
2024/04/29 13:55,01F2514S,01F2603S,31,294,95
2024/04/29 13:55,01F2514S,01F2603S,32,300,49
2024/04/29 13:55,01F2514S,01F2603S,41,331,4
2024/04/29 13:55,01F2514S,01F2603S,42,340,22
2024/04/29 13:55,01F2514S,01F2603S,5,344,13
2024/04/29 13:55,01F2714N,01F2674N,31,133,101
2024/04/29 13:55,01F2714N,01F2674N,32,138,50
2024/04/29 13:55,01F2714N,01F2674N,41,152,2
2024/04/29 13:55,01F2714N,01F2674N,42,154,31
2024/04/29 13:55,01F2714N,01F2674N,5,168,16
2024/04/29 13:55,01F2603S,01F2674S,31,236,81
2024/04/29 13:55,01F2603S,01F2674S,32,240,34
2024/04/29 13:55,01F2603S,01F2674S,41,253,2
2024/04/29 13:55,01F2603S,01F2674S,42,265,19
2024/04/29 13:55,01F2603S,01F2674S,5,290,23
2024/04/29 13:55,01F2827N,01F2714N,31,370,82
2024/04/29 13:55,01F2827N,01F2714N,32,376,46
2024/04/29 13:55,01F2827N,01F2714N,41,414,4
2024/04/29 13:55,01F2827N,01F2714N,42,441,22
2024/04/29 13:55,01F2827N,01F2714N,5,460,15
2024/04/29 13:55,01F2674S,01F2714S,31,133,98
2024/04/29 13:55,01F2674S,01F2714S,32,137,40
2024/04/29 13:55,01F2674S,01F2714S,41,147,2
2024/04/29 13:55,01F2674S,01F2714S,42,157,20
2024/04/29 13:55,01F2674S,01F2714S,5,161,23
2024/04/29 13:55,01F2866N,01F2827N,31,129,103
2024/04/29 13:55,01F2866N,01F2827N,32,131,42
2024/04/29 13:55,01F2866N,01F2827N,41,149,3
2024/04/29 13:55,01F2866N,01F2827N,42,154,19
2024/04/29 13:55,01F2866N,01F2827N,5,152,20
2024/04/29 13:55,01F2714S,01F2827S,31,369,90
2024/04/29 13:55,01F2714S,01F2827S,32,394,34
2024/04/29 13:55,01F2714S,01F2827S,41,407,8
2024/04/29 13:55,01F2714S,01F2827S,42,439,26
2024/04/29 13:55,01F2714S,01F2827S,5,471,22
2024/04/29 13:55,01F2930N,01F2866N,31,210,91
2024/04/29 13:55,01F2930N,01F2866N,32,210,45
2024/04/29 13:55,01F2930N,01F2866N,41,220,3
2024/04/29 13:55,01F2930N,01F2866N,42,244,16
2024/04/29 13:55,01F2930N,01F2866N,5,250,13
2024/04/29 13:55,01F2827S,01F2866S,31,130,101
2024/04/29 13:55,01F2827S,01F2866S,32,135,42
2024/04/29 13:55,01F2827S,01F2866S,41,135,2
2024/04/29 13:55,01F2827S,01F2866S,42,151,29
2024/04/29 13:55,01F2827S,01F2866S,5,160,25
2024/04/29 13:55,01F3019N,01F2930N,31,304,124
2024/04/29 13:55,01F3019N,01F2930N,32,312,51
2024/04/29 13:55,01F3019N,01F2930N,41,330,3
2024/04/29 13:55,01F3019N,01F2930N,42,337,19
2024/04/29 13:55,01F3019N,01F2930N,5,379,21
2024/04/29 13:55,01F2866S,01F2930S,31,205,70
2024/04/29 13:55,01F2866S,01F2930S,32,209,29
2024/04/29 13:55,01F2866S,01F2930S,41,600,2
2024/04/29 13:55,01F2866S,01F2930S,42,243,20
2024/04/29 13:55,01F2866S,01F2930S,5,263,32
2024/04/29 13:55,01F3083N,01F3019N,31,220,125
2024/04/29 13:55,01F3083N,01F3019N,32,224,58
2024/04/29 13:55,01F3083N,01F3019N,41,241,6
2024/04/29 13:55,01F3083N,01F3019N,42,239,23
2024/04/29 13:55,01F3083N,01F3019N,5,257,32
2024/04/29 13:55,01F2930S,01F3019S,31,301,115
2024/04/29 13:55,01F2930S,01F3019S,32,306,58
2024/04/29 13:55,01F2930S,01F3019S,41,327,7
2024/04/29 13:55,01F2930S,01F3019S,42,350,24
2024/04/29 13:55,01F2930S,01F3019S,5,378,20
2024/04/29 13:55,01F3126N,01F3083N,31,151,148
2024/04/29 13:55,01F3126N,01F3083N,32,155,64
2024/04/29 13:55,01F3126N,01F3083N,41,151,4
2024/04/29 13:55,01F3126N,01F3083N,42,169,27
2024/04/29 13:55,01F3126N,01F3083N,5,173,27
2024/04/29 13:55,01F3019S,01F3083S,31,820,111
2024/04/29 13:55,01F3019S,01F3083S,32,820,52
2024/04/29 13:55,01F3019S,01F3083S,41,818,2
2024/04/29 13:55,01F3019S,01F3083S,42,828,12
2024/04/29 13:55,01F3019S,01F3083S,5,832,24
2024/04/29 13:55,01F3185N,01F3126N,31,208,124
2024/04/29 13:55,01F3185N,01F3126N,32,216,61
2024/04/29 13:55,01F3185N,01F3126N,41,234,6
2024/04/29 13:55,01F3185N,01F3126N,42,238,12
2024/04/29 13:55,01F3185N,01F3126N,5,242,29
2024/04/29 13:55,03F3445S,01F3126N,31,0,0
2024/04/29 13:55,03F3445S,01F3126N,32,1351,2
2024/04/29 13:55,03F3445S,01F3126N,41,0,0
2024/04/29 13:55,03F3445S,01F3126N,42,0,0
2024/04/29 13:55,03F3445S,01F3126N,5,2775,1
2024/04/29 13:55,03F3496N,01F3126N,31,527,11
2024/04/29 13:55,03F3496N,01F3126N,32,534,3
2024/04/29 13:55,03F3496N,01F3126N,41,0,0
2024/04/29 13:55,03F3496N,01F3126N,42,634,3
2024/04/29 13:55,03F3496N,01F3126N,5,566,2
2024/04/29 13:55,01F3083S,01F3126S,31,194,93
2024/04/29 13:55,01F3083S,01F3126S,32,194,53
2024/04/29 13:55,01F3083S,01F3126S,41,232,2
2024/04/29 13:55,01F3083S,01F3126S,42,241,16
2024/04/29 13:55,01F3083S,01F3126S,5,248,26
2024/04/29 13:55,01F3227N,01F3185N,31,154,145
2024/04/29 13:55,01F3227N,01F3185N,32,154,67
2024/04/29 13:55,01F3227N,01F3185N,41,154,1
2024/04/29 13:55,01F3227N,01F3185N,42,165,20
2024/04/29 13:55,01F3227N,01F3185N,5,171,26
2024/04/29 13:55,01F3126S,01F3185S,31,214,120
2024/04/29 13:55,01F3126S,01F3185S,32,218,39
2024/04/29 13:55,01F3126S,01F3185S,41,225,4
2024/04/29 13:55,01F3126S,01F3185S,42,246,14
2024/04/29 13:55,01F3126S,01F3185S,5,257,29
2024/04/29 13:55,03F3445S,01F3185S,31,586,10
2024/04/29 13:55,03F3445S,01F3185S,32,553,3
2024/04/29 13:55,03F3445S,01F3185S,41,0,0
2024/04/29 13:55,03F3445S,01F3185S,42,0,0
2024/04/29 13:55,03F3445S,01F3185S,5,0,0
2024/04/29 13:55,03F3496N,01F3185S,31,0,0
2024/04/29 13:55,03F3496N,01F3185S,32,0,0
2024/04/29 13:55,03F3496N,01F3185S,41,0,0
2024/04/29 13:55,03F3496N,01F3185S,42,0,0
2024/04/29 13:55,03F3496N,01F3185S,5,645,1
2024/04/29 13:55,01F3252N,01F3227N,31,92,152
2024/04/29 13:55,01F3252N,01F3227N,32,94,75
2024/04/29 13:55,01F3252N,01F3227N,41,99,3
2024/04/29 13:55,01F3252N,01F3227N,42,103,20
2024/04/29 13:55,01F3252N,01F3227N,5,104,34
2024/04/29 13:55,01F3185S,01F3227S,31,165,148
2024/04/29 13:55,01F3185S,01F3227S,32,166,65
2024/04/29 13:55,01F3185S,01F3227S,41,169,3
2024/04/29 13:55,01F3185S,01F3227S,42,183,25
2024/04/29 13:55,01F3185S,01F3227S,5,183,31
2024/04/29 13:55,01F3286N,01F3252N,31,120,119
2024/04/29 13:55,01F3286N,01F3252N,32,120,60
2024/04/29 13:55,01F3286N,01F3252N,41,134,2
2024/04/29 13:55,01F3286N,01F3252N,42,134,19
2024/04/29 13:55,01F3286N,01F3252N,5,142,32
2024/04/29 13:55,01F3227S,01F3252S,31,94,137
2024/04/29 13:55,01F3227S,01F3252S,32,98,97
2024/04/29 13:55,01F3227S,01F3252S,41,99,1
2024/04/29 13:55,01F3227S,01F3252S,42,102,33
2024/04/29 13:55,01F3227S,01F3252S,5,103,38
2024/04/29 13:55,01F3366N,01F3286N,31,288,126
2024/04/29 13:55,01F3366N,01F3286N,32,302,58
2024/04/29 13:55,01F3366N,01F3286N,41,325,3
2024/04/29 13:55,01F3366N,01F3286N,42,315,12
2024/04/29 13:55,01F3366N,01F3286N,5,332,25
2024/04/29 13:55,01F3252S,01F3286S,31,120,103
2024/04/29 13:55,01F3252S,01F3286S,32,124,59
2024/04/29 13:55,01F3252S,01F3286S,41,0,0
2024/04/29 13:55,01F3252S,01F3286S,42,141,26
2024/04/29 13:55,01F3252S,01F3286S,5,138,31
2024/04/29 13:55,01F3398N,01F3366N,31,111,139
2024/04/29 13:55,01F3398N,01F3366N,32,115,72
2024/04/29 13:55,01F3398N,01F3366N,41,120,2
2024/04/29 13:55,01F3398N,01F3366N,42,121,22
2024/04/29 13:55,01F3398N,01F3366N,5,128,36
2024/04/29 13:55,01F3286S,01F3366S,31,308,106
2024/04/29 13:55,01F3286S,01F3366S,32,313,65
2024/04/29 13:55,01F3286S,01F3366S,41,321,2
2024/04/29 13:55,01F3286S,01F3366S,42,326,15
2024/04/29 13:55,01F3286S,01F3366S,5,336,34
2024/04/29 13:55,01F3460N,01F3398N,31,239,132
2024/04/29 13:55,01F3460N,01F3398N,32,242,79
2024/04/29 13:55,01F3460N,01F3398N,41,257,3
2024/04/29 13:55,01F3460N,01F3398N,42,259,19
2024/04/29 13:55,01F3460N,01F3398N,5,261,42
2024/04/29 13:55,01F3366S,01F3398S,31,113,153
2024/04/29 13:55,01F3366S,01F3398S,32,118,74
2024/04/29 13:55,01F3366S,01F3398S,41,117,1
2024/04/29 13:55,01F3366S,01F3398S,42,124,18
2024/04/29 13:55,01F3366S,01F3398S,5,133,32
2024/04/29 13:55,01F3535N,01F3460N,31,279,150
2024/04/29 13:55,01F3535N,01F3460N,32,285,74
2024/04/29 13:55,01F3535N,01F3460N,41,301,1
2024/04/29 13:55,01F3535N,01F3460N,42,317,26
2024/04/29 13:55,01F3535N,01F3460N,5,313,30
2024/04/29 13:55,01F3398S,01F3460S,31,237,161
2024/04/29 13:55,01F3398S,01F3460S,32,239,78
2024/04/29 13:55,01F3398S,01F3460S,41,259,1
2024/04/29 13:55,01F3398S,01F3460S,42,261,29
2024/04/29 13:55,01F3398S,01F3460S,5,263,44
2024/04/29 13:55,01F3559N,01F3535N,31,95,166
2024/04/29 13:55,01F3559N,01F3535N,32,99,62
2024/04/29 13:55,01F3559N,01F3535N,41,117,2
2024/04/29 13:55,01F3559N,01F3535N,42,105,22
2024/04/29 13:55,01F3559N,01F3535N,5,106,37
2024/04/29 13:55,01F3460S,01F3535S,31,315,168
2024/04/29 13:55,01F3460S,01F3535S,32,323,78
2024/04/29 13:55,01F3460S,01F3535S,41,358,2
2024/04/29 13:55,01F3460S,01F3535S,42,350,26
2024/04/29 13:55,01F3460S,01F3535S,5,340,52
2024/04/29 13:55,01F3590N,01F3559N,31,122,159
2024/04/29 13:55,01F3590N,01F3559N,32,120,69
2024/04/29 13:55,01F3590N,01F3559N,41,144,3
2024/04/29 13:55,01F3590N,01F3559N,42,129,20
2024/04/29 13:55,01F3590N,01F3559N,5,131,28
2024/04/29 13:55,01F3535S,01F3561S,31,106,175
2024/04/29 13:55,01F3535S,01F3561S,32,108,67
2024/04/29 13:55,01F3535S,01F3561S,41,117,3
2024/04/29 13:55,01F3535S,01F3561S,42,115,16
2024/04/29 13:55,01F3535S,01F3561S,5,115,51
2024/04/29 13:55,01F3640N,01F3590N,31,189,153
2024/04/29 13:55,01F3640N,01F3590N,32,193,87
2024/04/29 13:55,01F3640N,01F3590N,41,198,1
2024/04/29 13:55,01F3640N,01F3590N,42,208,23
2024/04/29 13:55,01F3640N,01F3590N,5,221,39
2024/04/29 13:55,03F3743S,01F3590N,31,0,0
2024/04/29 13:55,03F3743S,01F3590N,32,0,0
2024/04/29 13:55,03F3743S,01F3590N,41,0,0
2024/04/29 13:55,03F3743S,01F3590N,42,0,0
2024/04/29 13:55,03F3743S,01F3590N,5,0,0
2024/04/29 13:55,03F3854N,01F3590N,31,0,0
2024/04/29 13:55,03F3854N,01F3590N,32,2876,1
2024/04/29 13:55,03F3854N,01F3590N,41,0,0
2024/04/29 13:55,03F3854N,01F3590N,42,0,0
2024/04/29 13:55,03F3854N,01F3590N,5,0,0
2024/04/29 13:55,01F3561S,01F3590S,31,113,158
2024/04/29 13:55,01F3561S,01F3590S,32,117,54
2024/04/29 13:55,01F3561S,01F3590S,41,0,0
2024/04/29 13:55,01F3561S,01F3590S,42,123,10
2024/04/29 13:55,01F3561S,01F3590S,5,129,37
2024/04/29 13:55,01F3676N,01F3640N,31,145,155
2024/04/29 13:55,01F3676N,01F3640N,32,149,87
2024/04/29 13:55,01F3676N,01F3640N,41,162,2
2024/04/29 13:55,01F3676N,01F3640N,42,154,27
2024/04/29 13:55,01F3676N,01F3640N,5,156,55
2024/04/29 13:55,01F3590S,01F3640S,31,190,162
2024/04/29 13:55,01F3590S,01F3640S,32,198,63
2024/04/29 13:55,01F3590S,01F3640S,41,209,4
2024/04/29 13:55,01F3590S,01F3640S,42,207,20
2024/04/29 13:55,01F3590S,01F3640S,5,212,50
2024/04/29 13:55,03F3743S,01F3640S,31,1060,6
2024/04/29 13:55,03F3743S,01F3640S,32,1028,3
2024/04/29 13:55,03F3743S,01F3640S,41,0,0
2024/04/29 13:55,03F3743S,01F3640S,42,0,0
2024/04/29 13:55,03F3743S,01F3640S,5,1199,2
2024/04/29 13:55,03F3854N,01F3640S,31,905,4
2024/04/29 13:55,03F3854N,01F3640S,32,993,3
2024/04/29 13:55,03F3854N,01F3640S,41,1055,1
2024/04/29 13:55,03F3854N,01F3640S,42,912,1
2024/04/29 13:55,03F3854N,01F3640S,5,0,0
2024/04/29 13:55,01F3696N,01F3676N,31,85,143
2024/04/29 13:55,01F3696N,01F3676N,32,88,77
2024/04/29 13:55,01F3696N,01F3676N,41,107,1
2024/04/29 13:55,01F3696N,01F3676N,42,92,26
2024/04/29 13:55,01F3696N,01F3676N,5,93,53
2024/04/29 13:55,01F3640S,01F3676S,31,148,148
2024/04/29 13:55,01F3640S,01F3676S,32,152,80
2024/04/29 13:55,01F3640S,01F3676S,41,144,2
2024/04/29 13:55,01F3640S,01F3676S,42,166,38
2024/04/29 13:55,01F3640S,01F3676S,5,169,64
2024/04/29 13:55,01F3676S,01F3686S,31,41,178
2024/04/29 13:55,01F3676S,01F3686S,32,45,87
2024/04/29 13:55,01F3676S,01F3686S,41,46,3
2024/04/29 13:55,01F3676S,01F3686S,42,48,45
2024/04/29 13:55,01F3676S,01F3686S,5,47,71
2024/04/29 13:55,01F3736N,01F3696N,31,172,11
2024/04/29 13:55,01F3736N,01F3696N,32,178,6
2024/04/29 13:55,01F3736N,01F3696N,41,186,1
2024/04/29 13:55,01F3736N,01F3696N,42,200,5
2024/04/29 13:55,01F3736N,01F3696N,5,193,25
2024/04/29 13:55,01F3686S,01F3736S,31,0,0
2024/04/29 13:55,01F3686S,01F3736S,32,0,0
2024/04/29 13:55,01F3686S,01F3736S,41,0,0
2024/04/29 13:55,01F3686S,01F3736S,42,214,1
2024/04/29 13:55,01F3686S,01F3736S,5,235,15
2024/04/29 13:55,01F0099S,01H0163S,31,251,47
2024/04/29 13:55,01F0099S,01H0163S,32,248,25
2024/04/29 13:55,01F0099S,01H0163S,41,0,0
2024/04/29 13:55,01F0099S,01H0163S,42,0,0
2024/04/29 13:55,01F0099S,01H0163S,5,235,1
2024/04/29 13:55,03F0087S,01H0163S,31,280,8
2024/04/29 13:55,03F0087S,01H0163S,32,275,3
2024/04/29 13:55,03F0087S,01H0163S,41,0,0
2024/04/29 13:55,03F0087S,01H0163S,42,0,0
2024/04/29 13:55,03F0087S,01H0163S,5,0,0
2024/04/29 13:55,03F0116N,01H0163S,31,280,27
2024/04/29 13:55,03F0116N,01H0163S,32,280,10
2024/04/29 13:55,03F0116N,01H0163S,41,0,0
2024/04/29 13:55,03F0116N,01H0163S,42,0,0
2024/04/29 13:55,03F0116N,01H0163S,5,0,0
2024/04/29 13:55,01H0200N,01H0174N,31,99,58
2024/04/29 13:55,01H0200N,01H0174N,32,100,37
2024/04/29 13:55,01H0200N,01H0174N,41,0,0
2024/04/29 13:55,01H0200N,01H0174N,42,0,0
2024/04/29 13:55,01H0200N,01H0174N,5,0,0
2024/04/29 13:55,01H0208N,01H0200N,31,32,147
2024/04/29 13:55,01H0208N,01H0200N,32,32,61
2024/04/29 13:55,01H0208N,01H0200N,41,0,0
2024/04/29 13:55,01H0208N,01H0200N,42,35,2
2024/04/29 13:55,01H0208N,01H0200N,5,0,0
2024/04/29 13:55,01H0163S,01H0206S,31,166,76
2024/04/29 13:55,01H0163S,01H0206S,32,164,42
2024/04/29 13:55,01H0163S,01H0206S,41,164,1
2024/04/29 13:55,01H0163S,01H0206S,42,174,1
2024/04/29 13:55,01H0163S,01H0206S,5,0,0
2024/04/29 13:55,01H0271N,01H0208N,31,275,178
2024/04/29 13:55,01H0271N,01H0208N,32,287,67
2024/04/29 13:55,01H0271N,01H0208N,41,293,1
2024/04/29 13:55,01H0271N,01H0208N,42,288,2
2024/04/29 13:55,01H0271N,01H0208N,5,0,0
2024/04/29 13:55,01F0340N,01H0271N,31,268,94
2024/04/29 13:55,01F0340N,01H0271N,32,282,31
2024/04/29 13:55,01F0340N,01H0271N,41,300,2
2024/04/29 13:55,01F0340N,01H0271N,42,324,1
2024/04/29 13:55,01F0340N,01H0271N,5,0,0
2024/04/29 13:55,01H0333N,01H0271N,31,249,63
2024/04/29 13:55,01H0333N,01H0271N,32,246,26
