時間,上游,下游,車種,車速,車流量
2024/04/29 10:00,01H0174N,01F0099N,32,381,23
2024/04/29 10:00,01H0174N,01F0099N,41,369,2
2024/04/29 10:00,01H0174N,01F0099N,42,357,1
2024/04/29 10:00,01H0174N,01F0099N,5,0,0
2024/04/29 10:00,03F0087S,01F0099N,31,2496,1
2024/04/29 10:00,03F0087S,01F0099N,32,0,0
2024/04/29 10:00,03F0087S,01F0099N,41,0,0
2024/04/29 10:00,03F0087S,01F0099N,42,0,0
2024/04/29 10:00,03F0087S,01F0099N,5,1587,1
2024/04/29 10:00,03F0116N,01F0099N,31,166,35
2024/04/29 10:00,03F0116N,01F0099N,32,156,19
2024/04/29 10:00,03F0116N,01F0099N,41,118,1
2024/04/29 10:00,03F0116N,01F0099N,42,137,6
2024/04/29 10:00,03F0116N,01F0099N,5,120,11
2024/04/29 10:00,01F0061S,01F0099S,31,151,122
2024/04/29 10:00,01F0061S,01F0099S,32,149,38
2024/04/29 10:00,01F0061S,01F0099S,41,166,5
2024/04/29 10:00,01F0061S,01F0099S,42,167,13
2024/04/29 10:00,01F0061S,01F0099S,5,166,19
2024/04/29 10:00,01F0153N,01F0147N,31,32,135
2024/04/29 10:00,01F0153N,01F0147N,32,33,50
2024/04/29 10:00,01F0153N,01F0147N,41,34,11
2024/04/29 10:00,01F0153N,01F0147N,42,31,20
2024/04/29 10:00,01F0153N,01F0147N,5,33,34
2024/04/29 10:00,01F0099S,01F0147S,31,195,65
2024/04/29 10:00,01F0099S,01F0147S,32,193,23
2024/04/29 10:00,01F0099S,01F0147S,41,0,0
2024/04/29 10:00,01F0099S,01F0147S,42,218,8
2024/04/29 10:00,01F0099S,01F0147S,5,218,10
2024/04/29 10:00,03F0087S,01F0147S,31,225,22
2024/04/29 10:00,03F0087S,01F0147S,32,209,3
2024/04/29 10:00,03F0087S,01F0147S,41,252,1
2024/04/29 10:00,03F0087S,01F0147S,42,257,1
2024/04/29 10:00,03F0087S,01F0147S,5,254,9
2024/04/29 10:00,03F0116N,01F0147S,31,225,25
2024/04/29 10:00,03F0116N,01F0147S,32,243,5
2024/04/29 10:00,03F0116N,01F0147S,41,0,0
2024/04/29 10:00,03F0116N,01F0147S,42,249,3
2024/04/29 10:00,03F0116N,01F0147S,5,1671,4
2024/04/29 10:00,01F0213N,01F0153N,31,379,97
2024/04/29 10:00,01F0213N,01F0153N,32,376,36
2024/04/29 10:00,01F0213N,01F0153N,41,380,6
2024/04/29 10:00,01F0213N,01F0153N,42,378,20
2024/04/29 10:00,01F0213N,01F0153N,5,377,28
2024/04/29 10:00,01F0147S,01F0153S,31,32,152
2024/04/29 10:00,01F0147S,01F0153S,32,39,45
2024/04/29 10:00,01F0147S,01F0153S,41,34,3
2024/04/29 10:00,01F0147S,01F0153S,42,41,18
2024/04/29 10:00,01F0147S,01F0153S,5,29,23
2024/04/29 10:00,01F0153S,01F0182S,31,176,102
2024/04/29 10:00,01F0153S,01F0182S,32,178,42
2024/04/29 10:00,01F0153S,01F0182S,41,0,0
2024/04/29 10:00,01F0153S,01F0182S,42,182,16
2024/04/29 10:00,01F0153S,01F0182S,5,179,34
2024/04/29 10:00,01F0233N,01F0213N,31,117,115
2024/04/29 10:00,01F0233N,01F0213N,32,119,46
2024/04/29 10:00,01F0233N,01F0213N,41,120,3
2024/04/29 10:00,01F0233N,01F0213N,42,120,20
2024/04/29 10:00,01F0233N,01F0213N,5,119,29
2024/04/29 10:00,01F0256N,01F0233N,31,243,177
2024/04/29 10:00,01F0256N,01F0233N,32,249,74
2024/04/29 10:00,01F0256N,01F0233N,41,235,9
2024/04/29 10:00,01F0256N,01F0233N,42,225,11
2024/04/29 10:00,01F0256N,01F0233N,5,226,24
2024/04/29 10:00,01F0182S,01F0248S,31,410,93
2024/04/29 10:00,01F0182S,01F0248S,32,414,34
2024/04/29 10:00,01F0182S,01F0248S,41,422,2
2024/04/29 10:00,01F0182S,01F0248S,42,431,32
2024/04/29 10:00,01F0182S,01F0248S,5,411,49
2024/04/29 10:00,01F0293N,01F0256N,31,636,179
2024/04/29 10:00,01F0293N,01F0256N,32,653,62
2024/04/29 10:00,01F0293N,01F0256N,41,436,5
2024/04/29 10:00,01F0293N,01F0256N,42,584,19
2024/04/29 10:00,01F0293N,01F0256N,5,620,22
2024/04/29 10:00,01F0248S,01F0264S,31,66,168
2024/04/29 10:00,01F0248S,01F0264S,32,69,56
2024/04/29 10:00,01F0248S,01F0264S,41,66,6
2024/04/29 10:00,01F0248S,01F0264S,42,67,28
2024/04/29 10:00,01F0248S,01F0264S,5,68,44
2024/04/29 10:00,01F0340N,01F0293N,31,183,161
2024/04/29 10:00,01F0340N,01F0293N,32,191,43
2024/04/29 10:00,01F0340N,01F0293N,41,194,12
2024/04/29 10:00,01F0340N,01F0293N,42,195,12
2024/04/29 10:00,01F0340N,01F0293N,5,208,15
2024/04/29 10:00,01F0264S,01F0293S,31,116,161
2024/04/29 10:00,01F0264S,01F0293S,32,118,59
2024/04/29 10:00,01F0264S,01F0293S,41,123,16
2024/04/29 10:00,01F0264S,01F0293S,42,124,35
2024/04/29 10:00,01F0264S,01F0293S,5,123,40
2024/04/29 10:00,01F0293S,01F0339S,31,186,151
2024/04/29 10:00,01F0293S,01F0339S,32,190,64
2024/04/29 10:00,01F0293S,01F0339S,41,198,12
2024/04/29 10:00,01F0293S,01F0339S,42,193,18
2024/04/29 10:00,01F0293S,01F0339S,5,201,21
2024/04/29 10:00,01H0305S,01F0339S,31,136,77
2024/04/29 10:00,01H0305S,01F0339S,32,141,33
2024/04/29 10:00,01H0305S,01F0339S,41,151,1
2024/04/29 10:00,01H0305S,01F0339S,42,146,1
2024/04/29 10:00,01H0305S,01F0339S,5,0,0
2024/04/29 10:00,01F0376N,01F0340N,31,444,198
2024/04/29 10:00,01F0376N,01F0340N,32,468,92
2024/04/29 10:00,01F0376N,01F0340N,41,529,16
2024/04/29 10:00,01F0376N,01F0340N,42,497,13
2024/04/29 10:00,01F0376N,01F0340N,5,490,14
2024/04/29 10:00,01H0447N,01F0340N,31,588,86
2024/04/29 10:00,01H0447N,01F0340N,32,637,40
2024/04/29 10:00,01H0447N,01F0340N,41,610,4
2024/04/29 10:00,01H0447N,01F0340N,42,0,0
2024/04/29 10:00,01H0447N,01F0340N,5,0,0
2024/04/29 10:00,01F0413N,01F0376N,31,404,130
2024/04/29 10:00,01F0413N,01F0376N,32,409,45
2024/04/29 10:00,01F0413N,01F0376N,41,382,9
2024/04/29 10:00,01F0413N,01F0376N,42,389,16
2024/04/29 10:00,01F0413N,01F0376N,5,440,6
2024/04/29 10:00,01F0339S,01F0376S,31,170,274
2024/04/29 10:00,01F0339S,01F0376S,32,171,121
2024/04/29 10:00,01F0339S,01F0376S,41,177,9
2024/04/29 10:00,01F0339S,01F0376S,42,178,22
2024/04/29 10:00,01F0339S,01F0376S,5,185,31
2024/04/29 10:00,01F0467N,01F0413N,31,465,131
2024/04/29 10:00,01F0467N,01F0413N,32,475,50
2024/04/29 10:00,01F0467N,01F0413N,41,520,4
2024/04/29 10:00,01F0467N,01F0413N,42,545,12
2024/04/29 10:00,01F0467N,01F0413N,5,604,8
2024/04/29 10:00,01F0376S,01F0413S,31,166,149
2024/04/29 10:00,01F0376S,01F0413S,32,166,63
2024/04/29 10:00,01F0376S,01F0413S,41,191,5
2024/04/29 10:00,01F0376S,01F0413S,42,194,23
2024/04/29 10:00,01F0376S,01F0413S,5,201,21
2024/04/29 10:00,01F0492N,01F0467N,31,104,171
2024/04/29 10:00,01F0492N,01F0467N,32,107,67
2024/04/29 10:00,01F0492N,01F0467N,41,129,2
2024/04/29 10:00,01F0492N,01F0467N,42,112,28
2024/04/29 10:00,01F0492N,01F0467N,5,107,11
2024/04/29 10:00,01F0413S,01F0467S,31,211,146
2024/04/29 10:00,01F0413S,01F0467S,32,222,67
2024/04/29 10:00,01F0413S,01F0467S,41,231,7
2024/04/29 10:00,01F0413S,01F0467S,42,230,24
2024/04/29 10:00,01F0413S,01F0467S,5,236,19
2024/04/29 10:00,01F0511N,01F0492N,31,69,166
2024/04/29 10:00,01F0511N,01F0492N,32,69,62
2024/04/29 10:00,01F0511N,01F0492N,41,76,1
2024/04/29 10:00,01F0511N,01F0492N,42,79,34
2024/04/29 10:00,01F0511N,01F0492N,5,74,13
2024/04/29 10:00,01F0467S,01F0492S,31,96,174
2024/04/29 10:00,01F0467S,01F0492S,32,100,79
2024/04/29 10:00,01F0467S,01F0492S,41,106,4
2024/04/29 10:00,01F0467S,01F0492S,42,107,33
2024/04/29 10:00,01F0467S,01F0492S,5,106,18
2024/04/29 10:00,01F0532N,01F0511N,31,80,135
2024/04/29 10:00,01F0532N,01F0511N,32,82,65
2024/04/29 10:00,01F0532N,01F0511N,41,79,1
2024/04/29 10:00,01F0532N,01F0511N,42,86,20
2024/04/29 10:00,01F0532N,01F0511N,5,85,13
2024/04/29 10:00,03F0525S,01F0511N,31,610,5
2024/04/29 10:00,03F0525S,01F0511N,32,611,12
2024/04/29 10:00,03F0525S,01F0511N,41,0,0
2024/04/29 10:00,03F0525S,01F0511N,42,614,2
2024/04/29 10:00,03F0525S,01F0511N,5,661,1
2024/04/29 10:00,03F0559N,01F0511N,31,601,13
2024/04/29 10:00,03F0559N,01F0511N,32,624,3
2024/04/29 10:00,03F0559N,01F0511N,41,0,0
2024/04/29 10:00,03F0559N,01F0511N,42,0,0
2024/04/29 10:00,03F0559N,01F0511N,5,0,0
2024/04/29 10:00,01F0492S,01F0511S,31,73,155
2024/04/29 10:00,01F0492S,01F0511S,32,78,77
2024/04/29 10:00,01F0492S,01F0511S,41,82,4
2024/04/29 10:00,01F0492S,01F0511S,42,82,25
2024/04/29 10:00,01F0492S,01F0511S,5,78,22
2024/04/29 10:00,01F0532S,01F0532N,31,2554,5
2024/04/29 10:00,01F0532S,01F0532N,32,2036,9
2024/04/29 10:00,01F0532S,01F0532N,41,2843,1
2024/04/29 10:00,01F0532S,01F0532N,42,2863,1
2024/04/29 10:00,01F0532S,01F0532N,5,2695,4
2024/04/29 10:00,01F0557N,01F0532N,31,98,195
2024/04/29 10:00,01F0557N,01F0532N,32,101,88
2024/04/29 10:00,01F0557N,01F0532N,41,97,3
2024/04/29 10:00,01F0557N,01F0532N,42,112,39
2024/04/29 10:00,01F0557N,01F0532N,5,103,23
2024/04/29 10:00,01F0511S,01F0532S,31,80,140
2024/04/29 10:00,01F0511S,01F0532S,32,87,78
2024/04/29 10:00,01F0511S,01F0532S,41,86,1
2024/04/29 10:00,01F0511S,01F0532S,42,91,24
2024/04/29 10:00,01F0511S,01F0532S,5,90,14
2024/04/29 10:00,03F0525S,01F0532S,31,608,16
2024/04/29 10:00,03F0525S,01F0532S,32,645,10
2024/04/29 10:00,03F0525S,01F0532S,41,0,0
2024/04/29 10:00,03F0525S,01F0532S,42,646,2
2024/04/29 10:00,03F0525S,01F0532S,5,697,1
2024/04/29 10:00,03F0559N,01F0532S,31,1836,1
2024/04/29 10:00,03F0559N,01F0532S,32,0,0
2024/04/29 10:00,03F0559N,01F0532S,41,0,0
2024/04/29 10:00,03F0559N,01F0532S,42,2829,1
2024/04/29 10:00,03F0559N,01F0532S,5,0,0
2024/04/29 10:00,01F0584N,01F0557N,31,108,138
2024/04/29 10:00,01F0584N,01F0557N,32,111,65
2024/04/29 10:00,01F0584N,01F0557N,41,122,2
2024/04/29 10:00,01F0584N,01F0557N,42,119,46
2024/04/29 10:00,01F0584N,01F0557N,5,115,18
2024/04/29 10:00,01F0532S,01F0557S,31,100,188
2024/04/29 10:00,01F0532S,01F0557S,32,106,98
2024/04/29 10:00,01F0532S,01F0557S,41,127,3
2024/04/29 10:00,01F0532S,01F0557S,42,112,49
2024/04/29 10:00,01F0532S,01F0557S,5,109,22
2024/04/29 10:00,01F0557N,01F0557S,31,1933,11
2024/04/29 10:00,01F0557N,01F0557S,32,1954,6
2024/04/29 10:00,01F0557N,01F0557S,41,0,0
2024/04/29 10:00,01F0557N,01F0557S,42,2393,5
2024/04/29 10:00,01F0557N,01F0557S,5,3213,1
2024/04/29 10:00,01F0557S,01F0578S,31,84,144
2024/04/29 10:00,01F0557S,01F0578S,32,88,67
2024/04/29 10:00,01F0557S,01F0578S,41,93,1
2024/04/29 10:00,01F0557S,01F0578S,42,94,34
2024/04/29 10:00,01F0557S,01F0578S,5,94,17
2024/04/29 10:00,01F0633N,01F0584N,31,219,120
2024/04/29 10:00,01F0633N,01F0584N,32,231,68
2024/04/29 10:00,01F0633N,01F0584N,41,251,2
2024/04/29 10:00,01F0633N,01F0584N,42,254,46
2024/04/29 10:00,01F0633N,01F0584N,5,254,31
2024/04/29 10:00,01H0608N,01F0584N,31,130,47
2024/04/29 10:00,01H0608N,01F0584N,32,130,18
2024/04/29 10:00,01H0608N,01F0584N,41,0,0
2024/04/29 10:00,01H0608N,01F0584N,42,0,0
2024/04/29 10:00,01H0608N,01F0584N,5,0,0
2024/04/29 10:00,01F0664N,01F0633N,31,116,125
2024/04/29 10:00,01F0664N,01F0633N,32,122,57
2024/04/29 10:00,01F0664N,01F0633N,41,117,1
2024/04/29 10:00,01F0664N,01F0633N,42,134,29
2024/04/29 10:00,01F0664N,01F0633N,5,129,13
2024/04/29 10:00,01F0578S,01F0633S,31,274,92
2024/04/29 10:00,01F0578S,01F0633S,32,278,46
2024/04/29 10:00,01F0578S,01F0633S,41,318,1
2024/04/29 10:00,01F0578S,01F0633S,42,310,43
2024/04/29 10:00,01F0578S,01F0633S,5,316,23
2024/04/29 10:00,01H0579S,01F0633S,31,278,48
2024/04/29 10:00,01H0579S,01F0633S,32,288,26
2024/04/29 10:00,01H0579S,01F0633S,41,0,0
2024/04/29 10:00,01H0579S,01F0633S,42,0,0
2024/04/29 10:00,01H0579S,01F0633S,5,0,0
2024/04/29 10:00,01F0681N,01F0664N,31,61,145
2024/04/29 10:00,01F0681N,01F0664N,32,67,66
2024/04/29 10:00,01F0681N,01F0664N,41,65,2
2024/04/29 10:00,01F0681N,01F0664N,42,71,33
2024/04/29 10:00,01F0681N,01F0664N,5,73,19
2024/04/29 10:00,01F0633S,01F0664S,31,120,107
2024/04/29 10:00,01F0633S,01F0664S,32,124,59
2024/04/29 10:00,01F0633S,01F0664S,41,134,2
2024/04/29 10:00,01F0633S,01F0664S,42,131,20
2024/04/29 10:00,01F0633S,01F0664S,5,140,12
2024/04/29 10:00,01F0699N,01F0681N,31,66,76
2024/04/29 10:00,01F0699N,01F0681N,32,69,42
2024/04/29 10:00,01F0699N,01F0681N,41,0,0
2024/04/29 10:00,01F0699N,01F0681N,42,77,33
2024/04/29 10:00,01F0699N,01F0681N,5,76,16
2024/04/29 10:00,01F0664S,01F0681S,31,65,156
2024/04/29 10:00,01F0664S,01F0681S,32,66,72
2024/04/29 10:00,01F0664S,01F0681S,41,71,3
2024/04/29 10:00,01F0664S,01F0681S,42,75,30
2024/04/29 10:00,01F0664S,01F0681S,5,71,11
2024/04/29 10:00,01F0750N,01F0699N,31,181,97
2024/04/29 10:00,01F0750N,01F0699N,32,181,45
2024/04/29 10:00,01F0750N,01F0699N,41,186,2
2024/04/29 10:00,01F0750N,01F0699N,42,198,27
2024/04/29 10:00,01F0750N,01F0699N,5,203,19
2024/04/29 10:00,01F0681S,01F0699S,31,69,82
2024/04/29 10:00,01F0681S,01F0699S,32,72,42
2024/04/29 10:00,01F0681S,01F0699S,41,81,4
2024/04/29 10:00,01F0681S,01F0699S,42,75,20
2024/04/29 10:00,01F0681S,01F0699S,5,84,13
2024/04/29 10:00,01F0880N,01F0750N,31,512,181
2024/04/29 10:00,01F0880N,01F0750N,32,519,63
2024/04/29 10:00,01F0880N,01F0750N,41,554,4
2024/04/29 10:00,01F0880N,01F0750N,42,612,21
2024/04/29 10:00,01F0880N,01F0750N,5,589,14
2024/04/29 10:00,01F0699S,01F0750S,31,187,97
2024/04/29 10:00,01F0699S,01F0750S,32,193,35
2024/04/29 10:00,01F0699S,01F0750S,41,195,1
2024/04/29 10:00,01F0699S,01F0750S,42,213,23
2024/04/29 10:00,01F0699S,01F0750S,5,209,17
2024/04/29 10:00,01H0610S,01F0750S,31,558,114
2024/04/29 10:00,01H0610S,01F0750S,32,558,63
2024/04/29 10:00,01H0610S,01F0750S,41,574,3
2024/04/29 10:00,01H0610S,01F0750S,42,599,3
2024/04/29 10:00,01H0610S,01F0750S,5,0,0
2024/04/29 10:00,01F0928N,01F0880N,31,205,171
2024/04/29 10:00,01F0928N,01F0880N,32,207,72
2024/04/29 10:00,01F0928N,01F0880N,41,222,7
2024/04/29 10:00,01F0928N,01F0880N,42,219,35
2024/04/29 10:00,01F0928N,01F0880N,5,225,16
2024/04/29 10:00,01F0750S,01F0880S,31,956,217
2024/04/29 10:00,01F0750S,01F0880S,32,961,84
2024/04/29 10:00,01F0750S,01F0880S,41,932,7
2024/04/29 10:00,01F0750S,01F0880S,42,941,20
2024/04/29 10:00,01F0750S,01F0880S,5,945,17
2024/04/29 10:00,01F0956N,01F0928N,31,174,171
2024/04/29 10:00,01F0956N,01F0928N,32,173,84
2024/04/29 10:00,01F0956N,01F0928N,41,191,7
2024/04/29 10:00,01F0956N,01F0928N,42,181,26
2024/04/29 10:00,01F0956N,01F0928N,5,173,14
2024/04/29 10:00,01F0880S,01F0928S,31,319,182
2024/04/29 10:00,01F0880S,01F0928S,32,321,60
2024/04/29 10:00,01F0880S,01F0928S,41,337,3
2024/04/29 10:00,01F0880S,01F0928S,42,326,35
2024/04/29 10:00,01F0880S,01F0928S,5,327,27
2024/04/29 10:00,01F0928S,01F0950S,31,98,148
2024/04/29 10:00,01F0928S,01F0950S,32,99,70
2024/04/29 10:00,01F0928S,01F0950S,41,104,4
2024/04/29 10:00,01F0928S,01F0950S,42,104,29
2024/04/29 10:00,01F0928S,01F0950S,5,106,30
2024/04/29 10:00,01F0979N,01F0956N,31,84,109
2024/04/29 10:00,01F0979N,01F0956N,32,85,43
2024/04/29 10:00,01F0979N,01F0956N,41,87,2
2024/04/29 10:00,01F0979N,01F0956N,42,90,15
2024/04/29 10:00,01F0979N,01F0956N,5,100,12
2024/04/29 10:00,01F1045N,01F0979N,31,240,121
2024/04/29 10:00,01F1045N,01F0979N,32,246,43
2024/04/29 10:00,01F1045N,01F0979N,41,258,4
2024/04/29 10:00,01F1045N,01F0979N,42,251,13
2024/04/29 10:00,01F1045N,01F0979N,5,282,8
2024/04/29 10:00,03F0996S,01F0979N,31,88,21
2024/04/29 10:00,03F0996S,01F0979N,32,96,5
2024/04/29 10:00,03F0996S,01F0979N,41,0,0
2024/04/29 10:00,03F0996S,01F0979N,42,89,2
2024/04/29 10:00,03F0996S,01F0979N,5,0,0
2024/04/29 10:00,03F1022N,01F0979N,31,136,73
2024/04/29 10:00,03F1022N,01F0979N,32,139,45
2024/04/29 10:00,03F1022N,01F0979N,41,0,0
2024/04/29 10:00,03F1022N,01F0979N,42,142,11
2024/04/29 10:00,03F1022N,01F0979N,5,141,12
2024/04/29 10:00,01F0950S,01F0980S,31,127,155
2024/04/29 10:00,01F0950S,01F0980S,32,129,61
2024/04/29 10:00,01F0950S,01F0980S,41,135,6
2024/04/29 10:00,01F0950S,01F0980S,42,140,28
2024/04/29 10:00,01F0950S,01F0980S,5,140,26
2024/04/29 10:00,01F1123N,01F1045N,31,269,139
2024/04/29 10:00,01F1123N,01F1045N,32,279,47
2024/04/29 10:00,01F1123N,01F1045N,41,290,6
2024/04/29 10:00,01F1123N,01F1045N,42,293,13
2024/04/29 10:00,01F1123N,01F1045N,5,316,8
2024/04/29 10:00,01F0980S,01F1045S,31,236,114
2024/04/29 10:00,01F0980S,01F1045S,32,243,47
2024/04/29 10:00,01F0980S,01F1045S,41,256,11
2024/04/29 10:00,01F0980S,01F1045S,42,265,19
2024/04/29 10:00,01F0980S,01F1045S,5,264,8
2024/04/29 10:00,03F0996S,01F1045S,31,248,54
2024/04/29 10:00,03F0996S,01F1045S,32,258,15
2024/04/29 10:00,03F0996S,01F1045S,41,260,1
2024/04/29 10:00,03F0996S,01F1045S,42,263,8
2024/04/29 10:00,03F0996S,01F1045S,5,281,6
2024/04/29 10:00,03F1022N,01F1045S,31,244,6
2024/04/29 10:00,03F1022N,01F1045S,32,250,1
2024/04/29 10:00,03F1022N,01F1045S,41,245,1
2024/04/29 10:00,03F1022N,01F1045S,42,0,0
2024/04/29 10:00,03F1022N,01F1045S,5,0,0
2024/04/29 10:00,01F1292N,01F1123N,31,587,127
2024/04/29 10:00,01F1292N,01F1123N,32,604,59
2024/04/29 10:00,01F1292N,01F1123N,41,645,5
2024/04/29 10:00,01F1292N,01F1123N,42,767,16
2024/04/29 10:00,01F1292N,01F1123N,5,776,9
2024/04/29 10:00,01F1045S,01F1123S,31,281,136
2024/04/29 10:00,01F1045S,01F1123S,32,283,40
2024/04/29 10:00,01F1045S,01F1123S,41,297,8
2024/04/29 10:00,01F1045S,01F1123S,42,299,32
2024/04/29 10:00,01F1045S,01F1123S,5,316,10
2024/04/29 10:00,01F1389N,01F1292N,31,334,133
2024/04/29 10:00,01F1389N,01F1292N,32,339,56
2024/04/29 10:00,01F1389N,01F1292N,41,348,5
2024/04/29 10:00,01F1389N,01F1292N,42,366,18
2024/04/29 10:00,01F1389N,01F1292N,5,401,7
2024/04/29 10:00,01F1123S,01F1292S,31,609,125
2024/04/29 10:00,01F1123S,01F1292S,32,627,41
2024/04/29 10:00,01F1123S,01F1292S,41,646,5
2024/04/29 10:00,01F1123S,01F1292S,42,680,16
2024/04/29 10:00,01F1123S,01F1292S,5,674,7
2024/04/29 10:00,01F1465N,01F1389N,31,260,146
2024/04/29 10:00,01F1465N,01F1389N,32,267,67
2024/04/29 10:00,01F1465N,01F1389N,41,286,7
2024/04/29 10:00,01F1465N,01F1389N,42,303,17
2024/04/29 10:00,01F1465N,01F1389N,5,299,8
2024/04/29 10:00,01F1292S,01F1389S,31,336,131
2024/04/29 10:00,01F1292S,01F1389S,32,350,58
2024/04/29 10:00,01F1292S,01F1389S,41,370,7
2024/04/29 10:00,01F1292S,01F1389S,42,385,14
2024/04/29 10:00,01F1292S,01F1389S,5,398,4
2024/04/29 10:00,01F1572N,01F1465N,31,373,134
2024/04/29 10:00,01F1572N,01F1465N,32,383,62
2024/04/29 10:00,01F1572N,01F1465N,41,392,4
2024/04/29 10:00,01F1572N,01F1465N,42,437,15
2024/04/29 10:00,01F1572N,01F1465N,5,462,2
2024/04/29 10:00,01F1389S,01F1465S,31,264,121
2024/04/29 10:00,01F1389S,01F1465S,32,276,36
2024/04/29 10:00,01F1389S,01F1465S,41,280,6
2024/04/29 10:00,01F1389S,01F1465S,42,314,14
2024/04/29 10:00,01F1389S,01F1465S,5,299,9
2024/04/29 10:00,01F1621N,01F1572N,31,167,168
2024/04/29 10:00,01F1621N,01F1572N,32,171,60
2024/04/29 10:00,01F1621N,01F1572N,41,181,8
2024/04/29 10:00,01F1621N,01F1572N,42,187,16
2024/04/29 10:00,01F1621N,01F1572N,5,514,2
2024/04/29 10:00,01F1465S,01F1572S,31,373,90
2024/04/29 10:00,01F1465S,01F1572S,32,381,46
2024/04/29 10:00,01F1465S,01F1572S,41,392,10
2024/04/29 10:00,01F1465S,01F1572S,42,413,5
2024/04/29 10:00,01F1465S,01F1572S,5,448,5
2024/04/29 10:00,01F1664N,01F1621N,31,149,143
2024/04/29 10:00,01F1664N,01F1621N,32,151,73
2024/04/29 10:00,01F1664N,01F1621N,41,160,5
2024/04/29 10:00,01F1664N,01F1621N,42,176,11
2024/04/29 10:00,01F1664N,01F1621N,5,179,2
2024/04/29 10:00,03F1651S,01F1621N,31,3230,1
2024/04/29 10:00,03F1651S,01F1621N,32,0,0
2024/04/29 10:00,03F1651S,01F1621N,41,0,0
2024/04/29 10:00,03F1651S,01F1621N,42,0,0
2024/04/29 10:00,03F1651S,01F1621N,5,0,0
2024/04/29 10:00,03F1710N,01F1621N,31,661,1
2024/04/29 10:00,03F1710N,01F1621N,32,0,0
2024/04/29 10:00,03F1710N,01F1621N,41,0,0
2024/04/29 10:00,03F1710N,01F1621N,42,0,0
2024/04/29 10:00,03F1710N,01F1621N,5,0,0
2024/04/29 10:00,01F1572S,01F1621S,31,168,76
2024/04/29 10:00,01F1572S,01F1621S,32,170,36
2024/04/29 10:00,01F1572S,01F1621S,41,174,3
2024/04/29 10:00,01F1572S,01F1621S,42,171,3
2024/04/29 10:00,01F1572S,01F1621S,5,204,3
2024/04/29 10:00,01F1699N,01F1664N,31,125,170
2024/04/29 10:00,01F1699N,01F1664N,32,127,85
2024/04/29 10:00,01F1699N,01F1664N,41,152,6
2024/04/29 10:00,01F1699N,01F1664N,42,143,15
2024/04/29 10:00,01F1699N,01F1664N,5,143,8
2024/04/29 10:00,01F1621S,01F1664S,31,147,85
2024/04/29 10:00,01F1621S,01F1664S,32,149,49
2024/04/29 10:00,01F1621S,01F1664S,41,0,0
2024/04/29 10:00,01F1621S,01F1664S,42,158,8
2024/04/29 10:00,01F1621S,01F1664S,5,171,3
2024/04/29 10:00,03F1651S,01F1664S,31,554,29
2024/04/29 10:00,03F1651S,01F1664S,32,555,16
2024/04/29 10:00,03F1651S,01F1664S,41,561,1
2024/04/29 10:00,03F1651S,01F1664S,42,596,2
2024/04/29 10:00,03F1651S,01F1664S,5,0,0
