時間,上游,下游,車種,車速,車流量
2024/04/29 07:55,01H0333N,01H0271N,32,815,32
2024/04/29 07:55,01H0333N,01H0271N,41,810,1
2024/04/29 07:55,01H0333N,01H0271N,42,0,0
2024/04/29 07:55,01H0333N,01H0271N,5,0,0
2024/04/29 07:55,01H0206S,01H0305S,31,375,174
2024/04/29 07:55,01H0206S,01H0305S,32,385,39
2024/04/29 07:55,01H0206S,01H0305S,41,409,4
2024/04/29 07:55,01H0206S,01H0305S,42,515,1
2024/04/29 07:55,01H0206S,01H0305S,5,0,0
2024/04/29 07:55,01H0447N,01H0333N,31,420,112
2024/04/29 07:55,01H0447N,01H0333N,32,423,24
2024/04/29 07:55,01H0447N,01H0333N,41,0,0
2024/04/29 07:55,01H0447N,01H0333N,42,0,0
2024/04/29 07:55,01H0447N,01H0333N,5,0,0
2024/04/29 07:55,01H0305S,01H0334S,31,105,96
2024/04/29 07:55,01H0305S,01H0334S,32,111,29
2024/04/29 07:55,01H0305S,01H0334S,41,108,1
2024/04/29 07:55,01H0305S,01H0334S,42,0,0
2024/04/29 07:55,01H0305S,01H0334S,5,0,0
2024/04/29 07:55,01H0579N,01H0447N,31,468,139
2024/04/29 07:55,01H0579N,01H0447N,32,472,44
2024/04/29 07:55,01H0579N,01H0447N,41,488,5
2024/04/29 07:55,01H0579N,01H0447N,42,0,0
2024/04/29 07:55,01H0579N,01H0447N,5,0,0
2024/04/29 07:55,01F0339S,01H0447S,31,440,155
2024/04/29 07:55,01F0339S,01H0447S,32,444,40
2024/04/29 07:55,01F0339S,01H0447S,41,453,9
2024/04/29 07:55,01F0339S,01H0447S,42,0,0
2024/04/29 07:55,01F0339S,01H0447S,5,0,0
2024/04/29 07:55,01H0334S,01H0447S,31,439,105
2024/04/29 07:55,01H0334S,01H0447S,32,447,36
2024/04/29 07:55,01H0334S,01H0447S,41,543,1
2024/04/29 07:55,01H0334S,01H0447S,42,0,0
2024/04/29 07:55,01H0334S,01H0447S,5,0,0
2024/04/29 07:55,01F0633N,01H0579N,31,260,59
2024/04/29 07:55,01F0633N,01H0579N,32,255,11
2024/04/29 07:55,01F0633N,01H0579N,41,0,0
2024/04/29 07:55,01F0633N,01H0579N,42,0,0
2024/04/29 07:55,01F0633N,01H0579N,5,0,0
2024/04/29 07:55,01H0608N,01H0579N,31,111,78
2024/04/29 07:55,01H0608N,01H0579N,32,112,20
2024/04/29 07:55,01H0608N,01H0579N,41,114,2
2024/04/29 07:55,01H0608N,01H0579N,42,0,0
2024/04/29 07:55,01H0608N,01H0579N,5,0,0
2024/04/29 07:55,01H0447S,01H0579S,31,678,159
2024/04/29 07:55,01H0447S,01H0579S,32,686,54
2024/04/29 07:55,01H0447S,01H0579S,41,594,7
2024/04/29 07:55,01H0447S,01H0579S,42,727,1
2024/04/29 07:55,01H0447S,01H0579S,5,0,0
2024/04/29 07:55,01F0750N,01H0608N,31,510,122
2024/04/29 07:55,01F0750N,01H0608N,32,503,27
2024/04/29 07:55,01F0750N,01H0608N,41,568,4
2024/04/29 07:55,01F0750N,01H0608N,42,0,0
2024/04/29 07:55,01F0750N,01H0608N,5,0,0
2024/04/29 07:55,01F0578S,01H0610S,31,193,75
2024/04/29 07:55,01F0578S,01H0610S,32,194,16
2024/04/29 07:55,01F0578S,01H0610S,41,192,3
2024/04/29 07:55,01F0578S,01H0610S,42,237,1
2024/04/29 07:55,01F0578S,01H0610S,5,0,0
2024/04/29 07:55,01H0579S,01H0610S,31,145,84
2024/04/29 07:55,01H0579S,01H0610S,32,146,33
2024/04/29 07:55,01H0579S,01H0610S,41,145,9
2024/04/29 07:55,01H0579S,01H0610S,42,141,1
2024/04/29 07:55,01H0579S,01H0610S,5,0,0
2024/04/29 07:55,03A0041N,03A0015N,31,118,79
2024/04/29 07:55,03A0041N,03A0015N,32,117,16
2024/04/29 07:55,03A0041N,03A0015N,41,126,2
2024/04/29 07:55,03A0041N,03A0015N,42,0,0
2024/04/29 07:55,03A0041N,03A0015N,5,120,2
2024/04/29 07:55,03F0201S,03A0041N,31,105,81
2024/04/29 07:55,03F0201S,03A0041N,32,107,18
2024/04/29 07:55,03F0201S,03A0041N,41,116,4
2024/04/29 07:55,03F0201S,03A0041N,42,104,2
2024/04/29 07:55,03F0201S,03A0041N,5,0,0
2024/04/29 07:55,03F0217N,03A0041N,31,134,50
2024/04/29 07:55,03F0217N,03A0041N,32,136,15
2024/04/29 07:55,03F0217N,03A0041N,41,0,0
2024/04/29 07:55,03F0217N,03A0041N,42,0,0
2024/04/29 07:55,03F0217N,03A0041N,5,122,1
2024/04/29 07:55,03A0015S,03A0041S,31,118,86
2024/04/29 07:55,03A0015S,03A0041S,32,123,20
2024/04/29 07:55,03A0015S,03A0041S,41,121,3
2024/04/29 07:55,03A0015S,03A0041S,42,0,0
2024/04/29 07:55,03A0015S,03A0041S,5,0,0
2024/04/29 07:55,03F0054N,03F0021N,31,131,46
2024/04/29 07:55,03F0054N,03F0021N,32,129,9
2024/04/29 07:55,03F0054N,03F0021N,41,139,4
2024/04/29 07:55,03F0054N,03F0021N,42,155,3
2024/04/29 07:55,03F0054N,03F0021N,5,138,6
2024/04/29 07:55,01F0099S,03F0054N,31,1850,1
2024/04/29 07:55,01F0099S,03F0054N,32,0,0
2024/04/29 07:55,01F0099S,03F0054N,41,0,0
2024/04/29 07:55,01F0099S,03F0054N,42,0,0
2024/04/29 07:55,01F0099S,03F0054N,5,0,0
2024/04/29 07:55,01F0147N,03F0054N,31,348,13
2024/04/29 07:55,01F0147N,03F0054N,32,339,1
2024/04/29 07:55,01F0147N,03F0054N,41,352,2
2024/04/29 07:55,01F0147N,03F0054N,42,383,1
2024/04/29 07:55,01F0147N,03F0054N,5,395,1
2024/04/29 07:55,01H0174N,03F0054N,31,462,7
2024/04/29 07:55,01H0174N,03F0054N,32,452,3
2024/04/29 07:55,01H0174N,03F0054N,41,0,0
2024/04/29 07:55,01H0174N,03F0054N,42,0,0
2024/04/29 07:55,01H0174N,03F0054N,5,0,0
2024/04/29 07:55,03F0116N,03F0054N,31,234,20
2024/04/29 07:55,03F0116N,03F0054N,32,237,6
2024/04/29 07:55,03F0116N,03F0054N,41,259,1
2024/04/29 07:55,03F0116N,03F0054N,42,0,0
2024/04/29 07:55,03F0116N,03F0054N,5,0,0
2024/04/29 07:55,03F0006S,03F0087S,31,462,170
2024/04/29 07:55,03F0006S,03F0087S,32,460,49
2024/04/29 07:55,03F0006S,03F0087S,41,454,4
2024/04/29 07:55,03F0006S,03F0087S,42,498,1
2024/04/29 07:55,03F0006S,03F0087S,5,471,7
2024/04/29 07:55,03F0140N,03F0116N,31,97,71
2024/04/29 07:55,03F0140N,03F0116N,32,97,29
2024/04/29 07:55,03F0140N,03F0116N,41,390,2
2024/04/29 07:55,03F0140N,03F0116N,42,109,2
2024/04/29 07:55,03F0140N,03F0116N,5,98,3
2024/04/29 07:55,01F0099S,03F0116S,31,152,39
2024/04/29 07:55,01F0099S,03F0116S,32,153,14
2024/04/29 07:55,01F0099S,03F0116S,41,3132,1
2024/04/29 07:55,01F0099S,03F0116S,42,164,3
2024/04/29 07:55,01F0099S,03F0116S,5,154,3
2024/04/29 07:55,01F0147N,03F0116S,31,162,35
2024/04/29 07:55,01F0147N,03F0116S,32,169,2
2024/04/29 07:55,01F0147N,03F0116S,41,180,5
2024/04/29 07:55,01F0147N,03F0116S,42,171,1
2024/04/29 07:55,01F0147N,03F0116S,5,0,0
2024/04/29 07:55,01H0174N,03F0116S,31,256,36
2024/04/29 07:55,01H0174N,03F0116S,32,270,11
2024/04/29 07:55,01H0174N,03F0116S,41,270,5
2024/04/29 07:55,01H0174N,03F0116S,42,261,1
2024/04/29 07:55,01H0174N,03F0116S,5,0,0
2024/04/29 07:55,03F0087S,03F0116S,31,121,119
2024/04/29 07:55,03F0087S,03F0116S,32,122,39
2024/04/29 07:55,03F0087S,03F0116S,41,140,2
2024/04/29 07:55,03F0087S,03F0116S,42,141,3
2024/04/29 07:55,03F0087S,03F0116S,5,148,4
2024/04/29 07:55,03F0116S,03F0136S,31,82,140
2024/04/29 07:55,03F0116S,03F0136S,32,81,66
2024/04/29 07:55,03F0116S,03F0136S,41,90,2
2024/04/29 07:55,03F0116S,03F0136S,42,88,3
2024/04/29 07:55,03F0116S,03F0136S,5,86,5
2024/04/29 07:55,03F0150N,03F0140N,31,39,147
2024/04/29 07:55,03F0150N,03F0140N,32,40,53
2024/04/29 07:55,03F0150N,03F0140N,41,41,11
2024/04/29 07:55,03F0150N,03F0140N,42,39,1
2024/04/29 07:55,03F0150N,03F0140N,5,40,3
2024/04/29 07:55,03F0201N,03F0150N,31,277,184
2024/04/29 07:55,03F0201N,03F0150N,32,278,44
2024/04/29 07:55,03F0201N,03F0150N,41,281,11
2024/04/29 07:55,03F0201N,03F0150N,42,281,3
2024/04/29 07:55,03F0201N,03F0150N,5,299,2
2024/04/29 07:55,05F0001N,03F0150N,31,57,104
2024/04/29 07:55,05F0001N,03F0150N,32,55,37
2024/04/29 07:55,05F0001N,03F0150N,41,55,1
2024/04/29 07:55,05F0001N,03F0150N,42,0,0
2024/04/29 07:55,05F0001N,03F0150N,5,0,0
2024/04/29 07:55,03F0136S,03F0158S,31,82,180
2024/04/29 07:55,03F0136S,03F0158S,32,84,71
2024/04/29 07:55,03F0136S,03F0158S,41,95,2
2024/04/29 07:55,03F0136S,03F0158S,42,84,6
2024/04/29 07:55,03F0136S,03F0158S,5,86,4
2024/04/29 07:55,03A0041S,03F0201N,31,409,35
2024/04/29 07:55,03A0041S,03F0201N,32,391,8
2024/04/29 07:55,03A0041S,03F0201N,41,379,2
2024/04/29 07:55,03A0041S,03F0201N,42,369,1
2024/04/29 07:55,03A0041S,03F0201N,5,0,0
2024/04/29 07:55,03F0217N,03F0201N,31,132,153
2024/04/29 07:55,03F0217N,03F0201N,32,132,49
2024/04/29 07:55,03F0217N,03F0201N,41,135,4
2024/04/29 07:55,03F0217N,03F0201N,42,137,5
2024/04/29 07:55,03F0217N,03F0201N,5,135,5
2024/04/29 07:55,03F0158S,03F0201S,31,256,188
2024/04/29 07:55,03F0158S,03F0201S,32,258,61
2024/04/29 07:55,03F0158S,03F0201S,41,338,3
2024/04/29 07:55,03F0158S,03F0201S,42,255,11
2024/04/29 07:55,03F0158S,03F0201S,5,247,7
2024/04/29 07:55,05F0001N,03F0201S,31,294,29
2024/04/29 07:55,05F0001N,03F0201S,32,289,14
2024/04/29 07:55,05F0001N,03F0201S,41,370,6
2024/04/29 07:55,05F0001N,03F0201S,42,273,1
2024/04/29 07:55,05F0001N,03F0201S,5,0,0
2024/04/29 07:55,03F0301N,03F0217N,31,671,200
2024/04/29 07:55,03F0301N,03F0217N,32,678,66
2024/04/29 07:55,03F0301N,03F0217N,41,710,6
2024/04/29 07:55,03F0301N,03F0217N,42,684,5
2024/04/29 07:55,03F0301N,03F0217N,5,689,5
2024/04/29 07:55,03A0041S,03F0217S,31,88,43
2024/04/29 07:55,03A0041S,03F0217S,32,96,7
2024/04/29 07:55,03A0041S,03F0217S,41,0,0
2024/04/29 07:55,03A0041S,03F0217S,42,0,0
2024/04/29 07:55,03A0041S,03F0217S,5,119,2
2024/04/29 07:55,03F0201S,03F0217S,31,63,130
2024/04/29 07:55,03F0201S,03F0217S,32,66,43
2024/04/29 07:55,03F0201S,03F0217S,41,71,4
2024/04/29 07:55,03F0201S,03F0217S,42,68,4
2024/04/29 07:55,03F0201S,03F0217S,5,67,5
2024/04/29 07:55,03F0338N,03F0301N,31,146,164
2024/04/29 07:55,03F0338N,03F0301N,32,150,61
2024/04/29 07:55,03F0338N,03F0301N,41,162,3
2024/04/29 07:55,03F0338N,03F0301N,42,171,4
2024/04/29 07:55,03F0338N,03F0301N,5,160,5
2024/04/29 07:55,03F0217S,03F0301S,31,350,145
2024/04/29 07:55,03F0217S,03F0301S,32,355,54
2024/04/29 07:55,03F0217S,03F0301S,41,360,2
2024/04/29 07:55,03F0217S,03F0301S,42,365,5
2024/04/29 07:55,03F0217S,03F0301S,5,400,2
2024/04/29 07:55,03F0301S,03F0337S,31,480,162
2024/04/29 07:55,03F0301S,03F0337S,32,475,58
2024/04/29 07:55,03F0301S,03F0337S,41,421,3
2024/04/29 07:55,03F0301S,03F0337S,42,450,2
2024/04/29 07:55,03F0301S,03F0337S,5,415,5
2024/04/29 07:55,03F0394N,03F0338N,31,734,167
2024/04/29 07:55,03F0394N,03F0338N,32,722,52
2024/04/29 07:55,03F0394N,03F0338N,41,743,3
2024/04/29 07:55,03F0394N,03F0338N,42,678,7
2024/04/29 07:55,03F0394N,03F0338N,5,686,6
2024/04/29 07:55,03F0447N,03F0394N,31,233,268
2024/04/29 07:55,03F0447N,03F0394N,32,235,73
2024/04/29 07:55,03F0447N,03F0394N,41,254,3
2024/04/29 07:55,03F0447N,03F0394N,42,257,9
2024/04/29 07:55,03F0447N,03F0394N,5,255,5
2024/04/29 07:55,03F0337S,03F0394S,31,265,190
2024/04/29 07:55,03F0337S,03F0394S,32,270,46
2024/04/29 07:55,03F0337S,03F0394S,41,0,0
2024/04/29 07:55,03F0337S,03F0394S,42,279,7
2024/04/29 07:55,03F0337S,03F0394S,5,290,3
2024/04/29 07:55,03F0498N,03F0447N,31,350,287
2024/04/29 07:55,03F0498N,03F0447N,32,346,93
2024/04/29 07:55,03F0498N,03F0447N,41,331,8
2024/04/29 07:55,03F0498N,03F0447N,42,343,6
2024/04/29 07:55,03F0498N,03F0447N,5,411,3
2024/04/29 07:55,03F0394S,03F0447S,31,267,224
2024/04/29 07:55,03F0394S,03F0447S,32,269,57
2024/04/29 07:55,03F0394S,03F0447S,41,280,7
2024/04/29 07:55,03F0394S,03F0447S,42,281,7
2024/04/29 07:55,03F0394S,03F0447S,5,280,8
2024/04/29 07:55,03F0525N,03F0498N,31,215,257
2024/04/29 07:55,03F0525N,03F0498N,32,213,70
2024/04/29 07:55,03F0525N,03F0498N,41,236,7
2024/04/29 07:55,03F0525N,03F0498N,42,233,10
2024/04/29 07:55,03F0525N,03F0498N,5,223,5
2024/04/29 07:55,03F0447S,03F0498S,31,209,337
2024/04/29 07:55,03F0447S,03F0498S,32,212,105
2024/04/29 07:55,03F0447S,03F0498S,41,219,11
2024/04/29 07:55,03F0447S,03F0498S,42,221,12
2024/04/29 07:55,03F0447S,03F0498S,5,220,9
2024/04/29 07:55,01F0511S,03F0525N,31,795,12
2024/04/29 07:55,01F0511S,03F0525N,32,814,5
2024/04/29 07:55,01F0511S,03F0525N,41,0,0
2024/04/29 07:55,01F0511S,03F0525N,42,818,2
2024/04/29 07:55,01F0511S,03F0525N,5,0,0
2024/04/29 07:55,01F0532N,03F0525N,31,740,12
2024/04/29 07:55,01F0532N,03F0525N,32,761,2
2024/04/29 07:55,01F0532N,03F0525N,41,769,1
2024/04/29 07:55,01F0532N,03F0525N,42,768,1
2024/04/29 07:55,01F0532N,03F0525N,5,0,0
2024/04/29 07:55,03F0559N,03F0525N,31,119,174
2024/04/29 07:55,03F0559N,03F0525N,32,121,52
2024/04/29 07:55,03F0559N,03F0525N,41,0,0
2024/04/29 07:55,03F0559N,03F0525N,42,134,5
2024/04/29 07:55,03F0559N,03F0525N,5,129,4
2024/04/29 07:55,03F0498S,03F0525S,31,106,323
2024/04/29 07:55,03F0498S,03F0525S,32,108,102
2024/04/29 07:55,03F0498S,03F0525S,41,114,14
2024/04/29 07:55,03F0498S,03F0525S,42,119,6
2024/04/29 07:55,03F0498S,03F0525S,5,120,11
2024/04/29 07:55,03F0648N,03F0559N,31,305,157
2024/04/29 07:55,03F0648N,03F0559N,32,303,48
2024/04/29 07:55,03F0648N,03F0559N,41,343,2
2024/04/29 07:55,03F0648N,03F0559N,42,333,7
2024/04/29 07:55,03F0648N,03F0559N,5,341,2
2024/04/29 07:55,01F0511S,03F0559S,31,905,11
2024/04/29 07:55,01F0511S,03F0559S,32,966,7
2024/04/29 07:55,01F0511S,03F0559S,41,0,0
2024/04/29 07:55,01F0511S,03F0559S,42,0,0
2024/04/29 07:55,01F0511S,03F0559S,5,929,1
2024/04/29 07:55,01F0532N,03F0559S,31,3233,1
2024/04/29 07:55,01F0532N,03F0559S,32,0,0
2024/04/29 07:55,01F0532N,03F0559S,41,0,0
2024/04/29 07:55,01F0532N,03F0559S,42,0,0
2024/04/29 07:55,01F0532N,03F0559S,5,0,0
2024/04/29 07:55,03F0525S,03F0559S,31,131,241
2024/04/29 07:55,03F0525S,03F0559S,32,134,91
2024/04/29 07:55,03F0525S,03F0559S,41,141,8
2024/04/29 07:55,03F0525S,03F0559S,42,142,8
2024/04/29 07:55,03F0525S,03F0559S,5,146,5
2024/04/29 07:55,03F0698N,03F0648N,31,166,97
2024/04/29 07:55,03F0698N,03F0648N,32,170,28
2024/04/29 07:55,03F0698N,03F0648N,41,201,2
2024/04/29 07:55,03F0698N,03F0648N,42,196,10
2024/04/29 07:55,03F0698N,03F0648N,5,202,8
2024/04/29 07:55,03F0559S,03F0648S,31,508,253
2024/04/29 07:55,03F0559S,03F0648S,32,510,96
2024/04/29 07:55,03F0559S,03F0648S,41,508,3
2024/04/29 07:55,03F0559S,03F0648S,42,511,8
2024/04/29 07:55,03F0559S,03F0648S,5,512,8
2024/04/29 07:55,03F0746N,03F0698N,31,157,107
2024/04/29 07:55,03F0746N,03F0698N,32,160,35
2024/04/29 07:55,03F0746N,03F0698N,41,181,3
2024/04/29 07:55,03F0746N,03F0698N,42,176,11
2024/04/29 07:55,03F0746N,03F0698N,5,216,5
2024/04/29 07:55,03F0648S,03F0698S,31,226,268
2024/04/29 07:55,03F0648S,03F0698S,32,228,74
2024/04/29 07:55,03F0648S,03F0698S,41,236,3
2024/04/29 07:55,03F0648S,03F0698S,42,234,18
2024/04/29 07:55,03F0648S,03F0698S,5,242,8
2024/04/29 07:55,03F0746S,03F0746N,31,1046,2
2024/04/29 07:55,03F0746S,03F0746N,32,346,1
2024/04/29 07:55,03F0746S,03F0746N,41,0,0
2024/04/29 07:55,03F0746S,03F0746N,42,0,0
2024/04/29 07:55,03F0746S,03F0746N,5,0,0
2024/04/29 07:55,03F0783N,03F0746N,31,118,124
2024/04/29 07:55,03F0783N,03F0746N,32,124,45
2024/04/29 07:55,03F0783N,03F0746N,41,146,2
2024/04/29 07:55,03F0783N,03F0746N,42,136,13
2024/04/29 07:55,03F0783N,03F0746N,5,147,8
2024/04/29 07:55,03F0698S,03F0746S,31,183,239
2024/04/29 07:55,03F0698S,03F0746S,32,185,94
2024/04/29 07:55,03F0698S,03F0746S,41,198,4
2024/04/29 07:55,03F0698S,03F0746S,42,238,8
2024/04/29 07:55,03F0698S,03F0746S,5,285,5
2024/04/29 07:55,03F0846N,03F0783N,31,202,90
2024/04/29 07:55,03F0846N,03F0783N,32,206,33
2024/04/29 07:55,03F0846N,03F0783N,41,237,2
2024/04/29 07:55,03F0846N,03F0783N,42,230,10
2024/04/29 07:55,03F0846N,03F0783N,5,250,10
2024/04/29 07:55,03F0746S,03F0783S,31,130,235
2024/04/29 07:55,03F0746S,03F0783S,32,131,93
2024/04/29 07:55,03F0746S,03F0783S,41,1037,7
2024/04/29 07:55,03F0746S,03F0783S,42,144,7
2024/04/29 07:55,03F0746S,03F0783S,5,142,6
2024/04/29 07:55,03F0783N,03F0783S,31,1882,2
2024/04/29 07:55,03F0783N,03F0783S,32,0,0
2024/04/29 07:55,03F0783N,03F0783S,41,0,0
2024/04/29 07:55,03F0783N,03F0783S,42,0,0
2024/04/29 07:55,03F0783N,03F0783S,5,0,0
2024/04/29 07:55,03F0961N,03F0846N,31,372,48
2024/04/29 07:55,03F0961N,03F0846N,32,379,24
2024/04/29 07:55,03F0961N,03F0846N,41,407,1
2024/04/29 07:55,03F0961N,03F0846N,42,425,8
2024/04/29 07:55,03F0961N,03F0846N,5,445,6
2024/04/29 07:55,03F0783S,03F0846S,31,223,231
2024/04/29 07:55,03F0783S,03F0846S,32,226,86
2024/04/29 07:55,03F0783S,03F0846S,41,240,1
2024/04/29 07:55,03F0783S,03F0846S,42,254,13
2024/04/29 07:55,03F0783S,03F0846S,5,248,10
2024/04/29 07:55,03F0996N,03F0961N,31,120,96
2024/04/29 07:55,03F0996N,03F0961N,32,120,33
2024/04/29 07:55,03F0996N,03F0961N,41,137,2
2024/04/29 07:55,03F0996N,03F0961N,42,140,9
2024/04/29 07:55,03F0996N,03F0961N,5,147,7
2024/04/29 07:55,03F0846S,03F0961S,31,430,166
2024/04/29 07:55,03F0846S,03F0961S,32,433,52
2024/04/29 07:55,03F0846S,03F0961S,41,441,2
2024/04/29 07:55,03F0846S,03F0961S,42,457,5
2024/04/29 07:55,03F0846S,03F0961S,5,464,5
2024/04/29 07:55,01F0980S,03F0996N,31,990,11
2024/04/29 07:55,01F0980S,03F0996N,32,961,6
2024/04/29 07:55,01F0980S,03F0996N,41,0,0
2024/04/29 07:55,01F0980S,03F0996N,42,0,0
2024/04/29 07:55,01F0980S,03F0996N,5,0,0
2024/04/29 07:55,01F1045N,03F0996N,31,1213,41
2024/04/29 07:55,01F1045N,03F0996N,32,1215,15
2024/04/29 07:55,01F1045N,03F0996N,41,0,0
2024/04/29 07:55,01F1045N,03F0996N,42,1379,3
2024/04/29 07:55,01F1045N,03F0996N,5,0,0
2024/04/29 07:55,03F1022N,03F0996N,31,224,99
2024/04/29 07:55,03F1022N,03F0996N,32,225,37
2024/04/29 07:55,03F1022N,03F0996N,41,277,5
2024/04/29 07:55,03F1022N,03F0996N,42,268,4
2024/04/29 07:55,03F1022N,03F0996N,5,271,3
2024/04/29 07:55,03F0961S,03F0996S,31,139,176
2024/04/29 07:55,03F0961S,03F0996S,32,145,54
2024/04/29 07:55,03F0961S,03F0996S,41,167,3
2024/04/29 07:55,03F0961S,03F0996S,42,166,8
2024/04/29 07:55,03F0961S,03F0996S,5,164,7
2024/04/29 07:55,03F1051N,03F1022N,31,102,173
2024/04/29 07:55,03F1051N,03F1022N,32,99,54
2024/04/29 07:55,03F1051N,03F1022N,41,177,4
2024/04/29 07:55,03F1051N,03F1022N,42,123,6
2024/04/29 07:55,03F1051N,03F1022N,5,116,12
2024/04/29 07:55,01F0980S,03F1022S,31,129,123
2024/04/29 07:55,01F0980S,03F1022S,32,132,24
2024/04/29 07:55,01F0980S,03F1022S,41,138,5
2024/04/29 07:55,01F0980S,03F1022S,42,129,5
2024/04/29 07:55,01F0980S,03F1022S,5,134,5
2024/04/29 07:55,01F1045N,03F1022S,31,282,3
2024/04/29 07:55,01F1045N,03F1022S,32,0,0
2024/04/29 07:55,01F1045N,03F1022S,41,0,0
2024/04/29 07:55,01F1045N,03F1022S,42,0,0
2024/04/29 07:55,01F1045N,03F1022S,5,0,0
2024/04/29 07:55,03F0996S,03F1022S,31,89,121
2024/04/29 07:55,03F0996S,03F1022S,32,92,29
2024/04/29 07:55,03F0996S,03F1022S,41,115,2
2024/04/29 07:55,03F0996S,03F1022S,42,103,7
2024/04/29 07:55,03F0996S,03F1022S,5,103,5
2024/04/29 07:55,03F1128N,03F1051N,31,260,162
2024/04/29 07:55,03F1128N,03F1051N,32,261,62
2024/04/29 07:55,03F1128N,03F1051N,41,277,3
2024/04/29 07:55,03F1128N,03F1051N,42,304,12
2024/04/29 07:55,03F1128N,03F1051N,5,313,14
2024/04/29 07:55,03F1022S,03F1051S,31,96,173
2024/04/29 07:55,03F1022S,03F1051S,32,101,45
2024/04/29 07:55,03F1022S,03F1051S,41,101,2
2024/04/29 07:55,03F1022S,03F1051S,42,106,13
2024/04/29 07:55,03F1022S,03F1051S,5,111,7
2024/04/29 07:55,03F1161N,03F1128N,31,111,107
2024/04/29 07:55,03F1161N,03F1128N,32,110,44
2024/04/29 07:55,03F1161N,03F1128N,41,0,0
2024/04/29 07:55,03F1161N,03F1128N,42,133,16
2024/04/29 07:55,03F1161N,03F1128N,5,132,19
2024/04/29 07:55,03F1051S,03F1128S,31,262,129
2024/04/29 07:55,03F1051S,03F1128S,32,262,37
2024/04/29 07:55,03F1051S,03F1128S,41,300,1
2024/04/29 07:55,03F1051S,03F1128S,42,297,13
2024/04/29 07:55,03F1051S,03F1128S,5,312,9
2024/04/29 07:55,03F1215N,03F1161N,31,171,73
2024/04/29 07:55,03F1215N,03F1161N,32,174,37
2024/04/29 07:55,03F1215N,03F1161N,41,193,4
2024/04/29 07:55,03F1215N,03F1161N,42,215,10
2024/04/29 07:55,03F1215N,03F1161N,5,210,17
2024/04/29 07:55,03F1128S,03F1161S,31,110,108
2024/04/29 07:55,03F1128S,03F1161S,32,110,31
2024/04/29 07:55,03F1128S,03F1161S,41,125,2
2024/04/29 07:55,03F1128S,03F1161S,42,118,11
2024/04/29 07:55,03F1128S,03F1161S,5,137,14
2024/04/29 07:55,03F1257N,03F1215N,31,129,84
2024/04/29 07:55,03F1257N,03F1215N,32,134,35
2024/04/29 07:55,03F1257N,03F1215N,41,140,4
2024/04/29 07:55,03F1257N,03F1215N,42,188,8
2024/04/29 07:55,03F1257N,03F1215N,5,183,16
2024/04/29 07:55,03F1161S,03F1215S,31,175,95
2024/04/29 07:55,03F1161S,03F1215S,32,177,34
2024/04/29 07:55,03F1161S,03F1215S,41,191,6
2024/04/29 07:55,03F1161S,03F1215S,42,188,9
2024/04/29 07:55,03F1161S,03F1215S,5,208,14
2024/04/29 07:55,03F1332N,03F1257N,31,240,70
2024/04/29 07:55,03F1332N,03F1257N,32,245,30
2024/04/29 07:55,03F1332N,03F1257N,41,263,2
2024/04/29 07:55,03F1332N,03F1257N,42,300,10
2024/04/29 07:55,03F1332N,03F1257N,5,293,7
2024/04/29 07:55,03F1215S,03F1257S,31,136,82
2024/04/29 07:55,03F1215S,03F1257S,32,135,34
2024/04/29 07:55,03F1215S,03F1257S,41,150,6
2024/04/29 07:55,03F1215S,03F1257S,42,159,7
2024/04/29 07:55,03F1215S,03F1257S,5,164,10
2024/04/29 07:55,03F1395N,03F1332N,31,196,81
2024/04/29 07:55,03F1395N,03F1332N,32,208,31
2024/04/29 07:55,03F1395N,03F1332N,41,243,2
2024/04/29 07:55,03F1395N,03F1332N,42,224,9
2024/04/29 07:55,03F1395N,03F1332N,5,250,14
2024/04/29 07:55,03F1257S,03F1332S,31,242,83
2024/04/29 07:55,03F1257S,03F1332S,32,250,25
2024/04/29 07:55,03F1257S,03F1332S,41,276,6
2024/04/29 07:55,03F1257S,03F1332S,42,308,12
2024/04/29 07:55,03F1257S,03F1332S,5,307,13
2024/04/29 07:55,03F1485N,03F1395N,31,289,79
2024/04/29 07:55,03F1485N,03F1395N,32,290,36
2024/04/29 07:55,03F1485N,03F1395N,41,300,2
2024/04/29 07:55,03F1485N,03F1395N,42,334,13
2024/04/29 07:55,03F1485N,03F1395N,5,347,14
2024/04/29 07:55,03F1332S,03F1395S,31,205,95
2024/04/29 07:55,03F1332S,03F1395S,32,209,29
2024/04/29 07:55,03F1332S,03F1395S,41,529,6
2024/04/29 07:55,03F1332S,03F1395S,42,247,17
2024/04/29 07:55,03F1332S,03F1395S,5,245,14
2024/04/29 07:55,03F1633N,03F1485N,31,468,63
2024/04/29 07:55,03F1633N,03F1485N,32,486,34
2024/04/29 07:55,03F1633N,03F1485N,41,548,1
2024/04/29 07:55,03F1633N,03F1485N,42,532,15
2024/04/29 07:55,03F1633N,03F1485N,5,555,18
2024/04/29 07:55,03F1395S,03F1485S,31,289,69
2024/04/29 07:55,03F1395S,03F1485S,32,299,31
2024/04/29 07:55,03F1395S,03F1485S,41,306,1
2024/04/29 07:55,03F1395S,03F1485S,42,334,6
2024/04/29 07:55,03F1395S,03F1485S,5,356,13
2024/04/29 07:55,03F1651N,03F1633N,31,58,117
2024/04/29 07:55,03F1651N,03F1633N,32,59,41
