時間,上游,下游,車種,車速,車流量
2024/04/29 06:15,03F1710N,01F1664S,32,474,1
2024/04/29 06:15,03F1710N,01F1664S,41,0,0
2024/04/29 06:15,03F1710N,01F1664S,42,0,0
2024/04/29 06:15,03F1710N,01F1664S,5,0,0
2024/04/29 06:15,01F1774N,01F1699N,31,243,74
2024/04/29 06:15,01F1774N,01F1699N,32,254,27
2024/04/29 06:15,01F1774N,01F1699N,41,266,4
2024/04/29 06:15,01F1774N,01F1699N,42,266,6
2024/04/29 06:15,01F1774N,01F1699N,5,308,4
2024/04/29 06:15,01F1664S,01F1699S,31,113,54
2024/04/29 06:15,01F1664S,01F1699S,32,117,18
2024/04/29 06:15,01F1664S,01F1699S,41,131,1
2024/04/29 06:15,01F1664S,01F1699S,42,133,7
2024/04/29 06:15,01F1664S,01F1699S,5,138,2
2024/04/29 06:15,01F1802N,01F1774N,31,88,61
2024/04/29 06:15,01F1802N,01F1774N,32,92,24
2024/04/29 06:15,01F1802N,01F1774N,41,631,2
2024/04/29 06:15,01F1802N,01F1774N,42,114,17
2024/04/29 06:15,01F1802N,01F1774N,5,114,4
2024/04/29 06:15,01F1699S,01F1774S,31,243,43
2024/04/29 06:15,01F1699S,01F1774S,32,245,18
2024/04/29 06:15,01F1699S,01F1774S,41,284,2
2024/04/29 06:15,01F1699S,01F1774S,42,283,9
2024/04/29 06:15,01F1699S,01F1774S,5,310,6
2024/04/29 06:15,01F1839N,01F1802N,31,117,59
2024/04/29 06:15,01F1839N,01F1802N,32,125,19
2024/04/29 06:15,01F1839N,01F1802N,41,0,0
2024/04/29 06:15,01F1839N,01F1802N,42,150,16
2024/04/29 06:15,01F1839N,01F1802N,5,146,8
2024/04/29 06:15,01F1774S,01F1802S,31,88,44
2024/04/29 06:15,01F1774S,01F1802S,32,91,22
2024/04/29 06:15,01F1774S,01F1802S,41,0,0
2024/04/29 06:15,01F1774S,01F1802S,42,98,16
2024/04/29 06:15,01F1774S,01F1802S,5,104,2
2024/04/29 06:15,01F1906N,01F1839N,31,214,64
2024/04/29 06:15,01F1906N,01F1839N,32,231,17
2024/04/29 06:15,01F1906N,01F1839N,41,298,1
2024/04/29 06:15,01F1906N,01F1839N,42,257,20
2024/04/29 06:15,01F1906N,01F1839N,5,272,10
2024/04/29 06:15,01F1802S,01F1839S,31,119,51
2024/04/29 06:15,01F1802S,01F1839S,32,123,22
2024/04/29 06:15,01F1802S,01F1839S,41,125,1
2024/04/29 06:15,01F1802S,01F1839S,42,133,11
2024/04/29 06:15,01F1802S,01F1839S,5,135,1
2024/04/29 06:15,01F1960N,01F1906N,31,167,70
2024/04/29 06:15,01F1960N,01F1906N,32,167,22
2024/04/29 06:15,01F1960N,01F1906N,41,188,1
2024/04/29 06:15,01F1960N,01F1906N,42,202,11
2024/04/29 06:15,01F1960N,01F1906N,5,209,8
2024/04/29 06:15,03F1944S,01F1906N,31,0,0
2024/04/29 06:15,03F1944S,01F1906N,32,214,1
2024/04/29 06:15,03F1944S,01F1906N,41,0,0
2024/04/29 06:15,03F1944S,01F1906N,42,0,0
2024/04/29 06:15,03F1944S,01F1906N,5,0,0
2024/04/29 06:15,03F1992N,01F1906N,31,231,1
2024/04/29 06:15,03F1992N,01F1906N,32,0,0
2024/04/29 06:15,03F1992N,01F1906N,41,0,0
2024/04/29 06:15,03F1992N,01F1906N,42,0,0
2024/04/29 06:15,03F1992N,01F1906N,5,0,0
2024/04/29 06:15,01F1839S,01F1906S,31,215,38
2024/04/29 06:15,01F1839S,01F1906S,32,229,15
2024/04/29 06:15,01F1839S,01F1906S,41,239,2
2024/04/29 06:15,01F1839S,01F1906S,42,238,13
2024/04/29 06:15,01F1839S,01F1906S,5,271,3
2024/04/29 06:15,01F2011N,01F1960N,31,162,78
2024/04/29 06:15,01F2011N,01F1960N,32,165,24
2024/04/29 06:15,01F2011N,01F1960N,41,179,2
2024/04/29 06:15,01F2011N,01F1960N,42,183,23
2024/04/29 06:15,01F2011N,01F1960N,5,203,21
2024/04/29 06:15,01F1906S,01F1960S,31,175,50
2024/04/29 06:15,01F1906S,01F1960S,32,182,26
2024/04/29 06:15,01F1906S,01F1960S,41,198,2
2024/04/29 06:15,01F1906S,01F1960S,42,205,13
2024/04/29 06:15,01F1906S,01F1960S,5,218,5
2024/04/29 06:15,03F1944S,01F1960S,31,225,23
2024/04/29 06:15,03F1944S,01F1960S,32,241,9
2024/04/29 06:15,03F1944S,01F1960S,41,256,1
2024/04/29 06:15,03F1944S,01F1960S,42,259,7
2024/04/29 06:15,03F1944S,01F1960S,5,275,14
2024/04/29 06:15,03F1992N,01F1960S,31,243,17
2024/04/29 06:15,03F1992N,01F1960S,32,245,5
2024/04/29 06:15,03F1992N,01F1960S,41,0,0
2024/04/29 06:15,03F1992N,01F1960S,42,300,3
2024/04/29 06:15,03F1992N,01F1960S,5,267,1
2024/04/29 06:15,01F2089N,01F2011N,31,255,80
2024/04/29 06:15,01F2089N,01F2011N,32,263,18
2024/04/29 06:15,01F2089N,01F2011N,41,289,1
2024/04/29 06:15,01F2089N,01F2011N,42,277,13
2024/04/29 06:15,01F2089N,01F2011N,5,306,19
2024/04/29 06:15,01F1960S,01F2011S,31,163,75
2024/04/29 06:15,01F1960S,01F2011S,32,168,40
2024/04/29 06:15,01F1960S,01F2011S,41,189,6
2024/04/29 06:15,01F1960S,01F2011S,42,192,16
2024/04/29 06:15,01F1960S,01F2011S,5,202,19
2024/04/29 06:15,01F2156N,01F2089N,31,211,82
2024/04/29 06:15,01F2156N,01F2089N,32,213,27
2024/04/29 06:15,01F2156N,01F2089N,41,242,2
2024/04/29 06:15,01F2156N,01F2089N,42,242,13
2024/04/29 06:15,01F2156N,01F2089N,5,262,26
2024/04/29 06:15,01F2011S,01F2089S,31,250,87
2024/04/29 06:15,01F2011S,01F2089S,32,256,24
2024/04/29 06:15,01F2011S,01F2089S,41,275,2
2024/04/29 06:15,01F2011S,01F2089S,42,297,14
2024/04/29 06:15,01F2011S,01F2089S,5,316,13
2024/04/29 06:15,01F2249N,01F2156N,31,293,69
2024/04/29 06:15,01F2249N,01F2156N,32,287,18
2024/04/29 06:15,01F2249N,01F2156N,41,0,0
2024/04/29 06:15,01F2249N,01F2156N,42,318,9
2024/04/29 06:15,01F2249N,01F2156N,5,373,22
2024/04/29 06:15,01F2089S,01F2156S,31,215,70
2024/04/29 06:15,01F2089S,01F2156S,32,214,26
2024/04/29 06:15,01F2089S,01F2156S,41,246,1
2024/04/29 06:15,01F2089S,01F2156S,42,245,23
2024/04/29 06:15,01F2089S,01F2156S,5,271,15
2024/04/29 06:15,01F2322N,01F2249N,31,232,48
2024/04/29 06:15,01F2322N,01F2249N,32,243,20
2024/04/29 06:15,01F2322N,01F2249N,41,268,1
2024/04/29 06:15,01F2322N,01F2249N,42,289,14
2024/04/29 06:15,01F2322N,01F2249N,5,294,15
2024/04/29 06:15,01F2156S,01F2249S,31,294,56
2024/04/29 06:15,01F2156S,01F2249S,32,308,27
2024/04/29 06:15,01F2156S,01F2249S,41,336,1
2024/04/29 06:15,01F2156S,01F2249S,42,341,29
2024/04/29 06:15,01F2156S,01F2249S,5,375,16
2024/04/29 06:15,01F2394N,01F2322N,31,228,67
2024/04/29 06:15,01F2394N,01F2322N,32,235,32
2024/04/29 06:15,01F2394N,01F2322N,41,309,1
2024/04/29 06:15,01F2394N,01F2322N,42,263,20
2024/04/29 06:15,01F2394N,01F2322N,5,285,19
2024/04/29 06:15,01F2249S,01F2322S,31,234,58
2024/04/29 06:15,01F2249S,01F2322S,32,243,19
2024/04/29 06:15,01F2249S,01F2322S,41,0,0
2024/04/29 06:15,01F2249S,01F2322S,42,281,18
2024/04/29 06:15,01F2249S,01F2322S,5,285,26
2024/04/29 06:15,01F2425N,01F2394N,31,97,62
2024/04/29 06:15,01F2425N,01F2394N,32,100,25
2024/04/29 06:15,01F2425N,01F2394N,41,111,2
2024/04/29 06:15,01F2425N,01F2394N,42,111,30
2024/04/29 06:15,01F2425N,01F2394N,5,123,19
2024/04/29 06:15,01F2322S,01F2394S,31,232,52
2024/04/29 06:15,01F2322S,01F2394S,32,245,17
2024/04/29 06:15,01F2322S,01F2394S,41,271,1
2024/04/29 06:15,01F2322S,01F2394S,42,263,31
2024/04/29 06:15,01F2322S,01F2394S,5,291,14
2024/04/29 06:15,01F2472N,01F2425N,31,150,50
2024/04/29 06:15,01F2472N,01F2425N,32,149,21
2024/04/29 06:15,01F2472N,01F2425N,41,168,2
2024/04/29 06:15,01F2472N,01F2425N,42,190,17
2024/04/29 06:15,01F2472N,01F2425N,5,183,14
2024/04/29 06:15,01F2394S,01F2425S,31,97,45
2024/04/29 06:15,01F2394S,01F2425S,32,100,22
2024/04/29 06:15,01F2394S,01F2425S,41,114,1
2024/04/29 06:15,01F2394S,01F2425S,42,112,27
2024/04/29 06:15,01F2394S,01F2425S,5,122,16
2024/04/29 06:15,01F2514N,01F2472N,31,134,70
2024/04/29 06:15,01F2514N,01F2472N,32,135,26
2024/04/29 06:15,01F2514N,01F2472N,41,0,0
2024/04/29 06:15,01F2514N,01F2472N,42,158,9
2024/04/29 06:15,01F2514N,01F2472N,5,172,16
2024/04/29 06:15,01F2425S,01F2472S,31,146,42
2024/04/29 06:15,01F2425S,01F2472S,32,153,17
2024/04/29 06:15,01F2425S,01F2472S,41,0,0
2024/04/29 06:15,01F2425S,01F2472S,42,166,14
2024/04/29 06:15,01F2425S,01F2472S,5,182,19
2024/04/29 06:15,01F2603N,01F2514N,31,280,55
2024/04/29 06:15,01F2603N,01F2514N,32,283,18
2024/04/29 06:15,01F2603N,01F2514N,41,322,2
2024/04/29 06:15,01F2603N,01F2514N,42,325,7
2024/04/29 06:15,01F2603N,01F2514N,5,360,16
2024/04/29 06:15,01F2472S,01F2514S,31,134,45
2024/04/29 06:15,01F2472S,01F2514S,32,139,19
2024/04/29 06:15,01F2472S,01F2514S,41,148,2
2024/04/29 06:15,01F2472S,01F2514S,42,162,15
2024/04/29 06:15,01F2472S,01F2514S,5,168,14
2024/04/29 06:15,01F2674N,01F2603N,31,226,47
2024/04/29 06:15,01F2674N,01F2603N,32,230,19
2024/04/29 06:15,01F2674N,01F2603N,41,274,2
2024/04/29 06:15,01F2674N,01F2603N,42,278,12
2024/04/29 06:15,01F2674N,01F2603N,5,270,13
2024/04/29 06:15,01F2514S,01F2603S,31,287,38
2024/04/29 06:15,01F2514S,01F2603S,32,299,14
2024/04/29 06:15,01F2514S,01F2603S,41,0,0
2024/04/29 06:15,01F2514S,01F2603S,42,343,18
2024/04/29 06:15,01F2514S,01F2603S,5,356,18
2024/04/29 06:15,01F2714N,01F2674N,31,129,48
2024/04/29 06:15,01F2714N,01F2674N,32,134,14
2024/04/29 06:15,01F2714N,01F2674N,41,0,0
2024/04/29 06:15,01F2714N,01F2674N,42,155,9
2024/04/29 06:15,01F2714N,01F2674N,5,159,14
2024/04/29 06:15,01F2603S,01F2674S,31,229,41
2024/04/29 06:15,01F2603S,01F2674S,32,227,13
2024/04/29 06:15,01F2603S,01F2674S,41,236,1
2024/04/29 06:15,01F2603S,01F2674S,42,271,20
2024/04/29 06:15,01F2603S,01F2674S,5,287,22
2024/04/29 06:15,01F2827N,01F2714N,31,364,44
2024/04/29 06:15,01F2827N,01F2714N,32,370,12
2024/04/29 06:15,01F2827N,01F2714N,41,415,2
2024/04/29 06:15,01F2827N,01F2714N,42,438,11
2024/04/29 06:15,01F2827N,01F2714N,5,440,18
2024/04/29 06:15,01F2674S,01F2714S,31,131,52
2024/04/29 06:15,01F2674S,01F2714S,32,135,13
2024/04/29 06:15,01F2674S,01F2714S,41,138,5
2024/04/29 06:15,01F2674S,01F2714S,42,148,18
2024/04/29 06:15,01F2674S,01F2714S,5,160,18
2024/04/29 06:15,01F2866N,01F2827N,31,125,52
2024/04/29 06:15,01F2866N,01F2827N,32,122,12
2024/04/29 06:15,01F2866N,01F2827N,41,338,2
2024/04/29 06:15,01F2866N,01F2827N,42,143,14
2024/04/29 06:15,01F2866N,01F2827N,5,157,19
2024/04/29 06:15,01F2714S,01F2827S,31,363,40
2024/04/29 06:15,01F2714S,01F2827S,32,368,22
2024/04/29 06:15,01F2714S,01F2827S,41,392,1
2024/04/29 06:15,01F2714S,01F2827S,42,490,14
2024/04/29 06:15,01F2714S,01F2827S,5,523,16
2024/04/29 06:15,01F2930N,01F2866N,31,204,44
2024/04/29 06:15,01F2930N,01F2866N,32,209,13
2024/04/29 06:15,01F2930N,01F2866N,41,234,2
2024/04/29 06:15,01F2930N,01F2866N,42,251,16
2024/04/29 06:15,01F2930N,01F2866N,5,259,18
2024/04/29 06:15,01F2827S,01F2866S,31,123,47
2024/04/29 06:15,01F2827S,01F2866S,32,123,20
2024/04/29 06:15,01F2827S,01F2866S,41,132,4
2024/04/29 06:15,01F2827S,01F2866S,42,139,13
2024/04/29 06:15,01F2827S,01F2866S,5,154,13
2024/04/29 06:15,01F3019N,01F2930N,31,286,41
2024/04/29 06:15,01F3019N,01F2930N,32,294,21
2024/04/29 06:15,01F3019N,01F2930N,41,331,4
2024/04/29 06:15,01F3019N,01F2930N,42,337,12
2024/04/29 06:15,01F3019N,01F2930N,5,365,20
2024/04/29 06:15,01F2866S,01F2930S,31,205,43
2024/04/29 06:15,01F2866S,01F2930S,32,205,15
2024/04/29 06:15,01F2866S,01F2930S,41,225,4
2024/04/29 06:15,01F2866S,01F2930S,42,242,17
2024/04/29 06:15,01F2866S,01F2930S,5,254,12
2024/04/29 06:15,01F3083N,01F3019N,31,206,63
2024/04/29 06:15,01F3083N,01F3019N,32,210,29
2024/04/29 06:15,01F3083N,01F3019N,41,225,4
2024/04/29 06:15,01F3083N,01F3019N,42,248,14
2024/04/29 06:15,01F3083N,01F3019N,5,251,41
2024/04/29 06:15,01F2930S,01F3019S,31,284,54
2024/04/29 06:15,01F2930S,01F3019S,32,292,15
2024/04/29 06:15,01F2930S,01F3019S,41,325,3
2024/04/29 06:15,01F2930S,01F3019S,42,348,13
2024/04/29 06:15,01F2930S,01F3019S,5,345,15
2024/04/29 06:15,01F3126N,01F3083N,31,139,78
2024/04/29 06:15,01F3126N,01F3083N,32,138,32
2024/04/29 06:15,01F3126N,01F3083N,41,160,1
2024/04/29 06:15,01F3126N,01F3083N,42,158,15
2024/04/29 06:15,01F3126N,01F3083N,5,178,35
2024/04/29 06:15,01F3019S,01F3083S,31,206,40
2024/04/29 06:15,01F3019S,01F3083S,32,213,15
2024/04/29 06:15,01F3019S,01F3083S,41,235,4
2024/04/29 06:15,01F3019S,01F3083S,42,269,13
2024/04/29 06:15,01F3019S,01F3083S,5,268,14
2024/04/29 06:15,01F3185N,01F3126N,31,190,75
2024/04/29 06:15,01F3185N,01F3126N,32,193,29
2024/04/29 06:15,01F3185N,01F3126N,41,200,1
2024/04/29 06:15,01F3185N,01F3126N,42,221,22
2024/04/29 06:15,01F3185N,01F3126N,5,240,28
2024/04/29 06:15,03F3445S,01F3126N,31,0,0
2024/04/29 06:15,03F3445S,01F3126N,32,0,0
2024/04/29 06:15,03F3445S,01F3126N,41,0,0
2024/04/29 06:15,03F3445S,01F3126N,42,0,0
2024/04/29 06:15,03F3445S,01F3126N,5,0,0
2024/04/29 06:15,03F3496N,01F3126N,31,504,2
2024/04/29 06:15,03F3496N,01F3126N,32,515,1
2024/04/29 06:15,03F3496N,01F3126N,41,0,0
2024/04/29 06:15,03F3496N,01F3126N,42,0,0
2024/04/29 06:15,03F3496N,01F3126N,5,572,3
2024/04/29 06:15,01F3083S,01F3126S,31,137,43
2024/04/29 06:15,01F3083S,01F3126S,32,133,18
2024/04/29 06:15,01F3083S,01F3126S,41,156,4
2024/04/29 06:15,01F3083S,01F3126S,42,173,14
2024/04/29 06:15,01F3083S,01F3126S,5,180,10
2024/04/29 06:15,01F3227N,01F3185N,31,134,95
2024/04/29 06:15,01F3227N,01F3185N,32,135,34
2024/04/29 06:15,01F3227N,01F3185N,41,150,1
2024/04/29 06:15,01F3227N,01F3185N,42,173,15
2024/04/29 06:15,01F3227N,01F3185N,5,169,27
2024/04/29 06:15,01F3126S,01F3185S,31,195,41
2024/04/29 06:15,01F3126S,01F3185S,32,195,17
2024/04/29 06:15,01F3126S,01F3185S,41,225,2
2024/04/29 06:15,01F3126S,01F3185S,42,237,7
2024/04/29 06:15,01F3126S,01F3185S,5,281,12
2024/04/29 06:15,03F3445S,01F3185S,31,517,2
2024/04/29 06:15,03F3445S,01F3185S,32,535,1
2024/04/29 06:15,03F3445S,01F3185S,41,0,0
2024/04/29 06:15,03F3445S,01F3185S,42,0,0
2024/04/29 06:15,03F3445S,01F3185S,5,0,0
2024/04/29 06:15,03F3496N,01F3185S,31,2004,1
2024/04/29 06:15,03F3496N,01F3185S,32,0,0
2024/04/29 06:15,03F3496N,01F3185S,41,0,0
2024/04/29 06:15,03F3496N,01F3185S,42,0,0
2024/04/29 06:15,03F3496N,01F3185S,5,631,2
2024/04/29 06:15,01F3252N,01F3227N,31,85,97
2024/04/29 06:15,01F3252N,01F3227N,32,83,34
2024/04/29 06:15,01F3252N,01F3227N,41,110,1
2024/04/29 06:15,01F3252N,01F3227N,42,100,15
2024/04/29 06:15,01F3252N,01F3227N,5,101,28
2024/04/29 06:15,01F3185S,01F3227S,31,134,41
2024/04/29 06:15,01F3185S,01F3227S,32,137,14
2024/04/29 06:15,01F3185S,01F3227S,41,0,0
2024/04/29 06:15,01F3185S,01F3227S,42,154,9
2024/04/29 06:15,01F3185S,01F3227S,5,166,16
2024/04/29 06:15,01F3286N,01F3252N,31,110,69
2024/04/29 06:15,01F3286N,01F3252N,32,111,20
2024/04/29 06:15,01F3286N,01F3252N,41,121,3
2024/04/29 06:15,01F3286N,01F3252N,42,134,11
2024/04/29 06:15,01F3286N,01F3252N,5,138,22
2024/04/29 06:15,01F3227S,01F3252S,31,82,52
2024/04/29 06:15,01F3227S,01F3252S,32,81,22
2024/04/29 06:15,01F3227S,01F3252S,41,0,0
2024/04/29 06:15,01F3227S,01F3252S,42,92,11
2024/04/29 06:15,01F3227S,01F3252S,5,103,15
2024/04/29 06:15,01F3366N,01F3286N,31,261,64
2024/04/29 06:15,01F3366N,01F3286N,32,262,28
2024/04/29 06:15,01F3366N,01F3286N,41,293,5
2024/04/29 06:15,01F3366N,01F3286N,42,300,9
2024/04/29 06:15,01F3366N,01F3286N,5,322,21
2024/04/29 06:15,01F3252S,01F3286S,31,113,61
2024/04/29 06:15,01F3252S,01F3286S,32,116,18
2024/04/29 06:15,01F3252S,01F3286S,41,147,1
2024/04/29 06:15,01F3252S,01F3286S,42,129,13
2024/04/29 06:15,01F3252S,01F3286S,5,144,20
2024/04/29 06:15,01F3398N,01F3366N,31,101,113
2024/04/29 06:15,01F3398N,01F3366N,32,102,48
2024/04/29 06:15,01F3398N,01F3366N,41,111,6
2024/04/29 06:15,01F3398N,01F3366N,42,116,14
2024/04/29 06:15,01F3398N,01F3366N,5,124,24
2024/04/29 06:15,01F3286S,01F3366S,31,261,54
2024/04/29 06:15,01F3286S,01F3366S,32,266,18
2024/04/29 06:15,01F3286S,01F3366S,41,327,2
2024/04/29 06:15,01F3286S,01F3366S,42,318,9
2024/04/29 06:15,01F3286S,01F3366S,5,321,16
2024/04/29 06:15,01F3460N,01F3398N,31,201,122
2024/04/29 06:15,01F3460N,01F3398N,32,204,50
2024/04/29 06:15,01F3460N,01F3398N,41,227,10
2024/04/29 06:15,01F3460N,01F3398N,42,232,11
2024/04/29 06:15,01F3460N,01F3398N,5,251,28
2024/04/29 06:15,01F3366S,01F3398S,31,100,62
2024/04/29 06:15,01F3366S,01F3398S,32,103,33
2024/04/29 06:15,01F3366S,01F3398S,41,113,3
2024/04/29 06:15,01F3366S,01F3398S,42,121,6
2024/04/29 06:15,01F3366S,01F3398S,5,124,13
2024/04/29 06:15,01F3535N,01F3460N,31,246,132
2024/04/29 06:15,01F3535N,01F3460N,32,248,40
2024/04/29 06:15,01F3535N,01F3460N,41,276,10
2024/04/29 06:15,01F3535N,01F3460N,42,430,8
2024/04/29 06:15,01F3535N,01F3460N,5,366,32
2024/04/29 06:15,01F3398S,01F3460S,31,203,57
2024/04/29 06:15,01F3398S,01F3460S,32,209,28
2024/04/29 06:15,01F3398S,01F3460S,41,0,0
2024/04/29 06:15,01F3398S,01F3460S,42,224,8
2024/04/29 06:15,01F3398S,01F3460S,5,261,6
2024/04/29 06:15,01F3559N,01F3535N,31,82,131
2024/04/29 06:15,01F3559N,01F3535N,32,85,38
2024/04/29 06:15,01F3559N,01F3535N,41,89,5
2024/04/29 06:15,01F3559N,01F3535N,42,92,4
2024/04/29 06:15,01F3559N,01F3535N,5,99,28
2024/04/29 06:15,01F3460S,01F3535S,31,252,68
2024/04/29 06:15,01F3460S,01F3535S,32,255,33
2024/04/29 06:15,01F3460S,01F3535S,41,0,0
2024/04/29 06:15,01F3460S,01F3535S,42,341,10
2024/04/29 06:15,01F3460S,01F3535S,5,345,7
2024/04/29 06:15,01F3590N,01F3559N,31,111,145
2024/04/29 06:15,01F3590N,01F3559N,32,111,37
2024/04/29 06:15,01F3590N,01F3559N,41,118,2
2024/04/29 06:15,01F3590N,01F3559N,42,120,12
2024/04/29 06:15,01F3590N,01F3559N,5,132,37
2024/04/29 06:15,01F3535S,01F3561S,31,89,64
2024/04/29 06:15,01F3535S,01F3561S,32,91,26
2024/04/29 06:15,01F3535S,01F3561S,41,113,2
2024/04/29 06:15,01F3535S,01F3561S,42,100,8
2024/04/29 06:15,01F3535S,01F3561S,5,111,15
2024/04/29 06:15,01F3640N,01F3590N,31,176,134
2024/04/29 06:15,01F3640N,01F3590N,32,174,41
2024/04/29 06:15,01F3640N,01F3590N,41,189,3
2024/04/29 06:15,01F3640N,01F3590N,42,190,16
2024/04/29 06:15,01F3640N,01F3590N,5,202,39
2024/04/29 06:15,03F3743S,01F3590N,31,0,0
2024/04/29 06:15,03F3743S,01F3590N,32,0,0
2024/04/29 06:15,03F3743S,01F3590N,41,0,0
2024/04/29 06:15,03F3743S,01F3590N,42,0,0
2024/04/29 06:15,03F3743S,01F3590N,5,0,0
2024/04/29 06:15,03F3854N,01F3590N,31,0,0
2024/04/29 06:15,03F3854N,01F3590N,32,0,0
2024/04/29 06:15,03F3854N,01F3590N,41,0,0
2024/04/29 06:15,03F3854N,01F3590N,42,0,0
2024/04/29 06:15,03F3854N,01F3590N,5,0,0
2024/04/29 06:15,01F3561S,01F3590S,31,97,66
2024/04/29 06:15,01F3561S,01F3590S,32,97,23
2024/04/29 06:15,01F3561S,01F3590S,41,0,0
2024/04/29 06:15,01F3561S,01F3590S,42,128,11
2024/04/29 06:15,01F3561S,01F3590S,5,120,11
2024/04/29 06:15,01F3676N,01F3640N,31,124,101
2024/04/29 06:15,01F3676N,01F3640N,32,125,46
2024/04/29 06:15,01F3676N,01F3640N,41,142,6
2024/04/29 06:15,01F3676N,01F3640N,42,142,13
2024/04/29 06:15,01F3676N,01F3640N,5,145,42
2024/04/29 06:15,01F3590S,01F3640S,31,169,81
2024/04/29 06:15,01F3590S,01F3640S,32,169,26
2024/04/29 06:15,01F3590S,01F3640S,41,185,4
2024/04/29 06:15,01F3590S,01F3640S,42,206,13
2024/04/29 06:15,01F3590S,01F3640S,5,205,18
2024/04/29 06:15,03F3743S,01F3640S,31,973,1
2024/04/29 06:15,03F3743S,01F3640S,32,0,0
2024/04/29 06:15,03F3743S,01F3640S,41,0,0
2024/04/29 06:15,03F3743S,01F3640S,42,1230,1
2024/04/29 06:15,03F3743S,01F3640S,5,0,0
2024/04/29 06:15,03F3854N,01F3640S,31,0,0
2024/04/29 06:15,03F3854N,01F3640S,32,0,0
2024/04/29 06:15,03F3854N,01F3640S,41,0,0
2024/04/29 06:15,03F3854N,01F3640S,42,0,0
2024/04/29 06:15,03F3854N,01F3640S,5,0,0
2024/04/29 06:15,01F3696N,01F3676N,31,72,117
2024/04/29 06:15,01F3696N,01F3676N,32,72,57
2024/04/29 06:15,01F3696N,01F3676N,41,80,6
2024/04/29 06:15,01F3696N,01F3676N,42,85,16
2024/04/29 06:15,01F3696N,01F3676N,5,86,35
2024/04/29 06:15,01F3640S,01F3676S,31,118,127
2024/04/29 06:15,01F3640S,01F3676S,32,118,42
2024/04/29 06:15,01F3640S,01F3676S,41,128,5
2024/04/29 06:15,01F3640S,01F3676S,42,145,12
2024/04/29 06:15,01F3640S,01F3676S,5,141,24
2024/04/29 06:15,01F3676S,01F3686S,31,33,128
2024/04/29 06:15,01F3676S,01F3686S,32,34,40
2024/04/29 06:15,01F3676S,01F3686S,41,36,3
2024/04/29 06:15,01F3676S,01F3686S,42,40,13
2024/04/29 06:15,01F3676S,01F3686S,5,40,25
2024/04/29 06:15,01F3736N,01F3696N,31,158,3
2024/04/29 06:15,01F3736N,01F3696N,32,151,2
2024/04/29 06:15,01F3736N,01F3696N,41,0,0
2024/04/29 06:15,01F3736N,01F3696N,42,0,0
2024/04/29 06:15,01F3736N,01F3696N,5,181,2
2024/04/29 06:15,01F3686S,01F3736S,31,168,3
2024/04/29 06:15,01F3686S,01F3736S,32,195,1
2024/04/29 06:15,01F3686S,01F3736S,41,0,0
2024/04/29 06:15,01F3686S,01F3736S,42,0,0
2024/04/29 06:15,01F3686S,01F3736S,5,208,5
2024/04/29 06:15,01F0099S,01H0163S,31,233,59
2024/04/29 06:15,01F0099S,01H0163S,32,241,13
2024/04/29 06:15,01F0099S,01H0163S,41,0,0
2024/04/29 06:15,01F0099S,01H0163S,42,0,0
2024/04/29 06:15,01F0099S,01H0163S,5,0,0
2024/04/29 06:15,03F0087S,01H0163S,31,259,16
2024/04/29 06:15,03F0087S,01H0163S,32,258,3
2024/04/29 06:15,03F0087S,01H0163S,41,0,0
2024/04/29 06:15,03F0087S,01H0163S,42,0,0
2024/04/29 06:15,03F0087S,01H0163S,5,0,0
2024/04/29 06:15,03F0116N,01H0163S,31,261,14
2024/04/29 06:15,03F0116N,01H0163S,32,252,4
2024/04/29 06:15,03F0116N,01H0163S,41,0,0
2024/04/29 06:15,03F0116N,01H0163S,42,0,0
2024/04/29 06:15,03F0116N,01H0163S,5,0,0
2024/04/29 06:15,01H0200N,01H0174N,31,92,41
2024/04/29 06:15,01H0200N,01H0174N,32,93,13
2024/04/29 06:15,01H0200N,01H0174N,41,0,0
2024/04/29 06:15,01H0200N,01H0174N,42,0,0
2024/04/29 06:15,01H0200N,01H0174N,5,0,0
2024/04/29 06:15,01H0208N,01H0200N,31,27,74
2024/04/29 06:15,01H0208N,01H0200N,32,28,22
2024/04/29 06:15,01H0208N,01H0200N,41,34,3
2024/04/29 06:15,01H0208N,01H0200N,42,32,3
2024/04/29 06:15,01H0208N,01H0200N,5,0,0
2024/04/29 06:15,01H0163S,01H0206S,31,150,84
2024/04/29 06:15,01H0163S,01H0206S,32,148,27
2024/04/29 06:15,01H0163S,01H0206S,41,170,1
2024/04/29 06:15,01H0163S,01H0206S,42,148,1
2024/04/29 06:15,01H0163S,01H0206S,5,0,0
2024/04/29 06:15,01H0271N,01H0208N,31,217,85
2024/04/29 06:15,01H0271N,01H0208N,32,224,24
2024/04/29 06:15,01H0271N,01H0208N,41,264,4
2024/04/29 06:15,01H0271N,01H0208N,42,237,3
2024/04/29 06:15,01H0271N,01H0208N,5,0,0
2024/04/29 06:15,01F0340N,01H0271N,31,242,78
2024/04/29 06:15,01F0340N,01H0271N,32,243,20
2024/04/29 06:15,01F0340N,01H0271N,41,258,1
2024/04/29 06:15,01F0340N,01H0271N,42,0,0
2024/04/29 06:15,01F0340N,01H0271N,5,0,0
2024/04/29 06:15,01H0333N,01H0271N,31,217,46
2024/04/29 06:15,01H0333N,01H0271N,32,218,7
2024/04/29 06:15,01H0333N,01H0271N,41,0,0
