時間,上游,下游,車種,車速,車流量
2024/04/29 00:05,03F1710N,01F1664S,32,0,0
2024/04/29 00:05,03F1710N,01F1664S,41,0,0
2024/04/29 00:05,03F1710N,01F1664S,42,0,0
2024/04/29 00:05,03F1710N,01F1664S,5,0,0
2024/04/29 00:05,01F1774N,01F1699N,31,248,91
2024/04/29 00:05,01F1774N,01F1699N,32,242,16
2024/04/29 00:05,01F1774N,01F1699N,41,267,3
2024/04/29 00:05,01F1774N,01F1699N,42,271,5
2024/04/29 00:05,01F1774N,01F1699N,5,278,5
2024/04/29 00:05,01F1664S,01F1699S,31,112,40
2024/04/29 00:05,01F1664S,01F1699S,32,118,8
2024/04/29 00:05,01F1664S,01F1699S,41,135,2
2024/04/29 00:05,01F1664S,01F1699S,42,143,1
2024/04/29 00:05,01F1664S,01F1699S,5,155,2
2024/04/29 00:05,01F1802N,01F1774N,31,87,77
2024/04/29 00:05,01F1802N,01F1774N,32,101,8
2024/04/29 00:05,01F1802N,01F1774N,41,101,1
2024/04/29 00:05,01F1802N,01F1774N,42,100,6
2024/04/29 00:05,01F1802N,01F1774N,5,111,6
2024/04/29 00:05,01F1699S,01F1774S,31,249,49
2024/04/29 00:05,01F1699S,01F1774S,32,258,6
2024/04/29 00:05,01F1699S,01F1774S,41,288,2
2024/04/29 00:05,01F1699S,01F1774S,42,276,7
2024/04/29 00:05,01F1699S,01F1774S,5,317,2
2024/04/29 00:05,01F1839N,01F1802N,31,117,74
2024/04/29 00:05,01F1839N,01F1802N,32,125,9
2024/04/29 00:05,01F1839N,01F1802N,41,0,0
2024/04/29 00:05,01F1839N,01F1802N,42,124,3
2024/04/29 00:05,01F1839N,01F1802N,5,150,5
2024/04/29 00:05,01F1774S,01F1802S,31,88,31
2024/04/29 00:05,01F1774S,01F1802S,32,88,12
2024/04/29 00:05,01F1774S,01F1802S,41,99,5
2024/04/29 00:05,01F1774S,01F1802S,42,99,5
2024/04/29 00:05,01F1774S,01F1802S,5,110,3
2024/04/29 00:05,01F1906N,01F1839N,31,218,104
2024/04/29 00:05,01F1906N,01F1839N,32,224,15
2024/04/29 00:05,01F1906N,01F1839N,41,249,2
2024/04/29 00:05,01F1906N,01F1839N,42,255,5
2024/04/29 00:05,01F1906N,01F1839N,5,269,3
2024/04/29 00:05,01F1802S,01F1839S,31,121,47
2024/04/29 00:05,01F1802S,01F1839S,32,122,15
2024/04/29 00:05,01F1802S,01F1839S,41,136,2
2024/04/29 00:05,01F1802S,01F1839S,42,128,2
2024/04/29 00:05,01F1802S,01F1839S,5,170,1
2024/04/29 00:05,01F1960N,01F1906N,31,173,93
2024/04/29 00:05,01F1960N,01F1906N,32,173,15
2024/04/29 00:05,01F1960N,01F1906N,41,194,1
2024/04/29 00:05,01F1960N,01F1906N,42,196,8
2024/04/29 00:05,01F1960N,01F1906N,5,217,2
2024/04/29 00:05,03F1944S,01F1906N,31,224,5
2024/04/29 00:05,03F1944S,01F1906N,32,0,0
2024/04/29 00:05,03F1944S,01F1906N,41,0,0
2024/04/29 00:05,03F1944S,01F1906N,42,0,0
2024/04/29 00:05,03F1944S,01F1906N,5,0,0
2024/04/29 00:05,03F1992N,01F1906N,31,206,1
2024/04/29 00:05,03F1992N,01F1906N,32,0,0
2024/04/29 00:05,03F1992N,01F1906N,41,0,0
2024/04/29 00:05,03F1992N,01F1906N,42,0,0
2024/04/29 00:05,03F1992N,01F1906N,5,0,0
2024/04/29 00:05,01F1839S,01F1906S,31,222,55
2024/04/29 00:05,01F1839S,01F1906S,32,221,9
2024/04/29 00:05,01F1839S,01F1906S,41,0,0
2024/04/29 00:05,01F1839S,01F1906S,42,256,2
2024/04/29 00:05,01F1839S,01F1906S,5,277,2
2024/04/29 00:05,01F2011N,01F1960N,31,159,78
2024/04/29 00:05,01F2011N,01F1960N,32,171,11
2024/04/29 00:05,01F2011N,01F1960N,41,203,2
2024/04/29 00:05,01F2011N,01F1960N,42,198,7
2024/04/29 00:05,01F2011N,01F1960N,5,209,5
2024/04/29 00:05,01F1906S,01F1960S,31,175,53
2024/04/29 00:05,01F1906S,01F1960S,32,171,9
2024/04/29 00:05,01F1906S,01F1960S,41,201,3
2024/04/29 00:05,01F1906S,01F1960S,42,208,2
2024/04/29 00:05,01F1906S,01F1960S,5,276,1
2024/04/29 00:05,03F1944S,01F1960S,31,243,12
2024/04/29 00:05,03F1944S,01F1960S,32,223,2
2024/04/29 00:05,03F1944S,01F1960S,41,0,0
2024/04/29 00:05,03F1944S,01F1960S,42,0,0
2024/04/29 00:05,03F1944S,01F1960S,5,292,1
2024/04/29 00:05,03F1992N,01F1960S,31,268,7
2024/04/29 00:05,03F1992N,01F1960S,32,257,2
2024/04/29 00:05,03F1992N,01F1960S,41,0,0
2024/04/29 00:05,03F1992N,01F1960S,42,330,1
2024/04/29 00:05,03F1992N,01F1960S,5,0,0
2024/04/29 00:05,01F2089N,01F2011N,31,248,84
2024/04/29 00:05,01F2089N,01F2011N,32,255,22
2024/04/29 00:05,01F2089N,01F2011N,41,272,2
2024/04/29 00:05,01F2089N,01F2011N,42,297,7
2024/04/29 00:05,01F2089N,01F2011N,5,307,8
2024/04/29 00:05,01F1960S,01F2011S,31,164,58
2024/04/29 00:05,01F1960S,01F2011S,32,162,11
2024/04/29 00:05,01F1960S,01F2011S,41,186,4
2024/04/29 00:05,01F1960S,01F2011S,42,207,5
2024/04/29 00:05,01F1960S,01F2011S,5,212,4
2024/04/29 00:05,01F2156N,01F2089N,31,210,109
2024/04/29 00:05,01F2156N,01F2089N,32,213,22
2024/04/29 00:05,01F2156N,01F2089N,41,243,1
2024/04/29 00:05,01F2156N,01F2089N,42,245,11
2024/04/29 00:05,01F2156N,01F2089N,5,271,5
2024/04/29 00:05,01F2011S,01F2089S,31,256,64
2024/04/29 00:05,01F2011S,01F2089S,32,258,7
2024/04/29 00:05,01F2011S,01F2089S,41,298,3
2024/04/29 00:05,01F2011S,01F2089S,42,277,3
2024/04/29 00:05,01F2011S,01F2089S,5,328,5
2024/04/29 00:05,01F2249N,01F2156N,31,290,98
2024/04/29 00:05,01F2249N,01F2156N,32,300,18
2024/04/29 00:05,01F2249N,01F2156N,41,339,1
2024/04/29 00:05,01F2249N,01F2156N,42,353,9
2024/04/29 00:05,01F2249N,01F2156N,5,387,7
2024/04/29 00:05,01F2089S,01F2156S,31,212,71
2024/04/29 00:05,01F2089S,01F2156S,32,229,9
2024/04/29 00:05,01F2089S,01F2156S,41,248,1
2024/04/29 00:05,01F2089S,01F2156S,42,250,3
2024/04/29 00:05,01F2089S,01F2156S,5,274,6
2024/04/29 00:05,01F2322N,01F2249N,31,242,84
2024/04/29 00:05,01F2322N,01F2249N,32,247,21
2024/04/29 00:05,01F2322N,01F2249N,41,295,2
2024/04/29 00:05,01F2322N,01F2249N,42,259,5
2024/04/29 00:05,01F2322N,01F2249N,5,300,5
2024/04/29 00:05,01F2156S,01F2249S,31,294,53
2024/04/29 00:05,01F2156S,01F2249S,32,300,9
2024/04/29 00:05,01F2156S,01F2249S,41,335,1
2024/04/29 00:05,01F2156S,01F2249S,42,384,4
2024/04/29 00:05,01F2156S,01F2249S,5,381,4
2024/04/29 00:05,01F2394N,01F2322N,31,229,83
2024/04/29 00:05,01F2394N,01F2322N,32,229,15
2024/04/29 00:05,01F2394N,01F2322N,41,254,2
2024/04/29 00:05,01F2394N,01F2322N,42,271,12
2024/04/29 00:05,01F2394N,01F2322N,5,274,8
2024/04/29 00:05,01F2249S,01F2322S,31,246,55
2024/04/29 00:05,01F2249S,01F2322S,32,244,13
2024/04/29 00:05,01F2249S,01F2322S,41,274,3
2024/04/29 00:05,01F2249S,01F2322S,42,256,4
2024/04/29 00:05,01F2249S,01F2322S,5,295,2
2024/04/29 00:05,01F2425N,01F2394N,31,96,79
2024/04/29 00:05,01F2425N,01F2394N,32,99,18
2024/04/29 00:05,01F2425N,01F2394N,41,105,3
2024/04/29 00:05,01F2425N,01F2394N,42,101,6
2024/04/29 00:05,01F2425N,01F2394N,5,119,1
2024/04/29 00:05,01F2322S,01F2394S,31,230,42
2024/04/29 00:05,01F2322S,01F2394S,32,235,18
2024/04/29 00:05,01F2322S,01F2394S,41,244,3
2024/04/29 00:05,01F2322S,01F2394S,42,271,4
2024/04/29 00:05,01F2322S,01F2394S,5,311,2
2024/04/29 00:05,01F2472N,01F2425N,31,145,74
2024/04/29 00:05,01F2472N,01F2425N,32,149,19
2024/04/29 00:05,01F2472N,01F2425N,41,166,2
2024/04/29 00:05,01F2472N,01F2425N,42,160,6
2024/04/29 00:05,01F2472N,01F2425N,5,179,5
2024/04/29 00:05,01F2394S,01F2425S,31,98,42
2024/04/29 00:05,01F2394S,01F2425S,32,102,14
2024/04/29 00:05,01F2394S,01F2425S,41,103,3
2024/04/29 00:05,01F2394S,01F2425S,42,115,2
2024/04/29 00:05,01F2394S,01F2425S,5,126,4
2024/04/29 00:05,01F2514N,01F2472N,31,131,63
2024/04/29 00:05,01F2514N,01F2472N,32,136,17
2024/04/29 00:05,01F2514N,01F2472N,41,0,0
2024/04/29 00:05,01F2514N,01F2472N,42,162,3
2024/04/29 00:05,01F2514N,01F2472N,5,170,9
2024/04/29 00:05,01F2425S,01F2472S,31,147,43
2024/04/29 00:05,01F2425S,01F2472S,32,157,12
2024/04/29 00:05,01F2425S,01F2472S,41,174,3
2024/04/29 00:05,01F2425S,01F2472S,42,164,3
2024/04/29 00:05,01F2425S,01F2472S,5,192,4
2024/04/29 00:05,01F2603N,01F2514N,31,281,51
2024/04/29 00:05,01F2603N,01F2514N,32,286,12
2024/04/29 00:05,01F2603N,01F2514N,41,0,0
2024/04/29 00:05,01F2603N,01F2514N,42,329,9
2024/04/29 00:05,01F2603N,01F2514N,5,382,11
2024/04/29 00:05,01F2472S,01F2514S,31,135,44
2024/04/29 00:05,01F2472S,01F2514S,32,138,11
2024/04/29 00:05,01F2472S,01F2514S,41,165,2
2024/04/29 00:05,01F2472S,01F2514S,42,145,5
2024/04/29 00:05,01F2472S,01F2514S,5,171,2
2024/04/29 00:05,01F2674N,01F2603N,31,234,43
2024/04/29 00:05,01F2674N,01F2603N,32,234,10
2024/04/29 00:05,01F2674N,01F2603N,41,258,1
2024/04/29 00:05,01F2674N,01F2603N,42,340,4
2024/04/29 00:05,01F2674N,01F2603N,5,298,10
2024/04/29 00:05,01F2514S,01F2603S,31,289,46
2024/04/29 00:05,01F2514S,01F2603S,32,303,20
2024/04/29 00:05,01F2514S,01F2603S,41,330,4
2024/04/29 00:05,01F2514S,01F2603S,42,318,1
2024/04/29 00:05,01F2514S,01F2603S,5,337,1
2024/04/29 00:05,01F2714N,01F2674N,31,127,43
2024/04/29 00:05,01F2714N,01F2674N,32,132,10
2024/04/29 00:05,01F2714N,01F2674N,41,159,2
2024/04/29 00:05,01F2714N,01F2674N,42,159,7
2024/04/29 00:05,01F2714N,01F2674N,5,167,13
2024/04/29 00:05,01F2603S,01F2674S,31,232,32
2024/04/29 00:05,01F2603S,01F2674S,32,241,13
2024/04/29 00:05,01F2603S,01F2674S,41,254,4
2024/04/29 00:05,01F2603S,01F2674S,42,280,1
2024/04/29 00:05,01F2603S,01F2674S,5,293,4
2024/04/29 00:05,01F2827N,01F2714N,31,349,42
2024/04/29 00:05,01F2827N,01F2714N,32,386,10
2024/04/29 00:05,01F2827N,01F2714N,41,436,1
2024/04/29 00:05,01F2827N,01F2714N,42,427,4
2024/04/29 00:05,01F2827N,01F2714N,5,459,10
2024/04/29 00:05,01F2674S,01F2714S,31,129,36
2024/04/29 00:05,01F2674S,01F2714S,32,137,18
2024/04/29 00:05,01F2674S,01F2714S,41,152,3
2024/04/29 00:05,01F2674S,01F2714S,42,151,6
2024/04/29 00:05,01F2674S,01F2714S,5,176,7
2024/04/29 00:05,01F2866N,01F2827N,31,123,45
2024/04/29 00:05,01F2866N,01F2827N,32,123,10
2024/04/29 00:05,01F2866N,01F2827N,41,131,1
2024/04/29 00:05,01F2866N,01F2827N,42,150,9
2024/04/29 00:05,01F2866N,01F2827N,5,164,6
2024/04/29 00:05,01F2714S,01F2827S,31,364,41
2024/04/29 00:05,01F2714S,01F2827S,32,379,10
2024/04/29 00:05,01F2714S,01F2827S,41,0,0
2024/04/29 00:05,01F2714S,01F2827S,42,435,3
2024/04/29 00:05,01F2714S,01F2827S,5,474,4
2024/04/29 00:05,01F2930N,01F2866N,31,206,53
2024/04/29 00:05,01F2930N,01F2866N,32,198,13
2024/04/29 00:05,01F2930N,01F2866N,41,0,0
2024/04/29 00:05,01F2930N,01F2866N,42,243,3
2024/04/29 00:05,01F2930N,01F2866N,5,291,7
2024/04/29 00:05,01F2827S,01F2866S,31,128,75
2024/04/29 00:05,01F2827S,01F2866S,32,125,14
2024/04/29 00:05,01F2827S,01F2866S,41,0,0
2024/04/29 00:05,01F2827S,01F2866S,42,151,7
2024/04/29 00:05,01F2827S,01F2866S,5,172,3
2024/04/29 00:05,01F3019N,01F2930N,31,275,42
2024/04/29 00:05,01F3019N,01F2930N,32,286,16
2024/04/29 00:05,01F3019N,01F2930N,41,289,1
2024/04/29 00:05,01F3019N,01F2930N,42,330,5
2024/04/29 00:05,01F3019N,01F2930N,5,417,5
2024/04/29 00:05,01F2866S,01F2930S,31,206,67
2024/04/29 00:05,01F2866S,01F2930S,32,213,13
2024/04/29 00:05,01F2866S,01F2930S,41,353,2
2024/04/29 00:05,01F2866S,01F2930S,42,240,8
2024/04/29 00:05,01F2866S,01F2930S,5,286,4
2024/04/29 00:05,01F3083N,01F3019N,31,197,54
2024/04/29 00:05,01F3083N,01F3019N,32,206,14
2024/04/29 00:05,01F3083N,01F3019N,41,223,2
2024/04/29 00:05,01F3083N,01F3019N,42,252,5
2024/04/29 00:05,01F3083N,01F3019N,5,266,13
2024/04/29 00:05,01F2930S,01F3019S,31,284,51
2024/04/29 00:05,01F2930S,01F3019S,32,289,19
2024/04/29 00:05,01F2930S,01F3019S,41,344,2
2024/04/29 00:05,01F2930S,01F3019S,42,365,3
2024/04/29 00:05,01F2930S,01F3019S,5,327,1
2024/04/29 00:05,01F3126N,01F3083N,31,138,55
2024/04/29 00:05,01F3126N,01F3083N,32,140,16
2024/04/29 00:05,01F3126N,01F3083N,41,157,2
2024/04/29 00:05,01F3126N,01F3083N,42,166,6
2024/04/29 00:05,01F3126N,01F3083N,5,186,23
2024/04/29 00:05,01F3019S,01F3083S,31,202,67
2024/04/29 00:05,01F3019S,01F3083S,32,208,18
2024/04/29 00:05,01F3019S,01F3083S,41,235,1
2024/04/29 00:05,01F3019S,01F3083S,42,237,6
2024/04/29 00:05,01F3019S,01F3083S,5,266,1
2024/04/29 00:05,01F3185N,01F3126N,31,186,50
2024/04/29 00:05,01F3185N,01F3126N,32,195,17
2024/04/29 00:05,01F3185N,01F3126N,41,220,3
2024/04/29 00:05,01F3185N,01F3126N,42,239,3
2024/04/29 00:05,01F3185N,01F3126N,5,246,7
2024/04/29 00:05,03F3445S,01F3126N,31,0,0
2024/04/29 00:05,03F3445S,01F3126N,32,0,0
2024/04/29 00:05,03F3445S,01F3126N,41,0,0
2024/04/29 00:05,03F3445S,01F3126N,42,0,0
2024/04/29 00:05,03F3445S,01F3126N,5,0,0
2024/04/29 00:05,03F3496N,01F3126N,31,498,4
2024/04/29 00:05,03F3496N,01F3126N,32,0,0
2024/04/29 00:05,03F3496N,01F3126N,41,0,0
2024/04/29 00:05,03F3496N,01F3126N,42,0,0
2024/04/29 00:05,03F3496N,01F3126N,5,0,0
2024/04/29 00:05,01F3083S,01F3126S,31,138,80
2024/04/29 00:05,01F3083S,01F3126S,32,142,16
2024/04/29 00:05,01F3083S,01F3126S,41,157,3
2024/04/29 00:05,01F3083S,01F3126S,42,166,5
2024/04/29 00:05,01F3083S,01F3126S,5,172,2
2024/04/29 00:05,01F3227N,01F3185N,31,134,57
2024/04/29 00:05,01F3227N,01F3185N,32,145,11
2024/04/29 00:05,01F3227N,01F3185N,41,0,0
2024/04/29 00:05,01F3227N,01F3185N,42,181,4
2024/04/29 00:05,01F3227N,01F3185N,5,194,6
2024/04/29 00:05,01F3126S,01F3185S,31,195,56
2024/04/29 00:05,01F3126S,01F3185S,32,189,16
2024/04/29 00:05,01F3126S,01F3185S,41,231,3
2024/04/29 00:05,01F3126S,01F3185S,42,255,2
2024/04/29 00:05,01F3126S,01F3185S,5,263,4
2024/04/29 00:05,03F3445S,01F3185S,31,521,4
2024/04/29 00:05,03F3445S,01F3185S,32,0,0
2024/04/29 00:05,03F3445S,01F3185S,41,0,0
2024/04/29 00:05,03F3445S,01F3185S,42,0,0
2024/04/29 00:05,03F3445S,01F3185S,5,0,0
2024/04/29 00:05,03F3496N,01F3185S,31,0,0
2024/04/29 00:05,03F3496N,01F3185S,32,0,0
2024/04/29 00:05,03F3496N,01F3185S,41,0,0
2024/04/29 00:05,03F3496N,01F3185S,42,0,0
2024/04/29 00:05,03F3496N,01F3185S,5,0,0
2024/04/29 00:05,01F3252N,01F3227N,31,82,62
2024/04/29 00:05,01F3252N,01F3227N,32,86,17
2024/04/29 00:05,01F3252N,01F3227N,41,0,0
2024/04/29 00:05,01F3252N,01F3227N,42,109,2
2024/04/29 00:05,01F3252N,01F3227N,5,115,9
2024/04/29 00:05,01F3185S,01F3227S,31,136,47
2024/04/29 00:05,01F3185S,01F3227S,32,139,17
2024/04/29 00:05,01F3185S,01F3227S,41,0,0
2024/04/29 00:05,01F3185S,01F3227S,42,154,4
2024/04/29 00:05,01F3185S,01F3227S,5,183,2
2024/04/29 00:05,01F3286N,01F3252N,31,110,49
2024/04/29 00:05,01F3286N,01F3252N,32,121,14
2024/04/29 00:05,01F3286N,01F3252N,41,0,0
2024/04/29 00:05,01F3286N,01F3252N,42,128,3
2024/04/29 00:05,01F3286N,01F3252N,5,151,6
2024/04/29 00:05,01F3227S,01F3252S,31,80,66
2024/04/29 00:05,01F3227S,01F3252S,32,83,14
2024/04/29 00:05,01F3227S,01F3252S,41,91,2
2024/04/29 00:05,01F3227S,01F3252S,42,94,2
2024/04/29 00:05,01F3227S,01F3252S,5,101,3
2024/04/29 00:05,01F3366N,01F3286N,31,258,49
2024/04/29 00:05,01F3366N,01F3286N,32,260,11
2024/04/29 00:05,01F3366N,01F3286N,41,0,0
2024/04/29 00:05,01F3366N,01F3286N,42,289,4
2024/04/29 00:05,01F3366N,01F3286N,5,339,7
2024/04/29 00:05,01F3252S,01F3286S,31,114,52
2024/04/29 00:05,01F3252S,01F3286S,32,119,8
2024/04/29 00:05,01F3252S,01F3286S,41,123,2
2024/04/29 00:05,01F3252S,01F3286S,42,122,7
2024/04/29 00:05,01F3252S,01F3286S,5,129,1
2024/04/29 00:05,01F3398N,01F3366N,31,102,51
2024/04/29 00:05,01F3398N,01F3366N,32,102,16
2024/04/29 00:05,01F3398N,01F3366N,41,117,1
2024/04/29 00:05,01F3398N,01F3366N,42,120,6
2024/04/29 00:05,01F3398N,01F3366N,5,126,9
2024/04/29 00:05,01F3286S,01F3366S,31,262,67
2024/04/29 00:05,01F3286S,01F3366S,32,266,15
2024/04/29 00:05,01F3286S,01F3366S,41,0,0
2024/04/29 00:05,01F3286S,01F3366S,42,294,1
2024/04/29 00:05,01F3286S,01F3366S,5,327,5
2024/04/29 00:05,01F3460N,01F3398N,31,201,57
2024/04/29 00:05,01F3460N,01F3398N,32,208,14
2024/04/29 00:05,01F3460N,01F3398N,41,256,2
2024/04/29 00:05,01F3460N,01F3398N,42,246,2
2024/04/29 00:05,01F3460N,01F3398N,5,256,6
2024/04/29 00:05,01F3366S,01F3398S,31,99,72
2024/04/29 00:05,01F3366S,01F3398S,32,98,15
2024/04/29 00:05,01F3366S,01F3398S,41,0,0
2024/04/29 00:05,01F3366S,01F3398S,42,106,2
2024/04/29 00:05,01F3366S,01F3398S,5,126,4
2024/04/29 00:05,01F3535N,01F3460N,31,253,45
2024/04/29 00:05,01F3535N,01F3460N,32,269,12
2024/04/29 00:05,01F3535N,01F3460N,41,0,0
2024/04/29 00:05,01F3535N,01F3460N,42,377,1
2024/04/29 00:05,01F3535N,01F3460N,5,377,6
2024/04/29 00:05,01F3398S,01F3460S,31,194,81
2024/04/29 00:05,01F3398S,01F3460S,32,200,14
2024/04/29 00:05,01F3398S,01F3460S,41,246,2
2024/04/29 00:05,01F3398S,01F3460S,42,229,1
2024/04/29 00:05,01F3398S,01F3460S,5,258,3
2024/04/29 00:05,01F3559N,01F3535N,31,80,56
2024/04/29 00:05,01F3559N,01F3535N,32,85,17
2024/04/29 00:05,01F3559N,01F3535N,41,0,0
2024/04/29 00:05,01F3559N,01F3535N,42,83,3
2024/04/29 00:05,01F3559N,01F3535N,5,121,3
2024/04/29 00:05,01F3460S,01F3535S,31,250,65
2024/04/29 00:05,01F3460S,01F3535S,32,253,17
2024/04/29 00:05,01F3460S,01F3535S,41,279,2
2024/04/29 00:05,01F3460S,01F3535S,42,254,2
2024/04/29 00:05,01F3460S,01F3535S,5,338,2
2024/04/29 00:05,01F3590N,01F3559N,31,106,66
2024/04/29 00:05,01F3590N,01F3559N,32,108,14
2024/04/29 00:05,01F3590N,01F3559N,41,0,0
2024/04/29 00:05,01F3590N,01F3559N,42,110,3
2024/04/29 00:05,01F3590N,01F3559N,5,125,4
2024/04/29 00:05,01F3535S,01F3561S,31,90,71
2024/04/29 00:05,01F3535S,01F3561S,32,87,13
2024/04/29 00:05,01F3535S,01F3561S,41,95,1
2024/04/29 00:05,01F3535S,01F3561S,42,87,3
2024/04/29 00:05,01F3535S,01F3561S,5,116,2
2024/04/29 00:05,01F3640N,01F3590N,31,168,54
2024/04/29 00:05,01F3640N,01F3590N,32,171,15
2024/04/29 00:05,01F3640N,01F3590N,41,181,3
2024/04/29 00:05,01F3640N,01F3590N,42,175,1
2024/04/29 00:05,01F3640N,01F3590N,5,188,5
2024/04/29 00:05,03F3743S,01F3590N,31,0,0
2024/04/29 00:05,03F3743S,01F3590N,32,0,0
2024/04/29 00:05,03F3743S,01F3590N,41,0,0
2024/04/29 00:05,03F3743S,01F3590N,42,0,0
2024/04/29 00:05,03F3743S,01F3590N,5,0,0
2024/04/29 00:05,03F3854N,01F3590N,31,0,0
2024/04/29 00:05,03F3854N,01F3590N,32,763,1
2024/04/29 00:05,03F3854N,01F3590N,41,0,0
2024/04/29 00:05,03F3854N,01F3590N,42,0,0
2024/04/29 00:05,03F3854N,01F3590N,5,0,0
2024/04/29 00:05,01F3561S,01F3590S,31,99,66
2024/04/29 00:05,01F3561S,01F3590S,32,98,14
2024/04/29 00:05,01F3561S,01F3590S,41,107,1
2024/04/29 00:05,01F3561S,01F3590S,42,109,4
2024/04/29 00:05,01F3561S,01F3590S,5,124,4
2024/04/29 00:05,01F3676N,01F3640N,31,124,43
2024/04/29 00:05,01F3676N,01F3640N,32,124,10
2024/04/29 00:05,01F3676N,01F3640N,41,122,1
2024/04/29 00:05,01F3676N,01F3640N,42,144,2
2024/04/29 00:05,01F3676N,01F3640N,5,135,6
2024/04/29 00:05,01F3590S,01F3640S,31,171,57
2024/04/29 00:05,01F3590S,01F3640S,32,165,10
2024/04/29 00:05,01F3590S,01F3640S,41,0,0
2024/04/29 00:05,01F3590S,01F3640S,42,176,1
2024/04/29 00:05,01F3590S,01F3640S,5,188,5
2024/04/29 00:05,03F3743S,01F3640S,31,1006,5
2024/04/29 00:05,03F3743S,01F3640S,32,1124,2
2024/04/29 00:05,03F3743S,01F3640S,41,0,0
2024/04/29 00:05,03F3743S,01F3640S,42,0,0
2024/04/29 00:05,03F3743S,01F3640S,5,1293,2
2024/04/29 00:05,03F3854N,01F3640S,31,0,0
2024/04/29 00:05,03F3854N,01F3640S,32,0,0
2024/04/29 00:05,03F3854N,01F3640S,41,0,0
2024/04/29 00:05,03F3854N,01F3640S,42,0,0
2024/04/29 00:05,03F3854N,01F3640S,5,0,0
2024/04/29 00:05,01F3696N,01F3676N,31,71,55
2024/04/29 00:05,01F3696N,01F3676N,32,72,14
2024/04/29 00:05,01F3696N,01F3676N,41,0,0
2024/04/29 00:05,01F3696N,01F3676N,42,93,2
2024/04/29 00:05,01F3696N,01F3676N,5,85,2
2024/04/29 00:05,01F3640S,01F3676S,31,121,46
2024/04/29 00:05,01F3640S,01F3676S,32,126,16
2024/04/29 00:05,01F3640S,01F3676S,41,0,0
2024/04/29 00:05,01F3640S,01F3676S,42,0,0
2024/04/29 00:05,01F3640S,01F3676S,5,140,4
2024/04/29 00:05,01F3676S,01F3686S,31,34,52
2024/04/29 00:05,01F3676S,01F3686S,32,37,15
2024/04/29 00:05,01F3676S,01F3686S,41,0,0
2024/04/29 00:05,01F3676S,01F3686S,42,0,0
2024/04/29 00:05,01F3676S,01F3686S,5,42,2
2024/04/29 00:05,01F3736N,01F3696N,31,156,8
2024/04/29 00:05,01F3736N,01F3696N,32,139,1
2024/04/29 00:05,01F3736N,01F3696N,41,0,0
2024/04/29 00:05,01F3736N,01F3696N,42,0,0
2024/04/29 00:05,01F3736N,01F3696N,5,0,0
2024/04/29 00:05,01F3686S,01F3736S,31,226,1
2024/04/29 00:05,01F3686S,01F3736S,32,0,0
2024/04/29 00:05,01F3686S,01F3736S,41,0,0
2024/04/29 00:05,01F3686S,01F3736S,42,0,0
2024/04/29 00:05,01F3686S,01F3736S,5,0,0
2024/04/29 00:05,01F0099S,01H0163S,31,227,11
2024/04/29 00:05,01F0099S,01H0163S,32,239,2
2024/04/29 00:05,01F0099S,01H0163S,41,0,0
2024/04/29 00:05,01F0099S,01H0163S,42,0,0
2024/04/29 00:05,01F0099S,01H0163S,5,0,0
2024/04/29 00:05,03F0087S,01H0163S,31,250,3
2024/04/29 00:05,03F0087S,01H0163S,32,272,1
2024/04/29 00:05,03F0087S,01H0163S,41,0,0
2024/04/29 00:05,03F0087S,01H0163S,42,0,0
2024/04/29 00:05,03F0087S,01H0163S,5,0,0
2024/04/29 00:05,03F0116N,01H0163S,31,251,9
2024/04/29 00:05,03F0116N,01H0163S,32,261,1
2024/04/29 00:05,03F0116N,01H0163S,41,0,0
2024/04/29 00:05,03F0116N,01H0163S,42,0,0
2024/04/29 00:05,03F0116N,01H0163S,5,0,0
2024/04/29 00:05,01H0200N,01H0174N,31,93,15
2024/04/29 00:05,01H0200N,01H0174N,32,94,9
2024/04/29 00:05,01H0200N,01H0174N,41,0,0
2024/04/29 00:05,01H0200N,01H0174N,42,0,0
2024/04/29 00:05,01H0200N,01H0174N,5,0,0
2024/04/29 00:05,01H0208N,01H0200N,31,29,37
2024/04/29 00:05,01H0208N,01H0200N,32,27,11
2024/04/29 00:05,01H0208N,01H0200N,41,0,0
2024/04/29 00:05,01H0208N,01H0200N,42,0,0
2024/04/29 00:05,01H0208N,01H0200N,5,0,0
2024/04/29 00:05,01H0163S,01H0206S,31,148,29
2024/04/29 00:05,01H0163S,01H0206S,32,152,6
2024/04/29 00:05,01H0163S,01H0206S,41,0,0
2024/04/29 00:05,01H0163S,01H0206S,42,0,0
2024/04/29 00:05,01H0163S,01H0206S,5,0,0
2024/04/29 00:05,01H0271N,01H0208N,31,216,41
2024/04/29 00:05,01H0271N,01H0208N,32,222,10
2024/04/29 00:05,01H0271N,01H0208N,41,0,0
2024/04/29 00:05,01H0271N,01H0208N,42,0,0
2024/04/29 00:05,01H0271N,01H0208N,5,0,0
2024/04/29 00:05,01F0340N,01H0271N,31,242,25
2024/04/29 00:05,01F0340N,01H0271N,32,243,5
2024/04/29 00:05,01F0340N,01H0271N,41,0,0
2024/04/29 00:05,01F0340N,01H0271N,42,0,0
2024/04/29 00:05,01F0340N,01H0271N,5,0,0
2024/04/29 00:05,01H0333N,01H0271N,31,217,43
2024/04/29 00:05,01H0333N,01H0271N,32,222,7
2024/04/29 00:05,01H0333N,01H0271N,41,0,0
