時間,上游,下游,車種,車速,車流量
2024/04/29 22:25,03F1710N,01F1664S,32,428,1
2024/04/29 22:25,03F1710N,01F1664S,41,0,0
2024/04/29 22:25,03F1710N,01F1664S,42,0,0
2024/04/29 22:25,03F1710N,01F1664S,5,0,0
2024/04/29 22:25,01F1774N,01F1699N,31,0,0
2024/04/29 22:25,01F1774N,01F1699N,32,0,0
2024/04/29 22:25,01F1774N,01F1699N,41,0,0
2024/04/29 22:25,01F1774N,01F1699N,42,389,1
2024/04/29 22:25,01F1774N,01F1699N,5,0,0
2024/04/29 22:25,01F1664S,01F1699S,31,0,0
2024/04/29 22:25,01F1664S,01F1699S,32,0,0
2024/04/29 22:25,01F1664S,01F1699S,41,0,0
2024/04/29 22:25,01F1664S,01F1699S,42,0,0
2024/04/29 22:25,01F1664S,01F1699S,5,0,0
2024/04/29 22:25,01F1802N,01F1774N,31,95,61
2024/04/29 22:25,01F1802N,01F1774N,32,88,10
2024/04/29 22:25,01F1802N,01F1774N,41,133,1
2024/04/29 22:25,01F1802N,01F1774N,42,110,2
2024/04/29 22:25,01F1802N,01F1774N,5,108,5
2024/04/29 22:25,01F1699S,01F1774S,31,0,0
2024/04/29 22:25,01F1699S,01F1774S,32,0,0
2024/04/29 22:25,01F1699S,01F1774S,41,0,0
2024/04/29 22:25,01F1699S,01F1774S,42,3370,1
2024/04/29 22:25,01F1699S,01F1774S,5,2018,1
2024/04/29 22:25,01F1839N,01F1802N,31,120,63
2024/04/29 22:25,01F1839N,01F1802N,32,126,12
2024/04/29 22:25,01F1839N,01F1802N,41,133,1
2024/04/29 22:25,01F1839N,01F1802N,42,148,4
2024/04/29 22:25,01F1839N,01F1802N,5,148,2
2024/04/29 22:25,01F1774S,01F1802S,31,90,13
2024/04/29 22:25,01F1774S,01F1802S,32,86,1
2024/04/29 22:25,01F1774S,01F1802S,41,0,0
2024/04/29 22:25,01F1774S,01F1802S,42,104,2
2024/04/29 22:25,01F1774S,01F1802S,5,0,0
2024/04/29 22:25,01F1906N,01F1839N,31,225,84
2024/04/29 22:25,01F1906N,01F1839N,32,229,25
2024/04/29 22:25,01F1906N,01F1839N,41,255,1
2024/04/29 22:25,01F1906N,01F1839N,42,268,12
2024/04/29 22:25,01F1906N,01F1839N,5,277,6
2024/04/29 22:25,01F1802S,01F1839S,31,121,44
2024/04/29 22:25,01F1802S,01F1839S,32,126,16
2024/04/29 22:25,01F1802S,01F1839S,41,150,1
2024/04/29 22:25,01F1802S,01F1839S,42,151,1
2024/04/29 22:25,01F1802S,01F1839S,5,141,1
2024/04/29 22:25,01F1960N,01F1906N,31,178,68
2024/04/29 22:25,01F1960N,01F1906N,32,178,17
2024/04/29 22:25,01F1960N,01F1906N,41,212,1
2024/04/29 22:25,01F1960N,01F1906N,42,200,4
2024/04/29 22:25,01F1960N,01F1906N,5,222,5
2024/04/29 22:25,03F1944S,01F1906N,31,1639,2
2024/04/29 22:25,03F1944S,01F1906N,32,1056,2
2024/04/29 22:25,03F1944S,01F1906N,41,0,0
2024/04/29 22:25,03F1944S,01F1906N,42,0,0
2024/04/29 22:25,03F1944S,01F1906N,5,0,0
2024/04/29 22:25,03F1992N,01F1906N,31,243,2
2024/04/29 22:25,03F1992N,01F1906N,32,0,0
2024/04/29 22:25,03F1992N,01F1906N,41,0,0
2024/04/29 22:25,03F1992N,01F1906N,42,208,1
2024/04/29 22:25,03F1992N,01F1906N,5,0,0
2024/04/29 22:25,01F1839S,01F1906S,31,217,58
2024/04/29 22:25,01F1839S,01F1906S,32,227,20
2024/04/29 22:25,01F1839S,01F1906S,41,0,0
2024/04/29 22:25,01F1839S,01F1906S,42,226,1
2024/04/29 22:25,01F1839S,01F1906S,5,260,4
2024/04/29 22:25,01F2011N,01F1960N,31,166,77
2024/04/29 22:25,01F2011N,01F1960N,32,170,14
2024/04/29 22:25,01F2011N,01F1960N,41,367,2
2024/04/29 22:25,01F2011N,01F1960N,42,193,7
2024/04/29 22:25,01F2011N,01F1960N,5,222,23
2024/04/29 22:25,01F1906S,01F1960S,31,179,64
2024/04/29 22:25,01F1906S,01F1960S,32,190,16
2024/04/29 22:25,01F1906S,01F1960S,41,210,2
2024/04/29 22:25,01F1906S,01F1960S,42,199,8
2024/04/29 22:25,01F1906S,01F1960S,5,220,2
2024/04/29 22:25,03F1944S,01F1960S,31,251,17
2024/04/29 22:25,03F1944S,01F1960S,32,250,9
2024/04/29 22:25,03F1944S,01F1960S,41,269,1
2024/04/29 22:25,03F1944S,01F1960S,42,264,4
2024/04/29 22:25,03F1944S,01F1960S,5,289,17
2024/04/29 22:25,03F1992N,01F1960S,31,254,19
2024/04/29 22:25,03F1992N,01F1960S,32,269,5
2024/04/29 22:25,03F1992N,01F1960S,41,0,0
2024/04/29 22:25,03F1992N,01F1960S,42,0,0
2024/04/29 22:25,03F1992N,01F1960S,5,306,2
2024/04/29 22:25,01F2089N,01F2011N,31,253,76
2024/04/29 22:25,01F2089N,01F2011N,32,255,18
2024/04/29 22:25,01F2089N,01F2011N,41,283,1
2024/04/29 22:25,01F2089N,01F2011N,42,285,26
2024/04/29 22:25,01F2089N,01F2011N,5,314,29
2024/04/29 22:25,01F1960S,01F2011S,31,170,69
2024/04/29 22:25,01F1960S,01F2011S,32,176,18
2024/04/29 22:25,01F1960S,01F2011S,41,191,3
2024/04/29 22:25,01F1960S,01F2011S,42,190,7
2024/04/29 22:25,01F1960S,01F2011S,5,235,13
2024/04/29 22:25,01F2156N,01F2089N,31,214,86
2024/04/29 22:25,01F2156N,01F2089N,32,219,19
2024/04/29 22:25,01F2156N,01F2089N,41,253,3
2024/04/29 22:25,01F2156N,01F2089N,42,251,14
2024/04/29 22:25,01F2156N,01F2089N,5,280,18
2024/04/29 22:25,01F2011S,01F2089S,31,255,54
2024/04/29 22:25,01F2011S,01F2089S,32,268,15
2024/04/29 22:25,01F2011S,01F2089S,41,288,6
2024/04/29 22:25,01F2011S,01F2089S,42,301,8
2024/04/29 22:25,01F2011S,01F2089S,5,350,11
2024/04/29 22:25,01F2249N,01F2156N,31,298,50
2024/04/29 22:25,01F2249N,01F2156N,32,296,12
2024/04/29 22:25,01F2249N,01F2156N,41,0,0
2024/04/29 22:25,01F2249N,01F2156N,42,408,16
2024/04/29 22:25,01F2249N,01F2156N,5,375,22
2024/04/29 22:25,01F2089S,01F2156S,31,218,70
2024/04/29 22:25,01F2089S,01F2156S,32,234,11
2024/04/29 22:25,01F2089S,01F2156S,41,248,5
2024/04/29 22:25,01F2089S,01F2156S,42,249,12
2024/04/29 22:25,01F2089S,01F2156S,5,281,11
2024/04/29 22:25,01F2322N,01F2249N,31,244,76
2024/04/29 22:25,01F2322N,01F2249N,32,244,21
2024/04/29 22:25,01F2322N,01F2249N,41,541,4
2024/04/29 22:25,01F2322N,01F2249N,42,277,8
2024/04/29 22:25,01F2322N,01F2249N,5,314,18
2024/04/29 22:25,01F2156S,01F2249S,31,296,49
2024/04/29 22:25,01F2156S,01F2249S,32,301,10
2024/04/29 22:25,01F2156S,01F2249S,41,318,3
2024/04/29 22:25,01F2156S,01F2249S,42,335,10
2024/04/29 22:25,01F2156S,01F2249S,5,396,11
2024/04/29 22:25,01F2394N,01F2322N,31,231,66
2024/04/29 22:25,01F2394N,01F2322N,32,232,15
2024/04/29 22:25,01F2394N,01F2322N,41,0,0
2024/04/29 22:25,01F2394N,01F2322N,42,238,9
2024/04/29 22:25,01F2394N,01F2322N,5,295,19
2024/04/29 22:25,01F2249S,01F2322S,31,241,54
2024/04/29 22:25,01F2249S,01F2322S,32,233,17
2024/04/29 22:25,01F2249S,01F2322S,41,291,1
2024/04/29 22:25,01F2249S,01F2322S,42,269,17
2024/04/29 22:25,01F2249S,01F2322S,5,290,12
2024/04/29 22:25,01F2425N,01F2394N,31,101,51
2024/04/29 22:25,01F2425N,01F2394N,32,101,21
2024/04/29 22:25,01F2425N,01F2394N,41,107,2
2024/04/29 22:25,01F2425N,01F2394N,42,124,14
2024/04/29 22:25,01F2425N,01F2394N,5,124,18
2024/04/29 22:25,01F2322S,01F2394S,31,231,63
2024/04/29 22:25,01F2322S,01F2394S,32,237,17
2024/04/29 22:25,01F2322S,01F2394S,41,247,3
2024/04/29 22:25,01F2322S,01F2394S,42,248,12
2024/04/29 22:25,01F2322S,01F2394S,5,309,14
2024/04/29 22:25,01F2472N,01F2425N,31,150,40
2024/04/29 22:25,01F2472N,01F2425N,32,150,22
2024/04/29 22:25,01F2472N,01F2425N,41,163,3
2024/04/29 22:25,01F2472N,01F2425N,42,272,8
2024/04/29 22:25,01F2472N,01F2425N,5,196,21
2024/04/29 22:25,01F2394S,01F2425S,31,97,57
2024/04/29 22:25,01F2394S,01F2425S,32,111,12
2024/04/29 22:25,01F2394S,01F2425S,41,112,3
2024/04/29 22:25,01F2394S,01F2425S,42,127,9
2024/04/29 22:25,01F2394S,01F2425S,5,132,16
2024/04/29 22:25,01F2514N,01F2472N,31,138,65
2024/04/29 22:25,01F2514N,01F2472N,32,140,23
2024/04/29 22:25,01F2514N,01F2472N,41,145,1
2024/04/29 22:25,01F2514N,01F2472N,42,157,15
2024/04/29 22:25,01F2514N,01F2472N,5,175,22
2024/04/29 22:25,01F2425S,01F2472S,31,148,49
2024/04/29 22:25,01F2425S,01F2472S,32,152,14
2024/04/29 22:25,01F2425S,01F2472S,41,0,0
2024/04/29 22:25,01F2425S,01F2472S,42,161,9
2024/04/29 22:25,01F2425S,01F2472S,5,186,10
2024/04/29 22:25,01F2603N,01F2514N,31,287,51
2024/04/29 22:25,01F2603N,01F2514N,32,303,13
2024/04/29 22:25,01F2603N,01F2514N,41,0,0
2024/04/29 22:25,01F2603N,01F2514N,42,318,14
2024/04/29 22:25,01F2603N,01F2514N,5,359,15
2024/04/29 22:25,01F2472S,01F2514S,31,140,54
2024/04/29 22:25,01F2472S,01F2514S,32,141,17
2024/04/29 22:25,01F2472S,01F2514S,41,0,0
2024/04/29 22:25,01F2472S,01F2514S,42,160,8
2024/04/29 22:25,01F2472S,01F2514S,5,173,8
2024/04/29 22:25,01F2674N,01F2603N,31,227,33
2024/04/29 22:25,01F2674N,01F2603N,32,239,10
2024/04/29 22:25,01F2674N,01F2603N,41,258,1
2024/04/29 22:25,01F2674N,01F2603N,42,266,12
2024/04/29 22:25,01F2674N,01F2603N,5,285,16
2024/04/29 22:25,01F2514S,01F2603S,31,294,46
2024/04/29 22:25,01F2514S,01F2603S,32,297,16
2024/04/29 22:25,01F2514S,01F2603S,41,266,1
2024/04/29 22:25,01F2514S,01F2603S,42,332,12
2024/04/29 22:25,01F2514S,01F2603S,5,369,16
2024/04/29 22:25,01F2714N,01F2674N,31,132,46
2024/04/29 22:25,01F2714N,01F2674N,32,131,12
2024/04/29 22:25,01F2714N,01F2674N,41,154,1
2024/04/29 22:25,01F2714N,01F2674N,42,146,14
2024/04/29 22:25,01F2714N,01F2674N,5,169,12
2024/04/29 22:25,01F2603S,01F2674S,31,228,40
2024/04/29 22:25,01F2603S,01F2674S,32,232,9
2024/04/29 22:25,01F2603S,01F2674S,41,238,1
2024/04/29 22:25,01F2603S,01F2674S,42,264,9
2024/04/29 22:25,01F2603S,01F2674S,5,276,12
2024/04/29 22:25,01F2827N,01F2714N,31,363,46
2024/04/29 22:25,01F2827N,01F2714N,32,370,13
2024/04/29 22:25,01F2827N,01F2714N,41,430,1
2024/04/29 22:25,01F2827N,01F2714N,42,457,11
2024/04/29 22:25,01F2827N,01F2714N,5,526,11
2024/04/29 22:25,01F2674S,01F2714S,31,136,45
2024/04/29 22:25,01F2674S,01F2714S,32,129,13
2024/04/29 22:25,01F2674S,01F2714S,41,143,2
2024/04/29 22:25,01F2674S,01F2714S,42,147,5
2024/04/29 22:25,01F2674S,01F2714S,5,175,13
2024/04/29 22:25,01F2866N,01F2827N,31,125,51
2024/04/29 22:25,01F2866N,01F2827N,32,135,9
2024/04/29 22:25,01F2866N,01F2827N,41,139,1
2024/04/29 22:25,01F2866N,01F2827N,42,142,16
2024/04/29 22:25,01F2866N,01F2827N,5,163,20
2024/04/29 22:25,01F2714S,01F2827S,31,366,50
2024/04/29 22:25,01F2714S,01F2827S,32,387,11
2024/04/29 22:25,01F2714S,01F2827S,41,0,0
2024/04/29 22:25,01F2714S,01F2827S,42,423,8
2024/04/29 22:25,01F2714S,01F2827S,5,518,10
2024/04/29 22:25,01F2930N,01F2866N,31,205,48
2024/04/29 22:25,01F2930N,01F2866N,32,223,11
2024/04/29 22:25,01F2930N,01F2866N,41,231,1
2024/04/29 22:25,01F2930N,01F2866N,42,235,21
2024/04/29 22:25,01F2930N,01F2866N,5,253,21
2024/04/29 22:25,01F2827S,01F2866S,31,132,50
2024/04/29 22:25,01F2827S,01F2866S,32,134,10
2024/04/29 22:25,01F2827S,01F2866S,41,130,1
2024/04/29 22:25,01F2827S,01F2866S,42,158,8
2024/04/29 22:25,01F2827S,01F2866S,5,164,16
2024/04/29 22:25,01F3019N,01F2930N,31,286,62
2024/04/29 22:25,01F3019N,01F2930N,32,314,19
2024/04/29 22:25,01F3019N,01F2930N,41,337,2
2024/04/29 22:25,01F3019N,01F2930N,42,352,21
2024/04/29 22:25,01F3019N,01F2930N,5,346,21
2024/04/29 22:25,01F2866S,01F2930S,31,293,36
2024/04/29 22:25,01F2866S,01F2930S,32,297,8
2024/04/29 22:25,01F2866S,01F2930S,41,337,4
2024/04/29 22:25,01F2866S,01F2930S,42,353,4
2024/04/29 22:25,01F2866S,01F2930S,5,400,9
2024/04/29 22:25,01F3083N,01F3019N,31,208,45
2024/04/29 22:25,01F3083N,01F3019N,32,203,9
2024/04/29 22:25,01F3083N,01F3019N,41,632,1
2024/04/29 22:25,01F3083N,01F3019N,42,235,8
2024/04/29 22:25,01F3083N,01F3019N,5,265,9
2024/04/29 22:25,01F2930S,01F3019S,31,376,43
2024/04/29 22:25,01F2930S,01F3019S,32,366,12
2024/04/29 22:25,01F2930S,01F3019S,41,393,1
2024/04/29 22:25,01F2930S,01F3019S,42,396,2
2024/04/29 22:25,01F2930S,01F3019S,5,438,10
2024/04/29 22:25,01F3126N,01F3083N,31,142,67
2024/04/29 22:25,01F3126N,01F3083N,32,143,17
2024/04/29 22:25,01F3126N,01F3083N,41,150,2
2024/04/29 22:25,01F3126N,01F3083N,42,161,13
2024/04/29 22:25,01F3126N,01F3083N,5,176,14
2024/04/29 22:25,01F3019S,01F3083S,31,210,70
2024/04/29 22:25,01F3019S,01F3083S,32,205,15
2024/04/29 22:25,01F3019S,01F3083S,41,0,0
2024/04/29 22:25,01F3019S,01F3083S,42,258,10
2024/04/29 22:25,01F3019S,01F3083S,5,273,10
2024/04/29 22:25,01F3185N,01F3126N,31,194,58
2024/04/29 22:25,01F3185N,01F3126N,32,206,10
2024/04/29 22:25,01F3185N,01F3126N,41,208,2
2024/04/29 22:25,01F3185N,01F3126N,42,243,11
2024/04/29 22:25,01F3185N,01F3126N,5,247,8
2024/04/29 22:25,03F3445S,01F3126N,31,2600,1
2024/04/29 22:25,03F3445S,01F3126N,32,0,0
2024/04/29 22:25,03F3445S,01F3126N,41,0,0
2024/04/29 22:25,03F3445S,01F3126N,42,0,0
2024/04/29 22:25,03F3445S,01F3126N,5,0,0
2024/04/29 22:25,03F3496N,01F3126N,31,565,2
2024/04/29 22:25,03F3496N,01F3126N,32,1012,1
2024/04/29 22:25,03F3496N,01F3126N,41,0,0
2024/04/29 22:25,03F3496N,01F3126N,42,563,1
2024/04/29 22:25,03F3496N,01F3126N,5,545,1
2024/04/29 22:25,01F3083S,01F3126S,31,137,70
2024/04/29 22:25,01F3083S,01F3126S,32,137,17
2024/04/29 22:25,01F3083S,01F3126S,41,161,2
2024/04/29 22:25,01F3083S,01F3126S,42,166,11
2024/04/29 22:25,01F3083S,01F3126S,5,180,6
2024/04/29 22:25,01F3227N,01F3185N,31,142,65
2024/04/29 22:25,01F3227N,01F3185N,32,147,17
2024/04/29 22:25,01F3227N,01F3185N,41,178,2
2024/04/29 22:25,01F3227N,01F3185N,42,162,7
2024/04/29 22:25,01F3227N,01F3185N,5,173,23
2024/04/29 22:25,01F3126S,01F3185S,31,206,85
2024/04/29 22:25,01F3126S,01F3185S,32,210,25
2024/04/29 22:25,01F3126S,01F3185S,41,234,3
2024/04/29 22:25,01F3126S,01F3185S,42,242,6
2024/04/29 22:25,01F3126S,01F3185S,5,274,9
2024/04/29 22:25,03F3445S,01F3185S,31,526,3
2024/04/29 22:25,03F3445S,01F3185S,32,562,1
2024/04/29 22:25,03F3445S,01F3185S,41,0,0
2024/04/29 22:25,03F3445S,01F3185S,42,579,1
2024/04/29 22:25,03F3445S,01F3185S,5,0,0
2024/04/29 22:25,03F3496N,01F3185S,31,0,0
2024/04/29 22:25,03F3496N,01F3185S,32,0,0
2024/04/29 22:25,03F3496N,01F3185S,41,0,0
2024/04/29 22:25,03F3496N,01F3185S,42,0,0
2024/04/29 22:25,03F3496N,01F3185S,5,0,0
2024/04/29 22:25,01F3252N,01F3227N,31,85,63
2024/04/29 22:25,01F3252N,01F3227N,32,87,26
2024/04/29 22:25,01F3252N,01F3227N,41,96,1
2024/04/29 22:25,01F3252N,01F3227N,42,116,3
2024/04/29 22:25,01F3252N,01F3227N,5,105,21
2024/04/29 22:25,01F3185S,01F3227S,31,143,95
2024/04/29 22:25,01F3185S,01F3227S,32,139,23
2024/04/29 22:25,01F3185S,01F3227S,41,170,1
2024/04/29 22:25,01F3185S,01F3227S,42,181,10
2024/04/29 22:25,01F3185S,01F3227S,5,189,8
2024/04/29 22:25,01F3286N,01F3252N,31,112,38
2024/04/29 22:25,01F3286N,01F3252N,32,112,17
2024/04/29 22:25,01F3286N,01F3252N,41,0,0
2024/04/29 22:25,01F3286N,01F3252N,42,144,2
2024/04/29 22:25,01F3286N,01F3252N,5,146,12
2024/04/29 22:25,01F3227S,01F3252S,31,84,85
2024/04/29 22:25,01F3227S,01F3252S,32,85,26
2024/04/29 22:25,01F3227S,01F3252S,41,0,0
2024/04/29 22:25,01F3227S,01F3252S,42,107,8
2024/04/29 22:25,01F3227S,01F3252S,5,113,9
2024/04/29 22:25,01F3366N,01F3286N,31,262,52
2024/04/29 22:25,01F3366N,01F3286N,32,279,19
2024/04/29 22:25,01F3366N,01F3286N,41,272,1
2024/04/29 22:25,01F3366N,01F3286N,42,347,4
2024/04/29 22:25,01F3366N,01F3286N,5,345,15
2024/04/29 22:25,01F3252S,01F3286S,31,113,52
2024/04/29 22:25,01F3252S,01F3286S,32,123,19
2024/04/29 22:25,01F3252S,01F3286S,41,0,0
2024/04/29 22:25,01F3252S,01F3286S,42,139,4
2024/04/29 22:25,01F3252S,01F3286S,5,151,7
2024/04/29 22:25,01F3398N,01F3366N,31,102,71
2024/04/29 22:25,01F3398N,01F3366N,32,100,19
2024/04/29 22:25,01F3398N,01F3366N,41,134,1
2024/04/29 22:25,01F3398N,01F3366N,42,117,8
2024/04/29 22:25,01F3398N,01F3366N,5,125,15
2024/04/29 22:25,01F3286S,01F3366S,31,270,76
2024/04/29 22:25,01F3286S,01F3366S,32,270,25
2024/04/29 22:25,01F3286S,01F3366S,41,0,0
2024/04/29 22:25,01F3286S,01F3366S,42,333,4
2024/04/29 22:25,01F3286S,01F3366S,5,391,6
2024/04/29 22:25,01F3460N,01F3398N,31,206,86
2024/04/29 22:25,01F3460N,01F3398N,32,204,14
2024/04/29 22:25,01F3460N,01F3398N,41,0,0
2024/04/29 22:25,01F3460N,01F3398N,42,246,8
2024/04/29 22:25,01F3460N,01F3398N,5,250,12
2024/04/29 22:25,01F3366S,01F3398S,31,103,112
2024/04/29 22:25,01F3366S,01F3398S,32,104,26
2024/04/29 22:25,01F3366S,01F3398S,41,0,0
2024/04/29 22:25,01F3366S,01F3398S,42,122,2
2024/04/29 22:25,01F3366S,01F3398S,5,142,13
2024/04/29 22:25,01F3535N,01F3460N,31,261,80
2024/04/29 22:25,01F3535N,01F3460N,32,261,15
2024/04/29 22:25,01F3535N,01F3460N,41,378,1
2024/04/29 22:25,01F3535N,01F3460N,42,457,1
2024/04/29 22:25,01F3535N,01F3460N,5,346,10
2024/04/29 22:25,01F3398S,01F3460S,31,205,103
2024/04/29 22:25,01F3398S,01F3460S,32,215,27
2024/04/29 22:25,01F3398S,01F3460S,41,0,0
2024/04/29 22:25,01F3398S,01F3460S,42,231,7
2024/04/29 22:25,01F3398S,01F3460S,5,255,16
2024/04/29 22:25,01F3559N,01F3535N,31,85,95
2024/04/29 22:25,01F3559N,01F3535N,32,86,17
2024/04/29 22:25,01F3559N,01F3535N,41,0,0
2024/04/29 22:25,01F3559N,01F3535N,42,91,7
2024/04/29 22:25,01F3559N,01F3535N,5,107,7
2024/04/29 22:25,01F3460S,01F3535S,31,256,92
2024/04/29 22:25,01F3460S,01F3535S,32,255,20
2024/04/29 22:25,01F3460S,01F3535S,41,0,0
2024/04/29 22:25,01F3460S,01F3535S,42,340,2
2024/04/29 22:25,01F3460S,01F3535S,5,355,11
2024/04/29 22:25,01F3590N,01F3559N,31,115,82
2024/04/29 22:25,01F3590N,01F3559N,32,116,11
2024/04/29 22:25,01F3590N,01F3559N,41,0,0
2024/04/29 22:25,01F3590N,01F3559N,42,117,7
2024/04/29 22:25,01F3590N,01F3559N,5,134,7
2024/04/29 22:25,01F3535S,01F3561S,31,90,93
2024/04/29 22:25,01F3535S,01F3561S,32,87,17
2024/04/29 22:25,01F3535S,01F3561S,41,141,1
2024/04/29 22:25,01F3535S,01F3561S,42,122,3
2024/04/29 22:25,01F3535S,01F3561S,5,115,10
2024/04/29 22:25,01F3640N,01F3590N,31,180,93
2024/04/29 22:25,01F3640N,01F3590N,32,180,13
2024/04/29 22:25,01F3640N,01F3590N,41,199,2
2024/04/29 22:25,01F3640N,01F3590N,42,185,4
2024/04/29 22:25,01F3640N,01F3590N,5,223,9
2024/04/29 22:25,03F3743S,01F3590N,31,0,0
2024/04/29 22:25,03F3743S,01F3590N,32,0,0
2024/04/29 22:25,03F3743S,01F3590N,41,0,0
2024/04/29 22:25,03F3743S,01F3590N,42,0,0
2024/04/29 22:25,03F3743S,01F3590N,5,0,0
2024/04/29 22:25,03F3854N,01F3590N,31,0,0
2024/04/29 22:25,03F3854N,01F3590N,32,0,0
2024/04/29 22:25,03F3854N,01F3590N,41,0,0
2024/04/29 22:25,03F3854N,01F3590N,42,0,0
2024/04/29 22:25,03F3854N,01F3590N,5,0,0
2024/04/29 22:25,01F3561S,01F3590S,31,98,96
2024/04/29 22:25,01F3561S,01F3590S,32,106,24
2024/04/29 22:25,01F3561S,01F3590S,41,0,0
2024/04/29 22:25,01F3561S,01F3590S,42,113,4
2024/04/29 22:25,01F3561S,01F3590S,5,127,6
2024/04/29 22:25,01F3676N,01F3640N,31,161,89
2024/04/29 22:25,01F3676N,01F3640N,32,160,19
2024/04/29 22:25,01F3676N,01F3640N,41,183,1
2024/04/29 22:25,01F3676N,01F3640N,42,174,3
2024/04/29 22:25,01F3676N,01F3640N,5,170,18
2024/04/29 22:25,01F3590S,01F3640S,31,175,80
2024/04/29 22:25,01F3590S,01F3640S,32,174,26
2024/04/29 22:25,01F3590S,01F3640S,41,189,3
2024/04/29 22:25,01F3590S,01F3640S,42,200,4
2024/04/29 22:25,01F3590S,01F3640S,5,213,9
2024/04/29 22:25,03F3743S,01F3640S,31,974,4
2024/04/29 22:25,03F3743S,01F3640S,32,975,4
2024/04/29 22:25,03F3743S,01F3640S,41,0,0
2024/04/29 22:25,03F3743S,01F3640S,42,0,0
2024/04/29 22:25,03F3743S,01F3640S,5,0,0
2024/04/29 22:25,03F3854N,01F3640S,31,837,4
2024/04/29 22:25,03F3854N,01F3640S,32,0,0
2024/04/29 22:25,03F3854N,01F3640S,41,0,0
2024/04/29 22:25,03F3854N,01F3640S,42,0,0
2024/04/29 22:25,03F3854N,01F3640S,5,0,0
2024/04/29 22:25,01F3696N,01F3676N,31,73,67
2024/04/29 22:25,01F3696N,01F3676N,32,72,17
2024/04/29 22:25,01F3696N,01F3676N,41,0,0
2024/04/29 22:25,01F3696N,01F3676N,42,81,5
2024/04/29 22:25,01F3696N,01F3676N,5,85,11
2024/04/29 22:25,01F3640S,01F3676S,31,125,110
2024/04/29 22:25,01F3640S,01F3676S,32,133,25
2024/04/29 22:25,01F3640S,01F3676S,41,0,0
2024/04/29 22:25,01F3640S,01F3676S,42,141,3
2024/04/29 22:25,01F3640S,01F3676S,5,163,11
2024/04/29 22:25,01F3676S,01F3686S,31,36,121
2024/04/29 22:25,01F3676S,01F3686S,32,37,22
2024/04/29 22:25,01F3676S,01F3686S,41,0,0
2024/04/29 22:25,01F3676S,01F3686S,42,43,3
2024/04/29 22:25,01F3676S,01F3686S,5,45,11
2024/04/29 22:25,01F3736N,01F3696N,31,166,4
2024/04/29 22:25,01F3736N,01F3696N,32,157,1
2024/04/29 22:25,01F3736N,01F3696N,41,0,0
2024/04/29 22:25,01F3736N,01F3696N,42,0,0
2024/04/29 22:25,01F3736N,01F3696N,5,171,2
2024/04/29 22:25,01F3686S,01F3736S,31,178,4
2024/04/29 22:25,01F3686S,01F3736S,32,0,0
2024/04/29 22:25,01F3686S,01F3736S,41,0,0
2024/04/29 22:25,01F3686S,01F3736S,42,0,0
2024/04/29 22:25,01F3686S,01F3736S,5,246,2
2024/04/29 22:25,01F0099S,01H0163S,31,232,17
2024/04/29 22:25,01F0099S,01H0163S,32,219,4
2024/04/29 22:25,01F0099S,01H0163S,41,277,1
2024/04/29 22:25,01F0099S,01H0163S,42,0,0
2024/04/29 22:25,01F0099S,01H0163S,5,0,0
2024/04/29 22:25,03F0087S,01H0163S,31,0,0
2024/04/29 22:25,03F0087S,01H0163S,32,0,0
2024/04/29 22:25,03F0087S,01H0163S,41,0,0
2024/04/29 22:25,03F0087S,01H0163S,42,0,0
2024/04/29 22:25,03F0087S,01H0163S,5,0,0
2024/04/29 22:25,03F0116N,01H0163S,31,266,8
2024/04/29 22:25,03F0116N,01H0163S,32,0,0
2024/04/29 22:25,03F0116N,01H0163S,41,0,0
2024/04/29 22:25,03F0116N,01H0163S,42,0,0
2024/04/29 22:25,03F0116N,01H0163S,5,0,0
2024/04/29 22:25,01H0200N,01H0174N,31,94,30
2024/04/29 22:25,01H0200N,01H0174N,32,98,12
2024/04/29 22:25,01H0200N,01H0174N,41,0,0
2024/04/29 22:25,01H0200N,01H0174N,42,0,0
2024/04/29 22:25,01H0200N,01H0174N,5,0,0
2024/04/29 22:25,01H0208N,01H0200N,31,28,58
2024/04/29 22:25,01H0208N,01H0200N,32,28,19
2024/04/29 22:25,01H0208N,01H0200N,41,0,0
2024/04/29 22:25,01H0208N,01H0200N,42,0,0
2024/04/29 22:25,01H0208N,01H0200N,5,0,0
2024/04/29 22:25,01H0163S,01H0206S,31,151,34
2024/04/29 22:25,01H0163S,01H0206S,32,165,8
2024/04/29 22:25,01H0163S,01H0206S,41,0,0
2024/04/29 22:25,01H0163S,01H0206S,42,0,0
2024/04/29 22:25,01H0163S,01H0206S,5,0,0
2024/04/29 22:25,01H0271N,01H0208N,31,227,63
2024/04/29 22:25,01H0271N,01H0208N,32,233,21
2024/04/29 22:25,01H0271N,01H0208N,41,0,0
2024/04/29 22:25,01H0271N,01H0208N,42,0,0
2024/04/29 22:25,01H0271N,01H0208N,5,0,0
2024/04/29 22:25,01F0340N,01H0271N,31,251,40
2024/04/29 22:25,01F0340N,01H0271N,32,236,6
2024/04/29 22:25,01F0340N,01H0271N,41,0,0
2024/04/29 22:25,01F0340N,01H0271N,42,0,0
2024/04/29 22:25,01F0340N,01H0271N,5,0,0
2024/04/29 22:25,01H0333N,01H0271N,31,222,33
2024/04/29 22:25,01H0333N,01H0271N,32,202,8
