時間,上游,下游,車種,車速,車流量
2024/04/29 02:10,03F1710N,01F1664S,32,1887,1
2024/04/29 02:10,03F1710N,01F1664S,41,0,0
2024/04/29 02:10,03F1710N,01F1664S,42,0,0
2024/04/29 02:10,03F1710N,01F1664S,5,0,0
2024/04/29 02:10,01F1774N,01F1699N,31,254,25
2024/04/29 02:10,01F1774N,01F1699N,32,250,3
2024/04/29 02:10,01F1774N,01F1699N,41,278,2
2024/04/29 02:10,01F1774N,01F1699N,42,327,5
2024/04/29 02:10,01F1774N,01F1699N,5,301,5
2024/04/29 02:10,01F1664S,01F1699S,31,115,18
2024/04/29 02:10,01F1664S,01F1699S,32,142,1
2024/04/29 02:10,01F1664S,01F1699S,41,128,2
2024/04/29 02:10,01F1664S,01F1699S,42,135,3
2024/04/29 02:10,01F1664S,01F1699S,5,148,1
2024/04/29 02:10,01F1802N,01F1774N,31,90,29
2024/04/29 02:10,01F1802N,01F1774N,32,101,6
2024/04/29 02:10,01F1802N,01F1774N,41,99,1
2024/04/29 02:10,01F1802N,01F1774N,42,113,5
2024/04/29 02:10,01F1802N,01F1774N,5,110,1
2024/04/29 02:10,01F1699S,01F1774S,31,251,19
2024/04/29 02:10,01F1699S,01F1774S,32,250,1
2024/04/29 02:10,01F1699S,01F1774S,41,278,2
2024/04/29 02:10,01F1699S,01F1774S,42,307,2
2024/04/29 02:10,01F1699S,01F1774S,5,305,3
2024/04/29 02:10,01F1839N,01F1802N,31,117,28
2024/04/29 02:10,01F1839N,01F1802N,32,121,8
2024/04/29 02:10,01F1839N,01F1802N,41,154,2
2024/04/29 02:10,01F1839N,01F1802N,42,152,1
2024/04/29 02:10,01F1839N,01F1802N,5,148,1
2024/04/29 02:10,01F1774S,01F1802S,31,91,20
2024/04/29 02:10,01F1774S,01F1802S,32,86,6
2024/04/29 02:10,01F1774S,01F1802S,41,0,0
2024/04/29 02:10,01F1774S,01F1802S,42,109,1
2024/04/29 02:10,01F1774S,01F1802S,5,112,3
2024/04/29 02:10,01F1906N,01F1839N,31,212,24
2024/04/29 02:10,01F1906N,01F1839N,32,232,6
2024/04/29 02:10,01F1906N,01F1839N,41,266,1
2024/04/29 02:10,01F1906N,01F1839N,42,309,2
2024/04/29 02:10,01F1906N,01F1839N,5,273,3
2024/04/29 02:10,01F1802S,01F1839S,31,121,27
2024/04/29 02:10,01F1802S,01F1839S,32,117,7
2024/04/29 02:10,01F1802S,01F1839S,41,0,0
2024/04/29 02:10,01F1802S,01F1839S,42,0,0
2024/04/29 02:10,01F1802S,01F1839S,5,190,1
2024/04/29 02:10,01F1960N,01F1906N,31,175,34
2024/04/29 02:10,01F1960N,01F1906N,32,174,4
2024/04/29 02:10,01F1960N,01F1906N,41,0,0
2024/04/29 02:10,01F1960N,01F1906N,42,205,3
2024/04/29 02:10,01F1960N,01F1906N,5,197,5
2024/04/29 02:10,03F1944S,01F1906N,31,0,0
2024/04/29 02:10,03F1944S,01F1906N,32,0,0
2024/04/29 02:10,03F1944S,01F1906N,41,0,0
2024/04/29 02:10,03F1944S,01F1906N,42,0,0
2024/04/29 02:10,03F1944S,01F1906N,5,0,0
2024/04/29 02:10,03F1992N,01F1906N,31,238,1
2024/04/29 02:10,03F1992N,01F1906N,32,0,0
2024/04/29 02:10,03F1992N,01F1906N,41,0,0
2024/04/29 02:10,03F1992N,01F1906N,42,0,0
2024/04/29 02:10,03F1992N,01F1906N,5,0,0
2024/04/29 02:10,01F1839S,01F1906S,31,223,21
2024/04/29 02:10,01F1839S,01F1906S,32,222,6
2024/04/29 02:10,01F1839S,01F1906S,41,260,2
2024/04/29 02:10,01F1839S,01F1906S,42,248,2
2024/04/29 02:10,01F1839S,01F1906S,5,286,2
2024/04/29 02:10,01F2011N,01F1960N,31,156,34
2024/04/29 02:10,01F2011N,01F1960N,32,166,7
2024/04/29 02:10,01F2011N,01F1960N,41,191,2
2024/04/29 02:10,01F2011N,01F1960N,42,206,7
2024/04/29 02:10,01F2011N,01F1960N,5,211,8
2024/04/29 02:10,01F1906S,01F1960S,31,176,24
2024/04/29 02:10,01F1906S,01F1960S,32,176,2
2024/04/29 02:10,01F1906S,01F1960S,41,177,1
2024/04/29 02:10,01F1906S,01F1960S,42,191,1
2024/04/29 02:10,01F1906S,01F1960S,5,227,5
2024/04/29 02:10,03F1944S,01F1960S,31,228,8
2024/04/29 02:10,03F1944S,01F1960S,32,244,2
2024/04/29 02:10,03F1944S,01F1960S,41,0,0
2024/04/29 02:10,03F1944S,01F1960S,42,0,0
2024/04/29 02:10,03F1944S,01F1960S,5,277,3
2024/04/29 02:10,03F1992N,01F1960S,31,233,6
2024/04/29 02:10,03F1992N,01F1960S,32,0,0
2024/04/29 02:10,03F1992N,01F1960S,41,0,0
2024/04/29 02:10,03F1992N,01F1960S,42,0,0
2024/04/29 02:10,03F1992N,01F1960S,5,0,0
2024/04/29 02:10,01F2089N,01F2011N,31,236,31
2024/04/29 02:10,01F2089N,01F2011N,32,252,12
2024/04/29 02:10,01F2089N,01F2011N,41,0,0
2024/04/29 02:10,01F2089N,01F2011N,42,286,3
2024/04/29 02:10,01F2089N,01F2011N,5,314,9
2024/04/29 02:10,01F1960S,01F2011S,31,163,17
2024/04/29 02:10,01F1960S,01F2011S,32,0,0
2024/04/29 02:10,01F1960S,01F2011S,41,186,3
2024/04/29 02:10,01F1960S,01F2011S,42,211,6
2024/04/29 02:10,01F1960S,01F2011S,5,228,7
2024/04/29 02:10,01F2156N,01F2089N,31,221,29
2024/04/29 02:10,01F2156N,01F2089N,32,221,11
2024/04/29 02:10,01F2156N,01F2089N,41,0,0
2024/04/29 02:10,01F2156N,01F2089N,42,271,9
2024/04/29 02:10,01F2156N,01F2089N,5,290,6
2024/04/29 02:10,01F2011S,01F2089S,31,260,29
2024/04/29 02:10,01F2011S,01F2089S,32,245,5
2024/04/29 02:10,01F2011S,01F2089S,41,0,0
2024/04/29 02:10,01F2011S,01F2089S,42,275,1
2024/04/29 02:10,01F2011S,01F2089S,5,315,9
2024/04/29 02:10,01F2249N,01F2156N,31,297,25
2024/04/29 02:10,01F2249N,01F2156N,32,298,13
2024/04/29 02:10,01F2249N,01F2156N,41,337,2
2024/04/29 02:10,01F2249N,01F2156N,42,437,2
2024/04/29 02:10,01F2249N,01F2156N,5,479,9
2024/04/29 02:10,01F2089S,01F2156S,31,223,16
2024/04/29 02:10,01F2089S,01F2156S,32,0,0
2024/04/29 02:10,01F2089S,01F2156S,41,0,0
2024/04/29 02:10,01F2089S,01F2156S,42,252,3
2024/04/29 02:10,01F2089S,01F2156S,5,267,8
2024/04/29 02:10,01F2322N,01F2249N,31,236,27
2024/04/29 02:10,01F2322N,01F2249N,32,268,9
2024/04/29 02:10,01F2322N,01F2249N,41,0,0
2024/04/29 02:10,01F2322N,01F2249N,42,331,1
2024/04/29 02:10,01F2322N,01F2249N,5,294,11
2024/04/29 02:10,01F2156S,01F2249S,31,306,17
2024/04/29 02:10,01F2156S,01F2249S,32,323,4
2024/04/29 02:10,01F2156S,01F2249S,41,342,3
2024/04/29 02:10,01F2156S,01F2249S,42,313,2
2024/04/29 02:10,01F2156S,01F2249S,5,384,3
2024/04/29 02:10,01F2394N,01F2322N,31,228,33
2024/04/29 02:10,01F2394N,01F2322N,32,234,8
2024/04/29 02:10,01F2394N,01F2322N,41,241,1
2024/04/29 02:10,01F2394N,01F2322N,42,284,4
2024/04/29 02:10,01F2394N,01F2322N,5,293,9
2024/04/29 02:10,01F2249S,01F2322S,31,241,15
2024/04/29 02:10,01F2249S,01F2322S,32,253,6
2024/04/29 02:10,01F2249S,01F2322S,41,285,1
2024/04/29 02:10,01F2249S,01F2322S,42,284,2
2024/04/29 02:10,01F2249S,01F2322S,5,307,7
2024/04/29 02:10,01F2425N,01F2394N,31,98,23
2024/04/29 02:10,01F2425N,01F2394N,32,104,11
2024/04/29 02:10,01F2425N,01F2394N,41,413,2
2024/04/29 02:10,01F2425N,01F2394N,42,104,11
2024/04/29 02:10,01F2425N,01F2394N,5,132,6
2024/04/29 02:10,01F2322S,01F2394S,31,245,15
2024/04/29 02:10,01F2322S,01F2394S,32,257,6
2024/04/29 02:10,01F2322S,01F2394S,41,266,1
2024/04/29 02:10,01F2322S,01F2394S,42,313,5
2024/04/29 02:10,01F2322S,01F2394S,5,274,9
2024/04/29 02:10,01F2472N,01F2425N,31,147,17
2024/04/29 02:10,01F2472N,01F2425N,32,160,6
2024/04/29 02:10,01F2472N,01F2425N,41,165,1
2024/04/29 02:10,01F2472N,01F2425N,42,196,4
2024/04/29 02:10,01F2472N,01F2425N,5,183,7
2024/04/29 02:10,01F2394S,01F2425S,31,98,15
2024/04/29 02:10,01F2394S,01F2425S,32,117,3
2024/04/29 02:10,01F2394S,01F2425S,41,102,3
2024/04/29 02:10,01F2394S,01F2425S,42,129,6
2024/04/29 02:10,01F2394S,01F2425S,5,117,9
2024/04/29 02:10,01F2514N,01F2472N,31,130,18
2024/04/29 02:10,01F2514N,01F2472N,32,141,5
2024/04/29 02:10,01F2514N,01F2472N,41,152,1
2024/04/29 02:10,01F2514N,01F2472N,42,161,3
2024/04/29 02:10,01F2514N,01F2472N,5,170,13
2024/04/29 02:10,01F2425S,01F2472S,31,148,17
2024/04/29 02:10,01F2425S,01F2472S,32,151,1
2024/04/29 02:10,01F2425S,01F2472S,41,155,1
2024/04/29 02:10,01F2425S,01F2472S,42,190,6
2024/04/29 02:10,01F2425S,01F2472S,5,189,6
2024/04/29 02:10,01F2603N,01F2514N,31,286,14
2024/04/29 02:10,01F2603N,01F2514N,32,286,2
2024/04/29 02:10,01F2603N,01F2514N,41,0,0
2024/04/29 02:10,01F2603N,01F2514N,42,336,5
2024/04/29 02:10,01F2603N,01F2514N,5,355,12
2024/04/29 02:10,01F2472S,01F2514S,31,135,18
2024/04/29 02:10,01F2472S,01F2514S,32,0,0
2024/04/29 02:10,01F2472S,01F2514S,41,0,0
2024/04/29 02:10,01F2472S,01F2514S,42,174,2
2024/04/29 02:10,01F2472S,01F2514S,5,181,8
2024/04/29 02:10,01F2674N,01F2603N,31,229,9
2024/04/29 02:10,01F2674N,01F2603N,32,237,4
2024/04/29 02:10,01F2674N,01F2603N,41,0,0
2024/04/29 02:10,01F2674N,01F2603N,42,276,3
2024/04/29 02:10,01F2674N,01F2603N,5,296,11
2024/04/29 02:10,01F2514S,01F2603S,31,291,13
2024/04/29 02:10,01F2514S,01F2603S,32,298,5
2024/04/29 02:10,01F2514S,01F2603S,41,315,1
2024/04/29 02:10,01F2514S,01F2603S,42,301,3
2024/04/29 02:10,01F2514S,01F2603S,5,399,3
2024/04/29 02:10,01F2714N,01F2674N,31,132,16
2024/04/29 02:10,01F2714N,01F2674N,32,128,4
2024/04/29 02:10,01F2714N,01F2674N,41,145,2
2024/04/29 02:10,01F2714N,01F2674N,42,149,3
2024/04/29 02:10,01F2714N,01F2674N,5,160,11
2024/04/29 02:10,01F2603S,01F2674S,31,223,12
2024/04/29 02:10,01F2603S,01F2674S,32,238,7
2024/04/29 02:10,01F2603S,01F2674S,41,268,3
2024/04/29 02:10,01F2603S,01F2674S,42,328,1
2024/04/29 02:10,01F2603S,01F2674S,5,305,6
2024/04/29 02:10,01F2827N,01F2714N,31,362,16
2024/04/29 02:10,01F2827N,01F2714N,32,356,6
2024/04/29 02:10,01F2827N,01F2714N,41,413,1
2024/04/29 02:10,01F2827N,01F2714N,42,413,5
2024/04/29 02:10,01F2827N,01F2714N,5,437,9
2024/04/29 02:10,01F2674S,01F2714S,31,134,14
2024/04/29 02:10,01F2674S,01F2714S,32,133,5
2024/04/29 02:10,01F2674S,01F2714S,41,150,4
2024/04/29 02:10,01F2674S,01F2714S,42,171,6
2024/04/29 02:10,01F2674S,01F2714S,5,171,3
2024/04/29 02:10,01F2866N,01F2827N,31,121,20
2024/04/29 02:10,01F2866N,01F2827N,32,146,8
2024/04/29 02:10,01F2866N,01F2827N,41,140,2
2024/04/29 02:10,01F2866N,01F2827N,42,155,3
2024/04/29 02:10,01F2866N,01F2827N,5,150,13
2024/04/29 02:10,01F2714S,01F2827S,31,377,21
2024/04/29 02:10,01F2714S,01F2827S,32,383,8
2024/04/29 02:10,01F2714S,01F2827S,41,0,0
2024/04/29 02:10,01F2714S,01F2827S,42,477,6
2024/04/29 02:10,01F2714S,01F2827S,5,507,4
2024/04/29 02:10,01F2930N,01F2866N,31,201,21
2024/04/29 02:10,01F2930N,01F2866N,32,204,5
2024/04/29 02:10,01F2930N,01F2866N,41,0,0
2024/04/29 02:10,01F2930N,01F2866N,42,257,5
2024/04/29 02:10,01F2930N,01F2866N,5,247,9
2024/04/29 02:10,01F2827S,01F2866S,31,131,21
2024/04/29 02:10,01F2827S,01F2866S,32,130,11
2024/04/29 02:10,01F2827S,01F2866S,41,135,1
2024/04/29 02:10,01F2827S,01F2866S,42,160,3
2024/04/29 02:10,01F2827S,01F2866S,5,146,3
2024/04/29 02:10,01F3019N,01F2930N,31,283,20
2024/04/29 02:10,01F3019N,01F2930N,32,284,4
2024/04/29 02:10,01F3019N,01F2930N,41,0,0
2024/04/29 02:10,01F3019N,01F2930N,42,393,3
2024/04/29 02:10,01F3019N,01F2930N,5,350,17
2024/04/29 02:10,01F2866S,01F2930S,31,208,20
2024/04/29 02:10,01F2866S,01F2930S,32,216,7
2024/04/29 02:10,01F2866S,01F2930S,41,254,1
2024/04/29 02:10,01F2866S,01F2930S,42,269,2
2024/04/29 02:10,01F2866S,01F2930S,5,260,9
2024/04/29 02:10,01F3083N,01F3019N,31,218,10
2024/04/29 02:10,01F3083N,01F3019N,32,215,3
2024/04/29 02:10,01F3083N,01F3019N,41,230,1
2024/04/29 02:10,01F3083N,01F3019N,42,258,2
2024/04/29 02:10,01F3083N,01F3019N,5,245,7
2024/04/29 02:10,01F2930S,01F3019S,31,281,24
2024/04/29 02:10,01F2930S,01F3019S,32,303,8
2024/04/29 02:10,01F2930S,01F3019S,41,330,2
2024/04/29 02:10,01F2930S,01F3019S,42,352,8
2024/04/29 02:10,01F2930S,01F3019S,5,392,5
2024/04/29 02:10,01F3126N,01F3083N,31,140,19
2024/04/29 02:10,01F3126N,01F3083N,32,133,4
2024/04/29 02:10,01F3126N,01F3083N,41,157,2
2024/04/29 02:10,01F3126N,01F3083N,42,168,4
2024/04/29 02:10,01F3126N,01F3083N,5,157,4
2024/04/29 02:10,01F3019S,01F3083S,31,202,23
2024/04/29 02:10,01F3019S,01F3083S,32,210,8
2024/04/29 02:10,01F3019S,01F3083S,41,232,1
2024/04/29 02:10,01F3019S,01F3083S,42,238,3
2024/04/29 02:10,01F3019S,01F3083S,5,259,7
2024/04/29 02:10,01F3185N,01F3126N,31,195,18
2024/04/29 02:10,01F3185N,01F3126N,32,160,2
2024/04/29 02:10,01F3185N,01F3126N,41,219,2
2024/04/29 02:10,01F3185N,01F3126N,42,233,4
2024/04/29 02:10,01F3185N,01F3126N,5,245,5
2024/04/29 02:10,03F3445S,01F3126N,31,0,0
2024/04/29 02:10,03F3445S,01F3126N,32,0,0
2024/04/29 02:10,03F3445S,01F3126N,41,0,0
2024/04/29 02:10,03F3445S,01F3126N,42,0,0
2024/04/29 02:10,03F3445S,01F3126N,5,0,0
2024/04/29 02:10,03F3496N,01F3126N,31,514,1
2024/04/29 02:10,03F3496N,01F3126N,32,0,0
2024/04/29 02:10,03F3496N,01F3126N,41,0,0
2024/04/29 02:10,03F3496N,01F3126N,42,0,0
2024/04/29 02:10,03F3496N,01F3126N,5,631,2
2024/04/29 02:10,01F3083S,01F3126S,31,136,29
2024/04/29 02:10,01F3083S,01F3126S,32,147,3
2024/04/29 02:10,01F3083S,01F3126S,41,149,1
2024/04/29 02:10,01F3083S,01F3126S,42,178,2
2024/04/29 02:10,01F3083S,01F3126S,5,162,5
2024/04/29 02:10,01F3227N,01F3185N,31,141,12
2024/04/29 02:10,01F3227N,01F3185N,32,132,1
2024/04/29 02:10,01F3227N,01F3185N,41,157,2
2024/04/29 02:10,01F3227N,01F3185N,42,184,2
2024/04/29 02:10,01F3227N,01F3185N,5,164,7
2024/04/29 02:10,01F3126S,01F3185S,31,196,25
2024/04/29 02:10,01F3126S,01F3185S,32,221,5
2024/04/29 02:10,01F3126S,01F3185S,41,210,2
2024/04/29 02:10,01F3126S,01F3185S,42,239,1
2024/04/29 02:10,01F3126S,01F3185S,5,266,4
2024/04/29 02:10,03F3445S,01F3185S,31,0,0
2024/04/29 02:10,03F3445S,01F3185S,32,1504,1
2024/04/29 02:10,03F3445S,01F3185S,41,0,0
2024/04/29 02:10,03F3445S,01F3185S,42,0,0
2024/04/29 02:10,03F3445S,01F3185S,5,0,0
2024/04/29 02:10,03F3496N,01F3185S,31,0,0
2024/04/29 02:10,03F3496N,01F3185S,32,0,0
2024/04/29 02:10,03F3496N,01F3185S,41,0,0
2024/04/29 02:10,03F3496N,01F3185S,42,0,0
2024/04/29 02:10,03F3496N,01F3185S,5,0,0
2024/04/29 02:10,01F3252N,01F3227N,31,87,14
2024/04/29 02:10,01F3252N,01F3227N,32,80,3
2024/04/29 02:10,01F3252N,01F3227N,41,0,0
2024/04/29 02:10,01F3252N,01F3227N,42,107,1
2024/04/29 02:10,01F3252N,01F3227N,5,105,8
2024/04/29 02:10,01F3185S,01F3227S,31,142,19
2024/04/29 02:10,01F3185S,01F3227S,32,146,4
2024/04/29 02:10,01F3185S,01F3227S,41,0,0
2024/04/29 02:10,01F3185S,01F3227S,42,0,0
2024/04/29 02:10,01F3185S,01F3227S,5,163,5
2024/04/29 02:10,01F3286N,01F3252N,31,117,9
2024/04/29 02:10,01F3286N,01F3252N,32,101,3
2024/04/29 02:10,01F3286N,01F3252N,41,0,0
2024/04/29 02:10,01F3286N,01F3252N,42,147,3
2024/04/29 02:10,01F3286N,01F3252N,5,142,4
2024/04/29 02:10,01F3227S,01F3252S,31,83,19
2024/04/29 02:10,01F3227S,01F3252S,32,86,5
2024/04/29 02:10,01F3227S,01F3252S,41,83,1
2024/04/29 02:10,01F3227S,01F3252S,42,0,0
2024/04/29 02:10,01F3227S,01F3252S,5,99,7
2024/04/29 02:10,01F3366N,01F3286N,31,262,15
2024/04/29 02:10,01F3366N,01F3286N,32,226,2
2024/04/29 02:10,01F3366N,01F3286N,41,279,1
2024/04/29 02:10,01F3366N,01F3286N,42,323,3
2024/04/29 02:10,01F3366N,01F3286N,5,300,5
2024/04/29 02:10,01F3252S,01F3286S,31,116,22
2024/04/29 02:10,01F3252S,01F3286S,32,124,5
2024/04/29 02:10,01F3252S,01F3286S,41,118,2
2024/04/29 02:10,01F3252S,01F3286S,42,141,4
2024/04/29 02:10,01F3252S,01F3286S,5,133,5
2024/04/29 02:10,01F3398N,01F3366N,31,103,28
2024/04/29 02:10,01F3398N,01F3366N,32,110,3
2024/04/29 02:10,01F3398N,01F3366N,41,0,0
2024/04/29 02:10,01F3398N,01F3366N,42,108,7
2024/04/29 02:10,01F3398N,01F3366N,5,125,3
2024/04/29 02:10,01F3286S,01F3366S,31,271,16
2024/04/29 02:10,01F3286S,01F3366S,32,219,1
2024/04/29 02:10,01F3286S,01F3366S,41,0,0
2024/04/29 02:10,01F3286S,01F3366S,42,262,3
2024/04/29 02:10,01F3286S,01F3366S,5,388,3
2024/04/29 02:10,01F3460N,01F3398N,31,205,31
2024/04/29 02:10,01F3460N,01F3398N,32,184,2
2024/04/29 02:10,01F3460N,01F3398N,41,0,0
2024/04/29 02:10,01F3460N,01F3398N,42,254,2
2024/04/29 02:10,01F3460N,01F3398N,5,252,4
2024/04/29 02:10,01F3366S,01F3398S,31,99,16
2024/04/29 02:10,01F3366S,01F3398S,32,101,4
2024/04/29 02:10,01F3366S,01F3398S,41,0,0
2024/04/29 02:10,01F3366S,01F3398S,42,108,2
2024/04/29 02:10,01F3366S,01F3398S,5,149,3
2024/04/29 02:10,01F3535N,01F3460N,31,245,25
2024/04/29 02:10,01F3535N,01F3460N,32,249,9
2024/04/29 02:10,01F3535N,01F3460N,41,322,1
2024/04/29 02:10,01F3535N,01F3460N,42,347,2
2024/04/29 02:10,01F3535N,01F3460N,5,351,5
2024/04/29 02:10,01F3398S,01F3460S,31,201,14
2024/04/29 02:10,01F3398S,01F3460S,32,204,3
2024/04/29 02:10,01F3398S,01F3460S,41,0,0
2024/04/29 02:10,01F3398S,01F3460S,42,244,3
2024/04/29 02:10,01F3398S,01F3460S,5,258,2
2024/04/29 02:10,01F3559N,01F3535N,31,78,21
2024/04/29 02:10,01F3559N,01F3535N,32,87,7
2024/04/29 02:10,01F3559N,01F3535N,41,0,0
2024/04/29 02:10,01F3559N,01F3535N,42,90,1
2024/04/29 02:10,01F3559N,01F3535N,5,91,3
2024/04/29 02:10,01F3460S,01F3535S,31,251,18
2024/04/29 02:10,01F3460S,01F3535S,32,256,3
2024/04/29 02:10,01F3460S,01F3535S,41,283,1
2024/04/29 02:10,01F3460S,01F3535S,42,343,8
2024/04/29 02:10,01F3460S,01F3535S,5,309,3
2024/04/29 02:10,01F3590N,01F3559N,31,102,17
2024/04/29 02:10,01F3590N,01F3559N,32,112,6
2024/04/29 02:10,01F3590N,01F3559N,41,0,0
2024/04/29 02:10,01F3590N,01F3559N,42,0,0
2024/04/29 02:10,01F3590N,01F3559N,5,119,5
2024/04/29 02:10,01F3535S,01F3561S,31,90,20
2024/04/29 02:10,01F3535S,01F3561S,32,92,9
2024/04/29 02:10,01F3535S,01F3561S,41,0,0
2024/04/29 02:10,01F3535S,01F3561S,42,113,3
2024/04/29 02:10,01F3535S,01F3561S,5,110,3
2024/04/29 02:10,01F3640N,01F3590N,31,168,15
2024/04/29 02:10,01F3640N,01F3590N,32,161,8
2024/04/29 02:10,01F3640N,01F3590N,41,182,1
2024/04/29 02:10,01F3640N,01F3590N,42,195,3
2024/04/29 02:10,01F3640N,01F3590N,5,197,8
2024/04/29 02:10,03F3743S,01F3590N,31,0,0
2024/04/29 02:10,03F3743S,01F3590N,32,0,0
2024/04/29 02:10,03F3743S,01F3590N,41,0,0
2024/04/29 02:10,03F3743S,01F3590N,42,0,0
2024/04/29 02:10,03F3743S,01F3590N,5,0,0
2024/04/29 02:10,03F3854N,01F3590N,31,0,0
2024/04/29 02:10,03F3854N,01F3590N,32,0,0
2024/04/29 02:10,03F3854N,01F3590N,41,0,0
2024/04/29 02:10,03F3854N,01F3590N,42,0,0
2024/04/29 02:10,03F3854N,01F3590N,5,0,0
2024/04/29 02:10,01F3561S,01F3590S,31,96,17
2024/04/29 02:10,01F3561S,01F3590S,32,98,6
2024/04/29 02:10,01F3561S,01F3590S,41,115,1
2024/04/29 02:10,01F3561S,01F3590S,42,124,1
2024/04/29 02:10,01F3561S,01F3590S,5,113,1
2024/04/29 02:10,01F3676N,01F3640N,31,121,23
2024/04/29 02:10,01F3676N,01F3640N,32,119,3
2024/04/29 02:10,01F3676N,01F3640N,41,0,0
2024/04/29 02:10,01F3676N,01F3640N,42,150,2
2024/04/29 02:10,01F3676N,01F3640N,5,145,8
2024/04/29 02:10,01F3590S,01F3640S,31,170,17
2024/04/29 02:10,01F3590S,01F3640S,32,167,5
2024/04/29 02:10,01F3590S,01F3640S,41,204,1
2024/04/29 02:10,01F3590S,01F3640S,42,192,2
2024/04/29 02:10,01F3590S,01F3640S,5,203,2
2024/04/29 02:10,03F3743S,01F3640S,31,0,0
2024/04/29 02:10,03F3743S,01F3640S,32,0,0
2024/04/29 02:10,03F3743S,01F3640S,41,0,0
2024/04/29 02:10,03F3743S,01F3640S,42,0,0
2024/04/29 02:10,03F3743S,01F3640S,5,0,0
2024/04/29 02:10,03F3854N,01F3640S,31,0,0
2024/04/29 02:10,03F3854N,01F3640S,32,0,0
2024/04/29 02:10,03F3854N,01F3640S,41,0,0
2024/04/29 02:10,03F3854N,01F3640S,42,0,0
2024/04/29 02:10,03F3854N,01F3640S,5,0,0
2024/04/29 02:10,01F3696N,01F3676N,31,70,24
2024/04/29 02:10,01F3696N,01F3676N,32,69,4
2024/04/29 02:10,01F3696N,01F3676N,41,0,0
2024/04/29 02:10,01F3696N,01F3676N,42,0,0
2024/04/29 02:10,01F3696N,01F3676N,5,86,6
2024/04/29 02:10,01F3640S,01F3676S,31,116,12
2024/04/29 02:10,01F3640S,01F3676S,32,125,4
2024/04/29 02:10,01F3640S,01F3676S,41,0,0
2024/04/29 02:10,01F3640S,01F3676S,42,130,2
2024/04/29 02:10,01F3640S,01F3676S,5,146,3
2024/04/29 02:10,01F3676S,01F3686S,31,34,8
2024/04/29 02:10,01F3676S,01F3686S,32,35,5
2024/04/29 02:10,01F3676S,01F3686S,41,0,0
2024/04/29 02:10,01F3676S,01F3686S,42,38,3
2024/04/29 02:10,01F3676S,01F3686S,5,41,3
2024/04/29 02:10,01F3736N,01F3696N,31,0,0
2024/04/29 02:10,01F3736N,01F3696N,32,0,0
2024/04/29 02:10,01F3736N,01F3696N,41,0,0
2024/04/29 02:10,01F3736N,01F3696N,42,0,0
2024/04/29 02:10,01F3736N,01F3696N,5,0,0
2024/04/29 02:10,01F3686S,01F3736S,31,0,0
2024/04/29 02:10,01F3686S,01F3736S,32,0,0
2024/04/29 02:10,01F3686S,01F3736S,41,0,0
2024/04/29 02:10,01F3686S,01F3736S,42,0,0
2024/04/29 02:10,01F3686S,01F3736S,5,235,1
2024/04/29 02:10,01F0099S,01H0163S,31,222,6
2024/04/29 02:10,01F0099S,01H0163S,32,236,3
2024/04/29 02:10,01F0099S,01H0163S,41,0,0
2024/04/29 02:10,01F0099S,01H0163S,42,0,0
2024/04/29 02:10,01F0099S,01H0163S,5,0,0
2024/04/29 02:10,03F0087S,01H0163S,31,269,2
2024/04/29 02:10,03F0087S,01H0163S,32,0,0
2024/04/29 02:10,03F0087S,01H0163S,41,0,0
2024/04/29 02:10,03F0087S,01H0163S,42,0,0
2024/04/29 02:10,03F0087S,01H0163S,5,0,0
2024/04/29 02:10,03F0116N,01H0163S,31,257,1
2024/04/29 02:10,03F0116N,01H0163S,32,0,0
2024/04/29 02:10,03F0116N,01H0163S,41,0,0
2024/04/29 02:10,03F0116N,01H0163S,42,0,0
2024/04/29 02:10,03F0116N,01H0163S,5,0,0
2024/04/29 02:10,01H0200N,01H0174N,31,95,6
2024/04/29 02:10,01H0200N,01H0174N,32,96,2
2024/04/29 02:10,01H0200N,01H0174N,41,0,0
2024/04/29 02:10,01H0200N,01H0174N,42,0,0
2024/04/29 02:10,01H0200N,01H0174N,5,0,0
2024/04/29 02:10,01H0208N,01H0200N,31,28,19
2024/04/29 02:10,01H0208N,01H0200N,32,27,6
2024/04/29 02:10,01H0208N,01H0200N,41,0,0
2024/04/29 02:10,01H0208N,01H0200N,42,0,0
2024/04/29 02:10,01H0208N,01H0200N,5,0,0
2024/04/29 02:10,01H0163S,01H0206S,31,151,13
2024/04/29 02:10,01H0163S,01H0206S,32,137,2
2024/04/29 02:10,01H0163S,01H0206S,41,0,0
2024/04/29 02:10,01H0163S,01H0206S,42,0,0
2024/04/29 02:10,01H0163S,01H0206S,5,0,0
2024/04/29 02:10,01H0271N,01H0208N,31,217,19
2024/04/29 02:10,01H0271N,01H0208N,32,237,7
2024/04/29 02:10,01H0271N,01H0208N,41,0,0
2024/04/29 02:10,01H0271N,01H0208N,42,0,0
2024/04/29 02:10,01H0271N,01H0208N,5,0,0
2024/04/29 02:10,01F0340N,01H0271N,31,258,6
2024/04/29 02:10,01F0340N,01H0271N,32,233,4
2024/04/29 02:10,01F0340N,01H0271N,41,0,0
2024/04/29 02:10,01F0340N,01H0271N,42,0,0
2024/04/29 02:10,01F0340N,01H0271N,5,0,0
2024/04/29 02:10,01H0333N,01H0271N,31,207,14
2024/04/29 02:10,01H0333N,01H0271N,32,0,0
2024/04/29 02:10,01H0333N,01H0271N,41,0,0
