時間,上游,下游,車種,車速,車流量
2024/04/29 07:00,03F1710N,01F1664S,32,541,1
2024/04/29 07:00,03F1710N,01F1664S,41,0,0
2024/04/29 07:00,03F1710N,01F1664S,42,0,0
2024/04/29 07:00,03F1710N,01F1664S,5,0,0
2024/04/29 07:00,01F1774N,01F1699N,31,274,196
2024/04/29 07:00,01F1774N,01F1699N,32,271,59
2024/04/29 07:00,01F1774N,01F1699N,41,298,5
2024/04/29 07:00,01F1774N,01F1699N,42,291,13
2024/04/29 07:00,01F1774N,01F1699N,5,300,5
2024/04/29 07:00,01F1664S,01F1699S,31,117,146
2024/04/29 07:00,01F1664S,01F1699S,32,124,37
2024/04/29 07:00,01F1664S,01F1699S,41,131,4
2024/04/29 07:00,01F1664S,01F1699S,42,140,6
2024/04/29 07:00,01F1664S,01F1699S,5,150,4
2024/04/29 07:00,01F1802N,01F1774N,31,90,128
2024/04/29 07:00,01F1802N,01F1774N,32,94,39
2024/04/29 07:00,01F1802N,01F1774N,41,108,3
2024/04/29 07:00,01F1802N,01F1774N,42,109,11
2024/04/29 07:00,01F1802N,01F1774N,5,109,9
2024/04/29 07:00,01F1699S,01F1774S,31,250,141
2024/04/29 07:00,01F1699S,01F1774S,32,255,45
2024/04/29 07:00,01F1699S,01F1774S,41,274,6
2024/04/29 07:00,01F1699S,01F1774S,42,285,9
2024/04/29 07:00,01F1699S,01F1774S,5,302,5
2024/04/29 07:00,01F1839N,01F1802N,31,119,130
2024/04/29 07:00,01F1839N,01F1802N,32,124,43
2024/04/29 07:00,01F1839N,01F1802N,41,138,4
2024/04/29 07:00,01F1839N,01F1802N,42,142,12
2024/04/29 07:00,01F1839N,01F1802N,5,145,14
2024/04/29 07:00,01F1774S,01F1802S,31,88,125
2024/04/29 07:00,01F1774S,01F1802S,32,91,46
2024/04/29 07:00,01F1774S,01F1802S,41,99,4
2024/04/29 07:00,01F1774S,01F1802S,42,103,12
2024/04/29 07:00,01F1774S,01F1802S,5,126,2
2024/04/29 07:00,01F1906N,01F1839N,31,222,114
2024/04/29 07:00,01F1906N,01F1839N,32,228,49
2024/04/29 07:00,01F1906N,01F1839N,41,246,3
2024/04/29 07:00,01F1906N,01F1839N,42,254,8
2024/04/29 07:00,01F1906N,01F1839N,5,275,11
2024/04/29 07:00,01F1802S,01F1839S,31,120,139
2024/04/29 07:00,01F1802S,01F1839S,32,121,34
2024/04/29 07:00,01F1802S,01F1839S,41,138,2
2024/04/29 07:00,01F1802S,01F1839S,42,135,12
2024/04/29 07:00,01F1802S,01F1839S,5,135,1
2024/04/29 07:00,01F1960N,01F1906N,31,180,172
2024/04/29 07:00,01F1960N,01F1906N,32,181,53
2024/04/29 07:00,01F1960N,01F1906N,41,206,2
2024/04/29 07:00,01F1960N,01F1906N,42,208,12
2024/04/29 07:00,01F1960N,01F1906N,5,215,5
2024/04/29 07:00,03F1944S,01F1906N,31,205,3
2024/04/29 07:00,03F1944S,01F1906N,32,217,3
2024/04/29 07:00,03F1944S,01F1906N,41,0,0
2024/04/29 07:00,03F1944S,01F1906N,42,0,0
2024/04/29 07:00,03F1944S,01F1906N,5,0,0
2024/04/29 07:00,03F1992N,01F1906N,31,223,7
2024/04/29 07:00,03F1992N,01F1906N,32,218,1
2024/04/29 07:00,03F1992N,01F1906N,41,0,0
2024/04/29 07:00,03F1992N,01F1906N,42,247,1
2024/04/29 07:00,03F1992N,01F1906N,5,243,2
2024/04/29 07:00,01F1839S,01F1906S,31,221,138
2024/04/29 07:00,01F1839S,01F1906S,32,223,38
2024/04/29 07:00,01F1839S,01F1906S,41,246,2
2024/04/29 07:00,01F1839S,01F1906S,42,249,14
2024/04/29 07:00,01F1839S,01F1906S,5,245,4
2024/04/29 07:00,01F2011N,01F1960N,31,171,145
2024/04/29 07:00,01F2011N,01F1960N,32,170,55
2024/04/29 07:00,01F2011N,01F1960N,41,203,4
2024/04/29 07:00,01F2011N,01F1960N,42,209,15
2024/04/29 07:00,01F2011N,01F1960N,5,208,24
2024/04/29 07:00,01F1906S,01F1960S,31,181,155
2024/04/29 07:00,01F1906S,01F1960S,32,186,43
2024/04/29 07:00,01F1906S,01F1960S,41,191,3
2024/04/29 07:00,01F1906S,01F1960S,42,201,15
2024/04/29 07:00,01F1906S,01F1960S,5,212,7
2024/04/29 07:00,03F1944S,01F1960S,31,239,37
2024/04/29 07:00,03F1944S,01F1960S,32,252,15
2024/04/29 07:00,03F1944S,01F1960S,41,0,0
2024/04/29 07:00,03F1944S,01F1960S,42,263,11
2024/04/29 07:00,03F1944S,01F1960S,5,285,10
2024/04/29 07:00,03F1992N,01F1960S,31,257,52
2024/04/29 07:00,03F1992N,01F1960S,32,269,13
2024/04/29 07:00,03F1992N,01F1960S,41,0,0
2024/04/29 07:00,03F1992N,01F1960S,42,999,2
2024/04/29 07:00,03F1992N,01F1960S,5,269,1
2024/04/29 07:00,01F2089N,01F2011N,31,260,141
2024/04/29 07:00,01F2089N,01F2011N,32,261,33
2024/04/29 07:00,01F2089N,01F2011N,41,269,1
2024/04/29 07:00,01F2089N,01F2011N,42,293,12
2024/04/29 07:00,01F2089N,01F2011N,5,303,14
2024/04/29 07:00,01F1960S,01F2011S,31,168,140
2024/04/29 07:00,01F1960S,01F2011S,32,172,39
2024/04/29 07:00,01F1960S,01F2011S,41,188,3
2024/04/29 07:00,01F1960S,01F2011S,42,204,28
2024/04/29 07:00,01F1960S,01F2011S,5,213,21
2024/04/29 07:00,01F2156N,01F2089N,31,216,142
2024/04/29 07:00,01F2156N,01F2089N,32,218,30
2024/04/29 07:00,01F2156N,01F2089N,41,240,5
2024/04/29 07:00,01F2156N,01F2089N,42,245,21
2024/04/29 07:00,01F2156N,01F2089N,5,277,18
2024/04/29 07:00,01F2011S,01F2089S,31,259,130
2024/04/29 07:00,01F2011S,01F2089S,32,263,52
2024/04/29 07:00,01F2011S,01F2089S,41,282,2
2024/04/29 07:00,01F2011S,01F2089S,42,294,28
2024/04/29 07:00,01F2011S,01F2089S,5,313,19
2024/04/29 07:00,01F2249N,01F2156N,31,297,90
2024/04/29 07:00,01F2249N,01F2156N,32,302,24
2024/04/29 07:00,01F2249N,01F2156N,41,332,2
2024/04/29 07:00,01F2249N,01F2156N,42,354,23
2024/04/29 07:00,01F2249N,01F2156N,5,367,17
2024/04/29 07:00,01F2089S,01F2156S,31,220,116
2024/04/29 07:00,01F2089S,01F2156S,32,223,43
2024/04/29 07:00,01F2089S,01F2156S,41,242,5
2024/04/29 07:00,01F2089S,01F2156S,42,261,20
2024/04/29 07:00,01F2089S,01F2156S,5,277,27
2024/04/29 07:00,01F2322N,01F2249N,31,236,82
2024/04/29 07:00,01F2322N,01F2249N,32,243,33
2024/04/29 07:00,01F2322N,01F2249N,41,268,4
2024/04/29 07:00,01F2322N,01F2249N,42,266,16
2024/04/29 07:00,01F2322N,01F2249N,5,281,22
2024/04/29 07:00,01F2156S,01F2249S,31,300,118
2024/04/29 07:00,01F2156S,01F2249S,32,304,44
2024/04/29 07:00,01F2156S,01F2249S,41,327,2
2024/04/29 07:00,01F2156S,01F2249S,42,334,24
2024/04/29 07:00,01F2156S,01F2249S,5,372,14
2024/04/29 07:00,01F2394N,01F2322N,31,230,89
2024/04/29 07:00,01F2394N,01F2322N,32,232,40
2024/04/29 07:00,01F2394N,01F2322N,41,251,4
2024/04/29 07:00,01F2394N,01F2322N,42,271,19
2024/04/29 07:00,01F2394N,01F2322N,5,288,31
2024/04/29 07:00,01F2249S,01F2322S,31,240,109
2024/04/29 07:00,01F2249S,01F2322S,32,244,29
2024/04/29 07:00,01F2249S,01F2322S,41,0,0
2024/04/29 07:00,01F2249S,01F2322S,42,283,30
2024/04/29 07:00,01F2249S,01F2322S,5,293,13
2024/04/29 07:00,01F2425N,01F2394N,31,98,82
2024/04/29 07:00,01F2425N,01F2394N,32,98,34
2024/04/29 07:00,01F2425N,01F2394N,41,102,5
2024/04/29 07:00,01F2425N,01F2394N,42,113,23
2024/04/29 07:00,01F2425N,01F2394N,5,123,18
2024/04/29 07:00,01F2322S,01F2394S,31,233,100
2024/04/29 07:00,01F2322S,01F2394S,32,239,30
2024/04/29 07:00,01F2322S,01F2394S,41,251,3
2024/04/29 07:00,01F2322S,01F2394S,42,272,22
2024/04/29 07:00,01F2322S,01F2394S,5,290,16
2024/04/29 07:00,01F2472N,01F2425N,31,149,68
2024/04/29 07:00,01F2472N,01F2425N,32,147,21
2024/04/29 07:00,01F2472N,01F2425N,41,0,0
2024/04/29 07:00,01F2472N,01F2425N,42,171,17
2024/04/29 07:00,01F2472N,01F2425N,5,194,19
2024/04/29 07:00,01F2394S,01F2425S,31,99,100
2024/04/29 07:00,01F2394S,01F2425S,32,99,34
2024/04/29 07:00,01F2394S,01F2425S,41,109,4
2024/04/29 07:00,01F2394S,01F2425S,42,120,25
2024/04/29 07:00,01F2394S,01F2425S,5,126,14
2024/04/29 07:00,01F2514N,01F2472N,31,139,109
2024/04/29 07:00,01F2514N,01F2472N,32,143,29
2024/04/29 07:00,01F2514N,01F2472N,41,147,3
2024/04/29 07:00,01F2514N,01F2472N,42,166,23
2024/04/29 07:00,01F2514N,01F2472N,5,177,25
2024/04/29 07:00,01F2425S,01F2472S,31,148,80
2024/04/29 07:00,01F2425S,01F2472S,32,152,36
2024/04/29 07:00,01F2425S,01F2472S,41,194,2
2024/04/29 07:00,01F2425S,01F2472S,42,172,25
2024/04/29 07:00,01F2425S,01F2472S,5,176,13
2024/04/29 07:00,01F2603N,01F2514N,31,291,124
2024/04/29 07:00,01F2603N,01F2514N,32,287,33
2024/04/29 07:00,01F2603N,01F2514N,41,329,5
2024/04/29 07:00,01F2603N,01F2514N,42,353,24
2024/04/29 07:00,01F2603N,01F2514N,5,369,24
2024/04/29 07:00,01F2472S,01F2514S,31,137,95
2024/04/29 07:00,01F2472S,01F2514S,32,141,41
2024/04/29 07:00,01F2472S,01F2514S,41,0,0
2024/04/29 07:00,01F2472S,01F2514S,42,163,24
2024/04/29 07:00,01F2472S,01F2514S,5,169,10
2024/04/29 07:00,01F2674N,01F2603N,31,234,78
2024/04/29 07:00,01F2674N,01F2603N,32,239,29
2024/04/29 07:00,01F2674N,01F2603N,41,239,1
2024/04/29 07:00,01F2674N,01F2603N,42,268,16
2024/04/29 07:00,01F2674N,01F2603N,5,279,22
2024/04/29 07:00,01F2514S,01F2603S,31,289,79
2024/04/29 07:00,01F2514S,01F2603S,32,289,31
2024/04/29 07:00,01F2514S,01F2603S,41,315,3
2024/04/29 07:00,01F2514S,01F2603S,42,337,19
2024/04/29 07:00,01F2514S,01F2603S,5,346,16
2024/04/29 07:00,01F2714N,01F2674N,31,133,80
2024/04/29 07:00,01F2714N,01F2674N,32,136,39
2024/04/29 07:00,01F2714N,01F2674N,41,144,3
2024/04/29 07:00,01F2714N,01F2674N,42,151,22
2024/04/29 07:00,01F2714N,01F2674N,5,170,24
2024/04/29 07:00,01F2603S,01F2674S,31,237,71
2024/04/29 07:00,01F2603S,01F2674S,32,239,39
2024/04/29 07:00,01F2603S,01F2674S,41,0,0
2024/04/29 07:00,01F2603S,01F2674S,42,267,21
2024/04/29 07:00,01F2603S,01F2674S,5,284,21
2024/04/29 07:00,01F2827N,01F2714N,31,370,68
2024/04/29 07:00,01F2827N,01F2714N,32,369,36
2024/04/29 07:00,01F2827N,01F2714N,41,407,3
2024/04/29 07:00,01F2827N,01F2714N,42,428,20
2024/04/29 07:00,01F2827N,01F2714N,5,441,18
2024/04/29 07:00,01F2674S,01F2714S,31,133,73
2024/04/29 07:00,01F2674S,01F2714S,32,137,38
2024/04/29 07:00,01F2674S,01F2714S,41,0,0
2024/04/29 07:00,01F2674S,01F2714S,42,153,18
2024/04/29 07:00,01F2674S,01F2714S,5,166,20
2024/04/29 07:00,01F2866N,01F2827N,31,126,79
2024/04/29 07:00,01F2866N,01F2827N,32,126,32
2024/04/29 07:00,01F2866N,01F2827N,41,145,2
2024/04/29 07:00,01F2866N,01F2827N,42,146,19
2024/04/29 07:00,01F2866N,01F2827N,5,148,18
2024/04/29 07:00,01F2714S,01F2827S,31,359,85
2024/04/29 07:00,01F2714S,01F2827S,32,375,34
2024/04/29 07:00,01F2714S,01F2827S,41,415,1
2024/04/29 07:00,01F2714S,01F2827S,42,525,22
2024/04/29 07:00,01F2714S,01F2827S,5,475,12
2024/04/29 07:00,01F2930N,01F2866N,31,204,68
2024/04/29 07:00,01F2930N,01F2866N,32,203,25
2024/04/29 07:00,01F2930N,01F2866N,41,240,2
2024/04/29 07:00,01F2930N,01F2866N,42,244,12
2024/04/29 07:00,01F2930N,01F2866N,5,254,22
2024/04/29 07:00,01F2827S,01F2866S,31,126,93
2024/04/29 07:00,01F2827S,01F2866S,32,132,33
2024/04/29 07:00,01F2827S,01F2866S,41,142,2
2024/04/29 07:00,01F2827S,01F2866S,42,161,18
2024/04/29 07:00,01F2827S,01F2866S,5,151,16
2024/04/29 07:00,01F3019N,01F2930N,31,295,98
2024/04/29 07:00,01F3019N,01F2930N,32,300,50
2024/04/29 07:00,01F3019N,01F2930N,41,319,5
2024/04/29 07:00,01F3019N,01F2930N,42,329,10
2024/04/29 07:00,01F3019N,01F2930N,5,357,34
2024/04/29 07:00,01F2866S,01F2930S,31,204,77
2024/04/29 07:00,01F2866S,01F2930S,32,215,27
2024/04/29 07:00,01F2866S,01F2930S,41,0,0
2024/04/29 07:00,01F2866S,01F2930S,42,250,16
2024/04/29 07:00,01F2866S,01F2930S,5,249,16
2024/04/29 07:00,01F3083N,01F3019N,31,213,132
2024/04/29 07:00,01F3083N,01F3019N,32,214,44
2024/04/29 07:00,01F3083N,01F3019N,41,234,1
2024/04/29 07:00,01F3083N,01F3019N,42,250,17
2024/04/29 07:00,01F3083N,01F3019N,5,260,30
2024/04/29 07:00,01F2930S,01F3019S,31,292,109
2024/04/29 07:00,01F2930S,01F3019S,32,297,38
2024/04/29 07:00,01F2930S,01F3019S,41,296,1
2024/04/29 07:00,01F2930S,01F3019S,42,335,14
2024/04/29 07:00,01F2930S,01F3019S,5,369,32
2024/04/29 07:00,01F3126N,01F3083N,31,144,137
2024/04/29 07:00,01F3126N,01F3083N,32,146,49
2024/04/29 07:00,01F3126N,01F3083N,41,158,4
2024/04/29 07:00,01F3126N,01F3083N,42,157,8
2024/04/29 07:00,01F3126N,01F3083N,5,175,34
2024/04/29 07:00,01F3019S,01F3083S,31,208,110
2024/04/29 07:00,01F3019S,01F3083S,32,216,42
2024/04/29 07:00,01F3019S,01F3083S,41,0,0
2024/04/29 07:00,01F3019S,01F3083S,42,245,19
2024/04/29 07:00,01F3019S,01F3083S,5,270,20
2024/04/29 07:00,01F3185N,01F3126N,31,229,235
2024/04/29 07:00,01F3185N,01F3126N,32,222,61
2024/04/29 07:00,01F3185N,01F3126N,41,241,4
2024/04/29 07:00,01F3185N,01F3126N,42,253,10
2024/04/29 07:00,01F3185N,01F3126N,5,258,26
2024/04/29 07:00,03F3445S,01F3126N,31,0,0
2024/04/29 07:00,03F3445S,01F3126N,32,0,0
2024/04/29 07:00,03F3445S,01F3126N,41,0,0
2024/04/29 07:00,03F3445S,01F3126N,42,0,0
2024/04/29 07:00,03F3445S,01F3126N,5,0,0
2024/04/29 07:00,03F3496N,01F3126N,31,507,5
2024/04/29 07:00,03F3496N,01F3126N,32,512,1
2024/04/29 07:00,03F3496N,01F3126N,41,0,0
2024/04/29 07:00,03F3496N,01F3126N,42,576,3
2024/04/29 07:00,03F3496N,01F3126N,5,596,7
2024/04/29 07:00,01F3083S,01F3126S,31,140,127
2024/04/29 07:00,01F3083S,01F3126S,32,142,41
2024/04/29 07:00,01F3083S,01F3126S,41,0,0
2024/04/29 07:00,01F3083S,01F3126S,42,171,30
2024/04/29 07:00,01F3083S,01F3126S,5,180,19
2024/04/29 07:00,01F3227N,01F3185N,31,163,259
2024/04/29 07:00,01F3227N,01F3185N,32,164,50
2024/04/29 07:00,01F3227N,01F3185N,41,174,1
2024/04/29 07:00,01F3227N,01F3185N,42,180,13
2024/04/29 07:00,01F3227N,01F3185N,5,183,16
2024/04/29 07:00,01F3126S,01F3185S,31,202,87
2024/04/29 07:00,01F3126S,01F3185S,32,202,35
2024/04/29 07:00,01F3126S,01F3185S,41,239,1
2024/04/29 07:00,01F3126S,01F3185S,42,240,14
2024/04/29 07:00,01F3126S,01F3185S,5,242,15
2024/04/29 07:00,03F3445S,01F3185S,31,538,2
2024/04/29 07:00,03F3445S,01F3185S,32,509,2
2024/04/29 07:00,03F3445S,01F3185S,41,0,0
2024/04/29 07:00,03F3445S,01F3185S,42,0,0
2024/04/29 07:00,03F3445S,01F3185S,5,570,3
2024/04/29 07:00,03F3496N,01F3185S,31,0,0
2024/04/29 07:00,03F3496N,01F3185S,32,0,0
2024/04/29 07:00,03F3496N,01F3185S,41,0,0
2024/04/29 07:00,03F3496N,01F3185S,42,0,0
2024/04/29 07:00,03F3496N,01F3185S,5,638,2
2024/04/29 07:00,01F3252N,01F3227N,31,173,209
2024/04/29 07:00,01F3252N,01F3227N,32,178,66
2024/04/29 07:00,01F3252N,01F3227N,41,188,3
2024/04/29 07:00,01F3252N,01F3227N,42,176,18
2024/04/29 07:00,01F3252N,01F3227N,5,182,18
2024/04/29 07:00,01F3185S,01F3227S,31,142,109
2024/04/29 07:00,01F3185S,01F3227S,32,150,44
2024/04/29 07:00,01F3185S,01F3227S,41,0,0
2024/04/29 07:00,01F3185S,01F3227S,42,187,9
2024/04/29 07:00,01F3185S,01F3227S,5,170,22
2024/04/29 07:00,01F3286N,01F3252N,31,123,148
2024/04/29 07:00,01F3286N,01F3252N,32,124,45
2024/04/29 07:00,01F3286N,01F3252N,41,120,1
2024/04/29 07:00,01F3286N,01F3252N,42,140,14
2024/04/29 07:00,01F3286N,01F3252N,5,147,22
2024/04/29 07:00,01F3227S,01F3252S,31,85,157
2024/04/29 07:00,01F3227S,01F3252S,32,89,44
2024/04/29 07:00,01F3227S,01F3252S,41,91,2
2024/04/29 07:00,01F3227S,01F3252S,42,102,15
2024/04/29 07:00,01F3227S,01F3252S,5,108,26
2024/04/29 07:00,01F3366N,01F3286N,31,289,150
2024/04/29 07:00,01F3366N,01F3286N,32,292,37
2024/04/29 07:00,01F3366N,01F3286N,41,324,6
2024/04/29 07:00,01F3366N,01F3286N,42,316,8
2024/04/29 07:00,01F3366N,01F3286N,5,358,30
2024/04/29 07:00,01F3252S,01F3286S,31,115,147
2024/04/29 07:00,01F3252S,01F3286S,32,117,41
2024/04/29 07:00,01F3252S,01F3286S,41,122,2
2024/04/29 07:00,01F3252S,01F3286S,42,140,16
2024/04/29 07:00,01F3252S,01F3286S,5,141,26
2024/04/29 07:00,01F3398N,01F3366N,31,111,187
2024/04/29 07:00,01F3398N,01F3366N,32,110,56
2024/04/29 07:00,01F3398N,01F3366N,41,131,2
2024/04/29 07:00,01F3398N,01F3366N,42,120,13
2024/04/29 07:00,01F3398N,01F3366N,5,134,33
2024/04/29 07:00,01F3286S,01F3366S,31,283,143
2024/04/29 07:00,01F3286S,01F3366S,32,287,47
2024/04/29 07:00,01F3286S,01F3366S,41,286,3
2024/04/29 07:00,01F3286S,01F3366S,42,315,15
2024/04/29 07:00,01F3286S,01F3366S,5,331,24
2024/04/29 07:00,01F3460N,01F3398N,31,241,200
2024/04/29 07:00,01F3460N,01F3398N,32,255,70
2024/04/29 07:00,01F3460N,01F3398N,41,263,7
2024/04/29 07:00,01F3460N,01F3398N,42,266,20
2024/04/29 07:00,01F3460N,01F3398N,5,265,31
2024/04/29 07:00,01F3366S,01F3398S,31,106,219
2024/04/29 07:00,01F3366S,01F3398S,32,107,57
2024/04/29 07:00,01F3366S,01F3398S,41,115,2
2024/04/29 07:00,01F3366S,01F3398S,42,121,21
2024/04/29 07:00,01F3366S,01F3398S,5,126,27
2024/04/29 07:00,01F3535N,01F3460N,31,341,271
2024/04/29 07:00,01F3535N,01F3460N,32,341,84
2024/04/29 07:00,01F3535N,01F3460N,41,332,7
2024/04/29 07:00,01F3535N,01F3460N,42,362,12
2024/04/29 07:00,01F3535N,01F3460N,5,356,33
2024/04/29 07:00,01F3398S,01F3460S,31,211,158
2024/04/29 07:00,01F3398S,01F3460S,32,213,62
2024/04/29 07:00,01F3398S,01F3460S,41,0,0
2024/04/29 07:00,01F3398S,01F3460S,42,245,22
2024/04/29 07:00,01F3398S,01F3460S,5,253,22
2024/04/29 07:00,01F3559N,01F3535N,31,111,267
2024/04/29 07:00,01F3559N,01F3535N,32,113,76
2024/04/29 07:00,01F3559N,01F3535N,41,118,6
2024/04/29 07:00,01F3559N,01F3535N,42,115,12
2024/04/29 07:00,01F3559N,01F3535N,5,113,28
2024/04/29 07:00,01F3460S,01F3535S,31,257,158
2024/04/29 07:00,01F3460S,01F3535S,32,259,34
2024/04/29 07:00,01F3460S,01F3535S,41,266,1
2024/04/29 07:00,01F3460S,01F3535S,42,388,16
2024/04/29 07:00,01F3460S,01F3535S,5,339,20
2024/04/29 07:00,01F3590N,01F3559N,31,138,281
2024/04/29 07:00,01F3590N,01F3559N,32,139,76
2024/04/29 07:00,01F3590N,01F3559N,41,152,5
2024/04/29 07:00,01F3590N,01F3559N,42,145,13
2024/04/29 07:00,01F3590N,01F3559N,5,148,31
2024/04/29 07:00,01F3535S,01F3561S,31,89,148
2024/04/29 07:00,01F3535S,01F3561S,32,91,40
2024/04/29 07:00,01F3535S,01F3561S,41,113,4
2024/04/29 07:00,01F3535S,01F3561S,42,110,12
2024/04/29 07:00,01F3535S,01F3561S,5,113,13
2024/04/29 07:00,01F3640N,01F3590N,31,253,250
2024/04/29 07:00,01F3640N,01F3590N,32,251,77
2024/04/29 07:00,01F3640N,01F3590N,41,271,7
2024/04/29 07:00,01F3640N,01F3590N,42,270,13
2024/04/29 07:00,01F3640N,01F3590N,5,270,38
2024/04/29 07:00,03F3743S,01F3590N,31,0,0
2024/04/29 07:00,03F3743S,01F3590N,32,0,0
2024/04/29 07:00,03F3743S,01F3590N,41,0,0
2024/04/29 07:00,03F3743S,01F3590N,42,0,0
2024/04/29 07:00,03F3743S,01F3590N,5,0,0
2024/04/29 07:00,03F3854N,01F3590N,31,0,0
2024/04/29 07:00,03F3854N,01F3590N,32,0,0
2024/04/29 07:00,03F3854N,01F3590N,41,0,0
2024/04/29 07:00,03F3854N,01F3590N,42,0,0
2024/04/29 07:00,03F3854N,01F3590N,5,0,0
2024/04/29 07:00,01F3561S,01F3590S,31,100,147
2024/04/29 07:00,01F3561S,01F3590S,32,103,42
2024/04/29 07:00,01F3561S,01F3590S,41,113,3
2024/04/29 07:00,01F3561S,01F3590S,42,116,15
2024/04/29 07:00,01F3561S,01F3590S,5,121,7
2024/04/29 07:00,01F3676N,01F3640N,31,141,227
2024/04/29 07:00,01F3676N,01F3640N,32,146,73
2024/04/29 07:00,01F3676N,01F3640N,41,167,4
2024/04/29 07:00,01F3676N,01F3640N,42,153,7
2024/04/29 07:00,01F3676N,01F3640N,5,157,41
2024/04/29 07:00,01F3590S,01F3640S,31,178,174
2024/04/29 07:00,01F3590S,01F3640S,32,180,71
2024/04/29 07:00,01F3590S,01F3640S,41,185,5
2024/04/29 07:00,01F3590S,01F3640S,42,199,10
2024/04/29 07:00,01F3590S,01F3640S,5,208,13
2024/04/29 07:00,03F3743S,01F3640S,31,934,5
2024/04/29 07:00,03F3743S,01F3640S,32,996,1
2024/04/29 07:00,03F3743S,01F3640S,41,0,0
2024/04/29 07:00,03F3743S,01F3640S,42,1093,1
2024/04/29 07:00,03F3743S,01F3640S,5,0,0
2024/04/29 07:00,03F3854N,01F3640S,31,832,2
2024/04/29 07:00,03F3854N,01F3640S,32,857,4
2024/04/29 07:00,03F3854N,01F3640S,41,0,0
2024/04/29 07:00,03F3854N,01F3640S,42,0,0
2024/04/29 07:00,03F3854N,01F3640S,5,0,0
2024/04/29 07:00,01F3696N,01F3676N,31,81,214
2024/04/29 07:00,01F3696N,01F3676N,32,82,67
2024/04/29 07:00,01F3696N,01F3676N,41,93,2
2024/04/29 07:00,01F3696N,01F3676N,42,92,10
2024/04/29 07:00,01F3696N,01F3676N,5,89,43
2024/04/29 07:00,01F3640S,01F3676S,31,129,244
2024/04/29 07:00,01F3640S,01F3676S,32,131,70
2024/04/29 07:00,01F3640S,01F3676S,41,139,4
2024/04/29 07:00,01F3640S,01F3676S,42,153,17
2024/04/29 07:00,01F3640S,01F3676S,5,149,24
2024/04/29 07:00,01F3676S,01F3686S,31,36,245
2024/04/29 07:00,01F3676S,01F3686S,32,38,75
2024/04/29 07:00,01F3676S,01F3686S,41,41,3
2024/04/29 07:00,01F3676S,01F3686S,42,46,15
2024/04/29 07:00,01F3676S,01F3686S,5,42,21
2024/04/29 07:00,01F3736N,01F3696N,31,165,11
2024/04/29 07:00,01F3736N,01F3696N,32,159,3
2024/04/29 07:00,01F3736N,01F3696N,41,0,0
2024/04/29 07:00,01F3736N,01F3696N,42,166,1
2024/04/29 07:00,01F3736N,01F3696N,5,179,5
2024/04/29 07:00,01F3686S,01F3736S,31,189,18
2024/04/29 07:00,01F3686S,01F3736S,32,190,8
2024/04/29 07:00,01F3686S,01F3736S,41,0,0
2024/04/29 07:00,01F3686S,01F3736S,42,214,1
2024/04/29 07:00,01F3686S,01F3736S,5,221,9
2024/04/29 07:00,01F0099S,01H0163S,31,291,61
2024/04/29 07:00,01F0099S,01H0163S,32,294,20
2024/04/29 07:00,01F0099S,01H0163S,41,306,2
2024/04/29 07:00,01F0099S,01H0163S,42,328,1
2024/04/29 07:00,01F0099S,01H0163S,5,0,0
2024/04/29 07:00,03F0087S,01H0163S,31,291,45
2024/04/29 07:00,03F0087S,01H0163S,32,289,24
2024/04/29 07:00,03F0087S,01H0163S,41,0,0
2024/04/29 07:00,03F0087S,01H0163S,42,0,0
2024/04/29 07:00,03F0087S,01H0163S,5,0,0
2024/04/29 07:00,03F0116N,01H0163S,31,295,29
2024/04/29 07:00,03F0116N,01H0163S,32,302,5
2024/04/29 07:00,03F0116N,01H0163S,41,0,0
2024/04/29 07:00,03F0116N,01H0163S,42,0,0
2024/04/29 07:00,03F0116N,01H0163S,5,0,0
2024/04/29 07:00,01H0200N,01H0174N,31,100,78
2024/04/29 07:00,01H0200N,01H0174N,32,100,23
2024/04/29 07:00,01H0200N,01H0174N,41,110,1
2024/04/29 07:00,01H0200N,01H0174N,42,108,2
2024/04/29 07:00,01H0200N,01H0174N,5,0,0
2024/04/29 07:00,01H0208N,01H0200N,31,32,186
2024/04/29 07:00,01H0208N,01H0200N,32,32,60
2024/04/29 07:00,01H0208N,01H0200N,41,36,2
2024/04/29 07:00,01H0208N,01H0200N,42,35,2
2024/04/29 07:00,01H0208N,01H0200N,5,0,0
2024/04/29 07:00,01H0163S,01H0206S,31,163,107
2024/04/29 07:00,01H0163S,01H0206S,32,166,48
2024/04/29 07:00,01H0163S,01H0206S,41,169,3
2024/04/29 07:00,01H0163S,01H0206S,42,0,0
2024/04/29 07:00,01H0163S,01H0206S,5,165,1
2024/04/29 07:00,01H0271N,01H0208N,31,282,246
2024/04/29 07:00,01H0271N,01H0208N,32,284,62
2024/04/29 07:00,01H0271N,01H0208N,41,282,2
2024/04/29 07:00,01H0271N,01H0208N,42,288,3
2024/04/29 07:00,01H0271N,01H0208N,5,279,1
2024/04/29 07:00,01F0340N,01H0271N,31,370,119
2024/04/29 07:00,01F0340N,01H0271N,32,372,25
2024/04/29 07:00,01F0340N,01H0271N,41,375,1
2024/04/29 07:00,01F0340N,01H0271N,42,426,1
2024/04/29 07:00,01F0340N,01H0271N,5,0,0
2024/04/29 07:00,01H0333N,01H0271N,31,347,105
2024/04/29 07:00,01H0333N,01H0271N,32,360,18
2024/04/29 07:00,01H0333N,01H0271N,41,0,0
