時間,上游,下游,車種,車速,車流量
2024/04/29 09:25,01H0333N,01H0271N,32,1281,27
2024/04/29 09:25,01H0333N,01H0271N,41,1432,3
2024/04/29 09:25,01H0333N,01H0271N,42,1276,1
2024/04/29 09:25,01H0333N,01H0271N,5,0,0
2024/04/29 09:25,01H0206S,01H0305S,31,377,133
2024/04/29 09:25,01H0206S,01H0305S,32,388,57
2024/04/29 09:25,01H0206S,01H0305S,41,511,2
2024/04/29 09:25,01H0206S,01H0305S,42,0,0
2024/04/29 09:25,01H0206S,01H0305S,5,0,0
2024/04/29 09:25,01H0447N,01H0333N,31,445,73
2024/04/29 09:25,01H0447N,01H0333N,32,452,26
2024/04/29 09:25,01H0447N,01H0333N,41,442,1
2024/04/29 09:25,01H0447N,01H0333N,42,489,1
2024/04/29 09:25,01H0447N,01H0333N,5,0,0
2024/04/29 09:25,01H0305S,01H0334S,31,106,79
2024/04/29 09:25,01H0305S,01H0334S,32,107,17
2024/04/29 09:25,01H0305S,01H0334S,41,0,0
2024/04/29 09:25,01H0305S,01H0334S,42,0,0
2024/04/29 09:25,01H0305S,01H0334S,5,0,0
2024/04/29 09:25,01H0579N,01H0447N,31,471,109
2024/04/29 09:25,01H0579N,01H0447N,32,492,36
2024/04/29 09:25,01H0579N,01H0447N,41,506,2
2024/04/29 09:25,01H0579N,01H0447N,42,0,0
2024/04/29 09:25,01H0579N,01H0447N,5,0,0
2024/04/29 09:25,01F0339S,01H0447S,31,454,146
2024/04/29 09:25,01F0339S,01H0447S,32,468,51
2024/04/29 09:25,01F0339S,01H0447S,41,443,2
2024/04/29 09:25,01F0339S,01H0447S,42,464,1
2024/04/29 09:25,01F0339S,01H0447S,5,0,0
2024/04/29 09:25,01H0334S,01H0447S,31,440,59
2024/04/29 09:25,01H0334S,01H0447S,32,464,21
2024/04/29 09:25,01H0334S,01H0447S,41,436,1
2024/04/29 09:25,01H0334S,01H0447S,42,0,0
2024/04/29 09:25,01H0334S,01H0447S,5,0,0
2024/04/29 09:25,01F0633N,01H0579N,31,231,41
2024/04/29 09:25,01F0633N,01H0579N,32,245,22
2024/04/29 09:25,01F0633N,01H0579N,41,0,0
2024/04/29 09:25,01F0633N,01H0579N,42,0,0
2024/04/29 09:25,01F0633N,01H0579N,5,250,1
2024/04/29 09:25,01H0608N,01H0579N,31,111,68
2024/04/29 09:25,01H0608N,01H0579N,32,113,25
2024/04/29 09:25,01H0608N,01H0579N,41,118,3
2024/04/29 09:25,01H0608N,01H0579N,42,0,0
2024/04/29 09:25,01H0608N,01H0579N,5,123,1
2024/04/29 09:25,01H0447S,01H0579S,31,506,137
2024/04/29 09:25,01H0447S,01H0579S,32,529,65
2024/04/29 09:25,01H0447S,01H0579S,41,0,0
2024/04/29 09:25,01H0447S,01H0579S,42,0,0
2024/04/29 09:25,01H0447S,01H0579S,5,0,0
2024/04/29 09:25,01F0750N,01H0608N,31,498,75
2024/04/29 09:25,01F0750N,01H0608N,32,507,36
2024/04/29 09:25,01F0750N,01H0608N,41,534,2
2024/04/29 09:25,01F0750N,01H0608N,42,504,3
2024/04/29 09:25,01F0750N,01H0608N,5,0,0
2024/04/29 09:25,01F0578S,01H0610S,31,160,42
2024/04/29 09:25,01F0578S,01H0610S,32,171,20
2024/04/29 09:25,01F0578S,01H0610S,41,179,2
2024/04/29 09:25,01F0578S,01H0610S,42,0,0
2024/04/29 09:25,01F0578S,01H0610S,5,0,0
2024/04/29 09:25,01H0579S,01H0610S,31,142,94
2024/04/29 09:25,01H0579S,01H0610S,32,138,41
2024/04/29 09:25,01H0579S,01H0610S,41,149,3
2024/04/29 09:25,01H0579S,01H0610S,42,142,2
2024/04/29 09:25,01H0579S,01H0610S,5,0,0
2024/04/29 09:25,03A0041N,03A0015N,31,115,52
2024/04/29 09:25,03A0041N,03A0015N,32,119,11
2024/04/29 09:25,03A0041N,03A0015N,41,119,3
2024/04/29 09:25,03A0041N,03A0015N,42,123,1
2024/04/29 09:25,03A0041N,03A0015N,5,0,0
2024/04/29 09:25,03F0201S,03A0041N,31,78,60
2024/04/29 09:25,03F0201S,03A0041N,32,76,16
2024/04/29 09:25,03F0201S,03A0041N,41,76,6
2024/04/29 09:25,03F0201S,03A0041N,42,72,5
2024/04/29 09:25,03F0201S,03A0041N,5,0,0
2024/04/29 09:25,03F0217N,03A0041N,31,124,54
2024/04/29 09:25,03F0217N,03A0041N,32,123,17
2024/04/29 09:25,03F0217N,03A0041N,41,0,0
2024/04/29 09:25,03F0217N,03A0041N,42,0,0
2024/04/29 09:25,03F0217N,03A0041N,5,111,1
2024/04/29 09:25,03A0015S,03A0041S,31,133,58
2024/04/29 09:25,03A0015S,03A0041S,32,145,22
2024/04/29 09:25,03A0015S,03A0041S,41,0,0
2024/04/29 09:25,03A0015S,03A0041S,42,135,3
2024/04/29 09:25,03A0015S,03A0041S,5,0,0
2024/04/29 09:25,03F0054N,03F0021N,31,130,31
2024/04/29 09:25,03F0054N,03F0021N,32,133,27
2024/04/29 09:25,03F0054N,03F0021N,41,0,0
2024/04/29 09:25,03F0054N,03F0021N,42,137,6
2024/04/29 09:25,03F0054N,03F0021N,5,145,13
2024/04/29 09:25,01F0099S,03F0054N,31,0,0
2024/04/29 09:25,01F0099S,03F0054N,32,0,0
2024/04/29 09:25,01F0099S,03F0054N,41,0,0
2024/04/29 09:25,01F0099S,03F0054N,42,325,1
2024/04/29 09:25,01F0099S,03F0054N,5,0,0
2024/04/29 09:25,01F0147N,03F0054N,31,344,10
2024/04/29 09:25,01F0147N,03F0054N,32,364,3
2024/04/29 09:25,01F0147N,03F0054N,41,351,1
2024/04/29 09:25,01F0147N,03F0054N,42,370,3
2024/04/29 09:25,01F0147N,03F0054N,5,363,6
2024/04/29 09:25,01H0174N,03F0054N,31,435,7
2024/04/29 09:25,01H0174N,03F0054N,32,449,8
2024/04/29 09:25,01H0174N,03F0054N,41,0,0
2024/04/29 09:25,01H0174N,03F0054N,42,0,0
2024/04/29 09:25,01H0174N,03F0054N,5,0,0
2024/04/29 09:25,03F0116N,03F0054N,31,248,17
2024/04/29 09:25,03F0116N,03F0054N,32,240,13
2024/04/29 09:25,03F0116N,03F0054N,41,0,0
2024/04/29 09:25,03F0116N,03F0054N,42,241,3
2024/04/29 09:25,03F0116N,03F0054N,5,259,6
2024/04/29 09:25,03F0006S,03F0087S,31,309,68
2024/04/29 09:25,03F0006S,03F0087S,32,321,23
2024/04/29 09:25,03F0006S,03F0087S,41,0,0
2024/04/29 09:25,03F0006S,03F0087S,42,401,3
2024/04/29 09:25,03F0006S,03F0087S,5,373,19
2024/04/29 09:25,03F0140N,03F0116N,31,98,61
2024/04/29 09:25,03F0140N,03F0116N,32,100,41
2024/04/29 09:25,03F0140N,03F0116N,41,101,1
2024/04/29 09:25,03F0140N,03F0116N,42,111,5
2024/04/29 09:25,03F0140N,03F0116N,5,105,10
2024/04/29 09:25,01F0099S,03F0116S,31,141,43
2024/04/29 09:25,01F0099S,03F0116S,32,142,21
2024/04/29 09:25,01F0099S,03F0116S,41,143,2
2024/04/29 09:25,01F0099S,03F0116S,42,141,2
2024/04/29 09:25,01F0099S,03F0116S,5,141,11
2024/04/29 09:25,01F0147N,03F0116S,31,172,32
2024/04/29 09:25,01F0147N,03F0116S,32,172,11
2024/04/29 09:25,01F0147N,03F0116S,41,0,0
2024/04/29 09:25,01F0147N,03F0116S,42,180,2
2024/04/29 09:25,01F0147N,03F0116S,5,184,4
2024/04/29 09:25,01H0174N,03F0116S,31,267,36
2024/04/29 09:25,01H0174N,03F0116S,32,279,19
2024/04/29 09:25,01H0174N,03F0116S,41,0,0
2024/04/29 09:25,01H0174N,03F0116S,42,0,0
2024/04/29 09:25,01H0174N,03F0116S,5,0,0
2024/04/29 09:25,03F0087S,03F0116S,31,111,35
2024/04/29 09:25,03F0087S,03F0116S,32,114,10
2024/04/29 09:25,03F0087S,03F0116S,41,0,0
2024/04/29 09:25,03F0087S,03F0116S,42,128,1
2024/04/29 09:25,03F0087S,03F0116S,5,125,8
2024/04/29 09:25,03F0116S,03F0136S,31,79,88
2024/04/29 09:25,03F0116S,03F0136S,32,83,43
2024/04/29 09:25,03F0116S,03F0136S,41,94,1
2024/04/29 09:25,03F0116S,03F0136S,42,89,11
2024/04/29 09:25,03F0116S,03F0136S,5,86,16
2024/04/29 09:25,03F0150N,03F0140N,31,38,133
2024/04/29 09:25,03F0150N,03F0140N,32,38,42
2024/04/29 09:25,03F0150N,03F0140N,41,37,2
2024/04/29 09:25,03F0150N,03F0140N,42,42,9
2024/04/29 09:25,03F0150N,03F0140N,5,40,7
2024/04/29 09:25,03F0201N,03F0150N,31,281,140
2024/04/29 09:25,03F0201N,03F0150N,32,279,40
2024/04/29 09:25,03F0201N,03F0150N,41,288,3
2024/04/29 09:25,03F0201N,03F0150N,42,290,5
2024/04/29 09:25,03F0201N,03F0150N,5,292,7
2024/04/29 09:25,05F0001N,03F0150N,31,51,54
2024/04/29 09:25,05F0001N,03F0150N,32,52,32
2024/04/29 09:25,05F0001N,03F0150N,41,54,1
2024/04/29 09:25,05F0001N,03F0150N,42,49,1
2024/04/29 09:25,05F0001N,03F0150N,5,0,0
2024/04/29 09:25,03F0136S,03F0158S,31,83,122
2024/04/29 09:25,03F0136S,03F0158S,32,86,57
2024/04/29 09:25,03F0136S,03F0158S,41,75,1
2024/04/29 09:25,03F0136S,03F0158S,42,88,8
2024/04/29 09:25,03F0136S,03F0158S,5,91,16
2024/04/29 09:25,03A0041S,03F0201N,31,798,37
2024/04/29 09:25,03A0041S,03F0201N,32,775,10
2024/04/29 09:25,03A0041S,03F0201N,41,675,1
2024/04/29 09:25,03A0041S,03F0201N,42,627,1
2024/04/29 09:25,03A0041S,03F0201N,5,679,1
2024/04/29 09:25,03F0217N,03F0201N,31,356,144
2024/04/29 09:25,03F0217N,03F0201N,32,370,52
2024/04/29 09:25,03F0217N,03F0201N,41,350,1
2024/04/29 09:25,03F0217N,03F0201N,42,368,4
2024/04/29 09:25,03F0217N,03F0201N,5,389,8
2024/04/29 09:25,03F0158S,03F0201S,31,180,122
2024/04/29 09:25,03F0158S,03F0201S,32,182,45
2024/04/29 09:25,03F0158S,03F0201S,41,189,6
2024/04/29 09:25,03F0158S,03F0201S,42,186,9
2024/04/29 09:25,03F0158S,03F0201S,5,193,15
2024/04/29 09:25,05F0001N,03F0201S,31,216,38
2024/04/29 09:25,05F0001N,03F0201S,32,221,11
2024/04/29 09:25,05F0001N,03F0201S,41,244,4
2024/04/29 09:25,05F0001N,03F0201S,42,254,1
2024/04/29 09:25,05F0001N,03F0201S,5,0,0
2024/04/29 09:25,03F0301N,03F0217N,31,759,176
2024/04/29 09:25,03F0301N,03F0217N,32,758,92
2024/04/29 09:25,03F0301N,03F0217N,41,679,1
2024/04/29 09:25,03F0301N,03F0217N,42,719,9
2024/04/29 09:25,03F0301N,03F0217N,5,743,11
2024/04/29 09:25,03A0041S,03F0217S,31,110,24
2024/04/29 09:25,03A0041S,03F0217S,32,110,17
2024/04/29 09:25,03A0041S,03F0217S,41,0,0
2024/04/29 09:25,03A0041S,03F0217S,42,104,1
2024/04/29 09:25,03A0041S,03F0217S,5,0,0
2024/04/29 09:25,03F0201S,03F0217S,31,65,87
2024/04/29 09:25,03F0201S,03F0217S,32,65,35
2024/04/29 09:25,03F0201S,03F0217S,41,64,4
2024/04/29 09:25,03F0201S,03F0217S,42,69,5
2024/04/29 09:25,03F0201S,03F0217S,5,70,13
2024/04/29 09:25,03F0338N,03F0301N,31,146,110
2024/04/29 09:25,03F0338N,03F0301N,32,149,66
2024/04/29 09:25,03F0338N,03F0301N,41,155,4
2024/04/29 09:25,03F0338N,03F0301N,42,156,8
2024/04/29 09:25,03F0338N,03F0301N,5,154,9
2024/04/29 09:25,03F0217S,03F0301S,31,519,89
2024/04/29 09:25,03F0217S,03F0301S,32,514,46
2024/04/29 09:25,03F0217S,03F0301S,41,498,2
2024/04/29 09:25,03F0217S,03F0301S,42,507,9
2024/04/29 09:25,03F0217S,03F0301S,5,503,16
2024/04/29 09:25,03F0301S,03F0337S,31,837,117
2024/04/29 09:25,03F0301S,03F0337S,32,877,28
2024/04/29 09:25,03F0301S,03F0337S,41,790,2
2024/04/29 09:25,03F0301S,03F0337S,42,810,14
2024/04/29 09:25,03F0301S,03F0337S,5,841,20
2024/04/29 09:25,03F0394N,03F0338N,31,944,113
2024/04/29 09:25,03F0394N,03F0338N,32,952,75
2024/04/29 09:25,03F0394N,03F0338N,41,936,6
2024/04/29 09:25,03F0394N,03F0338N,42,959,14
2024/04/29 09:25,03F0394N,03F0338N,5,949,8
2024/04/29 09:25,03F0447N,03F0394N,31,563,166
2024/04/29 09:25,03F0447N,03F0394N,32,571,67
2024/04/29 09:25,03F0447N,03F0394N,41,490,1
2024/04/29 09:25,03F0447N,03F0394N,42,510,9
2024/04/29 09:25,03F0447N,03F0394N,5,505,9
2024/04/29 09:25,03F0337S,03F0394S,31,283,135
2024/04/29 09:25,03F0337S,03F0394S,32,287,75
2024/04/29 09:25,03F0337S,03F0394S,41,282,4
2024/04/29 09:25,03F0337S,03F0394S,42,287,13
2024/04/29 09:25,03F0337S,03F0394S,5,291,27
2024/04/29 09:25,03F0498N,03F0447N,31,191,227
2024/04/29 09:25,03F0498N,03F0447N,32,196,105
2024/04/29 09:25,03F0498N,03F0447N,41,186,4
2024/04/29 09:25,03F0498N,03F0447N,42,306,13
2024/04/29 09:25,03F0498N,03F0447N,5,234,14
2024/04/29 09:25,03F0394S,03F0447S,31,258,180
2024/04/29 09:25,03F0394S,03F0447S,32,253,91
2024/04/29 09:25,03F0394S,03F0447S,41,252,5
2024/04/29 09:25,03F0394S,03F0447S,42,241,7
2024/04/29 09:25,03F0394S,03F0447S,5,250,13
2024/04/29 09:25,03F0525N,03F0498N,31,97,208
2024/04/29 09:25,03F0525N,03F0498N,32,99,105
2024/04/29 09:25,03F0525N,03F0498N,41,100,9
2024/04/29 09:25,03F0525N,03F0498N,42,104,13
2024/04/29 09:25,03F0525N,03F0498N,5,107,14
2024/04/29 09:25,03F0447S,03F0498S,31,232,249
2024/04/29 09:25,03F0447S,03F0498S,32,233,114
2024/04/29 09:25,03F0447S,03F0498S,41,232,11
2024/04/29 09:25,03F0447S,03F0498S,42,239,16
2024/04/29 09:25,03F0447S,03F0498S,5,252,14
2024/04/29 09:25,01F0511S,03F0525N,31,741,9
2024/04/29 09:25,01F0511S,03F0525N,32,730,3
2024/04/29 09:25,01F0511S,03F0525N,41,0,0
2024/04/29 09:25,01F0511S,03F0525N,42,786,3
2024/04/29 09:25,01F0511S,03F0525N,5,0,0
2024/04/29 09:25,01F0532N,03F0525N,31,597,10
2024/04/29 09:25,01F0532N,03F0525N,32,644,8
2024/04/29 09:25,01F0532N,03F0525N,41,1865,1
2024/04/29 09:25,01F0532N,03F0525N,42,0,0
2024/04/29 09:25,01F0532N,03F0525N,5,660,3
2024/04/29 09:25,03F0559N,03F0525N,31,123,127
2024/04/29 09:25,03F0559N,03F0525N,32,127,72
2024/04/29 09:25,03F0559N,03F0525N,41,131,5
2024/04/29 09:25,03F0559N,03F0525N,42,138,14
2024/04/29 09:25,03F0559N,03F0525N,5,138,13
2024/04/29 09:25,03F0498S,03F0525S,31,110,236
2024/04/29 09:25,03F0498S,03F0525S,32,112,120
2024/04/29 09:25,03F0498S,03F0525S,41,114,6
2024/04/29 09:25,03F0498S,03F0525S,42,115,16
2024/04/29 09:25,03F0498S,03F0525S,5,116,16
2024/04/29 09:25,03F0648N,03F0559N,31,335,150
2024/04/29 09:25,03F0648N,03F0559N,32,337,72
2024/04/29 09:25,03F0648N,03F0559N,41,362,1
2024/04/29 09:25,03F0648N,03F0559N,42,358,12
2024/04/29 09:25,03F0648N,03F0559N,5,358,7
2024/04/29 09:25,01F0511S,03F0559S,31,737,11
2024/04/29 09:25,01F0511S,03F0559S,32,727,9
2024/04/29 09:25,01F0511S,03F0559S,41,0,0
2024/04/29 09:25,01F0511S,03F0559S,42,699,1
2024/04/29 09:25,01F0511S,03F0559S,5,726,1
2024/04/29 09:25,01F0532N,03F0559S,31,622,2
2024/04/29 09:25,01F0532N,03F0559S,32,1484,2
2024/04/29 09:25,01F0532N,03F0559S,41,0,0
2024/04/29 09:25,01F0532N,03F0559S,42,595,1
2024/04/29 09:25,01F0532N,03F0559S,5,0,0
2024/04/29 09:25,03F0525S,03F0559S,31,132,177
2024/04/29 09:25,03F0525S,03F0559S,32,135,86
2024/04/29 09:25,03F0525S,03F0559S,41,146,2
2024/04/29 09:25,03F0525S,03F0559S,42,143,17
2024/04/29 09:25,03F0525S,03F0559S,5,151,17
2024/04/29 09:25,03F0698N,03F0648N,31,171,108
2024/04/29 09:25,03F0698N,03F0648N,32,173,59
2024/04/29 09:25,03F0698N,03F0648N,41,188,3
2024/04/29 09:25,03F0698N,03F0648N,42,188,14
2024/04/29 09:25,03F0698N,03F0648N,5,198,15
2024/04/29 09:25,03F0559S,03F0648S,31,499,214
2024/04/29 09:25,03F0559S,03F0648S,32,502,104
2024/04/29 09:25,03F0559S,03F0648S,41,476,8
2024/04/29 09:25,03F0559S,03F0648S,42,472,15
2024/04/29 09:25,03F0559S,03F0648S,5,472,9
2024/04/29 09:25,03F0746N,03F0698N,31,163,119
2024/04/29 09:25,03F0746N,03F0698N,32,166,52
2024/04/29 09:25,03F0746N,03F0698N,41,0,0
2024/04/29 09:25,03F0746N,03F0698N,42,180,12
2024/04/29 09:25,03F0746N,03F0698N,5,202,10
2024/04/29 09:25,03F0648S,03F0698S,31,258,241
2024/04/29 09:25,03F0648S,03F0698S,32,259,73
2024/04/29 09:25,03F0648S,03F0698S,41,252,8
2024/04/29 09:25,03F0648S,03F0698S,42,260,17
2024/04/29 09:25,03F0648S,03F0698S,5,263,17
2024/04/29 09:25,03F0746S,03F0746N,31,300,1
2024/04/29 09:25,03F0746S,03F0746N,32,0,0
2024/04/29 09:25,03F0746S,03F0746N,41,0,0
2024/04/29 09:25,03F0746S,03F0746N,42,0,0
2024/04/29 09:25,03F0746S,03F0746N,5,0,0
2024/04/29 09:25,03F0783N,03F0746N,31,123,120
2024/04/29 09:25,03F0783N,03F0746N,32,130,51
2024/04/29 09:25,03F0783N,03F0746N,41,564,1
2024/04/29 09:25,03F0783N,03F0746N,42,152,13
2024/04/29 09:25,03F0783N,03F0746N,5,152,12
2024/04/29 09:25,03F0698S,03F0746S,31,194,198
2024/04/29 09:25,03F0698S,03F0746S,32,199,87
2024/04/29 09:25,03F0698S,03F0746S,41,193,10
2024/04/29 09:25,03F0698S,03F0746S,42,261,19
2024/04/29 09:25,03F0698S,03F0746S,5,219,18
2024/04/29 09:25,03F0846N,03F0783N,31,207,103
2024/04/29 09:25,03F0846N,03F0783N,32,211,40
2024/04/29 09:25,03F0846N,03F0783N,41,224,1
2024/04/29 09:25,03F0846N,03F0783N,42,233,13
2024/04/29 09:25,03F0846N,03F0783N,5,257,18
2024/04/29 09:25,03F0746S,03F0783S,31,132,199
2024/04/29 09:25,03F0746S,03F0783S,32,135,76
2024/04/29 09:25,03F0746S,03F0783S,41,143,11
2024/04/29 09:25,03F0746S,03F0783S,42,137,20
2024/04/29 09:25,03F0746S,03F0783S,5,143,13
2024/04/29 09:25,03F0783N,03F0783S,31,1397,2
2024/04/29 09:25,03F0783N,03F0783S,32,0,0
2024/04/29 09:25,03F0783N,03F0783S,41,0,0
2024/04/29 09:25,03F0783N,03F0783S,42,0,0
2024/04/29 09:25,03F0783N,03F0783S,5,0,0
2024/04/29 09:25,03F0961N,03F0846N,31,379,75
2024/04/29 09:25,03F0961N,03F0846N,32,387,47
2024/04/29 09:25,03F0961N,03F0846N,41,406,4
2024/04/29 09:25,03F0961N,03F0846N,42,431,8
2024/04/29 09:25,03F0961N,03F0846N,5,444,14
2024/04/29 09:25,03F0783S,03F0846S,31,230,185
2024/04/29 09:25,03F0783S,03F0846S,32,235,65
2024/04/29 09:25,03F0783S,03F0846S,41,235,5
2024/04/29 09:25,03F0783S,03F0846S,42,254,17
2024/04/29 09:25,03F0783S,03F0846S,5,260,11
2024/04/29 09:25,03F0996N,03F0961N,31,121,91
2024/04/29 09:25,03F0996N,03F0961N,32,123,52
2024/04/29 09:25,03F0996N,03F0961N,41,120,1
2024/04/29 09:25,03F0996N,03F0961N,42,141,8
2024/04/29 09:25,03F0996N,03F0961N,5,142,15
2024/04/29 09:25,03F0846S,03F0961S,31,441,198
2024/04/29 09:25,03F0846S,03F0961S,32,445,84
2024/04/29 09:25,03F0846S,03F0961S,41,474,3
2024/04/29 09:25,03F0846S,03F0961S,42,477,10
2024/04/29 09:25,03F0846S,03F0961S,5,473,15
2024/04/29 09:25,01F0980S,03F0996N,31,144,13
2024/04/29 09:25,01F0980S,03F0996N,32,133,4
2024/04/29 09:25,01F0980S,03F0996N,41,2068,1
2024/04/29 09:25,01F0980S,03F0996N,42,150,1
2024/04/29 09:25,01F0980S,03F0996N,5,161,7
2024/04/29 09:25,01F1045N,03F0996N,31,236,55
2024/04/29 09:25,01F1045N,03F0996N,32,240,18
2024/04/29 09:25,01F1045N,03F0996N,41,270,1
2024/04/29 09:25,01F1045N,03F0996N,42,264,6
2024/04/29 09:25,01F1045N,03F0996N,5,260,4
2024/04/29 09:25,03F1022N,03F0996N,31,85,70
2024/04/29 09:25,03F1022N,03F0996N,32,88,34
2024/04/29 09:25,03F1022N,03F0996N,41,96,1
2024/04/29 09:25,03F1022N,03F0996N,42,100,9
2024/04/29 09:25,03F1022N,03F0996N,5,100,13
2024/04/29 09:25,03F0961S,03F0996S,31,120,138
2024/04/29 09:25,03F0961S,03F0996S,32,124,56
2024/04/29 09:25,03F0961S,03F0996S,41,135,1
2024/04/29 09:25,03F0961S,03F0996S,42,132,13
2024/04/29 09:25,03F0961S,03F0996S,5,136,14
2024/04/29 09:25,03F1051N,03F1022N,31,97,107
2024/04/29 09:25,03F1051N,03F1022N,32,103,71
2024/04/29 09:25,03F1051N,03F1022N,41,107,5
2024/04/29 09:25,03F1051N,03F1022N,42,115,28
2024/04/29 09:25,03F1051N,03F1022N,5,115,17
2024/04/29 09:25,01F0980S,03F1022S,31,121,78
2024/04/29 09:25,01F0980S,03F1022S,32,123,27
2024/04/29 09:25,01F0980S,03F1022S,41,120,3
2024/04/29 09:25,01F0980S,03F1022S,42,129,10
2024/04/29 09:25,01F0980S,03F1022S,5,129,14
2024/04/29 09:25,01F1045N,03F1022S,31,295,5
2024/04/29 09:25,01F1045N,03F1022S,32,314,7
2024/04/29 09:25,01F1045N,03F1022S,41,0,0
2024/04/29 09:25,01F1045N,03F1022S,42,0,0
2024/04/29 09:25,01F1045N,03F1022S,5,0,0
2024/04/29 09:25,03F0996S,03F1022S,31,89,81
2024/04/29 09:25,03F0996S,03F1022S,32,93,35
2024/04/29 09:25,03F0996S,03F1022S,41,105,4
2024/04/29 09:25,03F0996S,03F1022S,42,96,8
2024/04/29 09:25,03F0996S,03F1022S,5,102,11
2024/04/29 09:25,03F1128N,03F1051N,31,259,117
2024/04/29 09:25,03F1128N,03F1051N,32,262,65
2024/04/29 09:25,03F1128N,03F1051N,41,290,2
2024/04/29 09:25,03F1128N,03F1051N,42,289,23
2024/04/29 09:25,03F1128N,03F1051N,5,302,14
2024/04/29 09:25,03F1022S,03F1051S,31,97,145
2024/04/29 09:25,03F1022S,03F1051S,32,101,57
2024/04/29 09:25,03F1022S,03F1051S,41,106,6
2024/04/29 09:25,03F1022S,03F1051S,42,108,17
2024/04/29 09:25,03F1022S,03F1051S,5,115,25
2024/04/29 09:25,03F1161N,03F1128N,31,109,94
2024/04/29 09:25,03F1161N,03F1128N,32,112,60
2024/04/29 09:25,03F1161N,03F1128N,41,118,3
2024/04/29 09:25,03F1161N,03F1128N,42,126,19
2024/04/29 09:25,03F1161N,03F1128N,5,133,16
2024/04/29 09:25,03F1051S,03F1128S,31,263,109
2024/04/29 09:25,03F1051S,03F1128S,32,267,32
2024/04/29 09:25,03F1051S,03F1128S,41,363,5
2024/04/29 09:25,03F1051S,03F1128S,42,305,14
2024/04/29 09:25,03F1051S,03F1128S,5,303,16
2024/04/29 09:25,03F1215N,03F1161N,31,175,85
2024/04/29 09:25,03F1215N,03F1161N,32,177,58
2024/04/29 09:25,03F1215N,03F1161N,41,182,2
2024/04/29 09:25,03F1215N,03F1161N,42,198,14
2024/04/29 09:25,03F1215N,03F1161N,5,216,14
2024/04/29 09:25,03F1128S,03F1161S,31,116,105
2024/04/29 09:25,03F1128S,03F1161S,32,118,33
2024/04/29 09:25,03F1128S,03F1161S,41,123,2
2024/04/29 09:25,03F1128S,03F1161S,42,131,21
2024/04/29 09:25,03F1128S,03F1161S,5,131,28
2024/04/29 09:25,03F1257N,03F1215N,31,131,66
2024/04/29 09:25,03F1257N,03F1215N,32,133,58
2024/04/29 09:25,03F1257N,03F1215N,41,187,2
2024/04/29 09:25,03F1257N,03F1215N,42,174,12
2024/04/29 09:25,03F1257N,03F1215N,5,169,20
2024/04/29 09:25,03F1161S,03F1215S,31,181,98
2024/04/29 09:25,03F1161S,03F1215S,32,182,34
2024/04/29 09:25,03F1161S,03F1215S,41,190,5
2024/04/29 09:25,03F1161S,03F1215S,42,207,15
2024/04/29 09:25,03F1161S,03F1215S,5,206,23
2024/04/29 09:25,03F1332N,03F1257N,31,243,74
2024/04/29 09:25,03F1332N,03F1257N,32,244,36
2024/04/29 09:25,03F1332N,03F1257N,41,0,0
2024/04/29 09:25,03F1332N,03F1257N,42,299,17
2024/04/29 09:25,03F1332N,03F1257N,5,285,20
2024/04/29 09:25,03F1215S,03F1257S,31,137,110
2024/04/29 09:25,03F1215S,03F1257S,32,141,36
2024/04/29 09:25,03F1215S,03F1257S,41,154,2
2024/04/29 09:25,03F1215S,03F1257S,42,303,15
2024/04/29 09:25,03F1215S,03F1257S,5,173,20
2024/04/29 09:25,03F1395N,03F1332N,31,211,81
2024/04/29 09:25,03F1395N,03F1332N,32,217,35
2024/04/29 09:25,03F1395N,03F1332N,41,211,1
2024/04/29 09:25,03F1395N,03F1332N,42,234,22
2024/04/29 09:25,03F1395N,03F1332N,5,248,19
2024/04/29 09:25,03F1257S,03F1332S,31,253,118
2024/04/29 09:25,03F1257S,03F1332S,32,265,39
2024/04/29 09:25,03F1257S,03F1332S,41,275,3
2024/04/29 09:25,03F1257S,03F1332S,42,274,6
2024/04/29 09:25,03F1257S,03F1332S,5,321,16
2024/04/29 09:25,03F1485N,03F1395N,31,292,65
2024/04/29 09:25,03F1485N,03F1395N,32,296,51
2024/04/29 09:25,03F1485N,03F1395N,41,0,0
2024/04/29 09:25,03F1485N,03F1395N,42,332,17
2024/04/29 09:25,03F1485N,03F1395N,5,336,10
2024/04/29 09:25,03F1332S,03F1395S,31,210,101
2024/04/29 09:25,03F1332S,03F1395S,32,220,41
2024/04/29 09:25,03F1332S,03F1395S,41,867,7
2024/04/29 09:25,03F1332S,03F1395S,42,265,18
2024/04/29 09:25,03F1332S,03F1395S,5,245,9
2024/04/29 09:25,03F1633N,03F1485N,31,470,85
2024/04/29 09:25,03F1633N,03F1485N,32,494,45
2024/04/29 09:25,03F1633N,03F1485N,41,0,0
2024/04/29 09:25,03F1633N,03F1485N,42,581,11
2024/04/29 09:25,03F1633N,03F1485N,5,590,14
2024/04/29 09:25,03F1395S,03F1485S,31,300,97
2024/04/29 09:25,03F1395S,03F1485S,32,305,30
2024/04/29 09:25,03F1395S,03F1485S,41,318,5
2024/04/29 09:25,03F1395S,03F1485S,42,346,12
2024/04/29 09:25,03F1395S,03F1485S,5,346,11
2024/04/29 09:25,03F1651N,03F1633N,31,59,96
2024/04/29 09:25,03F1651N,03F1633N,32,59,66
