時間,上游,下游,車種,車速,車流量
2024/04/29 02:30,03F1710N,01F1664S,32,0,0
2024/04/29 02:30,03F1710N,01F1664S,41,0,0
2024/04/29 02:30,03F1710N,01F1664S,42,0,0
2024/04/29 02:30,03F1710N,01F1664S,5,0,0
2024/04/29 02:30,01F1774N,01F1699N,31,242,24
2024/04/29 02:30,01F1774N,01F1699N,32,268,9
2024/04/29 02:30,01F1774N,01F1699N,41,0,0
2024/04/29 02:30,01F1774N,01F1699N,42,307,5
2024/04/29 02:30,01F1774N,01F1699N,5,312,2
2024/04/29 02:30,01F1664S,01F1699S,31,119,15
2024/04/29 02:30,01F1664S,01F1699S,32,119,7
2024/04/29 02:30,01F1664S,01F1699S,41,124,2
2024/04/29 02:30,01F1664S,01F1699S,42,139,1
2024/04/29 02:30,01F1664S,01F1699S,5,0,0
2024/04/29 02:30,01F1802N,01F1774N,31,90,19
2024/04/29 02:30,01F1802N,01F1774N,32,89,6
2024/04/29 02:30,01F1802N,01F1774N,41,0,0
2024/04/29 02:30,01F1802N,01F1774N,42,121,4
2024/04/29 02:30,01F1802N,01F1774N,5,105,2
2024/04/29 02:30,01F1699S,01F1774S,31,247,18
2024/04/29 02:30,01F1699S,01F1774S,32,280,1
2024/04/29 02:30,01F1699S,01F1774S,41,0,0
2024/04/29 02:30,01F1699S,01F1774S,42,271,1
2024/04/29 02:30,01F1699S,01F1774S,5,282,1
2024/04/29 02:30,01F1839N,01F1802N,31,119,25
2024/04/29 02:30,01F1839N,01F1802N,32,125,7
2024/04/29 02:30,01F1839N,01F1802N,41,0,0
2024/04/29 02:30,01F1839N,01F1802N,42,166,5
2024/04/29 02:30,01F1839N,01F1802N,5,144,4
2024/04/29 02:30,01F1774S,01F1802S,31,91,15
2024/04/29 02:30,01F1774S,01F1802S,32,103,2
2024/04/29 02:30,01F1774S,01F1802S,41,908,2
2024/04/29 02:30,01F1774S,01F1802S,42,0,0
2024/04/29 02:30,01F1774S,01F1802S,5,102,1
2024/04/29 02:30,01F1906N,01F1839N,31,213,23
2024/04/29 02:30,01F1906N,01F1839N,32,209,5
2024/04/29 02:30,01F1906N,01F1839N,41,246,2
2024/04/29 02:30,01F1906N,01F1839N,42,263,4
2024/04/29 02:30,01F1906N,01F1839N,5,269,8
2024/04/29 02:30,01F1802S,01F1839S,31,121,19
2024/04/29 02:30,01F1802S,01F1839S,32,0,0
2024/04/29 02:30,01F1802S,01F1839S,41,123,3
2024/04/29 02:30,01F1802S,01F1839S,42,125,1
2024/04/29 02:30,01F1802S,01F1839S,5,0,0
2024/04/29 02:30,01F1960N,01F1906N,31,180,23
2024/04/29 02:30,01F1960N,01F1906N,32,179,4
2024/04/29 02:30,01F1960N,01F1906N,41,201,1
2024/04/29 02:30,01F1960N,01F1906N,42,198,1
2024/04/29 02:30,01F1960N,01F1906N,5,217,11
2024/04/29 02:30,03F1944S,01F1906N,31,0,0
2024/04/29 02:30,03F1944S,01F1906N,32,0,0
2024/04/29 02:30,03F1944S,01F1906N,41,0,0
2024/04/29 02:30,03F1944S,01F1906N,42,0,0
2024/04/29 02:30,03F1944S,01F1906N,5,0,0
2024/04/29 02:30,03F1992N,01F1906N,31,233,1
2024/04/29 02:30,03F1992N,01F1906N,32,0,0
2024/04/29 02:30,03F1992N,01F1906N,41,0,0
2024/04/29 02:30,03F1992N,01F1906N,42,0,0
2024/04/29 02:30,03F1992N,01F1906N,5,0,0
2024/04/29 02:30,01F1839S,01F1906S,31,217,17
2024/04/29 02:30,01F1839S,01F1906S,32,229,4
2024/04/29 02:30,01F1839S,01F1906S,41,207,1
2024/04/29 02:30,01F1839S,01F1906S,42,244,1
2024/04/29 02:30,01F1839S,01F1906S,5,272,1
2024/04/29 02:30,01F2011N,01F1960N,31,164,25
2024/04/29 02:30,01F2011N,01F1960N,32,165,15
2024/04/29 02:30,01F2011N,01F1960N,41,0,0
2024/04/29 02:30,01F2011N,01F1960N,42,226,8
2024/04/29 02:30,01F2011N,01F1960N,5,205,13
2024/04/29 02:30,01F1906S,01F1960S,31,175,24
2024/04/29 02:30,01F1906S,01F1960S,32,175,4
2024/04/29 02:30,01F1906S,01F1960S,41,0,0
2024/04/29 02:30,01F1906S,01F1960S,42,207,3
2024/04/29 02:30,01F1906S,01F1960S,5,193,3
2024/04/29 02:30,03F1944S,01F1960S,31,234,7
2024/04/29 02:30,03F1944S,01F1960S,32,0,0
2024/04/29 02:30,03F1944S,01F1960S,41,0,0
2024/04/29 02:30,03F1944S,01F1960S,42,256,2
2024/04/29 02:30,03F1944S,01F1960S,5,289,2
2024/04/29 02:30,03F1992N,01F1960S,31,234,4
2024/04/29 02:30,03F1992N,01F1960S,32,276,1
2024/04/29 02:30,03F1992N,01F1960S,41,0,0
2024/04/29 02:30,03F1992N,01F1960S,42,0,0
2024/04/29 02:30,03F1992N,01F1960S,5,0,0
2024/04/29 02:30,01F2089N,01F2011N,31,244,27
2024/04/29 02:30,01F2089N,01F2011N,32,251,11
2024/04/29 02:30,01F2089N,01F2011N,41,0,0
2024/04/29 02:30,01F2089N,01F2011N,42,284,8
2024/04/29 02:30,01F2089N,01F2011N,5,314,12
2024/04/29 02:30,01F1960S,01F2011S,31,160,20
2024/04/29 02:30,01F1960S,01F2011S,32,209,3
2024/04/29 02:30,01F1960S,01F2011S,41,188,3
2024/04/29 02:30,01F1960S,01F2011S,42,197,3
2024/04/29 02:30,01F1960S,01F2011S,5,199,5
2024/04/29 02:30,01F2156N,01F2089N,31,210,19
2024/04/29 02:30,01F2156N,01F2089N,32,229,8
2024/04/29 02:30,01F2156N,01F2089N,41,243,2
2024/04/29 02:30,01F2156N,01F2089N,42,245,5
2024/04/29 02:30,01F2156N,01F2089N,5,284,2
2024/04/29 02:30,01F2011S,01F2089S,31,254,20
2024/04/29 02:30,01F2011S,01F2089S,32,261,6
2024/04/29 02:30,01F2011S,01F2089S,41,257,2
2024/04/29 02:30,01F2011S,01F2089S,42,294,7
2024/04/29 02:30,01F2011S,01F2089S,5,287,7
2024/04/29 02:30,01F2249N,01F2156N,31,296,10
2024/04/29 02:30,01F2249N,01F2156N,32,312,9
2024/04/29 02:30,01F2249N,01F2156N,41,0,0
2024/04/29 02:30,01F2249N,01F2156N,42,423,6
2024/04/29 02:30,01F2249N,01F2156N,5,433,9
2024/04/29 02:30,01F2089S,01F2156S,31,218,24
2024/04/29 02:30,01F2089S,01F2156S,32,219,4
2024/04/29 02:30,01F2089S,01F2156S,41,214,1
2024/04/29 02:30,01F2089S,01F2156S,42,268,5
2024/04/29 02:30,01F2089S,01F2156S,5,248,11
2024/04/29 02:30,01F2322N,01F2249N,31,237,37
2024/04/29 02:30,01F2322N,01F2249N,32,227,6
2024/04/29 02:30,01F2322N,01F2249N,41,270,1
2024/04/29 02:30,01F2322N,01F2249N,42,282,2
2024/04/29 02:30,01F2322N,01F2249N,5,296,10
2024/04/29 02:30,01F2156S,01F2249S,31,299,19
2024/04/29 02:30,01F2156S,01F2249S,32,311,6
2024/04/29 02:30,01F2156S,01F2249S,41,340,2
2024/04/29 02:30,01F2156S,01F2249S,42,316,7
2024/04/29 02:30,01F2156S,01F2249S,5,398,9
2024/04/29 02:30,01F2394N,01F2322N,31,231,22
2024/04/29 02:30,01F2394N,01F2322N,32,234,7
2024/04/29 02:30,01F2394N,01F2322N,41,256,1
2024/04/29 02:30,01F2394N,01F2322N,42,254,3
2024/04/29 02:30,01F2394N,01F2322N,5,298,16
2024/04/29 02:30,01F2249S,01F2322S,31,231,18
2024/04/29 02:30,01F2249S,01F2322S,32,247,5
2024/04/29 02:30,01F2249S,01F2322S,41,253,2
2024/04/29 02:30,01F2249S,01F2322S,42,277,4
2024/04/29 02:30,01F2249S,01F2322S,5,296,7
2024/04/29 02:30,01F2425N,01F2394N,31,98,25
2024/04/29 02:30,01F2425N,01F2394N,32,105,5
2024/04/29 02:30,01F2425N,01F2394N,41,113,1
2024/04/29 02:30,01F2425N,01F2394N,42,108,7
2024/04/29 02:30,01F2425N,01F2394N,5,118,10
2024/04/29 02:30,01F2322S,01F2394S,31,227,16
2024/04/29 02:30,01F2322S,01F2394S,32,251,2
2024/04/29 02:30,01F2322S,01F2394S,41,243,1
2024/04/29 02:30,01F2322S,01F2394S,42,306,2
2024/04/29 02:30,01F2322S,01F2394S,5,297,5
2024/04/29 02:30,01F2472N,01F2425N,31,148,23
2024/04/29 02:30,01F2472N,01F2425N,32,146,7
2024/04/29 02:30,01F2472N,01F2425N,41,172,1
2024/04/29 02:30,01F2472N,01F2425N,42,165,3
2024/04/29 02:30,01F2472N,01F2425N,5,176,9
2024/04/29 02:30,01F2394S,01F2425S,31,95,20
2024/04/29 02:30,01F2394S,01F2425S,32,101,4
2024/04/29 02:30,01F2394S,01F2425S,41,0,0
2024/04/29 02:30,01F2394S,01F2425S,42,0,0
2024/04/29 02:30,01F2394S,01F2425S,5,125,8
2024/04/29 02:30,01F2514N,01F2472N,31,134,19
2024/04/29 02:30,01F2514N,01F2472N,32,141,11
2024/04/29 02:30,01F2514N,01F2472N,41,157,4
2024/04/29 02:30,01F2514N,01F2472N,42,179,2
2024/04/29 02:30,01F2514N,01F2472N,5,159,8
2024/04/29 02:30,01F2425S,01F2472S,31,154,18
2024/04/29 02:30,01F2425S,01F2472S,32,143,6
2024/04/29 02:30,01F2425S,01F2472S,41,0,0
2024/04/29 02:30,01F2425S,01F2472S,42,171,4
2024/04/29 02:30,01F2425S,01F2472S,5,185,6
2024/04/29 02:30,01F2603N,01F2514N,31,279,19
2024/04/29 02:30,01F2603N,01F2514N,32,296,4
2024/04/29 02:30,01F2603N,01F2514N,41,322,2
2024/04/29 02:30,01F2603N,01F2514N,42,341,2
2024/04/29 02:30,01F2603N,01F2514N,5,355,10
2024/04/29 02:30,01F2472S,01F2514S,31,139,19
2024/04/29 02:30,01F2472S,01F2514S,32,133,5
2024/04/29 02:30,01F2472S,01F2514S,41,0,0
2024/04/29 02:30,01F2472S,01F2514S,42,147,2
2024/04/29 02:30,01F2472S,01F2514S,5,168,6
2024/04/29 02:30,01F2674N,01F2603N,31,226,10
2024/04/29 02:30,01F2674N,01F2603N,32,236,6
2024/04/29 02:30,01F2674N,01F2603N,41,0,0
2024/04/29 02:30,01F2674N,01F2603N,42,338,1
2024/04/29 02:30,01F2674N,01F2603N,5,280,14
2024/04/29 02:30,01F2514S,01F2603S,31,301,19
2024/04/29 02:30,01F2514S,01F2603S,32,309,4
2024/04/29 02:30,01F2514S,01F2603S,41,335,4
2024/04/29 02:30,01F2514S,01F2603S,42,421,5
2024/04/29 02:30,01F2514S,01F2603S,5,365,6
2024/04/29 02:30,01F2714N,01F2674N,31,129,11
2024/04/29 02:30,01F2714N,01F2674N,32,147,3
2024/04/29 02:30,01F2714N,01F2674N,41,0,0
2024/04/29 02:30,01F2714N,01F2674N,42,143,2
2024/04/29 02:30,01F2714N,01F2674N,5,158,11
2024/04/29 02:30,01F2603S,01F2674S,31,234,7
2024/04/29 02:30,01F2603S,01F2674S,32,249,4
2024/04/29 02:30,01F2603S,01F2674S,41,0,0
2024/04/29 02:30,01F2603S,01F2674S,42,301,2
2024/04/29 02:30,01F2603S,01F2674S,5,278,7
2024/04/29 02:30,01F2827N,01F2714N,31,386,7
2024/04/29 02:30,01F2827N,01F2714N,32,0,0
2024/04/29 02:30,01F2827N,01F2714N,41,0,0
2024/04/29 02:30,01F2827N,01F2714N,42,404,5
2024/04/29 02:30,01F2827N,01F2714N,5,438,11
2024/04/29 02:30,01F2674S,01F2714S,31,137,12
2024/04/29 02:30,01F2674S,01F2714S,32,142,9
2024/04/29 02:30,01F2674S,01F2714S,41,151,1
2024/04/29 02:30,01F2674S,01F2714S,42,167,7
2024/04/29 02:30,01F2674S,01F2714S,5,150,7
2024/04/29 02:30,01F2866N,01F2827N,31,123,19
2024/04/29 02:30,01F2866N,01F2827N,32,100,5
2024/04/29 02:30,01F2866N,01F2827N,41,137,4
2024/04/29 02:30,01F2866N,01F2827N,42,145,7
2024/04/29 02:30,01F2866N,01F2827N,5,146,8
2024/04/29 02:30,01F2714S,01F2827S,31,367,13
2024/04/29 02:30,01F2714S,01F2827S,32,442,2
2024/04/29 02:30,01F2714S,01F2827S,41,0,0
2024/04/29 02:30,01F2714S,01F2827S,42,437,3
2024/04/29 02:30,01F2714S,01F2827S,5,531,2
2024/04/29 02:30,01F2930N,01F2866N,31,208,18
2024/04/29 02:30,01F2930N,01F2866N,32,168,6
2024/04/29 02:30,01F2930N,01F2866N,41,226,2
2024/04/29 02:30,01F2930N,01F2866N,42,240,1
2024/04/29 02:30,01F2930N,01F2866N,5,238,7
2024/04/29 02:30,01F2827S,01F2866S,31,124,12
2024/04/29 02:30,01F2827S,01F2866S,32,161,5
2024/04/29 02:30,01F2827S,01F2866S,41,140,1
2024/04/29 02:30,01F2827S,01F2866S,42,403,2
2024/04/29 02:30,01F2827S,01F2866S,5,211,5
2024/04/29 02:30,01F3019N,01F2930N,31,287,14
2024/04/29 02:30,01F3019N,01F2930N,32,237,3
2024/04/29 02:30,01F3019N,01F2930N,41,0,0
2024/04/29 02:30,01F3019N,01F2930N,42,366,5
2024/04/29 02:30,01F3019N,01F2930N,5,365,6
2024/04/29 02:30,01F2866S,01F2930S,31,202,9
2024/04/29 02:30,01F2866S,01F2930S,32,228,6
2024/04/29 02:30,01F2866S,01F2930S,41,530,4
2024/04/29 02:30,01F2866S,01F2930S,42,231,4
2024/04/29 02:30,01F2866S,01F2930S,5,271,4
2024/04/29 02:30,01F3083N,01F3019N,31,194,15
2024/04/29 02:30,01F3083N,01F3019N,32,222,1
2024/04/29 02:30,01F3083N,01F3019N,41,0,0
2024/04/29 02:30,01F3083N,01F3019N,42,219,6
2024/04/29 02:30,01F3083N,01F3019N,5,249,8
2024/04/29 02:30,01F2930S,01F3019S,31,298,13
2024/04/29 02:30,01F2930S,01F3019S,32,296,9
2024/04/29 02:30,01F2930S,01F3019S,41,328,3
2024/04/29 02:30,01F2930S,01F3019S,42,365,1
2024/04/29 02:30,01F2930S,01F3019S,5,379,4
2024/04/29 02:30,01F3126N,01F3083N,31,134,15
2024/04/29 02:30,01F3126N,01F3083N,32,148,5
2024/04/29 02:30,01F3126N,01F3083N,41,0,0
2024/04/29 02:30,01F3126N,01F3083N,42,149,3
2024/04/29 02:30,01F3126N,01F3083N,5,172,9
2024/04/29 02:30,01F3019S,01F3083S,31,209,12
2024/04/29 02:30,01F3019S,01F3083S,32,213,3
2024/04/29 02:30,01F3019S,01F3083S,41,0,0
2024/04/29 02:30,01F3019S,01F3083S,42,232,4
2024/04/29 02:30,01F3019S,01F3083S,5,266,6
2024/04/29 02:30,01F3185N,01F3126N,31,188,24
2024/04/29 02:30,01F3185N,01F3126N,32,207,3
2024/04/29 02:30,01F3185N,01F3126N,41,0,0
2024/04/29 02:30,01F3185N,01F3126N,42,230,7
2024/04/29 02:30,01F3185N,01F3126N,5,232,7
2024/04/29 02:30,03F3445S,01F3126N,31,0,0
2024/04/29 02:30,03F3445S,01F3126N,32,0,0
2024/04/29 02:30,03F3445S,01F3126N,41,0,0
2024/04/29 02:30,03F3445S,01F3126N,42,0,0
2024/04/29 02:30,03F3445S,01F3126N,5,0,0
2024/04/29 02:30,03F3496N,01F3126N,31,479,3
2024/04/29 02:30,03F3496N,01F3126N,32,0,0
2024/04/29 02:30,03F3496N,01F3126N,41,0,0
2024/04/29 02:30,03F3496N,01F3126N,42,0,0
2024/04/29 02:30,03F3496N,01F3126N,5,580,1
2024/04/29 02:30,01F3083S,01F3126S,31,138,17
2024/04/29 02:30,01F3083S,01F3126S,32,156,6
2024/04/29 02:30,01F3083S,01F3126S,41,0,0
2024/04/29 02:30,01F3083S,01F3126S,42,159,4
2024/04/29 02:30,01F3083S,01F3126S,5,166,5
2024/04/29 02:30,01F3227N,01F3185N,31,133,14
2024/04/29 02:30,01F3227N,01F3185N,32,150,4
2024/04/29 02:30,01F3227N,01F3185N,41,0,0
2024/04/29 02:30,01F3227N,01F3185N,42,155,5
2024/04/29 02:30,01F3227N,01F3185N,5,188,7
2024/04/29 02:30,01F3126S,01F3185S,31,196,26
2024/04/29 02:30,01F3126S,01F3185S,32,215,8
2024/04/29 02:30,01F3126S,01F3185S,41,345,2
2024/04/29 02:30,01F3126S,01F3185S,42,237,4
2024/04/29 02:30,01F3126S,01F3185S,5,334,1
2024/04/29 02:30,03F3445S,01F3185S,31,514,1
2024/04/29 02:30,03F3445S,01F3185S,32,0,0
2024/04/29 02:30,03F3445S,01F3185S,41,0,0
2024/04/29 02:30,03F3445S,01F3185S,42,0,0
2024/04/29 02:30,03F3445S,01F3185S,5,0,0
2024/04/29 02:30,03F3496N,01F3185S,31,0,0
2024/04/29 02:30,03F3496N,01F3185S,32,0,0
2024/04/29 02:30,03F3496N,01F3185S,41,0,0
2024/04/29 02:30,03F3496N,01F3185S,42,0,0
2024/04/29 02:30,03F3496N,01F3185S,5,0,0
2024/04/29 02:30,01F3252N,01F3227N,31,80,14
2024/04/29 02:30,01F3252N,01F3227N,32,99,2
2024/04/29 02:30,01F3252N,01F3227N,41,0,0
2024/04/29 02:30,01F3252N,01F3227N,42,107,2
2024/04/29 02:30,01F3252N,01F3227N,5,102,8
2024/04/29 02:30,01F3185S,01F3227S,31,144,20
2024/04/29 02:30,01F3185S,01F3227S,32,143,9
2024/04/29 02:30,01F3185S,01F3227S,41,159,1
2024/04/29 02:30,01F3185S,01F3227S,42,0,0
2024/04/29 02:30,01F3185S,01F3227S,5,173,5
2024/04/29 02:30,01F3286N,01F3252N,31,109,19
2024/04/29 02:30,01F3286N,01F3252N,32,125,2
2024/04/29 02:30,01F3286N,01F3252N,41,119,1
2024/04/29 02:30,01F3286N,01F3252N,42,139,6
2024/04/29 02:30,01F3286N,01F3252N,5,132,7
2024/04/29 02:30,01F3227S,01F3252S,31,87,17
2024/04/29 02:30,01F3227S,01F3252S,32,84,7
2024/04/29 02:30,01F3227S,01F3252S,41,0,0
2024/04/29 02:30,01F3227S,01F3252S,42,100,1
2024/04/29 02:30,01F3227S,01F3252S,5,100,6
2024/04/29 02:30,01F3366N,01F3286N,31,264,13
2024/04/29 02:30,01F3366N,01F3286N,32,0,0
2024/04/29 02:30,01F3366N,01F3286N,41,266,1
2024/04/29 02:30,01F3366N,01F3286N,42,332,5
2024/04/29 02:30,01F3366N,01F3286N,5,326,11
2024/04/29 02:30,01F3252S,01F3286S,31,121,13
2024/04/29 02:30,01F3252S,01F3286S,32,112,4
2024/04/29 02:30,01F3252S,01F3286S,41,106,1
2024/04/29 02:30,01F3252S,01F3286S,42,146,3
2024/04/29 02:30,01F3252S,01F3286S,5,139,7
2024/04/29 02:30,01F3398N,01F3366N,31,99,9
2024/04/29 02:30,01F3398N,01F3366N,32,107,2
2024/04/29 02:30,01F3398N,01F3366N,41,113,1
2024/04/29 02:30,01F3398N,01F3366N,42,141,1
2024/04/29 02:30,01F3398N,01F3366N,5,121,8
2024/04/29 02:30,01F3286S,01F3366S,31,258,13
2024/04/29 02:30,01F3286S,01F3366S,32,263,8
2024/04/29 02:30,01F3286S,01F3366S,41,263,1
2024/04/29 02:30,01F3286S,01F3366S,42,286,3
2024/04/29 02:30,01F3286S,01F3366S,5,335,6
2024/04/29 02:30,01F3460N,01F3398N,31,207,13
2024/04/29 02:30,01F3460N,01F3398N,32,199,6
2024/04/29 02:30,01F3460N,01F3398N,41,224,1
2024/04/29 02:30,01F3460N,01F3398N,42,241,4
2024/04/29 02:30,01F3460N,01F3398N,5,277,5
2024/04/29 02:30,01F3366S,01F3398S,31,99,18
2024/04/29 02:30,01F3366S,01F3398S,32,100,5
2024/04/29 02:30,01F3366S,01F3398S,41,113,1
2024/04/29 02:30,01F3366S,01F3398S,42,108,2
2024/04/29 02:30,01F3366S,01F3398S,5,130,5
2024/04/29 02:30,01F3535N,01F3460N,31,252,17
2024/04/29 02:30,01F3535N,01F3460N,32,254,7
2024/04/29 02:30,01F3535N,01F3460N,41,0,0
2024/04/29 02:30,01F3535N,01F3460N,42,346,3
2024/04/29 02:30,01F3535N,01F3460N,5,378,3
2024/04/29 02:30,01F3398S,01F3460S,31,196,16
2024/04/29 02:30,01F3398S,01F3460S,32,217,4
2024/04/29 02:30,01F3398S,01F3460S,41,0,0
2024/04/29 02:30,01F3398S,01F3460S,42,248,1
2024/04/29 02:30,01F3398S,01F3460S,5,265,3
2024/04/29 02:30,01F3559N,01F3535N,31,80,12
2024/04/29 02:30,01F3559N,01F3535N,32,73,4
2024/04/29 02:30,01F3559N,01F3535N,41,0,0
2024/04/29 02:30,01F3559N,01F3535N,42,82,1
2024/04/29 02:30,01F3559N,01F3535N,5,101,3
2024/04/29 02:30,01F3460S,01F3535S,31,241,30
2024/04/29 02:30,01F3460S,01F3535S,32,249,2
2024/04/29 02:30,01F3460S,01F3535S,41,0,0
2024/04/29 02:30,01F3460S,01F3535S,42,0,0
2024/04/29 02:30,01F3460S,01F3535S,5,359,3
2024/04/29 02:30,01F3590N,01F3559N,31,100,14
2024/04/29 02:30,01F3590N,01F3559N,32,83,2
2024/04/29 02:30,01F3590N,01F3559N,41,0,0
2024/04/29 02:30,01F3590N,01F3559N,42,118,2
2024/04/29 02:30,01F3590N,01F3559N,5,129,2
2024/04/29 02:30,01F3535S,01F3561S,31,85,26
2024/04/29 02:30,01F3535S,01F3561S,32,87,5
2024/04/29 02:30,01F3535S,01F3561S,41,0,0
2024/04/29 02:30,01F3535S,01F3561S,42,0,0
2024/04/29 02:30,01F3535S,01F3561S,5,99,2
2024/04/29 02:30,01F3640N,01F3590N,31,166,12
2024/04/29 02:30,01F3640N,01F3590N,32,163,4
2024/04/29 02:30,01F3640N,01F3590N,41,0,0
2024/04/29 02:30,01F3640N,01F3590N,42,205,1
2024/04/29 02:30,01F3640N,01F3590N,5,209,4
2024/04/29 02:30,03F3743S,01F3590N,31,0,0
2024/04/29 02:30,03F3743S,01F3590N,32,0,0
2024/04/29 02:30,03F3743S,01F3590N,41,0,0
2024/04/29 02:30,03F3743S,01F3590N,42,0,0
2024/04/29 02:30,03F3743S,01F3590N,5,0,0
2024/04/29 02:30,03F3854N,01F3590N,31,0,0
2024/04/29 02:30,03F3854N,01F3590N,32,0,0
2024/04/29 02:30,03F3854N,01F3590N,41,0,0
2024/04/29 02:30,03F3854N,01F3590N,42,0,0
2024/04/29 02:30,03F3854N,01F3590N,5,0,0
2024/04/29 02:30,01F3561S,01F3590S,31,95,23
2024/04/29 02:30,01F3561S,01F3590S,32,95,6
2024/04/29 02:30,01F3561S,01F3590S,41,0,0
2024/04/29 02:30,01F3561S,01F3590S,42,107,1
2024/04/29 02:30,01F3561S,01F3590S,5,106,1
2024/04/29 02:30,01F3676N,01F3640N,31,114,14
2024/04/29 02:30,01F3676N,01F3640N,32,131,2
2024/04/29 02:30,01F3676N,01F3640N,41,0,0
2024/04/29 02:30,01F3676N,01F3640N,42,0,0
2024/04/29 02:30,01F3676N,01F3640N,5,147,5
2024/04/29 02:30,01F3590S,01F3640S,31,167,19
2024/04/29 02:30,01F3590S,01F3640S,32,168,5
2024/04/29 02:30,01F3590S,01F3640S,41,0,0
2024/04/29 02:30,01F3590S,01F3640S,42,194,2
2024/04/29 02:30,01F3590S,01F3640S,5,259,1
2024/04/29 02:30,03F3743S,01F3640S,31,0,0
2024/04/29 02:30,03F3743S,01F3640S,32,0,0
2024/04/29 02:30,03F3743S,01F3640S,41,0,0
2024/04/29 02:30,03F3743S,01F3640S,42,1029,1
2024/04/29 02:30,03F3743S,01F3640S,5,0,0
2024/04/29 02:30,03F3854N,01F3640S,31,0,0
2024/04/29 02:30,03F3854N,01F3640S,32,0,0
2024/04/29 02:30,03F3854N,01F3640S,41,0,0
2024/04/29 02:30,03F3854N,01F3640S,42,0,0
2024/04/29 02:30,03F3854N,01F3640S,5,0,0
2024/04/29 02:30,01F3696N,01F3676N,31,68,11
2024/04/29 02:30,01F3696N,01F3676N,32,70,2
2024/04/29 02:30,01F3696N,01F3676N,41,0,0
2024/04/29 02:30,01F3696N,01F3676N,42,82,1
2024/04/29 02:30,01F3696N,01F3676N,5,83,6
2024/04/29 02:30,01F3640S,01F3676S,31,109,16
2024/04/29 02:30,01F3640S,01F3676S,32,127,3
2024/04/29 02:30,01F3640S,01F3676S,41,0,0
2024/04/29 02:30,01F3640S,01F3676S,42,143,2
2024/04/29 02:30,01F3640S,01F3676S,5,152,2
2024/04/29 02:30,01F3676S,01F3686S,31,33,15
2024/04/29 02:30,01F3676S,01F3686S,32,36,2
2024/04/29 02:30,01F3676S,01F3686S,41,0,0
2024/04/29 02:30,01F3676S,01F3686S,42,37,3
2024/04/29 02:30,01F3676S,01F3686S,5,43,2
2024/04/29 02:30,01F3736N,01F3696N,31,0,0
2024/04/29 02:30,01F3736N,01F3696N,32,0,0
2024/04/29 02:30,01F3736N,01F3696N,41,0,0
2024/04/29 02:30,01F3736N,01F3696N,42,155,1
2024/04/29 02:30,01F3736N,01F3696N,5,0,0
2024/04/29 02:30,01F3686S,01F3736S,31,184,1
2024/04/29 02:30,01F3686S,01F3736S,32,0,0
2024/04/29 02:30,01F3686S,01F3736S,41,0,0
2024/04/29 02:30,01F3686S,01F3736S,42,0,0
2024/04/29 02:30,01F3686S,01F3736S,5,0,0
2024/04/29 02:30,01F0099S,01H0163S,31,226,6
2024/04/29 02:30,01F0099S,01H0163S,32,252,2
2024/04/29 02:30,01F0099S,01H0163S,41,0,0
2024/04/29 02:30,01F0099S,01H0163S,42,0,0
2024/04/29 02:30,01F0099S,01H0163S,5,0,0
2024/04/29 02:30,03F0087S,01H0163S,31,217,1
2024/04/29 02:30,03F0087S,01H0163S,32,0,0
2024/04/29 02:30,03F0087S,01H0163S,41,0,0
2024/04/29 02:30,03F0087S,01H0163S,42,0,0
2024/04/29 02:30,03F0087S,01H0163S,5,0,0
2024/04/29 02:30,03F0116N,01H0163S,31,1802,2
2024/04/29 02:30,03F0116N,01H0163S,32,0,0
2024/04/29 02:30,03F0116N,01H0163S,41,0,0
2024/04/29 02:30,03F0116N,01H0163S,42,0,0
2024/04/29 02:30,03F0116N,01H0163S,5,0,0
2024/04/29 02:30,01H0200N,01H0174N,31,98,6
2024/04/29 02:30,01H0200N,01H0174N,32,80,2
2024/04/29 02:30,01H0200N,01H0174N,41,0,0
2024/04/29 02:30,01H0200N,01H0174N,42,0,0
2024/04/29 02:30,01H0200N,01H0174N,5,0,0
2024/04/29 02:30,01H0208N,01H0200N,31,29,10
2024/04/29 02:30,01H0208N,01H0200N,32,28,7
2024/04/29 02:30,01H0208N,01H0200N,41,0,0
2024/04/29 02:30,01H0208N,01H0200N,42,0,0
2024/04/29 02:30,01H0208N,01H0200N,5,0,0
2024/04/29 02:30,01H0163S,01H0206S,31,145,10
2024/04/29 02:30,01H0163S,01H0206S,32,164,4
2024/04/29 02:30,01H0163S,01H0206S,41,0,0
2024/04/29 02:30,01H0163S,01H0206S,42,0,0
2024/04/29 02:30,01H0163S,01H0206S,5,0,0
2024/04/29 02:30,01H0271N,01H0208N,31,221,12
2024/04/29 02:30,01H0271N,01H0208N,32,242,7
2024/04/29 02:30,01H0271N,01H0208N,41,0,0
2024/04/29 02:30,01H0271N,01H0208N,42,0,0
2024/04/29 02:30,01H0271N,01H0208N,5,0,0
2024/04/29 02:30,01F0340N,01H0271N,31,234,7
2024/04/29 02:30,01F0340N,01H0271N,32,0,0
2024/04/29 02:30,01F0340N,01H0271N,41,0,0
2024/04/29 02:30,01F0340N,01H0271N,42,0,0
2024/04/29 02:30,01F0340N,01H0271N,5,0,0
2024/04/29 02:30,01H0333N,01H0271N,31,207,8
2024/04/29 02:30,01H0333N,01H0271N,32,212,3
2024/04/29 02:30,01H0333N,01H0271N,41,0,0
