時間,上游,下游,車種,車速,車流量
2024/04/29 00:15,01H0174N,01F0099N,31,254,13
2024/04/29 00:15,01H0174N,01F0099N,32,289,2
2024/04/29 00:15,01H0174N,01F0099N,41,278,1
2024/04/29 00:15,01H0174N,01F0099N,42,0,0
2024/04/29 00:15,01H0174N,01F0099N,5,0,0
2024/04/29 00:15,03F0087S,01F0099N,31,2147,1
2024/04/29 00:15,03F0087S,01F0099N,32,0,0
2024/04/29 00:15,03F0087S,01F0099N,41,0,0
2024/04/29 00:15,03F0087S,01F0099N,42,0,0
2024/04/29 00:15,03F0087S,01F0099N,5,0,0
2024/04/29 00:15,03F0116N,01F0099N,31,87,19
2024/04/29 00:15,03F0116N,01F0099N,32,85,2
2024/04/29 00:15,03F0116N,01F0099N,41,0,0
2024/04/29 00:15,03F0116N,01F0099N,42,0,0
2024/04/29 00:15,03F0116N,01F0099N,5,0,0
2024/04/29 00:15,01F0061S,01F0099S,31,135,39
2024/04/29 00:15,01F0061S,01F0099S,32,143,15
2024/04/29 00:15,01F0061S,01F0099S,41,0,0
2024/04/29 00:15,01F0061S,01F0099S,42,0,0
2024/04/29 00:15,01F0061S,01F0099S,5,163,3
2024/04/29 00:15,01F0153N,01F0147N,31,21,37
2024/04/29 00:15,01F0153N,01F0147N,32,21,6
2024/04/29 00:15,01F0153N,01F0147N,41,0,0
2024/04/29 00:15,01F0153N,01F0147N,42,22,3
2024/04/29 00:15,01F0153N,01F0147N,5,24,1
2024/04/29 00:15,01F0099S,01F0147S,31,173,23
2024/04/29 00:15,01F0099S,01F0147S,32,190,4
2024/04/29 00:15,01F0099S,01F0147S,41,0,0
2024/04/29 00:15,01F0099S,01F0147S,42,200,1
2024/04/29 00:15,01F0099S,01F0147S,5,0,0
2024/04/29 00:15,03F0087S,01F0147S,31,207,2
2024/04/29 00:15,03F0087S,01F0147S,32,0,0
2024/04/29 00:15,03F0087S,01F0147S,41,0,0
2024/04/29 00:15,03F0087S,01F0147S,42,0,0
2024/04/29 00:15,03F0087S,01F0147S,5,0,0
2024/04/29 00:15,03F0116N,01F0147S,31,200,9
2024/04/29 00:15,03F0116N,01F0147S,32,208,1
2024/04/29 00:15,03F0116N,01F0147S,41,0,0
2024/04/29 00:15,03F0116N,01F0147S,42,0,0
2024/04/29 00:15,03F0116N,01F0147S,5,0,0
2024/04/29 00:15,01F0213N,01F0153N,31,224,38
2024/04/29 00:15,01F0213N,01F0153N,32,204,4
2024/04/29 00:15,01F0213N,01F0153N,41,0,0
2024/04/29 00:15,01F0213N,01F0153N,42,239,2
2024/04/29 00:15,01F0213N,01F0153N,5,247,1
2024/04/29 00:15,01F0147S,01F0153S,31,22,31
2024/04/29 00:15,01F0147S,01F0153S,32,21,8
2024/04/29 00:15,01F0147S,01F0153S,41,0,0
2024/04/29 00:15,01F0147S,01F0153S,42,22,1
2024/04/29 00:15,01F0147S,01F0153S,5,24,1
2024/04/29 00:15,01F0153S,01F0182S,31,103,28
2024/04/29 00:15,01F0153S,01F0182S,32,117,5
2024/04/29 00:15,01F0153S,01F0182S,41,0,0
2024/04/29 00:15,01F0153S,01F0182S,42,0,0
2024/04/29 00:15,01F0153S,01F0182S,5,134,2
2024/04/29 00:15,01F0233N,01F0213N,31,72,38
2024/04/29 00:15,01F0233N,01F0213N,32,79,3
2024/04/29 00:15,01F0233N,01F0213N,41,0,0
2024/04/29 00:15,01F0233N,01F0213N,42,80,3
2024/04/29 00:15,01F0233N,01F0213N,5,77,3
2024/04/29 00:15,01F0256N,01F0233N,31,84,87
2024/04/29 00:15,01F0256N,01F0233N,32,85,16
2024/04/29 00:15,01F0256N,01F0233N,41,100,1
2024/04/29 00:15,01F0256N,01F0233N,42,90,5
2024/04/29 00:15,01F0256N,01F0233N,5,92,4
2024/04/29 00:15,01F0182S,01F0248S,31,233,35
2024/04/29 00:15,01F0182S,01F0248S,32,255,5
2024/04/29 00:15,01F0182S,01F0248S,41,0,0
2024/04/29 00:15,01F0182S,01F0248S,42,266,2
2024/04/29 00:15,01F0182S,01F0248S,5,271,2
2024/04/29 00:15,01F0293N,01F0256N,31,129,84
2024/04/29 00:15,01F0293N,01F0256N,32,124,8
2024/04/29 00:15,01F0293N,01F0256N,41,149,2
2024/04/29 00:15,01F0293N,01F0256N,42,148,6
2024/04/29 00:15,01F0293N,01F0256N,5,145,3
2024/04/29 00:15,01F0248S,01F0264S,31,58,71
2024/04/29 00:15,01F0248S,01F0264S,32,57,8
2024/04/29 00:15,01F0248S,01F0264S,41,58,1
2024/04/29 00:15,01F0248S,01F0264S,42,59,2
2024/04/29 00:15,01F0248S,01F0264S,5,58,2
2024/04/29 00:15,01F0340N,01F0293N,31,160,66
2024/04/29 00:15,01F0340N,01F0293N,32,155,15
2024/04/29 00:15,01F0340N,01F0293N,41,174,4
2024/04/29 00:15,01F0340N,01F0293N,42,180,4
2024/04/29 00:15,01F0340N,01F0293N,5,0,0
2024/04/29 00:15,01F0264S,01F0293S,31,104,64
2024/04/29 00:15,01F0264S,01F0293S,32,115,6
2024/04/29 00:15,01F0264S,01F0293S,41,105,2
2024/04/29 00:15,01F0264S,01F0293S,42,115,4
2024/04/29 00:15,01F0264S,01F0293S,5,114,2
2024/04/29 00:15,01F0293S,01F0339S,31,164,60
2024/04/29 00:15,01F0293S,01F0339S,32,165,6
2024/04/29 00:15,01F0293S,01F0339S,41,164,1
2024/04/29 00:15,01F0293S,01F0339S,42,177,1
2024/04/29 00:15,01F0293S,01F0339S,5,171,5
2024/04/29 00:15,01H0305S,01F0339S,31,121,22
2024/04/29 00:15,01H0305S,01F0339S,32,142,2
2024/04/29 00:15,01H0305S,01F0339S,41,0,0
2024/04/29 00:15,01H0305S,01F0339S,42,0,0
2024/04/29 00:15,01H0305S,01F0339S,5,0,0
2024/04/29 00:15,01F0376N,01F0340N,31,132,134
2024/04/29 00:15,01F0376N,01F0340N,32,130,17
2024/04/29 00:15,01F0376N,01F0340N,41,143,2
2024/04/29 00:15,01F0376N,01F0340N,42,128,6
2024/04/29 00:15,01F0376N,01F0340N,5,130,5
2024/04/29 00:15,01H0447N,01F0340N,31,385,43
2024/04/29 00:15,01H0447N,01F0340N,32,390,7
2024/04/29 00:15,01H0447N,01F0340N,41,0,0
2024/04/29 00:15,01H0447N,01F0340N,42,0,0
2024/04/29 00:15,01H0447N,01F0340N,5,0,0
2024/04/29 00:15,01F0413N,01F0376N,31,130,78
2024/04/29 00:15,01F0413N,01F0376N,32,135,12
2024/04/29 00:15,01F0413N,01F0376N,41,138,2
2024/04/29 00:15,01F0413N,01F0376N,42,144,7
2024/04/29 00:15,01F0413N,01F0376N,5,131,4
2024/04/29 00:15,01F0339S,01F0376S,31,133,114
2024/04/29 00:15,01F0339S,01F0376S,32,140,22
2024/04/29 00:15,01F0339S,01F0376S,41,0,0
2024/04/29 00:15,01F0339S,01F0376S,42,162,1
2024/04/29 00:15,01F0339S,01F0376S,5,148,2
2024/04/29 00:15,01F0467N,01F0413N,31,187,62
2024/04/29 00:15,01F0467N,01F0413N,32,201,9
2024/04/29 00:15,01F0467N,01F0413N,41,213,3
2024/04/29 00:15,01F0467N,01F0413N,42,223,5
2024/04/29 00:15,01F0467N,01F0413N,5,248,4
2024/04/29 00:15,01F0376S,01F0413S,31,133,71
2024/04/29 00:15,01F0376S,01F0413S,32,135,10
2024/04/29 00:15,01F0376S,01F0413S,41,165,2
2024/04/29 00:15,01F0376S,01F0413S,42,169,1
2024/04/29 00:15,01F0376S,01F0413S,5,295,2
2024/04/29 00:15,01F0492N,01F0467N,31,86,73
2024/04/29 00:15,01F0492N,01F0467N,32,88,18
2024/04/29 00:15,01F0492N,01F0467N,41,94,1
2024/04/29 00:15,01F0492N,01F0467N,42,102,5
2024/04/29 00:15,01F0492N,01F0467N,5,110,2
2024/04/29 00:15,01F0413S,01F0467S,31,187,64
2024/04/29 00:15,01F0413S,01F0467S,32,187,8
2024/04/29 00:15,01F0413S,01F0467S,41,197,3
2024/04/29 00:15,01F0413S,01F0467S,42,211,5
2024/04/29 00:15,01F0413S,01F0467S,5,219,2
2024/04/29 00:15,01F0511N,01F0492N,31,63,82
2024/04/29 00:15,01F0511N,01F0492N,32,63,10
2024/04/29 00:15,01F0511N,01F0492N,41,0,0
2024/04/29 00:15,01F0511N,01F0492N,42,74,8
2024/04/29 00:15,01F0511N,01F0492N,5,78,3
2024/04/29 00:15,01F0467S,01F0492S,31,86,70
2024/04/29 00:15,01F0467S,01F0492S,32,87,12
2024/04/29 00:15,01F0467S,01F0492S,41,93,1
2024/04/29 00:15,01F0467S,01F0492S,42,99,2
2024/04/29 00:15,01F0467S,01F0492S,5,92,1
2024/04/29 00:15,01F0532N,01F0511N,31,74,71
2024/04/29 00:15,01F0532N,01F0511N,32,81,12
2024/04/29 00:15,01F0532N,01F0511N,41,80,1
2024/04/29 00:15,01F0532N,01F0511N,42,85,4
2024/04/29 00:15,01F0532N,01F0511N,5,93,2
2024/04/29 00:15,03F0525S,01F0511N,31,1433,7
2024/04/29 00:15,03F0525S,01F0511N,32,0,0
2024/04/29 00:15,03F0525S,01F0511N,41,0,0
2024/04/29 00:15,03F0525S,01F0511N,42,0,0
2024/04/29 00:15,03F0525S,01F0511N,5,0,0
2024/04/29 00:15,03F0559N,01F0511N,31,485,1
2024/04/29 00:15,03F0559N,01F0511N,32,544,1
2024/04/29 00:15,03F0559N,01F0511N,41,0,0
2024/04/29 00:15,03F0559N,01F0511N,42,0,0
2024/04/29 00:15,03F0559N,01F0511N,5,0,0
2024/04/29 00:15,01F0492S,01F0511S,31,67,67
2024/04/29 00:15,01F0492S,01F0511S,32,66,13
2024/04/29 00:15,01F0492S,01F0511S,41,72,1
2024/04/29 00:15,01F0492S,01F0511S,42,75,1
2024/04/29 00:15,01F0492S,01F0511S,5,0,0
2024/04/29 00:15,01F0532S,01F0532N,31,1847,7
2024/04/29 00:15,01F0532S,01F0532N,32,1772,1
2024/04/29 00:15,01F0532S,01F0532N,41,0,0
2024/04/29 00:15,01F0532S,01F0532N,42,0,0
2024/04/29 00:15,01F0532S,01F0532N,5,0,0
2024/04/29 00:15,01F0557N,01F0532N,31,86,91
2024/04/29 00:15,01F0557N,01F0532N,32,85,13
2024/04/29 00:15,01F0557N,01F0532N,41,93,2
2024/04/29 00:15,01F0557N,01F0532N,42,100,5
2024/04/29 00:15,01F0557N,01F0532N,5,94,2
2024/04/29 00:15,01F0511S,01F0532S,31,78,63
2024/04/29 00:15,01F0511S,01F0532S,32,73,10
2024/04/29 00:15,01F0511S,01F0532S,41,82,1
2024/04/29 00:15,01F0511S,01F0532S,42,85,3
2024/04/29 00:15,01F0511S,01F0532S,5,89,1
2024/04/29 00:15,03F0525S,01F0532S,31,537,7
2024/04/29 00:15,03F0525S,01F0532S,32,0,0
2024/04/29 00:15,03F0525S,01F0532S,41,0,0
2024/04/29 00:15,03F0525S,01F0532S,42,0,0
2024/04/29 00:15,03F0525S,01F0532S,5,0,0
2024/04/29 00:15,03F0559N,01F0532S,31,0,0
2024/04/29 00:15,03F0559N,01F0532S,32,0,0
2024/04/29 00:15,03F0559N,01F0532S,41,0,0
2024/04/29 00:15,03F0559N,01F0532S,42,0,0
2024/04/29 00:15,03F0559N,01F0532S,5,0,0
2024/04/29 00:15,01F0584N,01F0557N,31,94,52
2024/04/29 00:15,01F0584N,01F0557N,32,97,15
2024/04/29 00:15,01F0584N,01F0557N,41,101,3
2024/04/29 00:15,01F0584N,01F0557N,42,100,4
2024/04/29 00:15,01F0584N,01F0557N,5,110,5
2024/04/29 00:15,01F0532S,01F0557S,31,92,86
2024/04/29 00:15,01F0532S,01F0557S,32,89,12
2024/04/29 00:15,01F0532S,01F0557S,41,94,1
2024/04/29 00:15,01F0532S,01F0557S,42,102,5
2024/04/29 00:15,01F0532S,01F0557S,5,105,4
2024/04/29 00:15,01F0557N,01F0557S,31,1846,4
2024/04/29 00:15,01F0557N,01F0557S,32,0,0
2024/04/29 00:15,01F0557N,01F0557S,41,0,0
2024/04/29 00:15,01F0557N,01F0557S,42,0,0
2024/04/29 00:15,01F0557N,01F0557S,5,0,0
2024/04/29 00:15,01F0557S,01F0578S,31,79,50
2024/04/29 00:15,01F0557S,01F0578S,32,76,6
2024/04/29 00:15,01F0557S,01F0578S,41,114,1
2024/04/29 00:15,01F0557S,01F0578S,42,83,2
2024/04/29 00:15,01F0557S,01F0578S,5,89,7
2024/04/29 00:15,01F0633N,01F0584N,31,174,54
2024/04/29 00:15,01F0633N,01F0584N,32,181,10
2024/04/29 00:15,01F0633N,01F0584N,41,179,3
2024/04/29 00:15,01F0633N,01F0584N,42,229,4
2024/04/29 00:15,01F0633N,01F0584N,5,190,7
2024/04/29 00:15,01H0608N,01F0584N,31,84,10
2024/04/29 00:15,01H0608N,01F0584N,32,92,4
2024/04/29 00:15,01H0608N,01F0584N,41,0,0
2024/04/29 00:15,01H0608N,01F0584N,42,0,0
2024/04/29 00:15,01H0608N,01F0584N,5,0,0
2024/04/29 00:15,01F0664N,01F0633N,31,108,58
2024/04/29 00:15,01F0664N,01F0633N,32,110,10
2024/04/29 00:15,01F0664N,01F0633N,41,107,1
2024/04/29 00:15,01F0664N,01F0633N,42,122,1
2024/04/29 00:15,01F0664N,01F0633N,5,118,3
2024/04/29 00:15,01F0578S,01F0633S,31,192,44
2024/04/29 00:15,01F0578S,01F0633S,32,198,3
2024/04/29 00:15,01F0578S,01F0633S,41,192,1
2024/04/29 00:15,01F0578S,01F0633S,42,229,1
2024/04/29 00:15,01F0578S,01F0633S,5,220,4
2024/04/29 00:15,01H0579S,01F0633S,31,186,19
2024/04/29 00:15,01H0579S,01F0633S,32,222,2
2024/04/29 00:15,01H0579S,01F0633S,41,0,0
2024/04/29 00:15,01H0579S,01F0633S,42,0,0
2024/04/29 00:15,01H0579S,01F0633S,5,0,0
2024/04/29 00:15,01F0681N,01F0664N,31,58,83
2024/04/29 00:15,01F0681N,01F0664N,32,59,15
2024/04/29 00:15,01F0681N,01F0664N,41,0,0
2024/04/29 00:15,01F0681N,01F0664N,42,64,2
2024/04/29 00:15,01F0681N,01F0664N,5,66,6
2024/04/29 00:15,01F0633S,01F0664S,31,107,51
2024/04/29 00:15,01F0633S,01F0664S,32,110,8
2024/04/29 00:15,01F0633S,01F0664S,41,109,3
2024/04/29 00:15,01F0633S,01F0664S,42,155,1
2024/04/29 00:15,01F0633S,01F0664S,5,120,3
2024/04/29 00:15,01F0699N,01F0681N,31,63,71
2024/04/29 00:15,01F0699N,01F0681N,32,63,15
2024/04/29 00:15,01F0699N,01F0681N,41,0,0
2024/04/29 00:15,01F0699N,01F0681N,42,73,2
2024/04/29 00:15,01F0699N,01F0681N,5,75,7
2024/04/29 00:15,01F0664S,01F0681S,31,57,74
2024/04/29 00:15,01F0664S,01F0681S,32,60,13
2024/04/29 00:15,01F0664S,01F0681S,41,59,3
2024/04/29 00:15,01F0664S,01F0681S,42,63,5
2024/04/29 00:15,01F0664S,01F0681S,5,67,2
2024/04/29 00:15,01F0750N,01F0699N,31,170,89
2024/04/29 00:15,01F0750N,01F0699N,32,174,19
2024/04/29 00:15,01F0750N,01F0699N,41,0,0
2024/04/29 00:15,01F0750N,01F0699N,42,194,3
2024/04/29 00:15,01F0750N,01F0699N,5,210,8
2024/04/29 00:15,01F0681S,01F0699S,31,66,45
2024/04/29 00:15,01F0681S,01F0699S,32,67,5
2024/04/29 00:15,01F0681S,01F0699S,41,65,3
2024/04/29 00:15,01F0681S,01F0699S,42,76,4
2024/04/29 00:15,01F0681S,01F0699S,5,75,3
2024/04/29 00:15,01F0880N,01F0750N,31,453,105
2024/04/29 00:15,01F0880N,01F0750N,32,454,24
2024/04/29 00:15,01F0880N,01F0750N,41,590,1
2024/04/29 00:15,01F0880N,01F0750N,42,505,7
2024/04/29 00:15,01F0880N,01F0750N,5,541,10
2024/04/29 00:15,01F0699S,01F0750S,31,171,40
2024/04/29 00:15,01F0699S,01F0750S,32,171,7
2024/04/29 00:15,01F0699S,01F0750S,41,0,0
2024/04/29 00:15,01F0699S,01F0750S,42,193,4
2024/04/29 00:15,01F0699S,01F0750S,5,246,7
2024/04/29 00:15,01H0610S,01F0750S,31,483,56
2024/04/29 00:15,01H0610S,01F0750S,32,509,8
2024/04/29 00:15,01H0610S,01F0750S,41,0,0
2024/04/29 00:15,01H0610S,01F0750S,42,0,0
2024/04/29 00:15,01H0610S,01F0750S,5,388,1
2024/04/29 00:15,01F0928N,01F0880N,31,162,77
2024/04/29 00:15,01F0928N,01F0880N,32,166,21
2024/04/29 00:15,01F0928N,01F0880N,41,172,1
2024/04/29 00:15,01F0928N,01F0880N,42,187,6
2024/04/29 00:15,01F0928N,01F0880N,5,211,3
2024/04/29 00:15,01F0750S,01F0880S,31,446,76
2024/04/29 00:15,01F0750S,01F0880S,32,473,16
2024/04/29 00:15,01F0750S,01F0880S,41,492,4
2024/04/29 00:15,01F0750S,01F0880S,42,513,4
2024/04/29 00:15,01F0750S,01F0880S,5,507,2
2024/04/29 00:15,01F0956N,01F0928N,31,94,68
2024/04/29 00:15,01F0956N,01F0928N,32,94,12
2024/04/29 00:15,01F0956N,01F0928N,41,106,1
2024/04/29 00:15,01F0956N,01F0928N,42,112,3
2024/04/29 00:15,01F0956N,01F0928N,5,105,4
2024/04/29 00:15,01F0880S,01F0928S,31,163,64
2024/04/29 00:15,01F0880S,01F0928S,32,169,16
2024/04/29 00:15,01F0880S,01F0928S,41,175,4
2024/04/29 00:15,01F0880S,01F0928S,42,187,4
2024/04/29 00:15,01F0880S,01F0928S,5,195,6
2024/04/29 00:15,01F0928S,01F0950S,31,74,42
2024/04/29 00:15,01F0928S,01F0950S,32,78,15
2024/04/29 00:15,01F0928S,01F0950S,41,79,3
2024/04/29 00:15,01F0928S,01F0950S,42,78,1
2024/04/29 00:15,01F0928S,01F0950S,5,86,6
2024/04/29 00:15,01F0979N,01F0956N,31,80,88
2024/04/29 00:15,01F0979N,01F0956N,32,77,5
2024/04/29 00:15,01F0979N,01F0956N,41,85,3
2024/04/29 00:15,01F0979N,01F0956N,42,99,6
2024/04/29 00:15,01F0979N,01F0956N,5,101,6
2024/04/29 00:15,01F1045N,01F0979N,31,231,92
2024/04/29 00:15,01F1045N,01F0979N,32,230,8
2024/04/29 00:15,01F1045N,01F0979N,41,240,4
2024/04/29 00:15,01F1045N,01F0979N,42,289,3
2024/04/29 00:15,01F1045N,01F0979N,5,252,1
2024/04/29 00:15,03F0996S,01F0979N,31,88,4
2024/04/29 00:15,03F0996S,01F0979N,32,0,0
2024/04/29 00:15,03F0996S,01F0979N,41,0,0
2024/04/29 00:15,03F0996S,01F0979N,42,0,0
2024/04/29 00:15,03F0996S,01F0979N,5,0,0
2024/04/29 00:15,03F1022N,01F0979N,31,126,14
2024/04/29 00:15,03F1022N,01F0979N,32,146,4
2024/04/29 00:15,03F1022N,01F0979N,41,0,0
2024/04/29 00:15,03F1022N,01F0979N,42,154,2
2024/04/29 00:15,03F1022N,01F0979N,5,145,2
2024/04/29 00:15,01F0950S,01F0980S,31,103,49
2024/04/29 00:15,01F0950S,01F0980S,32,108,10
2024/04/29 00:15,01F0950S,01F0980S,41,108,2
2024/04/29 00:15,01F0950S,01F0980S,42,127,1
2024/04/29 00:15,01F0950S,01F0980S,5,120,3
2024/04/29 00:15,01F1123N,01F1045N,31,266,111
2024/04/29 00:15,01F1123N,01F1045N,32,272,15
2024/04/29 00:15,01F1123N,01F1045N,41,291,2
2024/04/29 00:15,01F1123N,01F1045N,42,298,2
2024/04/29 00:15,01F1123N,01F1045N,5,307,3
2024/04/29 00:15,01F0980S,01F1045S,31,223,45
2024/04/29 00:15,01F0980S,01F1045S,32,223,8
2024/04/29 00:15,01F0980S,01F1045S,41,242,1
2024/04/29 00:15,01F0980S,01F1045S,42,257,4
2024/04/29 00:15,01F0980S,01F1045S,5,249,1
2024/04/29 00:15,03F0996S,01F1045S,31,231,15
2024/04/29 00:15,03F0996S,01F1045S,32,250,3
2024/04/29 00:15,03F0996S,01F1045S,41,0,0
2024/04/29 00:15,03F0996S,01F1045S,42,0,0
2024/04/29 00:15,03F0996S,01F1045S,5,0,0
2024/04/29 00:15,03F1022N,01F1045S,31,245,1
2024/04/29 00:15,03F1022N,01F1045S,32,0,0
2024/04/29 00:15,03F1022N,01F1045S,41,0,0
2024/04/29 00:15,03F1022N,01F1045S,42,0,0
2024/04/29 00:15,03F1022N,01F1045S,5,0,0
2024/04/29 00:15,01F1292N,01F1123N,31,572,78
2024/04/29 00:15,01F1292N,01F1123N,32,573,17
2024/04/29 00:15,01F1292N,01F1123N,41,609,2
2024/04/29 00:15,01F1292N,01F1123N,42,712,2
2024/04/29 00:15,01F1292N,01F1123N,5,716,5
2024/04/29 00:15,01F1045S,01F1123S,31,262,53
2024/04/29 00:15,01F1045S,01F1123S,32,268,9
2024/04/29 00:15,01F1045S,01F1123S,41,295,2
2024/04/29 00:15,01F1045S,01F1123S,42,291,1
2024/04/29 00:15,01F1045S,01F1123S,5,297,1
2024/04/29 00:15,01F1389N,01F1292N,31,321,72
2024/04/29 00:15,01F1389N,01F1292N,32,325,20
2024/04/29 00:15,01F1389N,01F1292N,41,349,1
2024/04/29 00:15,01F1389N,01F1292N,42,390,4
2024/04/29 00:15,01F1389N,01F1292N,5,354,1
2024/04/29 00:15,01F1123S,01F1292S,31,579,66
2024/04/29 00:15,01F1123S,01F1292S,32,590,9
2024/04/29 00:15,01F1123S,01F1292S,41,620,3
2024/04/29 00:15,01F1123S,01F1292S,42,628,3
2024/04/29 00:15,01F1123S,01F1292S,5,674,3
2024/04/29 00:15,01F1465N,01F1389N,31,254,88
2024/04/29 00:15,01F1465N,01F1389N,32,241,10
2024/04/29 00:15,01F1465N,01F1389N,41,290,1
2024/04/29 00:15,01F1465N,01F1389N,42,280,5
2024/04/29 00:15,01F1465N,01F1389N,5,283,5
2024/04/29 00:15,01F1292S,01F1389S,31,331,43
2024/04/29 00:15,01F1292S,01F1389S,32,338,15
2024/04/29 00:15,01F1292S,01F1389S,41,369,5
2024/04/29 00:15,01F1292S,01F1389S,42,352,3
2024/04/29 00:15,01F1292S,01F1389S,5,360,3
2024/04/29 00:15,01F1572N,01F1465N,31,360,83
2024/04/29 00:15,01F1572N,01F1465N,32,356,11
2024/04/29 00:15,01F1572N,01F1465N,41,393,1
2024/04/29 00:15,01F1572N,01F1465N,42,405,5
2024/04/29 00:15,01F1572N,01F1465N,5,455,4
2024/04/29 00:15,01F1389S,01F1465S,31,270,42
2024/04/29 00:15,01F1389S,01F1465S,32,265,14
2024/04/29 00:15,01F1389S,01F1465S,41,292,5
2024/04/29 00:15,01F1389S,01F1465S,42,296,5
2024/04/29 00:15,01F1389S,01F1465S,5,325,3
2024/04/29 00:15,01F1621N,01F1572N,31,155,63
2024/04/29 00:15,01F1621N,01F1572N,32,172,12
2024/04/29 00:15,01F1621N,01F1572N,41,174,2
2024/04/29 00:15,01F1621N,01F1572N,42,172,4
2024/04/29 00:15,01F1621N,01F1572N,5,182,4
2024/04/29 00:15,01F1465S,01F1572S,31,362,65
2024/04/29 00:15,01F1465S,01F1572S,32,367,14
2024/04/29 00:15,01F1465S,01F1572S,41,394,3
2024/04/29 00:15,01F1465S,01F1572S,42,433,1
2024/04/29 00:15,01F1465S,01F1572S,5,428,1
2024/04/29 00:15,01F1664N,01F1621N,31,135,56
2024/04/29 00:15,01F1664N,01F1621N,32,134,8
2024/04/29 00:15,01F1664N,01F1621N,41,0,0
2024/04/29 00:15,01F1664N,01F1621N,42,152,6
2024/04/29 00:15,01F1664N,01F1621N,5,173,6
2024/04/29 00:15,03F1651S,01F1621N,31,3275,1
2024/04/29 00:15,03F1651S,01F1621N,32,0,0
2024/04/29 00:15,03F1651S,01F1621N,41,0,0
2024/04/29 00:15,03F1651S,01F1621N,42,0,0
2024/04/29 00:15,03F1651S,01F1621N,5,0,0
2024/04/29 00:15,03F1710N,01F1621N,31,1703,2
2024/04/29 00:15,03F1710N,01F1621N,32,0,0
2024/04/29 00:15,03F1710N,01F1621N,41,0,0
2024/04/29 00:15,03F1710N,01F1621N,42,0,0
2024/04/29 00:15,03F1710N,01F1621N,5,0,0
2024/04/29 00:15,01F1572S,01F1621S,31,159,65
2024/04/29 00:15,01F1572S,01F1621S,32,156,11
2024/04/29 00:15,01F1572S,01F1621S,41,177,5
2024/04/29 00:15,01F1572S,01F1621S,42,202,1
2024/04/29 00:15,01F1572S,01F1621S,5,0,0
2024/04/29 00:15,01F1699N,01F1664N,31,111,81
2024/04/29 00:15,01F1699N,01F1664N,32,108,13
2024/04/29 00:15,01F1699N,01F1664N,41,0,0
2024/04/29 00:15,01F1699N,01F1664N,42,119,2
2024/04/29 00:15,01F1699N,01F1664N,5,143,6
2024/04/29 00:15,01F1621S,01F1664S,31,139,51
2024/04/29 00:15,01F1621S,01F1664S,32,141,5
2024/04/29 00:15,01F1621S,01F1664S,41,159,8
2024/04/29 00:15,01F1621S,01F1664S,42,146,2
2024/04/29 00:15,01F1621S,01F1664S,5,0,0
2024/04/29 00:15,03F1651S,01F1664S,31,573,4
2024/04/29 00:15,03F1651S,01F1664S,32,526,1
2024/04/29 00:15,03F1651S,01F1664S,41,0,0
2024/04/29 00:15,03F1651S,01F1664S,42,0,0
2024/04/29 00:15,03F1651S,01F1664S,5,0,0
2024/04/29 00:15,03F1710N,01F1664S,31,0,0
