時間,上游,下游,車種,車速,車流量
2024/04/29 19:45,03F1710N,01F1664S,31,2078,1
2024/04/29 19:45,03F1710N,01F1664S,32,0,0
2024/04/29 19:45,03F1710N,01F1664S,41,0,0
2024/04/29 19:45,03F1710N,01F1664S,42,0,0
2024/04/29 19:45,03F1710N,01F1664S,5,0,0
2024/04/29 19:45,01F1774N,01F1699N,31,267,127
2024/04/29 19:45,01F1774N,01F1699N,32,277,28
2024/04/29 19:45,01F1774N,01F1699N,41,293,5
2024/04/29 19:45,01F1774N,01F1699N,42,300,8
2024/04/29 19:45,01F1774N,01F1699N,5,332,11
2024/04/29 19:45,01F1664S,01F1699S,31,127,122
2024/04/29 19:45,01F1664S,01F1699S,32,129,22
2024/04/29 19:45,01F1664S,01F1699S,41,132,4
2024/04/29 19:45,01F1664S,01F1699S,42,138,8
2024/04/29 19:45,01F1664S,01F1699S,5,161,5
2024/04/29 19:45,01F1802N,01F1774N,31,95,80
2024/04/29 19:45,01F1802N,01F1774N,32,98,24
2024/04/29 19:45,01F1802N,01F1774N,41,107,4
2024/04/29 19:45,01F1802N,01F1774N,42,115,8
2024/04/29 19:45,01F1802N,01F1774N,5,112,6
2024/04/29 19:45,01F1699S,01F1774S,31,263,103
2024/04/29 19:45,01F1699S,01F1774S,32,281,31
2024/04/29 19:45,01F1699S,01F1774S,41,0,0
2024/04/29 19:45,01F1699S,01F1774S,42,278,4
2024/04/29 19:45,01F1699S,01F1774S,5,309,4
2024/04/29 19:45,01F1839N,01F1802N,31,126,79
2024/04/29 19:45,01F1839N,01F1802N,32,127,32
2024/04/29 19:45,01F1839N,01F1802N,41,137,7
2024/04/29 19:45,01F1839N,01F1802N,42,147,9
2024/04/29 19:45,01F1839N,01F1802N,5,151,8
2024/04/29 19:45,01F1774S,01F1802S,31,94,85
2024/04/29 19:45,01F1774S,01F1802S,32,92,22
2024/04/29 19:45,01F1774S,01F1802S,41,2493,1
2024/04/29 19:45,01F1774S,01F1802S,42,100,9
2024/04/29 19:45,01F1774S,01F1802S,5,121,5
2024/04/29 19:45,01F1906N,01F1839N,31,244,123
2024/04/29 19:45,01F1906N,01F1839N,32,246,33
2024/04/29 19:45,01F1906N,01F1839N,41,269,6
2024/04/29 19:45,01F1906N,01F1839N,42,272,13
2024/04/29 19:45,01F1906N,01F1839N,5,286,15
2024/04/29 19:45,01F1802S,01F1839S,31,120,97
2024/04/29 19:45,01F1802S,01F1839S,32,121,13
2024/04/29 19:45,01F1802S,01F1839S,41,139,1
2024/04/29 19:45,01F1802S,01F1839S,42,172,5
2024/04/29 19:45,01F1802S,01F1839S,5,0,0
2024/04/29 19:45,01F1960N,01F1906N,31,180,124
2024/04/29 19:45,01F1960N,01F1906N,32,185,30
2024/04/29 19:45,01F1960N,01F1906N,41,195,2
2024/04/29 19:45,01F1960N,01F1906N,42,203,9
2024/04/29 19:45,01F1960N,01F1906N,5,207,5
2024/04/29 19:45,03F1944S,01F1906N,31,235,6
2024/04/29 19:45,03F1944S,01F1906N,32,241,4
2024/04/29 19:45,03F1944S,01F1906N,41,0,0
2024/04/29 19:45,03F1944S,01F1906N,42,0,0
2024/04/29 19:45,03F1944S,01F1906N,5,0,0
2024/04/29 19:45,03F1992N,01F1906N,31,240,5
2024/04/29 19:45,03F1992N,01F1906N,32,227,2
2024/04/29 19:45,03F1992N,01F1906N,41,0,0
2024/04/29 19:45,03F1992N,01F1906N,42,0,0
2024/04/29 19:45,03F1992N,01F1906N,5,0,0
2024/04/29 19:45,01F1839S,01F1906S,31,228,84
2024/04/29 19:45,01F1839S,01F1906S,32,238,20
2024/04/29 19:45,01F1839S,01F1906S,41,251,4
2024/04/29 19:45,01F1839S,01F1906S,42,254,11
2024/04/29 19:45,01F1839S,01F1906S,5,258,6
2024/04/29 19:45,01F2011N,01F1960N,31,172,127
2024/04/29 19:45,01F2011N,01F1960N,32,168,33
2024/04/29 19:45,01F2011N,01F1960N,41,181,2
2024/04/29 19:45,01F2011N,01F1960N,42,209,14
2024/04/29 19:45,01F2011N,01F1960N,5,221,7
2024/04/29 19:45,01F1906S,01F1960S,31,179,100
2024/04/29 19:45,01F1906S,01F1960S,32,189,27
2024/04/29 19:45,01F1906S,01F1960S,41,198,8
2024/04/29 19:45,01F1906S,01F1960S,42,218,11
2024/04/29 19:45,01F1906S,01F1960S,5,220,7
2024/04/29 19:45,03F1944S,01F1960S,31,251,27
2024/04/29 19:45,03F1944S,01F1960S,32,251,14
2024/04/29 19:45,03F1944S,01F1960S,41,0,0
2024/04/29 19:45,03F1944S,01F1960S,42,285,6
2024/04/29 19:45,03F1944S,01F1960S,5,301,13
2024/04/29 19:45,03F1992N,01F1960S,31,270,37
2024/04/29 19:45,03F1992N,01F1960S,32,268,8
2024/04/29 19:45,03F1992N,01F1960S,41,0,0
2024/04/29 19:45,03F1992N,01F1960S,42,0,0
2024/04/29 19:45,03F1992N,01F1960S,5,291,1
2024/04/29 19:45,01F2089N,01F2011N,31,267,109
2024/04/29 19:45,01F2089N,01F2011N,32,255,27
2024/04/29 19:45,01F2089N,01F2011N,41,276,4
2024/04/29 19:45,01F2089N,01F2011N,42,320,15
2024/04/29 19:45,01F2089N,01F2011N,5,319,13
2024/04/29 19:45,01F1960S,01F2011S,31,169,96
2024/04/29 19:45,01F1960S,01F2011S,32,165,28
2024/04/29 19:45,01F1960S,01F2011S,41,187,2
2024/04/29 19:45,01F1960S,01F2011S,42,198,11
2024/04/29 19:45,01F1960S,01F2011S,5,205,9
2024/04/29 19:45,01F2156N,01F2089N,31,226,126
2024/04/29 19:45,01F2156N,01F2089N,32,225,32
2024/04/29 19:45,01F2156N,01F2089N,41,248,4
2024/04/29 19:45,01F2156N,01F2089N,42,258,25
2024/04/29 19:45,01F2156N,01F2089N,5,273,16
2024/04/29 19:45,01F2011S,01F2089S,31,267,107
2024/04/29 19:45,01F2011S,01F2089S,32,277,29
2024/04/29 19:45,01F2011S,01F2089S,41,297,2
2024/04/29 19:45,01F2011S,01F2089S,42,311,16
2024/04/29 19:45,01F2011S,01F2089S,5,321,14
2024/04/29 19:45,01F2249N,01F2156N,31,314,107
2024/04/29 19:45,01F2249N,01F2156N,32,322,32
2024/04/29 19:45,01F2249N,01F2156N,41,342,1
2024/04/29 19:45,01F2249N,01F2156N,42,493,13
2024/04/29 19:45,01F2249N,01F2156N,5,470,16
2024/04/29 19:45,01F2089S,01F2156S,31,224,94
2024/04/29 19:45,01F2089S,01F2156S,32,237,35
2024/04/29 19:45,01F2089S,01F2156S,41,240,3
2024/04/29 19:45,01F2089S,01F2156S,42,260,17
2024/04/29 19:45,01F2089S,01F2156S,5,297,14
2024/04/29 19:45,01F2322N,01F2249N,31,246,83
2024/04/29 19:45,01F2322N,01F2249N,32,258,27
2024/04/29 19:45,01F2322N,01F2249N,41,263,4
2024/04/29 19:45,01F2322N,01F2249N,42,276,12
2024/04/29 19:45,01F2322N,01F2249N,5,309,15
2024/04/29 19:45,01F2156S,01F2249S,31,304,65
2024/04/29 19:45,01F2156S,01F2249S,32,302,27
2024/04/29 19:45,01F2156S,01F2249S,41,336,1
2024/04/29 19:45,01F2156S,01F2249S,42,348,9
2024/04/29 19:45,01F2156S,01F2249S,5,365,23
2024/04/29 19:45,01F2394N,01F2322N,31,237,91
2024/04/29 19:45,01F2394N,01F2322N,32,243,38
2024/04/29 19:45,01F2394N,01F2322N,41,259,1
2024/04/29 19:45,01F2394N,01F2322N,42,270,19
2024/04/29 19:45,01F2394N,01F2322N,5,300,17
2024/04/29 19:45,01F2249S,01F2322S,31,244,62
2024/04/29 19:45,01F2249S,01F2322S,32,262,21
2024/04/29 19:45,01F2249S,01F2322S,41,272,1
2024/04/29 19:45,01F2249S,01F2322S,42,291,9
2024/04/29 19:45,01F2249S,01F2322S,5,327,11
2024/04/29 19:45,01F2425N,01F2394N,31,101,82
2024/04/29 19:45,01F2425N,01F2394N,32,102,22
2024/04/29 19:45,01F2425N,01F2394N,41,121,3
2024/04/29 19:45,01F2425N,01F2394N,42,113,21
2024/04/29 19:45,01F2425N,01F2394N,5,133,11
2024/04/29 19:45,01F2322S,01F2394S,31,237,76
2024/04/29 19:45,01F2322S,01F2394S,32,236,23
2024/04/29 19:45,01F2322S,01F2394S,41,254,2
2024/04/29 19:45,01F2322S,01F2394S,42,284,8
2024/04/29 19:45,01F2322S,01F2394S,5,294,11
2024/04/29 19:45,01F2472N,01F2425N,31,156,81
2024/04/29 19:45,01F2472N,01F2425N,32,156,26
2024/04/29 19:45,01F2472N,01F2425N,41,176,4
2024/04/29 19:45,01F2472N,01F2425N,42,250,14
2024/04/29 19:45,01F2472N,01F2425N,5,221,13
2024/04/29 19:45,01F2394S,01F2425S,31,99,68
2024/04/29 19:45,01F2394S,01F2425S,32,103,31
2024/04/29 19:45,01F2394S,01F2425S,41,110,2
2024/04/29 19:45,01F2394S,01F2425S,42,120,12
2024/04/29 19:45,01F2394S,01F2425S,5,131,14
2024/04/29 19:45,01F2514N,01F2472N,31,138,94
2024/04/29 19:45,01F2514N,01F2472N,32,144,17
2024/04/29 19:45,01F2514N,01F2472N,41,158,3
2024/04/29 19:45,01F2514N,01F2472N,42,157,16
2024/04/29 19:45,01F2514N,01F2472N,5,162,10
2024/04/29 19:45,01F2425S,01F2472S,31,151,77
2024/04/29 19:45,01F2425S,01F2472S,32,153,26
2024/04/29 19:45,01F2425S,01F2472S,41,169,1
2024/04/29 19:45,01F2425S,01F2472S,42,191,10
2024/04/29 19:45,01F2425S,01F2472S,5,191,16
2024/04/29 19:45,01F2603N,01F2514N,31,290,76
2024/04/29 19:45,01F2603N,01F2514N,32,298,25
2024/04/29 19:45,01F2603N,01F2514N,41,323,2
2024/04/29 19:45,01F2603N,01F2514N,42,329,18
2024/04/29 19:45,01F2603N,01F2514N,5,362,10
2024/04/29 19:45,01F2472S,01F2514S,31,136,59
2024/04/29 19:45,01F2472S,01F2514S,32,148,17
2024/04/29 19:45,01F2472S,01F2514S,41,147,1
2024/04/29 19:45,01F2472S,01F2514S,42,171,10
2024/04/29 19:45,01F2472S,01F2514S,5,178,15
2024/04/29 19:45,01F2674N,01F2603N,31,238,77
2024/04/29 19:45,01F2674N,01F2603N,32,243,18
2024/04/29 19:45,01F2674N,01F2603N,41,315,1
2024/04/29 19:45,01F2674N,01F2603N,42,272,11
2024/04/29 19:45,01F2674N,01F2603N,5,295,7
2024/04/29 19:45,01F2514S,01F2603S,31,291,67
2024/04/29 19:45,01F2514S,01F2603S,32,300,25
2024/04/29 19:45,01F2514S,01F2603S,41,339,2
2024/04/29 19:45,01F2514S,01F2603S,42,359,7
2024/04/29 19:45,01F2514S,01F2603S,5,380,14
2024/04/29 19:45,01F2714N,01F2674N,31,133,78
2024/04/29 19:45,01F2714N,01F2674N,32,132,13
2024/04/29 19:45,01F2714N,01F2674N,41,142,4
2024/04/29 19:45,01F2714N,01F2674N,42,153,10
2024/04/29 19:45,01F2714N,01F2674N,5,161,14
2024/04/29 19:45,01F2603S,01F2674S,31,230,43
2024/04/29 19:45,01F2603S,01F2674S,32,240,26
2024/04/29 19:45,01F2603S,01F2674S,41,0,0
2024/04/29 19:45,01F2603S,01F2674S,42,282,12
2024/04/29 19:45,01F2603S,01F2674S,5,278,21
2024/04/29 19:45,01F2827N,01F2714N,31,367,63
2024/04/29 19:45,01F2827N,01F2714N,32,359,19
2024/04/29 19:45,01F2827N,01F2714N,41,423,3
2024/04/29 19:45,01F2827N,01F2714N,42,510,7
2024/04/29 19:45,01F2827N,01F2714N,5,519,15
2024/04/29 19:45,01F2674S,01F2714S,31,132,66
2024/04/29 19:45,01F2674S,01F2714S,32,136,20
2024/04/29 19:45,01F2674S,01F2714S,41,144,1
2024/04/29 19:45,01F2674S,01F2714S,42,146,12
2024/04/29 19:45,01F2674S,01F2714S,5,157,24
2024/04/29 19:45,01F2866N,01F2827N,31,127,85
2024/04/29 19:45,01F2866N,01F2827N,32,132,17
2024/04/29 19:45,01F2866N,01F2827N,41,2946,1
2024/04/29 19:45,01F2866N,01F2827N,42,147,15
2024/04/29 19:45,01F2866N,01F2827N,5,169,9
2024/04/29 19:45,01F2714S,01F2827S,31,378,56
2024/04/29 19:45,01F2714S,01F2827S,32,383,19
2024/04/29 19:45,01F2714S,01F2827S,41,408,3
2024/04/29 19:45,01F2714S,01F2827S,42,461,5
2024/04/29 19:45,01F2714S,01F2827S,5,451,11
2024/04/29 19:45,01F2930N,01F2866N,31,204,69
2024/04/29 19:45,01F2930N,01F2866N,32,210,15
2024/04/29 19:45,01F2930N,01F2866N,41,246,1
2024/04/29 19:45,01F2930N,01F2866N,42,244,14
2024/04/29 19:45,01F2930N,01F2866N,5,266,8
2024/04/29 19:45,01F2827S,01F2866S,31,130,71
2024/04/29 19:45,01F2827S,01F2866S,32,127,23
2024/04/29 19:45,01F2827S,01F2866S,41,145,3
2024/04/29 19:45,01F2827S,01F2866S,42,167,6
2024/04/29 19:45,01F2827S,01F2866S,5,157,9
2024/04/29 19:45,01F3019N,01F2930N,31,293,88
2024/04/29 19:45,01F3019N,01F2930N,32,309,18
2024/04/29 19:45,01F3019N,01F2930N,41,327,4
2024/04/29 19:45,01F3019N,01F2930N,42,330,6
2024/04/29 19:45,01F3019N,01F2930N,5,349,12
2024/04/29 19:45,01F2866S,01F2930S,31,204,75
2024/04/29 19:45,01F2866S,01F2930S,32,217,20
2024/04/29 19:45,01F2866S,01F2930S,41,0,0
2024/04/29 19:45,01F2866S,01F2930S,42,245,8
2024/04/29 19:45,01F2866S,01F2930S,5,274,11
2024/04/29 19:45,01F3083N,01F3019N,31,210,83
2024/04/29 19:45,01F3083N,01F3019N,32,210,12
2024/04/29 19:45,01F3083N,01F3019N,41,236,2
2024/04/29 19:45,01F3083N,01F3019N,42,236,10
2024/04/29 19:45,01F3083N,01F3019N,5,265,10
2024/04/29 19:45,01F2930S,01F3019S,31,299,92
2024/04/29 19:45,01F2930S,01F3019S,32,306,24
2024/04/29 19:45,01F2930S,01F3019S,41,336,7
2024/04/29 19:45,01F2930S,01F3019S,42,336,11
2024/04/29 19:45,01F2930S,01F3019S,5,358,16
2024/04/29 19:45,01F3126N,01F3083N,31,143,82
2024/04/29 19:45,01F3126N,01F3083N,32,146,28
2024/04/29 19:45,01F3126N,01F3083N,41,155,3
2024/04/29 19:45,01F3126N,01F3083N,42,156,8
2024/04/29 19:45,01F3126N,01F3083N,5,180,15
2024/04/29 19:45,01F3019S,01F3083S,31,217,87
2024/04/29 19:45,01F3019S,01F3083S,32,227,22
2024/04/29 19:45,01F3019S,01F3083S,41,238,13
2024/04/29 19:45,01F3019S,01F3083S,42,252,13
2024/04/29 19:45,01F3019S,01F3083S,5,275,10
2024/04/29 19:45,01F3185N,01F3126N,31,198,105
2024/04/29 19:45,01F3185N,01F3126N,32,208,26
2024/04/29 19:45,01F3185N,01F3126N,41,222,3
2024/04/29 19:45,01F3185N,01F3126N,42,226,9
2024/04/29 19:45,01F3185N,01F3126N,5,259,14
2024/04/29 19:45,03F3445S,01F3126N,31,0,0
2024/04/29 19:45,03F3445S,01F3126N,32,0,0
2024/04/29 19:45,03F3445S,01F3126N,41,0,0
2024/04/29 19:45,03F3445S,01F3126N,42,0,0
2024/04/29 19:45,03F3445S,01F3126N,5,0,0
2024/04/29 19:45,03F3496N,01F3126N,31,522,8
2024/04/29 19:45,03F3496N,01F3126N,32,534,1
2024/04/29 19:45,03F3496N,01F3126N,41,0,0
2024/04/29 19:45,03F3496N,01F3126N,42,485,3
2024/04/29 19:45,03F3496N,01F3126N,5,0,0
2024/04/29 19:45,01F3083S,01F3126S,31,143,96
2024/04/29 19:45,01F3083S,01F3126S,32,148,32
2024/04/29 19:45,01F3083S,01F3126S,41,153,5
2024/04/29 19:45,01F3083S,01F3126S,42,168,9
2024/04/29 19:45,01F3083S,01F3126S,5,185,9
2024/04/29 19:45,01F3227N,01F3185N,31,144,95
2024/04/29 19:45,01F3227N,01F3185N,32,147,32
2024/04/29 19:45,01F3227N,01F3185N,41,149,2
2024/04/29 19:45,01F3227N,01F3185N,42,153,6
2024/04/29 19:45,01F3227N,01F3185N,5,173,9
2024/04/29 19:45,01F3126S,01F3185S,31,212,154
2024/04/29 19:45,01F3126S,01F3185S,32,215,35
2024/04/29 19:45,01F3126S,01F3185S,41,245,3
2024/04/29 19:45,01F3126S,01F3185S,42,232,9
2024/04/29 19:45,01F3126S,01F3185S,5,282,9
2024/04/29 19:45,03F3445S,01F3185S,31,574,14
2024/04/29 19:45,03F3445S,01F3185S,32,567,7
2024/04/29 19:45,03F3445S,01F3185S,41,0,0
2024/04/29 19:45,03F3445S,01F3185S,42,0,0
2024/04/29 19:45,03F3445S,01F3185S,5,594,1
2024/04/29 19:45,03F3496N,01F3185S,31,492,1
2024/04/29 19:45,03F3496N,01F3185S,32,0,0
2024/04/29 19:45,03F3496N,01F3185S,41,0,0
2024/04/29 19:45,03F3496N,01F3185S,42,0,0
2024/04/29 19:45,03F3496N,01F3185S,5,0,0
2024/04/29 19:45,01F3252N,01F3227N,31,87,83
2024/04/29 19:45,01F3252N,01F3227N,32,85,29
2024/04/29 19:45,01F3252N,01F3227N,41,96,4
2024/04/29 19:45,01F3252N,01F3227N,42,110,11
2024/04/29 19:45,01F3252N,01F3227N,5,108,32
2024/04/29 19:45,01F3185S,01F3227S,31,154,188
2024/04/29 19:45,01F3185S,01F3227S,32,162,51
2024/04/29 19:45,01F3185S,01F3227S,41,202,1
2024/04/29 19:45,01F3185S,01F3227S,42,174,9
2024/04/29 19:45,01F3185S,01F3227S,5,188,12
2024/04/29 19:45,01F3286N,01F3252N,31,117,77
2024/04/29 19:45,01F3286N,01F3252N,32,119,27
2024/04/29 19:45,01F3286N,01F3252N,41,150,1
2024/04/29 19:45,01F3286N,01F3252N,42,149,10
2024/04/29 19:45,01F3286N,01F3252N,5,152,31
2024/04/29 19:45,01F3227S,01F3252S,31,87,156
2024/04/29 19:45,01F3227S,01F3252S,32,96,38
2024/04/29 19:45,01F3227S,01F3252S,41,0,0
2024/04/29 19:45,01F3227S,01F3252S,42,103,2
2024/04/29 19:45,01F3227S,01F3252S,5,106,16
2024/04/29 19:45,01F3366N,01F3286N,31,282,113
2024/04/29 19:45,01F3366N,01F3286N,32,277,32
2024/04/29 19:45,01F3366N,01F3286N,41,0,0
2024/04/29 19:45,01F3366N,01F3286N,42,353,5
2024/04/29 19:45,01F3366N,01F3286N,5,344,27
2024/04/29 19:45,01F3252S,01F3286S,31,114,103
2024/04/29 19:45,01F3252S,01F3286S,32,123,31
2024/04/29 19:45,01F3252S,01F3286S,41,127,1
2024/04/29 19:45,01F3252S,01F3286S,42,139,6
2024/04/29 19:45,01F3252S,01F3286S,5,144,16
2024/04/29 19:45,01F3398N,01F3366N,31,110,126
2024/04/29 19:45,01F3398N,01F3366N,32,113,36
2024/04/29 19:45,01F3398N,01F3366N,41,115,1
2024/04/29 19:45,01F3398N,01F3366N,42,128,8
2024/04/29 19:45,01F3398N,01F3366N,5,127,26
2024/04/29 19:45,01F3286S,01F3366S,31,274,99
2024/04/29 19:45,01F3286S,01F3366S,32,283,37
2024/04/29 19:45,01F3286S,01F3366S,41,289,1
2024/04/29 19:45,01F3286S,01F3366S,42,338,3
2024/04/29 19:45,01F3286S,01F3366S,5,331,12
2024/04/29 19:45,01F3460N,01F3398N,31,209,127
2024/04/29 19:45,01F3460N,01F3398N,32,212,31
2024/04/29 19:45,01F3460N,01F3398N,41,0,0
2024/04/29 19:45,01F3460N,01F3398N,42,233,9
2024/04/29 19:45,01F3460N,01F3398N,5,258,17
2024/04/29 19:45,01F3366S,01F3398S,31,106,135
2024/04/29 19:45,01F3366S,01F3398S,32,108,46
2024/04/29 19:45,01F3366S,01F3398S,41,114,4
2024/04/29 19:45,01F3366S,01F3398S,42,111,5
2024/04/29 19:45,01F3366S,01F3398S,5,131,16
2024/04/29 19:45,01F3535N,01F3460N,31,267,115
2024/04/29 19:45,01F3535N,01F3460N,32,277,32
2024/04/29 19:45,01F3535N,01F3460N,41,0,0
2024/04/29 19:45,01F3535N,01F3460N,42,320,6
2024/04/29 19:45,01F3535N,01F3460N,5,359,16
2024/04/29 19:45,01F3398S,01F3460S,31,216,149
2024/04/29 19:45,01F3398S,01F3460S,32,215,32
2024/04/29 19:45,01F3398S,01F3460S,41,220,1
2024/04/29 19:45,01F3398S,01F3460S,42,234,6
2024/04/29 19:45,01F3398S,01F3460S,5,293,9
2024/04/29 19:45,01F3559N,01F3535N,31,84,123
2024/04/29 19:45,01F3559N,01F3535N,32,87,17
2024/04/29 19:45,01F3559N,01F3535N,41,0,0
2024/04/29 19:45,01F3559N,01F3535N,42,106,2
2024/04/29 19:45,01F3559N,01F3535N,5,107,13
2024/04/29 19:45,01F3460S,01F3535S,31,271,140
2024/04/29 19:45,01F3460S,01F3535S,32,267,32
2024/04/29 19:45,01F3460S,01F3535S,41,300,3
2024/04/29 19:45,01F3460S,01F3535S,42,360,7
2024/04/29 19:45,01F3460S,01F3535S,5,325,12
2024/04/29 19:45,01F3590N,01F3559N,31,115,122
2024/04/29 19:45,01F3590N,01F3559N,32,118,22
2024/04/29 19:45,01F3590N,01F3559N,41,138,2
2024/04/29 19:45,01F3590N,01F3559N,42,127,5
2024/04/29 19:45,01F3590N,01F3559N,5,141,12
2024/04/29 19:45,01F3535S,01F3561S,31,96,141
2024/04/29 19:45,01F3535S,01F3561S,32,94,39
2024/04/29 19:45,01F3535S,01F3561S,41,111,2
2024/04/29 19:45,01F3535S,01F3561S,42,127,3
2024/04/29 19:45,01F3535S,01F3561S,5,112,14
2024/04/29 19:45,01F3640N,01F3590N,31,179,109
2024/04/29 19:45,01F3640N,01F3590N,32,179,35
2024/04/29 19:45,01F3640N,01F3590N,41,228,3
2024/04/29 19:45,01F3640N,01F3590N,42,203,6
2024/04/29 19:45,01F3640N,01F3590N,5,213,14
2024/04/29 19:45,03F3743S,01F3590N,31,3333,1
2024/04/29 19:45,03F3743S,01F3590N,32,0,0
2024/04/29 19:45,03F3743S,01F3590N,41,0,0
2024/04/29 19:45,03F3743S,01F3590N,42,0,0
2024/04/29 19:45,03F3743S,01F3590N,5,0,0
2024/04/29 19:45,03F3854N,01F3590N,31,1012,1
2024/04/29 19:45,03F3854N,01F3590N,32,0,0
2024/04/29 19:45,03F3854N,01F3590N,41,0,0
2024/04/29 19:45,03F3854N,01F3590N,42,0,0
2024/04/29 19:45,03F3854N,01F3590N,5,0,0
2024/04/29 19:45,01F3561S,01F3590S,31,108,151
2024/04/29 19:45,01F3561S,01F3590S,32,111,38
2024/04/29 19:45,01F3561S,01F3590S,41,119,3
2024/04/29 19:45,01F3561S,01F3590S,42,131,6
2024/04/29 19:45,01F3561S,01F3590S,5,125,13
2024/04/29 19:45,01F3676N,01F3640N,31,136,114
2024/04/29 19:45,01F3676N,01F3640N,32,135,46
2024/04/29 19:45,01F3676N,01F3640N,41,159,3
2024/04/29 19:45,01F3676N,01F3640N,42,157,6
2024/04/29 19:45,01F3676N,01F3640N,5,150,24
2024/04/29 19:45,01F3590S,01F3640S,31,184,140
2024/04/29 19:45,01F3590S,01F3640S,32,186,50
2024/04/29 19:45,01F3590S,01F3640S,41,191,4
2024/04/29 19:45,01F3590S,01F3640S,42,196,1
2024/04/29 19:45,01F3590S,01F3640S,5,213,12
2024/04/29 19:45,03F3743S,01F3640S,31,1097,10
2024/04/29 19:45,03F3743S,01F3640S,32,1106,6
2024/04/29 19:45,03F3743S,01F3640S,41,0,0
2024/04/29 19:45,03F3743S,01F3640S,42,1210,1
2024/04/29 19:45,03F3743S,01F3640S,5,1216,1
2024/04/29 19:45,03F3854N,01F3640S,31,844,4
2024/04/29 19:45,03F3854N,01F3640S,32,866,2
2024/04/29 19:45,03F3854N,01F3640S,41,0,0
2024/04/29 19:45,03F3854N,01F3640S,42,0,0
2024/04/29 19:45,03F3854N,01F3640S,5,0,0
2024/04/29 19:45,01F3696N,01F3676N,31,76,95
2024/04/29 19:45,01F3696N,01F3676N,32,74,32
2024/04/29 19:45,01F3696N,01F3676N,41,89,3
2024/04/29 19:45,01F3696N,01F3676N,42,89,6
2024/04/29 19:45,01F3696N,01F3676N,5,86,24
2024/04/29 19:45,01F3640S,01F3676S,31,130,144
2024/04/29 19:45,01F3640S,01F3676S,32,135,48
2024/04/29 19:45,01F3640S,01F3676S,41,136,3
2024/04/29 19:45,01F3640S,01F3676S,42,141,2
2024/04/29 19:45,01F3640S,01F3676S,5,154,20
2024/04/29 19:45,01F3676S,01F3686S,31,37,155
2024/04/29 19:45,01F3676S,01F3686S,32,36,46
2024/04/29 19:45,01F3676S,01F3686S,41,43,2
2024/04/29 19:45,01F3676S,01F3686S,42,41,6
2024/04/29 19:45,01F3676S,01F3686S,5,44,22
2024/04/29 19:45,01F3736N,01F3696N,31,164,13
2024/04/29 19:45,01F3736N,01F3696N,32,161,4
2024/04/29 19:45,01F3736N,01F3696N,41,0,0
2024/04/29 19:45,01F3736N,01F3696N,42,183,1
2024/04/29 19:45,01F3736N,01F3696N,5,190,5
2024/04/29 19:45,01F3686S,01F3736S,31,195,5
2024/04/29 19:45,01F3686S,01F3736S,32,203,1
2024/04/29 19:45,01F3686S,01F3736S,41,0,0
2024/04/29 19:45,01F3686S,01F3736S,42,0,0
2024/04/29 19:45,01F3686S,01F3736S,5,227,9
2024/04/29 19:45,01F0099S,01H0163S,31,243,25
2024/04/29 19:45,01F0099S,01H0163S,32,254,6
2024/04/29 19:45,01F0099S,01H0163S,41,226,1
2024/04/29 19:45,01F0099S,01H0163S,42,0,0
2024/04/29 19:45,01F0099S,01H0163S,5,0,0
2024/04/29 19:45,03F0087S,01H0163S,31,261,3
2024/04/29 19:45,03F0087S,01H0163S,32,0,0
2024/04/29 19:45,03F0087S,01H0163S,41,0,0
2024/04/29 19:45,03F0087S,01H0163S,42,0,0
2024/04/29 19:45,03F0087S,01H0163S,5,0,0
2024/04/29 19:45,03F0116N,01H0163S,31,270,15
2024/04/29 19:45,03F0116N,01H0163S,32,274,5
2024/04/29 19:45,03F0116N,01H0163S,41,301,1
2024/04/29 19:45,03F0116N,01H0163S,42,280,1
2024/04/29 19:45,03F0116N,01H0163S,5,0,0
2024/04/29 19:45,01H0200N,01H0174N,31,103,58
2024/04/29 19:45,01H0200N,01H0174N,32,104,21
2024/04/29 19:45,01H0200N,01H0174N,41,122,1
2024/04/29 19:45,01H0200N,01H0174N,42,0,0
2024/04/29 19:45,01H0200N,01H0174N,5,0,0
2024/04/29 19:45,01H0208N,01H0200N,31,30,107
2024/04/29 19:45,01H0208N,01H0200N,32,29,36
2024/04/29 19:45,01H0208N,01H0200N,41,34,2
2024/04/29 19:45,01H0208N,01H0200N,42,30,1
2024/04/29 19:45,01H0208N,01H0200N,5,0,0
2024/04/29 19:45,01H0163S,01H0206S,31,342,48
2024/04/29 19:45,01H0163S,01H0206S,32,343,15
2024/04/29 19:45,01H0163S,01H0206S,41,394,1
2024/04/29 19:45,01H0163S,01H0206S,42,375,1
2024/04/29 19:45,01H0163S,01H0206S,5,0,0
2024/04/29 19:45,01H0271N,01H0208N,31,231,126
2024/04/29 19:45,01H0271N,01H0208N,32,237,38
2024/04/29 19:45,01H0271N,01H0208N,41,252,2
2024/04/29 19:45,01H0271N,01H0208N,42,0,0
2024/04/29 19:45,01H0271N,01H0208N,5,0,0
2024/04/29 19:45,01F0340N,01H0271N,31,256,71
2024/04/29 19:45,01F0340N,01H0271N,32,247,15
2024/04/29 19:45,01F0340N,01H0271N,41,277,2
2024/04/29 19:45,01F0340N,01H0271N,42,347,1
2024/04/29 19:45,01F0340N,01H0271N,5,0,0
2024/04/29 19:45,01H0333N,01H0271N,31,240,76
