時間,上游,下游,車種,車速,車流量
2024/04/29 17:45,03F1710N,01F1664S,32,0,0
2024/04/29 17:45,03F1710N,01F1664S,41,0,0
2024/04/29 17:45,03F1710N,01F1664S,42,0,0
2024/04/29 17:45,03F1710N,01F1664S,5,0,0
2024/04/29 17:45,01F1774N,01F1699N,31,291,215
2024/04/29 17:45,01F1774N,01F1699N,32,292,52
2024/04/29 17:45,01F1774N,01F1699N,41,314,6
2024/04/29 17:45,01F1774N,01F1699N,42,311,8
2024/04/29 17:45,01F1774N,01F1699N,5,319,8
2024/04/29 17:45,01F1664S,01F1699S,31,272,213
2024/04/29 17:45,01F1664S,01F1699S,32,272,68
2024/04/29 17:45,01F1664S,01F1699S,41,278,6
2024/04/29 17:45,01F1664S,01F1699S,42,275,10
2024/04/29 17:45,01F1664S,01F1699S,5,296,6
2024/04/29 17:45,01F1802N,01F1774N,31,108,182
2024/04/29 17:45,01F1802N,01F1774N,32,112,70
2024/04/29 17:45,01F1802N,01F1774N,41,120,4
2024/04/29 17:45,01F1802N,01F1774N,42,120,10
2024/04/29 17:45,01F1802N,01F1774N,5,120,8
2024/04/29 17:45,01F1699S,01F1774S,31,352,191
2024/04/29 17:45,01F1699S,01F1774S,32,355,59
2024/04/29 17:45,01F1699S,01F1774S,41,368,2
2024/04/29 17:45,01F1699S,01F1774S,42,372,7
2024/04/29 17:45,01F1699S,01F1774S,5,380,2
2024/04/29 17:45,01F1839N,01F1802N,31,148,231
2024/04/29 17:45,01F1839N,01F1802N,32,143,62
2024/04/29 17:45,01F1839N,01F1802N,41,160,4
2024/04/29 17:45,01F1839N,01F1802N,42,155,7
2024/04/29 17:45,01F1839N,01F1802N,5,165,5
2024/04/29 17:45,01F1774S,01F1802S,31,96,143
2024/04/29 17:45,01F1774S,01F1802S,32,101,53
2024/04/29 17:45,01F1774S,01F1802S,41,1703,3
2024/04/29 17:45,01F1774S,01F1802S,42,106,8
2024/04/29 17:45,01F1774S,01F1802S,5,110,4
2024/04/29 17:45,01F1906N,01F1839N,31,241,199
2024/04/29 17:45,01F1906N,01F1839N,32,245,63
2024/04/29 17:45,01F1906N,01F1839N,41,255,3
2024/04/29 17:45,01F1906N,01F1839N,42,263,6
2024/04/29 17:45,01F1906N,01F1839N,5,262,5
2024/04/29 17:45,01F1802S,01F1839S,31,126,147
2024/04/29 17:45,01F1802S,01F1839S,32,132,44
2024/04/29 17:45,01F1802S,01F1839S,41,131,5
2024/04/29 17:45,01F1802S,01F1839S,42,141,6
2024/04/29 17:45,01F1802S,01F1839S,5,152,2
2024/04/29 17:45,01F1960N,01F1906N,31,189,225
2024/04/29 17:45,01F1960N,01F1906N,32,193,54
2024/04/29 17:45,01F1960N,01F1906N,41,204,4
2024/04/29 17:45,01F1960N,01F1906N,42,200,8
2024/04/29 17:45,01F1960N,01F1906N,5,226,6
2024/04/29 17:45,03F1944S,01F1906N,31,242,31
2024/04/29 17:45,03F1944S,01F1906N,32,243,10
2024/04/29 17:45,03F1944S,01F1906N,41,0,0
2024/04/29 17:45,03F1944S,01F1906N,42,0,0
2024/04/29 17:45,03F1944S,01F1906N,5,263,1
2024/04/29 17:45,03F1992N,01F1906N,31,235,15
2024/04/29 17:45,03F1992N,01F1906N,32,249,3
2024/04/29 17:45,03F1992N,01F1906N,41,0,0
2024/04/29 17:45,03F1992N,01F1906N,42,255,3
2024/04/29 17:45,03F1992N,01F1906N,5,251,3
2024/04/29 17:45,01F1839S,01F1906S,31,240,150
2024/04/29 17:45,01F1839S,01F1906S,32,241,40
2024/04/29 17:45,01F1839S,01F1906S,41,250,2
2024/04/29 17:45,01F1839S,01F1906S,42,287,7
2024/04/29 17:45,01F1839S,01F1906S,5,854,2
2024/04/29 17:45,01F2011N,01F1960N,31,189,242
2024/04/29 17:45,01F2011N,01F1960N,32,192,85
2024/04/29 17:45,01F2011N,01F1960N,41,191,2
2024/04/29 17:45,01F2011N,01F1960N,42,223,21
2024/04/29 17:45,01F2011N,01F1960N,5,216,13
2024/04/29 17:45,01F1906S,01F1960S,31,187,170
2024/04/29 17:45,01F1906S,01F1960S,32,188,51
2024/04/29 17:45,01F1906S,01F1960S,41,198,6
2024/04/29 17:45,01F1906S,01F1960S,42,201,7
2024/04/29 17:45,01F1906S,01F1960S,5,0,0
2024/04/29 17:45,03F1944S,01F1960S,31,265,61
2024/04/29 17:45,03F1944S,01F1960S,32,272,17
2024/04/29 17:45,03F1944S,01F1960S,41,271,1
2024/04/29 17:45,03F1944S,01F1960S,42,290,10
2024/04/29 17:45,03F1944S,01F1960S,5,294,17
2024/04/29 17:45,03F1992N,01F1960S,31,268,48
2024/04/29 17:45,03F1992N,01F1960S,32,263,13
2024/04/29 17:45,03F1992N,01F1960S,41,306,1
2024/04/29 17:45,03F1992N,01F1960S,42,302,2
2024/04/29 17:45,03F1992N,01F1960S,5,0,0
2024/04/29 17:45,01F2089N,01F2011N,31,280,229
2024/04/29 17:45,01F2089N,01F2011N,32,282,86
2024/04/29 17:45,01F2089N,01F2011N,41,300,2
2024/04/29 17:45,01F2089N,01F2011N,42,306,19
2024/04/29 17:45,01F2089N,01F2011N,5,329,15
2024/04/29 17:45,01F1960S,01F2011S,31,178,177
2024/04/29 17:45,01F1960S,01F2011S,32,181,65
2024/04/29 17:45,01F1960S,01F2011S,41,188,5
2024/04/29 17:45,01F1960S,01F2011S,42,198,22
2024/04/29 17:45,01F1960S,01F2011S,5,206,8
2024/04/29 17:45,01F2156N,01F2089N,31,235,175
2024/04/29 17:45,01F2156N,01F2089N,32,239,70
2024/04/29 17:45,01F2156N,01F2089N,41,250,7
2024/04/29 17:45,01F2156N,01F2089N,42,262,11
2024/04/29 17:45,01F2156N,01F2089N,5,265,20
2024/04/29 17:45,01F2011S,01F2089S,31,269,171
2024/04/29 17:45,01F2011S,01F2089S,32,273,59
2024/04/29 17:45,01F2011S,01F2089S,41,291,5
2024/04/29 17:45,01F2011S,01F2089S,42,313,22
2024/04/29 17:45,01F2011S,01F2089S,5,352,12
2024/04/29 17:45,01F2249N,01F2156N,31,313,148
2024/04/29 17:45,01F2249N,01F2156N,32,319,69
2024/04/29 17:45,01F2249N,01F2156N,41,316,1
2024/04/29 17:45,01F2249N,01F2156N,42,391,16
2024/04/29 17:45,01F2249N,01F2156N,5,400,15
2024/04/29 17:45,01F2089S,01F2156S,31,223,174
2024/04/29 17:45,01F2089S,01F2156S,32,225,69
2024/04/29 17:45,01F2089S,01F2156S,41,256,3
2024/04/29 17:45,01F2089S,01F2156S,42,250,17
2024/04/29 17:45,01F2089S,01F2156S,5,273,23
2024/04/29 17:45,01F2322N,01F2249N,31,248,146
2024/04/29 17:45,01F2322N,01F2249N,32,253,53
2024/04/29 17:45,01F2322N,01F2249N,41,280,3
2024/04/29 17:45,01F2322N,01F2249N,42,272,12
2024/04/29 17:45,01F2322N,01F2249N,5,308,19
2024/04/29 17:45,01F2156S,01F2249S,31,300,90
2024/04/29 17:45,01F2156S,01F2249S,32,311,43
2024/04/29 17:45,01F2156S,01F2249S,41,335,7
2024/04/29 17:45,01F2156S,01F2249S,42,347,20
2024/04/29 17:45,01F2156S,01F2249S,5,370,17
2024/04/29 17:45,01F2394N,01F2322N,31,241,139
2024/04/29 17:45,01F2394N,01F2322N,32,243,46
2024/04/29 17:45,01F2394N,01F2322N,41,273,4
2024/04/29 17:45,01F2394N,01F2322N,42,280,15
2024/04/29 17:45,01F2394N,01F2322N,5,307,19
2024/04/29 17:45,01F2249S,01F2322S,31,241,106
2024/04/29 17:45,01F2249S,01F2322S,32,246,46
2024/04/29 17:45,01F2249S,01F2322S,41,265,4
2024/04/29 17:45,01F2249S,01F2322S,42,279,25
2024/04/29 17:45,01F2249S,01F2322S,5,324,17
2024/04/29 17:45,01F2425N,01F2394N,31,103,119
2024/04/29 17:45,01F2425N,01F2394N,32,105,45
2024/04/29 17:45,01F2425N,01F2394N,41,109,5
2024/04/29 17:45,01F2425N,01F2394N,42,115,25
2024/04/29 17:45,01F2425N,01F2394N,5,118,10
2024/04/29 17:45,01F2322S,01F2394S,31,239,124
2024/04/29 17:45,01F2322S,01F2394S,32,242,60
2024/04/29 17:45,01F2322S,01F2394S,41,260,3
2024/04/29 17:45,01F2322S,01F2394S,42,278,11
2024/04/29 17:45,01F2322S,01F2394S,5,306,17
2024/04/29 17:45,01F2472N,01F2425N,31,158,117
2024/04/29 17:45,01F2472N,01F2425N,32,161,47
2024/04/29 17:45,01F2472N,01F2425N,41,170,4
2024/04/29 17:45,01F2472N,01F2425N,42,219,8
2024/04/29 17:45,01F2472N,01F2425N,5,208,13
2024/04/29 17:45,01F2394S,01F2425S,31,102,120
2024/04/29 17:45,01F2394S,01F2425S,32,103,48
2024/04/29 17:45,01F2394S,01F2425S,41,115,1
2024/04/29 17:45,01F2394S,01F2425S,42,117,15
2024/04/29 17:45,01F2394S,01F2425S,5,133,16
2024/04/29 17:45,01F2514N,01F2472N,31,144,109
2024/04/29 17:45,01F2514N,01F2472N,32,147,57
2024/04/29 17:45,01F2514N,01F2472N,41,161,3
2024/04/29 17:45,01F2514N,01F2472N,42,164,15
2024/04/29 17:45,01F2514N,01F2472N,5,172,20
2024/04/29 17:45,01F2425S,01F2472S,31,152,115
2024/04/29 17:45,01F2425S,01F2472S,32,155,39
2024/04/29 17:45,01F2425S,01F2472S,41,193,2
2024/04/29 17:45,01F2425S,01F2472S,42,172,16
2024/04/29 17:45,01F2425S,01F2472S,5,189,13
2024/04/29 17:45,01F2603N,01F2514N,31,300,103
2024/04/29 17:45,01F2603N,01F2514N,32,305,48
2024/04/29 17:45,01F2603N,01F2514N,41,325,1
2024/04/29 17:45,01F2603N,01F2514N,42,335,19
2024/04/29 17:45,01F2603N,01F2514N,5,357,12
2024/04/29 17:45,01F2472S,01F2514S,31,144,132
2024/04/29 17:45,01F2472S,01F2514S,32,145,47
2024/04/29 17:45,01F2472S,01F2514S,41,156,3
2024/04/29 17:45,01F2472S,01F2514S,42,158,17
2024/04/29 17:45,01F2472S,01F2514S,5,178,21
2024/04/29 17:45,01F2674N,01F2603N,31,238,111
2024/04/29 17:45,01F2674N,01F2603N,32,244,40
2024/04/29 17:45,01F2674N,01F2603N,41,250,1
2024/04/29 17:45,01F2674N,01F2603N,42,278,22
2024/04/29 17:45,01F2674N,01F2603N,5,295,13
2024/04/29 17:45,01F2514S,01F2603S,31,294,108
2024/04/29 17:45,01F2514S,01F2603S,32,296,50
2024/04/29 17:45,01F2514S,01F2603S,41,380,4
2024/04/29 17:45,01F2514S,01F2603S,42,336,19
2024/04/29 17:45,01F2514S,01F2603S,5,367,16
2024/04/29 17:45,01F2714N,01F2674N,31,135,129
2024/04/29 17:45,01F2714N,01F2674N,32,139,45
2024/04/29 17:45,01F2714N,01F2674N,41,154,4
2024/04/29 17:45,01F2714N,01F2674N,42,157,22
2024/04/29 17:45,01F2714N,01F2674N,5,166,11
2024/04/29 17:45,01F2603S,01F2674S,31,234,91
2024/04/29 17:45,01F2603S,01F2674S,32,238,36
2024/04/29 17:45,01F2603S,01F2674S,41,275,2
2024/04/29 17:45,01F2603S,01F2674S,42,265,12
2024/04/29 17:45,01F2603S,01F2674S,5,294,12
2024/04/29 17:45,01F2827N,01F2714N,31,374,105
2024/04/29 17:45,01F2827N,01F2714N,32,381,43
2024/04/29 17:45,01F2827N,01F2714N,41,476,2
2024/04/29 17:45,01F2827N,01F2714N,42,442,20
2024/04/29 17:45,01F2827N,01F2714N,5,456,13
2024/04/29 17:45,01F2674S,01F2714S,31,132,114
2024/04/29 17:45,01F2674S,01F2714S,32,133,37
2024/04/29 17:45,01F2674S,01F2714S,41,148,3
2024/04/29 17:45,01F2674S,01F2714S,42,153,18
2024/04/29 17:45,01F2674S,01F2714S,5,156,10
2024/04/29 17:45,01F2866N,01F2827N,31,131,115
2024/04/29 17:45,01F2866N,01F2827N,32,131,40
2024/04/29 17:45,01F2866N,01F2827N,41,138,3
2024/04/29 17:45,01F2866N,01F2827N,42,142,14
2024/04/29 17:45,01F2866N,01F2827N,5,167,16
2024/04/29 17:45,01F2714S,01F2827S,31,369,75
2024/04/29 17:45,01F2714S,01F2827S,32,397,29
2024/04/29 17:45,01F2714S,01F2827S,41,427,2
2024/04/29 17:45,01F2714S,01F2827S,42,427,9
2024/04/29 17:45,01F2714S,01F2827S,5,488,12
2024/04/29 17:45,01F2930N,01F2866N,31,208,99
2024/04/29 17:45,01F2930N,01F2866N,32,218,49
2024/04/29 17:45,01F2930N,01F2866N,41,223,3
2024/04/29 17:45,01F2930N,01F2866N,42,230,12
2024/04/29 17:45,01F2930N,01F2866N,5,248,12
2024/04/29 17:45,01F2827S,01F2866S,31,130,95
2024/04/29 17:45,01F2827S,01F2866S,32,132,35
2024/04/29 17:45,01F2827S,01F2866S,41,154,2
2024/04/29 17:45,01F2827S,01F2866S,42,149,5
2024/04/29 17:45,01F2827S,01F2866S,5,161,15
2024/04/29 17:45,01F3019N,01F2930N,31,303,138
2024/04/29 17:45,01F3019N,01F2930N,32,311,59
2024/04/29 17:45,01F3019N,01F2930N,41,333,2
2024/04/29 17:45,01F3019N,01F2930N,42,337,18
2024/04/29 17:45,01F3019N,01F2930N,5,378,20
2024/04/29 17:45,01F2866S,01F2930S,31,210,100
2024/04/29 17:45,01F2866S,01F2930S,32,214,35
2024/04/29 17:45,01F2866S,01F2930S,41,255,1
2024/04/29 17:45,01F2866S,01F2930S,42,231,14
2024/04/29 17:45,01F2866S,01F2930S,5,256,18
2024/04/29 17:45,01F3083N,01F3019N,31,219,144
2024/04/29 17:45,01F3083N,01F3019N,32,223,56
2024/04/29 17:45,01F3083N,01F3019N,41,0,0
2024/04/29 17:45,01F3083N,01F3019N,42,239,16
2024/04/29 17:45,01F3083N,01F3019N,5,262,17
2024/04/29 17:45,01F2930S,01F3019S,31,304,134
2024/04/29 17:45,01F2930S,01F3019S,32,314,50
2024/04/29 17:45,01F2930S,01F3019S,41,325,4
2024/04/29 17:45,01F2930S,01F3019S,42,341,12
2024/04/29 17:45,01F2930S,01F3019S,5,366,19
2024/04/29 17:45,01F3126N,01F3083N,31,154,167
2024/04/29 17:45,01F3126N,01F3083N,32,158,68
2024/04/29 17:45,01F3126N,01F3083N,41,172,2
2024/04/29 17:45,01F3126N,01F3083N,42,165,10
2024/04/29 17:45,01F3126N,01F3083N,5,194,18
2024/04/29 17:45,01F3019S,01F3083S,31,223,156
2024/04/29 17:45,01F3019S,01F3083S,32,226,53
2024/04/29 17:45,01F3019S,01F3083S,41,247,2
2024/04/29 17:45,01F3019S,01F3083S,42,267,11
2024/04/29 17:45,01F3019S,01F3083S,5,265,17
2024/04/29 17:45,01F3185N,01F3126N,31,216,170
2024/04/29 17:45,01F3185N,01F3126N,32,219,63
2024/04/29 17:45,01F3185N,01F3126N,41,227,2
2024/04/29 17:45,01F3185N,01F3126N,42,259,10
2024/04/29 17:45,01F3185N,01F3126N,5,251,18
2024/04/29 17:45,03F3445S,01F3126N,31,0,0
2024/04/29 17:45,03F3445S,01F3126N,32,2553,1
2024/04/29 17:45,03F3445S,01F3126N,41,0,0
2024/04/29 17:45,03F3445S,01F3126N,42,0,0
2024/04/29 17:45,03F3445S,01F3126N,5,0,0
2024/04/29 17:45,03F3496N,01F3126N,31,556,8
2024/04/29 17:45,03F3496N,01F3126N,32,598,3
2024/04/29 17:45,03F3496N,01F3126N,41,0,0
2024/04/29 17:45,03F3496N,01F3126N,42,561,2
2024/04/29 17:45,03F3496N,01F3126N,5,614,1
2024/04/29 17:45,01F3083S,01F3126S,31,152,191
2024/04/29 17:45,01F3083S,01F3126S,32,157,65
2024/04/29 17:45,01F3083S,01F3126S,41,175,5
2024/04/29 17:45,01F3083S,01F3126S,42,174,12
2024/04/29 17:45,01F3083S,01F3126S,5,175,12
2024/04/29 17:45,01F3227N,01F3185N,31,162,190
2024/04/29 17:45,01F3227N,01F3185N,32,153,86
2024/04/29 17:45,01F3227N,01F3185N,41,0,0
2024/04/29 17:45,01F3227N,01F3185N,42,181,9
2024/04/29 17:45,01F3227N,01F3185N,5,177,10
2024/04/29 17:45,01F3126S,01F3185S,31,228,192
2024/04/29 17:45,01F3126S,01F3185S,32,234,58
2024/04/29 17:45,01F3126S,01F3185S,41,253,8
2024/04/29 17:45,01F3126S,01F3185S,42,256,11
2024/04/29 17:45,01F3126S,01F3185S,5,254,13
2024/04/29 17:45,03F3445S,01F3185S,31,785,13
2024/04/29 17:45,03F3445S,01F3185S,32,799,6
2024/04/29 17:45,03F3445S,01F3185S,41,798,2
2024/04/29 17:45,03F3445S,01F3185S,42,0,0
2024/04/29 17:45,03F3445S,01F3185S,5,0,0
2024/04/29 17:45,03F3496N,01F3185S,31,0,0
2024/04/29 17:45,03F3496N,01F3185S,32,0,0
2024/04/29 17:45,03F3496N,01F3185S,41,0,0
2024/04/29 17:45,03F3496N,01F3185S,42,0,0
2024/04/29 17:45,03F3496N,01F3185S,5,823,1
2024/04/29 17:45,01F3252N,01F3227N,31,94,176
2024/04/29 17:45,01F3252N,01F3227N,32,94,73
2024/04/29 17:45,01F3252N,01F3227N,41,104,2
2024/04/29 17:45,01F3252N,01F3227N,42,102,14
2024/04/29 17:45,01F3252N,01F3227N,5,109,12
2024/04/29 17:45,01F3185S,01F3227S,31,229,261
2024/04/29 17:45,01F3185S,01F3227S,32,233,68
2024/04/29 17:45,01F3185S,01F3227S,41,229,1
2024/04/29 17:45,01F3185S,01F3227S,42,233,5
2024/04/29 17:45,01F3185S,01F3227S,5,235,16
2024/04/29 17:45,01F3286N,01F3252N,31,122,119
2024/04/29 17:45,01F3286N,01F3252N,32,124,51
2024/04/29 17:45,01F3286N,01F3252N,41,132,1
2024/04/29 17:45,01F3286N,01F3252N,42,140,15
2024/04/29 17:45,01F3286N,01F3252N,5,149,9
2024/04/29 17:45,01F3227S,01F3252S,31,95,236
2024/04/29 17:45,01F3227S,01F3252S,32,96,82
2024/04/29 17:45,01F3227S,01F3252S,41,0,0
2024/04/29 17:45,01F3227S,01F3252S,42,101,10
2024/04/29 17:45,01F3227S,01F3252S,5,111,16
2024/04/29 17:45,01F3366N,01F3286N,31,327,162
2024/04/29 17:45,01F3366N,01F3286N,32,329,80
2024/04/29 17:45,01F3366N,01F3286N,41,352,5
2024/04/29 17:45,01F3366N,01F3286N,42,399,7
2024/04/29 17:45,01F3366N,01F3286N,5,361,9
2024/04/29 17:45,01F3252S,01F3286S,31,121,178
2024/04/29 17:45,01F3252S,01F3286S,32,126,71
2024/04/29 17:45,01F3252S,01F3286S,41,127,3
2024/04/29 17:45,01F3252S,01F3286S,42,140,8
2024/04/29 17:45,01F3252S,01F3286S,5,152,13
2024/04/29 17:45,01F3398N,01F3366N,31,126,226
2024/04/29 17:45,01F3398N,01F3366N,32,125,70
2024/04/29 17:45,01F3398N,01F3366N,41,138,1
2024/04/29 17:45,01F3398N,01F3366N,42,134,12
2024/04/29 17:45,01F3398N,01F3366N,5,140,28
2024/04/29 17:45,01F3286S,01F3366S,31,294,152
2024/04/29 17:45,01F3286S,01F3366S,32,294,45
2024/04/29 17:45,01F3286S,01F3366S,41,310,6
2024/04/29 17:45,01F3286S,01F3366S,42,336,10
2024/04/29 17:45,01F3286S,01F3366S,5,334,16
2024/04/29 17:45,01F3460N,01F3398N,31,279,206
2024/04/29 17:45,01F3460N,01F3398N,32,283,62
2024/04/29 17:45,01F3460N,01F3398N,41,297,3
2024/04/29 17:45,01F3460N,01F3398N,42,297,13
2024/04/29 17:45,01F3460N,01F3398N,5,321,25
2024/04/29 17:45,01F3366S,01F3398S,31,118,184
2024/04/29 17:45,01F3366S,01F3398S,32,120,52
2024/04/29 17:45,01F3366S,01F3398S,41,124,5
2024/04/29 17:45,01F3366S,01F3398S,42,127,8
2024/04/29 17:45,01F3366S,01F3398S,5,130,24
2024/04/29 17:45,01F3535N,01F3460N,31,281,191
2024/04/29 17:45,01F3535N,01F3460N,32,286,71
2024/04/29 17:45,01F3535N,01F3460N,41,313,2
2024/04/29 17:45,01F3535N,01F3460N,42,306,9
2024/04/29 17:45,01F3535N,01F3460N,5,323,22
2024/04/29 17:45,01F3398S,01F3460S,31,546,190
2024/04/29 17:45,01F3398S,01F3460S,32,544,67
2024/04/29 17:45,01F3398S,01F3460S,41,561,3
2024/04/29 17:45,01F3398S,01F3460S,42,545,9
2024/04/29 17:45,01F3398S,01F3460S,5,521,22
2024/04/29 17:45,01F3559N,01F3535N,31,92,172
2024/04/29 17:45,01F3559N,01F3535N,32,92,58
2024/04/29 17:45,01F3559N,01F3535N,41,106,1
2024/04/29 17:45,01F3559N,01F3535N,42,101,5
2024/04/29 17:45,01F3559N,01F3535N,5,106,31
2024/04/29 17:45,01F3460S,01F3535S,31,327,250
2024/04/29 17:45,01F3460S,01F3535S,32,323,86
2024/04/29 17:45,01F3460S,01F3535S,41,366,7
2024/04/29 17:45,01F3460S,01F3535S,42,355,12
2024/04/29 17:45,01F3460S,01F3535S,5,357,21
2024/04/29 17:45,01F3590N,01F3559N,31,127,166
2024/04/29 17:45,01F3590N,01F3559N,32,127,61
2024/04/29 17:45,01F3590N,01F3559N,41,0,0
2024/04/29 17:45,01F3590N,01F3559N,42,135,8
2024/04/29 17:45,01F3590N,01F3559N,5,143,25
2024/04/29 17:45,01F3535S,01F3561S,31,109,258
2024/04/29 17:45,01F3535S,01F3561S,32,109,86
2024/04/29 17:45,01F3535S,01F3561S,41,113,3
2024/04/29 17:45,01F3535S,01F3561S,42,115,11
2024/04/29 17:45,01F3535S,01F3561S,5,117,20
2024/04/29 17:45,01F3640N,01F3590N,31,193,194
2024/04/29 17:45,01F3640N,01F3590N,32,193,84
2024/04/29 17:45,01F3640N,01F3590N,41,197,2
2024/04/29 17:45,01F3640N,01F3590N,42,212,12
2024/04/29 17:45,01F3640N,01F3590N,5,219,19
2024/04/29 17:45,03F3743S,01F3590N,31,0,0
2024/04/29 17:45,03F3743S,01F3590N,32,0,0
2024/04/29 17:45,03F3743S,01F3590N,41,0,0
2024/04/29 17:45,03F3743S,01F3590N,42,0,0
2024/04/29 17:45,03F3743S,01F3590N,5,0,0
2024/04/29 17:45,03F3854N,01F3590N,31,1103,1
2024/04/29 17:45,03F3854N,01F3590N,32,0,0
2024/04/29 17:45,03F3854N,01F3590N,41,0,0
2024/04/29 17:45,03F3854N,01F3590N,42,0,0
2024/04/29 17:45,03F3854N,01F3590N,5,0,0
2024/04/29 17:45,01F3561S,01F3590S,31,151,272
2024/04/29 17:45,01F3561S,01F3590S,32,151,70
2024/04/29 17:45,01F3561S,01F3590S,41,149,5
2024/04/29 17:45,01F3561S,01F3590S,42,157,9
2024/04/29 17:45,01F3561S,01F3590S,5,158,22
2024/04/29 17:45,01F3676N,01F3640N,31,137,138
2024/04/29 17:45,01F3676N,01F3640N,32,150,78
2024/04/29 17:45,01F3676N,01F3640N,41,147,4
2024/04/29 17:45,01F3676N,01F3640N,42,157,6
2024/04/29 17:45,01F3676N,01F3640N,5,156,32
2024/04/29 17:45,01F3590S,01F3640S,31,216,254
2024/04/29 17:45,01F3590S,01F3640S,32,215,84
2024/04/29 17:45,01F3590S,01F3640S,41,227,4
2024/04/29 17:45,01F3590S,01F3640S,42,234,10
2024/04/29 17:45,01F3590S,01F3640S,5,233,29
2024/04/29 17:45,03F3743S,01F3640S,31,1247,22
2024/04/29 17:45,03F3743S,01F3640S,32,1232,6
2024/04/29 17:45,03F3743S,01F3640S,41,0,0
2024/04/29 17:45,03F3743S,01F3640S,42,0,0
2024/04/29 17:45,03F3743S,01F3640S,5,0,0
2024/04/29 17:45,03F3854N,01F3640S,31,1108,12
2024/04/29 17:45,03F3854N,01F3640S,32,990,2
2024/04/29 17:45,03F3854N,01F3640S,41,0,0
2024/04/29 17:45,03F3854N,01F3640S,42,0,0
2024/04/29 17:45,03F3854N,01F3640S,5,0,0
2024/04/29 17:45,01F3696N,01F3676N,31,93,207
2024/04/29 17:45,01F3696N,01F3676N,32,95,74
2024/04/29 17:45,01F3696N,01F3676N,41,108,1
2024/04/29 17:45,01F3696N,01F3676N,42,105,10
2024/04/29 17:45,01F3696N,01F3676N,5,98,26
2024/04/29 17:45,01F3640S,01F3676S,31,154,238
2024/04/29 17:45,01F3640S,01F3676S,32,156,82
2024/04/29 17:45,01F3640S,01F3676S,41,171,5
2024/04/29 17:45,01F3640S,01F3676S,42,178,16
2024/04/29 17:45,01F3640S,01F3676S,5,167,22
2024/04/29 17:45,01F3676S,01F3686S,31,41,228
2024/04/29 17:45,01F3676S,01F3686S,32,44,77
2024/04/29 17:45,01F3676S,01F3686S,41,49,5
2024/04/29 17:45,01F3676S,01F3686S,42,57,13
2024/04/29 17:45,01F3676S,01F3686S,5,47,25
2024/04/29 17:45,01F3736N,01F3696N,31,170,45
2024/04/29 17:45,01F3736N,01F3696N,32,172,15
2024/04/29 17:45,01F3736N,01F3696N,41,0,0
2024/04/29 17:45,01F3736N,01F3696N,42,185,1
2024/04/29 17:45,01F3736N,01F3696N,5,199,7
2024/04/29 17:45,01F3686S,01F3736S,31,199,10
2024/04/29 17:45,01F3686S,01F3736S,32,206,1
2024/04/29 17:45,01F3686S,01F3736S,41,0,0
2024/04/29 17:45,01F3686S,01F3736S,42,0,0
2024/04/29 17:45,01F3686S,01F3736S,5,236,10
2024/04/29 17:45,01F0099S,01H0163S,31,255,56
2024/04/29 17:45,01F0099S,01H0163S,32,259,19
2024/04/29 17:45,01F0099S,01H0163S,41,0,0
2024/04/29 17:45,01F0099S,01H0163S,42,0,0
2024/04/29 17:45,01F0099S,01H0163S,5,0,0
2024/04/29 17:45,03F0087S,01H0163S,31,269,13
2024/04/29 17:45,03F0087S,01H0163S,32,0,0
2024/04/29 17:45,03F0087S,01H0163S,41,0,0
2024/04/29 17:45,03F0087S,01H0163S,42,0,0
2024/04/29 17:45,03F0087S,01H0163S,5,0,0
2024/04/29 17:45,03F0116N,01H0163S,31,288,34
2024/04/29 17:45,03F0116N,01H0163S,32,274,5
2024/04/29 17:45,03F0116N,01H0163S,41,292,1
2024/04/29 17:45,03F0116N,01H0163S,42,0,0
2024/04/29 17:45,03F0116N,01H0163S,5,0,0
2024/04/29 17:45,01H0200N,01H0174N,31,101,85
2024/04/29 17:45,01H0200N,01H0174N,32,100,40
2024/04/29 17:45,01H0200N,01H0174N,41,112,2
2024/04/29 17:45,01H0200N,01H0174N,42,107,2
2024/04/29 17:45,01H0200N,01H0174N,5,0,0
2024/04/29 17:45,01H0208N,01H0200N,31,30,146
2024/04/29 17:45,01H0208N,01H0200N,32,30,59
2024/04/29 17:45,01H0208N,01H0200N,41,32,3
2024/04/29 17:45,01H0208N,01H0200N,42,34,4
2024/04/29 17:45,01H0208N,01H0200N,5,0,0
2024/04/29 17:45,01H0163S,01H0206S,31,473,84
2024/04/29 17:45,01H0163S,01H0206S,32,469,39
2024/04/29 17:45,01H0163S,01H0206S,41,454,2
2024/04/29 17:45,01H0163S,01H0206S,42,0,0
2024/04/29 17:45,01H0163S,01H0206S,5,0,0
2024/04/29 17:45,01H0271N,01H0208N,31,263,195
2024/04/29 17:45,01H0271N,01H0208N,32,265,57
2024/04/29 17:45,01H0271N,01H0208N,41,280,6
2024/04/29 17:45,01H0271N,01H0208N,42,265,2
2024/04/29 17:45,01H0271N,01H0208N,5,0,0
2024/04/29 17:45,01F0340N,01H0271N,31,327,82
2024/04/29 17:45,01F0340N,01H0271N,32,323,17
2024/04/29 17:45,01F0340N,01H0271N,41,368,1
2024/04/29 17:45,01F0340N,01H0271N,42,388,2
2024/04/29 17:45,01F0340N,01H0271N,5,0,0
2024/04/29 17:45,01H0333N,01H0271N,31,309,122
2024/04/29 17:45,01H0333N,01H0271N,32,311,37
