時間,上游,下游,車種,車速,車流量
2024/04/29 10:20,03F1710N,01F1664S,31,482,3
2024/04/29 10:20,03F1710N,01F1664S,32,515,1
2024/04/29 10:20,03F1710N,01F1664S,41,0,0
2024/04/29 10:20,03F1710N,01F1664S,42,0,0
2024/04/29 10:20,03F1710N,01F1664S,5,0,0
2024/04/29 10:20,01F1774N,01F1699N,31,273,159
2024/04/29 10:20,01F1774N,01F1699N,32,283,49
2024/04/29 10:20,01F1774N,01F1699N,41,298,7
2024/04/29 10:20,01F1774N,01F1699N,42,312,14
2024/04/29 10:20,01F1774N,01F1699N,5,306,5
2024/04/29 10:20,01F1664S,01F1699S,31,128,125
2024/04/29 10:20,01F1664S,01F1699S,32,128,71
2024/04/29 10:20,01F1664S,01F1699S,41,141,2
2024/04/29 10:20,01F1664S,01F1699S,42,137,12
2024/04/29 10:20,01F1664S,01F1699S,5,141,7
2024/04/29 10:20,01F1802N,01F1774N,31,96,115
2024/04/29 10:20,01F1802N,01F1774N,32,100,60
2024/04/29 10:20,01F1802N,01F1774N,41,113,3
2024/04/29 10:20,01F1802N,01F1774N,42,109,22
2024/04/29 10:20,01F1802N,01F1774N,5,114,14
2024/04/29 10:20,01F1699S,01F1774S,31,270,117
2024/04/29 10:20,01F1699S,01F1774S,32,279,57
2024/04/29 10:20,01F1699S,01F1774S,41,294,5
2024/04/29 10:20,01F1699S,01F1774S,42,305,15
2024/04/29 10:20,01F1699S,01F1774S,5,312,9
2024/04/29 10:20,01F1839N,01F1802N,31,125,107
2024/04/29 10:20,01F1839N,01F1802N,32,133,63
2024/04/29 10:20,01F1839N,01F1802N,41,141,4
2024/04/29 10:20,01F1839N,01F1802N,42,152,29
2024/04/29 10:20,01F1839N,01F1802N,5,153,10
2024/04/29 10:20,01F1774S,01F1802S,31,94,96
2024/04/29 10:20,01F1774S,01F1802S,32,98,55
2024/04/29 10:20,01F1774S,01F1802S,41,109,4
2024/04/29 10:20,01F1774S,01F1802S,42,109,20
2024/04/29 10:20,01F1774S,01F1802S,5,105,14
2024/04/29 10:20,01F1906N,01F1839N,31,234,126
2024/04/29 10:20,01F1906N,01F1839N,32,246,63
2024/04/29 10:20,01F1906N,01F1839N,41,260,4
2024/04/29 10:20,01F1906N,01F1839N,42,262,28
2024/04/29 10:20,01F1906N,01F1839N,5,282,9
2024/04/29 10:20,01F1802S,01F1839S,31,127,113
2024/04/29 10:20,01F1802S,01F1839S,32,128,58
2024/04/29 10:20,01F1802S,01F1839S,41,137,3
2024/04/29 10:20,01F1802S,01F1839S,42,149,15
2024/04/29 10:20,01F1802S,01F1839S,5,138,7
2024/04/29 10:20,01F1960N,01F1906N,31,179,121
2024/04/29 10:20,01F1960N,01F1906N,32,187,59
2024/04/29 10:20,01F1960N,01F1906N,41,201,4
2024/04/29 10:20,01F1960N,01F1906N,42,204,19
2024/04/29 10:20,01F1960N,01F1906N,5,211,8
2024/04/29 10:20,03F1944S,01F1906N,31,237,12
2024/04/29 10:20,03F1944S,01F1906N,32,242,5
2024/04/29 10:20,03F1944S,01F1906N,41,0,0
2024/04/29 10:20,03F1944S,01F1906N,42,274,4
2024/04/29 10:20,03F1944S,01F1906N,5,238,1
2024/04/29 10:20,03F1992N,01F1906N,31,240,8
2024/04/29 10:20,03F1992N,01F1906N,32,256,7
2024/04/29 10:20,03F1992N,01F1906N,41,0,0
2024/04/29 10:20,03F1992N,01F1906N,42,255,6
2024/04/29 10:20,03F1992N,01F1906N,5,262,6
2024/04/29 10:20,01F1839S,01F1906S,31,230,139
2024/04/29 10:20,01F1839S,01F1906S,32,234,63
2024/04/29 10:20,01F1839S,01F1906S,41,247,8
2024/04/29 10:20,01F1839S,01F1906S,42,260,12
2024/04/29 10:20,01F1839S,01F1906S,5,277,4
2024/04/29 10:20,01F2011N,01F1960N,31,174,125
2024/04/29 10:20,01F2011N,01F1960N,32,176,53
2024/04/29 10:20,01F2011N,01F1960N,41,193,5
2024/04/29 10:20,01F2011N,01F1960N,42,191,23
2024/04/29 10:20,01F2011N,01F1960N,5,201,16
2024/04/29 10:20,01F1906S,01F1960S,31,185,146
2024/04/29 10:20,01F1906S,01F1960S,32,192,64
2024/04/29 10:20,01F1906S,01F1960S,41,194,5
2024/04/29 10:20,01F1906S,01F1960S,42,207,26
2024/04/29 10:20,01F1906S,01F1960S,5,221,7
2024/04/29 10:20,03F1944S,01F1960S,31,275,50
2024/04/29 10:20,03F1944S,01F1960S,32,283,25
2024/04/29 10:20,03F1944S,01F1960S,41,288,3
2024/04/29 10:20,03F1944S,01F1960S,42,295,17
2024/04/29 10:20,03F1944S,01F1960S,5,301,26
2024/04/29 10:20,03F1992N,01F1960S,31,286,31
2024/04/29 10:20,03F1992N,01F1960S,32,298,25
2024/04/29 10:20,03F1992N,01F1960S,41,0,0
2024/04/29 10:20,03F1992N,01F1960S,42,309,4
2024/04/29 10:20,03F1992N,01F1960S,5,292,1
2024/04/29 10:20,01F2089N,01F2011N,31,275,129
2024/04/29 10:20,01F2089N,01F2011N,32,278,49
2024/04/29 10:20,01F2089N,01F2011N,41,295,2
2024/04/29 10:20,01F2089N,01F2011N,42,302,32
2024/04/29 10:20,01F2089N,01F2011N,5,314,26
2024/04/29 10:20,01F1960S,01F2011S,31,176,162
2024/04/29 10:20,01F1960S,01F2011S,32,181,68
2024/04/29 10:20,01F1960S,01F2011S,41,193,1
2024/04/29 10:20,01F1960S,01F2011S,42,201,33
2024/04/29 10:20,01F1960S,01F2011S,5,208,25
2024/04/29 10:20,01F2156N,01F2089N,31,228,143
2024/04/29 10:20,01F2156N,01F2089N,32,230,69
2024/04/29 10:20,01F2156N,01F2089N,41,254,6
2024/04/29 10:20,01F2156N,01F2089N,42,266,39
2024/04/29 10:20,01F2156N,01F2089N,5,267,36
2024/04/29 10:20,01F2011S,01F2089S,31,297,218
2024/04/29 10:20,01F2011S,01F2089S,32,301,96
2024/04/29 10:20,01F2011S,01F2089S,41,318,5
2024/04/29 10:20,01F2011S,01F2089S,42,320,20
2024/04/29 10:20,01F2011S,01F2089S,5,326,23
2024/04/29 10:20,01F2249N,01F2156N,31,310,93
2024/04/29 10:20,01F2249N,01F2156N,32,317,44
2024/04/29 10:20,01F2249N,01F2156N,41,335,9
2024/04/29 10:20,01F2249N,01F2156N,42,344,28
2024/04/29 10:20,01F2249N,01F2156N,5,378,25
2024/04/29 10:20,01F2089S,01F2156S,31,239,169
2024/04/29 10:20,01F2089S,01F2156S,32,246,73
2024/04/29 10:20,01F2089S,01F2156S,41,260,4
2024/04/29 10:20,01F2089S,01F2156S,42,280,31
2024/04/29 10:20,01F2089S,01F2156S,5,275,18
2024/04/29 10:20,01F2322N,01F2249N,31,255,87
2024/04/29 10:20,01F2322N,01F2249N,32,261,43
2024/04/29 10:20,01F2322N,01F2249N,41,0,0
2024/04/29 10:20,01F2322N,01F2249N,42,294,24
2024/04/29 10:20,01F2322N,01F2249N,5,297,30
2024/04/29 10:20,01F2156S,01F2249S,31,333,149
2024/04/29 10:20,01F2156S,01F2249S,32,340,70
2024/04/29 10:20,01F2156S,01F2249S,41,370,3
2024/04/29 10:20,01F2156S,01F2249S,42,366,24
2024/04/29 10:20,01F2156S,01F2249S,5,386,33
2024/04/29 10:20,01F2394N,01F2322N,31,245,126
2024/04/29 10:20,01F2394N,01F2322N,32,248,58
2024/04/29 10:20,01F2394N,01F2322N,41,287,4
2024/04/29 10:20,01F2394N,01F2322N,42,284,45
2024/04/29 10:20,01F2394N,01F2322N,5,295,27
2024/04/29 10:20,01F2249S,01F2322S,31,255,134
2024/04/29 10:20,01F2249S,01F2322S,32,256,65
2024/04/29 10:20,01F2249S,01F2322S,41,296,4
2024/04/29 10:20,01F2249S,01F2322S,42,283,23
2024/04/29 10:20,01F2249S,01F2322S,5,305,28
2024/04/29 10:20,01F2425N,01F2394N,31,103,96
2024/04/29 10:20,01F2425N,01F2394N,32,105,50
2024/04/29 10:20,01F2425N,01F2394N,41,114,5
2024/04/29 10:20,01F2425N,01F2394N,42,119,38
2024/04/29 10:20,01F2425N,01F2394N,5,122,30
2024/04/29 10:20,01F2322S,01F2394S,31,248,141
2024/04/29 10:20,01F2322S,01F2394S,32,252,71
2024/04/29 10:20,01F2322S,01F2394S,41,263,5
2024/04/29 10:20,01F2322S,01F2394S,42,276,27
2024/04/29 10:20,01F2322S,01F2394S,5,300,31
2024/04/29 10:20,01F2472N,01F2425N,31,155,94
2024/04/29 10:20,01F2472N,01F2425N,32,159,36
2024/04/29 10:20,01F2472N,01F2425N,41,173,6
2024/04/29 10:20,01F2472N,01F2425N,42,183,27
2024/04/29 10:20,01F2472N,01F2425N,5,189,31
2024/04/29 10:20,01F2394S,01F2425S,31,105,157
2024/04/29 10:20,01F2394S,01F2425S,32,105,63
2024/04/29 10:20,01F2394S,01F2425S,41,110,2
2024/04/29 10:20,01F2394S,01F2425S,42,122,17
2024/04/29 10:20,01F2394S,01F2425S,5,126,26
2024/04/29 10:20,01F2514N,01F2472N,31,142,112
2024/04/29 10:20,01F2514N,01F2472N,32,145,41
2024/04/29 10:20,01F2514N,01F2472N,41,155,5
2024/04/29 10:20,01F2514N,01F2472N,42,162,30
2024/04/29 10:20,01F2514N,01F2472N,5,172,33
2024/04/29 10:20,01F2425S,01F2472S,31,156,119
2024/04/29 10:20,01F2425S,01F2472S,32,156,42
2024/04/29 10:20,01F2425S,01F2472S,41,174,1
2024/04/29 10:20,01F2425S,01F2472S,42,181,16
2024/04/29 10:20,01F2425S,01F2472S,5,189,16
2024/04/29 10:20,01F2603N,01F2514N,31,297,95
2024/04/29 10:20,01F2603N,01F2514N,32,301,46
2024/04/29 10:20,01F2603N,01F2514N,41,340,5
2024/04/29 10:20,01F2603N,01F2514N,42,339,27
2024/04/29 10:20,01F2603N,01F2514N,5,366,24
2024/04/29 10:20,01F2472S,01F2514S,31,143,103
2024/04/29 10:20,01F2472S,01F2514S,32,144,51
2024/04/29 10:20,01F2472S,01F2514S,41,143,1
2024/04/29 10:20,01F2472S,01F2514S,42,165,19
2024/04/29 10:20,01F2472S,01F2514S,5,168,18
2024/04/29 10:20,01F2674N,01F2603N,31,272,86
2024/04/29 10:20,01F2674N,01F2603N,32,284,44
2024/04/29 10:20,01F2674N,01F2603N,41,342,3
2024/04/29 10:20,01F2674N,01F2603N,42,346,32
2024/04/29 10:20,01F2674N,01F2603N,5,356,17
2024/04/29 10:20,01F2514S,01F2603S,31,302,97
2024/04/29 10:20,01F2514S,01F2603S,32,306,60
2024/04/29 10:20,01F2514S,01F2603S,41,347,2
2024/04/29 10:20,01F2514S,01F2603S,42,341,27
2024/04/29 10:20,01F2514S,01F2603S,5,362,31
2024/04/29 10:20,01F2714N,01F2674N,31,139,103
2024/04/29 10:20,01F2714N,01F2674N,32,137,49
2024/04/29 10:20,01F2714N,01F2674N,41,152,4
2024/04/29 10:20,01F2714N,01F2674N,42,148,28
2024/04/29 10:20,01F2714N,01F2674N,5,159,31
2024/04/29 10:20,01F2603S,01F2674S,31,237,103
2024/04/29 10:20,01F2603S,01F2674S,32,246,46
2024/04/29 10:20,01F2603S,01F2674S,41,262,5
2024/04/29 10:20,01F2603S,01F2674S,42,268,24
2024/04/29 10:20,01F2603S,01F2674S,5,285,19
2024/04/29 10:20,01F2827N,01F2714N,31,384,92
2024/04/29 10:20,01F2827N,01F2714N,32,392,58
2024/04/29 10:20,01F2827N,01F2714N,41,436,4
2024/04/29 10:20,01F2827N,01F2714N,42,441,27
2024/04/29 10:20,01F2827N,01F2714N,5,457,31
2024/04/29 10:20,01F2674S,01F2714S,31,138,108
2024/04/29 10:20,01F2674S,01F2714S,32,138,44
2024/04/29 10:20,01F2674S,01F2714S,41,156,3
2024/04/29 10:20,01F2674S,01F2714S,42,153,30
2024/04/29 10:20,01F2674S,01F2714S,5,159,19
2024/04/29 10:20,01F2866N,01F2827N,31,133,109
2024/04/29 10:20,01F2866N,01F2827N,32,135,44
2024/04/29 10:20,01F2866N,01F2827N,41,0,0
2024/04/29 10:20,01F2866N,01F2827N,42,149,24
2024/04/29 10:20,01F2866N,01F2827N,5,156,36
2024/04/29 10:20,01F2714S,01F2827S,31,377,95
2024/04/29 10:20,01F2714S,01F2827S,32,378,51
2024/04/29 10:20,01F2714S,01F2827S,41,436,1
2024/04/29 10:20,01F2714S,01F2827S,42,479,30
2024/04/29 10:20,01F2714S,01F2827S,5,510,26
2024/04/29 10:20,01F2930N,01F2866N,31,221,116
2024/04/29 10:20,01F2930N,01F2866N,32,221,42
2024/04/29 10:20,01F2930N,01F2866N,41,563,2
2024/04/29 10:20,01F2930N,01F2866N,42,241,19
2024/04/29 10:20,01F2930N,01F2866N,5,269,30
2024/04/29 10:20,01F2827S,01F2866S,31,132,105
2024/04/29 10:20,01F2827S,01F2866S,32,137,63
2024/04/29 10:20,01F2827S,01F2866S,41,697,2
2024/04/29 10:20,01F2827S,01F2866S,42,159,17
2024/04/29 10:20,01F2827S,01F2866S,5,153,24
2024/04/29 10:20,01F3019N,01F2930N,31,316,118
2024/04/29 10:20,01F3019N,01F2930N,32,313,65
2024/04/29 10:20,01F3019N,01F2930N,41,335,4
2024/04/29 10:20,01F3019N,01F2930N,42,346,34
2024/04/29 10:20,01F3019N,01F2930N,5,364,35
2024/04/29 10:20,01F2866S,01F2930S,31,209,92
2024/04/29 10:20,01F2866S,01F2930S,32,215,63
2024/04/29 10:20,01F2866S,01F2930S,41,0,0
2024/04/29 10:20,01F2866S,01F2930S,42,236,20
2024/04/29 10:20,01F2866S,01F2930S,5,263,17
2024/04/29 10:20,01F3083N,01F3019N,31,241,148
2024/04/29 10:20,01F3083N,01F3019N,32,240,64
2024/04/29 10:20,01F3083N,01F3019N,41,794,4
2024/04/29 10:20,01F3083N,01F3019N,42,271,33
2024/04/29 10:20,01F3083N,01F3019N,5,282,35
2024/04/29 10:20,01F2930S,01F3019S,31,295,103
2024/04/29 10:20,01F2930S,01F3019S,32,300,72
2024/04/29 10:20,01F2930S,01F3019S,41,353,3
2024/04/29 10:20,01F2930S,01F3019S,42,335,26
2024/04/29 10:20,01F2930S,01F3019S,5,340,28
2024/04/29 10:20,01F3126N,01F3083N,31,151,159
2024/04/29 10:20,01F3126N,01F3083N,32,156,62
2024/04/29 10:20,01F3126N,01F3083N,41,166,3
2024/04/29 10:20,01F3126N,01F3083N,42,176,36
2024/04/29 10:20,01F3126N,01F3083N,5,178,36
2024/04/29 10:20,01F3019S,01F3083S,31,323,72
2024/04/29 10:20,01F3019S,01F3083S,32,330,46
2024/04/29 10:20,01F3019S,01F3083S,41,403,3
2024/04/29 10:20,01F3019S,01F3083S,42,346,25
2024/04/29 10:20,01F3019S,01F3083S,5,362,30
2024/04/29 10:20,01F3185N,01F3126N,31,209,147
2024/04/29 10:20,01F3185N,01F3126N,32,212,58
2024/04/29 10:20,01F3185N,01F3126N,41,234,1
2024/04/29 10:20,01F3185N,01F3126N,42,251,12
2024/04/29 10:20,01F3185N,01F3126N,5,243,23
2024/04/29 10:20,03F3445S,01F3126N,31,0,0
2024/04/29 10:20,03F3445S,01F3126N,32,0,0
2024/04/29 10:20,03F3445S,01F3126N,41,0,0
2024/04/29 10:20,03F3445S,01F3126N,42,0,0
2024/04/29 10:20,03F3445S,01F3126N,5,0,0
2024/04/29 10:20,03F3496N,01F3126N,31,1039,2
2024/04/29 10:20,03F3496N,01F3126N,32,0,0
2024/04/29 10:20,03F3496N,01F3126N,41,0,0
2024/04/29 10:20,03F3496N,01F3126N,42,595,2
2024/04/29 10:20,03F3496N,01F3126N,5,577,7
2024/04/29 10:20,01F3083S,01F3126S,31,186,106
2024/04/29 10:20,01F3083S,01F3126S,32,184,57
2024/04/29 10:20,01F3083S,01F3126S,41,0,0
2024/04/29 10:20,01F3083S,01F3126S,42,227,14
2024/04/29 10:20,01F3083S,01F3126S,5,234,28
2024/04/29 10:20,01F3227N,01F3185N,31,152,141
2024/04/29 10:20,01F3227N,01F3185N,32,157,74
2024/04/29 10:20,01F3227N,01F3185N,41,162,1
2024/04/29 10:20,01F3227N,01F3185N,42,171,17
2024/04/29 10:20,01F3227N,01F3185N,5,180,29
2024/04/29 10:20,01F3126S,01F3185S,31,213,110
2024/04/29 10:20,01F3126S,01F3185S,32,217,46
2024/04/29 10:20,01F3126S,01F3185S,41,229,3
2024/04/29 10:20,01F3126S,01F3185S,42,228,13
2024/04/29 10:20,01F3126S,01F3185S,5,244,22
2024/04/29 10:20,03F3445S,01F3185S,31,536,7
2024/04/29 10:20,03F3445S,01F3185S,32,623,3
2024/04/29 10:20,03F3445S,01F3185S,41,0,0
2024/04/29 10:20,03F3445S,01F3185S,42,0,0
2024/04/29 10:20,03F3445S,01F3185S,5,580,1
2024/04/29 10:20,03F3496N,01F3185S,31,2957,1
2024/04/29 10:20,03F3496N,01F3185S,32,609,3
2024/04/29 10:20,03F3496N,01F3185S,41,0,0
2024/04/29 10:20,03F3496N,01F3185S,42,0,0
2024/04/29 10:20,03F3496N,01F3185S,5,629,1
2024/04/29 10:20,01F3252N,01F3227N,31,95,133
2024/04/29 10:20,01F3252N,01F3227N,32,98,64
2024/04/29 10:20,01F3252N,01F3227N,41,106,3
2024/04/29 10:20,01F3252N,01F3227N,42,105,25
2024/04/29 10:20,01F3252N,01F3227N,5,112,29
2024/04/29 10:20,01F3185S,01F3227S,31,155,140
2024/04/29 10:20,01F3185S,01F3227S,32,160,53
2024/04/29 10:20,01F3185S,01F3227S,41,171,3
2024/04/29 10:20,01F3185S,01F3227S,42,170,28
2024/04/29 10:20,01F3185S,01F3227S,5,170,26
2024/04/29 10:20,01F3286N,01F3252N,31,127,104
2024/04/29 10:20,01F3286N,01F3252N,32,129,53
2024/04/29 10:20,01F3286N,01F3252N,41,135,3
2024/04/29 10:20,01F3286N,01F3252N,42,145,29
2024/04/29 10:20,01F3286N,01F3252N,5,141,29
2024/04/29 10:20,01F3227S,01F3252S,31,88,156
2024/04/29 10:20,01F3227S,01F3252S,32,91,77
2024/04/29 10:20,01F3227S,01F3252S,41,98,4
2024/04/29 10:20,01F3227S,01F3252S,42,98,37
2024/04/29 10:20,01F3227S,01F3252S,5,98,27
2024/04/29 10:20,01F3366N,01F3286N,31,378,99
2024/04/29 10:20,01F3366N,01F3286N,32,388,54
2024/04/29 10:20,01F3366N,01F3286N,41,1130,2
2024/04/29 10:20,01F3366N,01F3286N,42,467,33
2024/04/29 10:20,01F3366N,01F3286N,5,464,41
2024/04/29 10:20,01F3252S,01F3286S,31,117,107
2024/04/29 10:20,01F3252S,01F3286S,32,119,57
2024/04/29 10:20,01F3252S,01F3286S,41,128,1
2024/04/29 10:20,01F3252S,01F3286S,42,141,24
2024/04/29 10:20,01F3252S,01F3286S,5,137,33
2024/04/29 10:20,01F3398N,01F3366N,31,112,146
2024/04/29 10:20,01F3398N,01F3366N,32,120,74
2024/04/29 10:20,01F3398N,01F3366N,41,0,0
2024/04/29 10:20,01F3398N,01F3366N,42,127,26
2024/04/29 10:20,01F3398N,01F3366N,5,129,43
2024/04/29 10:20,01F3286S,01F3366S,31,302,137
2024/04/29 10:20,01F3286S,01F3366S,32,303,58
2024/04/29 10:20,01F3286S,01F3366S,41,333,3
2024/04/29 10:20,01F3286S,01F3366S,42,328,24
2024/04/29 10:20,01F3286S,01F3366S,5,339,34
2024/04/29 10:20,01F3460N,01F3398N,31,238,159
2024/04/29 10:20,01F3460N,01F3398N,32,239,75
2024/04/29 10:20,01F3460N,01F3398N,41,0,0
2024/04/29 10:20,01F3460N,01F3398N,42,261,25
2024/04/29 10:20,01F3460N,01F3398N,5,265,36
2024/04/29 10:20,01F3366S,01F3398S,31,115,167
2024/04/29 10:20,01F3366S,01F3398S,32,121,75
2024/04/29 10:20,01F3366S,01F3398S,41,116,2
2024/04/29 10:20,01F3366S,01F3398S,42,137,36
2024/04/29 10:20,01F3366S,01F3398S,5,134,42
2024/04/29 10:20,01F3535N,01F3460N,31,296,164
2024/04/29 10:20,01F3535N,01F3460N,32,298,75
2024/04/29 10:20,01F3535N,01F3460N,41,309,3
2024/04/29 10:20,01F3535N,01F3460N,42,337,20
2024/04/29 10:20,01F3535N,01F3460N,5,341,26
2024/04/29 10:20,01F3398S,01F3460S,31,221,119
2024/04/29 10:20,01F3398S,01F3460S,32,230,60
2024/04/29 10:20,01F3398S,01F3460S,41,0,0
2024/04/29 10:20,01F3398S,01F3460S,42,252,24
2024/04/29 10:20,01F3398S,01F3460S,5,255,34
2024/04/29 10:20,01F3559N,01F3535N,31,93,146
2024/04/29 10:20,01F3559N,01F3535N,32,96,78
2024/04/29 10:20,01F3559N,01F3535N,41,99,1
2024/04/29 10:20,01F3559N,01F3535N,42,102,19
2024/04/29 10:20,01F3559N,01F3535N,5,104,40
2024/04/29 10:20,01F3460S,01F3535S,31,302,125
2024/04/29 10:20,01F3460S,01F3535S,32,302,72
2024/04/29 10:20,01F3460S,01F3535S,41,310,1
2024/04/29 10:20,01F3460S,01F3535S,42,322,31
2024/04/29 10:20,01F3460S,01F3535S,5,337,37
2024/04/29 10:20,01F3590N,01F3559N,31,127,159
2024/04/29 10:20,01F3590N,01F3559N,32,127,65
2024/04/29 10:20,01F3590N,01F3559N,41,133,2
2024/04/29 10:20,01F3590N,01F3559N,42,132,28
2024/04/29 10:20,01F3590N,01F3559N,5,132,40
2024/04/29 10:20,01F3535S,01F3561S,31,98,135
2024/04/29 10:20,01F3535S,01F3561S,32,97,73
2024/04/29 10:20,01F3535S,01F3561S,41,100,1
2024/04/29 10:20,01F3535S,01F3561S,42,108,33
2024/04/29 10:20,01F3535S,01F3561S,5,109,33
2024/04/29 10:20,01F3640N,01F3590N,31,197,142
2024/04/29 10:20,01F3640N,01F3590N,32,204,83
2024/04/29 10:20,01F3640N,01F3590N,41,0,0
2024/04/29 10:20,01F3640N,01F3590N,42,210,23
2024/04/29 10:20,01F3640N,01F3590N,5,212,46
2024/04/29 10:20,03F3743S,01F3590N,31,0,0
2024/04/29 10:20,03F3743S,01F3590N,32,0,0
2024/04/29 10:20,03F3743S,01F3590N,41,0,0
2024/04/29 10:20,03F3743S,01F3590N,42,1216,1
2024/04/29 10:20,03F3743S,01F3590N,5,0,0
2024/04/29 10:20,03F3854N,01F3590N,31,0,0
2024/04/29 10:20,03F3854N,01F3590N,32,0,0
2024/04/29 10:20,03F3854N,01F3590N,41,0,0
2024/04/29 10:20,03F3854N,01F3590N,42,0,0
2024/04/29 10:20,03F3854N,01F3590N,5,0,0
2024/04/29 10:20,01F3561S,01F3590S,31,115,146
2024/04/29 10:20,01F3561S,01F3590S,32,118,83
2024/04/29 10:20,01F3561S,01F3590S,41,0,0
2024/04/29 10:20,01F3561S,01F3590S,42,126,33
2024/04/29 10:20,01F3561S,01F3590S,5,124,37
2024/04/29 10:20,01F3676N,01F3640N,31,148,127
2024/04/29 10:20,01F3676N,01F3640N,32,150,73
2024/04/29 10:20,01F3676N,01F3640N,41,158,2
2024/04/29 10:20,01F3676N,01F3640N,42,170,20
2024/04/29 10:20,01F3676N,01F3640N,5,162,58
2024/04/29 10:20,01F3590S,01F3640S,31,200,148
2024/04/29 10:20,01F3590S,01F3640S,32,198,76
2024/04/29 10:20,01F3590S,01F3640S,41,204,4
2024/04/29 10:20,01F3590S,01F3640S,42,219,29
2024/04/29 10:20,01F3590S,01F3640S,5,218,50
2024/04/29 10:20,03F3743S,01F3640S,31,1029,6
2024/04/29 10:20,03F3743S,01F3640S,32,1138,3
2024/04/29 10:20,03F3743S,01F3640S,41,1137,1
2024/04/29 10:20,03F3743S,01F3640S,42,1151,2
2024/04/29 10:20,03F3743S,01F3640S,5,1117,3
2024/04/29 10:20,03F3854N,01F3640S,31,938,7
2024/04/29 10:20,03F3854N,01F3640S,32,819,1
2024/04/29 10:20,03F3854N,01F3640S,41,0,0
2024/04/29 10:20,03F3854N,01F3640S,42,1126,1
2024/04/29 10:20,03F3854N,01F3640S,5,1929,2
2024/04/29 10:20,01F3696N,01F3676N,31,81,109
2024/04/29 10:20,01F3696N,01F3676N,32,85,74
2024/04/29 10:20,01F3696N,01F3676N,41,0,0
2024/04/29 10:20,01F3696N,01F3676N,42,95,25
2024/04/29 10:20,01F3696N,01F3676N,5,96,65
2024/04/29 10:20,01F3640S,01F3676S,31,144,153
2024/04/29 10:20,01F3640S,01F3676S,32,151,92
2024/04/29 10:20,01F3640S,01F3676S,41,154,1
2024/04/29 10:20,01F3640S,01F3676S,42,163,34
2024/04/29 10:20,01F3640S,01F3676S,5,160,70
2024/04/29 10:20,01F3676S,01F3686S,31,43,160
2024/04/29 10:20,01F3676S,01F3686S,32,47,90
2024/04/29 10:20,01F3676S,01F3686S,41,0,0
2024/04/29 10:20,01F3676S,01F3686S,42,53,35
2024/04/29 10:20,01F3676S,01F3686S,5,49,71
2024/04/29 10:20,01F3736N,01F3696N,31,160,6
2024/04/29 10:20,01F3736N,01F3696N,32,154,2
2024/04/29 10:20,01F3736N,01F3696N,41,0,0
2024/04/29 10:20,01F3736N,01F3696N,42,177,2
2024/04/29 10:20,01F3736N,01F3696N,5,191,26
2024/04/29 10:20,01F3686S,01F3736S,31,244,3
2024/04/29 10:20,01F3686S,01F3736S,32,264,4
2024/04/29 10:20,01F3686S,01F3736S,41,0,0
2024/04/29 10:20,01F3686S,01F3736S,42,250,5
2024/04/29 10:20,01F3686S,01F3736S,5,286,26
2024/04/29 10:20,01F0099S,01H0163S,31,255,37
2024/04/29 10:20,01F0099S,01H0163S,32,268,16
2024/04/29 10:20,01F0099S,01H0163S,41,0,0
2024/04/29 10:20,01F0099S,01H0163S,42,291,2
2024/04/29 10:20,01F0099S,01H0163S,5,0,0
2024/04/29 10:20,03F0087S,01H0163S,31,285,13
2024/04/29 10:20,03F0087S,01H0163S,32,281,7
2024/04/29 10:20,03F0087S,01H0163S,41,0,0
2024/04/29 10:20,03F0087S,01H0163S,42,0,0
2024/04/29 10:20,03F0087S,01H0163S,5,0,0
2024/04/29 10:20,03F0116N,01H0163S,31,285,25
2024/04/29 10:20,03F0116N,01H0163S,32,303,19
2024/04/29 10:20,03F0116N,01H0163S,41,0,0
2024/04/29 10:20,03F0116N,01H0163S,42,0,0
2024/04/29 10:20,03F0116N,01H0163S,5,0,0
2024/04/29 10:20,01H0200N,01H0174N,31,128,80
2024/04/29 10:20,01H0200N,01H0174N,32,127,49
2024/04/29 10:20,01H0200N,01H0174N,41,118,4
2024/04/29 10:20,01H0200N,01H0174N,42,136,2
2024/04/29 10:20,01H0200N,01H0174N,5,0,0
2024/04/29 10:20,01H0208N,01H0200N,31,51,190
2024/04/29 10:20,01H0208N,01H0200N,32,49,90
2024/04/29 10:20,01H0208N,01H0200N,41,51,1
2024/04/29 10:20,01H0208N,01H0200N,42,59,2
2024/04/29 10:20,01H0208N,01H0200N,5,0,0
2024/04/29 10:20,01H0163S,01H0206S,31,163,55
2024/04/29 10:20,01H0163S,01H0206S,32,165,40
2024/04/29 10:20,01H0163S,01H0206S,41,192,2
2024/04/29 10:20,01H0163S,01H0206S,42,0,0
2024/04/29 10:20,01H0163S,01H0206S,5,0,0
2024/04/29 10:20,01H0271N,01H0208N,31,531,208
2024/04/29 10:20,01H0271N,01H0208N,32,532,91
2024/04/29 10:20,01H0271N,01H0208N,41,548,3
2024/04/29 10:20,01H0271N,01H0208N,42,526,5
2024/04/29 10:20,01H0271N,01H0208N,5,0,0
2024/04/29 10:20,01F0340N,01H0271N,31,298,97
2024/04/29 10:20,01F0340N,01H0271N,32,300,41
2024/04/29 10:20,01F0340N,01H0271N,41,320,4
2024/04/29 10:20,01F0340N,01H0271N,42,376,1
2024/04/29 10:20,01F0340N,01H0271N,5,0,0
2024/04/29 10:20,01H0333N,01H0271N,31,265,74
