時間,上游,下游,車種,車速,車流量
2024/04/29 13:40,03F1710N,01F1664S,32,492,4
2024/04/29 13:40,03F1710N,01F1664S,41,0,0
2024/04/29 13:40,03F1710N,01F1664S,42,0,0
2024/04/29 13:40,03F1710N,01F1664S,5,0,0
2024/04/29 13:40,01F1774N,01F1699N,31,277,184
2024/04/29 13:40,01F1774N,01F1699N,32,286,58
2024/04/29 13:40,01F1774N,01F1699N,41,299,5
2024/04/29 13:40,01F1774N,01F1699N,42,314,16
2024/04/29 13:40,01F1774N,01F1699N,5,333,16
2024/04/29 13:40,01F1664S,01F1699S,31,483,114
2024/04/29 13:40,01F1664S,01F1699S,32,519,54
2024/04/29 13:40,01F1664S,01F1699S,41,547,8
2024/04/29 13:40,01F1664S,01F1699S,42,536,17
2024/04/29 13:40,01F1664S,01F1699S,5,549,4
2024/04/29 13:40,01F1802N,01F1774N,31,96,96
2024/04/29 13:40,01F1802N,01F1774N,32,99,56
2024/04/29 13:40,01F1802N,01F1774N,41,608,2
2024/04/29 13:40,01F1802N,01F1774N,42,105,16
2024/04/29 13:40,01F1802N,01F1774N,5,110,13
2024/04/29 13:40,01F1699S,01F1774S,31,583,110
2024/04/29 13:40,01F1699S,01F1774S,32,647,44
2024/04/29 13:40,01F1699S,01F1774S,41,728,6
2024/04/29 13:40,01F1699S,01F1774S,42,713,12
2024/04/29 13:40,01F1699S,01F1774S,5,732,4
2024/04/29 13:40,01F1839N,01F1802N,31,129,123
2024/04/29 13:40,01F1839N,01F1802N,32,130,58
2024/04/29 13:40,01F1839N,01F1802N,41,144,4
2024/04/29 13:40,01F1839N,01F1802N,42,141,22
2024/04/29 13:40,01F1839N,01F1802N,5,154,11
2024/04/29 13:40,01F1774S,01F1802S,31,96,109
2024/04/29 13:40,01F1774S,01F1802S,32,103,46
2024/04/29 13:40,01F1774S,01F1802S,41,796,6
2024/04/29 13:40,01F1774S,01F1802S,42,105,22
2024/04/29 13:40,01F1774S,01F1802S,5,105,7
2024/04/29 13:40,01F1906N,01F1839N,31,254,186
2024/04/29 13:40,01F1906N,01F1839N,32,260,69
2024/04/29 13:40,01F1906N,01F1839N,41,266,7
2024/04/29 13:40,01F1906N,01F1839N,42,279,21
2024/04/29 13:40,01F1906N,01F1839N,5,280,9
2024/04/29 13:40,01F1802S,01F1839S,31,128,146
2024/04/29 13:40,01F1802S,01F1839S,32,134,52
2024/04/29 13:40,01F1802S,01F1839S,41,143,6
2024/04/29 13:40,01F1802S,01F1839S,42,140,13
2024/04/29 13:40,01F1802S,01F1839S,5,145,11
2024/04/29 13:40,01F1960N,01F1906N,31,185,147
2024/04/29 13:40,01F1960N,01F1906N,32,194,62
2024/04/29 13:40,01F1960N,01F1906N,41,200,3
2024/04/29 13:40,01F1960N,01F1906N,42,207,13
2024/04/29 13:40,01F1960N,01F1906N,5,222,13
2024/04/29 13:40,03F1944S,01F1906N,31,221,3
2024/04/29 13:40,03F1944S,01F1906N,32,237,5
2024/04/29 13:40,03F1944S,01F1906N,41,0,0
2024/04/29 13:40,03F1944S,01F1906N,42,0,0
2024/04/29 13:40,03F1944S,01F1906N,5,282,1
2024/04/29 13:40,03F1992N,01F1906N,31,255,5
2024/04/29 13:40,03F1992N,01F1906N,32,258,4
2024/04/29 13:40,03F1992N,01F1906N,41,0,0
2024/04/29 13:40,03F1992N,01F1906N,42,273,2
2024/04/29 13:40,03F1992N,01F1906N,5,268,2
2024/04/29 13:40,01F1839S,01F1906S,31,232,105
2024/04/29 13:40,01F1839S,01F1906S,32,240,47
2024/04/29 13:40,01F1839S,01F1906S,41,240,2
2024/04/29 13:40,01F1839S,01F1906S,42,279,20
2024/04/29 13:40,01F1839S,01F1906S,5,266,3
2024/04/29 13:40,01F2011N,01F1960N,31,174,140
2024/04/29 13:40,01F2011N,01F1960N,32,181,51
2024/04/29 13:40,01F2011N,01F1960N,41,200,5
2024/04/29 13:40,01F2011N,01F1960N,42,198,24
2024/04/29 13:40,01F2011N,01F1960N,5,200,14
2024/04/29 13:40,01F1906S,01F1960S,31,187,132
2024/04/29 13:40,01F1906S,01F1960S,32,195,61
2024/04/29 13:40,01F1906S,01F1960S,41,203,4
2024/04/29 13:40,01F1906S,01F1960S,42,217,20
2024/04/29 13:40,01F1906S,01F1960S,5,225,4
2024/04/29 13:40,03F1944S,01F1960S,31,252,33
2024/04/29 13:40,03F1944S,01F1960S,32,268,20
2024/04/29 13:40,03F1944S,01F1960S,41,0,0
2024/04/29 13:40,03F1944S,01F1960S,42,276,12
2024/04/29 13:40,03F1944S,01F1960S,5,275,20
2024/04/29 13:40,03F1992N,01F1960S,31,277,47
2024/04/29 13:40,03F1992N,01F1960S,32,287,20
2024/04/29 13:40,03F1992N,01F1960S,41,284,2
2024/04/29 13:40,03F1992N,01F1960S,42,302,8
2024/04/29 13:40,03F1992N,01F1960S,5,296,2
2024/04/29 13:40,01F2089N,01F2011N,31,299,181
2024/04/29 13:40,01F2089N,01F2011N,32,299,59
2024/04/29 13:40,01F2089N,01F2011N,41,320,4
2024/04/29 13:40,01F2089N,01F2011N,42,325,33
2024/04/29 13:40,01F2089N,01F2011N,5,323,24
2024/04/29 13:40,01F1960S,01F2011S,31,176,151
2024/04/29 13:40,01F1960S,01F2011S,32,180,69
2024/04/29 13:40,01F1960S,01F2011S,41,196,3
2024/04/29 13:40,01F1960S,01F2011S,42,204,24
2024/04/29 13:40,01F1960S,01F2011S,5,210,33
2024/04/29 13:40,01F2156N,01F2089N,31,231,155
2024/04/29 13:40,01F2156N,01F2089N,32,235,65
2024/04/29 13:40,01F2156N,01F2089N,41,256,4
2024/04/29 13:40,01F2156N,01F2089N,42,254,28
2024/04/29 13:40,01F2156N,01F2089N,5,281,16
2024/04/29 13:40,01F2011S,01F2089S,31,272,127
2024/04/29 13:40,01F2011S,01F2089S,32,275,66
2024/04/29 13:40,01F2011S,01F2089S,41,291,2
2024/04/29 13:40,01F2011S,01F2089S,42,310,21
2024/04/29 13:40,01F2011S,01F2089S,5,304,24
2024/04/29 13:40,01F2249N,01F2156N,31,329,147
2024/04/29 13:40,01F2249N,01F2156N,32,341,45
2024/04/29 13:40,01F2249N,01F2156N,41,424,5
2024/04/29 13:40,01F2249N,01F2156N,42,457,22
2024/04/29 13:40,01F2249N,01F2156N,5,442,22
2024/04/29 13:40,01F2089S,01F2156S,31,231,125
2024/04/29 13:40,01F2089S,01F2156S,32,233,63
2024/04/29 13:40,01F2089S,01F2156S,41,257,4
2024/04/29 13:40,01F2089S,01F2156S,42,256,22
2024/04/29 13:40,01F2089S,01F2156S,5,258,24
2024/04/29 13:40,01F2322N,01F2249N,31,259,147
2024/04/29 13:40,01F2322N,01F2249N,32,263,44
2024/04/29 13:40,01F2322N,01F2249N,41,284,6
2024/04/29 13:40,01F2322N,01F2249N,42,305,27
2024/04/29 13:40,01F2322N,01F2249N,5,305,25
2024/04/29 13:40,01F2156S,01F2249S,31,313,134
2024/04/29 13:40,01F2156S,01F2249S,32,316,63
2024/04/29 13:40,01F2156S,01F2249S,41,331,1
2024/04/29 13:40,01F2156S,01F2249S,42,347,27
2024/04/29 13:40,01F2156S,01F2249S,5,376,19
2024/04/29 13:40,01F2394N,01F2322N,31,249,134
2024/04/29 13:40,01F2394N,01F2322N,32,252,52
2024/04/29 13:40,01F2394N,01F2322N,41,267,3
2024/04/29 13:40,01F2394N,01F2322N,42,273,25
2024/04/29 13:40,01F2394N,01F2322N,5,293,17
2024/04/29 13:40,01F2249S,01F2322S,31,252,121
2024/04/29 13:40,01F2249S,01F2322S,32,259,60
2024/04/29 13:40,01F2249S,01F2322S,41,269,4
2024/04/29 13:40,01F2249S,01F2322S,42,276,22
2024/04/29 13:40,01F2249S,01F2322S,5,306,25
2024/04/29 13:40,01F2425N,01F2394N,31,103,131
2024/04/29 13:40,01F2425N,01F2394N,32,107,57
2024/04/29 13:40,01F2425N,01F2394N,41,111,4
2024/04/29 13:40,01F2425N,01F2394N,42,116,42
2024/04/29 13:40,01F2425N,01F2394N,5,128,26
2024/04/29 13:40,01F2322S,01F2394S,31,241,129
2024/04/29 13:40,01F2322S,01F2394S,32,255,60
2024/04/29 13:40,01F2322S,01F2394S,41,276,4
2024/04/29 13:40,01F2322S,01F2394S,42,274,27
2024/04/29 13:40,01F2322S,01F2394S,5,286,22
2024/04/29 13:40,01F2472N,01F2425N,31,156,121
2024/04/29 13:40,01F2472N,01F2425N,32,163,50
2024/04/29 13:40,01F2472N,01F2425N,41,182,7
2024/04/29 13:40,01F2472N,01F2425N,42,291,30
2024/04/29 13:40,01F2472N,01F2425N,5,206,30
2024/04/29 13:40,01F2394S,01F2425S,31,101,103
2024/04/29 13:40,01F2394S,01F2425S,32,106,52
2024/04/29 13:40,01F2394S,01F2425S,41,112,3
2024/04/29 13:40,01F2394S,01F2425S,42,118,24
2024/04/29 13:40,01F2394S,01F2425S,5,115,15
2024/04/29 13:40,01F2514N,01F2472N,31,142,140
2024/04/29 13:40,01F2514N,01F2472N,32,149,53
2024/04/29 13:40,01F2514N,01F2472N,41,158,6
2024/04/29 13:40,01F2514N,01F2472N,42,171,23
2024/04/29 13:40,01F2514N,01F2472N,5,182,19
2024/04/29 13:40,01F2425S,01F2472S,31,150,80
2024/04/29 13:40,01F2425S,01F2472S,32,158,35
2024/04/29 13:40,01F2425S,01F2472S,41,170,4
2024/04/29 13:40,01F2425S,01F2472S,42,172,14
2024/04/29 13:40,01F2425S,01F2472S,5,178,26
2024/04/29 13:40,01F2603N,01F2514N,31,292,112
2024/04/29 13:40,01F2603N,01F2514N,32,308,44
2024/04/29 13:40,01F2603N,01F2514N,41,325,2
2024/04/29 13:40,01F2603N,01F2514N,42,328,17
2024/04/29 13:40,01F2603N,01F2514N,5,366,13
2024/04/29 13:40,01F2472S,01F2514S,31,140,119
2024/04/29 13:40,01F2472S,01F2514S,32,142,37
2024/04/29 13:40,01F2472S,01F2514S,41,152,4
2024/04/29 13:40,01F2472S,01F2514S,42,160,15
2024/04/29 13:40,01F2472S,01F2514S,5,170,27
2024/04/29 13:40,01F2674N,01F2603N,31,235,92
2024/04/29 13:40,01F2674N,01F2603N,32,248,32
2024/04/29 13:40,01F2674N,01F2603N,41,265,2
2024/04/29 13:40,01F2674N,01F2603N,42,268,20
2024/04/29 13:40,01F2674N,01F2603N,5,291,16
2024/04/29 13:40,01F2514S,01F2603S,31,296,97
2024/04/29 13:40,01F2514S,01F2603S,32,302,38
2024/04/29 13:40,01F2514S,01F2603S,41,0,0
2024/04/29 13:40,01F2514S,01F2603S,42,360,23
2024/04/29 13:40,01F2514S,01F2603S,5,360,30
2024/04/29 13:40,01F2714N,01F2674N,31,133,108
2024/04/29 13:40,01F2714N,01F2674N,32,139,41
2024/04/29 13:40,01F2714N,01F2674N,41,150,4
2024/04/29 13:40,01F2714N,01F2674N,42,147,25
2024/04/29 13:40,01F2714N,01F2674N,5,161,19
2024/04/29 13:40,01F2603S,01F2674S,31,235,86
2024/04/29 13:40,01F2603S,01F2674S,32,246,36
2024/04/29 13:40,01F2603S,01F2674S,41,293,1
2024/04/29 13:40,01F2603S,01F2674S,42,278,26
2024/04/29 13:40,01F2603S,01F2674S,5,284,19
2024/04/29 13:40,01F2827N,01F2714N,31,374,93
2024/04/29 13:40,01F2827N,01F2714N,32,382,32
2024/04/29 13:40,01F2827N,01F2714N,41,452,2
2024/04/29 13:40,01F2827N,01F2714N,42,436,19
2024/04/29 13:40,01F2827N,01F2714N,5,470,18
2024/04/29 13:40,01F2674S,01F2714S,31,132,91
2024/04/29 13:40,01F2674S,01F2714S,32,139,45
2024/04/29 13:40,01F2674S,01F2714S,41,148,7
2024/04/29 13:40,01F2674S,01F2714S,42,163,26
2024/04/29 13:40,01F2674S,01F2714S,5,155,14
2024/04/29 13:40,01F2866N,01F2827N,31,128,110
2024/04/29 13:40,01F2866N,01F2827N,32,130,40
2024/04/29 13:40,01F2866N,01F2827N,41,132,3
2024/04/29 13:40,01F2866N,01F2827N,42,149,13
2024/04/29 13:40,01F2866N,01F2827N,5,152,17
2024/04/29 13:40,01F2714S,01F2827S,31,373,81
2024/04/29 13:40,01F2714S,01F2827S,32,380,46
2024/04/29 13:40,01F2714S,01F2827S,41,424,3
2024/04/29 13:40,01F2714S,01F2827S,42,595,16
2024/04/29 13:40,01F2714S,01F2827S,5,525,22
2024/04/29 13:40,01F2930N,01F2866N,31,212,112
2024/04/29 13:40,01F2930N,01F2866N,32,217,44
2024/04/29 13:40,01F2930N,01F2866N,41,238,2
2024/04/29 13:40,01F2930N,01F2866N,42,246,23
2024/04/29 13:40,01F2930N,01F2866N,5,257,12
2024/04/29 13:40,01F2827S,01F2866S,31,131,105
2024/04/29 13:40,01F2827S,01F2866S,32,139,42
2024/04/29 13:40,01F2827S,01F2866S,41,141,4
2024/04/29 13:40,01F2827S,01F2866S,42,153,20
2024/04/29 13:40,01F2827S,01F2866S,5,162,30
2024/04/29 13:40,01F3019N,01F2930N,31,300,126
2024/04/29 13:40,01F3019N,01F2930N,32,312,62
2024/04/29 13:40,01F3019N,01F2930N,41,328,2
2024/04/29 13:40,01F3019N,01F2930N,42,348,30
2024/04/29 13:40,01F3019N,01F2930N,5,365,17
2024/04/29 13:40,01F2866S,01F2930S,31,208,94
2024/04/29 13:40,01F2866S,01F2930S,32,222,27
2024/04/29 13:40,01F2866S,01F2930S,41,289,4
2024/04/29 13:40,01F2866S,01F2930S,42,240,15
2024/04/29 13:40,01F2866S,01F2930S,5,258,30
2024/04/29 13:40,01F3083N,01F3019N,31,222,122
2024/04/29 13:40,01F3083N,01F3019N,32,225,61
2024/04/29 13:40,01F3083N,01F3019N,41,221,1
2024/04/29 13:40,01F3083N,01F3019N,42,261,27
2024/04/29 13:40,01F3083N,01F3019N,5,260,17
2024/04/29 13:40,01F2930S,01F3019S,31,300,108
2024/04/29 13:40,01F2930S,01F3019S,32,307,53
2024/04/29 13:40,01F2930S,01F3019S,41,339,5
2024/04/29 13:40,01F2930S,01F3019S,42,348,27
2024/04/29 13:40,01F2930S,01F3019S,5,376,29
2024/04/29 13:40,01F3126N,01F3083N,31,148,138
2024/04/29 13:40,01F3126N,01F3083N,32,149,66
2024/04/29 13:40,01F3126N,01F3083N,41,163,4
2024/04/29 13:40,01F3126N,01F3083N,42,169,24
2024/04/29 13:40,01F3126N,01F3083N,5,172,25
2024/04/29 13:40,01F3019S,01F3083S,31,760,87
2024/04/29 13:40,01F3019S,01F3083S,32,767,41
2024/04/29 13:40,01F3019S,01F3083S,41,871,3
2024/04/29 13:40,01F3019S,01F3083S,42,782,18
2024/04/29 13:40,01F3019S,01F3083S,5,765,20
2024/04/29 13:40,01F3185N,01F3126N,31,212,133
2024/04/29 13:40,01F3185N,01F3126N,32,217,78
2024/04/29 13:40,01F3185N,01F3126N,41,224,5
2024/04/29 13:40,01F3185N,01F3126N,42,232,14
2024/04/29 13:40,01F3185N,01F3126N,5,254,18
2024/04/29 13:40,03F3445S,01F3126N,31,0,0
2024/04/29 13:40,03F3445S,01F3126N,32,2962,1
2024/04/29 13:40,03F3445S,01F3126N,41,0,0
2024/04/29 13:40,03F3445S,01F3126N,42,0,0
2024/04/29 13:40,03F3445S,01F3126N,5,0,0
2024/04/29 13:40,03F3496N,01F3126N,31,539,13
2024/04/29 13:40,03F3496N,01F3126N,32,1101,1
2024/04/29 13:40,03F3496N,01F3126N,41,0,0
2024/04/29 13:40,03F3496N,01F3126N,42,0,0
2024/04/29 13:40,03F3496N,01F3126N,5,551,3
2024/04/29 13:40,01F3083S,01F3126S,31,191,102
2024/04/29 13:40,01F3083S,01F3126S,32,196,43
2024/04/29 13:40,01F3083S,01F3126S,41,217,3
2024/04/29 13:40,01F3083S,01F3126S,42,247,19
2024/04/29 13:40,01F3083S,01F3126S,5,251,26
2024/04/29 13:40,01F3227N,01F3185N,31,146,132
2024/04/29 13:40,01F3227N,01F3185N,32,150,58
2024/04/29 13:40,01F3227N,01F3185N,41,153,2
2024/04/29 13:40,01F3227N,01F3185N,42,170,16
2024/04/29 13:40,01F3227N,01F3185N,5,171,19
2024/04/29 13:40,01F3126S,01F3185S,31,215,105
2024/04/29 13:40,01F3126S,01F3185S,32,220,47
2024/04/29 13:40,01F3126S,01F3185S,41,251,1
2024/04/29 13:40,01F3126S,01F3185S,42,237,15
2024/04/29 13:40,01F3126S,01F3185S,5,261,22
2024/04/29 13:40,03F3445S,01F3185S,31,572,12
2024/04/29 13:40,03F3445S,01F3185S,32,576,7
2024/04/29 13:40,03F3445S,01F3185S,41,0,0
2024/04/29 13:40,03F3445S,01F3185S,42,586,3
2024/04/29 13:40,03F3445S,01F3185S,5,622,1
2024/04/29 13:40,03F3496N,01F3185S,31,547,3
2024/04/29 13:40,03F3496N,01F3185S,32,0,0
2024/04/29 13:40,03F3496N,01F3185S,41,0,0
2024/04/29 13:40,03F3496N,01F3185S,42,0,0
2024/04/29 13:40,03F3496N,01F3185S,5,0,0
2024/04/29 13:40,01F3252N,01F3227N,31,96,139
2024/04/29 13:40,01F3252N,01F3227N,32,99,69
2024/04/29 13:40,01F3252N,01F3227N,41,96,1
2024/04/29 13:40,01F3252N,01F3227N,42,105,31
2024/04/29 13:40,01F3252N,01F3227N,5,106,30
2024/04/29 13:40,01F3185S,01F3227S,31,169,153
2024/04/29 13:40,01F3185S,01F3227S,32,171,67
2024/04/29 13:40,01F3185S,01F3227S,41,0,0
2024/04/29 13:40,01F3185S,01F3227S,42,180,28
2024/04/29 13:40,01F3185S,01F3227S,5,192,27
2024/04/29 13:40,01F3286N,01F3252N,31,122,117
2024/04/29 13:40,01F3286N,01F3252N,32,127,57
2024/04/29 13:40,01F3286N,01F3252N,41,132,2
2024/04/29 13:40,01F3286N,01F3252N,42,137,30
2024/04/29 13:40,01F3286N,01F3252N,5,141,30
2024/04/29 13:40,01F3227S,01F3252S,31,92,145
2024/04/29 13:40,01F3227S,01F3252S,32,96,65
2024/04/29 13:40,01F3227S,01F3252S,41,101,2
2024/04/29 13:40,01F3227S,01F3252S,42,103,41
2024/04/29 13:40,01F3227S,01F3252S,5,104,42
2024/04/29 13:40,01F3366N,01F3286N,31,303,138
2024/04/29 13:40,01F3366N,01F3286N,32,305,55
2024/04/29 13:40,01F3366N,01F3286N,41,328,2
2024/04/29 13:40,01F3366N,01F3286N,42,343,27
2024/04/29 13:40,01F3366N,01F3286N,5,346,35
2024/04/29 13:40,01F3252S,01F3286S,31,120,100
2024/04/29 13:40,01F3252S,01F3286S,32,124,60
2024/04/29 13:40,01F3252S,01F3286S,41,154,3
2024/04/29 13:40,01F3252S,01F3286S,42,143,28
2024/04/29 13:40,01F3252S,01F3286S,5,137,41
2024/04/29 13:40,01F3398N,01F3366N,31,114,150
2024/04/29 13:40,01F3398N,01F3366N,32,116,84
2024/04/29 13:40,01F3398N,01F3366N,41,129,3
2024/04/29 13:40,01F3398N,01F3366N,42,127,24
2024/04/29 13:40,01F3398N,01F3366N,5,128,41
2024/04/29 13:40,01F3286S,01F3366S,31,293,117
2024/04/29 13:40,01F3286S,01F3366S,32,300,55
2024/04/29 13:40,01F3286S,01F3366S,41,319,1
2024/04/29 13:40,01F3286S,01F3366S,42,318,21
2024/04/29 13:40,01F3286S,01F3366S,5,345,22
2024/04/29 13:40,01F3460N,01F3398N,31,224,138
2024/04/29 13:40,01F3460N,01F3398N,32,223,68
2024/04/29 13:40,01F3460N,01F3398N,41,247,3
2024/04/29 13:40,01F3460N,01F3398N,42,254,21
2024/04/29 13:40,01F3460N,01F3398N,5,257,22
2024/04/29 13:40,01F3366S,01F3398S,31,116,185
2024/04/29 13:40,01F3366S,01F3398S,32,116,70
2024/04/29 13:40,01F3366S,01F3398S,41,114,3
2024/04/29 13:40,01F3366S,01F3398S,42,122,22
2024/04/29 13:40,01F3366S,01F3398S,5,131,34
2024/04/29 13:40,01F3535N,01F3460N,31,288,181
2024/04/29 13:40,01F3535N,01F3460N,32,294,68
2024/04/29 13:40,01F3535N,01F3460N,41,307,2
2024/04/29 13:40,01F3535N,01F3460N,42,357,17
2024/04/29 13:40,01F3535N,01F3460N,5,348,31
2024/04/29 13:40,01F3398S,01F3460S,31,227,161
2024/04/29 13:40,01F3398S,01F3460S,32,233,77
2024/04/29 13:40,01F3398S,01F3460S,41,237,1
2024/04/29 13:40,01F3398S,01F3460S,42,254,25
2024/04/29 13:40,01F3398S,01F3460S,5,262,29
2024/04/29 13:40,01F3559N,01F3535N,31,88,138
2024/04/29 13:40,01F3559N,01F3535N,32,93,67
2024/04/29 13:40,01F3559N,01F3535N,41,107,1
2024/04/29 13:40,01F3559N,01F3535N,42,100,8
2024/04/29 13:40,01F3559N,01F3535N,5,102,30
2024/04/29 13:40,01F3460S,01F3535S,31,298,162
2024/04/29 13:40,01F3460S,01F3535S,32,307,68
2024/04/29 13:40,01F3460S,01F3535S,41,306,2
2024/04/29 13:40,01F3460S,01F3535S,42,333,28
2024/04/29 13:40,01F3460S,01F3535S,5,333,43
2024/04/29 13:40,01F3590N,01F3559N,31,117,155
2024/04/29 13:40,01F3590N,01F3559N,32,122,66
2024/04/29 13:40,01F3590N,01F3559N,41,0,0
2024/04/29 13:40,01F3590N,01F3559N,42,134,13
2024/04/29 13:40,01F3590N,01F3559N,5,134,24
2024/04/29 13:40,01F3535S,01F3561S,31,101,153
2024/04/29 13:40,01F3535S,01F3561S,32,105,73
2024/04/29 13:40,01F3535S,01F3561S,41,0,0
2024/04/29 13:40,01F3535S,01F3561S,42,113,21
2024/04/29 13:40,01F3535S,01F3561S,5,115,38
2024/04/29 13:40,01F3640N,01F3590N,31,190,163
2024/04/29 13:40,01F3640N,01F3590N,32,197,73
2024/04/29 13:40,01F3640N,01F3590N,41,219,1
2024/04/29 13:40,01F3640N,01F3590N,42,208,20
2024/04/29 13:40,01F3640N,01F3590N,5,210,41
2024/04/29 13:40,03F3743S,01F3590N,31,2394,1
2024/04/29 13:40,03F3743S,01F3590N,32,0,0
2024/04/29 13:40,03F3743S,01F3590N,41,0,0
2024/04/29 13:40,03F3743S,01F3590N,42,0,0
2024/04/29 13:40,03F3743S,01F3590N,5,0,0
2024/04/29 13:40,03F3854N,01F3590N,31,0,0
2024/04/29 13:40,03F3854N,01F3590N,32,0,0
2024/04/29 13:40,03F3854N,01F3590N,41,0,0
2024/04/29 13:40,03F3854N,01F3590N,42,0,0
2024/04/29 13:40,03F3854N,01F3590N,5,0,0
2024/04/29 13:40,01F3561S,01F3590S,31,111,132
2024/04/29 13:40,01F3561S,01F3590S,32,111,56
2024/04/29 13:40,01F3561S,01F3590S,41,0,0
2024/04/29 13:40,01F3561S,01F3590S,42,119,20
2024/04/29 13:40,01F3561S,01F3590S,5,127,33
2024/04/29 13:40,01F3676N,01F3640N,31,140,110
2024/04/29 13:40,01F3676N,01F3640N,32,145,63
2024/04/29 13:40,01F3676N,01F3640N,41,141,1
2024/04/29 13:40,01F3676N,01F3640N,42,152,18
2024/04/29 13:40,01F3676N,01F3640N,5,152,70
2024/04/29 13:40,01F3590S,01F3640S,31,192,155
2024/04/29 13:40,01F3590S,01F3640S,32,194,59
2024/04/29 13:40,01F3590S,01F3640S,41,209,2
2024/04/29 13:40,01F3590S,01F3640S,42,211,20
2024/04/29 13:40,01F3590S,01F3640S,5,217,49
2024/04/29 13:40,03F3743S,01F3640S,31,1053,13
2024/04/29 13:40,03F3743S,01F3640S,32,1085,1
2024/04/29 13:40,03F3743S,01F3640S,41,0,0
2024/04/29 13:40,03F3743S,01F3640S,42,1117,2
2024/04/29 13:40,03F3743S,01F3640S,5,1229,3
2024/04/29 13:40,03F3854N,01F3640S,31,933,3
2024/04/29 13:40,03F3854N,01F3640S,32,932,1
2024/04/29 13:40,03F3854N,01F3640S,41,0,0
2024/04/29 13:40,03F3854N,01F3640S,42,1050,1
2024/04/29 13:40,03F3854N,01F3640S,5,0,0
2024/04/29 13:40,01F3696N,01F3676N,31,81,124
2024/04/29 13:40,01F3696N,01F3676N,32,85,85
2024/04/29 13:40,01F3696N,01F3676N,41,87,1
2024/04/29 13:40,01F3696N,01F3676N,42,91,29
2024/04/29 13:40,01F3696N,01F3676N,5,93,57
2024/04/29 13:40,01F3640S,01F3676S,31,138,149
2024/04/29 13:40,01F3640S,01F3676S,32,139,70
2024/04/29 13:40,01F3640S,01F3676S,41,146,3
2024/04/29 13:40,01F3640S,01F3676S,42,147,23
2024/04/29 13:40,01F3640S,01F3676S,5,149,53
2024/04/29 13:40,01F3676S,01F3686S,31,37,141
2024/04/29 13:40,01F3676S,01F3686S,32,39,73
2024/04/29 13:40,01F3676S,01F3686S,41,44,1
2024/04/29 13:40,01F3676S,01F3686S,42,42,22
2024/04/29 13:40,01F3676S,01F3686S,5,42,54
2024/04/29 13:40,01F3736N,01F3696N,31,168,12
2024/04/29 13:40,01F3736N,01F3696N,32,167,5
2024/04/29 13:40,01F3736N,01F3696N,41,156,1
2024/04/29 13:40,01F3736N,01F3696N,42,201,6
2024/04/29 13:40,01F3736N,01F3696N,5,188,23
2024/04/29 13:40,01F3686S,01F3736S,31,198,16
2024/04/29 13:40,01F3686S,01F3736S,32,213,2
2024/04/29 13:40,01F3686S,01F3736S,41,0,0
2024/04/29 13:40,01F3686S,01F3736S,42,215,2
2024/04/29 13:40,01F3686S,01F3736S,5,224,11
2024/04/29 13:40,01F0099S,01H0163S,31,254,49
2024/04/29 13:40,01F0099S,01H0163S,32,260,20
2024/04/29 13:40,01F0099S,01H0163S,41,264,1
2024/04/29 13:40,01F0099S,01H0163S,42,307,1
2024/04/29 13:40,01F0099S,01H0163S,5,0,0
2024/04/29 13:40,03F0087S,01H0163S,31,285,15
2024/04/29 13:40,03F0087S,01H0163S,32,292,7
2024/04/29 13:40,03F0087S,01H0163S,41,0,0
2024/04/29 13:40,03F0087S,01H0163S,42,310,2
2024/04/29 13:40,03F0087S,01H0163S,5,0,0
2024/04/29 13:40,03F0116N,01H0163S,31,282,21
2024/04/29 13:40,03F0116N,01H0163S,32,292,11
2024/04/29 13:40,03F0116N,01H0163S,41,0,0
2024/04/29 13:40,03F0116N,01H0163S,42,0,0
2024/04/29 13:40,03F0116N,01H0163S,5,288,1
2024/04/29 13:40,01H0200N,01H0174N,31,101,54
2024/04/29 13:40,01H0200N,01H0174N,32,102,37
2024/04/29 13:40,01H0200N,01H0174N,41,104,1
2024/04/29 13:40,01H0200N,01H0174N,42,0,0
2024/04/29 13:40,01H0200N,01H0174N,5,0,0
2024/04/29 13:40,01H0208N,01H0200N,31,32,164
2024/04/29 13:40,01H0208N,01H0200N,32,32,73
2024/04/29 13:40,01H0208N,01H0200N,41,33,1
2024/04/29 13:40,01H0208N,01H0200N,42,33,2
2024/04/29 13:40,01H0208N,01H0200N,5,0,0
2024/04/29 13:40,01H0163S,01H0206S,31,175,76
2024/04/29 13:40,01H0163S,01H0206S,32,180,34
2024/04/29 13:40,01H0163S,01H0206S,41,172,1
2024/04/29 13:40,01H0163S,01H0206S,42,205,1
2024/04/29 13:40,01H0163S,01H0206S,5,0,0
2024/04/29 13:40,01H0271N,01H0208N,31,257,182
2024/04/29 13:40,01H0271N,01H0208N,32,260,85
2024/04/29 13:40,01H0271N,01H0208N,41,0,0
2024/04/29 13:40,01H0271N,01H0208N,42,250,1
2024/04/29 13:40,01H0271N,01H0208N,5,0,0
2024/04/29 13:40,01F0340N,01H0271N,31,269,82
2024/04/29 13:40,01F0340N,01H0271N,32,284,24
2024/04/29 13:40,01F0340N,01H0271N,41,336,2
2024/04/29 13:40,01F0340N,01H0271N,42,272,1
2024/04/29 13:40,01F0340N,01H0271N,5,0,0
2024/04/29 13:40,01H0333N,01H0271N,31,240,70
2024/04/29 13:40,01H0333N,01H0271N,32,246,27
