時間,上游,下游,車種,車速,車流量
2024/04/29 15:00,03F1710N,01F1664S,32,452,4
2024/04/29 15:00,03F1710N,01F1664S,41,0,0
2024/04/29 15:00,03F1710N,01F1664S,42,0,0
2024/04/29 15:00,03F1710N,01F1664S,5,0,0
2024/04/29 15:00,01F1774N,01F1699N,31,273,165
2024/04/29 15:00,01F1774N,01F1699N,32,275,60
2024/04/29 15:00,01F1774N,01F1699N,41,292,5
2024/04/29 15:00,01F1774N,01F1699N,42,305,9
2024/04/29 15:00,01F1774N,01F1699N,5,318,7
2024/04/29 15:00,01F1664S,01F1699S,31,479,107
2024/04/29 15:00,01F1664S,01F1699S,32,511,55
2024/04/29 15:00,01F1664S,01F1699S,41,517,4
2024/04/29 15:00,01F1664S,01F1699S,42,524,10
2024/04/29 15:00,01F1664S,01F1699S,5,534,2
2024/04/29 15:00,01F1802N,01F1774N,31,95,120
2024/04/29 15:00,01F1802N,01F1774N,32,99,49
2024/04/29 15:00,01F1802N,01F1774N,41,112,2
2024/04/29 15:00,01F1802N,01F1774N,42,114,16
2024/04/29 15:00,01F1802N,01F1774N,5,125,8
2024/04/29 15:00,01F1699S,01F1774S,31,552,99
2024/04/29 15:00,01F1699S,01F1774S,32,561,54
2024/04/29 15:00,01F1699S,01F1774S,41,741,2
2024/04/29 15:00,01F1699S,01F1774S,42,733,13
2024/04/29 15:00,01F1699S,01F1774S,5,717,6
2024/04/29 15:00,01F1839N,01F1802N,31,131,140
2024/04/29 15:00,01F1839N,01F1802N,32,130,49
2024/04/29 15:00,01F1839N,01F1802N,41,148,6
2024/04/29 15:00,01F1839N,01F1802N,42,153,12
2024/04/29 15:00,01F1839N,01F1802N,5,159,7
2024/04/29 15:00,01F1774S,01F1802S,31,97,101
2024/04/29 15:00,01F1774S,01F1802S,32,99,48
2024/04/29 15:00,01F1774S,01F1802S,41,1016,1
2024/04/29 15:00,01F1774S,01F1802S,42,103,16
2024/04/29 15:00,01F1774S,01F1802S,5,105,10
2024/04/29 15:00,01F1906N,01F1839N,31,238,173
2024/04/29 15:00,01F1906N,01F1839N,32,249,63
2024/04/29 15:00,01F1906N,01F1839N,41,244,6
2024/04/29 15:00,01F1906N,01F1839N,42,266,18
2024/04/29 15:00,01F1906N,01F1839N,5,259,6
2024/04/29 15:00,01F1802S,01F1839S,31,124,90
2024/04/29 15:00,01F1802S,01F1839S,32,125,47
2024/04/29 15:00,01F1802S,01F1839S,41,128,1
2024/04/29 15:00,01F1802S,01F1839S,42,139,11
2024/04/29 15:00,01F1802S,01F1839S,5,142,6
2024/04/29 15:00,01F1960N,01F1906N,31,196,168
2024/04/29 15:00,01F1960N,01F1906N,32,201,69
2024/04/29 15:00,01F1960N,01F1906N,41,194,7
2024/04/29 15:00,01F1960N,01F1906N,42,231,13
2024/04/29 15:00,01F1960N,01F1906N,5,220,8
2024/04/29 15:00,03F1944S,01F1906N,31,240,9
2024/04/29 15:00,03F1944S,01F1906N,32,257,5
2024/04/29 15:00,03F1944S,01F1906N,41,0,0
2024/04/29 15:00,03F1944S,01F1906N,42,0,0
2024/04/29 15:00,03F1944S,01F1906N,5,245,2
2024/04/29 15:00,03F1992N,01F1906N,31,239,10
2024/04/29 15:00,03F1992N,01F1906N,32,259,10
2024/04/29 15:00,03F1992N,01F1906N,41,0,0
2024/04/29 15:00,03F1992N,01F1906N,42,258,3
2024/04/29 15:00,03F1992N,01F1906N,5,266,6
2024/04/29 15:00,01F1839S,01F1906S,31,234,130
2024/04/29 15:00,01F1839S,01F1906S,32,237,43
2024/04/29 15:00,01F1839S,01F1906S,41,251,5
2024/04/29 15:00,01F1839S,01F1906S,42,254,13
2024/04/29 15:00,01F1839S,01F1906S,5,285,3
2024/04/29 15:00,01F2011N,01F1960N,31,178,147
2024/04/29 15:00,01F2011N,01F1960N,32,179,74
2024/04/29 15:00,01F2011N,01F1960N,41,192,8
2024/04/29 15:00,01F2011N,01F1960N,42,194,26
2024/04/29 15:00,01F2011N,01F1960N,5,210,16
2024/04/29 15:00,01F1906S,01F1960S,31,185,140
2024/04/29 15:00,01F1906S,01F1960S,32,191,60
2024/04/29 15:00,01F1906S,01F1960S,41,230,1
2024/04/29 15:00,01F1906S,01F1960S,42,206,14
2024/04/29 15:00,01F1906S,01F1960S,5,222,8
2024/04/29 15:00,03F1944S,01F1960S,31,266,47
2024/04/29 15:00,03F1944S,01F1960S,32,263,21
2024/04/29 15:00,03F1944S,01F1960S,41,273,1
2024/04/29 15:00,03F1944S,01F1960S,42,276,8
2024/04/29 15:00,03F1944S,01F1960S,5,290,21
2024/04/29 15:00,03F1992N,01F1960S,31,276,42
2024/04/29 15:00,03F1992N,01F1960S,32,284,24
2024/04/29 15:00,03F1992N,01F1960S,41,275,3
2024/04/29 15:00,03F1992N,01F1960S,42,300,5
2024/04/29 15:00,03F1992N,01F1960S,5,1488,2
2024/04/29 15:00,01F2089N,01F2011N,31,270,184
2024/04/29 15:00,01F2089N,01F2011N,32,276,70
2024/04/29 15:00,01F2089N,01F2011N,41,286,8
2024/04/29 15:00,01F2089N,01F2011N,42,297,16
2024/04/29 15:00,01F2089N,01F2011N,5,322,9
2024/04/29 15:00,01F1960S,01F2011S,31,175,146
2024/04/29 15:00,01F1960S,01F2011S,32,184,65
2024/04/29 15:00,01F1960S,01F2011S,41,194,2
2024/04/29 15:00,01F1960S,01F2011S,42,203,24
2024/04/29 15:00,01F1960S,01F2011S,5,204,28
2024/04/29 15:00,01F2156N,01F2089N,31,230,143
2024/04/29 15:00,01F2156N,01F2089N,32,236,68
2024/04/29 15:00,01F2156N,01F2089N,41,248,6
2024/04/29 15:00,01F2156N,01F2089N,42,259,28
2024/04/29 15:00,01F2156N,01F2089N,5,263,26
2024/04/29 15:00,01F2011S,01F2089S,31,275,149
2024/04/29 15:00,01F2011S,01F2089S,32,282,83
2024/04/29 15:00,01F2011S,01F2089S,41,294,5
2024/04/29 15:00,01F2011S,01F2089S,42,308,29
2024/04/29 15:00,01F2011S,01F2089S,5,317,19
2024/04/29 15:00,01F2249N,01F2156N,31,319,149
2024/04/29 15:00,01F2249N,01F2156N,32,326,73
2024/04/29 15:00,01F2249N,01F2156N,41,343,4
2024/04/29 15:00,01F2249N,01F2156N,42,438,22
2024/04/29 15:00,01F2249N,01F2156N,5,414,17
2024/04/29 15:00,01F2089S,01F2156S,31,230,138
2024/04/29 15:00,01F2089S,01F2156S,32,234,72
2024/04/29 15:00,01F2089S,01F2156S,41,244,6
2024/04/29 15:00,01F2089S,01F2156S,42,256,26
2024/04/29 15:00,01F2089S,01F2156S,5,266,21
2024/04/29 15:00,01F2322N,01F2249N,31,258,148
2024/04/29 15:00,01F2322N,01F2249N,32,260,53
2024/04/29 15:00,01F2322N,01F2249N,41,281,6
2024/04/29 15:00,01F2322N,01F2249N,42,291,24
2024/04/29 15:00,01F2322N,01F2249N,5,297,20
2024/04/29 15:00,01F2156S,01F2249S,31,310,105
2024/04/29 15:00,01F2156S,01F2249S,32,313,60
2024/04/29 15:00,01F2156S,01F2249S,41,355,6
2024/04/29 15:00,01F2156S,01F2249S,42,351,21
2024/04/29 15:00,01F2156S,01F2249S,5,381,26
2024/04/29 15:00,01F2394N,01F2322N,31,243,127
2024/04/29 15:00,01F2394N,01F2322N,32,246,55
2024/04/29 15:00,01F2394N,01F2322N,41,305,2
2024/04/29 15:00,01F2394N,01F2322N,42,274,22
2024/04/29 15:00,01F2394N,01F2322N,5,297,18
2024/04/29 15:00,01F2249S,01F2322S,31,249,107
2024/04/29 15:00,01F2249S,01F2322S,32,254,48
2024/04/29 15:00,01F2249S,01F2322S,41,272,5
2024/04/29 15:00,01F2249S,01F2322S,42,292,24
2024/04/29 15:00,01F2249S,01F2322S,5,309,24
2024/04/29 15:00,01F2425N,01F2394N,31,104,143
2024/04/29 15:00,01F2425N,01F2394N,32,105,58
2024/04/29 15:00,01F2425N,01F2394N,41,118,5
2024/04/29 15:00,01F2425N,01F2394N,42,118,29
2024/04/29 15:00,01F2425N,01F2394N,5,123,17
2024/04/29 15:00,01F2322S,01F2394S,31,241,106
2024/04/29 15:00,01F2322S,01F2394S,32,242,55
2024/04/29 15:00,01F2322S,01F2394S,41,266,11
2024/04/29 15:00,01F2322S,01F2394S,42,268,26
2024/04/29 15:00,01F2322S,01F2394S,5,295,28
2024/04/29 15:00,01F2472N,01F2425N,31,164,151
2024/04/29 15:00,01F2472N,01F2425N,32,167,67
2024/04/29 15:00,01F2472N,01F2425N,41,178,4
2024/04/29 15:00,01F2472N,01F2425N,42,345,39
2024/04/29 15:00,01F2472N,01F2425N,5,195,25
2024/04/29 15:00,01F2394S,01F2425S,31,101,103
2024/04/29 15:00,01F2394S,01F2425S,32,103,60
2024/04/29 15:00,01F2394S,01F2425S,41,114,14
2024/04/29 15:00,01F2394S,01F2425S,42,111,31
2024/04/29 15:00,01F2394S,01F2425S,5,122,27
2024/04/29 15:00,01F2514N,01F2472N,31,148,148
2024/04/29 15:00,01F2514N,01F2472N,32,151,71
2024/04/29 15:00,01F2514N,01F2472N,41,151,6
2024/04/29 15:00,01F2514N,01F2472N,42,156,18
2024/04/29 15:00,01F2514N,01F2472N,5,173,28
2024/04/29 15:00,01F2425S,01F2472S,31,153,99
2024/04/29 15:00,01F2425S,01F2472S,32,158,44
2024/04/29 15:00,01F2425S,01F2472S,41,168,5
2024/04/29 15:00,01F2425S,01F2472S,42,170,26
2024/04/29 15:00,01F2425S,01F2472S,5,185,22
2024/04/29 15:00,01F2603N,01F2514N,31,445,149
2024/04/29 15:00,01F2603N,01F2514N,32,449,70
2024/04/29 15:00,01F2603N,01F2514N,41,478,7
2024/04/29 15:00,01F2603N,01F2514N,42,479,14
2024/04/29 15:00,01F2603N,01F2514N,5,486,20
2024/04/29 15:00,01F2472S,01F2514S,31,142,108
2024/04/29 15:00,01F2472S,01F2514S,32,147,49
2024/04/29 15:00,01F2472S,01F2514S,41,154,3
2024/04/29 15:00,01F2472S,01F2514S,42,168,20
2024/04/29 15:00,01F2472S,01F2514S,5,168,15
2024/04/29 15:00,01F2674N,01F2603N,31,236,94
2024/04/29 15:00,01F2674N,01F2603N,32,240,40
2024/04/29 15:00,01F2674N,01F2603N,41,266,1
2024/04/29 15:00,01F2674N,01F2603N,42,270,23
2024/04/29 15:00,01F2674N,01F2603N,5,281,9
2024/04/29 15:00,01F2514S,01F2603S,31,293,111
2024/04/29 15:00,01F2514S,01F2603S,32,296,44
2024/04/29 15:00,01F2514S,01F2603S,41,332,3
2024/04/29 15:00,01F2514S,01F2603S,42,346,20
2024/04/29 15:00,01F2514S,01F2603S,5,365,21
2024/04/29 15:00,01F2714N,01F2674N,31,134,123
2024/04/29 15:00,01F2714N,01F2674N,32,138,44
2024/04/29 15:00,01F2714N,01F2674N,41,147,2
2024/04/29 15:00,01F2714N,01F2674N,42,153,25
2024/04/29 15:00,01F2714N,01F2674N,5,171,16
2024/04/29 15:00,01F2603S,01F2674S,31,237,78
2024/04/29 15:00,01F2603S,01F2674S,32,243,35
2024/04/29 15:00,01F2603S,01F2674S,41,268,6
2024/04/29 15:00,01F2603S,01F2674S,42,273,32
2024/04/29 15:00,01F2603S,01F2674S,5,294,18
2024/04/29 15:00,01F2827N,01F2714N,31,370,105
2024/04/29 15:00,01F2827N,01F2714N,32,385,37
2024/04/29 15:00,01F2827N,01F2714N,41,415,1
2024/04/29 15:00,01F2827N,01F2714N,42,419,20
2024/04/29 15:00,01F2827N,01F2714N,5,478,22
2024/04/29 15:00,01F2674S,01F2714S,31,134,96
2024/04/29 15:00,01F2674S,01F2714S,32,139,42
2024/04/29 15:00,01F2674S,01F2714S,41,141,1
2024/04/29 15:00,01F2674S,01F2714S,42,160,33
2024/04/29 15:00,01F2674S,01F2714S,5,161,24
2024/04/29 15:00,01F2866N,01F2827N,31,128,119
2024/04/29 15:00,01F2866N,01F2827N,32,134,52
2024/04/29 15:00,01F2866N,01F2827N,41,139,4
2024/04/29 15:00,01F2866N,01F2827N,42,144,17
2024/04/29 15:00,01F2866N,01F2827N,5,169,19
2024/04/29 15:00,01F2714S,01F2827S,31,371,85
2024/04/29 15:00,01F2714S,01F2827S,32,374,33
2024/04/29 15:00,01F2714S,01F2827S,41,405,1
2024/04/29 15:00,01F2714S,01F2827S,42,406,14
2024/04/29 15:00,01F2714S,01F2827S,5,451,19
2024/04/29 15:00,01F2930N,01F2866N,31,212,120
2024/04/29 15:00,01F2930N,01F2866N,32,216,36
2024/04/29 15:00,01F2930N,01F2866N,41,224,5
2024/04/29 15:00,01F2930N,01F2866N,42,235,21
2024/04/29 15:00,01F2930N,01F2866N,5,253,20
2024/04/29 15:00,01F2827S,01F2866S,31,128,123
2024/04/29 15:00,01F2827S,01F2866S,32,135,40
2024/04/29 15:00,01F2827S,01F2866S,41,148,3
2024/04/29 15:00,01F2827S,01F2866S,42,143,11
2024/04/29 15:00,01F2827S,01F2866S,5,160,18
2024/04/29 15:00,01F3019N,01F2930N,31,303,135
2024/04/29 15:00,01F3019N,01F2930N,32,309,52
2024/04/29 15:00,01F3019N,01F2930N,41,341,2
2024/04/29 15:00,01F3019N,01F2930N,42,343,15
2024/04/29 15:00,01F3019N,01F2930N,5,363,23
2024/04/29 15:00,01F2866S,01F2930S,31,207,101
2024/04/29 15:00,01F2866S,01F2930S,32,213,43
2024/04/29 15:00,01F2866S,01F2930S,41,235,3
2024/04/29 15:00,01F2866S,01F2930S,42,250,23
2024/04/29 15:00,01F2866S,01F2930S,5,252,29
2024/04/29 15:00,01F3083N,01F3019N,31,224,137
2024/04/29 15:00,01F3083N,01F3019N,32,226,61
2024/04/29 15:00,01F3083N,01F3019N,41,243,5
2024/04/29 15:00,01F3083N,01F3019N,42,253,17
2024/04/29 15:00,01F3083N,01F3019N,5,266,27
2024/04/29 15:00,01F2930S,01F3019S,31,298,108
2024/04/29 15:00,01F2930S,01F3019S,32,302,55
2024/04/29 15:00,01F2930S,01F3019S,41,329,4
2024/04/29 15:00,01F2930S,01F3019S,42,353,17
2024/04/29 15:00,01F2930S,01F3019S,5,352,17
2024/04/29 15:00,01F3126N,01F3083N,31,149,141
2024/04/29 15:00,01F3126N,01F3083N,32,154,62
2024/04/29 15:00,01F3126N,01F3083N,41,193,3
2024/04/29 15:00,01F3126N,01F3083N,42,170,22
2024/04/29 15:00,01F3126N,01F3083N,5,181,23
2024/04/29 15:00,01F3019S,01F3083S,31,587,156
2024/04/29 15:00,01F3019S,01F3083S,32,595,77
2024/04/29 15:00,01F3019S,01F3083S,41,598,2
2024/04/29 15:00,01F3019S,01F3083S,42,645,23
2024/04/29 15:00,01F3019S,01F3083S,5,634,30
2024/04/29 15:00,01F3185N,01F3126N,31,213,146
2024/04/29 15:00,01F3185N,01F3126N,32,218,46
2024/04/29 15:00,01F3185N,01F3126N,41,234,2
2024/04/29 15:00,01F3185N,01F3126N,42,240,20
2024/04/29 15:00,01F3185N,01F3126N,5,260,22
2024/04/29 15:00,03F3445S,01F3126N,31,0,0
2024/04/29 15:00,03F3445S,01F3126N,32,0,0
2024/04/29 15:00,03F3445S,01F3126N,41,0,0
2024/04/29 15:00,03F3445S,01F3126N,42,0,0
2024/04/29 15:00,03F3445S,01F3126N,5,0,0
2024/04/29 15:00,03F3496N,01F3126N,31,537,11
2024/04/29 15:00,03F3496N,01F3126N,32,499,2
2024/04/29 15:00,03F3496N,01F3126N,41,0,0
2024/04/29 15:00,03F3496N,01F3126N,42,568,2
2024/04/29 15:00,03F3496N,01F3126N,5,591,3
2024/04/29 15:00,01F3083S,01F3126S,31,187,182
2024/04/29 15:00,01F3083S,01F3126S,32,189,74
2024/04/29 15:00,01F3083S,01F3126S,41,195,2
2024/04/29 15:00,01F3083S,01F3126S,42,200,32
2024/04/29 15:00,01F3083S,01F3126S,5,202,37
2024/04/29 15:00,01F3227N,01F3185N,31,153,151
2024/04/29 15:00,01F3227N,01F3185N,32,155,72
2024/04/29 15:00,01F3227N,01F3185N,41,168,8
2024/04/29 15:00,01F3227N,01F3185N,42,171,23
2024/04/29 15:00,01F3227N,01F3185N,5,177,18
2024/04/29 15:00,01F3126S,01F3185S,31,222,143
2024/04/29 15:00,01F3126S,01F3185S,32,224,69
2024/04/29 15:00,01F3126S,01F3185S,41,248,3
2024/04/29 15:00,01F3126S,01F3185S,42,250,21
2024/04/29 15:00,01F3126S,01F3185S,5,243,22
2024/04/29 15:00,03F3445S,01F3185S,31,579,17
2024/04/29 15:00,03F3445S,01F3185S,32,579,4
2024/04/29 15:00,03F3445S,01F3185S,41,0,0
2024/04/29 15:00,03F3445S,01F3185S,42,1387,2
2024/04/29 15:00,03F3445S,01F3185S,5,650,2
2024/04/29 15:00,03F3496N,01F3185S,31,627,1
2024/04/29 15:00,03F3496N,01F3185S,32,0,0
2024/04/29 15:00,03F3496N,01F3185S,41,0,0
2024/04/29 15:00,03F3496N,01F3185S,42,0,0
2024/04/29 15:00,03F3496N,01F3185S,5,623,2
2024/04/29 15:00,01F3252N,01F3227N,31,95,145
2024/04/29 15:00,01F3252N,01F3227N,32,101,88
2024/04/29 15:00,01F3252N,01F3227N,41,109,3
2024/04/29 15:00,01F3252N,01F3227N,42,109,32
2024/04/29 15:00,01F3252N,01F3227N,5,107,33
2024/04/29 15:00,01F3185S,01F3227S,31,163,179
2024/04/29 15:00,01F3185S,01F3227S,32,167,67
2024/04/29 15:00,01F3185S,01F3227S,41,177,4
2024/04/29 15:00,01F3185S,01F3227S,42,180,18
2024/04/29 15:00,01F3185S,01F3227S,5,184,40
2024/04/29 15:00,01F3286N,01F3252N,31,121,114
2024/04/29 15:00,01F3286N,01F3252N,32,130,55
2024/04/29 15:00,01F3286N,01F3252N,41,0,0
2024/04/29 15:00,01F3286N,01F3252N,42,138,25
2024/04/29 15:00,01F3286N,01F3252N,5,140,28
2024/04/29 15:00,01F3227S,01F3252S,31,91,161
2024/04/29 15:00,01F3227S,01F3252S,32,94,75
2024/04/29 15:00,01F3227S,01F3252S,41,98,3
2024/04/29 15:00,01F3227S,01F3252S,42,105,22
2024/04/29 15:00,01F3227S,01F3252S,5,103,39
2024/04/29 15:00,01F3366N,01F3286N,31,287,128
2024/04/29 15:00,01F3366N,01F3286N,32,295,56
2024/04/29 15:00,01F3366N,01F3286N,41,327,1
2024/04/29 15:00,01F3366N,01F3286N,42,327,23
2024/04/29 15:00,01F3366N,01F3286N,5,343,25
2024/04/29 15:00,01F3252S,01F3286S,31,121,117
2024/04/29 15:00,01F3252S,01F3286S,32,122,51
2024/04/29 15:00,01F3252S,01F3286S,41,141,1
2024/04/29 15:00,01F3252S,01F3286S,42,139,25
2024/04/29 15:00,01F3252S,01F3286S,5,142,37
2024/04/29 15:00,01F3398N,01F3366N,31,116,142
2024/04/29 15:00,01F3398N,01F3366N,32,117,55
2024/04/29 15:00,01F3398N,01F3366N,41,128,2
2024/04/29 15:00,01F3398N,01F3366N,42,123,28
2024/04/29 15:00,01F3398N,01F3366N,5,126,35
2024/04/29 15:00,01F3286S,01F3366S,31,300,132
2024/04/29 15:00,01F3286S,01F3366S,32,306,55
2024/04/29 15:00,01F3286S,01F3366S,41,327,3
2024/04/29 15:00,01F3286S,01F3366S,42,353,13
2024/04/29 15:00,01F3286S,01F3366S,5,340,34
2024/04/29 15:00,01F3460N,01F3398N,31,239,156
2024/04/29 15:00,01F3460N,01F3398N,32,238,60
2024/04/29 15:00,01F3460N,01F3398N,41,260,1
2024/04/29 15:00,01F3460N,01F3398N,42,266,38
2024/04/29 15:00,01F3460N,01F3398N,5,274,38
2024/04/29 15:00,01F3366S,01F3398S,31,112,159
2024/04/29 15:00,01F3366S,01F3398S,32,116,70
2024/04/29 15:00,01F3366S,01F3398S,41,125,3
2024/04/29 15:00,01F3366S,01F3398S,42,129,22
2024/04/29 15:00,01F3366S,01F3398S,5,134,47
2024/04/29 15:00,01F3535N,01F3460N,31,275,152
2024/04/29 15:00,01F3535N,01F3460N,32,281,51
2024/04/29 15:00,01F3535N,01F3460N,41,310,3
2024/04/29 15:00,01F3535N,01F3460N,42,315,18
2024/04/29 15:00,01F3535N,01F3460N,5,336,49
2024/04/29 15:00,01F3398S,01F3460S,31,244,175
2024/04/29 15:00,01F3398S,01F3460S,32,247,71
2024/04/29 15:00,01F3398S,01F3460S,41,267,5
2024/04/29 15:00,01F3398S,01F3460S,42,271,22
2024/04/29 15:00,01F3398S,01F3460S,5,270,41
2024/04/29 15:00,01F3559N,01F3535N,31,92,165
2024/04/29 15:00,01F3559N,01F3535N,32,97,66
2024/04/29 15:00,01F3559N,01F3535N,41,102,2
2024/04/29 15:00,01F3559N,01F3535N,42,102,26
2024/04/29 15:00,01F3559N,01F3535N,5,103,30
2024/04/29 15:00,01F3460S,01F3535S,31,321,175
2024/04/29 15:00,01F3460S,01F3535S,32,324,87
2024/04/29 15:00,01F3460S,01F3535S,41,339,4
2024/04/29 15:00,01F3460S,01F3535S,42,358,18
2024/04/29 15:00,01F3460S,01F3535S,5,351,50
2024/04/29 15:00,01F3590N,01F3559N,31,120,130
2024/04/29 15:00,01F3590N,01F3559N,32,124,55
2024/04/29 15:00,01F3590N,01F3559N,41,156,1
2024/04/29 15:00,01F3590N,01F3559N,42,135,24
2024/04/29 15:00,01F3590N,01F3559N,5,133,33
2024/04/29 15:00,01F3535S,01F3561S,31,105,197
2024/04/29 15:00,01F3535S,01F3561S,32,106,82
2024/04/29 15:00,01F3535S,01F3561S,41,106,2
2024/04/29 15:00,01F3535S,01F3561S,42,112,19
2024/04/29 15:00,01F3535S,01F3561S,5,116,45
2024/04/29 15:00,01F3640N,01F3590N,31,196,130
2024/04/29 15:00,01F3640N,01F3590N,32,200,71
2024/04/29 15:00,01F3640N,01F3590N,41,221,2
2024/04/29 15:00,01F3640N,01F3590N,42,227,19
2024/04/29 15:00,01F3640N,01F3590N,5,216,60
2024/04/29 15:00,03F3743S,01F3590N,31,0,0
2024/04/29 15:00,03F3743S,01F3590N,32,1289,1
2024/04/29 15:00,03F3743S,01F3590N,41,0,0
2024/04/29 15:00,03F3743S,01F3590N,42,0,0
2024/04/29 15:00,03F3743S,01F3590N,5,0,0
2024/04/29 15:00,03F3854N,01F3590N,31,0,0
2024/04/29 15:00,03F3854N,01F3590N,32,0,0
2024/04/29 15:00,03F3854N,01F3590N,41,0,0
2024/04/29 15:00,03F3854N,01F3590N,42,0,0
2024/04/29 15:00,03F3854N,01F3590N,5,0,0
2024/04/29 15:00,01F3561S,01F3590S,31,128,198
2024/04/29 15:00,01F3561S,01F3590S,32,132,77
2024/04/29 15:00,01F3561S,01F3590S,41,121,1
2024/04/29 15:00,01F3561S,01F3590S,42,137,17
2024/04/29 15:00,01F3561S,01F3590S,5,138,49
2024/04/29 15:00,01F3676N,01F3640N,31,134,145
2024/04/29 15:00,01F3676N,01F3640N,32,142,65
2024/04/29 15:00,01F3676N,01F3640N,41,151,4
2024/04/29 15:00,01F3676N,01F3640N,42,151,20
2024/04/29 15:00,01F3676N,01F3640N,5,152,48
2024/04/29 15:00,01F3590S,01F3640S,31,199,149
2024/04/29 15:00,01F3590S,01F3640S,32,201,53
2024/04/29 15:00,01F3590S,01F3640S,41,213,4
2024/04/29 15:00,01F3590S,01F3640S,42,230,21
2024/04/29 15:00,01F3590S,01F3640S,5,224,60
2024/04/29 15:00,03F3743S,01F3640S,31,1074,12
2024/04/29 15:00,03F3743S,01F3640S,32,1122,4
2024/04/29 15:00,03F3743S,01F3640S,41,1111,1
2024/04/29 15:00,03F3743S,01F3640S,42,1164,1
2024/04/29 15:00,03F3743S,01F3640S,5,1179,4
2024/04/29 15:00,03F3854N,01F3640S,31,913,5
2024/04/29 15:00,03F3854N,01F3640S,32,1136,4
2024/04/29 15:00,03F3854N,01F3640S,41,0,0
2024/04/29 15:00,03F3854N,01F3640S,42,0,0
2024/04/29 15:00,03F3854N,01F3640S,5,1138,1
2024/04/29 15:00,01F3696N,01F3676N,31,82,142
2024/04/29 15:00,01F3696N,01F3676N,32,82,77
2024/04/29 15:00,01F3696N,01F3676N,41,102,1
2024/04/29 15:00,01F3696N,01F3676N,42,89,17
2024/04/29 15:00,01F3696N,01F3676N,5,93,46
2024/04/29 15:00,01F3640S,01F3676S,31,139,140
2024/04/29 15:00,01F3640S,01F3676S,32,146,61
2024/04/29 15:00,01F3640S,01F3676S,41,154,4
2024/04/29 15:00,01F3640S,01F3676S,42,155,22
2024/04/29 15:00,01F3640S,01F3676S,5,158,75
2024/04/29 15:00,01F3676S,01F3686S,31,39,131
2024/04/29 15:00,01F3676S,01F3686S,32,41,78
2024/04/29 15:00,01F3676S,01F3686S,41,43,3
2024/04/29 15:00,01F3676S,01F3686S,42,44,20
2024/04/29 15:00,01F3676S,01F3686S,5,44,69
2024/04/29 15:00,01F3736N,01F3696N,31,176,9
2024/04/29 15:00,01F3736N,01F3696N,32,159,4
2024/04/29 15:00,01F3736N,01F3696N,41,0,0
2024/04/29 15:00,01F3736N,01F3696N,42,160,1
2024/04/29 15:00,01F3736N,01F3696N,5,187,19
2024/04/29 15:00,01F3686S,01F3736S,31,221,10
2024/04/29 15:00,01F3686S,01F3736S,32,237,8
2024/04/29 15:00,01F3686S,01F3736S,41,0,0
2024/04/29 15:00,01F3686S,01F3736S,42,258,1
2024/04/29 15:00,01F3686S,01F3736S,5,269,23
2024/04/29 15:00,01F0099S,01H0163S,31,244,39
2024/04/29 15:00,01F0099S,01H0163S,32,254,22
2024/04/29 15:00,01F0099S,01H0163S,41,0,0
2024/04/29 15:00,01F0099S,01H0163S,42,0,0
2024/04/29 15:00,01F0099S,01H0163S,5,0,0
2024/04/29 15:00,03F0087S,01H0163S,31,259,15
2024/04/29 15:00,03F0087S,01H0163S,32,281,2
2024/04/29 15:00,03F0087S,01H0163S,41,0,0
2024/04/29 15:00,03F0087S,01H0163S,42,0,0
2024/04/29 15:00,03F0087S,01H0163S,5,0,0
2024/04/29 15:00,03F0116N,01H0163S,31,281,19
2024/04/29 15:00,03F0116N,01H0163S,32,287,10
2024/04/29 15:00,03F0116N,01H0163S,41,312,1
2024/04/29 15:00,03F0116N,01H0163S,42,0,0
2024/04/29 15:00,03F0116N,01H0163S,5,0,0
2024/04/29 15:00,01H0200N,01H0174N,31,104,73
2024/04/29 15:00,01H0200N,01H0174N,32,105,40
2024/04/29 15:00,01H0200N,01H0174N,41,110,1
2024/04/29 15:00,01H0200N,01H0174N,42,0,0
2024/04/29 15:00,01H0200N,01H0174N,5,0,0
2024/04/29 15:00,01H0208N,01H0200N,31,31,148
2024/04/29 15:00,01H0208N,01H0200N,32,31,64
2024/04/29 15:00,01H0208N,01H0200N,41,33,6
2024/04/29 15:00,01H0208N,01H0200N,42,29,1
2024/04/29 15:00,01H0208N,01H0200N,5,0,0
2024/04/29 15:00,01H0163S,01H0206S,31,165,58
2024/04/29 15:00,01H0163S,01H0206S,32,167,45
2024/04/29 15:00,01H0163S,01H0206S,41,196,1
2024/04/29 15:00,01H0163S,01H0206S,42,0,0
2024/04/29 15:00,01H0163S,01H0206S,5,0,0
2024/04/29 15:00,01H0271N,01H0208N,31,251,183
2024/04/29 15:00,01H0271N,01H0208N,32,251,71
2024/04/29 15:00,01H0271N,01H0208N,41,262,3
2024/04/29 15:00,01H0271N,01H0208N,42,247,1
2024/04/29 15:00,01H0271N,01H0208N,5,0,0
2024/04/29 15:00,01F0340N,01H0271N,31,267,81
2024/04/29 15:00,01F0340N,01H0271N,32,279,38
2024/04/29 15:00,01F0340N,01H0271N,41,306,1
2024/04/29 15:00,01F0340N,01H0271N,42,0,0
2024/04/29 15:00,01F0340N,01H0271N,5,0,0
2024/04/29 15:00,01H0333N,01H0271N,31,239,77
2024/04/29 15:00,01H0333N,01H0271N,32,244,32
