時間,上游,下游,車種,車速,車流量
2024/04/29 22:30,03F1710N,01F1664S,32,0,0
2024/04/29 22:30,03F1710N,01F1664S,41,0,0
2024/04/29 22:30,03F1710N,01F1664S,42,0,0
2024/04/29 22:30,03F1710N,01F1664S,5,0,0
2024/04/29 22:30,01F1774N,01F1699N,31,0,0
2024/04/29 22:30,01F1774N,01F1699N,32,0,0
2024/04/29 22:30,01F1774N,01F1699N,41,0,0
2024/04/29 22:30,01F1774N,01F1699N,42,0,0
2024/04/29 22:30,01F1774N,01F1699N,5,0,0
2024/04/29 22:30,01F1664S,01F1699S,31,0,0
2024/04/29 22:30,01F1664S,01F1699S,32,0,0
2024/04/29 22:30,01F1664S,01F1699S,41,0,0
2024/04/29 22:30,01F1664S,01F1699S,42,0,0
2024/04/29 22:30,01F1664S,01F1699S,5,0,0
2024/04/29 22:30,01F1802N,01F1774N,31,93,53
2024/04/29 22:30,01F1802N,01F1774N,32,92,11
2024/04/29 22:30,01F1802N,01F1774N,41,350,1
2024/04/29 22:30,01F1802N,01F1774N,42,113,5
2024/04/29 22:30,01F1802N,01F1774N,5,108,4
2024/04/29 22:30,01F1699S,01F1774S,31,0,0
2024/04/29 22:30,01F1699S,01F1774S,32,0,0
2024/04/29 22:30,01F1699S,01F1774S,41,0,0
2024/04/29 22:30,01F1699S,01F1774S,42,1933,1
2024/04/29 22:30,01F1699S,01F1774S,5,2062,1
2024/04/29 22:30,01F1839N,01F1802N,31,123,57
2024/04/29 22:30,01F1839N,01F1802N,32,128,17
2024/04/29 22:30,01F1839N,01F1802N,41,150,1
2024/04/29 22:30,01F1839N,01F1802N,42,149,3
2024/04/29 22:30,01F1839N,01F1802N,5,153,6
2024/04/29 22:30,01F1774S,01F1802S,31,89,8
2024/04/29 22:30,01F1774S,01F1802S,32,86,3
2024/04/29 22:30,01F1774S,01F1802S,41,0,0
2024/04/29 22:30,01F1774S,01F1802S,42,111,2
2024/04/29 22:30,01F1774S,01F1802S,5,116,1
2024/04/29 22:30,01F1906N,01F1839N,31,220,63
2024/04/29 22:30,01F1906N,01F1839N,32,229,15
2024/04/29 22:30,01F1906N,01F1839N,41,282,1
2024/04/29 22:30,01F1906N,01F1839N,42,268,4
2024/04/29 22:30,01F1906N,01F1839N,5,275,6
2024/04/29 22:30,01F1802S,01F1839S,31,121,33
2024/04/29 22:30,01F1802S,01F1839S,32,127,11
2024/04/29 22:30,01F1802S,01F1839S,41,0,0
2024/04/29 22:30,01F1802S,01F1839S,42,1660,1
2024/04/29 22:30,01F1802S,01F1839S,5,157,1
2024/04/29 22:30,01F1960N,01F1906N,31,175,62
2024/04/29 22:30,01F1960N,01F1906N,32,182,16
2024/04/29 22:30,01F1960N,01F1906N,41,225,2
2024/04/29 22:30,01F1960N,01F1906N,42,196,10
2024/04/29 22:30,01F1960N,01F1906N,5,222,9
2024/04/29 22:30,03F1944S,01F1906N,31,242,4
2024/04/29 22:30,03F1944S,01F1906N,32,0,0
2024/04/29 22:30,03F1944S,01F1906N,41,0,0
2024/04/29 22:30,03F1944S,01F1906N,42,0,0
2024/04/29 22:30,03F1944S,01F1906N,5,0,0
2024/04/29 22:30,03F1992N,01F1906N,31,226,2
2024/04/29 22:30,03F1992N,01F1906N,32,252,4
2024/04/29 22:30,03F1992N,01F1906N,41,0,0
2024/04/29 22:30,03F1992N,01F1906N,42,260,2
2024/04/29 22:30,03F1992N,01F1906N,5,2087,2
2024/04/29 22:30,01F1839S,01F1906S,31,216,50
2024/04/29 22:30,01F1839S,01F1906S,32,236,6
2024/04/29 22:30,01F1839S,01F1906S,41,0,0
2024/04/29 22:30,01F1839S,01F1906S,42,279,2
2024/04/29 22:30,01F1839S,01F1906S,5,0,0
2024/04/29 22:30,01F2011N,01F1960N,31,166,72
2024/04/29 22:30,01F2011N,01F1960N,32,166,15
2024/04/29 22:30,01F2011N,01F1960N,41,199,2
2024/04/29 22:30,01F2011N,01F1960N,42,186,29
2024/04/29 22:30,01F2011N,01F1960N,5,206,29
2024/04/29 22:30,01F1906S,01F1960S,31,177,63
2024/04/29 22:30,01F1906S,01F1960S,32,184,18
2024/04/29 22:30,01F1906S,01F1960S,41,220,1
2024/04/29 22:30,01F1906S,01F1960S,42,215,1
2024/04/29 22:30,01F1906S,01F1960S,5,205,5
2024/04/29 22:30,03F1944S,01F1960S,31,248,22
2024/04/29 22:30,03F1944S,01F1960S,32,260,10
2024/04/29 22:30,03F1944S,01F1960S,41,0,0
2024/04/29 22:30,03F1944S,01F1960S,42,266,10
2024/04/29 22:30,03F1944S,01F1960S,5,290,12
2024/04/29 22:30,03F1992N,01F1960S,31,258,13
2024/04/29 22:30,03F1992N,01F1960S,32,279,2
2024/04/29 22:30,03F1992N,01F1960S,41,0,0
2024/04/29 22:30,03F1992N,01F1960S,42,282,1
2024/04/29 22:30,03F1992N,01F1960S,5,0,0
2024/04/29 22:30,01F2089N,01F2011N,31,250,81
2024/04/29 22:30,01F2089N,01F2011N,32,250,14
2024/04/29 22:30,01F2089N,01F2011N,41,293,2
2024/04/29 22:30,01F2089N,01F2011N,42,292,13
2024/04/29 22:30,01F2089N,01F2011N,5,323,26
2024/04/29 22:30,01F1960S,01F2011S,31,161,55
2024/04/29 22:30,01F1960S,01F2011S,32,178,20
2024/04/29 22:30,01F1960S,01F2011S,41,0,0
2024/04/29 22:30,01F1960S,01F2011S,42,202,10
2024/04/29 22:30,01F1960S,01F2011S,5,207,19
2024/04/29 22:30,01F2156N,01F2089N,31,215,60
2024/04/29 22:30,01F2156N,01F2089N,32,221,13
2024/04/29 22:30,01F2156N,01F2089N,41,247,1
2024/04/29 22:30,01F2156N,01F2089N,42,263,18
2024/04/29 22:30,01F2156N,01F2089N,5,263,25
2024/04/29 22:30,01F2011S,01F2089S,31,260,61
2024/04/29 22:30,01F2011S,01F2089S,32,266,15
2024/04/29 22:30,01F2011S,01F2089S,41,291,4
2024/04/29 22:30,01F2011S,01F2089S,42,283,5
2024/04/29 22:30,01F2011S,01F2089S,5,353,12
2024/04/29 22:30,01F2249N,01F2156N,31,296,73
2024/04/29 22:30,01F2249N,01F2156N,32,305,15
2024/04/29 22:30,01F2249N,01F2156N,41,316,4
2024/04/29 22:30,01F2249N,01F2156N,42,342,7
2024/04/29 22:30,01F2249N,01F2156N,5,374,16
2024/04/29 22:30,01F2089S,01F2156S,31,219,50
2024/04/29 22:30,01F2089S,01F2156S,32,223,12
2024/04/29 22:30,01F2089S,01F2156S,41,246,4
2024/04/29 22:30,01F2089S,01F2156S,42,280,7
2024/04/29 22:30,01F2089S,01F2156S,5,296,14
2024/04/29 22:30,01F2322N,01F2249N,31,243,52
2024/04/29 22:30,01F2322N,01F2249N,32,233,11
2024/04/29 22:30,01F2322N,01F2249N,41,0,0
2024/04/29 22:30,01F2322N,01F2249N,42,287,10
2024/04/29 22:30,01F2322N,01F2249N,5,307,24
2024/04/29 22:30,01F2156S,01F2249S,31,298,48
2024/04/29 22:30,01F2156S,01F2249S,32,298,10
2024/04/29 22:30,01F2156S,01F2249S,41,348,3
2024/04/29 22:30,01F2156S,01F2249S,42,362,14
2024/04/29 22:30,01F2156S,01F2249S,5,394,9
2024/04/29 22:30,01F2394N,01F2322N,31,236,54
2024/04/29 22:30,01F2394N,01F2322N,32,232,27
2024/04/29 22:30,01F2394N,01F2322N,41,249,2
2024/04/29 22:30,01F2394N,01F2322N,42,298,6
2024/04/29 22:30,01F2394N,01F2322N,5,291,19
2024/04/29 22:30,01F2249S,01F2322S,31,250,52
2024/04/29 22:30,01F2249S,01F2322S,32,251,13
2024/04/29 22:30,01F2249S,01F2322S,41,262,4
2024/04/29 22:30,01F2249S,01F2322S,42,296,6
2024/04/29 22:30,01F2249S,01F2322S,5,329,8
2024/04/29 22:30,01F2425N,01F2394N,31,99,63
2024/04/29 22:30,01F2425N,01F2394N,32,106,15
2024/04/29 22:30,01F2425N,01F2394N,41,0,0
2024/04/29 22:30,01F2425N,01F2394N,42,114,11
2024/04/29 22:30,01F2425N,01F2394N,5,127,25
2024/04/29 22:30,01F2322S,01F2394S,31,234,62
2024/04/29 22:30,01F2322S,01F2394S,32,242,12
2024/04/29 22:30,01F2322S,01F2394S,41,252,3
2024/04/29 22:30,01F2322S,01F2394S,42,263,13
2024/04/29 22:30,01F2322S,01F2394S,5,291,13
2024/04/29 22:30,01F2472N,01F2425N,31,150,56
2024/04/29 22:30,01F2472N,01F2425N,32,166,16
2024/04/29 22:30,01F2472N,01F2425N,41,0,0
2024/04/29 22:30,01F2472N,01F2425N,42,269,9
2024/04/29 22:30,01F2472N,01F2425N,5,207,19
2024/04/29 22:30,01F2394S,01F2425S,31,100,48
2024/04/29 22:30,01F2394S,01F2425S,32,103,19
2024/04/29 22:30,01F2394S,01F2425S,41,108,2
2024/04/29 22:30,01F2394S,01F2425S,42,110,17
2024/04/29 22:30,01F2394S,01F2425S,5,110,12
2024/04/29 22:30,01F2514N,01F2472N,31,137,58
2024/04/29 22:30,01F2514N,01F2472N,32,147,14
2024/04/29 22:30,01F2514N,01F2472N,41,0,0
2024/04/29 22:30,01F2514N,01F2472N,42,168,12
2024/04/29 22:30,01F2514N,01F2472N,5,169,14
2024/04/29 22:30,01F2425S,01F2472S,31,147,50
2024/04/29 22:30,01F2425S,01F2472S,32,150,6
2024/04/29 22:30,01F2425S,01F2472S,41,165,4
2024/04/29 22:30,01F2425S,01F2472S,42,170,12
2024/04/29 22:30,01F2425S,01F2472S,5,200,16
2024/04/29 22:30,01F2603N,01F2514N,31,284,48
2024/04/29 22:30,01F2603N,01F2514N,32,287,18
2024/04/29 22:30,01F2603N,01F2514N,41,306,2
2024/04/29 22:30,01F2603N,01F2514N,42,333,12
2024/04/29 22:30,01F2603N,01F2514N,5,347,17
2024/04/29 22:30,01F2472S,01F2514S,31,137,46
2024/04/29 22:30,01F2472S,01F2514S,32,151,18
2024/04/29 22:30,01F2472S,01F2514S,41,159,3
2024/04/29 22:30,01F2472S,01F2514S,42,159,11
2024/04/29 22:30,01F2472S,01F2514S,5,182,10
2024/04/29 22:30,01F2674N,01F2603N,31,232,42
2024/04/29 22:30,01F2674N,01F2603N,32,231,12
2024/04/29 22:30,01F2674N,01F2603N,41,252,2
2024/04/29 22:30,01F2674N,01F2603N,42,252,11
2024/04/29 22:30,01F2674N,01F2603N,5,300,12
2024/04/29 22:30,01F2514S,01F2603S,31,286,53
2024/04/29 22:30,01F2514S,01F2603S,32,295,12
2024/04/29 22:30,01F2514S,01F2603S,41,0,0
2024/04/29 22:30,01F2514S,01F2603S,42,356,6
2024/04/29 22:30,01F2514S,01F2603S,5,364,8
2024/04/29 22:30,01F2714N,01F2674N,31,127,47
2024/04/29 22:30,01F2714N,01F2674N,32,129,8
2024/04/29 22:30,01F2714N,01F2674N,41,0,0
2024/04/29 22:30,01F2714N,01F2674N,42,147,12
2024/04/29 22:30,01F2714N,01F2674N,5,166,14
2024/04/29 22:30,01F2603S,01F2674S,31,240,37
2024/04/29 22:30,01F2603S,01F2674S,32,242,15
2024/04/29 22:30,01F2603S,01F2674S,41,0,0
2024/04/29 22:30,01F2603S,01F2674S,42,269,8
2024/04/29 22:30,01F2603S,01F2674S,5,296,14
2024/04/29 22:30,01F2827N,01F2714N,31,365,34
2024/04/29 22:30,01F2827N,01F2714N,32,365,8
2024/04/29 22:30,01F2827N,01F2714N,41,429,2
2024/04/29 22:30,01F2827N,01F2714N,42,571,6
2024/04/29 22:30,01F2827N,01F2714N,5,526,17
2024/04/29 22:30,01F2674S,01F2714S,31,132,41
2024/04/29 22:30,01F2674S,01F2714S,32,138,13
2024/04/29 22:30,01F2674S,01F2714S,41,0,0
2024/04/29 22:30,01F2674S,01F2714S,42,153,10
2024/04/29 22:30,01F2674S,01F2714S,5,169,13
2024/04/29 22:30,01F2866N,01F2827N,31,125,41
2024/04/29 22:30,01F2866N,01F2827N,32,131,14
2024/04/29 22:30,01F2866N,01F2827N,41,1034,1
2024/04/29 22:30,01F2866N,01F2827N,42,157,14
2024/04/29 22:30,01F2866N,01F2827N,5,152,17
2024/04/29 22:30,01F2714S,01F2827S,31,373,41
2024/04/29 22:30,01F2714S,01F2827S,32,387,16
2024/04/29 22:30,01F2714S,01F2827S,41,410,5
2024/04/29 22:30,01F2714S,01F2827S,42,427,13
2024/04/29 22:30,01F2714S,01F2827S,5,455,10
2024/04/29 22:30,01F2930N,01F2866N,31,205,39
2024/04/29 22:30,01F2930N,01F2866N,32,217,8
2024/04/29 22:30,01F2930N,01F2866N,41,304,1
2024/04/29 22:30,01F2930N,01F2866N,42,242,13
2024/04/29 22:30,01F2930N,01F2866N,5,245,21
2024/04/29 22:30,01F2827S,01F2866S,31,129,56
2024/04/29 22:30,01F2827S,01F2866S,32,126,14
2024/04/29 22:30,01F2827S,01F2866S,41,141,4
2024/04/29 22:30,01F2827S,01F2866S,42,145,11
2024/04/29 22:30,01F2827S,01F2866S,5,187,7
2024/04/29 22:30,01F3019N,01F2930N,31,288,45
2024/04/29 22:30,01F3019N,01F2930N,32,290,8
2024/04/29 22:30,01F3019N,01F2930N,41,325,1
2024/04/29 22:30,01F3019N,01F2930N,42,367,11
2024/04/29 22:30,01F3019N,01F2930N,5,383,13
2024/04/29 22:30,01F2866S,01F2930S,31,293,42
2024/04/29 22:30,01F2866S,01F2930S,32,279,8
2024/04/29 22:30,01F2866S,01F2930S,41,567,2
2024/04/29 22:30,01F2866S,01F2930S,42,307,4
2024/04/29 22:30,01F2866S,01F2930S,5,336,15
2024/04/29 22:30,01F3083N,01F3019N,31,206,46
2024/04/29 22:30,01F3083N,01F3019N,32,211,16
2024/04/29 22:30,01F3083N,01F3019N,41,246,3
2024/04/29 22:30,01F3083N,01F3019N,42,238,13
2024/04/29 22:30,01F3083N,01F3019N,5,269,15
2024/04/29 22:30,01F2930S,01F3019S,31,362,43
2024/04/29 22:30,01F2930S,01F3019S,32,370,10
2024/04/29 22:30,01F2930S,01F3019S,41,394,4
2024/04/29 22:30,01F2930S,01F3019S,42,404,3
2024/04/29 22:30,01F2930S,01F3019S,5,433,12
2024/04/29 22:30,01F3126N,01F3083N,31,138,58
2024/04/29 22:30,01F3126N,01F3083N,32,154,10
2024/04/29 22:30,01F3126N,01F3083N,41,156,2
2024/04/29 22:30,01F3126N,01F3083N,42,177,11
2024/04/29 22:30,01F3126N,01F3083N,5,174,17
2024/04/29 22:30,01F3019S,01F3083S,31,205,52
2024/04/29 22:30,01F3019S,01F3083S,32,221,12
2024/04/29 22:30,01F3019S,01F3083S,41,229,1
2024/04/29 22:30,01F3019S,01F3083S,42,237,5
2024/04/29 22:30,01F3019S,01F3083S,5,262,20
2024/04/29 22:30,01F3185N,01F3126N,31,196,63
2024/04/29 22:30,01F3185N,01F3126N,32,211,16
2024/04/29 22:30,01F3185N,01F3126N,41,0,0
2024/04/29 22:30,01F3185N,01F3126N,42,266,7
2024/04/29 22:30,01F3185N,01F3126N,5,251,18
2024/04/29 22:30,03F3445S,01F3126N,31,0,0
2024/04/29 22:30,03F3445S,01F3126N,32,0,0
2024/04/29 22:30,03F3445S,01F3126N,41,0,0
2024/04/29 22:30,03F3445S,01F3126N,42,0,0
2024/04/29 22:30,03F3445S,01F3126N,5,0,0
2024/04/29 22:30,03F3496N,01F3126N,31,634,2
2024/04/29 22:30,03F3496N,01F3126N,32,0,0
2024/04/29 22:30,03F3496N,01F3126N,41,0,0
2024/04/29 22:30,03F3496N,01F3126N,42,690,2
2024/04/29 22:30,03F3496N,01F3126N,5,650,4
2024/04/29 22:30,01F3083S,01F3126S,31,138,62
2024/04/29 22:30,01F3083S,01F3126S,32,147,15
2024/04/29 22:30,01F3083S,01F3126S,41,0,0
2024/04/29 22:30,01F3083S,01F3126S,42,176,6
2024/04/29 22:30,01F3083S,01F3126S,5,184,11
2024/04/29 22:30,01F3227N,01F3185N,31,139,56
2024/04/29 22:30,01F3227N,01F3185N,32,147,13
2024/04/29 22:30,01F3227N,01F3185N,41,145,1
2024/04/29 22:30,01F3227N,01F3185N,42,162,6
2024/04/29 22:30,01F3227N,01F3185N,5,173,11
2024/04/29 22:30,01F3126S,01F3185S,31,200,82
2024/04/29 22:30,01F3126S,01F3185S,32,198,20
2024/04/29 22:30,01F3126S,01F3185S,41,239,4
2024/04/29 22:30,01F3126S,01F3185S,42,297,6
2024/04/29 22:30,01F3126S,01F3185S,5,288,9
2024/04/29 22:30,03F3445S,01F3185S,31,546,3
2024/04/29 22:30,03F3445S,01F3185S,32,528,2
2024/04/29 22:30,03F3445S,01F3185S,41,0,0
2024/04/29 22:30,03F3445S,01F3185S,42,0,0
2024/04/29 22:30,03F3445S,01F3185S,5,0,0
2024/04/29 22:30,03F3496N,01F3185S,31,566,1
2024/04/29 22:30,03F3496N,01F3185S,32,0,0
2024/04/29 22:30,03F3496N,01F3185S,41,0,0
2024/04/29 22:30,03F3496N,01F3185S,42,0,0
2024/04/29 22:30,03F3496N,01F3185S,5,0,0
2024/04/29 22:30,01F3252N,01F3227N,31,84,54
2024/04/29 22:30,01F3252N,01F3227N,32,84,12
2024/04/29 22:30,01F3252N,01F3227N,41,94,2
2024/04/29 22:30,01F3252N,01F3227N,42,96,6
2024/04/29 22:30,01F3252N,01F3227N,5,104,13
2024/04/29 22:30,01F3185S,01F3227S,31,139,70
2024/04/29 22:30,01F3185S,01F3227S,32,144,23
2024/04/29 22:30,01F3185S,01F3227S,41,163,1
2024/04/29 22:30,01F3185S,01F3227S,42,154,5
2024/04/29 22:30,01F3185S,01F3227S,5,180,10
2024/04/29 22:30,01F3286N,01F3252N,31,113,43
2024/04/29 22:30,01F3286N,01F3252N,32,114,17
2024/04/29 22:30,01F3286N,01F3252N,41,119,2
2024/04/29 22:30,01F3286N,01F3252N,42,143,7
2024/04/29 22:30,01F3286N,01F3252N,5,143,13
2024/04/29 22:30,01F3227S,01F3252S,31,83,79
2024/04/29 22:30,01F3227S,01F3252S,32,84,20
2024/04/29 22:30,01F3227S,01F3252S,41,99,2
2024/04/29 22:30,01F3227S,01F3252S,42,96,10
2024/04/29 22:30,01F3227S,01F3252S,5,108,11
2024/04/29 22:30,01F3366N,01F3286N,31,264,70
2024/04/29 22:30,01F3366N,01F3286N,32,270,18
2024/04/29 22:30,01F3366N,01F3286N,41,0,0
2024/04/29 22:30,01F3366N,01F3286N,42,285,7
2024/04/29 22:30,01F3366N,01F3286N,5,330,13
2024/04/29 22:30,01F3252S,01F3286S,31,114,55
2024/04/29 22:30,01F3252S,01F3286S,32,114,19
2024/04/29 22:30,01F3252S,01F3286S,41,0,0
2024/04/29 22:30,01F3252S,01F3286S,42,132,8
2024/04/29 22:30,01F3252S,01F3286S,5,152,11
2024/04/29 22:30,01F3398N,01F3366N,31,101,74
2024/04/29 22:30,01F3398N,01F3366N,32,103,12
2024/04/29 22:30,01F3398N,01F3366N,41,0,0
2024/04/29 22:30,01F3398N,01F3366N,42,129,3
2024/04/29 22:30,01F3398N,01F3366N,5,139,11
2024/04/29 22:30,01F3286S,01F3366S,31,272,76
2024/04/29 22:30,01F3286S,01F3366S,32,294,19
2024/04/29 22:30,01F3286S,01F3366S,41,0,0
2024/04/29 22:30,01F3286S,01F3366S,42,325,6
2024/04/29 22:30,01F3286S,01F3366S,5,387,7
2024/04/29 22:30,01F3460N,01F3398N,31,211,90
2024/04/29 22:30,01F3460N,01F3398N,32,216,18
2024/04/29 22:30,01F3460N,01F3398N,41,221,1
2024/04/29 22:30,01F3460N,01F3398N,42,249,4
2024/04/29 22:30,01F3460N,01F3398N,5,277,11
2024/04/29 22:30,01F3366S,01F3398S,31,102,96
2024/04/29 22:30,01F3366S,01F3398S,32,107,22
2024/04/29 22:30,01F3366S,01F3398S,41,0,0
2024/04/29 22:30,01F3366S,01F3398S,42,127,9
2024/04/29 22:30,01F3366S,01F3398S,5,0,0
2024/04/29 22:30,01F3535N,01F3460N,31,260,84
2024/04/29 22:30,01F3535N,01F3460N,32,271,11
2024/04/29 22:30,01F3535N,01F3460N,41,275,1
2024/04/29 22:30,01F3535N,01F3460N,42,276,6
2024/04/29 22:30,01F3535N,01F3460N,5,324,10
2024/04/29 22:30,01F3398S,01F3460S,31,207,103
2024/04/29 22:30,01F3398S,01F3460S,32,205,21
2024/04/29 22:30,01F3398S,01F3460S,41,0,0
2024/04/29 22:30,01F3398S,01F3460S,42,234,3
2024/04/29 22:30,01F3398S,01F3460S,5,282,10
2024/04/29 22:30,01F3559N,01F3535N,31,83,75
2024/04/29 22:30,01F3559N,01F3535N,32,82,14
2024/04/29 22:30,01F3559N,01F3535N,41,0,0
2024/04/29 22:30,01F3559N,01F3535N,42,88,3
2024/04/29 22:30,01F3559N,01F3535N,5,97,12
2024/04/29 22:30,01F3460S,01F3535S,31,257,97
2024/04/29 22:30,01F3460S,01F3535S,32,262,28
2024/04/29 22:30,01F3460S,01F3535S,41,654,1
2024/04/29 22:30,01F3460S,01F3535S,42,370,6
2024/04/29 22:30,01F3460S,01F3535S,5,330,17
2024/04/29 22:30,01F3590N,01F3559N,31,113,81
2024/04/29 22:30,01F3590N,01F3559N,32,113,17
2024/04/29 22:30,01F3590N,01F3559N,41,0,0
2024/04/29 22:30,01F3590N,01F3559N,42,130,4
2024/04/29 22:30,01F3590N,01F3559N,5,131,13
2024/04/29 22:30,01F3535S,01F3561S,31,89,100
2024/04/29 22:30,01F3535S,01F3561S,32,92,20
2024/04/29 22:30,01F3535S,01F3561S,41,0,0
2024/04/29 22:30,01F3535S,01F3561S,42,96,4
2024/04/29 22:30,01F3535S,01F3561S,5,115,11
2024/04/29 22:30,01F3640N,01F3590N,31,178,56
2024/04/29 22:30,01F3640N,01F3590N,32,177,19
2024/04/29 22:30,01F3640N,01F3590N,41,0,0
2024/04/29 22:30,01F3640N,01F3590N,42,203,3
2024/04/29 22:30,01F3640N,01F3590N,5,207,20
2024/04/29 22:30,03F3743S,01F3590N,31,0,0
2024/04/29 22:30,03F3743S,01F3590N,32,0,0
2024/04/29 22:30,03F3743S,01F3590N,41,0,0
2024/04/29 22:30,03F3743S,01F3590N,42,0,0
2024/04/29 22:30,03F3743S,01F3590N,5,0,0
2024/04/29 22:30,03F3854N,01F3590N,31,0,0
2024/04/29 22:30,03F3854N,01F3590N,32,0,0
2024/04/29 22:30,03F3854N,01F3590N,41,0,0
2024/04/29 22:30,03F3854N,01F3590N,42,0,0
2024/04/29 22:30,03F3854N,01F3590N,5,0,0
2024/04/29 22:30,01F3561S,01F3590S,31,101,88
2024/04/29 22:30,01F3561S,01F3590S,32,102,14
2024/04/29 22:30,01F3561S,01F3590S,41,0,0
2024/04/29 22:30,01F3561S,01F3590S,42,123,4
2024/04/29 22:30,01F3561S,01F3590S,5,126,8
2024/04/29 22:30,01F3676N,01F3640N,31,158,61
2024/04/29 22:30,01F3676N,01F3640N,32,163,11
2024/04/29 22:30,01F3676N,01F3640N,41,0,0
2024/04/29 22:30,01F3676N,01F3640N,42,143,3
2024/04/29 22:30,01F3676N,01F3640N,5,171,15
2024/04/29 22:30,01F3590S,01F3640S,31,171,80
2024/04/29 22:30,01F3590S,01F3640S,32,173,18
2024/04/29 22:30,01F3590S,01F3640S,41,0,0
2024/04/29 22:30,01F3590S,01F3640S,42,199,5
2024/04/29 22:30,01F3590S,01F3640S,5,213,9
2024/04/29 22:30,03F3743S,01F3640S,31,1045,6
2024/04/29 22:30,03F3743S,01F3640S,32,0,0
2024/04/29 22:30,03F3743S,01F3640S,41,0,0
2024/04/29 22:30,03F3743S,01F3640S,42,0,0
2024/04/29 22:30,03F3743S,01F3640S,5,0,0
2024/04/29 22:30,03F3854N,01F3640S,31,940,3
2024/04/29 22:30,03F3854N,01F3640S,32,0,0
2024/04/29 22:30,03F3854N,01F3640S,41,0,0
2024/04/29 22:30,03F3854N,01F3640S,42,0,0
2024/04/29 22:30,03F3854N,01F3640S,5,0,0
2024/04/29 22:30,01F3696N,01F3676N,31,74,79
2024/04/29 22:30,01F3696N,01F3676N,32,80,21
2024/04/29 22:30,01F3696N,01F3676N,41,0,0
2024/04/29 22:30,01F3696N,01F3676N,42,85,3
2024/04/29 22:30,01F3696N,01F3676N,5,90,9
2024/04/29 22:30,01F3640S,01F3676S,31,126,86
2024/04/29 22:30,01F3640S,01F3676S,32,124,28
2024/04/29 22:30,01F3640S,01F3676S,41,0,0
2024/04/29 22:30,01F3640S,01F3676S,42,125,3
2024/04/29 22:30,01F3640S,01F3676S,5,151,8
2024/04/29 22:30,01F3676S,01F3686S,31,36,89
2024/04/29 22:30,01F3676S,01F3686S,32,34,27
2024/04/29 22:30,01F3676S,01F3686S,41,0,0
2024/04/29 22:30,01F3676S,01F3686S,42,37,4
2024/04/29 22:30,01F3676S,01F3686S,5,41,9
2024/04/29 22:30,01F3736N,01F3696N,31,175,6
2024/04/29 22:30,01F3736N,01F3696N,32,167,2
2024/04/29 22:30,01F3736N,01F3696N,41,0,0
2024/04/29 22:30,01F3736N,01F3696N,42,0,0
2024/04/29 22:30,01F3736N,01F3696N,5,194,2
2024/04/29 22:30,01F3686S,01F3736S,31,160,1
2024/04/29 22:30,01F3686S,01F3736S,32,216,1
2024/04/29 22:30,01F3686S,01F3736S,41,0,0
2024/04/29 22:30,01F3686S,01F3736S,42,0,0
2024/04/29 22:30,01F3686S,01F3736S,5,236,3
2024/04/29 22:30,01F0099S,01H0163S,31,237,14
2024/04/29 22:30,01F0099S,01H0163S,32,239,4
2024/04/29 22:30,01F0099S,01H0163S,41,249,1
2024/04/29 22:30,01F0099S,01H0163S,42,0,0
2024/04/29 22:30,01F0099S,01H0163S,5,0,0
2024/04/29 22:30,03F0087S,01H0163S,31,251,4
2024/04/29 22:30,03F0087S,01H0163S,32,0,0
2024/04/29 22:30,03F0087S,01H0163S,41,0,0
2024/04/29 22:30,03F0087S,01H0163S,42,0,0
2024/04/29 22:30,03F0087S,01H0163S,5,0,0
2024/04/29 22:30,03F0116N,01H0163S,31,245,7
2024/04/29 22:30,03F0116N,01H0163S,32,1671,2
2024/04/29 22:30,03F0116N,01H0163S,41,0,0
2024/04/29 22:30,03F0116N,01H0163S,42,0,0
2024/04/29 22:30,03F0116N,01H0163S,5,0,0
2024/04/29 22:30,01H0200N,01H0174N,31,95,44
2024/04/29 22:30,01H0200N,01H0174N,32,90,9
2024/04/29 22:30,01H0200N,01H0174N,41,0,0
2024/04/29 22:30,01H0200N,01H0174N,42,0,0
2024/04/29 22:30,01H0200N,01H0174N,5,0,0
2024/04/29 22:30,01H0208N,01H0200N,31,28,65
2024/04/29 22:30,01H0208N,01H0200N,32,27,16
2024/04/29 22:30,01H0208N,01H0200N,41,0,0
2024/04/29 22:30,01H0208N,01H0200N,42,0,0
2024/04/29 22:30,01H0208N,01H0200N,5,0,0
2024/04/29 22:30,01H0163S,01H0206S,31,156,15
2024/04/29 22:30,01H0163S,01H0206S,32,160,4
2024/04/29 22:30,01H0163S,01H0206S,41,167,2
2024/04/29 22:30,01H0163S,01H0206S,42,0,0
2024/04/29 22:30,01H0163S,01H0206S,5,0,0
2024/04/29 22:30,01H0271N,01H0208N,31,222,77
2024/04/29 22:30,01H0271N,01H0208N,32,225,20
2024/04/29 22:30,01H0271N,01H0208N,41,0,0
2024/04/29 22:30,01H0271N,01H0208N,42,0,0
2024/04/29 22:30,01H0271N,01H0208N,5,0,0
2024/04/29 22:30,01F0340N,01H0271N,31,245,32
2024/04/29 22:30,01F0340N,01H0271N,32,258,10
2024/04/29 22:30,01F0340N,01H0271N,41,265,2
2024/04/29 22:30,01F0340N,01H0271N,42,0,0
2024/04/29 22:30,01F0340N,01H0271N,5,0,0
2024/04/29 22:30,01H0333N,01H0271N,31,219,37
2024/04/29 22:30,01H0333N,01H0271N,32,219,8
