時間,上游,下游,車種,車速,車流量
2024/04/29 05:55,03F1710N,01F1664S,32,0,0
2024/04/29 05:55,03F1710N,01F1664S,41,0,0
2024/04/29 05:55,03F1710N,01F1664S,42,0,0
2024/04/29 05:55,03F1710N,01F1664S,5,0,0
2024/04/29 05:55,01F1774N,01F1699N,31,242,65
2024/04/29 05:55,01F1774N,01F1699N,32,253,23
2024/04/29 05:55,01F1774N,01F1699N,41,302,2
2024/04/29 05:55,01F1774N,01F1699N,42,283,13
2024/04/29 05:55,01F1774N,01F1699N,5,304,9
2024/04/29 05:55,01F1664S,01F1699S,31,116,27
2024/04/29 05:55,01F1664S,01F1699S,32,136,17
2024/04/29 05:55,01F1664S,01F1699S,41,126,1
2024/04/29 05:55,01F1664S,01F1699S,42,131,8
2024/04/29 05:55,01F1664S,01F1699S,5,146,8
2024/04/29 05:55,01F1802N,01F1774N,31,88,57
2024/04/29 05:55,01F1802N,01F1774N,32,88,16
2024/04/29 05:55,01F1802N,01F1774N,41,0,0
2024/04/29 05:55,01F1802N,01F1774N,42,103,12
2024/04/29 05:55,01F1802N,01F1774N,5,112,8
2024/04/29 05:55,01F1699S,01F1774S,31,256,37
2024/04/29 05:55,01F1699S,01F1774S,32,254,13
2024/04/29 05:55,01F1699S,01F1774S,41,298,4
2024/04/29 05:55,01F1699S,01F1774S,42,271,7
2024/04/29 05:55,01F1699S,01F1774S,5,300,4
2024/04/29 05:55,01F1839N,01F1802N,31,120,45
2024/04/29 05:55,01F1839N,01F1802N,32,119,14
2024/04/29 05:55,01F1839N,01F1802N,41,135,1
2024/04/29 05:55,01F1839N,01F1802N,42,140,12
2024/04/29 05:55,01F1839N,01F1802N,5,138,6
2024/04/29 05:55,01F1774S,01F1802S,31,91,47
2024/04/29 05:55,01F1774S,01F1802S,32,96,20
2024/04/29 05:55,01F1774S,01F1802S,41,1231,2
2024/04/29 05:55,01F1774S,01F1802S,42,97,11
2024/04/29 05:55,01F1774S,01F1802S,5,122,2
2024/04/29 05:55,01F1906N,01F1839N,31,218,39
2024/04/29 05:55,01F1906N,01F1839N,32,219,10
2024/04/29 05:55,01F1906N,01F1839N,41,251,1
2024/04/29 05:55,01F1906N,01F1839N,42,255,14
2024/04/29 05:55,01F1906N,01F1839N,5,257,7
2024/04/29 05:55,01F1802S,01F1839S,31,123,35
2024/04/29 05:55,01F1802S,01F1839S,32,121,16
2024/04/29 05:55,01F1802S,01F1839S,41,136,1
2024/04/29 05:55,01F1802S,01F1839S,42,147,6
2024/04/29 05:55,01F1802S,01F1839S,5,149,2
2024/04/29 05:55,01F1960N,01F1906N,31,168,45
2024/04/29 05:55,01F1960N,01F1906N,32,177,14
2024/04/29 05:55,01F1960N,01F1906N,41,188,2
2024/04/29 05:55,01F1960N,01F1906N,42,194,11
2024/04/29 05:55,01F1960N,01F1906N,5,212,7
2024/04/29 05:55,03F1944S,01F1906N,31,204,1
2024/04/29 05:55,03F1944S,01F1906N,32,201,1
2024/04/29 05:55,03F1944S,01F1906N,41,0,0
2024/04/29 05:55,03F1944S,01F1906N,42,0,0
2024/04/29 05:55,03F1944S,01F1906N,5,0,0
2024/04/29 05:55,03F1992N,01F1906N,31,235,3
2024/04/29 05:55,03F1992N,01F1906N,32,0,0
2024/04/29 05:55,03F1992N,01F1906N,41,0,0
2024/04/29 05:55,03F1992N,01F1906N,42,0,0
2024/04/29 05:55,03F1992N,01F1906N,5,0,0
2024/04/29 05:55,01F1839S,01F1906S,31,221,33
2024/04/29 05:55,01F1839S,01F1906S,32,236,19
2024/04/29 05:55,01F1839S,01F1906S,41,247,1
2024/04/29 05:55,01F1839S,01F1906S,42,230,6
2024/04/29 05:55,01F1839S,01F1906S,5,221,3
2024/04/29 05:55,01F2011N,01F1960N,31,162,49
2024/04/29 05:55,01F2011N,01F1960N,32,164,27
2024/04/29 05:55,01F2011N,01F1960N,41,176,4
2024/04/29 05:55,01F2011N,01F1960N,42,183,17
2024/04/29 05:55,01F2011N,01F1960N,5,193,10
2024/04/29 05:55,01F1906S,01F1960S,31,173,46
2024/04/29 05:55,01F1906S,01F1960S,32,181,10
2024/04/29 05:55,01F1906S,01F1960S,41,194,1
2024/04/29 05:55,01F1906S,01F1960S,42,197,20
2024/04/29 05:55,01F1906S,01F1960S,5,207,8
2024/04/29 05:55,03F1944S,01F1960S,31,215,11
2024/04/29 05:55,03F1944S,01F1960S,32,230,8
2024/04/29 05:55,03F1944S,01F1960S,41,238,1
2024/04/29 05:55,03F1944S,01F1960S,42,252,7
2024/04/29 05:55,03F1944S,01F1960S,5,266,10
2024/04/29 05:55,03F1992N,01F1960S,31,248,13
2024/04/29 05:55,03F1992N,01F1960S,32,246,2
2024/04/29 05:55,03F1992N,01F1960S,41,0,0
2024/04/29 05:55,03F1992N,01F1960S,42,0,0
2024/04/29 05:55,03F1992N,01F1960S,5,0,0
2024/04/29 05:55,01F2089N,01F2011N,31,249,42
2024/04/29 05:55,01F2089N,01F2011N,32,248,26
2024/04/29 05:55,01F2089N,01F2011N,41,273,2
2024/04/29 05:55,01F2089N,01F2011N,42,313,15
2024/04/29 05:55,01F2089N,01F2011N,5,310,17
2024/04/29 05:55,01F1960S,01F2011S,31,165,52
2024/04/29 05:55,01F1960S,01F2011S,32,171,12
2024/04/29 05:55,01F1960S,01F2011S,41,182,1
2024/04/29 05:55,01F1960S,01F2011S,42,194,18
2024/04/29 05:55,01F1960S,01F2011S,5,204,15
2024/04/29 05:55,01F2156N,01F2089N,31,212,55
2024/04/29 05:55,01F2156N,01F2089N,32,213,14
2024/04/29 05:55,01F2156N,01F2089N,41,245,1
2024/04/29 05:55,01F2156N,01F2089N,42,249,10
2024/04/29 05:55,01F2156N,01F2089N,5,257,12
2024/04/29 05:55,01F2011S,01F2089S,31,250,42
2024/04/29 05:55,01F2011S,01F2089S,32,268,25
2024/04/29 05:55,01F2011S,01F2089S,41,302,2
2024/04/29 05:55,01F2011S,01F2089S,42,283,17
2024/04/29 05:55,01F2011S,01F2089S,5,315,15
2024/04/29 05:55,01F2249N,01F2156N,31,294,53
2024/04/29 05:55,01F2249N,01F2156N,32,291,14
2024/04/29 05:55,01F2249N,01F2156N,41,0,0
2024/04/29 05:55,01F2249N,01F2156N,42,468,12
2024/04/29 05:55,01F2249N,01F2156N,5,464,23
2024/04/29 05:55,01F2089S,01F2156S,31,212,45
2024/04/29 05:55,01F2089S,01F2156S,32,218,25
2024/04/29 05:55,01F2089S,01F2156S,41,233,2
2024/04/29 05:55,01F2089S,01F2156S,42,234,21
2024/04/29 05:55,01F2089S,01F2156S,5,270,25
2024/04/29 05:55,01F2322N,01F2249N,31,232,39
2024/04/29 05:55,01F2322N,01F2249N,32,257,15
2024/04/29 05:55,01F2322N,01F2249N,41,0,0
2024/04/29 05:55,01F2322N,01F2249N,42,271,12
2024/04/29 05:55,01F2322N,01F2249N,5,294,16
2024/04/29 05:55,01F2156S,01F2249S,31,297,40
2024/04/29 05:55,01F2156S,01F2249S,32,312,22
2024/04/29 05:55,01F2156S,01F2249S,41,0,0
2024/04/29 05:55,01F2156S,01F2249S,42,369,17
2024/04/29 05:55,01F2156S,01F2249S,5,375,17
2024/04/29 05:55,01F2394N,01F2322N,31,229,66
2024/04/29 05:55,01F2394N,01F2322N,32,243,18
2024/04/29 05:55,01F2394N,01F2322N,41,266,1
2024/04/29 05:55,01F2394N,01F2322N,42,281,16
2024/04/29 05:55,01F2394N,01F2322N,5,279,13
2024/04/29 05:55,01F2249S,01F2322S,31,236,29
2024/04/29 05:55,01F2249S,01F2322S,32,242,14
2024/04/29 05:55,01F2249S,01F2322S,41,250,1
2024/04/29 05:55,01F2249S,01F2322S,42,293,24
2024/04/29 05:55,01F2249S,01F2322S,5,300,20
2024/04/29 05:55,01F2425N,01F2394N,31,95,42
2024/04/29 05:55,01F2425N,01F2394N,32,108,13
2024/04/29 05:55,01F2425N,01F2394N,41,108,1
2024/04/29 05:55,01F2425N,01F2394N,42,112,11
2024/04/29 05:55,01F2425N,01F2394N,5,124,30
2024/04/29 05:55,01F2322S,01F2394S,31,234,38
2024/04/29 05:55,01F2322S,01F2394S,32,234,17
2024/04/29 05:55,01F2322S,01F2394S,41,245,4
2024/04/29 05:55,01F2322S,01F2394S,42,267,21
2024/04/29 05:55,01F2322S,01F2394S,5,291,20
2024/04/29 05:55,01F2472N,01F2425N,31,149,33
2024/04/29 05:55,01F2472N,01F2425N,32,152,10
2024/04/29 05:55,01F2472N,01F2425N,41,144,1
2024/04/29 05:55,01F2472N,01F2425N,42,176,9
2024/04/29 05:55,01F2472N,01F2425N,5,185,24
2024/04/29 05:55,01F2394S,01F2425S,31,98,29
2024/04/29 05:55,01F2394S,01F2425S,32,97,21
2024/04/29 05:55,01F2394S,01F2425S,41,104,3
2024/04/29 05:55,01F2394S,01F2425S,42,105,21
2024/04/29 05:55,01F2394S,01F2425S,5,120,17
2024/04/29 05:55,01F2514N,01F2472N,31,134,42
2024/04/29 05:55,01F2514N,01F2472N,32,140,22
2024/04/29 05:55,01F2514N,01F2472N,41,137,1
2024/04/29 05:55,01F2514N,01F2472N,42,159,9
2024/04/29 05:55,01F2514N,01F2472N,5,172,26
2024/04/29 05:55,01F2425S,01F2472S,31,147,36
2024/04/29 05:55,01F2425S,01F2472S,32,146,22
2024/04/29 05:55,01F2425S,01F2472S,41,0,0
2024/04/29 05:55,01F2425S,01F2472S,42,158,13
2024/04/29 05:55,01F2425S,01F2472S,5,185,18
2024/04/29 05:55,01F2603N,01F2514N,31,278,52
2024/04/29 05:55,01F2603N,01F2514N,32,283,20
2024/04/29 05:55,01F2603N,01F2514N,41,328,3
2024/04/29 05:55,01F2603N,01F2514N,42,317,11
2024/04/29 05:55,01F2603N,01F2514N,5,356,21
2024/04/29 05:55,01F2472S,01F2514S,31,136,40
2024/04/29 05:55,01F2472S,01F2514S,32,137,17
2024/04/29 05:55,01F2472S,01F2514S,41,145,3
2024/04/29 05:55,01F2472S,01F2514S,42,159,11
2024/04/29 05:55,01F2472S,01F2514S,5,173,20
2024/04/29 05:55,01F2674N,01F2603N,31,231,28
2024/04/29 05:55,01F2674N,01F2603N,32,237,20
2024/04/29 05:55,01F2674N,01F2603N,41,0,0
2024/04/29 05:55,01F2674N,01F2603N,42,274,14
2024/04/29 05:55,01F2674N,01F2603N,5,278,21
2024/04/29 05:55,01F2514S,01F2603S,31,278,32
2024/04/29 05:55,01F2514S,01F2603S,32,302,12
2024/04/29 05:55,01F2514S,01F2603S,41,0,0
2024/04/29 05:55,01F2514S,01F2603S,42,338,12
2024/04/29 05:55,01F2514S,01F2603S,5,367,17
2024/04/29 05:55,01F2714N,01F2674N,31,129,43
2024/04/29 05:55,01F2714N,01F2674N,32,131,18
2024/04/29 05:55,01F2714N,01F2674N,41,154,1
2024/04/29 05:55,01F2714N,01F2674N,42,152,22
2024/04/29 05:55,01F2714N,01F2674N,5,157,14
2024/04/29 05:55,01F2603S,01F2674S,31,227,24
2024/04/29 05:55,01F2603S,01F2674S,32,236,12
2024/04/29 05:55,01F2603S,01F2674S,41,257,3
2024/04/29 05:55,01F2603S,01F2674S,42,276,16
2024/04/29 05:55,01F2603S,01F2674S,5,284,16
2024/04/29 05:55,01F2827N,01F2714N,31,357,46
2024/04/29 05:55,01F2827N,01F2714N,32,370,15
2024/04/29 05:55,01F2827N,01F2714N,41,438,1
2024/04/29 05:55,01F2827N,01F2714N,42,412,26
2024/04/29 05:55,01F2827N,01F2714N,5,426,13
2024/04/29 05:55,01F2674S,01F2714S,31,130,32
2024/04/29 05:55,01F2674S,01F2714S,32,137,15
2024/04/29 05:55,01F2674S,01F2714S,41,147,2
2024/04/29 05:55,01F2674S,01F2714S,42,155,11
2024/04/29 05:55,01F2674S,01F2714S,5,154,16
2024/04/29 05:55,01F2866N,01F2827N,31,125,42
2024/04/29 05:55,01F2866N,01F2827N,32,123,19
2024/04/29 05:55,01F2866N,01F2827N,41,145,1
2024/04/29 05:55,01F2866N,01F2827N,42,309,8
2024/04/29 05:55,01F2866N,01F2827N,5,156,13
2024/04/29 05:55,01F2714S,01F2827S,31,357,25
2024/04/29 05:55,01F2714S,01F2827S,32,368,11
2024/04/29 05:55,01F2714S,01F2827S,41,411,4
2024/04/29 05:55,01F2714S,01F2827S,42,557,8
2024/04/29 05:55,01F2714S,01F2827S,5,556,13
2024/04/29 05:55,01F2930N,01F2866N,31,201,37
2024/04/29 05:55,01F2930N,01F2866N,32,204,15
2024/04/29 05:55,01F2930N,01F2866N,41,242,3
2024/04/29 05:55,01F2930N,01F2866N,42,249,8
2024/04/29 05:55,01F2930N,01F2866N,5,241,12
2024/04/29 05:55,01F2827S,01F2866S,31,127,22
2024/04/29 05:55,01F2827S,01F2866S,32,129,12
2024/04/29 05:55,01F2827S,01F2866S,41,137,3
2024/04/29 05:55,01F2827S,01F2866S,42,156,19
2024/04/29 05:55,01F2827S,01F2866S,5,158,11
2024/04/29 05:55,01F3019N,01F2930N,31,283,51
2024/04/29 05:55,01F3019N,01F2930N,32,294,16
2024/04/29 05:55,01F3019N,01F2930N,41,318,1
2024/04/29 05:55,01F3019N,01F2930N,42,335,10
2024/04/29 05:55,01F3019N,01F2930N,5,351,12
2024/04/29 05:55,01F2866S,01F2930S,31,206,18
2024/04/29 05:55,01F2866S,01F2930S,32,216,11
2024/04/29 05:55,01F2866S,01F2930S,41,229,1
2024/04/29 05:55,01F2866S,01F2930S,42,235,14
2024/04/29 05:55,01F2866S,01F2930S,5,253,15
2024/04/29 05:55,01F3083N,01F3019N,31,201,54
2024/04/29 05:55,01F3083N,01F3019N,32,213,17
2024/04/29 05:55,01F3083N,01F3019N,41,0,0
2024/04/29 05:55,01F3083N,01F3019N,42,256,17
2024/04/29 05:55,01F3083N,01F3019N,5,254,22
2024/04/29 05:55,01F2930S,01F3019S,31,291,21
2024/04/29 05:55,01F2930S,01F3019S,32,292,13
2024/04/29 05:55,01F2930S,01F3019S,41,331,1
2024/04/29 05:55,01F2930S,01F3019S,42,326,15
2024/04/29 05:55,01F2930S,01F3019S,5,365,9
2024/04/29 05:55,01F3126N,01F3083N,31,138,58
2024/04/29 05:55,01F3126N,01F3083N,32,142,17
2024/04/29 05:55,01F3126N,01F3083N,41,162,3
2024/04/29 05:55,01F3126N,01F3083N,42,159,11
2024/04/29 05:55,01F3126N,01F3083N,5,170,23
2024/04/29 05:55,01F3019S,01F3083S,31,206,28
2024/04/29 05:55,01F3019S,01F3083S,32,208,14
2024/04/29 05:55,01F3019S,01F3083S,41,0,0
2024/04/29 05:55,01F3019S,01F3083S,42,235,14
2024/04/29 05:55,01F3019S,01F3083S,5,263,16
2024/04/29 05:55,01F3185N,01F3126N,31,191,64
2024/04/29 05:55,01F3185N,01F3126N,32,191,12
2024/04/29 05:55,01F3185N,01F3126N,41,250,2
2024/04/29 05:55,01F3185N,01F3126N,42,219,8
2024/04/29 05:55,01F3185N,01F3126N,5,241,24
2024/04/29 05:55,03F3445S,01F3126N,31,0,0
2024/04/29 05:55,03F3445S,01F3126N,32,0,0
2024/04/29 05:55,03F3445S,01F3126N,41,0,0
2024/04/29 05:55,03F3445S,01F3126N,42,0,0
2024/04/29 05:55,03F3445S,01F3126N,5,0,0
2024/04/29 05:55,03F3496N,01F3126N,31,485,5
2024/04/29 05:55,03F3496N,01F3126N,32,0,0
2024/04/29 05:55,03F3496N,01F3126N,41,0,0
2024/04/29 05:55,03F3496N,01F3126N,42,545,2
2024/04/29 05:55,03F3496N,01F3126N,5,556,1
2024/04/29 05:55,01F3083S,01F3126S,31,137,34
2024/04/29 05:55,01F3083S,01F3126S,32,139,19
2024/04/29 05:55,01F3083S,01F3126S,41,0,0
2024/04/29 05:55,01F3083S,01F3126S,42,163,14
2024/04/29 05:55,01F3083S,01F3126S,5,176,13
2024/04/29 05:55,01F3227N,01F3185N,31,135,83
2024/04/29 05:55,01F3227N,01F3185N,32,136,18
2024/04/29 05:55,01F3227N,01F3185N,41,144,1
2024/04/29 05:55,01F3227N,01F3185N,42,161,13
2024/04/29 05:55,01F3227N,01F3185N,5,170,24
2024/04/29 05:55,01F3126S,01F3185S,31,194,28
2024/04/29 05:55,01F3126S,01F3185S,32,200,24
2024/04/29 05:55,01F3126S,01F3185S,41,224,1
2024/04/29 05:55,01F3126S,01F3185S,42,256,2
2024/04/29 05:55,01F3126S,01F3185S,5,235,8
2024/04/29 05:55,03F3445S,01F3185S,31,531,2
2024/04/29 05:55,03F3445S,01F3185S,32,0,0
2024/04/29 05:55,03F3445S,01F3185S,41,0,0
2024/04/29 05:55,03F3445S,01F3185S,42,0,0
2024/04/29 05:55,03F3445S,01F3185S,5,0,0
2024/04/29 05:55,03F3496N,01F3185S,31,0,0
2024/04/29 05:55,03F3496N,01F3185S,32,0,0
2024/04/29 05:55,03F3496N,01F3185S,41,0,0
2024/04/29 05:55,03F3496N,01F3185S,42,0,0
2024/04/29 05:55,03F3496N,01F3185S,5,0,0
2024/04/29 05:55,01F3252N,01F3227N,31,82,57
2024/04/29 05:55,01F3252N,01F3227N,32,84,23
2024/04/29 05:55,01F3252N,01F3227N,41,91,2
2024/04/29 05:55,01F3252N,01F3227N,42,102,10
2024/04/29 05:55,01F3252N,01F3227N,5,103,26
2024/04/29 05:55,01F3185S,01F3227S,31,137,32
2024/04/29 05:55,01F3185S,01F3227S,32,141,19
2024/04/29 05:55,01F3185S,01F3227S,41,152,2
2024/04/29 05:55,01F3185S,01F3227S,42,173,10
2024/04/29 05:55,01F3185S,01F3227S,5,160,8
2024/04/29 05:55,01F3286N,01F3252N,31,109,53
2024/04/29 05:55,01F3286N,01F3252N,32,114,15
2024/04/29 05:55,01F3286N,01F3252N,41,124,1
2024/04/29 05:55,01F3286N,01F3252N,42,130,11
2024/04/29 05:55,01F3286N,01F3252N,5,141,28
2024/04/29 05:55,01F3227S,01F3252S,31,79,34
2024/04/29 05:55,01F3227S,01F3252S,32,85,23
2024/04/29 05:55,01F3227S,01F3252S,41,95,2
2024/04/29 05:55,01F3227S,01F3252S,42,103,11
2024/04/29 05:55,01F3227S,01F3252S,5,96,8
2024/04/29 05:55,01F3366N,01F3286N,31,253,48
2024/04/29 05:55,01F3366N,01F3286N,32,266,24
2024/04/29 05:55,01F3366N,01F3286N,41,0,0
2024/04/29 05:55,01F3366N,01F3286N,42,314,18
2024/04/29 05:55,01F3366N,01F3286N,5,327,32
2024/04/29 05:55,01F3252S,01F3286S,31,107,30
2024/04/29 05:55,01F3252S,01F3286S,32,114,17
2024/04/29 05:55,01F3252S,01F3286S,41,115,1
2024/04/29 05:55,01F3252S,01F3286S,42,141,6
2024/04/29 05:55,01F3252S,01F3286S,5,130,9
2024/04/29 05:55,01F3398N,01F3366N,31,99,66
2024/04/29 05:55,01F3398N,01F3366N,32,102,26
2024/04/29 05:55,01F3398N,01F3366N,41,0,0
2024/04/29 05:55,01F3398N,01F3366N,42,126,14
2024/04/29 05:55,01F3398N,01F3366N,5,127,41
2024/04/29 05:55,01F3286S,01F3366S,31,255,41
2024/04/29 05:55,01F3286S,01F3366S,32,280,25
2024/04/29 05:55,01F3286S,01F3366S,41,323,2
2024/04/29 05:55,01F3286S,01F3366S,42,320,8
2024/04/29 05:55,01F3286S,01F3366S,5,324,10
2024/04/29 05:55,01F3460N,01F3398N,31,197,55
2024/04/29 05:55,01F3460N,01F3398N,32,207,32
2024/04/29 05:55,01F3460N,01F3398N,41,259,1
2024/04/29 05:55,01F3460N,01F3398N,42,225,8
2024/04/29 05:55,01F3460N,01F3398N,5,252,28
2024/04/29 05:55,01F3366S,01F3398S,31,97,52
2024/04/29 05:55,01F3366S,01F3398S,32,98,20
2024/04/29 05:55,01F3366S,01F3398S,41,114,4
2024/04/29 05:55,01F3366S,01F3398S,42,125,12
2024/04/29 05:55,01F3366S,01F3398S,5,125,17
2024/04/29 05:55,01F3535N,01F3460N,31,250,69
2024/04/29 05:55,01F3535N,01F3460N,32,248,40
2024/04/29 05:55,01F3535N,01F3460N,41,267,2
2024/04/29 05:55,01F3535N,01F3460N,42,282,20
2024/04/29 05:55,01F3535N,01F3460N,5,313,29
2024/04/29 05:55,01F3398S,01F3460S,31,196,47
2024/04/29 05:55,01F3398S,01F3460S,32,205,20
2024/04/29 05:55,01F3398S,01F3460S,41,0,0
2024/04/29 05:55,01F3398S,01F3460S,42,219,8
2024/04/29 05:55,01F3398S,01F3460S,5,252,8
2024/04/29 05:55,01F3559N,01F3535N,31,81,65
2024/04/29 05:55,01F3559N,01F3535N,32,81,35
2024/04/29 05:55,01F3559N,01F3535N,41,88,3
2024/04/29 05:55,01F3559N,01F3535N,42,93,4
2024/04/29 05:55,01F3559N,01F3535N,5,96,22
2024/04/29 05:55,01F3460S,01F3535S,31,249,53
2024/04/29 05:55,01F3460S,01F3535S,32,248,23
2024/04/29 05:55,01F3460S,01F3535S,41,456,2
2024/04/29 05:55,01F3460S,01F3535S,42,328,6
2024/04/29 05:55,01F3460S,01F3535S,5,329,15
2024/04/29 05:55,01F3590N,01F3559N,31,105,83
2024/04/29 05:55,01F3590N,01F3559N,32,107,28
2024/04/29 05:55,01F3590N,01F3559N,41,117,4
2024/04/29 05:55,01F3590N,01F3559N,42,120,6
2024/04/29 05:55,01F3590N,01F3559N,5,121,20
2024/04/29 05:55,01F3535S,01F3561S,31,85,46
2024/04/29 05:55,01F3535S,01F3561S,32,87,18
2024/04/29 05:55,01F3535S,01F3561S,41,98,1
2024/04/29 05:55,01F3535S,01F3561S,42,106,9
2024/04/29 05:55,01F3535S,01F3561S,5,106,10
2024/04/29 05:55,01F3640N,01F3590N,31,168,79
2024/04/29 05:55,01F3640N,01F3590N,32,173,25
2024/04/29 05:55,01F3640N,01F3590N,41,175,5
2024/04/29 05:55,01F3640N,01F3590N,42,190,13
2024/04/29 05:55,01F3640N,01F3590N,5,196,19
2024/04/29 05:55,03F3743S,01F3590N,31,0,0
2024/04/29 05:55,03F3743S,01F3590N,32,0,0
2024/04/29 05:55,03F3743S,01F3590N,41,0,0
2024/04/29 05:55,03F3743S,01F3590N,42,0,0
2024/04/29 05:55,03F3743S,01F3590N,5,0,0
2024/04/29 05:55,03F3854N,01F3590N,31,2009,1
2024/04/29 05:55,03F3854N,01F3590N,32,2536,1
2024/04/29 05:55,03F3854N,01F3590N,41,0,0
2024/04/29 05:55,03F3854N,01F3590N,42,0,0
2024/04/29 05:55,03F3854N,01F3590N,5,0,0
2024/04/29 05:55,01F3561S,01F3590S,31,96,44
2024/04/29 05:55,01F3561S,01F3590S,32,100,13
2024/04/29 05:55,01F3561S,01F3590S,41,104,1
2024/04/29 05:55,01F3561S,01F3590S,42,116,10
2024/04/29 05:55,01F3561S,01F3590S,5,117,6
2024/04/29 05:55,01F3676N,01F3640N,31,126,71
2024/04/29 05:55,01F3676N,01F3640N,32,117,28
2024/04/29 05:55,01F3676N,01F3640N,41,130,3
2024/04/29 05:55,01F3676N,01F3640N,42,136,11
2024/04/29 05:55,01F3676N,01F3640N,5,142,37
2024/04/29 05:55,01F3590S,01F3640S,31,164,38
2024/04/29 05:55,01F3590S,01F3640S,32,173,24
2024/04/29 05:55,01F3590S,01F3640S,41,174,2
2024/04/29 05:55,01F3590S,01F3640S,42,197,5
2024/04/29 05:55,01F3590S,01F3640S,5,200,12
2024/04/29 05:55,03F3743S,01F3640S,31,0,0
2024/04/29 05:55,03F3743S,01F3640S,32,0,0
2024/04/29 05:55,03F3743S,01F3640S,41,0,0
2024/04/29 05:55,03F3743S,01F3640S,42,0,0
2024/04/29 05:55,03F3743S,01F3640S,5,0,0
2024/04/29 05:55,03F3854N,01F3640S,31,0,0
2024/04/29 05:55,03F3854N,01F3640S,32,0,0
2024/04/29 05:55,03F3854N,01F3640S,41,0,0
2024/04/29 05:55,03F3854N,01F3640S,42,0,0
2024/04/29 05:55,03F3854N,01F3640S,5,0,0
2024/04/29 05:55,01F3696N,01F3676N,31,72,71
2024/04/29 05:55,01F3696N,01F3676N,32,73,33
2024/04/29 05:55,01F3696N,01F3676N,41,76,3
2024/04/29 05:55,01F3696N,01F3676N,42,87,9
2024/04/29 05:55,01F3696N,01F3676N,5,87,25
2024/04/29 05:55,01F3640S,01F3676S,31,118,66
2024/04/29 05:55,01F3640S,01F3676S,32,120,32
2024/04/29 05:55,01F3640S,01F3676S,41,134,3
2024/04/29 05:55,01F3640S,01F3676S,42,144,10
2024/04/29 05:55,01F3640S,01F3676S,5,144,25
2024/04/29 05:55,01F3676S,01F3686S,31,34,70
2024/04/29 05:55,01F3676S,01F3686S,32,32,21
2024/04/29 05:55,01F3676S,01F3686S,41,37,3
2024/04/29 05:55,01F3676S,01F3686S,42,39,11
2024/04/29 05:55,01F3676S,01F3686S,5,39,22
2024/04/29 05:55,01F3736N,01F3696N,31,159,4
2024/04/29 05:55,01F3736N,01F3696N,32,156,3
2024/04/29 05:55,01F3736N,01F3696N,41,0,0
2024/04/29 05:55,01F3736N,01F3696N,42,0,0
2024/04/29 05:55,01F3736N,01F3696N,5,167,3
2024/04/29 05:55,01F3686S,01F3736S,31,174,6
2024/04/29 05:55,01F3686S,01F3736S,32,200,2
2024/04/29 05:55,01F3686S,01F3736S,41,0,0
2024/04/29 05:55,01F3686S,01F3736S,42,0,0
2024/04/29 05:55,01F3686S,01F3736S,5,205,5
2024/04/29 05:55,01F0099S,01H0163S,31,228,31
2024/04/29 05:55,01F0099S,01H0163S,32,227,13
2024/04/29 05:55,01F0099S,01H0163S,41,0,0
2024/04/29 05:55,01F0099S,01H0163S,42,0,0
2024/04/29 05:55,01F0099S,01H0163S,5,0,0
2024/04/29 05:55,03F0087S,01H0163S,31,259,9
2024/04/29 05:55,03F0087S,01H0163S,32,247,1
2024/04/29 05:55,03F0087S,01H0163S,41,0,0
2024/04/29 05:55,03F0087S,01H0163S,42,0,0
2024/04/29 05:55,03F0087S,01H0163S,5,0,0
2024/04/29 05:55,03F0116N,01H0163S,31,246,10
2024/04/29 05:55,03F0116N,01H0163S,32,259,7
2024/04/29 05:55,03F0116N,01H0163S,41,0,0
2024/04/29 05:55,03F0116N,01H0163S,42,0,0
2024/04/29 05:55,03F0116N,01H0163S,5,0,0
2024/04/29 05:55,01H0200N,01H0174N,31,88,33
2024/04/29 05:55,01H0200N,01H0174N,32,93,11
2024/04/29 05:55,01H0200N,01H0174N,41,121,2
2024/04/29 05:55,01H0200N,01H0174N,42,0,0
2024/04/29 05:55,01H0200N,01H0174N,5,0,0
2024/04/29 05:55,01H0208N,01H0200N,31,26,43
2024/04/29 05:55,01H0208N,01H0200N,32,27,22
2024/04/29 05:55,01H0208N,01H0200N,41,36,2
2024/04/29 05:55,01H0208N,01H0200N,42,0,0
2024/04/29 05:55,01H0208N,01H0200N,5,0,0
2024/04/29 05:55,01H0163S,01H0206S,31,147,49
2024/04/29 05:55,01H0163S,01H0206S,32,148,11
2024/04/29 05:55,01H0163S,01H0206S,41,168,1
2024/04/29 05:55,01H0163S,01H0206S,42,0,0
2024/04/29 05:55,01H0163S,01H0206S,5,0,0
2024/04/29 05:55,01H0271N,01H0208N,31,210,52
2024/04/29 05:55,01H0271N,01H0208N,32,216,19
2024/04/29 05:55,01H0271N,01H0208N,41,288,2
2024/04/29 05:55,01H0271N,01H0208N,42,0,0
2024/04/29 05:55,01H0271N,01H0208N,5,0,0
2024/04/29 05:55,01F0340N,01H0271N,31,227,25
2024/04/29 05:55,01F0340N,01H0271N,32,239,6
2024/04/29 05:55,01F0340N,01H0271N,41,264,1
2024/04/29 05:55,01F0340N,01H0271N,42,304,1
2024/04/29 05:55,01F0340N,01H0271N,5,0,0
2024/04/29 05:55,01H0333N,01H0271N,31,209,28
2024/04/29 05:55,01H0333N,01H0271N,32,198,4
2024/04/29 05:55,01H0333N,01H0271N,41,229,1
