時間,上游,下游,車種,車速,車流量
2024/04/29 11:35,03F1710N,01F1664S,31,447,6
2024/04/29 11:35,03F1710N,01F1664S,32,2697,1
2024/04/29 11:35,03F1710N,01F1664S,41,0,0
2024/04/29 11:35,03F1710N,01F1664S,42,539,1
2024/04/29 11:35,03F1710N,01F1664S,5,0,0
2024/04/29 11:35,01F1774N,01F1699N,31,277,157
2024/04/29 11:35,01F1774N,01F1699N,32,282,70
2024/04/29 11:35,01F1774N,01F1699N,41,341,11
2024/04/29 11:35,01F1774N,01F1699N,42,301,23
2024/04/29 11:35,01F1774N,01F1699N,5,323,11
2024/04/29 11:35,01F1664S,01F1699S,31,123,141
2024/04/29 11:35,01F1664S,01F1699S,32,127,60
2024/04/29 11:35,01F1664S,01F1699S,41,136,3
2024/04/29 11:35,01F1664S,01F1699S,42,140,16
2024/04/29 11:35,01F1664S,01F1699S,5,149,6
2024/04/29 11:35,01F1802N,01F1774N,31,95,125
2024/04/29 11:35,01F1802N,01F1774N,32,100,47
2024/04/29 11:35,01F1802N,01F1774N,41,105,1
2024/04/29 11:35,01F1802N,01F1774N,42,104,28
2024/04/29 11:35,01F1802N,01F1774N,5,112,15
2024/04/29 11:35,01F1699S,01F1774S,31,273,141
2024/04/29 11:35,01F1699S,01F1774S,32,276,52
2024/04/29 11:35,01F1699S,01F1774S,41,288,3
2024/04/29 11:35,01F1699S,01F1774S,42,306,20
2024/04/29 11:35,01F1699S,01F1774S,5,304,9
2024/04/29 11:35,01F1839N,01F1802N,31,125,117
2024/04/29 11:35,01F1839N,01F1802N,32,129,52
2024/04/29 11:35,01F1839N,01F1802N,41,148,2
2024/04/29 11:35,01F1839N,01F1802N,42,144,19
2024/04/29 11:35,01F1839N,01F1802N,5,146,8
2024/04/29 11:35,01F1774S,01F1802S,31,95,92
2024/04/29 11:35,01F1774S,01F1802S,32,101,55
2024/04/29 11:35,01F1774S,01F1802S,41,110,4
2024/04/29 11:35,01F1774S,01F1802S,42,103,25
2024/04/29 11:35,01F1774S,01F1802S,5,112,11
2024/04/29 11:35,01F1906N,01F1839N,31,241,137
2024/04/29 11:35,01F1906N,01F1839N,32,246,62
2024/04/29 11:35,01F1906N,01F1839N,41,261,3
2024/04/29 11:35,01F1906N,01F1839N,42,267,28
2024/04/29 11:35,01F1906N,01F1839N,5,267,11
2024/04/29 11:35,01F1802S,01F1839S,31,124,104
2024/04/29 11:35,01F1802S,01F1839S,32,131,43
2024/04/29 11:35,01F1802S,01F1839S,41,135,3
2024/04/29 11:35,01F1802S,01F1839S,42,141,28
2024/04/29 11:35,01F1802S,01F1839S,5,149,6
2024/04/29 11:35,01F1960N,01F1906N,31,178,114
2024/04/29 11:35,01F1960N,01F1906N,32,186,52
2024/04/29 11:35,01F1960N,01F1906N,41,197,2
2024/04/29 11:35,01F1960N,01F1906N,42,205,17
2024/04/29 11:35,01F1960N,01F1906N,5,230,9
2024/04/29 11:35,03F1944S,01F1906N,31,240,3
2024/04/29 11:35,03F1944S,01F1906N,32,248,8
2024/04/29 11:35,03F1944S,01F1906N,41,0,0
2024/04/29 11:35,03F1944S,01F1906N,42,0,0
2024/04/29 11:35,03F1944S,01F1906N,5,250,2
2024/04/29 11:35,03F1992N,01F1906N,31,252,12
2024/04/29 11:35,03F1992N,01F1906N,32,249,4
2024/04/29 11:35,03F1992N,01F1906N,41,0,0
2024/04/29 11:35,03F1992N,01F1906N,42,255,2
2024/04/29 11:35,03F1992N,01F1906N,5,262,4
2024/04/29 11:35,01F1839S,01F1906S,31,230,136
2024/04/29 11:35,01F1839S,01F1906S,32,235,55
2024/04/29 11:35,01F1839S,01F1906S,41,246,4
2024/04/29 11:35,01F1839S,01F1906S,42,257,11
2024/04/29 11:35,01F1839S,01F1906S,5,265,8
2024/04/29 11:35,01F2011N,01F1960N,31,180,141
2024/04/29 11:35,01F2011N,01F1960N,32,185,58
2024/04/29 11:35,01F2011N,01F1960N,41,189,3
2024/04/29 11:35,01F2011N,01F1960N,42,198,42
2024/04/29 11:35,01F2011N,01F1960N,5,218,27
2024/04/29 11:35,01F1906S,01F1960S,31,192,151
2024/04/29 11:35,01F1906S,01F1960S,32,194,59
2024/04/29 11:35,01F1906S,01F1960S,41,197,1
2024/04/29 11:35,01F1906S,01F1960S,42,208,21
2024/04/29 11:35,01F1906S,01F1960S,5,211,11
2024/04/29 11:35,03F1944S,01F1960S,31,270,45
2024/04/29 11:35,03F1944S,01F1960S,32,277,15
2024/04/29 11:35,03F1944S,01F1960S,41,0,0
2024/04/29 11:35,03F1944S,01F1960S,42,303,20
2024/04/29 11:35,03F1944S,01F1960S,5,287,30
2024/04/29 11:35,03F1992N,01F1960S,31,275,34
2024/04/29 11:35,03F1992N,01F1960S,32,284,19
2024/04/29 11:35,03F1992N,01F1960S,41,0,0
2024/04/29 11:35,03F1992N,01F1960S,42,292,9
2024/04/29 11:35,03F1992N,01F1960S,5,292,6
2024/04/29 11:35,01F2089N,01F2011N,31,277,143
2024/04/29 11:35,01F2089N,01F2011N,32,286,70
2024/04/29 11:35,01F2089N,01F2011N,41,291,2
2024/04/29 11:35,01F2089N,01F2011N,42,295,30
2024/04/29 11:35,01F2089N,01F2011N,5,323,32
2024/04/29 11:35,01F1960S,01F2011S,31,181,159
2024/04/29 11:35,01F1960S,01F2011S,32,183,68
2024/04/29 11:35,01F1960S,01F2011S,41,195,1
2024/04/29 11:35,01F1960S,01F2011S,42,207,27
2024/04/29 11:35,01F1960S,01F2011S,5,204,39
2024/04/29 11:35,01F2156N,01F2089N,31,234,154
2024/04/29 11:35,01F2156N,01F2089N,32,237,77
2024/04/29 11:35,01F2156N,01F2089N,41,257,4
2024/04/29 11:35,01F2156N,01F2089N,42,265,36
2024/04/29 11:35,01F2156N,01F2089N,5,283,42
2024/04/29 11:35,01F2011S,01F2089S,31,287,185
2024/04/29 11:35,01F2011S,01F2089S,32,292,75
2024/04/29 11:35,01F2011S,01F2089S,41,280,4
2024/04/29 11:35,01F2011S,01F2089S,42,324,23
2024/04/29 11:35,01F2011S,01F2089S,5,315,36
2024/04/29 11:35,01F2249N,01F2156N,31,319,102
2024/04/29 11:35,01F2249N,01F2156N,32,328,57
2024/04/29 11:35,01F2249N,01F2156N,41,348,2
2024/04/29 11:35,01F2249N,01F2156N,42,422,35
2024/04/29 11:35,01F2249N,01F2156N,5,391,26
2024/04/29 11:35,01F2089S,01F2156S,31,238,156
2024/04/29 11:35,01F2089S,01F2156S,32,240,61
2024/04/29 11:35,01F2089S,01F2156S,41,269,7
2024/04/29 11:35,01F2089S,01F2156S,42,274,36
2024/04/29 11:35,01F2089S,01F2156S,5,282,38
2024/04/29 11:35,01F2322N,01F2249N,31,255,104
2024/04/29 11:35,01F2322N,01F2249N,32,276,43
2024/04/29 11:35,01F2322N,01F2249N,41,329,4
2024/04/29 11:35,01F2322N,01F2249N,42,284,28
2024/04/29 11:35,01F2322N,01F2249N,5,302,26
2024/04/29 11:35,01F2156S,01F2249S,31,313,113
2024/04/29 11:35,01F2156S,01F2249S,32,318,62
2024/04/29 11:35,01F2156S,01F2249S,41,339,8
2024/04/29 11:35,01F2156S,01F2249S,42,359,35
2024/04/29 11:35,01F2156S,01F2249S,5,387,37
2024/04/29 11:35,01F2394N,01F2322N,31,243,111
2024/04/29 11:35,01F2394N,01F2322N,32,250,59
2024/04/29 11:35,01F2394N,01F2322N,41,251,2
2024/04/29 11:35,01F2394N,01F2322N,42,277,32
2024/04/29 11:35,01F2394N,01F2322N,5,280,17
2024/04/29 11:35,01F2249S,01F2322S,31,250,117
2024/04/29 11:35,01F2249S,01F2322S,32,261,51
2024/04/29 11:35,01F2249S,01F2322S,41,271,3
2024/04/29 11:35,01F2249S,01F2322S,42,291,34
2024/04/29 11:35,01F2249S,01F2322S,5,300,32
2024/04/29 11:35,01F2425N,01F2394N,31,103,109
2024/04/29 11:35,01F2425N,01F2394N,32,107,33
2024/04/29 11:35,01F2425N,01F2394N,41,114,5
2024/04/29 11:35,01F2425N,01F2394N,42,113,29
2024/04/29 11:35,01F2425N,01F2394N,5,126,35
2024/04/29 11:35,01F2322S,01F2394S,31,245,130
2024/04/29 11:35,01F2322S,01F2394S,32,250,64
2024/04/29 11:35,01F2322S,01F2394S,41,261,4
2024/04/29 11:35,01F2322S,01F2394S,42,270,28
2024/04/29 11:35,01F2322S,01F2394S,5,293,35
2024/04/29 11:35,01F2472N,01F2425N,31,157,80
2024/04/29 11:35,01F2472N,01F2425N,32,160,25
2024/04/29 11:35,01F2472N,01F2425N,41,174,9
2024/04/29 11:35,01F2472N,01F2425N,42,254,20
2024/04/29 11:35,01F2472N,01F2425N,5,242,34
2024/04/29 11:35,01F2394S,01F2425S,31,102,119
2024/04/29 11:35,01F2394S,01F2425S,32,104,55
2024/04/29 11:35,01F2394S,01F2425S,41,112,7
2024/04/29 11:35,01F2394S,01F2425S,42,119,25
2024/04/29 11:35,01F2394S,01F2425S,5,120,30
2024/04/29 11:35,01F2514N,01F2472N,31,143,83
2024/04/29 11:35,01F2514N,01F2472N,32,144,42
2024/04/29 11:35,01F2514N,01F2472N,41,158,11
2024/04/29 11:35,01F2514N,01F2472N,42,167,22
2024/04/29 11:35,01F2514N,01F2472N,5,180,33
2024/04/29 11:35,01F2425S,01F2472S,31,154,103
2024/04/29 11:35,01F2425S,01F2472S,32,157,49
2024/04/29 11:35,01F2425S,01F2472S,41,167,3
2024/04/29 11:35,01F2425S,01F2472S,42,178,28
2024/04/29 11:35,01F2425S,01F2472S,5,182,26
2024/04/29 11:35,01F2603N,01F2514N,31,297,95
2024/04/29 11:35,01F2603N,01F2514N,32,309,45
2024/04/29 11:35,01F2603N,01F2514N,41,328,2
2024/04/29 11:35,01F2603N,01F2514N,42,340,25
2024/04/29 11:35,01F2603N,01F2514N,5,367,35
2024/04/29 11:35,01F2472S,01F2514S,31,140,106
2024/04/29 11:35,01F2472S,01F2514S,32,140,48
2024/04/29 11:35,01F2472S,01F2514S,41,153,6
2024/04/29 11:35,01F2472S,01F2514S,42,158,30
2024/04/29 11:35,01F2472S,01F2514S,5,166,25
2024/04/29 11:35,01F2674N,01F2603N,31,288,89
2024/04/29 11:35,01F2674N,01F2603N,32,299,38
2024/04/29 11:35,01F2674N,01F2603N,41,445,2
2024/04/29 11:35,01F2674N,01F2603N,42,413,31
2024/04/29 11:35,01F2674N,01F2603N,5,442,22
2024/04/29 11:35,01F2514S,01F2603S,31,290,92
2024/04/29 11:35,01F2514S,01F2603S,32,302,49
2024/04/29 11:35,01F2514S,01F2603S,41,0,0
2024/04/29 11:35,01F2514S,01F2603S,42,338,24
2024/04/29 11:35,01F2514S,01F2603S,5,360,24
2024/04/29 11:35,01F2714N,01F2674N,31,132,83
2024/04/29 11:35,01F2714N,01F2674N,32,138,35
2024/04/29 11:35,01F2714N,01F2674N,41,144,2
2024/04/29 11:35,01F2714N,01F2674N,42,149,34
2024/04/29 11:35,01F2714N,01F2674N,5,158,22
2024/04/29 11:35,01F2603S,01F2674S,31,233,104
2024/04/29 11:35,01F2603S,01F2674S,32,241,43
2024/04/29 11:35,01F2603S,01F2674S,41,248,3
2024/04/29 11:35,01F2603S,01F2674S,42,258,16
2024/04/29 11:35,01F2603S,01F2674S,5,278,31
2024/04/29 11:35,01F2827N,01F2714N,31,371,60
2024/04/29 11:35,01F2827N,01F2714N,32,385,26
2024/04/29 11:35,01F2827N,01F2714N,41,394,2
2024/04/29 11:35,01F2827N,01F2714N,42,416,34
2024/04/29 11:35,01F2827N,01F2714N,5,456,25
2024/04/29 11:35,01F2674S,01F2714S,31,134,111
2024/04/29 11:35,01F2674S,01F2714S,32,139,53
2024/04/29 11:35,01F2674S,01F2714S,41,150,2
2024/04/29 11:35,01F2674S,01F2714S,42,155,25
2024/04/29 11:35,01F2674S,01F2714S,5,164,29
2024/04/29 11:35,01F2866N,01F2827N,31,130,114
2024/04/29 11:35,01F2866N,01F2827N,32,132,35
2024/04/29 11:35,01F2866N,01F2827N,41,136,8
2024/04/29 11:35,01F2866N,01F2827N,42,144,27
2024/04/29 11:35,01F2866N,01F2827N,5,162,30
2024/04/29 11:35,01F2714S,01F2827S,31,373,82
2024/04/29 11:35,01F2714S,01F2827S,32,391,37
2024/04/29 11:35,01F2714S,01F2827S,41,428,5
2024/04/29 11:35,01F2714S,01F2827S,42,437,19
2024/04/29 11:35,01F2714S,01F2827S,5,463,43
2024/04/29 11:35,01F2930N,01F2866N,31,212,84
2024/04/29 11:35,01F2930N,01F2866N,32,218,29
2024/04/29 11:35,01F2930N,01F2866N,41,241,5
2024/04/29 11:35,01F2930N,01F2866N,42,241,28
2024/04/29 11:35,01F2930N,01F2866N,5,263,26
2024/04/29 11:35,01F2827S,01F2866S,31,131,104
2024/04/29 11:35,01F2827S,01F2866S,32,132,38
2024/04/29 11:35,01F2827S,01F2866S,41,237,2
2024/04/29 11:35,01F2827S,01F2866S,42,149,26
2024/04/29 11:35,01F2827S,01F2866S,5,154,30
2024/04/29 11:35,01F3019N,01F2930N,31,303,98
2024/04/29 11:35,01F3019N,01F2930N,32,312,54
2024/04/29 11:35,01F3019N,01F2930N,41,346,5
2024/04/29 11:35,01F3019N,01F2930N,42,375,25
2024/04/29 11:35,01F3019N,01F2930N,5,361,33
2024/04/29 11:35,01F2866S,01F2930S,31,209,92
2024/04/29 11:35,01F2866S,01F2930S,32,217,46
2024/04/29 11:35,01F2866S,01F2930S,41,948,1
2024/04/29 11:35,01F2866S,01F2930S,42,240,27
2024/04/29 11:35,01F2866S,01F2930S,5,257,16
2024/04/29 11:35,01F3083N,01F3019N,31,220,92
2024/04/29 11:35,01F3083N,01F3019N,32,225,54
2024/04/29 11:35,01F3083N,01F3019N,41,244,3
2024/04/29 11:35,01F3083N,01F3019N,42,249,35
2024/04/29 11:35,01F3083N,01F3019N,5,260,44
2024/04/29 11:35,01F2930S,01F3019S,31,304,104
2024/04/29 11:35,01F2930S,01F3019S,32,304,45
2024/04/29 11:35,01F2930S,01F3019S,41,390,3
2024/04/29 11:35,01F2930S,01F3019S,42,329,15
2024/04/29 11:35,01F2930S,01F3019S,5,366,23
2024/04/29 11:35,01F3126N,01F3083N,31,148,126
2024/04/29 11:35,01F3126N,01F3083N,32,154,73
2024/04/29 11:35,01F3126N,01F3083N,41,162,6
2024/04/29 11:35,01F3126N,01F3083N,42,164,34
2024/04/29 11:35,01F3126N,01F3083N,5,177,30
2024/04/29 11:35,01F3019S,01F3083S,31,601,99
2024/04/29 11:35,01F3019S,01F3083S,32,606,50
2024/04/29 11:35,01F3019S,01F3083S,41,647,3
2024/04/29 11:35,01F3019S,01F3083S,42,590,22
2024/04/29 11:35,01F3019S,01F3083S,5,594,26
2024/04/29 11:35,01F3185N,01F3126N,31,208,129
2024/04/29 11:35,01F3185N,01F3126N,32,213,50
2024/04/29 11:35,01F3185N,01F3126N,41,226,8
2024/04/29 11:35,01F3185N,01F3126N,42,243,20
2024/04/29 11:35,01F3185N,01F3126N,5,255,27
2024/04/29 11:35,03F3445S,01F3126N,31,2013,1
2024/04/29 11:35,03F3445S,01F3126N,32,2668,1
2024/04/29 11:35,03F3445S,01F3126N,41,0,0
2024/04/29 11:35,03F3445S,01F3126N,42,0,0
2024/04/29 11:35,03F3445S,01F3126N,5,0,0
2024/04/29 11:35,03F3496N,01F3126N,31,546,5
2024/04/29 11:35,03F3496N,01F3126N,32,579,1
2024/04/29 11:35,03F3496N,01F3126N,41,0,0
2024/04/29 11:35,03F3496N,01F3126N,42,0,0
2024/04/29 11:35,03F3496N,01F3126N,5,609,4
2024/04/29 11:35,01F3083S,01F3126S,31,182,100
2024/04/29 11:35,01F3083S,01F3126S,32,188,57
2024/04/29 11:35,01F3083S,01F3126S,41,214,2
2024/04/29 11:35,01F3083S,01F3126S,42,219,16
2024/04/29 11:35,01F3083S,01F3126S,5,225,29
2024/04/29 11:35,01F3227N,01F3185N,31,153,147
2024/04/29 11:35,01F3227N,01F3185N,32,162,62
2024/04/29 11:35,01F3227N,01F3185N,41,183,1
2024/04/29 11:35,01F3227N,01F3185N,42,169,21
2024/04/29 11:35,01F3227N,01F3185N,5,185,25
2024/04/29 11:35,01F3126S,01F3185S,31,209,109
2024/04/29 11:35,01F3126S,01F3185S,32,213,45
2024/04/29 11:35,01F3126S,01F3185S,41,204,1
2024/04/29 11:35,01F3126S,01F3185S,42,240,17
2024/04/29 11:35,01F3126S,01F3185S,5,246,31
2024/04/29 11:35,03F3445S,01F3185S,31,550,15
2024/04/29 11:35,03F3445S,01F3185S,32,588,3
2024/04/29 11:35,03F3445S,01F3185S,41,0,0
2024/04/29 11:35,03F3445S,01F3185S,42,569,4
2024/04/29 11:35,03F3445S,01F3185S,5,592,1
2024/04/29 11:35,03F3496N,01F3185S,31,577,2
2024/04/29 11:35,03F3496N,01F3185S,32,0,0
2024/04/29 11:35,03F3496N,01F3185S,41,0,0
2024/04/29 11:35,03F3496N,01F3185S,42,0,0
2024/04/29 11:35,03F3496N,01F3185S,5,0,0
2024/04/29 11:35,01F3252N,01F3227N,31,93,127
2024/04/29 11:35,01F3252N,01F3227N,32,97,57
2024/04/29 11:35,01F3252N,01F3227N,41,102,5
2024/04/29 11:35,01F3252N,01F3227N,42,107,21
2024/04/29 11:35,01F3252N,01F3227N,5,107,38
2024/04/29 11:35,01F3185S,01F3227S,31,159,140
2024/04/29 11:35,01F3185S,01F3227S,32,159,62
2024/04/29 11:35,01F3185S,01F3227S,41,158,1
2024/04/29 11:35,01F3185S,01F3227S,42,175,17
2024/04/29 11:35,01F3185S,01F3227S,5,178,43
2024/04/29 11:35,01F3286N,01F3252N,31,124,104
2024/04/29 11:35,01F3286N,01F3252N,32,129,42
2024/04/29 11:35,01F3286N,01F3252N,41,137,5
2024/04/29 11:35,01F3286N,01F3252N,42,144,28
2024/04/29 11:35,01F3286N,01F3252N,5,144,35
2024/04/29 11:35,01F3227S,01F3252S,31,88,136
2024/04/29 11:35,01F3227S,01F3252S,32,89,61
2024/04/29 11:35,01F3227S,01F3252S,41,0,0
2024/04/29 11:35,01F3227S,01F3252S,42,98,25
2024/04/29 11:35,01F3227S,01F3252S,5,103,38
2024/04/29 11:35,01F3366N,01F3286N,31,315,112
2024/04/29 11:35,01F3366N,01F3286N,32,319,50
2024/04/29 11:35,01F3366N,01F3286N,41,355,1
2024/04/29 11:35,01F3366N,01F3286N,42,365,27
2024/04/29 11:35,01F3366N,01F3286N,5,380,42
2024/04/29 11:35,01F3252S,01F3286S,31,119,110
2024/04/29 11:35,01F3252S,01F3286S,32,124,54
2024/04/29 11:35,01F3252S,01F3286S,41,136,5
2024/04/29 11:35,01F3252S,01F3286S,42,134,19
2024/04/29 11:35,01F3252S,01F3286S,5,142,39
2024/04/29 11:35,01F3398N,01F3366N,31,114,150
2024/04/29 11:35,01F3398N,01F3366N,32,115,60
2024/04/29 11:35,01F3398N,01F3366N,41,132,1
2024/04/29 11:35,01F3398N,01F3366N,42,124,17
2024/04/29 11:35,01F3398N,01F3366N,5,139,32
2024/04/29 11:35,01F3286S,01F3366S,31,293,101
2024/04/29 11:35,01F3286S,01F3366S,32,303,64
2024/04/29 11:35,01F3286S,01F3366S,41,0,0
2024/04/29 11:35,01F3286S,01F3366S,42,329,20
2024/04/29 11:35,01F3286S,01F3366S,5,343,33
2024/04/29 11:35,01F3460N,01F3398N,31,269,136
2024/04/29 11:35,01F3460N,01F3398N,32,274,64
2024/04/29 11:35,01F3460N,01F3398N,41,292,2
2024/04/29 11:35,01F3460N,01F3398N,42,295,21
2024/04/29 11:35,01F3460N,01F3398N,5,299,29
2024/04/29 11:35,01F3366S,01F3398S,31,109,132
2024/04/29 11:35,01F3366S,01F3398S,32,114,62
2024/04/29 11:35,01F3366S,01F3398S,41,115,3
2024/04/29 11:35,01F3366S,01F3398S,42,128,23
2024/04/29 11:35,01F3366S,01F3398S,5,126,49
2024/04/29 11:35,01F3535N,01F3460N,31,287,163
2024/04/29 11:35,01F3535N,01F3460N,32,288,82
2024/04/29 11:35,01F3535N,01F3460N,41,481,2
2024/04/29 11:35,01F3535N,01F3460N,42,309,18
2024/04/29 11:35,01F3535N,01F3460N,5,340,40
2024/04/29 11:35,01F3398S,01F3460S,31,223,142
2024/04/29 11:35,01F3398S,01F3460S,32,226,53
2024/04/29 11:35,01F3398S,01F3460S,41,234,1
2024/04/29 11:35,01F3398S,01F3460S,42,255,28
2024/04/29 11:35,01F3398S,01F3460S,5,272,35
2024/04/29 11:35,01F3559N,01F3535N,31,94,143
2024/04/29 11:35,01F3559N,01F3535N,32,94,73
2024/04/29 11:35,01F3559N,01F3535N,41,98,2
2024/04/29 11:35,01F3559N,01F3535N,42,102,36
2024/04/29 11:35,01F3559N,01F3535N,5,99,32
2024/04/29 11:35,01F3460S,01F3535S,31,279,138
2024/04/29 11:35,01F3460S,01F3535S,32,287,59
2024/04/29 11:35,01F3460S,01F3535S,41,298,1
2024/04/29 11:35,01F3460S,01F3535S,42,325,20
2024/04/29 11:35,01F3460S,01F3535S,5,325,43
2024/04/29 11:35,01F3590N,01F3559N,31,123,140
2024/04/29 11:35,01F3590N,01F3559N,32,124,58
2024/04/29 11:35,01F3590N,01F3559N,41,128,3
2024/04/29 11:35,01F3590N,01F3559N,42,134,28
2024/04/29 11:35,01F3590N,01F3559N,5,136,33
2024/04/29 11:35,01F3535S,01F3561S,31,100,134
2024/04/29 11:35,01F3535S,01F3561S,32,107,59
2024/04/29 11:35,01F3535S,01F3561S,41,137,1
2024/04/29 11:35,01F3535S,01F3561S,42,122,17
2024/04/29 11:35,01F3535S,01F3561S,5,114,42
2024/04/29 11:35,01F3640N,01F3590N,31,188,136
2024/04/29 11:35,01F3640N,01F3590N,32,194,48
2024/04/29 11:35,01F3640N,01F3590N,41,210,2
2024/04/29 11:35,01F3640N,01F3590N,42,225,24
2024/04/29 11:35,01F3640N,01F3590N,5,218,48
2024/04/29 11:35,03F3743S,01F3590N,31,0,0
2024/04/29 11:35,03F3743S,01F3590N,32,2760,1
2024/04/29 11:35,03F3743S,01F3590N,41,0,0
2024/04/29 11:35,03F3743S,01F3590N,42,0,0
2024/04/29 11:35,03F3743S,01F3590N,5,0,0
2024/04/29 11:35,03F3854N,01F3590N,31,0,0
2024/04/29 11:35,03F3854N,01F3590N,32,0,0
2024/04/29 11:35,03F3854N,01F3590N,41,0,0
2024/04/29 11:35,03F3854N,01F3590N,42,0,0
2024/04/29 11:35,03F3854N,01F3590N,5,0,0
2024/04/29 11:35,01F3561S,01F3590S,31,110,119
2024/04/29 11:35,01F3561S,01F3590S,32,115,55
2024/04/29 11:35,01F3561S,01F3590S,41,148,1
2024/04/29 11:35,01F3561S,01F3590S,42,128,22
2024/04/29 11:35,01F3561S,01F3590S,5,127,50
2024/04/29 11:35,01F3676N,01F3640N,31,142,110
2024/04/29 11:35,01F3676N,01F3640N,32,142,59
2024/04/29 11:35,01F3676N,01F3640N,41,150,3
2024/04/29 11:35,01F3676N,01F3640N,42,164,31
2024/04/29 11:35,01F3676N,01F3640N,5,154,60
2024/04/29 11:35,01F3590S,01F3640S,31,190,111
2024/04/29 11:35,01F3590S,01F3640S,32,192,63
2024/04/29 11:35,01F3590S,01F3640S,41,199,1
2024/04/29 11:35,01F3590S,01F3640S,42,219,29
2024/04/29 11:35,01F3590S,01F3640S,5,214,55
2024/04/29 11:35,03F3743S,01F3640S,31,1074,7
2024/04/29 11:35,03F3743S,01F3640S,32,1104,2
2024/04/29 11:35,03F3743S,01F3640S,41,0,0
2024/04/29 11:35,03F3743S,01F3640S,42,0,0
2024/04/29 11:35,03F3743S,01F3640S,5,1189,2
2024/04/29 11:35,03F3854N,01F3640S,31,893,5
2024/04/29 11:35,03F3854N,01F3640S,32,924,3
2024/04/29 11:35,03F3854N,01F3640S,41,0,0
2024/04/29 11:35,03F3854N,01F3640S,42,3304,1
2024/04/29 11:35,03F3854N,01F3640S,5,991,2
2024/04/29 11:35,01F3696N,01F3676N,31,79,101
2024/04/29 11:35,01F3696N,01F3676N,32,84,63
2024/04/29 11:35,01F3696N,01F3676N,41,0,0
2024/04/29 11:35,01F3696N,01F3676N,42,92,32
2024/04/29 11:35,01F3696N,01F3676N,5,89,47
2024/04/29 11:35,01F3640S,01F3676S,31,133,129
2024/04/29 11:35,01F3640S,01F3676S,32,139,74
2024/04/29 11:35,01F3640S,01F3676S,41,145,2
2024/04/29 11:35,01F3640S,01F3676S,42,155,23
2024/04/29 11:35,01F3640S,01F3676S,5,153,57
2024/04/29 11:35,01F3676S,01F3686S,31,38,120
2024/04/29 11:35,01F3676S,01F3686S,32,42,82
2024/04/29 11:35,01F3676S,01F3686S,41,43,1
2024/04/29 11:35,01F3676S,01F3686S,42,43,25
2024/04/29 11:35,01F3676S,01F3686S,5,44,66
2024/04/29 11:35,01F3736N,01F3696N,31,163,11
2024/04/29 11:35,01F3736N,01F3696N,32,167,5
2024/04/29 11:35,01F3736N,01F3696N,41,0,0
2024/04/29 11:35,01F3736N,01F3696N,42,202,4
2024/04/29 11:35,01F3736N,01F3696N,5,194,26
2024/04/29 11:35,01F3686S,01F3736S,31,207,13
2024/04/29 11:35,01F3686S,01F3736S,32,203,5
2024/04/29 11:35,01F3686S,01F3736S,41,0,0
2024/04/29 11:35,01F3686S,01F3736S,42,209,2
2024/04/29 11:35,01F3686S,01F3736S,5,221,29
2024/04/29 11:35,01F0099S,01H0163S,31,242,36
2024/04/29 11:35,01F0099S,01H0163S,32,261,11
2024/04/29 11:35,01F0099S,01H0163S,41,0,0
2024/04/29 11:35,01F0099S,01H0163S,42,0,0
2024/04/29 11:35,01F0099S,01H0163S,5,0,0
2024/04/29 11:35,03F0087S,01H0163S,31,286,7
2024/04/29 11:35,03F0087S,01H0163S,32,294,4
2024/04/29 11:35,03F0087S,01H0163S,41,0,0
2024/04/29 11:35,03F0087S,01H0163S,42,0,0
2024/04/29 11:35,03F0087S,01H0163S,5,0,0
2024/04/29 11:35,03F0116N,01H0163S,31,266,26
2024/04/29 11:35,03F0116N,01H0163S,32,269,8
2024/04/29 11:35,03F0116N,01H0163S,41,0,0
2024/04/29 11:35,03F0116N,01H0163S,42,290,2
2024/04/29 11:35,03F0116N,01H0163S,5,0,0
2024/04/29 11:35,01H0200N,01H0174N,31,98,68
2024/04/29 11:35,01H0200N,01H0174N,32,97,32
2024/04/29 11:35,01H0200N,01H0174N,41,0,0
2024/04/29 11:35,01H0200N,01H0174N,42,97,3
2024/04/29 11:35,01H0200N,01H0174N,5,100,1
2024/04/29 11:35,01H0208N,01H0200N,31,29,126
2024/04/29 11:35,01H0208N,01H0200N,32,30,55
2024/04/29 11:35,01H0208N,01H0200N,41,29,1
2024/04/29 11:35,01H0208N,01H0200N,42,31,3
2024/04/29 11:35,01H0208N,01H0200N,5,0,0
2024/04/29 11:35,01H0163S,01H0206S,31,167,63
2024/04/29 11:35,01H0163S,01H0206S,32,169,30
2024/04/29 11:35,01H0163S,01H0206S,41,177,1
2024/04/29 11:35,01H0163S,01H0206S,42,0,0
2024/04/29 11:35,01H0163S,01H0206S,5,157,1
2024/04/29 11:35,01H0271N,01H0208N,31,245,159
2024/04/29 11:35,01H0271N,01H0208N,32,245,66
2024/04/29 11:35,01H0271N,01H0208N,41,246,2
2024/04/29 11:35,01H0271N,01H0208N,42,235,4
2024/04/29 11:35,01H0271N,01H0208N,5,262,1
2024/04/29 11:35,01F0340N,01H0271N,31,277,94
2024/04/29 11:35,01F0340N,01H0271N,32,281,35
2024/04/29 11:35,01F0340N,01H0271N,41,273,2
2024/04/29 11:35,01F0340N,01H0271N,42,351,1
2024/04/29 11:35,01F0340N,01H0271N,5,292,1
2024/04/29 11:35,01H0333N,01H0271N,31,231,89
