時間,上游,下游,車種,車速,車流量
2024/04/29 14:20,03F1710N,01F1664S,32,460,1
2024/04/29 14:20,03F1710N,01F1664S,41,0,0
2024/04/29 14:20,03F1710N,01F1664S,42,0,0
2024/04/29 14:20,03F1710N,01F1664S,5,0,0
2024/04/29 14:20,01F1774N,01F1699N,31,280,184
2024/04/29 14:20,01F1774N,01F1699N,32,284,65
2024/04/29 14:20,01F1774N,01F1699N,41,295,5
2024/04/29 14:20,01F1774N,01F1699N,42,306,15
2024/04/29 14:20,01F1774N,01F1699N,5,321,7
2024/04/29 14:20,01F1664S,01F1699S,31,471,99
2024/04/29 14:20,01F1664S,01F1699S,32,483,44
2024/04/29 14:20,01F1664S,01F1699S,41,489,3
2024/04/29 14:20,01F1664S,01F1699S,42,474,8
2024/04/29 14:20,01F1664S,01F1699S,5,485,6
2024/04/29 14:20,01F1802N,01F1774N,31,99,139
2024/04/29 14:20,01F1802N,01F1774N,32,101,62
2024/04/29 14:20,01F1802N,01F1774N,41,103,4
2024/04/29 14:20,01F1802N,01F1774N,42,113,16
2024/04/29 14:20,01F1802N,01F1774N,5,111,12
2024/04/29 14:20,01F1699S,01F1774S,31,573,101
2024/04/29 14:20,01F1699S,01F1774S,32,592,47
2024/04/29 14:20,01F1699S,01F1774S,41,751,2
2024/04/29 14:20,01F1699S,01F1774S,42,722,12
2024/04/29 14:20,01F1699S,01F1774S,5,806,1
2024/04/29 14:20,01F1839N,01F1802N,31,130,146
2024/04/29 14:20,01F1839N,01F1802N,32,137,70
2024/04/29 14:20,01F1839N,01F1802N,41,138,4
2024/04/29 14:20,01F1839N,01F1802N,42,141,20
2024/04/29 14:20,01F1839N,01F1802N,5,147,16
2024/04/29 14:20,01F1774S,01F1802S,31,96,89
2024/04/29 14:20,01F1774S,01F1802S,32,101,49
2024/04/29 14:20,01F1774S,01F1802S,41,104,5
2024/04/29 14:20,01F1774S,01F1802S,42,110,18
2024/04/29 14:20,01F1774S,01F1802S,5,109,11
2024/04/29 14:20,01F1906N,01F1839N,31,240,167
2024/04/29 14:20,01F1906N,01F1839N,32,243,82
2024/04/29 14:20,01F1906N,01F1839N,41,260,11
2024/04/29 14:20,01F1906N,01F1839N,42,264,14
2024/04/29 14:20,01F1906N,01F1839N,5,275,12
2024/04/29 14:20,01F1802S,01F1839S,31,126,94
2024/04/29 14:20,01F1802S,01F1839S,32,129,54
2024/04/29 14:20,01F1802S,01F1839S,41,134,6
2024/04/29 14:20,01F1802S,01F1839S,42,141,11
2024/04/29 14:20,01F1802S,01F1839S,5,144,10
2024/04/29 14:20,01F1960N,01F1906N,31,181,146
2024/04/29 14:20,01F1960N,01F1906N,32,186,60
2024/04/29 14:20,01F1960N,01F1906N,41,203,2
2024/04/29 14:20,01F1960N,01F1906N,42,210,21
2024/04/29 14:20,01F1960N,01F1906N,5,225,8
2024/04/29 14:20,03F1944S,01F1906N,31,244,7
2024/04/29 14:20,03F1944S,01F1906N,32,275,7
2024/04/29 14:20,03F1944S,01F1906N,41,0,0
2024/04/29 14:20,03F1944S,01F1906N,42,0,0
2024/04/29 14:20,03F1944S,01F1906N,5,261,3
2024/04/29 14:20,03F1992N,01F1906N,31,267,8
2024/04/29 14:20,03F1992N,01F1906N,32,270,4
2024/04/29 14:20,03F1992N,01F1906N,41,300,1
2024/04/29 14:20,03F1992N,01F1906N,42,273,1
2024/04/29 14:20,03F1992N,01F1906N,5,1374,2
2024/04/29 14:20,01F1839S,01F1906S,31,233,130
2024/04/29 14:20,01F1839S,01F1906S,32,242,55
2024/04/29 14:20,01F1839S,01F1906S,41,279,3
2024/04/29 14:20,01F1839S,01F1906S,42,267,12
2024/04/29 14:20,01F1839S,01F1906S,5,276,3
2024/04/29 14:20,01F2011N,01F1960N,31,176,153
2024/04/29 14:20,01F2011N,01F1960N,32,182,66
2024/04/29 14:20,01F2011N,01F1960N,41,201,6
2024/04/29 14:20,01F2011N,01F1960N,42,201,32
2024/04/29 14:20,01F2011N,01F1960N,5,223,12
2024/04/29 14:20,01F1906S,01F1960S,31,186,128
2024/04/29 14:20,01F1906S,01F1960S,32,189,56
2024/04/29 14:20,01F1906S,01F1960S,41,201,4
2024/04/29 14:20,01F1906S,01F1960S,42,209,15
2024/04/29 14:20,01F1906S,01F1960S,5,224,4
2024/04/29 14:20,03F1944S,01F1960S,31,276,51
2024/04/29 14:20,03F1944S,01F1960S,32,274,34
2024/04/29 14:20,03F1944S,01F1960S,41,1078,2
2024/04/29 14:20,03F1944S,01F1960S,42,288,15
2024/04/29 14:20,03F1944S,01F1960S,5,295,16
2024/04/29 14:20,03F1992N,01F1960S,31,282,38
2024/04/29 14:20,03F1992N,01F1960S,32,295,36
2024/04/29 14:20,03F1992N,01F1960S,41,316,1
2024/04/29 14:20,03F1992N,01F1960S,42,301,6
2024/04/29 14:20,03F1992N,01F1960S,5,305,3
2024/04/29 14:20,01F2089N,01F2011N,31,275,177
2024/04/29 14:20,01F2089N,01F2011N,32,284,54
2024/04/29 14:20,01F2089N,01F2011N,41,300,5
2024/04/29 14:20,01F2089N,01F2011N,42,309,24
2024/04/29 14:20,01F2089N,01F2011N,5,334,20
2024/04/29 14:20,01F1960S,01F2011S,31,175,148
2024/04/29 14:20,01F1960S,01F2011S,32,181,64
2024/04/29 14:20,01F1960S,01F2011S,41,193,3
2024/04/29 14:20,01F1960S,01F2011S,42,192,32
2024/04/29 14:20,01F1960S,01F2011S,5,209,23
2024/04/29 14:20,01F2156N,01F2089N,31,233,169
2024/04/29 14:20,01F2156N,01F2089N,32,233,63
2024/04/29 14:20,01F2156N,01F2089N,41,266,4
2024/04/29 14:20,01F2156N,01F2089N,42,256,31
2024/04/29 14:20,01F2156N,01F2089N,5,276,19
2024/04/29 14:20,01F2011S,01F2089S,31,271,129
2024/04/29 14:20,01F2011S,01F2089S,32,288,71
2024/04/29 14:20,01F2011S,01F2089S,41,312,3
2024/04/29 14:20,01F2011S,01F2089S,42,307,34
2024/04/29 14:20,01F2011S,01F2089S,5,319,25
2024/04/29 14:20,01F2249N,01F2156N,31,324,155
2024/04/29 14:20,01F2249N,01F2156N,32,337,81
2024/04/29 14:20,01F2249N,01F2156N,41,354,5
2024/04/29 14:20,01F2249N,01F2156N,42,396,28
2024/04/29 14:20,01F2249N,01F2156N,5,440,16
2024/04/29 14:20,01F2089S,01F2156S,31,227,137
2024/04/29 14:20,01F2089S,01F2156S,32,229,57
2024/04/29 14:20,01F2089S,01F2156S,41,250,8
2024/04/29 14:20,01F2089S,01F2156S,42,254,34
2024/04/29 14:20,01F2089S,01F2156S,5,274,35
2024/04/29 14:20,01F2322N,01F2249N,31,261,136
2024/04/29 14:20,01F2322N,01F2249N,32,261,75
2024/04/29 14:20,01F2322N,01F2249N,41,270,3
2024/04/29 14:20,01F2322N,01F2249N,42,290,19
2024/04/29 14:20,01F2322N,01F2249N,5,320,16
2024/04/29 14:20,01F2156S,01F2249S,31,310,119
2024/04/29 14:20,01F2156S,01F2249S,32,315,69
2024/04/29 14:20,01F2156S,01F2249S,41,346,4
2024/04/29 14:20,01F2156S,01F2249S,42,354,25
2024/04/29 14:20,01F2156S,01F2249S,5,377,29
2024/04/29 14:20,01F2394N,01F2322N,31,243,136
2024/04/29 14:20,01F2394N,01F2322N,32,246,72
2024/04/29 14:20,01F2394N,01F2322N,41,273,3
2024/04/29 14:20,01F2394N,01F2322N,42,278,23
2024/04/29 14:20,01F2394N,01F2322N,5,302,9
2024/04/29 14:20,01F2249S,01F2322S,31,257,151
2024/04/29 14:20,01F2249S,01F2322S,32,260,66
2024/04/29 14:20,01F2249S,01F2322S,41,274,2
2024/04/29 14:20,01F2249S,01F2322S,42,282,29
2024/04/29 14:20,01F2249S,01F2322S,5,295,26
2024/04/29 14:20,01F2425N,01F2394N,31,103,133
2024/04/29 14:20,01F2425N,01F2394N,32,106,44
2024/04/29 14:20,01F2425N,01F2394N,41,106,4
2024/04/29 14:20,01F2425N,01F2394N,42,114,22
2024/04/29 14:20,01F2425N,01F2394N,5,120,19
2024/04/29 14:20,01F2322S,01F2394S,31,240,119
2024/04/29 14:20,01F2322S,01F2394S,32,244,45
2024/04/29 14:20,01F2322S,01F2394S,41,285,6
2024/04/29 14:20,01F2322S,01F2394S,42,269,23
2024/04/29 14:20,01F2322S,01F2394S,5,274,18
2024/04/29 14:20,01F2472N,01F2425N,31,157,131
2024/04/29 14:20,01F2472N,01F2425N,32,160,45
2024/04/29 14:20,01F2472N,01F2425N,41,167,5
2024/04/29 14:20,01F2472N,01F2425N,42,297,20
2024/04/29 14:20,01F2472N,01F2425N,5,190,22
2024/04/29 14:20,01F2394S,01F2425S,31,102,130
2024/04/29 14:20,01F2394S,01F2425S,32,108,55
2024/04/29 14:20,01F2394S,01F2425S,41,121,8
2024/04/29 14:20,01F2394S,01F2425S,42,119,28
2024/04/29 14:20,01F2394S,01F2425S,5,119,22
2024/04/29 14:20,01F2514N,01F2472N,31,142,152
2024/04/29 14:20,01F2514N,01F2472N,32,144,51
2024/04/29 14:20,01F2514N,01F2472N,41,148,2
2024/04/29 14:20,01F2514N,01F2472N,42,164,19
2024/04/29 14:20,01F2514N,01F2472N,5,173,18
2024/04/29 14:20,01F2425S,01F2472S,31,152,115
2024/04/29 14:20,01F2425S,01F2472S,32,159,45
2024/04/29 14:20,01F2425S,01F2472S,41,167,2
2024/04/29 14:20,01F2425S,01F2472S,42,183,24
2024/04/29 14:20,01F2425S,01F2472S,5,182,26
2024/04/29 14:20,01F2603N,01F2514N,31,293,113
2024/04/29 14:20,01F2603N,01F2514N,32,308,37
2024/04/29 14:20,01F2603N,01F2514N,41,351,1
2024/04/29 14:20,01F2603N,01F2514N,42,348,20
2024/04/29 14:20,01F2603N,01F2514N,5,358,12
2024/04/29 14:20,01F2472S,01F2514S,31,141,124
2024/04/29 14:20,01F2472S,01F2514S,32,145,35
2024/04/29 14:20,01F2472S,01F2514S,41,167,1
2024/04/29 14:20,01F2472S,01F2514S,42,168,25
2024/04/29 14:20,01F2472S,01F2514S,5,168,31
2024/04/29 14:20,01F2674N,01F2603N,31,244,104
2024/04/29 14:20,01F2674N,01F2603N,32,249,41
2024/04/29 14:20,01F2674N,01F2603N,41,257,6
2024/04/29 14:20,01F2674N,01F2603N,42,268,24
2024/04/29 14:20,01F2674N,01F2603N,5,283,17
2024/04/29 14:20,01F2514S,01F2603S,31,295,123
2024/04/29 14:20,01F2514S,01F2603S,32,309,39
2024/04/29 14:20,01F2514S,01F2603S,41,331,3
2024/04/29 14:20,01F2514S,01F2603S,42,326,20
2024/04/29 14:20,01F2514S,01F2603S,5,363,22
2024/04/29 14:20,01F2714N,01F2674N,31,136,114
2024/04/29 14:20,01F2714N,01F2674N,32,142,46
2024/04/29 14:20,01F2714N,01F2674N,41,160,9
2024/04/29 14:20,01F2714N,01F2674N,42,157,22
2024/04/29 14:20,01F2714N,01F2674N,5,167,26
2024/04/29 14:20,01F2603S,01F2674S,31,233,83
2024/04/29 14:20,01F2603S,01F2674S,32,246,35
2024/04/29 14:20,01F2603S,01F2674S,41,262,1
2024/04/29 14:20,01F2603S,01F2674S,42,276,24
2024/04/29 14:20,01F2603S,01F2674S,5,282,19
2024/04/29 14:20,01F2827N,01F2714N,31,368,99
2024/04/29 14:20,01F2827N,01F2714N,32,374,35
2024/04/29 14:20,01F2827N,01F2714N,41,431,3
2024/04/29 14:20,01F2827N,01F2714N,42,422,22
2024/04/29 14:20,01F2827N,01F2714N,5,455,17
2024/04/29 14:20,01F2674S,01F2714S,31,134,90
2024/04/29 14:20,01F2674S,01F2714S,32,137,41
2024/04/29 14:20,01F2674S,01F2714S,41,159,2
2024/04/29 14:20,01F2674S,01F2714S,42,153,20
2024/04/29 14:20,01F2674S,01F2714S,5,158,21
2024/04/29 14:20,01F2866N,01F2827N,31,129,122
2024/04/29 14:20,01F2866N,01F2827N,32,133,58
2024/04/29 14:20,01F2866N,01F2827N,41,152,1
2024/04/29 14:20,01F2866N,01F2827N,42,151,22
2024/04/29 14:20,01F2866N,01F2827N,5,158,21
2024/04/29 14:20,01F2714S,01F2827S,31,370,75
2024/04/29 14:20,01F2714S,01F2827S,32,378,45
2024/04/29 14:20,01F2714S,01F2827S,41,404,2
2024/04/29 14:20,01F2714S,01F2827S,42,429,17
2024/04/29 14:20,01F2714S,01F2827S,5,464,18
2024/04/29 14:20,01F2930N,01F2866N,31,210,112
2024/04/29 14:20,01F2930N,01F2866N,32,214,42
2024/04/29 14:20,01F2930N,01F2866N,41,460,2
2024/04/29 14:20,01F2930N,01F2866N,42,228,20
2024/04/29 14:20,01F2930N,01F2866N,5,257,21
2024/04/29 14:20,01F2827S,01F2866S,31,129,88
2024/04/29 14:20,01F2827S,01F2866S,32,135,45
2024/04/29 14:20,01F2827S,01F2866S,41,141,5
2024/04/29 14:20,01F2827S,01F2866S,42,159,30
2024/04/29 14:20,01F2827S,01F2866S,5,159,18
2024/04/29 14:20,01F3019N,01F2930N,31,302,108
2024/04/29 14:20,01F3019N,01F2930N,32,307,61
2024/04/29 14:20,01F3019N,01F2930N,41,335,3
2024/04/29 14:20,01F3019N,01F2930N,42,348,29
2024/04/29 14:20,01F3019N,01F2930N,5,371,19
2024/04/29 14:20,01F2866S,01F2930S,31,207,93
2024/04/29 14:20,01F2866S,01F2930S,32,213,33
2024/04/29 14:20,01F2866S,01F2930S,41,0,0
2024/04/29 14:20,01F2866S,01F2930S,42,238,30
2024/04/29 14:20,01F2866S,01F2930S,5,258,24
2024/04/29 14:20,01F3083N,01F3019N,31,217,121
2024/04/29 14:20,01F3083N,01F3019N,32,226,56
2024/04/29 14:20,01F3083N,01F3019N,41,241,3
2024/04/29 14:20,01F3083N,01F3019N,42,241,22
2024/04/29 14:20,01F3083N,01F3019N,5,261,23
2024/04/29 14:20,01F2930S,01F3019S,31,302,123
2024/04/29 14:20,01F2930S,01F3019S,32,300,50
2024/04/29 14:20,01F2930S,01F3019S,41,332,5
2024/04/29 14:20,01F2930S,01F3019S,42,369,13
2024/04/29 14:20,01F2930S,01F3019S,5,364,24
2024/04/29 14:20,01F3126N,01F3083N,31,147,139
2024/04/29 14:20,01F3126N,01F3083N,32,153,55
2024/04/29 14:20,01F3126N,01F3083N,41,163,4
2024/04/29 14:20,01F3126N,01F3083N,42,169,25
2024/04/29 14:20,01F3126N,01F3083N,5,171,31
2024/04/29 14:20,01F3019S,01F3083S,31,872,103
2024/04/29 14:20,01F3019S,01F3083S,32,872,36
2024/04/29 14:20,01F3019S,01F3083S,41,895,4
2024/04/29 14:20,01F3019S,01F3083S,42,906,21
2024/04/29 14:20,01F3019S,01F3083S,5,914,24
2024/04/29 14:20,01F3185N,01F3126N,31,213,115
2024/04/29 14:20,01F3185N,01F3126N,32,217,56
2024/04/29 14:20,01F3185N,01F3126N,41,224,6
2024/04/29 14:20,01F3185N,01F3126N,42,237,21
2024/04/29 14:20,01F3185N,01F3126N,5,237,16
2024/04/29 14:20,03F3445S,01F3126N,31,0,0
2024/04/29 14:20,03F3445S,01F3126N,32,0,0
2024/04/29 14:20,03F3445S,01F3126N,41,0,0
2024/04/29 14:20,03F3445S,01F3126N,42,0,0
2024/04/29 14:20,03F3445S,01F3126N,5,0,0
2024/04/29 14:20,03F3496N,01F3126N,31,540,6
2024/04/29 14:20,03F3496N,01F3126N,32,552,4
2024/04/29 14:20,03F3496N,01F3126N,41,561,1
2024/04/29 14:20,03F3496N,01F3126N,42,607,2
2024/04/29 14:20,03F3496N,01F3126N,5,581,2
2024/04/29 14:20,01F3083S,01F3126S,31,196,95
2024/04/29 14:20,01F3083S,01F3126S,32,204,53
2024/04/29 14:20,01F3083S,01F3126S,41,249,3
2024/04/29 14:20,01F3083S,01F3126S,42,250,17
2024/04/29 14:20,01F3083S,01F3126S,5,252,22
2024/04/29 14:20,01F3227N,01F3185N,31,151,134
2024/04/29 14:20,01F3227N,01F3185N,32,152,79
2024/04/29 14:20,01F3227N,01F3185N,41,158,2
2024/04/29 14:20,01F3227N,01F3185N,42,166,22
2024/04/29 14:20,01F3227N,01F3185N,5,174,22
2024/04/29 14:20,01F3126S,01F3185S,31,216,104
2024/04/29 14:20,01F3126S,01F3185S,32,223,55
2024/04/29 14:20,01F3126S,01F3185S,41,236,7
2024/04/29 14:20,01F3126S,01F3185S,42,240,22
2024/04/29 14:20,01F3126S,01F3185S,5,260,27
2024/04/29 14:20,03F3445S,01F3185S,31,575,11
2024/04/29 14:20,03F3445S,01F3185S,32,573,3
2024/04/29 14:20,03F3445S,01F3185S,41,0,0
2024/04/29 14:20,03F3445S,01F3185S,42,568,1
2024/04/29 14:20,03F3445S,01F3185S,5,0,0
2024/04/29 14:20,03F3496N,01F3185S,31,1427,4
2024/04/29 14:20,03F3496N,01F3185S,32,0,0
2024/04/29 14:20,03F3496N,01F3185S,41,0,0
2024/04/29 14:20,03F3496N,01F3185S,42,0,0
2024/04/29 14:20,03F3496N,01F3185S,5,605,1
2024/04/29 14:20,01F3252N,01F3227N,31,93,129
2024/04/29 14:20,01F3252N,01F3227N,32,94,74
2024/04/29 14:20,01F3252N,01F3227N,41,94,2
2024/04/29 14:20,01F3252N,01F3227N,42,107,23
2024/04/29 14:20,01F3252N,01F3227N,5,107,28
2024/04/29 14:20,01F3185S,01F3227S,31,164,146
2024/04/29 14:20,01F3185S,01F3227S,32,159,59
2024/04/29 14:20,01F3185S,01F3227S,41,163,4
2024/04/29 14:20,01F3185S,01F3227S,42,177,25
2024/04/29 14:20,01F3185S,01F3227S,5,183,31
2024/04/29 14:20,01F3286N,01F3252N,31,121,95
2024/04/29 14:20,01F3286N,01F3252N,32,122,49
2024/04/29 14:20,01F3286N,01F3252N,41,0,0
2024/04/29 14:20,01F3286N,01F3252N,42,143,23
2024/04/29 14:20,01F3286N,01F3252N,5,143,22
2024/04/29 14:20,01F3227S,01F3252S,31,91,159
2024/04/29 14:20,01F3227S,01F3252S,32,92,79
2024/04/29 14:20,01F3227S,01F3252S,41,0,0
2024/04/29 14:20,01F3227S,01F3252S,42,103,31
2024/04/29 14:20,01F3227S,01F3252S,5,107,36
2024/04/29 14:20,01F3366N,01F3286N,31,286,99
2024/04/29 14:20,01F3366N,01F3286N,32,300,73
2024/04/29 14:20,01F3366N,01F3286N,41,284,1
2024/04/29 14:20,01F3366N,01F3286N,42,322,15
2024/04/29 14:20,01F3366N,01F3286N,5,331,23
2024/04/29 14:20,01F3252S,01F3286S,31,125,129
2024/04/29 14:20,01F3252S,01F3286S,32,127,57
2024/04/29 14:20,01F3252S,01F3286S,41,142,1
2024/04/29 14:20,01F3252S,01F3286S,42,144,24
2024/04/29 14:20,01F3252S,01F3286S,5,145,32
2024/04/29 14:20,01F3398N,01F3366N,31,119,116
2024/04/29 14:20,01F3398N,01F3366N,32,120,90
2024/04/29 14:20,01F3398N,01F3366N,41,245,1
2024/04/29 14:20,01F3398N,01F3366N,42,127,32
2024/04/29 14:20,01F3398N,01F3366N,5,133,33
2024/04/29 14:20,01F3286S,01F3366S,31,296,104
2024/04/29 14:20,01F3286S,01F3366S,32,298,54
2024/04/29 14:20,01F3286S,01F3366S,41,0,0
2024/04/29 14:20,01F3286S,01F3366S,42,337,25
2024/04/29 14:20,01F3286S,01F3366S,5,338,41
2024/04/29 14:20,01F3460N,01F3398N,31,247,142
2024/04/29 14:20,01F3460N,01F3398N,32,250,85
2024/04/29 14:20,01F3460N,01F3398N,41,266,3
2024/04/29 14:20,01F3460N,01F3398N,42,264,25
2024/04/29 14:20,01F3460N,01F3398N,5,270,39
2024/04/29 14:20,01F3366S,01F3398S,31,112,143
2024/04/29 14:20,01F3366S,01F3398S,32,116,73
2024/04/29 14:20,01F3366S,01F3398S,41,132,2
2024/04/29 14:20,01F3366S,01F3398S,42,130,23
2024/04/29 14:20,01F3366S,01F3398S,5,133,40
2024/04/29 14:20,01F3535N,01F3460N,31,296,152
2024/04/29 14:20,01F3535N,01F3460N,32,300,86
2024/04/29 14:20,01F3535N,01F3460N,41,316,2
2024/04/29 14:20,01F3535N,01F3460N,42,338,18
2024/04/29 14:20,01F3535N,01F3460N,5,345,46
2024/04/29 14:20,01F3398S,01F3460S,31,248,200
2024/04/29 14:20,01F3398S,01F3460S,32,255,70
2024/04/29 14:20,01F3398S,01F3460S,41,258,2
2024/04/29 14:20,01F3398S,01F3460S,42,266,32
2024/04/29 14:20,01F3398S,01F3460S,5,269,40
2024/04/29 14:20,01F3559N,01F3535N,31,95,148
2024/04/29 14:20,01F3559N,01F3535N,32,95,74
2024/04/29 14:20,01F3559N,01F3535N,41,0,0
2024/04/29 14:20,01F3559N,01F3535N,42,105,13
2024/04/29 14:20,01F3559N,01F3535N,5,103,51
2024/04/29 14:20,01F3460S,01F3535S,31,328,158
2024/04/29 14:20,01F3460S,01F3535S,32,328,83
2024/04/29 14:20,01F3460S,01F3535S,41,365,4
2024/04/29 14:20,01F3460S,01F3535S,42,348,34
2024/04/29 14:20,01F3460S,01F3535S,5,358,46
2024/04/29 14:20,01F3590N,01F3559N,31,117,138
2024/04/29 14:20,01F3590N,01F3559N,32,119,58
2024/04/29 14:20,01F3590N,01F3559N,41,127,1
2024/04/29 14:20,01F3590N,01F3559N,42,129,14
2024/04/29 14:20,01F3590N,01F3559N,5,130,41
2024/04/29 14:20,01F3535S,01F3561S,31,101,136
2024/04/29 14:20,01F3535S,01F3561S,32,111,61
2024/04/29 14:20,01F3535S,01F3561S,41,108,1
2024/04/29 14:20,01F3535S,01F3561S,42,116,18
2024/04/29 14:20,01F3535S,01F3561S,5,118,52
2024/04/29 14:20,01F3640N,01F3590N,31,187,131
2024/04/29 14:20,01F3640N,01F3590N,32,199,67
2024/04/29 14:20,01F3640N,01F3590N,41,267,1
2024/04/29 14:20,01F3640N,01F3590N,42,209,23
2024/04/29 14:20,01F3640N,01F3590N,5,211,53
2024/04/29 14:20,03F3743S,01F3590N,31,1016,1
2024/04/29 14:20,03F3743S,01F3590N,32,0,0
2024/04/29 14:20,03F3743S,01F3590N,41,0,0
2024/04/29 14:20,03F3743S,01F3590N,42,0,0
2024/04/29 14:20,03F3743S,01F3590N,5,0,0
2024/04/29 14:20,03F3854N,01F3590N,31,1529,1
2024/04/29 14:20,03F3854N,01F3590N,32,0,0
2024/04/29 14:20,03F3854N,01F3590N,41,0,0
2024/04/29 14:20,03F3854N,01F3590N,42,0,0
2024/04/29 14:20,03F3854N,01F3590N,5,0,0
2024/04/29 14:20,01F3561S,01F3590S,31,121,141
2024/04/29 14:20,01F3561S,01F3590S,32,124,65
2024/04/29 14:20,01F3561S,01F3590S,41,121,2
2024/04/29 14:20,01F3561S,01F3590S,42,144,25
2024/04/29 14:20,01F3561S,01F3590S,5,135,43
2024/04/29 14:20,01F3676N,01F3640N,31,145,131
2024/04/29 14:20,01F3676N,01F3640N,32,147,66
2024/04/29 14:20,01F3676N,01F3640N,41,161,1
2024/04/29 14:20,01F3676N,01F3640N,42,158,26
2024/04/29 14:20,01F3676N,01F3640N,5,156,57
2024/04/29 14:20,01F3590S,01F3640S,31,200,150
2024/04/29 14:20,01F3590S,01F3640S,32,210,62
2024/04/29 14:20,01F3590S,01F3640S,41,220,1
2024/04/29 14:20,01F3590S,01F3640S,42,222,24
2024/04/29 14:20,01F3590S,01F3640S,5,227,45
2024/04/29 14:20,03F3743S,01F3640S,31,1059,15
2024/04/29 14:20,03F3743S,01F3640S,32,1458,2
2024/04/29 14:20,03F3743S,01F3640S,41,0,0
2024/04/29 14:20,03F3743S,01F3640S,42,1230,3
2024/04/29 14:20,03F3743S,01F3640S,5,1187,2
2024/04/29 14:20,03F3854N,01F3640S,31,873,6
2024/04/29 14:20,03F3854N,01F3640S,32,894,3
2024/04/29 14:20,03F3854N,01F3640S,41,0,0
2024/04/29 14:20,03F3854N,01F3640S,42,0,0
2024/04/29 14:20,03F3854N,01F3640S,5,1203,1
2024/04/29 14:20,01F3696N,01F3676N,31,80,121
2024/04/29 14:20,01F3696N,01F3676N,32,81,65
2024/04/29 14:20,01F3696N,01F3676N,41,0,0
2024/04/29 14:20,01F3696N,01F3676N,42,91,26
2024/04/29 14:20,01F3696N,01F3676N,5,94,42
2024/04/29 14:20,01F3640S,01F3676S,31,149,156
2024/04/29 14:20,01F3640S,01F3676S,32,153,69
2024/04/29 14:20,01F3640S,01F3676S,41,164,3
2024/04/29 14:20,01F3640S,01F3676S,42,165,31
2024/04/29 14:20,01F3640S,01F3676S,5,161,62
2024/04/29 14:20,01F3676S,01F3686S,31,41,153
2024/04/29 14:20,01F3676S,01F3686S,32,44,79
2024/04/29 14:20,01F3676S,01F3686S,41,48,4
2024/04/29 14:20,01F3676S,01F3686S,42,48,26
2024/04/29 14:20,01F3676S,01F3686S,5,46,67
2024/04/29 14:20,01F3736N,01F3696N,31,213,4
2024/04/29 14:20,01F3736N,01F3696N,32,184,8
2024/04/29 14:20,01F3736N,01F3696N,41,0,0
2024/04/29 14:20,01F3736N,01F3696N,42,201,3
2024/04/29 14:20,01F3736N,01F3696N,5,198,19
2024/04/29 14:20,01F3686S,01F3736S,31,236,12
2024/04/29 14:20,01F3686S,01F3736S,32,264,3
2024/04/29 14:20,01F3686S,01F3736S,41,277,1
2024/04/29 14:20,01F3686S,01F3736S,42,275,3
2024/04/29 14:20,01F3686S,01F3736S,5,267,39
2024/04/29 14:20,01F0099S,01H0163S,31,259,37
2024/04/29 14:20,01F0099S,01H0163S,32,261,20
2024/04/29 14:20,01F0099S,01H0163S,41,279,3
2024/04/29 14:20,01F0099S,01H0163S,42,259,1
2024/04/29 14:20,01F0099S,01H0163S,5,0,0
2024/04/29 14:20,03F0087S,01H0163S,31,291,7
2024/04/29 14:20,03F0087S,01H0163S,32,281,3
2024/04/29 14:20,03F0087S,01H0163S,41,0,0
2024/04/29 14:20,03F0087S,01H0163S,42,0,0
2024/04/29 14:20,03F0087S,01H0163S,5,0,0
2024/04/29 14:20,03F0116N,01H0163S,31,287,26
2024/04/29 14:20,03F0116N,01H0163S,32,293,12
2024/04/29 14:20,03F0116N,01H0163S,41,0,0
2024/04/29 14:20,03F0116N,01H0163S,42,0,0
2024/04/29 14:20,03F0116N,01H0163S,5,0,0
2024/04/29 14:20,01H0200N,01H0174N,31,97,71
2024/04/29 14:20,01H0200N,01H0174N,32,102,30
2024/04/29 14:20,01H0200N,01H0174N,41,107,1
2024/04/29 14:20,01H0200N,01H0174N,42,110,2
2024/04/29 14:20,01H0200N,01H0174N,5,0,0
2024/04/29 14:20,01H0208N,01H0200N,31,31,143
2024/04/29 14:20,01H0208N,01H0200N,32,31,60
2024/04/29 14:20,01H0208N,01H0200N,41,32,2
2024/04/29 14:20,01H0208N,01H0200N,42,31,2
2024/04/29 14:20,01H0208N,01H0200N,5,0,0
2024/04/29 14:20,01H0163S,01H0206S,31,168,65
2024/04/29 14:20,01H0163S,01H0206S,32,171,45
2024/04/29 14:20,01H0163S,01H0206S,41,174,1
2024/04/29 14:20,01H0163S,01H0206S,42,2401,1
2024/04/29 14:20,01H0163S,01H0206S,5,0,0
2024/04/29 14:20,01H0271N,01H0208N,31,248,164
2024/04/29 14:20,01H0271N,01H0208N,32,259,74
2024/04/29 14:20,01H0271N,01H0208N,41,273,2
2024/04/29 14:20,01H0271N,01H0208N,42,0,0
2024/04/29 14:20,01H0271N,01H0208N,5,0,0
2024/04/29 14:20,01F0340N,01H0271N,31,267,77
2024/04/29 14:20,01F0340N,01H0271N,32,272,31
2024/04/29 14:20,01F0340N,01H0271N,41,0,0
2024/04/29 14:20,01F0340N,01H0271N,42,0,0
2024/04/29 14:20,01F0340N,01H0271N,5,0,0
2024/04/29 14:20,01H0333N,01H0271N,31,247,76
2024/04/29 14:20,01H0333N,01H0271N,32,245,28
