時間,上游,下游,車種,車速,車流量
2024/04/29 20:10,03F1710N,01F1664S,32,0,0
2024/04/29 20:10,03F1710N,01F1664S,41,0,0
2024/04/29 20:10,03F1710N,01F1664S,42,0,0
2024/04/29 20:10,03F1710N,01F1664S,5,0,0
2024/04/29 20:10,01F1774N,01F1699N,31,272,138
2024/04/29 20:10,01F1774N,01F1699N,32,274,32
2024/04/29 20:10,01F1774N,01F1699N,41,296,5
2024/04/29 20:10,01F1774N,01F1699N,42,293,13
2024/04/29 20:10,01F1774N,01F1699N,5,331,14
2024/04/29 20:10,01F1664S,01F1699S,31,123,121
2024/04/29 20:10,01F1664S,01F1699S,32,122,25
2024/04/29 20:10,01F1664S,01F1699S,41,138,4
2024/04/29 20:10,01F1664S,01F1699S,42,139,12
2024/04/29 20:10,01F1664S,01F1699S,5,139,3
2024/04/29 20:10,01F1802N,01F1774N,31,95,88
2024/04/29 20:10,01F1802N,01F1774N,32,97,35
2024/04/29 20:10,01F1802N,01F1774N,41,96,2
2024/04/29 20:10,01F1802N,01F1774N,42,104,7
2024/04/29 20:10,01F1802N,01F1774N,5,118,8
2024/04/29 20:10,01F1699S,01F1774S,31,269,87
2024/04/29 20:10,01F1699S,01F1774S,32,266,17
2024/04/29 20:10,01F1699S,01F1774S,41,296,1
2024/04/29 20:10,01F1699S,01F1774S,42,304,10
2024/04/29 20:10,01F1699S,01F1774S,5,0,0
2024/04/29 20:10,01F1839N,01F1802N,31,125,96
2024/04/29 20:10,01F1839N,01F1802N,32,128,31
2024/04/29 20:10,01F1839N,01F1802N,41,132,4
2024/04/29 20:10,01F1839N,01F1802N,42,149,6
2024/04/29 20:10,01F1839N,01F1802N,5,153,9
2024/04/29 20:10,01F1774S,01F1802S,31,94,64
2024/04/29 20:10,01F1774S,01F1802S,32,94,19
2024/04/29 20:10,01F1774S,01F1802S,41,95,2
2024/04/29 20:10,01F1774S,01F1802S,42,104,10
2024/04/29 20:10,01F1774S,01F1802S,5,0,0
2024/04/29 20:10,01F1906N,01F1839N,31,227,116
2024/04/29 20:10,01F1906N,01F1839N,32,235,27
2024/04/29 20:10,01F1906N,01F1839N,41,251,3
2024/04/29 20:10,01F1906N,01F1839N,42,264,9
2024/04/29 20:10,01F1906N,01F1839N,5,284,10
2024/04/29 20:10,01F1802S,01F1839S,31,121,88
2024/04/29 20:10,01F1802S,01F1839S,32,128,21
2024/04/29 20:10,01F1802S,01F1839S,41,135,4
2024/04/29 20:10,01F1802S,01F1839S,42,148,4
2024/04/29 20:10,01F1802S,01F1839S,5,115,1
2024/04/29 20:10,01F1960N,01F1906N,31,178,105
2024/04/29 20:10,01F1960N,01F1906N,32,174,26
2024/04/29 20:10,01F1960N,01F1906N,41,190,1
2024/04/29 20:10,01F1960N,01F1906N,42,199,12
2024/04/29 20:10,01F1960N,01F1906N,5,217,5
2024/04/29 20:10,03F1944S,01F1906N,31,218,2
2024/04/29 20:10,03F1944S,01F1906N,32,219,2
2024/04/29 20:10,03F1944S,01F1906N,41,0,0
2024/04/29 20:10,03F1944S,01F1906N,42,0,0
2024/04/29 20:10,03F1944S,01F1906N,5,0,0
2024/04/29 20:10,03F1992N,01F1906N,31,242,5
2024/04/29 20:10,03F1992N,01F1906N,32,239,4
2024/04/29 20:10,03F1992N,01F1906N,41,0,0
2024/04/29 20:10,03F1992N,01F1906N,42,230,1
2024/04/29 20:10,03F1992N,01F1906N,5,281,1
2024/04/29 20:10,01F1839S,01F1906S,31,226,93
2024/04/29 20:10,01F1839S,01F1906S,32,227,19
2024/04/29 20:10,01F1839S,01F1906S,41,251,2
2024/04/29 20:10,01F1839S,01F1906S,42,242,5
2024/04/29 20:10,01F1839S,01F1906S,5,284,5
2024/04/29 20:10,01F2011N,01F1960N,31,170,89
2024/04/29 20:10,01F2011N,01F1960N,32,174,22
2024/04/29 20:10,01F2011N,01F1960N,41,179,2
2024/04/29 20:10,01F2011N,01F1960N,42,183,21
2024/04/29 20:10,01F2011N,01F1960N,5,221,14
2024/04/29 20:10,01F1906S,01F1960S,31,181,102
2024/04/29 20:10,01F1906S,01F1960S,32,182,32
2024/04/29 20:10,01F1906S,01F1960S,41,195,2
2024/04/29 20:10,01F1906S,01F1960S,42,201,12
2024/04/29 20:10,01F1906S,01F1960S,5,216,5
2024/04/29 20:10,03F1944S,01F1960S,31,244,19
2024/04/29 20:10,03F1944S,01F1960S,32,250,7
2024/04/29 20:10,03F1944S,01F1960S,41,0,0
2024/04/29 20:10,03F1944S,01F1960S,42,289,5
2024/04/29 20:10,03F1944S,01F1960S,5,286,10
2024/04/29 20:10,03F1992N,01F1960S,31,267,25
2024/04/29 20:10,03F1992N,01F1960S,32,312,2
2024/04/29 20:10,03F1992N,01F1960S,41,0,0
2024/04/29 20:10,03F1992N,01F1960S,42,0,0
2024/04/29 20:10,03F1992N,01F1960S,5,303,2
2024/04/29 20:10,01F2089N,01F2011N,31,263,120
2024/04/29 20:10,01F2089N,01F2011N,32,265,25
2024/04/29 20:10,01F2089N,01F2011N,41,298,2
2024/04/29 20:10,01F2089N,01F2011N,42,283,17
2024/04/29 20:10,01F2089N,01F2011N,5,326,17
2024/04/29 20:10,01F1960S,01F2011S,31,173,93
2024/04/29 20:10,01F1960S,01F2011S,32,174,33
2024/04/29 20:10,01F1960S,01F2011S,41,182,1
2024/04/29 20:10,01F1960S,01F2011S,42,199,14
2024/04/29 20:10,01F1960S,01F2011S,5,214,18
2024/04/29 20:10,01F2156N,01F2089N,31,218,100
2024/04/29 20:10,01F2156N,01F2089N,32,224,38
2024/04/29 20:10,01F2156N,01F2089N,41,264,3
2024/04/29 20:10,01F2156N,01F2089N,42,255,21
2024/04/29 20:10,01F2156N,01F2089N,5,278,22
2024/04/29 20:10,01F2011S,01F2089S,31,258,86
2024/04/29 20:10,01F2011S,01F2089S,32,262,25
2024/04/29 20:10,01F2011S,01F2089S,41,287,2
2024/04/29 20:10,01F2011S,01F2089S,42,310,7
2024/04/29 20:10,01F2011S,01F2089S,5,327,14
2024/04/29 20:10,01F2249N,01F2156N,31,306,104
2024/04/29 20:10,01F2249N,01F2156N,32,312,34
2024/04/29 20:10,01F2249N,01F2156N,41,340,3
2024/04/29 20:10,01F2249N,01F2156N,42,414,11
2024/04/29 20:10,01F2249N,01F2156N,5,458,10
2024/04/29 20:10,01F2089S,01F2156S,31,220,104
2024/04/29 20:10,01F2089S,01F2156S,32,220,23
2024/04/29 20:10,01F2089S,01F2156S,41,236,5
2024/04/29 20:10,01F2089S,01F2156S,42,252,12
2024/04/29 20:10,01F2089S,01F2156S,5,290,13
2024/04/29 20:10,01F2322N,01F2249N,31,248,94
2024/04/29 20:10,01F2322N,01F2249N,32,254,27
2024/04/29 20:10,01F2322N,01F2249N,41,273,1
2024/04/29 20:10,01F2322N,01F2249N,42,301,16
2024/04/29 20:10,01F2322N,01F2249N,5,313,14
2024/04/29 20:10,01F2156S,01F2249S,31,298,78
2024/04/29 20:10,01F2156S,01F2249S,32,313,22
2024/04/29 20:10,01F2156S,01F2249S,41,350,4
2024/04/29 20:10,01F2156S,01F2249S,42,374,13
2024/04/29 20:10,01F2156S,01F2249S,5,414,15
2024/04/29 20:10,01F2394N,01F2322N,31,238,96
2024/04/29 20:10,01F2394N,01F2322N,32,244,22
2024/04/29 20:10,01F2394N,01F2322N,41,269,3
2024/04/29 20:10,01F2394N,01F2322N,42,274,13
2024/04/29 20:10,01F2394N,01F2322N,5,290,13
2024/04/29 20:10,01F2249S,01F2322S,31,243,56
2024/04/29 20:10,01F2249S,01F2322S,32,246,19
2024/04/29 20:10,01F2249S,01F2322S,41,277,3
2024/04/29 20:10,01F2249S,01F2322S,42,279,10
2024/04/29 20:10,01F2249S,01F2322S,5,301,16
2024/04/29 20:10,01F2425N,01F2394N,31,103,91
2024/04/29 20:10,01F2425N,01F2394N,32,98,17
2024/04/29 20:10,01F2425N,01F2394N,41,0,0
2024/04/29 20:10,01F2425N,01F2394N,42,112,13
2024/04/29 20:10,01F2425N,01F2394N,5,128,16
2024/04/29 20:10,01F2322S,01F2394S,31,238,68
2024/04/29 20:10,01F2322S,01F2394S,32,254,24
2024/04/29 20:10,01F2322S,01F2394S,41,268,5
2024/04/29 20:10,01F2322S,01F2394S,42,262,9
2024/04/29 20:10,01F2322S,01F2394S,5,297,16
2024/04/29 20:10,01F2472N,01F2425N,31,153,67
2024/04/29 20:10,01F2472N,01F2425N,32,151,16
2024/04/29 20:10,01F2472N,01F2425N,41,156,2
2024/04/29 20:10,01F2472N,01F2425N,42,249,11
2024/04/29 20:10,01F2472N,01F2425N,5,246,9
2024/04/29 20:10,01F2394S,01F2425S,31,101,69
2024/04/29 20:10,01F2394S,01F2425S,32,105,26
2024/04/29 20:10,01F2394S,01F2425S,41,111,3
2024/04/29 20:10,01F2394S,01F2425S,42,117,9
2024/04/29 20:10,01F2394S,01F2425S,5,129,21
2024/04/29 20:10,01F2514N,01F2472N,31,138,69
2024/04/29 20:10,01F2514N,01F2472N,32,142,24
2024/04/29 20:10,01F2514N,01F2472N,41,148,3
2024/04/29 20:10,01F2514N,01F2472N,42,186,13
2024/04/29 20:10,01F2514N,01F2472N,5,183,13
2024/04/29 20:10,01F2425S,01F2472S,31,148,49
2024/04/29 20:10,01F2425S,01F2472S,32,151,18
2024/04/29 20:10,01F2425S,01F2472S,41,155,2
2024/04/29 20:10,01F2425S,01F2472S,42,191,12
2024/04/29 20:10,01F2425S,01F2472S,5,183,20
2024/04/29 20:10,01F2603N,01F2514N,31,290,67
2024/04/29 20:10,01F2603N,01F2514N,32,288,21
2024/04/29 20:10,01F2603N,01F2514N,41,339,4
2024/04/29 20:10,01F2603N,01F2514N,42,343,16
2024/04/29 20:10,01F2603N,01F2514N,5,367,18
2024/04/29 20:10,01F2472S,01F2514S,31,139,71
2024/04/29 20:10,01F2472S,01F2514S,32,141,19
2024/04/29 20:10,01F2472S,01F2514S,41,143,3
2024/04/29 20:10,01F2472S,01F2514S,42,171,11
2024/04/29 20:10,01F2472S,01F2514S,5,186,22
2024/04/29 20:10,01F2674N,01F2603N,31,236,49
2024/04/29 20:10,01F2674N,01F2603N,32,238,14
2024/04/29 20:10,01F2674N,01F2603N,41,266,1
2024/04/29 20:10,01F2674N,01F2603N,42,255,12
2024/04/29 20:10,01F2674N,01F2603N,5,284,14
2024/04/29 20:10,01F2514S,01F2603S,31,293,75
2024/04/29 20:10,01F2514S,01F2603S,32,310,27
2024/04/29 20:10,01F2514S,01F2603S,41,344,1
2024/04/29 20:10,01F2514S,01F2603S,42,339,7
2024/04/29 20:10,01F2514S,01F2603S,5,357,15
2024/04/29 20:10,01F2714N,01F2674N,31,132,92
2024/04/29 20:10,01F2714N,01F2674N,32,134,22
2024/04/29 20:10,01F2714N,01F2674N,41,148,1
2024/04/29 20:10,01F2714N,01F2674N,42,136,14
2024/04/29 20:10,01F2714N,01F2674N,5,160,10
2024/04/29 20:10,01F2603S,01F2674S,31,236,47
2024/04/29 20:10,01F2603S,01F2674S,32,242,18
2024/04/29 20:10,01F2603S,01F2674S,41,260,2
2024/04/29 20:10,01F2603S,01F2674S,42,266,14
2024/04/29 20:10,01F2603S,01F2674S,5,304,12
2024/04/29 20:10,01F2827N,01F2714N,31,362,72
2024/04/29 20:10,01F2827N,01F2714N,32,385,19
2024/04/29 20:10,01F2827N,01F2714N,41,418,3
2024/04/29 20:10,01F2827N,01F2714N,42,464,16
2024/04/29 20:10,01F2827N,01F2714N,5,500,21
2024/04/29 20:10,01F2674S,01F2714S,31,134,58
2024/04/29 20:10,01F2674S,01F2714S,32,140,19
2024/04/29 20:10,01F2674S,01F2714S,41,142,2
2024/04/29 20:10,01F2674S,01F2714S,42,147,8
2024/04/29 20:10,01F2674S,01F2714S,5,177,13
2024/04/29 20:10,01F2866N,01F2827N,31,126,55
2024/04/29 20:10,01F2866N,01F2827N,32,126,27
2024/04/29 20:10,01F2866N,01F2827N,41,140,2
2024/04/29 20:10,01F2866N,01F2827N,42,152,7
2024/04/29 20:10,01F2866N,01F2827N,5,159,17
2024/04/29 20:10,01F2714S,01F2827S,31,364,50
2024/04/29 20:10,01F2714S,01F2827S,32,384,19
2024/04/29 20:10,01F2714S,01F2827S,41,406,3
2024/04/29 20:10,01F2714S,01F2827S,42,440,10
2024/04/29 20:10,01F2714S,01F2827S,5,490,11
2024/04/29 20:10,01F2930N,01F2866N,31,206,73
2024/04/29 20:10,01F2930N,01F2866N,32,208,19
2024/04/29 20:10,01F2930N,01F2866N,41,221,1
2024/04/29 20:10,01F2930N,01F2866N,42,237,9
2024/04/29 20:10,01F2930N,01F2866N,5,268,12
2024/04/29 20:10,01F2827S,01F2866S,31,129,70
2024/04/29 20:10,01F2827S,01F2866S,32,130,26
2024/04/29 20:10,01F2827S,01F2866S,41,137,2
2024/04/29 20:10,01F2827S,01F2866S,42,154,8
2024/04/29 20:10,01F2827S,01F2866S,5,174,17
2024/04/29 20:10,01F3019N,01F2930N,31,289,99
2024/04/29 20:10,01F3019N,01F2930N,32,297,30
2024/04/29 20:10,01F3019N,01F2930N,41,324,4
2024/04/29 20:10,01F3019N,01F2930N,42,348,10
2024/04/29 20:10,01F3019N,01F2930N,5,360,12
2024/04/29 20:10,01F2866S,01F2930S,31,211,62
2024/04/29 20:10,01F2866S,01F2930S,32,220,18
2024/04/29 20:10,01F2866S,01F2930S,41,0,0
2024/04/29 20:10,01F2866S,01F2930S,42,251,8
2024/04/29 20:10,01F2866S,01F2930S,5,270,11
2024/04/29 20:10,01F3083N,01F3019N,31,212,96
2024/04/29 20:10,01F3083N,01F3019N,32,219,36
2024/04/29 20:10,01F3083N,01F3019N,41,228,2
2024/04/29 20:10,01F3083N,01F3019N,42,240,17
2024/04/29 20:10,01F3083N,01F3019N,5,260,17
2024/04/29 20:10,01F2930S,01F3019S,31,293,55
2024/04/29 20:10,01F2930S,01F3019S,32,327,16
2024/04/29 20:10,01F2930S,01F3019S,41,322,3
2024/04/29 20:10,01F2930S,01F3019S,42,327,5
2024/04/29 20:10,01F2930S,01F3019S,5,363,17
2024/04/29 20:10,01F3126N,01F3083N,31,144,101
2024/04/29 20:10,01F3126N,01F3083N,32,151,31
2024/04/29 20:10,01F3126N,01F3083N,41,157,1
2024/04/29 20:10,01F3126N,01F3083N,42,162,9
2024/04/29 20:10,01F3126N,01F3083N,5,175,19
2024/04/29 20:10,01F3019S,01F3083S,31,211,83
2024/04/29 20:10,01F3019S,01F3083S,32,218,15
2024/04/29 20:10,01F3019S,01F3083S,41,0,0
2024/04/29 20:10,01F3019S,01F3083S,42,253,9
2024/04/29 20:10,01F3019S,01F3083S,5,252,17
2024/04/29 20:10,01F3185N,01F3126N,31,200,79
2024/04/29 20:10,01F3185N,01F3126N,32,198,26
2024/04/29 20:10,01F3185N,01F3126N,41,214,2
2024/04/29 20:10,01F3185N,01F3126N,42,233,3
2024/04/29 20:10,01F3185N,01F3126N,5,252,13
2024/04/29 20:10,03F3445S,01F3126N,31,0,0
2024/04/29 20:10,03F3445S,01F3126N,32,0,0
2024/04/29 20:10,03F3445S,01F3126N,41,0,0
2024/04/29 20:10,03F3445S,01F3126N,42,0,0
2024/04/29 20:10,03F3445S,01F3126N,5,0,0
2024/04/29 20:10,03F3496N,01F3126N,31,496,7
2024/04/29 20:10,03F3496N,01F3126N,32,492,2
2024/04/29 20:10,03F3496N,01F3126N,41,0,0
2024/04/29 20:10,03F3496N,01F3126N,42,531,1
2024/04/29 20:10,03F3496N,01F3126N,5,546,2
2024/04/29 20:10,01F3083S,01F3126S,31,140,81
2024/04/29 20:10,01F3083S,01F3126S,32,148,23
2024/04/29 20:10,01F3083S,01F3126S,41,165,2
2024/04/29 20:10,01F3083S,01F3126S,42,167,6
2024/04/29 20:10,01F3083S,01F3126S,5,180,15
2024/04/29 20:10,01F3227N,01F3185N,31,143,84
2024/04/29 20:10,01F3227N,01F3185N,32,145,30
2024/04/29 20:10,01F3227N,01F3185N,41,170,4
2024/04/29 20:10,01F3227N,01F3185N,42,164,10
2024/04/29 20:10,01F3227N,01F3185N,5,190,20
2024/04/29 20:10,01F3126S,01F3185S,31,202,101
2024/04/29 20:10,01F3126S,01F3185S,32,207,30
2024/04/29 20:10,01F3126S,01F3185S,41,243,2
2024/04/29 20:10,01F3126S,01F3185S,42,232,6
2024/04/29 20:10,01F3126S,01F3185S,5,242,8
2024/04/29 20:10,03F3445S,01F3185S,31,590,15
2024/04/29 20:10,03F3445S,01F3185S,32,558,1
2024/04/29 20:10,03F3445S,01F3185S,41,0,0
2024/04/29 20:10,03F3445S,01F3185S,42,0,0
2024/04/29 20:10,03F3445S,01F3185S,5,0,0
2024/04/29 20:10,03F3496N,01F3185S,31,0,0
2024/04/29 20:10,03F3496N,01F3185S,32,647,1
2024/04/29 20:10,03F3496N,01F3185S,41,0,0
2024/04/29 20:10,03F3496N,01F3185S,42,0,0
2024/04/29 20:10,03F3496N,01F3185S,5,0,0
2024/04/29 20:10,01F3252N,01F3227N,31,87,86
2024/04/29 20:10,01F3252N,01F3227N,32,89,28
2024/04/29 20:10,01F3252N,01F3227N,41,92,3
2024/04/29 20:10,01F3252N,01F3227N,42,97,8
2024/04/29 20:10,01F3252N,01F3227N,5,98,19
2024/04/29 20:10,01F3185S,01F3227S,31,148,162
2024/04/29 20:10,01F3185S,01F3227S,32,159,33
2024/04/29 20:10,01F3185S,01F3227S,41,161,4
2024/04/29 20:10,01F3185S,01F3227S,42,163,8
2024/04/29 20:10,01F3185S,01F3227S,5,176,11
2024/04/29 20:10,01F3286N,01F3252N,31,117,66
2024/04/29 20:10,01F3286N,01F3252N,32,119,32
2024/04/29 20:10,01F3286N,01F3252N,41,124,1
2024/04/29 20:10,01F3286N,01F3252N,42,135,9
2024/04/29 20:10,01F3286N,01F3252N,5,140,17
2024/04/29 20:10,01F3227S,01F3252S,31,85,155
2024/04/29 20:10,01F3227S,01F3252S,32,83,36
2024/04/29 20:10,01F3227S,01F3252S,41,91,8
2024/04/29 20:10,01F3227S,01F3252S,42,95,10
2024/04/29 20:10,01F3227S,01F3252S,5,106,13
2024/04/29 20:10,01F3366N,01F3286N,31,274,90
2024/04/29 20:10,01F3366N,01F3286N,32,283,26
2024/04/29 20:10,01F3366N,01F3286N,41,0,0
2024/04/29 20:10,01F3366N,01F3286N,42,344,7
2024/04/29 20:10,01F3366N,01F3286N,5,338,19
2024/04/29 20:10,01F3252S,01F3286S,31,116,98
2024/04/29 20:10,01F3252S,01F3286S,32,113,20
2024/04/29 20:10,01F3252S,01F3286S,41,122,6
2024/04/29 20:10,01F3252S,01F3286S,42,135,7
2024/04/29 20:10,01F3252S,01F3286S,5,144,12
2024/04/29 20:10,01F3398N,01F3366N,31,105,116
2024/04/29 20:10,01F3398N,01F3366N,32,109,29
2024/04/29 20:10,01F3398N,01F3366N,41,124,2
2024/04/29 20:10,01F3398N,01F3366N,42,125,10
2024/04/29 20:10,01F3398N,01F3366N,5,129,19
2024/04/29 20:10,01F3286S,01F3366S,31,282,110
2024/04/29 20:10,01F3286S,01F3366S,32,304,33
2024/04/29 20:10,01F3286S,01F3366S,41,312,5
2024/04/29 20:10,01F3286S,01F3366S,42,721,3
2024/04/29 20:10,01F3286S,01F3366S,5,334,11
2024/04/29 20:10,01F3460N,01F3398N,31,212,105
2024/04/29 20:10,01F3460N,01F3398N,32,203,24
2024/04/29 20:10,01F3460N,01F3398N,41,255,2
2024/04/29 20:10,01F3460N,01F3398N,42,248,8
2024/04/29 20:10,01F3460N,01F3398N,5,259,21
2024/04/29 20:10,01F3366S,01F3398S,31,104,115
2024/04/29 20:10,01F3366S,01F3398S,32,104,32
2024/04/29 20:10,01F3366S,01F3398S,41,123,2
2024/04/29 20:10,01F3366S,01F3398S,42,121,7
2024/04/29 20:10,01F3366S,01F3398S,5,149,13
2024/04/29 20:10,01F3535N,01F3460N,31,258,82
2024/04/29 20:10,01F3535N,01F3460N,32,258,31
2024/04/29 20:10,01F3535N,01F3460N,41,310,3
2024/04/29 20:10,01F3535N,01F3460N,42,295,14
2024/04/29 20:10,01F3535N,01F3460N,5,324,19
2024/04/29 20:10,01F3398S,01F3460S,31,213,138
2024/04/29 20:10,01F3398S,01F3460S,32,215,37
2024/04/29 20:10,01F3398S,01F3460S,41,232,6
2024/04/29 20:10,01F3398S,01F3460S,42,253,4
2024/04/29 20:10,01F3398S,01F3460S,5,261,15
2024/04/29 20:10,01F3559N,01F3535N,31,85,92
2024/04/29 20:10,01F3559N,01F3535N,32,86,32
2024/04/29 20:10,01F3559N,01F3535N,41,91,1
2024/04/29 20:10,01F3559N,01F3535N,42,101,5
2024/04/29 20:10,01F3559N,01F3535N,5,100,13
2024/04/29 20:10,01F3460S,01F3535S,31,269,164
2024/04/29 20:10,01F3460S,01F3535S,32,271,36
2024/04/29 20:10,01F3460S,01F3535S,41,278,6
2024/04/29 20:10,01F3460S,01F3535S,42,369,11
2024/04/29 20:10,01F3460S,01F3535S,5,348,12
2024/04/29 20:10,01F3590N,01F3559N,31,109,102
2024/04/29 20:10,01F3590N,01F3559N,32,113,26
2024/04/29 20:10,01F3590N,01F3559N,41,0,0
2024/04/29 20:10,01F3590N,01F3559N,42,128,8
2024/04/29 20:10,01F3590N,01F3559N,5,130,10
2024/04/29 20:10,01F3535S,01F3561S,31,95,149
2024/04/29 20:10,01F3535S,01F3561S,32,97,29
2024/04/29 20:10,01F3535S,01F3561S,41,101,5
2024/04/29 20:10,01F3535S,01F3561S,42,113,6
2024/04/29 20:10,01F3535S,01F3561S,5,121,11
2024/04/29 20:10,01F3640N,01F3590N,31,178,101
2024/04/29 20:10,01F3640N,01F3590N,32,179,39
2024/04/29 20:10,01F3640N,01F3590N,41,0,0
2024/04/29 20:10,01F3640N,01F3590N,42,205,8
2024/04/29 20:10,01F3640N,01F3590N,5,222,13
2024/04/29 20:10,03F3743S,01F3590N,31,0,0
2024/04/29 20:10,03F3743S,01F3590N,32,0,0
2024/04/29 20:10,03F3743S,01F3590N,41,0,0
2024/04/29 20:10,03F3743S,01F3590N,42,0,0
2024/04/29 20:10,03F3743S,01F3590N,5,0,0
2024/04/29 20:10,03F3854N,01F3590N,31,1155,2
2024/04/29 20:10,03F3854N,01F3590N,32,0,0
2024/04/29 20:10,03F3854N,01F3590N,41,0,0
2024/04/29 20:10,03F3854N,01F3590N,42,0,0
2024/04/29 20:10,03F3854N,01F3590N,5,0,0
2024/04/29 20:10,01F3561S,01F3590S,31,104,140
2024/04/29 20:10,01F3561S,01F3590S,32,113,34
2024/04/29 20:10,01F3561S,01F3590S,41,121,1
2024/04/29 20:10,01F3561S,01F3590S,42,133,8
2024/04/29 20:10,01F3561S,01F3590S,5,133,11
2024/04/29 20:10,01F3676N,01F3640N,31,131,102
2024/04/29 20:10,01F3676N,01F3640N,32,133,44
2024/04/29 20:10,01F3676N,01F3640N,41,0,0
2024/04/29 20:10,01F3676N,01F3640N,42,138,8
2024/04/29 20:10,01F3676N,01F3640N,5,149,19
2024/04/29 20:10,01F3590S,01F3640S,31,186,137
2024/04/29 20:10,01F3590S,01F3640S,32,185,42
2024/04/29 20:10,01F3590S,01F3640S,41,189,3
2024/04/29 20:10,01F3590S,01F3640S,42,208,3
2024/04/29 20:10,01F3590S,01F3640S,5,216,18
2024/04/29 20:10,03F3743S,01F3640S,31,1097,6
2024/04/29 20:10,03F3743S,01F3640S,32,1001,3
2024/04/29 20:10,03F3743S,01F3640S,41,0,0
2024/04/29 20:10,03F3743S,01F3640S,42,1176,1
2024/04/29 20:10,03F3743S,01F3640S,5,0,0
2024/04/29 20:10,03F3854N,01F3640S,31,927,2
2024/04/29 20:10,03F3854N,01F3640S,32,0,0
2024/04/29 20:10,03F3854N,01F3640S,41,0,0
2024/04/29 20:10,03F3854N,01F3640S,42,0,0
2024/04/29 20:10,03F3854N,01F3640S,5,1376,1
2024/04/29 20:10,01F3696N,01F3676N,31,78,103
2024/04/29 20:10,01F3696N,01F3676N,32,82,36
2024/04/29 20:10,01F3696N,01F3676N,41,0,0
2024/04/29 20:10,01F3696N,01F3676N,42,84,9
2024/04/29 20:10,01F3696N,01F3676N,5,91,15
2024/04/29 20:10,01F3640S,01F3676S,31,129,127
2024/04/29 20:10,01F3640S,01F3676S,32,131,43
2024/04/29 20:10,01F3640S,01F3676S,41,0,0
2024/04/29 20:10,01F3640S,01F3676S,42,137,4
2024/04/29 20:10,01F3640S,01F3676S,5,154,19
2024/04/29 20:10,01F3676S,01F3686S,31,37,136
2024/04/29 20:10,01F3676S,01F3686S,32,39,39
2024/04/29 20:10,01F3676S,01F3686S,41,0,0
2024/04/29 20:10,01F3676S,01F3686S,42,40,5
2024/04/29 20:10,01F3676S,01F3686S,5,43,20
2024/04/29 20:10,01F3736N,01F3696N,31,163,16
2024/04/29 20:10,01F3736N,01F3696N,32,165,3
2024/04/29 20:10,01F3736N,01F3696N,41,0,0
2024/04/29 20:10,01F3736N,01F3696N,42,178,2
2024/04/29 20:10,01F3736N,01F3696N,5,0,0
2024/04/29 20:10,01F3686S,01F3736S,31,198,4
2024/04/29 20:10,01F3686S,01F3736S,32,193,2
2024/04/29 20:10,01F3686S,01F3736S,41,0,0
2024/04/29 20:10,01F3686S,01F3736S,42,0,0
2024/04/29 20:10,01F3686S,01F3736S,5,232,12
2024/04/29 20:10,01F0099S,01H0163S,31,251,24
2024/04/29 20:10,01F0099S,01H0163S,32,257,10
2024/04/29 20:10,01F0099S,01H0163S,41,0,0
2024/04/29 20:10,01F0099S,01H0163S,42,0,0
2024/04/29 20:10,01F0099S,01H0163S,5,0,0
2024/04/29 20:10,03F0087S,01H0163S,31,266,2
2024/04/29 20:10,03F0087S,01H0163S,32,0,0
2024/04/29 20:10,03F0087S,01H0163S,41,0,0
2024/04/29 20:10,03F0087S,01H0163S,42,0,0
2024/04/29 20:10,03F0087S,01H0163S,5,0,0
2024/04/29 20:10,03F0116N,01H0163S,31,266,24
2024/04/29 20:10,03F0116N,01H0163S,32,274,3
2024/04/29 20:10,03F0116N,01H0163S,41,293,1
2024/04/29 20:10,03F0116N,01H0163S,42,253,1
2024/04/29 20:10,03F0116N,01H0163S,5,0,0
2024/04/29 20:10,01H0200N,01H0174N,31,98,50
2024/04/29 20:10,01H0200N,01H0174N,32,99,9
2024/04/29 20:10,01H0200N,01H0174N,41,99,2
2024/04/29 20:10,01H0200N,01H0174N,42,0,0
2024/04/29 20:10,01H0200N,01H0174N,5,0,0
2024/04/29 20:10,01H0208N,01H0200N,31,28,85
2024/04/29 20:10,01H0208N,01H0200N,32,29,19
2024/04/29 20:10,01H0208N,01H0200N,41,30,3
2024/04/29 20:10,01H0208N,01H0200N,42,26,1
2024/04/29 20:10,01H0208N,01H0200N,5,0,0
2024/04/29 20:10,01H0163S,01H0206S,31,162,44
2024/04/29 20:10,01H0163S,01H0206S,32,159,12
2024/04/29 20:10,01H0163S,01H0206S,41,0,0
2024/04/29 20:10,01H0163S,01H0206S,42,143,1
2024/04/29 20:10,01H0163S,01H0206S,5,0,0
2024/04/29 20:10,01H0271N,01H0208N,31,227,101
2024/04/29 20:10,01H0271N,01H0208N,32,225,20
2024/04/29 20:10,01H0271N,01H0208N,41,238,3
2024/04/29 20:10,01H0271N,01H0208N,42,0,0
2024/04/29 20:10,01H0271N,01H0208N,5,0,0
2024/04/29 20:10,01F0340N,01H0271N,31,251,62
2024/04/29 20:10,01F0340N,01H0271N,32,251,16
2024/04/29 20:10,01F0340N,01H0271N,41,273,3
2024/04/29 20:10,01F0340N,01H0271N,42,349,1
2024/04/29 20:10,01F0340N,01H0271N,5,257,1
2024/04/29 20:10,01H0333N,01H0271N,31,231,58
2024/04/29 20:10,01H0333N,01H0271N,32,228,19
