時間,上游,下游,車種,車速,車流量
2024/04/29 11:05,03F1710N,01F1664S,31,3382,1
2024/04/29 11:05,03F1710N,01F1664S,32,499,1
2024/04/29 11:05,03F1710N,01F1664S,41,0,0
2024/04/29 11:05,03F1710N,01F1664S,42,0,0
2024/04/29 11:05,03F1710N,01F1664S,5,0,0
2024/04/29 11:05,01F1774N,01F1699N,31,273,159
2024/04/29 11:05,01F1774N,01F1699N,32,283,59
2024/04/29 11:05,01F1774N,01F1699N,41,299,5
2024/04/29 11:05,01F1774N,01F1699N,42,305,27
2024/04/29 11:05,01F1774N,01F1699N,5,309,13
2024/04/29 11:05,01F1664S,01F1699S,31,125,135
2024/04/29 11:05,01F1664S,01F1699S,32,132,61
2024/04/29 11:05,01F1664S,01F1699S,41,134,11
2024/04/29 11:05,01F1664S,01F1699S,42,139,12
2024/04/29 11:05,01F1664S,01F1699S,5,145,11
2024/04/29 11:05,01F1802N,01F1774N,31,94,93
2024/04/29 11:05,01F1802N,01F1774N,32,96,57
2024/04/29 11:05,01F1802N,01F1774N,41,120,3
2024/04/29 11:05,01F1802N,01F1774N,42,105,24
2024/04/29 11:05,01F1802N,01F1774N,5,115,17
2024/04/29 11:05,01F1699S,01F1774S,31,270,134
2024/04/29 11:05,01F1699S,01F1774S,32,287,67
2024/04/29 11:05,01F1699S,01F1774S,41,292,4
2024/04/29 11:05,01F1699S,01F1774S,42,294,24
2024/04/29 11:05,01F1699S,01F1774S,5,316,5
2024/04/29 11:05,01F1839N,01F1802N,31,126,104
2024/04/29 11:05,01F1839N,01F1802N,32,130,57
2024/04/29 11:05,01F1839N,01F1802N,41,168,3
2024/04/29 11:05,01F1839N,01F1802N,42,149,22
2024/04/29 11:05,01F1839N,01F1802N,5,155,19
2024/04/29 11:05,01F1774S,01F1802S,31,97,121
2024/04/29 11:05,01F1774S,01F1802S,32,103,60
2024/04/29 11:05,01F1774S,01F1802S,41,1099,3
2024/04/29 11:05,01F1774S,01F1802S,42,106,22
2024/04/29 11:05,01F1774S,01F1802S,5,116,7
2024/04/29 11:05,01F1906N,01F1839N,31,239,134
2024/04/29 11:05,01F1906N,01F1839N,32,239,56
2024/04/29 11:05,01F1906N,01F1839N,41,249,1
2024/04/29 11:05,01F1906N,01F1839N,42,276,30
2024/04/29 11:05,01F1906N,01F1839N,5,284,12
2024/04/29 11:05,01F1802S,01F1839S,31,124,105
2024/04/29 11:05,01F1802S,01F1839S,32,127,69
2024/04/29 11:05,01F1802S,01F1839S,41,0,0
2024/04/29 11:05,01F1802S,01F1839S,42,149,17
2024/04/29 11:05,01F1802S,01F1839S,5,149,14
2024/04/29 11:05,01F1960N,01F1906N,31,183,133
2024/04/29 11:05,01F1960N,01F1906N,32,184,54
2024/04/29 11:05,01F1960N,01F1906N,41,203,5
2024/04/29 11:05,01F1960N,01F1906N,42,220,28
2024/04/29 11:05,01F1960N,01F1906N,5,227,15
2024/04/29 11:05,03F1944S,01F1906N,31,244,11
2024/04/29 11:05,03F1944S,01F1906N,32,254,5
2024/04/29 11:05,03F1944S,01F1906N,41,0,0
2024/04/29 11:05,03F1944S,01F1906N,42,243,3
2024/04/29 11:05,03F1944S,01F1906N,5,264,1
2024/04/29 11:05,03F1992N,01F1906N,31,234,3
2024/04/29 11:05,03F1992N,01F1906N,32,243,9
2024/04/29 11:05,03F1992N,01F1906N,41,237,1
2024/04/29 11:05,03F1992N,01F1906N,42,278,5
2024/04/29 11:05,03F1992N,01F1906N,5,261,2
2024/04/29 11:05,01F1839S,01F1906S,31,232,125
2024/04/29 11:05,01F1839S,01F1906S,32,236,69
2024/04/29 11:05,01F1839S,01F1906S,41,235,1
2024/04/29 11:05,01F1839S,01F1906S,42,267,19
2024/04/29 11:05,01F1839S,01F1906S,5,277,8
2024/04/29 11:05,01F2011N,01F1960N,31,179,148
2024/04/29 11:05,01F2011N,01F1960N,32,181,62
2024/04/29 11:05,01F2011N,01F1960N,41,185,3
2024/04/29 11:05,01F2011N,01F1960N,42,199,38
2024/04/29 11:05,01F2011N,01F1960N,5,210,23
2024/04/29 11:05,01F1906S,01F1960S,31,181,137
2024/04/29 11:05,01F1906S,01F1960S,32,188,59
2024/04/29 11:05,01F1906S,01F1960S,41,199,4
2024/04/29 11:05,01F1906S,01F1960S,42,214,21
2024/04/29 11:05,01F1906S,01F1960S,5,219,7
2024/04/29 11:05,03F1944S,01F1960S,31,277,37
2024/04/29 11:05,03F1944S,01F1960S,32,276,36
2024/04/29 11:05,03F1944S,01F1960S,41,0,0
2024/04/29 11:05,03F1944S,01F1960S,42,286,12
2024/04/29 11:05,03F1944S,01F1960S,5,300,29
2024/04/29 11:05,03F1992N,01F1960S,31,284,32
2024/04/29 11:05,03F1992N,01F1960S,32,287,23
2024/04/29 11:05,03F1992N,01F1960S,41,0,0
2024/04/29 11:05,03F1992N,01F1960S,42,302,5
2024/04/29 11:05,03F1992N,01F1960S,5,299,3
2024/04/29 11:05,01F2089N,01F2011N,31,270,140
2024/04/29 11:05,01F2089N,01F2011N,32,277,70
2024/04/29 11:05,01F2089N,01F2011N,41,298,6
2024/04/29 11:05,01F2089N,01F2011N,42,301,17
2024/04/29 11:05,01F2089N,01F2011N,5,310,20
2024/04/29 11:05,01F1960S,01F2011S,31,183,172
2024/04/29 11:05,01F1960S,01F2011S,32,188,85
2024/04/29 11:05,01F1960S,01F2011S,41,194,2
2024/04/29 11:05,01F1960S,01F2011S,42,206,29
2024/04/29 11:05,01F1960S,01F2011S,5,207,35
2024/04/29 11:05,01F2156N,01F2089N,31,230,157
2024/04/29 11:05,01F2156N,01F2089N,32,232,53
2024/04/29 11:05,01F2156N,01F2089N,41,243,3
2024/04/29 11:05,01F2156N,01F2089N,42,257,43
2024/04/29 11:05,01F2156N,01F2089N,5,268,33
2024/04/29 11:05,01F2011S,01F2089S,31,315,178
2024/04/29 11:05,01F2011S,01F2089S,32,326,66
2024/04/29 11:05,01F2011S,01F2089S,41,351,8
2024/04/29 11:05,01F2011S,01F2089S,42,350,27
2024/04/29 11:05,01F2011S,01F2089S,5,382,21
2024/04/29 11:05,01F2249N,01F2156N,31,319,124
2024/04/29 11:05,01F2249N,01F2156N,32,320,45
2024/04/29 11:05,01F2249N,01F2156N,41,350,8
2024/04/29 11:05,01F2249N,01F2156N,42,374,35
2024/04/29 11:05,01F2249N,01F2156N,5,378,25
2024/04/29 11:05,01F2089S,01F2156S,31,230,136
2024/04/29 11:05,01F2089S,01F2156S,32,234,56
2024/04/29 11:05,01F2089S,01F2156S,41,251,5
2024/04/29 11:05,01F2089S,01F2156S,42,252,29
2024/04/29 11:05,01F2089S,01F2156S,5,272,20
2024/04/29 11:05,01F2322N,01F2249N,31,253,100
2024/04/29 11:05,01F2322N,01F2249N,32,261,50
2024/04/29 11:05,01F2322N,01F2249N,41,256,2
2024/04/29 11:05,01F2322N,01F2249N,42,289,31
2024/04/29 11:05,01F2322N,01F2249N,5,301,26
2024/04/29 11:05,01F2156S,01F2249S,31,324,144
2024/04/29 11:05,01F2156S,01F2249S,32,334,71
2024/04/29 11:05,01F2156S,01F2249S,41,338,6
2024/04/29 11:05,01F2156S,01F2249S,42,357,27
2024/04/29 11:05,01F2156S,01F2249S,5,383,23
2024/04/29 11:05,01F2394N,01F2322N,31,246,134
2024/04/29 11:05,01F2394N,01F2322N,32,250,63
2024/04/29 11:05,01F2394N,01F2322N,41,270,2
2024/04/29 11:05,01F2394N,01F2322N,42,284,32
2024/04/29 11:05,01F2394N,01F2322N,5,296,25
2024/04/29 11:05,01F2249S,01F2322S,31,258,142
2024/04/29 11:05,01F2249S,01F2322S,32,259,63
2024/04/29 11:05,01F2249S,01F2322S,41,288,7
2024/04/29 11:05,01F2249S,01F2322S,42,282,25
2024/04/29 11:05,01F2249S,01F2322S,5,304,29
2024/04/29 11:05,01F2425N,01F2394N,31,103,101
2024/04/29 11:05,01F2425N,01F2394N,32,106,47
2024/04/29 11:05,01F2425N,01F2394N,41,118,2
2024/04/29 11:05,01F2425N,01F2394N,42,119,32
2024/04/29 11:05,01F2425N,01F2394N,5,121,25
2024/04/29 11:05,01F2322S,01F2394S,31,247,135
2024/04/29 11:05,01F2322S,01F2394S,32,252,57
2024/04/29 11:05,01F2322S,01F2394S,41,284,3
2024/04/29 11:05,01F2322S,01F2394S,42,276,32
2024/04/29 11:05,01F2322S,01F2394S,5,293,34
2024/04/29 11:05,01F2472N,01F2425N,31,160,98
2024/04/29 11:05,01F2472N,01F2425N,32,161,49
2024/04/29 11:05,01F2472N,01F2425N,41,178,5
2024/04/29 11:05,01F2472N,01F2425N,42,219,36
2024/04/29 11:05,01F2472N,01F2425N,5,227,38
2024/04/29 11:05,01F2394S,01F2425S,31,102,110
2024/04/29 11:05,01F2394S,01F2425S,32,104,55
2024/04/29 11:05,01F2394S,01F2425S,41,121,4
2024/04/29 11:05,01F2394S,01F2425S,42,117,25
2024/04/29 11:05,01F2394S,01F2425S,5,125,26
2024/04/29 11:05,01F2514N,01F2472N,31,143,116
2024/04/29 11:05,01F2514N,01F2472N,32,147,54
2024/04/29 11:05,01F2514N,01F2472N,41,157,2
2024/04/29 11:05,01F2514N,01F2472N,42,164,19
2024/04/29 11:05,01F2514N,01F2472N,5,177,35
2024/04/29 11:05,01F2425S,01F2472S,31,156,118
2024/04/29 11:05,01F2425S,01F2472S,32,158,58
2024/04/29 11:05,01F2425S,01F2472S,41,166,5
2024/04/29 11:05,01F2425S,01F2472S,42,174,32
2024/04/29 11:05,01F2425S,01F2472S,5,194,18
2024/04/29 11:05,01F2603N,01F2514N,31,302,115
2024/04/29 11:05,01F2603N,01F2514N,32,311,47
2024/04/29 11:05,01F2603N,01F2514N,41,324,1
2024/04/29 11:05,01F2603N,01F2514N,42,342,15
2024/04/29 11:05,01F2603N,01F2514N,5,369,34
2024/04/29 11:05,01F2472S,01F2514S,31,146,129
2024/04/29 11:05,01F2472S,01F2514S,32,149,61
2024/04/29 11:05,01F2472S,01F2514S,41,156,7
2024/04/29 11:05,01F2472S,01F2514S,42,164,35
2024/04/29 11:05,01F2472S,01F2514S,5,180,19
2024/04/29 11:05,01F2674N,01F2603N,31,350,84
2024/04/29 11:05,01F2674N,01F2603N,32,370,44
2024/04/29 11:05,01F2674N,01F2603N,41,543,4
2024/04/29 11:05,01F2674N,01F2603N,42,514,22
2024/04/29 11:05,01F2674N,01F2603N,5,555,30
2024/04/29 11:05,01F2514S,01F2603S,31,299,98
2024/04/29 11:05,01F2514S,01F2603S,32,305,41
2024/04/29 11:05,01F2514S,01F2603S,41,358,4
2024/04/29 11:05,01F2514S,01F2603S,42,332,15
2024/04/29 11:05,01F2514S,01F2603S,5,352,24
2024/04/29 11:05,01F2714N,01F2674N,31,133,107
2024/04/29 11:05,01F2714N,01F2674N,32,140,46
2024/04/29 11:05,01F2714N,01F2674N,41,139,2
2024/04/29 11:05,01F2714N,01F2674N,42,155,25
2024/04/29 11:05,01F2714N,01F2674N,5,166,30
2024/04/29 11:05,01F2603S,01F2674S,31,235,87
2024/04/29 11:05,01F2603S,01F2674S,32,240,43
2024/04/29 11:05,01F2603S,01F2674S,41,255,5
2024/04/29 11:05,01F2603S,01F2674S,42,277,22
2024/04/29 11:05,01F2603S,01F2674S,5,288,16
2024/04/29 11:05,01F2827N,01F2714N,31,371,84
2024/04/29 11:05,01F2827N,01F2714N,32,383,29
2024/04/29 11:05,01F2827N,01F2714N,41,387,1
2024/04/29 11:05,01F2827N,01F2714N,42,448,25
2024/04/29 11:05,01F2827N,01F2714N,5,463,23
2024/04/29 11:05,01F2674S,01F2714S,31,132,112
2024/04/29 11:05,01F2674S,01F2714S,32,135,42
2024/04/29 11:05,01F2674S,01F2714S,41,142,3
2024/04/29 11:05,01F2674S,01F2714S,42,155,28
2024/04/29 11:05,01F2674S,01F2714S,5,157,25
2024/04/29 11:05,01F2866N,01F2827N,31,128,95
2024/04/29 11:05,01F2866N,01F2827N,32,136,44
2024/04/29 11:05,01F2866N,01F2827N,41,143,4
2024/04/29 11:05,01F2866N,01F2827N,42,146,20
2024/04/29 11:05,01F2866N,01F2827N,5,158,24
2024/04/29 11:05,01F2714S,01F2827S,31,378,99
2024/04/29 11:05,01F2714S,01F2827S,32,381,43
2024/04/29 11:05,01F2714S,01F2827S,41,411,2
2024/04/29 11:05,01F2714S,01F2827S,42,541,23
2024/04/29 11:05,01F2714S,01F2827S,5,518,24
2024/04/29 11:05,01F2930N,01F2866N,31,216,97
2024/04/29 11:05,01F2930N,01F2866N,32,219,41
2024/04/29 11:05,01F2930N,01F2866N,41,232,7
2024/04/29 11:05,01F2930N,01F2866N,42,238,25
2024/04/29 11:05,01F2930N,01F2866N,5,257,32
2024/04/29 11:05,01F2827S,01F2866S,31,130,100
2024/04/29 11:05,01F2827S,01F2866S,32,132,44
2024/04/29 11:05,01F2827S,01F2866S,41,137,2
2024/04/29 11:05,01F2827S,01F2866S,42,151,15
2024/04/29 11:05,01F2827S,01F2866S,5,168,23
2024/04/29 11:05,01F3019N,01F2930N,31,301,118
2024/04/29 11:05,01F3019N,01F2930N,32,312,59
2024/04/29 11:05,01F3019N,01F2930N,41,338,4
2024/04/29 11:05,01F3019N,01F2930N,42,335,25
2024/04/29 11:05,01F3019N,01F2930N,5,357,37
2024/04/29 11:05,01F2866S,01F2930S,31,209,89
2024/04/29 11:05,01F2866S,01F2930S,32,216,50
2024/04/29 11:05,01F2866S,01F2930S,41,542,2
2024/04/29 11:05,01F2866S,01F2930S,42,248,16
2024/04/29 11:05,01F2866S,01F2930S,5,264,27
2024/04/29 11:05,01F3083N,01F3019N,31,222,122
2024/04/29 11:05,01F3083N,01F3019N,32,227,49
2024/04/29 11:05,01F3083N,01F3019N,41,246,2
2024/04/29 11:05,01F3083N,01F3019N,42,245,30
2024/04/29 11:05,01F3083N,01F3019N,5,268,35
2024/04/29 11:05,01F2930S,01F3019S,31,296,93
2024/04/29 11:05,01F2930S,01F3019S,32,309,52
2024/04/29 11:05,01F2930S,01F3019S,41,360,2
2024/04/29 11:05,01F2930S,01F3019S,42,334,19
2024/04/29 11:05,01F2930S,01F3019S,5,376,18
2024/04/29 11:05,01F3126N,01F3083N,31,146,134
2024/04/29 11:05,01F3126N,01F3083N,32,150,45
2024/04/29 11:05,01F3126N,01F3083N,41,163,3
2024/04/29 11:05,01F3126N,01F3083N,42,163,27
2024/04/29 11:05,01F3126N,01F3083N,5,175,28
2024/04/29 11:05,01F3019S,01F3083S,31,532,96
2024/04/29 11:05,01F3019S,01F3083S,32,548,43
2024/04/29 11:05,01F3019S,01F3083S,41,567,3
2024/04/29 11:05,01F3019S,01F3083S,42,508,19
2024/04/29 11:05,01F3019S,01F3083S,5,544,21
2024/04/29 11:05,01F3185N,01F3126N,31,202,101
2024/04/29 11:05,01F3185N,01F3126N,32,208,52
2024/04/29 11:05,01F3185N,01F3126N,41,224,2
2024/04/29 11:05,01F3185N,01F3126N,42,241,13
2024/04/29 11:05,01F3185N,01F3126N,5,245,16
2024/04/29 11:05,03F3445S,01F3126N,31,1937,1
2024/04/29 11:05,03F3445S,01F3126N,32,495,1
2024/04/29 11:05,03F3445S,01F3126N,41,0,0
2024/04/29 11:05,03F3445S,01F3126N,42,1921,1
2024/04/29 11:05,03F3445S,01F3126N,5,0,0
2024/04/29 11:05,03F3496N,01F3126N,31,541,16
2024/04/29 11:05,03F3496N,01F3126N,32,557,2
2024/04/29 11:05,03F3496N,01F3126N,41,0,0
2024/04/29 11:05,03F3496N,01F3126N,42,574,1
2024/04/29 11:05,03F3496N,01F3126N,5,596,3
2024/04/29 11:05,01F3083S,01F3126S,31,185,124
2024/04/29 11:05,01F3083S,01F3126S,32,183,48
2024/04/29 11:05,01F3083S,01F3126S,41,247,1
2024/04/29 11:05,01F3083S,01F3126S,42,238,22
2024/04/29 11:05,01F3083S,01F3126S,5,240,19
2024/04/29 11:05,01F3227N,01F3185N,31,149,132
2024/04/29 11:05,01F3227N,01F3185N,32,148,58
2024/04/29 11:05,01F3227N,01F3185N,41,159,4
2024/04/29 11:05,01F3227N,01F3185N,42,167,29
2024/04/29 11:05,01F3227N,01F3185N,5,172,32
2024/04/29 11:05,01F3126S,01F3185S,31,217,127
2024/04/29 11:05,01F3126S,01F3185S,32,216,54
2024/04/29 11:05,01F3126S,01F3185S,41,224,1
2024/04/29 11:05,01F3126S,01F3185S,42,231,17
2024/04/29 11:05,01F3126S,01F3185S,5,238,25
2024/04/29 11:05,03F3445S,01F3185S,31,561,23
2024/04/29 11:05,03F3445S,01F3185S,32,598,4
2024/04/29 11:05,03F3445S,01F3185S,41,615,1
2024/04/29 11:05,03F3445S,01F3185S,42,611,2
2024/04/29 11:05,03F3445S,01F3185S,5,616,1
2024/04/29 11:05,03F3496N,01F3185S,31,2284,2
2024/04/29 11:05,03F3496N,01F3185S,32,0,0
2024/04/29 11:05,03F3496N,01F3185S,41,0,0
2024/04/29 11:05,03F3496N,01F3185S,42,0,0
2024/04/29 11:05,03F3496N,01F3185S,5,634,1
2024/04/29 11:05,01F3252N,01F3227N,31,94,116
2024/04/29 11:05,01F3252N,01F3227N,32,97,62
2024/04/29 11:05,01F3252N,01F3227N,41,110,1
2024/04/29 11:05,01F3252N,01F3227N,42,105,44
2024/04/29 11:05,01F3252N,01F3227N,5,109,50
2024/04/29 11:05,01F3185S,01F3227S,31,172,170
2024/04/29 11:05,01F3185S,01F3227S,32,182,76
2024/04/29 11:05,01F3185S,01F3227S,41,226,1
2024/04/29 11:05,01F3185S,01F3227S,42,201,22
2024/04/29 11:05,01F3185S,01F3227S,5,195,36
2024/04/29 11:05,01F3286N,01F3252N,31,125,106
2024/04/29 11:05,01F3286N,01F3252N,32,128,44
2024/04/29 11:05,01F3286N,01F3252N,41,149,2
2024/04/29 11:05,01F3286N,01F3252N,42,142,32
2024/04/29 11:05,01F3286N,01F3252N,5,143,35
2024/04/29 11:05,01F3227S,01F3252S,31,90,105
2024/04/29 11:05,01F3227S,01F3252S,32,93,74
2024/04/29 11:05,01F3227S,01F3252S,41,101,3
2024/04/29 11:05,01F3227S,01F3252S,42,101,31
2024/04/29 11:05,01F3227S,01F3252S,5,102,38
2024/04/29 11:05,01F3366N,01F3286N,31,474,136
2024/04/29 11:05,01F3366N,01F3286N,32,514,58
2024/04/29 11:05,01F3366N,01F3286N,41,625,3
2024/04/29 11:05,01F3366N,01F3286N,42,624,33
2024/04/29 11:05,01F3366N,01F3286N,5,582,30
2024/04/29 11:05,01F3252S,01F3286S,31,117,62
2024/04/29 11:05,01F3252S,01F3286S,32,122,52
2024/04/29 11:05,01F3252S,01F3286S,41,131,4
2024/04/29 11:05,01F3252S,01F3286S,42,133,23
2024/04/29 11:05,01F3252S,01F3286S,5,140,35
2024/04/29 11:05,01F3398N,01F3366N,31,114,135
2024/04/29 11:05,01F3398N,01F3366N,32,116,77
2024/04/29 11:05,01F3398N,01F3366N,41,120,1
2024/04/29 11:05,01F3398N,01F3366N,42,124,27
2024/04/29 11:05,01F3398N,01F3366N,5,128,34
2024/04/29 11:05,01F3286S,01F3366S,31,288,99
2024/04/29 11:05,01F3286S,01F3366S,32,297,45
2024/04/29 11:05,01F3286S,01F3366S,41,320,2
2024/04/29 11:05,01F3286S,01F3366S,42,332,26
2024/04/29 11:05,01F3286S,01F3366S,5,325,28
2024/04/29 11:05,01F3460N,01F3398N,31,240,145
2024/04/29 11:05,01F3460N,01F3398N,32,249,70
2024/04/29 11:05,01F3460N,01F3398N,41,281,3
2024/04/29 11:05,01F3460N,01F3398N,42,277,39
2024/04/29 11:05,01F3460N,01F3398N,5,282,36
2024/04/29 11:05,01F3366S,01F3398S,31,109,130
2024/04/29 11:05,01F3366S,01F3398S,32,112,54
2024/04/29 11:05,01F3366S,01F3398S,41,120,1
2024/04/29 11:05,01F3366S,01F3398S,42,120,26
2024/04/29 11:05,01F3366S,01F3398S,5,124,31
2024/04/29 11:05,01F3535N,01F3460N,31,287,140
2024/04/29 11:05,01F3535N,01F3460N,32,301,75
2024/04/29 11:05,01F3535N,01F3460N,41,338,3
2024/04/29 11:05,01F3535N,01F3460N,42,316,35
2024/04/29 11:05,01F3535N,01F3460N,5,340,42
2024/04/29 11:05,01F3398S,01F3460S,31,223,135
2024/04/29 11:05,01F3398S,01F3460S,32,231,71
2024/04/29 11:05,01F3398S,01F3460S,41,263,3
2024/04/29 11:05,01F3398S,01F3460S,42,245,26
2024/04/29 11:05,01F3398S,01F3460S,5,263,44
2024/04/29 11:05,01F3559N,01F3535N,31,98,139
2024/04/29 11:05,01F3559N,01F3535N,32,95,72
2024/04/29 11:05,01F3559N,01F3535N,41,99,3
2024/04/29 11:05,01F3559N,01F3535N,42,108,28
2024/04/29 11:05,01F3559N,01F3535N,5,106,38
2024/04/29 11:05,01F3460S,01F3535S,31,312,147
2024/04/29 11:05,01F3460S,01F3535S,32,320,88
2024/04/29 11:05,01F3460S,01F3535S,41,359,2
2024/04/29 11:05,01F3460S,01F3535S,42,337,32
2024/04/29 11:05,01F3460S,01F3535S,5,344,42
2024/04/29 11:05,01F3590N,01F3559N,31,121,135
2024/04/29 11:05,01F3590N,01F3559N,32,122,69
2024/04/29 11:05,01F3590N,01F3559N,41,133,4
2024/04/29 11:05,01F3590N,01F3559N,42,134,19
2024/04/29 11:05,01F3590N,01F3559N,5,134,36
2024/04/29 11:05,01F3535S,01F3561S,31,96,136
2024/04/29 11:05,01F3535S,01F3561S,32,100,60
2024/04/29 11:05,01F3535S,01F3561S,41,112,1
2024/04/29 11:05,01F3535S,01F3561S,42,105,28
2024/04/29 11:05,01F3535S,01F3561S,5,111,41
2024/04/29 11:05,01F3640N,01F3590N,31,196,115
2024/04/29 11:05,01F3640N,01F3590N,32,204,71
2024/04/29 11:05,01F3640N,01F3590N,41,203,4
2024/04/29 11:05,01F3640N,01F3590N,42,216,19
2024/04/29 11:05,01F3640N,01F3590N,5,216,44
2024/04/29 11:05,03F3743S,01F3590N,31,0,0
2024/04/29 11:05,03F3743S,01F3590N,32,0,0
2024/04/29 11:05,03F3743S,01F3590N,41,0,0
2024/04/29 11:05,03F3743S,01F3590N,42,0,0
2024/04/29 11:05,03F3743S,01F3590N,5,0,0
2024/04/29 11:05,03F3854N,01F3590N,31,0,0
2024/04/29 11:05,03F3854N,01F3590N,32,1029,1
2024/04/29 11:05,03F3854N,01F3590N,41,0,0
2024/04/29 11:05,03F3854N,01F3590N,42,964,1
2024/04/29 11:05,03F3854N,01F3590N,5,0,0
2024/04/29 11:05,01F3561S,01F3590S,31,113,130
2024/04/29 11:05,01F3561S,01F3590S,32,115,73
2024/04/29 11:05,01F3561S,01F3590S,41,119,1
2024/04/29 11:05,01F3561S,01F3590S,42,126,25
2024/04/29 11:05,01F3561S,01F3590S,5,122,39
2024/04/29 11:05,01F3676N,01F3640N,31,149,106
2024/04/29 11:05,01F3676N,01F3640N,32,150,67
2024/04/29 11:05,01F3676N,01F3640N,41,0,0
2024/04/29 11:05,01F3676N,01F3640N,42,170,27
2024/04/29 11:05,01F3676N,01F3640N,5,167,75
2024/04/29 11:05,01F3590S,01F3640S,31,190,127
2024/04/29 11:05,01F3590S,01F3640S,32,192,56
2024/04/29 11:05,01F3590S,01F3640S,41,214,2
2024/04/29 11:05,01F3590S,01F3640S,42,214,27
2024/04/29 11:05,01F3590S,01F3640S,5,214,43
2024/04/29 11:05,03F3743S,01F3640S,31,1087,6
2024/04/29 11:05,03F3743S,01F3640S,32,1088,4
2024/04/29 11:05,03F3743S,01F3640S,41,0,0
2024/04/29 11:05,03F3743S,01F3640S,42,1204,1
2024/04/29 11:05,03F3743S,01F3640S,5,1222,4
2024/04/29 11:05,03F3854N,01F3640S,31,2201,2
2024/04/29 11:05,03F3854N,01F3640S,32,895,2
2024/04/29 11:05,03F3854N,01F3640S,41,0,0
2024/04/29 11:05,03F3854N,01F3640S,42,906,1
2024/04/29 11:05,03F3854N,01F3640S,5,1014,2
2024/04/29 11:05,01F3696N,01F3676N,31,84,121
2024/04/29 11:05,01F3696N,01F3676N,32,92,65
2024/04/29 11:05,01F3696N,01F3676N,41,101,2
2024/04/29 11:05,01F3696N,01F3676N,42,98,35
2024/04/29 11:05,01F3696N,01F3676N,5,95,62
2024/04/29 11:05,01F3640S,01F3676S,31,137,133
2024/04/29 11:05,01F3640S,01F3676S,32,138,64
2024/04/29 11:05,01F3640S,01F3676S,41,154,2
2024/04/29 11:05,01F3640S,01F3676S,42,155,33
2024/04/29 11:05,01F3640S,01F3676S,5,154,51
2024/04/29 11:05,01F3676S,01F3686S,31,40,134
2024/04/29 11:05,01F3676S,01F3686S,32,39,64
2024/04/29 11:05,01F3676S,01F3686S,41,40,1
2024/04/29 11:05,01F3676S,01F3686S,42,47,33
2024/04/29 11:05,01F3676S,01F3686S,5,44,60
2024/04/29 11:05,01F3736N,01F3696N,31,175,9
2024/04/29 11:05,01F3736N,01F3696N,32,181,4
2024/04/29 11:05,01F3736N,01F3696N,41,226,1
2024/04/29 11:05,01F3736N,01F3696N,42,200,10
2024/04/29 11:05,01F3736N,01F3696N,5,202,23
2024/04/29 11:05,01F3686S,01F3736S,31,228,5
2024/04/29 11:05,01F3686S,01F3736S,32,200,5
2024/04/29 11:05,01F3686S,01F3736S,41,0,0
2024/04/29 11:05,01F3686S,01F3736S,42,248,3
2024/04/29 11:05,01F3686S,01F3736S,5,243,36
2024/04/29 11:05,01F0099S,01H0163S,31,257,39
2024/04/29 11:05,01F0099S,01H0163S,32,256,20
2024/04/29 11:05,01F0099S,01H0163S,41,0,0
2024/04/29 11:05,01F0099S,01H0163S,42,0,0
2024/04/29 11:05,01F0099S,01H0163S,5,0,0
2024/04/29 11:05,03F0087S,01H0163S,31,270,10
2024/04/29 11:05,03F0087S,01H0163S,32,303,6
2024/04/29 11:05,03F0087S,01H0163S,41,0,0
2024/04/29 11:05,03F0087S,01H0163S,42,0,0
2024/04/29 11:05,03F0087S,01H0163S,5,0,0
2024/04/29 11:05,03F0116N,01H0163S,31,276,15
2024/04/29 11:05,03F0116N,01H0163S,32,274,20
2024/04/29 11:05,03F0116N,01H0163S,41,0,0
2024/04/29 11:05,03F0116N,01H0163S,42,0,0
2024/04/29 11:05,03F0116N,01H0163S,5,0,0
2024/04/29 11:05,01H0200N,01H0174N,31,103,87
2024/04/29 11:05,01H0200N,01H0174N,32,102,39
2024/04/29 11:05,01H0200N,01H0174N,41,117,1
2024/04/29 11:05,01H0200N,01H0174N,42,106,1
2024/04/29 11:05,01H0200N,01H0174N,5,0,0
2024/04/29 11:05,01H0208N,01H0200N,31,31,150
2024/04/29 11:05,01H0208N,01H0200N,32,32,69
2024/04/29 11:05,01H0208N,01H0200N,41,34,1
2024/04/29 11:05,01H0208N,01H0200N,42,30,1
2024/04/29 11:05,01H0208N,01H0200N,5,34,3
2024/04/29 11:05,01H0163S,01H0206S,31,162,45
2024/04/29 11:05,01H0163S,01H0206S,32,170,37
2024/04/29 11:05,01H0163S,01H0206S,41,0,0
2024/04/29 11:05,01H0163S,01H0206S,42,200,1
2024/04/29 11:05,01H0163S,01H0206S,5,163,1
2024/04/29 11:05,01H0271N,01H0208N,31,282,202
2024/04/29 11:05,01H0271N,01H0208N,32,285,81
2024/04/29 11:05,01H0271N,01H0208N,41,312,1
2024/04/29 11:05,01H0271N,01H0208N,42,0,0
2024/04/29 11:05,01H0271N,01H0208N,5,0,0
2024/04/29 11:05,01F0340N,01H0271N,31,270,76
2024/04/29 11:05,01F0340N,01H0271N,32,276,40
2024/04/29 11:05,01F0340N,01H0271N,41,288,1
2024/04/29 11:05,01F0340N,01H0271N,42,287,1
2024/04/29 11:05,01F0340N,01H0271N,5,0,0
2024/04/29 11:05,01H0333N,01H0271N,31,243,90
