時間,上游,下游,車種,車速,車流量
2024/04/29 01:55,03F1710N,01F1664S,32,0,0
2024/04/29 01:55,03F1710N,01F1664S,41,0,0
2024/04/29 01:55,03F1710N,01F1664S,42,0,0
2024/04/29 01:55,03F1710N,01F1664S,5,0,0
2024/04/29 01:55,01F1774N,01F1699N,31,247,29
2024/04/29 01:55,01F1774N,01F1699N,32,253,9
2024/04/29 01:55,01F1774N,01F1699N,41,258,1
2024/04/29 01:55,01F1774N,01F1699N,42,310,3
2024/04/29 01:55,01F1774N,01F1699N,5,296,2
2024/04/29 01:55,01F1664S,01F1699S,31,116,24
2024/04/29 01:55,01F1664S,01F1699S,32,0,0
2024/04/29 01:55,01F1664S,01F1699S,41,117,3
2024/04/29 01:55,01F1664S,01F1699S,42,145,2
2024/04/29 01:55,01F1664S,01F1699S,5,144,5
2024/04/29 01:55,01F1802N,01F1774N,31,89,23
2024/04/29 01:55,01F1802N,01F1774N,32,446,2
2024/04/29 01:55,01F1802N,01F1774N,41,946,2
2024/04/29 01:55,01F1802N,01F1774N,42,105,4
2024/04/29 01:55,01F1802N,01F1774N,5,109,3
2024/04/29 01:55,01F1699S,01F1774S,31,245,16
2024/04/29 01:55,01F1699S,01F1774S,32,272,5
2024/04/29 01:55,01F1699S,01F1774S,41,267,1
2024/04/29 01:55,01F1699S,01F1774S,42,293,1
2024/04/29 01:55,01F1699S,01F1774S,5,298,2
2024/04/29 01:55,01F1839N,01F1802N,31,117,22
2024/04/29 01:55,01F1839N,01F1802N,32,124,4
2024/04/29 01:55,01F1839N,01F1802N,41,140,1
2024/04/29 01:55,01F1839N,01F1802N,42,132,7
2024/04/29 01:55,01F1839N,01F1802N,5,146,4
2024/04/29 01:55,01F1774S,01F1802S,31,92,17
2024/04/29 01:55,01F1774S,01F1802S,32,92,5
2024/04/29 01:55,01F1774S,01F1802S,41,708,2
2024/04/29 01:55,01F1774S,01F1802S,42,104,1
2024/04/29 01:55,01F1774S,01F1802S,5,109,5
2024/04/29 01:55,01F1906N,01F1839N,31,223,24
2024/04/29 01:55,01F1906N,01F1839N,32,215,11
2024/04/29 01:55,01F1906N,01F1839N,41,0,0
2024/04/29 01:55,01F1906N,01F1839N,42,262,6
2024/04/29 01:55,01F1906N,01F1839N,5,263,5
2024/04/29 01:55,01F1802S,01F1839S,31,122,17
2024/04/29 01:55,01F1802S,01F1839S,32,131,5
2024/04/29 01:55,01F1802S,01F1839S,41,0,0
2024/04/29 01:55,01F1802S,01F1839S,42,0,0
2024/04/29 01:55,01F1802S,01F1839S,5,164,1
2024/04/29 01:55,01F1960N,01F1906N,31,170,31
2024/04/29 01:55,01F1960N,01F1906N,32,171,6
2024/04/29 01:55,01F1960N,01F1906N,41,0,0
2024/04/29 01:55,01F1960N,01F1906N,42,247,3
2024/04/29 01:55,01F1960N,01F1906N,5,218,5
2024/04/29 01:55,03F1944S,01F1906N,31,0,0
2024/04/29 01:55,03F1944S,01F1906N,32,0,0
2024/04/29 01:55,03F1944S,01F1906N,41,0,0
2024/04/29 01:55,03F1944S,01F1906N,42,0,0
2024/04/29 01:55,03F1944S,01F1906N,5,0,0
2024/04/29 01:55,03F1992N,01F1906N,31,217,4
2024/04/29 01:55,03F1992N,01F1906N,32,210,1
2024/04/29 01:55,03F1992N,01F1906N,41,0,0
2024/04/29 01:55,03F1992N,01F1906N,42,0,0
2024/04/29 01:55,03F1992N,01F1906N,5,0,0
2024/04/29 01:55,01F1839S,01F1906S,31,216,13
2024/04/29 01:55,01F1839S,01F1906S,32,257,1
2024/04/29 01:55,01F1839S,01F1906S,41,0,0
2024/04/29 01:55,01F1839S,01F1906S,42,227,1
2024/04/29 01:55,01F1839S,01F1906S,5,0,0
2024/04/29 01:55,01F2011N,01F1960N,31,157,39
2024/04/29 01:55,01F2011N,01F1960N,32,170,14
2024/04/29 01:55,01F2011N,01F1960N,41,187,2
2024/04/29 01:55,01F2011N,01F1960N,42,208,9
2024/04/29 01:55,01F2011N,01F1960N,5,198,8
2024/04/29 01:55,01F1906S,01F1960S,31,178,21
2024/04/29 01:55,01F1906S,01F1960S,32,186,2
2024/04/29 01:55,01F1906S,01F1960S,41,191,1
2024/04/29 01:55,01F1906S,01F1960S,42,197,2
2024/04/29 01:55,01F1906S,01F1960S,5,215,2
2024/04/29 01:55,03F1944S,01F1960S,31,236,10
2024/04/29 01:55,03F1944S,01F1960S,32,0,0
2024/04/29 01:55,03F1944S,01F1960S,41,0,0
2024/04/29 01:55,03F1944S,01F1960S,42,0,0
2024/04/29 01:55,03F1944S,01F1960S,5,285,6
2024/04/29 01:55,03F1992N,01F1960S,31,241,2
2024/04/29 01:55,03F1992N,01F1960S,32,0,0
2024/04/29 01:55,03F1992N,01F1960S,41,0,0
2024/04/29 01:55,03F1992N,01F1960S,42,276,1
2024/04/29 01:55,03F1992N,01F1960S,5,0,0
2024/04/29 01:55,01F2089N,01F2011N,31,248,50
2024/04/29 01:55,01F2089N,01F2011N,32,267,10
2024/04/29 01:55,01F2089N,01F2011N,41,278,2
2024/04/29 01:55,01F2089N,01F2011N,42,316,6
2024/04/29 01:55,01F2089N,01F2011N,5,306,8
2024/04/29 01:55,01F1960S,01F2011S,31,166,18
2024/04/29 01:55,01F1960S,01F2011S,32,160,5
2024/04/29 01:55,01F1960S,01F2011S,41,184,2
2024/04/29 01:55,01F1960S,01F2011S,42,203,3
2024/04/29 01:55,01F1960S,01F2011S,5,211,3
2024/04/29 01:55,01F2156N,01F2089N,31,210,41
2024/04/29 01:55,01F2156N,01F2089N,32,214,5
2024/04/29 01:55,01F2156N,01F2089N,41,254,1
2024/04/29 01:55,01F2156N,01F2089N,42,252,3
2024/04/29 01:55,01F2156N,01F2089N,5,267,7
2024/04/29 01:55,01F2011S,01F2089S,31,254,18
2024/04/29 01:55,01F2011S,01F2089S,32,265,5
2024/04/29 01:55,01F2011S,01F2089S,41,297,2
2024/04/29 01:55,01F2011S,01F2089S,42,0,0
2024/04/29 01:55,01F2011S,01F2089S,5,322,7
2024/04/29 01:55,01F2249N,01F2156N,31,289,43
2024/04/29 01:55,01F2249N,01F2156N,32,287,9
2024/04/29 01:55,01F2249N,01F2156N,41,0,0
2024/04/29 01:55,01F2249N,01F2156N,42,382,6
2024/04/29 01:55,01F2249N,01F2156N,5,392,9
2024/04/29 01:55,01F2089S,01F2156S,31,232,17
2024/04/29 01:55,01F2089S,01F2156S,32,234,6
2024/04/29 01:55,01F2089S,01F2156S,41,245,2
2024/04/29 01:55,01F2089S,01F2156S,42,258,3
2024/04/29 01:55,01F2089S,01F2156S,5,263,10
2024/04/29 01:55,01F2322N,01F2249N,31,234,34
2024/04/29 01:55,01F2322N,01F2249N,32,261,8
2024/04/29 01:55,01F2322N,01F2249N,41,0,0
2024/04/29 01:55,01F2322N,01F2249N,42,323,6
2024/04/29 01:55,01F2322N,01F2249N,5,286,9
2024/04/29 01:55,01F2156S,01F2249S,31,303,28
2024/04/29 01:55,01F2156S,01F2249S,32,328,1
2024/04/29 01:55,01F2156S,01F2249S,41,0,0
2024/04/29 01:55,01F2156S,01F2249S,42,399,5
2024/04/29 01:55,01F2156S,01F2249S,5,386,5
2024/04/29 01:55,01F2394N,01F2322N,31,228,32
2024/04/29 01:55,01F2394N,01F2322N,32,241,12
2024/04/29 01:55,01F2394N,01F2322N,41,0,0
2024/04/29 01:55,01F2394N,01F2322N,42,294,6
2024/04/29 01:55,01F2394N,01F2322N,5,291,8
2024/04/29 01:55,01F2249S,01F2322S,31,234,18
2024/04/29 01:55,01F2249S,01F2322S,32,249,6
2024/04/29 01:55,01F2249S,01F2322S,41,263,2
2024/04/29 01:55,01F2249S,01F2322S,42,273,5
2024/04/29 01:55,01F2249S,01F2322S,5,316,7
2024/04/29 01:55,01F2425N,01F2394N,31,100,27
2024/04/29 01:55,01F2425N,01F2394N,32,103,14
2024/04/29 01:55,01F2425N,01F2394N,41,0,0
2024/04/29 01:55,01F2425N,01F2394N,42,125,6
2024/04/29 01:55,01F2425N,01F2394N,5,127,9
2024/04/29 01:55,01F2322S,01F2394S,31,228,15
2024/04/29 01:55,01F2322S,01F2394S,32,231,8
2024/04/29 01:55,01F2322S,01F2394S,41,277,1
2024/04/29 01:55,01F2322S,01F2394S,42,292,3
2024/04/29 01:55,01F2322S,01F2394S,5,309,6
2024/04/29 01:55,01F2472N,01F2425N,31,145,18
2024/04/29 01:55,01F2472N,01F2425N,32,152,8
2024/04/29 01:55,01F2472N,01F2425N,41,174,3
2024/04/29 01:55,01F2472N,01F2425N,42,200,4
2024/04/29 01:55,01F2472N,01F2425N,5,190,7
2024/04/29 01:55,01F2394S,01F2425S,31,96,13
2024/04/29 01:55,01F2394S,01F2425S,32,103,11
2024/04/29 01:55,01F2394S,01F2425S,41,109,2
2024/04/29 01:55,01F2394S,01F2425S,42,125,1
2024/04/29 01:55,01F2394S,01F2425S,5,129,5
2024/04/29 01:55,01F2514N,01F2472N,31,133,15
2024/04/29 01:55,01F2514N,01F2472N,32,139,11
2024/04/29 01:55,01F2514N,01F2472N,41,160,3
2024/04/29 01:55,01F2514N,01F2472N,42,0,0
2024/04/29 01:55,01F2514N,01F2472N,5,166,14
2024/04/29 01:55,01F2425S,01F2472S,31,147,17
2024/04/29 01:55,01F2425S,01F2472S,32,151,8
2024/04/29 01:55,01F2425S,01F2472S,41,171,4
2024/04/29 01:55,01F2425S,01F2472S,42,201,3
2024/04/29 01:55,01F2425S,01F2472S,5,194,5
2024/04/29 01:55,01F2603N,01F2514N,31,283,13
2024/04/29 01:55,01F2603N,01F2514N,32,313,6
2024/04/29 01:55,01F2603N,01F2514N,41,277,1
2024/04/29 01:55,01F2603N,01F2514N,42,400,3
2024/04/29 01:55,01F2603N,01F2514N,5,358,14
2024/04/29 01:55,01F2472S,01F2514S,31,136,21
2024/04/29 01:55,01F2472S,01F2514S,32,139,6
2024/04/29 01:55,01F2472S,01F2514S,41,159,2
2024/04/29 01:55,01F2472S,01F2514S,42,183,2
2024/04/29 01:55,01F2472S,01F2514S,5,184,4
2024/04/29 01:55,01F2674N,01F2603N,31,233,18
2024/04/29 01:55,01F2674N,01F2603N,32,229,6
2024/04/29 01:55,01F2674N,01F2603N,41,0,0
2024/04/29 01:55,01F2674N,01F2603N,42,260,7
2024/04/29 01:55,01F2674N,01F2603N,5,281,4
2024/04/29 01:55,01F2514S,01F2603S,31,282,18
2024/04/29 01:55,01F2514S,01F2603S,32,290,7
2024/04/29 01:55,01F2514S,01F2603S,41,303,1
2024/04/29 01:55,01F2514S,01F2603S,42,331,5
2024/04/29 01:55,01F2514S,01F2603S,5,348,4
2024/04/29 01:55,01F2714N,01F2674N,31,132,17
2024/04/29 01:55,01F2714N,01F2674N,32,138,4
2024/04/29 01:55,01F2714N,01F2674N,41,150,1
2024/04/29 01:55,01F2714N,01F2674N,42,170,1
2024/04/29 01:55,01F2714N,01F2674N,5,165,10
2024/04/29 01:55,01F2603S,01F2674S,31,224,15
2024/04/29 01:55,01F2603S,01F2674S,32,223,4
2024/04/29 01:55,01F2603S,01F2674S,41,245,1
2024/04/29 01:55,01F2603S,01F2674S,42,294,1
2024/04/29 01:55,01F2603S,01F2674S,5,266,4
2024/04/29 01:55,01F2827N,01F2714N,31,363,19
2024/04/29 01:55,01F2827N,01F2714N,32,352,5
2024/04/29 01:55,01F2827N,01F2714N,41,418,1
2024/04/29 01:55,01F2827N,01F2714N,42,429,4
2024/04/29 01:55,01F2827N,01F2714N,5,459,14
2024/04/29 01:55,01F2674S,01F2714S,31,127,22
2024/04/29 01:55,01F2674S,01F2714S,32,122,4
2024/04/29 01:55,01F2674S,01F2714S,41,152,3
2024/04/29 01:55,01F2674S,01F2714S,42,167,2
2024/04/29 01:55,01F2674S,01F2714S,5,153,4
2024/04/29 01:55,01F2866N,01F2827N,31,127,13
2024/04/29 01:55,01F2866N,01F2827N,32,0,0
2024/04/29 01:55,01F2866N,01F2827N,41,0,0
2024/04/29 01:55,01F2866N,01F2827N,42,145,2
2024/04/29 01:55,01F2866N,01F2827N,5,156,7
2024/04/29 01:55,01F2714S,01F2827S,31,367,21
2024/04/29 01:55,01F2714S,01F2827S,32,392,4
2024/04/29 01:55,01F2714S,01F2827S,41,413,1
2024/04/29 01:55,01F2714S,01F2827S,42,468,7
2024/04/29 01:55,01F2714S,01F2827S,5,499,9
2024/04/29 01:55,01F2930N,01F2866N,31,210,13
2024/04/29 01:55,01F2930N,01F2866N,32,215,3
2024/04/29 01:55,01F2930N,01F2866N,41,0,0
2024/04/29 01:55,01F2930N,01F2866N,42,251,4
2024/04/29 01:55,01F2930N,01F2866N,5,258,7
2024/04/29 01:55,01F2827S,01F2866S,31,127,26
2024/04/29 01:55,01F2827S,01F2866S,32,390,4
2024/04/29 01:55,01F2827S,01F2866S,41,135,2
2024/04/29 01:55,01F2827S,01F2866S,42,158,4
2024/04/29 01:55,01F2827S,01F2866S,5,156,7
2024/04/29 01:55,01F3019N,01F2930N,31,292,19
2024/04/29 01:55,01F3019N,01F2930N,32,272,2
2024/04/29 01:55,01F3019N,01F2930N,41,322,4
2024/04/29 01:55,01F3019N,01F2930N,42,321,4
2024/04/29 01:55,01F3019N,01F2930N,5,341,10
2024/04/29 01:55,01F2866S,01F2930S,31,209,20
2024/04/29 01:55,01F2866S,01F2930S,32,210,6
2024/04/29 01:55,01F2866S,01F2930S,41,218,1
2024/04/29 01:55,01F2866S,01F2930S,42,247,2
2024/04/29 01:55,01F2866S,01F2930S,5,261,4
2024/04/29 01:55,01F3083N,01F3019N,31,199,17
2024/04/29 01:55,01F3083N,01F3019N,32,237,5
2024/04/29 01:55,01F3083N,01F3019N,41,156,1
2024/04/29 01:55,01F3083N,01F3019N,42,228,2
2024/04/29 01:55,01F3083N,01F3019N,5,258,11
2024/04/29 01:55,01F2930S,01F3019S,31,288,21
2024/04/29 01:55,01F2930S,01F3019S,32,285,12
2024/04/29 01:55,01F2930S,01F3019S,41,307,1
2024/04/29 01:55,01F2930S,01F3019S,42,329,1
2024/04/29 01:55,01F2930S,01F3019S,5,362,9
2024/04/29 01:55,01F3126N,01F3083N,31,138,15
2024/04/29 01:55,01F3126N,01F3083N,32,148,3
2024/04/29 01:55,01F3126N,01F3083N,41,160,1
2024/04/29 01:55,01F3126N,01F3083N,42,167,2
2024/04/29 01:55,01F3126N,01F3083N,5,164,11
2024/04/29 01:55,01F3019S,01F3083S,31,203,16
2024/04/29 01:55,01F3019S,01F3083S,32,223,3
2024/04/29 01:55,01F3019S,01F3083S,41,0,0
2024/04/29 01:55,01F3019S,01F3083S,42,244,3
2024/04/29 01:55,01F3019S,01F3083S,5,254,4
2024/04/29 01:55,01F3185N,01F3126N,31,188,27
2024/04/29 01:55,01F3185N,01F3126N,32,185,5
2024/04/29 01:55,01F3185N,01F3126N,41,0,0
2024/04/29 01:55,01F3185N,01F3126N,42,216,1
2024/04/29 01:55,01F3185N,01F3126N,5,242,10
2024/04/29 01:55,03F3445S,01F3126N,31,0,0
2024/04/29 01:55,03F3445S,01F3126N,32,530,1
2024/04/29 01:55,03F3445S,01F3126N,41,0,0
2024/04/29 01:55,03F3445S,01F3126N,42,0,0
2024/04/29 01:55,03F3445S,01F3126N,5,0,0
2024/04/29 01:55,03F3496N,01F3126N,31,542,2
2024/04/29 01:55,03F3496N,01F3126N,32,479,1
2024/04/29 01:55,03F3496N,01F3126N,41,0,0
2024/04/29 01:55,03F3496N,01F3126N,42,0,0
2024/04/29 01:55,03F3496N,01F3126N,5,582,3
2024/04/29 01:55,01F3083S,01F3126S,31,134,12
2024/04/29 01:55,01F3083S,01F3126S,32,185,1
2024/04/29 01:55,01F3083S,01F3126S,41,185,1
2024/04/29 01:55,01F3083S,01F3126S,42,147,4
2024/04/29 01:55,01F3083S,01F3126S,5,0,0
2024/04/29 01:55,01F3227N,01F3185N,31,136,30
2024/04/29 01:55,01F3227N,01F3185N,32,140,4
2024/04/29 01:55,01F3227N,01F3185N,41,0,0
2024/04/29 01:55,01F3227N,01F3185N,42,127,1
2024/04/29 01:55,01F3227N,01F3185N,5,158,6
2024/04/29 01:55,01F3126S,01F3185S,31,188,9
2024/04/29 01:55,01F3126S,01F3185S,32,211,2
2024/04/29 01:55,01F3126S,01F3185S,41,221,2
2024/04/29 01:55,01F3126S,01F3185S,42,241,5
2024/04/29 01:55,01F3126S,01F3185S,5,327,2
2024/04/29 01:55,03F3445S,01F3185S,31,530,2
2024/04/29 01:55,03F3445S,01F3185S,32,0,0
2024/04/29 01:55,03F3445S,01F3185S,41,0,0
2024/04/29 01:55,03F3445S,01F3185S,42,0,0
2024/04/29 01:55,03F3445S,01F3185S,5,0,0
2024/04/29 01:55,03F3496N,01F3185S,31,0,0
2024/04/29 01:55,03F3496N,01F3185S,32,0,0
2024/04/29 01:55,03F3496N,01F3185S,41,0,0
2024/04/29 01:55,03F3496N,01F3185S,42,0,0
2024/04/29 01:55,03F3496N,01F3185S,5,0,0
2024/04/29 01:55,01F3252N,01F3227N,31,83,15
2024/04/29 01:55,01F3252N,01F3227N,32,94,3
2024/04/29 01:55,01F3252N,01F3227N,41,92,2
2024/04/29 01:55,01F3252N,01F3227N,42,93,1
2024/04/29 01:55,01F3252N,01F3227N,5,96,6
2024/04/29 01:55,01F3185S,01F3227S,31,138,12
2024/04/29 01:55,01F3185S,01F3227S,32,136,2
2024/04/29 01:55,01F3185S,01F3227S,41,0,0
2024/04/29 01:55,01F3185S,01F3227S,42,158,7
2024/04/29 01:55,01F3185S,01F3227S,5,177,3
2024/04/29 01:55,01F3286N,01F3252N,31,125,9
2024/04/29 01:55,01F3286N,01F3252N,32,121,6
2024/04/29 01:55,01F3286N,01F3252N,41,125,1
2024/04/29 01:55,01F3286N,01F3252N,42,130,1
2024/04/29 01:55,01F3286N,01F3252N,5,136,5
2024/04/29 01:55,01F3227S,01F3252S,31,77,15
2024/04/29 01:55,01F3227S,01F3252S,32,69,1
2024/04/29 01:55,01F3227S,01F3252S,41,0,0
2024/04/29 01:55,01F3227S,01F3252S,42,91,7
2024/04/29 01:55,01F3227S,01F3252S,5,102,2
2024/04/29 01:55,01F3366N,01F3286N,31,285,15
2024/04/29 01:55,01F3366N,01F3286N,32,268,6
2024/04/29 01:55,01F3366N,01F3286N,41,309,1
2024/04/29 01:55,01F3366N,01F3286N,42,297,1
2024/04/29 01:55,01F3366N,01F3286N,5,310,5
2024/04/29 01:55,01F3252S,01F3286S,31,116,13
2024/04/29 01:55,01F3252S,01F3286S,32,112,6
2024/04/29 01:55,01F3252S,01F3286S,41,129,1
2024/04/29 01:55,01F3252S,01F3286S,42,126,5
2024/04/29 01:55,01F3252S,01F3286S,5,129,1
2024/04/29 01:55,01F3398N,01F3366N,31,98,14
2024/04/29 01:55,01F3398N,01F3366N,32,99,4
2024/04/29 01:55,01F3398N,01F3366N,41,127,2
2024/04/29 01:55,01F3398N,01F3366N,42,113,1
2024/04/29 01:55,01F3398N,01F3366N,5,107,3
2024/04/29 01:55,01F3286S,01F3366S,31,275,25
2024/04/29 01:55,01F3286S,01F3366S,32,284,5
2024/04/29 01:55,01F3286S,01F3366S,41,302,1
2024/04/29 01:55,01F3286S,01F3366S,42,313,2
2024/04/29 01:55,01F3286S,01F3366S,5,307,4
2024/04/29 01:55,01F3460N,01F3398N,31,202,24
2024/04/29 01:55,01F3460N,01F3398N,32,194,4
2024/04/29 01:55,01F3460N,01F3398N,41,228,1
2024/04/29 01:55,01F3460N,01F3398N,42,224,8
2024/04/29 01:55,01F3460N,01F3398N,5,228,5
2024/04/29 01:55,01F3366S,01F3398S,31,101,25
2024/04/29 01:55,01F3366S,01F3398S,32,99,4
2024/04/29 01:55,01F3366S,01F3398S,41,116,1
2024/04/29 01:55,01F3366S,01F3398S,42,112,3
2024/04/29 01:55,01F3366S,01F3398S,5,125,2
2024/04/29 01:55,01F3535N,01F3460N,31,256,23
2024/04/29 01:55,01F3535N,01F3460N,32,252,1
2024/04/29 01:55,01F3535N,01F3460N,41,0,0
2024/04/29 01:55,01F3535N,01F3460N,42,305,7
2024/04/29 01:55,01F3535N,01F3460N,5,327,2
2024/04/29 01:55,01F3398S,01F3460S,31,196,19
2024/04/29 01:55,01F3398S,01F3460S,32,223,6
2024/04/29 01:55,01F3398S,01F3460S,41,220,2
2024/04/29 01:55,01F3398S,01F3460S,42,242,2
2024/04/29 01:55,01F3398S,01F3460S,5,256,1
2024/04/29 01:55,01F3559N,01F3535N,31,81,18
2024/04/29 01:55,01F3559N,01F3535N,32,103,3
2024/04/29 01:55,01F3559N,01F3535N,41,0,0
2024/04/29 01:55,01F3559N,01F3535N,42,100,3
2024/04/29 01:55,01F3559N,01F3535N,5,90,4
2024/04/29 01:55,01F3460S,01F3535S,31,242,22
2024/04/29 01:55,01F3460S,01F3535S,32,244,6
2024/04/29 01:55,01F3460S,01F3535S,41,0,0
2024/04/29 01:55,01F3460S,01F3535S,42,378,1
2024/04/29 01:55,01F3460S,01F3535S,5,342,3
2024/04/29 01:55,01F3590N,01F3559N,31,109,24
2024/04/29 01:55,01F3590N,01F3559N,32,96,5
2024/04/29 01:55,01F3590N,01F3559N,41,0,0
2024/04/29 01:55,01F3590N,01F3559N,42,122,4
2024/04/29 01:55,01F3590N,01F3559N,5,118,5
2024/04/29 01:55,01F3535S,01F3561S,31,85,18
2024/04/29 01:55,01F3535S,01F3561S,32,88,9
2024/04/29 01:55,01F3535S,01F3561S,41,0,0
2024/04/29 01:55,01F3535S,01F3561S,42,100,2
2024/04/29 01:55,01F3535S,01F3561S,5,100,3
2024/04/29 01:55,01F3640N,01F3590N,31,170,19
2024/04/29 01:55,01F3640N,01F3590N,32,182,7
2024/04/29 01:55,01F3640N,01F3590N,41,0,0
2024/04/29 01:55,01F3640N,01F3590N,42,180,2
2024/04/29 01:55,01F3640N,01F3590N,5,192,9
2024/04/29 01:55,03F3743S,01F3590N,31,0,0
2024/04/29 01:55,03F3743S,01F3590N,32,0,0
2024/04/29 01:55,03F3743S,01F3590N,41,0,0
2024/04/29 01:55,03F3743S,01F3590N,42,0,0
2024/04/29 01:55,03F3743S,01F3590N,5,0,0
2024/04/29 01:55,03F3854N,01F3590N,31,0,0
2024/04/29 01:55,03F3854N,01F3590N,32,0,0
2024/04/29 01:55,03F3854N,01F3590N,41,0,0
2024/04/29 01:55,03F3854N,01F3590N,42,0,0
2024/04/29 01:55,03F3854N,01F3590N,5,0,0
2024/04/29 01:55,01F3561S,01F3590S,31,93,21
2024/04/29 01:55,01F3561S,01F3590S,32,99,8
2024/04/29 01:55,01F3561S,01F3590S,41,0,0
2024/04/29 01:55,01F3561S,01F3590S,42,105,2
2024/04/29 01:55,01F3561S,01F3590S,5,109,5
2024/04/29 01:55,01F3676N,01F3640N,31,121,20
2024/04/29 01:55,01F3676N,01F3640N,32,127,4
2024/04/29 01:55,01F3676N,01F3640N,41,0,0
2024/04/29 01:55,01F3676N,01F3640N,42,137,2
2024/04/29 01:55,01F3676N,01F3640N,5,148,8
2024/04/29 01:55,01F3590S,01F3640S,31,169,20
2024/04/29 01:55,01F3590S,01F3640S,32,170,5
2024/04/29 01:55,01F3590S,01F3640S,41,174,1
2024/04/29 01:55,01F3590S,01F3640S,42,181,2
2024/04/29 01:55,01F3590S,01F3640S,5,205,1
2024/04/29 01:55,03F3743S,01F3640S,31,1001,2
2024/04/29 01:55,03F3743S,01F3640S,32,0,0
2024/04/29 01:55,03F3743S,01F3640S,41,0,0
2024/04/29 01:55,03F3743S,01F3640S,42,0,0
2024/04/29 01:55,03F3743S,01F3640S,5,0,0
2024/04/29 01:55,03F3854N,01F3640S,31,768,2
2024/04/29 01:55,03F3854N,01F3640S,32,0,0
2024/04/29 01:55,03F3854N,01F3640S,41,0,0
2024/04/29 01:55,03F3854N,01F3640S,42,0,0
2024/04/29 01:55,03F3854N,01F3640S,5,0,0
2024/04/29 01:55,01F3696N,01F3676N,31,72,22
2024/04/29 01:55,01F3696N,01F3676N,32,78,4
2024/04/29 01:55,01F3696N,01F3676N,41,0,0
2024/04/29 01:55,01F3696N,01F3676N,42,77,1
2024/04/29 01:55,01F3696N,01F3676N,5,93,6
2024/04/29 01:55,01F3640S,01F3676S,31,118,12
2024/04/29 01:55,01F3640S,01F3676S,32,123,2
2024/04/29 01:55,01F3640S,01F3676S,41,0,0
2024/04/29 01:55,01F3640S,01F3676S,42,146,2
2024/04/29 01:55,01F3640S,01F3676S,5,146,4
2024/04/29 01:55,01F3676S,01F3686S,31,35,13
2024/04/29 01:55,01F3676S,01F3686S,32,35,6
2024/04/29 01:55,01F3676S,01F3686S,41,0,0
2024/04/29 01:55,01F3676S,01F3686S,42,44,2
2024/04/29 01:55,01F3676S,01F3686S,5,40,3
2024/04/29 01:55,01F3736N,01F3696N,31,151,2
2024/04/29 01:55,01F3736N,01F3696N,32,0,0
2024/04/29 01:55,01F3736N,01F3696N,41,0,0
2024/04/29 01:55,01F3736N,01F3696N,42,0,0
2024/04/29 01:55,01F3736N,01F3696N,5,0,0
2024/04/29 01:55,01F3686S,01F3736S,31,0,0
2024/04/29 01:55,01F3686S,01F3736S,32,0,0
2024/04/29 01:55,01F3686S,01F3736S,41,0,0
2024/04/29 01:55,01F3686S,01F3736S,42,0,0
2024/04/29 01:55,01F3686S,01F3736S,5,0,0
2024/04/29 01:55,01F0099S,01H0163S,31,229,6
2024/04/29 01:55,01F0099S,01H0163S,32,0,0
2024/04/29 01:55,01F0099S,01H0163S,41,0,0
2024/04/29 01:55,01F0099S,01H0163S,42,0,0
2024/04/29 01:55,01F0099S,01H0163S,5,0,0
2024/04/29 01:55,03F0087S,01H0163S,31,261,1
2024/04/29 01:55,03F0087S,01H0163S,32,0,0
2024/04/29 01:55,03F0087S,01H0163S,41,0,0
2024/04/29 01:55,03F0087S,01H0163S,42,0,0
2024/04/29 01:55,03F0087S,01H0163S,5,0,0
2024/04/29 01:55,03F0116N,01H0163S,31,252,3
2024/04/29 01:55,03F0116N,01H0163S,32,248,1
2024/04/29 01:55,03F0116N,01H0163S,41,0,0
2024/04/29 01:55,03F0116N,01H0163S,42,0,0
2024/04/29 01:55,03F0116N,01H0163S,5,0,0
2024/04/29 01:55,01H0200N,01H0174N,31,91,4
2024/04/29 01:55,01H0200N,01H0174N,32,99,3
2024/04/29 01:55,01H0200N,01H0174N,41,0,0
2024/04/29 01:55,01H0200N,01H0174N,42,0,0
2024/04/29 01:55,01H0200N,01H0174N,5,0,0
2024/04/29 01:55,01H0208N,01H0200N,31,28,14
2024/04/29 01:55,01H0208N,01H0200N,32,29,5
2024/04/29 01:55,01H0208N,01H0200N,41,0,0
2024/04/29 01:55,01H0208N,01H0200N,42,0,0
2024/04/29 01:55,01H0208N,01H0200N,5,0,0
2024/04/29 01:55,01H0163S,01H0206S,31,156,8
2024/04/29 01:55,01H0163S,01H0206S,32,148,1
2024/04/29 01:55,01H0163S,01H0206S,41,0,0
2024/04/29 01:55,01H0163S,01H0206S,42,0,0
2024/04/29 01:55,01H0163S,01H0206S,5,147,1
2024/04/29 01:55,01H0271N,01H0208N,31,221,17
2024/04/29 01:55,01H0271N,01H0208N,32,234,5
2024/04/29 01:55,01H0271N,01H0208N,41,0,0
2024/04/29 01:55,01H0271N,01H0208N,42,0,0
2024/04/29 01:55,01H0271N,01H0208N,5,0,0
2024/04/29 01:55,01F0340N,01H0271N,31,238,2
2024/04/29 01:55,01F0340N,01H0271N,32,0,0
2024/04/29 01:55,01F0340N,01H0271N,41,0,0
2024/04/29 01:55,01F0340N,01H0271N,42,0,0
2024/04/29 01:55,01F0340N,01H0271N,5,0,0
2024/04/29 01:55,01H0333N,01H0271N,31,206,14
2024/04/29 01:55,01H0333N,01H0271N,32,217,3
2024/04/29 01:55,01H0333N,01H0271N,41,0,0
