時間,上游,下游,車種,車速,車流量
2024/04/29 19:35,01H0333N,01H0271N,41,273,1
2024/04/29 19:35,01H0333N,01H0271N,42,234,1
2024/04/29 19:35,01H0333N,01H0271N,5,0,0
2024/04/29 19:35,01H0206S,01H0305S,31,496,207
2024/04/29 19:35,01H0206S,01H0305S,32,491,41
2024/04/29 19:35,01H0206S,01H0305S,41,528,2
2024/04/29 19:35,01H0206S,01H0305S,42,0,0
2024/04/29 19:35,01H0206S,01H0305S,5,0,0
2024/04/29 19:35,01H0447N,01H0333N,31,441,56
2024/04/29 19:35,01H0447N,01H0333N,32,456,18
2024/04/29 19:35,01H0447N,01H0333N,41,523,1
2024/04/29 19:35,01H0447N,01H0333N,42,569,1
2024/04/29 19:35,01H0447N,01H0333N,5,0,0
2024/04/29 19:35,01H0305S,01H0334S,31,123,81
2024/04/29 19:35,01H0305S,01H0334S,32,127,10
2024/04/29 19:35,01H0305S,01H0334S,41,137,2
2024/04/29 19:35,01H0305S,01H0334S,42,139,1
2024/04/29 19:35,01H0305S,01H0334S,5,0,0
2024/04/29 19:35,01H0579N,01H0447N,31,480,60
2024/04/29 19:35,01H0579N,01H0447N,32,464,21
2024/04/29 19:35,01H0579N,01H0447N,41,509,3
2024/04/29 19:35,01H0579N,01H0447N,42,608,1
2024/04/29 19:35,01H0579N,01H0447N,5,0,0
2024/04/29 19:35,01F0339S,01H0447S,31,429,89
2024/04/29 19:35,01F0339S,01H0447S,32,444,29
2024/04/29 19:35,01F0339S,01H0447S,41,430,3
2024/04/29 19:35,01F0339S,01H0447S,42,0,0
2024/04/29 19:35,01F0339S,01H0447S,5,0,0
2024/04/29 19:35,01H0334S,01H0447S,31,440,60
2024/04/29 19:35,01H0334S,01H0447S,32,442,13
2024/04/29 19:35,01H0334S,01H0447S,41,0,0
2024/04/29 19:35,01H0334S,01H0447S,42,0,0
2024/04/29 19:35,01H0334S,01H0447S,5,0,0
2024/04/29 19:35,01F0633N,01H0579N,31,216,31
2024/04/29 19:35,01F0633N,01H0579N,32,221,7
2024/04/29 19:35,01F0633N,01H0579N,41,939,2
2024/04/29 19:35,01F0633N,01H0579N,42,0,0
2024/04/29 19:35,01F0633N,01H0579N,5,0,0
2024/04/29 19:35,01H0608N,01H0579N,31,107,68
2024/04/29 19:35,01H0608N,01H0579N,32,109,15
2024/04/29 19:35,01H0608N,01H0579N,41,112,3
2024/04/29 19:35,01H0608N,01H0579N,42,0,0
2024/04/29 19:35,01H0608N,01H0579N,5,0,0
2024/04/29 19:35,01H0447S,01H0579S,31,503,103
2024/04/29 19:35,01H0447S,01H0579S,32,505,23
2024/04/29 19:35,01H0447S,01H0579S,41,476,1
2024/04/29 19:35,01H0447S,01H0579S,42,0,0
2024/04/29 19:35,01H0447S,01H0579S,5,0,0
2024/04/29 19:35,01F0750N,01H0608N,31,514,88
2024/04/29 19:35,01F0750N,01H0608N,32,518,21
2024/04/29 19:35,01F0750N,01H0608N,41,530,7
2024/04/29 19:35,01F0750N,01H0608N,42,550,1
2024/04/29 19:35,01F0750N,01H0608N,5,0,0
2024/04/29 19:35,01F0578S,01H0610S,31,129,38
2024/04/29 19:35,01F0578S,01H0610S,32,126,7
2024/04/29 19:35,01F0578S,01H0610S,41,132,1
2024/04/29 19:35,01F0578S,01H0610S,42,0,0
2024/04/29 19:35,01F0578S,01H0610S,5,0,0
2024/04/29 19:35,01H0579S,01H0610S,31,125,63
2024/04/29 19:35,01H0579S,01H0610S,32,124,13
2024/04/29 19:35,01H0579S,01H0610S,41,122,4
2024/04/29 19:35,01H0579S,01H0610S,42,0,0
2024/04/29 19:35,01H0579S,01H0610S,5,119,1
2024/04/29 19:35,03A0041N,03A0015N,31,118,31
2024/04/29 19:35,03A0041N,03A0015N,32,115,10
2024/04/29 19:35,03A0041N,03A0015N,41,135,2
2024/04/29 19:35,03A0041N,03A0015N,42,124,3
2024/04/29 19:35,03A0041N,03A0015N,5,117,1
2024/04/29 19:35,03F0201S,03A0041N,31,74,58
2024/04/29 19:35,03F0201S,03A0041N,32,72,11
2024/04/29 19:35,03F0201S,03A0041N,41,78,4
2024/04/29 19:35,03F0201S,03A0041N,42,0,0
2024/04/29 19:35,03F0201S,03A0041N,5,0,0
2024/04/29 19:35,03F0217N,03A0041N,31,115,27
2024/04/29 19:35,03F0217N,03A0041N,32,109,3
2024/04/29 19:35,03F0217N,03A0041N,41,2795,1
2024/04/29 19:35,03F0217N,03A0041N,42,119,1
2024/04/29 19:35,03F0217N,03A0041N,5,0,0
2024/04/29 19:35,03A0015S,03A0041S,31,122,61
2024/04/29 19:35,03A0015S,03A0041S,32,130,7
2024/04/29 19:35,03A0015S,03A0041S,41,128,3
2024/04/29 19:35,03A0015S,03A0041S,42,0,0
2024/04/29 19:35,03A0015S,03A0041S,5,0,0
2024/04/29 19:35,03F0054N,03F0021N,31,131,81
2024/04/29 19:35,03F0054N,03F0021N,32,129,16
2024/04/29 19:35,03F0054N,03F0021N,41,135,1
2024/04/29 19:35,03F0054N,03F0021N,42,0,0
2024/04/29 19:35,03F0054N,03F0021N,5,136,7
2024/04/29 19:35,01F0099S,03F0054N,31,2803,2
2024/04/29 19:35,01F0099S,03F0054N,32,3213,1
2024/04/29 19:35,01F0099S,03F0054N,41,0,0
2024/04/29 19:35,01F0099S,03F0054N,42,0,0
2024/04/29 19:35,01F0099S,03F0054N,5,0,0
2024/04/29 19:35,01F0147N,03F0054N,31,361,20
2024/04/29 19:35,01F0147N,03F0054N,32,396,4
2024/04/29 19:35,01F0147N,03F0054N,41,352,1
2024/04/29 19:35,01F0147N,03F0054N,42,0,0
2024/04/29 19:35,01F0147N,03F0054N,5,0,0
2024/04/29 19:35,01H0174N,03F0054N,31,484,37
2024/04/29 19:35,01H0174N,03F0054N,32,481,7
2024/04/29 19:35,01H0174N,03F0054N,41,0,0
2024/04/29 19:35,01H0174N,03F0054N,42,0,0
2024/04/29 19:35,01H0174N,03F0054N,5,0,0
2024/04/29 19:35,03F0116N,03F0054N,31,234,50
2024/04/29 19:35,03F0116N,03F0054N,32,232,16
2024/04/29 19:35,03F0116N,03F0054N,41,306,1
2024/04/29 19:35,03F0116N,03F0054N,42,217,1
2024/04/29 19:35,03F0116N,03F0054N,5,253,5
2024/04/29 19:35,03F0006S,03F0087S,31,322,32
2024/04/29 19:35,03F0006S,03F0087S,32,341,9
2024/04/29 19:35,03F0006S,03F0087S,41,302,1
2024/04/29 19:35,03F0006S,03F0087S,42,0,0
2024/04/29 19:35,03F0006S,03F0087S,5,369,1
2024/04/29 19:35,03F0140N,03F0116N,31,98,95
2024/04/29 19:35,03F0140N,03F0116N,32,97,22
2024/04/29 19:35,03F0140N,03F0116N,41,112,3
2024/04/29 19:35,03F0140N,03F0116N,42,2816,1
2024/04/29 19:35,03F0140N,03F0116N,5,104,1
2024/04/29 19:35,01F0099S,03F0116S,31,136,42
2024/04/29 19:35,01F0099S,03F0116S,32,135,11
2024/04/29 19:35,01F0099S,03F0116S,41,156,1
2024/04/29 19:35,01F0099S,03F0116S,42,0,0
2024/04/29 19:35,01F0099S,03F0116S,5,143,2
2024/04/29 19:35,01F0147N,03F0116S,31,172,15
2024/04/29 19:35,01F0147N,03F0116S,32,162,4
2024/04/29 19:35,01F0147N,03F0116S,41,0,0
2024/04/29 19:35,01F0147N,03F0116S,42,196,1
2024/04/29 19:35,01F0147N,03F0116S,5,0,0
2024/04/29 19:35,01H0174N,03F0116S,31,294,25
2024/04/29 19:35,01H0174N,03F0116S,32,298,8
2024/04/29 19:35,01H0174N,03F0116S,41,0,0
2024/04/29 19:35,01H0174N,03F0116S,42,0,0
2024/04/29 19:35,01H0174N,03F0116S,5,0,0
2024/04/29 19:35,03F0087S,03F0116S,31,115,24
2024/04/29 19:35,03F0087S,03F0116S,32,118,4
2024/04/29 19:35,03F0087S,03F0116S,41,0,0
2024/04/29 19:35,03F0087S,03F0116S,42,0,0
2024/04/29 19:35,03F0087S,03F0116S,5,111,1
2024/04/29 19:35,03F0116S,03F0136S,31,80,71
2024/04/29 19:35,03F0116S,03F0136S,32,82,18
2024/04/29 19:35,03F0116S,03F0136S,41,86,3
2024/04/29 19:35,03F0116S,03F0136S,42,0,0
2024/04/29 19:35,03F0116S,03F0136S,5,82,3
2024/04/29 19:35,03F0150N,03F0140N,31,39,127
2024/04/29 19:35,03F0150N,03F0140N,32,39,27
2024/04/29 19:35,03F0150N,03F0140N,41,43,4
2024/04/29 19:35,03F0150N,03F0140N,42,43,1
2024/04/29 19:35,03F0150N,03F0140N,5,40,3
2024/04/29 19:35,03F0201N,03F0150N,31,206,126
2024/04/29 19:35,03F0201N,03F0150N,32,205,36
2024/04/29 19:35,03F0201N,03F0150N,41,229,3
2024/04/29 19:35,03F0201N,03F0150N,42,218,3
2024/04/29 19:35,03F0201N,03F0150N,5,219,5
2024/04/29 19:35,05F0001N,03F0150N,31,53,38
2024/04/29 19:35,05F0001N,03F0150N,32,55,9
2024/04/29 19:35,05F0001N,03F0150N,41,58,2
2024/04/29 19:35,05F0001N,03F0150N,42,0,0
2024/04/29 19:35,05F0001N,03F0150N,5,0,0
2024/04/29 19:35,03F0136S,03F0158S,31,88,123
2024/04/29 19:35,03F0136S,03F0158S,32,90,27
2024/04/29 19:35,03F0136S,03F0158S,41,87,3
2024/04/29 19:35,03F0136S,03F0158S,42,94,1
2024/04/29 19:35,03F0136S,03F0158S,5,85,3
2024/04/29 19:35,03A0041S,03F0201N,31,168,48
2024/04/29 19:35,03A0041S,03F0201N,32,162,17
2024/04/29 19:35,03A0041S,03F0201N,41,167,4
2024/04/29 19:35,03A0041S,03F0201N,42,164,1
2024/04/29 19:35,03A0041S,03F0201N,5,0,0
2024/04/29 19:35,03F0217N,03F0201N,31,60,95
2024/04/29 19:35,03F0217N,03F0201N,32,60,42
2024/04/29 19:35,03F0217N,03F0201N,41,63,4
2024/04/29 19:35,03F0217N,03F0201N,42,62,2
2024/04/29 19:35,03F0217N,03F0201N,5,77,1
2024/04/29 19:35,03F0158S,03F0201S,31,182,146
2024/04/29 19:35,03F0158S,03F0201S,32,178,38
2024/04/29 19:35,03F0158S,03F0201S,41,187,4
2024/04/29 19:35,03F0158S,03F0201S,42,180,2
2024/04/29 19:35,03F0158S,03F0201S,5,199,2
2024/04/29 19:35,05F0001N,03F0201S,31,219,37
2024/04/29 19:35,05F0001N,03F0201S,32,220,13
2024/04/29 19:35,05F0001N,03F0201S,41,259,3
2024/04/29 19:35,05F0001N,03F0201S,42,0,0
2024/04/29 19:35,05F0001N,03F0201S,5,0,0
2024/04/29 19:35,03F0301N,03F0217N,31,339,107
2024/04/29 19:35,03F0301N,03F0217N,32,336,35
2024/04/29 19:35,03F0301N,03F0217N,41,352,2
2024/04/29 19:35,03F0301N,03F0217N,42,360,3
2024/04/29 19:35,03F0301N,03F0217N,5,491,1
2024/04/29 19:35,03A0041S,03F0217S,31,92,36
2024/04/29 19:35,03A0041S,03F0217S,32,94,4
2024/04/29 19:35,03A0041S,03F0217S,41,0,0
2024/04/29 19:35,03A0041S,03F0217S,42,89,3
2024/04/29 19:35,03A0041S,03F0217S,5,0,0
2024/04/29 19:35,03F0201S,03F0217S,31,63,114
2024/04/29 19:35,03F0201S,03F0217S,32,64,38
2024/04/29 19:35,03F0201S,03F0217S,41,65,3
2024/04/29 19:35,03F0201S,03F0217S,42,73,4
2024/04/29 19:35,03F0201S,03F0217S,5,0,0
2024/04/29 19:35,03F0338N,03F0301N,31,140,97
2024/04/29 19:35,03F0338N,03F0301N,32,137,25
2024/04/29 19:35,03F0338N,03F0301N,41,136,1
2024/04/29 19:35,03F0338N,03F0301N,42,156,4
2024/04/29 19:35,03F0338N,03F0301N,5,148,3
2024/04/29 19:35,03F0217S,03F0301S,31,353,170
2024/04/29 19:35,03F0217S,03F0301S,32,360,30
2024/04/29 19:35,03F0217S,03F0301S,41,0,0
2024/04/29 19:35,03F0217S,03F0301S,42,357,1
2024/04/29 19:35,03F0217S,03F0301S,5,376,2
2024/04/29 19:35,03F0301S,03F0337S,31,161,184
2024/04/29 19:35,03F0301S,03F0337S,32,164,44
2024/04/29 19:35,03F0301S,03F0337S,41,178,2
2024/04/29 19:35,03F0301S,03F0337S,42,177,6
2024/04/29 19:35,03F0301S,03F0337S,5,168,3
2024/04/29 19:35,03F0394N,03F0338N,31,219,125
2024/04/29 19:35,03F0394N,03F0338N,32,219,42
2024/04/29 19:35,03F0394N,03F0338N,41,239,6
2024/04/29 19:35,03F0394N,03F0338N,42,244,4
2024/04/29 19:35,03F0394N,03F0338N,5,259,2
2024/04/29 19:35,03F0447N,03F0394N,31,190,157
2024/04/29 19:35,03F0447N,03F0394N,32,194,39
2024/04/29 19:35,03F0447N,03F0394N,41,218,7
2024/04/29 19:35,03F0447N,03F0394N,42,219,5
2024/04/29 19:35,03F0447N,03F0394N,5,190,1
2024/04/29 19:35,03F0337S,03F0394S,31,262,196
2024/04/29 19:35,03F0337S,03F0394S,32,272,47
2024/04/29 19:35,03F0337S,03F0394S,41,263,3
2024/04/29 19:35,03F0337S,03F0394S,42,303,5
2024/04/29 19:35,03F0337S,03F0394S,5,0,0
2024/04/29 19:35,03F0498N,03F0447N,31,184,265
2024/04/29 19:35,03F0498N,03F0447N,32,188,62
2024/04/29 19:35,03F0498N,03F0447N,41,204,8
2024/04/29 19:35,03F0498N,03F0447N,42,211,3
2024/04/29 19:35,03F0498N,03F0447N,5,226,4
2024/04/29 19:35,03F0394S,03F0447S,31,204,227
2024/04/29 19:35,03F0394S,03F0447S,32,201,59
2024/04/29 19:35,03F0394S,03F0447S,41,213,10
2024/04/29 19:35,03F0394S,03F0447S,42,225,8
2024/04/29 19:35,03F0394S,03F0447S,5,221,1
2024/04/29 19:35,03F0525N,03F0498N,31,97,217
2024/04/29 19:35,03F0525N,03F0498N,32,100,54
2024/04/29 19:35,03F0525N,03F0498N,41,108,6
2024/04/29 19:35,03F0525N,03F0498N,42,101,8
2024/04/29 19:35,03F0525N,03F0498N,5,107,6
2024/04/29 19:35,03F0447S,03F0498S,31,192,288
2024/04/29 19:35,03F0447S,03F0498S,32,193,62
2024/04/29 19:35,03F0447S,03F0498S,41,203,13
2024/04/29 19:35,03F0447S,03F0498S,42,206,3
2024/04/29 19:35,03F0447S,03F0498S,5,287,1
2024/04/29 19:35,01F0511S,03F0525N,31,763,12
2024/04/29 19:35,01F0511S,03F0525N,32,747,4
2024/04/29 19:35,01F0511S,03F0525N,41,0,0
2024/04/29 19:35,01F0511S,03F0525N,42,0,0
2024/04/29 19:35,01F0511S,03F0525N,5,0,0
2024/04/29 19:35,01F0532N,03F0525N,31,592,14
2024/04/29 19:35,01F0532N,03F0525N,32,657,3
2024/04/29 19:35,01F0532N,03F0525N,41,0,0
2024/04/29 19:35,01F0532N,03F0525N,42,0,0
2024/04/29 19:35,01F0532N,03F0525N,5,0,0
2024/04/29 19:35,03F0559N,03F0525N,31,122,168
2024/04/29 19:35,03F0559N,03F0525N,32,121,40
2024/04/29 19:35,03F0559N,03F0525N,41,132,4
2024/04/29 19:35,03F0559N,03F0525N,42,139,7
2024/04/29 19:35,03F0559N,03F0525N,5,138,10
2024/04/29 19:35,03F0498S,03F0525S,31,99,218
2024/04/29 19:35,03F0498S,03F0525S,32,98,38
2024/04/29 19:35,03F0498S,03F0525S,41,104,4
2024/04/29 19:35,03F0498S,03F0525S,42,107,3
2024/04/29 19:35,03F0498S,03F0525S,5,114,1
2024/04/29 19:35,03F0648N,03F0559N,31,312,193
2024/04/29 19:35,03F0648N,03F0559N,32,312,29
2024/04/29 19:35,03F0648N,03F0559N,41,310,3
2024/04/29 19:35,03F0648N,03F0559N,42,382,3
2024/04/29 19:35,03F0648N,03F0559N,5,352,4
2024/04/29 19:35,01F0511S,03F0559S,31,743,9
2024/04/29 19:35,01F0511S,03F0559S,32,719,3
2024/04/29 19:35,01F0511S,03F0559S,41,0,0
2024/04/29 19:35,01F0511S,03F0559S,42,0,0
2024/04/29 19:35,01F0511S,03F0559S,5,0,0
2024/04/29 19:35,01F0532N,03F0559S,31,583,1
2024/04/29 19:35,01F0532N,03F0559S,32,600,1
2024/04/29 19:35,01F0532N,03F0559S,41,0,0
2024/04/29 19:35,01F0532N,03F0559S,42,0,0
2024/04/29 19:35,01F0532N,03F0559S,5,0,0
2024/04/29 19:35,03F0525S,03F0559S,31,120,123
2024/04/29 19:35,03F0525S,03F0559S,32,126,37
2024/04/29 19:35,03F0525S,03F0559S,41,735,2
2024/04/29 19:35,03F0525S,03F0559S,42,129,5
2024/04/29 19:35,03F0525S,03F0559S,5,153,1
2024/04/29 19:35,03F0698N,03F0648N,31,174,155
2024/04/29 19:35,03F0698N,03F0648N,32,172,24
2024/04/29 19:35,03F0698N,03F0648N,41,556,2
2024/04/29 19:35,03F0698N,03F0648N,42,0,0
2024/04/29 19:35,03F0698N,03F0648N,5,192,5
2024/04/29 19:35,03F0559S,03F0648S,31,313,125
2024/04/29 19:35,03F0559S,03F0648S,32,314,24
2024/04/29 19:35,03F0559S,03F0648S,41,0,0
2024/04/29 19:35,03F0559S,03F0648S,42,317,5
2024/04/29 19:35,03F0559S,03F0648S,5,360,4
2024/04/29 19:35,03F0746N,03F0698N,31,168,175
2024/04/29 19:35,03F0746N,03F0698N,32,168,31
2024/04/29 19:35,03F0746N,03F0698N,41,173,1
2024/04/29 19:35,03F0746N,03F0698N,42,286,2
2024/04/29 19:35,03F0746N,03F0698N,5,249,6
2024/04/29 19:35,03F0648S,03F0698S,31,171,76
2024/04/29 19:35,03F0648S,03F0698S,32,170,25
2024/04/29 19:35,03F0648S,03F0698S,41,767,2
2024/04/29 19:35,03F0648S,03F0698S,42,179,3
2024/04/29 19:35,03F0648S,03F0698S,5,211,5
2024/04/29 19:35,03F0746S,03F0746N,31,1942,2
2024/04/29 19:35,03F0746S,03F0746N,32,0,0
2024/04/29 19:35,03F0746S,03F0746N,41,0,0
2024/04/29 19:35,03F0746S,03F0746N,42,0,0
2024/04/29 19:35,03F0746S,03F0746N,5,0,0
2024/04/29 19:35,03F0783N,03F0746N,31,127,145
2024/04/29 19:35,03F0783N,03F0746N,32,133,34
2024/04/29 19:35,03F0783N,03F0746N,41,133,1
2024/04/29 19:35,03F0783N,03F0746N,42,140,7
2024/04/29 19:35,03F0783N,03F0746N,5,145,5
2024/04/29 19:35,03F0698S,03F0746S,31,161,72
2024/04/29 19:35,03F0698S,03F0746S,32,171,20
2024/04/29 19:35,03F0698S,03F0746S,41,192,1
2024/04/29 19:35,03F0698S,03F0746S,42,184,6
2024/04/29 19:35,03F0698S,03F0746S,5,190,2
2024/04/29 19:35,03F0846N,03F0783N,31,210,127
2024/04/29 19:35,03F0846N,03F0783N,32,221,31
2024/04/29 19:35,03F0846N,03F0783N,41,487,2
2024/04/29 19:35,03F0846N,03F0783N,42,228,9
2024/04/29 19:35,03F0846N,03F0783N,5,252,3
2024/04/29 19:35,03F0746S,03F0783S,31,119,61
2024/04/29 19:35,03F0746S,03F0783S,32,125,17
2024/04/29 19:35,03F0746S,03F0783S,41,0,0
2024/04/29 19:35,03F0746S,03F0783S,42,147,7
2024/04/29 19:35,03F0746S,03F0783S,5,123,1
2024/04/29 19:35,03F0783N,03F0783S,31,629,1
2024/04/29 19:35,03F0783N,03F0783S,32,3168,1
2024/04/29 19:35,03F0783N,03F0783S,41,0,0
2024/04/29 19:35,03F0783N,03F0783S,42,2759,1
2024/04/29 19:35,03F0783N,03F0783S,5,0,0
2024/04/29 19:35,03F0961N,03F0846N,31,385,113
2024/04/29 19:35,03F0961N,03F0846N,32,397,25
2024/04/29 19:35,03F0961N,03F0846N,41,404,1
2024/04/29 19:35,03F0961N,03F0846N,42,470,4
2024/04/29 19:35,03F0961N,03F0846N,5,412,2
2024/04/29 19:35,03F0783S,03F0846S,31,207,79
2024/04/29 19:35,03F0783S,03F0846S,32,204,13
2024/04/29 19:35,03F0783S,03F0846S,41,531,2
2024/04/29 19:35,03F0783S,03F0846S,42,271,4
2024/04/29 19:35,03F0783S,03F0846S,5,268,4
2024/04/29 19:35,03F0996N,03F0961N,31,122,124
2024/04/29 19:35,03F0996N,03F0961N,32,126,18
2024/04/29 19:35,03F0996N,03F0961N,41,124,4
2024/04/29 19:35,03F0996N,03F0961N,42,132,2
2024/04/29 19:35,03F0996N,03F0961N,5,140,2
2024/04/29 19:35,03F0846S,03F0961S,31,378,61
2024/04/29 19:35,03F0846S,03F0961S,32,381,15
2024/04/29 19:35,03F0846S,03F0961S,41,0,0
2024/04/29 19:35,03F0846S,03F0961S,42,432,4
2024/04/29 19:35,03F0846S,03F0961S,5,463,8
2024/04/29 19:35,01F0980S,03F0996N,31,140,17
2024/04/29 19:35,01F0980S,03F0996N,32,137,3
2024/04/29 19:35,01F0980S,03F0996N,41,0,0
2024/04/29 19:35,01F0980S,03F0996N,42,158,2
2024/04/29 19:35,01F0980S,03F0996N,5,0,0
2024/04/29 19:35,01F1045N,03F0996N,31,241,41
2024/04/29 19:35,01F1045N,03F0996N,32,237,10
2024/04/29 19:35,01F1045N,03F0996N,41,256,4
2024/04/29 19:35,01F1045N,03F0996N,42,376,1
2024/04/29 19:35,01F1045N,03F0996N,5,258,1
2024/04/29 19:35,03F1022N,03F0996N,31,87,72
2024/04/29 19:35,03F1022N,03F0996N,32,87,16
2024/04/29 19:35,03F1022N,03F0996N,41,0,0
2024/04/29 19:35,03F1022N,03F0996N,42,94,1
2024/04/29 19:35,03F1022N,03F0996N,5,0,0
2024/04/29 19:35,03F0961S,03F0996S,31,122,63
2024/04/29 19:35,03F0961S,03F0996S,32,118,15
2024/04/29 19:35,03F0961S,03F0996S,41,0,0
2024/04/29 19:35,03F0961S,03F0996S,42,135,3
2024/04/29 19:35,03F0961S,03F0996S,5,134,4
2024/04/29 19:35,03F1051N,03F1022N,31,103,144
2024/04/29 19:35,03F1051N,03F1022N,32,107,35
2024/04/29 19:35,03F1051N,03F1022N,41,116,5
2024/04/29 19:35,03F1051N,03F1022N,42,106,7
2024/04/29 19:35,03F1051N,03F1022N,5,131,4
2024/04/29 19:35,01F0980S,03F1022S,31,122,102
2024/04/29 19:35,01F0980S,03F1022S,32,127,22
2024/04/29 19:35,01F0980S,03F1022S,41,129,1
2024/04/29 19:35,01F0980S,03F1022S,42,133,8
2024/04/29 19:35,01F0980S,03F1022S,5,134,5
2024/04/29 19:35,01F1045N,03F1022S,31,421,4
2024/04/29 19:35,01F1045N,03F1022S,32,419,2
2024/04/29 19:35,01F1045N,03F1022S,41,0,0
2024/04/29 19:35,01F1045N,03F1022S,42,0,0
2024/04/29 19:35,01F1045N,03F1022S,5,0,0
2024/04/29 19:35,03F0996S,03F1022S,31,92,63
2024/04/29 19:35,03F0996S,03F1022S,32,91,14
2024/04/29 19:35,03F0996S,03F1022S,41,0,0
2024/04/29 19:35,03F0996S,03F1022S,42,102,4
2024/04/29 19:35,03F0996S,03F1022S,5,108,4
2024/04/29 19:35,03F1128N,03F1051N,31,267,82
2024/04/29 19:35,03F1128N,03F1051N,32,273,25
2024/04/29 19:35,03F1128N,03F1051N,41,275,4
2024/04/29 19:35,03F1128N,03F1051N,42,282,10
2024/04/29 19:35,03F1128N,03F1051N,5,331,6
2024/04/29 19:35,03F1022S,03F1051S,31,98,123
2024/04/29 19:35,03F1022S,03F1051S,32,100,26
2024/04/29 19:35,03F1022S,03F1051S,41,0,0
2024/04/29 19:35,03F1022S,03F1051S,42,112,11
2024/04/29 19:35,03F1022S,03F1051S,5,115,7
2024/04/29 19:35,03F1161N,03F1128N,31,108,83
2024/04/29 19:35,03F1161N,03F1128N,32,113,17
2024/04/29 19:35,03F1161N,03F1128N,41,114,2
2024/04/29 19:35,03F1161N,03F1128N,42,133,10
2024/04/29 19:35,03F1161N,03F1128N,5,144,9
2024/04/29 19:35,03F1051S,03F1128S,31,257,100
2024/04/29 19:35,03F1051S,03F1128S,32,265,22
2024/04/29 19:35,03F1051S,03F1128S,41,284,1
2024/04/29 19:35,03F1051S,03F1128S,42,309,10
2024/04/29 19:35,03F1051S,03F1128S,5,331,17
2024/04/29 19:35,03F1215N,03F1161N,31,173,83
2024/04/29 19:35,03F1215N,03F1161N,32,178,23
2024/04/29 19:35,03F1215N,03F1161N,41,200,3
2024/04/29 19:35,03F1215N,03F1161N,42,204,4
2024/04/29 19:35,03F1215N,03F1161N,5,227,7
2024/04/29 19:35,03F1128S,03F1161S,31,110,80
2024/04/29 19:35,03F1128S,03F1161S,32,117,22
2024/04/29 19:35,03F1128S,03F1161S,41,129,4
2024/04/29 19:35,03F1128S,03F1161S,42,140,4
2024/04/29 19:35,03F1128S,03F1161S,5,137,18
2024/04/29 19:35,03F1257N,03F1215N,31,131,77
2024/04/29 19:35,03F1257N,03F1215N,32,135,24
2024/04/29 19:35,03F1257N,03F1215N,41,171,2
2024/04/29 19:35,03F1257N,03F1215N,42,150,6
2024/04/29 19:35,03F1257N,03F1215N,5,159,6
2024/04/29 19:35,03F1161S,03F1215S,31,180,62
2024/04/29 19:35,03F1161S,03F1215S,32,196,14
2024/04/29 19:35,03F1161S,03F1215S,41,184,1
2024/04/29 19:35,03F1161S,03F1215S,42,247,7
2024/04/29 19:35,03F1161S,03F1215S,5,223,17
2024/04/29 19:35,03F1332N,03F1257N,31,239,57
2024/04/29 19:35,03F1332N,03F1257N,32,246,16
2024/04/29 19:35,03F1332N,03F1257N,41,287,3
2024/04/29 19:35,03F1332N,03F1257N,42,286,6
2024/04/29 19:35,03F1332N,03F1257N,5,300,6
2024/04/29 19:35,03F1215S,03F1257S,31,133,59
2024/04/29 19:35,03F1215S,03F1257S,32,139,12
2024/04/29 19:35,03F1215S,03F1257S,41,151,2
2024/04/29 19:35,03F1215S,03F1257S,42,243,7
2024/04/29 19:35,03F1215S,03F1257S,5,263,12
2024/04/29 19:35,03F1395N,03F1332N,31,209,93
2024/04/29 19:35,03F1395N,03F1332N,32,211,25
2024/04/29 19:35,03F1395N,03F1332N,41,231,1
2024/04/29 19:35,03F1395N,03F1332N,42,258,6
2024/04/29 19:35,03F1395N,03F1332N,5,257,9
2024/04/29 19:35,03F1257S,03F1332S,31,243,46
2024/04/29 19:35,03F1257S,03F1332S,32,246,20
2024/04/29 19:35,03F1257S,03F1332S,41,0,0
2024/04/29 19:35,03F1257S,03F1332S,42,307,13
2024/04/29 19:35,03F1257S,03F1332S,5,313,13
2024/04/29 19:35,03F1485N,03F1395N,31,301,75
2024/04/29 19:35,03F1485N,03F1395N,32,296,25
2024/04/29 19:35,03F1485N,03F1395N,41,293,1
2024/04/29 19:35,03F1485N,03F1395N,42,343,10
2024/04/29 19:35,03F1485N,03F1395N,5,403,2
2024/04/29 19:35,03F1332S,03F1395S,31,206,52
2024/04/29 19:35,03F1332S,03F1395S,32,210,17
2024/04/29 19:35,03F1332S,03F1395S,41,227,2
2024/04/29 19:35,03F1332S,03F1395S,42,249,10
2024/04/29 19:35,03F1332S,03F1395S,5,260,8
2024/04/29 19:35,03F1633N,03F1485N,31,471,43
2024/04/29 19:35,03F1633N,03F1485N,32,468,26
2024/04/29 19:35,03F1633N,03F1485N,41,0,0
2024/04/29 19:35,03F1633N,03F1485N,42,606,11
2024/04/29 19:35,03F1633N,03F1485N,5,632,8
2024/04/29 19:35,03F1395S,03F1485S,31,297,42
2024/04/29 19:35,03F1395S,03F1485S,32,294,18
2024/04/29 19:35,03F1395S,03F1485S,41,302,1
2024/04/29 19:35,03F1395S,03F1485S,42,359,5
2024/04/29 19:35,03F1395S,03F1485S,5,384,14
2024/04/29 19:35,03F1651N,03F1633N,31,58,57
2024/04/29 19:35,03F1651N,03F1633N,32,60,21
2024/04/29 19:35,03F1651N,03F1633N,41,58,1
