時間,上游,下游,車種,車速,車流量
2024/04/29 14:10,03F1710N,01F1664S,32,475,1
2024/04/29 14:10,03F1710N,01F1664S,41,0,0
2024/04/29 14:10,03F1710N,01F1664S,42,0,0
2024/04/29 14:10,03F1710N,01F1664S,5,0,0
2024/04/29 14:10,01F1774N,01F1699N,31,290,185
2024/04/29 14:10,01F1774N,01F1699N,32,294,80
2024/04/29 14:10,01F1774N,01F1699N,41,308,4
2024/04/29 14:10,01F1774N,01F1699N,42,317,17
2024/04/29 14:10,01F1774N,01F1699N,5,308,10
2024/04/29 14:10,01F1664S,01F1699S,31,447,136
2024/04/29 14:10,01F1664S,01F1699S,32,491,53
2024/04/29 14:10,01F1664S,01F1699S,41,516,3
2024/04/29 14:10,01F1664S,01F1699S,42,513,19
2024/04/29 14:10,01F1664S,01F1699S,5,533,3
2024/04/29 14:10,01F1802N,01F1774N,31,99,133
2024/04/29 14:10,01F1802N,01F1774N,32,102,56
2024/04/29 14:10,01F1802N,01F1774N,41,1837,6
2024/04/29 14:10,01F1802N,01F1774N,42,113,32
2024/04/29 14:10,01F1802N,01F1774N,5,110,13
2024/04/29 14:10,01F1699S,01F1774S,31,565,121
2024/04/29 14:10,01F1699S,01F1774S,32,584,45
2024/04/29 14:10,01F1699S,01F1774S,41,729,5
2024/04/29 14:10,01F1699S,01F1774S,42,722,10
2024/04/29 14:10,01F1699S,01F1774S,5,0,0
2024/04/29 14:10,01F1839N,01F1802N,31,127,121
2024/04/29 14:10,01F1839N,01F1802N,32,129,66
2024/04/29 14:10,01F1839N,01F1802N,41,142,4
2024/04/29 14:10,01F1839N,01F1802N,42,141,20
2024/04/29 14:10,01F1839N,01F1802N,5,147,13
2024/04/29 14:10,01F1774S,01F1802S,31,94,103
2024/04/29 14:10,01F1774S,01F1802S,32,96,64
2024/04/29 14:10,01F1774S,01F1802S,41,106,3
2024/04/29 14:10,01F1774S,01F1802S,42,105,19
2024/04/29 14:10,01F1774S,01F1802S,5,104,3
2024/04/29 14:10,01F1906N,01F1839N,31,233,147
2024/04/29 14:10,01F1906N,01F1839N,32,238,67
2024/04/29 14:10,01F1906N,01F1839N,41,262,3
2024/04/29 14:10,01F1906N,01F1839N,42,267,18
2024/04/29 14:10,01F1906N,01F1839N,5,283,5
2024/04/29 14:10,01F1802S,01F1839S,31,125,103
2024/04/29 14:10,01F1802S,01F1839S,32,126,51
2024/04/29 14:10,01F1802S,01F1839S,41,0,0
2024/04/29 14:10,01F1802S,01F1839S,42,144,18
2024/04/29 14:10,01F1802S,01F1839S,5,149,6
2024/04/29 14:10,01F1960N,01F1906N,31,190,169
2024/04/29 14:10,01F1960N,01F1906N,32,197,69
2024/04/29 14:10,01F1960N,01F1906N,41,211,5
2024/04/29 14:10,01F1960N,01F1906N,42,203,27
2024/04/29 14:10,01F1960N,01F1906N,5,215,12
2024/04/29 14:10,03F1944S,01F1906N,31,239,6
2024/04/29 14:10,03F1944S,01F1906N,32,269,4
2024/04/29 14:10,03F1944S,01F1906N,41,0,0
2024/04/29 14:10,03F1944S,01F1906N,42,0,0
2024/04/29 14:10,03F1944S,01F1906N,5,0,0
2024/04/29 14:10,03F1992N,01F1906N,31,256,6
2024/04/29 14:10,03F1992N,01F1906N,32,241,6
2024/04/29 14:10,03F1992N,01F1906N,41,260,1
2024/04/29 14:10,03F1992N,01F1906N,42,262,3
2024/04/29 14:10,03F1992N,01F1906N,5,245,3
2024/04/29 14:10,01F1839S,01F1906S,31,232,96
2024/04/29 14:10,01F1839S,01F1906S,32,237,46
2024/04/29 14:10,01F1839S,01F1906S,41,256,3
2024/04/29 14:10,01F1839S,01F1906S,42,266,16
2024/04/29 14:10,01F1839S,01F1906S,5,266,6
2024/04/29 14:10,01F2011N,01F1960N,31,189,177
2024/04/29 14:10,01F2011N,01F1960N,32,197,62
2024/04/29 14:10,01F2011N,01F1960N,41,198,5
2024/04/29 14:10,01F2011N,01F1960N,42,207,28
2024/04/29 14:10,01F2011N,01F1960N,5,210,27
2024/04/29 14:10,01F1906S,01F1960S,31,183,119
2024/04/29 14:10,01F1906S,01F1960S,32,190,65
2024/04/29 14:10,01F1906S,01F1960S,41,198,2
2024/04/29 14:10,01F1906S,01F1960S,42,212,20
2024/04/29 14:10,01F1906S,01F1960S,5,207,6
2024/04/29 14:10,03F1944S,01F1960S,31,255,43
2024/04/29 14:10,03F1944S,01F1960S,32,256,22
2024/04/29 14:10,03F1944S,01F1960S,41,0,0
2024/04/29 14:10,03F1944S,01F1960S,42,268,14
2024/04/29 14:10,03F1944S,01F1960S,5,282,15
2024/04/29 14:10,03F1992N,01F1960S,31,276,22
2024/04/29 14:10,03F1992N,01F1960S,32,276,15
2024/04/29 14:10,03F1992N,01F1960S,41,0,0
2024/04/29 14:10,03F1992N,01F1960S,42,274,6
2024/04/29 14:10,03F1992N,01F1960S,5,284,4
2024/04/29 14:10,01F2089N,01F2011N,31,279,172
2024/04/29 14:10,01F2089N,01F2011N,32,286,83
2024/04/29 14:10,01F2089N,01F2011N,41,301,10
2024/04/29 14:10,01F2089N,01F2011N,42,308,31
2024/04/29 14:10,01F2089N,01F2011N,5,319,14
2024/04/29 14:10,01F1960S,01F2011S,31,175,136
2024/04/29 14:10,01F1960S,01F2011S,32,179,67
2024/04/29 14:10,01F1960S,01F2011S,41,188,4
2024/04/29 14:10,01F1960S,01F2011S,42,203,35
2024/04/29 14:10,01F1960S,01F2011S,5,203,30
2024/04/29 14:10,01F2156N,01F2089N,31,231,180
2024/04/29 14:10,01F2156N,01F2089N,32,233,62
2024/04/29 14:10,01F2156N,01F2089N,41,245,2
2024/04/29 14:10,01F2156N,01F2089N,42,260,23
2024/04/29 14:10,01F2156N,01F2089N,5,280,17
2024/04/29 14:10,01F2011S,01F2089S,31,280,142
2024/04/29 14:10,01F2011S,01F2089S,32,287,71
2024/04/29 14:10,01F2011S,01F2089S,41,300,2
2024/04/29 14:10,01F2011S,01F2089S,42,299,26
2024/04/29 14:10,01F2011S,01F2089S,5,315,26
2024/04/29 14:10,01F2249N,01F2156N,31,320,144
2024/04/29 14:10,01F2249N,01F2156N,32,326,48
2024/04/29 14:10,01F2249N,01F2156N,41,355,7
2024/04/29 14:10,01F2249N,01F2156N,42,420,26
2024/04/29 14:10,01F2249N,01F2156N,5,420,22
2024/04/29 14:10,01F2089S,01F2156S,31,234,165
2024/04/29 14:10,01F2089S,01F2156S,32,237,77
2024/04/29 14:10,01F2089S,01F2156S,41,252,2
2024/04/29 14:10,01F2089S,01F2156S,42,257,41
2024/04/29 14:10,01F2089S,01F2156S,5,263,24
2024/04/29 14:10,01F2322N,01F2249N,31,255,147
2024/04/29 14:10,01F2322N,01F2249N,32,264,47
2024/04/29 14:10,01F2322N,01F2249N,41,280,3
2024/04/29 14:10,01F2322N,01F2249N,42,274,22
2024/04/29 14:10,01F2322N,01F2249N,5,303,15
2024/04/29 14:10,01F2156S,01F2249S,31,314,149
2024/04/29 14:10,01F2156S,01F2249S,32,326,59
2024/04/29 14:10,01F2156S,01F2249S,41,389,7
2024/04/29 14:10,01F2156S,01F2249S,42,348,25
2024/04/29 14:10,01F2156S,01F2249S,5,356,21
2024/04/29 14:10,01F2394N,01F2322N,31,251,159
2024/04/29 14:10,01F2394N,01F2322N,32,257,63
2024/04/29 14:10,01F2394N,01F2322N,41,269,6
2024/04/29 14:10,01F2394N,01F2322N,42,277,26
2024/04/29 14:10,01F2394N,01F2322N,5,310,14
2024/04/29 14:10,01F2249S,01F2322S,31,248,116
2024/04/29 14:10,01F2249S,01F2322S,32,263,46
2024/04/29 14:10,01F2249S,01F2322S,41,279,7
2024/04/29 14:10,01F2249S,01F2322S,42,289,26
2024/04/29 14:10,01F2249S,01F2322S,5,286,23
2024/04/29 14:10,01F2425N,01F2394N,31,103,132
2024/04/29 14:10,01F2425N,01F2394N,32,108,61
2024/04/29 14:10,01F2425N,01F2394N,41,111,1
2024/04/29 14:10,01F2425N,01F2394N,42,117,29
2024/04/29 14:10,01F2425N,01F2394N,5,132,13
2024/04/29 14:10,01F2322S,01F2394S,31,241,142
2024/04/29 14:10,01F2322S,01F2394S,32,253,58
2024/04/29 14:10,01F2322S,01F2394S,41,272,3
2024/04/29 14:10,01F2322S,01F2394S,42,272,30
2024/04/29 14:10,01F2322S,01F2394S,5,294,29
2024/04/29 14:10,01F2472N,01F2425N,31,156,117
2024/04/29 14:10,01F2472N,01F2425N,32,160,57
2024/04/29 14:10,01F2472N,01F2425N,41,179,2
2024/04/29 14:10,01F2472N,01F2425N,42,248,18
2024/04/29 14:10,01F2472N,01F2425N,5,212,12
2024/04/29 14:10,01F2394S,01F2425S,31,101,133
2024/04/29 14:10,01F2394S,01F2425S,32,106,52
2024/04/29 14:10,01F2394S,01F2425S,41,120,3
2024/04/29 14:10,01F2394S,01F2425S,42,115,18
2024/04/29 14:10,01F2394S,01F2425S,5,124,24
2024/04/29 14:10,01F2514N,01F2472N,31,142,116
2024/04/29 14:10,01F2514N,01F2472N,32,143,65
2024/04/29 14:10,01F2514N,01F2472N,41,163,3
2024/04/29 14:10,01F2514N,01F2472N,42,169,30
2024/04/29 14:10,01F2514N,01F2472N,5,169,16
2024/04/29 14:10,01F2425S,01F2472S,31,154,108
2024/04/29 14:10,01F2425S,01F2472S,32,156,34
2024/04/29 14:10,01F2425S,01F2472S,41,163,3
2024/04/29 14:10,01F2425S,01F2472S,42,171,15
2024/04/29 14:10,01F2425S,01F2472S,5,185,23
2024/04/29 14:10,01F2603N,01F2514N,31,294,108
2024/04/29 14:10,01F2603N,01F2514N,32,299,50
2024/04/29 14:10,01F2603N,01F2514N,41,327,2
2024/04/29 14:10,01F2603N,01F2514N,42,319,18
2024/04/29 14:10,01F2603N,01F2514N,5,371,14
2024/04/29 14:10,01F2472S,01F2514S,31,143,107
2024/04/29 14:10,01F2472S,01F2514S,32,145,44
2024/04/29 14:10,01F2472S,01F2514S,41,152,1
2024/04/29 14:10,01F2472S,01F2514S,42,162,23
2024/04/29 14:10,01F2472S,01F2514S,5,168,19
2024/04/29 14:10,01F2674N,01F2603N,31,244,114
2024/04/29 14:10,01F2674N,01F2603N,32,256,41
2024/04/29 14:10,01F2674N,01F2603N,41,257,3
2024/04/29 14:10,01F2674N,01F2603N,42,274,25
2024/04/29 14:10,01F2674N,01F2603N,5,294,22
2024/04/29 14:10,01F2514S,01F2603S,31,291,94
2024/04/29 14:10,01F2514S,01F2603S,32,303,46
2024/04/29 14:10,01F2514S,01F2603S,41,329,1
2024/04/29 14:10,01F2514S,01F2603S,42,332,14
2024/04/29 14:10,01F2514S,01F2603S,5,337,19
2024/04/29 14:10,01F2714N,01F2674N,31,133,117
2024/04/29 14:10,01F2714N,01F2674N,32,140,49
2024/04/29 14:10,01F2714N,01F2674N,41,141,2
2024/04/29 14:10,01F2714N,01F2674N,42,157,19
2024/04/29 14:10,01F2714N,01F2674N,5,166,13
2024/04/29 14:10,01F2603S,01F2674S,31,235,63
2024/04/29 14:10,01F2603S,01F2674S,32,240,33
2024/04/29 14:10,01F2603S,01F2674S,41,254,3
2024/04/29 14:10,01F2603S,01F2674S,42,264,25
2024/04/29 14:10,01F2603S,01F2674S,5,293,17
2024/04/29 14:10,01F2827N,01F2714N,31,366,91
2024/04/29 14:10,01F2827N,01F2714N,32,379,37
2024/04/29 14:10,01F2827N,01F2714N,41,422,3
2024/04/29 14:10,01F2827N,01F2714N,42,428,18
2024/04/29 14:10,01F2827N,01F2714N,5,464,17
2024/04/29 14:10,01F2674S,01F2714S,31,135,110
2024/04/29 14:10,01F2674S,01F2714S,32,137,46
2024/04/29 14:10,01F2674S,01F2714S,41,150,4
2024/04/29 14:10,01F2674S,01F2714S,42,161,29
2024/04/29 14:10,01F2674S,01F2714S,5,165,17
2024/04/29 14:10,01F2866N,01F2827N,31,129,116
2024/04/29 14:10,01F2866N,01F2827N,32,131,55
2024/04/29 14:10,01F2866N,01F2827N,41,143,8
2024/04/29 14:10,01F2866N,01F2827N,42,166,21
2024/04/29 14:10,01F2866N,01F2827N,5,158,22
2024/04/29 14:10,01F2714S,01F2827S,31,379,83
2024/04/29 14:10,01F2714S,01F2827S,32,386,38
2024/04/29 14:10,01F2714S,01F2827S,41,410,4
2024/04/29 14:10,01F2714S,01F2827S,42,540,27
2024/04/29 14:10,01F2714S,01F2827S,5,520,26
2024/04/29 14:10,01F2930N,01F2866N,31,213,105
2024/04/29 14:10,01F2930N,01F2866N,32,214,38
2024/04/29 14:10,01F2930N,01F2866N,41,243,7
2024/04/29 14:10,01F2930N,01F2866N,42,241,14
2024/04/29 14:10,01F2930N,01F2866N,5,252,19
2024/04/29 14:10,01F2827S,01F2866S,31,128,109
2024/04/29 14:10,01F2827S,01F2866S,32,139,48
2024/04/29 14:10,01F2827S,01F2866S,41,139,3
2024/04/29 14:10,01F2827S,01F2866S,42,158,16
2024/04/29 14:10,01F2827S,01F2866S,5,159,27
2024/04/29 14:10,01F3019N,01F2930N,31,301,133
2024/04/29 14:10,01F3019N,01F2930N,32,302,54
2024/04/29 14:10,01F3019N,01F2930N,41,338,7
2024/04/29 14:10,01F3019N,01F2930N,42,327,27
2024/04/29 14:10,01F3019N,01F2930N,5,357,18
2024/04/29 14:10,01F2866S,01F2930S,31,209,82
2024/04/29 14:10,01F2866S,01F2930S,32,223,32
2024/04/29 14:10,01F2866S,01F2930S,41,229,4
2024/04/29 14:10,01F2866S,01F2930S,42,241,21
2024/04/29 14:10,01F2866S,01F2930S,5,248,16
2024/04/29 14:10,01F3083N,01F3019N,31,217,126
2024/04/29 14:10,01F3083N,01F3019N,32,226,51
2024/04/29 14:10,01F3083N,01F3019N,41,227,4
2024/04/29 14:10,01F3083N,01F3019N,42,240,17
2024/04/29 14:10,01F3083N,01F3019N,5,255,26
2024/04/29 14:10,01F2930S,01F3019S,31,303,93
2024/04/29 14:10,01F2930S,01F3019S,32,308,50
2024/04/29 14:10,01F2930S,01F3019S,41,352,3
2024/04/29 14:10,01F2930S,01F3019S,42,337,16
2024/04/29 14:10,01F2930S,01F3019S,5,365,15
2024/04/29 14:10,01F3126N,01F3083N,31,145,123
2024/04/29 14:10,01F3126N,01F3083N,32,148,61
2024/04/29 14:10,01F3126N,01F3083N,41,158,3
2024/04/29 14:10,01F3126N,01F3083N,42,167,28
2024/04/29 14:10,01F3126N,01F3083N,5,175,26
2024/04/29 14:10,01F3019S,01F3083S,31,823,93
2024/04/29 14:10,01F3019S,01F3083S,32,818,45
2024/04/29 14:10,01F3019S,01F3083S,41,844,7
2024/04/29 14:10,01F3019S,01F3083S,42,848,31
2024/04/29 14:10,01F3019S,01F3083S,5,851,21
2024/04/29 14:10,01F3185N,01F3126N,31,209,111
2024/04/29 14:10,01F3185N,01F3126N,32,210,53
2024/04/29 14:10,01F3185N,01F3126N,41,232,1
2024/04/29 14:10,01F3185N,01F3126N,42,229,18
2024/04/29 14:10,01F3185N,01F3126N,5,247,19
2024/04/29 14:10,03F3445S,01F3126N,31,2287,1
2024/04/29 14:10,03F3445S,01F3126N,32,0,0
2024/04/29 14:10,03F3445S,01F3126N,41,0,0
2024/04/29 14:10,03F3445S,01F3126N,42,0,0
2024/04/29 14:10,03F3445S,01F3126N,5,0,0
2024/04/29 14:10,03F3496N,01F3126N,31,542,7
2024/04/29 14:10,03F3496N,01F3126N,32,571,5
2024/04/29 14:10,03F3496N,01F3126N,41,552,1
2024/04/29 14:10,03F3496N,01F3126N,42,543,3
2024/04/29 14:10,03F3496N,01F3126N,5,576,4
2024/04/29 14:10,01F3083S,01F3126S,31,198,115
2024/04/29 14:10,01F3083S,01F3126S,32,203,41
2024/04/29 14:10,01F3083S,01F3126S,41,204,1
2024/04/29 14:10,01F3083S,01F3126S,42,225,15
2024/04/29 14:10,01F3083S,01F3126S,5,230,30
2024/04/29 14:10,01F3227N,01F3185N,31,154,125
2024/04/29 14:10,01F3227N,01F3185N,32,156,68
2024/04/29 14:10,01F3227N,01F3185N,41,162,1
2024/04/29 14:10,01F3227N,01F3185N,42,172,27
2024/04/29 14:10,01F3227N,01F3185N,5,176,30
2024/04/29 14:10,01F3126S,01F3185S,31,213,113
2024/04/29 14:10,01F3126S,01F3185S,32,222,55
2024/04/29 14:10,01F3126S,01F3185S,41,229,2
2024/04/29 14:10,01F3126S,01F3185S,42,233,13
2024/04/29 14:10,01F3126S,01F3185S,5,249,32
2024/04/29 14:10,03F3445S,01F3185S,31,527,9
2024/04/29 14:10,03F3445S,01F3185S,32,580,3
2024/04/29 14:10,03F3445S,01F3185S,41,0,0
2024/04/29 14:10,03F3445S,01F3185S,42,547,1
2024/04/29 14:10,03F3445S,01F3185S,5,0,0
2024/04/29 14:10,03F3496N,01F3185S,31,604,1
2024/04/29 14:10,03F3496N,01F3185S,32,0,0
2024/04/29 14:10,03F3496N,01F3185S,41,0,0
2024/04/29 14:10,03F3496N,01F3185S,42,0,0
2024/04/29 14:10,03F3496N,01F3185S,5,0,0
2024/04/29 14:10,01F3252N,01F3227N,31,93,121
2024/04/29 14:10,01F3252N,01F3227N,32,97,68
2024/04/29 14:10,01F3252N,01F3227N,41,92,1
2024/04/29 14:10,01F3252N,01F3227N,42,108,41
2024/04/29 14:10,01F3252N,01F3227N,5,107,34
2024/04/29 14:10,01F3185S,01F3227S,31,153,122
2024/04/29 14:10,01F3185S,01F3227S,32,156,72
2024/04/29 14:10,01F3185S,01F3227S,41,0,0
2024/04/29 14:10,01F3185S,01F3227S,42,176,20
2024/04/29 14:10,01F3185S,01F3227S,5,179,30
2024/04/29 14:10,01F3286N,01F3252N,31,119,98
2024/04/29 14:10,01F3286N,01F3252N,32,126,44
2024/04/29 14:10,01F3286N,01F3252N,41,121,2
2024/04/29 14:10,01F3286N,01F3252N,42,138,30
2024/04/29 14:10,01F3286N,01F3252N,5,143,28
2024/04/29 14:10,01F3227S,01F3252S,31,89,131
2024/04/29 14:10,01F3227S,01F3252S,32,90,70
2024/04/29 14:10,01F3227S,01F3252S,41,113,2
2024/04/29 14:10,01F3227S,01F3252S,42,100,26
2024/04/29 14:10,01F3227S,01F3252S,5,104,45
2024/04/29 14:10,01F3366N,01F3286N,31,293,122
2024/04/29 14:10,01F3366N,01F3286N,32,304,54
2024/04/29 14:10,01F3366N,01F3286N,41,321,3
2024/04/29 14:10,01F3366N,01F3286N,42,323,23
2024/04/29 14:10,01F3366N,01F3286N,5,330,26
2024/04/29 14:10,01F3252S,01F3286S,31,119,103
2024/04/29 14:10,01F3252S,01F3286S,32,125,61
2024/04/29 14:10,01F3252S,01F3286S,41,140,2
2024/04/29 14:10,01F3252S,01F3286S,42,141,24
2024/04/29 14:10,01F3252S,01F3286S,5,140,39
2024/04/29 14:10,01F3398N,01F3366N,31,113,163
2024/04/29 14:10,01F3398N,01F3366N,32,120,64
2024/04/29 14:10,01F3398N,01F3366N,41,120,1
2024/04/29 14:10,01F3398N,01F3366N,42,126,26
2024/04/29 14:10,01F3398N,01F3366N,5,134,28
2024/04/29 14:10,01F3286S,01F3366S,31,307,123
2024/04/29 14:10,01F3286S,01F3366S,32,309,76
2024/04/29 14:10,01F3286S,01F3366S,41,345,3
2024/04/29 14:10,01F3286S,01F3366S,42,330,30
2024/04/29 14:10,01F3286S,01F3366S,5,344,35
2024/04/29 14:10,01F3460N,01F3398N,31,217,147
2024/04/29 14:10,01F3460N,01F3398N,32,231,67
2024/04/29 14:10,01F3460N,01F3398N,41,235,2
2024/04/29 14:10,01F3460N,01F3398N,42,259,17
2024/04/29 14:10,01F3460N,01F3398N,5,261,24
2024/04/29 14:10,01F3366S,01F3398S,31,111,140
2024/04/29 14:10,01F3366S,01F3398S,32,113,78
2024/04/29 14:10,01F3366S,01F3398S,41,123,4
2024/04/29 14:10,01F3366S,01F3398S,42,122,29
2024/04/29 14:10,01F3366S,01F3398S,5,128,43
2024/04/29 14:10,01F3535N,01F3460N,31,290,151
2024/04/29 14:10,01F3535N,01F3460N,32,295,74
2024/04/29 14:10,01F3535N,01F3460N,41,447,1
2024/04/29 14:10,01F3535N,01F3460N,42,379,14
2024/04/29 14:10,01F3535N,01F3460N,5,358,30
2024/04/29 14:10,01F3398S,01F3460S,31,239,155
2024/04/29 14:10,01F3398S,01F3460S,32,240,67
2024/04/29 14:10,01F3398S,01F3460S,41,262,2
2024/04/29 14:10,01F3398S,01F3460S,42,270,21
2024/04/29 14:10,01F3398S,01F3460S,5,276,35
2024/04/29 14:10,01F3559N,01F3535N,31,101,164
2024/04/29 14:10,01F3559N,01F3535N,32,100,90
2024/04/29 14:10,01F3559N,01F3535N,41,90,2
2024/04/29 14:10,01F3559N,01F3535N,42,108,21
2024/04/29 14:10,01F3559N,01F3535N,5,106,38
2024/04/29 14:10,01F3460S,01F3535S,31,300,162
2024/04/29 14:10,01F3460S,01F3535S,32,301,87
2024/04/29 14:10,01F3460S,01F3535S,41,0,0
2024/04/29 14:10,01F3460S,01F3535S,42,321,22
2024/04/29 14:10,01F3460S,01F3535S,5,331,48
2024/04/29 14:10,01F3590N,01F3559N,31,123,150
2024/04/29 14:10,01F3590N,01F3559N,32,124,84
2024/04/29 14:10,01F3590N,01F3559N,41,132,1
2024/04/29 14:10,01F3590N,01F3559N,42,131,21
2024/04/29 14:10,01F3590N,01F3559N,5,138,30
2024/04/29 14:10,01F3535S,01F3561S,31,106,166
2024/04/29 14:10,01F3535S,01F3561S,32,106,83
2024/04/29 14:10,01F3535S,01F3561S,41,0,0
2024/04/29 14:10,01F3535S,01F3561S,42,114,12
2024/04/29 14:10,01F3535S,01F3561S,5,114,49
2024/04/29 14:10,01F3640N,01F3590N,31,193,149
2024/04/29 14:10,01F3640N,01F3590N,32,198,75
2024/04/29 14:10,01F3640N,01F3590N,41,213,3
2024/04/29 14:10,01F3640N,01F3590N,42,212,17
2024/04/29 14:10,01F3640N,01F3590N,5,216,42
2024/04/29 14:10,03F3743S,01F3590N,31,0,0
2024/04/29 14:10,03F3743S,01F3590N,32,0,0
2024/04/29 14:10,03F3743S,01F3590N,41,0,0
2024/04/29 14:10,03F3743S,01F3590N,42,0,0
2024/04/29 14:10,03F3743S,01F3590N,5,0,0
2024/04/29 14:10,03F3854N,01F3590N,31,0,0
2024/04/29 14:10,03F3854N,01F3590N,32,0,0
2024/04/29 14:10,03F3854N,01F3590N,41,0,0
2024/04/29 14:10,03F3854N,01F3590N,42,0,0
2024/04/29 14:10,03F3854N,01F3590N,5,0,0
2024/04/29 14:10,01F3561S,01F3590S,31,120,144
2024/04/29 14:10,01F3561S,01F3590S,32,122,66
2024/04/29 14:10,01F3561S,01F3590S,41,120,2
2024/04/29 14:10,01F3561S,01F3590S,42,133,18
2024/04/29 14:10,01F3561S,01F3590S,5,131,44
2024/04/29 14:10,01F3676N,01F3640N,31,143,152
2024/04/29 14:10,01F3676N,01F3640N,32,152,63
2024/04/29 14:10,01F3676N,01F3640N,41,183,1
2024/04/29 14:10,01F3676N,01F3640N,42,160,25
2024/04/29 14:10,01F3676N,01F3640N,5,162,74
2024/04/29 14:10,01F3590S,01F3640S,31,198,137
2024/04/29 14:10,01F3590S,01F3640S,32,218,75
2024/04/29 14:10,01F3590S,01F3640S,41,232,3
2024/04/29 14:10,01F3590S,01F3640S,42,225,28
2024/04/29 14:10,01F3590S,01F3640S,5,225,53
2024/04/29 14:10,03F3743S,01F3640S,31,1112,14
2024/04/29 14:10,03F3743S,01F3640S,32,1177,5
2024/04/29 14:10,03F3743S,01F3640S,41,0,0
2024/04/29 14:10,03F3743S,01F3640S,42,1225,1
2024/04/29 14:10,03F3743S,01F3640S,5,1209,5
2024/04/29 14:10,03F3854N,01F3640S,31,911,5
2024/04/29 14:10,03F3854N,01F3640S,32,895,2
2024/04/29 14:10,03F3854N,01F3640S,41,0,0
2024/04/29 14:10,03F3854N,01F3640S,42,0,0
2024/04/29 14:10,03F3854N,01F3640S,5,1073,2
2024/04/29 14:10,01F3696N,01F3676N,31,82,150
2024/04/29 14:10,01F3696N,01F3676N,32,82,70
2024/04/29 14:10,01F3696N,01F3676N,41,85,2
2024/04/29 14:10,01F3696N,01F3676N,42,91,14
2024/04/29 14:10,01F3696N,01F3676N,5,93,71
2024/04/29 14:10,01F3640S,01F3676S,31,139,131
2024/04/29 14:10,01F3640S,01F3676S,32,149,80
2024/04/29 14:10,01F3640S,01F3676S,41,165,2
2024/04/29 14:10,01F3640S,01F3676S,42,166,32
2024/04/29 14:10,01F3640S,01F3676S,5,160,63
2024/04/29 14:10,01F3676S,01F3686S,31,43,161
2024/04/29 14:10,01F3676S,01F3686S,32,46,77
2024/04/29 14:10,01F3676S,01F3686S,41,55,1
2024/04/29 14:10,01F3676S,01F3686S,42,52,35
2024/04/29 14:10,01F3676S,01F3686S,5,50,64
2024/04/29 14:10,01F3736N,01F3696N,31,174,5
2024/04/29 14:10,01F3736N,01F3696N,32,171,6
2024/04/29 14:10,01F3736N,01F3696N,41,194,1
2024/04/29 14:10,01F3736N,01F3696N,42,184,8
2024/04/29 14:10,01F3736N,01F3696N,5,193,27
2024/04/29 14:10,01F3686S,01F3736S,31,214,7
2024/04/29 14:10,01F3686S,01F3736S,32,243,3
2024/04/29 14:10,01F3686S,01F3736S,41,225,1
2024/04/29 14:10,01F3686S,01F3736S,42,0,0
2024/04/29 14:10,01F3686S,01F3736S,5,234,30
2024/04/29 14:10,01F0099S,01H0163S,31,258,47
2024/04/29 14:10,01F0099S,01H0163S,32,259,24
2024/04/29 14:10,01F0099S,01H0163S,41,0,0
2024/04/29 14:10,01F0099S,01H0163S,42,0,0
2024/04/29 14:10,01F0099S,01H0163S,5,0,0
2024/04/29 14:10,03F0087S,01H0163S,31,272,10
2024/04/29 14:10,03F0087S,01H0163S,32,288,7
2024/04/29 14:10,03F0087S,01H0163S,41,0,0
2024/04/29 14:10,03F0087S,01H0163S,42,0,0
2024/04/29 14:10,03F0087S,01H0163S,5,0,0
2024/04/29 14:10,03F0116N,01H0163S,31,287,18
2024/04/29 14:10,03F0116N,01H0163S,32,283,14
2024/04/29 14:10,03F0116N,01H0163S,41,0,0
2024/04/29 14:10,03F0116N,01H0163S,42,0,0
2024/04/29 14:10,03F0116N,01H0163S,5,0,0
2024/04/29 14:10,01H0200N,01H0174N,31,99,64
2024/04/29 14:10,01H0200N,01H0174N,32,101,40
2024/04/29 14:10,01H0200N,01H0174N,41,101,1
2024/04/29 14:10,01H0200N,01H0174N,42,124,2
2024/04/29 14:10,01H0200N,01H0174N,5,0,0
2024/04/29 14:10,01H0208N,01H0200N,31,31,139
2024/04/29 14:10,01H0208N,01H0200N,32,31,76
2024/04/29 14:10,01H0208N,01H0200N,41,36,2
2024/04/29 14:10,01H0208N,01H0200N,42,0,0
2024/04/29 14:10,01H0208N,01H0200N,5,30,1
2024/04/29 14:10,01H0163S,01H0206S,31,163,61
2024/04/29 14:10,01H0163S,01H0206S,32,168,45
2024/04/29 14:10,01H0163S,01H0206S,41,0,0
2024/04/29 14:10,01H0163S,01H0206S,42,180,1
2024/04/29 14:10,01H0163S,01H0206S,5,0,0
2024/04/29 14:10,01H0271N,01H0208N,31,245,161
2024/04/29 14:10,01H0271N,01H0208N,32,252,79
2024/04/29 14:10,01H0271N,01H0208N,41,257,1
2024/04/29 14:10,01H0271N,01H0208N,42,262,2
2024/04/29 14:10,01H0271N,01H0208N,5,0,0
2024/04/29 14:10,01F0340N,01H0271N,31,275,84
2024/04/29 14:10,01F0340N,01H0271N,32,282,33
2024/04/29 14:10,01F0340N,01H0271N,41,291,1
2024/04/29 14:10,01F0340N,01H0271N,42,299,2
2024/04/29 14:10,01F0340N,01H0271N,5,0,0
2024/04/29 14:10,01H0333N,01H0271N,31,239,71
2024/04/29 14:10,01H0333N,01H0271N,32,242,24
