時間,上游,下游,車種,車速,車流量
2024/04/29 16:55,01H0333N,01H0271N,41,264,1
2024/04/29 16:55,01H0333N,01H0271N,42,270,1
2024/04/29 16:55,01H0333N,01H0271N,5,0,0
2024/04/29 16:55,01H0206S,01H0305S,31,435,195
2024/04/29 16:55,01H0206S,01H0305S,32,434,75
2024/04/29 16:55,01H0206S,01H0305S,41,449,2
2024/04/29 16:55,01H0206S,01H0305S,42,482,1
2024/04/29 16:55,01H0206S,01H0305S,5,0,0
2024/04/29 16:55,01H0447N,01H0333N,31,493,127
2024/04/29 16:55,01H0447N,01H0333N,32,504,36
2024/04/29 16:55,01H0447N,01H0333N,41,494,3
2024/04/29 16:55,01H0447N,01H0333N,42,0,0
2024/04/29 16:55,01H0447N,01H0333N,5,0,0
2024/04/29 16:55,01H0305S,01H0334S,31,122,97
2024/04/29 16:55,01H0305S,01H0334S,32,124,27
2024/04/29 16:55,01H0305S,01H0334S,41,123,4
2024/04/29 16:55,01H0305S,01H0334S,42,115,1
2024/04/29 16:55,01H0305S,01H0334S,5,0,0
2024/04/29 16:55,01H0579N,01H0447N,31,492,159
2024/04/29 16:55,01H0579N,01H0447N,32,486,60
2024/04/29 16:55,01H0579N,01H0447N,41,514,5
2024/04/29 16:55,01H0579N,01H0447N,42,0,0
2024/04/29 16:55,01H0579N,01H0447N,5,0,0
2024/04/29 16:55,01F0339S,01H0447S,31,444,124
2024/04/29 16:55,01F0339S,01H0447S,32,447,26
2024/04/29 16:55,01F0339S,01H0447S,41,508,3
2024/04/29 16:55,01F0339S,01H0447S,42,418,2
2024/04/29 16:55,01F0339S,01H0447S,5,0,0
2024/04/29 16:55,01H0334S,01H0447S,31,429,70
2024/04/29 16:55,01H0334S,01H0447S,32,436,30
2024/04/29 16:55,01H0334S,01H0447S,41,490,5
2024/04/29 16:55,01H0334S,01H0447S,42,0,0
2024/04/29 16:55,01H0334S,01H0447S,5,0,0
2024/04/29 16:55,01F0633N,01H0579N,31,290,52
2024/04/29 16:55,01F0633N,01H0579N,32,297,20
2024/04/29 16:55,01F0633N,01H0579N,41,0,0
2024/04/29 16:55,01F0633N,01H0579N,42,0,0
2024/04/29 16:55,01F0633N,01H0579N,5,0,0
2024/04/29 16:55,01H0608N,01H0579N,31,136,105
2024/04/29 16:55,01H0608N,01H0579N,32,132,49
2024/04/29 16:55,01H0608N,01H0579N,41,144,3
2024/04/29 16:55,01H0608N,01H0579N,42,0,0
2024/04/29 16:55,01H0608N,01H0579N,5,0,0
2024/04/29 16:55,01H0447S,01H0579S,31,490,120
2024/04/29 16:55,01H0447S,01H0579S,32,490,33
2024/04/29 16:55,01H0447S,01H0579S,41,515,5
2024/04/29 16:55,01H0447S,01H0579S,42,0,0
2024/04/29 16:55,01H0447S,01H0579S,5,0,0
2024/04/29 16:55,01F0750N,01H0608N,31,547,113
2024/04/29 16:55,01F0750N,01H0608N,32,550,65
2024/04/29 16:55,01F0750N,01H0608N,41,535,6
2024/04/29 16:55,01F0750N,01H0608N,42,0,0
2024/04/29 16:55,01F0750N,01H0608N,5,0,0
2024/04/29 16:55,01F0578S,01H0610S,31,236,56
2024/04/29 16:55,01F0578S,01H0610S,32,242,12
2024/04/29 16:55,01F0578S,01H0610S,41,0,0
2024/04/29 16:55,01F0578S,01H0610S,42,0,0
2024/04/29 16:55,01F0578S,01H0610S,5,0,0
2024/04/29 16:55,01H0579S,01H0610S,31,134,70
2024/04/29 16:55,01H0579S,01H0610S,32,132,15
2024/04/29 16:55,01H0579S,01H0610S,41,132,4
2024/04/29 16:55,01H0579S,01H0610S,42,0,0
2024/04/29 16:55,01H0579S,01H0610S,5,146,1
2024/04/29 16:55,03A0041N,03A0015N,31,122,73
2024/04/29 16:55,03A0041N,03A0015N,32,121,15
2024/04/29 16:55,03A0041N,03A0015N,41,0,0
2024/04/29 16:55,03A0041N,03A0015N,42,0,0
2024/04/29 16:55,03A0041N,03A0015N,5,0,0
2024/04/29 16:55,03F0201S,03A0041N,31,76,73
2024/04/29 16:55,03F0201S,03A0041N,32,78,17
2024/04/29 16:55,03F0201S,03A0041N,41,77,3
2024/04/29 16:55,03F0201S,03A0041N,42,80,1
2024/04/29 16:55,03F0201S,03A0041N,5,0,0
2024/04/29 16:55,03F0217N,03A0041N,31,112,34
2024/04/29 16:55,03F0217N,03A0041N,32,120,14
2024/04/29 16:55,03F0217N,03A0041N,41,0,0
2024/04/29 16:55,03F0217N,03A0041N,42,0,0
2024/04/29 16:55,03F0217N,03A0041N,5,0,0
2024/04/29 16:55,03A0015S,03A0041S,31,131,68
2024/04/29 16:55,03A0015S,03A0041S,32,126,34
2024/04/29 16:55,03A0015S,03A0041S,41,113,1
2024/04/29 16:55,03A0015S,03A0041S,42,144,4
2024/04/29 16:55,03A0015S,03A0041S,5,124,1
2024/04/29 16:55,03F0054N,03F0021N,31,133,73
2024/04/29 16:55,03F0054N,03F0021N,32,135,32
2024/04/29 16:55,03F0054N,03F0021N,41,144,3
2024/04/29 16:55,03F0054N,03F0021N,42,140,1
2024/04/29 16:55,03F0054N,03F0021N,5,144,3
2024/04/29 16:55,01F0099S,03F0054N,31,2259,1
2024/04/29 16:55,01F0099S,03F0054N,32,1705,2
2024/04/29 16:55,01F0099S,03F0054N,41,0,0
2024/04/29 16:55,01F0099S,03F0054N,42,0,0
2024/04/29 16:55,01F0099S,03F0054N,5,0,0
2024/04/29 16:55,01F0147N,03F0054N,31,352,25
2024/04/29 16:55,01F0147N,03F0054N,32,359,4
2024/04/29 16:55,01F0147N,03F0054N,41,401,1
2024/04/29 16:55,01F0147N,03F0054N,42,0,0
2024/04/29 16:55,01F0147N,03F0054N,5,367,6
2024/04/29 16:55,01H0174N,03F0054N,31,462,15
2024/04/29 16:55,01H0174N,03F0054N,32,466,14
2024/04/29 16:55,01H0174N,03F0054N,41,0,0
2024/04/29 16:55,01H0174N,03F0054N,42,0,0
2024/04/29 16:55,01H0174N,03F0054N,5,0,0
2024/04/29 16:55,03F0116N,03F0054N,31,235,36
2024/04/29 16:55,03F0116N,03F0054N,32,244,12
2024/04/29 16:55,03F0116N,03F0054N,41,0,0
2024/04/29 16:55,03F0116N,03F0054N,42,0,0
2024/04/29 16:55,03F0116N,03F0054N,5,261,1
2024/04/29 16:55,03F0006S,03F0087S,31,318,64
2024/04/29 16:55,03F0006S,03F0087S,32,318,21
2024/04/29 16:55,03F0006S,03F0087S,41,355,2
2024/04/29 16:55,03F0006S,03F0087S,42,0,0
2024/04/29 16:55,03F0006S,03F0087S,5,360,7
2024/04/29 16:55,03F0140N,03F0116N,31,99,127
2024/04/29 16:55,03F0140N,03F0116N,32,97,38
2024/04/29 16:55,03F0140N,03F0116N,41,0,0
2024/04/29 16:55,03F0140N,03F0116N,42,105,5
2024/04/29 16:55,03F0140N,03F0116N,5,102,5
2024/04/29 16:55,01F0099S,03F0116S,31,142,46
2024/04/29 16:55,01F0099S,03F0116S,32,147,23
2024/04/29 16:55,01F0099S,03F0116S,41,156,2
2024/04/29 16:55,01F0099S,03F0116S,42,159,1
2024/04/29 16:55,01F0099S,03F0116S,5,144,4
2024/04/29 16:55,01F0147N,03F0116S,31,167,25
2024/04/29 16:55,01F0147N,03F0116S,32,171,13
2024/04/29 16:55,01F0147N,03F0116S,41,171,3
2024/04/29 16:55,01F0147N,03F0116S,42,172,3
2024/04/29 16:55,01F0147N,03F0116S,5,183,1
2024/04/29 16:55,01H0174N,03F0116S,31,263,22
2024/04/29 16:55,01H0174N,03F0116S,32,258,7
2024/04/29 16:55,01H0174N,03F0116S,41,0,0
2024/04/29 16:55,01H0174N,03F0116S,42,269,1
2024/04/29 16:55,01H0174N,03F0116S,5,0,0
2024/04/29 16:55,03F0087S,03F0116S,31,111,34
2024/04/29 16:55,03F0087S,03F0116S,32,117,9
2024/04/29 16:55,03F0087S,03F0116S,41,129,2
2024/04/29 16:55,03F0087S,03F0116S,42,0,0
2024/04/29 16:55,03F0087S,03F0116S,5,114,1
2024/04/29 16:55,03F0116S,03F0136S,31,82,91
2024/04/29 16:55,03F0116S,03F0136S,32,81,42
2024/04/29 16:55,03F0116S,03F0136S,41,89,1
2024/04/29 16:55,03F0116S,03F0136S,42,87,3
2024/04/29 16:55,03F0116S,03F0136S,5,99,6
2024/04/29 16:55,03F0150N,03F0140N,31,38,163
2024/04/29 16:55,03F0150N,03F0140N,32,38,61
2024/04/29 16:55,03F0150N,03F0140N,41,41,2
2024/04/29 16:55,03F0150N,03F0140N,42,39,12
2024/04/29 16:55,03F0150N,03F0140N,5,39,6
2024/04/29 16:55,03F0201N,03F0150N,31,216,153
2024/04/29 16:55,03F0201N,03F0150N,32,216,52
2024/04/29 16:55,03F0201N,03F0150N,41,216,2
2024/04/29 16:55,03F0201N,03F0150N,42,224,10
2024/04/29 16:55,03F0201N,03F0150N,5,225,10
2024/04/29 16:55,05F0001N,03F0150N,31,51,68
2024/04/29 16:55,05F0001N,03F0150N,32,52,29
2024/04/29 16:55,05F0001N,03F0150N,41,53,2
2024/04/29 16:55,05F0001N,03F0150N,42,54,1
2024/04/29 16:55,05F0001N,03F0150N,5,53,1
2024/04/29 16:55,03F0136S,03F0158S,31,84,154
2024/04/29 16:55,03F0136S,03F0158S,32,85,57
2024/04/29 16:55,03F0136S,03F0158S,41,92,3
2024/04/29 16:55,03F0136S,03F0158S,42,90,5
2024/04/29 16:55,03F0136S,03F0158S,5,93,7
2024/04/29 16:55,03A0041S,03F0201N,31,180,56
2024/04/29 16:55,03A0041S,03F0201N,32,207,22
2024/04/29 16:55,03A0041S,03F0201N,41,184,3
2024/04/29 16:55,03A0041S,03F0201N,42,182,3
2024/04/29 16:55,03A0041S,03F0201N,5,171,1
2024/04/29 16:55,03F0217N,03F0201N,31,60,140
2024/04/29 16:55,03F0217N,03F0201N,32,61,55
2024/04/29 16:55,03F0217N,03F0201N,41,61,4
2024/04/29 16:55,03F0217N,03F0201N,42,79,5
2024/04/29 16:55,03F0217N,03F0201N,5,70,5
2024/04/29 16:55,03F0158S,03F0201S,31,187,184
2024/04/29 16:55,03F0158S,03F0201S,32,193,64
2024/04/29 16:55,03F0158S,03F0201S,41,210,4
2024/04/29 16:55,03F0158S,03F0201S,42,197,3
2024/04/29 16:55,03F0158S,03F0201S,5,213,5
2024/04/29 16:55,05F0001N,03F0201S,31,221,53
2024/04/29 16:55,05F0001N,03F0201S,32,246,16
2024/04/29 16:55,05F0001N,03F0201S,41,247,3
2024/04/29 16:55,05F0001N,03F0201S,42,0,0
2024/04/29 16:55,05F0001N,03F0201S,5,0,0
2024/04/29 16:55,03F0301N,03F0217N,31,355,146
2024/04/29 16:55,03F0301N,03F0217N,32,350,60
2024/04/29 16:55,03F0301N,03F0217N,41,348,2
2024/04/29 16:55,03F0301N,03F0217N,42,382,5
2024/04/29 16:55,03F0301N,03F0217N,5,388,2
2024/04/29 16:55,03A0041S,03F0217S,31,108,51
2024/04/29 16:55,03A0041S,03F0217S,32,108,19
2024/04/29 16:55,03A0041S,03F0217S,41,100,1
2024/04/29 16:55,03A0041S,03F0217S,42,105,2
2024/04/29 16:55,03A0041S,03F0217S,5,0,0
2024/04/29 16:55,03F0201S,03F0217S,31,91,161
2024/04/29 16:55,03F0201S,03F0217S,32,88,54
2024/04/29 16:55,03F0201S,03F0217S,41,80,1
2024/04/29 16:55,03F0201S,03F0217S,42,87,3
2024/04/29 16:55,03F0201S,03F0217S,5,92,3
2024/04/29 16:55,03F0338N,03F0301N,31,144,119
2024/04/29 16:55,03F0338N,03F0301N,32,145,56
2024/04/29 16:55,03F0338N,03F0301N,41,149,3
2024/04/29 16:55,03F0338N,03F0301N,42,156,1
2024/04/29 16:55,03F0338N,03F0301N,5,155,6
2024/04/29 16:55,03F0217S,03F0301S,31,379,168
2024/04/29 16:55,03F0217S,03F0301S,32,382,68
2024/04/29 16:55,03F0217S,03F0301S,41,0,0
2024/04/29 16:55,03F0217S,03F0301S,42,372,1
2024/04/29 16:55,03F0217S,03F0301S,5,393,3
2024/04/29 16:55,03F0301S,03F0337S,31,354,162
2024/04/29 16:55,03F0301S,03F0337S,32,355,81
2024/04/29 16:55,03F0301S,03F0337S,41,363,1
2024/04/29 16:55,03F0301S,03F0337S,42,346,5
2024/04/29 16:55,03F0301S,03F0337S,5,373,3
2024/04/29 16:55,03F0394N,03F0338N,31,287,187
2024/04/29 16:55,03F0394N,03F0338N,32,287,68
2024/04/29 16:55,03F0394N,03F0338N,41,285,3
2024/04/29 16:55,03F0394N,03F0338N,42,319,2
2024/04/29 16:55,03F0394N,03F0338N,5,307,3
2024/04/29 16:55,03F0447N,03F0394N,31,212,236
2024/04/29 16:55,03F0447N,03F0394N,32,213,80
2024/04/29 16:55,03F0447N,03F0394N,41,233,2
2024/04/29 16:55,03F0447N,03F0394N,42,231,5
2024/04/29 16:55,03F0447N,03F0394N,5,237,3
2024/04/29 16:55,03F0337S,03F0394S,31,268,170
2024/04/29 16:55,03F0337S,03F0394S,32,270,74
2024/04/29 16:55,03F0337S,03F0394S,41,273,4
2024/04/29 16:55,03F0337S,03F0394S,42,280,5
2024/04/29 16:55,03F0337S,03F0394S,5,308,2
2024/04/29 16:55,03F0498N,03F0447N,31,233,267
2024/04/29 16:55,03F0498N,03F0447N,32,238,118
2024/04/29 16:55,03F0498N,03F0447N,41,233,6
2024/04/29 16:55,03F0498N,03F0447N,42,248,12
2024/04/29 16:55,03F0498N,03F0447N,5,242,4
2024/04/29 16:55,03F0394S,03F0447S,31,208,224
2024/04/29 16:55,03F0394S,03F0447S,32,214,101
2024/04/29 16:55,03F0394S,03F0447S,41,222,9
2024/04/29 16:55,03F0394S,03F0447S,42,233,5
2024/04/29 16:55,03F0394S,03F0447S,5,242,2
2024/04/29 16:55,03F0525N,03F0498N,31,110,330
2024/04/29 16:55,03F0525N,03F0498N,32,111,127
2024/04/29 16:55,03F0525N,03F0498N,41,112,8
2024/04/29 16:55,03F0525N,03F0498N,42,113,11
2024/04/29 16:55,03F0525N,03F0498N,5,117,8
2024/04/29 16:55,03F0447S,03F0498S,31,198,269
2024/04/29 16:55,03F0447S,03F0498S,32,202,123
2024/04/29 16:55,03F0447S,03F0498S,41,217,6
2024/04/29 16:55,03F0447S,03F0498S,42,219,16
2024/04/29 16:55,03F0447S,03F0498S,5,243,6
2024/04/29 16:55,01F0511S,03F0525N,31,916,7
2024/04/29 16:55,01F0511S,03F0525N,32,918,7
2024/04/29 16:55,01F0511S,03F0525N,41,0,0
2024/04/29 16:55,01F0511S,03F0525N,42,0,0
2024/04/29 16:55,01F0511S,03F0525N,5,0,0
2024/04/29 16:55,01F0532N,03F0525N,31,677,24
2024/04/29 16:55,01F0532N,03F0525N,32,685,12
2024/04/29 16:55,01F0532N,03F0525N,41,0,0
2024/04/29 16:55,01F0532N,03F0525N,42,694,2
2024/04/29 16:55,01F0532N,03F0525N,5,685,2
2024/04/29 16:55,03F0559N,03F0525N,31,146,277
2024/04/29 16:55,03F0559N,03F0525N,32,146,108
2024/04/29 16:55,03F0559N,03F0525N,41,155,8
2024/04/29 16:55,03F0559N,03F0525N,42,156,13
2024/04/29 16:55,03F0559N,03F0525N,5,150,7
2024/04/29 16:55,03F0498S,03F0525S,31,100,217
2024/04/29 16:55,03F0498S,03F0525S,32,104,89
2024/04/29 16:55,03F0498S,03F0525S,41,106,4
2024/04/29 16:55,03F0498S,03F0525S,42,109,10
2024/04/29 16:55,03F0498S,03F0525S,5,117,6
2024/04/29 16:55,03F0648N,03F0559N,31,378,236
2024/04/29 16:55,03F0648N,03F0559N,32,379,84
2024/04/29 16:55,03F0648N,03F0559N,41,379,9
2024/04/29 16:55,03F0648N,03F0559N,42,395,10
2024/04/29 16:55,03F0648N,03F0559N,5,390,10
2024/04/29 16:55,01F0511S,03F0559S,31,882,13
2024/04/29 16:55,01F0511S,03F0559S,32,886,5
2024/04/29 16:55,01F0511S,03F0559S,41,0,0
2024/04/29 16:55,01F0511S,03F0559S,42,915,1
2024/04/29 16:55,01F0511S,03F0559S,5,0,0
2024/04/29 16:55,01F0532N,03F0559S,31,2397,4
2024/04/29 16:55,01F0532N,03F0559S,32,0,0
2024/04/29 16:55,01F0532N,03F0559S,41,0,0
2024/04/29 16:55,01F0532N,03F0559S,42,3221,1
2024/04/29 16:55,01F0532N,03F0559S,5,0,0
2024/04/29 16:55,03F0525S,03F0559S,31,128,174
2024/04/29 16:55,03F0525S,03F0559S,32,130,69
2024/04/29 16:55,03F0525S,03F0559S,41,140,1
2024/04/29 16:55,03F0525S,03F0559S,42,139,9
2024/04/29 16:55,03F0525S,03F0559S,5,151,6
2024/04/29 16:55,03F0698N,03F0648N,31,191,253
2024/04/29 16:55,03F0698N,03F0648N,32,189,91
2024/04/29 16:55,03F0698N,03F0648N,41,194,8
2024/04/29 16:55,03F0698N,03F0648N,42,203,9
2024/04/29 16:55,03F0698N,03F0648N,5,203,6
2024/04/29 16:55,03F0559S,03F0648S,31,330,173
2024/04/29 16:55,03F0559S,03F0648S,32,329,52
2024/04/29 16:55,03F0559S,03F0648S,41,0,0
2024/04/29 16:55,03F0559S,03F0648S,42,353,6
2024/04/29 16:55,03F0559S,03F0648S,5,349,8
2024/04/29 16:55,03F0746N,03F0698N,31,170,197
2024/04/29 16:55,03F0746N,03F0698N,32,172,93
2024/04/29 16:55,03F0746N,03F0698N,41,192,7
2024/04/29 16:55,03F0746N,03F0698N,42,241,13
2024/04/29 16:55,03F0746N,03F0698N,5,191,6
2024/04/29 16:55,03F0648S,03F0698S,31,175,107
2024/04/29 16:55,03F0648S,03F0698S,32,175,39
2024/04/29 16:55,03F0648S,03F0698S,41,593,2
2024/04/29 16:55,03F0648S,03F0698S,42,190,10
2024/04/29 16:55,03F0648S,03F0698S,5,222,7
2024/04/29 16:55,03F0746S,03F0746N,31,3048,2
2024/04/29 16:55,03F0746S,03F0746N,32,353,1
2024/04/29 16:55,03F0746S,03F0746N,41,0,0
2024/04/29 16:55,03F0746S,03F0746N,42,0,0
2024/04/29 16:55,03F0746S,03F0746N,5,0,0
2024/04/29 16:55,03F0783N,03F0746N,31,127,228
2024/04/29 16:55,03F0783N,03F0746N,32,130,92
2024/04/29 16:55,03F0783N,03F0746N,41,1455,1
2024/04/29 16:55,03F0783N,03F0746N,42,145,16
2024/04/29 16:55,03F0783N,03F0746N,5,154,7
2024/04/29 16:55,03F0698S,03F0746S,31,163,120
2024/04/29 16:55,03F0698S,03F0746S,32,168,53
2024/04/29 16:55,03F0698S,03F0746S,41,178,3
2024/04/29 16:55,03F0698S,03F0746S,42,194,10
2024/04/29 16:55,03F0698S,03F0746S,5,210,4
2024/04/29 16:55,03F0846N,03F0783N,31,215,213
2024/04/29 16:55,03F0846N,03F0783N,32,221,78
2024/04/29 16:55,03F0846N,03F0783N,41,235,6
2024/04/29 16:55,03F0846N,03F0783N,42,235,10
2024/04/29 16:55,03F0846N,03F0783N,5,247,4
2024/04/29 16:55,03F0746S,03F0783S,31,122,157
2024/04/29 16:55,03F0746S,03F0783S,32,123,43
2024/04/29 16:55,03F0746S,03F0783S,41,139,3
2024/04/29 16:55,03F0746S,03F0783S,42,142,16
2024/04/29 16:55,03F0746S,03F0783S,5,142,5
2024/04/29 16:55,03F0783N,03F0783S,31,1628,3
2024/04/29 16:55,03F0783N,03F0783S,32,2744,1
2024/04/29 16:55,03F0783N,03F0783S,41,0,0
2024/04/29 16:55,03F0783N,03F0783S,42,1995,1
2024/04/29 16:55,03F0783N,03F0783S,5,0,0
2024/04/29 16:55,03F0961N,03F0846N,31,408,164
2024/04/29 16:55,03F0961N,03F0846N,32,416,53
2024/04/29 16:55,03F0961N,03F0846N,41,435,10
2024/04/29 16:55,03F0961N,03F0846N,42,436,13
2024/04/29 16:55,03F0961N,03F0846N,5,462,15
2024/04/29 16:55,03F0783S,03F0846S,31,212,173
2024/04/29 16:55,03F0783S,03F0846S,32,219,37
2024/04/29 16:55,03F0783S,03F0846S,41,232,5
2024/04/29 16:55,03F0783S,03F0846S,42,241,13
2024/04/29 16:55,03F0783S,03F0846S,5,268,10
2024/04/29 16:55,03F0996N,03F0961N,31,128,193
2024/04/29 16:55,03F0996N,03F0961N,32,130,61
2024/04/29 16:55,03F0996N,03F0961N,41,143,5
2024/04/29 16:55,03F0996N,03F0961N,42,138,11
2024/04/29 16:55,03F0996N,03F0961N,5,149,6
2024/04/29 16:55,03F0846S,03F0961S,31,384,94
2024/04/29 16:55,03F0846S,03F0961S,32,392,39
2024/04/29 16:55,03F0846S,03F0961S,41,403,1
2024/04/29 16:55,03F0846S,03F0961S,42,465,16
2024/04/29 16:55,03F0846S,03F0961S,5,471,5
2024/04/29 16:55,01F0980S,03F0996N,31,141,36
2024/04/29 16:55,01F0980S,03F0996N,32,1199,4
2024/04/29 16:55,01F0980S,03F0996N,41,0,0
2024/04/29 16:55,01F0980S,03F0996N,42,157,2
2024/04/29 16:55,01F0980S,03F0996N,5,0,0
2024/04/29 16:55,01F1045N,03F0996N,31,242,73
2024/04/29 16:55,01F1045N,03F0996N,32,248,20
2024/04/29 16:55,01F1045N,03F0996N,41,263,2
2024/04/29 16:55,01F1045N,03F0996N,42,276,3
2024/04/29 16:55,01F1045N,03F0996N,5,275,3
2024/04/29 16:55,03F1022N,03F0996N,31,88,142
2024/04/29 16:55,03F1022N,03F0996N,32,89,39
2024/04/29 16:55,03F1022N,03F0996N,41,93,3
2024/04/29 16:55,03F1022N,03F0996N,42,99,9
2024/04/29 16:55,03F1022N,03F0996N,5,106,3
2024/04/29 16:55,03F0961S,03F0996S,31,119,114
2024/04/29 16:55,03F0961S,03F0996S,32,124,41
2024/04/29 16:55,03F0961S,03F0996S,41,127,3
2024/04/29 16:55,03F0961S,03F0996S,42,148,9
2024/04/29 16:55,03F0961S,03F0996S,5,139,6
2024/04/29 16:55,03F1051N,03F1022N,31,101,165
2024/04/29 16:55,03F1051N,03F1022N,32,101,56
2024/04/29 16:55,03F1051N,03F1022N,41,109,5
2024/04/29 16:55,03F1051N,03F1022N,42,116,19
2024/04/29 16:55,03F1051N,03F1022N,5,114,4
2024/04/29 16:55,01F0980S,03F1022S,31,125,114
2024/04/29 16:55,01F0980S,03F1022S,32,128,46
2024/04/29 16:55,01F0980S,03F1022S,41,136,2
2024/04/29 16:55,01F0980S,03F1022S,42,133,5
2024/04/29 16:55,01F0980S,03F1022S,5,131,8
2024/04/29 16:55,01F1045N,03F1022S,31,309,9
2024/04/29 16:55,01F1045N,03F1022S,32,319,2
2024/04/29 16:55,01F1045N,03F1022S,41,0,0
2024/04/29 16:55,01F1045N,03F1022S,42,0,0
2024/04/29 16:55,01F1045N,03F1022S,5,317,1
2024/04/29 16:55,03F0996S,03F1022S,31,91,85
2024/04/29 16:55,03F0996S,03F1022S,32,96,41
2024/04/29 16:55,03F0996S,03F1022S,41,95,2
2024/04/29 16:55,03F0996S,03F1022S,42,121,3
2024/04/29 16:55,03F0996S,03F1022S,5,103,6
2024/04/29 16:55,03F1128N,03F1051N,31,254,148
2024/04/29 16:55,03F1128N,03F1051N,32,257,40
2024/04/29 16:55,03F1128N,03F1051N,41,273,4
2024/04/29 16:55,03F1128N,03F1051N,42,279,14
2024/04/29 16:55,03F1128N,03F1051N,5,340,6
2024/04/29 16:55,03F1022S,03F1051S,31,100,164
2024/04/29 16:55,03F1022S,03F1051S,32,103,65
2024/04/29 16:55,03F1022S,03F1051S,41,103,2
2024/04/29 16:55,03F1022S,03F1051S,42,116,13
2024/04/29 16:55,03F1022S,03F1051S,5,117,23
2024/04/29 16:55,03F1161N,03F1128N,31,110,135
2024/04/29 16:55,03F1161N,03F1128N,32,113,34
2024/04/29 16:55,03F1161N,03F1128N,41,127,5
2024/04/29 16:55,03F1161N,03F1128N,42,130,18
2024/04/29 16:55,03F1161N,03F1128N,5,139,18
2024/04/29 16:55,03F1051S,03F1128S,31,265,151
2024/04/29 16:55,03F1051S,03F1128S,32,274,54
2024/04/29 16:55,03F1051S,03F1128S,41,289,1
2024/04/29 16:55,03F1051S,03F1128S,42,296,25
2024/04/29 16:55,03F1051S,03F1128S,5,320,19
2024/04/29 16:55,03F1215N,03F1161N,31,177,123
2024/04/29 16:55,03F1215N,03F1161N,32,180,36
2024/04/29 16:55,03F1215N,03F1161N,41,198,4
2024/04/29 16:55,03F1215N,03F1161N,42,197,15
2024/04/29 16:55,03F1215N,03F1161N,5,209,13
2024/04/29 16:55,03F1128S,03F1161S,31,113,120
2024/04/29 16:55,03F1128S,03F1161S,32,117,55
2024/04/29 16:55,03F1128S,03F1161S,41,130,3
2024/04/29 16:55,03F1128S,03F1161S,42,124,18
2024/04/29 16:55,03F1128S,03F1161S,5,133,20
2024/04/29 16:55,03F1257N,03F1215N,31,131,140
2024/04/29 16:55,03F1257N,03F1215N,32,132,33
2024/04/29 16:55,03F1257N,03F1215N,41,139,4
2024/04/29 16:55,03F1257N,03F1215N,42,149,10
2024/04/29 16:55,03F1257N,03F1215N,5,157,12
2024/04/29 16:55,03F1161S,03F1215S,31,179,107
2024/04/29 16:55,03F1161S,03F1215S,32,182,35
2024/04/29 16:55,03F1161S,03F1215S,41,198,2
2024/04/29 16:55,03F1161S,03F1215S,42,212,18
2024/04/29 16:55,03F1161S,03F1215S,5,210,24
2024/04/29 16:55,03F1332N,03F1257N,31,238,123
2024/04/29 16:55,03F1332N,03F1257N,32,243,25
2024/04/29 16:55,03F1332N,03F1257N,41,305,4
2024/04/29 16:55,03F1332N,03F1257N,42,298,6
2024/04/29 16:55,03F1332N,03F1257N,5,291,11
2024/04/29 16:55,03F1215S,03F1257S,31,136,108
2024/04/29 16:55,03F1215S,03F1257S,32,140,29
2024/04/29 16:55,03F1215S,03F1257S,41,199,2
2024/04/29 16:55,03F1215S,03F1257S,42,205,14
2024/04/29 16:55,03F1215S,03F1257S,5,177,20
2024/04/29 16:55,03F1395N,03F1332N,31,202,117
2024/04/29 16:55,03F1395N,03F1332N,32,209,38
2024/04/29 16:55,03F1395N,03F1332N,41,229,3
2024/04/29 16:55,03F1395N,03F1332N,42,260,4
2024/04/29 16:55,03F1395N,03F1332N,5,256,9
2024/04/29 16:55,03F1257S,03F1332S,31,248,74
2024/04/29 16:55,03F1257S,03F1332S,32,252,30
2024/04/29 16:55,03F1257S,03F1332S,41,270,5
2024/04/29 16:55,03F1257S,03F1332S,42,289,18
2024/04/29 16:55,03F1257S,03F1332S,5,307,14
2024/04/29 16:55,03F1485N,03F1395N,31,294,115
2024/04/29 16:55,03F1485N,03F1395N,32,296,35
2024/04/29 16:55,03F1485N,03F1395N,41,320,3
2024/04/29 16:55,03F1485N,03F1395N,42,350,9
2024/04/29 16:55,03F1485N,03F1395N,5,356,10
2024/04/29 16:55,03F1332S,03F1395S,31,204,81
2024/04/29 16:55,03F1332S,03F1395S,32,213,45
2024/04/29 16:55,03F1332S,03F1395S,41,0,0
2024/04/29 16:55,03F1332S,03F1395S,42,238,22
2024/04/29 16:55,03F1332S,03F1395S,5,245,9
2024/04/29 16:55,03F1633N,03F1485N,31,476,111
2024/04/29 16:55,03F1633N,03F1485N,32,488,43
2024/04/29 16:55,03F1633N,03F1485N,41,2131,5
2024/04/29 16:55,03F1633N,03F1485N,42,583,11
2024/04/29 16:55,03F1633N,03F1485N,5,610,10
2024/04/29 16:55,03F1395S,03F1485S,31,297,68
2024/04/29 16:55,03F1395S,03F1485S,32,296,40
2024/04/29 16:55,03F1395S,03F1485S,41,314,4
2024/04/29 16:55,03F1395S,03F1485S,42,335,13
2024/04/29 16:55,03F1395S,03F1485S,5,380,20
2024/04/29 16:55,03F1651N,03F1633N,31,57,131
2024/04/29 16:55,03F1651N,03F1633N,32,58,27
2024/04/29 16:55,03F1651N,03F1633N,41,63,2
