時間,上游,下游,車種,車速,車流量
2024/04/29 18:15,01H0333N,01H0271N,41,340,2
2024/04/29 18:15,01H0333N,01H0271N,42,346,1
2024/04/29 18:15,01H0333N,01H0271N,5,0,0
2024/04/29 18:15,01H0206S,01H0305S,31,523,186
2024/04/29 18:15,01H0206S,01H0305S,32,520,50
2024/04/29 18:15,01H0206S,01H0305S,41,527,3
2024/04/29 18:15,01H0206S,01H0305S,42,0,0
2024/04/29 18:15,01H0206S,01H0305S,5,0,0
2024/04/29 18:15,01H0447N,01H0333N,31,677,113
2024/04/29 18:15,01H0447N,01H0333N,32,679,33
2024/04/29 18:15,01H0447N,01H0333N,41,688,1
2024/04/29 18:15,01H0447N,01H0333N,42,0,0
2024/04/29 18:15,01H0447N,01H0333N,5,0,0
2024/04/29 18:15,01H0305S,01H0334S,31,121,71
2024/04/29 18:15,01H0305S,01H0334S,32,122,20
2024/04/29 18:15,01H0305S,01H0334S,41,0,0
2024/04/29 18:15,01H0305S,01H0334S,42,138,1
2024/04/29 18:15,01H0305S,01H0334S,5,0,0
2024/04/29 18:15,01H0579N,01H0447N,31,487,154
2024/04/29 18:15,01H0579N,01H0447N,32,488,40
2024/04/29 18:15,01H0579N,01H0447N,41,501,3
2024/04/29 18:15,01H0579N,01H0447N,42,482,1
2024/04/29 18:15,01H0579N,01H0447N,5,0,0
2024/04/29 18:15,01F0339S,01H0447S,31,431,104
2024/04/29 18:15,01F0339S,01H0447S,32,428,31
2024/04/29 18:15,01F0339S,01H0447S,41,433,2
2024/04/29 18:15,01F0339S,01H0447S,42,0,0
2024/04/29 18:15,01F0339S,01H0447S,5,0,0
2024/04/29 18:15,01H0334S,01H0447S,31,431,81
2024/04/29 18:15,01H0334S,01H0447S,32,427,15
2024/04/29 18:15,01H0334S,01H0447S,41,479,1
2024/04/29 18:15,01H0334S,01H0447S,42,0,0
2024/04/29 18:15,01H0334S,01H0447S,5,0,0
2024/04/29 18:15,01F0633N,01H0579N,31,405,39
2024/04/29 18:15,01F0633N,01H0579N,32,410,14
2024/04/29 18:15,01F0633N,01H0579N,41,0,0
2024/04/29 18:15,01F0633N,01H0579N,42,0,0
2024/04/29 18:15,01F0633N,01H0579N,5,0,0
2024/04/29 18:15,01H0608N,01H0579N,31,126,88
2024/04/29 18:15,01H0608N,01H0579N,32,132,23
2024/04/29 18:15,01H0608N,01H0579N,41,128,6
2024/04/29 18:15,01H0608N,01H0579N,42,122,1
2024/04/29 18:15,01H0608N,01H0579N,5,0,0
2024/04/29 18:15,01H0447S,01H0579S,31,490,129
2024/04/29 18:15,01H0447S,01H0579S,32,495,37
2024/04/29 18:15,01H0447S,01H0579S,41,466,1
2024/04/29 18:15,01H0447S,01H0579S,42,0,0
2024/04/29 18:15,01H0447S,01H0579S,5,0,0
2024/04/29 18:15,01F0750N,01H0608N,31,524,116
2024/04/29 18:15,01F0750N,01H0608N,32,532,30
2024/04/29 18:15,01F0750N,01H0608N,41,554,5
2024/04/29 18:15,01F0750N,01H0608N,42,534,2
2024/04/29 18:15,01F0750N,01H0608N,5,0,0
2024/04/29 18:15,01F0578S,01H0610S,31,298,59
2024/04/29 18:15,01F0578S,01H0610S,32,301,11
2024/04/29 18:15,01F0578S,01H0610S,41,240,2
2024/04/29 18:15,01F0578S,01H0610S,42,0,0
2024/04/29 18:15,01F0578S,01H0610S,5,0,0
2024/04/29 18:15,01H0579S,01H0610S,31,161,71
2024/04/29 18:15,01H0579S,01H0610S,32,157,24
2024/04/29 18:15,01H0579S,01H0610S,41,159,3
2024/04/29 18:15,01H0579S,01H0610S,42,0,0
2024/04/29 18:15,01H0579S,01H0610S,5,0,0
2024/04/29 18:15,03A0041N,03A0015N,31,122,78
2024/04/29 18:15,03A0041N,03A0015N,32,123,20
2024/04/29 18:15,03A0041N,03A0015N,41,118,1
2024/04/29 18:15,03A0041N,03A0015N,42,0,0
2024/04/29 18:15,03A0041N,03A0015N,5,0,0
2024/04/29 18:15,03F0201S,03A0041N,31,89,98
2024/04/29 18:15,03F0201S,03A0041N,32,91,24
2024/04/29 18:15,03F0201S,03A0041N,41,88,3
2024/04/29 18:15,03F0201S,03A0041N,42,0,0
2024/04/29 18:15,03F0201S,03A0041N,5,0,0
2024/04/29 18:15,03F0217N,03A0041N,31,113,48
2024/04/29 18:15,03F0217N,03A0041N,32,109,8
2024/04/29 18:15,03F0217N,03A0041N,41,0,0
2024/04/29 18:15,03F0217N,03A0041N,42,0,0
2024/04/29 18:15,03F0217N,03A0041N,5,0,0
2024/04/29 18:15,03A0015S,03A0041S,31,119,64
2024/04/29 18:15,03A0015S,03A0041S,32,122,15
2024/04/29 18:15,03A0015S,03A0041S,41,113,3
2024/04/29 18:15,03A0015S,03A0041S,42,131,2
2024/04/29 18:15,03A0015S,03A0041S,5,119,1
2024/04/29 18:15,03F0054N,03F0021N,31,130,136
2024/04/29 18:15,03F0054N,03F0021N,32,137,30
2024/04/29 18:15,03F0054N,03F0021N,41,135,2
2024/04/29 18:15,03F0054N,03F0021N,42,124,1
2024/04/29 18:15,03F0054N,03F0021N,5,159,1
2024/04/29 18:15,01F0099S,03F0054N,31,2339,4
2024/04/29 18:15,01F0099S,03F0054N,32,0,0
2024/04/29 18:15,01F0099S,03F0054N,41,0,0
2024/04/29 18:15,01F0099S,03F0054N,42,0,0
2024/04/29 18:15,01F0099S,03F0054N,5,0,0
2024/04/29 18:15,01F0147N,03F0054N,31,357,29
2024/04/29 18:15,01F0147N,03F0054N,32,376,8
2024/04/29 18:15,01F0147N,03F0054N,41,376,1
2024/04/29 18:15,01F0147N,03F0054N,42,0,0
2024/04/29 18:15,01F0147N,03F0054N,5,421,4
2024/04/29 18:15,01H0174N,03F0054N,31,468,53
2024/04/29 18:15,01H0174N,03F0054N,32,461,8
2024/04/29 18:15,01H0174N,03F0054N,41,0,0
2024/04/29 18:15,01H0174N,03F0054N,42,0,0
2024/04/29 18:15,01H0174N,03F0054N,5,0,0
2024/04/29 18:15,03F0116N,03F0054N,31,243,89
2024/04/29 18:15,03F0116N,03F0054N,32,248,14
2024/04/29 18:15,03F0116N,03F0054N,41,0,0
2024/04/29 18:15,03F0116N,03F0054N,42,256,2
2024/04/29 18:15,03F0116N,03F0054N,5,262,3
2024/04/29 18:15,03F0006S,03F0087S,31,310,38
2024/04/29 18:15,03F0006S,03F0087S,32,316,2
2024/04/29 18:15,03F0006S,03F0087S,41,334,2
2024/04/29 18:15,03F0006S,03F0087S,42,376,3
2024/04/29 18:15,03F0006S,03F0087S,5,408,1
2024/04/29 18:15,03F0140N,03F0116N,31,109,131
2024/04/29 18:15,03F0140N,03F0116N,32,113,41
2024/04/29 18:15,03F0140N,03F0116N,41,126,5
2024/04/29 18:15,03F0140N,03F0116N,42,132,1
2024/04/29 18:15,03F0140N,03F0116N,5,103,3
2024/04/29 18:15,01F0099S,03F0116S,31,146,46
2024/04/29 18:15,01F0099S,03F0116S,32,148,9
2024/04/29 18:15,01F0099S,03F0116S,41,0,0
2024/04/29 18:15,01F0099S,03F0116S,42,167,2
2024/04/29 18:15,01F0099S,03F0116S,5,155,2
2024/04/29 18:15,01F0147N,03F0116S,31,191,27
2024/04/29 18:15,01F0147N,03F0116S,32,195,4
2024/04/29 18:15,01F0147N,03F0116S,41,0,0
2024/04/29 18:15,01F0147N,03F0116S,42,189,3
2024/04/29 18:15,01F0147N,03F0116S,5,187,1
2024/04/29 18:15,01H0174N,03F0116S,31,293,33
2024/04/29 18:15,01H0174N,03F0116S,32,302,11
2024/04/29 18:15,01H0174N,03F0116S,41,0,0
2024/04/29 18:15,01H0174N,03F0116S,42,0,0
2024/04/29 18:15,01H0174N,03F0116S,5,0,0
2024/04/29 18:15,03F0087S,03F0116S,31,113,13
2024/04/29 18:15,03F0087S,03F0116S,32,124,5
2024/04/29 18:15,03F0087S,03F0116S,41,116,1
2024/04/29 18:15,03F0087S,03F0116S,42,131,1
2024/04/29 18:15,03F0087S,03F0116S,5,138,1
2024/04/29 18:15,03F0116S,03F0136S,31,83,91
2024/04/29 18:15,03F0116S,03F0136S,32,86,23
2024/04/29 18:15,03F0116S,03F0136S,41,0,0
2024/04/29 18:15,03F0116S,03F0136S,42,101,2
2024/04/29 18:15,03F0116S,03F0136S,5,92,2
2024/04/29 18:15,03F0150N,03F0140N,31,40,195
2024/04/29 18:15,03F0150N,03F0140N,32,39,48
2024/04/29 18:15,03F0150N,03F0140N,41,43,6
2024/04/29 18:15,03F0150N,03F0140N,42,41,6
2024/04/29 18:15,03F0150N,03F0140N,5,42,4
2024/04/29 18:15,03F0201N,03F0150N,31,261,201
2024/04/29 18:15,03F0201N,03F0150N,32,257,50
2024/04/29 18:15,03F0201N,03F0150N,41,253,9
2024/04/29 18:15,03F0201N,03F0150N,42,252,4
2024/04/29 18:15,03F0201N,03F0150N,5,266,3
2024/04/29 18:15,05F0001N,03F0150N,31,54,71
2024/04/29 18:15,05F0001N,03F0150N,32,53,20
2024/04/29 18:15,05F0001N,03F0150N,41,56,5
2024/04/29 18:15,05F0001N,03F0150N,42,0,0
2024/04/29 18:15,05F0001N,03F0150N,5,0,0
2024/04/29 18:15,03F0136S,03F0158S,31,91,163
2024/04/29 18:15,03F0136S,03F0158S,32,92,38
2024/04/29 18:15,03F0136S,03F0158S,41,92,3
2024/04/29 18:15,03F0136S,03F0158S,42,98,1
2024/04/29 18:15,03F0136S,03F0158S,5,99,3
2024/04/29 18:15,03A0041S,03F0201N,31,271,84
2024/04/29 18:15,03A0041S,03F0201N,32,284,13
2024/04/29 18:15,03A0041S,03F0201N,41,255,8
2024/04/29 18:15,03A0041S,03F0201N,42,305,2
2024/04/29 18:15,03A0041S,03F0201N,5,0,0
2024/04/29 18:15,03F0217N,03F0201N,31,61,141
2024/04/29 18:15,03F0217N,03F0201N,32,62,29
2024/04/29 18:15,03F0217N,03F0201N,41,68,4
2024/04/29 18:15,03F0217N,03F0201N,42,70,4
2024/04/29 18:15,03F0217N,03F0201N,5,65,4
2024/04/29 18:15,03F0158S,03F0201S,31,357,238
2024/04/29 18:15,03F0158S,03F0201S,32,357,53
2024/04/29 18:15,03F0158S,03F0201S,41,367,4
2024/04/29 18:15,03F0158S,03F0201S,42,374,3
2024/04/29 18:15,03F0158S,03F0201S,5,372,4
2024/04/29 18:15,05F0001N,03F0201S,31,377,54
2024/04/29 18:15,05F0001N,03F0201S,32,377,22
2024/04/29 18:15,05F0001N,03F0201S,41,388,6
2024/04/29 18:15,05F0001N,03F0201S,42,351,1
2024/04/29 18:15,05F0001N,03F0201S,5,0,0
2024/04/29 18:15,03F0301N,03F0217N,31,337,138
2024/04/29 18:15,03F0301N,03F0217N,32,343,36
2024/04/29 18:15,03F0301N,03F0217N,41,371,3
2024/04/29 18:15,03F0301N,03F0217N,42,377,4
2024/04/29 18:15,03F0301N,03F0217N,5,368,2
2024/04/29 18:15,03A0041S,03F0217S,31,128,49
2024/04/29 18:15,03A0041S,03F0217S,32,123,9
2024/04/29 18:15,03A0041S,03F0217S,41,99,1
2024/04/29 18:15,03A0041S,03F0217S,42,0,0
2024/04/29 18:15,03A0041S,03F0217S,5,0,0
2024/04/29 18:15,03F0201S,03F0217S,31,110,173
2024/04/29 18:15,03F0201S,03F0217S,32,111,54
2024/04/29 18:15,03F0201S,03F0217S,41,108,4
2024/04/29 18:15,03F0201S,03F0217S,42,113,3
2024/04/29 18:15,03F0201S,03F0217S,5,116,3
2024/04/29 18:15,03F0338N,03F0301N,31,151,144
2024/04/29 18:15,03F0338N,03F0301N,32,153,38
2024/04/29 18:15,03F0338N,03F0301N,41,178,1
2024/04/29 18:15,03F0338N,03F0301N,42,2327,1
2024/04/29 18:15,03F0338N,03F0301N,5,162,3
2024/04/29 18:15,03F0217S,03F0301S,31,711,136
2024/04/29 18:15,03F0217S,03F0301S,32,707,63
2024/04/29 18:15,03F0217S,03F0301S,41,0,0
2024/04/29 18:15,03F0217S,03F0301S,42,911,3
2024/04/29 18:15,03F0217S,03F0301S,5,706,1
2024/04/29 18:15,03F0301S,03F0337S,31,660,154
2024/04/29 18:15,03F0301S,03F0337S,32,666,51
2024/04/29 18:15,03F0301S,03F0337S,41,608,3
2024/04/29 18:15,03F0301S,03F0337S,42,674,3
2024/04/29 18:15,03F0301S,03F0337S,5,603,3
2024/04/29 18:15,03F0394N,03F0338N,31,573,181
2024/04/29 18:15,03F0394N,03F0338N,32,571,65
2024/04/29 18:15,03F0394N,03F0338N,41,540,3
2024/04/29 18:15,03F0394N,03F0338N,42,559,9
2024/04/29 18:15,03F0394N,03F0338N,5,572,3
2024/04/29 18:15,03F0447N,03F0394N,31,218,268
2024/04/29 18:15,03F0447N,03F0394N,32,218,60
2024/04/29 18:15,03F0447N,03F0394N,41,251,4
2024/04/29 18:15,03F0447N,03F0394N,42,241,8
2024/04/29 18:15,03F0447N,03F0394N,5,240,4
2024/04/29 18:15,03F0337S,03F0394S,31,283,176
2024/04/29 18:15,03F0337S,03F0394S,32,282,65
2024/04/29 18:15,03F0337S,03F0394S,41,292,2
2024/04/29 18:15,03F0337S,03F0394S,42,294,2
2024/04/29 18:15,03F0337S,03F0394S,5,394,1
2024/04/29 18:15,03F0498N,03F0447N,31,285,322
2024/04/29 18:15,03F0498N,03F0447N,32,288,101
2024/04/29 18:15,03F0498N,03F0447N,41,275,4
2024/04/29 18:15,03F0498N,03F0447N,42,269,6
2024/04/29 18:15,03F0498N,03F0447N,5,296,5
2024/04/29 18:15,03F0394S,03F0447S,31,212,220
2024/04/29 18:15,03F0394S,03F0447S,32,217,61
2024/04/29 18:15,03F0394S,03F0447S,41,233,4
2024/04/29 18:15,03F0394S,03F0447S,42,233,8
2024/04/29 18:15,03F0394S,03F0447S,5,244,2
2024/04/29 18:15,03F0525N,03F0498N,31,110,313
2024/04/29 18:15,03F0525N,03F0498N,32,111,91
2024/04/29 18:15,03F0525N,03F0498N,41,103,5
2024/04/29 18:15,03F0525N,03F0498N,42,115,9
2024/04/29 18:15,03F0525N,03F0498N,5,115,2
2024/04/29 18:15,03F0447S,03F0498S,31,200,283
2024/04/29 18:15,03F0447S,03F0498S,32,199,83
2024/04/29 18:15,03F0447S,03F0498S,41,208,8
2024/04/29 18:15,03F0447S,03F0498S,42,219,9
2024/04/29 18:15,03F0447S,03F0498S,5,249,7
2024/04/29 18:15,01F0511S,03F0525N,31,1222,4
2024/04/29 18:15,01F0511S,03F0525N,32,1205,1
2024/04/29 18:15,01F0511S,03F0525N,41,0,0
2024/04/29 18:15,01F0511S,03F0525N,42,1288,1
2024/04/29 18:15,01F0511S,03F0525N,5,0,0
2024/04/29 18:15,01F0532N,03F0525N,31,956,9
2024/04/29 18:15,01F0532N,03F0525N,32,929,4
2024/04/29 18:15,01F0532N,03F0525N,41,0,0
2024/04/29 18:15,01F0532N,03F0525N,42,938,1
2024/04/29 18:15,01F0532N,03F0525N,5,0,0
2024/04/29 18:15,03F0559N,03F0525N,31,269,265
2024/04/29 18:15,03F0559N,03F0525N,32,271,82
2024/04/29 18:15,03F0559N,03F0525N,41,281,5
2024/04/29 18:15,03F0559N,03F0525N,42,269,1
2024/04/29 18:15,03F0559N,03F0525N,5,281,2
2024/04/29 18:15,03F0498S,03F0525S,31,98,259
2024/04/29 18:15,03F0498S,03F0525S,32,100,82
2024/04/29 18:15,03F0498S,03F0525S,41,101,6
2024/04/29 18:15,03F0498S,03F0525S,42,116,6
2024/04/29 18:15,03F0498S,03F0525S,5,103,2
2024/04/29 18:15,03F0648N,03F0559N,31,431,244
2024/04/29 18:15,03F0648N,03F0559N,32,432,67
2024/04/29 18:15,03F0648N,03F0559N,41,397,4
2024/04/29 18:15,03F0648N,03F0559N,42,429,6
2024/04/29 18:15,03F0648N,03F0559N,5,460,7
2024/04/29 18:15,01F0511S,03F0559S,31,1058,6
2024/04/29 18:15,01F0511S,03F0559S,32,1126,3
2024/04/29 18:15,01F0511S,03F0559S,41,0,0
2024/04/29 18:15,01F0511S,03F0559S,42,0,0
2024/04/29 18:15,01F0511S,03F0559S,5,0,0
2024/04/29 18:15,01F0532N,03F0559S,31,0,0
2024/04/29 18:15,01F0532N,03F0559S,32,2994,1
2024/04/29 18:15,01F0532N,03F0559S,41,0,0
2024/04/29 18:15,01F0532N,03F0559S,42,0,0
2024/04/29 18:15,01F0532N,03F0559S,5,0,0
2024/04/29 18:15,03F0525S,03F0559S,31,126,188
2024/04/29 18:15,03F0525S,03F0559S,32,127,58
2024/04/29 18:15,03F0525S,03F0559S,41,139,2
2024/04/29 18:15,03F0525S,03F0559S,42,145,8
2024/04/29 18:15,03F0525S,03F0559S,5,145,5
2024/04/29 18:15,03F0698N,03F0648N,31,188,242
2024/04/29 18:15,03F0698N,03F0648N,32,191,62
2024/04/29 18:15,03F0698N,03F0648N,41,201,3
2024/04/29 18:15,03F0698N,03F0648N,42,219,7
2024/04/29 18:15,03F0698N,03F0648N,5,212,3
2024/04/29 18:15,03F0559S,03F0648S,31,330,172
2024/04/29 18:15,03F0559S,03F0648S,32,329,34
2024/04/29 18:15,03F0559S,03F0648S,41,364,2
2024/04/29 18:15,03F0559S,03F0648S,42,365,7
2024/04/29 18:15,03F0559S,03F0648S,5,415,6
2024/04/29 18:15,03F0746N,03F0698N,31,173,235
2024/04/29 18:15,03F0746N,03F0698N,32,179,70
2024/04/29 18:15,03F0746N,03F0698N,41,186,6
2024/04/29 18:15,03F0746N,03F0698N,42,205,7
2024/04/29 18:15,03F0746N,03F0698N,5,292,6
2024/04/29 18:15,03F0648S,03F0698S,31,175,98
2024/04/29 18:15,03F0648S,03F0698S,32,180,28
2024/04/29 18:15,03F0648S,03F0698S,41,236,3
2024/04/29 18:15,03F0648S,03F0698S,42,202,9
2024/04/29 18:15,03F0648S,03F0698S,5,239,6
2024/04/29 18:15,03F0746S,03F0746N,31,2597,2
2024/04/29 18:15,03F0746S,03F0746N,32,426,2
2024/04/29 18:15,03F0746S,03F0746N,41,0,0
2024/04/29 18:15,03F0746S,03F0746N,42,300,1
2024/04/29 18:15,03F0746S,03F0746N,5,0,0
2024/04/29 18:15,03F0783N,03F0746N,31,125,211
2024/04/29 18:15,03F0783N,03F0746N,32,129,61
2024/04/29 18:15,03F0783N,03F0746N,41,138,7
2024/04/29 18:15,03F0783N,03F0746N,42,616,4
2024/04/29 18:15,03F0783N,03F0746N,5,151,3
2024/04/29 18:15,03F0698S,03F0746S,31,161,111
2024/04/29 18:15,03F0698S,03F0746S,32,167,31
2024/04/29 18:15,03F0698S,03F0746S,41,184,3
2024/04/29 18:15,03F0698S,03F0746S,42,190,8
2024/04/29 18:15,03F0698S,03F0746S,5,205,6
2024/04/29 18:15,03F0846N,03F0783N,31,214,188
2024/04/29 18:15,03F0846N,03F0783N,32,219,60
2024/04/29 18:15,03F0846N,03F0783N,41,221,4
2024/04/29 18:15,03F0846N,03F0783N,42,244,4
2024/04/29 18:15,03F0846N,03F0783N,5,286,4
2024/04/29 18:15,03F0746S,03F0783S,31,119,121
2024/04/29 18:15,03F0746S,03F0783S,32,122,28
2024/04/29 18:15,03F0746S,03F0783S,41,138,4
2024/04/29 18:15,03F0746S,03F0783S,42,137,7
2024/04/29 18:15,03F0746S,03F0783S,5,147,7
2024/04/29 18:15,03F0783N,03F0783S,31,1322,2
2024/04/29 18:15,03F0783N,03F0783S,32,0,0
2024/04/29 18:15,03F0783N,03F0783S,41,0,0
2024/04/29 18:15,03F0783N,03F0783S,42,0,0
2024/04/29 18:15,03F0783N,03F0783S,5,0,0
2024/04/29 18:15,03F0961N,03F0846N,31,401,155
2024/04/29 18:15,03F0961N,03F0846N,32,411,55
2024/04/29 18:15,03F0961N,03F0846N,41,431,2
2024/04/29 18:15,03F0961N,03F0846N,42,440,6
2024/04/29 18:15,03F0961N,03F0846N,5,504,3
2024/04/29 18:15,03F0783S,03F0846S,31,208,112
2024/04/29 18:15,03F0783S,03F0846S,32,213,36
2024/04/29 18:15,03F0783S,03F0846S,41,224,2
2024/04/29 18:15,03F0783S,03F0846S,42,216,3
2024/04/29 18:15,03F0783S,03F0846S,5,253,6
2024/04/29 18:15,03F0996N,03F0961N,31,123,173
2024/04/29 18:15,03F0996N,03F0961N,32,126,45
2024/04/29 18:15,03F0996N,03F0961N,41,135,3
2024/04/29 18:15,03F0996N,03F0961N,42,143,8
2024/04/29 18:15,03F0996N,03F0961N,5,147,4
2024/04/29 18:15,03F0846S,03F0961S,31,386,97
2024/04/29 18:15,03F0846S,03F0961S,32,386,32
2024/04/29 18:15,03F0846S,03F0961S,41,0,0
2024/04/29 18:15,03F0846S,03F0961S,42,453,7
2024/04/29 18:15,03F0846S,03F0961S,5,456,7
2024/04/29 18:15,01F0980S,03F0996N,31,135,42
2024/04/29 18:15,01F0980S,03F0996N,32,139,9
2024/04/29 18:15,01F0980S,03F0996N,41,0,0
2024/04/29 18:15,01F0980S,03F0996N,42,0,0
2024/04/29 18:15,01F0980S,03F0996N,5,0,0
2024/04/29 18:15,01F1045N,03F0996N,31,237,44
2024/04/29 18:15,01F1045N,03F0996N,32,237,15
2024/04/29 18:15,01F1045N,03F0996N,41,243,3
2024/04/29 18:15,01F1045N,03F0996N,42,244,3
2024/04/29 18:15,01F1045N,03F0996N,5,243,1
2024/04/29 18:15,03F1022N,03F0996N,31,85,97
2024/04/29 18:15,03F1022N,03F0996N,32,87,33
2024/04/29 18:15,03F1022N,03F0996N,41,91,1
2024/04/29 18:15,03F1022N,03F0996N,42,101,3
2024/04/29 18:15,03F1022N,03F0996N,5,102,2
2024/04/29 18:15,03F0961S,03F0996S,31,118,113
2024/04/29 18:15,03F0961S,03F0996S,32,126,28
2024/04/29 18:15,03F0961S,03F0996S,41,128,1
2024/04/29 18:15,03F0961S,03F0996S,42,135,7
2024/04/29 18:15,03F0961S,03F0996S,5,139,7
2024/04/29 18:15,03F1051N,03F1022N,31,104,205
2024/04/29 18:15,03F1051N,03F1022N,32,103,52
2024/04/29 18:15,03F1051N,03F1022N,41,111,8
2024/04/29 18:15,03F1051N,03F1022N,42,122,5
2024/04/29 18:15,03F1051N,03F1022N,5,122,6
2024/04/29 18:15,01F0980S,03F1022S,31,124,152
2024/04/29 18:15,01F0980S,03F1022S,32,123,31
2024/04/29 18:15,01F0980S,03F1022S,41,137,2
2024/04/29 18:15,01F0980S,03F1022S,42,135,8
2024/04/29 18:15,01F0980S,03F1022S,5,139,3
2024/04/29 18:15,01F1045N,03F1022S,31,304,9
2024/04/29 18:15,01F1045N,03F1022S,32,310,2
2024/04/29 18:15,01F1045N,03F1022S,41,0,0
2024/04/29 18:15,01F1045N,03F1022S,42,0,0
2024/04/29 18:15,01F1045N,03F1022S,5,0,0
2024/04/29 18:15,03F0996S,03F1022S,31,90,126
2024/04/29 18:15,03F0996S,03F1022S,32,93,34
2024/04/29 18:15,03F0996S,03F1022S,41,96,2
2024/04/29 18:15,03F0996S,03F1022S,42,100,4
2024/04/29 18:15,03F0996S,03F1022S,5,103,3
2024/04/29 18:15,03F1128N,03F1051N,31,263,144
2024/04/29 18:15,03F1128N,03F1051N,32,265,48
2024/04/29 18:15,03F1128N,03F1051N,41,276,6
2024/04/29 18:15,03F1128N,03F1051N,42,283,7
2024/04/29 18:15,03F1128N,03F1051N,5,323,10
2024/04/29 18:15,03F1022S,03F1051S,31,101,196
2024/04/29 18:15,03F1022S,03F1051S,32,103,51
2024/04/29 18:15,03F1022S,03F1051S,41,116,2
2024/04/29 18:15,03F1022S,03F1051S,42,101,10
2024/04/29 18:15,03F1022S,03F1051S,5,111,7
2024/04/29 18:15,03F1161N,03F1128N,31,110,93
2024/04/29 18:15,03F1161N,03F1128N,32,109,30
2024/04/29 18:15,03F1161N,03F1128N,41,118,1
2024/04/29 18:15,03F1161N,03F1128N,42,127,13
2024/04/29 18:15,03F1161N,03F1128N,5,136,17
2024/04/29 18:15,03F1051S,03F1128S,31,260,128
2024/04/29 18:15,03F1051S,03F1128S,32,258,30
2024/04/29 18:15,03F1051S,03F1128S,41,272,1
2024/04/29 18:15,03F1051S,03F1128S,42,297,10
2024/04/29 18:15,03F1051S,03F1128S,5,314,8
2024/04/29 18:15,03F1215N,03F1161N,31,173,94
2024/04/29 18:15,03F1215N,03F1161N,32,177,30
2024/04/29 18:15,03F1215N,03F1161N,41,206,3
2024/04/29 18:15,03F1215N,03F1161N,42,199,7
2024/04/29 18:15,03F1215N,03F1161N,5,221,15
2024/04/29 18:15,03F1128S,03F1161S,31,110,102
2024/04/29 18:15,03F1128S,03F1161S,32,113,28
2024/04/29 18:15,03F1128S,03F1161S,41,128,2
2024/04/29 18:15,03F1128S,03F1161S,42,127,12
2024/04/29 18:15,03F1128S,03F1161S,5,134,15
2024/04/29 18:15,03F1257N,03F1215N,31,130,96
2024/04/29 18:15,03F1257N,03F1215N,32,132,28
2024/04/29 18:15,03F1257N,03F1215N,41,157,2
2024/04/29 18:15,03F1257N,03F1215N,42,148,11
2024/04/29 18:15,03F1257N,03F1215N,5,172,10
2024/04/29 18:15,03F1161S,03F1215S,31,176,92
2024/04/29 18:15,03F1161S,03F1215S,32,179,29
2024/04/29 18:15,03F1161S,03F1215S,41,211,1
2024/04/29 18:15,03F1161S,03F1215S,42,203,14
2024/04/29 18:15,03F1161S,03F1215S,5,216,18
2024/04/29 18:15,03F1332N,03F1257N,31,241,84
2024/04/29 18:15,03F1332N,03F1257N,32,246,20
2024/04/29 18:15,03F1332N,03F1257N,41,263,4
2024/04/29 18:15,03F1332N,03F1257N,42,261,8
2024/04/29 18:15,03F1332N,03F1257N,5,309,9
2024/04/29 18:15,03F1215S,03F1257S,31,133,95
2024/04/29 18:15,03F1215S,03F1257S,32,136,25
2024/04/29 18:15,03F1215S,03F1257S,41,145,2
2024/04/29 18:15,03F1215S,03F1257S,42,166,9
2024/04/29 18:15,03F1215S,03F1257S,5,228,16
2024/04/29 18:15,03F1395N,03F1332N,31,202,109
2024/04/29 18:15,03F1395N,03F1332N,32,204,29
2024/04/29 18:15,03F1395N,03F1332N,41,217,2
2024/04/29 18:15,03F1395N,03F1332N,42,247,12
2024/04/29 18:15,03F1395N,03F1332N,5,299,8
2024/04/29 18:15,03F1257S,03F1332S,31,249,70
2024/04/29 18:15,03F1257S,03F1332S,32,255,36
2024/04/29 18:15,03F1257S,03F1332S,41,298,1
2024/04/29 18:15,03F1257S,03F1332S,42,274,10
2024/04/29 18:15,03F1257S,03F1332S,5,300,14
2024/04/29 18:15,03F1485N,03F1395N,31,286,83
2024/04/29 18:15,03F1485N,03F1395N,32,290,22
2024/04/29 18:15,03F1485N,03F1395N,41,348,2
2024/04/29 18:15,03F1485N,03F1395N,42,338,7
2024/04/29 18:15,03F1485N,03F1395N,5,393,13
2024/04/29 18:15,03F1332S,03F1395S,31,205,95
2024/04/29 18:15,03F1332S,03F1395S,32,207,41
2024/04/29 18:15,03F1332S,03F1395S,41,214,3
2024/04/29 18:15,03F1332S,03F1395S,42,226,9
2024/04/29 18:15,03F1332S,03F1395S,5,256,20
2024/04/29 18:15,03F1633N,03F1485N,31,465,78
2024/04/29 18:15,03F1633N,03F1485N,32,475,28
2024/04/29 18:15,03F1633N,03F1485N,41,497,1
2024/04/29 18:15,03F1633N,03F1485N,42,563,9
2024/04/29 18:15,03F1633N,03F1485N,5,692,7
2024/04/29 18:15,03F1395S,03F1485S,31,287,57
2024/04/29 18:15,03F1395S,03F1485S,32,297,34
2024/04/29 18:15,03F1395S,03F1485S,41,328,3
2024/04/29 18:15,03F1395S,03F1485S,42,354,7
2024/04/29 18:15,03F1395S,03F1485S,5,378,11
2024/04/29 18:15,03F1651N,03F1633N,31,59,109
2024/04/29 18:15,03F1651N,03F1633N,32,58,38
2024/04/29 18:15,03F1651N,03F1633N,41,65,1
