時間,上游,下游,車種,車速,車流量
2024/04/29 10:55,03F1710N,01F1664S,31,522,6
2024/04/29 10:55,03F1710N,01F1664S,32,498,1
2024/04/29 10:55,03F1710N,01F1664S,41,0,0
2024/04/29 10:55,03F1710N,01F1664S,42,0,0
2024/04/29 10:55,03F1710N,01F1664S,5,0,0
2024/04/29 10:55,01F1774N,01F1699N,31,279,151
2024/04/29 10:55,01F1774N,01F1699N,32,285,68
2024/04/29 10:55,01F1774N,01F1699N,41,305,2
2024/04/29 10:55,01F1774N,01F1699N,42,303,28
2024/04/29 10:55,01F1774N,01F1699N,5,315,7
2024/04/29 10:55,01F1664S,01F1699S,31,124,152
2024/04/29 10:55,01F1664S,01F1699S,32,137,54
2024/04/29 10:55,01F1664S,01F1699S,41,140,3
2024/04/29 10:55,01F1664S,01F1699S,42,151,18
2024/04/29 10:55,01F1664S,01F1699S,5,147,13
2024/04/29 10:55,01F1802N,01F1774N,31,95,99
2024/04/29 10:55,01F1802N,01F1774N,32,101,55
2024/04/29 10:55,01F1802N,01F1774N,41,0,0
2024/04/29 10:55,01F1802N,01F1774N,42,104,21
2024/04/29 10:55,01F1802N,01F1774N,5,112,12
2024/04/29 10:55,01F1699S,01F1774S,31,274,153
2024/04/29 10:55,01F1699S,01F1774S,32,285,56
2024/04/29 10:55,01F1699S,01F1774S,41,290,3
2024/04/29 10:55,01F1699S,01F1774S,42,301,18
2024/04/29 10:55,01F1699S,01F1774S,5,305,4
2024/04/29 10:55,01F1839N,01F1802N,31,130,119
2024/04/29 10:55,01F1839N,01F1802N,32,131,48
2024/04/29 10:55,01F1839N,01F1802N,41,147,3
2024/04/29 10:55,01F1839N,01F1802N,42,150,21
2024/04/29 10:55,01F1839N,01F1802N,5,155,18
2024/04/29 10:55,01F1774S,01F1802S,31,91,105
2024/04/29 10:55,01F1774S,01F1802S,32,95,50
2024/04/29 10:55,01F1774S,01F1802S,41,99,2
2024/04/29 10:55,01F1774S,01F1802S,42,107,28
2024/04/29 10:55,01F1774S,01F1802S,5,111,8
2024/04/29 10:55,01F1906N,01F1839N,31,243,139
2024/04/29 10:55,01F1906N,01F1839N,32,247,61
2024/04/29 10:55,01F1906N,01F1839N,41,260,4
2024/04/29 10:55,01F1906N,01F1839N,42,267,26
2024/04/29 10:55,01F1906N,01F1839N,5,293,8
2024/04/29 10:55,01F1802S,01F1839S,31,125,132
2024/04/29 10:55,01F1802S,01F1839S,32,128,49
2024/04/29 10:55,01F1802S,01F1839S,41,131,2
2024/04/29 10:55,01F1802S,01F1839S,42,140,21
2024/04/29 10:55,01F1802S,01F1839S,5,142,11
2024/04/29 10:55,01F1960N,01F1906N,31,180,103
2024/04/29 10:55,01F1960N,01F1906N,32,187,53
2024/04/29 10:55,01F1960N,01F1906N,41,194,2
2024/04/29 10:55,01F1960N,01F1906N,42,200,19
2024/04/29 10:55,01F1960N,01F1906N,5,219,17
2024/04/29 10:55,03F1944S,01F1906N,31,226,7
2024/04/29 10:55,03F1944S,01F1906N,32,234,5
2024/04/29 10:55,03F1944S,01F1906N,41,0,0
2024/04/29 10:55,03F1944S,01F1906N,42,0,0
2024/04/29 10:55,03F1944S,01F1906N,5,256,1
2024/04/29 10:55,03F1992N,01F1906N,31,235,11
2024/04/29 10:55,03F1992N,01F1906N,32,257,8
2024/04/29 10:55,03F1992N,01F1906N,41,274,1
2024/04/29 10:55,03F1992N,01F1906N,42,1457,2
2024/04/29 10:55,03F1992N,01F1906N,5,263,2
2024/04/29 10:55,01F1839S,01F1906S,31,230,128
2024/04/29 10:55,01F1839S,01F1906S,32,232,42
2024/04/29 10:55,01F1839S,01F1906S,41,247,3
2024/04/29 10:55,01F1839S,01F1906S,42,262,18
2024/04/29 10:55,01F1839S,01F1906S,5,268,8
2024/04/29 10:55,01F2011N,01F1960N,31,174,128
2024/04/29 10:55,01F2011N,01F1960N,32,177,75
2024/04/29 10:55,01F2011N,01F1960N,41,193,9
2024/04/29 10:55,01F2011N,01F1960N,42,191,40
2024/04/29 10:55,01F2011N,01F1960N,5,213,27
2024/04/29 10:55,01F1906S,01F1960S,31,183,163
2024/04/29 10:55,01F1906S,01F1960S,32,192,61
2024/04/29 10:55,01F1906S,01F1960S,41,203,5
2024/04/29 10:55,01F1906S,01F1960S,42,201,20
2024/04/29 10:55,01F1906S,01F1960S,5,218,8
2024/04/29 10:55,03F1944S,01F1960S,31,268,51
2024/04/29 10:55,03F1944S,01F1960S,32,275,21
2024/04/29 10:55,03F1944S,01F1960S,41,263,4
2024/04/29 10:55,03F1944S,01F1960S,42,287,15
2024/04/29 10:55,03F1944S,01F1960S,5,295,20
2024/04/29 10:55,03F1992N,01F1960S,31,281,44
2024/04/29 10:55,03F1992N,01F1960S,32,281,28
2024/04/29 10:55,03F1992N,01F1960S,41,302,1
2024/04/29 10:55,03F1992N,01F1960S,42,293,6
2024/04/29 10:55,03F1992N,01F1960S,5,304,1
2024/04/29 10:55,01F2089N,01F2011N,31,271,145
2024/04/29 10:55,01F2089N,01F2011N,32,278,66
2024/04/29 10:55,01F2089N,01F2011N,41,293,2
2024/04/29 10:55,01F2089N,01F2011N,42,319,31
2024/04/29 10:55,01F2089N,01F2011N,5,328,26
2024/04/29 10:55,01F1960S,01F2011S,31,180,166
2024/04/29 10:55,01F1960S,01F2011S,32,187,73
2024/04/29 10:55,01F1960S,01F2011S,41,200,5
2024/04/29 10:55,01F1960S,01F2011S,42,204,33
2024/04/29 10:55,01F1960S,01F2011S,5,207,30
2024/04/29 10:55,01F2156N,01F2089N,31,232,144
2024/04/29 10:55,01F2156N,01F2089N,32,237,63
2024/04/29 10:55,01F2156N,01F2089N,41,254,3
2024/04/29 10:55,01F2156N,01F2089N,42,255,45
2024/04/29 10:55,01F2156N,01F2089N,5,273,27
2024/04/29 10:55,01F2011S,01F2089S,31,288,173
2024/04/29 10:55,01F2011S,01F2089S,32,294,83
2024/04/29 10:55,01F2011S,01F2089S,41,305,3
2024/04/29 10:55,01F2011S,01F2089S,42,315,23
2024/04/29 10:55,01F2011S,01F2089S,5,335,24
2024/04/29 10:55,01F2249N,01F2156N,31,306,116
2024/04/29 10:55,01F2249N,01F2156N,32,316,54
2024/04/29 10:55,01F2249N,01F2156N,41,346,3
2024/04/29 10:55,01F2249N,01F2156N,42,413,22
2024/04/29 10:55,01F2249N,01F2156N,5,409,22
2024/04/29 10:55,01F2089S,01F2156S,31,241,166
2024/04/29 10:55,01F2089S,01F2156S,32,246,75
2024/04/29 10:55,01F2089S,01F2156S,41,257,9
2024/04/29 10:55,01F2089S,01F2156S,42,261,22
2024/04/29 10:55,01F2089S,01F2156S,5,282,32
2024/04/29 10:55,01F2322N,01F2249N,31,254,128
2024/04/29 10:55,01F2322N,01F2249N,32,255,37
2024/04/29 10:55,01F2322N,01F2249N,41,272,3
2024/04/29 10:55,01F2322N,01F2249N,42,278,29
2024/04/29 10:55,01F2322N,01F2249N,5,306,24
2024/04/29 10:55,01F2156S,01F2249S,31,319,135
2024/04/29 10:55,01F2156S,01F2249S,32,324,57
2024/04/29 10:55,01F2156S,01F2249S,41,375,4
2024/04/29 10:55,01F2156S,01F2249S,42,360,27
2024/04/29 10:55,01F2156S,01F2249S,5,371,34
2024/04/29 10:55,01F2394N,01F2322N,31,245,139
2024/04/29 10:55,01F2394N,01F2322N,32,245,58
2024/04/29 10:55,01F2394N,01F2322N,41,282,6
2024/04/29 10:55,01F2394N,01F2322N,42,279,29
2024/04/29 10:55,01F2394N,01F2322N,5,294,28
2024/04/29 10:55,01F2249S,01F2322S,31,254,136
2024/04/29 10:55,01F2249S,01F2322S,32,256,57
2024/04/29 10:55,01F2249S,01F2322S,41,263,4
2024/04/29 10:55,01F2249S,01F2322S,42,301,26
2024/04/29 10:55,01F2249S,01F2322S,5,302,24
2024/04/29 10:55,01F2425N,01F2394N,31,103,108
2024/04/29 10:55,01F2425N,01F2394N,32,104,50
2024/04/29 10:55,01F2425N,01F2394N,41,108,2
2024/04/29 10:55,01F2425N,01F2394N,42,112,28
2024/04/29 10:55,01F2425N,01F2394N,5,122,33
2024/04/29 10:55,01F2322S,01F2394S,31,247,140
2024/04/29 10:55,01F2322S,01F2394S,32,255,58
2024/04/29 10:55,01F2322S,01F2394S,41,270,1
2024/04/29 10:55,01F2322S,01F2394S,42,272,27
2024/04/29 10:55,01F2322S,01F2394S,5,295,29
2024/04/29 10:55,01F2472N,01F2425N,31,157,89
2024/04/29 10:55,01F2472N,01F2425N,32,162,46
2024/04/29 10:55,01F2472N,01F2425N,41,165,1
2024/04/29 10:55,01F2472N,01F2425N,42,261,35
2024/04/29 10:55,01F2472N,01F2425N,5,209,29
2024/04/29 10:55,01F2394S,01F2425S,31,103,118
2024/04/29 10:55,01F2394S,01F2425S,32,103,51
2024/04/29 10:55,01F2394S,01F2425S,41,112,1
2024/04/29 10:55,01F2394S,01F2425S,42,121,23
2024/04/29 10:55,01F2394S,01F2425S,5,122,34
2024/04/29 10:55,01F2514N,01F2472N,31,146,118
2024/04/29 10:55,01F2514N,01F2472N,32,147,69
2024/04/29 10:55,01F2514N,01F2472N,41,161,1
2024/04/29 10:55,01F2514N,01F2472N,42,171,26
2024/04/29 10:55,01F2514N,01F2472N,5,176,30
2024/04/29 10:55,01F2425S,01F2472S,31,153,112
2024/04/29 10:55,01F2425S,01F2472S,32,155,54
2024/04/29 10:55,01F2425S,01F2472S,41,173,7
2024/04/29 10:55,01F2425S,01F2472S,42,183,17
2024/04/29 10:55,01F2425S,01F2472S,5,184,22
2024/04/29 10:55,01F2603N,01F2514N,31,295,113
2024/04/29 10:55,01F2603N,01F2514N,32,298,55
2024/04/29 10:55,01F2603N,01F2514N,41,334,2
2024/04/29 10:55,01F2603N,01F2514N,42,352,25
2024/04/29 10:55,01F2603N,01F2514N,5,374,22
2024/04/29 10:55,01F2472S,01F2514S,31,143,130
2024/04/29 10:55,01F2472S,01F2514S,32,146,53
2024/04/29 10:55,01F2472S,01F2514S,41,155,6
2024/04/29 10:55,01F2472S,01F2514S,42,164,18
2024/04/29 10:55,01F2472S,01F2514S,5,168,24
2024/04/29 10:55,01F2674N,01F2603N,31,390,73
2024/04/29 10:55,01F2674N,01F2603N,32,388,36
2024/04/29 10:55,01F2674N,01F2603N,41,553,2
2024/04/29 10:55,01F2674N,01F2603N,42,525,26
2024/04/29 10:55,01F2674N,01F2603N,5,555,38
2024/04/29 10:55,01F2514S,01F2603S,31,301,132
2024/04/29 10:55,01F2514S,01F2603S,32,302,50
2024/04/29 10:55,01F2514S,01F2603S,41,328,1
2024/04/29 10:55,01F2514S,01F2603S,42,348,23
2024/04/29 10:55,01F2514S,01F2603S,5,354,25
2024/04/29 10:55,01F2714N,01F2674N,31,136,86
2024/04/29 10:55,01F2714N,01F2674N,32,139,46
2024/04/29 10:55,01F2714N,01F2674N,41,150,5
2024/04/29 10:55,01F2714N,01F2674N,42,161,23
2024/04/29 10:55,01F2714N,01F2674N,5,166,24
2024/04/29 10:55,01F2603S,01F2674S,31,240,108
2024/04/29 10:55,01F2603S,01F2674S,32,245,36
2024/04/29 10:55,01F2603S,01F2674S,41,1773,3
2024/04/29 10:55,01F2603S,01F2674S,42,269,23
2024/04/29 10:55,01F2603S,01F2674S,5,268,22
2024/04/29 10:55,01F2827N,01F2714N,31,379,75
2024/04/29 10:55,01F2827N,01F2714N,32,393,38
2024/04/29 10:55,01F2827N,01F2714N,41,417,3
2024/04/29 10:55,01F2827N,01F2714N,42,433,22
2024/04/29 10:55,01F2827N,01F2714N,5,454,26
2024/04/29 10:55,01F2674S,01F2714S,31,133,115
2024/04/29 10:55,01F2674S,01F2714S,32,135,50
2024/04/29 10:55,01F2674S,01F2714S,41,148,2
2024/04/29 10:55,01F2674S,01F2714S,42,163,21
2024/04/29 10:55,01F2674S,01F2714S,5,168,23
2024/04/29 10:55,01F2866N,01F2827N,31,131,121
2024/04/29 10:55,01F2866N,01F2827N,32,131,42
2024/04/29 10:55,01F2866N,01F2827N,41,502,2
2024/04/29 10:55,01F2866N,01F2827N,42,145,30
2024/04/29 10:55,01F2866N,01F2827N,5,154,31
2024/04/29 10:55,01F2714S,01F2827S,31,377,77
2024/04/29 10:55,01F2714S,01F2827S,32,378,44
2024/04/29 10:55,01F2714S,01F2827S,41,0,0
2024/04/29 10:55,01F2714S,01F2827S,42,508,17
2024/04/29 10:55,01F2714S,01F2827S,5,500,27
2024/04/29 10:55,01F2930N,01F2866N,31,209,91
2024/04/29 10:55,01F2930N,01F2866N,32,209,31
2024/04/29 10:55,01F2930N,01F2866N,41,3466,1
2024/04/29 10:55,01F2930N,01F2866N,42,258,26
2024/04/29 10:55,01F2930N,01F2866N,5,252,31
2024/04/29 10:55,01F2827S,01F2866S,31,129,84
2024/04/29 10:55,01F2827S,01F2866S,32,130,43
2024/04/29 10:55,01F2827S,01F2866S,41,160,2
2024/04/29 10:55,01F2827S,01F2866S,42,148,17
2024/04/29 10:55,01F2827S,01F2866S,5,159,20
2024/04/29 10:55,01F3019N,01F2930N,31,303,97
2024/04/29 10:55,01F3019N,01F2930N,32,308,35
2024/04/29 10:55,01F3019N,01F2930N,41,334,5
2024/04/29 10:55,01F3019N,01F2930N,42,340,24
2024/04/29 10:55,01F3019N,01F2930N,5,367,36
2024/04/29 10:55,01F2866S,01F2930S,31,210,100
2024/04/29 10:55,01F2866S,01F2930S,32,217,36
2024/04/29 10:55,01F2866S,01F2930S,41,225,3
2024/04/29 10:55,01F2866S,01F2930S,42,232,17
2024/04/29 10:55,01F2866S,01F2930S,5,249,27
2024/04/29 10:55,01F3083N,01F3019N,31,227,118
2024/04/29 10:55,01F3083N,01F3019N,32,238,60
2024/04/29 10:55,01F3083N,01F3019N,41,242,7
2024/04/29 10:55,01F3083N,01F3019N,42,259,22
2024/04/29 10:55,01F3083N,01F3019N,5,258,36
2024/04/29 10:55,01F2930S,01F3019S,31,301,106
2024/04/29 10:55,01F2930S,01F3019S,32,302,60
2024/04/29 10:55,01F2930S,01F3019S,41,328,3
2024/04/29 10:55,01F2930S,01F3019S,42,342,32
2024/04/29 10:55,01F2930S,01F3019S,5,360,24
2024/04/29 10:55,01F3126N,01F3083N,31,149,128
2024/04/29 10:55,01F3126N,01F3083N,32,154,66
2024/04/29 10:55,01F3126N,01F3083N,41,171,9
2024/04/29 10:55,01F3126N,01F3083N,42,165,25
2024/04/29 10:55,01F3126N,01F3083N,5,168,35
2024/04/29 10:55,01F3019S,01F3083S,31,533,111
2024/04/29 10:55,01F3019S,01F3083S,32,532,47
2024/04/29 10:55,01F3019S,01F3083S,41,509,2
2024/04/29 10:55,01F3019S,01F3083S,42,480,13
2024/04/29 10:55,01F3019S,01F3083S,5,496,22
2024/04/29 10:55,01F3185N,01F3126N,31,205,120
2024/04/29 10:55,01F3185N,01F3126N,32,211,54
2024/04/29 10:55,01F3185N,01F3126N,41,242,3
2024/04/29 10:55,01F3185N,01F3126N,42,237,18
2024/04/29 10:55,01F3185N,01F3126N,5,250,26
2024/04/29 10:55,03F3445S,01F3126N,31,3342,1
2024/04/29 10:55,03F3445S,01F3126N,32,1756,1
2024/04/29 10:55,03F3445S,01F3126N,41,0,0
2024/04/29 10:55,03F3445S,01F3126N,42,0,0
2024/04/29 10:55,03F3445S,01F3126N,5,0,0
2024/04/29 10:55,03F3496N,01F3126N,31,544,3
2024/04/29 10:55,03F3496N,01F3126N,32,579,4
2024/04/29 10:55,03F3496N,01F3126N,41,0,0
2024/04/29 10:55,03F3496N,01F3126N,42,569,3
2024/04/29 10:55,03F3496N,01F3126N,5,611,2
2024/04/29 10:55,01F3083S,01F3126S,31,201,91
2024/04/29 10:55,01F3083S,01F3126S,32,206,48
2024/04/29 10:55,01F3083S,01F3126S,41,230,4
2024/04/29 10:55,01F3083S,01F3126S,42,239,28
2024/04/29 10:55,01F3083S,01F3126S,5,242,19
2024/04/29 10:55,01F3227N,01F3185N,31,158,150
2024/04/29 10:55,01F3227N,01F3185N,32,167,60
2024/04/29 10:55,01F3227N,01F3185N,41,190,2
2024/04/29 10:55,01F3227N,01F3185N,42,169,31
2024/04/29 10:55,01F3227N,01F3185N,5,182,23
2024/04/29 10:55,01F3126S,01F3185S,31,212,110
2024/04/29 10:55,01F3126S,01F3185S,32,214,55
2024/04/29 10:55,01F3126S,01F3185S,41,226,4
2024/04/29 10:55,01F3126S,01F3185S,42,235,21
2024/04/29 10:55,01F3126S,01F3185S,5,238,27
2024/04/29 10:55,03F3445S,01F3185S,31,581,11
2024/04/29 10:55,03F3445S,01F3185S,32,598,2
2024/04/29 10:55,03F3445S,01F3185S,41,0,0
2024/04/29 10:55,03F3445S,01F3185S,42,632,1
2024/04/29 10:55,03F3445S,01F3185S,5,617,1
2024/04/29 10:55,03F3496N,01F3185S,31,637,2
2024/04/29 10:55,03F3496N,01F3185S,32,0,0
2024/04/29 10:55,03F3496N,01F3185S,41,0,0
2024/04/29 10:55,03F3496N,01F3185S,42,1284,2
2024/04/29 10:55,03F3496N,01F3185S,5,1518,2
2024/04/29 10:55,01F3252N,01F3227N,31,94,118
2024/04/29 10:55,01F3252N,01F3227N,32,96,59
2024/04/29 10:55,01F3252N,01F3227N,41,92,3
2024/04/29 10:55,01F3252N,01F3227N,42,100,28
2024/04/29 10:55,01F3252N,01F3227N,5,108,33
2024/04/29 10:55,01F3185S,01F3227S,31,153,140
2024/04/29 10:55,01F3185S,01F3227S,32,155,70
2024/04/29 10:55,01F3185S,01F3227S,41,176,1
2024/04/29 10:55,01F3185S,01F3227S,42,171,27
2024/04/29 10:55,01F3185S,01F3227S,5,177,29
2024/04/29 10:55,01F3286N,01F3252N,31,124,83
2024/04/29 10:55,01F3286N,01F3252N,32,128,51
2024/04/29 10:55,01F3286N,01F3252N,41,142,2
2024/04/29 10:55,01F3286N,01F3252N,42,142,23
2024/04/29 10:55,01F3286N,01F3252N,5,149,19
2024/04/29 10:55,01F3227S,01F3252S,31,88,135
2024/04/29 10:55,01F3227S,01F3252S,32,93,72
2024/04/29 10:55,01F3227S,01F3252S,41,104,2
2024/04/29 10:55,01F3227S,01F3252S,42,97,29
2024/04/29 10:55,01F3227S,01F3252S,5,98,26
2024/04/29 10:55,01F3366N,01F3286N,31,477,91
2024/04/29 10:55,01F3366N,01F3286N,32,551,61
2024/04/29 10:55,01F3366N,01F3286N,41,621,2
2024/04/29 10:55,01F3366N,01F3286N,42,617,19
2024/04/29 10:55,01F3366N,01F3286N,5,607,16
2024/04/29 10:55,01F3252S,01F3286S,31,117,88
2024/04/29 10:55,01F3252S,01F3286S,32,118,47
2024/04/29 10:55,01F3252S,01F3286S,41,0,0
2024/04/29 10:55,01F3252S,01F3286S,42,136,35
2024/04/29 10:55,01F3252S,01F3286S,5,136,35
2024/04/29 10:55,01F3398N,01F3366N,31,113,156
2024/04/29 10:55,01F3398N,01F3366N,32,117,73
2024/04/29 10:55,01F3398N,01F3366N,41,125,4
2024/04/29 10:55,01F3398N,01F3366N,42,131,34
2024/04/29 10:55,01F3398N,01F3366N,5,130,36
2024/04/29 10:55,01F3286S,01F3366S,31,300,128
2024/04/29 10:55,01F3286S,01F3366S,32,312,67
2024/04/29 10:55,01F3286S,01F3366S,41,0,0
2024/04/29 10:55,01F3286S,01F3366S,42,336,20
2024/04/29 10:55,01F3286S,01F3366S,5,343,26
2024/04/29 10:55,01F3460N,01F3398N,31,231,152
2024/04/29 10:55,01F3460N,01F3398N,32,236,81
2024/04/29 10:55,01F3460N,01F3398N,41,262,3
2024/04/29 10:55,01F3460N,01F3398N,42,268,32
2024/04/29 10:55,01F3460N,01F3398N,5,258,38
2024/04/29 10:55,01F3366S,01F3398S,31,114,137
2024/04/29 10:55,01F3366S,01F3398S,32,119,92
2024/04/29 10:55,01F3366S,01F3398S,41,130,3
2024/04/29 10:55,01F3366S,01F3398S,42,129,36
2024/04/29 10:55,01F3366S,01F3398S,5,133,39
2024/04/29 10:55,01F3535N,01F3460N,31,288,138
2024/04/29 10:55,01F3535N,01F3460N,32,291,76
2024/04/29 10:55,01F3535N,01F3460N,41,498,2
2024/04/29 10:55,01F3535N,01F3460N,42,326,22
2024/04/29 10:55,01F3535N,01F3460N,5,327,29
2024/04/29 10:55,01F3398S,01F3460S,31,222,123
2024/04/29 10:55,01F3398S,01F3460S,32,225,60
2024/04/29 10:55,01F3398S,01F3460S,41,0,0
2024/04/29 10:55,01F3398S,01F3460S,42,252,26
2024/04/29 10:55,01F3398S,01F3460S,5,257,37
2024/04/29 10:55,01F3559N,01F3535N,31,96,143
2024/04/29 10:55,01F3559N,01F3535N,32,98,71
2024/04/29 10:55,01F3559N,01F3535N,41,101,3
2024/04/29 10:55,01F3559N,01F3535N,42,105,32
2024/04/29 10:55,01F3559N,01F3535N,5,107,45
2024/04/29 10:55,01F3460S,01F3535S,31,274,147
2024/04/29 10:55,01F3460S,01F3535S,32,287,72
2024/04/29 10:55,01F3460S,01F3535S,41,305,2
2024/04/29 10:55,01F3460S,01F3535S,42,314,13
2024/04/29 10:55,01F3460S,01F3535S,5,314,37
2024/04/29 10:55,01F3590N,01F3559N,31,120,126
2024/04/29 10:55,01F3590N,01F3559N,32,122,79
2024/04/29 10:55,01F3590N,01F3559N,41,128,3
2024/04/29 10:55,01F3590N,01F3559N,42,129,24
2024/04/29 10:55,01F3590N,01F3559N,5,135,24
2024/04/29 10:55,01F3535S,01F3561S,31,96,130
2024/04/29 10:55,01F3535S,01F3561S,32,98,55
2024/04/29 10:55,01F3535S,01F3561S,41,107,1
2024/04/29 10:55,01F3535S,01F3561S,42,112,18
2024/04/29 10:55,01F3535S,01F3561S,5,110,44
2024/04/29 10:55,01F3640N,01F3590N,31,196,147
2024/04/29 10:55,01F3640N,01F3590N,32,198,74
2024/04/29 10:55,01F3640N,01F3590N,41,204,2
2024/04/29 10:55,01F3640N,01F3590N,42,209,26
2024/04/29 10:55,01F3640N,01F3590N,5,213,40
2024/04/29 10:55,03F3743S,01F3590N,31,0,0
2024/04/29 10:55,03F3743S,01F3590N,32,0,0
2024/04/29 10:55,03F3743S,01F3590N,41,0,0
2024/04/29 10:55,03F3743S,01F3590N,42,0,0
2024/04/29 10:55,03F3743S,01F3590N,5,0,0
2024/04/29 10:55,03F3854N,01F3590N,31,862,1
2024/04/29 10:55,03F3854N,01F3590N,32,955,1
2024/04/29 10:55,03F3854N,01F3590N,41,0,0
2024/04/29 10:55,03F3854N,01F3590N,42,3130,1
2024/04/29 10:55,03F3854N,01F3590N,5,0,0
2024/04/29 10:55,01F3561S,01F3590S,31,112,141
2024/04/29 10:55,01F3561S,01F3590S,32,112,61
2024/04/29 10:55,01F3561S,01F3590S,41,0,0
2024/04/29 10:55,01F3561S,01F3590S,42,122,23
2024/04/29 10:55,01F3561S,01F3590S,5,127,48
2024/04/29 10:55,01F3676N,01F3640N,31,143,116
2024/04/29 10:55,01F3676N,01F3640N,32,143,81
2024/04/29 10:55,01F3676N,01F3640N,41,177,1
2024/04/29 10:55,01F3676N,01F3640N,42,157,28
2024/04/29 10:55,01F3676N,01F3640N,5,158,56
2024/04/29 10:55,01F3590S,01F3640S,31,199,139
2024/04/29 10:55,01F3590S,01F3640S,32,205,67
2024/04/29 10:55,01F3590S,01F3640S,41,219,1
2024/04/29 10:55,01F3590S,01F3640S,42,216,25
2024/04/29 10:55,01F3590S,01F3640S,5,217,42
2024/04/29 10:55,03F3743S,01F3640S,31,1037,7
2024/04/29 10:55,03F3743S,01F3640S,32,1129,2
2024/04/29 10:55,03F3743S,01F3640S,41,0,0
2024/04/29 10:55,03F3743S,01F3640S,42,1195,4
2024/04/29 10:55,03F3743S,01F3640S,5,1343,5
2024/04/29 10:55,03F3854N,01F3640S,31,894,3
2024/04/29 10:55,03F3854N,01F3640S,32,0,0
2024/04/29 10:55,03F3854N,01F3640S,41,0,0
2024/04/29 10:55,03F3854N,01F3640S,42,0,0
2024/04/29 10:55,03F3854N,01F3640S,5,0,0
2024/04/29 10:55,01F3696N,01F3676N,31,80,122
2024/04/29 10:55,01F3696N,01F3676N,32,81,77
2024/04/29 10:55,01F3696N,01F3676N,41,0,0
2024/04/29 10:55,01F3696N,01F3676N,42,92,22
2024/04/29 10:55,01F3696N,01F3676N,5,91,43
2024/04/29 10:55,01F3640S,01F3676S,31,142,145
2024/04/29 10:55,01F3640S,01F3676S,32,143,74
2024/04/29 10:55,01F3640S,01F3676S,41,0,0
2024/04/29 10:55,01F3640S,01F3676S,42,156,35
2024/04/29 10:55,01F3640S,01F3676S,5,160,71
2024/04/29 10:55,01F3676S,01F3686S,31,44,137
2024/04/29 10:55,01F3676S,01F3686S,32,45,76
2024/04/29 10:55,01F3676S,01F3686S,41,50,1
2024/04/29 10:55,01F3676S,01F3686S,42,50,40
2024/04/29 10:55,01F3676S,01F3686S,5,48,78
2024/04/29 10:55,01F3736N,01F3696N,31,174,9
2024/04/29 10:55,01F3736N,01F3696N,32,164,6
2024/04/29 10:55,01F3736N,01F3696N,41,174,2
2024/04/29 10:55,01F3736N,01F3696N,42,196,2
2024/04/29 10:55,01F3736N,01F3696N,5,192,22
2024/04/29 10:55,01F3686S,01F3736S,31,217,8
2024/04/29 10:55,01F3686S,01F3736S,32,217,5
2024/04/29 10:55,01F3686S,01F3736S,41,0,0
2024/04/29 10:55,01F3686S,01F3736S,42,256,2
2024/04/29 10:55,01F3686S,01F3736S,5,258,34
2024/04/29 10:55,01F0099S,01H0163S,31,252,32
2024/04/29 10:55,01F0099S,01H0163S,32,257,23
2024/04/29 10:55,01F0099S,01H0163S,41,0,0
2024/04/29 10:55,01F0099S,01H0163S,42,0,0
2024/04/29 10:55,01F0099S,01H0163S,5,0,0
2024/04/29 10:55,03F0087S,01H0163S,31,267,13
2024/04/29 10:55,03F0087S,01H0163S,32,284,7
2024/04/29 10:55,03F0087S,01H0163S,41,0,0
2024/04/29 10:55,03F0087S,01H0163S,42,299,1
2024/04/29 10:55,03F0087S,01H0163S,5,0,0
2024/04/29 10:55,03F0116N,01H0163S,31,285,25
2024/04/29 10:55,03F0116N,01H0163S,32,299,10
2024/04/29 10:55,03F0116N,01H0163S,41,0,0
2024/04/29 10:55,03F0116N,01H0163S,42,312,1
2024/04/29 10:55,03F0116N,01H0163S,5,0,0
2024/04/29 10:55,01H0200N,01H0174N,31,101,77
2024/04/29 10:55,01H0200N,01H0174N,32,103,38
2024/04/29 10:55,01H0200N,01H0174N,41,104,1
2024/04/29 10:55,01H0200N,01H0174N,42,113,3
2024/04/29 10:55,01H0200N,01H0174N,5,0,0
2024/04/29 10:55,01H0208N,01H0200N,31,31,159
2024/04/29 10:55,01H0208N,01H0200N,32,31,69
2024/04/29 10:55,01H0208N,01H0200N,41,30,1
2024/04/29 10:55,01H0208N,01H0200N,42,28,2
2024/04/29 10:55,01H0208N,01H0200N,5,36,1
2024/04/29 10:55,01H0163S,01H0206S,31,159,42
2024/04/29 10:55,01H0163S,01H0206S,32,168,34
2024/04/29 10:55,01H0163S,01H0206S,41,0,0
2024/04/29 10:55,01H0163S,01H0206S,42,177,2
2024/04/29 10:55,01H0163S,01H0206S,5,0,0
2024/04/29 10:55,01H0271N,01H0208N,31,326,185
2024/04/29 10:55,01H0271N,01H0208N,32,341,75
2024/04/29 10:55,01H0271N,01H0208N,41,353,2
2024/04/29 10:55,01H0271N,01H0208N,42,296,2
2024/04/29 10:55,01H0271N,01H0208N,5,340,1
2024/04/29 10:55,01F0340N,01H0271N,31,270,94
2024/04/29 10:55,01F0340N,01H0271N,32,278,36
2024/04/29 10:55,01F0340N,01H0271N,41,0,0
2024/04/29 10:55,01F0340N,01H0271N,42,0,0
2024/04/29 10:55,01F0340N,01H0271N,5,0,0
2024/04/29 10:55,01H0333N,01H0271N,31,245,73
