時間,上游,下游,車種,車速,車流量
2024/04/29 02:55,03F1710N,01F1664S,32,0,0
2024/04/29 02:55,03F1710N,01F1664S,41,0,0
2024/04/29 02:55,03F1710N,01F1664S,42,0,0
2024/04/29 02:55,03F1710N,01F1664S,5,0,0
2024/04/29 02:55,01F1774N,01F1699N,31,253,13
2024/04/29 02:55,01F1774N,01F1699N,32,247,3
2024/04/29 02:55,01F1774N,01F1699N,41,278,1
2024/04/29 02:55,01F1774N,01F1699N,42,270,5
2024/04/29 02:55,01F1774N,01F1699N,5,309,6
2024/04/29 02:55,01F1664S,01F1699S,31,119,14
2024/04/29 02:55,01F1664S,01F1699S,32,142,2
2024/04/29 02:55,01F1664S,01F1699S,41,157,1
2024/04/29 02:55,01F1664S,01F1699S,42,129,2
2024/04/29 02:55,01F1664S,01F1699S,5,140,4
2024/04/29 02:55,01F1802N,01F1774N,31,92,15
2024/04/29 02:55,01F1802N,01F1774N,32,97,5
2024/04/29 02:55,01F1802N,01F1774N,41,1704,2
2024/04/29 02:55,01F1802N,01F1774N,42,103,5
2024/04/29 02:55,01F1802N,01F1774N,5,107,6
2024/04/29 02:55,01F1699S,01F1774S,31,266,15
2024/04/29 02:55,01F1699S,01F1774S,32,248,5
2024/04/29 02:55,01F1699S,01F1774S,41,303,3
2024/04/29 02:55,01F1699S,01F1774S,42,296,3
2024/04/29 02:55,01F1699S,01F1774S,5,296,2
2024/04/29 02:55,01F1839N,01F1802N,31,110,12
2024/04/29 02:55,01F1839N,01F1802N,32,117,5
2024/04/29 02:55,01F1839N,01F1802N,41,149,1
2024/04/29 02:55,01F1839N,01F1802N,42,143,6
2024/04/29 02:55,01F1839N,01F1802N,5,142,9
2024/04/29 02:55,01F1774S,01F1802S,31,91,11
2024/04/29 02:55,01F1774S,01F1802S,32,94,4
2024/04/29 02:55,01F1774S,01F1802S,41,101,3
2024/04/29 02:55,01F1774S,01F1802S,42,109,2
2024/04/29 02:55,01F1774S,01F1802S,5,0,0
2024/04/29 02:55,01F1906N,01F1839N,31,200,11
2024/04/29 02:55,01F1906N,01F1839N,32,241,5
2024/04/29 02:55,01F1906N,01F1839N,41,263,1
2024/04/29 02:55,01F1906N,01F1839N,42,274,5
2024/04/29 02:55,01F1906N,01F1839N,5,288,4
2024/04/29 02:55,01F1802S,01F1839S,31,117,15
2024/04/29 02:55,01F1802S,01F1839S,32,116,3
2024/04/29 02:55,01F1802S,01F1839S,41,133,2
2024/04/29 02:55,01F1802S,01F1839S,42,146,2
2024/04/29 02:55,01F1802S,01F1839S,5,0,0
2024/04/29 02:55,01F1960N,01F1906N,31,172,23
2024/04/29 02:55,01F1960N,01F1906N,32,169,5
2024/04/29 02:55,01F1960N,01F1906N,41,196,1
2024/04/29 02:55,01F1960N,01F1906N,42,216,9
2024/04/29 02:55,01F1960N,01F1906N,5,205,5
2024/04/29 02:55,03F1944S,01F1906N,31,0,0
2024/04/29 02:55,03F1944S,01F1906N,32,0,0
2024/04/29 02:55,03F1944S,01F1906N,41,0,0
2024/04/29 02:55,03F1944S,01F1906N,42,0,0
2024/04/29 02:55,03F1944S,01F1906N,5,0,0
2024/04/29 02:55,03F1992N,01F1906N,31,0,0
2024/04/29 02:55,03F1992N,01F1906N,32,0,0
2024/04/29 02:55,03F1992N,01F1906N,41,0,0
2024/04/29 02:55,03F1992N,01F1906N,42,0,0
2024/04/29 02:55,03F1992N,01F1906N,5,0,0
2024/04/29 02:55,01F1839S,01F1906S,31,229,11
2024/04/29 02:55,01F1839S,01F1906S,32,209,1
2024/04/29 02:55,01F1839S,01F1906S,41,0,0
2024/04/29 02:55,01F1839S,01F1906S,42,239,1
2024/04/29 02:55,01F1839S,01F1906S,5,303,2
2024/04/29 02:55,01F2011N,01F1960N,31,158,26
2024/04/29 02:55,01F2011N,01F1960N,32,159,7
2024/04/29 02:55,01F2011N,01F1960N,41,186,1
2024/04/29 02:55,01F2011N,01F1960N,42,182,5
2024/04/29 02:55,01F2011N,01F1960N,5,208,13
2024/04/29 02:55,01F1906S,01F1960S,31,177,17
2024/04/29 02:55,01F1906S,01F1960S,32,173,4
2024/04/29 02:55,01F1906S,01F1960S,41,187,2
2024/04/29 02:55,01F1906S,01F1960S,42,0,0
2024/04/29 02:55,01F1906S,01F1960S,5,210,2
2024/04/29 02:55,03F1944S,01F1960S,31,229,4
2024/04/29 02:55,03F1944S,01F1960S,32,0,0
2024/04/29 02:55,03F1944S,01F1960S,41,0,0
2024/04/29 02:55,03F1944S,01F1960S,42,0,0
2024/04/29 02:55,03F1944S,01F1960S,5,276,5
2024/04/29 02:55,03F1992N,01F1960S,31,240,1
2024/04/29 02:55,03F1992N,01F1960S,32,275,1
2024/04/29 02:55,03F1992N,01F1960S,41,0,0
2024/04/29 02:55,03F1992N,01F1960S,42,0,0
2024/04/29 02:55,03F1992N,01F1960S,5,0,0
2024/04/29 02:55,01F2089N,01F2011N,31,247,26
2024/04/29 02:55,01F2089N,01F2011N,32,256,7
2024/04/29 02:55,01F2089N,01F2011N,41,284,2
2024/04/29 02:55,01F2089N,01F2011N,42,258,3
2024/04/29 02:55,01F2089N,01F2011N,5,301,13
2024/04/29 02:55,01F1960S,01F2011S,31,161,19
2024/04/29 02:55,01F1960S,01F2011S,32,167,6
2024/04/29 02:55,01F1960S,01F2011S,41,183,2
2024/04/29 02:55,01F1960S,01F2011S,42,171,1
2024/04/29 02:55,01F1960S,01F2011S,5,200,7
2024/04/29 02:55,01F2156N,01F2089N,31,196,35
2024/04/29 02:55,01F2156N,01F2089N,32,222,4
2024/04/29 02:55,01F2156N,01F2089N,41,241,3
2024/04/29 02:55,01F2156N,01F2089N,42,244,3
2024/04/29 02:55,01F2156N,01F2089N,5,251,11
2024/04/29 02:55,01F2011S,01F2089S,31,252,18
2024/04/29 02:55,01F2011S,01F2089S,32,256,5
2024/04/29 02:55,01F2011S,01F2089S,41,273,2
2024/04/29 02:55,01F2011S,01F2089S,42,278,3
2024/04/29 02:55,01F2011S,01F2089S,5,314,3
2024/04/29 02:55,01F2249N,01F2156N,31,276,25
2024/04/29 02:55,01F2249N,01F2156N,32,306,6
2024/04/29 02:55,01F2249N,01F2156N,41,0,0
2024/04/29 02:55,01F2249N,01F2156N,42,386,2
2024/04/29 02:55,01F2249N,01F2156N,5,428,6
2024/04/29 02:55,01F2089S,01F2156S,31,223,14
2024/04/29 02:55,01F2089S,01F2156S,32,212,3
2024/04/29 02:55,01F2089S,01F2156S,41,223,1
2024/04/29 02:55,01F2089S,01F2156S,42,235,3
2024/04/29 02:55,01F2089S,01F2156S,5,254,3
2024/04/29 02:55,01F2322N,01F2249N,31,228,28
2024/04/29 02:55,01F2322N,01F2249N,32,254,10
2024/04/29 02:55,01F2322N,01F2249N,41,0,0
2024/04/29 02:55,01F2322N,01F2249N,42,277,3
2024/04/29 02:55,01F2322N,01F2249N,5,292,12
2024/04/29 02:55,01F2156S,01F2249S,31,285,15
2024/04/29 02:55,01F2156S,01F2249S,32,311,6
2024/04/29 02:55,01F2156S,01F2249S,41,309,3
2024/04/29 02:55,01F2156S,01F2249S,42,352,4
2024/04/29 02:55,01F2156S,01F2249S,5,363,9
2024/04/29 02:55,01F2394N,01F2322N,31,228,33
2024/04/29 02:55,01F2394N,01F2322N,32,229,8
2024/04/29 02:55,01F2394N,01F2322N,41,265,1
2024/04/29 02:55,01F2394N,01F2322N,42,267,9
2024/04/29 02:55,01F2394N,01F2322N,5,279,12
2024/04/29 02:55,01F2249S,01F2322S,31,236,12
2024/04/29 02:55,01F2249S,01F2322S,32,238,5
2024/04/29 02:55,01F2249S,01F2322S,41,281,2
2024/04/29 02:55,01F2249S,01F2322S,42,285,1
2024/04/29 02:55,01F2249S,01F2322S,5,287,5
2024/04/29 02:55,01F2425N,01F2394N,31,97,13
2024/04/29 02:55,01F2425N,01F2394N,32,102,9
2024/04/29 02:55,01F2425N,01F2394N,41,111,1
2024/04/29 02:55,01F2425N,01F2394N,42,116,5
2024/04/29 02:55,01F2425N,01F2394N,5,129,8
2024/04/29 02:55,01F2322S,01F2394S,31,231,18
2024/04/29 02:55,01F2322S,01F2394S,32,239,4
2024/04/29 02:55,01F2322S,01F2394S,41,289,2
2024/04/29 02:55,01F2322S,01F2394S,42,272,2
2024/04/29 02:55,01F2322S,01F2394S,5,304,11
2024/04/29 02:55,01F2472N,01F2425N,31,148,15
2024/04/29 02:55,01F2472N,01F2425N,32,152,5
2024/04/29 02:55,01F2472N,01F2425N,41,169,3
2024/04/29 02:55,01F2472N,01F2425N,42,187,7
2024/04/29 02:55,01F2472N,01F2425N,5,175,8
2024/04/29 02:55,01F2394S,01F2425S,31,98,19
2024/04/29 02:55,01F2394S,01F2425S,32,96,3
2024/04/29 02:55,01F2394S,01F2425S,41,113,1
2024/04/29 02:55,01F2394S,01F2425S,42,132,3
2024/04/29 02:55,01F2394S,01F2425S,5,121,7
2024/04/29 02:55,01F2514N,01F2472N,31,134,20
2024/04/29 02:55,01F2514N,01F2472N,32,136,4
2024/04/29 02:55,01F2514N,01F2472N,41,155,3
2024/04/29 02:55,01F2514N,01F2472N,42,161,6
2024/04/29 02:55,01F2514N,01F2472N,5,169,10
2024/04/29 02:55,01F2425S,01F2472S,31,148,13
2024/04/29 02:55,01F2425S,01F2472S,32,180,1
2024/04/29 02:55,01F2425S,01F2472S,41,0,0
2024/04/29 02:55,01F2425S,01F2472S,42,166,6
2024/04/29 02:55,01F2425S,01F2472S,5,172,4
2024/04/29 02:55,01F2603N,01F2514N,31,280,16
2024/04/29 02:55,01F2603N,01F2514N,32,289,6
2024/04/29 02:55,01F2603N,01F2514N,41,323,1
2024/04/29 02:55,01F2603N,01F2514N,42,376,3
2024/04/29 02:55,01F2603N,01F2514N,5,373,7
2024/04/29 02:55,01F2472S,01F2514S,31,138,14
2024/04/29 02:55,01F2472S,01F2514S,32,145,2
2024/04/29 02:55,01F2472S,01F2514S,41,141,1
2024/04/29 02:55,01F2472S,01F2514S,42,165,10
2024/04/29 02:55,01F2472S,01F2514S,5,157,5
2024/04/29 02:55,01F2674N,01F2603N,31,221,9
2024/04/29 02:55,01F2674N,01F2603N,32,229,2
2024/04/29 02:55,01F2674N,01F2603N,41,0,0
2024/04/29 02:55,01F2674N,01F2603N,42,297,7
2024/04/29 02:55,01F2674N,01F2603N,5,290,8
2024/04/29 02:55,01F2514S,01F2603S,31,291,6
2024/04/29 02:55,01F2514S,01F2603S,32,292,4
2024/04/29 02:55,01F2514S,01F2603S,41,309,2
2024/04/29 02:55,01F2514S,01F2603S,42,352,3
2024/04/29 02:55,01F2514S,01F2603S,5,364,11
2024/04/29 02:55,01F2714N,01F2674N,31,130,19
2024/04/29 02:55,01F2714N,01F2674N,32,135,6
2024/04/29 02:55,01F2714N,01F2674N,41,0,0
2024/04/29 02:55,01F2714N,01F2674N,42,152,5
2024/04/29 02:55,01F2714N,01F2674N,5,163,9
2024/04/29 02:55,01F2603S,01F2674S,31,227,7
2024/04/29 02:55,01F2603S,01F2674S,32,226,4
2024/04/29 02:55,01F2603S,01F2674S,41,272,2
2024/04/29 02:55,01F2603S,01F2674S,42,244,3
2024/04/29 02:55,01F2603S,01F2674S,5,291,4
2024/04/29 02:55,01F2827N,01F2714N,31,352,16
2024/04/29 02:55,01F2827N,01F2714N,32,376,9
2024/04/29 02:55,01F2827N,01F2714N,41,0,0
2024/04/29 02:55,01F2827N,01F2714N,42,462,3
2024/04/29 02:55,01F2827N,01F2714N,5,464,11
2024/04/29 02:55,01F2674S,01F2714S,31,130,12
2024/04/29 02:55,01F2674S,01F2714S,32,131,6
2024/04/29 02:55,01F2674S,01F2714S,41,148,1
2024/04/29 02:55,01F2674S,01F2714S,42,137,6
2024/04/29 02:55,01F2674S,01F2714S,5,163,7
2024/04/29 02:55,01F2866N,01F2827N,31,123,11
2024/04/29 02:55,01F2866N,01F2827N,32,0,0
2024/04/29 02:55,01F2866N,01F2827N,41,141,1
2024/04/29 02:55,01F2866N,01F2827N,42,155,2
2024/04/29 02:55,01F2866N,01F2827N,5,151,12
2024/04/29 02:55,01F2714S,01F2827S,31,355,15
2024/04/29 02:55,01F2714S,01F2827S,32,389,5
2024/04/29 02:55,01F2714S,01F2827S,41,0,0
2024/04/29 02:55,01F2714S,01F2827S,42,0,0
2024/04/29 02:55,01F2714S,01F2827S,5,497,6
2024/04/29 02:55,01F2930N,01F2866N,31,205,11
2024/04/29 02:55,01F2930N,01F2866N,32,199,1
2024/04/29 02:55,01F2930N,01F2866N,41,0,0
2024/04/29 02:55,01F2930N,01F2866N,42,257,4
2024/04/29 02:55,01F2930N,01F2866N,5,248,10
2024/04/29 02:55,01F2827S,01F2866S,31,128,18
2024/04/29 02:55,01F2827S,01F2866S,32,143,3
2024/04/29 02:55,01F2827S,01F2866S,41,0,0
2024/04/29 02:55,01F2827S,01F2866S,42,197,3
2024/04/29 02:55,01F2827S,01F2866S,5,177,3
2024/04/29 02:55,01F3019N,01F2930N,31,292,15
2024/04/29 02:55,01F3019N,01F2930N,32,342,3
2024/04/29 02:55,01F3019N,01F2930N,41,337,1
2024/04/29 02:55,01F3019N,01F2930N,42,354,6
2024/04/29 02:55,01F3019N,01F2930N,5,345,8
2024/04/29 02:55,01F2866S,01F2930S,31,210,19
2024/04/29 02:55,01F2866S,01F2930S,32,203,3
2024/04/29 02:55,01F2866S,01F2930S,41,0,0
2024/04/29 02:55,01F2866S,01F2930S,42,260,3
2024/04/29 02:55,01F2866S,01F2930S,5,262,7
2024/04/29 02:55,01F3083N,01F3019N,31,210,12
2024/04/29 02:55,01F3083N,01F3019N,32,208,4
2024/04/29 02:55,01F3083N,01F3019N,41,230,2
2024/04/29 02:55,01F3083N,01F3019N,42,235,3
2024/04/29 02:55,01F3083N,01F3019N,5,311,6
2024/04/29 02:55,01F2930S,01F3019S,31,293,14
2024/04/29 02:55,01F2930S,01F3019S,32,319,8
2024/04/29 02:55,01F2930S,01F3019S,41,330,1
2024/04/29 02:55,01F2930S,01F3019S,42,362,4
2024/04/29 02:55,01F2930S,01F3019S,5,358,3
2024/04/29 02:55,01F3126N,01F3083N,31,140,16
2024/04/29 02:55,01F3126N,01F3083N,32,138,4
2024/04/29 02:55,01F3126N,01F3083N,41,0,0
2024/04/29 02:55,01F3126N,01F3083N,42,152,2
2024/04/29 02:55,01F3126N,01F3083N,5,171,4
2024/04/29 02:55,01F3019S,01F3083S,31,206,11
2024/04/29 02:55,01F3019S,01F3083S,32,217,7
2024/04/29 02:55,01F3019S,01F3083S,41,0,0
2024/04/29 02:55,01F3019S,01F3083S,42,260,8
2024/04/29 02:55,01F3019S,01F3083S,5,280,4
2024/04/29 02:55,01F3185N,01F3126N,31,190,9
2024/04/29 02:55,01F3185N,01F3126N,32,192,3
2024/04/29 02:55,01F3185N,01F3126N,41,0,0
2024/04/29 02:55,01F3185N,01F3126N,42,222,4
2024/04/29 02:55,01F3185N,01F3126N,5,250,6
2024/04/29 02:55,03F3445S,01F3126N,31,0,0
2024/04/29 02:55,03F3445S,01F3126N,32,0,0
2024/04/29 02:55,03F3445S,01F3126N,41,0,0
2024/04/29 02:55,03F3445S,01F3126N,42,0,0
2024/04/29 02:55,03F3445S,01F3126N,5,0,0
2024/04/29 02:55,03F3496N,01F3126N,31,487,2
2024/04/29 02:55,03F3496N,01F3126N,32,525,1
2024/04/29 02:55,03F3496N,01F3126N,41,0,0
2024/04/29 02:55,03F3496N,01F3126N,42,0,0
2024/04/29 02:55,03F3496N,01F3126N,5,0,0
2024/04/29 02:55,01F3083S,01F3126S,31,138,12
2024/04/29 02:55,01F3083S,01F3126S,32,168,4
2024/04/29 02:55,01F3083S,01F3126S,41,0,0
2024/04/29 02:55,01F3083S,01F3126S,42,175,5
2024/04/29 02:55,01F3083S,01F3126S,5,169,5
2024/04/29 02:55,01F3227N,01F3185N,31,138,8
2024/04/29 02:55,01F3227N,01F3185N,32,146,1
2024/04/29 02:55,01F3227N,01F3185N,41,0,0
2024/04/29 02:55,01F3227N,01F3185N,42,178,3
2024/04/29 02:55,01F3227N,01F3185N,5,173,7
2024/04/29 02:55,01F3126S,01F3185S,31,202,15
2024/04/29 02:55,01F3126S,01F3185S,32,213,5
2024/04/29 02:55,01F3126S,01F3185S,41,0,0
2024/04/29 02:55,01F3126S,01F3185S,42,253,4
2024/04/29 02:55,01F3126S,01F3185S,5,246,3
2024/04/29 02:55,03F3445S,01F3185S,31,432,1
2024/04/29 02:55,03F3445S,01F3185S,32,0,0
2024/04/29 02:55,03F3445S,01F3185S,41,0,0
2024/04/29 02:55,03F3445S,01F3185S,42,0,0
2024/04/29 02:55,03F3445S,01F3185S,5,0,0
2024/04/29 02:55,03F3496N,01F3185S,31,0,0
2024/04/29 02:55,03F3496N,01F3185S,32,0,0
2024/04/29 02:55,03F3496N,01F3185S,41,0,0
2024/04/29 02:55,03F3496N,01F3185S,42,0,0
2024/04/29 02:55,03F3496N,01F3185S,5,0,0
2024/04/29 02:55,01F3252N,01F3227N,31,82,14
2024/04/29 02:55,01F3252N,01F3227N,32,86,1
2024/04/29 02:55,01F3252N,01F3227N,41,0,0
2024/04/29 02:55,01F3252N,01F3227N,42,106,1
2024/04/29 02:55,01F3252N,01F3227N,5,101,8
2024/04/29 02:55,01F3185S,01F3227S,31,137,9
2024/04/29 02:55,01F3185S,01F3227S,32,138,6
2024/04/29 02:55,01F3185S,01F3227S,41,0,0
2024/04/29 02:55,01F3185S,01F3227S,42,181,3
2024/04/29 02:55,01F3185S,01F3227S,5,179,3
2024/04/29 02:55,01F3286N,01F3252N,31,113,10
2024/04/29 02:55,01F3286N,01F3252N,32,112,3
2024/04/29 02:55,01F3286N,01F3252N,41,118,1
2024/04/29 02:55,01F3286N,01F3252N,42,149,1
2024/04/29 02:55,01F3286N,01F3252N,5,138,8
2024/04/29 02:55,01F3227S,01F3252S,31,76,10
2024/04/29 02:55,01F3227S,01F3252S,32,103,2
2024/04/29 02:55,01F3227S,01F3252S,41,0,0
2024/04/29 02:55,01F3227S,01F3252S,42,101,2
2024/04/29 02:55,01F3227S,01F3252S,5,98,4
2024/04/29 02:55,01F3366N,01F3286N,31,298,7
2024/04/29 02:55,01F3366N,01F3286N,32,266,3
2024/04/29 02:55,01F3366N,01F3286N,41,277,1
2024/04/29 02:55,01F3366N,01F3286N,42,319,1
2024/04/29 02:55,01F3366N,01F3286N,5,336,8
2024/04/29 02:55,01F3252S,01F3286S,31,107,7
2024/04/29 02:55,01F3252S,01F3286S,32,138,3
2024/04/29 02:55,01F3252S,01F3286S,41,127,2
2024/04/29 02:55,01F3252S,01F3286S,42,158,1
2024/04/29 02:55,01F3252S,01F3286S,5,146,5
2024/04/29 02:55,01F3398N,01F3366N,31,104,9
2024/04/29 02:55,01F3398N,01F3366N,32,96,5
2024/04/29 02:55,01F3398N,01F3366N,41,113,1
2024/04/29 02:55,01F3398N,01F3366N,42,116,6
2024/04/29 02:55,01F3398N,01F3366N,5,125,1
2024/04/29 02:55,01F3286S,01F3366S,31,255,10
2024/04/29 02:55,01F3286S,01F3366S,32,287,4
2024/04/29 02:55,01F3286S,01F3366S,41,267,1
2024/04/29 02:55,01F3286S,01F3366S,42,312,2
2024/04/29 02:55,01F3286S,01F3366S,5,425,3
2024/04/29 02:55,01F3460N,01F3398N,31,198,14
2024/04/29 02:55,01F3460N,01F3398N,32,208,6
2024/04/29 02:55,01F3460N,01F3398N,41,236,2
2024/04/29 02:55,01F3460N,01F3398N,42,234,6
2024/04/29 02:55,01F3460N,01F3398N,5,254,5
2024/04/29 02:55,01F3366S,01F3398S,31,97,12
2024/04/29 02:55,01F3366S,01F3398S,32,104,10
2024/04/29 02:55,01F3366S,01F3398S,41,102,1
2024/04/29 02:55,01F3366S,01F3398S,42,0,0
2024/04/29 02:55,01F3366S,01F3398S,5,144,3
2024/04/29 02:55,01F3535N,01F3460N,31,248,12
2024/04/29 02:55,01F3535N,01F3460N,32,269,4
2024/04/29 02:55,01F3535N,01F3460N,41,0,0
2024/04/29 02:55,01F3535N,01F3460N,42,329,4
2024/04/29 02:55,01F3535N,01F3460N,5,364,2
2024/04/29 02:55,01F3398S,01F3460S,31,208,12
2024/04/29 02:55,01F3398S,01F3460S,32,197,5
2024/04/29 02:55,01F3398S,01F3460S,41,227,1
2024/04/29 02:55,01F3398S,01F3460S,42,228,7
2024/04/29 02:55,01F3398S,01F3460S,5,237,1
2024/04/29 02:55,01F3559N,01F3535N,31,80,17
2024/04/29 02:55,01F3559N,01F3535N,32,83,7
2024/04/29 02:55,01F3559N,01F3535N,41,94,1
2024/04/29 02:55,01F3559N,01F3535N,42,92,3
2024/04/29 02:55,01F3559N,01F3535N,5,101,2
2024/04/29 02:55,01F3460S,01F3535S,31,253,9
2024/04/29 02:55,01F3460S,01F3535S,32,264,6
2024/04/29 02:55,01F3460S,01F3535S,41,558,1
2024/04/29 02:55,01F3460S,01F3535S,42,375,2
2024/04/29 02:55,01F3460S,01F3535S,5,385,2
2024/04/29 02:55,01F3590N,01F3559N,31,104,22
2024/04/29 02:55,01F3590N,01F3559N,32,111,5
2024/04/29 02:55,01F3590N,01F3559N,41,137,1
2024/04/29 02:55,01F3590N,01F3559N,42,118,4
2024/04/29 02:55,01F3590N,01F3559N,5,121,2
2024/04/29 02:55,01F3535S,01F3561S,31,88,13
2024/04/29 02:55,01F3535S,01F3561S,32,91,8
2024/04/29 02:55,01F3535S,01F3561S,41,0,0
2024/04/29 02:55,01F3535S,01F3561S,42,107,2
2024/04/29 02:55,01F3535S,01F3561S,5,0,0
2024/04/29 02:55,01F3640N,01F3590N,31,164,21
2024/04/29 02:55,01F3640N,01F3590N,32,173,7
2024/04/29 02:55,01F3640N,01F3590N,41,0,0
2024/04/29 02:55,01F3640N,01F3590N,42,179,2
2024/04/29 02:55,01F3640N,01F3590N,5,209,5
2024/04/29 02:55,03F3743S,01F3590N,31,0,0
2024/04/29 02:55,03F3743S,01F3590N,32,0,0
2024/04/29 02:55,03F3743S,01F3590N,41,0,0
2024/04/29 02:55,03F3743S,01F3590N,42,0,0
2024/04/29 02:55,03F3743S,01F3590N,5,0,0
2024/04/29 02:55,03F3854N,01F3590N,31,0,0
2024/04/29 02:55,03F3854N,01F3590N,32,0,0
2024/04/29 02:55,03F3854N,01F3590N,41,0,0
2024/04/29 02:55,03F3854N,01F3590N,42,0,0
2024/04/29 02:55,03F3854N,01F3590N,5,0,0
2024/04/29 02:55,01F3561S,01F3590S,31,104,11
2024/04/29 02:55,01F3561S,01F3590S,32,99,8
2024/04/29 02:55,01F3561S,01F3590S,41,0,0
2024/04/29 02:55,01F3561S,01F3590S,42,126,2
2024/04/29 02:55,01F3561S,01F3590S,5,123,5
2024/04/29 02:55,01F3676N,01F3640N,31,123,12
2024/04/29 02:55,01F3676N,01F3640N,32,130,4
2024/04/29 02:55,01F3676N,01F3640N,41,0,0
2024/04/29 02:55,01F3676N,01F3640N,42,147,3
2024/04/29 02:55,01F3676N,01F3640N,5,129,5
2024/04/29 02:55,01F3590S,01F3640S,31,168,18
2024/04/29 02:55,01F3590S,01F3640S,32,165,3
2024/04/29 02:55,01F3590S,01F3640S,41,174,1
2024/04/29 02:55,01F3590S,01F3640S,42,181,4
2024/04/29 02:55,01F3590S,01F3640S,5,206,5
2024/04/29 02:55,03F3743S,01F3640S,31,0,0
2024/04/29 02:55,03F3743S,01F3640S,32,1034,1
2024/04/29 02:55,03F3743S,01F3640S,41,0,0
2024/04/29 02:55,03F3743S,01F3640S,42,0,0
2024/04/29 02:55,03F3743S,01F3640S,5,0,0
2024/04/29 02:55,03F3854N,01F3640S,31,0,0
2024/04/29 02:55,03F3854N,01F3640S,32,0,0
2024/04/29 02:55,03F3854N,01F3640S,41,0,0
2024/04/29 02:55,03F3854N,01F3640S,42,0,0
2024/04/29 02:55,03F3854N,01F3640S,5,0,0
2024/04/29 02:55,01F3696N,01F3676N,31,73,11
2024/04/29 02:55,01F3696N,01F3676N,32,78,5
2024/04/29 02:55,01F3696N,01F3676N,41,0,0
2024/04/29 02:55,01F3696N,01F3676N,42,79,3
2024/04/29 02:55,01F3696N,01F3676N,5,75,3
2024/04/29 02:55,01F3640S,01F3676S,31,118,23
2024/04/29 02:55,01F3640S,01F3676S,32,124,6
2024/04/29 02:55,01F3640S,01F3676S,41,129,1
2024/04/29 02:55,01F3640S,01F3676S,42,126,3
2024/04/29 02:55,01F3640S,01F3676S,5,148,4
2024/04/29 02:55,01F3676S,01F3686S,31,34,24
2024/04/29 02:55,01F3676S,01F3686S,32,36,5
2024/04/29 02:55,01F3676S,01F3686S,41,0,0
2024/04/29 02:55,01F3676S,01F3686S,42,37,2
2024/04/29 02:55,01F3676S,01F3686S,5,38,2
2024/04/29 02:55,01F3736N,01F3696N,31,0,0
2024/04/29 02:55,01F3736N,01F3696N,32,0,0
2024/04/29 02:55,01F3736N,01F3696N,41,0,0
2024/04/29 02:55,01F3736N,01F3696N,42,0,0
2024/04/29 02:55,01F3736N,01F3696N,5,0,0
2024/04/29 02:55,01F3686S,01F3736S,31,0,0
2024/04/29 02:55,01F3686S,01F3736S,32,0,0
2024/04/29 02:55,01F3686S,01F3736S,41,0,0
2024/04/29 02:55,01F3686S,01F3736S,42,0,0
2024/04/29 02:55,01F3686S,01F3736S,5,0,0
2024/04/29 02:55,01F0099S,01H0163S,31,0,0
2024/04/29 02:55,01F0099S,01H0163S,32,0,0
2024/04/29 02:55,01F0099S,01H0163S,41,0,0
2024/04/29 02:55,01F0099S,01H0163S,42,0,0
2024/04/29 02:55,01F0099S,01H0163S,5,0,0
2024/04/29 02:55,03F0087S,01H0163S,31,255,1
2024/04/29 02:55,03F0087S,01H0163S,32,0,0
2024/04/29 02:55,03F0087S,01H0163S,41,0,0
2024/04/29 02:55,03F0087S,01H0163S,42,0,0
2024/04/29 02:55,03F0087S,01H0163S,5,0,0
2024/04/29 02:55,03F0116N,01H0163S,31,254,1
2024/04/29 02:55,03F0116N,01H0163S,32,0,0
2024/04/29 02:55,03F0116N,01H0163S,41,0,0
2024/04/29 02:55,03F0116N,01H0163S,42,0,0
2024/04/29 02:55,03F0116N,01H0163S,5,0,0
2024/04/29 02:55,01H0200N,01H0174N,31,90,7
2024/04/29 02:55,01H0200N,01H0174N,32,88,1
2024/04/29 02:55,01H0200N,01H0174N,41,0,0
2024/04/29 02:55,01H0200N,01H0174N,42,0,0
2024/04/29 02:55,01H0200N,01H0174N,5,0,0
2024/04/29 02:55,01H0208N,01H0200N,31,28,13
2024/04/29 02:55,01H0208N,01H0200N,32,26,4
2024/04/29 02:55,01H0208N,01H0200N,41,0,0
2024/04/29 02:55,01H0208N,01H0200N,42,0,0
2024/04/29 02:55,01H0208N,01H0200N,5,0,0
2024/04/29 02:55,01H0163S,01H0206S,31,156,6
2024/04/29 02:55,01H0163S,01H0206S,32,157,1
2024/04/29 02:55,01H0163S,01H0206S,41,0,0
2024/04/29 02:55,01H0163S,01H0206S,42,0,0
2024/04/29 02:55,01H0163S,01H0206S,5,0,0
2024/04/29 02:55,01H0271N,01H0208N,31,207,12
2024/04/29 02:55,01H0271N,01H0208N,32,224,5
2024/04/29 02:55,01H0271N,01H0208N,41,0,0
2024/04/29 02:55,01H0271N,01H0208N,42,0,0
2024/04/29 02:55,01H0271N,01H0208N,5,0,0
2024/04/29 02:55,01F0340N,01H0271N,31,241,7
2024/04/29 02:55,01F0340N,01H0271N,32,237,1
2024/04/29 02:55,01F0340N,01H0271N,41,0,0
2024/04/29 02:55,01F0340N,01H0271N,42,0,0
2024/04/29 02:55,01F0340N,01H0271N,5,0,0
2024/04/29 02:55,01H0333N,01H0271N,31,209,12
2024/04/29 02:55,01H0333N,01H0271N,32,224,4
2024/04/29 02:55,01H0333N,01H0271N,41,0,0
