時間,上游,下游,車種,車速,車流量
2024/04/29 13:45,03F1710N,01F1664S,31,549,4
2024/04/29 13:45,03F1710N,01F1664S,32,511,2
2024/04/29 13:45,03F1710N,01F1664S,41,0,0
2024/04/29 13:45,03F1710N,01F1664S,42,0,0
2024/04/29 13:45,03F1710N,01F1664S,5,0,0
2024/04/29 13:45,01F1774N,01F1699N,31,271,159
2024/04/29 13:45,01F1774N,01F1699N,32,273,61
2024/04/29 13:45,01F1774N,01F1699N,41,300,3
2024/04/29 13:45,01F1774N,01F1699N,42,295,18
2024/04/29 13:45,01F1774N,01F1699N,5,307,8
2024/04/29 13:45,01F1664S,01F1699S,31,469,127
2024/04/29 13:45,01F1664S,01F1699S,32,484,35
2024/04/29 13:45,01F1664S,01F1699S,41,546,4
2024/04/29 13:45,01F1664S,01F1699S,42,514,16
2024/04/29 13:45,01F1664S,01F1699S,5,507,10
2024/04/29 13:45,01F1802N,01F1774N,31,99,156
2024/04/29 13:45,01F1802N,01F1774N,32,101,52
2024/04/29 13:45,01F1802N,01F1774N,41,114,3
2024/04/29 13:45,01F1802N,01F1774N,42,113,17
2024/04/29 13:45,01F1802N,01F1774N,5,114,9
2024/04/29 13:45,01F1699S,01F1774S,31,551,102
2024/04/29 13:45,01F1699S,01F1774S,32,610,36
2024/04/29 13:45,01F1699S,01F1774S,41,0,0
2024/04/29 13:45,01F1699S,01F1774S,42,694,13
2024/04/29 13:45,01F1699S,01F1774S,5,716,4
2024/04/29 13:45,01F1839N,01F1802N,31,141,179
2024/04/29 13:45,01F1839N,01F1802N,32,147,57
2024/04/29 13:45,01F1839N,01F1802N,41,165,6
2024/04/29 13:45,01F1839N,01F1802N,42,162,15
2024/04/29 13:45,01F1839N,01F1802N,5,159,14
2024/04/29 13:45,01F1774S,01F1802S,31,98,100
2024/04/29 13:45,01F1774S,01F1802S,32,99,45
2024/04/29 13:45,01F1774S,01F1802S,41,0,0
2024/04/29 13:45,01F1774S,01F1802S,42,107,22
2024/04/29 13:45,01F1774S,01F1802S,5,110,12
2024/04/29 13:45,01F1906N,01F1839N,31,241,149
2024/04/29 13:45,01F1906N,01F1839N,32,250,61
2024/04/29 13:45,01F1906N,01F1839N,41,264,2
2024/04/29 13:45,01F1906N,01F1839N,42,263,11
2024/04/29 13:45,01F1906N,01F1839N,5,267,11
2024/04/29 13:45,01F1802S,01F1839S,31,126,121
2024/04/29 13:45,01F1802S,01F1839S,32,128,50
2024/04/29 13:45,01F1802S,01F1839S,41,134,3
2024/04/29 13:45,01F1802S,01F1839S,42,132,21
2024/04/29 13:45,01F1802S,01F1839S,5,148,10
2024/04/29 13:45,01F1960N,01F1906N,31,183,136
2024/04/29 13:45,01F1960N,01F1906N,32,192,47
2024/04/29 13:45,01F1960N,01F1906N,41,200,3
2024/04/29 13:45,01F1960N,01F1906N,42,205,22
2024/04/29 13:45,01F1960N,01F1906N,5,208,12
2024/04/29 13:45,03F1944S,01F1906N,31,227,10
2024/04/29 13:45,03F1944S,01F1906N,32,239,7
2024/04/29 13:45,03F1944S,01F1906N,41,0,0
2024/04/29 13:45,03F1944S,01F1906N,42,244,3
2024/04/29 13:45,03F1944S,01F1906N,5,0,0
2024/04/29 13:45,03F1992N,01F1906N,31,234,10
2024/04/29 13:45,03F1992N,01F1906N,32,258,3
2024/04/29 13:45,03F1992N,01F1906N,41,0,0
2024/04/29 13:45,03F1992N,01F1906N,42,241,1
2024/04/29 13:45,03F1992N,01F1906N,5,0,0
2024/04/29 13:45,01F1839S,01F1906S,31,241,152
2024/04/29 13:45,01F1839S,01F1906S,32,243,68
2024/04/29 13:45,01F1839S,01F1906S,41,256,7
2024/04/29 13:45,01F1839S,01F1906S,42,259,19
2024/04/29 13:45,01F1839S,01F1906S,5,270,7
2024/04/29 13:45,01F2011N,01F1960N,31,184,166
2024/04/29 13:45,01F2011N,01F1960N,32,190,77
2024/04/29 13:45,01F2011N,01F1960N,41,198,8
2024/04/29 13:45,01F2011N,01F1960N,42,202,30
2024/04/29 13:45,01F2011N,01F1960N,5,208,22
2024/04/29 13:45,01F1906S,01F1960S,31,186,136
2024/04/29 13:45,01F1906S,01F1960S,32,192,51
2024/04/29 13:45,01F1906S,01F1960S,41,193,2
2024/04/29 13:45,01F1906S,01F1960S,42,212,24
2024/04/29 13:45,01F1906S,01F1960S,5,204,6
2024/04/29 13:45,03F1944S,01F1960S,31,267,56
2024/04/29 13:45,03F1944S,01F1960S,32,267,20
2024/04/29 13:45,03F1944S,01F1960S,41,277,1
2024/04/29 13:45,03F1944S,01F1960S,42,278,20
2024/04/29 13:45,03F1944S,01F1960S,5,288,16
2024/04/29 13:45,03F1992N,01F1960S,31,282,47
2024/04/29 13:45,03F1992N,01F1960S,32,286,18
2024/04/29 13:45,03F1992N,01F1960S,41,289,1
2024/04/29 13:45,03F1992N,01F1960S,42,301,6
2024/04/29 13:45,03F1992N,01F1960S,5,279,2
2024/04/29 13:45,01F2089N,01F2011N,31,294,176
2024/04/29 13:45,01F2089N,01F2011N,32,301,83
2024/04/29 13:45,01F2089N,01F2011N,41,317,4
2024/04/29 13:45,01F2089N,01F2011N,42,311,26
2024/04/29 13:45,01F2089N,01F2011N,5,335,15
2024/04/29 13:45,01F1960S,01F2011S,31,177,142
2024/04/29 13:45,01F1960S,01F2011S,32,183,77
2024/04/29 13:45,01F1960S,01F2011S,41,188,4
2024/04/29 13:45,01F1960S,01F2011S,42,205,37
2024/04/29 13:45,01F1960S,01F2011S,5,200,24
2024/04/29 13:45,01F2156N,01F2089N,31,240,164
2024/04/29 13:45,01F2156N,01F2089N,32,246,64
2024/04/29 13:45,01F2156N,01F2089N,41,264,4
2024/04/29 13:45,01F2156N,01F2089N,42,263,36
2024/04/29 13:45,01F2156N,01F2089N,5,266,26
2024/04/29 13:45,01F2011S,01F2089S,31,274,144
2024/04/29 13:45,01F2011S,01F2089S,32,276,55
2024/04/29 13:45,01F2011S,01F2089S,41,301,1
2024/04/29 13:45,01F2011S,01F2089S,42,324,21
2024/04/29 13:45,01F2011S,01F2089S,5,325,29
2024/04/29 13:45,01F2249N,01F2156N,31,325,151
2024/04/29 13:45,01F2249N,01F2156N,32,330,50
2024/04/29 13:45,01F2249N,01F2156N,41,334,7
2024/04/29 13:45,01F2249N,01F2156N,42,398,47
2024/04/29 13:45,01F2249N,01F2156N,5,417,29
2024/04/29 13:45,01F2089S,01F2156S,31,227,144
2024/04/29 13:45,01F2089S,01F2156S,32,231,66
2024/04/29 13:45,01F2089S,01F2156S,41,255,1
2024/04/29 13:45,01F2089S,01F2156S,42,261,24
2024/04/29 13:45,01F2089S,01F2156S,5,259,27
2024/04/29 13:45,01F2322N,01F2249N,31,254,134
2024/04/29 13:45,01F2322N,01F2249N,32,272,61
2024/04/29 13:45,01F2322N,01F2249N,41,282,4
2024/04/29 13:45,01F2322N,01F2249N,42,284,24
2024/04/29 13:45,01F2322N,01F2249N,5,301,16
2024/04/29 13:45,01F2156S,01F2249S,31,307,91
2024/04/29 13:45,01F2156S,01F2249S,32,312,57
2024/04/29 13:45,01F2156S,01F2249S,41,1256,2
2024/04/29 13:45,01F2156S,01F2249S,42,359,20
2024/04/29 13:45,01F2156S,01F2249S,5,378,18
2024/04/29 13:45,01F2394N,01F2322N,31,248,132
2024/04/29 13:45,01F2394N,01F2322N,32,251,54
2024/04/29 13:45,01F2394N,01F2322N,41,261,4
2024/04/29 13:45,01F2394N,01F2322N,42,286,30
2024/04/29 13:45,01F2394N,01F2322N,5,298,28
2024/04/29 13:45,01F2249S,01F2322S,31,254,125
2024/04/29 13:45,01F2249S,01F2322S,32,260,53
2024/04/29 13:45,01F2249S,01F2322S,41,264,1
2024/04/29 13:45,01F2249S,01F2322S,42,282,28
2024/04/29 13:45,01F2249S,01F2322S,5,305,15
2024/04/29 13:45,01F2425N,01F2394N,31,105,132
2024/04/29 13:45,01F2425N,01F2394N,32,108,58
2024/04/29 13:45,01F2425N,01F2394N,41,116,10
2024/04/29 13:45,01F2425N,01F2394N,42,120,21
2024/04/29 13:45,01F2425N,01F2394N,5,132,26
2024/04/29 13:45,01F2322S,01F2394S,31,241,127
2024/04/29 13:45,01F2322S,01F2394S,32,254,60
2024/04/29 13:45,01F2322S,01F2394S,41,272,5
2024/04/29 13:45,01F2322S,01F2394S,42,269,30
2024/04/29 13:45,01F2322S,01F2394S,5,295,22
2024/04/29 13:45,01F2472N,01F2425N,31,159,107
2024/04/29 13:45,01F2472N,01F2425N,32,161,58
2024/04/29 13:45,01F2472N,01F2425N,41,168,2
2024/04/29 13:45,01F2472N,01F2425N,42,285,12
2024/04/29 13:45,01F2472N,01F2425N,5,213,17
2024/04/29 13:45,01F2394S,01F2425S,31,102,118
2024/04/29 13:45,01F2394S,01F2425S,32,106,55
2024/04/29 13:45,01F2394S,01F2425S,41,110,4
2024/04/29 13:45,01F2394S,01F2425S,42,118,31
2024/04/29 13:45,01F2394S,01F2425S,5,121,23
2024/04/29 13:45,01F2514N,01F2472N,31,142,121
2024/04/29 13:45,01F2514N,01F2472N,32,148,58
2024/04/29 13:45,01F2514N,01F2472N,41,159,4
2024/04/29 13:45,01F2514N,01F2472N,42,159,18
2024/04/29 13:45,01F2514N,01F2472N,5,175,16
2024/04/29 13:45,01F2425S,01F2472S,31,153,107
2024/04/29 13:45,01F2425S,01F2472S,32,157,47
2024/04/29 13:45,01F2425S,01F2472S,41,165,3
2024/04/29 13:45,01F2425S,01F2472S,42,177,24
2024/04/29 13:45,01F2425S,01F2472S,5,178,19
2024/04/29 13:45,01F2603N,01F2514N,31,294,108
2024/04/29 13:45,01F2603N,01F2514N,32,306,47
2024/04/29 13:45,01F2603N,01F2514N,41,335,5
2024/04/29 13:45,01F2603N,01F2514N,42,338,20
2024/04/29 13:45,01F2603N,01F2514N,5,363,19
2024/04/29 13:45,01F2472S,01F2514S,31,141,97
2024/04/29 13:45,01F2472S,01F2514S,32,147,48
2024/04/29 13:45,01F2472S,01F2514S,41,154,3
2024/04/29 13:45,01F2472S,01F2514S,42,164,22
2024/04/29 13:45,01F2472S,01F2514S,5,166,22
2024/04/29 13:45,01F2674N,01F2603N,31,241,90
2024/04/29 13:45,01F2674N,01F2603N,32,246,40
2024/04/29 13:45,01F2674N,01F2603N,41,261,5
2024/04/29 13:45,01F2674N,01F2603N,42,279,23
2024/04/29 13:45,01F2674N,01F2603N,5,285,16
2024/04/29 13:45,01F2514S,01F2603S,31,294,104
2024/04/29 13:45,01F2514S,01F2603S,32,304,45
2024/04/29 13:45,01F2514S,01F2603S,41,323,4
2024/04/29 13:45,01F2514S,01F2603S,42,348,20
2024/04/29 13:45,01F2514S,01F2603S,5,342,16
2024/04/29 13:45,01F2714N,01F2674N,31,131,111
2024/04/29 13:45,01F2714N,01F2674N,32,139,36
2024/04/29 13:45,01F2714N,01F2674N,41,153,2
2024/04/29 13:45,01F2714N,01F2674N,42,161,18
2024/04/29 13:45,01F2714N,01F2674N,5,169,17
2024/04/29 13:45,01F2603S,01F2674S,31,238,102
2024/04/29 13:45,01F2603S,01F2674S,32,239,28
2024/04/29 13:45,01F2603S,01F2674S,41,269,4
2024/04/29 13:45,01F2603S,01F2674S,42,271,20
2024/04/29 13:45,01F2603S,01F2674S,5,289,26
2024/04/29 13:45,01F2827N,01F2714N,31,370,93
2024/04/29 13:45,01F2827N,01F2714N,32,374,35
2024/04/29 13:45,01F2827N,01F2714N,41,417,2
2024/04/29 13:45,01F2827N,01F2714N,42,435,13
2024/04/29 13:45,01F2827N,01F2714N,5,466,14
2024/04/29 13:45,01F2674S,01F2714S,31,135,97
2024/04/29 13:45,01F2674S,01F2714S,32,139,46
2024/04/29 13:45,01F2674S,01F2714S,41,0,0
2024/04/29 13:45,01F2674S,01F2714S,42,157,27
2024/04/29 13:45,01F2674S,01F2714S,5,164,30
2024/04/29 13:45,01F2866N,01F2827N,31,128,112
2024/04/29 13:45,01F2866N,01F2827N,32,133,49
2024/04/29 13:45,01F2866N,01F2827N,41,154,3
2024/04/29 13:45,01F2866N,01F2827N,42,149,27
2024/04/29 13:45,01F2866N,01F2827N,5,158,12
2024/04/29 13:45,01F2714S,01F2827S,31,372,82
2024/04/29 13:45,01F2714S,01F2827S,32,385,42
2024/04/29 13:45,01F2714S,01F2827S,41,423,6
2024/04/29 13:45,01F2714S,01F2827S,42,495,31
2024/04/29 13:45,01F2714S,01F2827S,5,515,30
2024/04/29 13:45,01F2930N,01F2866N,31,209,116
2024/04/29 13:45,01F2930N,01F2866N,32,213,41
2024/04/29 13:45,01F2930N,01F2866N,41,705,4
2024/04/29 13:45,01F2930N,01F2866N,42,239,27
2024/04/29 13:45,01F2930N,01F2866N,5,259,13
2024/04/29 13:45,01F2827S,01F2866S,31,129,109
2024/04/29 13:45,01F2827S,01F2866S,32,131,56
2024/04/29 13:45,01F2827S,01F2866S,41,150,2
2024/04/29 13:45,01F2827S,01F2866S,42,164,25
2024/04/29 13:45,01F2827S,01F2866S,5,179,24
2024/04/29 13:45,01F3019N,01F2930N,31,301,124
2024/04/29 13:45,01F3019N,01F2930N,32,307,54
2024/04/29 13:45,01F3019N,01F2930N,41,0,0
2024/04/29 13:45,01F3019N,01F2930N,42,357,28
2024/04/29 13:45,01F3019N,01F2930N,5,367,11
2024/04/29 13:45,01F2866S,01F2930S,31,208,106
2024/04/29 13:45,01F2866S,01F2930S,32,208,39
2024/04/29 13:45,01F2866S,01F2930S,41,228,3
2024/04/29 13:45,01F2866S,01F2930S,42,247,13
2024/04/29 13:45,01F2866S,01F2930S,5,263,29
2024/04/29 13:45,01F3083N,01F3019N,31,218,116
2024/04/29 13:45,01F3083N,01F3019N,32,219,60
2024/04/29 13:45,01F3083N,01F3019N,41,252,4
2024/04/29 13:45,01F3083N,01F3019N,42,251,21
2024/04/29 13:45,01F3083N,01F3019N,5,258,27
2024/04/29 13:45,01F2930S,01F3019S,31,299,96
2024/04/29 13:45,01F2930S,01F3019S,32,308,48
2024/04/29 13:45,01F2930S,01F3019S,41,328,1
2024/04/29 13:45,01F2930S,01F3019S,42,338,13
2024/04/29 13:45,01F2930S,01F3019S,5,366,23
2024/04/29 13:45,01F3126N,01F3083N,31,149,156
2024/04/29 13:45,01F3126N,01F3083N,32,152,52
2024/04/29 13:45,01F3126N,01F3083N,41,160,4
2024/04/29 13:45,01F3126N,01F3083N,42,155,15
2024/04/29 13:45,01F3126N,01F3083N,5,177,20
2024/04/29 13:45,01F3019S,01F3083S,31,747,86
2024/04/29 13:45,01F3019S,01F3083S,32,752,41
2024/04/29 13:45,01F3019S,01F3083S,41,791,2
2024/04/29 13:45,01F3019S,01F3083S,42,812,18
2024/04/29 13:45,01F3019S,01F3083S,5,818,30
2024/04/29 13:45,01F3185N,01F3126N,31,212,142
2024/04/29 13:45,01F3185N,01F3126N,32,218,40
2024/04/29 13:45,01F3185N,01F3126N,41,213,1
2024/04/29 13:45,01F3185N,01F3126N,42,236,18
2024/04/29 13:45,01F3185N,01F3126N,5,244,23
2024/04/29 13:45,03F3445S,01F3126N,31,0,0
2024/04/29 13:45,03F3445S,01F3126N,32,0,0
2024/04/29 13:45,03F3445S,01F3126N,41,0,0
2024/04/29 13:45,03F3445S,01F3126N,42,0,0
2024/04/29 13:45,03F3445S,01F3126N,5,0,0
2024/04/29 13:45,03F3496N,01F3126N,31,531,5
2024/04/29 13:45,03F3496N,01F3126N,32,536,4
2024/04/29 13:45,03F3496N,01F3126N,41,0,0
2024/04/29 13:45,03F3496N,01F3126N,42,531,1
2024/04/29 13:45,03F3496N,01F3126N,5,565,2
2024/04/29 13:45,01F3083S,01F3126S,31,198,94
2024/04/29 13:45,01F3083S,01F3126S,32,196,42
2024/04/29 13:45,01F3083S,01F3126S,41,0,0
2024/04/29 13:45,01F3083S,01F3126S,42,255,19
2024/04/29 13:45,01F3083S,01F3126S,5,253,25
2024/04/29 13:45,01F3227N,01F3185N,31,159,153
2024/04/29 13:45,01F3227N,01F3185N,32,161,68
2024/04/29 13:45,01F3227N,01F3185N,41,181,3
2024/04/29 13:45,01F3227N,01F3185N,42,175,28
2024/04/29 13:45,01F3227N,01F3185N,5,175,31
2024/04/29 13:45,01F3126S,01F3185S,31,219,104
2024/04/29 13:45,01F3126S,01F3185S,32,221,54
2024/04/29 13:45,01F3126S,01F3185S,41,237,5
2024/04/29 13:45,01F3126S,01F3185S,42,264,11
2024/04/29 13:45,01F3126S,01F3185S,5,261,24
2024/04/29 13:45,03F3445S,01F3185S,31,582,15
2024/04/29 13:45,03F3445S,01F3185S,32,567,7
2024/04/29 13:45,03F3445S,01F3185S,41,0,0
2024/04/29 13:45,03F3445S,01F3185S,42,631,1
2024/04/29 13:45,03F3445S,01F3185S,5,625,1
2024/04/29 13:45,03F3496N,01F3185S,31,600,3
2024/04/29 13:45,03F3496N,01F3185S,32,0,0
2024/04/29 13:45,03F3496N,01F3185S,41,0,0
2024/04/29 13:45,03F3496N,01F3185S,42,0,0
2024/04/29 13:45,03F3496N,01F3185S,5,693,1
2024/04/29 13:45,01F3252N,01F3227N,31,92,132
2024/04/29 13:45,01F3252N,01F3227N,32,95,74
2024/04/29 13:45,01F3252N,01F3227N,41,103,4
2024/04/29 13:45,01F3252N,01F3227N,42,106,28
2024/04/29 13:45,01F3252N,01F3227N,5,111,25
2024/04/29 13:45,01F3185S,01F3227S,31,162,122
2024/04/29 13:45,01F3185S,01F3227S,32,168,67
2024/04/29 13:45,01F3185S,01F3227S,41,0,0
2024/04/29 13:45,01F3185S,01F3227S,42,180,12
2024/04/29 13:45,01F3185S,01F3227S,5,183,32
2024/04/29 13:45,01F3286N,01F3252N,31,125,93
2024/04/29 13:45,01F3286N,01F3252N,32,125,70
2024/04/29 13:45,01F3286N,01F3252N,41,133,3
2024/04/29 13:45,01F3286N,01F3252N,42,145,25
2024/04/29 13:45,01F3286N,01F3252N,5,144,31
2024/04/29 13:45,01F3227S,01F3252S,31,91,136
2024/04/29 13:45,01F3227S,01F3252S,32,92,84
2024/04/29 13:45,01F3227S,01F3252S,41,95,2
2024/04/29 13:45,01F3227S,01F3252S,42,102,19
2024/04/29 13:45,01F3227S,01F3252S,5,102,26
2024/04/29 13:45,01F3366N,01F3286N,31,292,110
2024/04/29 13:45,01F3366N,01F3286N,32,296,72
2024/04/29 13:45,01F3366N,01F3286N,41,329,2
2024/04/29 13:45,01F3366N,01F3286N,42,326,20
2024/04/29 13:45,01F3366N,01F3286N,5,333,25
2024/04/29 13:45,01F3252S,01F3286S,31,122,107
2024/04/29 13:45,01F3252S,01F3286S,32,121,59
2024/04/29 13:45,01F3252S,01F3286S,41,120,2
2024/04/29 13:45,01F3252S,01F3286S,42,134,31
2024/04/29 13:45,01F3252S,01F3286S,5,144,30
2024/04/29 13:45,01F3398N,01F3366N,31,112,169
2024/04/29 13:45,01F3398N,01F3366N,32,115,78
2024/04/29 13:45,01F3398N,01F3366N,41,121,2
2024/04/29 13:45,01F3398N,01F3366N,42,124,18
2024/04/29 13:45,01F3398N,01F3366N,5,128,25
2024/04/29 13:45,01F3286S,01F3366S,31,297,128
2024/04/29 13:45,01F3286S,01F3366S,32,306,50
2024/04/29 13:45,01F3286S,01F3366S,41,387,1
2024/04/29 13:45,01F3286S,01F3366S,42,332,27
2024/04/29 13:45,01F3286S,01F3366S,5,333,45
2024/04/29 13:45,01F3460N,01F3398N,31,224,176
2024/04/29 13:45,01F3460N,01F3398N,32,228,75
2024/04/29 13:45,01F3460N,01F3398N,41,236,1
2024/04/29 13:45,01F3460N,01F3398N,42,241,14
2024/04/29 13:45,01F3460N,01F3398N,5,257,30
2024/04/29 13:45,01F3366S,01F3398S,31,114,154
2024/04/29 13:45,01F3366S,01F3398S,32,117,83
2024/04/29 13:45,01F3366S,01F3398S,41,138,2
2024/04/29 13:45,01F3366S,01F3398S,42,126,22
2024/04/29 13:45,01F3366S,01F3398S,5,129,45
2024/04/29 13:45,01F3535N,01F3460N,31,274,161
2024/04/29 13:45,01F3535N,01F3460N,32,282,76
2024/04/29 13:45,01F3535N,01F3460N,41,0,0
2024/04/29 13:45,01F3535N,01F3460N,42,445,11
2024/04/29 13:45,01F3535N,01F3460N,5,334,37
2024/04/29 13:45,01F3398S,01F3460S,31,260,176
2024/04/29 13:45,01F3398S,01F3460S,32,266,71
2024/04/29 13:45,01F3398S,01F3460S,41,291,2
2024/04/29 13:45,01F3398S,01F3460S,42,273,16
2024/04/29 13:45,01F3398S,01F3460S,5,281,36
2024/04/29 13:45,01F3559N,01F3535N,31,93,157
2024/04/29 13:45,01F3559N,01F3535N,32,94,66
2024/04/29 13:45,01F3559N,01F3535N,41,101,2
2024/04/29 13:45,01F3559N,01F3535N,42,104,17
2024/04/29 13:45,01F3559N,01F3535N,5,102,39
2024/04/29 13:45,01F3460S,01F3535S,31,287,171
2024/04/29 13:45,01F3460S,01F3535S,32,296,78
2024/04/29 13:45,01F3460S,01F3535S,41,303,2
2024/04/29 13:45,01F3460S,01F3535S,42,320,20
2024/04/29 13:45,01F3460S,01F3535S,5,327,35
2024/04/29 13:45,01F3590N,01F3559N,31,121,122
2024/04/29 13:45,01F3590N,01F3559N,32,121,59
2024/04/29 13:45,01F3590N,01F3559N,41,0,0
2024/04/29 13:45,01F3590N,01F3559N,42,135,10
2024/04/29 13:45,01F3590N,01F3559N,5,133,35
2024/04/29 13:45,01F3535S,01F3561S,31,101,195
2024/04/29 13:45,01F3535S,01F3561S,32,102,71
2024/04/29 13:45,01F3535S,01F3561S,41,108,2
2024/04/29 13:45,01F3535S,01F3561S,42,106,19
2024/04/29 13:45,01F3535S,01F3561S,5,117,36
2024/04/29 13:45,01F3640N,01F3590N,31,183,122
2024/04/29 13:45,01F3640N,01F3590N,32,188,73
2024/04/29 13:45,01F3640N,01F3590N,41,220,3
2024/04/29 13:45,01F3640N,01F3590N,42,205,11
2024/04/29 13:45,01F3640N,01F3590N,5,211,48
2024/04/29 13:45,03F3743S,01F3590N,31,2568,1
2024/04/29 13:45,03F3743S,01F3590N,32,0,0
2024/04/29 13:45,03F3743S,01F3590N,41,0,0
2024/04/29 13:45,03F3743S,01F3590N,42,0,0
2024/04/29 13:45,03F3743S,01F3590N,5,0,0
2024/04/29 13:45,03F3854N,01F3590N,31,2306,1
2024/04/29 13:45,03F3854N,01F3590N,32,0,0
2024/04/29 13:45,03F3854N,01F3590N,41,0,0
2024/04/29 13:45,03F3854N,01F3590N,42,0,0
2024/04/29 13:45,03F3854N,01F3590N,5,0,0
2024/04/29 13:45,01F3561S,01F3590S,31,116,176
2024/04/29 13:45,01F3561S,01F3590S,32,122,76
2024/04/29 13:45,01F3561S,01F3590S,41,124,4
2024/04/29 13:45,01F3561S,01F3590S,42,124,24
2024/04/29 13:45,01F3561S,01F3590S,5,130,38
2024/04/29 13:45,01F3676N,01F3640N,31,138,135
2024/04/29 13:45,01F3676N,01F3640N,32,143,77
2024/04/29 13:45,01F3676N,01F3640N,41,162,3
2024/04/29 13:45,01F3676N,01F3640N,42,155,39
2024/04/29 13:45,01F3676N,01F3640N,5,156,57
2024/04/29 13:45,01F3590S,01F3640S,31,188,126
2024/04/29 13:45,01F3590S,01F3640S,32,197,65
2024/04/29 13:45,01F3590S,01F3640S,41,215,1
2024/04/29 13:45,01F3590S,01F3640S,42,213,18
2024/04/29 13:45,01F3590S,01F3640S,5,209,48
2024/04/29 13:45,03F3743S,01F3640S,31,1069,13
2024/04/29 13:45,03F3743S,01F3640S,32,1101,9
2024/04/29 13:45,03F3743S,01F3640S,41,0,0
2024/04/29 13:45,03F3743S,01F3640S,42,1178,2
2024/04/29 13:45,03F3743S,01F3640S,5,1218,7
2024/04/29 13:45,03F3854N,01F3640S,31,903,7
2024/04/29 13:45,03F3854N,01F3640S,32,1429,1
2024/04/29 13:45,03F3854N,01F3640S,41,0,0
2024/04/29 13:45,03F3854N,01F3640S,42,0,0
2024/04/29 13:45,03F3854N,01F3640S,5,1218,1
2024/04/29 13:45,01F3696N,01F3676N,31,80,128
2024/04/29 13:45,01F3696N,01F3676N,32,85,58
2024/04/29 13:45,01F3696N,01F3676N,41,100,4
2024/04/29 13:45,01F3696N,01F3676N,42,98,28
2024/04/29 13:45,01F3696N,01F3676N,5,92,60
2024/04/29 13:45,01F3640S,01F3676S,31,135,123
2024/04/29 13:45,01F3640S,01F3676S,32,133,62
2024/04/29 13:45,01F3640S,01F3676S,41,148,3
2024/04/29 13:45,01F3640S,01F3676S,42,148,26
2024/04/29 13:45,01F3640S,01F3676S,5,154,55
2024/04/29 13:45,01F3676S,01F3686S,31,40,133
2024/04/29 13:45,01F3676S,01F3686S,32,39,68
2024/04/29 13:45,01F3676S,01F3686S,41,47,3
2024/04/29 13:45,01F3676S,01F3686S,42,42,25
2024/04/29 13:45,01F3676S,01F3686S,5,44,57
2024/04/29 13:45,01F3736N,01F3696N,31,185,5
2024/04/29 13:45,01F3736N,01F3696N,32,161,9
2024/04/29 13:45,01F3736N,01F3696N,41,0,0
2024/04/29 13:45,01F3736N,01F3696N,42,177,4
2024/04/29 13:45,01F3736N,01F3696N,5,193,16
2024/04/29 13:45,01F3686S,01F3736S,31,206,5
2024/04/29 13:45,01F3686S,01F3736S,32,194,4
2024/04/29 13:45,01F3686S,01F3736S,41,0,0
2024/04/29 13:45,01F3686S,01F3736S,42,225,3
2024/04/29 13:45,01F3686S,01F3736S,5,229,17
2024/04/29 13:45,01F0099S,01H0163S,31,256,42
2024/04/29 13:45,01F0099S,01H0163S,32,256,27
2024/04/29 13:45,01F0099S,01H0163S,41,0,0
2024/04/29 13:45,01F0099S,01H0163S,42,246,1
2024/04/29 13:45,01F0099S,01H0163S,5,0,0
2024/04/29 13:45,03F0087S,01H0163S,31,268,8
2024/04/29 13:45,03F0087S,01H0163S,32,302,5
2024/04/29 13:45,03F0087S,01H0163S,41,0,0
2024/04/29 13:45,03F0087S,01H0163S,42,0,0
2024/04/29 13:45,03F0087S,01H0163S,5,0,0
2024/04/29 13:45,03F0116N,01H0163S,31,277,23
2024/04/29 13:45,03F0116N,01H0163S,32,283,11
2024/04/29 13:45,03F0116N,01H0163S,41,0,0
2024/04/29 13:45,03F0116N,01H0163S,42,261,1
2024/04/29 13:45,03F0116N,01H0163S,5,0,0
2024/04/29 13:45,01H0200N,01H0174N,31,101,72
2024/04/29 13:45,01H0200N,01H0174N,32,104,44
2024/04/29 13:45,01H0200N,01H0174N,41,0,0
2024/04/29 13:45,01H0200N,01H0174N,42,0,0
2024/04/29 13:45,01H0200N,01H0174N,5,0,0
2024/04/29 13:45,01H0208N,01H0200N,31,32,159
2024/04/29 13:45,01H0208N,01H0200N,32,31,74
2024/04/29 13:45,01H0208N,01H0200N,41,35,1
2024/04/29 13:45,01H0208N,01H0200N,42,36,1
2024/04/29 13:45,01H0208N,01H0200N,5,0,0
2024/04/29 13:45,01H0163S,01H0206S,31,160,55
2024/04/29 13:45,01H0163S,01H0206S,32,162,37
2024/04/29 13:45,01H0163S,01H0206S,41,174,1
2024/04/29 13:45,01H0163S,01H0206S,42,167,2
2024/04/29 13:45,01H0163S,01H0206S,5,0,0
2024/04/29 13:45,01H0271N,01H0208N,31,251,172
2024/04/29 13:45,01H0271N,01H0208N,32,251,82
2024/04/29 13:45,01H0271N,01H0208N,41,288,2
2024/04/29 13:45,01H0271N,01H0208N,42,0,0
2024/04/29 13:45,01H0271N,01H0208N,5,255,1
2024/04/29 13:45,01F0340N,01H0271N,31,274,86
2024/04/29 13:45,01F0340N,01H0271N,32,269,34
2024/04/29 13:45,01F0340N,01H0271N,41,0,0
2024/04/29 13:45,01F0340N,01H0271N,42,0,0
2024/04/29 13:45,01F0340N,01H0271N,5,0,0
2024/04/29 13:45,01H0333N,01H0271N,31,237,79
