時間,上游,下游,車種,車速,車流量
2024/04/29 22:15,03F1710N,01F1664S,31,0,0
2024/04/29 22:15,03F1710N,01F1664S,32,0,0
2024/04/29 22:15,03F1710N,01F1664S,41,0,0
2024/04/29 22:15,03F1710N,01F1664S,42,0,0
2024/04/29 22:15,03F1710N,01F1664S,5,0,0
2024/04/29 22:15,01F1774N,01F1699N,31,443,49
2024/04/29 22:15,01F1774N,01F1699N,32,445,10
2024/04/29 22:15,01F1774N,01F1699N,41,0,0
2024/04/29 22:15,01F1774N,01F1699N,42,0,0
2024/04/29 22:15,01F1774N,01F1699N,5,448,1
2024/04/29 22:15,01F1664S,01F1699S,31,0,0
2024/04/29 22:15,01F1664S,01F1699S,32,0,0
2024/04/29 22:15,01F1664S,01F1699S,41,0,0
2024/04/29 22:15,01F1664S,01F1699S,42,0,0
2024/04/29 22:15,01F1664S,01F1699S,5,0,0
2024/04/29 22:15,01F1802N,01F1774N,31,91,46
2024/04/29 22:15,01F1802N,01F1774N,32,96,9
2024/04/29 22:15,01F1802N,01F1774N,41,0,0
2024/04/29 22:15,01F1802N,01F1774N,42,104,2
2024/04/29 22:15,01F1802N,01F1774N,5,0,0
2024/04/29 22:15,01F1699S,01F1774S,31,1957,4
2024/04/29 22:15,01F1699S,01F1774S,32,2556,1
2024/04/29 22:15,01F1699S,01F1774S,41,0,0
2024/04/29 22:15,01F1699S,01F1774S,42,726,1
2024/04/29 22:15,01F1699S,01F1774S,5,2963,1
2024/04/29 22:15,01F1839N,01F1802N,31,124,55
2024/04/29 22:15,01F1839N,01F1802N,32,129,18
2024/04/29 22:15,01F1839N,01F1802N,41,140,1
2024/04/29 22:15,01F1839N,01F1802N,42,133,4
2024/04/29 22:15,01F1839N,01F1802N,5,152,3
2024/04/29 22:15,01F1774S,01F1802S,31,94,15
2024/04/29 22:15,01F1774S,01F1802S,32,95,5
2024/04/29 22:15,01F1774S,01F1802S,41,0,0
2024/04/29 22:15,01F1774S,01F1802S,42,97,3
2024/04/29 22:15,01F1774S,01F1802S,5,0,0
2024/04/29 22:15,01F1906N,01F1839N,31,223,60
2024/04/29 22:15,01F1906N,01F1839N,32,226,23
2024/04/29 22:15,01F1906N,01F1839N,41,0,0
2024/04/29 22:15,01F1906N,01F1839N,42,271,3
2024/04/29 22:15,01F1906N,01F1839N,5,278,6
2024/04/29 22:15,01F1802S,01F1839S,31,123,68
2024/04/29 22:15,01F1802S,01F1839S,32,128,13
2024/04/29 22:15,01F1802S,01F1839S,41,138,2
2024/04/29 22:15,01F1802S,01F1839S,42,147,3
2024/04/29 22:15,01F1802S,01F1839S,5,141,1
2024/04/29 22:15,01F1960N,01F1906N,31,177,64
2024/04/29 22:15,01F1960N,01F1906N,32,187,24
2024/04/29 22:15,01F1960N,01F1906N,41,201,3
2024/04/29 22:15,01F1960N,01F1906N,42,176,2
2024/04/29 22:15,01F1960N,01F1906N,5,202,9
2024/04/29 22:15,03F1944S,01F1906N,31,222,7
2024/04/29 22:15,03F1944S,01F1906N,32,0,0
2024/04/29 22:15,03F1944S,01F1906N,41,0,0
2024/04/29 22:15,03F1944S,01F1906N,42,0,0
2024/04/29 22:15,03F1944S,01F1906N,5,0,0
2024/04/29 22:15,03F1992N,01F1906N,31,215,3
2024/04/29 22:15,03F1992N,01F1906N,32,211,2
2024/04/29 22:15,03F1992N,01F1906N,41,0,0
2024/04/29 22:15,03F1992N,01F1906N,42,0,0
2024/04/29 22:15,03F1992N,01F1906N,5,222,1
2024/04/29 22:15,01F1839S,01F1906S,31,220,70
2024/04/29 22:15,01F1839S,01F1906S,32,235,13
2024/04/29 22:15,01F1839S,01F1906S,41,250,5
2024/04/29 22:15,01F1839S,01F1906S,42,261,4
2024/04/29 22:15,01F1839S,01F1906S,5,303,4
2024/04/29 22:15,01F2011N,01F1960N,31,170,81
2024/04/29 22:15,01F2011N,01F1960N,32,173,21
2024/04/29 22:15,01F2011N,01F1960N,41,0,0
2024/04/29 22:15,01F2011N,01F1960N,42,193,17
2024/04/29 22:15,01F2011N,01F1960N,5,201,18
2024/04/29 22:15,01F1906S,01F1960S,31,174,86
2024/04/29 22:15,01F1906S,01F1960S,32,190,11
2024/04/29 22:15,01F1906S,01F1960S,41,192,4
2024/04/29 22:15,01F1906S,01F1960S,42,200,8
2024/04/29 22:15,01F1906S,01F1960S,5,231,4
2024/04/29 22:15,03F1944S,01F1960S,31,244,15
2024/04/29 22:15,03F1944S,01F1960S,32,229,8
2024/04/29 22:15,03F1944S,01F1960S,41,267,1
2024/04/29 22:15,03F1944S,01F1960S,42,268,5
2024/04/29 22:15,03F1944S,01F1960S,5,278,11
2024/04/29 22:15,03F1992N,01F1960S,31,257,15
2024/04/29 22:15,03F1992N,01F1960S,32,281,3
2024/04/29 22:15,03F1992N,01F1960S,41,0,0
2024/04/29 22:15,03F1992N,01F1960S,42,291,1
2024/04/29 22:15,03F1992N,01F1960S,5,0,0
2024/04/29 22:15,01F2089N,01F2011N,31,255,95
2024/04/29 22:15,01F2089N,01F2011N,32,259,23
2024/04/29 22:15,01F2089N,01F2011N,41,272,2
2024/04/29 22:15,01F2089N,01F2011N,42,300,19
2024/04/29 22:15,01F2089N,01F2011N,5,305,18
2024/04/29 22:15,01F1960S,01F2011S,31,168,83
2024/04/29 22:15,01F1960S,01F2011S,32,170,16
2024/04/29 22:15,01F1960S,01F2011S,41,176,7
2024/04/29 22:15,01F1960S,01F2011S,42,191,14
2024/04/29 22:15,01F1960S,01F2011S,5,215,10
2024/04/29 22:15,01F2156N,01F2089N,31,219,82
2024/04/29 22:15,01F2156N,01F2089N,32,224,26
2024/04/29 22:15,01F2156N,01F2089N,41,251,3
2024/04/29 22:15,01F2156N,01F2089N,42,248,12
2024/04/29 22:15,01F2156N,01F2089N,5,277,17
2024/04/29 22:15,01F2011S,01F2089S,31,259,69
2024/04/29 22:15,01F2011S,01F2089S,32,260,14
2024/04/29 22:15,01F2011S,01F2089S,41,268,2
2024/04/29 22:15,01F2011S,01F2089S,42,297,9
2024/04/29 22:15,01F2011S,01F2089S,5,322,8
2024/04/29 22:15,01F2249N,01F2156N,31,305,72
2024/04/29 22:15,01F2249N,01F2156N,32,304,19
2024/04/29 22:15,01F2249N,01F2156N,41,368,1
2024/04/29 22:15,01F2249N,01F2156N,42,400,29
2024/04/29 22:15,01F2249N,01F2156N,5,424,37
2024/04/29 22:15,01F2089S,01F2156S,31,219,71
2024/04/29 22:15,01F2089S,01F2156S,32,215,21
2024/04/29 22:15,01F2089S,01F2156S,41,240,2
2024/04/29 22:15,01F2089S,01F2156S,42,240,19
2024/04/29 22:15,01F2089S,01F2156S,5,265,13
2024/04/29 22:15,01F2322N,01F2249N,31,242,83
2024/04/29 22:15,01F2322N,01F2249N,32,245,15
2024/04/29 22:15,01F2322N,01F2249N,41,277,3
2024/04/29 22:15,01F2322N,01F2249N,42,293,20
2024/04/29 22:15,01F2322N,01F2249N,5,315,22
2024/04/29 22:15,01F2156S,01F2249S,31,300,50
2024/04/29 22:15,01F2156S,01F2249S,32,314,14
2024/04/29 22:15,01F2156S,01F2249S,41,313,2
2024/04/29 22:15,01F2156S,01F2249S,42,359,8
2024/04/29 22:15,01F2156S,01F2249S,5,387,7
2024/04/29 22:15,01F2394N,01F2322N,31,238,68
2024/04/29 22:15,01F2394N,01F2322N,32,233,11
2024/04/29 22:15,01F2394N,01F2322N,41,0,0
2024/04/29 22:15,01F2394N,01F2322N,42,263,10
2024/04/29 22:15,01F2394N,01F2322N,5,287,19
2024/04/29 22:15,01F2249S,01F2322S,31,249,55
2024/04/29 22:15,01F2249S,01F2322S,32,240,18
2024/04/29 22:15,01F2249S,01F2322S,41,267,2
2024/04/29 22:15,01F2249S,01F2322S,42,279,8
2024/04/29 22:15,01F2249S,01F2322S,5,318,15
2024/04/29 22:15,01F2425N,01F2394N,31,99,50
2024/04/29 22:15,01F2425N,01F2394N,32,105,26
2024/04/29 22:15,01F2425N,01F2394N,41,111,4
2024/04/29 22:15,01F2425N,01F2394N,42,122,8
2024/04/29 22:15,01F2425N,01F2394N,5,135,20
2024/04/29 22:15,01F2322S,01F2394S,31,234,57
2024/04/29 22:15,01F2322S,01F2394S,32,237,21
2024/04/29 22:15,01F2322S,01F2394S,41,0,0
2024/04/29 22:15,01F2322S,01F2394S,42,274,10
2024/04/29 22:15,01F2322S,01F2394S,5,292,11
2024/04/29 22:15,01F2472N,01F2425N,31,154,54
2024/04/29 22:15,01F2472N,01F2425N,32,158,22
2024/04/29 22:15,01F2472N,01F2425N,41,157,1
2024/04/29 22:15,01F2472N,01F2425N,42,240,6
2024/04/29 22:15,01F2472N,01F2425N,5,260,21
2024/04/29 22:15,01F2394S,01F2425S,31,99,47
2024/04/29 22:15,01F2394S,01F2425S,32,101,18
2024/04/29 22:15,01F2394S,01F2425S,41,0,0
2024/04/29 22:15,01F2394S,01F2425S,42,115,12
2024/04/29 22:15,01F2394S,01F2425S,5,124,12
2024/04/29 22:15,01F2514N,01F2472N,31,140,56
2024/04/29 22:15,01F2514N,01F2472N,32,134,15
2024/04/29 22:15,01F2514N,01F2472N,41,140,1
2024/04/29 22:15,01F2514N,01F2472N,42,161,11
2024/04/29 22:15,01F2514N,01F2472N,5,180,13
2024/04/29 22:15,01F2425S,01F2472S,31,150,46
2024/04/29 22:15,01F2425S,01F2472S,32,156,8
2024/04/29 22:15,01F2425S,01F2472S,41,0,0
2024/04/29 22:15,01F2425S,01F2472S,42,171,18
2024/04/29 22:15,01F2425S,01F2472S,5,195,17
2024/04/29 22:15,01F2603N,01F2514N,31,290,49
2024/04/29 22:15,01F2603N,01F2514N,32,283,16
2024/04/29 22:15,01F2603N,01F2514N,41,0,0
2024/04/29 22:15,01F2603N,01F2514N,42,357,11
2024/04/29 22:15,01F2603N,01F2514N,5,356,12
2024/04/29 22:15,01F2472S,01F2514S,31,139,41
2024/04/29 22:15,01F2472S,01F2514S,32,144,15
2024/04/29 22:15,01F2472S,01F2514S,41,168,2
2024/04/29 22:15,01F2472S,01F2514S,42,158,10
2024/04/29 22:15,01F2472S,01F2514S,5,177,16
2024/04/29 22:15,01F2674N,01F2603N,31,236,41
2024/04/29 22:15,01F2674N,01F2603N,32,233,18
2024/04/29 22:15,01F2674N,01F2603N,41,254,2
2024/04/29 22:15,01F2674N,01F2603N,42,272,10
2024/04/29 22:15,01F2674N,01F2603N,5,299,21
2024/04/29 22:15,01F2514S,01F2603S,31,293,54
2024/04/29 22:15,01F2514S,01F2603S,32,296,18
2024/04/29 22:15,01F2514S,01F2603S,41,312,3
2024/04/29 22:15,01F2514S,01F2603S,42,333,12
2024/04/29 22:15,01F2514S,01F2603S,5,367,9
2024/04/29 22:15,01F2714N,01F2674N,31,128,52
2024/04/29 22:15,01F2714N,01F2674N,32,132,21
2024/04/29 22:15,01F2714N,01F2674N,41,0,0
2024/04/29 22:15,01F2714N,01F2674N,42,156,17
2024/04/29 22:15,01F2714N,01F2674N,5,165,15
2024/04/29 22:15,01F2603S,01F2674S,31,237,43
2024/04/29 22:15,01F2603S,01F2674S,32,244,8
2024/04/29 22:15,01F2603S,01F2674S,41,261,1
2024/04/29 22:15,01F2603S,01F2674S,42,279,6
2024/04/29 22:15,01F2603S,01F2674S,5,318,8
2024/04/29 22:15,01F2827N,01F2714N,31,355,46
2024/04/29 22:15,01F2827N,01F2714N,32,377,12
2024/04/29 22:15,01F2827N,01F2714N,41,488,2
2024/04/29 22:15,01F2827N,01F2714N,42,504,10
2024/04/29 22:15,01F2827N,01F2714N,5,530,16
2024/04/29 22:15,01F2674S,01F2714S,31,134,54
2024/04/29 22:15,01F2674S,01F2714S,32,138,10
2024/04/29 22:15,01F2674S,01F2714S,41,150,2
2024/04/29 22:15,01F2674S,01F2714S,42,153,9
2024/04/29 22:15,01F2674S,01F2714S,5,174,14
2024/04/29 22:15,01F2866N,01F2827N,31,123,52
2024/04/29 22:15,01F2866N,01F2827N,32,122,16
2024/04/29 22:15,01F2866N,01F2827N,41,143,1
2024/04/29 22:15,01F2866N,01F2827N,42,137,12
2024/04/29 22:15,01F2866N,01F2827N,5,162,12
2024/04/29 22:15,01F2714S,01F2827S,31,371,46
2024/04/29 22:15,01F2714S,01F2827S,32,385,10
2024/04/29 22:15,01F2714S,01F2827S,41,416,5
2024/04/29 22:15,01F2714S,01F2827S,42,434,3
2024/04/29 22:15,01F2714S,01F2827S,5,461,11
2024/04/29 22:15,01F2930N,01F2866N,31,205,46
2024/04/29 22:15,01F2930N,01F2866N,32,208,8
2024/04/29 22:15,01F2930N,01F2866N,41,235,3
2024/04/29 22:15,01F2930N,01F2866N,42,223,11
2024/04/29 22:15,01F2930N,01F2866N,5,276,13
2024/04/29 22:15,01F2827S,01F2866S,31,130,49
2024/04/29 22:15,01F2827S,01F2866S,32,140,11
2024/04/29 22:15,01F2827S,01F2866S,41,140,3
2024/04/29 22:15,01F2827S,01F2866S,42,156,5
2024/04/29 22:15,01F2827S,01F2866S,5,161,23
2024/04/29 22:15,01F3019N,01F2930N,31,288,68
2024/04/29 22:15,01F3019N,01F2930N,32,303,16
2024/04/29 22:15,01F3019N,01F2930N,41,340,2
2024/04/29 22:15,01F3019N,01F2930N,42,342,16
2024/04/29 22:15,01F3019N,01F2930N,5,368,16
2024/04/29 22:15,01F2866S,01F2930S,31,316,48
2024/04/29 22:15,01F2866S,01F2930S,32,312,18
2024/04/29 22:15,01F2866S,01F2930S,41,0,0
2024/04/29 22:15,01F2866S,01F2930S,42,367,4
2024/04/29 22:15,01F2866S,01F2930S,5,367,6
2024/04/29 22:15,01F3083N,01F3019N,31,205,67
2024/04/29 22:15,01F3083N,01F3019N,32,223,12
2024/04/29 22:15,01F3083N,01F3019N,41,266,2
2024/04/29 22:15,01F3083N,01F3019N,42,238,18
2024/04/29 22:15,01F3083N,01F3019N,5,260,22
2024/04/29 22:15,01F2930S,01F3019S,31,364,63
2024/04/29 22:15,01F2930S,01F3019S,32,361,22
2024/04/29 22:15,01F2930S,01F3019S,41,393,1
2024/04/29 22:15,01F2930S,01F3019S,42,431,7
2024/04/29 22:15,01F2930S,01F3019S,5,481,10
2024/04/29 22:15,01F3126N,01F3083N,31,138,82
2024/04/29 22:15,01F3126N,01F3083N,32,154,19
2024/04/29 22:15,01F3126N,01F3083N,41,150,2
2024/04/29 22:15,01F3126N,01F3083N,42,160,16
2024/04/29 22:15,01F3126N,01F3083N,5,177,28
2024/04/29 22:15,01F3019S,01F3083S,31,217,81
2024/04/29 22:15,01F3019S,01F3083S,32,212,21
2024/04/29 22:15,01F3019S,01F3083S,41,217,2
2024/04/29 22:15,01F3019S,01F3083S,42,278,9
2024/04/29 22:15,01F3019S,01F3083S,5,258,10
2024/04/29 22:15,01F3185N,01F3126N,31,196,74
2024/04/29 22:15,01F3185N,01F3126N,32,207,19
2024/04/29 22:15,01F3185N,01F3126N,41,0,0
2024/04/29 22:15,01F3185N,01F3126N,42,246,9
2024/04/29 22:15,01F3185N,01F3126N,5,244,16
2024/04/29 22:15,03F3445S,01F3126N,31,0,0
2024/04/29 22:15,03F3445S,01F3126N,32,0,0
2024/04/29 22:15,03F3445S,01F3126N,41,0,0
2024/04/29 22:15,03F3445S,01F3126N,42,0,0
2024/04/29 22:15,03F3445S,01F3126N,5,0,0
2024/04/29 22:15,03F3496N,01F3126N,31,466,1
2024/04/29 22:15,03F3496N,01F3126N,32,505,2
2024/04/29 22:15,03F3496N,01F3126N,41,0,0
2024/04/29 22:15,03F3496N,01F3126N,42,583,2
2024/04/29 22:15,03F3496N,01F3126N,5,465,1
2024/04/29 22:15,01F3083S,01F3126S,31,142,71
2024/04/29 22:15,01F3083S,01F3126S,32,149,20
2024/04/29 22:15,01F3083S,01F3126S,41,0,0
2024/04/29 22:15,01F3083S,01F3126S,42,168,10
2024/04/29 22:15,01F3083S,01F3126S,5,185,11
2024/04/29 22:15,01F3227N,01F3185N,31,146,71
2024/04/29 22:15,01F3227N,01F3185N,32,143,16
2024/04/29 22:15,01F3227N,01F3185N,41,0,0
2024/04/29 22:15,01F3227N,01F3185N,42,194,4
2024/04/29 22:15,01F3227N,01F3185N,5,180,17
2024/04/29 22:15,01F3126S,01F3185S,31,200,62
2024/04/29 22:15,01F3126S,01F3185S,32,199,26
2024/04/29 22:15,01F3126S,01F3185S,41,219,1
2024/04/29 22:15,01F3126S,01F3185S,42,233,7
2024/04/29 22:15,01F3126S,01F3185S,5,260,5
2024/04/29 22:15,03F3445S,01F3185S,31,521,9
2024/04/29 22:15,03F3445S,01F3185S,32,529,1
2024/04/29 22:15,03F3445S,01F3185S,41,0,0
2024/04/29 22:15,03F3445S,01F3185S,42,0,0
2024/04/29 22:15,03F3445S,01F3185S,5,0,0
2024/04/29 22:15,03F3496N,01F3185S,31,547,1
2024/04/29 22:15,03F3496N,01F3185S,32,0,0
2024/04/29 22:15,03F3496N,01F3185S,41,0,0
2024/04/29 22:15,03F3496N,01F3185S,42,0,0
2024/04/29 22:15,03F3496N,01F3185S,5,0,0
2024/04/29 22:15,01F3252N,01F3227N,31,88,67
2024/04/29 22:15,01F3252N,01F3227N,32,89,25
2024/04/29 22:15,01F3252N,01F3227N,41,105,2
2024/04/29 22:15,01F3252N,01F3227N,42,100,4
2024/04/29 22:15,01F3252N,01F3227N,5,109,20
2024/04/29 22:15,01F3185S,01F3227S,31,141,90
2024/04/29 22:15,01F3185S,01F3227S,32,142,28
2024/04/29 22:15,01F3185S,01F3227S,41,0,0
2024/04/29 22:15,01F3185S,01F3227S,42,170,7
2024/04/29 22:15,01F3185S,01F3227S,5,169,7
2024/04/29 22:15,01F3286N,01F3252N,31,115,60
2024/04/29 22:15,01F3286N,01F3252N,32,113,21
2024/04/29 22:15,01F3286N,01F3252N,41,136,1
2024/04/29 22:15,01F3286N,01F3252N,42,142,10
2024/04/29 22:15,01F3286N,01F3252N,5,145,13
2024/04/29 22:15,01F3227S,01F3252S,31,83,86
2024/04/29 22:15,01F3227S,01F3252S,32,81,18
2024/04/29 22:15,01F3227S,01F3252S,41,0,0
2024/04/29 22:15,01F3227S,01F3252S,42,101,4
2024/04/29 22:15,01F3227S,01F3252S,5,101,16
2024/04/29 22:15,01F3366N,01F3286N,31,265,67
2024/04/29 22:15,01F3366N,01F3286N,32,266,23
2024/04/29 22:15,01F3366N,01F3286N,41,291,1
2024/04/29 22:15,01F3366N,01F3286N,42,315,11
2024/04/29 22:15,01F3366N,01F3286N,5,341,11
2024/04/29 22:15,01F3252S,01F3286S,31,116,65
2024/04/29 22:15,01F3252S,01F3286S,32,115,20
2024/04/29 22:15,01F3252S,01F3286S,41,0,0
2024/04/29 22:15,01F3252S,01F3286S,42,118,3
2024/04/29 22:15,01F3252S,01F3286S,5,139,12
2024/04/29 22:15,01F3398N,01F3366N,31,103,93
2024/04/29 22:15,01F3398N,01F3366N,32,107,20
2024/04/29 22:15,01F3398N,01F3366N,41,0,0
2024/04/29 22:15,01F3398N,01F3366N,42,113,6
2024/04/29 22:15,01F3398N,01F3366N,5,128,21
2024/04/29 22:15,01F3286S,01F3366S,31,270,76
2024/04/29 22:15,01F3286S,01F3366S,32,262,21
2024/04/29 22:15,01F3286S,01F3366S,41,303,1
2024/04/29 22:15,01F3286S,01F3366S,42,305,2
2024/04/29 22:15,01F3286S,01F3366S,5,351,10
2024/04/29 22:15,01F3460N,01F3398N,31,210,87
2024/04/29 22:15,01F3460N,01F3398N,32,218,24
2024/04/29 22:15,01F3460N,01F3398N,41,0,0
2024/04/29 22:15,01F3460N,01F3398N,42,223,3
2024/04/29 22:15,01F3460N,01F3398N,5,257,14
2024/04/29 22:15,01F3366S,01F3398S,31,102,91
2024/04/29 22:15,01F3366S,01F3398S,32,100,19
2024/04/29 22:15,01F3366S,01F3398S,41,117,1
2024/04/29 22:15,01F3366S,01F3398S,42,116,3
2024/04/29 22:15,01F3366S,01F3398S,5,132,12
2024/04/29 22:15,01F3535N,01F3460N,31,253,66
2024/04/29 22:15,01F3535N,01F3460N,32,261,21
2024/04/29 22:15,01F3535N,01F3460N,41,287,2
2024/04/29 22:15,01F3535N,01F3460N,42,301,7
2024/04/29 22:15,01F3535N,01F3460N,5,316,17
2024/04/29 22:15,01F3398S,01F3460S,31,205,103
2024/04/29 22:15,01F3398S,01F3460S,32,212,26
2024/04/29 22:15,01F3398S,01F3460S,41,0,0
2024/04/29 22:15,01F3398S,01F3460S,42,236,7
2024/04/29 22:15,01F3398S,01F3460S,5,261,6
2024/04/29 22:15,01F3559N,01F3535N,31,84,84
2024/04/29 22:15,01F3559N,01F3535N,32,88,25
2024/04/29 22:15,01F3559N,01F3535N,41,0,0
2024/04/29 22:15,01F3559N,01F3535N,42,92,6
2024/04/29 22:15,01F3559N,01F3535N,5,104,10
2024/04/29 22:15,01F3460S,01F3535S,31,265,87
2024/04/29 22:15,01F3460S,01F3535S,32,270,26
2024/04/29 22:15,01F3460S,01F3535S,41,315,3
2024/04/29 22:15,01F3460S,01F3535S,42,529,2
2024/04/29 22:15,01F3460S,01F3535S,5,346,8
2024/04/29 22:15,01F3590N,01F3559N,31,113,93
2024/04/29 22:15,01F3590N,01F3559N,32,113,21
2024/04/29 22:15,01F3590N,01F3559N,41,0,0
2024/04/29 22:15,01F3590N,01F3559N,42,119,6
2024/04/29 22:15,01F3590N,01F3559N,5,142,10
2024/04/29 22:15,01F3535S,01F3561S,31,94,99
2024/04/29 22:15,01F3535S,01F3561S,32,94,24
2024/04/29 22:15,01F3535S,01F3561S,41,105,2
2024/04/29 22:15,01F3535S,01F3561S,42,121,5
2024/04/29 22:15,01F3535S,01F3561S,5,126,9
2024/04/29 22:15,01F3640N,01F3590N,31,177,101
2024/04/29 22:15,01F3640N,01F3590N,32,179,25
2024/04/29 22:15,01F3640N,01F3590N,41,0,0
2024/04/29 22:15,01F3640N,01F3590N,42,179,3
2024/04/29 22:15,01F3640N,01F3590N,5,221,10
2024/04/29 22:15,03F3743S,01F3590N,31,0,0
2024/04/29 22:15,03F3743S,01F3590N,32,0,0
2024/04/29 22:15,03F3743S,01F3590N,41,0,0
2024/04/29 22:15,03F3743S,01F3590N,42,0,0
2024/04/29 22:15,03F3743S,01F3590N,5,0,0
2024/04/29 22:15,03F3854N,01F3590N,31,912,1
2024/04/29 22:15,03F3854N,01F3590N,32,0,0
2024/04/29 22:15,03F3854N,01F3590N,41,0,0
2024/04/29 22:15,03F3854N,01F3590N,42,0,0
2024/04/29 22:15,03F3854N,01F3590N,5,0,0
2024/04/29 22:15,01F3561S,01F3590S,31,100,83
2024/04/29 22:15,01F3561S,01F3590S,32,104,21
2024/04/29 22:15,01F3561S,01F3590S,41,115,2
2024/04/29 22:15,01F3561S,01F3590S,42,133,1
2024/04/29 22:15,01F3561S,01F3590S,5,141,10
2024/04/29 22:15,01F3676N,01F3640N,31,158,65
2024/04/29 22:15,01F3676N,01F3640N,32,157,18
2024/04/29 22:15,01F3676N,01F3640N,41,0,0
2024/04/29 22:15,01F3676N,01F3640N,42,156,3
2024/04/29 22:15,01F3676N,01F3640N,5,166,8
2024/04/29 22:15,01F3590S,01F3640S,31,174,93
2024/04/29 22:15,01F3590S,01F3640S,32,186,21
2024/04/29 22:15,01F3590S,01F3640S,41,180,1
2024/04/29 22:15,01F3590S,01F3640S,42,176,5
2024/04/29 22:15,01F3590S,01F3640S,5,221,6
2024/04/29 22:15,03F3743S,01F3640S,31,995,7
2024/04/29 22:15,03F3743S,01F3640S,32,1018,3
2024/04/29 22:15,03F3743S,01F3640S,41,0,0
2024/04/29 22:15,03F3743S,01F3640S,42,1065,2
2024/04/29 22:15,03F3743S,01F3640S,5,0,0
2024/04/29 22:15,03F3854N,01F3640S,31,795,1
2024/04/29 22:15,03F3854N,01F3640S,32,0,0
2024/04/29 22:15,03F3854N,01F3640S,41,0,0
2024/04/29 22:15,03F3854N,01F3640S,42,0,0
2024/04/29 22:15,03F3854N,01F3640S,5,0,0
2024/04/29 22:15,01F3696N,01F3676N,31,73,72
2024/04/29 22:15,01F3696N,01F3676N,32,78,18
2024/04/29 22:15,01F3696N,01F3676N,41,96,1
2024/04/29 22:15,01F3696N,01F3676N,42,79,5
2024/04/29 22:15,01F3696N,01F3676N,5,92,6
2024/04/29 22:15,01F3640S,01F3676S,31,125,110
2024/04/29 22:15,01F3640S,01F3676S,32,129,31
2024/04/29 22:15,01F3640S,01F3676S,41,170,1
2024/04/29 22:15,01F3640S,01F3676S,42,142,7
2024/04/29 22:15,01F3640S,01F3676S,5,163,12
2024/04/29 22:15,01F3676S,01F3686S,31,36,102
2024/04/29 22:15,01F3676S,01F3686S,32,39,30
2024/04/29 22:15,01F3676S,01F3686S,41,0,0
2024/04/29 22:15,01F3676S,01F3686S,42,45,6
2024/04/29 22:15,01F3676S,01F3686S,5,44,12
2024/04/29 22:15,01F3736N,01F3696N,31,154,5
2024/04/29 22:15,01F3736N,01F3696N,32,184,1
2024/04/29 22:15,01F3736N,01F3696N,41,0,0
2024/04/29 22:15,01F3736N,01F3696N,42,0,0
2024/04/29 22:15,01F3736N,01F3696N,5,0,0
2024/04/29 22:15,01F3686S,01F3736S,31,203,6
2024/04/29 22:15,01F3686S,01F3736S,32,202,1
2024/04/29 22:15,01F3686S,01F3736S,41,0,0
2024/04/29 22:15,01F3686S,01F3736S,42,0,0
2024/04/29 22:15,01F3686S,01F3736S,5,244,5
2024/04/29 22:15,01F0099S,01H0163S,31,232,18
2024/04/29 22:15,01F0099S,01H0163S,32,232,8
2024/04/29 22:15,01F0099S,01H0163S,41,253,1
2024/04/29 22:15,01F0099S,01H0163S,42,0,0
2024/04/29 22:15,01F0099S,01H0163S,5,0,0
2024/04/29 22:15,03F0087S,01H0163S,31,275,2
2024/04/29 22:15,03F0087S,01H0163S,32,0,0
2024/04/29 22:15,03F0087S,01H0163S,41,0,0
2024/04/29 22:15,03F0087S,01H0163S,42,0,0
2024/04/29 22:15,03F0087S,01H0163S,5,0,0
2024/04/29 22:15,03F0116N,01H0163S,31,246,8
2024/04/29 22:15,03F0116N,01H0163S,32,269,4
2024/04/29 22:15,03F0116N,01H0163S,41,0,0
2024/04/29 22:15,03F0116N,01H0163S,42,0,0
2024/04/29 22:15,03F0116N,01H0163S,5,0,0
2024/04/29 22:15,01H0200N,01H0174N,31,96,49
2024/04/29 22:15,01H0200N,01H0174N,32,100,11
2024/04/29 22:15,01H0200N,01H0174N,41,0,0
2024/04/29 22:15,01H0200N,01H0174N,42,0,0
2024/04/29 22:15,01H0200N,01H0174N,5,0,0
2024/04/29 22:15,01H0208N,01H0200N,31,28,67
2024/04/29 22:15,01H0208N,01H0200N,32,29,12
2024/04/29 22:15,01H0208N,01H0200N,41,31,2
2024/04/29 22:15,01H0208N,01H0200N,42,0,0
2024/04/29 22:15,01H0208N,01H0200N,5,0,0
2024/04/29 22:15,01H0163S,01H0206S,31,149,20
2024/04/29 22:15,01H0163S,01H0206S,32,161,11
2024/04/29 22:15,01H0163S,01H0206S,41,0,0
2024/04/29 22:15,01H0163S,01H0206S,42,0,0
2024/04/29 22:15,01H0163S,01H0206S,5,0,0
2024/04/29 22:15,01H0271N,01H0208N,31,223,71
2024/04/29 22:15,01H0271N,01H0208N,32,236,15
2024/04/29 22:15,01H0271N,01H0208N,41,242,2
2024/04/29 22:15,01H0271N,01H0208N,42,0,0
2024/04/29 22:15,01H0271N,01H0208N,5,0,0
2024/04/29 22:15,01F0340N,01H0271N,31,248,45
2024/04/29 22:15,01F0340N,01H0271N,32,250,10
2024/04/29 22:15,01F0340N,01H0271N,41,284,1
2024/04/29 22:15,01F0340N,01H0271N,42,0,0
2024/04/29 22:15,01F0340N,01H0271N,5,0,0
2024/04/29 22:15,01H0333N,01H0271N,31,223,41
