時間,上游,下游,車種,車速,車流量
2024/04/29 08:55,03F1710N,01F1664S,31,466,3
2024/04/29 08:55,03F1710N,01F1664S,32,0,0
2024/04/29 08:55,03F1710N,01F1664S,41,0,0
2024/04/29 08:55,03F1710N,01F1664S,42,0,0
2024/04/29 08:55,03F1710N,01F1664S,5,0,0
2024/04/29 08:55,01F1774N,01F1699N,31,283,199
2024/04/29 08:55,01F1774N,01F1699N,32,291,68
2024/04/29 08:55,01F1774N,01F1699N,41,294,5
2024/04/29 08:55,01F1774N,01F1699N,42,303,12
2024/04/29 08:55,01F1774N,01F1699N,5,335,8
2024/04/29 08:55,01F1664S,01F1699S,31,121,113
2024/04/29 08:55,01F1664S,01F1699S,32,127,48
2024/04/29 08:55,01F1664S,01F1699S,41,131,5
2024/04/29 08:55,01F1664S,01F1699S,42,145,11
2024/04/29 08:55,01F1664S,01F1699S,5,148,7
2024/04/29 08:55,01F1802N,01F1774N,31,93,124
2024/04/29 08:55,01F1802N,01F1774N,32,94,59
2024/04/29 08:55,01F1802N,01F1774N,41,96,5
2024/04/29 08:55,01F1802N,01F1774N,42,110,9
2024/04/29 08:55,01F1802N,01F1774N,5,109,9
2024/04/29 08:55,01F1699S,01F1774S,31,293,180
2024/04/29 08:55,01F1699S,01F1774S,32,313,68
2024/04/29 08:55,01F1699S,01F1774S,41,315,4
2024/04/29 08:55,01F1699S,01F1774S,42,321,13
2024/04/29 08:55,01F1699S,01F1774S,5,331,8
2024/04/29 08:55,01F1839N,01F1802N,31,125,141
2024/04/29 08:55,01F1839N,01F1802N,32,130,61
2024/04/29 08:55,01F1839N,01F1802N,41,131,4
2024/04/29 08:55,01F1839N,01F1802N,42,142,18
2024/04/29 08:55,01F1839N,01F1802N,5,148,9
2024/04/29 08:55,01F1774S,01F1802S,31,93,125
2024/04/29 08:55,01F1774S,01F1802S,32,101,81
2024/04/29 08:55,01F1774S,01F1802S,41,103,3
2024/04/29 08:55,01F1774S,01F1802S,42,107,20
2024/04/29 08:55,01F1774S,01F1802S,5,113,9
2024/04/29 08:55,01F1906N,01F1839N,31,231,154
2024/04/29 08:55,01F1906N,01F1839N,32,233,65
2024/04/29 08:55,01F1906N,01F1839N,41,250,4
2024/04/29 08:55,01F1906N,01F1839N,42,268,23
2024/04/29 08:55,01F1906N,01F1839N,5,270,9
2024/04/29 08:55,01F1802S,01F1839S,31,130,145
2024/04/29 08:55,01F1802S,01F1839S,32,131,57
2024/04/29 08:55,01F1802S,01F1839S,41,139,1
2024/04/29 08:55,01F1802S,01F1839S,42,132,16
2024/04/29 08:55,01F1802S,01F1839S,5,140,7
2024/04/29 08:55,01F1960N,01F1906N,31,176,128
2024/04/29 08:55,01F1960N,01F1906N,32,186,63
2024/04/29 08:55,01F1960N,01F1906N,41,194,5
2024/04/29 08:55,01F1960N,01F1906N,42,208,26
2024/04/29 08:55,01F1960N,01F1906N,5,224,9
2024/04/29 08:55,03F1944S,01F1906N,31,234,15
2024/04/29 08:55,03F1944S,01F1906N,32,236,4
2024/04/29 08:55,03F1944S,01F1906N,41,0,0
2024/04/29 08:55,03F1944S,01F1906N,42,254,3
2024/04/29 08:55,03F1944S,01F1906N,5,0,0
2024/04/29 08:55,03F1992N,01F1906N,31,249,6
2024/04/29 08:55,03F1992N,01F1906N,32,255,4
2024/04/29 08:55,03F1992N,01F1906N,41,0,0
2024/04/29 08:55,03F1992N,01F1906N,42,270,1
2024/04/29 08:55,03F1992N,01F1906N,5,269,3
2024/04/29 08:55,01F1839S,01F1906S,31,233,131
2024/04/29 08:55,01F1839S,01F1906S,32,238,75
2024/04/29 08:55,01F1839S,01F1906S,41,257,3
2024/04/29 08:55,01F1839S,01F1906S,42,256,23
2024/04/29 08:55,01F1839S,01F1906S,5,277,4
2024/04/29 08:55,01F2011N,01F1960N,31,173,135
2024/04/29 08:55,01F2011N,01F1960N,32,177,65
2024/04/29 08:55,01F2011N,01F1960N,41,191,9
2024/04/29 08:55,01F2011N,01F1960N,42,196,20
2024/04/29 08:55,01F2011N,01F1960N,5,213,18
2024/04/29 08:55,01F1906S,01F1960S,31,189,161
2024/04/29 08:55,01F1906S,01F1960S,32,193,76
2024/04/29 08:55,01F1906S,01F1960S,41,173,3
2024/04/29 08:55,01F1906S,01F1960S,42,214,21
2024/04/29 08:55,01F1906S,01F1960S,5,214,2
2024/04/29 08:55,03F1944S,01F1960S,31,256,38
2024/04/29 08:55,03F1944S,01F1960S,32,256,26
2024/04/29 08:55,03F1944S,01F1960S,41,256,1
2024/04/29 08:55,03F1944S,01F1960S,42,267,10
2024/04/29 08:55,03F1944S,01F1960S,5,279,13
2024/04/29 08:55,03F1992N,01F1960S,31,281,38
2024/04/29 08:55,03F1992N,01F1960S,32,291,30
2024/04/29 08:55,03F1992N,01F1960S,41,0,0
2024/04/29 08:55,03F1992N,01F1960S,42,287,9
2024/04/29 08:55,03F1992N,01F1960S,5,280,3
2024/04/29 08:55,01F2089N,01F2011N,31,279,178
2024/04/29 08:55,01F2089N,01F2011N,32,288,71
2024/04/29 08:55,01F2089N,01F2011N,41,305,1
2024/04/29 08:55,01F2089N,01F2011N,42,316,21
2024/04/29 08:55,01F2089N,01F2011N,5,319,11
2024/04/29 08:55,01F1960S,01F2011S,31,183,163
2024/04/29 08:55,01F1960S,01F2011S,32,189,101
2024/04/29 08:55,01F1960S,01F2011S,41,198,5
2024/04/29 08:55,01F1960S,01F2011S,42,199,29
2024/04/29 08:55,01F1960S,01F2011S,5,203,15
2024/04/29 08:55,01F2156N,01F2089N,31,224,129
2024/04/29 08:55,01F2156N,01F2089N,32,228,60
2024/04/29 08:55,01F2156N,01F2089N,41,244,10
2024/04/29 08:55,01F2156N,01F2089N,42,273,17
2024/04/29 08:55,01F2156N,01F2089N,5,261,17
2024/04/29 08:55,01F2011S,01F2089S,31,279,161
2024/04/29 08:55,01F2011S,01F2089S,32,285,95
2024/04/29 08:55,01F2011S,01F2089S,41,295,2
2024/04/29 08:55,01F2011S,01F2089S,42,311,23
2024/04/29 08:55,01F2011S,01F2089S,5,322,14
2024/04/29 08:55,01F2249N,01F2156N,31,302,106
2024/04/29 08:55,01F2249N,01F2156N,32,310,49
2024/04/29 08:55,01F2249N,01F2156N,41,335,9
2024/04/29 08:55,01F2249N,01F2156N,42,404,24
2024/04/29 08:55,01F2249N,01F2156N,5,399,11
2024/04/29 08:55,01F2089S,01F2156S,31,234,168
2024/04/29 08:55,01F2089S,01F2156S,32,237,91
2024/04/29 08:55,01F2089S,01F2156S,41,239,4
2024/04/29 08:55,01F2089S,01F2156S,42,262,28
2024/04/29 08:55,01F2089S,01F2156S,5,269,15
2024/04/29 08:55,01F2322N,01F2249N,31,242,89
2024/04/29 08:55,01F2322N,01F2249N,32,257,45
2024/04/29 08:55,01F2322N,01F2249N,41,261,2
2024/04/29 08:55,01F2322N,01F2249N,42,285,19
2024/04/29 08:55,01F2322N,01F2249N,5,271,15
2024/04/29 08:55,01F2156S,01F2249S,31,317,116
2024/04/29 08:55,01F2156S,01F2249S,32,324,63
2024/04/29 08:55,01F2156S,01F2249S,41,335,2
2024/04/29 08:55,01F2156S,01F2249S,42,353,33
2024/04/29 08:55,01F2156S,01F2249S,5,378,13
2024/04/29 08:55,01F2394N,01F2322N,31,237,91
2024/04/29 08:55,01F2394N,01F2322N,32,248,61
2024/04/29 08:55,01F2394N,01F2322N,41,256,7
2024/04/29 08:55,01F2394N,01F2322N,42,266,23
2024/04/29 08:55,01F2394N,01F2322N,5,275,14
2024/04/29 08:55,01F2249S,01F2322S,31,249,130
2024/04/29 08:55,01F2249S,01F2322S,32,249,66
2024/04/29 08:55,01F2249S,01F2322S,41,273,10
2024/04/29 08:55,01F2249S,01F2322S,42,287,23
2024/04/29 08:55,01F2249S,01F2322S,5,289,15
2024/04/29 08:55,01F2425N,01F2394N,31,99,77
2024/04/29 08:55,01F2425N,01F2394N,32,104,45
2024/04/29 08:55,01F2425N,01F2394N,41,110,3
2024/04/29 08:55,01F2425N,01F2394N,42,110,26
2024/04/29 08:55,01F2425N,01F2394N,5,123,14
2024/04/29 08:55,01F2322S,01F2394S,31,244,144
2024/04/29 08:55,01F2322S,01F2394S,32,248,66
2024/04/29 08:55,01F2322S,01F2394S,41,267,8
2024/04/29 08:55,01F2322S,01F2394S,42,263,23
2024/04/29 08:55,01F2322S,01F2394S,5,277,13
2024/04/29 08:55,01F2472N,01F2425N,31,152,72
2024/04/29 08:55,01F2472N,01F2425N,32,156,38
2024/04/29 08:55,01F2472N,01F2425N,41,170,3
2024/04/29 08:55,01F2472N,01F2425N,42,302,36
2024/04/29 08:55,01F2472N,01F2425N,5,272,14
2024/04/29 08:55,01F2394S,01F2425S,31,99,117
2024/04/29 08:55,01F2394S,01F2425S,32,103,68
2024/04/29 08:55,01F2394S,01F2425S,41,108,5
2024/04/29 08:55,01F2394S,01F2425S,42,109,21
2024/04/29 08:55,01F2394S,01F2425S,5,121,11
2024/04/29 08:55,01F2514N,01F2472N,31,145,84
2024/04/29 08:55,01F2514N,01F2472N,32,144,43
2024/04/29 08:55,01F2514N,01F2472N,41,143,5
2024/04/29 08:55,01F2514N,01F2472N,42,160,28
2024/04/29 08:55,01F2514N,01F2472N,5,174,11
2024/04/29 08:55,01F2425S,01F2472S,31,155,114
2024/04/29 08:55,01F2425S,01F2472S,32,156,52
2024/04/29 08:55,01F2425S,01F2472S,41,175,3
2024/04/29 08:55,01F2425S,01F2472S,42,166,17
2024/04/29 08:55,01F2425S,01F2472S,5,196,10
2024/04/29 08:55,01F2603N,01F2514N,31,298,87
2024/04/29 08:55,01F2603N,01F2514N,32,301,49
2024/04/29 08:55,01F2603N,01F2514N,41,313,7
2024/04/29 08:55,01F2603N,01F2514N,42,347,18
2024/04/29 08:55,01F2603N,01F2514N,5,347,10
2024/04/29 08:55,01F2472S,01F2514S,31,143,115
2024/04/29 08:55,01F2472S,01F2514S,32,143,44
2024/04/29 08:55,01F2472S,01F2514S,41,149,2
2024/04/29 08:55,01F2472S,01F2514S,42,158,23
2024/04/29 08:55,01F2472S,01F2514S,5,172,18
2024/04/29 08:55,01F2674N,01F2603N,31,238,80
2024/04/29 08:55,01F2674N,01F2603N,32,247,45
2024/04/29 08:55,01F2674N,01F2603N,41,258,4
2024/04/29 08:55,01F2674N,01F2603N,42,260,25
2024/04/29 08:55,01F2674N,01F2603N,5,289,8
2024/04/29 08:55,01F2514S,01F2603S,31,295,92
2024/04/29 08:55,01F2514S,01F2603S,32,300,47
2024/04/29 08:55,01F2514S,01F2603S,41,332,1
2024/04/29 08:55,01F2514S,01F2603S,42,332,24
2024/04/29 08:55,01F2514S,01F2603S,5,361,12
2024/04/29 08:55,01F2714N,01F2674N,31,135,112
2024/04/29 08:55,01F2714N,01F2674N,32,136,48
2024/04/29 08:55,01F2714N,01F2674N,41,150,6
2024/04/29 08:55,01F2714N,01F2674N,42,153,16
2024/04/29 08:55,01F2714N,01F2674N,5,157,21
2024/04/29 08:55,01F2603S,01F2674S,31,234,77
2024/04/29 08:55,01F2603S,01F2674S,32,244,62
2024/04/29 08:55,01F2603S,01F2674S,41,239,3
2024/04/29 08:55,01F2603S,01F2674S,42,274,18
2024/04/29 08:55,01F2603S,01F2674S,5,275,10
2024/04/29 08:55,01F2827N,01F2714N,31,374,84
2024/04/29 08:55,01F2827N,01F2714N,32,374,47
2024/04/29 08:55,01F2827N,01F2714N,41,412,2
2024/04/29 08:55,01F2827N,01F2714N,42,425,19
2024/04/29 08:55,01F2827N,01F2714N,5,441,16
2024/04/29 08:55,01F2674S,01F2714S,31,135,96
2024/04/29 08:55,01F2674S,01F2714S,32,139,61
2024/04/29 08:55,01F2674S,01F2714S,41,135,1
2024/04/29 08:55,01F2674S,01F2714S,42,158,16
2024/04/29 08:55,01F2674S,01F2714S,5,157,11
2024/04/29 08:55,01F2866N,01F2827N,31,129,111
2024/04/29 08:55,01F2866N,01F2827N,32,130,48
2024/04/29 08:55,01F2866N,01F2827N,41,132,8
2024/04/29 08:55,01F2866N,01F2827N,42,153,31
2024/04/29 08:55,01F2866N,01F2827N,5,152,13
2024/04/29 08:55,01F2714S,01F2827S,31,375,74
2024/04/29 08:55,01F2714S,01F2827S,32,378,47
2024/04/29 08:55,01F2714S,01F2827S,41,0,0
2024/04/29 08:55,01F2714S,01F2827S,42,426,40
2024/04/29 08:55,01F2714S,01F2827S,5,480,16
2024/04/29 08:55,01F2930N,01F2866N,31,210,93
2024/04/29 08:55,01F2930N,01F2866N,32,213,48
2024/04/29 08:55,01F2930N,01F2866N,41,227,9
2024/04/29 08:55,01F2930N,01F2866N,42,242,20
2024/04/29 08:55,01F2930N,01F2866N,5,259,17
2024/04/29 08:55,01F2827S,01F2866S,31,131,107
2024/04/29 08:55,01F2827S,01F2866S,32,134,58
2024/04/29 08:55,01F2827S,01F2866S,41,145,5
2024/04/29 08:55,01F2827S,01F2866S,42,148,40
2024/04/29 08:55,01F2827S,01F2866S,5,148,16
2024/04/29 08:55,01F3019N,01F2930N,31,307,156
2024/04/29 08:55,01F3019N,01F2930N,32,314,78
2024/04/29 08:55,01F3019N,01F2930N,41,349,5
2024/04/29 08:55,01F3019N,01F2930N,42,336,21
2024/04/29 08:55,01F3019N,01F2930N,5,355,19
2024/04/29 08:55,01F2866S,01F2930S,31,206,84
2024/04/29 08:55,01F2866S,01F2930S,32,215,37
2024/04/29 08:55,01F2866S,01F2930S,41,756,5
2024/04/29 08:55,01F2866S,01F2930S,42,239,18
2024/04/29 08:55,01F2866S,01F2930S,5,259,10
2024/04/29 08:55,01F3083N,01F3019N,31,219,117
2024/04/29 08:55,01F3083N,01F3019N,32,219,62
2024/04/29 08:55,01F3083N,01F3019N,41,245,5
2024/04/29 08:55,01F3083N,01F3019N,42,251,15
2024/04/29 08:55,01F3083N,01F3019N,5,260,12
2024/04/29 08:55,01F2930S,01F3019S,31,303,127
2024/04/29 08:55,01F2930S,01F3019S,32,306,46
2024/04/29 08:55,01F2930S,01F3019S,41,316,5
2024/04/29 08:55,01F2930S,01F3019S,42,363,13
2024/04/29 08:55,01F2930S,01F3019S,5,359,18
2024/04/29 08:55,01F3126N,01F3083N,31,151,137
2024/04/29 08:55,01F3126N,01F3083N,32,156,106
2024/04/29 08:55,01F3126N,01F3083N,41,161,7
2024/04/29 08:55,01F3126N,01F3083N,42,168,16
2024/04/29 08:55,01F3126N,01F3083N,5,183,11
2024/04/29 08:55,01F3019S,01F3083S,31,216,94
2024/04/29 08:55,01F3019S,01F3083S,32,222,59
2024/04/29 08:55,01F3019S,01F3083S,41,236,5
2024/04/29 08:55,01F3019S,01F3083S,42,241,23
2024/04/29 08:55,01F3019S,01F3083S,5,260,26
2024/04/29 08:55,01F3185N,01F3126N,31,233,174
2024/04/29 08:55,01F3185N,01F3126N,32,237,69
2024/04/29 08:55,01F3185N,01F3126N,41,243,8
2024/04/29 08:55,01F3185N,01F3126N,42,240,20
2024/04/29 08:55,01F3185N,01F3126N,5,261,17
2024/04/29 08:55,03F3445S,01F3126N,31,0,0
2024/04/29 08:55,03F3445S,01F3126N,32,0,0
2024/04/29 08:55,03F3445S,01F3126N,41,0,0
2024/04/29 08:55,03F3445S,01F3126N,42,0,0
2024/04/29 08:55,03F3445S,01F3126N,5,0,0
2024/04/29 08:55,03F3496N,01F3126N,31,551,8
2024/04/29 08:55,03F3496N,01F3126N,32,555,5
2024/04/29 08:55,03F3496N,01F3126N,41,0,0
2024/04/29 08:55,03F3496N,01F3126N,42,562,5
2024/04/29 08:55,03F3496N,01F3126N,5,583,1
2024/04/29 08:55,01F3083S,01F3126S,31,141,110
2024/04/29 08:55,01F3083S,01F3126S,32,145,62
2024/04/29 08:55,01F3083S,01F3126S,41,159,6
2024/04/29 08:55,01F3083S,01F3126S,42,165,22
2024/04/29 08:55,01F3083S,01F3126S,5,176,22
2024/04/29 08:55,01F3227N,01F3185N,31,177,175
2024/04/29 08:55,01F3227N,01F3185N,32,190,76
2024/04/29 08:55,01F3227N,01F3185N,41,196,5
2024/04/29 08:55,01F3227N,01F3185N,42,197,25
2024/04/29 08:55,01F3227N,01F3185N,5,217,26
2024/04/29 08:55,01F3126S,01F3185S,31,204,123
2024/04/29 08:55,01F3126S,01F3185S,32,209,59
2024/04/29 08:55,01F3126S,01F3185S,41,222,2
2024/04/29 08:55,01F3126S,01F3185S,42,237,19
2024/04/29 08:55,01F3126S,01F3185S,5,239,13
2024/04/29 08:55,03F3445S,01F3185S,31,562,12
2024/04/29 08:55,03F3445S,01F3185S,32,611,1
2024/04/29 08:55,03F3445S,01F3185S,41,0,0
2024/04/29 08:55,03F3445S,01F3185S,42,0,0
2024/04/29 08:55,03F3445S,01F3185S,5,570,1
2024/04/29 08:55,03F3496N,01F3185S,31,635,7
2024/04/29 08:55,03F3496N,01F3185S,32,0,0
2024/04/29 08:55,03F3496N,01F3185S,41,0,0
2024/04/29 08:55,03F3496N,01F3185S,42,0,0
2024/04/29 08:55,03F3496N,01F3185S,5,694,1
2024/04/29 08:55,01F3252N,01F3227N,31,137,165
2024/04/29 08:55,01F3252N,01F3227N,32,141,97
2024/04/29 08:55,01F3252N,01F3227N,41,140,8
2024/04/29 08:55,01F3252N,01F3227N,42,141,25
2024/04/29 08:55,01F3252N,01F3227N,5,146,19
2024/04/29 08:55,01F3185S,01F3227S,31,149,123
2024/04/29 08:55,01F3185S,01F3227S,32,152,55
2024/04/29 08:55,01F3185S,01F3227S,41,180,3
2024/04/29 08:55,01F3185S,01F3227S,42,176,19
2024/04/29 08:55,01F3185S,01F3227S,5,185,19
2024/04/29 08:55,01F3286N,01F3252N,31,128,119
2024/04/29 08:55,01F3286N,01F3252N,32,125,72
2024/04/29 08:55,01F3286N,01F3252N,41,130,5
2024/04/29 08:55,01F3286N,01F3252N,42,136,24
2024/04/29 08:55,01F3286N,01F3252N,5,144,20
2024/04/29 08:55,01F3227S,01F3252S,31,88,150
2024/04/29 08:55,01F3227S,01F3252S,32,92,78
2024/04/29 08:55,01F3227S,01F3252S,41,99,2
2024/04/29 08:55,01F3227S,01F3252S,42,97,15
2024/04/29 08:55,01F3227S,01F3252S,5,104,30
2024/04/29 08:55,01F3366N,01F3286N,31,297,101
2024/04/29 08:55,01F3366N,01F3286N,32,295,47
2024/04/29 08:55,01F3366N,01F3286N,41,315,1
2024/04/29 08:55,01F3366N,01F3286N,42,342,23
2024/04/29 08:55,01F3366N,01F3286N,5,336,30
2024/04/29 08:55,01F3252S,01F3286S,31,122,123
2024/04/29 08:55,01F3252S,01F3286S,32,128,82
2024/04/29 08:55,01F3252S,01F3286S,41,167,2
2024/04/29 08:55,01F3252S,01F3286S,42,139,20
2024/04/29 08:55,01F3252S,01F3286S,5,152,31
2024/04/29 08:55,01F3398N,01F3366N,31,116,165
2024/04/29 08:55,01F3398N,01F3366N,32,119,93
2024/04/29 08:55,01F3398N,01F3366N,41,124,2
2024/04/29 08:55,01F3398N,01F3366N,42,125,23
2024/04/29 08:55,01F3398N,01F3366N,5,127,25
2024/04/29 08:55,01F3286S,01F3366S,31,294,129
2024/04/29 08:55,01F3286S,01F3366S,32,307,70
2024/04/29 08:55,01F3286S,01F3366S,41,332,3
2024/04/29 08:55,01F3286S,01F3366S,42,341,25
2024/04/29 08:55,01F3286S,01F3366S,5,332,13
2024/04/29 08:55,01F3460N,01F3398N,31,247,173
2024/04/29 08:55,01F3460N,01F3398N,32,254,101
2024/04/29 08:55,01F3460N,01F3398N,41,251,1
2024/04/29 08:55,01F3460N,01F3398N,42,270,22
2024/04/29 08:55,01F3460N,01F3398N,5,278,33
2024/04/29 08:55,01F3366S,01F3398S,31,110,175
2024/04/29 08:55,01F3366S,01F3398S,32,116,99
2024/04/29 08:55,01F3366S,01F3398S,41,0,0
2024/04/29 08:55,01F3366S,01F3398S,42,128,29
2024/04/29 08:55,01F3366S,01F3398S,5,124,24
2024/04/29 08:55,01F3535N,01F3460N,31,345,182
2024/04/29 08:55,01F3535N,01F3460N,32,347,106
2024/04/29 08:55,01F3535N,01F3460N,41,360,5
2024/04/29 08:55,01F3535N,01F3460N,42,349,18
2024/04/29 08:55,01F3535N,01F3460N,5,344,39
2024/04/29 08:55,01F3398S,01F3460S,31,231,169
2024/04/29 08:55,01F3398S,01F3460S,32,238,90
2024/04/29 08:55,01F3398S,01F3460S,41,234,3
2024/04/29 08:55,01F3398S,01F3460S,42,253,31
2024/04/29 08:55,01F3398S,01F3460S,5,262,22
2024/04/29 08:55,01F3559N,01F3535N,31,100,186
2024/04/29 08:55,01F3559N,01F3535N,32,99,103
2024/04/29 08:55,01F3559N,01F3535N,41,102,2
2024/04/29 08:55,01F3559N,01F3535N,42,107,22
2024/04/29 08:55,01F3559N,01F3535N,5,110,39
2024/04/29 08:55,01F3460S,01F3535S,31,292,148
2024/04/29 08:55,01F3460S,01F3535S,32,297,82
2024/04/29 08:55,01F3460S,01F3535S,41,324,6
2024/04/29 08:55,01F3460S,01F3535S,42,324,25
2024/04/29 08:55,01F3460S,01F3535S,5,318,36
2024/04/29 08:55,01F3590N,01F3559N,31,133,168
2024/04/29 08:55,01F3590N,01F3559N,32,134,90
2024/04/29 08:55,01F3590N,01F3559N,41,138,4
2024/04/29 08:55,01F3590N,01F3559N,42,145,20
2024/04/29 08:55,01F3590N,01F3559N,5,145,31
2024/04/29 08:55,01F3535S,01F3561S,31,103,192
2024/04/29 08:55,01F3535S,01F3561S,32,106,70
2024/04/29 08:55,01F3535S,01F3561S,41,108,3
2024/04/29 08:55,01F3535S,01F3561S,42,116,29
2024/04/29 08:55,01F3535S,01F3561S,5,112,36
2024/04/29 08:55,01F3640N,01F3590N,31,206,147
2024/04/29 08:55,01F3640N,01F3590N,32,212,80
2024/04/29 08:55,01F3640N,01F3590N,41,230,1
2024/04/29 08:55,01F3640N,01F3590N,42,230,15
2024/04/29 08:55,01F3640N,01F3590N,5,225,39
2024/04/29 08:55,03F3743S,01F3590N,31,0,0
2024/04/29 08:55,03F3743S,01F3590N,32,0,0
2024/04/29 08:55,03F3743S,01F3590N,41,0,0
2024/04/29 08:55,03F3743S,01F3590N,42,0,0
2024/04/29 08:55,03F3743S,01F3590N,5,0,0
2024/04/29 08:55,03F3854N,01F3590N,31,1739,1
2024/04/29 08:55,03F3854N,01F3590N,32,0,0
2024/04/29 08:55,03F3854N,01F3590N,41,0,0
2024/04/29 08:55,03F3854N,01F3590N,42,0,0
2024/04/29 08:55,03F3854N,01F3590N,5,0,0
2024/04/29 08:55,01F3561S,01F3590S,31,113,184
2024/04/29 08:55,01F3561S,01F3590S,32,117,66
2024/04/29 08:55,01F3561S,01F3590S,41,141,1
2024/04/29 08:55,01F3561S,01F3590S,42,123,23
2024/04/29 08:55,01F3561S,01F3590S,5,123,39
2024/04/29 08:55,01F3676N,01F3640N,31,148,153
2024/04/29 08:55,01F3676N,01F3640N,32,153,70
2024/04/29 08:55,01F3676N,01F3640N,41,151,2
2024/04/29 08:55,01F3676N,01F3640N,42,156,24
2024/04/29 08:55,01F3676N,01F3640N,5,163,78
2024/04/29 08:55,01F3590S,01F3640S,31,194,150
2024/04/29 08:55,01F3590S,01F3640S,32,200,88
2024/04/29 08:55,01F3590S,01F3640S,41,217,5
2024/04/29 08:55,01F3590S,01F3640S,42,217,22
2024/04/29 08:55,01F3590S,01F3640S,5,224,40
2024/04/29 08:55,03F3743S,01F3640S,31,1073,7
2024/04/29 08:55,03F3743S,01F3640S,32,982,2
2024/04/29 08:55,03F3743S,01F3640S,41,0,0
2024/04/29 08:55,03F3743S,01F3640S,42,1256,1
2024/04/29 08:55,03F3743S,01F3640S,5,1236,4
2024/04/29 08:55,03F3854N,01F3640S,31,863,6
2024/04/29 08:55,03F3854N,01F3640S,32,1033,4
2024/04/29 08:55,03F3854N,01F3640S,41,0,0
2024/04/29 08:55,03F3854N,01F3640S,42,0,0
2024/04/29 08:55,03F3854N,01F3640S,5,0,0
2024/04/29 08:55,01F3696N,01F3676N,31,87,141
2024/04/29 08:55,01F3696N,01F3676N,32,89,81
2024/04/29 08:55,01F3696N,01F3676N,41,0,0
2024/04/29 08:55,01F3696N,01F3676N,42,99,25
2024/04/29 08:55,01F3696N,01F3676N,5,99,73
2024/04/29 08:55,01F3640S,01F3676S,31,139,150
2024/04/29 08:55,01F3640S,01F3676S,32,143,83
2024/04/29 08:55,01F3640S,01F3676S,41,149,4
2024/04/29 08:55,01F3640S,01F3676S,42,152,28
2024/04/29 08:55,01F3640S,01F3676S,5,156,52
2024/04/29 08:55,01F3676S,01F3686S,31,40,149
2024/04/29 08:55,01F3676S,01F3686S,32,41,80
2024/04/29 08:55,01F3676S,01F3686S,41,45,6
2024/04/29 08:55,01F3676S,01F3686S,42,44,27
2024/04/29 08:55,01F3676S,01F3686S,5,45,45
2024/04/29 08:55,01F3736N,01F3696N,31,171,9
2024/04/29 08:55,01F3736N,01F3696N,32,174,8
2024/04/29 08:55,01F3736N,01F3696N,41,182,1
2024/04/29 08:55,01F3736N,01F3696N,42,192,6
2024/04/29 08:55,01F3736N,01F3696N,5,194,32
2024/04/29 08:55,01F3686S,01F3736S,31,206,23
2024/04/29 08:55,01F3686S,01F3736S,32,207,6
2024/04/29 08:55,01F3686S,01F3736S,41,0,0
2024/04/29 08:55,01F3686S,01F3736S,42,222,1
2024/04/29 08:55,01F3686S,01F3736S,5,232,14
2024/04/29 08:55,01F0099S,01H0163S,31,470,46
2024/04/29 08:55,01F0099S,01H0163S,32,488,19
2024/04/29 08:55,01F0099S,01H0163S,41,501,2
2024/04/29 08:55,01F0099S,01H0163S,42,0,0
2024/04/29 08:55,01F0099S,01H0163S,5,0,0
2024/04/29 08:55,03F0087S,01H0163S,31,381,27
2024/04/29 08:55,03F0087S,01H0163S,32,395,9
2024/04/29 08:55,03F0087S,01H0163S,41,0,0
2024/04/29 08:55,03F0087S,01H0163S,42,425,1
2024/04/29 08:55,03F0087S,01H0163S,5,0,0
2024/04/29 08:55,03F0116N,01H0163S,31,709,19
2024/04/29 08:55,03F0116N,01H0163S,32,715,13
2024/04/29 08:55,03F0116N,01H0163S,41,0,0
2024/04/29 08:55,03F0116N,01H0163S,42,0,0
2024/04/29 08:55,03F0116N,01H0163S,5,0,0
2024/04/29 08:55,01H0200N,01H0174N,31,107,52
2024/04/29 08:55,01H0200N,01H0174N,32,111,28
2024/04/29 08:55,01H0200N,01H0174N,41,0,0
2024/04/29 08:55,01H0200N,01H0174N,42,123,2
2024/04/29 08:55,01H0200N,01H0174N,5,0,0
2024/04/29 08:55,01H0208N,01H0200N,31,69,121
2024/04/29 08:55,01H0208N,01H0200N,32,55,60
2024/04/29 08:55,01H0208N,01H0200N,41,186,1
2024/04/29 08:55,01H0208N,01H0200N,42,0,0
2024/04/29 08:55,01H0208N,01H0200N,5,0,0
2024/04/29 08:55,01H0163S,01H0206S,31,472,77
2024/04/29 08:55,01H0163S,01H0206S,32,328,56
2024/04/29 08:55,01H0163S,01H0206S,41,305,1
2024/04/29 08:55,01H0163S,01H0206S,42,512,1
2024/04/29 08:55,01H0163S,01H0206S,5,0,0
2024/04/29 08:55,01H0271N,01H0208N,31,1196,187
2024/04/29 08:55,01H0271N,01H0208N,32,1220,78
2024/04/29 08:55,01H0271N,01H0208N,41,1239,1
2024/04/29 08:55,01H0271N,01H0208N,42,1164,2
2024/04/29 08:55,01H0271N,01H0208N,5,961,1
2024/04/29 08:55,01F0340N,01H0271N,31,1031,113
2024/04/29 08:55,01F0340N,01H0271N,32,1027,19
2024/04/29 08:55,01F0340N,01H0271N,41,1085,3
2024/04/29 08:55,01F0340N,01H0271N,42,1053,1
2024/04/29 08:55,01F0340N,01H0271N,5,0,0
2024/04/29 08:55,01H0333N,01H0271N,31,1286,74
