時間,上游,下游,車種,車速,車流量
2024/04/29 10:40,03F1710N,01F1664S,31,521,6
2024/04/29 10:40,03F1710N,01F1664S,32,523,4
2024/04/29 10:40,03F1710N,01F1664S,41,0,0
2024/04/29 10:40,03F1710N,01F1664S,42,0,0
2024/04/29 10:40,03F1710N,01F1664S,5,0,0
2024/04/29 10:40,01F1774N,01F1699N,31,273,166
2024/04/29 10:40,01F1774N,01F1699N,32,275,55
2024/04/29 10:40,01F1774N,01F1699N,41,318,3
2024/04/29 10:40,01F1774N,01F1699N,42,297,24
2024/04/29 10:40,01F1774N,01F1699N,5,301,10
2024/04/29 10:40,01F1664S,01F1699S,31,126,150
2024/04/29 10:40,01F1664S,01F1699S,32,131,49
2024/04/29 10:40,01F1664S,01F1699S,41,130,5
2024/04/29 10:40,01F1664S,01F1699S,42,140,23
2024/04/29 10:40,01F1664S,01F1699S,5,149,10
2024/04/29 10:40,01F1802N,01F1774N,31,93,102
2024/04/29 10:40,01F1802N,01F1774N,32,104,64
2024/04/29 10:40,01F1802N,01F1774N,41,99,3
2024/04/29 10:40,01F1802N,01F1774N,42,105,27
2024/04/29 10:40,01F1802N,01F1774N,5,115,9
2024/04/29 10:40,01F1699S,01F1774S,31,270,132
2024/04/29 10:40,01F1699S,01F1774S,32,267,40
2024/04/29 10:40,01F1699S,01F1774S,41,285,10
2024/04/29 10:40,01F1699S,01F1774S,42,290,20
2024/04/29 10:40,01F1699S,01F1774S,5,290,3
2024/04/29 10:40,01F1839N,01F1802N,31,126,120
2024/04/29 10:40,01F1839N,01F1802N,32,133,55
2024/04/29 10:40,01F1839N,01F1802N,41,146,12
2024/04/29 10:40,01F1839N,01F1802N,42,142,32
2024/04/29 10:40,01F1839N,01F1802N,5,148,9
2024/04/29 10:40,01F1774S,01F1802S,31,94,114
2024/04/29 10:40,01F1774S,01F1802S,32,96,46
2024/04/29 10:40,01F1774S,01F1802S,41,101,10
2024/04/29 10:40,01F1774S,01F1802S,42,101,24
2024/04/29 10:40,01F1774S,01F1802S,5,108,10
2024/04/29 10:40,01F1906N,01F1839N,31,227,131
2024/04/29 10:40,01F1906N,01F1839N,32,242,60
2024/04/29 10:40,01F1906N,01F1839N,41,257,7
2024/04/29 10:40,01F1906N,01F1839N,42,260,30
2024/04/29 10:40,01F1906N,01F1839N,5,272,6
2024/04/29 10:40,01F1802S,01F1839S,31,125,145
2024/04/29 10:40,01F1802S,01F1839S,32,127,61
2024/04/29 10:40,01F1802S,01F1839S,41,131,4
2024/04/29 10:40,01F1802S,01F1839S,42,134,21
2024/04/29 10:40,01F1802S,01F1839S,5,147,9
2024/04/29 10:40,01F1960N,01F1906N,31,178,123
2024/04/29 10:40,01F1960N,01F1906N,32,187,52
2024/04/29 10:40,01F1960N,01F1906N,41,199,1
2024/04/29 10:40,01F1960N,01F1906N,42,195,23
2024/04/29 10:40,01F1960N,01F1906N,5,213,9
2024/04/29 10:40,03F1944S,01F1906N,31,225,7
2024/04/29 10:40,03F1944S,01F1906N,32,242,2
2024/04/29 10:40,03F1944S,01F1906N,41,0,0
2024/04/29 10:40,03F1944S,01F1906N,42,248,1
2024/04/29 10:40,03F1944S,01F1906N,5,249,1
2024/04/29 10:40,03F1992N,01F1906N,31,254,7
2024/04/29 10:40,03F1992N,01F1906N,32,251,3
2024/04/29 10:40,03F1992N,01F1906N,41,0,0
2024/04/29 10:40,03F1992N,01F1906N,42,262,3
2024/04/29 10:40,03F1992N,01F1906N,5,256,4
2024/04/29 10:40,01F1839S,01F1906S,31,232,119
2024/04/29 10:40,01F1839S,01F1906S,32,235,54
2024/04/29 10:40,01F1839S,01F1906S,41,246,4
2024/04/29 10:40,01F1839S,01F1906S,42,255,17
2024/04/29 10:40,01F1839S,01F1906S,5,261,9
2024/04/29 10:40,01F2011N,01F1960N,31,173,130
2024/04/29 10:40,01F2011N,01F1960N,32,180,54
2024/04/29 10:40,01F2011N,01F1960N,41,180,2
2024/04/29 10:40,01F2011N,01F1960N,42,192,33
2024/04/29 10:40,01F2011N,01F1960N,5,201,30
2024/04/29 10:40,01F1906S,01F1960S,31,187,130
2024/04/29 10:40,01F1906S,01F1960S,32,188,64
2024/04/29 10:40,01F1906S,01F1960S,41,201,4
2024/04/29 10:40,01F1906S,01F1960S,42,206,17
2024/04/29 10:40,01F1906S,01F1960S,5,212,9
2024/04/29 10:40,03F1944S,01F1960S,31,261,48
2024/04/29 10:40,03F1944S,01F1960S,32,274,28
2024/04/29 10:40,03F1944S,01F1960S,41,284,1
2024/04/29 10:40,03F1944S,01F1960S,42,282,12
2024/04/29 10:40,03F1944S,01F1960S,5,288,24
2024/04/29 10:40,03F1992N,01F1960S,31,285,42
2024/04/29 10:40,03F1992N,01F1960S,32,291,26
2024/04/29 10:40,03F1992N,01F1960S,41,0,0
2024/04/29 10:40,03F1992N,01F1960S,42,294,7
2024/04/29 10:40,03F1992N,01F1960S,5,307,1
2024/04/29 10:40,01F2089N,01F2011N,31,279,151
2024/04/29 10:40,01F2089N,01F2011N,32,281,54
2024/04/29 10:40,01F2089N,01F2011N,41,306,5
2024/04/29 10:40,01F2089N,01F2011N,42,311,42
2024/04/29 10:40,01F2089N,01F2011N,5,330,30
2024/04/29 10:40,01F1960S,01F2011S,31,186,162
2024/04/29 10:40,01F1960S,01F2011S,32,189,73
2024/04/29 10:40,01F1960S,01F2011S,41,197,6
2024/04/29 10:40,01F1960S,01F2011S,42,205,28
2024/04/29 10:40,01F1960S,01F2011S,5,214,37
2024/04/29 10:40,01F2156N,01F2089N,31,235,137
2024/04/29 10:40,01F2156N,01F2089N,32,235,63
2024/04/29 10:40,01F2156N,01F2089N,41,237,5
2024/04/29 10:40,01F2156N,01F2089N,42,256,22
2024/04/29 10:40,01F2156N,01F2089N,5,263,26
2024/04/29 10:40,01F2011S,01F2089S,31,281,165
2024/04/29 10:40,01F2011S,01F2089S,32,287,81
2024/04/29 10:40,01F2011S,01F2089S,41,286,5
2024/04/29 10:40,01F2011S,01F2089S,42,313,23
2024/04/29 10:40,01F2011S,01F2089S,5,324,27
2024/04/29 10:40,01F2249N,01F2156N,31,316,118
2024/04/29 10:40,01F2249N,01F2156N,32,324,56
2024/04/29 10:40,01F2249N,01F2156N,41,340,7
2024/04/29 10:40,01F2249N,01F2156N,42,423,36
2024/04/29 10:40,01F2249N,01F2156N,5,422,36
2024/04/29 10:40,01F2089S,01F2156S,31,235,167
2024/04/29 10:40,01F2089S,01F2156S,32,233,72
2024/04/29 10:40,01F2089S,01F2156S,41,259,2
2024/04/29 10:40,01F2089S,01F2156S,42,254,30
2024/04/29 10:40,01F2089S,01F2156S,5,274,32
2024/04/29 10:40,01F2322N,01F2249N,31,251,101
2024/04/29 10:40,01F2322N,01F2249N,32,258,61
2024/04/29 10:40,01F2322N,01F2249N,41,265,2
2024/04/29 10:40,01F2322N,01F2249N,42,283,27
2024/04/29 10:40,01F2322N,01F2249N,5,307,18
2024/04/29 10:40,01F2156S,01F2249S,31,317,132
2024/04/29 10:40,01F2156S,01F2249S,32,318,60
2024/04/29 10:40,01F2156S,01F2249S,41,344,6
2024/04/29 10:40,01F2156S,01F2249S,42,355,22
2024/04/29 10:40,01F2156S,01F2249S,5,371,28
2024/04/29 10:40,01F2394N,01F2322N,31,240,118
2024/04/29 10:40,01F2394N,01F2322N,32,247,63
2024/04/29 10:40,01F2394N,01F2322N,41,264,3
2024/04/29 10:40,01F2394N,01F2322N,42,273,32
2024/04/29 10:40,01F2394N,01F2322N,5,293,25
2024/04/29 10:40,01F2249S,01F2322S,31,256,149
2024/04/29 10:40,01F2249S,01F2322S,32,259,57
2024/04/29 10:40,01F2249S,01F2322S,41,821,2
2024/04/29 10:40,01F2249S,01F2322S,42,299,26
2024/04/29 10:40,01F2249S,01F2322S,5,303,32
2024/04/29 10:40,01F2425N,01F2394N,31,105,112
2024/04/29 10:40,01F2425N,01F2394N,32,107,57
2024/04/29 10:40,01F2425N,01F2394N,41,113,6
2024/04/29 10:40,01F2425N,01F2394N,42,123,29
2024/04/29 10:40,01F2425N,01F2394N,5,122,33
2024/04/29 10:40,01F2322S,01F2394S,31,247,162
2024/04/29 10:40,01F2322S,01F2394S,32,252,67
2024/04/29 10:40,01F2322S,01F2394S,41,0,0
2024/04/29 10:40,01F2322S,01F2394S,42,277,28
2024/04/29 10:40,01F2322S,01F2394S,5,274,25
2024/04/29 10:40,01F2472N,01F2425N,31,155,93
2024/04/29 10:40,01F2472N,01F2425N,32,160,48
2024/04/29 10:40,01F2472N,01F2425N,41,171,5
2024/04/29 10:40,01F2472N,01F2425N,42,248,14
2024/04/29 10:40,01F2472N,01F2425N,5,214,19
2024/04/29 10:40,01F2394S,01F2425S,31,104,152
2024/04/29 10:40,01F2394S,01F2425S,32,106,62
2024/04/29 10:40,01F2394S,01F2425S,41,111,4
2024/04/29 10:40,01F2394S,01F2425S,42,114,25
2024/04/29 10:40,01F2394S,01F2425S,5,120,23
2024/04/29 10:40,01F2514N,01F2472N,31,143,119
2024/04/29 10:40,01F2514N,01F2472N,32,148,51
2024/04/29 10:40,01F2514N,01F2472N,41,183,5
2024/04/29 10:40,01F2514N,01F2472N,42,165,32
2024/04/29 10:40,01F2514N,01F2472N,5,174,22
2024/04/29 10:40,01F2425S,01F2472S,31,156,123
2024/04/29 10:40,01F2425S,01F2472S,32,157,58
2024/04/29 10:40,01F2425S,01F2472S,41,162,3
2024/04/29 10:40,01F2425S,01F2472S,42,180,21
2024/04/29 10:40,01F2425S,01F2472S,5,186,22
2024/04/29 10:40,01F2603N,01F2514N,31,301,96
2024/04/29 10:40,01F2603N,01F2514N,32,304,44
2024/04/29 10:40,01F2603N,01F2514N,41,327,2
2024/04/29 10:40,01F2603N,01F2514N,42,337,26
2024/04/29 10:40,01F2603N,01F2514N,5,364,28
2024/04/29 10:40,01F2472S,01F2514S,31,144,117
2024/04/29 10:40,01F2472S,01F2514S,32,144,64
2024/04/29 10:40,01F2472S,01F2514S,41,151,4
2024/04/29 10:40,01F2472S,01F2514S,42,163,26
2024/04/29 10:40,01F2472S,01F2514S,5,177,23
2024/04/29 10:40,01F2674N,01F2603N,31,312,94
2024/04/29 10:40,01F2674N,01F2603N,32,311,47
2024/04/29 10:40,01F2674N,01F2603N,41,416,1
2024/04/29 10:40,01F2674N,01F2603N,42,403,24
2024/04/29 10:40,01F2674N,01F2603N,5,429,29
2024/04/29 10:40,01F2514S,01F2603S,31,297,109
2024/04/29 10:40,01F2514S,01F2603S,32,301,40
2024/04/29 10:40,01F2514S,01F2603S,41,371,1
2024/04/29 10:40,01F2514S,01F2603S,42,336,26
2024/04/29 10:40,01F2514S,01F2603S,5,370,32
2024/04/29 10:40,01F2714N,01F2674N,31,138,113
2024/04/29 10:40,01F2714N,01F2674N,32,143,48
2024/04/29 10:40,01F2714N,01F2674N,41,154,1
2024/04/29 10:40,01F2714N,01F2674N,42,160,33
2024/04/29 10:40,01F2714N,01F2674N,5,166,28
2024/04/29 10:40,01F2603S,01F2674S,31,244,86
2024/04/29 10:40,01F2603S,01F2674S,32,249,46
2024/04/29 10:40,01F2603S,01F2674S,41,269,2
2024/04/29 10:40,01F2603S,01F2674S,42,277,23
2024/04/29 10:40,01F2603S,01F2674S,5,291,24
2024/04/29 10:40,01F2827N,01F2714N,31,398,102
2024/04/29 10:40,01F2827N,01F2714N,32,400,46
2024/04/29 10:40,01F2827N,01F2714N,41,445,4
2024/04/29 10:40,01F2827N,01F2714N,42,452,26
2024/04/29 10:40,01F2827N,01F2714N,5,481,37
2024/04/29 10:40,01F2674S,01F2714S,31,133,107
2024/04/29 10:40,01F2674S,01F2714S,32,140,56
2024/04/29 10:40,01F2674S,01F2714S,41,147,4
2024/04/29 10:40,01F2674S,01F2714S,42,153,23
2024/04/29 10:40,01F2674S,01F2714S,5,162,23
2024/04/29 10:40,01F2866N,01F2827N,31,130,115
2024/04/29 10:40,01F2866N,01F2827N,32,135,52
2024/04/29 10:40,01F2866N,01F2827N,41,1092,4
2024/04/29 10:40,01F2866N,01F2827N,42,156,28
2024/04/29 10:40,01F2866N,01F2827N,5,149,27
2024/04/29 10:40,01F2714S,01F2827S,31,375,73
2024/04/29 10:40,01F2714S,01F2827S,32,380,45
2024/04/29 10:40,01F2714S,01F2827S,41,549,3
2024/04/29 10:40,01F2714S,01F2827S,42,531,23
2024/04/29 10:40,01F2714S,01F2827S,5,475,26
2024/04/29 10:40,01F2930N,01F2866N,31,212,97
2024/04/29 10:40,01F2930N,01F2866N,32,220,33
2024/04/29 10:40,01F2930N,01F2866N,41,504,2
2024/04/29 10:40,01F2930N,01F2866N,42,251,19
2024/04/29 10:40,01F2930N,01F2866N,5,256,22
2024/04/29 10:40,01F2827S,01F2866S,31,132,109
2024/04/29 10:40,01F2827S,01F2866S,32,133,56
2024/04/29 10:40,01F2827S,01F2866S,41,143,3
2024/04/29 10:40,01F2827S,01F2866S,42,145,29
2024/04/29 10:40,01F2827S,01F2866S,5,154,21
2024/04/29 10:40,01F3019N,01F2930N,31,301,86
2024/04/29 10:40,01F3019N,01F2930N,32,306,57
2024/04/29 10:40,01F3019N,01F2930N,41,328,3
2024/04/29 10:40,01F3019N,01F2930N,42,355,17
2024/04/29 10:40,01F3019N,01F2930N,5,363,31
2024/04/29 10:40,01F2866S,01F2930S,31,210,103
2024/04/29 10:40,01F2866S,01F2930S,32,212,50
2024/04/29 10:40,01F2866S,01F2930S,41,460,2
2024/04/29 10:40,01F2866S,01F2930S,42,236,21
2024/04/29 10:40,01F2866S,01F2930S,5,248,13
2024/04/29 10:40,01F3083N,01F3019N,31,219,128
2024/04/29 10:40,01F3083N,01F3019N,32,223,64
2024/04/29 10:40,01F3083N,01F3019N,41,223,1
2024/04/29 10:40,01F3083N,01F3019N,42,246,30
2024/04/29 10:40,01F3083N,01F3019N,5,261,37
2024/04/29 10:40,01F2930S,01F3019S,31,299,92
2024/04/29 10:40,01F2930S,01F3019S,32,305,66
2024/04/29 10:40,01F2930S,01F3019S,41,320,6
2024/04/29 10:40,01F2930S,01F3019S,42,333,15
2024/04/29 10:40,01F2930S,01F3019S,5,350,22
2024/04/29 10:40,01F3126N,01F3083N,31,151,152
2024/04/29 10:40,01F3126N,01F3083N,32,154,54
2024/04/29 10:40,01F3126N,01F3083N,41,165,2
2024/04/29 10:40,01F3126N,01F3083N,42,175,26
2024/04/29 10:40,01F3126N,01F3083N,5,172,46
2024/04/29 10:40,01F3019S,01F3083S,31,464,101
2024/04/29 10:40,01F3019S,01F3083S,32,474,36
2024/04/29 10:40,01F3019S,01F3083S,41,465,3
2024/04/29 10:40,01F3019S,01F3083S,42,459,16
2024/04/29 10:40,01F3019S,01F3083S,5,471,25
2024/04/29 10:40,01F3185N,01F3126N,31,211,119
2024/04/29 10:40,01F3185N,01F3126N,32,216,63
2024/04/29 10:40,01F3185N,01F3126N,41,231,1
2024/04/29 10:40,01F3185N,01F3126N,42,238,13
2024/04/29 10:40,01F3185N,01F3126N,5,246,34
2024/04/29 10:40,03F3445S,01F3126N,31,0,0
2024/04/29 10:40,03F3445S,01F3126N,32,0,0
2024/04/29 10:40,03F3445S,01F3126N,41,0,0
2024/04/29 10:40,03F3445S,01F3126N,42,0,0
2024/04/29 10:40,03F3445S,01F3126N,5,0,0
2024/04/29 10:40,03F3496N,01F3126N,31,545,8
2024/04/29 10:40,03F3496N,01F3126N,32,553,3
2024/04/29 10:40,03F3496N,01F3126N,41,0,0
2024/04/29 10:40,03F3496N,01F3126N,42,575,4
2024/04/29 10:40,03F3496N,01F3126N,5,627,3
2024/04/29 10:40,01F3083S,01F3126S,31,190,115
2024/04/29 10:40,01F3083S,01F3126S,32,204,55
2024/04/29 10:40,01F3083S,01F3126S,41,221,3
2024/04/29 10:40,01F3083S,01F3126S,42,234,12
2024/04/29 10:40,01F3083S,01F3126S,5,244,18
2024/04/29 10:40,01F3227N,01F3185N,31,155,129
2024/04/29 10:40,01F3227N,01F3185N,32,160,66
2024/04/29 10:40,01F3227N,01F3185N,41,0,0
2024/04/29 10:40,01F3227N,01F3185N,42,185,27
2024/04/29 10:40,01F3227N,01F3185N,5,178,35
2024/04/29 10:40,01F3126S,01F3185S,31,210,115
2024/04/29 10:40,01F3126S,01F3185S,32,211,60
2024/04/29 10:40,01F3126S,01F3185S,41,227,3
2024/04/29 10:40,01F3126S,01F3185S,42,239,23
2024/04/29 10:40,01F3126S,01F3185S,5,254,17
2024/04/29 10:40,03F3445S,01F3185S,31,550,15
2024/04/29 10:40,03F3445S,01F3185S,32,568,4
2024/04/29 10:40,03F3445S,01F3185S,41,0,0
2024/04/29 10:40,03F3445S,01F3185S,42,553,2
2024/04/29 10:40,03F3445S,01F3185S,5,0,0
2024/04/29 10:40,03F3496N,01F3185S,31,2449,4
2024/04/29 10:40,03F3496N,01F3185S,32,2671,2
2024/04/29 10:40,03F3496N,01F3185S,41,0,0
2024/04/29 10:40,03F3496N,01F3185S,42,799,1
2024/04/29 10:40,03F3496N,01F3185S,5,613,1
2024/04/29 10:40,01F3252N,01F3227N,31,92,136
2024/04/29 10:40,01F3252N,01F3227N,32,96,60
2024/04/29 10:40,01F3252N,01F3227N,41,106,3
2024/04/29 10:40,01F3252N,01F3227N,42,107,28
2024/04/29 10:40,01F3252N,01F3227N,5,107,32
2024/04/29 10:40,01F3185S,01F3227S,31,164,148
2024/04/29 10:40,01F3185S,01F3227S,32,169,76
2024/04/29 10:40,01F3185S,01F3227S,41,181,3
2024/04/29 10:40,01F3185S,01F3227S,42,186,34
2024/04/29 10:40,01F3185S,01F3227S,5,186,33
2024/04/29 10:40,01F3286N,01F3252N,31,124,87
2024/04/29 10:40,01F3286N,01F3252N,32,125,54
2024/04/29 10:40,01F3286N,01F3252N,41,129,7
2024/04/29 10:40,01F3286N,01F3252N,42,141,22
2024/04/29 10:40,01F3286N,01F3252N,5,139,33
2024/04/29 10:40,01F3227S,01F3252S,31,91,125
2024/04/29 10:40,01F3227S,01F3252S,32,94,92
2024/04/29 10:40,01F3227S,01F3252S,41,116,3
2024/04/29 10:40,01F3227S,01F3252S,42,103,41
2024/04/29 10:40,01F3227S,01F3252S,5,106,49
2024/04/29 10:40,01F3366N,01F3286N,31,410,90
2024/04/29 10:40,01F3366N,01F3286N,32,444,68
2024/04/29 10:40,01F3366N,01F3286N,41,502,6
2024/04/29 10:40,01F3366N,01F3286N,42,521,29
2024/04/29 10:40,01F3366N,01F3286N,5,517,32
2024/04/29 10:40,01F3252S,01F3286S,31,120,104
2024/04/29 10:40,01F3252S,01F3286S,32,122,59
2024/04/29 10:40,01F3252S,01F3286S,41,151,1
2024/04/29 10:40,01F3252S,01F3286S,42,141,27
2024/04/29 10:40,01F3252S,01F3286S,5,142,40
2024/04/29 10:40,01F3398N,01F3366N,31,119,182
2024/04/29 10:40,01F3398N,01F3366N,32,124,89
2024/04/29 10:40,01F3398N,01F3366N,41,122,1
2024/04/29 10:40,01F3398N,01F3366N,42,135,29
2024/04/29 10:40,01F3398N,01F3366N,5,129,37
2024/04/29 10:40,01F3286S,01F3366S,31,291,108
2024/04/29 10:40,01F3286S,01F3366S,32,306,59
2024/04/29 10:40,01F3286S,01F3366S,41,0,0
2024/04/29 10:40,01F3286S,01F3366S,42,323,27
2024/04/29 10:40,01F3286S,01F3366S,5,329,44
2024/04/29 10:40,01F3460N,01F3398N,31,237,178
2024/04/29 10:40,01F3460N,01F3398N,32,239,76
2024/04/29 10:40,01F3460N,01F3398N,41,248,3
2024/04/29 10:40,01F3460N,01F3398N,42,265,27
2024/04/29 10:40,01F3460N,01F3398N,5,273,30
2024/04/29 10:40,01F3366S,01F3398S,31,110,135
2024/04/29 10:40,01F3366S,01F3398S,32,116,79
2024/04/29 10:40,01F3366S,01F3398S,41,106,1
2024/04/29 10:40,01F3366S,01F3398S,42,123,31
2024/04/29 10:40,01F3366S,01F3398S,5,136,37
2024/04/29 10:40,01F3535N,01F3460N,31,290,164
2024/04/29 10:40,01F3535N,01F3460N,32,295,74
2024/04/29 10:40,01F3535N,01F3460N,41,367,2
2024/04/29 10:40,01F3535N,01F3460N,42,423,33
2024/04/29 10:40,01F3535N,01F3460N,5,379,53
2024/04/29 10:40,01F3398S,01F3460S,31,222,136
2024/04/29 10:40,01F3398S,01F3460S,32,224,73
2024/04/29 10:40,01F3398S,01F3460S,41,0,0
2024/04/29 10:40,01F3398S,01F3460S,42,244,21
2024/04/29 10:40,01F3398S,01F3460S,5,246,32
2024/04/29 10:40,01F3559N,01F3535N,31,91,147
2024/04/29 10:40,01F3559N,01F3535N,32,94,75
2024/04/29 10:40,01F3559N,01F3535N,41,103,1
2024/04/29 10:40,01F3559N,01F3535N,42,102,31
2024/04/29 10:40,01F3559N,01F3535N,5,101,43
2024/04/29 10:40,01F3460S,01F3535S,31,332,152
2024/04/29 10:40,01F3460S,01F3535S,32,360,68
2024/04/29 10:40,01F3460S,01F3535S,41,373,3
2024/04/29 10:40,01F3460S,01F3535S,42,392,38
2024/04/29 10:40,01F3460S,01F3535S,5,375,43
2024/04/29 10:40,01F3590N,01F3559N,31,120,145
2024/04/29 10:40,01F3590N,01F3559N,32,123,73
2024/04/29 10:40,01F3590N,01F3559N,41,125,1
2024/04/29 10:40,01F3590N,01F3559N,42,134,28
2024/04/29 10:40,01F3590N,01F3559N,5,135,32
2024/04/29 10:40,01F3535S,01F3561S,31,108,143
2024/04/29 10:40,01F3535S,01F3561S,32,110,75
2024/04/29 10:40,01F3535S,01F3561S,41,138,1
2024/04/29 10:40,01F3535S,01F3561S,42,122,23
2024/04/29 10:40,01F3535S,01F3561S,5,123,61
2024/04/29 10:40,01F3640N,01F3590N,31,189,137
2024/04/29 10:40,01F3640N,01F3590N,32,196,60
2024/04/29 10:40,01F3640N,01F3590N,41,236,2
2024/04/29 10:40,01F3640N,01F3590N,42,213,31
2024/04/29 10:40,01F3640N,01F3590N,5,212,34
2024/04/29 10:40,03F3743S,01F3590N,31,0,0
2024/04/29 10:40,03F3743S,01F3590N,32,0,0
2024/04/29 10:40,03F3743S,01F3590N,41,0,0
2024/04/29 10:40,03F3743S,01F3590N,42,0,0
2024/04/29 10:40,03F3743S,01F3590N,5,0,0
2024/04/29 10:40,03F3854N,01F3590N,31,963,1
2024/04/29 10:40,03F3854N,01F3590N,32,0,0
2024/04/29 10:40,03F3854N,01F3590N,41,0,0
2024/04/29 10:40,03F3854N,01F3590N,42,0,0
2024/04/29 10:40,03F3854N,01F3590N,5,1034,1
2024/04/29 10:40,01F3561S,01F3590S,31,119,137
2024/04/29 10:40,01F3561S,01F3590S,32,121,75
2024/04/29 10:40,01F3561S,01F3590S,41,0,0
2024/04/29 10:40,01F3561S,01F3590S,42,136,20
2024/04/29 10:40,01F3561S,01F3590S,5,129,54
2024/04/29 10:40,01F3676N,01F3640N,31,140,107
2024/04/29 10:40,01F3676N,01F3640N,32,146,62
2024/04/29 10:40,01F3676N,01F3640N,41,162,2
2024/04/29 10:40,01F3676N,01F3640N,42,155,24
2024/04/29 10:40,01F3676N,01F3640N,5,154,64
2024/04/29 10:40,01F3590S,01F3640S,31,185,111
2024/04/29 10:40,01F3590S,01F3640S,32,193,59
2024/04/29 10:40,01F3590S,01F3640S,41,203,2
2024/04/29 10:40,01F3590S,01F3640S,42,208,17
2024/04/29 10:40,01F3590S,01F3640S,5,209,39
2024/04/29 10:40,03F3743S,01F3640S,31,1088,5
2024/04/29 10:40,03F3743S,01F3640S,32,1029,4
2024/04/29 10:40,03F3743S,01F3640S,41,0,0
2024/04/29 10:40,03F3743S,01F3640S,42,0,0
2024/04/29 10:40,03F3743S,01F3640S,5,1142,1
2024/04/29 10:40,03F3854N,01F3640S,31,862,6
2024/04/29 10:40,03F3854N,01F3640S,32,0,0
2024/04/29 10:40,03F3854N,01F3640S,41,0,0
2024/04/29 10:40,03F3854N,01F3640S,42,0,0
2024/04/29 10:40,03F3854N,01F3640S,5,994,3
2024/04/29 10:40,01F3696N,01F3676N,31,81,121
2024/04/29 10:40,01F3696N,01F3676N,32,82,66
2024/04/29 10:40,01F3696N,01F3676N,41,0,0
2024/04/29 10:40,01F3696N,01F3676N,42,89,17
2024/04/29 10:40,01F3696N,01F3676N,5,87,62
2024/04/29 10:40,01F3640S,01F3676S,31,160,117
2024/04/29 10:40,01F3640S,01F3676S,32,161,66
2024/04/29 10:40,01F3640S,01F3676S,41,206,1
2024/04/29 10:40,01F3640S,01F3676S,42,224,24
2024/04/29 10:40,01F3640S,01F3676S,5,197,58
2024/04/29 10:40,01F3676S,01F3686S,31,38,115
2024/04/29 10:40,01F3676S,01F3686S,32,39,69
2024/04/29 10:40,01F3676S,01F3686S,41,43,1
2024/04/29 10:40,01F3676S,01F3686S,42,46,21
2024/04/29 10:40,01F3676S,01F3686S,5,44,53
2024/04/29 10:40,01F3736N,01F3696N,31,197,7
2024/04/29 10:40,01F3736N,01F3696N,32,191,9
2024/04/29 10:40,01F3736N,01F3696N,41,0,0
2024/04/29 10:40,01F3736N,01F3696N,42,206,5
2024/04/29 10:40,01F3736N,01F3696N,5,201,16
2024/04/29 10:40,01F3686S,01F3736S,31,217,13
2024/04/29 10:40,01F3686S,01F3736S,32,235,2
2024/04/29 10:40,01F3686S,01F3736S,41,0,0
2024/04/29 10:40,01F3686S,01F3736S,42,232,1
2024/04/29 10:40,01F3686S,01F3736S,5,237,22
2024/04/29 10:40,01F0099S,01H0163S,31,242,31
2024/04/29 10:40,01F0099S,01H0163S,32,267,18
2024/04/29 10:40,01F0099S,01H0163S,41,0,0
2024/04/29 10:40,01F0099S,01H0163S,42,281,3
2024/04/29 10:40,01F0099S,01H0163S,5,0,0
2024/04/29 10:40,03F0087S,01H0163S,31,269,12
2024/04/29 10:40,03F0087S,01H0163S,32,276,6
2024/04/29 10:40,03F0087S,01H0163S,41,0,0
2024/04/29 10:40,03F0087S,01H0163S,42,0,0
2024/04/29 10:40,03F0087S,01H0163S,5,0,0
2024/04/29 10:40,03F0116N,01H0163S,31,275,15
2024/04/29 10:40,03F0116N,01H0163S,32,282,9
2024/04/29 10:40,03F0116N,01H0163S,41,0,0
2024/04/29 10:40,03F0116N,01H0163S,42,0,0
2024/04/29 10:40,03F0116N,01H0163S,5,0,0
2024/04/29 10:40,01H0200N,01H0174N,31,103,74
2024/04/29 10:40,01H0200N,01H0174N,32,106,41
2024/04/29 10:40,01H0200N,01H0174N,41,0,0
2024/04/29 10:40,01H0200N,01H0174N,42,0,0
2024/04/29 10:40,01H0200N,01H0174N,5,0,0
2024/04/29 10:40,01H0208N,01H0200N,31,34,158
2024/04/29 10:40,01H0208N,01H0200N,32,34,81
2024/04/29 10:40,01H0208N,01H0200N,41,0,0
2024/04/29 10:40,01H0208N,01H0200N,42,33,2
2024/04/29 10:40,01H0208N,01H0200N,5,0,0
2024/04/29 10:40,01H0163S,01H0206S,31,159,59
2024/04/29 10:40,01H0163S,01H0206S,32,166,29
2024/04/29 10:40,01H0163S,01H0206S,41,0,0
2024/04/29 10:40,01H0163S,01H0206S,42,165,1
2024/04/29 10:40,01H0163S,01H0206S,5,169,1
2024/04/29 10:40,01H0271N,01H0208N,31,433,193
2024/04/29 10:40,01H0271N,01H0208N,32,436,87
2024/04/29 10:40,01H0271N,01H0208N,41,0,0
2024/04/29 10:40,01H0271N,01H0208N,42,472,1
2024/04/29 10:40,01H0271N,01H0208N,5,0,0
2024/04/29 10:40,01F0340N,01H0271N,31,276,123
2024/04/29 10:40,01F0340N,01H0271N,32,279,32
2024/04/29 10:40,01F0340N,01H0271N,41,0,0
2024/04/29 10:40,01F0340N,01H0271N,42,0,0
2024/04/29 10:40,01F0340N,01H0271N,5,0,0
2024/04/29 10:40,01H0333N,01H0271N,31,246,82
