時間,上游,下游,車種,車速,車流量
2024/04/29 19:10,03F1710N,01F1664S,32,0,0
2024/04/29 19:10,03F1710N,01F1664S,41,0,0
2024/04/29 19:10,03F1710N,01F1664S,42,482,1
2024/04/29 19:10,03F1710N,01F1664S,5,0,0
2024/04/29 19:10,01F1774N,01F1699N,31,268,122
2024/04/29 19:10,01F1774N,01F1699N,32,271,53
2024/04/29 19:10,01F1774N,01F1699N,41,291,2
2024/04/29 19:10,01F1774N,01F1699N,42,299,11
2024/04/29 19:10,01F1774N,01F1699N,5,327,6
2024/04/29 19:10,01F1664S,01F1699S,31,131,159
2024/04/29 19:10,01F1664S,01F1699S,32,137,41
2024/04/29 19:10,01F1664S,01F1699S,41,145,6
2024/04/29 19:10,01F1664S,01F1699S,42,143,5
2024/04/29 19:10,01F1664S,01F1699S,5,153,5
2024/04/29 19:10,01F1802N,01F1774N,31,104,120
2024/04/29 19:10,01F1802N,01F1774N,32,103,37
2024/04/29 19:10,01F1802N,01F1774N,41,120,4
2024/04/29 19:10,01F1802N,01F1774N,42,116,22
2024/04/29 19:10,01F1802N,01F1774N,5,121,6
2024/04/29 19:10,01F1699S,01F1774S,31,271,121
2024/04/29 19:10,01F1699S,01F1774S,32,271,25
2024/04/29 19:10,01F1699S,01F1774S,41,291,4
2024/04/29 19:10,01F1699S,01F1774S,42,301,8
2024/04/29 19:10,01F1699S,01F1774S,5,0,0
2024/04/29 19:10,01F1839N,01F1802N,31,139,153
2024/04/29 19:10,01F1839N,01F1802N,32,138,42
2024/04/29 19:10,01F1839N,01F1802N,41,146,5
2024/04/29 19:10,01F1839N,01F1802N,42,153,22
2024/04/29 19:10,01F1839N,01F1802N,5,177,5
2024/04/29 19:10,01F1774S,01F1802S,31,94,87
2024/04/29 19:10,01F1774S,01F1802S,32,92,17
2024/04/29 19:10,01F1774S,01F1802S,41,100,1
2024/04/29 19:10,01F1774S,01F1802S,42,105,9
2024/04/29 19:10,01F1774S,01F1802S,5,103,3
2024/04/29 19:10,01F1906N,01F1839N,31,235,144
2024/04/29 19:10,01F1906N,01F1839N,32,243,42
2024/04/29 19:10,01F1906N,01F1839N,41,267,6
2024/04/29 19:10,01F1906N,01F1839N,42,265,16
2024/04/29 19:10,01F1906N,01F1839N,5,301,6
2024/04/29 19:10,01F1802S,01F1839S,31,118,86
2024/04/29 19:10,01F1802S,01F1839S,32,126,25
2024/04/29 19:10,01F1802S,01F1839S,41,129,4
2024/04/29 19:10,01F1802S,01F1839S,42,140,3
2024/04/29 19:10,01F1802S,01F1839S,5,150,2
2024/04/29 19:10,01F1960N,01F1906N,31,181,125
2024/04/29 19:10,01F1960N,01F1906N,32,189,30
2024/04/29 19:10,01F1960N,01F1906N,41,201,4
2024/04/29 19:10,01F1960N,01F1906N,42,209,18
2024/04/29 19:10,01F1960N,01F1906N,5,239,8
2024/04/29 19:10,03F1944S,01F1906N,31,224,6
2024/04/29 19:10,03F1944S,01F1906N,32,0,0
2024/04/29 19:10,03F1944S,01F1906N,41,0,0
2024/04/29 19:10,03F1944S,01F1906N,42,0,0
2024/04/29 19:10,03F1944S,01F1906N,5,0,0
2024/04/29 19:10,03F1992N,01F1906N,31,248,5
2024/04/29 19:10,03F1992N,01F1906N,32,231,6
2024/04/29 19:10,03F1992N,01F1906N,41,0,0
2024/04/29 19:10,03F1992N,01F1906N,42,0,0
2024/04/29 19:10,03F1992N,01F1906N,5,0,0
2024/04/29 19:10,01F1839S,01F1906S,31,230,103
2024/04/29 19:10,01F1839S,01F1906S,32,232,32
2024/04/29 19:10,01F1839S,01F1906S,41,0,0
2024/04/29 19:10,01F1839S,01F1906S,42,0,0
2024/04/29 19:10,01F1839S,01F1906S,5,285,2
2024/04/29 19:10,01F2011N,01F1960N,31,179,140
2024/04/29 19:10,01F2011N,01F1960N,32,186,45
2024/04/29 19:10,01F2011N,01F1960N,41,222,2
2024/04/29 19:10,01F2011N,01F1960N,42,198,17
2024/04/29 19:10,01F2011N,01F1960N,5,228,9
2024/04/29 19:10,01F1906S,01F1960S,31,184,121
2024/04/29 19:10,01F1906S,01F1960S,32,193,35
2024/04/29 19:10,01F1906S,01F1960S,41,0,0
2024/04/29 19:10,01F1906S,01F1960S,42,221,10
2024/04/29 19:10,01F1906S,01F1960S,5,0,0
2024/04/29 19:10,03F1944S,01F1960S,31,261,46
2024/04/29 19:10,03F1944S,01F1960S,32,253,8
2024/04/29 19:10,03F1944S,01F1960S,41,277,1
2024/04/29 19:10,03F1944S,01F1960S,42,277,7
2024/04/29 19:10,03F1944S,01F1960S,5,295,14
2024/04/29 19:10,03F1992N,01F1960S,31,285,32
2024/04/29 19:10,03F1992N,01F1960S,32,293,12
2024/04/29 19:10,03F1992N,01F1960S,41,0,0
2024/04/29 19:10,03F1992N,01F1960S,42,332,1
2024/04/29 19:10,03F1992N,01F1960S,5,313,1
2024/04/29 19:10,01F2089N,01F2011N,31,273,147
2024/04/29 19:10,01F2089N,01F2011N,32,288,51
2024/04/29 19:10,01F2089N,01F2011N,41,291,4
2024/04/29 19:10,01F2089N,01F2011N,42,300,15
2024/04/29 19:10,01F2089N,01F2011N,5,334,11
2024/04/29 19:10,01F1960S,01F2011S,31,172,114
2024/04/29 19:10,01F1960S,01F2011S,32,172,29
2024/04/29 19:10,01F1960S,01F2011S,41,182,2
2024/04/29 19:10,01F1960S,01F2011S,42,208,8
2024/04/29 19:10,01F1960S,01F2011S,5,221,16
2024/04/29 19:10,01F2156N,01F2089N,31,226,121
2024/04/29 19:10,01F2156N,01F2089N,32,227,34
2024/04/29 19:10,01F2156N,01F2089N,41,245,2
2024/04/29 19:10,01F2156N,01F2089N,42,253,16
2024/04/29 19:10,01F2156N,01F2089N,5,279,20
2024/04/29 19:10,01F2011S,01F2089S,31,261,112
2024/04/29 19:10,01F2011S,01F2089S,32,287,24
2024/04/29 19:10,01F2011S,01F2089S,41,305,1
2024/04/29 19:10,01F2011S,01F2089S,42,288,10
2024/04/29 19:10,01F2011S,01F2089S,5,317,11
2024/04/29 19:10,01F2249N,01F2156N,31,313,111
2024/04/29 19:10,01F2249N,01F2156N,32,318,43
2024/04/29 19:10,01F2249N,01F2156N,41,358,3
2024/04/29 19:10,01F2249N,01F2156N,42,419,26
2024/04/29 19:10,01F2249N,01F2156N,5,432,16
2024/04/29 19:10,01F2089S,01F2156S,31,224,104
2024/04/29 19:10,01F2089S,01F2156S,32,225,35
2024/04/29 19:10,01F2089S,01F2156S,41,251,4
2024/04/29 19:10,01F2089S,01F2156S,42,258,13
2024/04/29 19:10,01F2089S,01F2156S,5,272,31
2024/04/29 19:10,01F2322N,01F2249N,31,247,99
2024/04/29 19:10,01F2322N,01F2249N,32,267,42
2024/04/29 19:10,01F2322N,01F2249N,41,269,2
2024/04/29 19:10,01F2322N,01F2249N,42,288,20
2024/04/29 19:10,01F2322N,01F2249N,5,303,15
2024/04/29 19:10,01F2156S,01F2249S,31,305,75
2024/04/29 19:10,01F2156S,01F2249S,32,318,23
2024/04/29 19:10,01F2156S,01F2249S,41,364,4
2024/04/29 19:10,01F2156S,01F2249S,42,366,12
2024/04/29 19:10,01F2156S,01F2249S,5,382,16
2024/04/29 19:10,01F2394N,01F2322N,31,238,92
2024/04/29 19:10,01F2394N,01F2322N,32,243,34
2024/04/29 19:10,01F2394N,01F2322N,41,265,7
2024/04/29 19:10,01F2394N,01F2322N,42,279,13
2024/04/29 19:10,01F2394N,01F2322N,5,306,14
2024/04/29 19:10,01F2249S,01F2322S,31,252,83
2024/04/29 19:10,01F2249S,01F2322S,32,257,33
2024/04/29 19:10,01F2249S,01F2322S,41,283,1
2024/04/29 19:10,01F2249S,01F2322S,42,306,9
2024/04/29 19:10,01F2249S,01F2322S,5,296,10
2024/04/29 19:10,01F2425N,01F2394N,31,102,80
2024/04/29 19:10,01F2425N,01F2394N,32,103,31
2024/04/29 19:10,01F2425N,01F2394N,41,109,4
2024/04/29 19:10,01F2425N,01F2394N,42,119,21
2024/04/29 19:10,01F2425N,01F2394N,5,121,14
2024/04/29 19:10,01F2322S,01F2394S,31,240,75
2024/04/29 19:10,01F2322S,01F2394S,32,248,30
2024/04/29 19:10,01F2322S,01F2394S,41,0,0
2024/04/29 19:10,01F2322S,01F2394S,42,279,15
2024/04/29 19:10,01F2322S,01F2394S,5,306,12
2024/04/29 19:10,01F2472N,01F2425N,31,154,77
2024/04/29 19:10,01F2472N,01F2425N,32,156,31
2024/04/29 19:10,01F2472N,01F2425N,41,169,2
2024/04/29 19:10,01F2472N,01F2425N,42,243,11
2024/04/29 19:10,01F2472N,01F2425N,5,236,11
2024/04/29 19:10,01F2394S,01F2425S,31,102,76
2024/04/29 19:10,01F2394S,01F2425S,32,104,30
2024/04/29 19:10,01F2394S,01F2425S,41,0,0
2024/04/29 19:10,01F2394S,01F2425S,42,115,10
2024/04/29 19:10,01F2394S,01F2425S,5,134,16
2024/04/29 19:10,01F2514N,01F2472N,31,140,88
2024/04/29 19:10,01F2514N,01F2472N,32,140,34
2024/04/29 19:10,01F2514N,01F2472N,41,190,2
2024/04/29 19:10,01F2514N,01F2472N,42,176,11
2024/04/29 19:10,01F2514N,01F2472N,5,164,14
2024/04/29 19:10,01F2425S,01F2472S,31,157,95
2024/04/29 19:10,01F2425S,01F2472S,32,162,26
2024/04/29 19:10,01F2425S,01F2472S,41,174,7
2024/04/29 19:10,01F2425S,01F2472S,42,176,9
2024/04/29 19:10,01F2425S,01F2472S,5,190,25
2024/04/29 19:10,01F2603N,01F2514N,31,299,98
2024/04/29 19:10,01F2603N,01F2514N,32,297,30
2024/04/29 19:10,01F2603N,01F2514N,41,0,0
2024/04/29 19:10,01F2603N,01F2514N,42,352,12
2024/04/29 19:10,01F2603N,01F2514N,5,377,14
2024/04/29 19:10,01F2472S,01F2514S,31,144,97
2024/04/29 19:10,01F2472S,01F2514S,32,145,29
2024/04/29 19:10,01F2472S,01F2514S,41,160,6
2024/04/29 19:10,01F2472S,01F2514S,42,162,11
2024/04/29 19:10,01F2472S,01F2514S,5,174,15
2024/04/29 19:10,01F2674N,01F2603N,31,238,79
2024/04/29 19:10,01F2674N,01F2603N,32,246,25
2024/04/29 19:10,01F2674N,01F2603N,41,256,2
2024/04/29 19:10,01F2674N,01F2603N,42,277,16
2024/04/29 19:10,01F2674N,01F2603N,5,281,11
2024/04/29 19:10,01F2514S,01F2603S,31,299,85
2024/04/29 19:10,01F2514S,01F2603S,32,304,29
2024/04/29 19:10,01F2514S,01F2603S,41,328,2
2024/04/29 19:10,01F2514S,01F2603S,42,337,11
2024/04/29 19:10,01F2514S,01F2603S,5,381,15
2024/04/29 19:10,01F2714N,01F2674N,31,131,73
2024/04/29 19:10,01F2714N,01F2674N,32,135,30
2024/04/29 19:10,01F2714N,01F2674N,41,160,1
2024/04/29 19:10,01F2714N,01F2674N,42,157,17
2024/04/29 19:10,01F2714N,01F2674N,5,179,8
2024/04/29 19:10,01F2603S,01F2674S,31,234,59
2024/04/29 19:10,01F2603S,01F2674S,32,251,9
2024/04/29 19:10,01F2603S,01F2674S,41,270,5
2024/04/29 19:10,01F2603S,01F2674S,42,273,10
2024/04/29 19:10,01F2603S,01F2674S,5,293,9
2024/04/29 19:10,01F2827N,01F2714N,31,370,55
2024/04/29 19:10,01F2827N,01F2714N,32,383,32
2024/04/29 19:10,01F2827N,01F2714N,41,407,1
2024/04/29 19:10,01F2827N,01F2714N,42,512,12
2024/04/29 19:10,01F2827N,01F2714N,5,503,17
2024/04/29 19:10,01F2674S,01F2714S,31,133,76
2024/04/29 19:10,01F2674S,01F2714S,32,138,17
2024/04/29 19:10,01F2674S,01F2714S,41,139,5
2024/04/29 19:10,01F2674S,01F2714S,42,161,8
2024/04/29 19:10,01F2674S,01F2714S,5,173,11
2024/04/29 19:10,01F2866N,01F2827N,31,128,75
2024/04/29 19:10,01F2866N,01F2827N,32,131,21
2024/04/29 19:10,01F2866N,01F2827N,41,142,2
2024/04/29 19:10,01F2866N,01F2827N,42,157,11
2024/04/29 19:10,01F2866N,01F2827N,5,158,11
2024/04/29 19:10,01F2714S,01F2827S,31,378,64
2024/04/29 19:10,01F2714S,01F2827S,32,400,20
2024/04/29 19:10,01F2714S,01F2827S,41,430,7
2024/04/29 19:10,01F2714S,01F2827S,42,420,8
2024/04/29 19:10,01F2714S,01F2827S,5,468,13
2024/04/29 19:10,01F2930N,01F2866N,31,208,59
2024/04/29 19:10,01F2930N,01F2866N,32,209,18
2024/04/29 19:10,01F2930N,01F2866N,41,0,0
2024/04/29 19:10,01F2930N,01F2866N,42,231,13
2024/04/29 19:10,01F2930N,01F2866N,5,260,15
2024/04/29 19:10,01F2827S,01F2866S,31,132,65
2024/04/29 19:10,01F2827S,01F2866S,32,135,23
2024/04/29 19:10,01F2827S,01F2866S,41,141,7
2024/04/29 19:10,01F2827S,01F2866S,42,144,9
2024/04/29 19:10,01F2827S,01F2866S,5,157,17
2024/04/29 19:10,01F3019N,01F2930N,31,297,83
2024/04/29 19:10,01F3019N,01F2930N,32,298,31
2024/04/29 19:10,01F3019N,01F2930N,41,331,3
2024/04/29 19:10,01F3019N,01F2930N,42,342,16
2024/04/29 19:10,01F3019N,01F2930N,5,363,10
2024/04/29 19:10,01F2866S,01F2930S,31,223,73
2024/04/29 19:10,01F2866S,01F2930S,32,222,26
2024/04/29 19:10,01F2866S,01F2930S,41,233,2
2024/04/29 19:10,01F2866S,01F2930S,42,276,3
2024/04/29 19:10,01F2866S,01F2930S,5,281,9
2024/04/29 19:10,01F3083N,01F3019N,31,219,104
2024/04/29 19:10,01F3083N,01F3019N,32,224,28
2024/04/29 19:10,01F3083N,01F3019N,41,236,4
2024/04/29 19:10,01F3083N,01F3019N,42,247,17
2024/04/29 19:10,01F3083N,01F3019N,5,270,18
2024/04/29 19:10,01F2930S,01F3019S,31,298,84
2024/04/29 19:10,01F2930S,01F3019S,32,304,30
2024/04/29 19:10,01F2930S,01F3019S,41,322,3
2024/04/29 19:10,01F2930S,01F3019S,42,355,9
2024/04/29 19:10,01F2930S,01F3019S,5,407,10
2024/04/29 19:10,01F3126N,01F3083N,31,148,123
2024/04/29 19:10,01F3126N,01F3083N,32,150,32
2024/04/29 19:10,01F3126N,01F3083N,41,161,5
2024/04/29 19:10,01F3126N,01F3083N,42,160,13
2024/04/29 19:10,01F3126N,01F3083N,5,181,12
2024/04/29 19:10,01F3019S,01F3083S,31,219,109
2024/04/29 19:10,01F3019S,01F3083S,32,225,29
2024/04/29 19:10,01F3019S,01F3083S,41,788,2
2024/04/29 19:10,01F3019S,01F3083S,42,262,13
2024/04/29 19:10,01F3019S,01F3083S,5,277,16
2024/04/29 19:10,01F3185N,01F3126N,31,203,104
2024/04/29 19:10,01F3185N,01F3126N,32,204,27
2024/04/29 19:10,01F3185N,01F3126N,41,227,2
2024/04/29 19:10,01F3185N,01F3126N,42,222,8
2024/04/29 19:10,01F3185N,01F3126N,5,246,19
2024/04/29 19:10,03F3445S,01F3126N,31,0,0
2024/04/29 19:10,03F3445S,01F3126N,32,0,0
2024/04/29 19:10,03F3445S,01F3126N,41,0,0
2024/04/29 19:10,03F3445S,01F3126N,42,0,0
2024/04/29 19:10,03F3445S,01F3126N,5,0,0
2024/04/29 19:10,03F3496N,01F3126N,31,538,6
2024/04/29 19:10,03F3496N,01F3126N,32,511,1
2024/04/29 19:10,03F3496N,01F3126N,41,0,0
2024/04/29 19:10,03F3496N,01F3126N,42,575,1
2024/04/29 19:10,03F3496N,01F3126N,5,0,0
2024/04/29 19:10,01F3083S,01F3126S,31,143,106
2024/04/29 19:10,01F3083S,01F3126S,32,145,39
2024/04/29 19:10,01F3083S,01F3126S,41,166,3
2024/04/29 19:10,01F3083S,01F3126S,42,162,11
2024/04/29 19:10,01F3083S,01F3126S,5,179,10
2024/04/29 19:10,01F3227N,01F3185N,31,145,106
2024/04/29 19:10,01F3227N,01F3185N,32,147,42
2024/04/29 19:10,01F3227N,01F3185N,41,0,0
2024/04/29 19:10,01F3227N,01F3185N,42,185,8
2024/04/29 19:10,01F3227N,01F3185N,5,178,16
2024/04/29 19:10,01F3126S,01F3185S,31,213,145
2024/04/29 19:10,01F3126S,01F3185S,32,218,33
2024/04/29 19:10,01F3126S,01F3185S,41,234,4
2024/04/29 19:10,01F3126S,01F3185S,42,254,10
2024/04/29 19:10,01F3126S,01F3185S,5,267,17
2024/04/29 19:10,03F3445S,01F3185S,31,591,12
2024/04/29 19:10,03F3445S,01F3185S,32,580,2
2024/04/29 19:10,03F3445S,01F3185S,41,570,1
2024/04/29 19:10,03F3445S,01F3185S,42,0,0
2024/04/29 19:10,03F3445S,01F3185S,5,0,0
2024/04/29 19:10,03F3496N,01F3185S,31,0,0
2024/04/29 19:10,03F3496N,01F3185S,32,0,0
2024/04/29 19:10,03F3496N,01F3185S,41,0,0
2024/04/29 19:10,03F3496N,01F3185S,42,0,0
2024/04/29 19:10,03F3496N,01F3185S,5,0,0
2024/04/29 19:10,01F3252N,01F3227N,31,89,118
2024/04/29 19:10,01F3252N,01F3227N,32,91,32
2024/04/29 19:10,01F3252N,01F3227N,41,0,0
2024/04/29 19:10,01F3252N,01F3227N,42,111,11
2024/04/29 19:10,01F3252N,01F3227N,5,103,15
2024/04/29 19:10,01F3185S,01F3227S,31,158,193
2024/04/29 19:10,01F3185S,01F3227S,32,161,45
2024/04/29 19:10,01F3185S,01F3227S,41,174,7
2024/04/29 19:10,01F3185S,01F3227S,42,173,10
2024/04/29 19:10,01F3185S,01F3227S,5,184,19
2024/04/29 19:10,01F3286N,01F3252N,31,118,91
2024/04/29 19:10,01F3286N,01F3252N,32,123,18
2024/04/29 19:10,01F3286N,01F3252N,41,136,1
2024/04/29 19:10,01F3286N,01F3252N,42,148,6
2024/04/29 19:10,01F3286N,01F3252N,5,145,15
2024/04/29 19:10,01F3227S,01F3252S,31,92,164
2024/04/29 19:10,01F3227S,01F3252S,32,93,43
2024/04/29 19:10,01F3227S,01F3252S,41,99,9
2024/04/29 19:10,01F3227S,01F3252S,42,99,9
2024/04/29 19:10,01F3227S,01F3252S,5,105,22
2024/04/29 19:10,01F3366N,01F3286N,31,287,130
2024/04/29 19:10,01F3366N,01F3286N,32,286,24
2024/04/29 19:10,01F3366N,01F3286N,41,317,3
2024/04/29 19:10,01F3366N,01F3286N,42,334,1
2024/04/29 19:10,01F3366N,01F3286N,5,342,14
2024/04/29 19:10,01F3252S,01F3286S,31,122,106
2024/04/29 19:10,01F3252S,01F3286S,32,125,28
2024/04/29 19:10,01F3252S,01F3286S,41,135,7
2024/04/29 19:10,01F3252S,01F3286S,42,135,9
2024/04/29 19:10,01F3252S,01F3286S,5,144,18
2024/04/29 19:10,01F3398N,01F3366N,31,107,139
2024/04/29 19:10,01F3398N,01F3366N,32,109,39
2024/04/29 19:10,01F3398N,01F3366N,41,121,8
2024/04/29 19:10,01F3398N,01F3366N,42,120,9
2024/04/29 19:10,01F3398N,01F3366N,5,135,8
2024/04/29 19:10,01F3286S,01F3366S,31,277,123
2024/04/29 19:10,01F3286S,01F3366S,32,287,41
2024/04/29 19:10,01F3286S,01F3366S,41,323,1
2024/04/29 19:10,01F3286S,01F3366S,42,323,9
2024/04/29 19:10,01F3286S,01F3366S,5,341,14
2024/04/29 19:10,01F3460N,01F3398N,31,214,117
2024/04/29 19:10,01F3460N,01F3398N,32,214,34
2024/04/29 19:10,01F3460N,01F3398N,41,233,6
2024/04/29 19:10,01F3460N,01F3398N,42,247,9
2024/04/29 19:10,01F3460N,01F3398N,5,276,8
2024/04/29 19:10,01F3366S,01F3398S,31,106,141
2024/04/29 19:10,01F3366S,01F3398S,32,106,49
2024/04/29 19:10,01F3366S,01F3398S,41,118,3
2024/04/29 19:10,01F3366S,01F3398S,42,131,3
2024/04/29 19:10,01F3366S,01F3398S,5,138,14
2024/04/29 19:10,01F3535N,01F3460N,31,265,132
2024/04/29 19:10,01F3535N,01F3460N,32,273,33
2024/04/29 19:10,01F3535N,01F3460N,41,309,1
2024/04/29 19:10,01F3535N,01F3460N,42,318,10
2024/04/29 19:10,01F3535N,01F3460N,5,315,17
2024/04/29 19:10,01F3398S,01F3460S,31,227,173
2024/04/29 19:10,01F3398S,01F3460S,32,230,44
2024/04/29 19:10,01F3398S,01F3460S,41,230,4
2024/04/29 19:10,01F3398S,01F3460S,42,264,11
2024/04/29 19:10,01F3398S,01F3460S,5,272,21
2024/04/29 19:10,01F3559N,01F3535N,31,88,117
2024/04/29 19:10,01F3559N,01F3535N,32,88,41
2024/04/29 19:10,01F3559N,01F3535N,41,0,0
2024/04/29 19:10,01F3559N,01F3535N,42,92,7
2024/04/29 19:10,01F3559N,01F3535N,5,110,9
2024/04/29 19:10,01F3460S,01F3535S,31,278,151
2024/04/29 19:10,01F3460S,01F3535S,32,278,50
2024/04/29 19:10,01F3460S,01F3535S,41,305,3
2024/04/29 19:10,01F3460S,01F3535S,42,374,8
2024/04/29 19:10,01F3460S,01F3535S,5,346,18
2024/04/29 19:10,01F3590N,01F3559N,31,120,121
2024/04/29 19:10,01F3590N,01F3559N,32,117,27
2024/04/29 19:10,01F3590N,01F3559N,41,0,0
2024/04/29 19:10,01F3590N,01F3559N,42,126,8
2024/04/29 19:10,01F3590N,01F3559N,5,139,12
2024/04/29 19:10,01F3535S,01F3561S,31,98,191
2024/04/29 19:10,01F3535S,01F3561S,32,103,39
2024/04/29 19:10,01F3535S,01F3561S,41,120,1
2024/04/29 19:10,01F3535S,01F3561S,42,112,7
2024/04/29 19:10,01F3535S,01F3561S,5,119,18
2024/04/29 19:10,01F3640N,01F3590N,31,183,144
2024/04/29 19:10,01F3640N,01F3590N,32,184,34
2024/04/29 19:10,01F3640N,01F3590N,41,226,1
2024/04/29 19:10,01F3640N,01F3590N,42,201,8
2024/04/29 19:10,01F3640N,01F3590N,5,206,13
2024/04/29 19:10,03F3743S,01F3590N,31,0,0
2024/04/29 19:10,03F3743S,01F3590N,32,0,0
2024/04/29 19:10,03F3743S,01F3590N,41,0,0
2024/04/29 19:10,03F3743S,01F3590N,42,0,0
2024/04/29 19:10,03F3743S,01F3590N,5,0,0
2024/04/29 19:10,03F3854N,01F3590N,31,0,0
2024/04/29 19:10,03F3854N,01F3590N,32,0,0
2024/04/29 19:10,03F3854N,01F3590N,41,0,0
2024/04/29 19:10,03F3854N,01F3590N,42,0,0
2024/04/29 19:10,03F3854N,01F3590N,5,0,0
2024/04/29 19:10,01F3561S,01F3590S,31,115,188
2024/04/29 19:10,01F3561S,01F3590S,32,117,45
2024/04/29 19:10,01F3561S,01F3590S,41,132,2
2024/04/29 19:10,01F3561S,01F3590S,42,127,10
2024/04/29 19:10,01F3561S,01F3590S,5,137,22
2024/04/29 19:10,01F3676N,01F3640N,31,137,162
2024/04/29 19:10,01F3676N,01F3640N,32,143,32
2024/04/29 19:10,01F3676N,01F3640N,41,0,0
2024/04/29 19:10,01F3676N,01F3640N,42,144,12
2024/04/29 19:10,01F3676N,01F3640N,5,154,17
2024/04/29 19:10,01F3590S,01F3640S,31,187,170
2024/04/29 19:10,01F3590S,01F3640S,32,189,44
2024/04/29 19:10,01F3590S,01F3640S,41,211,2
2024/04/29 19:10,01F3590S,01F3640S,42,209,10
2024/04/29 19:10,01F3590S,01F3640S,5,212,15
2024/04/29 19:10,03F3743S,01F3640S,31,1057,6
2024/04/29 19:10,03F3743S,01F3640S,32,1066,6
2024/04/29 19:10,03F3743S,01F3640S,41,2149,1
2024/04/29 19:10,03F3743S,01F3640S,42,0,0
2024/04/29 19:10,03F3743S,01F3640S,5,1281,1
2024/04/29 19:10,03F3854N,01F3640S,31,859,2
2024/04/29 19:10,03F3854N,01F3640S,32,896,1
2024/04/29 19:10,03F3854N,01F3640S,41,0,0
2024/04/29 19:10,03F3854N,01F3640S,42,0,0
2024/04/29 19:10,03F3854N,01F3640S,5,3129,1
2024/04/29 19:10,01F3696N,01F3676N,31,82,141
2024/04/29 19:10,01F3696N,01F3676N,32,83,39
2024/04/29 19:10,01F3696N,01F3676N,41,88,1
2024/04/29 19:10,01F3696N,01F3676N,42,92,11
2024/04/29 19:10,01F3696N,01F3676N,5,89,14
2024/04/29 19:10,01F3640S,01F3676S,31,134,167
2024/04/29 19:10,01F3640S,01F3676S,32,139,58
2024/04/29 19:10,01F3640S,01F3676S,41,0,0
2024/04/29 19:10,01F3640S,01F3676S,42,151,11
2024/04/29 19:10,01F3640S,01F3676S,5,159,15
2024/04/29 19:10,01F3676S,01F3686S,31,39,164
2024/04/29 19:10,01F3676S,01F3686S,32,41,54
2024/04/29 19:10,01F3676S,01F3686S,41,46,1
2024/04/29 19:10,01F3676S,01F3686S,42,47,8
2024/04/29 19:10,01F3676S,01F3686S,5,44,16
2024/04/29 19:10,01F3736N,01F3696N,31,167,19
2024/04/29 19:10,01F3736N,01F3696N,32,176,5
2024/04/29 19:10,01F3736N,01F3696N,41,0,0
2024/04/29 19:10,01F3736N,01F3696N,42,205,1
2024/04/29 19:10,01F3736N,01F3696N,5,193,7
2024/04/29 19:10,01F3686S,01F3736S,31,203,4
2024/04/29 19:10,01F3686S,01F3736S,32,194,2
2024/04/29 19:10,01F3686S,01F3736S,41,0,0
2024/04/29 19:10,01F3686S,01F3736S,42,0,0
2024/04/29 19:10,01F3686S,01F3736S,5,246,8
2024/04/29 19:10,01F0099S,01H0163S,31,249,35
2024/04/29 19:10,01F0099S,01H0163S,32,250,6
2024/04/29 19:10,01F0099S,01H0163S,41,0,0
2024/04/29 19:10,01F0099S,01H0163S,42,0,0
2024/04/29 19:10,01F0099S,01H0163S,5,0,0
2024/04/29 19:10,03F0087S,01H0163S,31,276,6
2024/04/29 19:10,03F0087S,01H0163S,32,275,2
2024/04/29 19:10,03F0087S,01H0163S,41,0,0
2024/04/29 19:10,03F0087S,01H0163S,42,0,0
2024/04/29 19:10,03F0087S,01H0163S,5,0,0
2024/04/29 19:10,03F0116N,01H0163S,31,273,40
2024/04/29 19:10,03F0116N,01H0163S,32,282,5
2024/04/29 19:10,03F0116N,01H0163S,41,0,0
2024/04/29 19:10,03F0116N,01H0163S,42,0,0
2024/04/29 19:10,03F0116N,01H0163S,5,0,0
2024/04/29 19:10,01H0200N,01H0174N,31,110,78
2024/04/29 19:10,01H0200N,01H0174N,32,113,28
2024/04/29 19:10,01H0200N,01H0174N,41,123,1
2024/04/29 19:10,01H0200N,01H0174N,42,0,0
2024/04/29 19:10,01H0200N,01H0174N,5,0,0
2024/04/29 19:10,01H0208N,01H0200N,31,31,115
2024/04/29 19:10,01H0208N,01H0200N,32,31,39
2024/04/29 19:10,01H0208N,01H0200N,41,29,2
2024/04/29 19:10,01H0208N,01H0200N,42,0,0
2024/04/29 19:10,01H0208N,01H0200N,5,0,0
2024/04/29 19:10,01H0163S,01H0206S,31,370,60
2024/04/29 19:10,01H0163S,01H0206S,32,355,19
2024/04/29 19:10,01H0163S,01H0206S,41,354,2
2024/04/29 19:10,01H0163S,01H0206S,42,407,1
2024/04/29 19:10,01H0163S,01H0206S,5,0,0
2024/04/29 19:10,01H0271N,01H0208N,31,247,136
2024/04/29 19:10,01H0271N,01H0208N,32,250,44
2024/04/29 19:10,01H0271N,01H0208N,41,248,2
2024/04/29 19:10,01H0271N,01H0208N,42,0,0
2024/04/29 19:10,01H0271N,01H0208N,5,0,0
2024/04/29 19:10,01F0340N,01H0271N,31,273,92
2024/04/29 19:10,01F0340N,01H0271N,32,284,22
2024/04/29 19:10,01F0340N,01H0271N,41,301,2
2024/04/29 19:10,01F0340N,01H0271N,42,309,1
2024/04/29 19:10,01F0340N,01H0271N,5,0,0
2024/04/29 19:10,01H0333N,01H0271N,31,258,100
2024/04/29 19:10,01H0333N,01H0271N,32,269,25
