時間,上游,下游,車種,車速,車流量
2024/04/29 05:05,03F1710N,01F1664S,32,398,1
2024/04/29 05:05,03F1710N,01F1664S,41,0,0
2024/04/29 05:05,03F1710N,01F1664S,42,0,0
2024/04/29 05:05,03F1710N,01F1664S,5,0,0
2024/04/29 05:05,01F1774N,01F1699N,31,251,35
2024/04/29 05:05,01F1774N,01F1699N,32,254,12
2024/04/29 05:05,01F1774N,01F1699N,41,323,1
2024/04/29 05:05,01F1774N,01F1699N,42,289,11
2024/04/29 05:05,01F1774N,01F1699N,5,292,5
2024/04/29 05:05,01F1664S,01F1699S,31,113,19
2024/04/29 05:05,01F1664S,01F1699S,32,119,2
2024/04/29 05:05,01F1664S,01F1699S,41,0,0
2024/04/29 05:05,01F1664S,01F1699S,42,139,2
2024/04/29 05:05,01F1664S,01F1699S,5,154,2
2024/04/29 05:05,01F1802N,01F1774N,31,85,23
2024/04/29 05:05,01F1802N,01F1774N,32,95,10
2024/04/29 05:05,01F1802N,01F1774N,41,113,2
2024/04/29 05:05,01F1802N,01F1774N,42,100,7
2024/04/29 05:05,01F1802N,01F1774N,5,106,8
2024/04/29 05:05,01F1699S,01F1774S,31,251,21
2024/04/29 05:05,01F1699S,01F1774S,32,267,9
2024/04/29 05:05,01F1699S,01F1774S,41,272,1
2024/04/29 05:05,01F1699S,01F1774S,42,282,9
2024/04/29 05:05,01F1699S,01F1774S,5,315,4
2024/04/29 05:05,01F1839N,01F1802N,31,115,24
2024/04/29 05:05,01F1839N,01F1802N,32,126,5
2024/04/29 05:05,01F1839N,01F1802N,41,136,2
2024/04/29 05:05,01F1839N,01F1802N,42,142,11
2024/04/29 05:05,01F1839N,01F1802N,5,140,8
2024/04/29 05:05,01F1774S,01F1802S,31,89,23
2024/04/29 05:05,01F1774S,01F1802S,32,99,8
2024/04/29 05:05,01F1774S,01F1802S,41,94,1
2024/04/29 05:05,01F1774S,01F1802S,42,100,9
2024/04/29 05:05,01F1774S,01F1802S,5,111,2
2024/04/29 05:05,01F1906N,01F1839N,31,213,17
2024/04/29 05:05,01F1906N,01F1839N,32,201,2
2024/04/29 05:05,01F1906N,01F1839N,41,239,3
2024/04/29 05:05,01F1906N,01F1839N,42,252,13
2024/04/29 05:05,01F1906N,01F1839N,5,278,10
2024/04/29 05:05,01F1802S,01F1839S,31,122,18
2024/04/29 05:05,01F1802S,01F1839S,32,131,4
2024/04/29 05:05,01F1802S,01F1839S,41,134,3
2024/04/29 05:05,01F1802S,01F1839S,42,137,8
2024/04/29 05:05,01F1802S,01F1839S,5,163,5
2024/04/29 05:05,01F1960N,01F1906N,31,171,28
2024/04/29 05:05,01F1960N,01F1906N,32,175,7
2024/04/29 05:05,01F1960N,01F1906N,41,195,1
2024/04/29 05:05,01F1960N,01F1906N,42,216,13
2024/04/29 05:05,01F1960N,01F1906N,5,199,9
2024/04/29 05:05,03F1944S,01F1906N,31,203,1
2024/04/29 05:05,03F1944S,01F1906N,32,0,0
2024/04/29 05:05,03F1944S,01F1906N,41,0,0
2024/04/29 05:05,03F1944S,01F1906N,42,0,0
2024/04/29 05:05,03F1944S,01F1906N,5,0,0
2024/04/29 05:05,03F1992N,01F1906N,31,199,3
2024/04/29 05:05,03F1992N,01F1906N,32,0,0
2024/04/29 05:05,03F1992N,01F1906N,41,0,0
2024/04/29 05:05,03F1992N,01F1906N,42,0,0
2024/04/29 05:05,03F1992N,01F1906N,5,0,0
2024/04/29 05:05,01F1839S,01F1906S,31,245,14
2024/04/29 05:05,01F1839S,01F1906S,32,224,6
2024/04/29 05:05,01F1839S,01F1906S,41,0,0
2024/04/29 05:05,01F1839S,01F1906S,42,260,5
2024/04/29 05:05,01F1839S,01F1906S,5,264,5
2024/04/29 05:05,01F2011N,01F1960N,31,162,34
2024/04/29 05:05,01F2011N,01F1960N,32,161,8
2024/04/29 05:05,01F2011N,01F1960N,41,0,0
2024/04/29 05:05,01F2011N,01F1960N,42,202,11
2024/04/29 05:05,01F2011N,01F1960N,5,209,17
2024/04/29 05:05,01F1906S,01F1960S,31,177,19
2024/04/29 05:05,01F1906S,01F1960S,32,174,7
2024/04/29 05:05,01F1906S,01F1960S,41,188,2
2024/04/29 05:05,01F1906S,01F1960S,42,202,3
2024/04/29 05:05,01F1906S,01F1960S,5,242,1
2024/04/29 05:05,03F1944S,01F1960S,31,206,8
2024/04/29 05:05,03F1944S,01F1960S,32,235,3
2024/04/29 05:05,03F1944S,01F1960S,41,0,0
2024/04/29 05:05,03F1944S,01F1960S,42,281,1
2024/04/29 05:05,03F1944S,01F1960S,5,264,7
2024/04/29 05:05,03F1992N,01F1960S,31,264,3
2024/04/29 05:05,03F1992N,01F1960S,32,231,1
2024/04/29 05:05,03F1992N,01F1960S,41,0,0
2024/04/29 05:05,03F1992N,01F1960S,42,0,0
2024/04/29 05:05,03F1992N,01F1960S,5,271,1
2024/04/29 05:05,01F2089N,01F2011N,31,251,34
2024/04/29 05:05,01F2089N,01F2011N,32,260,13
2024/04/29 05:05,01F2089N,01F2011N,41,262,2
2024/04/29 05:05,01F2089N,01F2011N,42,308,7
2024/04/29 05:05,01F2089N,01F2011N,5,303,14
2024/04/29 05:05,01F1960S,01F2011S,31,167,28
2024/04/29 05:05,01F1960S,01F2011S,32,178,13
2024/04/29 05:05,01F1960S,01F2011S,41,184,3
2024/04/29 05:05,01F1960S,01F2011S,42,200,10
2024/04/29 05:05,01F1960S,01F2011S,5,213,13
2024/04/29 05:05,01F2156N,01F2089N,31,218,31
2024/04/29 05:05,01F2156N,01F2089N,32,222,9
2024/04/29 05:05,01F2156N,01F2089N,41,231,3
2024/04/29 05:05,01F2156N,01F2089N,42,261,17
2024/04/29 05:05,01F2156N,01F2089N,5,250,11
2024/04/29 05:05,01F2011S,01F2089S,31,255,20
2024/04/29 05:05,01F2011S,01F2089S,32,269,18
2024/04/29 05:05,01F2011S,01F2089S,41,292,1
2024/04/29 05:05,01F2011S,01F2089S,42,296,15
2024/04/29 05:05,01F2011S,01F2089S,5,333,8
2024/04/29 05:05,01F2249N,01F2156N,31,293,29
2024/04/29 05:05,01F2249N,01F2156N,32,298,11
2024/04/29 05:05,01F2249N,01F2156N,41,338,1
2024/04/29 05:05,01F2249N,01F2156N,42,352,10
2024/04/29 05:05,01F2249N,01F2156N,5,356,16
2024/04/29 05:05,01F2089S,01F2156S,31,213,15
2024/04/29 05:05,01F2089S,01F2156S,32,233,18
2024/04/29 05:05,01F2089S,01F2156S,41,0,0
2024/04/29 05:05,01F2089S,01F2156S,42,242,17
2024/04/29 05:05,01F2089S,01F2156S,5,259,11
2024/04/29 05:05,01F2322N,01F2249N,31,231,30
2024/04/29 05:05,01F2322N,01F2249N,32,242,10
2024/04/29 05:05,01F2322N,01F2249N,41,0,0
2024/04/29 05:05,01F2322N,01F2249N,42,280,9
2024/04/29 05:05,01F2322N,01F2249N,5,304,18
2024/04/29 05:05,01F2156S,01F2249S,31,305,23
2024/04/29 05:05,01F2156S,01F2249S,32,311,14
2024/04/29 05:05,01F2156S,01F2249S,41,343,3
2024/04/29 05:05,01F2156S,01F2249S,42,358,13
2024/04/29 05:05,01F2156S,01F2249S,5,402,15
2024/04/29 05:05,01F2394N,01F2322N,31,228,25
2024/04/29 05:05,01F2394N,01F2322N,32,232,8
2024/04/29 05:05,01F2394N,01F2322N,41,255,1
2024/04/29 05:05,01F2394N,01F2322N,42,283,11
2024/04/29 05:05,01F2394N,01F2322N,5,297,19
2024/04/29 05:05,01F2249S,01F2322S,31,262,14
2024/04/29 05:05,01F2249S,01F2322S,32,259,6
2024/04/29 05:05,01F2249S,01F2322S,41,0,0
2024/04/29 05:05,01F2249S,01F2322S,42,294,13
2024/04/29 05:05,01F2249S,01F2322S,5,310,8
2024/04/29 05:05,01F2425N,01F2394N,31,96,32
2024/04/29 05:05,01F2425N,01F2394N,32,110,12
2024/04/29 05:05,01F2425N,01F2394N,41,107,1
2024/04/29 05:05,01F2425N,01F2394N,42,123,12
2024/04/29 05:05,01F2425N,01F2394N,5,125,15
2024/04/29 05:05,01F2322S,01F2394S,31,232,30
2024/04/29 05:05,01F2322S,01F2394S,32,233,12
2024/04/29 05:05,01F2322S,01F2394S,41,0,0
2024/04/29 05:05,01F2322S,01F2394S,42,283,11
2024/04/29 05:05,01F2322S,01F2394S,5,291,18
2024/04/29 05:05,01F2472N,01F2425N,31,151,26
2024/04/29 05:05,01F2472N,01F2425N,32,154,13
2024/04/29 05:05,01F2472N,01F2425N,41,0,0
2024/04/29 05:05,01F2472N,01F2425N,42,190,15
2024/04/29 05:05,01F2472N,01F2425N,5,194,17
2024/04/29 05:05,01F2394S,01F2425S,31,99,23
2024/04/29 05:05,01F2394S,01F2425S,32,100,10
2024/04/29 05:05,01F2394S,01F2425S,41,121,1
2024/04/29 05:05,01F2394S,01F2425S,42,118,6
2024/04/29 05:05,01F2394S,01F2425S,5,127,15
2024/04/29 05:05,01F2514N,01F2472N,31,135,30
2024/04/29 05:05,01F2514N,01F2472N,32,139,11
2024/04/29 05:05,01F2514N,01F2472N,41,161,1
2024/04/29 05:05,01F2514N,01F2472N,42,170,11
2024/04/29 05:05,01F2514N,01F2472N,5,169,16
2024/04/29 05:05,01F2425S,01F2472S,31,150,22
2024/04/29 05:05,01F2425S,01F2472S,32,161,6
2024/04/29 05:05,01F2425S,01F2472S,41,0,0
2024/04/29 05:05,01F2425S,01F2472S,42,184,5
2024/04/29 05:05,01F2425S,01F2472S,5,196,11
2024/04/29 05:05,01F2603N,01F2514N,31,280,29
2024/04/29 05:05,01F2603N,01F2514N,32,293,5
2024/04/29 05:05,01F2603N,01F2514N,41,331,1
2024/04/29 05:05,01F2603N,01F2514N,42,337,7
2024/04/29 05:05,01F2603N,01F2514N,5,346,14
2024/04/29 05:05,01F2472S,01F2514S,31,137,16
2024/04/29 05:05,01F2472S,01F2514S,32,150,13
2024/04/29 05:05,01F2472S,01F2514S,41,146,1
2024/04/29 05:05,01F2472S,01F2514S,42,174,5
2024/04/29 05:05,01F2472S,01F2514S,5,176,18
2024/04/29 05:05,01F2674N,01F2603N,31,223,26
2024/04/29 05:05,01F2674N,01F2603N,32,238,9
2024/04/29 05:05,01F2674N,01F2603N,41,259,1
2024/04/29 05:05,01F2674N,01F2603N,42,279,10
2024/04/29 05:05,01F2674N,01F2603N,5,288,10
2024/04/29 05:05,01F2514S,01F2603S,31,281,18
2024/04/29 05:05,01F2514S,01F2603S,32,304,12
2024/04/29 05:05,01F2514S,01F2603S,41,0,0
2024/04/29 05:05,01F2514S,01F2603S,42,335,8
2024/04/29 05:05,01F2514S,01F2603S,5,367,14
2024/04/29 05:05,01F2714N,01F2674N,31,131,17
2024/04/29 05:05,01F2714N,01F2674N,32,132,10
2024/04/29 05:05,01F2714N,01F2674N,41,166,1
2024/04/29 05:05,01F2714N,01F2674N,42,153,17
2024/04/29 05:05,01F2714N,01F2674N,5,160,12
2024/04/29 05:05,01F2603S,01F2674S,31,229,18
2024/04/29 05:05,01F2603S,01F2674S,32,264,6
2024/04/29 05:05,01F2603S,01F2674S,41,271,2
2024/04/29 05:05,01F2603S,01F2674S,42,307,3
2024/04/29 05:05,01F2603S,01F2674S,5,287,17
2024/04/29 05:05,01F2827N,01F2714N,31,363,11
2024/04/29 05:05,01F2827N,01F2714N,32,362,13
2024/04/29 05:05,01F2827N,01F2714N,41,0,0
2024/04/29 05:05,01F2827N,01F2714N,42,432,14
2024/04/29 05:05,01F2827N,01F2714N,5,444,9
2024/04/29 05:05,01F2674S,01F2714S,31,129,15
2024/04/29 05:05,01F2674S,01F2714S,32,136,9
2024/04/29 05:05,01F2674S,01F2714S,41,146,2
2024/04/29 05:05,01F2674S,01F2714S,42,159,5
2024/04/29 05:05,01F2674S,01F2714S,5,165,9
2024/04/29 05:05,01F2866N,01F2827N,31,123,23
2024/04/29 05:05,01F2866N,01F2827N,32,134,10
2024/04/29 05:05,01F2866N,01F2827N,41,142,1
2024/04/29 05:05,01F2866N,01F2827N,42,157,7
2024/04/29 05:05,01F2866N,01F2827N,5,148,24
2024/04/29 05:05,01F2714S,01F2827S,31,361,13
2024/04/29 05:05,01F2714S,01F2827S,32,369,6
2024/04/29 05:05,01F2714S,01F2827S,41,415,2
2024/04/29 05:05,01F2714S,01F2827S,42,523,11
2024/04/29 05:05,01F2714S,01F2827S,5,530,15
2024/04/29 05:05,01F2930N,01F2866N,31,202,25
2024/04/29 05:05,01F2930N,01F2866N,32,201,7
2024/04/29 05:05,01F2930N,01F2866N,41,228,1
2024/04/29 05:05,01F2930N,01F2866N,42,225,8
2024/04/29 05:05,01F2930N,01F2866N,5,245,15
2024/04/29 05:05,01F2827S,01F2866S,31,125,14
2024/04/29 05:05,01F2827S,01F2866S,32,131,6
2024/04/29 05:05,01F2827S,01F2866S,41,133,1
2024/04/29 05:05,01F2827S,01F2866S,42,152,15
2024/04/29 05:05,01F2827S,01F2866S,5,156,6
2024/04/29 05:05,01F3019N,01F2930N,31,280,20
2024/04/29 05:05,01F3019N,01F2930N,32,288,10
2024/04/29 05:05,01F3019N,01F2930N,41,0,0
2024/04/29 05:05,01F3019N,01F2930N,42,318,7
2024/04/29 05:05,01F3019N,01F2930N,5,366,18
2024/04/29 05:05,01F2866S,01F2930S,31,209,8
2024/04/29 05:05,01F2866S,01F2930S,32,217,6
2024/04/29 05:05,01F2866S,01F2930S,41,246,2
2024/04/29 05:05,01F2866S,01F2930S,42,243,10
2024/04/29 05:05,01F2866S,01F2930S,5,271,11
2024/04/29 05:05,01F3083N,01F3019N,31,203,23
2024/04/29 05:05,01F3083N,01F3019N,32,216,11
2024/04/29 05:05,01F3083N,01F3019N,41,0,0
2024/04/29 05:05,01F3083N,01F3019N,42,260,8
2024/04/29 05:05,01F3083N,01F3019N,5,264,17
2024/04/29 05:05,01F2930S,01F3019S,31,297,17
2024/04/29 05:05,01F2930S,01F3019S,32,293,6
2024/04/29 05:05,01F2930S,01F3019S,41,343,1
2024/04/29 05:05,01F2930S,01F3019S,42,335,8
2024/04/29 05:05,01F2930S,01F3019S,5,366,12
2024/04/29 05:05,01F3126N,01F3083N,31,137,28
2024/04/29 05:05,01F3126N,01F3083N,32,136,9
2024/04/29 05:05,01F3126N,01F3083N,41,152,2
2024/04/29 05:05,01F3126N,01F3083N,42,150,6
2024/04/29 05:05,01F3126N,01F3083N,5,176,20
2024/04/29 05:05,01F3019S,01F3083S,31,202,14
2024/04/29 05:05,01F3019S,01F3083S,32,210,6
2024/04/29 05:05,01F3019S,01F3083S,41,218,3
2024/04/29 05:05,01F3019S,01F3083S,42,238,10
2024/04/29 05:05,01F3019S,01F3083S,5,270,14
2024/04/29 05:05,01F3185N,01F3126N,31,189,34
2024/04/29 05:05,01F3185N,01F3126N,32,192,10
2024/04/29 05:05,01F3185N,01F3126N,41,221,1
2024/04/29 05:05,01F3185N,01F3126N,42,205,4
2024/04/29 05:05,01F3185N,01F3126N,5,250,18
2024/04/29 05:05,03F3445S,01F3126N,31,0,0
2024/04/29 05:05,03F3445S,01F3126N,32,0,0
2024/04/29 05:05,03F3445S,01F3126N,41,0,0
2024/04/29 05:05,03F3445S,01F3126N,42,0,0
2024/04/29 05:05,03F3445S,01F3126N,5,0,0
2024/04/29 05:05,03F3496N,01F3126N,31,494,1
2024/04/29 05:05,03F3496N,01F3126N,32,0,0
2024/04/29 05:05,03F3496N,01F3126N,41,0,0
2024/04/29 05:05,03F3496N,01F3126N,42,0,0
2024/04/29 05:05,03F3496N,01F3126N,5,576,3
2024/04/29 05:05,01F3083S,01F3126S,31,137,20
2024/04/29 05:05,01F3083S,01F3126S,32,139,6
2024/04/29 05:05,01F3083S,01F3126S,41,141,1
2024/04/29 05:05,01F3083S,01F3126S,42,156,6
2024/04/29 05:05,01F3083S,01F3126S,5,175,7
2024/04/29 05:05,01F3227N,01F3185N,31,136,36
2024/04/29 05:05,01F3227N,01F3185N,32,136,11
2024/04/29 05:05,01F3227N,01F3185N,41,189,1
2024/04/29 05:05,01F3227N,01F3185N,42,171,11
2024/04/29 05:05,01F3227N,01F3185N,5,177,26
2024/04/29 05:05,01F3126S,01F3185S,31,200,18
2024/04/29 05:05,01F3126S,01F3185S,32,194,3
2024/04/29 05:05,01F3126S,01F3185S,41,202,2
2024/04/29 05:05,01F3126S,01F3185S,42,244,8
2024/04/29 05:05,01F3126S,01F3185S,5,243,4
2024/04/29 05:05,03F3445S,01F3185S,31,0,0
2024/04/29 05:05,03F3445S,01F3185S,32,0,0
2024/04/29 05:05,03F3445S,01F3185S,41,0,0
2024/04/29 05:05,03F3445S,01F3185S,42,0,0
2024/04/29 05:05,03F3445S,01F3185S,5,0,0
2024/04/29 05:05,03F3496N,01F3185S,31,0,0
2024/04/29 05:05,03F3496N,01F3185S,32,0,0
2024/04/29 05:05,03F3496N,01F3185S,41,0,0
2024/04/29 05:05,03F3496N,01F3185S,42,0,0
2024/04/29 05:05,03F3496N,01F3185S,5,0,0
2024/04/29 05:05,01F3252N,01F3227N,31,83,33
2024/04/29 05:05,01F3252N,01F3227N,32,79,5
2024/04/29 05:05,01F3252N,01F3227N,41,0,0
2024/04/29 05:05,01F3252N,01F3227N,42,102,8
2024/04/29 05:05,01F3252N,01F3227N,5,106,23
2024/04/29 05:05,01F3185S,01F3227S,31,140,18
2024/04/29 05:05,01F3185S,01F3227S,32,138,11
2024/04/29 05:05,01F3185S,01F3227S,41,149,2
2024/04/29 05:05,01F3185S,01F3227S,42,174,6
2024/04/29 05:05,01F3185S,01F3227S,5,166,10
2024/04/29 05:05,01F3286N,01F3252N,31,114,20
2024/04/29 05:05,01F3286N,01F3252N,32,114,9
2024/04/29 05:05,01F3286N,01F3252N,41,0,0
2024/04/29 05:05,01F3286N,01F3252N,42,139,8
2024/04/29 05:05,01F3286N,01F3252N,5,141,17
2024/04/29 05:05,01F3227S,01F3252S,31,83,23
2024/04/29 05:05,01F3227S,01F3252S,32,83,12
2024/04/29 05:05,01F3227S,01F3252S,41,0,0
2024/04/29 05:05,01F3227S,01F3252S,42,91,5
2024/04/29 05:05,01F3227S,01F3252S,5,100,8
2024/04/29 05:05,01F3366N,01F3286N,31,254,23
2024/04/29 05:05,01F3366N,01F3286N,32,270,11
2024/04/29 05:05,01F3366N,01F3286N,41,0,0
2024/04/29 05:05,01F3366N,01F3286N,42,335,7
2024/04/29 05:05,01F3366N,01F3286N,5,326,16
2024/04/29 05:05,01F3252S,01F3286S,31,114,20
2024/04/29 05:05,01F3252S,01F3286S,32,113,6
2024/04/29 05:05,01F3252S,01F3286S,41,0,0
2024/04/29 05:05,01F3252S,01F3286S,42,136,8
2024/04/29 05:05,01F3252S,01F3286S,5,137,8
2024/04/29 05:05,01F3398N,01F3366N,31,97,29
2024/04/29 05:05,01F3398N,01F3366N,32,104,9
2024/04/29 05:05,01F3398N,01F3366N,41,111,2
2024/04/29 05:05,01F3398N,01F3366N,42,123,6
2024/04/29 05:05,01F3398N,01F3366N,5,127,12
2024/04/29 05:05,01F3286S,01F3366S,31,260,23
2024/04/29 05:05,01F3286S,01F3366S,32,284,10
2024/04/29 05:05,01F3286S,01F3366S,41,280,1
2024/04/29 05:05,01F3286S,01F3366S,42,292,6
2024/04/29 05:05,01F3286S,01F3366S,5,333,16
2024/04/29 05:05,01F3460N,01F3398N,31,207,28
2024/04/29 05:05,01F3460N,01F3398N,32,207,15
2024/04/29 05:05,01F3460N,01F3398N,41,215,3
2024/04/29 05:05,01F3460N,01F3398N,42,241,9
2024/04/29 05:05,01F3460N,01F3398N,5,257,13
2024/04/29 05:05,01F3366S,01F3398S,31,97,21
2024/04/29 05:05,01F3366S,01F3398S,32,100,7
2024/04/29 05:05,01F3366S,01F3398S,41,108,1
2024/04/29 05:05,01F3366S,01F3398S,42,113,6
2024/04/29 05:05,01F3366S,01F3398S,5,127,9
2024/04/29 05:05,01F3535N,01F3460N,31,244,44
2024/04/29 05:05,01F3535N,01F3460N,32,258,14
2024/04/29 05:05,01F3535N,01F3460N,41,271,3
2024/04/29 05:05,01F3535N,01F3460N,42,345,13
2024/04/29 05:05,01F3535N,01F3460N,5,337,14
2024/04/29 05:05,01F3398S,01F3460S,31,198,18
2024/04/29 05:05,01F3398S,01F3460S,32,214,11
2024/04/29 05:05,01F3398S,01F3460S,41,0,0
2024/04/29 05:05,01F3398S,01F3460S,42,231,3
2024/04/29 05:05,01F3398S,01F3460S,5,276,7
2024/04/29 05:05,01F3559N,01F3535N,31,77,38
2024/04/29 05:05,01F3559N,01F3535N,32,83,10
2024/04/29 05:05,01F3559N,01F3535N,41,81,1
2024/04/29 05:05,01F3559N,01F3535N,42,90,5
2024/04/29 05:05,01F3559N,01F3535N,5,92,15
2024/04/29 05:05,01F3460S,01F3535S,31,251,18
2024/04/29 05:05,01F3460S,01F3535S,32,258,9
2024/04/29 05:05,01F3460S,01F3535S,41,329,1
2024/04/29 05:05,01F3460S,01F3535S,42,293,3
2024/04/29 05:05,01F3460S,01F3535S,5,369,9
2024/04/29 05:05,01F3590N,01F3559N,31,103,38
2024/04/29 05:05,01F3590N,01F3559N,32,107,12
2024/04/29 05:05,01F3590N,01F3559N,41,115,1
2024/04/29 05:05,01F3590N,01F3559N,42,110,5
2024/04/29 05:05,01F3590N,01F3559N,5,124,12
2024/04/29 05:05,01F3535S,01F3561S,31,87,19
2024/04/29 05:05,01F3535S,01F3561S,32,90,9
2024/04/29 05:05,01F3535S,01F3561S,41,0,0
2024/04/29 05:05,01F3535S,01F3561S,42,110,5
2024/04/29 05:05,01F3535S,01F3561S,5,107,7
2024/04/29 05:05,01F3640N,01F3590N,31,172,25
2024/04/29 05:05,01F3640N,01F3590N,32,171,8
2024/04/29 05:05,01F3640N,01F3590N,41,198,3
2024/04/29 05:05,01F3640N,01F3590N,42,176,5
2024/04/29 05:05,01F3640N,01F3590N,5,208,16
2024/04/29 05:05,03F3743S,01F3590N,31,0,0
2024/04/29 05:05,03F3743S,01F3590N,32,0,0
2024/04/29 05:05,03F3743S,01F3590N,41,0,0
2024/04/29 05:05,03F3743S,01F3590N,42,0,0
2024/04/29 05:05,03F3743S,01F3590N,5,0,0
2024/04/29 05:05,03F3854N,01F3590N,31,0,0
2024/04/29 05:05,03F3854N,01F3590N,32,0,0
2024/04/29 05:05,03F3854N,01F3590N,41,0,0
2024/04/29 05:05,03F3854N,01F3590N,42,0,0
2024/04/29 05:05,03F3854N,01F3590N,5,0,0
2024/04/29 05:05,01F3561S,01F3590S,31,97,20
2024/04/29 05:05,01F3561S,01F3590S,32,108,7
2024/04/29 05:05,01F3561S,01F3590S,41,117,1
2024/04/29 05:05,01F3561S,01F3590S,42,108,3
2024/04/29 05:05,01F3561S,01F3590S,5,119,8
2024/04/29 05:05,01F3676N,01F3640N,31,122,19
2024/04/29 05:05,01F3676N,01F3640N,32,130,12
2024/04/29 05:05,01F3676N,01F3640N,41,153,2
2024/04/29 05:05,01F3676N,01F3640N,42,144,5
2024/04/29 05:05,01F3676N,01F3640N,5,143,15
2024/04/29 05:05,01F3590S,01F3640S,31,168,24
2024/04/29 05:05,01F3590S,01F3640S,32,178,5
2024/04/29 05:05,01F3590S,01F3640S,41,0,0
2024/04/29 05:05,01F3590S,01F3640S,42,199,4
2024/04/29 05:05,01F3590S,01F3640S,5,208,3
2024/04/29 05:05,03F3743S,01F3640S,31,1057,2
2024/04/29 05:05,03F3743S,01F3640S,32,0,0
2024/04/29 05:05,03F3743S,01F3640S,41,0,0
2024/04/29 05:05,03F3743S,01F3640S,42,0,0
2024/04/29 05:05,03F3743S,01F3640S,5,0,0
2024/04/29 05:05,03F3854N,01F3640S,31,0,0
2024/04/29 05:05,03F3854N,01F3640S,32,0,0
2024/04/29 05:05,03F3854N,01F3640S,41,0,0
2024/04/29 05:05,03F3854N,01F3640S,42,0,0
2024/04/29 05:05,03F3854N,01F3640S,5,0,0
2024/04/29 05:05,01F3696N,01F3676N,31,70,22
2024/04/29 05:05,01F3696N,01F3676N,32,77,6
2024/04/29 05:05,01F3696N,01F3676N,41,0,0
2024/04/29 05:05,01F3696N,01F3676N,42,90,7
2024/04/29 05:05,01F3696N,01F3676N,5,83,15
2024/04/29 05:05,01F3640S,01F3676S,31,118,37
2024/04/29 05:05,01F3640S,01F3676S,32,128,10
2024/04/29 05:05,01F3640S,01F3676S,41,0,0
2024/04/29 05:05,01F3640S,01F3676S,42,128,11
2024/04/29 05:05,01F3640S,01F3676S,5,145,5
2024/04/29 05:05,01F3676S,01F3686S,31,34,35
2024/04/29 05:05,01F3676S,01F3686S,32,34,12
2024/04/29 05:05,01F3676S,01F3686S,41,0,0
2024/04/29 05:05,01F3676S,01F3686S,42,36,10
2024/04/29 05:05,01F3676S,01F3686S,5,40,6
2024/04/29 05:05,01F3736N,01F3696N,31,151,2
2024/04/29 05:05,01F3736N,01F3696N,32,0,0
2024/04/29 05:05,01F3736N,01F3696N,41,0,0
2024/04/29 05:05,01F3736N,01F3696N,42,173,2
2024/04/29 05:05,01F3736N,01F3696N,5,185,4
2024/04/29 05:05,01F3686S,01F3736S,31,176,2
2024/04/29 05:05,01F3686S,01F3736S,32,182,1
2024/04/29 05:05,01F3686S,01F3736S,41,0,0
2024/04/29 05:05,01F3686S,01F3736S,42,196,1
2024/04/29 05:05,01F3686S,01F3736S,5,0,0
2024/04/29 05:05,01F0099S,01H0163S,31,230,9
2024/04/29 05:05,01F0099S,01H0163S,32,234,8
2024/04/29 05:05,01F0099S,01H0163S,41,0,0
2024/04/29 05:05,01F0099S,01H0163S,42,0,0
2024/04/29 05:05,01F0099S,01H0163S,5,0,0
2024/04/29 05:05,03F0087S,01H0163S,31,231,2
2024/04/29 05:05,03F0087S,01H0163S,32,0,0
2024/04/29 05:05,03F0087S,01H0163S,41,0,0
2024/04/29 05:05,03F0087S,01H0163S,42,0,0
2024/04/29 05:05,03F0087S,01H0163S,5,0,0
2024/04/29 05:05,03F0116N,01H0163S,31,231,1
2024/04/29 05:05,03F0116N,01H0163S,32,271,1
2024/04/29 05:05,03F0116N,01H0163S,41,0,0
2024/04/29 05:05,03F0116N,01H0163S,42,0,0
2024/04/29 05:05,03F0116N,01H0163S,5,0,0
2024/04/29 05:05,01H0200N,01H0174N,31,95,17
2024/04/29 05:05,01H0200N,01H0174N,32,93,5
2024/04/29 05:05,01H0200N,01H0174N,41,0,0
2024/04/29 05:05,01H0200N,01H0174N,42,0,0
2024/04/29 05:05,01H0200N,01H0174N,5,0,0
2024/04/29 05:05,01H0208N,01H0200N,31,27,28
2024/04/29 05:05,01H0208N,01H0200N,32,27,8
2024/04/29 05:05,01H0208N,01H0200N,41,0,0
2024/04/29 05:05,01H0208N,01H0200N,42,0,0
2024/04/29 05:05,01H0208N,01H0200N,5,0,0
2024/04/29 05:05,01H0163S,01H0206S,31,152,11
2024/04/29 05:05,01H0163S,01H0206S,32,151,7
2024/04/29 05:05,01H0163S,01H0206S,41,0,0
2024/04/29 05:05,01H0163S,01H0206S,42,0,0
2024/04/29 05:05,01H0163S,01H0206S,5,0,0
2024/04/29 05:05,01H0271N,01H0208N,31,220,31
2024/04/29 05:05,01H0271N,01H0208N,32,231,10
2024/04/29 05:05,01H0271N,01H0208N,41,0,0
2024/04/29 05:05,01H0271N,01H0208N,42,0,0
2024/04/29 05:05,01H0271N,01H0208N,5,0,0
2024/04/29 05:05,01F0340N,01H0271N,31,237,6
2024/04/29 05:05,01F0340N,01H0271N,32,272,2
2024/04/29 05:05,01F0340N,01H0271N,41,0,0
2024/04/29 05:05,01F0340N,01H0271N,42,0,0
2024/04/29 05:05,01F0340N,01H0271N,5,0,0
2024/04/29 05:05,01H0333N,01H0271N,31,219,19
2024/04/29 05:05,01H0333N,01H0271N,32,247,5
2024/04/29 05:05,01H0333N,01H0271N,41,0,0
