時間,上游,下游,車種,車速,車流量
2024/04/29 11:00,03F1710N,01F1664S,31,481,1
2024/04/29 11:00,03F1710N,01F1664S,32,1644,2
2024/04/29 11:00,03F1710N,01F1664S,41,0,0
2024/04/29 11:00,03F1710N,01F1664S,42,0,0
2024/04/29 11:00,03F1710N,01F1664S,5,564,1
2024/04/29 11:00,01F1774N,01F1699N,31,268,138
2024/04/29 11:00,01F1774N,01F1699N,32,276,61
2024/04/29 11:00,01F1774N,01F1699N,41,277,1
2024/04/29 11:00,01F1774N,01F1699N,42,286,16
2024/04/29 11:00,01F1774N,01F1699N,5,320,9
2024/04/29 11:00,01F1664S,01F1699S,31,128,142
2024/04/29 11:00,01F1664S,01F1699S,32,134,78
2024/04/29 11:00,01F1664S,01F1699S,41,132,7
2024/04/29 11:00,01F1664S,01F1699S,42,138,18
2024/04/29 11:00,01F1664S,01F1699S,5,142,6
2024/04/29 11:00,01F1802N,01F1774N,31,97,106
2024/04/29 11:00,01F1802N,01F1774N,32,100,59
2024/04/29 11:00,01F1802N,01F1774N,41,105,3
2024/04/29 11:00,01F1802N,01F1774N,42,110,24
2024/04/29 11:00,01F1802N,01F1774N,5,110,16
2024/04/29 11:00,01F1699S,01F1774S,31,276,153
2024/04/29 11:00,01F1699S,01F1774S,32,285,53
2024/04/29 11:00,01F1699S,01F1774S,41,318,4
2024/04/29 11:00,01F1699S,01F1774S,42,306,18
2024/04/29 11:00,01F1699S,01F1774S,5,319,13
2024/04/29 11:00,01F1839N,01F1802N,31,128,115
2024/04/29 11:00,01F1839N,01F1802N,32,130,53
2024/04/29 11:00,01F1839N,01F1802N,41,145,6
2024/04/29 11:00,01F1839N,01F1802N,42,145,21
2024/04/29 11:00,01F1839N,01F1802N,5,145,13
2024/04/29 11:00,01F1774S,01F1802S,31,94,125
2024/04/29 11:00,01F1774S,01F1802S,32,97,59
2024/04/29 11:00,01F1774S,01F1802S,41,0,0
2024/04/29 11:00,01F1774S,01F1802S,42,111,24
2024/04/29 11:00,01F1774S,01F1802S,5,106,12
2024/04/29 11:00,01F1906N,01F1839N,31,240,111
2024/04/29 11:00,01F1906N,01F1839N,32,239,65
2024/04/29 11:00,01F1906N,01F1839N,41,261,3
2024/04/29 11:00,01F1906N,01F1839N,42,271,20
2024/04/29 11:00,01F1906N,01F1839N,5,275,17
2024/04/29 11:00,01F1802S,01F1839S,31,122,110
2024/04/29 11:00,01F1802S,01F1839S,32,124,56
2024/04/29 11:00,01F1802S,01F1839S,41,127,1
2024/04/29 11:00,01F1802S,01F1839S,42,146,19
2024/04/29 11:00,01F1802S,01F1839S,5,145,9
2024/04/29 11:00,01F1960N,01F1906N,31,184,138
2024/04/29 11:00,01F1960N,01F1906N,32,187,58
2024/04/29 11:00,01F1960N,01F1906N,41,205,4
2024/04/29 11:00,01F1960N,01F1906N,42,207,30
2024/04/29 11:00,01F1960N,01F1906N,5,226,13
2024/04/29 11:00,03F1944S,01F1906N,31,262,6
2024/04/29 11:00,03F1944S,01F1906N,32,249,5
2024/04/29 11:00,03F1944S,01F1906N,41,0,0
2024/04/29 11:00,03F1944S,01F1906N,42,272,2
2024/04/29 11:00,03F1944S,01F1906N,5,0,0
2024/04/29 11:00,03F1992N,01F1906N,31,237,8
2024/04/29 11:00,03F1992N,01F1906N,32,222,4
2024/04/29 11:00,03F1992N,01F1906N,41,0,0
2024/04/29 11:00,03F1992N,01F1906N,42,257,5
2024/04/29 11:00,03F1992N,01F1906N,5,250,3
2024/04/29 11:00,01F1839S,01F1906S,31,231,142
2024/04/29 11:00,01F1839S,01F1906S,32,236,59
2024/04/29 11:00,01F1839S,01F1906S,41,264,3
2024/04/29 11:00,01F1839S,01F1906S,42,263,22
2024/04/29 11:00,01F1839S,01F1906S,5,262,7
2024/04/29 11:00,01F2011N,01F1960N,31,173,130
2024/04/29 11:00,01F2011N,01F1960N,32,180,58
2024/04/29 11:00,01F2011N,01F1960N,41,188,2
2024/04/29 11:00,01F2011N,01F1960N,42,203,30
2024/04/29 11:00,01F2011N,01F1960N,5,211,26
2024/04/29 11:00,01F1906S,01F1960S,31,189,155
2024/04/29 11:00,01F1906S,01F1960S,32,196,55
2024/04/29 11:00,01F1906S,01F1960S,41,191,1
2024/04/29 11:00,01F1906S,01F1960S,42,213,24
2024/04/29 11:00,01F1906S,01F1960S,5,215,10
2024/04/29 11:00,03F1944S,01F1960S,31,275,42
2024/04/29 11:00,03F1944S,01F1960S,32,272,28
2024/04/29 11:00,03F1944S,01F1960S,41,328,1
2024/04/29 11:00,03F1944S,01F1960S,42,301,8
2024/04/29 11:00,03F1944S,01F1960S,5,298,18
2024/04/29 11:00,03F1992N,01F1960S,31,272,28
2024/04/29 11:00,03F1992N,01F1960S,32,283,22
2024/04/29 11:00,03F1992N,01F1960S,41,0,0
2024/04/29 11:00,03F1992N,01F1960S,42,290,5
2024/04/29 11:00,03F1992N,01F1960S,5,0,0
2024/04/29 11:00,01F2089N,01F2011N,31,283,143
2024/04/29 11:00,01F2089N,01F2011N,32,287,66
2024/04/29 11:00,01F2089N,01F2011N,41,303,5
2024/04/29 11:00,01F2089N,01F2011N,42,309,37
2024/04/29 11:00,01F2089N,01F2011N,5,320,25
2024/04/29 11:00,01F1960S,01F2011S,31,176,168
2024/04/29 11:00,01F1960S,01F2011S,32,187,67
2024/04/29 11:00,01F1960S,01F2011S,41,195,7
2024/04/29 11:00,01F1960S,01F2011S,42,197,33
2024/04/29 11:00,01F1960S,01F2011S,5,204,23
2024/04/29 11:00,01F2156N,01F2089N,31,228,135
2024/04/29 11:00,01F2156N,01F2089N,32,232,64
2024/04/29 11:00,01F2156N,01F2089N,41,253,6
2024/04/29 11:00,01F2156N,01F2089N,42,262,21
2024/04/29 11:00,01F2156N,01F2089N,5,263,27
2024/04/29 11:00,01F2011S,01F2089S,31,281,156
2024/04/29 11:00,01F2011S,01F2089S,32,293,58
2024/04/29 11:00,01F2011S,01F2089S,41,292,5
2024/04/29 11:00,01F2011S,01F2089S,42,315,27
2024/04/29 11:00,01F2011S,01F2089S,5,313,22
2024/04/29 11:00,01F2249N,01F2156N,31,312,114
2024/04/29 11:00,01F2249N,01F2156N,32,324,53
2024/04/29 11:00,01F2249N,01F2156N,41,441,5
2024/04/29 11:00,01F2249N,01F2156N,42,452,34
2024/04/29 11:00,01F2249N,01F2156N,5,433,32
2024/04/29 11:00,01F2089S,01F2156S,31,242,160
2024/04/29 11:00,01F2089S,01F2156S,32,247,85
2024/04/29 11:00,01F2089S,01F2156S,41,267,6
2024/04/29 11:00,01F2089S,01F2156S,42,266,26
2024/04/29 11:00,01F2089S,01F2156S,5,268,30
2024/04/29 11:00,01F2322N,01F2249N,31,257,127
2024/04/29 11:00,01F2322N,01F2249N,32,262,48
2024/04/29 11:00,01F2322N,01F2249N,41,279,6
2024/04/29 11:00,01F2322N,01F2249N,42,294,27
2024/04/29 11:00,01F2322N,01F2249N,5,303,24
2024/04/29 11:00,01F2156S,01F2249S,31,326,163
2024/04/29 11:00,01F2156S,01F2249S,32,326,72
2024/04/29 11:00,01F2156S,01F2249S,41,356,6
2024/04/29 11:00,01F2156S,01F2249S,42,359,28
2024/04/29 11:00,01F2156S,01F2249S,5,387,31
2024/04/29 11:00,01F2394N,01F2322N,31,242,106
2024/04/29 11:00,01F2394N,01F2322N,32,249,58
2024/04/29 11:00,01F2394N,01F2322N,41,262,3
2024/04/29 11:00,01F2394N,01F2322N,42,271,28
2024/04/29 11:00,01F2394N,01F2322N,5,292,27
2024/04/29 11:00,01F2249S,01F2322S,31,257,130
2024/04/29 11:00,01F2249S,01F2322S,32,262,50
2024/04/29 11:00,01F2249S,01F2322S,41,1617,1
2024/04/29 11:00,01F2249S,01F2322S,42,285,27
2024/04/29 11:00,01F2249S,01F2322S,5,306,34
2024/04/29 11:00,01F2425N,01F2394N,31,104,124
2024/04/29 11:00,01F2425N,01F2394N,32,106,68
2024/04/29 11:00,01F2425N,01F2394N,41,113,3
2024/04/29 11:00,01F2425N,01F2394N,42,117,36
2024/04/29 11:00,01F2425N,01F2394N,5,127,28
2024/04/29 11:00,01F2322S,01F2394S,31,250,132
2024/04/29 11:00,01F2322S,01F2394S,32,255,62
2024/04/29 11:00,01F2322S,01F2394S,41,271,7
2024/04/29 11:00,01F2322S,01F2394S,42,275,29
2024/04/29 11:00,01F2322S,01F2394S,5,304,22
2024/04/29 11:00,01F2472N,01F2425N,31,156,110
2024/04/29 11:00,01F2472N,01F2425N,32,157,56
2024/04/29 11:00,01F2472N,01F2425N,41,166,1
2024/04/29 11:00,01F2472N,01F2425N,42,193,16
2024/04/29 11:00,01F2472N,01F2425N,5,202,24
2024/04/29 11:00,01F2394S,01F2425S,31,104,131
2024/04/29 11:00,01F2394S,01F2425S,32,107,62
2024/04/29 11:00,01F2394S,01F2425S,41,112,5
2024/04/29 11:00,01F2394S,01F2425S,42,116,28
2024/04/29 11:00,01F2394S,01F2425S,5,129,21
2024/04/29 11:00,01F2514N,01F2472N,31,142,98
2024/04/29 11:00,01F2514N,01F2472N,32,145,62
2024/04/29 11:00,01F2514N,01F2472N,41,165,2
2024/04/29 11:00,01F2514N,01F2472N,42,169,28
2024/04/29 11:00,01F2514N,01F2472N,5,179,32
2024/04/29 11:00,01F2425S,01F2472S,31,154,118
2024/04/29 11:00,01F2425S,01F2472S,32,158,48
2024/04/29 11:00,01F2425S,01F2472S,41,162,1
2024/04/29 11:00,01F2425S,01F2472S,42,175,23
2024/04/29 11:00,01F2425S,01F2472S,5,185,24
2024/04/29 11:00,01F2603N,01F2514N,31,303,97
2024/04/29 11:00,01F2603N,01F2514N,32,309,57
2024/04/29 11:00,01F2603N,01F2514N,41,321,3
2024/04/29 11:00,01F2603N,01F2514N,42,340,29
2024/04/29 11:00,01F2603N,01F2514N,5,359,35
2024/04/29 11:00,01F2472S,01F2514S,31,142,117
2024/04/29 11:00,01F2472S,01F2514S,32,144,48
2024/04/29 11:00,01F2472S,01F2514S,41,153,3
2024/04/29 11:00,01F2472S,01F2514S,42,162,15
2024/04/29 11:00,01F2472S,01F2514S,5,170,32
2024/04/29 11:00,01F2674N,01F2603N,31,359,86
2024/04/29 11:00,01F2674N,01F2603N,32,384,52
2024/04/29 11:00,01F2674N,01F2603N,41,518,1
2024/04/29 11:00,01F2674N,01F2603N,42,557,17
2024/04/29 11:00,01F2674N,01F2603N,5,563,22
2024/04/29 11:00,01F2514S,01F2603S,31,296,118
2024/04/29 11:00,01F2514S,01F2603S,32,302,52
2024/04/29 11:00,01F2514S,01F2603S,41,327,5
2024/04/29 11:00,01F2514S,01F2603S,42,345,20
2024/04/29 11:00,01F2514S,01F2603S,5,352,23
2024/04/29 11:00,01F2714N,01F2674N,31,135,103
2024/04/29 11:00,01F2714N,01F2674N,32,137,53
2024/04/29 11:00,01F2714N,01F2674N,41,150,1
2024/04/29 11:00,01F2714N,01F2674N,42,151,27
2024/04/29 11:00,01F2714N,01F2674N,5,166,28
2024/04/29 11:00,01F2603S,01F2674S,31,240,125
2024/04/29 11:00,01F2603S,01F2674S,32,243,34
2024/04/29 11:00,01F2603S,01F2674S,41,266,1
2024/04/29 11:00,01F2603S,01F2674S,42,262,20
2024/04/29 11:00,01F2603S,01F2674S,5,278,30
2024/04/29 11:00,01F2827N,01F2714N,31,382,108
2024/04/29 11:00,01F2827N,01F2714N,32,395,39
2024/04/29 11:00,01F2827N,01F2714N,41,398,3
2024/04/29 11:00,01F2827N,01F2714N,42,430,28
2024/04/29 11:00,01F2827N,01F2714N,5,466,29
2024/04/29 11:00,01F2674S,01F2714S,31,134,119
2024/04/29 11:00,01F2674S,01F2714S,32,137,44
2024/04/29 11:00,01F2674S,01F2714S,41,161,1
2024/04/29 11:00,01F2674S,01F2714S,42,152,23
2024/04/29 11:00,01F2674S,01F2714S,5,165,28
2024/04/29 11:00,01F2866N,01F2827N,31,127,99
2024/04/29 11:00,01F2866N,01F2827N,32,132,34
2024/04/29 11:00,01F2866N,01F2827N,41,124,2
2024/04/29 11:00,01F2866N,01F2827N,42,146,26
2024/04/29 11:00,01F2866N,01F2827N,5,158,39
2024/04/29 11:00,01F2714S,01F2827S,31,368,93
2024/04/29 11:00,01F2714S,01F2827S,32,390,47
2024/04/29 11:00,01F2714S,01F2827S,41,508,2
2024/04/29 11:00,01F2714S,01F2827S,42,558,16
2024/04/29 11:00,01F2714S,01F2827S,5,492,25
2024/04/29 11:00,01F2930N,01F2866N,31,211,81
2024/04/29 11:00,01F2930N,01F2866N,32,219,37
2024/04/29 11:00,01F2930N,01F2866N,41,237,3
2024/04/29 11:00,01F2930N,01F2866N,42,238,19
2024/04/29 11:00,01F2930N,01F2866N,5,251,25
2024/04/29 11:00,01F2827S,01F2866S,31,130,107
2024/04/29 11:00,01F2827S,01F2866S,32,133,61
2024/04/29 11:00,01F2827S,01F2866S,41,0,0
2024/04/29 11:00,01F2827S,01F2866S,42,162,21
2024/04/29 11:00,01F2827S,01F2866S,5,161,29
2024/04/29 11:00,01F3019N,01F2930N,31,310,127
2024/04/29 11:00,01F3019N,01F2930N,32,312,41
2024/04/29 11:00,01F3019N,01F2930N,41,336,4
2024/04/29 11:00,01F3019N,01F2930N,42,333,25
2024/04/29 11:00,01F3019N,01F2930N,5,366,27
2024/04/29 11:00,01F2866S,01F2930S,31,208,62
2024/04/29 11:00,01F2866S,01F2930S,32,211,42
2024/04/29 11:00,01F2866S,01F2930S,41,0,0
2024/04/29 11:00,01F2866S,01F2930S,42,241,16
2024/04/29 11:00,01F2866S,01F2930S,5,266,17
2024/04/29 11:00,01F3083N,01F3019N,31,220,115
2024/04/29 11:00,01F3083N,01F3019N,32,227,59
2024/04/29 11:00,01F3083N,01F3019N,41,236,3
2024/04/29 11:00,01F3083N,01F3019N,42,244,23
2024/04/29 11:00,01F3083N,01F3019N,5,249,31
2024/04/29 11:00,01F2930S,01F3019S,31,300,130
2024/04/29 11:00,01F2930S,01F3019S,32,305,49
2024/04/29 11:00,01F2930S,01F3019S,41,332,5
2024/04/29 11:00,01F2930S,01F3019S,42,331,23
2024/04/29 11:00,01F2930S,01F3019S,5,365,30
2024/04/29 11:00,01F3126N,01F3083N,31,153,140
2024/04/29 11:00,01F3126N,01F3083N,32,155,54
2024/04/29 11:00,01F3126N,01F3083N,41,165,5
2024/04/29 11:00,01F3126N,01F3083N,42,167,30
2024/04/29 11:00,01F3126N,01F3083N,5,177,35
2024/04/29 11:00,01F3019S,01F3083S,31,525,90
2024/04/29 11:00,01F3019S,01F3083S,32,527,52
2024/04/29 11:00,01F3019S,01F3083S,41,451,3
2024/04/29 11:00,01F3019S,01F3083S,42,548,27
2024/04/29 11:00,01F3019S,01F3083S,5,502,20
2024/04/29 11:00,01F3185N,01F3126N,31,214,136
2024/04/29 11:00,01F3185N,01F3126N,32,214,37
2024/04/29 11:00,01F3185N,01F3126N,41,251,1
2024/04/29 11:00,01F3185N,01F3126N,42,234,26
2024/04/29 11:00,01F3185N,01F3126N,5,248,27
2024/04/29 11:00,03F3445S,01F3126N,31,0,0
2024/04/29 11:00,03F3445S,01F3126N,32,0,0
2024/04/29 11:00,03F3445S,01F3126N,41,0,0
2024/04/29 11:00,03F3445S,01F3126N,42,0,0
2024/04/29 11:00,03F3445S,01F3126N,5,0,0
2024/04/29 11:00,03F3496N,01F3126N,31,519,2
2024/04/29 11:00,03F3496N,01F3126N,32,557,2
2024/04/29 11:00,03F3496N,01F3126N,41,0,0
2024/04/29 11:00,03F3496N,01F3126N,42,626,2
2024/04/29 11:00,03F3496N,01F3126N,5,633,5
2024/04/29 11:00,01F3083S,01F3126S,31,193,124
2024/04/29 11:00,01F3083S,01F3126S,32,196,49
2024/04/29 11:00,01F3083S,01F3126S,41,228,2
2024/04/29 11:00,01F3083S,01F3126S,42,232,17
2024/04/29 11:00,01F3083S,01F3126S,5,228,20
2024/04/29 11:00,01F3227N,01F3185N,31,149,120
2024/04/29 11:00,01F3227N,01F3185N,32,153,53
2024/04/29 11:00,01F3227N,01F3185N,41,157,1
2024/04/29 11:00,01F3227N,01F3185N,42,173,25
2024/04/29 11:00,01F3227N,01F3185N,5,173,26
2024/04/29 11:00,01F3126S,01F3185S,31,219,101
2024/04/29 11:00,01F3126S,01F3185S,32,223,50
2024/04/29 11:00,01F3126S,01F3185S,41,229,2
2024/04/29 11:00,01F3126S,01F3185S,42,252,27
2024/04/29 11:00,01F3126S,01F3185S,5,254,21
2024/04/29 11:00,03F3445S,01F3185S,31,619,19
2024/04/29 11:00,03F3445S,01F3185S,32,612,2
2024/04/29 11:00,03F3445S,01F3185S,41,619,1
2024/04/29 11:00,03F3445S,01F3185S,42,691,3
2024/04/29 11:00,03F3445S,01F3185S,5,0,0
2024/04/29 11:00,03F3496N,01F3185S,31,2559,2
2024/04/29 11:00,03F3496N,01F3185S,32,641,2
2024/04/29 11:00,03F3496N,01F3185S,41,0,0
2024/04/29 11:00,03F3496N,01F3185S,42,652,1
2024/04/29 11:00,03F3496N,01F3185S,5,676,1
2024/04/29 11:00,01F3252N,01F3227N,31,91,113
2024/04/29 11:00,01F3252N,01F3227N,32,91,73
2024/04/29 11:00,01F3252N,01F3227N,41,98,2
2024/04/29 11:00,01F3252N,01F3227N,42,102,26
2024/04/29 11:00,01F3252N,01F3227N,5,102,20
2024/04/29 11:00,01F3185S,01F3227S,31,153,118
2024/04/29 11:00,01F3185S,01F3227S,32,159,51
2024/04/29 11:00,01F3185S,01F3227S,41,173,5
2024/04/29 11:00,01F3185S,01F3227S,42,172,26
2024/04/29 11:00,01F3185S,01F3227S,5,175,29
2024/04/29 11:00,01F3286N,01F3252N,31,122,83
2024/04/29 11:00,01F3286N,01F3252N,32,124,59
2024/04/29 11:00,01F3286N,01F3252N,41,138,4
2024/04/29 11:00,01F3286N,01F3252N,42,137,34
2024/04/29 11:00,01F3286N,01F3252N,5,142,32
2024/04/29 11:00,01F3227S,01F3252S,31,87,102
2024/04/29 11:00,01F3227S,01F3252S,32,90,58
2024/04/29 11:00,01F3227S,01F3252S,41,95,4
2024/04/29 11:00,01F3227S,01F3252S,42,96,33
2024/04/29 11:00,01F3227S,01F3252S,5,99,40
2024/04/29 11:00,01F3366N,01F3286N,31,488,116
2024/04/29 11:00,01F3366N,01F3286N,32,494,62
2024/04/29 11:00,01F3366N,01F3286N,41,636,2
2024/04/29 11:00,01F3366N,01F3286N,42,609,35
2024/04/29 11:00,01F3366N,01F3286N,5,680,41
2024/04/29 11:00,01F3252S,01F3286S,31,116,89
2024/04/29 11:00,01F3252S,01F3286S,32,122,60
2024/04/29 11:00,01F3252S,01F3286S,41,134,3
2024/04/29 11:00,01F3252S,01F3286S,42,131,27
2024/04/29 11:00,01F3252S,01F3286S,5,138,35
2024/04/29 11:00,01F3398N,01F3366N,31,113,147
2024/04/29 11:00,01F3398N,01F3366N,32,116,75
2024/04/29 11:00,01F3398N,01F3366N,41,115,2
2024/04/29 11:00,01F3398N,01F3366N,42,132,35
2024/04/29 11:00,01F3398N,01F3366N,5,131,35
2024/04/29 11:00,01F3286S,01F3366S,31,287,113
2024/04/29 11:00,01F3286S,01F3366S,32,287,51
2024/04/29 11:00,01F3286S,01F3366S,41,318,3
2024/04/29 11:00,01F3286S,01F3366S,42,324,28
2024/04/29 11:00,01F3286S,01F3366S,5,325,35
2024/04/29 11:00,01F3460N,01F3398N,31,225,148
2024/04/29 11:00,01F3460N,01F3398N,32,236,81
2024/04/29 11:00,01F3460N,01F3398N,41,262,1
2024/04/29 11:00,01F3460N,01F3398N,42,265,22
2024/04/29 11:00,01F3460N,01F3398N,5,260,25
2024/04/29 11:00,01F3366S,01F3398S,31,111,153
2024/04/29 11:00,01F3366S,01F3398S,32,113,76
2024/04/29 11:00,01F3366S,01F3398S,41,127,3
2024/04/29 11:00,01F3366S,01F3398S,42,125,24
2024/04/29 11:00,01F3366S,01F3398S,5,128,46
2024/04/29 11:00,01F3535N,01F3460N,31,302,149
2024/04/29 11:00,01F3535N,01F3460N,32,310,85
2024/04/29 11:00,01F3535N,01F3460N,41,0,0
2024/04/29 11:00,01F3535N,01F3460N,42,428,39
2024/04/29 11:00,01F3535N,01F3460N,5,377,50
2024/04/29 11:00,01F3398S,01F3460S,31,239,155
2024/04/29 11:00,01F3398S,01F3460S,32,248,84
2024/04/29 11:00,01F3398S,01F3460S,41,258,1
2024/04/29 11:00,01F3398S,01F3460S,42,264,36
2024/04/29 11:00,01F3398S,01F3460S,5,260,38
2024/04/29 11:00,01F3559N,01F3535N,31,94,137
2024/04/29 11:00,01F3559N,01F3535N,32,94,64
2024/04/29 11:00,01F3559N,01F3535N,41,97,1
2024/04/29 11:00,01F3559N,01F3535N,42,103,21
2024/04/29 11:00,01F3559N,01F3535N,5,107,35
2024/04/29 11:00,01F3460S,01F3535S,31,277,127
2024/04/29 11:00,01F3460S,01F3535S,32,279,60
2024/04/29 11:00,01F3460S,01F3535S,41,292,1
2024/04/29 11:00,01F3460S,01F3535S,42,312,24
2024/04/29 11:00,01F3460S,01F3535S,5,310,43
2024/04/29 11:00,01F3590N,01F3559N,31,124,136
2024/04/29 11:00,01F3590N,01F3559N,32,127,61
2024/04/29 11:00,01F3590N,01F3559N,41,166,1
2024/04/29 11:00,01F3590N,01F3559N,42,134,26
2024/04/29 11:00,01F3590N,01F3559N,5,137,38
2024/04/29 11:00,01F3535S,01F3561S,31,99,155
2024/04/29 11:00,01F3535S,01F3561S,32,102,76
2024/04/29 11:00,01F3535S,01F3561S,41,0,0
2024/04/29 11:00,01F3535S,01F3561S,42,116,21
2024/04/29 11:00,01F3535S,01F3561S,5,113,36
2024/04/29 11:00,01F3640N,01F3590N,31,194,137
2024/04/29 11:00,01F3640N,01F3590N,32,194,78
2024/04/29 11:00,01F3640N,01F3590N,41,0,0
2024/04/29 11:00,01F3640N,01F3590N,42,219,23
2024/04/29 11:00,01F3640N,01F3590N,5,223,32
2024/04/29 11:00,03F3743S,01F3590N,31,1027,1
2024/04/29 11:00,03F3743S,01F3590N,32,3212,1
2024/04/29 11:00,03F3743S,01F3590N,41,0,0
2024/04/29 11:00,03F3743S,01F3590N,42,0,0
2024/04/29 11:00,03F3743S,01F3590N,5,0,0
2024/04/29 11:00,03F3854N,01F3590N,31,965,4
2024/04/29 11:00,03F3854N,01F3590N,32,1295,2
2024/04/29 11:00,03F3854N,01F3590N,41,0,0
2024/04/29 11:00,03F3854N,01F3590N,42,0,0
2024/04/29 11:00,03F3854N,01F3590N,5,0,0
2024/04/29 11:00,01F3561S,01F3590S,31,111,142
2024/04/29 11:00,01F3561S,01F3590S,32,116,60
2024/04/29 11:00,01F3561S,01F3590S,41,129,2
2024/04/29 11:00,01F3561S,01F3590S,42,128,15
2024/04/29 11:00,01F3561S,01F3590S,5,127,37
2024/04/29 11:00,01F3676N,01F3640N,31,138,120
2024/04/29 11:00,01F3676N,01F3640N,32,140,74
2024/04/29 11:00,01F3676N,01F3640N,41,146,2
2024/04/29 11:00,01F3676N,01F3640N,42,149,24
2024/04/29 11:00,01F3676N,01F3640N,5,154,53
2024/04/29 11:00,01F3590S,01F3640S,31,192,137
2024/04/29 11:00,01F3590S,01F3640S,32,190,63
2024/04/29 11:00,01F3590S,01F3640S,41,185,1
2024/04/29 11:00,01F3590S,01F3640S,42,218,22
2024/04/29 11:00,01F3590S,01F3640S,5,216,58
2024/04/29 11:00,03F3743S,01F3640S,31,1092,7
2024/04/29 11:00,03F3743S,01F3640S,32,996,2
2024/04/29 11:00,03F3743S,01F3640S,41,0,0
2024/04/29 11:00,03F3743S,01F3640S,42,0,0
2024/04/29 11:00,03F3743S,01F3640S,5,1149,2
2024/04/29 11:00,03F3854N,01F3640S,31,921,6
2024/04/29 11:00,03F3854N,01F3640S,32,1026,1
2024/04/29 11:00,03F3854N,01F3640S,41,0,0
2024/04/29 11:00,03F3854N,01F3640S,42,0,0
2024/04/29 11:00,03F3854N,01F3640S,5,2808,1
2024/04/29 11:00,01F3696N,01F3676N,31,84,113
2024/04/29 11:00,01F3696N,01F3676N,32,86,79
2024/04/29 11:00,01F3696N,01F3676N,41,93,4
2024/04/29 11:00,01F3696N,01F3676N,42,99,22
2024/04/29 11:00,01F3696N,01F3676N,5,99,69
2024/04/29 11:00,01F3640S,01F3676S,31,137,123
2024/04/29 11:00,01F3640S,01F3676S,32,150,75
2024/04/29 11:00,01F3640S,01F3676S,41,0,0
2024/04/29 11:00,01F3640S,01F3676S,42,157,28
2024/04/29 11:00,01F3640S,01F3676S,5,157,77
2024/04/29 11:00,01F3676S,01F3686S,31,41,128
2024/04/29 11:00,01F3676S,01F3686S,32,44,69
2024/04/29 11:00,01F3676S,01F3686S,41,37,1
2024/04/29 11:00,01F3676S,01F3686S,42,46,28
2024/04/29 11:00,01F3676S,01F3686S,5,46,72
2024/04/29 11:00,01F3736N,01F3696N,31,162,9
2024/04/29 11:00,01F3736N,01F3696N,32,159,6
2024/04/29 11:00,01F3736N,01F3696N,41,0,0
2024/04/29 11:00,01F3736N,01F3696N,42,210,3
2024/04/29 11:00,01F3736N,01F3696N,5,191,22
2024/04/29 11:00,01F3686S,01F3736S,31,206,6
2024/04/29 11:00,01F3686S,01F3736S,32,209,4
2024/04/29 11:00,01F3686S,01F3736S,41,0,0
2024/04/29 11:00,01F3686S,01F3736S,42,236,7
2024/04/29 11:00,01F3686S,01F3736S,5,246,32
2024/04/29 11:00,01F0099S,01H0163S,31,250,22
2024/04/29 11:00,01F0099S,01H0163S,32,260,19
2024/04/29 11:00,01F0099S,01H0163S,41,0,0
2024/04/29 11:00,01F0099S,01H0163S,42,0,0
2024/04/29 11:00,01F0099S,01H0163S,5,0,0
2024/04/29 11:00,03F0087S,01H0163S,31,270,5
2024/04/29 11:00,03F0087S,01H0163S,32,281,3
2024/04/29 11:00,03F0087S,01H0163S,41,0,0
2024/04/29 11:00,03F0087S,01H0163S,42,0,0
2024/04/29 11:00,03F0087S,01H0163S,5,0,0
2024/04/29 11:00,03F0116N,01H0163S,31,279,14
2024/04/29 11:00,03F0116N,01H0163S,32,276,11
2024/04/29 11:00,03F0116N,01H0163S,41,0,0
2024/04/29 11:00,03F0116N,01H0163S,42,0,0
2024/04/29 11:00,03F0116N,01H0163S,5,0,0
2024/04/29 11:00,01H0200N,01H0174N,31,99,82
2024/04/29 11:00,01H0200N,01H0174N,32,103,36
2024/04/29 11:00,01H0200N,01H0174N,41,96,1
2024/04/29 11:00,01H0200N,01H0174N,42,99,2
2024/04/29 11:00,01H0200N,01H0174N,5,0,0
2024/04/29 11:00,01H0208N,01H0200N,31,32,167
2024/04/29 11:00,01H0208N,01H0200N,32,32,65
2024/04/29 11:00,01H0208N,01H0200N,41,35,4
2024/04/29 11:00,01H0208N,01H0200N,42,0,0
2024/04/29 11:00,01H0208N,01H0200N,5,0,0
2024/04/29 11:00,01H0163S,01H0206S,31,158,48
2024/04/29 11:00,01H0163S,01H0206S,32,160,38
2024/04/29 11:00,01H0163S,01H0206S,41,170,1
2024/04/29 11:00,01H0163S,01H0206S,42,162,2
2024/04/29 11:00,01H0163S,01H0206S,5,0,0
2024/04/29 11:00,01H0271N,01H0208N,31,301,189
2024/04/29 11:00,01H0271N,01H0208N,32,302,70
2024/04/29 11:00,01H0271N,01H0208N,41,321,7
2024/04/29 11:00,01H0271N,01H0208N,42,293,3
2024/04/29 11:00,01H0271N,01H0208N,5,0,0
2024/04/29 11:00,01F0340N,01H0271N,31,270,98
2024/04/29 11:00,01F0340N,01H0271N,32,275,32
2024/04/29 11:00,01F0340N,01H0271N,41,299,1
2024/04/29 11:00,01F0340N,01H0271N,42,0,0
2024/04/29 11:00,01F0340N,01H0271N,5,284,2
2024/04/29 11:00,01H0333N,01H0271N,31,242,88
