時間,上游,下游,車種,車速,車流量
2024/04/29 15:10,01H0333N,01H0271N,41,232,1
2024/04/29 15:10,01H0333N,01H0271N,42,235,1
2024/04/29 15:10,01H0333N,01H0271N,5,0,0
2024/04/29 15:10,01H0206S,01H0305S,31,390,148
2024/04/29 15:10,01H0206S,01H0305S,32,399,55
2024/04/29 15:10,01H0206S,01H0305S,41,426,3
2024/04/29 15:10,01H0206S,01H0305S,42,0,0
2024/04/29 15:10,01H0206S,01H0305S,5,0,0
2024/04/29 15:10,01H0447N,01H0333N,31,425,78
2024/04/29 15:10,01H0447N,01H0333N,32,438,21
2024/04/29 15:10,01H0447N,01H0333N,41,0,0
2024/04/29 15:10,01H0447N,01H0333N,42,0,0
2024/04/29 15:10,01H0447N,01H0333N,5,0,0
2024/04/29 15:10,01H0305S,01H0334S,31,109,72
2024/04/29 15:10,01H0305S,01H0334S,32,110,16
2024/04/29 15:10,01H0305S,01H0334S,41,126,1
2024/04/29 15:10,01H0305S,01H0334S,42,0,0
2024/04/29 15:10,01H0305S,01H0334S,5,0,0
2024/04/29 15:10,01H0579N,01H0447N,31,479,120
2024/04/29 15:10,01H0579N,01H0447N,32,482,38
2024/04/29 15:10,01H0579N,01H0447N,41,502,3
2024/04/29 15:10,01H0579N,01H0447N,42,0,0
2024/04/29 15:10,01H0579N,01H0447N,5,0,0
2024/04/29 15:10,01F0339S,01H0447S,31,509,94
2024/04/29 15:10,01F0339S,01H0447S,32,500,40
2024/04/29 15:10,01F0339S,01H0447S,41,533,2
2024/04/29 15:10,01F0339S,01H0447S,42,0,0
2024/04/29 15:10,01F0339S,01H0447S,5,0,0
2024/04/29 15:10,01H0334S,01H0447S,31,451,94
2024/04/29 15:10,01H0334S,01H0447S,32,493,32
2024/04/29 15:10,01H0334S,01H0447S,41,0,0
2024/04/29 15:10,01H0334S,01H0447S,42,0,0
2024/04/29 15:10,01H0334S,01H0447S,5,431,1
2024/04/29 15:10,01F0633N,01H0579N,31,216,34
2024/04/29 15:10,01F0633N,01H0579N,32,221,17
2024/04/29 15:10,01F0633N,01H0579N,41,0,0
2024/04/29 15:10,01F0633N,01H0579N,42,0,0
2024/04/29 15:10,01F0633N,01H0579N,5,0,0
2024/04/29 15:10,01H0608N,01H0579N,31,113,53
2024/04/29 15:10,01H0608N,01H0579N,32,112,38
2024/04/29 15:10,01H0608N,01H0579N,41,0,0
2024/04/29 15:10,01H0608N,01H0579N,42,0,0
2024/04/29 15:10,01H0608N,01H0579N,5,101,1
2024/04/29 15:10,01H0447S,01H0579S,31,491,116
2024/04/29 15:10,01H0447S,01H0579S,32,497,31
2024/04/29 15:10,01H0447S,01H0579S,41,536,2
2024/04/29 15:10,01H0447S,01H0579S,42,0,0
2024/04/29 15:10,01H0447S,01H0579S,5,0,0
2024/04/29 15:10,01F0750N,01H0608N,31,526,98
2024/04/29 15:10,01F0750N,01H0608N,32,525,58
2024/04/29 15:10,01F0750N,01H0608N,41,550,7
2024/04/29 15:10,01F0750N,01H0608N,42,0,0
2024/04/29 15:10,01F0750N,01H0608N,5,0,0
2024/04/29 15:10,01F0578S,01H0610S,31,269,42
2024/04/29 15:10,01F0578S,01H0610S,32,262,15
2024/04/29 15:10,01F0578S,01H0610S,41,356,1
2024/04/29 15:10,01F0578S,01H0610S,42,197,1
2024/04/29 15:10,01F0578S,01H0610S,5,0,0
2024/04/29 15:10,01H0579S,01H0610S,31,136,85
2024/04/29 15:10,01H0579S,01H0610S,32,136,31
2024/04/29 15:10,01H0579S,01H0610S,41,146,3
2024/04/29 15:10,01H0579S,01H0610S,42,0,0
2024/04/29 15:10,01H0579S,01H0610S,5,0,0
2024/04/29 15:10,03A0041N,03A0015N,31,120,49
2024/04/29 15:10,03A0041N,03A0015N,32,127,19
2024/04/29 15:10,03A0041N,03A0015N,41,126,2
2024/04/29 15:10,03A0041N,03A0015N,42,0,0
2024/04/29 15:10,03A0041N,03A0015N,5,0,0
2024/04/29 15:10,03F0201S,03A0041N,31,77,59
2024/04/29 15:10,03F0201S,03A0041N,32,76,26
2024/04/29 15:10,03F0201S,03A0041N,41,78,2
2024/04/29 15:10,03F0201S,03A0041N,42,87,1
2024/04/29 15:10,03F0201S,03A0041N,5,84,1
2024/04/29 15:10,03F0217N,03A0041N,31,114,23
2024/04/29 15:10,03F0217N,03A0041N,32,121,11
2024/04/29 15:10,03F0217N,03A0041N,41,0,0
2024/04/29 15:10,03F0217N,03A0041N,42,0,0
2024/04/29 15:10,03F0217N,03A0041N,5,0,0
2024/04/29 15:10,03A0015S,03A0041S,31,123,34
2024/04/29 15:10,03A0015S,03A0041S,32,126,17
2024/04/29 15:10,03A0015S,03A0041S,41,115,2
2024/04/29 15:10,03A0015S,03A0041S,42,117,1
2024/04/29 15:10,03A0015S,03A0041S,5,0,0
2024/04/29 15:10,03F0054N,03F0021N,31,131,43
2024/04/29 15:10,03F0054N,03F0021N,32,132,23
2024/04/29 15:10,03F0054N,03F0021N,41,128,1
2024/04/29 15:10,03F0054N,03F0021N,42,137,2
2024/04/29 15:10,03F0054N,03F0021N,5,139,14
2024/04/29 15:10,01F0099S,03F0054N,31,264,1
2024/04/29 15:10,01F0099S,03F0054N,32,0,0
2024/04/29 15:10,01F0099S,03F0054N,41,0,0
2024/04/29 15:10,01F0099S,03F0054N,42,0,0
2024/04/29 15:10,01F0099S,03F0054N,5,0,0
2024/04/29 15:10,01F0147N,03F0054N,31,349,8
2024/04/29 15:10,01F0147N,03F0054N,32,358,6
2024/04/29 15:10,01F0147N,03F0054N,41,351,1
2024/04/29 15:10,01F0147N,03F0054N,42,326,2
2024/04/29 15:10,01F0147N,03F0054N,5,371,7
2024/04/29 15:10,01H0174N,03F0054N,31,442,11
2024/04/29 15:10,01H0174N,03F0054N,32,441,5
2024/04/29 15:10,01H0174N,03F0054N,41,0,0
2024/04/29 15:10,01H0174N,03F0054N,42,0,0
2024/04/29 15:10,01H0174N,03F0054N,5,0,0
2024/04/29 15:10,03F0116N,03F0054N,31,238,21
2024/04/29 15:10,03F0116N,03F0054N,32,236,7
2024/04/29 15:10,03F0116N,03F0054N,41,0,0
2024/04/29 15:10,03F0116N,03F0054N,42,245,1
2024/04/29 15:10,03F0116N,03F0054N,5,273,5
2024/04/29 15:10,03F0006S,03F0087S,31,318,50
2024/04/29 15:10,03F0006S,03F0087S,32,326,17
2024/04/29 15:10,03F0006S,03F0087S,41,378,1
2024/04/29 15:10,03F0006S,03F0087S,42,329,3
2024/04/29 15:10,03F0006S,03F0087S,5,397,14
2024/04/29 15:10,03F0140N,03F0116N,31,100,80
2024/04/29 15:10,03F0140N,03F0116N,32,105,36
2024/04/29 15:10,03F0140N,03F0116N,41,0,0
2024/04/29 15:10,03F0140N,03F0116N,42,103,3
2024/04/29 15:10,03F0140N,03F0116N,5,105,13
2024/04/29 15:10,01F0099S,03F0116S,31,148,37
2024/04/29 15:10,01F0099S,03F0116S,32,148,14
2024/04/29 15:10,01F0099S,03F0116S,41,147,2
2024/04/29 15:10,01F0099S,03F0116S,42,128,4
2024/04/29 15:10,01F0099S,03F0116S,5,169,5
2024/04/29 15:10,01F0147N,03F0116S,31,165,27
2024/04/29 15:10,01F0147N,03F0116S,32,168,8
2024/04/29 15:10,01F0147N,03F0116S,41,0,0
2024/04/29 15:10,01F0147N,03F0116S,42,179,11
2024/04/29 15:10,01F0147N,03F0116S,5,172,5
2024/04/29 15:10,01H0174N,03F0116S,31,259,16
2024/04/29 15:10,01H0174N,03F0116S,32,268,12
2024/04/29 15:10,01H0174N,03F0116S,41,0,0
2024/04/29 15:10,01H0174N,03F0116S,42,0,0
2024/04/29 15:10,01H0174N,03F0116S,5,0,0
2024/04/29 15:10,03F0087S,03F0116S,31,111,24
2024/04/29 15:10,03F0087S,03F0116S,32,112,12
2024/04/29 15:10,03F0087S,03F0116S,41,0,0
2024/04/29 15:10,03F0087S,03F0116S,42,132,4
2024/04/29 15:10,03F0087S,03F0116S,5,123,8
2024/04/29 15:10,03F0116S,03F0136S,31,80,71
2024/04/29 15:10,03F0116S,03F0136S,32,81,37
2024/04/29 15:10,03F0116S,03F0136S,41,86,1
2024/04/29 15:10,03F0116S,03F0136S,42,91,5
2024/04/29 15:10,03F0116S,03F0136S,5,89,8
2024/04/29 15:10,03F0150N,03F0140N,31,39,113
2024/04/29 15:10,03F0150N,03F0140N,32,39,62
2024/04/29 15:10,03F0150N,03F0140N,41,0,0
2024/04/29 15:10,03F0150N,03F0140N,42,38,8
2024/04/29 15:10,03F0150N,03F0140N,5,42,17
2024/04/29 15:10,03F0201N,03F0150N,31,213,100
2024/04/29 15:10,03F0201N,03F0150N,32,219,52
2024/04/29 15:10,03F0201N,03F0150N,41,240,2
2024/04/29 15:10,03F0201N,03F0150N,42,237,14
2024/04/29 15:10,03F0201N,03F0150N,5,232,14
2024/04/29 15:10,05F0001N,03F0150N,31,52,69
2024/04/29 15:10,05F0001N,03F0150N,32,54,27
2024/04/29 15:10,05F0001N,03F0150N,41,57,1
2024/04/29 15:10,05F0001N,03F0150N,42,0,0
2024/04/29 15:10,05F0001N,03F0150N,5,0,0
2024/04/29 15:10,03F0136S,03F0158S,31,84,113
2024/04/29 15:10,03F0136S,03F0158S,32,88,64
2024/04/29 15:10,03F0136S,03F0158S,41,96,3
2024/04/29 15:10,03F0136S,03F0158S,42,92,6
2024/04/29 15:10,03F0136S,03F0158S,5,90,11
2024/04/29 15:10,03A0041S,03F0201N,31,171,45
2024/04/29 15:10,03A0041S,03F0201N,32,178,17
2024/04/29 15:10,03A0041S,03F0201N,41,174,5
2024/04/29 15:10,03A0041S,03F0201N,42,159,3
2024/04/29 15:10,03A0041S,03F0201N,5,0,0
2024/04/29 15:10,03F0217N,03F0201N,31,60,75
2024/04/29 15:10,03F0217N,03F0201N,32,63,56
2024/04/29 15:10,03F0217N,03F0201N,41,76,1
2024/04/29 15:10,03F0217N,03F0201N,42,63,5
2024/04/29 15:10,03F0217N,03F0201N,5,64,14
2024/04/29 15:10,03F0158S,03F0201S,31,187,143
2024/04/29 15:10,03F0158S,03F0201S,32,190,54
2024/04/29 15:10,03F0158S,03F0201S,41,0,0
2024/04/29 15:10,03F0158S,03F0201S,42,207,11
2024/04/29 15:10,03F0158S,03F0201S,5,193,11
2024/04/29 15:10,05F0001N,03F0201S,31,216,51
2024/04/29 15:10,05F0001N,03F0201S,32,216,21
2024/04/29 15:10,05F0001N,03F0201S,41,247,3
2024/04/29 15:10,05F0001N,03F0201S,42,196,1
2024/04/29 15:10,05F0001N,03F0201S,5,0,0
2024/04/29 15:10,03F0301N,03F0217N,31,340,104
2024/04/29 15:10,03F0301N,03F0217N,32,356,56
2024/04/29 15:10,03F0301N,03F0217N,41,343,1
2024/04/29 15:10,03F0301N,03F0217N,42,371,10
2024/04/29 15:10,03F0301N,03F0217N,5,371,12
2024/04/29 15:10,03A0041S,03F0217S,31,90,30
2024/04/29 15:10,03A0041S,03F0217S,32,90,12
2024/04/29 15:10,03A0041S,03F0217S,41,0,0
2024/04/29 15:10,03A0041S,03F0217S,42,103,1
2024/04/29 15:10,03A0041S,03F0217S,5,97,1
2024/04/29 15:10,03F0201S,03F0217S,31,66,121
2024/04/29 15:10,03F0201S,03F0217S,32,67,49
2024/04/29 15:10,03F0201S,03F0217S,41,61,1
2024/04/29 15:10,03F0201S,03F0217S,42,75,12
2024/04/29 15:10,03F0201S,03F0217S,5,71,10
2024/04/29 15:10,03F0338N,03F0301N,31,140,106
2024/04/29 15:10,03F0338N,03F0301N,32,143,56
2024/04/29 15:10,03F0338N,03F0301N,41,144,1
2024/04/29 15:10,03F0338N,03F0301N,42,142,3
2024/04/29 15:10,03F0338N,03F0301N,5,153,12
2024/04/29 15:10,03F0217S,03F0301S,31,352,129
2024/04/29 15:10,03F0217S,03F0301S,32,354,62
2024/04/29 15:10,03F0217S,03F0301S,41,383,4
2024/04/29 15:10,03F0217S,03F0301S,42,383,8
2024/04/29 15:10,03F0217S,03F0301S,5,372,11
2024/04/29 15:10,03F0301S,03F0337S,31,473,120
2024/04/29 15:10,03F0301S,03F0337S,32,473,80
2024/04/29 15:10,03F0301S,03F0337S,41,451,4
2024/04/29 15:10,03F0301S,03F0337S,42,457,6
2024/04/29 15:10,03F0301S,03F0337S,5,442,7
2024/04/29 15:10,03F0394N,03F0338N,31,215,139
2024/04/29 15:10,03F0394N,03F0338N,32,222,67
2024/04/29 15:10,03F0394N,03F0338N,41,233,2
2024/04/29 15:10,03F0394N,03F0338N,42,231,10
2024/04/29 15:10,03F0394N,03F0338N,5,231,10
2024/04/29 15:10,03F0447N,03F0394N,31,188,156
2024/04/29 15:10,03F0447N,03F0394N,32,199,76
2024/04/29 15:10,03F0447N,03F0394N,41,208,4
2024/04/29 15:10,03F0447N,03F0394N,42,225,4
2024/04/29 15:10,03F0447N,03F0394N,5,220,7
2024/04/29 15:10,03F0337S,03F0394S,31,279,145
2024/04/29 15:10,03F0337S,03F0394S,32,293,56
2024/04/29 15:10,03F0337S,03F0394S,41,288,5
2024/04/29 15:10,03F0337S,03F0394S,42,308,9
2024/04/29 15:10,03F0337S,03F0394S,5,304,9
2024/04/29 15:10,03F0498N,03F0447N,31,186,282
2024/04/29 15:10,03F0498N,03F0447N,32,195,104
2024/04/29 15:10,03F0498N,03F0447N,41,204,5
2024/04/29 15:10,03F0498N,03F0447N,42,211,12
2024/04/29 15:10,03F0498N,03F0447N,5,239,5
2024/04/29 15:10,03F0394S,03F0447S,31,200,202
2024/04/29 15:10,03F0394S,03F0447S,32,212,86
2024/04/29 15:10,03F0394S,03F0447S,41,217,4
2024/04/29 15:10,03F0394S,03F0447S,42,239,11
2024/04/29 15:10,03F0394S,03F0447S,5,225,14
2024/04/29 15:10,03F0525N,03F0498N,31,95,249
2024/04/29 15:10,03F0525N,03F0498N,32,96,99
2024/04/29 15:10,03F0525N,03F0498N,41,106,14
2024/04/29 15:10,03F0525N,03F0498N,42,107,9
2024/04/29 15:10,03F0525N,03F0498N,5,107,5
2024/04/29 15:10,03F0447S,03F0498S,31,186,220
2024/04/29 15:10,03F0447S,03F0498S,32,189,118
2024/04/29 15:10,03F0447S,03F0498S,41,206,9
2024/04/29 15:10,03F0447S,03F0498S,42,213,15
2024/04/29 15:10,03F0447S,03F0498S,5,228,15
2024/04/29 15:10,01F0511S,03F0525N,31,705,8
2024/04/29 15:10,01F0511S,03F0525N,32,1575,2
2024/04/29 15:10,01F0511S,03F0525N,41,0,0
2024/04/29 15:10,01F0511S,03F0525N,42,766,2
2024/04/29 15:10,01F0511S,03F0525N,5,697,1
2024/04/29 15:10,01F0532N,03F0525N,31,600,20
2024/04/29 15:10,01F0532N,03F0525N,32,622,6
2024/04/29 15:10,01F0532N,03F0525N,41,0,0
2024/04/29 15:10,01F0532N,03F0525N,42,0,0
2024/04/29 15:10,01F0532N,03F0525N,5,0,0
2024/04/29 15:10,03F0559N,03F0525N,31,122,180
2024/04/29 15:10,03F0559N,03F0525N,32,125,81
2024/04/29 15:10,03F0559N,03F0525N,41,129,8
2024/04/29 15:10,03F0559N,03F0525N,42,138,13
2024/04/29 15:10,03F0559N,03F0525N,5,140,12
2024/04/29 15:10,03F0498S,03F0525S,31,106,183
2024/04/29 15:10,03F0498S,03F0525S,32,109,92
2024/04/29 15:10,03F0498S,03F0525S,41,116,1
2024/04/29 15:10,03F0498S,03F0525S,42,123,14
2024/04/29 15:10,03F0498S,03F0525S,5,129,13
2024/04/29 15:10,03F0648N,03F0559N,31,317,171
2024/04/29 15:10,03F0648N,03F0559N,32,323,69
2024/04/29 15:10,03F0648N,03F0559N,41,336,7
2024/04/29 15:10,03F0648N,03F0559N,42,342,13
2024/04/29 15:10,03F0648N,03F0559N,5,368,5
2024/04/29 15:10,01F0511S,03F0559S,31,715,14
2024/04/29 15:10,01F0511S,03F0559S,32,705,8
2024/04/29 15:10,01F0511S,03F0559S,41,0,0
2024/04/29 15:10,01F0511S,03F0559S,42,0,0
2024/04/29 15:10,01F0511S,03F0559S,5,0,0
2024/04/29 15:10,01F0532N,03F0559S,31,668,1
2024/04/29 15:10,01F0532N,03F0559S,32,3143,1
2024/04/29 15:10,01F0532N,03F0559S,41,0,0
2024/04/29 15:10,01F0532N,03F0559S,42,0,0
2024/04/29 15:10,01F0532N,03F0559S,5,0,0
2024/04/29 15:10,03F0525S,03F0559S,31,129,153
2024/04/29 15:10,03F0525S,03F0559S,32,131,56
2024/04/29 15:10,03F0525S,03F0559S,41,143,1
2024/04/29 15:10,03F0525S,03F0559S,42,145,14
2024/04/29 15:10,03F0525S,03F0559S,5,148,13
2024/04/29 15:10,03F0698N,03F0648N,31,172,132
2024/04/29 15:10,03F0698N,03F0648N,32,180,66
2024/04/29 15:10,03F0698N,03F0648N,41,194,6
2024/04/29 15:10,03F0698N,03F0648N,42,191,9
2024/04/29 15:10,03F0698N,03F0648N,5,197,9
2024/04/29 15:10,03F0559S,03F0648S,31,317,129
2024/04/29 15:10,03F0559S,03F0648S,32,325,54
2024/04/29 15:10,03F0559S,03F0648S,41,335,2
2024/04/29 15:10,03F0559S,03F0648S,42,351,15
2024/04/29 15:10,03F0559S,03F0648S,5,376,8
2024/04/29 15:10,03F0746N,03F0698N,31,163,143
2024/04/29 15:10,03F0746N,03F0698N,32,169,70
2024/04/29 15:10,03F0746N,03F0698N,41,193,5
2024/04/29 15:10,03F0746N,03F0698N,42,192,12
2024/04/29 15:10,03F0746N,03F0698N,5,193,8
2024/04/29 15:10,03F0648S,03F0698S,31,179,110
2024/04/29 15:10,03F0648S,03F0698S,32,183,52
2024/04/29 15:10,03F0648S,03F0698S,41,194,3
2024/04/29 15:10,03F0648S,03F0698S,42,201,14
2024/04/29 15:10,03F0648S,03F0698S,5,220,12
2024/04/29 15:10,03F0746S,03F0746N,31,1872,4
2024/04/29 15:10,03F0746S,03F0746N,32,0,0
2024/04/29 15:10,03F0746S,03F0746N,41,0,0
2024/04/29 15:10,03F0746S,03F0746N,42,0,0
2024/04/29 15:10,03F0746S,03F0746N,5,0,0
2024/04/29 15:10,03F0783N,03F0746N,31,125,186
2024/04/29 15:10,03F0783N,03F0746N,32,132,69
2024/04/29 15:10,03F0783N,03F0746N,41,123,5
2024/04/29 15:10,03F0783N,03F0746N,42,144,12
2024/04/29 15:10,03F0783N,03F0746N,5,145,8
2024/04/29 15:10,03F0698S,03F0746S,31,164,118
2024/04/29 15:10,03F0698S,03F0746S,32,171,53
2024/04/29 15:10,03F0698S,03F0746S,41,188,4
2024/04/29 15:10,03F0698S,03F0746S,42,224,9
2024/04/29 15:10,03F0698S,03F0746S,5,234,6
2024/04/29 15:10,03F0846N,03F0783N,31,211,168
2024/04/29 15:10,03F0846N,03F0783N,32,215,63
2024/04/29 15:10,03F0846N,03F0783N,41,220,6
2024/04/29 15:10,03F0846N,03F0783N,42,253,12
2024/04/29 15:10,03F0846N,03F0783N,5,245,6
2024/04/29 15:10,03F0746S,03F0783S,31,121,119
2024/04/29 15:10,03F0746S,03F0783S,32,125,54
2024/04/29 15:10,03F0746S,03F0783S,41,122,1
2024/04/29 15:10,03F0746S,03F0783S,42,163,11
2024/04/29 15:10,03F0746S,03F0783S,5,150,11
2024/04/29 15:10,03F0783N,03F0783S,31,2680,3
2024/04/29 15:10,03F0783N,03F0783S,32,0,0
2024/04/29 15:10,03F0783N,03F0783S,41,0,0
2024/04/29 15:10,03F0783N,03F0783S,42,0,0
2024/04/29 15:10,03F0783N,03F0783S,5,0,0
2024/04/29 15:10,03F0961N,03F0846N,31,385,123
2024/04/29 15:10,03F0961N,03F0846N,32,389,45
2024/04/29 15:10,03F0961N,03F0846N,41,444,2
2024/04/29 15:10,03F0961N,03F0846N,42,445,14
2024/04/29 15:10,03F0961N,03F0846N,5,456,12
2024/04/29 15:10,03F0783S,03F0846S,31,207,96
2024/04/29 15:10,03F0783S,03F0846S,32,216,40
2024/04/29 15:10,03F0783S,03F0846S,41,229,2
2024/04/29 15:10,03F0783S,03F0846S,42,236,14
2024/04/29 15:10,03F0783S,03F0846S,5,258,13
2024/04/29 15:10,03F0996N,03F0961N,31,122,135
2024/04/29 15:10,03F0996N,03F0961N,32,127,56
2024/04/29 15:10,03F0996N,03F0961N,41,124,3
2024/04/29 15:10,03F0996N,03F0961N,42,144,11
2024/04/29 15:10,03F0996N,03F0961N,5,154,15
2024/04/29 15:10,03F0846S,03F0961S,31,381,82
2024/04/29 15:10,03F0846S,03F0961S,32,393,35
2024/04/29 15:10,03F0846S,03F0961S,41,405,6
2024/04/29 15:10,03F0846S,03F0961S,42,431,17
2024/04/29 15:10,03F0846S,03F0961S,5,457,11
2024/04/29 15:10,01F0980S,03F0996N,31,138,15
2024/04/29 15:10,01F0980S,03F0996N,32,143,7
2024/04/29 15:10,01F0980S,03F0996N,41,0,0
2024/04/29 15:10,01F0980S,03F0996N,42,143,4
2024/04/29 15:10,01F0980S,03F0996N,5,145,3
2024/04/29 15:10,01F1045N,03F0996N,31,232,52
2024/04/29 15:10,01F1045N,03F0996N,32,235,20
2024/04/29 15:10,01F1045N,03F0996N,41,0,0
2024/04/29 15:10,01F1045N,03F0996N,42,245,3
2024/04/29 15:10,01F1045N,03F0996N,5,240,4
2024/04/29 15:10,03F1022N,03F0996N,31,86,94
2024/04/29 15:10,03F1022N,03F0996N,32,87,34
2024/04/29 15:10,03F1022N,03F0996N,41,89,2
2024/04/29 15:10,03F1022N,03F0996N,42,98,9
2024/04/29 15:10,03F1022N,03F0996N,5,111,4
2024/04/29 15:10,03F0961S,03F0996S,31,119,107
2024/04/29 15:10,03F0961S,03F0996S,32,124,37
2024/04/29 15:10,03F0961S,03F0996S,41,133,9
2024/04/29 15:10,03F0961S,03F0996S,42,130,15
2024/04/29 15:10,03F0961S,03F0996S,5,140,8
2024/04/29 15:10,03F1051N,03F1022N,31,99,159
2024/04/29 15:10,03F1051N,03F1022N,32,102,51
2024/04/29 15:10,03F1051N,03F1022N,41,114,3
2024/04/29 15:10,03F1051N,03F1022N,42,112,16
2024/04/29 15:10,03F1051N,03F1022N,5,120,16
2024/04/29 15:10,01F0980S,03F1022S,31,122,64
2024/04/29 15:10,01F0980S,03F1022S,32,123,35
2024/04/29 15:10,01F0980S,03F1022S,41,126,3
2024/04/29 15:10,01F0980S,03F1022S,42,131,9
2024/04/29 15:10,01F0980S,03F1022S,5,132,14
2024/04/29 15:10,01F1045N,03F1022S,31,319,4
2024/04/29 15:10,01F1045N,03F1022S,32,300,5
2024/04/29 15:10,01F1045N,03F1022S,41,0,0
2024/04/29 15:10,01F1045N,03F1022S,42,0,0
2024/04/29 15:10,01F1045N,03F1022S,5,0,0
2024/04/29 15:10,03F0996S,03F1022S,31,91,64
2024/04/29 15:10,03F0996S,03F1022S,32,92,31
2024/04/29 15:10,03F0996S,03F1022S,41,102,6
2024/04/29 15:10,03F0996S,03F1022S,42,98,13
2024/04/29 15:10,03F0996S,03F1022S,5,106,6
2024/04/29 15:10,03F1128N,03F1051N,31,259,157
2024/04/29 15:10,03F1128N,03F1051N,32,261,37
2024/04/29 15:10,03F1128N,03F1051N,41,268,4
2024/04/29 15:10,03F1128N,03F1051N,42,292,10
2024/04/29 15:10,03F1128N,03F1051N,5,312,15
2024/04/29 15:10,03F1022S,03F1051S,31,98,114
2024/04/29 15:10,03F1022S,03F1051S,32,98,52
2024/04/29 15:10,03F1022S,03F1051S,41,109,8
2024/04/29 15:10,03F1022S,03F1051S,42,113,22
2024/04/29 15:10,03F1022S,03F1051S,5,112,23
2024/04/29 15:10,03F1161N,03F1128N,31,109,113
2024/04/29 15:10,03F1161N,03F1128N,32,111,42
2024/04/29 15:10,03F1161N,03F1128N,41,111,5
2024/04/29 15:10,03F1161N,03F1128N,42,130,12
2024/04/29 15:10,03F1161N,03F1128N,5,135,15
2024/04/29 15:10,03F1051S,03F1128S,31,266,79
2024/04/29 15:10,03F1051S,03F1128S,32,274,45
2024/04/29 15:10,03F1051S,03F1128S,41,309,1
2024/04/29 15:10,03F1051S,03F1128S,42,314,21
2024/04/29 15:10,03F1051S,03F1128S,5,308,16
2024/04/29 15:10,03F1215N,03F1161N,31,176,103
2024/04/29 15:10,03F1215N,03F1161N,32,179,34
2024/04/29 15:10,03F1215N,03F1161N,41,0,0
2024/04/29 15:10,03F1215N,03F1161N,42,199,11
2024/04/29 15:10,03F1215N,03F1161N,5,213,12
2024/04/29 15:10,03F1128S,03F1161S,31,110,85
2024/04/29 15:10,03F1128S,03F1161S,32,116,37
2024/04/29 15:10,03F1128S,03F1161S,41,132,1
2024/04/29 15:10,03F1128S,03F1161S,42,127,18
2024/04/29 15:10,03F1128S,03F1161S,5,131,23
2024/04/29 15:10,03F1257N,03F1215N,31,134,107
2024/04/29 15:10,03F1257N,03F1215N,32,140,39
2024/04/29 15:10,03F1257N,03F1215N,41,176,1
2024/04/29 15:10,03F1257N,03F1215N,42,165,10
2024/04/29 15:10,03F1257N,03F1215N,5,163,18
2024/04/29 15:10,03F1161S,03F1215S,31,180,81
2024/04/29 15:10,03F1161S,03F1215S,32,183,33
2024/04/29 15:10,03F1161S,03F1215S,41,0,0
2024/04/29 15:10,03F1161S,03F1215S,42,205,16
2024/04/29 15:10,03F1161S,03F1215S,5,223,24
2024/04/29 15:10,03F1332N,03F1257N,31,244,87
2024/04/29 15:10,03F1332N,03F1257N,32,261,28
2024/04/29 15:10,03F1332N,03F1257N,41,327,1
2024/04/29 15:10,03F1332N,03F1257N,42,263,9
2024/04/29 15:10,03F1332N,03F1257N,5,299,9
2024/04/29 15:10,03F1215S,03F1257S,31,136,72
2024/04/29 15:10,03F1215S,03F1257S,32,140,42
2024/04/29 15:10,03F1215S,03F1257S,41,0,0
2024/04/29 15:10,03F1215S,03F1257S,42,163,21
2024/04/29 15:10,03F1215S,03F1257S,5,175,21
2024/04/29 15:10,03F1395N,03F1332N,31,208,84
2024/04/29 15:10,03F1395N,03F1332N,32,222,46
2024/04/29 15:10,03F1395N,03F1332N,41,0,0
2024/04/29 15:10,03F1395N,03F1332N,42,220,18
2024/04/29 15:10,03F1395N,03F1332N,5,252,9
2024/04/29 15:10,03F1257S,03F1332S,31,250,78
2024/04/29 15:10,03F1257S,03F1332S,32,253,39
2024/04/29 15:10,03F1257S,03F1332S,41,309,2
2024/04/29 15:10,03F1257S,03F1332S,42,289,30
2024/04/29 15:10,03F1257S,03F1332S,5,321,31
2024/04/29 15:10,03F1485N,03F1395N,31,292,107
2024/04/29 15:10,03F1485N,03F1395N,32,300,48
2024/04/29 15:10,03F1485N,03F1395N,41,318,3
2024/04/29 15:10,03F1485N,03F1395N,42,348,13
2024/04/29 15:10,03F1485N,03F1395N,5,359,16
2024/04/29 15:10,03F1332S,03F1395S,31,208,92
2024/04/29 15:10,03F1332S,03F1395S,32,214,40
2024/04/29 15:10,03F1332S,03F1395S,41,243,1
2024/04/29 15:10,03F1332S,03F1395S,42,255,29
2024/04/29 15:10,03F1332S,03F1395S,5,249,25
2024/04/29 15:10,03F1633N,03F1485N,31,476,132
2024/04/29 15:10,03F1633N,03F1485N,32,475,39
2024/04/29 15:10,03F1633N,03F1485N,41,504,4
2024/04/29 15:10,03F1633N,03F1485N,42,593,11
2024/04/29 15:10,03F1633N,03F1485N,5,628,17
2024/04/29 15:10,03F1395S,03F1485S,31,289,80
2024/04/29 15:10,03F1395S,03F1485S,32,300,18
2024/04/29 15:10,03F1395S,03F1485S,41,359,2
2024/04/29 15:10,03F1395S,03F1485S,42,339,18
2024/04/29 15:10,03F1395S,03F1485S,5,364,13
2024/04/29 15:10,03F1651N,03F1633N,31,59,108
2024/04/29 15:10,03F1651N,03F1633N,32,59,39
2024/04/29 15:10,03F1651N,03F1633N,41,60,4
