時間,上游,下游,車種,車速,車流量
2024/04/29 06:55,03F1710N,01F1664S,32,0,0
2024/04/29 06:55,03F1710N,01F1664S,41,0,0
2024/04/29 06:55,03F1710N,01F1664S,42,0,0
2024/04/29 06:55,03F1710N,01F1664S,5,503,2
2024/04/29 06:55,01F1774N,01F1699N,31,257,167
2024/04/29 06:55,01F1774N,01F1699N,32,262,40
2024/04/29 06:55,01F1774N,01F1699N,41,287,8
2024/04/29 06:55,01F1774N,01F1699N,42,278,9
2024/04/29 06:55,01F1774N,01F1699N,5,327,9
2024/04/29 06:55,01F1664S,01F1699S,31,118,149
2024/04/29 06:55,01F1664S,01F1699S,32,120,40
2024/04/29 06:55,01F1664S,01F1699S,41,133,4
2024/04/29 06:55,01F1664S,01F1699S,42,139,11
2024/04/29 06:55,01F1664S,01F1699S,5,143,10
2024/04/29 06:55,01F1802N,01F1774N,31,92,130
2024/04/29 06:55,01F1802N,01F1774N,32,94,42
2024/04/29 06:55,01F1802N,01F1774N,41,107,3
2024/04/29 06:55,01F1802N,01F1774N,42,99,14
2024/04/29 06:55,01F1802N,01F1774N,5,103,5
2024/04/29 06:55,01F1699S,01F1774S,31,249,117
2024/04/29 06:55,01F1699S,01F1774S,32,252,42
2024/04/29 06:55,01F1699S,01F1774S,41,284,2
2024/04/29 06:55,01F1699S,01F1774S,42,285,9
2024/04/29 06:55,01F1699S,01F1774S,5,284,8
2024/04/29 06:55,01F1839N,01F1802N,31,119,104
2024/04/29 06:55,01F1839N,01F1802N,32,120,36
2024/04/29 06:55,01F1839N,01F1802N,41,142,2
2024/04/29 06:55,01F1839N,01F1802N,42,149,9
2024/04/29 06:55,01F1839N,01F1802N,5,146,4
2024/04/29 06:55,01F1774S,01F1802S,31,90,112
2024/04/29 06:55,01F1774S,01F1802S,32,90,35
2024/04/29 06:55,01F1774S,01F1802S,41,1355,1
2024/04/29 06:55,01F1774S,01F1802S,42,104,19
2024/04/29 06:55,01F1774S,01F1802S,5,101,5
2024/04/29 06:55,01F1906N,01F1839N,31,228,132
2024/04/29 06:55,01F1906N,01F1839N,32,226,37
2024/04/29 06:55,01F1906N,01F1839N,41,248,2
2024/04/29 06:55,01F1906N,01F1839N,42,259,13
2024/04/29 06:55,01F1906N,01F1839N,5,263,8
2024/04/29 06:55,01F1802S,01F1839S,31,118,124
2024/04/29 06:55,01F1802S,01F1839S,32,124,41
2024/04/29 06:55,01F1802S,01F1839S,41,133,2
2024/04/29 06:55,01F1802S,01F1839S,42,130,12
2024/04/29 06:55,01F1802S,01F1839S,5,139,4
2024/04/29 06:55,01F1960N,01F1906N,31,176,138
2024/04/29 06:55,01F1960N,01F1906N,32,179,46
2024/04/29 06:55,01F1960N,01F1906N,41,198,4
2024/04/29 06:55,01F1960N,01F1906N,42,202,9
2024/04/29 06:55,01F1960N,01F1906N,5,217,10
2024/04/29 06:55,03F1944S,01F1906N,31,225,14
2024/04/29 06:55,03F1944S,01F1906N,32,231,3
2024/04/29 06:55,03F1944S,01F1906N,41,0,0
2024/04/29 06:55,03F1944S,01F1906N,42,0,0
2024/04/29 06:55,03F1944S,01F1906N,5,253,1
2024/04/29 06:55,03F1992N,01F1906N,31,212,2
2024/04/29 06:55,03F1992N,01F1906N,32,251,1
2024/04/29 06:55,03F1992N,01F1906N,41,0,0
2024/04/29 06:55,03F1992N,01F1906N,42,233,1
2024/04/29 06:55,03F1992N,01F1906N,5,260,1
2024/04/29 06:55,01F1839S,01F1906S,31,224,123
2024/04/29 06:55,01F1839S,01F1906S,32,229,37
2024/04/29 06:55,01F1839S,01F1906S,41,247,3
2024/04/29 06:55,01F1839S,01F1906S,42,241,8
2024/04/29 06:55,01F1839S,01F1906S,5,258,7
2024/04/29 06:55,01F2011N,01F1960N,31,167,140
2024/04/29 06:55,01F2011N,01F1960N,32,169,57
2024/04/29 06:55,01F2011N,01F1960N,41,183,3
2024/04/29 06:55,01F2011N,01F1960N,42,199,27
2024/04/29 06:55,01F2011N,01F1960N,5,206,30
2024/04/29 06:55,01F1906S,01F1960S,31,176,126
2024/04/29 06:55,01F1906S,01F1960S,32,181,32
2024/04/29 06:55,01F1906S,01F1960S,41,188,2
2024/04/29 06:55,01F1906S,01F1960S,42,205,12
2024/04/29 06:55,01F1906S,01F1960S,5,234,7
2024/04/29 06:55,03F1944S,01F1960S,31,250,32
2024/04/29 06:55,03F1944S,01F1960S,32,243,11
2024/04/29 06:55,03F1944S,01F1960S,41,254,1
2024/04/29 06:55,03F1944S,01F1960S,42,272,12
2024/04/29 06:55,03F1944S,01F1960S,5,286,10
2024/04/29 06:55,03F1992N,01F1960S,31,245,34
2024/04/29 06:55,03F1992N,01F1960S,32,242,10
2024/04/29 06:55,03F1992N,01F1960S,41,0,0
2024/04/29 06:55,03F1992N,01F1960S,42,272,4
2024/04/29 06:55,03F1992N,01F1960S,5,281,5
2024/04/29 06:55,01F2089N,01F2011N,31,261,137
2024/04/29 06:55,01F2089N,01F2011N,32,259,44
2024/04/29 06:55,01F2089N,01F2011N,41,282,5
2024/04/29 06:55,01F2089N,01F2011N,42,290,24
2024/04/29 06:55,01F2089N,01F2011N,5,309,23
2024/04/29 06:55,01F1960S,01F2011S,31,169,116
2024/04/29 06:55,01F1960S,01F2011S,32,169,52
2024/04/29 06:55,01F1960S,01F2011S,41,174,1
2024/04/29 06:55,01F1960S,01F2011S,42,196,26
2024/04/29 06:55,01F1960S,01F2011S,5,204,18
2024/04/29 06:55,01F2156N,01F2089N,31,217,116
2024/04/29 06:55,01F2156N,01F2089N,32,217,31
2024/04/29 06:55,01F2156N,01F2089N,41,244,4
2024/04/29 06:55,01F2156N,01F2089N,42,251,16
2024/04/29 06:55,01F2156N,01F2089N,5,264,14
2024/04/29 06:55,01F2011S,01F2089S,31,257,112
2024/04/29 06:55,01F2011S,01F2089S,32,259,39
2024/04/29 06:55,01F2011S,01F2089S,41,283,2
2024/04/29 06:55,01F2011S,01F2089S,42,299,20
2024/04/29 06:55,01F2011S,01F2089S,5,322,25
2024/04/29 06:55,01F2249N,01F2156N,31,297,89
2024/04/29 06:55,01F2249N,01F2156N,32,309,30
2024/04/29 06:55,01F2249N,01F2156N,41,322,3
2024/04/29 06:55,01F2249N,01F2156N,42,344,21
2024/04/29 06:55,01F2249N,01F2156N,5,378,16
2024/04/29 06:55,01F2089S,01F2156S,31,218,136
2024/04/29 06:55,01F2089S,01F2156S,32,222,55
2024/04/29 06:55,01F2089S,01F2156S,41,227,2
2024/04/29 06:55,01F2089S,01F2156S,42,244,22
2024/04/29 06:55,01F2089S,01F2156S,5,264,11
2024/04/29 06:55,01F2322N,01F2249N,31,239,86
2024/04/29 06:55,01F2322N,01F2249N,32,236,16
2024/04/29 06:55,01F2322N,01F2249N,41,254,2
2024/04/29 06:55,01F2322N,01F2249N,42,276,15
2024/04/29 06:55,01F2322N,01F2249N,5,293,18
2024/04/29 06:55,01F2156S,01F2249S,31,299,100
2024/04/29 06:55,01F2156S,01F2249S,32,311,39
2024/04/29 06:55,01F2156S,01F2249S,41,0,0
2024/04/29 06:55,01F2156S,01F2249S,42,355,27
2024/04/29 06:55,01F2156S,01F2249S,5,380,17
2024/04/29 06:55,01F2394N,01F2322N,31,229,79
2024/04/29 06:55,01F2394N,01F2322N,32,228,30
2024/04/29 06:55,01F2394N,01F2322N,41,254,4
2024/04/29 06:55,01F2394N,01F2322N,42,270,19
2024/04/29 06:55,01F2394N,01F2322N,5,274,24
2024/04/29 06:55,01F2249S,01F2322S,31,241,104
2024/04/29 06:55,01F2249S,01F2322S,32,244,41
2024/04/29 06:55,01F2249S,01F2322S,41,276,3
2024/04/29 06:55,01F2249S,01F2322S,42,282,16
2024/04/29 06:55,01F2249S,01F2322S,5,299,16
2024/04/29 06:55,01F2425N,01F2394N,31,97,80
2024/04/29 06:55,01F2425N,01F2394N,32,99,33
2024/04/29 06:55,01F2425N,01F2394N,41,105,4
2024/04/29 06:55,01F2425N,01F2394N,42,116,21
2024/04/29 06:55,01F2425N,01F2394N,5,123,36
2024/04/29 06:55,01F2322S,01F2394S,31,234,108
2024/04/29 06:55,01F2322S,01F2394S,32,234,33
2024/04/29 06:55,01F2322S,01F2394S,41,268,3
2024/04/29 06:55,01F2322S,01F2394S,42,269,22
2024/04/29 06:55,01F2322S,01F2394S,5,289,18
2024/04/29 06:55,01F2472N,01F2425N,31,147,71
2024/04/29 06:55,01F2472N,01F2425N,32,150,36
2024/04/29 06:55,01F2472N,01F2425N,41,152,2
2024/04/29 06:55,01F2472N,01F2425N,42,179,20
2024/04/29 06:55,01F2472N,01F2425N,5,188,26
2024/04/29 06:55,01F2394S,01F2425S,31,99,94
2024/04/29 06:55,01F2394S,01F2425S,32,98,30
2024/04/29 06:55,01F2394S,01F2425S,41,114,2
2024/04/29 06:55,01F2394S,01F2425S,42,118,26
2024/04/29 06:55,01F2394S,01F2425S,5,122,16
2024/04/29 06:55,01F2514N,01F2472N,31,136,91
2024/04/29 06:55,01F2514N,01F2472N,32,136,33
2024/04/29 06:55,01F2514N,01F2472N,41,0,0
2024/04/29 06:55,01F2514N,01F2472N,42,159,20
2024/04/29 06:55,01F2514N,01F2472N,5,174,15
2024/04/29 06:55,01F2425S,01F2472S,31,149,78
2024/04/29 06:55,01F2425S,01F2472S,32,149,36
2024/04/29 06:55,01F2425S,01F2472S,41,173,1
2024/04/29 06:55,01F2425S,01F2472S,42,183,21
2024/04/29 06:55,01F2425S,01F2472S,5,186,14
2024/04/29 06:55,01F2603N,01F2514N,31,286,76
2024/04/29 06:55,01F2603N,01F2514N,32,286,26
2024/04/29 06:55,01F2603N,01F2514N,41,0,0
2024/04/29 06:55,01F2603N,01F2514N,42,341,17
2024/04/29 06:55,01F2603N,01F2514N,5,372,23
2024/04/29 06:55,01F2472S,01F2514S,31,139,90
2024/04/29 06:55,01F2472S,01F2514S,32,139,30
2024/04/29 06:55,01F2472S,01F2514S,41,152,3
2024/04/29 06:55,01F2472S,01F2514S,42,164,18
2024/04/29 06:55,01F2472S,01F2514S,5,175,17
2024/04/29 06:55,01F2674N,01F2603N,31,232,84
2024/04/29 06:55,01F2674N,01F2603N,32,231,24
2024/04/29 06:55,01F2674N,01F2603N,41,624,1
2024/04/29 06:55,01F2674N,01F2603N,42,277,25
2024/04/29 06:55,01F2674N,01F2603N,5,293,28
2024/04/29 06:55,01F2514S,01F2603S,31,290,80
2024/04/29 06:55,01F2514S,01F2603S,32,298,44
2024/04/29 06:55,01F2514S,01F2603S,41,387,1
2024/04/29 06:55,01F2514S,01F2603S,42,328,20
2024/04/29 06:55,01F2514S,01F2603S,5,354,15
2024/04/29 06:55,01F2714N,01F2674N,31,132,94
2024/04/29 06:55,01F2714N,01F2674N,32,133,32
2024/04/29 06:55,01F2714N,01F2674N,41,139,5
2024/04/29 06:55,01F2714N,01F2674N,42,145,23
2024/04/29 06:55,01F2714N,01F2674N,5,162,23
2024/04/29 06:55,01F2603S,01F2674S,31,229,67
2024/04/29 06:55,01F2603S,01F2674S,32,234,19
2024/04/29 06:55,01F2603S,01F2674S,41,266,2
2024/04/29 06:55,01F2603S,01F2674S,42,264,15
2024/04/29 06:55,01F2603S,01F2674S,5,287,16
2024/04/29 06:55,01F2827N,01F2714N,31,366,66
2024/04/29 06:55,01F2827N,01F2714N,32,374,30
2024/04/29 06:55,01F2827N,01F2714N,41,392,3
2024/04/29 06:55,01F2827N,01F2714N,42,406,20
2024/04/29 06:55,01F2827N,01F2714N,5,454,21
2024/04/29 06:55,01F2674S,01F2714S,31,130,92
2024/04/29 06:55,01F2674S,01F2714S,32,135,34
2024/04/29 06:55,01F2674S,01F2714S,41,147,2
2024/04/29 06:55,01F2674S,01F2714S,42,160,17
2024/04/29 06:55,01F2674S,01F2714S,5,161,12
2024/04/29 06:55,01F2866N,01F2827N,31,127,84
2024/04/29 06:55,01F2866N,01F2827N,32,126,39
2024/04/29 06:55,01F2866N,01F2827N,41,138,6
2024/04/29 06:55,01F2866N,01F2827N,42,145,23
2024/04/29 06:55,01F2866N,01F2827N,5,153,22
2024/04/29 06:55,01F2714S,01F2827S,31,369,71
2024/04/29 06:55,01F2714S,01F2827S,32,376,21
2024/04/29 06:55,01F2714S,01F2827S,41,490,3
2024/04/29 06:55,01F2714S,01F2827S,42,505,16
2024/04/29 06:55,01F2714S,01F2827S,5,493,18
2024/04/29 06:55,01F2930N,01F2866N,31,204,75
2024/04/29 06:55,01F2930N,01F2866N,32,211,34
2024/04/29 06:55,01F2930N,01F2866N,41,235,2
2024/04/29 06:55,01F2930N,01F2866N,42,237,19
2024/04/29 06:55,01F2930N,01F2866N,5,254,25
2024/04/29 06:55,01F2827S,01F2866S,31,126,81
2024/04/29 06:55,01F2827S,01F2866S,32,133,29
2024/04/29 06:55,01F2827S,01F2866S,41,0,0
2024/04/29 06:55,01F2827S,01F2866S,42,158,14
2024/04/29 06:55,01F2827S,01F2866S,5,150,12
2024/04/29 06:55,01F3019N,01F2930N,31,287,87
2024/04/29 06:55,01F3019N,01F2930N,32,291,21
2024/04/29 06:55,01F3019N,01F2930N,41,340,3
2024/04/29 06:55,01F3019N,01F2930N,42,344,14
2024/04/29 06:55,01F3019N,01F2930N,5,360,28
2024/04/29 06:55,01F2866S,01F2930S,31,205,65
2024/04/29 06:55,01F2866S,01F2930S,32,205,21
2024/04/29 06:55,01F2866S,01F2930S,41,206,1
2024/04/29 06:55,01F2866S,01F2930S,42,243,18
2024/04/29 06:55,01F2866S,01F2930S,5,256,27
2024/04/29 06:55,01F3083N,01F3019N,31,212,121
2024/04/29 06:55,01F3083N,01F3019N,32,215,55
2024/04/29 06:55,01F3083N,01F3019N,41,229,5
2024/04/29 06:55,01F3083N,01F3019N,42,235,12
2024/04/29 06:55,01F3083N,01F3019N,5,260,45
2024/04/29 06:55,01F2930S,01F3019S,31,286,94
2024/04/29 06:55,01F2930S,01F3019S,32,301,37
2024/04/29 06:55,01F2930S,01F3019S,41,331,1
2024/04/29 06:55,01F2930S,01F3019S,42,335,24
2024/04/29 06:55,01F2930S,01F3019S,5,356,18
2024/04/29 06:55,01F3126N,01F3083N,31,143,137
2024/04/29 06:55,01F3126N,01F3083N,32,146,55
2024/04/29 06:55,01F3126N,01F3083N,41,158,2
2024/04/29 06:55,01F3126N,01F3083N,42,166,14
2024/04/29 06:55,01F3126N,01F3083N,5,177,30
2024/04/29 06:55,01F3019S,01F3083S,31,215,100
2024/04/29 06:55,01F3019S,01F3083S,32,215,32
2024/04/29 06:55,01F3019S,01F3083S,41,255,1
2024/04/29 06:55,01F3019S,01F3083S,42,250,26
2024/04/29 06:55,01F3019S,01F3083S,5,252,23
2024/04/29 06:55,01F3185N,01F3126N,31,220,220
2024/04/29 06:55,01F3185N,01F3126N,32,216,58
2024/04/29 06:55,01F3185N,01F3126N,41,245,2
2024/04/29 06:55,01F3185N,01F3126N,42,235,8
2024/04/29 06:55,01F3185N,01F3126N,5,254,23
2024/04/29 06:55,03F3445S,01F3126N,31,2047,1
2024/04/29 06:55,03F3445S,01F3126N,32,0,0
2024/04/29 06:55,03F3445S,01F3126N,41,0,0
2024/04/29 06:55,03F3445S,01F3126N,42,0,0
2024/04/29 06:55,03F3445S,01F3126N,5,0,0
2024/04/29 06:55,03F3496N,01F3126N,31,475,3
2024/04/29 06:55,03F3496N,01F3126N,32,459,2
2024/04/29 06:55,03F3496N,01F3126N,41,0,0
2024/04/29 06:55,03F3496N,01F3126N,42,0,0
2024/04/29 06:55,03F3496N,01F3126N,5,570,5
2024/04/29 06:55,01F3083S,01F3126S,31,137,94
2024/04/29 06:55,01F3083S,01F3126S,32,142,37
2024/04/29 06:55,01F3083S,01F3126S,41,192,1
2024/04/29 06:55,01F3083S,01F3126S,42,150,14
2024/04/29 06:55,01F3083S,01F3126S,5,167,17
2024/04/29 06:55,01F3227N,01F3185N,31,166,253
2024/04/29 06:55,01F3227N,01F3185N,32,169,65
2024/04/29 06:55,01F3227N,01F3185N,41,173,4
2024/04/29 06:55,01F3227N,01F3185N,42,184,13
2024/04/29 06:55,01F3227N,01F3185N,5,184,26
2024/04/29 06:55,01F3126S,01F3185S,31,199,96
2024/04/29 06:55,01F3126S,01F3185S,32,202,38
2024/04/29 06:55,01F3126S,01F3185S,41,208,2
2024/04/29 06:55,01F3126S,01F3185S,42,258,14
2024/04/29 06:55,01F3126S,01F3185S,5,251,21
2024/04/29 06:55,03F3445S,01F3185S,31,523,4
2024/04/29 06:55,03F3445S,01F3185S,32,551,5
2024/04/29 06:55,03F3445S,01F3185S,41,0,0
2024/04/29 06:55,03F3445S,01F3185S,42,0,0
2024/04/29 06:55,03F3445S,01F3185S,5,0,0
2024/04/29 06:55,03F3496N,01F3185S,31,553,1
2024/04/29 06:55,03F3496N,01F3185S,32,551,2
2024/04/29 06:55,03F3496N,01F3185S,41,0,0
2024/04/29 06:55,03F3496N,01F3185S,42,0,0
2024/04/29 06:55,03F3496N,01F3185S,5,645,1
2024/04/29 06:55,01F3252N,01F3227N,31,137,198
2024/04/29 06:55,01F3252N,01F3227N,32,127,49
2024/04/29 06:55,01F3252N,01F3227N,41,129,1
2024/04/29 06:55,01F3252N,01F3227N,42,128,12
2024/04/29 06:55,01F3252N,01F3227N,5,144,18
2024/04/29 06:55,01F3185S,01F3227S,31,143,145
2024/04/29 06:55,01F3185S,01F3227S,32,144,44
2024/04/29 06:55,01F3185S,01F3227S,41,166,2
2024/04/29 06:55,01F3185S,01F3227S,42,172,16
2024/04/29 06:55,01F3185S,01F3227S,5,176,27
2024/04/29 06:55,01F3286N,01F3252N,31,119,175
2024/04/29 06:55,01F3286N,01F3252N,32,122,51
2024/04/29 06:55,01F3286N,01F3252N,41,137,3
2024/04/29 06:55,01F3286N,01F3252N,42,143,12
2024/04/29 06:55,01F3286N,01F3252N,5,135,19
2024/04/29 06:55,01F3227S,01F3252S,31,84,162
2024/04/29 06:55,01F3227S,01F3252S,32,86,47
2024/04/29 06:55,01F3227S,01F3252S,41,104,2
2024/04/29 06:55,01F3227S,01F3252S,42,102,12
2024/04/29 06:55,01F3227S,01F3252S,5,104,25
2024/04/29 06:55,01F3366N,01F3286N,31,271,111
2024/04/29 06:55,01F3366N,01F3286N,32,278,33
2024/04/29 06:55,01F3366N,01F3286N,41,335,3
2024/04/29 06:55,01F3366N,01F3286N,42,328,15
2024/04/29 06:55,01F3366N,01F3286N,5,327,20
2024/04/29 06:55,01F3252S,01F3286S,31,114,124
2024/04/29 06:55,01F3252S,01F3286S,32,117,40
2024/04/29 06:55,01F3252S,01F3286S,41,122,2
2024/04/29 06:55,01F3252S,01F3286S,42,127,14
2024/04/29 06:55,01F3252S,01F3286S,5,141,33
2024/04/29 06:55,01F3398N,01F3366N,31,111,167
2024/04/29 06:55,01F3398N,01F3366N,32,112,55
2024/04/29 06:55,01F3398N,01F3366N,41,120,5
2024/04/29 06:55,01F3398N,01F3366N,42,122,11
2024/04/29 06:55,01F3398N,01F3366N,5,137,38
2024/04/29 06:55,01F3286S,01F3366S,31,279,148
2024/04/29 06:55,01F3286S,01F3366S,32,282,47
2024/04/29 06:55,01F3286S,01F3366S,41,317,1
2024/04/29 06:55,01F3286S,01F3366S,42,308,19
2024/04/29 06:55,01F3286S,01F3366S,5,323,23
2024/04/29 06:55,01F3460N,01F3398N,31,229,189
2024/04/29 06:55,01F3460N,01F3398N,32,236,55
2024/04/29 06:55,01F3460N,01F3398N,41,238,3
2024/04/29 06:55,01F3460N,01F3398N,42,251,11
2024/04/29 06:55,01F3460N,01F3398N,5,270,44
2024/04/29 06:55,01F3366S,01F3398S,31,104,186
2024/04/29 06:55,01F3366S,01F3398S,32,104,61
2024/04/29 06:55,01F3366S,01F3398S,41,0,0
2024/04/29 06:55,01F3366S,01F3398S,42,116,18
2024/04/29 06:55,01F3366S,01F3398S,5,129,21
2024/04/29 06:55,01F3535N,01F3460N,31,341,254
2024/04/29 06:55,01F3535N,01F3460N,32,346,80
2024/04/29 06:55,01F3535N,01F3460N,41,347,6
2024/04/29 06:55,01F3535N,01F3460N,42,507,16
2024/04/29 06:55,01F3535N,01F3460N,5,439,47
2024/04/29 06:55,01F3398S,01F3460S,31,208,169
2024/04/29 06:55,01F3398S,01F3460S,32,209,37
2024/04/29 06:55,01F3398S,01F3460S,41,218,2
2024/04/29 06:55,01F3398S,01F3460S,42,263,19
2024/04/29 06:55,01F3398S,01F3460S,5,246,12
2024/04/29 06:55,01F3559N,01F3535N,31,100,296
2024/04/29 06:55,01F3559N,01F3535N,32,100,86
2024/04/29 06:55,01F3559N,01F3535N,41,105,7
2024/04/29 06:55,01F3559N,01F3535N,42,106,8
2024/04/29 06:55,01F3559N,01F3535N,5,108,32
2024/04/29 06:55,01F3460S,01F3535S,31,256,143
2024/04/29 06:55,01F3460S,01F3535S,32,253,44
2024/04/29 06:55,01F3460S,01F3535S,41,269,1
2024/04/29 06:55,01F3460S,01F3535S,42,369,16
2024/04/29 06:55,01F3460S,01F3535S,5,306,13
2024/04/29 06:55,01F3590N,01F3559N,31,135,291
2024/04/29 06:55,01F3590N,01F3559N,32,135,92
2024/04/29 06:55,01F3590N,01F3559N,41,140,3
2024/04/29 06:55,01F3590N,01F3559N,42,138,9
2024/04/29 06:55,01F3590N,01F3559N,5,146,28
2024/04/29 06:55,01F3535S,01F3561S,31,91,130
2024/04/29 06:55,01F3535S,01F3561S,32,91,49
2024/04/29 06:55,01F3535S,01F3561S,41,102,5
2024/04/29 06:55,01F3535S,01F3561S,42,109,11
2024/04/29 06:55,01F3535S,01F3561S,5,106,9
2024/04/29 06:55,01F3640N,01F3590N,31,224,251
2024/04/29 06:55,01F3640N,01F3590N,32,227,69
2024/04/29 06:55,01F3640N,01F3590N,41,235,6
2024/04/29 06:55,01F3640N,01F3590N,42,229,8
2024/04/29 06:55,01F3640N,01F3590N,5,236,32
2024/04/29 06:55,03F3743S,01F3590N,31,0,0
2024/04/29 06:55,03F3743S,01F3590N,32,0,0
2024/04/29 06:55,03F3743S,01F3590N,41,0,0
2024/04/29 06:55,03F3743S,01F3590N,42,0,0
2024/04/29 06:55,03F3743S,01F3590N,5,0,0
2024/04/29 06:55,03F3854N,01F3590N,31,972,2
2024/04/29 06:55,03F3854N,01F3590N,32,0,0
2024/04/29 06:55,03F3854N,01F3590N,41,0,0
2024/04/29 06:55,03F3854N,01F3590N,42,0,0
2024/04/29 06:55,03F3854N,01F3590N,5,0,0
2024/04/29 06:55,01F3561S,01F3590S,31,101,116
2024/04/29 06:55,01F3561S,01F3590S,32,101,39
2024/04/29 06:55,01F3561S,01F3590S,41,104,3
2024/04/29 06:55,01F3561S,01F3590S,42,113,8
2024/04/29 06:55,01F3561S,01F3590S,5,133,13
2024/04/29 06:55,01F3676N,01F3640N,31,148,239
2024/04/29 06:55,01F3676N,01F3640N,32,149,84
2024/04/29 06:55,01F3676N,01F3640N,41,160,2
2024/04/29 06:55,01F3676N,01F3640N,42,163,16
2024/04/29 06:55,01F3676N,01F3640N,5,164,48
2024/04/29 06:55,01F3590S,01F3640S,31,176,142
2024/04/29 06:55,01F3590S,01F3640S,32,183,53
2024/04/29 06:55,01F3590S,01F3640S,41,198,3
2024/04/29 06:55,01F3590S,01F3640S,42,201,11
2024/04/29 06:55,01F3590S,01F3640S,5,210,17
2024/04/29 06:55,03F3743S,01F3640S,31,1466,1
2024/04/29 06:55,03F3743S,01F3640S,32,1175,1
2024/04/29 06:55,03F3743S,01F3640S,41,0,0
2024/04/29 06:55,03F3743S,01F3640S,42,1098,2
2024/04/29 06:55,03F3743S,01F3640S,5,0,0
2024/04/29 06:55,03F3854N,01F3640S,31,865,6
2024/04/29 06:55,03F3854N,01F3640S,32,0,0
2024/04/29 06:55,03F3854N,01F3640S,41,0,0
2024/04/29 06:55,03F3854N,01F3640S,42,0,0
2024/04/29 06:55,03F3854N,01F3640S,5,0,0
2024/04/29 06:55,01F3696N,01F3676N,31,82,259
2024/04/29 06:55,01F3696N,01F3676N,32,86,81
2024/04/29 06:55,01F3696N,01F3676N,41,91,3
2024/04/29 06:55,01F3696N,01F3676N,42,89,12
2024/04/29 06:55,01F3696N,01F3676N,5,90,36
2024/04/29 06:55,01F3640S,01F3676S,31,127,235
2024/04/29 06:55,01F3640S,01F3676S,32,128,72
2024/04/29 06:55,01F3640S,01F3676S,41,137,1
2024/04/29 06:55,01F3640S,01F3676S,42,143,12
2024/04/29 06:55,01F3640S,01F3676S,5,149,27
2024/04/29 06:55,01F3676S,01F3686S,31,36,244
2024/04/29 06:55,01F3676S,01F3686S,32,38,67
2024/04/29 06:55,01F3676S,01F3686S,41,36,1
2024/04/29 06:55,01F3676S,01F3686S,42,40,14
2024/04/29 06:55,01F3676S,01F3686S,5,42,28
2024/04/29 06:55,01F3736N,01F3696N,31,147,12
2024/04/29 06:55,01F3736N,01F3696N,32,143,4
2024/04/29 06:55,01F3736N,01F3696N,41,0,0
2024/04/29 06:55,01F3736N,01F3696N,42,172,1
2024/04/29 06:55,01F3736N,01F3696N,5,170,1
2024/04/29 06:55,01F3686S,01F3736S,31,183,8
2024/04/29 06:55,01F3686S,01F3736S,32,215,4
2024/04/29 06:55,01F3686S,01F3736S,41,0,0
2024/04/29 06:55,01F3686S,01F3736S,42,0,0
2024/04/29 06:55,01F3686S,01F3736S,5,223,7
2024/04/29 06:55,01F0099S,01H0163S,31,281,81
2024/04/29 06:55,01F0099S,01H0163S,32,279,31
2024/04/29 06:55,01F0099S,01H0163S,41,0,0
2024/04/29 06:55,01F0099S,01H0163S,42,0,0
2024/04/29 06:55,01F0099S,01H0163S,5,0,0
2024/04/29 06:55,03F0087S,01H0163S,31,285,32
2024/04/29 06:55,03F0087S,01H0163S,32,286,18
2024/04/29 06:55,03F0087S,01H0163S,41,0,0
2024/04/29 06:55,03F0087S,01H0163S,42,0,0
2024/04/29 06:55,03F0087S,01H0163S,5,0,0
2024/04/29 06:55,03F0116N,01H0163S,31,287,19
2024/04/29 06:55,03F0116N,01H0163S,32,290,5
2024/04/29 06:55,03F0116N,01H0163S,41,307,1
2024/04/29 06:55,03F0116N,01H0163S,42,0,0
2024/04/29 06:55,03F0116N,01H0163S,5,0,0
2024/04/29 06:55,01H0200N,01H0174N,31,98,72
2024/04/29 06:55,01H0200N,01H0174N,32,99,24
2024/04/29 06:55,01H0200N,01H0174N,41,104,4
2024/04/29 06:55,01H0200N,01H0174N,42,103,1
2024/04/29 06:55,01H0200N,01H0174N,5,0,0
2024/04/29 06:55,01H0208N,01H0200N,31,31,181
2024/04/29 06:55,01H0208N,01H0200N,32,31,51
2024/04/29 06:55,01H0208N,01H0200N,41,32,4
2024/04/29 06:55,01H0208N,01H0200N,42,34,2
2024/04/29 06:55,01H0208N,01H0200N,5,32,1
2024/04/29 06:55,01H0163S,01H0206S,31,164,113
2024/04/29 06:55,01H0163S,01H0206S,32,166,61
2024/04/29 06:55,01H0163S,01H0206S,41,0,0
2024/04/29 06:55,01H0163S,01H0206S,42,152,1
2024/04/29 06:55,01H0163S,01H0206S,5,0,0
2024/04/29 06:55,01H0271N,01H0208N,31,263,237
2024/04/29 06:55,01H0271N,01H0208N,32,263,56
2024/04/29 06:55,01H0271N,01H0208N,41,251,3
2024/04/29 06:55,01H0271N,01H0208N,42,253,1
2024/04/29 06:55,01H0271N,01H0208N,5,0,0
2024/04/29 06:55,01F0340N,01H0271N,31,316,146
2024/04/29 06:55,01F0340N,01H0271N,32,321,28
2024/04/29 06:55,01F0340N,01H0271N,41,329,4
2024/04/29 06:55,01F0340N,01H0271N,42,340,1
2024/04/29 06:55,01F0340N,01H0271N,5,0,0
2024/04/29 06:55,01H0333N,01H0271N,31,294,102
2024/04/29 06:55,01H0333N,01H0271N,32,295,32
