時間,上游,下游,車種,車速,車流量
2024/04/29 23:55,03F1710N,01F1664S,32,471,1
2024/04/29 23:55,03F1710N,01F1664S,41,0,0
2024/04/29 23:55,03F1710N,01F1664S,42,0,0
2024/04/29 23:55,03F1710N,01F1664S,5,0,0
2024/04/29 23:55,01F1774N,01F1699N,31,0,0
2024/04/29 23:55,01F1774N,01F1699N,32,0,0
2024/04/29 23:55,01F1774N,01F1699N,41,0,0
2024/04/29 23:55,01F1774N,01F1699N,42,0,0
2024/04/29 23:55,01F1774N,01F1699N,5,0,0
2024/04/29 23:55,01F1664S,01F1699S,31,0,0
2024/04/29 23:55,01F1664S,01F1699S,32,0,0
2024/04/29 23:55,01F1664S,01F1699S,41,0,0
2024/04/29 23:55,01F1664S,01F1699S,42,0,0
2024/04/29 23:55,01F1664S,01F1699S,5,0,0
2024/04/29 23:55,01F1802N,01F1774N,31,94,12
2024/04/29 23:55,01F1802N,01F1774N,32,99,5
2024/04/29 23:55,01F1802N,01F1774N,41,0,0
2024/04/29 23:55,01F1802N,01F1774N,42,104,1
2024/04/29 23:55,01F1802N,01F1774N,5,118,2
2024/04/29 23:55,01F1699S,01F1774S,31,0,0
2024/04/29 23:55,01F1699S,01F1774S,32,0,0
2024/04/29 23:55,01F1699S,01F1774S,41,0,0
2024/04/29 23:55,01F1699S,01F1774S,42,0,0
2024/04/29 23:55,01F1699S,01F1774S,5,0,0
2024/04/29 23:55,01F1839N,01F1802N,31,128,30
2024/04/29 23:55,01F1839N,01F1802N,32,119,2
2024/04/29 23:55,01F1839N,01F1802N,41,132,2
2024/04/29 23:55,01F1839N,01F1802N,42,135,4
2024/04/29 23:55,01F1839N,01F1802N,5,165,2
2024/04/29 23:55,01F1774S,01F1802S,31,90,17
2024/04/29 23:55,01F1774S,01F1802S,32,75,1
2024/04/29 23:55,01F1774S,01F1802S,41,671,2
2024/04/29 23:55,01F1774S,01F1802S,42,86,3
2024/04/29 23:55,01F1774S,01F1802S,5,105,1
2024/04/29 23:55,01F1906N,01F1839N,31,223,42
2024/04/29 23:55,01F1906N,01F1839N,32,251,11
2024/04/29 23:55,01F1906N,01F1839N,41,249,1
2024/04/29 23:55,01F1906N,01F1839N,42,252,7
2024/04/29 23:55,01F1906N,01F1839N,5,279,5
2024/04/29 23:55,01F1802S,01F1839S,31,119,30
2024/04/29 23:55,01F1802S,01F1839S,32,116,5
2024/04/29 23:55,01F1802S,01F1839S,41,139,1
2024/04/29 23:55,01F1802S,01F1839S,42,1189,2
2024/04/29 23:55,01F1802S,01F1839S,5,175,1
2024/04/29 23:55,01F1960N,01F1906N,31,175,35
2024/04/29 23:55,01F1960N,01F1906N,32,166,9
2024/04/29 23:55,01F1960N,01F1906N,41,0,0
2024/04/29 23:55,01F1960N,01F1906N,42,183,4
2024/04/29 23:55,01F1960N,01F1906N,5,216,7
2024/04/29 23:55,03F1944S,01F1906N,31,241,2
2024/04/29 23:55,03F1944S,01F1906N,32,246,1
2024/04/29 23:55,03F1944S,01F1906N,41,214,1
2024/04/29 23:55,03F1944S,01F1906N,42,243,5
2024/04/29 23:55,03F1944S,01F1906N,5,0,0
2024/04/29 23:55,03F1992N,01F1906N,31,1903,1
2024/04/29 23:55,03F1992N,01F1906N,32,0,0
2024/04/29 23:55,03F1992N,01F1906N,41,0,0
2024/04/29 23:55,03F1992N,01F1906N,42,0,0
2024/04/29 23:55,03F1992N,01F1906N,5,0,0
2024/04/29 23:55,01F1839S,01F1906S,31,222,36
2024/04/29 23:55,01F1839S,01F1906S,32,224,11
2024/04/29 23:55,01F1839S,01F1906S,41,0,0
2024/04/29 23:55,01F1839S,01F1906S,42,267,3
2024/04/29 23:55,01F1839S,01F1906S,5,262,1
2024/04/29 23:55,01F2011N,01F1960N,31,163,33
2024/04/29 23:55,01F2011N,01F1960N,32,166,10
2024/04/29 23:55,01F2011N,01F1960N,41,0,0
2024/04/29 23:55,01F2011N,01F1960N,42,193,7
2024/04/29 23:55,01F2011N,01F1960N,5,204,19
2024/04/29 23:55,01F1906S,01F1960S,31,175,40
2024/04/29 23:55,01F1906S,01F1960S,32,189,14
2024/04/29 23:55,01F1906S,01F1960S,41,199,1
2024/04/29 23:55,01F1906S,01F1960S,42,181,6
2024/04/29 23:55,01F1906S,01F1960S,5,211,3
2024/04/29 23:55,03F1944S,01F1960S,31,233,18
2024/04/29 23:55,03F1944S,01F1960S,32,241,2
2024/04/29 23:55,03F1944S,01F1960S,41,0,0
2024/04/29 23:55,03F1944S,01F1960S,42,267,5
2024/04/29 23:55,03F1944S,01F1960S,5,266,12
2024/04/29 23:55,03F1992N,01F1960S,31,264,11
2024/04/29 23:55,03F1992N,01F1960S,32,278,3
2024/04/29 23:55,03F1992N,01F1960S,41,0,0
2024/04/29 23:55,03F1992N,01F1960S,42,0,0
2024/04/29 23:55,03F1992N,01F1960S,5,0,0
2024/04/29 23:55,01F2089N,01F2011N,31,247,36
2024/04/29 23:55,01F2089N,01F2011N,32,261,15
2024/04/29 23:55,01F2089N,01F2011N,41,281,2
2024/04/29 23:55,01F2089N,01F2011N,42,308,10
2024/04/29 23:55,01F2089N,01F2011N,5,306,21
2024/04/29 23:55,01F1960S,01F2011S,31,171,43
2024/04/29 23:55,01F1960S,01F2011S,32,178,11
2024/04/29 23:55,01F1960S,01F2011S,41,0,0
2024/04/29 23:55,01F1960S,01F2011S,42,191,12
2024/04/29 23:55,01F1960S,01F2011S,5,213,22
2024/04/29 23:55,01F2156N,01F2089N,31,220,32
2024/04/29 23:55,01F2156N,01F2089N,32,212,4
2024/04/29 23:55,01F2156N,01F2089N,41,245,1
2024/04/29 23:55,01F2156N,01F2089N,42,241,16
2024/04/29 23:55,01F2156N,01F2089N,5,260,19
2024/04/29 23:55,01F2011S,01F2089S,31,257,37
2024/04/29 23:55,01F2011S,01F2089S,32,254,6
2024/04/29 23:55,01F2011S,01F2089S,41,290,2
2024/04/29 23:55,01F2011S,01F2089S,42,333,8
2024/04/29 23:55,01F2011S,01F2089S,5,320,12
2024/04/29 23:55,01F2249N,01F2156N,31,292,31
2024/04/29 23:55,01F2249N,01F2156N,32,283,7
2024/04/29 23:55,01F2249N,01F2156N,41,330,1
2024/04/29 23:55,01F2249N,01F2156N,42,349,14
2024/04/29 23:55,01F2249N,01F2156N,5,358,14
2024/04/29 23:55,01F2089S,01F2156S,31,215,34
2024/04/29 23:55,01F2089S,01F2156S,32,215,5
2024/04/29 23:55,01F2089S,01F2156S,41,233,4
2024/04/29 23:55,01F2089S,01F2156S,42,240,8
2024/04/29 23:55,01F2089S,01F2156S,5,291,10
2024/04/29 23:55,01F2322N,01F2249N,31,243,35
2024/04/29 23:55,01F2322N,01F2249N,32,267,3
2024/04/29 23:55,01F2322N,01F2249N,41,0,0
2024/04/29 23:55,01F2322N,01F2249N,42,284,19
2024/04/29 23:55,01F2322N,01F2249N,5,301,13
2024/04/29 23:55,01F2156S,01F2249S,31,299,34
2024/04/29 23:55,01F2156S,01F2249S,32,297,7
2024/04/29 23:55,01F2156S,01F2249S,41,352,3
2024/04/29 23:55,01F2156S,01F2249S,42,380,11
2024/04/29 23:55,01F2156S,01F2249S,5,356,11
2024/04/29 23:55,01F2394N,01F2322N,31,225,23
2024/04/29 23:55,01F2394N,01F2322N,32,230,9
2024/04/29 23:55,01F2394N,01F2322N,41,0,0
2024/04/29 23:55,01F2394N,01F2322N,42,265,11
2024/04/29 23:55,01F2394N,01F2322N,5,287,16
2024/04/29 23:55,01F2249S,01F2322S,31,238,47
2024/04/29 23:55,01F2249S,01F2322S,32,268,13
2024/04/29 23:55,01F2249S,01F2322S,41,275,1
2024/04/29 23:55,01F2249S,01F2322S,42,264,13
2024/04/29 23:55,01F2249S,01F2322S,5,291,20
2024/04/29 23:55,01F2425N,01F2394N,31,99,27
2024/04/29 23:55,01F2425N,01F2394N,32,108,14
2024/04/29 23:55,01F2425N,01F2394N,41,106,1
2024/04/29 23:55,01F2425N,01F2394N,42,103,13
2024/04/29 23:55,01F2425N,01F2394N,5,118,14
2024/04/29 23:55,01F2322S,01F2394S,31,230,41
2024/04/29 23:55,01F2322S,01F2394S,32,243,12
2024/04/29 23:55,01F2322S,01F2394S,41,263,1
2024/04/29 23:55,01F2322S,01F2394S,42,263,10
2024/04/29 23:55,01F2322S,01F2394S,5,283,14
2024/04/29 23:55,01F2472N,01F2425N,31,149,22
2024/04/29 23:55,01F2472N,01F2425N,32,152,15
2024/04/29 23:55,01F2472N,01F2425N,41,158,1
2024/04/29 23:55,01F2472N,01F2425N,42,248,9
2024/04/29 23:55,01F2472N,01F2425N,5,237,15
2024/04/29 23:55,01F2394S,01F2425S,31,98,30
2024/04/29 23:55,01F2394S,01F2425S,32,100,9
2024/04/29 23:55,01F2394S,01F2425S,41,109,2
2024/04/29 23:55,01F2394S,01F2425S,42,112,8
2024/04/29 23:55,01F2394S,01F2425S,5,123,12
2024/04/29 23:55,01F2514N,01F2472N,31,133,22
2024/04/29 23:55,01F2514N,01F2472N,32,138,8
2024/04/29 23:55,01F2514N,01F2472N,41,165,1
2024/04/29 23:55,01F2514N,01F2472N,42,152,5
2024/04/29 23:55,01F2514N,01F2472N,5,172,13
2024/04/29 23:55,01F2425S,01F2472S,31,147,32
2024/04/29 23:55,01F2425S,01F2472S,32,152,7
2024/04/29 23:55,01F2425S,01F2472S,41,168,1
2024/04/29 23:55,01F2425S,01F2472S,42,173,7
2024/04/29 23:55,01F2425S,01F2472S,5,192,10
2024/04/29 23:55,01F2603N,01F2514N,31,285,24
2024/04/29 23:55,01F2603N,01F2514N,32,291,6
2024/04/29 23:55,01F2603N,01F2514N,41,311,2
2024/04/29 23:55,01F2603N,01F2514N,42,314,10
2024/04/29 23:55,01F2603N,01F2514N,5,369,15
2024/04/29 23:55,01F2472S,01F2514S,31,138,33
2024/04/29 23:55,01F2472S,01F2514S,32,153,7
2024/04/29 23:55,01F2472S,01F2514S,41,148,1
2024/04/29 23:55,01F2472S,01F2514S,42,172,4
2024/04/29 23:55,01F2472S,01F2514S,5,176,10
2024/04/29 23:55,01F2674N,01F2603N,31,230,27
2024/04/29 23:55,01F2674N,01F2603N,32,249,5
2024/04/29 23:55,01F2674N,01F2603N,41,2380,1
2024/04/29 23:55,01F2674N,01F2603N,42,250,5
2024/04/29 23:55,01F2674N,01F2603N,5,301,9
2024/04/29 23:55,01F2514S,01F2603S,31,282,24
2024/04/29 23:55,01F2514S,01F2603S,32,291,6
2024/04/29 23:55,01F2514S,01F2603S,41,0,0
2024/04/29 23:55,01F2514S,01F2603S,42,329,8
2024/04/29 23:55,01F2514S,01F2603S,5,364,15
2024/04/29 23:55,01F2714N,01F2674N,31,133,29
2024/04/29 23:55,01F2714N,01F2674N,32,128,11
2024/04/29 23:55,01F2714N,01F2674N,41,155,1
2024/04/29 23:55,01F2714N,01F2674N,42,152,9
2024/04/29 23:55,01F2714N,01F2674N,5,171,15
2024/04/29 23:55,01F2603S,01F2674S,31,221,18
2024/04/29 23:55,01F2603S,01F2674S,32,239,8
2024/04/29 23:55,01F2603S,01F2674S,41,248,2
2024/04/29 23:55,01F2603S,01F2674S,42,262,13
2024/04/29 23:55,01F2603S,01F2674S,5,282,11
2024/04/29 23:55,01F2827N,01F2714N,31,372,25
2024/04/29 23:55,01F2827N,01F2714N,32,366,7
2024/04/29 23:55,01F2827N,01F2714N,41,404,1
2024/04/29 23:55,01F2827N,01F2714N,42,535,13
2024/04/29 23:55,01F2827N,01F2714N,5,512,12
2024/04/29 23:55,01F2674S,01F2714S,31,130,25
2024/04/29 23:55,01F2674S,01F2714S,32,133,11
2024/04/29 23:55,01F2674S,01F2714S,41,0,0
2024/04/29 23:55,01F2674S,01F2714S,42,163,7
2024/04/29 23:55,01F2674S,01F2714S,5,168,10
2024/04/29 23:55,01F2866N,01F2827N,31,126,29
2024/04/29 23:55,01F2866N,01F2827N,32,128,5
2024/04/29 23:55,01F2866N,01F2827N,41,0,0
2024/04/29 23:55,01F2866N,01F2827N,42,157,11
2024/04/29 23:55,01F2866N,01F2827N,5,157,15
2024/04/29 23:55,01F2714S,01F2827S,31,371,24
2024/04/29 23:55,01F2714S,01F2827S,32,372,8
2024/04/29 23:55,01F2714S,01F2827S,41,464,1
2024/04/29 23:55,01F2714S,01F2827S,42,444,9
2024/04/29 23:55,01F2714S,01F2827S,5,438,11
2024/04/29 23:55,01F2930N,01F2866N,31,209,26
2024/04/29 23:55,01F2930N,01F2866N,32,218,5
2024/04/29 23:55,01F2930N,01F2866N,41,238,1
2024/04/29 23:55,01F2930N,01F2866N,42,244,13
2024/04/29 23:55,01F2930N,01F2866N,5,265,20
2024/04/29 23:55,01F2827S,01F2866S,31,126,19
2024/04/29 23:55,01F2827S,01F2866S,32,139,8
2024/04/29 23:55,01F2827S,01F2866S,41,0,0
2024/04/29 23:55,01F2827S,01F2866S,42,145,11
2024/04/29 23:55,01F2827S,01F2866S,5,159,19
2024/04/29 23:55,01F3019N,01F2930N,31,294,19
2024/04/29 23:55,01F3019N,01F2930N,32,309,3
2024/04/29 23:55,01F3019N,01F2930N,41,325,1
2024/04/29 23:55,01F3019N,01F2930N,42,339,7
2024/04/29 23:55,01F3019N,01F2930N,5,356,12
2024/04/29 23:55,01F2866S,01F2930S,31,197,12
2024/04/29 23:55,01F2866S,01F2930S,32,211,7
2024/04/29 23:55,01F2866S,01F2930S,41,240,1
2024/04/29 23:55,01F2866S,01F2930S,42,233,10
2024/04/29 23:55,01F2866S,01F2930S,5,273,9
2024/04/29 23:55,01F3083N,01F3019N,31,202,35
2024/04/29 23:55,01F3083N,01F3019N,32,231,6
2024/04/29 23:55,01F3083N,01F3019N,41,543,2
2024/04/29 23:55,01F3083N,01F3019N,42,244,6
2024/04/29 23:55,01F3083N,01F3019N,5,263,11
2024/04/29 23:55,01F2930S,01F3019S,31,316,32
2024/04/29 23:55,01F2930S,01F3019S,32,332,10
2024/04/29 23:55,01F2930S,01F3019S,41,0,0
2024/04/29 23:55,01F2930S,01F3019S,42,343,12
2024/04/29 23:55,01F2930S,01F3019S,5,385,10
2024/04/29 23:55,01F3126N,01F3083N,31,136,32
2024/04/29 23:55,01F3126N,01F3083N,32,135,6
2024/04/29 23:55,01F3126N,01F3083N,41,187,3
2024/04/29 23:55,01F3126N,01F3083N,42,169,11
2024/04/29 23:55,01F3126N,01F3083N,5,184,12
2024/04/29 23:55,01F3019S,01F3083S,31,206,34
2024/04/29 23:55,01F3019S,01F3083S,32,199,7
2024/04/29 23:55,01F3019S,01F3083S,41,271,1
2024/04/29 23:55,01F3019S,01F3083S,42,238,4
2024/04/29 23:55,01F3019S,01F3083S,5,283,18
2024/04/29 23:55,01F3185N,01F3126N,31,196,33
2024/04/29 23:55,01F3185N,01F3126N,32,207,8
2024/04/29 23:55,01F3185N,01F3126N,41,0,0
2024/04/29 23:55,01F3185N,01F3126N,42,227,7
2024/04/29 23:55,01F3185N,01F3126N,5,270,12
2024/04/29 23:55,03F3445S,01F3126N,31,0,0
2024/04/29 23:55,03F3445S,01F3126N,32,0,0
2024/04/29 23:55,03F3445S,01F3126N,41,0,0
2024/04/29 23:55,03F3445S,01F3126N,42,0,0
2024/04/29 23:55,03F3445S,01F3126N,5,0,0
2024/04/29 23:55,03F3496N,01F3126N,31,566,2
2024/04/29 23:55,03F3496N,01F3126N,32,0,0
2024/04/29 23:55,03F3496N,01F3126N,41,0,0
2024/04/29 23:55,03F3496N,01F3126N,42,583,4
2024/04/29 23:55,03F3496N,01F3126N,5,608,2
2024/04/29 23:55,01F3083S,01F3126S,31,139,34
2024/04/29 23:55,01F3083S,01F3126S,32,145,9
2024/04/29 23:55,01F3083S,01F3126S,41,0,0
2024/04/29 23:55,01F3083S,01F3126S,42,152,7
2024/04/29 23:55,01F3083S,01F3126S,5,189,14
2024/04/29 23:55,01F3227N,01F3185N,31,134,26
2024/04/29 23:55,01F3227N,01F3185N,32,137,9
2024/04/29 23:55,01F3227N,01F3185N,41,0,0
2024/04/29 23:55,01F3227N,01F3185N,42,170,3
2024/04/29 23:55,01F3227N,01F3185N,5,187,30
2024/04/29 23:55,01F3126S,01F3185S,31,195,29
2024/04/29 23:55,01F3126S,01F3185S,32,207,9
2024/04/29 23:55,01F3126S,01F3185S,41,0,0
2024/04/29 23:55,01F3126S,01F3185S,42,220,6
2024/04/29 23:55,01F3126S,01F3185S,5,279,7
2024/04/29 23:55,03F3445S,01F3185S,31,549,1
2024/04/29 23:55,03F3445S,01F3185S,32,0,0
2024/04/29 23:55,03F3445S,01F3185S,41,0,0
2024/04/29 23:55,03F3445S,01F3185S,42,0,0
2024/04/29 23:55,03F3445S,01F3185S,5,0,0
2024/04/29 23:55,03F3496N,01F3185S,31,575,1
2024/04/29 23:55,03F3496N,01F3185S,32,0,0
2024/04/29 23:55,03F3496N,01F3185S,41,0,0
2024/04/29 23:55,03F3496N,01F3185S,42,0,0
2024/04/29 23:55,03F3496N,01F3185S,5,0,0
2024/04/29 23:55,01F3252N,01F3227N,31,84,29
2024/04/29 23:55,01F3252N,01F3227N,32,86,15
2024/04/29 23:55,01F3252N,01F3227N,41,0,0
2024/04/29 23:55,01F3252N,01F3227N,42,96,6
2024/04/29 23:55,01F3252N,01F3227N,5,108,25
2024/04/29 23:55,01F3185S,01F3227S,31,135,28
2024/04/29 23:55,01F3185S,01F3227S,32,140,5
2024/04/29 23:55,01F3185S,01F3227S,41,0,0
2024/04/29 23:55,01F3185S,01F3227S,42,153,5
2024/04/29 23:55,01F3185S,01F3227S,5,177,11
2024/04/29 23:55,01F3286N,01F3252N,31,112,27
2024/04/29 23:55,01F3286N,01F3252N,32,123,10
2024/04/29 23:55,01F3286N,01F3252N,41,0,0
2024/04/29 23:55,01F3286N,01F3252N,42,130,5
2024/04/29 23:55,01F3286N,01F3252N,5,148,18
2024/04/29 23:55,01F3227S,01F3252S,31,82,27
2024/04/29 23:55,01F3227S,01F3252S,32,84,6
2024/04/29 23:55,01F3227S,01F3252S,41,91,1
2024/04/29 23:55,01F3227S,01F3252S,42,94,14
2024/04/29 23:55,01F3227S,01F3252S,5,105,12
2024/04/29 23:55,01F3366N,01F3286N,31,266,38
2024/04/29 23:55,01F3366N,01F3286N,32,284,5
2024/04/29 23:55,01F3366N,01F3286N,41,296,2
2024/04/29 23:55,01F3366N,01F3286N,42,321,6
2024/04/29 23:55,01F3366N,01F3286N,5,343,13
2024/04/29 23:55,01F3252S,01F3286S,31,115,17
2024/04/29 23:55,01F3252S,01F3286S,32,123,5
2024/04/29 23:55,01F3252S,01F3286S,41,0,0
2024/04/29 23:55,01F3252S,01F3286S,42,125,14
2024/04/29 23:55,01F3252S,01F3286S,5,142,5
2024/04/29 23:55,01F3398N,01F3366N,31,103,52
2024/04/29 23:55,01F3398N,01F3366N,32,108,14
2024/04/29 23:55,01F3398N,01F3366N,41,0,0
2024/04/29 23:55,01F3398N,01F3366N,42,106,4
2024/04/29 23:55,01F3398N,01F3366N,5,124,14
2024/04/29 23:55,01F3286S,01F3366S,31,274,31
2024/04/29 23:55,01F3286S,01F3366S,32,288,6
2024/04/29 23:55,01F3286S,01F3366S,41,0,0
2024/04/29 23:55,01F3286S,01F3366S,42,286,5
2024/04/29 23:55,01F3286S,01F3366S,5,336,5
2024/04/29 23:55,01F3460N,01F3398N,31,207,48
2024/04/29 23:55,01F3460N,01F3398N,32,216,18
2024/04/29 23:55,01F3460N,01F3398N,41,0,0
2024/04/29 23:55,01F3460N,01F3398N,42,236,4
2024/04/29 23:55,01F3460N,01F3398N,5,244,11
2024/04/29 23:55,01F3366S,01F3398S,31,97,41
2024/04/29 23:55,01F3366S,01F3398S,32,103,11
2024/04/29 23:55,01F3366S,01F3398S,41,119,2
2024/04/29 23:55,01F3366S,01F3398S,42,127,5
2024/04/29 23:55,01F3366S,01F3398S,5,125,3
2024/04/29 23:55,01F3535N,01F3460N,31,251,37
2024/04/29 23:55,01F3535N,01F3460N,32,249,16
2024/04/29 23:55,01F3535N,01F3460N,41,269,1
2024/04/29 23:55,01F3535N,01F3460N,42,309,12
2024/04/29 23:55,01F3535N,01F3460N,5,312,18
2024/04/29 23:55,01F3398S,01F3460S,31,200,38
2024/04/29 23:55,01F3398S,01F3460S,32,206,13
2024/04/29 23:55,01F3398S,01F3460S,41,223,4
2024/04/29 23:55,01F3398S,01F3460S,42,254,8
2024/04/29 23:55,01F3398S,01F3460S,5,309,3
2024/04/29 23:55,01F3559N,01F3535N,31,79,45
2024/04/29 23:55,01F3559N,01F3535N,32,88,14
2024/04/29 23:55,01F3559N,01F3535N,41,101,2
2024/04/29 23:55,01F3559N,01F3535N,42,89,7
2024/04/29 23:55,01F3559N,01F3535N,5,97,9
2024/04/29 23:55,01F3460S,01F3535S,31,251,42
2024/04/29 23:55,01F3460S,01F3535S,32,247,7
2024/04/29 23:55,01F3460S,01F3535S,41,289,1
2024/04/29 23:55,01F3460S,01F3535S,42,361,2
2024/04/29 23:55,01F3460S,01F3535S,5,374,7
2024/04/29 23:55,01F3590N,01F3559N,31,113,46
2024/04/29 23:55,01F3590N,01F3559N,32,112,12
2024/04/29 23:55,01F3590N,01F3559N,41,0,0
2024/04/29 23:55,01F3590N,01F3559N,42,128,7
2024/04/29 23:55,01F3590N,01F3559N,5,131,10
2024/04/29 23:55,01F3535S,01F3561S,31,87,49
2024/04/29 23:55,01F3535S,01F3561S,32,97,12
2024/04/29 23:55,01F3535S,01F3561S,41,118,1
2024/04/29 23:55,01F3535S,01F3561S,42,107,1
2024/04/29 23:55,01F3535S,01F3561S,5,103,7
2024/04/29 23:55,01F3640N,01F3590N,31,172,55
2024/04/29 23:55,01F3640N,01F3590N,32,184,11
2024/04/29 23:55,01F3640N,01F3590N,41,0,0
2024/04/29 23:55,01F3640N,01F3590N,42,215,9
2024/04/29 23:55,01F3640N,01F3590N,5,211,9
2024/04/29 23:55,03F3743S,01F3590N,31,0,0
2024/04/29 23:55,03F3743S,01F3590N,32,0,0
2024/04/29 23:55,03F3743S,01F3590N,41,0,0
2024/04/29 23:55,03F3743S,01F3590N,42,0,0
2024/04/29 23:55,03F3743S,01F3590N,5,0,0
2024/04/29 23:55,03F3854N,01F3590N,31,1946,2
2024/04/29 23:55,03F3854N,01F3590N,32,0,0
2024/04/29 23:55,03F3854N,01F3590N,41,0,0
2024/04/29 23:55,03F3854N,01F3590N,42,0,0
2024/04/29 23:55,03F3854N,01F3590N,5,0,0
2024/04/29 23:55,01F3561S,01F3590S,31,101,54
2024/04/29 23:55,01F3561S,01F3590S,32,99,11
2024/04/29 23:55,01F3561S,01F3590S,41,0,0
2024/04/29 23:55,01F3561S,01F3590S,42,111,2
2024/04/29 23:55,01F3561S,01F3590S,5,117,7
2024/04/29 23:55,01F3676N,01F3640N,31,143,50
2024/04/29 23:55,01F3676N,01F3640N,32,151,13
2024/04/29 23:55,01F3676N,01F3640N,41,0,0
2024/04/29 23:55,01F3676N,01F3640N,42,148,2
2024/04/29 23:55,01F3676N,01F3640N,5,158,11
2024/04/29 23:55,01F3590S,01F3640S,31,164,50
2024/04/29 23:55,01F3590S,01F3640S,32,180,13
2024/04/29 23:55,01F3590S,01F3640S,41,0,0
2024/04/29 23:55,01F3590S,01F3640S,42,206,2
2024/04/29 23:55,01F3590S,01F3640S,5,213,8
2024/04/29 23:55,03F3743S,01F3640S,31,0,0
2024/04/29 23:55,03F3743S,01F3640S,32,1034,1
2024/04/29 23:55,03F3743S,01F3640S,41,0,0
2024/04/29 23:55,03F3743S,01F3640S,42,0,0
2024/04/29 23:55,03F3743S,01F3640S,5,0,0
2024/04/29 23:55,03F3854N,01F3640S,31,654,1
2024/04/29 23:55,03F3854N,01F3640S,32,772,1
2024/04/29 23:55,03F3854N,01F3640S,41,0,0
2024/04/29 23:55,03F3854N,01F3640S,42,0,0
2024/04/29 23:55,03F3854N,01F3640S,5,0,0
2024/04/29 23:55,01F3696N,01F3676N,31,74,42
2024/04/29 23:55,01F3696N,01F3676N,32,78,13
2024/04/29 23:55,01F3696N,01F3676N,41,0,0
2024/04/29 23:55,01F3696N,01F3676N,42,76,3
2024/04/29 23:55,01F3696N,01F3676N,5,94,4
2024/04/29 23:55,01F3640S,01F3676S,31,125,42
2024/04/29 23:55,01F3640S,01F3676S,32,128,12
2024/04/29 23:55,01F3640S,01F3676S,41,0,0
2024/04/29 23:55,01F3640S,01F3676S,42,157,1
2024/04/29 23:55,01F3640S,01F3676S,5,156,8
2024/04/29 23:55,01F3676S,01F3686S,31,36,41
2024/04/29 23:55,01F3676S,01F3686S,32,37,12
2024/04/29 23:55,01F3676S,01F3686S,41,0,0
2024/04/29 23:55,01F3676S,01F3686S,42,50,1
2024/04/29 23:55,01F3676S,01F3686S,5,45,6
2024/04/29 23:55,01F3736N,01F3696N,31,189,4
2024/04/29 23:55,01F3736N,01F3696N,32,0,0
2024/04/29 23:55,01F3736N,01F3696N,41,0,0
2024/04/29 23:55,01F3736N,01F3696N,42,0,0
2024/04/29 23:55,01F3736N,01F3696N,5,0,0
2024/04/29 23:55,01F3686S,01F3736S,31,211,2
2024/04/29 23:55,01F3686S,01F3736S,32,0,0
2024/04/29 23:55,01F3686S,01F3736S,41,0,0
2024/04/29 23:55,01F3686S,01F3736S,42,0,0
2024/04/29 23:55,01F3686S,01F3736S,5,0,0
2024/04/29 23:55,01F0099S,01H0163S,31,257,8
2024/04/29 23:55,01F0099S,01H0163S,32,257,5
2024/04/29 23:55,01F0099S,01H0163S,41,0,0
2024/04/29 23:55,01F0099S,01H0163S,42,0,0
2024/04/29 23:55,01F0099S,01H0163S,5,0,0
2024/04/29 23:55,03F0087S,01H0163S,31,263,4
2024/04/29 23:55,03F0087S,01H0163S,32,272,1
2024/04/29 23:55,03F0087S,01H0163S,41,0,0
2024/04/29 23:55,03F0087S,01H0163S,42,0,0
2024/04/29 23:55,03F0087S,01H0163S,5,0,0
2024/04/29 23:55,03F0116N,01H0163S,31,245,6
2024/04/29 23:55,03F0116N,01H0163S,32,311,1
2024/04/29 23:55,03F0116N,01H0163S,41,0,0
2024/04/29 23:55,03F0116N,01H0163S,42,0,0
2024/04/29 23:55,03F0116N,01H0163S,5,0,0
2024/04/29 23:55,01H0200N,01H0174N,31,95,21
2024/04/29 23:55,01H0200N,01H0174N,32,95,9
2024/04/29 23:55,01H0200N,01H0174N,41,0,0
2024/04/29 23:55,01H0200N,01H0174N,42,0,0
2024/04/29 23:55,01H0200N,01H0174N,5,0,0
2024/04/29 23:55,01H0208N,01H0200N,31,27,28
2024/04/29 23:55,01H0208N,01H0200N,32,29,7
2024/04/29 23:55,01H0208N,01H0200N,41,28,1
2024/04/29 23:55,01H0208N,01H0200N,42,36,1
2024/04/29 23:55,01H0208N,01H0200N,5,0,0
2024/04/29 23:55,01H0163S,01H0206S,31,153,16
2024/04/29 23:55,01H0163S,01H0206S,32,170,6
2024/04/29 23:55,01H0163S,01H0206S,41,0,0
2024/04/29 23:55,01H0163S,01H0206S,42,170,1
2024/04/29 23:55,01H0163S,01H0206S,5,0,0
2024/04/29 23:55,01H0271N,01H0208N,31,217,34
2024/04/29 23:55,01H0271N,01H0208N,32,248,7
2024/04/29 23:55,01H0271N,01H0208N,41,0,0
2024/04/29 23:55,01H0271N,01H0208N,42,254,2
2024/04/29 23:55,01H0271N,01H0208N,5,0,0
2024/04/29 23:55,01F0340N,01H0271N,31,230,18
2024/04/29 23:55,01F0340N,01H0271N,32,238,8
2024/04/29 23:55,01F0340N,01H0271N,41,0,0
2024/04/29 23:55,01F0340N,01H0271N,42,0,0
2024/04/29 23:55,01F0340N,01H0271N,5,0,0
2024/04/29 23:55,01H0333N,01H0271N,31,210,33
2024/04/29 23:55,01H0333N,01H0271N,32,214,3
