時間,上游,下游,車種,車速,車流量
2024/04/29 12:25,03F1710N,01F1664S,31,1845,2
2024/04/29 12:25,03F1710N,01F1664S,32,473,2
2024/04/29 12:25,03F1710N,01F1664S,41,0,0
2024/04/29 12:25,03F1710N,01F1664S,42,491,1
2024/04/29 12:25,03F1710N,01F1664S,5,0,0
2024/04/29 12:25,01F1774N,01F1699N,31,277,163
2024/04/29 12:25,01F1774N,01F1699N,32,283,57
2024/04/29 12:25,01F1774N,01F1699N,41,302,9
2024/04/29 12:25,01F1774N,01F1699N,42,311,23
2024/04/29 12:25,01F1774N,01F1699N,5,369,10
2024/04/29 12:25,01F1664S,01F1699S,31,136,132
2024/04/29 12:25,01F1664S,01F1699S,32,141,62
2024/04/29 12:25,01F1664S,01F1699S,41,150,3
2024/04/29 12:25,01F1664S,01F1699S,42,155,18
2024/04/29 12:25,01F1664S,01F1699S,5,149,9
2024/04/29 12:25,01F1802N,01F1774N,31,93,96
2024/04/29 12:25,01F1802N,01F1774N,32,98,39
2024/04/29 12:25,01F1802N,01F1774N,41,117,7
2024/04/29 12:25,01F1802N,01F1774N,42,109,14
2024/04/29 12:25,01F1802N,01F1774N,5,111,16
2024/04/29 12:25,01F1699S,01F1774S,31,462,124
2024/04/29 12:25,01F1699S,01F1774S,32,480,30
2024/04/29 12:25,01F1699S,01F1774S,41,559,3
2024/04/29 12:25,01F1699S,01F1774S,42,529,12
2024/04/29 12:25,01F1699S,01F1774S,5,527,4
2024/04/29 12:25,01F1839N,01F1802N,31,123,109
2024/04/29 12:25,01F1839N,01F1802N,32,130,37
2024/04/29 12:25,01F1839N,01F1802N,41,137,1
2024/04/29 12:25,01F1839N,01F1802N,42,148,22
2024/04/29 12:25,01F1839N,01F1802N,5,147,16
2024/04/29 12:25,01F1774S,01F1802S,31,93,95
2024/04/29 12:25,01F1774S,01F1802S,32,95,43
2024/04/29 12:25,01F1774S,01F1802S,41,105,3
2024/04/29 12:25,01F1774S,01F1802S,42,102,14
2024/04/29 12:25,01F1774S,01F1802S,5,108,10
2024/04/29 12:25,01F1906N,01F1839N,31,226,111
2024/04/29 12:25,01F1906N,01F1839N,32,232,54
2024/04/29 12:25,01F1906N,01F1839N,41,246,3
2024/04/29 12:25,01F1906N,01F1839N,42,267,23
2024/04/29 12:25,01F1906N,01F1839N,5,259,15
2024/04/29 12:25,01F1802S,01F1839S,31,122,113
2024/04/29 12:25,01F1802S,01F1839S,32,124,45
2024/04/29 12:25,01F1802S,01F1839S,41,131,4
2024/04/29 12:25,01F1802S,01F1839S,42,147,8
2024/04/29 12:25,01F1802S,01F1839S,5,144,10
2024/04/29 12:25,01F1960N,01F1906N,31,184,145
2024/04/29 12:25,01F1960N,01F1906N,32,194,59
2024/04/29 12:25,01F1960N,01F1906N,41,203,2
2024/04/29 12:25,01F1960N,01F1906N,42,207,32
2024/04/29 12:25,01F1960N,01F1906N,5,217,19
2024/04/29 12:25,03F1944S,01F1906N,31,251,7
2024/04/29 12:25,03F1944S,01F1906N,32,259,5
2024/04/29 12:25,03F1944S,01F1906N,41,242,1
2024/04/29 12:25,03F1944S,01F1906N,42,232,1
2024/04/29 12:25,03F1944S,01F1906N,5,256,1
2024/04/29 12:25,03F1992N,01F1906N,31,233,5
2024/04/29 12:25,03F1992N,01F1906N,32,246,3
2024/04/29 12:25,03F1992N,01F1906N,41,0,0
2024/04/29 12:25,03F1992N,01F1906N,42,260,1
2024/04/29 12:25,03F1992N,01F1906N,5,263,4
2024/04/29 12:25,01F1839S,01F1906S,31,234,114
2024/04/29 12:25,01F1839S,01F1906S,32,239,48
2024/04/29 12:25,01F1839S,01F1906S,41,251,5
2024/04/29 12:25,01F1839S,01F1906S,42,269,14
2024/04/29 12:25,01F1839S,01F1906S,5,264,3
2024/04/29 12:25,01F2011N,01F1960N,31,179,145
2024/04/29 12:25,01F2011N,01F1960N,32,184,60
2024/04/29 12:25,01F2011N,01F1960N,41,227,2
2024/04/29 12:25,01F2011N,01F1960N,42,195,39
2024/04/29 12:25,01F2011N,01F1960N,5,207,33
2024/04/29 12:25,01F1906S,01F1960S,31,184,129
2024/04/29 12:25,01F1906S,01F1960S,32,196,49
2024/04/29 12:25,01F1906S,01F1960S,41,195,2
2024/04/29 12:25,01F1906S,01F1960S,42,210,16
2024/04/29 12:25,01F1906S,01F1960S,5,223,10
2024/04/29 12:25,03F1944S,01F1960S,31,269,46
2024/04/29 12:25,03F1944S,01F1960S,32,260,17
2024/04/29 12:25,03F1944S,01F1960S,41,0,0
2024/04/29 12:25,03F1944S,01F1960S,42,268,8
2024/04/29 12:25,03F1944S,01F1960S,5,288,25
2024/04/29 12:25,03F1992N,01F1960S,31,267,27
2024/04/29 12:25,03F1992N,01F1960S,32,271,15
2024/04/29 12:25,03F1992N,01F1960S,41,0,0
2024/04/29 12:25,03F1992N,01F1960S,42,299,4
2024/04/29 12:25,03F1992N,01F1960S,5,329,3
2024/04/29 12:25,01F2089N,01F2011N,31,268,130
2024/04/29 12:25,01F2089N,01F2011N,32,274,57
2024/04/29 12:25,01F2089N,01F2011N,41,293,4
2024/04/29 12:25,01F2089N,01F2011N,42,296,29
2024/04/29 12:25,01F2089N,01F2011N,5,318,21
2024/04/29 12:25,01F1960S,01F2011S,31,176,129
2024/04/29 12:25,01F1960S,01F2011S,32,178,49
2024/04/29 12:25,01F1960S,01F2011S,41,195,2
2024/04/29 12:25,01F1960S,01F2011S,42,192,17
2024/04/29 12:25,01F1960S,01F2011S,5,208,51
2024/04/29 12:25,01F2156N,01F2089N,31,230,112
2024/04/29 12:25,01F2156N,01F2089N,32,234,70
2024/04/29 12:25,01F2156N,01F2089N,41,264,7
2024/04/29 12:25,01F2156N,01F2089N,42,255,26
2024/04/29 12:25,01F2156N,01F2089N,5,287,29
2024/04/29 12:25,01F2011S,01F2089S,31,271,142
2024/04/29 12:25,01F2011S,01F2089S,32,274,49
2024/04/29 12:25,01F2011S,01F2089S,41,285,1
2024/04/29 12:25,01F2011S,01F2089S,42,303,25
2024/04/29 12:25,01F2011S,01F2089S,5,326,36
2024/04/29 12:25,01F2249N,01F2156N,31,305,86
2024/04/29 12:25,01F2249N,01F2156N,32,311,45
2024/04/29 12:25,01F2249N,01F2156N,41,406,2
2024/04/29 12:25,01F2249N,01F2156N,42,348,20
2024/04/29 12:25,01F2249N,01F2156N,5,384,20
2024/04/29 12:25,01F2089S,01F2156S,31,227,128
2024/04/29 12:25,01F2089S,01F2156S,32,238,54
2024/04/29 12:25,01F2089S,01F2156S,41,255,3
2024/04/29 12:25,01F2089S,01F2156S,42,263,28
2024/04/29 12:25,01F2089S,01F2156S,5,266,44
2024/04/29 12:25,01F2322N,01F2249N,31,255,100
2024/04/29 12:25,01F2322N,01F2249N,32,255,49
2024/04/29 12:25,01F2322N,01F2249N,41,276,3
2024/04/29 12:25,01F2322N,01F2249N,42,288,21
2024/04/29 12:25,01F2322N,01F2249N,5,317,26
2024/04/29 12:25,01F2156S,01F2249S,31,317,129
2024/04/29 12:25,01F2156S,01F2249S,32,321,56
2024/04/29 12:25,01F2156S,01F2249S,41,341,2
2024/04/29 12:25,01F2156S,01F2249S,42,359,14
2024/04/29 12:25,01F2156S,01F2249S,5,387,32
2024/04/29 12:25,01F2394N,01F2322N,31,246,147
2024/04/29 12:25,01F2394N,01F2322N,32,251,60
2024/04/29 12:25,01F2394N,01F2322N,41,284,2
2024/04/29 12:25,01F2394N,01F2322N,42,270,31
2024/04/29 12:25,01F2394N,01F2322N,5,292,17
2024/04/29 12:25,01F2249S,01F2322S,31,249,134
2024/04/29 12:25,01F2249S,01F2322S,32,264,45
2024/04/29 12:25,01F2249S,01F2322S,41,305,4
2024/04/29 12:25,01F2249S,01F2322S,42,287,21
2024/04/29 12:25,01F2249S,01F2322S,5,295,33
2024/04/29 12:25,01F2425N,01F2394N,31,106,126
2024/04/29 12:25,01F2425N,01F2394N,32,108,46
2024/04/29 12:25,01F2425N,01F2394N,41,108,2
2024/04/29 12:25,01F2425N,01F2394N,42,114,22
2024/04/29 12:25,01F2425N,01F2394N,5,127,19
2024/04/29 12:25,01F2322S,01F2394S,31,237,134
2024/04/29 12:25,01F2322S,01F2394S,32,241,40
2024/04/29 12:25,01F2322S,01F2394S,41,235,2
2024/04/29 12:25,01F2322S,01F2394S,42,276,24
2024/04/29 12:25,01F2322S,01F2394S,5,292,23
2024/04/29 12:25,01F2472N,01F2425N,31,156,87
2024/04/29 12:25,01F2472N,01F2425N,32,158,42
2024/04/29 12:25,01F2472N,01F2425N,41,173,2
2024/04/29 12:25,01F2472N,01F2425N,42,327,29
2024/04/29 12:25,01F2472N,01F2425N,5,229,17
2024/04/29 12:25,01F2394S,01F2425S,31,102,125
2024/04/29 12:25,01F2394S,01F2425S,32,104,34
2024/04/29 12:25,01F2394S,01F2425S,41,104,1
2024/04/29 12:25,01F2394S,01F2425S,42,119,29
2024/04/29 12:25,01F2394S,01F2425S,5,123,28
2024/04/29 12:25,01F2514N,01F2472N,31,144,104
2024/04/29 12:25,01F2514N,01F2472N,32,147,50
2024/04/29 12:25,01F2514N,01F2472N,41,149,2
2024/04/29 12:25,01F2514N,01F2472N,42,172,26
2024/04/29 12:25,01F2514N,01F2472N,5,173,30
2024/04/29 12:25,01F2425S,01F2472S,31,153,117
2024/04/29 12:25,01F2425S,01F2472S,32,153,38
2024/04/29 12:25,01F2425S,01F2472S,41,0,0
2024/04/29 12:25,01F2425S,01F2472S,42,174,28
2024/04/29 12:25,01F2425S,01F2472S,5,185,34
2024/04/29 12:25,01F2603N,01F2514N,31,296,118
2024/04/29 12:25,01F2603N,01F2514N,32,297,45
2024/04/29 12:25,01F2603N,01F2514N,41,339,3
2024/04/29 12:25,01F2603N,01F2514N,42,336,28
2024/04/29 12:25,01F2603N,01F2514N,5,363,30
2024/04/29 12:25,01F2472S,01F2514S,31,139,116
2024/04/29 12:25,01F2472S,01F2514S,32,144,44
2024/04/29 12:25,01F2472S,01F2514S,41,157,3
2024/04/29 12:25,01F2472S,01F2514S,42,164,25
2024/04/29 12:25,01F2472S,01F2514S,5,172,38
2024/04/29 12:25,01F2674N,01F2603N,31,255,92
2024/04/29 12:25,01F2674N,01F2603N,32,255,30
2024/04/29 12:25,01F2674N,01F2603N,41,281,2
2024/04/29 12:25,01F2674N,01F2603N,42,297,24
2024/04/29 12:25,01F2674N,01F2603N,5,310,29
2024/04/29 12:25,01F2514S,01F2603S,31,298,106
2024/04/29 12:25,01F2514S,01F2603S,32,303,38
2024/04/29 12:25,01F2514S,01F2603S,41,333,2
2024/04/29 12:25,01F2514S,01F2603S,42,335,19
2024/04/29 12:25,01F2514S,01F2603S,5,357,25
2024/04/29 12:25,01F2714N,01F2674N,31,132,99
2024/04/29 12:25,01F2714N,01F2674N,32,134,35
2024/04/29 12:25,01F2714N,01F2674N,41,152,5
2024/04/29 12:25,01F2714N,01F2674N,42,150,32
2024/04/29 12:25,01F2714N,01F2674N,5,156,19
2024/04/29 12:25,01F2603S,01F2674S,31,236,82
2024/04/29 12:25,01F2603S,01F2674S,32,244,35
2024/04/29 12:25,01F2603S,01F2674S,41,267,5
2024/04/29 12:25,01F2603S,01F2674S,42,280,25
2024/04/29 12:25,01F2603S,01F2674S,5,287,37
2024/04/29 12:25,01F2827N,01F2714N,31,370,74
2024/04/29 12:25,01F2827N,01F2714N,32,379,29
2024/04/29 12:25,01F2827N,01F2714N,41,433,5
2024/04/29 12:25,01F2827N,01F2714N,42,415,17
2024/04/29 12:25,01F2827N,01F2714N,5,449,25
2024/04/29 12:25,01F2674S,01F2714S,31,135,91
2024/04/29 12:25,01F2674S,01F2714S,32,141,35
2024/04/29 12:25,01F2674S,01F2714S,41,141,3
2024/04/29 12:25,01F2674S,01F2714S,42,156,24
2024/04/29 12:25,01F2674S,01F2714S,5,157,42
2024/04/29 12:25,01F2866N,01F2827N,31,130,108
2024/04/29 12:25,01F2866N,01F2827N,32,133,29
2024/04/29 12:25,01F2866N,01F2827N,41,158,4
2024/04/29 12:25,01F2866N,01F2827N,42,150,24
2024/04/29 12:25,01F2866N,01F2827N,5,159,23
2024/04/29 12:25,01F2714S,01F2827S,31,375,97
2024/04/29 12:25,01F2714S,01F2827S,32,386,36
2024/04/29 12:25,01F2714S,01F2827S,41,413,1
2024/04/29 12:25,01F2714S,01F2827S,42,455,15
2024/04/29 12:25,01F2714S,01F2827S,5,453,22
2024/04/29 12:25,01F2930N,01F2866N,31,212,115
2024/04/29 12:25,01F2930N,01F2866N,32,220,49
2024/04/29 12:25,01F2930N,01F2866N,41,224,3
2024/04/29 12:25,01F2930N,01F2866N,42,244,25
2024/04/29 12:25,01F2930N,01F2866N,5,263,28
2024/04/29 12:25,01F2827S,01F2866S,31,132,87
2024/04/29 12:25,01F2827S,01F2866S,32,136,40
2024/04/29 12:25,01F2827S,01F2866S,41,0,0
2024/04/29 12:25,01F2827S,01F2866S,42,154,23
2024/04/29 12:25,01F2827S,01F2866S,5,154,31
2024/04/29 12:25,01F3019N,01F2930N,31,301,117
2024/04/29 12:25,01F3019N,01F2930N,32,313,62
2024/04/29 12:25,01F3019N,01F2930N,41,328,4
2024/04/29 12:25,01F3019N,01F2930N,42,342,24
2024/04/29 12:25,01F3019N,01F2930N,5,365,29
2024/04/29 12:25,01F2866S,01F2930S,31,208,79
2024/04/29 12:25,01F2866S,01F2930S,32,212,33
2024/04/29 12:25,01F2866S,01F2930S,41,232,5
2024/04/29 12:25,01F2866S,01F2930S,42,239,14
2024/04/29 12:25,01F2866S,01F2930S,5,259,25
2024/04/29 12:25,01F3083N,01F3019N,31,211,105
2024/04/29 12:25,01F3083N,01F3019N,32,219,47
2024/04/29 12:25,01F3083N,01F3019N,41,513,2
2024/04/29 12:25,01F3083N,01F3019N,42,254,27
2024/04/29 12:25,01F3083N,01F3019N,5,254,18
2024/04/29 12:25,01F2930S,01F3019S,31,303,128
2024/04/29 12:25,01F2930S,01F3019S,32,310,53
2024/04/29 12:25,01F2930S,01F3019S,41,339,2
2024/04/29 12:25,01F2930S,01F3019S,42,342,21
2024/04/29 12:25,01F2930S,01F3019S,5,364,26
2024/04/29 12:25,01F3126N,01F3083N,31,151,158
2024/04/29 12:25,01F3126N,01F3083N,32,154,60
2024/04/29 12:25,01F3126N,01F3083N,41,160,2
2024/04/29 12:25,01F3126N,01F3083N,42,173,20
2024/04/29 12:25,01F3126N,01F3083N,5,177,34
2024/04/29 12:25,01F3019S,01F3083S,31,551,87
2024/04/29 12:25,01F3019S,01F3083S,32,554,31
2024/04/29 12:25,01F3019S,01F3083S,41,938,2
2024/04/29 12:25,01F3019S,01F3083S,42,585,11
2024/04/29 12:25,01F3019S,01F3083S,5,591,32
2024/04/29 12:25,01F3185N,01F3126N,31,216,153
2024/04/29 12:25,01F3185N,01F3126N,32,220,54
2024/04/29 12:25,01F3185N,01F3126N,41,232,1
2024/04/29 12:25,01F3185N,01F3126N,42,235,24
2024/04/29 12:25,01F3185N,01F3126N,5,240,35
2024/04/29 12:25,03F3445S,01F3126N,31,2877,1
2024/04/29 12:25,03F3445S,01F3126N,32,1724,1
2024/04/29 12:25,03F3445S,01F3126N,41,0,0
2024/04/29 12:25,03F3445S,01F3126N,42,0,0
2024/04/29 12:25,03F3445S,01F3126N,5,0,0
2024/04/29 12:25,03F3496N,01F3126N,31,519,5
2024/04/29 12:25,03F3496N,01F3126N,32,985,1
2024/04/29 12:25,03F3496N,01F3126N,41,0,0
2024/04/29 12:25,03F3496N,01F3126N,42,595,3
2024/04/29 12:25,03F3496N,01F3126N,5,547,3
2024/04/29 12:25,01F3083S,01F3126S,31,192,125
2024/04/29 12:25,01F3083S,01F3126S,32,202,50
2024/04/29 12:25,01F3083S,01F3126S,41,247,5
2024/04/29 12:25,01F3083S,01F3126S,42,256,12
2024/04/29 12:25,01F3083S,01F3126S,5,258,21
2024/04/29 12:25,01F3227N,01F3185N,31,145,118
2024/04/29 12:25,01F3227N,01F3185N,32,149,44
2024/04/29 12:25,01F3227N,01F3185N,41,162,1
2024/04/29 12:25,01F3227N,01F3185N,42,168,21
2024/04/29 12:25,01F3227N,01F3185N,5,172,37
2024/04/29 12:25,01F3126S,01F3185S,31,218,135
2024/04/29 12:25,01F3126S,01F3185S,32,228,36
2024/04/29 12:25,01F3126S,01F3185S,41,0,0
2024/04/29 12:25,01F3126S,01F3185S,42,259,9
2024/04/29 12:25,01F3126S,01F3185S,5,255,28
2024/04/29 12:25,03F3445S,01F3185S,31,575,12
2024/04/29 12:25,03F3445S,01F3185S,32,564,6
2024/04/29 12:25,03F3445S,01F3185S,41,0,0
2024/04/29 12:25,03F3445S,01F3185S,42,567,1
2024/04/29 12:25,03F3445S,01F3185S,5,613,2
2024/04/29 12:25,03F3496N,01F3185S,31,1187,2
2024/04/29 12:25,03F3496N,01F3185S,32,0,0
2024/04/29 12:25,03F3496N,01F3185S,41,0,0
2024/04/29 12:25,03F3496N,01F3185S,42,0,0
2024/04/29 12:25,03F3496N,01F3185S,5,694,1
2024/04/29 12:25,01F3252N,01F3227N,31,91,121
2024/04/29 12:25,01F3252N,01F3227N,32,94,57
2024/04/29 12:25,01F3252N,01F3227N,41,100,4
2024/04/29 12:25,01F3252N,01F3227N,42,106,23
2024/04/29 12:25,01F3252N,01F3227N,5,108,37
2024/04/29 12:25,01F3185S,01F3227S,31,154,133
2024/04/29 12:25,01F3185S,01F3227S,32,156,53
2024/04/29 12:25,01F3185S,01F3227S,41,179,2
2024/04/29 12:25,01F3185S,01F3227S,42,185,21
2024/04/29 12:25,01F3185S,01F3227S,5,188,31
2024/04/29 12:25,01F3286N,01F3252N,31,120,103
2024/04/29 12:25,01F3286N,01F3252N,32,123,40
2024/04/29 12:25,01F3286N,01F3252N,41,0,0
2024/04/29 12:25,01F3286N,01F3252N,42,140,20
2024/04/29 12:25,01F3286N,01F3252N,5,148,40
2024/04/29 12:25,01F3227S,01F3252S,31,88,128
2024/04/29 12:25,01F3227S,01F3252S,32,92,59
2024/04/29 12:25,01F3227S,01F3252S,41,96,2
2024/04/29 12:25,01F3227S,01F3252S,42,103,23
2024/04/29 12:25,01F3227S,01F3252S,5,104,44
2024/04/29 12:25,01F3366N,01F3286N,31,292,103
2024/04/29 12:25,01F3366N,01F3286N,32,294,46
2024/04/29 12:25,01F3366N,01F3286N,41,0,0
2024/04/29 12:25,01F3366N,01F3286N,42,314,10
2024/04/29 12:25,01F3366N,01F3286N,5,344,32
2024/04/29 12:25,01F3252S,01F3286S,31,117,90
2024/04/29 12:25,01F3252S,01F3286S,32,126,53
2024/04/29 12:25,01F3252S,01F3286S,41,129,1
2024/04/29 12:25,01F3252S,01F3286S,42,141,21
2024/04/29 12:25,01F3252S,01F3286S,5,140,41
2024/04/29 12:25,01F3398N,01F3366N,31,112,142
2024/04/29 12:25,01F3398N,01F3366N,32,117,51
2024/04/29 12:25,01F3398N,01F3366N,41,147,1
2024/04/29 12:25,01F3398N,01F3366N,42,124,27
2024/04/29 12:25,01F3398N,01F3366N,5,128,55
2024/04/29 12:25,01F3286S,01F3366S,31,284,108
2024/04/29 12:25,01F3286S,01F3366S,32,290,59
2024/04/29 12:25,01F3286S,01F3366S,41,311,1
2024/04/29 12:25,01F3286S,01F3366S,42,316,19
2024/04/29 12:25,01F3286S,01F3366S,5,333,40
2024/04/29 12:25,01F3460N,01F3398N,31,229,163
2024/04/29 12:25,01F3460N,01F3398N,32,232,57
2024/04/29 12:25,01F3460N,01F3398N,41,244,3
2024/04/29 12:25,01F3460N,01F3398N,42,256,30
2024/04/29 12:25,01F3460N,01F3398N,5,272,51
2024/04/29 12:25,01F3366S,01F3398S,31,107,126
2024/04/29 12:25,01F3366S,01F3398S,32,112,52
2024/04/29 12:25,01F3366S,01F3398S,41,112,1
2024/04/29 12:25,01F3366S,01F3398S,42,125,21
2024/04/29 12:25,01F3366S,01F3398S,5,127,30
2024/04/29 12:25,01F3535N,01F3460N,31,283,134
2024/04/29 12:25,01F3535N,01F3460N,32,288,52
2024/04/29 12:25,01F3535N,01F3460N,41,341,1
2024/04/29 12:25,01F3535N,01F3460N,42,315,18
2024/04/29 12:25,01F3535N,01F3460N,5,328,48
2024/04/29 12:25,01F3398S,01F3460S,31,216,139
2024/04/29 12:25,01F3398S,01F3460S,32,221,61
2024/04/29 12:25,01F3398S,01F3460S,41,246,3
2024/04/29 12:25,01F3398S,01F3460S,42,252,25
2024/04/29 12:25,01F3398S,01F3460S,5,249,37
2024/04/29 12:25,01F3559N,01F3535N,31,93,148
2024/04/29 12:25,01F3559N,01F3535N,32,95,52
2024/04/29 12:25,01F3559N,01F3535N,41,100,1
2024/04/29 12:25,01F3559N,01F3535N,42,101,21
2024/04/29 12:25,01F3559N,01F3535N,5,113,54
2024/04/29 12:25,01F3460S,01F3535S,31,272,132
2024/04/29 12:25,01F3460S,01F3535S,32,272,52
2024/04/29 12:25,01F3460S,01F3535S,41,297,1
2024/04/29 12:25,01F3460S,01F3535S,42,309,26
2024/04/29 12:25,01F3460S,01F3535S,5,314,34
2024/04/29 12:25,01F3590N,01F3559N,31,122,125
2024/04/29 12:25,01F3590N,01F3559N,32,119,42
2024/04/29 12:25,01F3590N,01F3559N,41,158,1
2024/04/29 12:25,01F3590N,01F3559N,42,131,16
2024/04/29 12:25,01F3590N,01F3559N,5,131,27
2024/04/29 12:25,01F3535S,01F3561S,31,97,145
2024/04/29 12:25,01F3535S,01F3561S,32,96,52
2024/04/29 12:25,01F3535S,01F3561S,41,100,1
2024/04/29 12:25,01F3535S,01F3561S,42,107,22
2024/04/29 12:25,01F3535S,01F3561S,5,115,36
2024/04/29 12:25,01F3640N,01F3590N,31,194,140
2024/04/29 12:25,01F3640N,01F3590N,32,194,52
2024/04/29 12:25,01F3640N,01F3590N,41,209,2
2024/04/29 12:25,01F3640N,01F3590N,42,217,16
2024/04/29 12:25,01F3640N,01F3590N,5,224,36
2024/04/29 12:25,03F3743S,01F3590N,31,0,0
2024/04/29 12:25,03F3743S,01F3590N,32,0,0
2024/04/29 12:25,03F3743S,01F3590N,41,0,0
2024/04/29 12:25,03F3743S,01F3590N,42,0,0
2024/04/29 12:25,03F3743S,01F3590N,5,0,0
2024/04/29 12:25,03F3854N,01F3590N,31,0,0
2024/04/29 12:25,03F3854N,01F3590N,32,0,0
2024/04/29 12:25,03F3854N,01F3590N,41,0,0
2024/04/29 12:25,03F3854N,01F3590N,42,0,0
2024/04/29 12:25,03F3854N,01F3590N,5,0,0
2024/04/29 12:25,01F3561S,01F3590S,31,114,129
2024/04/29 12:25,01F3561S,01F3590S,32,116,61
2024/04/29 12:25,01F3561S,01F3590S,41,116,1
2024/04/29 12:25,01F3561S,01F3590S,42,133,20
2024/04/29 12:25,01F3561S,01F3590S,5,128,40
2024/04/29 12:25,01F3676N,01F3640N,31,137,135
2024/04/29 12:25,01F3676N,01F3640N,32,141,71
2024/04/29 12:25,01F3676N,01F3640N,41,150,6
2024/04/29 12:25,01F3676N,01F3640N,42,150,28
2024/04/29 12:25,01F3676N,01F3640N,5,155,50
2024/04/29 12:25,01F3590S,01F3640S,31,192,147
2024/04/29 12:25,01F3590S,01F3640S,32,194,66
2024/04/29 12:25,01F3590S,01F3640S,41,222,2
2024/04/29 12:25,01F3590S,01F3640S,42,211,18
2024/04/29 12:25,01F3590S,01F3640S,5,218,49
2024/04/29 12:25,03F3743S,01F3640S,31,1023,10
2024/04/29 12:25,03F3743S,01F3640S,32,1052,2
2024/04/29 12:25,03F3743S,01F3640S,41,0,0
2024/04/29 12:25,03F3743S,01F3640S,42,1313,1
2024/04/29 12:25,03F3743S,01F3640S,5,1175,6
2024/04/29 12:25,03F3854N,01F3640S,31,893,3
2024/04/29 12:25,03F3854N,01F3640S,32,0,0
2024/04/29 12:25,03F3854N,01F3640S,41,0,0
2024/04/29 12:25,03F3854N,01F3640S,42,963,1
2024/04/29 12:25,03F3854N,01F3640S,5,0,0
2024/04/29 12:25,01F3696N,01F3676N,31,79,113
2024/04/29 12:25,01F3696N,01F3676N,32,80,54
2024/04/29 12:25,01F3696N,01F3676N,41,107,2
2024/04/29 12:25,01F3696N,01F3676N,42,93,23
2024/04/29 12:25,01F3696N,01F3676N,5,93,59
2024/04/29 12:25,01F3640S,01F3676S,31,135,151
2024/04/29 12:25,01F3640S,01F3676S,32,142,73
2024/04/29 12:25,01F3640S,01F3676S,41,148,2
2024/04/29 12:25,01F3640S,01F3676S,42,153,25
2024/04/29 12:25,01F3640S,01F3676S,5,152,59
2024/04/29 12:25,01F3676S,01F3686S,31,40,151
2024/04/29 12:25,01F3676S,01F3686S,32,40,64
2024/04/29 12:25,01F3676S,01F3686S,41,42,1
2024/04/29 12:25,01F3676S,01F3686S,42,47,25
2024/04/29 12:25,01F3676S,01F3686S,5,45,64
2024/04/29 12:25,01F3736N,01F3696N,31,182,8
2024/04/29 12:25,01F3736N,01F3696N,32,169,3
2024/04/29 12:25,01F3736N,01F3696N,41,0,0
2024/04/29 12:25,01F3736N,01F3696N,42,193,4
2024/04/29 12:25,01F3736N,01F3696N,5,194,12
2024/04/29 12:25,01F3686S,01F3736S,31,199,9
2024/04/29 12:25,01F3686S,01F3736S,32,207,3
2024/04/29 12:25,01F3686S,01F3736S,41,0,0
2024/04/29 12:25,01F3686S,01F3736S,42,255,5
2024/04/29 12:25,01F3686S,01F3736S,5,232,17
2024/04/29 12:25,01F0099S,01H0163S,31,247,41
2024/04/29 12:25,01F0099S,01H0163S,32,252,24
2024/04/29 12:25,01F0099S,01H0163S,41,0,0
2024/04/29 12:25,01F0099S,01H0163S,42,261,1
2024/04/29 12:25,01F0099S,01H0163S,5,0,0
2024/04/29 12:25,03F0087S,01H0163S,31,286,6
2024/04/29 12:25,03F0087S,01H0163S,32,280,9
2024/04/29 12:25,03F0087S,01H0163S,41,0,0
2024/04/29 12:25,03F0087S,01H0163S,42,0,0
2024/04/29 12:25,03F0087S,01H0163S,5,0,0
2024/04/29 12:25,03F0116N,01H0163S,31,271,17
2024/04/29 12:25,03F0116N,01H0163S,32,300,8
2024/04/29 12:25,03F0116N,01H0163S,41,0,0
2024/04/29 12:25,03F0116N,01H0163S,42,0,0
2024/04/29 12:25,03F0116N,01H0163S,5,0,0
2024/04/29 12:25,01H0200N,01H0174N,31,93,45
2024/04/29 12:25,01H0200N,01H0174N,32,99,20
2024/04/29 12:25,01H0200N,01H0174N,41,102,1
2024/04/29 12:25,01H0200N,01H0174N,42,0,0
2024/04/29 12:25,01H0200N,01H0174N,5,0,0
2024/04/29 12:25,01H0208N,01H0200N,31,28,85
2024/04/29 12:25,01H0208N,01H0200N,32,29,37
2024/04/29 12:25,01H0208N,01H0200N,41,29,2
2024/04/29 12:25,01H0208N,01H0200N,42,28,1
2024/04/29 12:25,01H0208N,01H0200N,5,0,0
2024/04/29 12:25,01H0163S,01H0206S,31,166,59
2024/04/29 12:25,01H0163S,01H0206S,32,168,41
2024/04/29 12:25,01H0163S,01H0206S,41,192,1
2024/04/29 12:25,01H0163S,01H0206S,42,155,1
2024/04/29 12:25,01H0163S,01H0206S,5,0,0
2024/04/29 12:25,01H0271N,01H0208N,31,224,102
2024/04/29 12:25,01H0271N,01H0208N,32,234,37
2024/04/29 12:25,01H0271N,01H0208N,41,244,3
2024/04/29 12:25,01H0271N,01H0208N,42,0,0
2024/04/29 12:25,01H0271N,01H0208N,5,211,1
2024/04/29 12:25,01F0340N,01H0271N,31,882,28
2024/04/29 12:25,01F0340N,01H0271N,32,921,18
2024/04/29 12:25,01F0340N,01H0271N,41,1233,1
2024/04/29 12:25,01F0340N,01H0271N,42,1116,1
2024/04/29 12:25,01F0340N,01H0271N,5,0,0
2024/04/29 12:25,01H0333N,01H0271N,31,229,80
