時間,上游,下游,車種,車速,車流量
2024/04/29 18:40,03F1710N,01F1664S,32,464,2
2024/04/29 18:40,03F1710N,01F1664S,41,0,0
2024/04/29 18:40,03F1710N,01F1664S,42,0,0
2024/04/29 18:40,03F1710N,01F1664S,5,0,0
2024/04/29 18:40,01F1774N,01F1699N,31,285,182
2024/04/29 18:40,01F1774N,01F1699N,32,300,39
2024/04/29 18:40,01F1774N,01F1699N,41,0,0
2024/04/29 18:40,01F1774N,01F1699N,42,327,11
2024/04/29 18:40,01F1774N,01F1699N,5,360,3
2024/04/29 18:40,01F1664S,01F1699S,31,132,163
2024/04/29 18:40,01F1664S,01F1699S,32,133,35
2024/04/29 18:40,01F1664S,01F1699S,41,135,6
2024/04/29 18:40,01F1664S,01F1699S,42,136,6
2024/04/29 18:40,01F1664S,01F1699S,5,153,3
2024/04/29 18:40,01F1802N,01F1774N,31,98,138
2024/04/29 18:40,01F1802N,01F1774N,32,99,59
2024/04/29 18:40,01F1802N,01F1774N,41,132,3
2024/04/29 18:40,01F1802N,01F1774N,42,114,14
2024/04/29 18:40,01F1802N,01F1774N,5,123,5
2024/04/29 18:40,01F1699S,01F1774S,31,264,122
2024/04/29 18:40,01F1699S,01F1774S,32,277,43
2024/04/29 18:40,01F1699S,01F1774S,41,289,3
2024/04/29 18:40,01F1699S,01F1774S,42,293,4
2024/04/29 18:40,01F1699S,01F1774S,5,0,0
2024/04/29 18:40,01F1839N,01F1802N,31,131,144
2024/04/29 18:40,01F1839N,01F1802N,32,130,58
2024/04/29 18:40,01F1839N,01F1802N,41,151,4
2024/04/29 18:40,01F1839N,01F1802N,42,148,13
2024/04/29 18:40,01F1839N,01F1802N,5,149,3
2024/04/29 18:40,01F1774S,01F1802S,31,92,93
2024/04/29 18:40,01F1774S,01F1802S,32,95,27
2024/04/29 18:40,01F1774S,01F1802S,41,0,0
2024/04/29 18:40,01F1774S,01F1802S,42,98,4
2024/04/29 18:40,01F1774S,01F1802S,5,113,1
2024/04/29 18:40,01F1906N,01F1839N,31,234,149
2024/04/29 18:40,01F1906N,01F1839N,32,236,43
2024/04/29 18:40,01F1906N,01F1839N,41,265,4
2024/04/29 18:40,01F1906N,01F1839N,42,285,8
2024/04/29 18:40,01F1906N,01F1839N,5,284,5
2024/04/29 18:40,01F1802S,01F1839S,31,125,124
2024/04/29 18:40,01F1802S,01F1839S,32,124,40
2024/04/29 18:40,01F1802S,01F1839S,41,147,3
2024/04/29 18:40,01F1802S,01F1839S,42,129,4
2024/04/29 18:40,01F1802S,01F1839S,5,150,2
2024/04/29 18:40,01F1960N,01F1906N,31,187,159
2024/04/29 18:40,01F1960N,01F1906N,32,192,41
2024/04/29 18:40,01F1960N,01F1906N,41,197,3
2024/04/29 18:40,01F1960N,01F1906N,42,210,17
2024/04/29 18:40,01F1960N,01F1906N,5,219,12
2024/04/29 18:40,03F1944S,01F1906N,31,227,10
2024/04/29 18:40,03F1944S,01F1906N,32,238,3
2024/04/29 18:40,03F1944S,01F1906N,41,0,0
2024/04/29 18:40,03F1944S,01F1906N,42,0,0
2024/04/29 18:40,03F1944S,01F1906N,5,0,0
2024/04/29 18:40,03F1992N,01F1906N,31,233,3
2024/04/29 18:40,03F1992N,01F1906N,32,247,2
2024/04/29 18:40,03F1992N,01F1906N,41,0,0
2024/04/29 18:40,03F1992N,01F1906N,42,0,0
2024/04/29 18:40,03F1992N,01F1906N,5,299,1
2024/04/29 18:40,01F1839S,01F1906S,31,234,145
2024/04/29 18:40,01F1839S,01F1906S,32,239,49
2024/04/29 18:40,01F1839S,01F1906S,41,0,0
2024/04/29 18:40,01F1839S,01F1906S,42,280,7
2024/04/29 18:40,01F1839S,01F1906S,5,265,1
2024/04/29 18:40,01F2011N,01F1960N,31,176,149
2024/04/29 18:40,01F2011N,01F1960N,32,181,31
2024/04/29 18:40,01F2011N,01F1960N,41,192,5
2024/04/29 18:40,01F2011N,01F1960N,42,214,20
2024/04/29 18:40,01F2011N,01F1960N,5,208,11
2024/04/29 18:40,01F1906S,01F1960S,31,184,137
2024/04/29 18:40,01F1906S,01F1960S,32,189,39
2024/04/29 18:40,01F1906S,01F1960S,41,194,2
2024/04/29 18:40,01F1906S,01F1960S,42,211,11
2024/04/29 18:40,01F1906S,01F1960S,5,214,1
2024/04/29 18:40,03F1944S,01F1960S,31,251,36
2024/04/29 18:40,03F1944S,01F1960S,32,262,13
2024/04/29 18:40,03F1944S,01F1960S,41,0,0
2024/04/29 18:40,03F1944S,01F1960S,42,270,3
2024/04/29 18:40,03F1944S,01F1960S,5,279,10
2024/04/29 18:40,03F1992N,01F1960S,31,272,33
2024/04/29 18:40,03F1992N,01F1960S,32,270,11
2024/04/29 18:40,03F1992N,01F1960S,41,0,0
2024/04/29 18:40,03F1992N,01F1960S,42,300,4
2024/04/29 18:40,03F1992N,01F1960S,5,283,2
2024/04/29 18:40,01F2089N,01F2011N,31,274,153
2024/04/29 18:40,01F2089N,01F2011N,32,280,38
2024/04/29 18:40,01F2089N,01F2011N,41,287,4
2024/04/29 18:40,01F2089N,01F2011N,42,308,23
2024/04/29 18:40,01F2089N,01F2011N,5,301,15
2024/04/29 18:40,01F1960S,01F2011S,31,171,114
2024/04/29 18:40,01F1960S,01F2011S,32,179,42
2024/04/29 18:40,01F1960S,01F2011S,41,195,7
2024/04/29 18:40,01F1960S,01F2011S,42,197,14
2024/04/29 18:40,01F1960S,01F2011S,5,206,12
2024/04/29 18:40,01F2156N,01F2089N,31,229,127
2024/04/29 18:40,01F2156N,01F2089N,32,235,50
2024/04/29 18:40,01F2156N,01F2089N,41,256,4
2024/04/29 18:40,01F2156N,01F2089N,42,252,25
2024/04/29 18:40,01F2156N,01F2089N,5,287,20
2024/04/29 18:40,01F2011S,01F2089S,31,270,151
2024/04/29 18:40,01F2011S,01F2089S,32,269,43
2024/04/29 18:40,01F2011S,01F2089S,41,314,4
2024/04/29 18:40,01F2011S,01F2089S,42,294,16
2024/04/29 18:40,01F2011S,01F2089S,5,324,12
2024/04/29 18:40,01F2249N,01F2156N,31,313,117
2024/04/29 18:40,01F2249N,01F2156N,32,319,39
2024/04/29 18:40,01F2249N,01F2156N,41,358,1
2024/04/29 18:40,01F2249N,01F2156N,42,435,24
2024/04/29 18:40,01F2249N,01F2156N,5,439,13
2024/04/29 18:40,01F2089S,01F2156S,31,223,132
2024/04/29 18:40,01F2089S,01F2156S,32,231,34
2024/04/29 18:40,01F2089S,01F2156S,41,230,6
2024/04/29 18:40,01F2089S,01F2156S,42,244,12
2024/04/29 18:40,01F2089S,01F2156S,5,262,12
2024/04/29 18:40,01F2322N,01F2249N,31,256,116
2024/04/29 18:40,01F2322N,01F2249N,32,260,46
2024/04/29 18:40,01F2322N,01F2249N,41,284,5
2024/04/29 18:40,01F2322N,01F2249N,42,290,19
2024/04/29 18:40,01F2322N,01F2249N,5,325,20
2024/04/29 18:40,01F2156S,01F2249S,31,315,92
2024/04/29 18:40,01F2156S,01F2249S,32,313,24
2024/04/29 18:40,01F2156S,01F2249S,41,345,4
2024/04/29 18:40,01F2156S,01F2249S,42,338,13
2024/04/29 18:40,01F2156S,01F2249S,5,395,14
2024/04/29 18:40,01F2394N,01F2322N,31,241,106
2024/04/29 18:40,01F2394N,01F2322N,32,250,39
2024/04/29 18:40,01F2394N,01F2322N,41,271,5
2024/04/29 18:40,01F2394N,01F2322N,42,286,17
2024/04/29 18:40,01F2394N,01F2322N,5,293,18
2024/04/29 18:40,01F2249S,01F2322S,31,251,83
2024/04/29 18:40,01F2249S,01F2322S,32,253,25
2024/04/29 18:40,01F2249S,01F2322S,41,280,4
2024/04/29 18:40,01F2249S,01F2322S,42,311,17
2024/04/29 18:40,01F2249S,01F2322S,5,306,13
2024/04/29 18:40,01F2425N,01F2394N,31,105,104
2024/04/29 18:40,01F2425N,01F2394N,32,106,44
2024/04/29 18:40,01F2425N,01F2394N,41,115,4
2024/04/29 18:40,01F2425N,01F2394N,42,115,18
2024/04/29 18:40,01F2425N,01F2394N,5,144,7
2024/04/29 18:40,01F2322S,01F2394S,31,242,107
2024/04/29 18:40,01F2322S,01F2394S,32,252,32
2024/04/29 18:40,01F2322S,01F2394S,41,269,4
2024/04/29 18:40,01F2322S,01F2394S,42,273,16
2024/04/29 18:40,01F2322S,01F2394S,5,296,19
2024/04/29 18:40,01F2472N,01F2425N,31,162,107
2024/04/29 18:40,01F2472N,01F2425N,32,158,32
2024/04/29 18:40,01F2472N,01F2425N,41,170,2
2024/04/29 18:40,01F2472N,01F2425N,42,249,13
2024/04/29 18:40,01F2472N,01F2425N,5,223,13
2024/04/29 18:40,01F2394S,01F2425S,31,103,105
2024/04/29 18:40,01F2394S,01F2425S,32,104,27
2024/04/29 18:40,01F2394S,01F2425S,41,117,6
2024/04/29 18:40,01F2394S,01F2425S,42,116,12
2024/04/29 18:40,01F2394S,01F2425S,5,131,15
2024/04/29 18:40,01F2514N,01F2472N,31,142,114
2024/04/29 18:40,01F2514N,01F2472N,32,147,40
2024/04/29 18:40,01F2514N,01F2472N,41,165,4
2024/04/29 18:40,01F2514N,01F2472N,42,171,13
2024/04/29 18:40,01F2514N,01F2472N,5,192,14
2024/04/29 18:40,01F2425S,01F2472S,31,154,102
2024/04/29 18:40,01F2425S,01F2472S,32,156,29
2024/04/29 18:40,01F2425S,01F2472S,41,171,6
2024/04/29 18:40,01F2425S,01F2472S,42,187,7
2024/04/29 18:40,01F2425S,01F2472S,5,186,17
2024/04/29 18:40,01F2603N,01F2514N,31,300,119
2024/04/29 18:40,01F2603N,01F2514N,32,308,35
2024/04/29 18:40,01F2603N,01F2514N,41,338,3
2024/04/29 18:40,01F2603N,01F2514N,42,355,9
2024/04/29 18:40,01F2603N,01F2514N,5,382,15
2024/04/29 18:40,01F2472S,01F2514S,31,144,113
2024/04/29 18:40,01F2472S,01F2514S,32,146,31
2024/04/29 18:40,01F2472S,01F2514S,41,166,1
2024/04/29 18:40,01F2472S,01F2514S,42,170,9
2024/04/29 18:40,01F2472S,01F2514S,5,176,13
2024/04/29 18:40,01F2674N,01F2603N,31,234,98
2024/04/29 18:40,01F2674N,01F2603N,32,237,27
2024/04/29 18:40,01F2674N,01F2603N,41,267,1
2024/04/29 18:40,01F2674N,01F2603N,42,275,11
2024/04/29 18:40,01F2674N,01F2603N,5,273,10
2024/04/29 18:40,01F2514S,01F2603S,31,294,101
2024/04/29 18:40,01F2514S,01F2603S,32,303,23
2024/04/29 18:40,01F2514S,01F2603S,41,332,2
2024/04/29 18:40,01F2514S,01F2603S,42,343,15
2024/04/29 18:40,01F2514S,01F2603S,5,390,14
2024/04/29 18:40,01F2714N,01F2674N,31,134,94
2024/04/29 18:40,01F2714N,01F2674N,32,138,37
2024/04/29 18:40,01F2714N,01F2674N,41,155,4
2024/04/29 18:40,01F2714N,01F2674N,42,148,10
2024/04/29 18:40,01F2714N,01F2674N,5,167,20
2024/04/29 18:40,01F2603S,01F2674S,31,237,72
2024/04/29 18:40,01F2603S,01F2674S,32,244,23
2024/04/29 18:40,01F2603S,01F2674S,41,244,1
2024/04/29 18:40,01F2603S,01F2674S,42,275,9
2024/04/29 18:40,01F2603S,01F2674S,5,319,10
2024/04/29 18:40,01F2827N,01F2714N,31,369,67
2024/04/29 18:40,01F2827N,01F2714N,32,380,22
2024/04/29 18:40,01F2827N,01F2714N,41,397,7
2024/04/29 18:40,01F2827N,01F2714N,42,507,12
2024/04/29 18:40,01F2827N,01F2714N,5,526,12
2024/04/29 18:40,01F2674S,01F2714S,31,134,80
2024/04/29 18:40,01F2674S,01F2714S,32,137,23
2024/04/29 18:40,01F2674S,01F2714S,41,143,4
2024/04/29 18:40,01F2674S,01F2714S,42,167,13
2024/04/29 18:40,01F2674S,01F2714S,5,169,8
2024/04/29 18:40,01F2866N,01F2827N,31,127,108
2024/04/29 18:40,01F2866N,01F2827N,32,128,35
2024/04/29 18:40,01F2866N,01F2827N,41,147,3
2024/04/29 18:40,01F2866N,01F2827N,42,146,16
2024/04/29 18:40,01F2866N,01F2827N,5,153,12
2024/04/29 18:40,01F2714S,01F2827S,31,375,77
2024/04/29 18:40,01F2714S,01F2827S,32,385,34
2024/04/29 18:40,01F2714S,01F2827S,41,432,3
2024/04/29 18:40,01F2714S,01F2827S,42,435,20
2024/04/29 18:40,01F2714S,01F2827S,5,483,19
2024/04/29 18:40,01F2930N,01F2866N,31,206,78
2024/04/29 18:40,01F2930N,01F2866N,32,207,21
2024/04/29 18:40,01F2930N,01F2866N,41,239,3
2024/04/29 18:40,01F2930N,01F2866N,42,236,14
2024/04/29 18:40,01F2930N,01F2866N,5,290,7
2024/04/29 18:40,01F2827S,01F2866S,31,129,82
2024/04/29 18:40,01F2827S,01F2866S,32,131,28
2024/04/29 18:40,01F2827S,01F2866S,41,141,1
2024/04/29 18:40,01F2827S,01F2866S,42,155,16
2024/04/29 18:40,01F2827S,01F2866S,5,154,13
2024/04/29 18:40,01F3019N,01F2930N,31,296,107
2024/04/29 18:40,01F3019N,01F2930N,32,297,34
2024/04/29 18:40,01F3019N,01F2930N,41,330,1
2024/04/29 18:40,01F3019N,01F2930N,42,358,12
2024/04/29 18:40,01F3019N,01F2930N,5,393,10
2024/04/29 18:40,01F2866S,01F2930S,31,215,74
2024/04/29 18:40,01F2866S,01F2930S,32,220,28
2024/04/29 18:40,01F2866S,01F2930S,41,235,5
2024/04/29 18:40,01F2866S,01F2930S,42,242,16
2024/04/29 18:40,01F2866S,01F2930S,5,262,8
2024/04/29 18:40,01F3083N,01F3019N,31,214,113
2024/04/29 18:40,01F3083N,01F3019N,32,227,23
2024/04/29 18:40,01F3083N,01F3019N,41,222,1
2024/04/29 18:40,01F3083N,01F3019N,42,251,13
2024/04/29 18:40,01F3083N,01F3019N,5,268,11
2024/04/29 18:40,01F2930S,01F3019S,31,303,115
2024/04/29 18:40,01F2930S,01F3019S,32,301,36
2024/04/29 18:40,01F2930S,01F3019S,41,319,3
2024/04/29 18:40,01F2930S,01F3019S,42,355,10
2024/04/29 18:40,01F2930S,01F3019S,5,367,16
2024/04/29 18:40,01F3126N,01F3083N,31,147,138
2024/04/29 18:40,01F3126N,01F3083N,32,149,42
2024/04/29 18:40,01F3126N,01F3083N,41,163,4
2024/04/29 18:40,01F3126N,01F3083N,42,170,14
2024/04/29 18:40,01F3126N,01F3083N,5,186,8
2024/04/29 18:40,01F3019S,01F3083S,31,222,132
2024/04/29 18:40,01F3019S,01F3083S,32,225,42
2024/04/29 18:40,01F3019S,01F3083S,41,243,4
2024/04/29 18:40,01F3019S,01F3083S,42,269,11
2024/04/29 18:40,01F3019S,01F3083S,5,273,21
2024/04/29 18:40,01F3185N,01F3126N,31,202,124
2024/04/29 18:40,01F3185N,01F3126N,32,202,38
2024/04/29 18:40,01F3185N,01F3126N,41,227,4
2024/04/29 18:40,01F3185N,01F3126N,42,228,6
2024/04/29 18:40,01F3185N,01F3126N,5,252,11
2024/04/29 18:40,03F3445S,01F3126N,31,0,0
2024/04/29 18:40,03F3445S,01F3126N,32,0,0
2024/04/29 18:40,03F3445S,01F3126N,41,0,0
2024/04/29 18:40,03F3445S,01F3126N,42,0,0
2024/04/29 18:40,03F3445S,01F3126N,5,0,0
2024/04/29 18:40,03F3496N,01F3126N,31,516,10
2024/04/29 18:40,03F3496N,01F3126N,32,529,2
2024/04/29 18:40,03F3496N,01F3126N,41,0,0
2024/04/29 18:40,03F3496N,01F3126N,42,601,1
2024/04/29 18:40,03F3496N,01F3126N,5,623,2
2024/04/29 18:40,01F3083S,01F3126S,31,151,138
2024/04/29 18:40,01F3083S,01F3126S,32,158,46
2024/04/29 18:40,01F3083S,01F3126S,41,169,6
2024/04/29 18:40,01F3083S,01F3126S,42,170,7
2024/04/29 18:40,01F3083S,01F3126S,5,190,26
2024/04/29 18:40,01F3227N,01F3185N,31,147,119
2024/04/29 18:40,01F3227N,01F3185N,32,148,49
2024/04/29 18:40,01F3227N,01F3185N,41,155,2
2024/04/29 18:40,01F3227N,01F3185N,42,172,10
2024/04/29 18:40,01F3227N,01F3185N,5,179,15
2024/04/29 18:40,01F3126S,01F3185S,31,228,180
2024/04/29 18:40,01F3126S,01F3185S,32,229,41
2024/04/29 18:40,01F3126S,01F3185S,41,256,2
2024/04/29 18:40,01F3126S,01F3185S,42,257,6
2024/04/29 18:40,01F3126S,01F3185S,5,270,16
2024/04/29 18:40,03F3445S,01F3185S,31,580,22
2024/04/29 18:40,03F3445S,01F3185S,32,635,1
2024/04/29 18:40,03F3445S,01F3185S,41,0,0
2024/04/29 18:40,03F3445S,01F3185S,42,629,1
2024/04/29 18:40,03F3445S,01F3185S,5,0,0
2024/04/29 18:40,03F3496N,01F3185S,31,632,3
2024/04/29 18:40,03F3496N,01F3185S,32,591,2
2024/04/29 18:40,03F3496N,01F3185S,41,0,0
2024/04/29 18:40,03F3496N,01F3185S,42,0,0
2024/04/29 18:40,03F3496N,01F3185S,5,0,0
2024/04/29 18:40,01F3252N,01F3227N,31,96,147
2024/04/29 18:40,01F3252N,01F3227N,32,96,47
2024/04/29 18:40,01F3252N,01F3227N,41,103,4
2024/04/29 18:40,01F3252N,01F3227N,42,111,12
2024/04/29 18:40,01F3252N,01F3227N,5,109,16
2024/04/29 18:40,01F3185S,01F3227S,31,191,263
2024/04/29 18:40,01F3185S,01F3227S,32,194,62
2024/04/29 18:40,01F3185S,01F3227S,41,209,3
2024/04/29 18:40,01F3185S,01F3227S,42,188,3
2024/04/29 18:40,01F3185S,01F3227S,5,208,20
2024/04/29 18:40,01F3286N,01F3252N,31,123,117
2024/04/29 18:40,01F3286N,01F3252N,32,122,36
2024/04/29 18:40,01F3286N,01F3252N,41,141,1
2024/04/29 18:40,01F3286N,01F3252N,42,136,14
2024/04/29 18:40,01F3286N,01F3252N,5,160,17
2024/04/29 18:40,01F3227S,01F3252S,31,102,209
2024/04/29 18:40,01F3227S,01F3252S,32,104,55
2024/04/29 18:40,01F3227S,01F3252S,41,111,3
2024/04/29 18:40,01F3227S,01F3252S,42,108,8
2024/04/29 18:40,01F3227S,01F3252S,5,112,18
2024/04/29 18:40,01F3366N,01F3286N,31,296,127
2024/04/29 18:40,01F3366N,01F3286N,32,308,40
2024/04/29 18:40,01F3366N,01F3286N,41,334,2
2024/04/29 18:40,01F3366N,01F3286N,42,336,18
2024/04/29 18:40,01F3366N,01F3286N,5,360,27
2024/04/29 18:40,01F3252S,01F3286S,31,124,136
2024/04/29 18:40,01F3252S,01F3286S,32,125,42
2024/04/29 18:40,01F3252S,01F3286S,41,129,1
2024/04/29 18:40,01F3252S,01F3286S,42,134,6
2024/04/29 18:40,01F3252S,01F3286S,5,152,17
2024/04/29 18:40,01F3398N,01F3366N,31,115,176
2024/04/29 18:40,01F3398N,01F3366N,32,115,58
2024/04/29 18:40,01F3398N,01F3366N,41,130,1
2024/04/29 18:40,01F3398N,01F3366N,42,125,12
2024/04/29 18:40,01F3398N,01F3366N,5,134,17
2024/04/29 18:40,01F3286S,01F3366S,31,294,139
2024/04/29 18:40,01F3286S,01F3366S,32,307,34
2024/04/29 18:40,01F3286S,01F3366S,41,338,3
2024/04/29 18:40,01F3286S,01F3366S,42,317,7
2024/04/29 18:40,01F3286S,01F3366S,5,356,21
2024/04/29 18:40,01F3460N,01F3398N,31,219,129
2024/04/29 18:40,01F3460N,01F3398N,32,224,41
2024/04/29 18:40,01F3460N,01F3398N,41,245,1
2024/04/29 18:40,01F3460N,01F3398N,42,236,8
2024/04/29 18:40,01F3460N,01F3398N,5,269,17
2024/04/29 18:40,01F3366S,01F3398S,31,112,177
2024/04/29 18:40,01F3366S,01F3398S,32,113,47
2024/04/29 18:40,01F3366S,01F3398S,41,117,1
2024/04/29 18:40,01F3366S,01F3398S,42,135,8
2024/04/29 18:40,01F3366S,01F3398S,5,143,25
2024/04/29 18:40,01F3535N,01F3460N,31,281,163
2024/04/29 18:40,01F3535N,01F3460N,32,279,41
2024/04/29 18:40,01F3535N,01F3460N,41,277,1
2024/04/29 18:40,01F3535N,01F3460N,42,296,8
2024/04/29 18:40,01F3535N,01F3460N,5,333,12
2024/04/29 18:40,01F3398S,01F3460S,31,223,166
2024/04/29 18:40,01F3398S,01F3460S,32,230,46
2024/04/29 18:40,01F3398S,01F3460S,41,245,2
2024/04/29 18:40,01F3398S,01F3460S,42,277,6
2024/04/29 18:40,01F3398S,01F3460S,5,261,14
2024/04/29 18:40,01F3559N,01F3535N,31,91,188
2024/04/29 18:40,01F3559N,01F3535N,32,92,38
2024/04/29 18:40,01F3559N,01F3535N,41,0,0
2024/04/29 18:40,01F3559N,01F3535N,42,105,7
2024/04/29 18:40,01F3559N,01F3535N,5,102,18
2024/04/29 18:40,01F3460S,01F3535S,31,297,205
2024/04/29 18:40,01F3460S,01F3535S,32,301,59
2024/04/29 18:40,01F3460S,01F3535S,41,319,3
2024/04/29 18:40,01F3460S,01F3535S,42,384,4
2024/04/29 18:40,01F3460S,01F3535S,5,349,22
2024/04/29 18:40,01F3590N,01F3559N,31,123,141
2024/04/29 18:40,01F3590N,01F3559N,32,126,36
2024/04/29 18:40,01F3590N,01F3559N,41,0,0
2024/04/29 18:40,01F3590N,01F3559N,42,141,4
2024/04/29 18:40,01F3590N,01F3559N,5,140,19
2024/04/29 18:40,01F3535S,01F3561S,31,107,241
2024/04/29 18:40,01F3535S,01F3561S,32,110,66
2024/04/29 18:40,01F3535S,01F3561S,41,119,2
2024/04/29 18:40,01F3535S,01F3561S,42,112,6
2024/04/29 18:40,01F3535S,01F3561S,5,118,22
2024/04/29 18:40,01F3640N,01F3590N,31,190,188
2024/04/29 18:40,01F3640N,01F3590N,32,199,59
2024/04/29 18:40,01F3640N,01F3590N,41,200,1
2024/04/29 18:40,01F3640N,01F3590N,42,220,9
2024/04/29 18:40,01F3640N,01F3590N,5,213,15
2024/04/29 18:40,03F3743S,01F3590N,31,0,0
2024/04/29 18:40,03F3743S,01F3590N,32,0,0
2024/04/29 18:40,03F3743S,01F3590N,41,0,0
2024/04/29 18:40,03F3743S,01F3590N,42,0,0
2024/04/29 18:40,03F3743S,01F3590N,5,0,0
2024/04/29 18:40,03F3854N,01F3590N,31,0,0
2024/04/29 18:40,03F3854N,01F3590N,32,0,0
2024/04/29 18:40,03F3854N,01F3590N,41,0,0
2024/04/29 18:40,03F3854N,01F3590N,42,0,0
2024/04/29 18:40,03F3854N,01F3590N,5,0,0
2024/04/29 18:40,01F3561S,01F3590S,31,126,242
2024/04/29 18:40,01F3561S,01F3590S,32,127,83
2024/04/29 18:40,01F3561S,01F3590S,41,151,1
2024/04/29 18:40,01F3561S,01F3590S,42,134,6
2024/04/29 18:40,01F3561S,01F3590S,5,134,14
2024/04/29 18:40,01F3676N,01F3640N,31,150,164
2024/04/29 18:40,01F3676N,01F3640N,32,157,45
2024/04/29 18:40,01F3676N,01F3640N,41,331,2
2024/04/29 18:40,01F3676N,01F3640N,42,167,8
2024/04/29 18:40,01F3676N,01F3640N,5,162,22
2024/04/29 18:40,01F3590S,01F3640S,31,205,218
2024/04/29 18:40,01F3590S,01F3640S,32,211,52
2024/04/29 18:40,01F3590S,01F3640S,41,230,4
2024/04/29 18:40,01F3590S,01F3640S,42,215,7
2024/04/29 18:40,01F3590S,01F3640S,5,234,17
2024/04/29 18:40,03F3743S,01F3640S,31,1052,18
2024/04/29 18:40,03F3743S,01F3640S,32,1037,3
2024/04/29 18:40,03F3743S,01F3640S,41,1058,1
2024/04/29 18:40,03F3743S,01F3640S,42,0,0
2024/04/29 18:40,03F3743S,01F3640S,5,0,0
2024/04/29 18:40,03F3854N,01F3640S,31,896,3
2024/04/29 18:40,03F3854N,01F3640S,32,1015,1
2024/04/29 18:40,03F3854N,01F3640S,41,0,0
2024/04/29 18:40,03F3854N,01F3640S,42,0,0
2024/04/29 18:40,03F3854N,01F3640S,5,1030,1
2024/04/29 18:40,01F3696N,01F3676N,31,83,176
2024/04/29 18:40,01F3696N,01F3676N,32,86,45
2024/04/29 18:40,01F3696N,01F3676N,41,96,1
2024/04/29 18:40,01F3696N,01F3676N,42,94,7
2024/04/29 18:40,01F3696N,01F3676N,5,97,18
2024/04/29 18:40,01F3640S,01F3676S,31,145,179
2024/04/29 18:40,01F3640S,01F3676S,32,149,46
2024/04/29 18:40,01F3640S,01F3676S,41,165,1
2024/04/29 18:40,01F3640S,01F3676S,42,161,10
2024/04/29 18:40,01F3640S,01F3676S,5,159,33
2024/04/29 18:40,01F3676S,01F3686S,31,39,197
2024/04/29 18:40,01F3676S,01F3686S,32,40,49
2024/04/29 18:40,01F3676S,01F3686S,41,45,2
2024/04/29 18:40,01F3676S,01F3686S,42,47,7
2024/04/29 18:40,01F3676S,01F3686S,5,44,35
2024/04/29 18:40,01F3736N,01F3696N,31,174,25
2024/04/29 18:40,01F3736N,01F3696N,32,163,4
2024/04/29 18:40,01F3736N,01F3696N,41,0,0
2024/04/29 18:40,01F3736N,01F3696N,42,198,1
2024/04/29 18:40,01F3736N,01F3696N,5,183,4
2024/04/29 18:40,01F3686S,01F3736S,31,197,9
2024/04/29 18:40,01F3686S,01F3736S,32,209,3
2024/04/29 18:40,01F3686S,01F3736S,41,0,0
2024/04/29 18:40,01F3686S,01F3736S,42,206,1
2024/04/29 18:40,01F3686S,01F3736S,5,237,16
2024/04/29 18:40,01F0099S,01H0163S,31,241,32
2024/04/29 18:40,01F0099S,01H0163S,32,242,6
2024/04/29 18:40,01F0099S,01H0163S,41,283,1
2024/04/29 18:40,01F0099S,01H0163S,42,269,1
2024/04/29 18:40,01F0099S,01H0163S,5,274,1
2024/04/29 18:40,03F0087S,01H0163S,31,275,10
2024/04/29 18:40,03F0087S,01H0163S,32,264,1
2024/04/29 18:40,03F0087S,01H0163S,41,0,0
2024/04/29 18:40,03F0087S,01H0163S,42,0,0
2024/04/29 18:40,03F0087S,01H0163S,5,0,0
2024/04/29 18:40,03F0116N,01H0163S,31,336,49
2024/04/29 18:40,03F0116N,01H0163S,32,340,20
2024/04/29 18:40,03F0116N,01H0163S,41,0,0
2024/04/29 18:40,03F0116N,01H0163S,42,294,1
2024/04/29 18:40,03F0116N,01H0163S,5,0,0
2024/04/29 18:40,01H0200N,01H0174N,31,116,68
2024/04/29 18:40,01H0200N,01H0174N,32,112,25
2024/04/29 18:40,01H0200N,01H0174N,41,0,0
2024/04/29 18:40,01H0200N,01H0174N,42,0,0
2024/04/29 18:40,01H0200N,01H0174N,5,0,0
2024/04/29 18:40,01H0208N,01H0200N,31,32,153
2024/04/29 18:40,01H0208N,01H0200N,32,32,30
2024/04/29 18:40,01H0208N,01H0200N,41,35,2
2024/04/29 18:40,01H0208N,01H0200N,42,40,2
2024/04/29 18:40,01H0208N,01H0200N,5,0,0
2024/04/29 18:40,01H0163S,01H0206S,31,367,79
2024/04/29 18:40,01H0163S,01H0206S,32,373,15
2024/04/29 18:40,01H0163S,01H0206S,41,329,2
2024/04/29 18:40,01H0163S,01H0206S,42,0,0
2024/04/29 18:40,01H0163S,01H0206S,5,0,0
2024/04/29 18:40,01H0271N,01H0208N,31,265,183
2024/04/29 18:40,01H0271N,01H0208N,32,273,38
2024/04/29 18:40,01H0271N,01H0208N,41,261,1
2024/04/29 18:40,01H0271N,01H0208N,42,327,2
2024/04/29 18:40,01H0271N,01H0208N,5,262,1
2024/04/29 18:40,01F0340N,01H0271N,31,295,72
2024/04/29 18:40,01F0340N,01H0271N,32,301,22
2024/04/29 18:40,01F0340N,01H0271N,41,301,3
2024/04/29 18:40,01F0340N,01H0271N,42,429,1
2024/04/29 18:40,01F0340N,01H0271N,5,0,0
2024/04/29 18:40,01H0333N,01H0271N,31,281,102
2024/04/29 18:40,01H0333N,01H0271N,32,276,31
